

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18923	1.145	0.068	389.87		-12.2	5.5	0.4		14.32	-31.34		3638.5	11.6	-10.4	0.0	0.0
18924	1.145	0.163	388.89		-12.3	5.6	0.4		14.42	-31.53		3877.2	11.6	-9.2	0.0	0.0
18925	1.020	0.194	388.47		-12.6	5.5	0.3		14.17	-32.47		4078.0	12.2	-9.2	0.0	0.0
18926	1.365	0.131	389.52		-12.4	5.5	0.4		14.26	-31.73		4208.0	12.8	-9.8	0.0	0.0
18927	1.459	0.068	389.38		-12.3	5.7	0.4		14.65	-31.53		4679.9	13.4	-8.5	0.0	0.0
18928	1.083	0.068	389.03		-12.3	5.6	0.4		14.60	-31.71		794.1	12.2	-10.4	0.0	0.0
18929	0.894	0.037	388.46		-12.2	5.6	0.3		14.48	-31.45		-194.1	12.2	-9.8	0.0	0.0
18930	1.082	0.068	389.52		-12.3	5.6	0.3		14.36	-31.52		654.9	12.8	-8.5	0.0	0.0
18931	1.082	0.194	390.02		-12.4	5.7	0.3		14.63	-31.84		1368.5	12.2	-8.5	0.0	0.0
18932	0.863	0.131	388.82		-12.5	5.7	0.3		14.75	-32.08		1970.9	12.2	-9.8	0.0	0.0
18933	0.863	0.037	388.89		-12.4	5.5	0.3		14.33	-32.02		2475.1	12.2	-9.8	0.0	0.0
18934	0.988	0.226	389.59		-12.2	5.7	0.3		14.63	-31.38		2896.9	11.6	-10.4	0.0	0.0
18935	1.051	0.288	388.53		-12.4	5.6	0.3		14.52	-31.82		3257.6	12.2	-9.8	0.0	0.0
18936	1.082	0.131	388.89		-12.5	5.6	0.3		14.60	-32.12		3558.6	12.8	-9.2	0.0	0.0
18937	1.301	0.006	390.09		-12.1	5.7	0.3		14.61	-31.07		3807.0	12.8	-9.2	0.0	0.0
18938	1.238	-0.057	390.79		-12.0	5.8	0.3		14.96	-30.81		4014.5	13.4	-8.5	0.0	0.0
18939	0.895	0.068	389.45		-12.3	5.7	0.4		14.82	-31.48		4153.1	12.2	-9.8	0.0	0.0
18940	0.957	0.100	388.25		-12.4	5.6	0.4		14.59	-32.02		4634.1	12.2	-8.5	0.0	0.0
18941	1.239	-0.089	389.31		-12.3	5.6	0.3		14.54	-31.67		788.0	12.8	-8.5	0.0	0.0
18942	1.302	0.037	390.02		-12.3	5.7	0.4		14.71	-31.63		-210.0	12.2	-9.2	0.0	0.0
18943	1.082	0.131	389.24		-12.4	5.7	0.4		14.62	-31.95		431.5	12.8	-9.2	0.0	0.0
18944	1.020	0.100	388.96		-12.4	5.5	0.4		14.18	-31.97		1132.9	11.6	-9.2	0.0	0.0
18945	1.176	0.163	389.59		-12.1	5.6	0.4		14.52	-31.17		1784.2	11.0	-9.2	0.0	0.0
18946	1.176	0.163	388.96		-12.3	5.6	0.4		14.45	-31.67		2323.1	12.8	-9.2	0.0	0.0
18947	1.051	0.163	389.17		-12.3	5.6	0.4		14.40	-31.71		2773.0	12.8	-9.8	0.0	0.0
18948	1.082	0.068	390.23		-12.2	5.5	0.3		14.21	-31.37		3149.0	12.8	-9.2	0.0	0.0
18949	1.208	0.163	390.44		-12.3	5.6	0.4		14.43	-31.41		3462.7	12.2	-9.2	0.0	0.0
18950	1.365	0.163	389.59		-12.4	5.7	0.4		14.79	-31.77		3726.4	11.6	-11.0	0.0	0.0
18951	1.177	0.163	388.82		-12.4	5.6	0.4		14.58	-31.88		3951.7	12.8	-9.8	0.0	0.0
18952	1.239	0.037	389.73		-12.1	5.6	0.3		14.52	-31.15		4104.3	13.4	-9.2	0.0	0.0
18953	1.207	0.068	390.23		-12.1	5.7	0.3		14.66	-31.07		4586.5	13.4	-9.8	0.0	0.0
18954	0.926	0.068	389.38		-12.4	5.7	0.3		14.67	-31.73		783.7	12.8	-9.2	0.0	0.0
18955	1.051	-0.026	389.59		-12.5	5.7	0.3		14.64	-32.05		-199.0	11.6	-10.4	0.0	0.0
18956	1.238	0.037	389.87		-12.1	5.7	0.3		14.77	-31.14		197.8	12.2	-9.8	0.0	0.0
18957	1.144	0.257	389.45		-12.5	5.7	0.3		14.84	-31.99		883.8	12.8	-9.8	0.0	0.0
18958	0.863	0.288	389.45		-12.5	5.7	0.3		14.69	-31.99		1589.5	12.8	-9.8	0.0	0.0
18959	1.082	0.100	389.59		-12.4	5.6	0.3		14.45	-31.87		2152.8	12.8	-9.2	0.0	0.0
18960	1.176	0.006	390.79		-12.2	5.7	0.3		14.64	-31.22		2627.7	12.2	-9.8	0.0	0.0
18961	1.270	0.100	390.65		-12.2	5.9	0.3		15.15	-31.13		3026.9	11.6	-9.8	0.0	0.0
18962	1.145	0.194	389.95		-12.3	5.8	0.3		14.98	-31.50		3366.3	12.2	-9.2	0.0	0.0
18963	1.113	0.100	389.95		-12.2	5.5	0.3		14.28	-31.39		3648.9	12.2	-8.5	0.0	0.0
18964	1.239	0.037	389.80		-12.3	5.7	0.3		14.62	-31.59		3882.7	12.8	-8.5	0.0	0.0
18965	1.082	-0.026	390.09		-12.3	5.7	0.4		14.78	-31.47		4078.6	12.8	-9.8	0.0	0.0
18966	1.051	-0.057	389.10		-12.4	5.6	0.3		14.44	-31.94		4206.2	12.2	-10.4	0.0	0.0
18967	1.207	0.006	389.59		-12.3	5.5	0.3		14.33	-31.66		4683.5	12.8	-9.2	0.0	0.0
18968	1.207	0.194	390.30		-12.4	5.7	0.3		14.69	-31.72		795.9	12.8	-8.5	0.0	0.0
18969	1.114	0.163	389.95		-12.4	5.7	0.4		14.79	-31.89		-194.1	12.2	-9.2	0.0	0.0
18970	1.082	-0.151	389.59		-12.4	5.5	0.4		14.26	-31.85		656.8	12.8	-8.5	0.0	0.0
18971	1.145	-0.026	390.86		-12.0	5.6	0.4		14.41	-30.66		1370.3	12.2	-10.4	0.0	0.0
18972	1.114	0.194	390.23		-12.1	5.6	0.4		14.53	-31.08		1972.2	12.2	-9.8	0.0	0.0
18973	0.958	0.194	389.24		-12.5	5.6	0.4		14.55	-32.05		2481.2	12.8	-9.2	0.0	0.0
18974	1.208	0.100	389.95		-12.4	5.6	0.4		14.42	-31.69		2904.8	12.2	-8.5	0.0	0.0
18975	1.490	-0.026	390.51		-12.2	5.7	0.4		14.80	-31.23		3258.3	12.2	-9.2	0.0	0.0
18976	1.145	-0.026	390.30		-12.3	5.7	0.3		14.75	-31.40		3556.1	12.8	-9.2	0.0	0.0
18977	0.894	0.069	389.66		-12.4	5.7	0.3		14.65	-31.81		3802.7	11.0	-9.8	0.0	0.0
18978	1.019	0.037	390.09		-12.2	5.6	0.3		14.40	-31.27		4018.8	12.2	-9.2	0.0	0.0
18979	1.145	0.194	390.93		-12.3	5.8	0.3		14.94	-31.42		4159.2	12.8	-9.2	0.0	0.0
18980	1.051	0.131	390.51		-12.4	5.8	0.3		15.02	-31.74		4635.9	13.4	-9.8	0.0	0.0
18981	0.894	0.006	390.02		-12.4	5.7	0.3		14.80	-31.82		788.0	12.8	-9.2	0.0	0.0
18982	0.925	0.131	390.51		-12.1	5.7	0.2		14.75	-31.05		-210.0	11.6	-9.8	0.0	0.0
18983	1.050	0.288	390.08		-12.2	5.8	0.3		14.91	-31.29		430.3	12.2	-9.8	0.0	0.0
18984	1.082	0.069	389.59		-12.6	5.8	0.3		14.96	-32.36		1137.2	12.8	-9.2	0.0	0.0
18985	1.144	-0.026	390.86		-12.3	5.8	0.3		14.91	-31.36		1787.2	12.2	-8.5	0.0	0.0
18986	1.269	-0.026	391.21		-12.0	5.8	0.3		14.82	-30.68		2320.1	12.8	-9.2	0.0	0.0
18987	0.988	0.037	390.93		-12.2	5.8	0.3		14.87	-31.11		2768.7	12.2	-11.0	0.0	0.0
18988	0.925	0.068	389.66		-12.4	5.7	0.3		14.79	-31.71		3145.9	11.6	-9.8	0.0	0.0
18989	1.113	-0.089	389.88		-12.4	5.6	0.3		14.44	-31.73		3466.4	12.2	-9.2	0.0	0.0
18990	1.207	-0.026	391.21		-12.1	5.7	0.3		14.69	-30.98		3731.3	12.8	-9.2	0.0	0.0
18991	1.176	0.131	389.88		-12.4	5.7	0.4		14.83	-31.75		3952.9	12.2	-9.8	0.0	0.0
18992	0.863	0.131	389.38		-12.5	5.6	0.3		14.47	-32.03		4101.2	12.8	-9.2	0.0	0.0
18993	1.019	0.100	389.52		-12.3	5.6	0.3		14.42	-31.62		4582.2	12.2	-9.2	0.0	0.0
18994	1.145	0.100	390.02		-12.3	5.6	0.3		14.57	-31.53		781.9	12.2	-9.8	0.0	0.0
18995	1.082	0.131	389.94		-12.2	5.7	0.3		14.79	-31.39		-198.4	12.2	-11.0	0.0	0.0
18996	0.988	0.068	390.09		-12.3	5.6	0.3		14.33	-31.58		203.3	12.2	-9.2	0.0	0.0
18997	1.145	-0.026	390.79		-12.1	5.6	0.3		14.44	-30.92		886.3	12.2	-9.2	0.0	0.0
18998	1.271	0.131	391.22		-12.2	5.8	0.4		14.82	-31.09		1588.8	11.0	-9.8	0.0	0.0
18999	1.208	0.163	389.38		-12.2	5.8	0.4		15.07	-31.44		2157.1	12.8	-9.2	0.0	0.0
19000	1.082	0.069	389.66		-12.2	5.7	0.3		14.80	-31.41		2635.7	12.8	-9.2	0.0	0.0
19001	1.050	0.068	390.79		-11.9	5.7	0.3		14.75	-30.43		3034.9	12.2	-7.9	0.0	0.0
19002	0.956	0.068	390.51		-12.2	5.8	0.3		14.94	-31.24		3367.5	12.8	-8.5	0.0	0.0
19003	0.800	0.006	389.80		-12.5	5.8	0.3		14.96	-31.99		3645.9	12.8	-11.0	0.0	0.0
19004	1.019	0.100	390.01		-12.2	5.7	0.3		14.75	-31.33		3881.5	12.2	-9.8	0.0	0.0
19005	1.113	0.194	389.87		-12.2	5.7	0.2		14.82	-31.35		4082.9	12.2	-8.5	0.0	0.0
19006	0.894	0.257	390.58		-12.2	5.8	0.3		14.97	-31.30		4212.9	12.8	-7.9	0.0	0.0
19007	0.893	0.194	390.02		-12.3	5.7	0.2		14.67	-31.64		4681.1	13.4	-9.2	0.0	0.0
19008	0.956	0.037	391.50		-12.0	5.7	0.2		14.66	-30.67		794.1	12.2	-10.4	0.0	0.0
19009	1.144	0.131	391.35		-12.0	6.0	0.3		15.37	-30.68		-191.1	11.0	-10.4	0.0	0.0
19010	1.019	0.288	390.08		-12.2	5.9	0.3		15.16	-31.19		676.3	12.2	-9.2	0.0	0.0
19011	0.956	0.194	390.30		-12.3	5.8	0.2		14.92	-31.52		1392.3	12.2	-8.5	0.0	0.0
19012	1.081	0.006	390.72		-12.1	5.7	0.3		14.79	-31.07		1989.3	12.2	-9.8	0.0	0.0
19013	1.050	0.006	389.87		-12.3	5.8	0.3		14.88	-31.54		2491.0	12.8	-9.8	0.0	0.0
19014	1.051	0.006	389.66		-12.4	5.7	0.3		14.80	-31.70		2909.1	11.6	-9.8	0.0	0.0
19015	1.050	0.006	389.66		-12.2	5.6	0.3		14.54	-31.40		3266.8	12.2	-9.8	0.0	0.0
19016	1.176	0.288	390.58		-12.2	5.7	0.3		14.80	-31.30		3566.5	12.8	-9.2	0.0	0.0
19017	1.051	0.351	390.65		-12.3	5.7	0.4		14.76	-31.55		3814.3	13.4	-9.8	0.0	0.0
19018	0.925	0.163	389.73		-12.3	5.7	0.3		14.62	-31.66		4022.5	13.4	-9.2	0.0	0.0
19019	1.019	0.131	390.44		-12.1	5.6	0.3		14.42	-31.00		4158.0	12.2	-9.8	0.0	0.0
19020	1.113	0.257	390.72		-12.0	5.7	0.3		14.73	-30.69		4637.1	11.6	-9.2	0.0	0.0
19021	1.051	0.288	389.52		-12.4	5.7	0.3		14.80	-31.84		788.6	12.2	-8.5	0.0	0.0
19022	1.145	0.194	389.52		-12.4	5.7	0.3		14.74	-31.83		-210.6	12.8	-9.8	0.0	0.0
19023	1.396	0.037	390.30		-12.1	5.7	0.3		14.77	-31.01		446.2	12.2	-9.2	0.0	0.0
19024	1.145	0.100	390.79		-12.1	5.8	0.3		14.95	-30.92		1150.0	12.8	-9.8	0.0	0.0
19025	0.831	0.226	389.87		-12.2	5.8	0.3		15.06	-31.25		1795.8	11.6	-10.4	0.0	0.0
19026	0.831	0.194	389.31		-12.2	5.6	0.3		14.51	-31.40		2332.3	12.2	-8.5	0.0	0.0
19027	1.050	0.163	390.58		-12.3	5.8	0.3		15.05	-31.39		2781.5	12.2	-8.5	0.0	0.0
19028	0.988	0.257	391.00		-12.3	5.9	0.3		15.09	-31.57		3156.3	12.8	-9.8	0.0	0.0
19029	0.768	0.257	389.52		-12.4	5.8	0.2		14.97	-31.73		3470.1	12.2	-10.4	0.0	0.0
19030	0.799	0.257	390.08		-12.2	5.7	0.2		14.63	-31.19		3731.9	11.0	-11.0	0.0	0.0
19031	1.081	0.289	389.94		-12.0	5.8	0.2		14.92	-30.91		3956.5	12.8	-10.4	0.0	0.0
19032	1.144	0.163	389.73		-12.4	5.8	0.2		15.02	-31.76		4107.9	12.8	-9.8	0.0	0.0
19033	1.019	0.100	389.59		-12.2	5.9	0.2		15.14	-31.37		4590.7	12.2	-9.2	0.0	0.0
19034	1.081	-0.026	391.07		-12.0	5.9	0.2		15.06	-30.79		782.5	12.8	-9.2	0.0	0.0
19035	1.019	0.131	391.00		-12.1	5.9	0.3		15.09	-30.96		-200.2	11.6	-9.8	0.0	0.0
19036	0.988	0.163	389.31		-12.3	5.8	0.3		15.09	-31.49		213.0	11.6	-9.2	0.0	0.0
19037	0.956	0.037	389.17		-12.4	5.6	0.3		14.58	-31.99		900.9	12.2	-8.5	0.0	0.0
19038	1.145	0.037	390.16		-12.1	5.7	0.3		14.69	-31.12		1603.5	12.8	-9.2	0.0	0.0
19039	1.145	0.069	390.37		-12.2	5.8	0.3		14.84	-31.35		2164.4	12.2	-8.5	0.0	0.0
19040	0.863	0.131	389.10		-12.5	5.8	0.3		14.86	-32.06		2638.7	12.8	-9.2	0.0	0.0
19041	1.050	0.194	389.24		-12.4	5.6	0.3		14.49	-31.85		3034.9	11.0	-9.8	0.0	0.0
19042	1.144	0.131	389.17		-12.2	5.7	0.3		14.66	-31.40		3374.8	12.2	-9.2	0.0	0.0
19043	1.051	0.037	389.87		-12.3	5.8	0.3		14.88	-31.54		3654.4	13.4	-9.8	0.0	0.0
19044	0.988	0.037	389.80		-12.4	5.7	0.3		14.66	-31.69		3887.6	12.8	-8.5	0.0	0.0
19045	0.987	-0.057	390.51		-12.2	5.6	0.3		14.44	-31.13		4083.5	12.8	-9.2	0.0	0.0
19046	1.114	0.163	390.30		-12.1	5.8	0.3		14.87	-31.12		4210.5	11.6	-10.4	0.0	0.0
19047	1.271	0.257	389.10		-12.2	5.8	0.4		15.03	-31.47		4677.4	12.8	-9.2	0.0	0.0
19048	1.177	0.131	388.82		-12.4	5.8	0.3		15.03	-31.88		794.1	12.2	-9.2	0.0	0.0
19049	1.082	0.037	390.01		-11.9	5.8	0.3		14.88	-30.63		-189.8	12.8	-9.2	0.0	0.0
19050	0.925	0.006	390.01		-12.3	5.7	0.2		14.80	-31.42		673.3	12.8	-8.5	0.0	0.0
19051	0.800	0.163	389.31		-12.4	5.8	0.3		15.07	-31.79		1386.8	12.2	-11.0	0.0	0.0
19052	1.019	0.037	388.81		-12.4	5.8	0.3		15.02	-31.77		1986.2	11.6	-9.8	0.0	0.0
19053	1.113	0.037	389.38		-12.3	5.8	0.2		15.07	-31.53		2493.4	12.2	-8.5	0.0	0.0
19054	0.987	0.289	389.87		-12.3	5.9	0.2		15.13	-31.46		2915.2	12.8	-8.5	0.0	0.0
19055	0.862	0.289	389.38		-12.3	5.8	0.2		15.05	-31.55		3266.8	12.2	-8.5	0.0	0.0
19056	0.830	0.100	389.59		-12.3	5.7	0.2		14.75	-31.67		3562.2	12.8	-9.8	0.0	0.0
19057	1.144	0.100	390.51		-12.0	5.9	0.2		15.21	-30.75		3810.7	12.2	-10.4	0.0	0.0
19058	1.207	0.194	389.24		-12.2	6.0	0.3		15.52	-31.35		4022.5	11.0	-8.5	0.0	0.0
19059	0.988	0.194	389.80		-12.2	5.9	0.3		15.23	-31.41		4162.2	12.8	-7.9	0.0	0.0
19060	1.113	0.100	389.87		-12.2	5.7	0.3		14.76	-31.24		4640.8	12.8	-8.5	0.0	0.0
19061	1.144	-0.026	389.87		-12.3	5.8	0.3		14.89	-31.43		788.6	12.8	-10.4	0.0	0.0
19062	1.051	-0.026	388.96		-12.3	5.8	0.3		15.08	-31.65		-210.0	10.4	-11.6	0.0	0.0
19063	1.082	0.037	388.32		-12.3	5.7	0.3		14.88	-31.76		446.8	11.6	-10.4	0.0	0.0
19064	1.113	0.100	389.66		-12.2	5.8	0.3		14.93	-31.41		1155.5	12.2	-10.4	0.0	0.0
19065	1.113	0.320	389.73		-12.4	5.8	0.3		14.89	-31.77		1802.5	11.6	-9.2	0.0	0.0
19066	1.019	0.288	388.74		-12.5	5.8	0.3		15.05	-32.15		2333.5	12.2	-9.8	0.0	0.0
19067	0.925	0.100	389.66		-12.2	5.7	0.3		14.66	-31.41		2779.7	12.2	-9.8	0.0	0.0
19068	1.176	0.194	389.73		-12.1	5.7	0.3		14.84	-31.06		3154.5	11.6	-9.2	0.0	0.0
19069	1.239	0.226	389.24		-12.4	5.8	0.3		14.95	-31.75		3473.7	12.2	-9.2	0.0	0.0
19070	1.239	0.226	389.17		-12.4	5.7	0.3		14.80	-31.91		3737.4	12.8	-9.8	0.0	0.0
19071	1.459	0.131	389.17		-12.3	5.7	0.4		14.82	-31.60		3957.2	13.4	-9.2	0.0	0.0
19072	1.239	0.037	390.22		-12.1	5.9	0.3		15.11	-31.06		4104.9	12.8	-9.8	0.0	0.0
19073	0.988	0.037	389.02		-12.2	5.8	0.3		15.10	-31.40		4587.1	11.6	-10.4	0.0	0.0
19074	0.956	0.163	388.74		-12.4	5.8	0.3		14.92	-31.84		781.3	12.2	-9.2	0.0	0.0
19075	1.145	0.131	390.08		-12.2	5.9	0.3		15.17	-31.28		-200.8	12.2	-7.9	0.0	0.0
19076	1.207	0.163	389.80		-12.3	5.9	0.3		15.31	-31.60		223.4	12.2	-9.2	0.0	0.0
19077	1.019	0.163	389.31		-12.4	5.9	0.3		15.35	-31.89		907.6	12.8	-9.2	0.0	0.0
19078	0.831	0.194	388.96		-12.4	5.8	0.2		15.00	-31.77		1605.9	12.2	-10.4	0.0	0.0
19079	1.144	0.194	389.24		-12.1	5.8	0.2		14.95	-31.15		2169.9	12.2	-9.2	0.0	0.0
19080	1.332	0.100	389.52		-12.4	5.9	0.3		15.33	-31.72		2647.3	12.8	-9.2	0.0	0.0
19081	1.176	0.069	389.66		-12.3	6.0	0.3		15.38	-31.61		3044.6	12.2	-10.4	0.0	0.0
19082	1.175	-0.088	390.15		-12.1	5.9	0.2		15.26	-31.01		3376.7	12.8	-9.8	0.0	0.0
19083	1.019	0.037	390.65		-12.0	5.9	0.3		15.20	-30.73		3653.8	12.2	-8.5	0.0	0.0
19084	1.145	0.100	389.24		-12.4	5.9	0.3		15.20	-31.84		3885.7	11.0	-10.4	0.0	0.0
19085	1.270	0.037	388.11		-12.5	5.8	0.3		14.94	-32.23		4087.2	12.8	-9.8	0.0	0.0
19086	1.301	-0.088	389.66		-12.2	5.8	0.3		14.94	-31.29		4219.0	12.8	-9.2	0.0	0.0
19087	1.333	0.037	389.66		-12.2	5.9	0.3		15.20	-31.40		4654.8	13.4	-9.2	0.0	0.0
19088	1.145	0.037	388.96		-12.4	5.9	0.3		15.15	-31.96		786.8	12.2	-8.5	0.0	0.0
19089	1.114	0.037	388.67		-12.5	5.7	0.3		14.84	-32.08		-184.9	11.0	-10.4	0.0	0.0
19090	1.270	0.069	388.74		-12.2	5.7	0.3		14.88	-31.43		692.2	12.2	-9.2	0.0	0.0
19091	1.270	0.131	389.38		-12.4	5.8	0.3		15.08	-31.83		1410.0	12.8	-9.8	0.0	0.0
19092	1.176	0.100	389.52		-12.3	5.8	0.3		14.94	-31.62		2003.9	12.2	-9.2	0.0	0.0
19093	1.113	-0.057	389.38		-12.4	5.7	0.3		14.69	-31.72		2503.2	12.8	-8.5	0.0	0.0
19094	1.365	0.037	390.23		-12.3	5.8	0.3		14.99	-31.46		2921.3	12.2	-9.2	0.0	0.0
19095	1.522	0.131	389.24		-12.4	5.9	0.4		15.29	-31.84		3273.5	11.6	-9.2	0.0	0.0
19096	1.302	0.069	388.75		-12.5	5.9	0.3		15.26	-32.13		3573.2	12.2	-9.8	0.0	0.0
19097	1.332	-0.026	389.38		-12.3	5.7	0.3		14.83	-31.52		3820.4	12.8	-9.8	0.0	0.0
19098	1.395	-0.057	389.73		-12.3	5.9	0.3		15.30	-31.64		4027.3	13.4	-9.2	0.0	0.0
19099	1.176	-0.088	389.87		-12.5	5.9	0.3		15.34	-32.02		4164.1	12.2	-9.2	0.0	0.0
19100	1.176	-0.057	389.17		-12.5	5.9	0.3		15.17	-32.18		4640.8	11.6	-9.8	0.0	0.0
19101	1.207	-0.120	389.10		-12.2	5.9	0.3		15.21	-31.44		788.6	11.6	-10.4	0.0	0.0
19102	1.144	0.069	389.94		-12.4	5.9	0.2		15.24	-31.88		-210.0	11.6	-9.2	0.0	0.0
19103	1.145	0.163	389.66		-12.5	5.9	0.3		15.31	-32.21		460.8	12.8	-9.2	0.0	0.0
19104	1.176	-0.183	389.59		-12.5	5.8	0.2		15.03	-32.14		1167.1	12.8	-10.4	0.0	0.0
19105	1.395	-0.151	390.65		-12.2	5.9	0.3		15.17	-31.21		1808.6	12.2	-10.4	0.0	0.0
19106	1.427	-0.026	390.16		-12.2	6.0	0.3		15.54	-31.21		2339.6	12.2	-9.8	0.0	0.0
19107	1.239	-0.057	389.24		-12.5	6.0	0.3		15.40	-32.23		2790.1	12.2	-10.4	0.0	0.0
19108	1.364	-0.120	389.59		-12.4	5.7	0.3		14.86	-31.85		3165.5	13.4	-9.8	0.0	0.0
19109	1.364	-0.277	389.94		-12.4	5.9	0.3		15.19	-31.75		3476.8	12.8	-9.2	0.0	0.0
19110	1.177	-0.308	389.52		-12.6	5.9	0.4		15.13	-32.38		3738.6	12.2	-9.2	0.0	0.0
19111	1.145	-0.183	388.67		-12.5	5.9	0.3		15.22	-32.26		3958.4	12.2	-8.5	0.0	0.0
19112	1.302	-0.120	389.45		-12.4	5.8	0.3		14.92	-31.86		4111.6	12.8	-8.5	0.0	0.0
19113	1.333	0.006	390.16		-12.5	5.8	0.3		15.02	-32.01		4594.4	12.8	-8.5	0.0	0.0
19114	1.271	-0.026	389.31		-12.6	5.9	0.4		15.17	-32.47		781.3	12.2	-8.5	0.0	0.0
19115	1.051	-0.151	389.52		-12.6	5.7	0.3		14.80	-32.30		-201.4	12.2	-9.2	0.0	0.0
19116	1.364	-0.057	390.08		-12.3	5.7	0.3		14.74	-31.56		227.1	11.6	-9.8	0.0	0.0
19117	1.458	0.006	390.16		-12.4	5.8	0.3		14.91	-31.71		917.4	12.2	-9.2	0.0	0.0
19118	1.333	0.069	389.45		-12.6	5.8	0.3		15.11	-32.37		1616.9	12.8	-9.8	0.0	0.0
19119	1.521	-0.026	390.09		-12.5	5.8	0.4		15.01	-32.16		2177.3	12.2	-9.2	0.0	0.0
19120	1.428	-0.214	390.37		-12.3	5.9	0.4		15.24	-31.53		2649.1	12.8	-8.5	0.0	0.0
19121	1.240	-0.151	389.87		-12.4	5.9	0.4		15.34	-31.92		3044.0	11.6	-10.4	0.0	0.0
19122	1.082	0.006	389.31		-12.4	6.0	0.3		15.41	-31.88		3377.3	12.2	-9.2	0.0	0.0
19123	1.145	-0.120	390.02		-12.5	5.8	0.3		14.95	-32.11		3659.9	12.8	-9.2	0.0	0.0
19124	1.270	-0.057	390.79		-12.5	6.0	0.3		15.40	-32.10		3894.3	12.8	-9.2	0.0	0.0
19125	1.145	-0.057	390.09		-12.6	6.1	0.3		15.61	-32.36		4087.8	13.4	-8.5	0.0	0.0
19126	1.019	0.037	389.59		-12.7	5.9	0.3		15.33	-32.56		4218.4	12.2	-9.8	0.0	0.0
19127	1.113	0.037	390.65		-12.2	5.9	0.2		15.14	-31.23		4626.1	11.0	-9.2	0.0	0.0
19128	1.238	0.037	390.02		-12.5	6.0	0.2		15.40	-32.12		778.9	12.8	-8.5	0.0	0.0
19129	1.207	-0.026	389.73		-12.6	6.0	0.3		15.47	-32.24		-181.9	12.8	-9.2	0.0	0.0
19130	1.113	-0.183	390.23		-12.5	6.0	0.3		15.47	-31.94		691.0	12.2	-8.5	0.0	0.0
19131	1.145	-0.214	391.14		-12.3	6.0	0.2		15.54	-31.32		1404.5	12.8	-9.2	0.0	0.0
19132	1.176	-0.026	390.79		-12.5	6.0	0.3		15.39	-31.91		1998.4	11.6	-11.0	0.0	0.0
19133	1.083	0.006	388.82		-12.6	5.9	0.3		15.15	-32.37		2503.2	12.2	-9.8	0.0	0.0
19134	1.239	-0.183	389.74		-12.6	5.8	0.3		14.90	-32.43		2925.6	12.8	-8.5	0.0	0.0
19135	1.270	-0.151	390.51		-12.4	5.9	0.3		15.22	-31.62		3276.6	12.8	-9.2	0.0	0.0
19136	1.177	-0.057	389.95		-12.6	5.9	0.3		15.17	-32.37		3570.8	12.8	-9.2	0.0	0.0
19137	0.864	0.006	389.45		-12.7	5.8	0.4		14.95	-32.67		3816.2	12.8	-10.4	0.0	0.0
19138	1.145	0.037	389.59		-12.5	5.8	0.3		15.03	-32.06		4023.7	11.6	-9.8	0.0	0.0
19139	1.208	-0.057	389.73		-12.5	5.8	0.3		15.09	-32.04		4166.5	12.8	-9.2	0.0	0.0
19140	1.114	-0.026	389.66		-12.4	5.9	0.3		15.31	-31.90		4645.1	12.8	-9.2	0.0	0.0
19141	0.988	-0.088	389.88		-12.5	5.7	0.3		14.81	-32.03		790.5	12.2	-9.8	0.0	0.0
19142	1.114	-0.120	390.72		-12.5	5.9	0.3		15.17	-31.85		-210.0	12.8	-9.8	0.0	0.0
19143	1.365	-0.026	390.30		-12.5	6.0	0.4		15.46	-31.99		465.7	11.6	-10.4	0.0	0.0
19144	1.303	0.006	388.89		-12.6	6.0	0.4		15.51	-32.41		1175.0	12.2	-9.2	0.0	0.0
19145	1.145	-0.026	389.45		-12.5	5.9	0.3		15.22	-32.16		1820.8	12.2	-9.2	0.0	0.0
19146	1.114	-0.088	390.58		-12.2	5.9	0.3		15.18	-31.27		2350.0	12.2	-9.2	0.0	0.0
19147	1.083	-0.120	389.80		-12.5	6.0	0.4		15.43	-32.18		2794.4	12.8	-9.2	0.0	0.0
19148	0.863	-0.026	389.52		-12.6	6.0	0.3		15.48	-32.41		3165.5	12.2	-9.8	0.0	0.0
19149	0.988	-0.026	389.45		-12.4	6.0	0.3		15.46	-31.96		3478.0	11.6	-9.2	0.0	0.0
19150	1.113	0.132	389.38		-12.5	6.0	0.2		15.57	-32.13		3744.7	12.8	-9.2	0.0	0.0
19151	0.957	0.257	389.73		-12.5	6.1	0.2		15.64	-32.06		3966.3	12.8	-8.5	0.0	0.0
19152	0.957	0.006	389.31		-12.6	6.0	0.2		15.47	-32.28		4113.4	12.8	-8.5	0.0	0.0
19153	1.113	-0.245	390.23		-12.4	6.0	0.3		15.54	-31.63		4593.8	12.2	-9.2	0.0	0.0
19154	1.239	-0.120	390.58		-12.3	6.1	0.3		15.82	-31.47		780.1	11.0	-9.8	0.0	0.0
19155	1.083	0.069	389.03		-12.4	6.0	0.3		15.62	-32.00		-202.6	12.8	-9.2	0.0	0.0
19156	1.051	0.037	389.17		-12.5	5.9	0.3		15.29	-32.19		250.3	12.8	-9.2	0.0	0.0
19157	1.177	0.006	389.59		-12.4	5.9	0.3		15.28	-31.86		938.2	12.2	-9.2	0.0	0.0
