

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15760	1.752	-1.695	794.36		-25.8	-10.3	0.3		-12.96	-32.38		5217.0	36.0	51.3	0.0	0.0
15761	1.658	-1.381	792.74		-26.3	-10.5	0.2		-13.22	-33.17		5217.0	35.4	54.9	0.0	0.0
15762	1.940	-1.507	795.28		-25.7	-10.6	0.2		-13.26	-32.23		5218.2	35.4	54.3	0.0	0.0
15763	1.720	-1.507	793.16		-25.7	-10.5	0.2		-13.18	-32.36		5217.0	36.0	53.7	0.0	0.0
15764	2.284	-1.413	794.07		-25.5	-10.5	0.3		-13.10	-32.06		5217.6	35.4	57.4	0.0	0.0
15765	2.191	-1.318	793.09		-25.9	-10.4	0.3		-12.99	-32.59		5217.6	36.6	56.8	0.0	0.0
15766	1.939	-1.413	794.14		-25.5	-10.4	0.1		-13.03	-32.08		5218.2	36.6	59.2	0.0	0.0
15767	1.687	-1.350	793.59		-26.1	-10.4	0.1		-13.05	-32.84		5218.8	36.0	56.8	0.0	0.0
15768	1.813	-1.193	792.73		-25.7	-10.6	0.1		-13.25	-32.34		5217.6	36.6	53.7	0.0	0.0
15769	2.001	-0.690	794.36		-25.9	-10.5	0.0		-13.10	-32.52		5217.6	36.0	58.6	0.0	0.0
15770	2.157	-1.098	793.80		-25.7	-10.5	0.1		-13.20	-32.33		5217.0	36.6	56.2	0.0	0.0
15771	1.939	-1.067	795.63		-25.4	-10.2	0.2		-12.74	-31.87		5216.4	36.0	55.5	0.0	0.0
15772	1.813	-0.910	792.67		-25.9	-10.5	0.2		-13.20	-32.58		5216.4	36.6	58.6	0.0	0.0
15773	2.096	-0.879	794.50		-25.7	-10.4	0.2		-13.07	-32.36		5216.4	36.0	50.7	0.0	0.0
15774	1.751	-0.690	793.45		-26.0	-10.6	0.2		-13.24	-32.77		5216.4	36.0	48.2	0.0	0.0
15775	2.001	-0.721	795.35		-25.6	-10.5	0.2		-13.18	-32.18		5217.0	36.6	52.5	0.0	0.0
15776	1.751	-0.627	793.16		-25.7	-10.5	0.2		-13.21	-32.40		5217.0	36.0	52.5	0.0	0.0
15777	2.347	-0.659	794.99		-25.4	-10.4	0.2		-13.00	-31.98		5216.4	36.0	55.5	0.0	0.0
15778	2.379	-0.627	794.08		-25.9	-10.4	0.3		-12.97	-32.53		5216.4	36.6	64.1	0.0	0.0
15779	2.001	-0.816	794.14		-25.5	-10.4	0.2		-13.06	-32.10		5217.0	36.6	57.4	0.0	0.0
15780	1.781	-0.627	794.57		-26.0	-10.4	0.1		-13.00	-32.73		5217.0	36.0	58.0	0.0	0.0
15781	1.938	-0.470	794.07		-25.5	-10.5	0.1		-13.17	-32.10		5217.0	36.6	54.9	0.0	0.0
15782	1.875	-0.376	795.14		-25.8	-10.4	0.1		-12.99	-32.43		5217.0	36.0	56.2	0.0	0.0
15783	2.094	-0.690	793.94		-25.7	-10.6	0.1		-13.26	-32.29		5218.2	36.0	56.8	0.0	0.0
15784	2.033	-0.659	796.40		-25.3	-10.2	0.2		-12.77	-31.68		5217.6	36.0	53.1	0.0	0.0
15785	1.719	-0.753	793.66		-25.8	-10.5	0.1		-13.22	-32.49		5217.6	35.4	58.6	0.0	0.0
15786	1.876	-0.596	795.35		-25.7	-10.5	0.2		-13.09	-32.24		5218.2	36.0	52.5	0.0	0.0
15787	1.625	-0.439	793.59		-25.8	-10.6	0.2		-13.33	-32.53		5217.6	36.0	52.5	0.0	0.0
15788	1.876	-0.502	795.56		-25.6	-10.6	0.2		-13.23	-32.16		5216.4	35.4	56.8	0.0	0.0
15789	1.719	-0.470	794.50		-25.6	-10.5	0.2		-13.21	-32.18		5217.0	36.0	53.7	0.0	0.0
15790	1.970	-0.659	795.27		-25.1	-10.4	0.2		-13.04	-31.53		5216.4	36.6	54.9	0.0	0.0
15791	2.284	-0.627	794.43		-25.8	-10.3	0.3		-12.89	-32.44		5217.0	36.0	59.8	0.0	0.0
15792	2.283	-0.753	795.34		-25.1	-10.3	0.2		-12.89	-31.55		5216.4	36.0	57.4	0.0	0.0
15793	1.562	-0.721	795.70		-25.8	-10.2	0.1		-12.77	-32.34		5216.4	36.0	56.2	0.0	0.0
15794	1.750	-0.753	794.64		-25.4	-10.5	0.1		-13.17	-31.92		5217.0	36.6	54.9	0.0	0.0
15795	1.781	-0.313	795.98		-25.5	-10.3	0.1		-12.82	-32.05		5216.4	36.0	54.9	0.0	0.0
15796	2.062	-0.596	794.71		-25.5	-10.5	0.0		-13.17	-32.04		5216.4	36.6	59.8	0.0	0.0
15797	1.844	-0.910	797.04		-25.2	-10.2	0.2		-12.73	-31.62		5216.4	36.6	59.2	0.0	0.0
15798	1.625	-0.816	794.36		-25.6	-10.5	0.2		-13.12	-32.22		5215.8	36.0	58.0	0.0	0.0
15799	1.938	-0.816	796.05		-25.5	-10.4	0.2		-13.02	-32.01		5217.0	35.4	52.5	0.0	0.0
15800	1.625	-0.690	794.22		-25.7	-10.5	0.3		-13.12	-32.38		5217.6	35.4	50.1	0.0	0.0
15801	1.876	-0.722	796.83		-25.4	-10.5	0.2		-13.15	-31.91		5217.0	36.0	52.5	0.0	0.0
15802	1.656	-0.659	794.92		-25.6	-10.5	0.2		-13.17	-32.15		5217.6	36.0	50.7	0.0	0.0
15803	1.907	-0.659	796.26		-25.0	-10.3	0.2		-12.91	-31.34		5217.6	35.4	51.9	0.0	0.0
15804	2.127	-0.721	795.28		-25.7	-10.3	0.2		-12.82	-32.31		5218.8	36.0	51.3	0.0	0.0
15805	2.283	-0.847	796.12		-25.1	-10.3	0.2		-12.86	-31.49		5217.6	36.0	53.7	0.0	0.0
15806	1.624	-0.627	796.41		-25.7	-10.2	0.1		-12.73	-32.22		5217.6	35.4	56.8	0.0	0.0
15807	1.749	-0.721	795.84		-25.4	-10.4	0.1		-12.98	-31.85		5217.0	36.0	55.5	0.0	0.0
15808	1.718	-0.313	796.97		-25.4	-10.2	0.0		-12.78	-31.87		5216.4	36.0	56.8	0.0	0.0
15809	1.810	-0.376	795.63		-25.4	-10.4	-0.1		-12.97	-31.89		5216.4	36.0	56.2	0.0	0.0
15810	2.000	-0.627	797.89		-25.1	-10.2	0.1		-12.64	-31.45		5217.0	36.6	56.2	0.0	0.0
15811	1.781	-0.470	795.77		-25.2	-10.2	0.1		-12.78	-31.69		5216.4	36.6	56.2	0.0	0.0
15812	1.969	-0.439	796.97		-25.4	-10.4	0.2		-12.92	-31.81		5215.8	36.6	58.6	0.0	0.0
15813	1.813	-0.345	794.71		-25.6	-10.4	0.2		-13.06	-32.15		5217.6	36.6	54.9	0.0	0.0
15814	2.094	-0.345	796.05		-25.4	-10.4	0.2		-12.95	-31.93		5216.4	36.6	53.1	0.0	0.0
15815	1.875	-0.470	795.49		-25.7	-10.5	0.1		-13.18	-32.24		5216.4	36.6	59.8	0.0	0.0
15816	2.000	-0.470	796.68		-24.9	-10.3	0.1		-12.89	-31.29		5216.4	36.6	61.0	0.0	0.0
15817	2.252	-0.313	795.28		-25.7	-10.3	0.2		-12.85	-32.28		5216.4	36.0	56.2	0.0	0.0
15818	2.503	-0.502	796.19		-25.2	-10.4	0.2		-12.99	-31.57		5216.4	35.4	56.8	0.0	0.0
15819	1.812	-0.407	796.55		-25.8	-10.2	0.1		-12.78	-32.32		5217.0	36.6	57.4	0.0	0.0
15820	2.031	-0.596	795.98		-25.4	-10.5	0.1		-13.09	-31.90		5217.6	36.6	51.3	0.0	0.0
15821	1.875	-0.187	796.41		-25.6	-10.3	0.1		-12.87	-32.14		5217.0	36.0	55.5	0.0	0.0
15822	2.030	-0.187	795.98		-25.4	-10.5	-0.0		-13.06	-31.91		5217.6	36.6	56.8	0.0	0.0
15823	2.156	-0.470	797.82		-25.4	-10.2	0.1		-12.72	-31.83		5218.2	36.0	53.7	0.0	0.0
15824	1.875	-0.470	796.83		-25.3	-10.3	0.2		-12.81	-31.77		5217.6	36.0	56.8	0.0	0.0
15825	2.033	-0.345	797.39		-25.4	-10.3	0.2		-12.85	-31.80		5217.0	36.6	59.8	0.0	0.0
15826	2.032	-0.188	795.14		-25.8	-10.4	0.2		-13.04	-32.43		5217.6	36.0	58.0	0.0	0.0
15827	2.126	-0.156	797.68		-25.5	-10.5	0.2		-13.03	-31.99		5218.8	36.0	55.5	0.0	0.0
15828	1.939	-0.313	795.98		-25.8	-10.6	0.2		-13.19	-32.35		5217.6	36.0	51.3	0.0	0.0
15829	2.283	-0.219	797.25		-25.1	-10.4	0.2		-12.97	-31.52		5217.0	36.0	56.8	0.0	0.0
15830	2.314	-0.093	796.12		-25.8	-10.2	0.2		-12.77	-32.40		5217.0	36.6	56.8	0.0	0.0
15831	2.754	-0.407	796.54		-25.2	-10.4	0.3		-12.90	-31.64		5215.8	36.0	54.9	0.0	0.0
15832	2.095	-0.407	796.55		-25.8	-10.3	0.2		-12.80	-32.42		5217.0	36.6	57.4	0.0	0.0
15833	2.219	-0.502	796.62		-25.5	-10.5	0.1		-13.06	-32.04		5217.0	36.0	50.1	0.0	0.0
15834	1.969	-0.250	797.04		-25.8	-10.3	0.1		-12.85	-32.33		5215.8	35.4	46.4	0.0	0.0
15835	2.062	-0.219	796.48		-25.5	-10.5	-0.0		-13.10	-31.96		5215.8	36.6	52.5	0.0	0.0
15836	2.376	-0.502	797.82		-25.6	-10.3	0.1		-12.80	-32.12		5215.8	36.0	52.5	0.0	0.0
15837	2.063	-0.690	797.11		-25.4	-10.4	0.2		-12.92	-31.85		5216.4	36.0	54.3	0.0	0.0
15838	2.064	-0.659	797.54		-25.7	-10.4	0.2		-13.00	-32.22		5216.4	36.6	68.4	0.0	0.0
15839	2.001	-0.659	795.84		-25.8	-10.6	0.2		-13.22	-32.44		5217.0	36.0	63.5	0.0	0.0
15840	2.001	-0.345	798.03		-25.5	-10.5	0.2		-13.04	-32.00		5218.2	36.6	61.0	0.0	0.0
15841	1.844	-0.502	796.69		-25.8	-10.7	0.2		-13.31	-32.41		5217.0	36.0	56.8	0.0	0.0
15842	2.189	-0.753	797.95		-25.1	-10.4	0.2		-12.99	-31.37		5217.6	35.4	52.5	0.0	0.0
15843	2.189	-0.564	795.98		-25.8	-10.4	0.2		-12.93	-32.33		5218.8	36.6	54.3	0.0	0.0
15844	2.566	-0.753	797.04		-25.2	-10.3	0.3		-12.88	-31.58		5217.6	36.0	53.7	0.0	0.0
15845	2.064	-0.847	796.55		-25.6	-10.3	0.2		-12.80	-32.11		5217.6	36.0	61.0	0.0	0.0
15846	2.188	-1.004	797.04		-25.4	-10.4	0.1		-13.02	-31.86		5218.2	36.0	53.1	0.0	0.0
15847	2.001	-0.721	796.27		-25.7	-10.3	0.1		-12.90	-32.27		5217.6	36.0	51.3	0.0	0.0
15848	2.093	-0.658	795.91		-25.4	-10.5	-0.0		-13.07	-31.92		5217.6	36.6	56.2	0.0	0.0
15849	2.282	-1.036	797.26		-25.6	-10.4	0.1		-12.91	-32.12		5216.4	36.0	51.9	0.0	0.0
15850	2.094	-1.256	796.76		-25.2	-10.4	0.1		-12.91	-31.57		5217.0	36.6	53.1	0.0	0.0
15851	1.939	-1.004	797.25		-25.6	-10.3	0.2		-12.86	-32.07		5216.4	36.0	62.3	0.0	0.0
15852	2.001	-1.193	794.78		-25.9	-10.6	0.2		-13.22	-32.53		5216.4	36.0	58.0	0.0	0.0
15853	1.939	-1.036	797.61		-25.5	-10.4	0.2		-12.93	-31.94		5216.4	36.0	58.0	0.0	0.0
15854	1.656	-1.036	796.13		-26.0	-10.6	0.2		-13.29	-32.60		5216.4	35.4	57.4	0.0	0.0
15855	1.876	-1.098	797.46		-25.2	-10.4	0.2		-12.96	-31.50		5216.4	35.4	56.8	0.0	0.0
15856	1.970	-0.973	795.14		-25.6	-10.4	0.2		-13.02	-32.21		5217.0	36.0	58.6	0.0	0.0
15857	2.378	-1.130	796.47		-25.1	-10.4	0.3		-12.93	-31.49		5215.8	36.6	54.9	0.0	0.0
15858	1.687	-1.161	795.56		-25.6	-10.2	0.2		-12.71	-32.08		5216.4	36.0	56.8	0.0	0.0
15859	1.812	-1.256	796.47		-25.2	-10.4	0.1		-12.98	-31.58		5217.0	36.0	53.7	0.0	0.0
15860	1.688	-0.816	795.56		-25.6	-10.3	0.2		-12.86	-32.10		5217.0	36.0	51.3	0.0	0.0
15861	1.968	-0.721	795.62		-25.2	-10.4	-0.0		-13.05	-31.59		5217.6	36.0	55.5	0.0	0.0
15862	2.094	-0.941	795.98		-25.3	-10.4	0.1		-12.93	-31.78		5217.6	36.0	54.3	0.0	0.0
15863	2.063	-1.193	795.62		-25.0	-10.3	0.2		-12.89	-31.42		5217.6	36.6	54.9	0.0	0.0
15864	2.126	-1.004	795.56		-25.4	-10.4	0.2		-13.03	-31.94		5217.6	36.0	59.2	0.0	0.0
15865	1.907	-0.910	793.65		-25.5	-10.5	0.2		-13.21	-32.10		5218.2	36.6	61.0	0.0	0.0
15866	1.907	-0.753	795.35		-25.6	-10.4	0.2		-13.00	-32.13		5218.2	36.6	59.2	0.0	0.0
15867	1.781	-0.910	794.36		-25.7	-10.6	0.1		-13.30	-32.31		5218.2	36.0	55.5	0.0	0.0
15868	1.906	-0.847	795.69		-24.9	-10.4	0.1		-12.98	-31.31		5217.0	36.6	56.2	0.0	0.0
15869	1.876	-0.753	793.58		-25.5	-10.4	0.1		-13.01	-32.08		5217.0	36.0	55.5	0.0	0.0
15870	2.503	-0.753	794.70		-24.9	-10.3	0.3		-12.91	-31.30		5216.4	36.0	55.5	0.0	0.0
15871	1.875	-0.533	794.07		-25.4	-10.3	0.1		-12.83	-31.95		5216.4	36.6	56.2	0.0	0.0
15872	1.781	-0.784	794.70		-25.1	-10.3	0.1		-12.93	-31.55		5216.4	36.0	48.8	0.0	0.0
15873	1.594	-0.344	794.07		-25.3	-10.2	0.1		-12.81	-31.91		5216.4	36.6	49.4	0.0	0.0
15874	2.062	-0.281	794.21		-25.0	-10.5	-0.0		-13.13	-31.46		5216.4	36.0	51.3	0.0	0.0
15875	2.157	-0.439	795.13		-25.2	-10.3	0.1		-12.88	-31.64		5215.8	35.4	53.7	0.0	0.0
15876	2.032	-0.502	794.14		-24.8	-10.4	0.2		-13.03	-31.19		5215.8	36.0	54.9	0.0	0.0
15877	2.126	-0.250	794.07		-25.1	-10.5	0.2		-13.10	-31.62		5216.4	35.4	51.9	0.0	0.0
15878	2.063	-0.250	792.17		-25.3	-10.6	0.2		-13.31	-31.96		5216.4	36.6	54.9	0.0	0.0
15879	2.095	-0.062	794.14		-25.1	-10.5	0.2		-13.09	-31.65		5216.4	36.6	55.5	0.0	0.0
15880	1.906	-0.219	792.95		-25.4	-10.7	0.1		-13.38	-32.06		5217.0	36.6	51.3	0.0	0.0
15881	1.969	-0.250	794.28		-24.6	-10.5	0.1		-13.12	-31.00		5217.6	36.0	55.5	0.0	0.0
15882	2.063	-0.093	791.67		-25.3	-10.4	0.1		-13.11	-31.96		5217.0	36.0	56.2	0.0	0.0
15883	2.691	-0.156	793.15		-24.6	-10.4	0.2		-12.98	-30.95		5217.6	35.4	53.7	0.0	0.0
15884	2.063	-0.062	793.01		-25.1	-10.2	0.1		-12.83	-31.64		5218.2	35.4	56.8	0.0	0.0
15885	1.905	-0.250	793.43		-24.9	-10.4	0.0		-13.07	-31.32		5217.6	35.4	72.0	0.0	0.0
15886	1.687	0.095	792.10		-25.3	-10.3	0.1		-12.97	-31.90		5218.2	36.0	67.1	0.0	0.0
15887	2.155	0.158	792.94		-24.8	-10.5	-0.1		-13.21	-31.33		5218.2	36.0	59.2	0.0	0.0
15888	2.219	-0.250	793.65		-25.2	-10.4	0.0		-13.04	-31.68		5217.0	36.0	55.5	0.0	0.0
15889	2.094	-0.407	792.65		-24.7	-10.4	0.1		-13.06	-31.13		5216.4	36.0	57.4	0.0	0.0
15890	2.095	-0.125	793.01		-25.1	-10.4	0.1		-13.01	-31.59		5217.0	36.0	54.9	0.0	0.0
15891	2.220	-0.156	791.24		-25.1	-10.6	0.2		-13.33	-31.73		5217.0	36.0	54.3	0.0	0.0
15892	2.157	-0.030	793.22		-25.0	-10.6	0.2		-13.24	-31.51		5216.4	36.6	57.4	0.0	0.0
15893	2.000	-0.093	791.11		-25.3	-10.8	0.1		-13.53	-32.03		5216.4	36.0	48.2	0.0	0.0
15894	2.252	-0.093	793.07		-24.6	-10.6	0.2		-13.27	-31.03		5216.4	35.4	55.5	0.0	0.0
15895	2.189	-0.062	790.96		-25.2	-10.6	0.1		-13.37	-31.84		5215.8	36.0	58.6	0.0	0.0
15896	2.754	-0.344	792.16		-24.6	-10.5	0.3		-13.09	-31.07		5215.8	36.0	51.9	0.0	0.0
15897	2.095	-0.407	791.10		-25.1	-10.4	0.2		-13.09	-31.68		5216.4	36.0	55.5	0.0	0.0
15898	2.000	-0.470	791.95		-24.8	-10.6	0.1		-13.27	-31.30		5216.4	36.0	68.4	0.0	0.0
15899	1.812	-0.250	791.11		-25.3	-10.5	0.1		-13.19	-31.93		5217.6	35.4	63.5	0.0	0.0
15900	1.968	-0.219	791.31		-24.7	-10.7	-0.0		-13.39	-31.16		5217.0	36.0	59.8	0.0	0.0
15901	2.125	-0.376	791.81		-25.1	-10.6	0.0		-13.26	-31.65		5217.6	36.6	56.2	0.0	0.0
15902	2.126	-0.596	792.16		-24.6	-10.6	0.1		-13.24	-31.02		5217.6	36.0	50.1	0.0	0.0
15903	1.938	-0.533	792.58		-24.8	-10.6	0.2		-13.27	-31.30		5217.6	36.0	51.9	0.0	0.0
15904	2.001	-0.627	790.25		-25.0	-10.6	0.2		-13.39	-31.60		5217.6	36.6	53.7	0.0	0.0
15905	1.970	-0.250	792.30		-25.0	-10.6	0.2		-13.31	-31.56		5218.2	36.0	59.2	0.0	0.0
15906	1.812	-0.250	790.75		-25.2	-10.8	0.1		-13.59	-31.92		5218.8	36.6	51.3	0.0	0.0
15907	2.095	-0.376	792.65		-24.5	-10.5	0.1		-13.22	-30.83		5218.2	37.2	50.1	0.0	0.0
15908	2.001	-0.250	790.25		-24.9	-10.6	0.1		-13.36	-31.47		5217.6	37.2	55.5	0.0	0.0
15909	2.566	-0.313	791.66		-24.6	-10.5	0.2		-13.15	-31.02		5217.0	36.0	51.3	0.0	0.0
15910	2.033	-0.313	790.04		-25.1	-10.5	0.2		-13.22	-31.70		5217.0	35.4	55.5	0.0	0.0
15911	1.937	-0.407	792.23		-24.5	-10.4	0.1		-13.11	-30.90		5216.4	36.0	60.4	0.0	0.0
15912	1.812	-0.376	790.18		-25.1	-10.6	0.1		-13.32	-31.74		5215.8	36.6	55.5	0.0	0.0
15913	1.906	-0.093	790.46		-24.6	-10.7	-0.0		-13.43	-31.10		5216.4	36.0	61.0	0.0	0.0
15914	2.094	-0.219	791.03		-25.1	-10.7	0.0		-13.42	-31.71		5216.4	36.0	58.0	0.0	0.0
15915	2.032	-0.753	791.45		-24.4	-10.7	0.1		-13.38	-30.79		5215.8	36.6	56.8	0.0	0.0
15916	1.845	-0.376	791.38		-24.9	-10.6	0.2		-13.31	-31.42		5216.4	36.0	56.2	0.0	0.0
15917	1.938	-0.376	789.27		-25.0	-10.8	0.1		-13.59	-31.70		5216.4	36.0	54.9	0.0	0.0
15918	1.939	-0.062	791.74		-24.9	-10.7	0.2		-13.38	-31.50		5216.4	36.0	58.0	0.0	0.0
15919	1.688	-0.124	790.05		-25.1	-10.9	0.1		-13.73	-31.71		5216.4	35.4	51.3	0.0	0.0
15920	1.938	-0.156	791.87		-24.5	-10.7	0.1		-13.47	-30.95		5217.6	36.0	48.2	0.0	0.0
15921	1.781	0.033	790.11		-24.7	-10.6	0.1		-13.40	-31.29		5217.6	35.4	53.1	0.0	0.0
15922	2.378	-0.124	791.94		-24.5	-10.5	0.2		-13.19	-30.92		5217.6	36.0	53.1	0.0	0.0
15923	2.002	-0.030	790.25		-24.8	-10.5	0.2		-13.20	-31.38		5217.0	36.6	54.9	0.0	0.0
15924	1.906	0.001	791.59		-24.5	-10.5	0.1		-13.17	-30.91		5217.6	36.0	58.0	0.0	0.0
15925	1.781	0.064	790.89		-24.9	-10.5	0.1		-13.25	-31.53		5217.6	36.0	56.8	0.0	0.0
15926	2.063	0.190	790.95		-24.3	-10.7	0.0		-13.43	-30.73		5218.2	36.6	56.8	0.0	0.0
15927	2.125	0.190	791.17		-24.8	-10.6	0.0		-13.35	-31.33		5217.6	36.0	55.5	0.0	0.0
15928	2.157	-0.219	791.38		-24.1	-10.6	0.1		-13.27	-30.50		5217.0	35.4	56.2	0.0	0.0
15929	1.907	-0.093	792.09		-24.5	-10.5	0.2		-13.20	-30.92		5218.2	36.0	58.0	0.0	0.0
15930	2.032	-0.125	789.76		-24.7	-10.9	0.1		-13.69	-31.32		5217.0	36.0	57.4	0.0	0.0
15931	2.126	0.190	791.73		-24.7	-10.6	0.2		-13.31	-31.16		5216.4	36.0	58.6	0.0	0.0
15932	1.876	0.221	789.97		-25.0	-10.9	0.2		-13.71	-31.70		5216.4	36.6	48.8	0.0	0.0
15933	2.032	0.127	792.37		-24.5	-10.8	0.2		-13.57	-30.96		5215.8	36.0	47.6	0.0	0.0
15934	1.687	0.127	790.39		-24.6	-10.8	0.1		-13.55	-31.14		5215.8	36.6	52.5	0.0	0.0
15935	2.252	0.095	791.59		-24.4	-10.5	0.2		-13.21	-30.77		5217.0	36.0	53.1	0.0	0.0
15936	2.064	0.158	790.32		-24.7	-10.6	0.2		-13.34	-31.31		5215.8	36.6	53.7	0.0	0.0
15937	1.844	0.095	792.36		-24.4	-10.6	0.1		-13.29	-30.77		5216.4	36.0	53.7	0.0	0.0
15938	1.656	0.064	791.10		-24.7	-10.5	0.2		-13.26	-31.25		5216.4	36.0	55.5	0.0	0.0
15939	1.843	0.347	791.45		-24.2	-10.7	0.1		-13.48	-30.59		5216.4	36.0	55.5	0.0	0.0
15940	2.031	0.567	792.09		-24.6	-10.6	0.0		-13.36	-31.09		5217.0	35.4	48.2	0.0	0.0
15941	2.282	-0.062	792.44		-24.1	-10.7	0.1		-13.42	-30.44		5217.6	36.0	52.5	0.0	0.0
15942	2.001	0.158	793.64		-24.3	-10.4	0.2		-13.05	-30.57		5217.6	36.0	54.3	0.0	0.0
15943	2.063	0.158	790.82		-24.5	-10.8	0.2		-13.56	-30.98		5217.6	35.4	58.0	0.0	0.0
15944	2.251	0.315	792.72		-24.5	-10.7	0.2		-13.44	-30.88		5217.6	37.2	60.4	0.0	0.0
15945	2.032	0.315	791.38		-24.8	-10.8	0.2		-13.55	-31.35		5217.6	36.6	64.1	0.0	0.0
15946	2.157	0.315	793.85		-24.2	-10.8	0.2		-13.46	-30.50		5218.2	36.0	59.8	0.0	0.0
15947	2.031	0.347	790.96		-24.6	-10.7	0.1		-13.44	-31.12		5217.6	36.6	58.6	0.0	0.0
15948	2.596	0.221	792.93		-24.3	-10.5	0.2		-13.13	-30.60		5217.0	36.0	56.2	0.0	0.0
15949	2.314	0.127	791.87		-24.5	-10.5	0.2		-13.18	-31.01		5217.0	35.4	59.2	0.0	0.0
15950	1.999	0.095	793.49		-24.2	-10.5	0.1		-13.15	-30.53		5217.0	36.0	56.2	0.0	0.0
15951	1.906	0.127	792.30		-24.8	-10.6	0.1		-13.25	-31.28		5216.4	35.4	53.1	0.0	0.0
15952	2.125	0.315	793.28		-24.2	-10.7	0.1		-13.35	-30.47		5215.8	36.0	56.2	0.0	0.0
15953	2.093	0.441	793.57		-24.6	-10.6	0.0		-13.28	-31.00		5216.4	36.0	49.4	0.0	0.0
15954	2.313	-0.062	793.92		-24.1	-10.7	0.1		-13.41	-30.31		5216.4	36.0	54.3	0.0	0.0
15955	2.000	0.158	794.77		-24.5	-10.4	0.2		-13.03	-30.78		5216.4	36.6	56.8	0.0	0.0
15956	2.125	-0.062	792.79		-24.6	-10.8	0.1		-13.56	-30.99		5215.8	36.0	51.3	0.0	0.0
15957	2.126	0.127	794.49		-24.5	-10.6	0.2		-13.28	-30.83		5215.8	36.6	54.3	0.0	0.0
15958	2.031	0.315	793.86		-24.7	-10.9	0.1		-13.62	-31.19		5216.4	36.0	58.0	0.0	0.0
15959	2.125	0.252	795.76		-24.4	-10.7	0.2		-13.41	-30.65		5216.4	35.4	58.0	0.0	0.0
15960	1.874	0.252	793.78		-24.4	-10.7	0.1		-13.46	-30.72		5217.6	36.0	58.0	0.0	0.0
15961	2.501	0.315	795.40		-24.3	-10.5	0.1		-13.08	-30.54		5216.4	35.4	54.9	0.0	0.0
15962	2.345	0.315	793.50		-24.6	-10.5	0.2		-13.13	-30.98		5217.0	36.0	61.6	0.0	0.0
15963	2.187	0.252	795.75		-24.2	-10.5	0.0		-13.07	-30.40		5217.6	36.0	60.4	0.0	0.0
15964	1.905	0.252	794.35		-24.7	-10.6	0.1		-13.26	-31.14		5217.0	35.4	55.5	0.0	0.0
15965	2.249	0.378	794.98		-24.1	-10.6	0.0		-13.28	-30.36		5217.6	36.0	59.8	0.0	0.0
15966	2.249	0.504	794.91		-24.7	-10.6	-0.0		-13.30	-31.08		5217.6	36.0	49.4	0.0	0.0
15967	2.437	-0.031	795.33		-24.2	-10.6	0.1		-13.22	-30.41		5218.2	36.0	49.4	0.0	0.0
15968	2.188	0.127	796.54		-24.4	-10.5	0.1		-13.04	-30.68		5217.6	36.0	55.5	0.0	0.0
15969	2.343	0.189	794.49		-24.6	-10.9	0.1		-13.61	-30.94		5217.0	36.0	53.7	0.0	0.0
15970	2.282	0.409	795.69		-24.7	-10.6	0.2		-13.27	-31.07		5216.4	36.0	54.3	0.0	0.0
15971	2.156	0.535	795.34		-24.8	-10.9	0.1		-13.58	-31.26		5216.4	36.6	56.8	0.0	0.0
15972	2.344	0.598	797.24		-24.6	-10.8	0.1		-13.43	-30.82		5217.0	36.0	54.3	0.0	0.0
15973	2.062	0.566	794.84		-24.6	-10.7	0.1		-13.42	-30.96		5216.4	36.0	59.2	0.0	0.0
15974	2.690	0.598	796.68		-24.4	-10.5	0.2		-13.11	-30.65		5216.4	36.6	55.5	0.0	0.0
15975	2.471	0.566	795.20		-24.8	-10.7	0.2		-13.35	-31.17		5216.4	36.0	54.3	0.0	0.0
15976	2.250	0.566	797.31		-24.3	-10.5	0.1		-13.14	-30.55		5216.4	36.6	56.8	0.0	0.0
15977	2.187	0.692	795.13		-24.7	-10.7	0.1		-13.32	-31.10		5215.8	36.6	53.1	0.0	0.0
15978	2.375	0.975	796.25		-24.3	-10.8	0.0		-13.41	-30.53		5216.4	36.0	55.5	0.0	0.0
15979	2.405	0.943	796.12		-24.7	-10.7	-0.0		-13.29	-31.07		5217.0	36.6	56.8	0.0	0.0
15980	2.719	0.315	796.18		-24.3	-10.7	0.1		-13.35	-30.49		5216.4	36.0	51.9	0.0	0.0
15981	2.345	0.661	797.03		-24.5	-10.5	0.2		-13.14	-30.76		5217.0	35.4	48.8	0.0	0.0
15982	2.407	0.598	794.85		-24.7	-10.9	0.1		-13.56	-31.11		5216.4	36.0	50.1	0.0	0.0
15983	2.564	0.786	796.82		-24.7	-10.7	0.2		-13.33	-31.09		5217.6	35.4	54.9	0.0	0.0
15984	2.282	0.818	795.41		-25.0	-10.9	0.2		-13.56	-31.44		5218.2	36.0	58.0	0.0	0.0
15985	2.376	0.755	797.74		-24.7	-10.8	0.1		-13.47	-30.93		5218.2	36.0	56.2	0.0	0.0
15986	2.281	0.849	795.76		-24.7	-10.8	0.1		-13.47	-31.06		5217.6	35.4	56.8	0.0	0.0
15987	2.721	0.943	797.45		-24.4	-10.5	0.2		-13.02	-30.66		5217.6	36.0	54.9	0.0	0.0
