

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13159	1.087	0.511	623.49		-4.3	9.3	-0.2		14.94	-6.97		5213.9	36.0	56.8	0.0	0.0
13160	1.461	0.165	623.28		-4.0	9.1	-0.3		14.63	-6.49		5214.6	36.0	53.1	0.0	0.0
13161	2.120	-0.023	624.97		-4.0	9.2	-0.2		14.90	-6.40		5213.9	35.4	53.7	0.0	0.0
13162	1.620	-0.149	624.41		-4.2	9.3	-0.0		15.05	-6.78		5213.3	35.4	45.8	0.0	0.0
13163	1.212	-0.338	623.84		-4.0	9.2	-0.1		14.88	-6.34		5213.3	36.0	47.0	0.0	0.0
13164	1.621	-0.181	625.25		-3.8	9.4	0.0		15.11	-6.08		5212.1	35.4	50.7	0.0	0.0
13165	1.496	0.134	624.27		-4.5	9.3	0.0		14.93	-7.29		5212.7	35.4	54.9	0.0	0.0
13166	1.119	-0.086	623.21		-4.4	9.0	-0.1		14.48	-7.13		5212.1	35.4	49.4	0.0	0.0
13167	1.714	-0.149	624.26		-4.0	9.1	0.0		14.66	-6.47		5212.1	35.4	50.1	0.0	0.0
13168	1.683	0.385	624.83		-4.4	9.2	0.1		14.88	-7.05		5212.7	35.4	51.3	0.0	0.0
13169	1.182	0.322	623.28		-4.7	9.0	-0.0		14.58	-7.56		5212.7	35.4	53.1	0.0	0.0
13170	1.589	-0.212	624.27		-4.3	8.9	-0.1		14.30	-6.90		5212.7	35.4	53.1	0.0	0.0
13171	1.808	0.102	625.18		-4.3	9.1	-0.0		14.63	-6.87		5212.7	36.0	53.7	0.0	0.0
13172	1.245	0.165	623.70		-4.4	9.1	-0.0		14.73	-7.05		5213.3	35.4	54.3	0.0	0.0
13173	1.212	-0.149	623.63		-4.1	9.1	-0.1		14.67	-6.63		5212.7	36.0	53.1	0.0	0.0
13174	1.683	0.039	625.18		-4.1	9.3	-0.1		14.97	-6.50		5214.6	36.0	54.3	0.0	0.0
13175	1.747	0.228	623.85		-4.6	9.3	0.1		14.95	-7.42		5213.3	35.4	54.3	0.0	0.0
13176	1.841	-0.023	623.21		-4.3	9.2	0.0		14.87	-6.89		5213.9	36.0	54.3	0.0	0.0
13177	1.997	-0.023	624.90		-3.9	9.3	0.0		15.04	-6.19		5213.3	35.4	53.1	0.0	0.0
13178	1.432	0.165	624.97		-4.4	9.3	-0.1		15.02	-7.10		5214.6	36.0	61.0	0.0	0.0
13179	0.930	0.071	623.42		-4.5	9.3	-0.2		15.00	-7.29		5213.9	36.6	58.6	0.0	0.0
13180	1.557	-0.212	624.69		-4.0	9.2	-0.1		14.84	-6.46		5213.9	35.4	54.9	0.0	0.0
13181	1.589	0.071	624.90		-4.5	9.3	-0.0		14.94	-7.19		5213.3	34.8	41.5	0.0	0.0
13182	1.025	0.322	623.14		-4.7	9.3	-0.1		14.97	-7.50		5213.3	34.8	47.0	0.0	0.0
13183	1.337	0.103	624.05		-4.0	9.2	-0.3		14.75	-6.45		5213.3	35.4	50.7	0.0	0.0
13184	1.588	0.322	625.68		-4.1	9.2	-0.2		14.82	-6.54		5213.3	35.4	52.5	0.0	0.0
13185	1.432	0.165	623.92		-4.6	9.2	-0.1		14.79	-7.33		5212.7	36.0	54.9	0.0	0.0
13186	1.494	-0.369	624.55		-4.0	9.2	-0.1		14.84	-6.39		5212.1	36.0	48.8	0.0	0.0
13187	1.652	-0.086	625.95		-3.7	9.5	0.0		15.21	-5.83		5212.1	36.0	51.9	0.0	0.0
13188	1.340	0.228	624.55		-4.4	9.3	0.1		14.99	-6.98		5212.1	36.0	52.5	0.0	0.0
13189	1.182	-0.243	623.00		-4.5	9.0	-0.1		14.58	-7.16		5212.7	35.4	50.7	0.0	0.0
13190	1.777	-0.400	624.12		-4.1	9.1	0.0		14.71	-6.52		5212.7	36.0	53.7	0.0	0.0
13191	1.527	0.102	624.48		-4.6	9.2	0.1		14.82	-7.38		5212.7	35.4	64.1	0.0	0.0
13192	0.963	0.071	623.07		-4.7	9.1	0.0		14.63	-7.52		5212.1	36.0	63.5	0.0	0.0
13193	1.557	-0.212	624.55		-4.2	9.0	-0.1		14.57	-6.65		5213.9	36.0	58.6	0.0	0.0
13194	1.590	0.134	625.75		-4.6	9.1	-0.0		14.64	-7.43		5213.9	35.4	53.7	0.0	0.0
13195	1.151	0.071	624.20		-4.6	9.1	-0.0		14.57	-7.32		5213.3	36.0	57.4	0.0	0.0
13196	1.526	-0.337	624.54		-3.9	9.0	-0.1		14.49	-6.27		5213.9	36.0	54.3	0.0	0.0
13197	1.715	0.071	625.25		-4.0	9.3	-0.0		14.96	-6.41		5213.9	35.4	53.1	0.0	0.0
13198	1.339	0.197	623.63		-4.4	9.2	-0.0		14.76	-7.08		5213.9	36.0	56.2	0.0	0.0
13199	1.683	-0.212	623.63		-4.3	9.1	-0.1		14.73	-6.94		5213.9	36.0	48.2	0.0	0.0
13200	1.997	-0.055	625.04		-4.0	9.4	0.0		15.11	-6.43		5213.9	36.0	48.2	0.0	0.0
13201	1.716	0.134	624.48		-4.5	9.3	0.1		14.95	-7.26		5213.9	36.0	53.7	0.0	0.0
13202	1.150	-0.149	624.19		-4.3	9.2	-0.1		14.85	-6.87		5213.3	36.0	50.7	0.0	0.0
13203	1.243	-0.117	625.46		-4.0	9.3	-0.2		14.87	-6.42		5213.9	36.0	54.9	0.0	0.0
13204	1.244	0.385	625.40		-4.5	9.3	-0.1		15.00	-7.23		5213.3	36.0	58.0	0.0	0.0
13205	1.025	0.071	623.42		-4.5	9.2	-0.1		14.80	-7.17		5211.5	35.4	54.9	0.0	0.0
13206	1.495	-0.275	624.55		-4.0	9.3	-0.1		14.92	-6.33		5212.7	36.0	57.4	0.0	0.0
13207	1.307	0.448	625.61		-4.2	9.4	-0.2		15.02	-6.76		5211.5	36.0	51.9	0.0	0.0
13208	1.055	0.574	623.63		-4.5	9.2	-0.3		14.74	-7.23		5212.1	35.4	53.7	0.0	0.0
13209	1.587	-0.212	624.33		-4.1	9.1	-0.3		14.59	-6.62		5212.1	35.4	53.1	0.0	0.0
13210	1.745	-0.212	626.03		-4.0	9.4	-0.1		15.08	-6.42		5212.1	34.8	52.5	0.0	0.0
13211	1.245	-0.023	625.82		-4.1	9.4	-0.0		15.03	-6.58		5212.1	35.4	56.8	0.0	0.0
13212	1.213	-0.306	624.83		-4.0	9.2	-0.1		14.78	-6.33		5213.3	36.0	51.9	0.0	0.0
13213	1.495	-0.055	625.89		-3.9	9.4	-0.0		15.03	-6.18		5213.9	35.4	50.7	0.0	0.0
13214	1.339	0.259	624.34		-4.5	9.2	-0.0		14.78	-7.20		5213.3	35.4	56.2	0.0	0.0
13215	1.213	-0.149	623.28		-4.4	9.0	-0.1		14.50	-7.10		5213.9	36.0	53.1	0.0	0.0
13216	1.746	-0.212	624.76		-4.1	9.1	0.0		14.71	-6.49		5213.9	35.4	55.5	0.0	0.0
13217	1.496	0.354	625.26		-4.4	9.2	0.0		14.74	-7.04		5213.9	36.0	60.4	0.0	0.0
13218	1.088	0.260	623.64		-4.7	9.1	-0.1		14.58	-7.52		5213.3	36.0	58.0	0.0	0.0
13219	1.558	-0.275	624.76		-4.2	9.0	-0.0		14.42	-6.67		5214.6	35.4	47.6	0.0	0.0
13220	1.590	0.102	626.24		-4.2	9.1	-0.0		14.69	-6.77		5213.9	36.0	47.6	0.0	0.0
13221	1.182	0.291	624.33		-4.2	9.1	-0.1		14.61	-6.77		5213.3	35.4	54.3	0.0	0.0
13222	1.526	-0.055	623.91		-3.9	9.1	-0.1		14.68	-6.32		5213.3	36.0	58.0	0.0	0.0
13223	1.745	0.260	625.32		-4.1	9.4	-0.1		15.05	-6.57		5212.7	35.4	56.2	0.0	0.0
13224	1.621	0.417	623.85		-4.5	9.2	-0.0		14.86	-7.25		5212.1	35.4	54.3	0.0	0.0
13225	2.028	-0.023	623.56		-4.2	9.0	-0.0		14.62	-6.79		5212.7	36.0	52.5	0.0	0.0
13226	2.059	-0.023	625.04		-3.9	9.4	-0.0		15.20	-6.31		5212.7	35.4	49.4	0.0	0.0
13227	1.244	0.197	624.27		-4.5	9.4	-0.1		15.15	-7.23		5212.1	36.0	52.5	0.0	0.0
13228	0.930	0.102	623.70		-4.5	9.2	-0.2		14.87	-7.23		5212.1	35.4	51.3	0.0	0.0
13229	1.588	-0.023	624.90		-4.1	9.3	-0.1		14.94	-6.62		5212.1	36.0	53.1	0.0	0.0
13230	1.464	0.354	624.69		-4.4	9.3	-0.1		14.95	-7.05		5212.7	36.0	58.6	0.0	0.0
13231	0.931	0.574	623.21		-4.4	9.2	-0.2		14.78	-7.17		5212.7	35.4	58.0	0.0	0.0
13232	1.525	0.417	624.12		-4.0	9.1	-0.2		14.74	-6.37		5213.3	36.0	54.9	0.0	0.0
13233	1.713	0.700	625.04		-4.2	9.3	-0.2		14.94	-6.78		5213.3	36.0	53.7	0.0	0.0
13234	1.369	0.542	623.28		-4.5	9.1	-0.2		14.71	-7.32		5213.9	35.4	54.9	0.0	0.0
13235	1.838	-0.180	623.91		-4.0	9.1	-0.2		14.70	-6.37		5213.3	35.4	55.5	0.0	0.0
13236	1.933	-0.086	625.32		-3.8	9.4	-0.0		15.18	-6.12		5213.3	36.0	55.5	0.0	0.0
13237	1.213	0.354	624.34		-4.2	9.4	-0.0		15.05	-6.77		5214.6	36.6	55.5	0.0	0.0
13238	1.213	0.040	622.92		-4.3	9.1	-0.1		14.65	-6.83		5213.9	36.0	49.4	0.0	0.0
13239	1.808	-0.055	624.12		-4.1	9.2	-0.0		14.79	-6.53		5213.9	35.4	48.2	0.0	0.0
13240	1.527	0.322	624.06		-4.6	9.2	0.0		14.79	-7.40		5213.9	35.4	51.9	0.0	0.0
13241	1.307	0.259	623.07		-4.4	9.0	-0.0		14.57	-7.09		5213.3	36.6	53.1	0.0	0.0
13242	1.777	0.165	624.20		-4.1	9.0	0.0		14.57	-6.64		5213.3	36.0	54.9	0.0	0.0
13243	1.621	0.479	624.70		-4.7	9.0	-0.0		14.53	-7.49		5212.7	36.0	51.9	0.0	0.0
13244	1.244	0.417	623.21		-4.6	8.9	-0.1		14.36	-7.35		5213.9	36.6	53.7	0.0	0.0
13245	1.808	-0.023	623.91		-3.8	8.9	-0.1		14.38	-6.13		5212.7	36.0	53.7	0.0	0.0
13246	1.746	0.322	624.62		-4.1	9.3	0.0		14.91	-6.64		5212.1	35.4	49.4	0.0	0.0
13247	1.181	0.417	622.86		-4.5	9.1	-0.1		14.75	-7.19		5212.7	36.0	53.1	0.0	0.0
13248	1.682	0.008	623.35		-4.0	9.1	-0.1		14.62	-6.45		5211.5	35.4	53.7	0.0	0.0
13249	2.185	0.354	624.05		-4.2	9.3	0.1		14.99	-6.77		5212.1	35.4	50.7	0.0	0.0
13250	1.810	0.511	623.07		-4.4	9.4	0.0		15.11	-7.04		5212.7	36.0	56.8	0.0	0.0
13251	1.400	0.134	623.20		-4.0	9.2	-0.2		14.77	-6.40		5212.7	35.4	55.5	0.0	0.0
13252	1.556	0.291	624.19		-3.9	9.3	-0.1		14.99	-6.33		5212.7	36.0	54.3	0.0	0.0
13253	1.338	0.511	623.42		-4.6	9.3	-0.1		14.98	-7.44		5213.9	35.4	53.7	0.0	0.0
13254	1.180	0.165	622.29		-4.5	9.1	-0.2		14.72	-7.19		5213.3	34.8	48.8	0.0	0.0
13255	1.651	0.165	623.70		-3.8	9.3	-0.0		14.95	-6.18		5214.6	36.0	54.3	0.0	0.0
13256	1.464	0.856	623.99		-4.4	9.1	-0.1		14.73	-7.14		5213.3	36.0	53.1	0.0	0.0
13257	0.992	0.794	622.43		-4.3	9.1	-0.3		14.63	-6.97		5213.9	34.8	52.5	0.0	0.0
13258	1.712	0.417	623.77		-3.9	9.0	-0.3		14.46	-6.34		5213.9	36.0	56.2	0.0	0.0
13259	1.933	0.574	624.83		-4.1	9.2	-0.0		14.90	-6.62		5213.9	36.0	50.1	0.0	0.0
13260	1.401	0.291	623.28		-4.2	9.3	-0.0		15.03	-6.75		5213.9	35.4	55.5	0.0	0.0
13261	1.525	0.197	623.42		-3.8	9.1	-0.1		14.67	-6.06		5213.9	36.0	57.4	0.0	0.0
13262	1.683	0.605	624.55		-4.0	9.2	-0.0		14.81	-6.44		5213.9	35.4	52.5	0.0	0.0
13263	1.339	0.448	622.36		-4.5	9.1	0.0		14.71	-7.23		5213.9	36.0	56.8	0.0	0.0
13264	1.400	-0.086	621.65		-4.3	8.9	-0.1		14.45	-6.90		5213.3	36.0	56.8	0.0	0.0
13265	1.683	0.228	623.49		-4.1	9.1	0.0		14.66	-6.65		5211.5	36.0	52.5	0.0	0.0
13266	1.308	0.762	623.35		-4.4	9.2	0.1		14.76	-7.11		5212.7	36.0	53.1	0.0	0.0
13267	1.056	0.479	622.29		-4.5	9.0	-0.1		14.48	-7.20		5211.5	35.4	50.7	0.0	0.0
13268	1.652	0.354	624.12		-4.1	9.0	-0.0		14.46	-6.56		5212.1	35.4	53.1	0.0	0.0
13269	1.652	0.794	624.41		-4.4	8.9	0.0		14.30	-7.08		5212.7	36.0	54.3	0.0	0.0
13270	1.213	0.511	622.22		-4.1	8.9	-0.1		14.39	-6.61		5212.1	35.4	51.9	0.0	0.0
13271	1.682	0.322	622.56		-3.6	9.1	-0.1		14.66	-5.82		5212.7	35.4	56.8	0.0	0.0
13272	1.809	0.762	623.98		-4.2	9.1	-0.0		14.75	-6.70		5212.7	35.4	49.4	0.0	0.0
13273	1.558	0.574	621.87		-4.5	9.1	-0.0		14.71	-7.21		5212.7	36.0	49.4	0.0	0.0
13274	1.966	0.134	622.50		-3.9	9.0	-0.0		14.62	-6.34		5213.3	36.0	56.8	0.0	0.0
13275	2.092	0.479	623.77		-3.9	9.2	0.1		14.91	-6.22		5213.3	36.0	51.9	0.0	0.0
13276	1.214	0.731	622.57		-4.3	9.2	-0.1		14.84	-6.96		5213.9	35.4	53.1	0.0	0.0
13277	1.086	0.448	623.13		-4.1	9.1	-0.3		14.74	-6.63		5214.6	36.0	65.9	0.0	0.0
13278	1.525	0.636	624.05		-3.9	9.2	-0.2		14.84	-6.23		5213.9	36.0	60.4	0.0	0.0
13279	1.464	0.794	622.71		-4.3	9.1	-0.1		14.65	-6.97		5213.9	36.0	59.8	0.0	0.0
13280	1.306	0.542	621.72		-4.2	9.0	-0.2		14.46	-6.78		5213.3	36.0	56.2	0.0	0.0
13281	1.556	0.700	623.77		-3.8	9.2	-0.3		14.81	-6.11		5214.6	36.0	55.5	0.0	0.0
13282	1.556	1.077	623.49		-4.3	9.1	-0.3		14.69	-6.88		5213.3	36.6	56.2	0.0	0.0
13283	1.337	0.731	622.08		-4.4	8.9	-0.2		14.40	-7.13		5213.3	36.0	54.3	0.0	0.0
13284	1.839	0.071	623.91		-3.7	9.1	-0.1		14.62	-5.89		5212.7	35.4	56.2	0.0	0.0
13285	1.683	0.385	625.11		-3.8	9.3	-0.0		15.00	-6.05		5212.1	35.4	50.1	0.0	0.0
13286	1.120	0.699	622.78		-4.1	9.3	-0.0		14.92	-6.55		5212.1	36.0	50.7	0.0	0.0
13287	1.495	0.322	622.85		-3.8	9.0	-0.1		14.57	-6.07		5212.1	35.4	43.9	0.0	0.0
13288	1.777	0.479	623.63		-3.9	9.1	-0.0		14.62	-6.29		5212.1	35.4	43.3	0.0	0.0
13289	1.402	0.699	622.15		-4.5	8.9	0.0		14.42	-7.22		5212.1	35.4	48.8	0.0	0.0
13290	1.558	0.354	621.58		-4.1	9.0	-0.0		14.52	-6.58		5212.1	36.0	63.5	0.0	0.0
13291	1.777	0.511	623.77		-3.9	9.0	-0.0		14.58	-6.35		5212.1	36.0	59.2	0.0	0.0
13292	1.370	0.794	623.21		-4.6	8.9	-0.0		14.37	-7.37		5213.3	36.0	55.5	0.0	0.0
13293	1.245	0.417	623.14		-4.4	8.8	-0.1		14.23	-7.13		5212.7	35.4	55.5	0.0	0.0
13294	1.808	0.134	624.19		-3.7	8.9	-0.1		14.37	-5.95		5213.9	35.4	54.9	0.0	0.0
13295	1.527	0.668	624.12		-4.1	9.0	-0.0		14.46	-6.57		5213.9	35.4	53.1	0.0	0.0
13296	1.213	0.699	622.29		-4.1	9.0	-0.1		14.53	-6.65		5213.9	35.4	52.5	0.0	0.0
13297	1.902	0.354	623.34		-3.7	9.0	-0.1		14.56	-5.91		5213.9	36.0	56.2	0.0	0.0
13298	2.123	0.699	624.05		-4.2	9.2	0.0		14.87	-6.79		5214.6	35.4	54.9	0.0	0.0
13299	1.872	0.762	622.36		-4.3	9.0	0.0		14.62	-7.00		5214.6	36.0	53.7	0.0	0.0
13300	2.091	0.165	622.99		-3.9	9.0	-0.0		14.63	-6.24		5213.9	35.4	53.1	0.0	0.0
13301	1.840	0.479	624.05		-4.0	9.3	-0.1		15.01	-6.47		5213.9	36.0	53.1	0.0	0.0
13302	1.150	0.731	623.70		-4.5	9.2	-0.1		14.80	-7.20		5213.3	36.6	52.5	0.0	0.0
13303	1.274	0.228	623.28		-4.3	9.0	-0.2		14.58	-6.87		5212.7	35.4	57.4	0.0	0.0
13304	1.714	0.259	624.55		-4.0	9.2	-0.1		14.85	-6.42		5212.7	34.8	58.0	0.0	0.0
13305	1.432	0.888	623.70		-4.3	9.2	-0.1		14.78	-6.96		5212.1	35.4	54.3	0.0	0.0
13306	1.275	1.014	623.14		-4.2	9.0	-0.2		14.51	-6.85		5212.1	35.4	53.1	0.0	0.0
13307	1.870	0.794	624.54		-3.8	9.0	-0.2		14.58	-6.14		5212.1	35.4	54.9	0.0	0.0
13308	1.901	0.731	624.13		-4.3	9.1	-0.1		14.71	-6.89		5211.5	35.4	53.1	0.0	0.0
13309	1.557	0.385	623.42		-4.0	9.1	-0.1		14.67	-6.50		5211.5	35.4	54.9	0.0	0.0
13310	1.839	0.102	624.47		-3.7	9.2	-0.0		14.80	-5.89		5212.7	36.0	57.4	0.0	0.0
13311	1.683	0.542	625.40		-4.1	9.3	-0.0		14.91	-6.62		5212.7	35.4	47.6	0.0	0.0
13312	1.244	0.574	623.00		-4.5	9.0	-0.1		14.51	-7.33		5212.7	35.4	50.7	0.0	0.0
13313	1.682	0.134	622.99		-4.1	8.8	-0.1		14.26	-6.56		5213.3	36.0	53.1	0.0	0.0
13314	1.840	0.448	624.69		-4.2	9.1	0.1		14.62	-6.80		5213.3	35.4	51.3	0.0	0.0
13315	1.433	0.825	623.70		-4.5	9.1	0.0		14.62	-7.21		5214.6	36.0	54.3	0.0	0.0
13316	1.463	0.511	623.07		-4.3	8.8	-0.1		14.26	-6.86		5213.9	35.4	54.9	0.0	0.0
13317	1.933	0.479	624.62		-4.2	9.0	0.0		14.57	-6.78		5214.6	35.4	59.2	0.0	0.0
13318	1.715	0.825	624.98		-4.5	8.9	0.0		14.41	-7.32		5214.6	36.0	59.8	0.0	0.0
13319	1.432	0.448	623.63		-4.3	8.8	-0.1		14.17	-6.91		5213.9	35.4	52.5	0.0	0.0
13320	1.902	0.197	624.61		-3.8	9.0	-0.0		14.57	-6.08		5213.9	35.4	55.5	0.0	0.0
13321	1.714	0.699	625.04		-4.3	9.2	-0.1		14.74	-6.91		5213.9	36.0	54.3	0.0	0.0
13322	1.338	0.574	623.21		-4.3	9.1	-0.1		14.65	-6.98		5212.7	36.0	51.3	0.0	0.0
13323	2.279	0.228	624.34		-4.1	9.0	0.0		14.55	-6.64		5213.3	36.0	56.8	0.0	0.0
13324	2.530	0.574	625.33		-4.3	9.2	0.1		14.89	-6.84		5212.7	36.0	50.1	0.0	0.0
13325	1.464	0.699	623.77		-4.4	9.2	-0.0		14.80	-7.04		5211.5	35.4	42.1	0.0	0.0
13326	1.305	0.385	623.98		-4.2	9.0	-0.2		14.57	-6.75		5212.7	36.6	47.6	0.0	0.0
13327	1.651	0.605	625.47		-4.2	9.3	-0.1		14.93	-6.77		5212.1	34.8	48.8	0.0	0.0
13328	1.526	0.636	623.85		-4.6	9.1	-0.1		14.70	-7.38		5212.1	35.4	53.7	0.0	0.0
13329	1.243	0.354	623.56		-4.4	8.9	-0.2		14.38	-7.00		5212.7	35.4	53.1	0.0	0.0
13330	1.651	0.605	625.54		-4.0	9.1	-0.1		14.67	-6.49		5212.7	35.4	50.7	0.0	0.0
13331	1.650	0.951	625.26		-4.4	9.1	-0.2		14.67	-7.14		5212.7	35.4	56.8	0.0	0.0
13332	1.430	0.511	623.99		-4.5	8.9	-0.3		14.34	-7.19		5213.3	35.4	50.7	0.0	0.0
13333	1.964	0.071	625.68		-3.7	9.1	-0.1		14.60	-5.97		5212.7	35.4	53.1	0.0	0.0
13334	1.902	0.416	626.60		-4.0	9.3	0.0		14.87	-6.38		5213.9	35.4	54.9	0.0	0.0
13335	1.213	0.511	624.48		-4.2	9.2	-0.1		14.73	-6.72		5213.3	36.0	53.1	0.0	0.0
13336	1.651	0.259	625.25		-4.0	9.0	-0.0		14.44	-6.36		5213.9	35.4	59.8	0.0	0.0
13337	1.997	0.385	625.54		-4.4	9.1	0.0		14.65	-6.98		5213.9	36.0	56.2	0.0	0.0
13338	1.370	0.448	623.43		-4.7	8.9	0.0		14.42	-7.50		5213.9	36.0	51.3	0.0	0.0
13339	1.463	0.259	623.99		-4.3	8.9	-0.1		14.38	-6.93		5213.9	36.0	55.5	0.0	0.0
13340	1.745	0.573	625.75		-4.2	9.2	0.0		14.73	-6.77		5213.9	35.4	53.1	0.0	0.0
13341	1.182	0.636	624.70		-4.7	8.9	-0.0		14.38	-7.62		5213.9	35.4	53.7	0.0	0.0
13342	1.306	0.228	625.19		-4.4	8.7	-0.2		14.01	-7.07		5213.9	36.0	54.3	0.0	0.0
13343	1.902	0.259	626.81		-3.9	8.9	-0.1		14.30	-6.22		5212.7	35.4	51.3	0.0	0.0
13344	1.589	0.574	625.96		-4.2	9.0	-0.0		14.54	-6.67		5213.3	34.8	47.0	0.0	0.0
13345	1.181	0.542	624.20		-4.2	9.0	-0.2		14.46	-6.72		5212.1	35.4	44.6	0.0	0.0
13346	1.871	0.228	625.39		-3.8	9.0	-0.1		14.49	-6.17		5212.1	36.0	50.7	0.0	0.0
13347	2.279	0.511	625.82		-4.4	9.1	0.0		14.73	-7.04		5212.1	36.6	57.4	0.0	0.0
13348	1.715	0.417	623.85		-4.4	9.1	-0.0		14.71	-7.06		5212.1	35.4	54.9	0.0	0.0
13349	1.525	0.008	624.90		-3.9	9.0	-0.1		14.54	-6.25		5212.7	36.0	53.1	0.0	0.0
13350	1.431	0.479	626.45		-4.2	9.3	-0.2		14.89	-6.69		5212.7	36.0	68.4	0.0	0.0
13351	1.024	0.699	624.91		-4.6	9.1	-0.2		14.67	-7.47		5213.9	35.4	61.0	0.0	0.0
13352	1.243	0.228	624.69		-4.1	9.0	-0.2		14.43	-6.61		5212.7	36.0	56.8	0.0	0.0
13353	1.650	0.448	626.03		-4.0	9.1	-0.2		14.68	-6.39		5213.3	36.6	53.7	0.0	0.0
13354	1.244	0.982	624.41		-4.4	9.2	-0.2		14.75	-7.15		5213.3	36.0	55.5	0.0	0.0
13355	1.117	0.731	623.91		-4.2	9.0	-0.3		14.42	-6.73		5213.9	35.4	59.2	0.0	0.0
13356	1.869	0.479	625.32		-3.9	8.9	-0.2		14.39	-6.27		5213.9	35.4	60.4	0.0	0.0
13357	1.839	0.385	625.68		-4.3	9.1	-0.1		14.67	-6.85		5213.9	36.0	58.6	0.0	0.0
13358	1.181	0.134	624.62		-4.1	9.2	-0.1		14.76	-6.51		5213.9	36.0	52.5	0.0	0.0
13359	1.526	0.039	626.31		-3.5	9.2	-0.1		14.74	-5.56		5213.9	35.4	53.1	0.0	0.0
13360	1.558	0.479	626.18		-4.3	9.1	-0.0		14.59	-6.89		5213.9	36.0	53.1	0.0	0.0
13361	1.213	0.385	623.85		-4.6	9.0	-0.1		14.45	-7.43		5213.3	36.0	53.1	0.0	0.0
13362	1.682	0.039	624.41		-4.1	8.8	-0.1		14.22	-6.60		5213.3	36.0	51.9	0.0	0.0
13363	1.683	0.542	625.47		-4.2	9.1	-0.0		14.61	-6.77		5213.3	36.6	65.3	0.0	0.0
13364	1.307	0.762	624.27		-4.6	9.0	0.0		14.44	-7.39		5213.3	36.0	59.8	0.0	0.0
13365	1.369	0.259	624.41		-4.4	8.8	-0.1		14.13	-6.99		5212.1	35.4	53.1	0.0	0.0
13366	1.651	0.291	625.47		-4.2	8.9	-0.1		14.29	-6.76		5212.1	34.8	54.3	0.0	0.0
13367	1.370	0.511	624.84		-4.5	8.9	-0.1		14.31	-7.30		5211.5	35.4	56.8	0.0	0.0
13368	1.401	0.197	624.34		-4.1	9.0	-0.1		14.43	-6.58		5212.7	35.4	54.3	0.0	0.0
13369	1.714	0.228	625.32		-3.8	9.1	-0.1		14.58	-6.13		5212.7	36.0	55.5	0.0	0.0
13370	1.652	0.511	625.54		-4.5	9.1	-0.0		14.71	-7.30		5212.7	36.0	56.2	0.0	0.0
13371	1.747	0.322	623.77		-4.4	9.1	-0.0		14.62	-7.15		5212.7	35.4	49.4	0.0	0.0
13372	2.279	0.071	624.54		-3.7	9.1	0.0		14.65	-5.98		5212.7	35.4	49.4	0.0	0.0
13373	1.840	0.479	625.54		-4.2	9.2	-0.0		14.80	-6.67		5213.3	36.0	51.9	0.0	0.0
13374	1.024	0.448	623.84		-4.4	9.2	-0.1		14.79	-7.12		5213.9	35.4	49.4	0.0	0.0
13375	1.337	0.071	624.41		-4.2	9.0	-0.2		14.52	-6.66		5213.3	35.4	52.5	0.0	0.0
13376	1.620	0.448	625.47		-4.3	9.1	-0.1		14.69	-6.95		5213.3	36.0	65.3	0.0	0.0
13377	1.370	0.479	623.85		-4.6	9.2	-0.1		14.77	-7.44		5213.3	35.4	63.5	0.0	0.0
13378	1.243	0.322	623.84		-4.2	8.9	-0.2		14.37	-6.75		5214.6	36.0	57.4	0.0	0.0
13379	1.619	0.699	625.47		-4.1	9.1	-0.2		14.61	-6.53		5213.9	35.4	51.9	0.0	0.0
13380	1.745	0.699	624.83		-4.5	9.1	-0.2		14.65	-7.31		5213.3	35.4	56.2	0.0	0.0
13381	1.713	0.040	624.20		-4.2	9.0	-0.2		14.48	-6.76		5213.9	36.0	54.9	0.0	0.0
13382	1.902	-0.118	625.60		-3.8	9.2	-0.0		14.86	-5.99		5213.3	34.8	47.0	0.0	0.0
13383	1.841	0.385	625.61		-4.1	9.2	0.1		14.77	-6.58		5213.9	36.0	50.7	0.0	0.0
13384	1.276	0.228	623.70		-4.3	9.0	-0.1		14.57	-6.93		5212.7	35.4	44.6	0.0	0.0
13385	1.745	-0.149	623.49		-4.1	8.9	-0.0		14.38	-6.63		5212.1	35.4	50.1	0.0	0.0
13386	1.903	0.291	624.41		-4.5	9.0	0.0		14.51	-7.17		5212.1	36.0	56.2	0.0	0.0
13387	1.464	0.385	623.00		-4.7	8.9	0.0		14.36	-7.57		5212.1	35.4	51.3	0.0	0.0
13388	1.808	0.197	624.20		-4.2	8.9	-0.0		14.33	-6.77		5212.7	36.0	55.5	0.0	0.0
13389	1.808	0.574	625.19		-4.4	9.0	-0.0		14.47	-7.09		5212.1	36.0	61.0	0.0	0.0
13390	1.464	0.542	623.64		-4.8	8.8	-0.0		14.17	-7.72		5213.3	35.4	58.0	0.0	0.0
13391	1.745	0.134	623.99		-4.2	8.8	-0.1		14.12	-6.80		5213.3	36.0	56.8	0.0	0.0
13392	2.027	0.197	624.90		-3.9	9.0	-0.0		14.45	-6.20		5213.3	35.4	52.5	0.0	0.0
13393	1.683	0.416	623.28		-4.4	9.0	-0.1		14.56	-7.07		5212.7	36.0	58.6	0.0	0.0
