

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25999	0.527	0.315	365.95		1.1	-3.8	0.1		-10.25	2.95		4388.1	13.4	-8.5	0.0	0.0
26000	0.621	0.441	366.80		1.2	-3.6	0.2		-9.88	3.14		2982.4	12.2	-8.5	0.0	0.0
26001	0.621	0.409	366.09		1.1	-3.6	0.2		-9.70	2.94		360.1	12.8	-8.5	0.0	0.0
26002	0.495	0.158	366.09		1.0	-3.7	0.1		-10.12	2.85		-9.2	12.2	-9.2	0.0	0.0
26003	0.463	0.315	366.65		1.4	-3.7	0.1		-9.97	3.68		801.4	11.0	-10.4	0.0	0.0
26004	0.401	0.535	365.81		1.2	-3.6	0.1		-9.79	3.25		1514.4	12.2	-9.2	0.0	0.0
26005	0.401	0.378	365.60		1.0	-3.7	0.1		-10.10	2.79		2094.2	12.8	-9.2	0.0	0.0
26006	0.683	0.252	367.08		1.4	-3.7	0.2		-9.94	3.79		2580.1	12.8	-9.8	0.0	0.0
26007	0.683	0.189	366.94		1.2	-3.5	0.2		-9.61	3.37		2988.5	12.8	-9.8	0.0	0.0
26008	0.401	0.095	366.37		1.2	-3.6	0.1		-9.71	3.28		3328.5	12.8	-9.2	0.0	0.0
26009	0.496	0.189	366.94		1.4	-3.6	0.2		-9.89	3.69		3614.1	12.2	-10.4	0.0	0.0
26010	0.589	0.409	366.30		1.3	-3.6	0.2		-9.87	3.63		3858.3	12.2	-9.8	0.0	0.0
26011	0.433	0.409	365.46		1.0	-3.6	0.2		-9.84	2.57		4062.7	12.8	-9.2	0.0	0.0
26012	0.621	0.189	366.16		1.1	-3.8	0.2		-10.34	3.11		4194.0	13.4	-8.5	0.0	0.0
26013	0.715	0.126	366.44		1.3	-3.7	0.2		-10.12	3.44		4668.9	13.4	-9.2	0.0	0.0
26014	0.527	0.064	365.74		1.1	-3.7	0.2		-10.02	3.03		793.5	12.8	-8.5	0.0	0.0
26015	0.464	0.001	365.24		1.0	-3.8	0.2		-10.34	2.66		-204.5	11.0	-9.8	0.0	0.0
26016	0.684	0.095	365.66		1.4	-3.7	0.2		-10.18	3.71		582.3	12.2	-9.2	0.0	0.0
26017	0.652	0.221	366.02		1.1	-3.8	0.2		-10.34	3.01		1296.5	12.8	-9.2	0.0	0.0
26018	0.496	0.315	365.67		0.9	-3.8	0.2		-10.26	2.53		1914.2	12.2	-9.8	0.0	0.0
26019	0.558	0.126	366.09		1.1	-3.8	0.2		-10.38	3.07		2428.7	12.8	-8.5	0.0	0.0
26020	0.402	0.126	366.02		1.1	-3.7	0.2		-10.02	2.91		2859.7	12.2	-10.4	0.0	0.0
26021	0.496	0.221	365.81		1.1	-3.7	0.2		-9.99	2.96		3221.6	11.6	-9.8	0.0	0.0
26022	0.621	0.095	365.52		1.2	-3.9	0.2		-10.52	3.18		3530.5	12.2	-9.2	0.0	0.0
26023	0.715	0.252	367.08		1.4	-3.7	0.2		-10.14	3.79		3785.6	12.8	-9.2	0.0	0.0
26024	0.684	0.346	366.30		1.1	-3.7	0.2		-10.06	3.10		3998.0	12.2	-9.2	0.0	0.0
26025	0.621	0.158	366.02		1.0	-3.8	0.2		-10.21	2.80		4140.9	12.8	-9.2	0.0	0.0
26026	0.904	0.095	366.58		1.3	-3.8	0.3		-10.17	3.65		4618.8	13.4	-9.8	0.0	0.0
26027	0.872	0.189	366.02		1.3	-3.6	0.2		-9.78	3.44		783.7	12.2	-9.8	0.0	0.0
26028	0.621	0.064	365.03		1.0	-3.7	0.2		-10.17	2.82		-208.8	12.2	-9.2	0.0	0.0
26029	0.590	0.032	366.02		1.3	-3.8	0.2		-10.35	3.55		359.5	12.2	-8.5	0.0	0.0
26030	0.527	0.189	366.44		1.2	-3.7	0.1		-10.00	3.22		1058.4	12.8	-9.2	0.0	0.0
26031	0.308	0.126	365.88		1.1	-3.6	0.2		-9.83	2.91		1724.3	12.8	-9.8	0.0	0.0
26032	0.496	0.032	365.95		1.1	-3.8	0.2		-10.32	2.97		2267.6	11.6	-9.8	0.0	0.0
26033	0.683	0.158	365.95		1.2	-3.6	0.2		-9.83	3.39		2728.4	12.8	-8.5	0.0	0.0
26034	0.527	0.252	365.39		0.9	-3.6	0.2		-9.73	2.43		3116.0	12.8	-7.9	0.0	0.0
26035	0.464	0.252	365.81		0.9	-3.7	0.1		-10.13	2.42		3437.1	12.8	-9.2	0.0	0.0
26036	0.464	0.189	366.65		1.2	-3.7	0.1		-10.10	3.38		3705.1	13.4	-9.2	0.0	0.0
26037	0.339	0.221	366.30		1.2	-3.7	0.1		-9.96	3.22		3929.1	12.8	-9.2	0.0	0.0
26038	0.401	0.252	365.53		1.1	-3.7	0.1		-10.14	2.96		4098.8	12.2	-9.2	0.0	0.0
26039	0.809	0.126	365.80		1.4	-3.8	0.1		-10.23	3.71		4414.3	12.8	-8.5	0.0	0.0
26040	0.809	0.095	366.72		1.3	-3.6	0.2		-9.77	3.44		2684.5	12.8	-8.5	0.0	0.0
26041	0.621	0.095	366.16		1.3	-3.6	0.1		-9.66	3.55		284.4	12.2	-9.2	0.0	0.0
26042	0.558	-0.062	366.73		1.2	-3.7	0.1		-10.06	3.34		16.5	12.2	-8.5	0.0	0.0
26043	0.496	0.158	366.87		1.3	-3.6	0.2		-9.79	3.54		810.6	12.8	-10.4	0.0	0.0
26044	0.496	0.252	365.10		1.1	-3.7	0.2		-10.01	2.96		1520.5	12.2	-9.8	0.0	0.0
26045	0.527	0.064	364.89		0.9	-3.8	0.2		-10.38	2.50		2099.7	12.2	-7.9	0.0	0.0
26046	0.684	0.095	366.44		1.2	-3.7	0.2		-10.06	3.33		2587.4	12.2	-8.5	0.0	0.0
26047	0.653	0.126	365.88		1.0	-3.7	0.2		-10.01	2.70		2993.3	12.8	-8.5	0.0	0.0
26048	0.527	-0.094	365.46		0.9	-3.8	0.2		-10.37	2.51		3332.1	12.8	-8.5	0.0	0.0
26049	0.621	0.032	366.30		1.3	-3.8	0.2		-10.33	3.45		3617.8	12.2	-9.2	0.0	0.0
26050	0.684	0.252	365.24		1.1	-3.8	0.2		-10.33	3.07		3858.3	12.2	-9.2	0.0	0.0
26051	0.496	0.283	364.82		0.8	-3.8	0.2		-10.35	2.22		4064.6	12.8	-8.5	0.0	0.0
26052	0.652	0.189	365.67		1.1	-3.9	0.2		-10.52	2.96		4197.0	12.8	-8.5	0.0	0.0
26053	0.778	0.126	366.16		1.2	-3.8	0.2		-10.19	3.23		4670.1	13.4	-9.2	0.0	0.0
26054	0.496	0.032	365.45		1.1	-3.8	0.2		-10.23	3.03		793.5	12.8	-9.8	0.0	0.0
26055	0.433	0.032	365.67		1.2	-3.9	0.1		-10.67	3.29		-203.3	11.6	-11.0	0.0	0.0
26056	0.527	0.221	365.73		1.3	-3.8	0.2		-10.29	3.65		592.1	12.2	-9.2	0.0	0.0
26057	0.496	0.252	365.31		1.0	-3.7	0.2		-10.17	2.80		1308.7	12.8	-9.2	0.0	0.0
26058	0.621	0.315	365.81		1.1	-3.8	0.2		-10.25	2.95		1924.6	12.2	-9.2	0.0	0.0
26059	0.967	0.189	366.73		1.3	-3.8	0.3		-10.16	3.43		2436.7	12.2	-9.2	0.0	0.0
26060	0.810	0.095	366.30		1.1	-3.6	0.2		-9.85	3.12		2865.8	12.8	-9.2	0.0	0.0
26061	0.559	0.064	365.52		1.2	-3.7	0.2		-10.13	3.29		3226.5	12.2	-9.8	0.0	0.0
26062	0.652	0.095	365.38		1.4	-3.8	0.2		-10.32	3.93		3534.2	12.8	-9.2	0.0	0.0
26063	0.621	0.283	366.30		1.2	-3.7	0.1		-10.00	3.32		3789.3	13.4	-8.5	0.0	0.0
26064	0.464	0.252	365.74		1.0	-3.7	0.2		-10.09	2.80		4002.3	12.8	-9.2	0.0	0.0
26065	0.496	0.001	365.67		1.1	-3.8	0.2		-10.46	2.98		4142.7	13.4	-8.5	0.0	0.0
26066	0.621	0.126	366.51		1.2	-3.7	0.2		-9.96	3.17		4621.3	12.8	-9.2	0.0	0.0
26067	0.590	0.283	365.53		1.1	-3.6	0.2		-9.92	2.85		784.3	11.6	-9.2	0.0	0.0
26068	0.495	0.189	365.17		1.1	-3.8	0.1		-10.45	2.91		-210.0	12.2	-10.4	0.0	0.0
26069	0.495	0.284	366.37		1.3	-3.8	0.1		-10.24	3.58		366.8	12.8	-9.2	0.0	0.0
26070	0.496	0.315	365.95		1.1	-3.7	0.1		-10.05	3.05		1065.1	12.8	-8.5	0.0	0.0
26071	0.464	0.126	366.02		1.1	-3.8	0.1		-10.22	3.02		1730.5	12.8	-9.2	0.0	0.0
26072	0.621	0.032	366.87		1.3	-3.8	0.2		-10.18	3.65		2272.5	12.2	-10.4	0.0	0.0
26073	0.840	0.189	366.87		1.4	-3.6	0.2		-9.76	3.85		2730.3	11.6	-9.2	0.0	0.0
26074	0.746	0.095	365.88		1.1	-3.7	0.2		-9.93	3.02		3119.1	12.8	-8.5	0.0	0.0
26075	0.809	-0.094	366.80		1.4	-3.7	0.1		-10.14	3.93		3440.2	12.8	-9.2	0.0	0.0
26076	0.746	0.063	366.58		1.4	-3.7	0.2		-10.05	3.86		3708.1	12.8	-8.5	0.0	0.0
26077	0.527	0.063	365.38		1.2	-3.8	0.2		-10.33	3.29		3931.5	12.8	-8.5	0.0	0.0
26078	0.590	-0.094	365.53		1.1	-3.9	0.2		-10.60	3.09		4098.2	12.2	-9.2	0.0	0.0
26079	0.778	0.001	365.88		1.3	-3.8	0.2		-10.33	3.56		4438.1	12.8	-9.2	0.0	0.0
26080	0.809	-0.062	365.18		1.0	-3.8	0.2		-10.28	2.62		2371.4	12.2	-9.2	0.0	0.0
26081	0.684	-0.125	365.60		1.0	-3.9	0.2		-10.69	2.72		205.7	12.2	-9.2	0.0	0.0
26082	0.778	-0.094	366.44		1.3	-3.8	0.2		-10.38	3.45		43.9	12.2	-8.5	0.0	0.0
26083	0.684	0.063	366.30		1.1	-3.8	0.2		-10.33	2.91		819.8	12.8	-9.2	0.0	0.0
26084	0.465	0.095	365.53		0.9	-3.9	0.2		-10.68	2.54		1527.8	11.6	-9.8	0.0	0.0
26085	0.715	0.032	365.88		1.2	-4.0	0.2		-10.81	3.24		2105.2	12.2	-9.8	0.0	0.0
26086	0.809	0.126	366.52		1.0	-3.8	0.2		-10.35	2.75		2591.7	12.8	-9.8	0.0	0.0
26087	0.715	0.095	365.53		1.0	-3.8	0.2		-10.38	2.76		2998.8	12.8	-9.2	0.0	0.0
26088	0.746	-0.156	366.37		1.3	-4.0	0.2		-10.83	3.51		3338.2	12.8	-9.8	0.0	0.0
26089	0.746	-0.031	367.01		1.3	-3.9	0.2		-10.57	3.65		3622.0	12.2	-9.2	0.0	0.0
26090	0.841	0.063	365.95		1.3	-3.8	0.3		-10.36	3.50		3860.1	11.6	-8.5	0.0	0.0
26091	0.872	0.032	364.96		1.0	-4.0	0.2		-10.86	2.87		4066.4	12.8	-8.5	0.0	0.0
26092	1.029	0.063	366.44		1.2	-3.8	0.3		-10.30	3.33		4198.9	13.4	-8.5	0.0	0.0
26093	1.123	0.063	365.81		1.0	-3.8	0.3		-10.27	2.86		4673.1	13.4	-9.2	0.0	0.0
26094	0.872	-0.062	365.53		1.0	-3.8	0.2		-10.37	2.77		794.1	12.8	-8.5	0.0	0.0
26095	0.778	-0.156	366.73		1.3	-3.9	0.2		-10.44	3.67		-203.3	12.2	-10.4	0.0	0.0
26096	0.684	-0.031	366.37		1.4	-3.9	0.2		-10.50	3.71		603.1	11.6	-10.4	0.0	0.0
26097	0.590	0.032	365.32		1.1	-3.9	0.2		-10.57	3.14		1322.1	12.2	-9.8	0.0	0.0
26098	0.683	-0.094	366.73		1.2	-3.9	0.2		-10.52	3.34		1935.5	12.8	-9.2	0.0	0.0
26099	0.809	0.095	367.01		1.1	-3.8	0.2		-10.23	3.11		2447.7	12.8	-8.5	0.0	0.0
26100	0.684	0.032	366.37		1.0	-3.7	0.2		-10.09	2.86		2874.9	12.8	-8.5	0.0	0.0
26101	0.621	-0.031	366.09		1.0	-3.8	0.2		-10.44	2.87		3233.2	12.2	-9.2	0.0	0.0
26102	0.714	0.189	366.16		1.3	-3.8	0.1		-10.40	3.65		3537.2	12.2	-8.5	0.0	0.0
26103	0.589	0.158	365.60		1.0	-3.8	0.1		-10.36	2.80		3794.2	12.8	-9.2	0.0	0.0
26104	0.495	0.189	365.67		1.0	-3.9	0.1		-10.67	2.64		4006.6	13.4	-9.8	0.0	0.0
26105	0.652	0.063	366.66		1.2	-3.9	0.2		-10.49	3.28		4145.8	14.0	-9.2	0.0	0.0
26106	0.683	-0.062	366.52		1.1	-3.8	0.2		-10.29	2.97		4623.7	12.8	-10.4	0.0	0.0
26107	0.621	0.032	366.02		1.1	-3.7	0.2		-10.14	3.13		785.0	11.0	-10.4	0.0	0.0
26108	0.840	-0.062	366.23		1.4	-3.8	0.2		-10.42	3.82		-210.0	12.8	-8.5	0.0	0.0
26109	0.840	0.063	366.87		1.3	-3.8	0.2		-10.17	3.54		374.8	12.8	-8.5	0.0	0.0
26110	0.715	0.126	366.16		1.2	-3.8	0.2		-10.20	3.23		1074.3	12.2	-8.5	0.0	0.0
26111	0.652	-0.094	366.09		1.2	-3.9	0.2		-10.71	3.19		1738.4	12.2	-8.5	0.0	0.0
26112	0.746	-0.094	366.65		1.3	-3.8	0.2		-10.41	3.61		2279.8	12.8	-9.2	0.0	0.0
26113	0.809	-0.062	365.17		1.1	-3.9	0.3		-10.49	3.15		2733.3	11.6	-9.2	0.0	0.0
26114	0.653	-0.219	364.47		1.0	-4.1	0.2		-11.06	2.74		3120.9	12.8	-8.5	0.0	0.0
26115	0.872	-0.125	366.51		1.3	-3.9	0.2		-10.61	3.51		3443.8	12.8	-9.2	0.0	0.0
26116	0.778	0.032	365.81		1.0	-3.9	0.3		-10.57	2.76		3711.8	12.2	-8.5	0.0	0.0
26117	0.527	-0.062	365.39		0.9	-4.0	0.3		-10.81	2.56		3934.6	12.8	-8.5	0.0	0.0
26118	0.684	-0.031	365.88		1.1	-4.0	0.2		-10.88	3.13		4097.5	12.8	-10.4	0.0	0.0
26119	0.778	0.158	365.81		1.2	-3.9	0.3		-10.57	3.17		4467.4	12.8	-9.8	0.0	0.0
26120	0.747	0.095	365.11		0.9	-3.9	0.3		-10.66	2.44		2039.3	13.4	-9.2	0.0	0.0
26121	0.778	-0.031	365.95		1.2	-4.0	0.2		-10.97	3.29		122.1	12.8	-9.2	0.0	0.0
26122	0.809	0.063	366.87		1.3	-3.9	0.2		-10.57	3.65		72.0	12.8	-8.5	0.0	0.0
26123	0.715	0.032	366.30		1.1	-3.9	0.2		-10.60	3.13		826.5	12.8	-8.5	0.0	0.0
26124	0.715	-0.062	366.37		1.1	-4.0	0.2		-10.97	3.08		1536.3	11.6	-11.0	0.0	0.0
26125	0.935	0.001	366.23		1.3	-4.0	0.3		-10.88	3.61		2111.3	12.2	-9.8	0.0	0.0
26126	0.967	0.032	365.81		1.0	-3.9	0.3		-10.56	2.65		2598.4	12.8	-9.2	0.0	0.0
26127	0.935	0.063	365.32		1.0	-4.0	0.3		-10.88	2.60		3003.1	12.8	-9.2	0.0	0.0
26128	1.061	-0.125	366.02		1.2	-4.0	0.3		-10.71	3.25		3341.9	13.4	-8.5	0.0	0.0
26129	0.872	-0.125	366.16		1.2	-3.9	0.3		-10.52	3.25		3625.1	12.2	-9.2	0.0	0.0
26130	0.621	0.001	365.74		1.1	-3.9	0.2		-10.62	3.03		3862.5	11.6	-9.8	0.0	0.0
26131	0.746	-0.094	365.60		1.2	-4.1	0.2		-11.02	3.36		4067.6	12.8	-8.5	0.0	0.0
26132	0.778	0.001	366.30		1.1	-3.9	0.2		-10.46	3.13		4200.1	13.4	-8.5	0.0	0.0
26133	0.809	0.001	366.02		1.0	-3.9	0.3		-10.53	2.60		4674.4	13.4	-9.2	0.0	0.0
26134	0.809	-0.251	366.31		1.1	-4.0	0.2		-10.72	2.94		794.7	12.8	-8.5	0.0	0.0
26135	0.778	-0.156	366.80		1.2	-3.8	0.2		-10.41	3.40		-202.6	12.8	-9.8	0.0	0.0
26136	0.715	-0.031	365.88		1.1	-3.8	0.2		-10.34	3.14		611.6	11.6	-10.4	0.0	0.0
26137	0.714	-0.094	365.25		1.0	-4.0	0.1		-10.80	2.77		1331.3	12.2	-9.8	0.0	0.0
26138	0.840	-0.094	366.59		1.3	-4.0	0.2		-10.78	3.66		1942.9	12.8	-9.2	0.0	0.0
26139	0.872	-0.188	366.30		1.1	-3.9	0.2		-10.58	3.14		2453.8	12.2	-9.8	0.0	0.0
26140	0.809	-0.345	365.74		1.0	-3.9	0.2		-10.67	2.85		2881.0	12.8	-9.2	0.0	0.0
26141	0.903	-0.471	366.94		1.4	-3.9	0.2		-10.46	3.85		3238.1	12.2	-9.8	0.0	0.0
26142	1.060	-0.251	366.80		1.4	-3.8	0.2		-10.32	3.94		3539.0	12.2	-8.5	0.0	0.0
26143	0.872	-0.188	365.46		1.1	-3.8	0.2		-10.41	2.94		3797.2	13.4	-8.5	0.0	0.0
26144	0.809	-0.314	365.88		1.2	-4.0	0.2		-10.87	3.27		4009.6	14.0	-9.2	0.0	0.0
26145	0.934	-0.282	366.59		1.2	-3.9	0.2		-10.50	3.26		4149.4	12.8	-9.2	0.0	0.0
26146	0.809	-0.439	365.60		1.0	-4.0	0.2		-10.74	2.86		4627.4	12.8	-9.2	0.0	0.0
26147	0.809	-0.596	365.39		1.1	-4.0	0.2		-10.92	3.03		787.4	12.2	-9.8	0.0	0.0
26148	0.997	-0.534	366.30		1.4	-4.0	0.3		-10.84	3.81		-209.4	11.6	-9.2	0.0	0.0
26149	0.935	-0.502	365.39		1.0	-4.0	0.3		-10.91	2.81		382.7	12.2	-8.5	0.0	0.0
26150	0.778	-0.345	365.18		1.0	-4.0	0.2		-10.96	2.85		1082.8	12.8	-9.2	0.0	0.0
26151	0.966	-0.345	366.02		1.1	-4.2	0.3		-11.26	2.95		1744.5	13.4	-9.2	0.0	0.0
26152	0.841	-0.345	366.31		1.1	-4.0	0.3		-10.92	2.94		2284.1	13.4	-9.8	0.0	0.0
26153	0.778	-0.314	365.04		0.9	-4.0	0.2		-10.90	2.42		2739.4	11.6	-10.4	0.0	0.0
26154	0.934	-0.408	364.96		1.2	-4.1	0.2		-11.26	3.23		3124.6	12.2	-8.5	0.0	0.0
26155	0.966	-0.408	365.81		1.1	-4.0	0.2		-10.89	3.12		3446.9	12.8	-9.2	0.0	0.0
26156	0.841	-0.376	365.74		1.1	-4.1	0.3		-11.01	3.17		3714.8	12.2	-9.2	0.0	0.0
26157	0.809	-0.502	365.53		1.1	-4.1	0.2		-11.25	3.02		3938.2	12.2	-7.9	0.0	0.0
26158	0.840	-0.408	366.37		1.2	-4.1	0.2		-11.09	3.43		4096.9	12.8	-9.8	0.0	0.0
26159	0.935	-0.282	366.31		1.1	-3.9	0.3		-10.65	3.05		4499.8	11.6	-10.4	0.0	0.0
26160	1.029	-0.345	364.82		1.0	-4.0	0.3		-10.92	2.80		1653.5	12.8	-9.2	0.0	0.0
26161	1.186	-0.345	366.09		1.3	-3.9	0.3		-10.66	3.53		23.8	12.8	-7.9	0.0	0.0
26162	1.029	-0.251	366.37		1.3	-3.9	0.3		-10.60	3.52		103.8	12.2	-9.2	0.0	0.0
26163	0.715	-0.314	365.46		1.1	-4.0	0.2		-10.89	2.95		836.2	12.8	-9.8	0.0	0.0
26164	0.590	-0.408	365.88		1.3	-4.1	0.2		-11.16	3.49		1544.9	12.2	-9.2	0.0	0.0
26165	0.715	-0.188	366.37		1.3	-3.9	0.2		-10.70	3.51		2116.2	11.6	-9.2	0.0	0.0
26166	0.841	-0.157	364.75		0.9	-4.0	0.3		-10.77	2.41		2603.9	12.2	-9.8	0.0	0.0
26167	0.872	-0.345	365.74		1.0	-4.0	0.2		-10.87	2.63		3009.2	12.8	-9.2	0.0	0.0
26168	0.840	-0.219	366.16		1.2	-3.9	0.2		-10.52	3.36		3347.4	12.2	-9.2	0.0	0.0
26169	0.715	-0.219	365.81		1.1	-3.9	0.2		-10.58	2.99		3630.0	12.2	-9.2	0.0	0.0
26170	0.464	-0.219	365.25		1.0	-4.0	0.2		-10.95	2.89		3865.6	12.2	-9.8	0.0	0.0
26171	0.714	-0.062	366.09		1.4	-4.0	0.2		-10.84	3.72		4067.6	12.2	-9.2	0.0	0.0
26172	0.871	-0.094	365.67		1.1	-3.9	0.2		-10.64	2.98		4202.5	12.2	-9.8	0.0	0.0
26173	0.840	-0.219	365.74		1.1	-4.0	0.2		-10.74	3.05		4677.4	12.2	-9.2	0.0	0.0
26174	0.871	-0.314	366.52		1.3	-4.0	0.2		-10.75	3.52		795.3	12.8	-8.5	0.0	0.0
26175	0.809	-0.314	366.59		1.3	-3.9	0.2		-10.58	3.47		-202.0	12.2	-9.2	0.0	0.0
26176	0.621	-0.188	366.02		1.2	-3.8	0.3		-10.28	3.25		618.3	11.6	-9.8	0.0	0.0
26177	0.746	-0.156	365.74		1.4	-4.0	0.2		-10.74	3.78		1335.5	12.2	-9.2	0.0	0.0
26178	0.840	-0.156	365.95		1.2	-3.9	0.2		-10.56	3.20		1947.8	12.8	-8.5	0.0	0.0
26179	0.747	-0.157	365.32		1.0	-4.0	0.3		-10.76	2.73		2458.0	12.2	-9.2	0.0	0.0
26180	0.746	-0.251	365.32		1.0	-4.0	0.2		-10.96	2.73		2885.3	12.2	-8.5	0.0	0.0
26181	0.809	-0.376	366.30		1.3	-4.0	0.2		-10.86	3.48		3243.0	12.8	-9.8	0.0	0.0
26182	0.841	-0.345	366.30		1.2	-3.9	0.3		-10.59	3.37		3541.5	11.6	-11.0	0.0	0.0
26183	0.684	-0.188	364.89		1.1	-4.0	0.3		-10.84	3.16		3796.6	12.8	-9.2	0.0	0.0
26184	0.809	-0.125	365.53		1.1	-4.0	0.2		-10.98	2.99		4010.9	12.8	-8.5	0.0	0.0
26185	0.903	-0.094	366.23		1.1	-4.0	0.3		-10.89	3.08		4151.9	12.8	-8.5	0.0	0.0
26186	0.715	-0.157	365.32		1.0	-4.0	0.3		-10.90	2.83		4629.8	13.4	-9.2	0.0	0.0
26187	0.590	-0.251	365.74		1.2	-4.1	0.2		-11.03	3.26		787.4	12.8	-9.2	0.0	0.0
26188	0.715	0.001	366.30		1.3	-3.9	0.2		-10.60	3.55		-211.8	12.2	-9.2	0.0	0.0
26189	0.715	0.032	365.31		1.2	-4.0	0.3		-10.76	3.35		391.3	12.8	-9.2	0.0	0.0
26190	0.715	-0.094	365.81		1.1	-4.0	0.2		-10.98	3.09		1092.0	12.8	-9.2	0.0	0.0
26191	0.809	-0.031	366.66		1.4	-4.0	0.2		-10.88	3.71		1752.4	12.2	-8.5	0.0	0.0
26192	0.935	-0.125	365.67		1.0	-3.9	0.3		-10.50	2.77		2292.0	12.2	-9.2	0.0	0.0
26193	0.747	-0.125	365.46		1.0	-4.0	0.3		-10.82	2.62		2744.3	12.8	-10.4	0.0	0.0
26194	1.092	-0.157	366.09		1.4	-3.9	0.3		-10.67	3.83		3125.2	12.2	-9.2	0.0	0.0
26195	1.092	-0.062	365.88		1.3	-3.9	0.3		-10.58	3.46		3450.5	12.8	-9.2	0.0	0.0
26196	0.715	-0.094	365.46		1.1	-3.9	0.3		-10.62	3.15		3717.9	12.8	-9.8	0.0	0.0
26197	0.809	-0.251	366.16		1.4	-4.0	0.2		-10.93	3.89		3940.7	12.2	-9.2	0.0	0.0
26198	0.683	-0.157	366.73		1.3	-3.9	0.2		-10.59	3.67		4095.7	12.2	-7.9	0.0	0.0
26199	0.339	0.001	366.02		1.1	-3.9	0.2		-10.50	3.03		4538.2	13.4	-11.0	0.0	0.0
26200	0.652	0.001	365.74		1.2	-4.0	0.2		-10.96	3.35		1220.8	11.6	-10.4	0.0	0.0
26201	0.840	0.032	365.95		1.2	-3.8	0.2		-10.43	3.18		-84.8	12.2	-8.5	0.0	0.0
26202	0.621	0.126	365.67		1.1	-3.9	0.2		-10.59	2.96		139.2	12.8	-9.2	0.0	0.0
26203	0.527	0.063	365.60		1.0	-3.9	0.2		-10.70	2.71		846.6	12.2	-8.5	0.0	0.0
26204	0.558	-0.062	366.65		1.4	-3.9	0.1		-10.70	3.82		1556.5	12.8	-8.5	0.0	0.0
26205	0.589	0.095	366.16		1.2	-3.9	0.2		-10.48	3.33		2124.8	12.2	-9.2	0.0	0.0
26206	0.621	0.126	365.24		1.2	-3.9	0.2		-10.67	3.18		2608.8	12.8	-8.5	0.0	0.0
26207	0.777	-0.062	366.16		1.2	-4.0	0.2		-10.73	3.35		3015.3	13.4	-8.5	0.0	0.0
26208	0.840	0.032	366.94		1.3	-3.8	0.2		-10.40	3.60		3353.5	12.8	-9.2	0.0	0.0
26209	0.715	-0.031	366.59		1.3	-3.7	0.2		-10.05	3.45		3634.9	12.8	-8.5	0.0	0.0
26210	0.558	-0.062	366.73		1.4	-3.9	0.2		-10.67	3.87		3871.1	13.4	-9.2	0.0	0.0
26211	0.683	0.095	366.65		1.4	-3.8	0.2		-10.42	3.81		4068.9	11.6	-9.2	0.0	0.0
26212	0.747	0.095	364.89		1.2	-4.0	0.3		-10.84	3.24		4203.7	12.8	-9.2	0.0	0.0
26213	0.684	0.032	365.18		1.0	-4.0	0.2		-10.97	2.82		4680.5	14.0	-8.5	0.0	0.0
26214	0.809	-0.031	366.23		1.3	-4.0	0.3		-10.89	3.50		794.7	12.8	-9.8	0.0	0.0
26215	0.841	-0.125	365.95		1.2	-4.0	0.3		-10.77	3.20		-200.2	12.2	-9.2	0.0	0.0
26216	0.590	-0.062	365.60		1.1	-4.0	0.3		-10.76	3.03		623.8	12.2	-10.4	0.0	0.0
26217	0.840	0.001	365.67		1.4	-4.0	0.2		-10.97	3.82		1338.0	11.6	-9.2	0.0	0.0
26218	0.841	0.158	365.60		1.1	-4.0	0.3		-10.81	3.01		1952.0	12.8	-9.2	0.0	0.0
26219	0.590	0.252	365.25		1.0	-4.0	0.3		-11.01	2.74		2462.3	13.4	-9.2	0.0	0.0
26220	0.747	0.126	365.74		1.3	-4.1	0.3		-11.22	3.44		2889.0	13.4	-9.2	0.0	0.0
26221	0.778	0.063	366.44		1.3	-4.0	0.3		-10.92	3.54		3246.0	12.8	-8.5	0.0	0.0
26222	0.590	0.126	365.67		1.2	-4.0	0.3		-10.86	3.39		3544.5	12.8	-9.8	0.0	0.0
26223	0.746	0.126	365.81		1.4	-4.1	0.2		-11.18	3.92		3796.0	12.2	-9.8	0.0	0.0
26224	0.840	0.189	366.37		1.4	-4.1	0.2		-11.16	3.80		4012.1	12.8	-9.2	0.0	0.0
26225	0.778	0.346	366.09		1.3	-4.0	0.3		-10.90	3.47		4154.3	13.4	-9.2	0.0	0.0
26226	0.778	0.283	365.67		1.1	-4.1	0.3		-11.18	3.06		4632.2	13.4	-9.2	0.0	0.0
26227	0.966	0.063	366.44		1.4	-4.0	0.3		-10.84	3.86		787.4	12.8	-9.8	0.0	0.0
26228	0.935	0.158	365.74		1.2	-4.0	0.3		-10.80	3.33		-210.6	11.6	-10.4	0.0	0.0
26229	0.747	0.189	364.75		1.2	-4.0	0.3		-10.84	3.34		396.1	11.6	-8.5	0.0	0.0
26230	0.746	0.063	365.95		1.3	-4.0	0.2		-10.84	3.60		1100.5	12.2	-9.2	0.0	0.0
26231	0.715	0.189	366.58		1.4	-4.0	0.2		-10.86	3.74		1760.4	12.8	-9.2	0.0	0.0
26232	0.590	0.189	365.74		1.2	-3.9	0.2		-10.69	3.22		2298.1	12.2	-8.5	0.0	0.0
