

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10683	0.733	0.532	463.49		2.0	-3.3	-0.1		-7.00	4.35		916.8	889.3	-10.4	0.0	0.0
10684	0.734	0.532	462.86		1.7	-3.2	-0.1		-6.87	3.73		911.3	885.7	-11.0	0.0	0.0
10685	0.764	0.532	463.07		1.9	-3.2	-0.1		-6.95	4.02		910.1	883.2	-11.0	0.0	0.0
10686	0.577	0.595	463.64		1.9	-3.2	-0.1		-6.90	4.10		909.5	880.2	-11.6	0.0	0.0
10687	0.670	0.438	463.00		1.9	-3.4	-0.1		-7.25	3.99		908.3	877.7	-10.4	0.0	0.0
10688	0.952	0.407	464.13		2.1	-3.2	-0.1		-6.89	4.48		910.7	879.0	-9.8	0.0	0.0
10689	0.765	0.438	462.79		1.8	-3.2	-0.1		-6.95	3.95		914.4	879.0	-10.4	0.0	0.0
10690	0.859	0.312	462.72		1.9	-3.4	-0.0		-7.35	4.00		919.2	885.1	-9.8	0.0	0.0
10691	0.922	0.250	462.58		1.9	-3.4	-0.0		-7.29	4.17		921.1	889.9	-11.0	0.0	0.0
10692	0.828	0.407	461.87		1.9	-3.5	-0.0		-7.42	4.00		924.7	893.0	-10.4	0.0	0.0
10693	0.828	0.627	463.21		2.1	-3.4	-0.0		-7.21	4.52		923.5	894.2	-9.8	0.0	0.0
10694	0.765	0.532	461.59		1.8	-3.4	-0.0		-7.26	3.91		924.7	893.0	-10.4	0.0	0.0
10695	0.890	0.438	463.35		2.1	-3.5	-0.1		-7.57	4.44		926.6	895.4	-9.8	0.0	0.0
10696	0.859	0.501	463.35		2.0	-3.4	-0.0		-7.36	4.19		927.2	894.2	-11.0	0.0	0.0
10697	0.923	0.470	462.08		1.8	-3.4	0.0		-7.22	3.78		926.0	893.6	-11.0	0.0	0.0
10698	0.859	0.375	463.42		2.2	-3.3	-0.0		-7.12	4.74		926.0	895.4	-9.8	0.0	0.0
10699	0.702	0.344	462.15		1.8	-3.3	-0.1		-7.05	3.83		930.2	896.1	-10.4	0.0	0.0
10700	0.890	0.313	462.51		1.8	-3.4	-0.1		-7.32	3.96		928.4	896.7	-10.4	0.0	0.0
10701	0.890	0.407	462.79		1.8	-3.3	-0.1		-7.00	3.87		926.0	896.7	-9.8	0.0	0.0
10702	0.640	0.564	461.94		1.9	-3.3	-0.1		-7.19	4.03		926.0	896.1	-9.8	0.0	0.0
10703	0.827	0.470	462.50		2.1	-3.4	-0.1		-7.22	4.45		922.9	893.0	-9.8	0.0	0.0
10704	0.921	0.375	462.72		2.1	-3.2	-0.0		-6.75	4.42		917.4	891.2	-9.8	0.0	0.0
10705	0.984	0.344	463.35		2.2	-3.3	-0.0		-7.03	4.79		910.1	884.5	-9.8	0.0	0.0
10706	0.984	0.470	462.93		2.0	-3.4	-0.1		-7.25	4.20		906.4	880.8	-11.0	0.0	0.0
10707	0.922	0.438	461.87		1.9	-3.4	-0.0		-7.19	4.00		905.2	878.3	-11.0	0.0	0.0
10708	0.985	0.501	463.07		2.2	-3.4	0.0		-7.20	4.61		908.3	876.5	-11.0	0.0	0.0
10709	0.891	0.532	462.29		1.9	-3.4	0.0		-7.24	3.99		908.3	878.3	-10.4	0.0	0.0
10710	0.921	0.407	462.58		1.9	-3.5	-0.1		-7.40	4.16		911.3	879.6	-10.4	0.0	0.0
10711	0.953	0.407	462.93		2.1	-3.4	-0.1		-7.31	4.54		915.0	881.4	-9.8	0.0	0.0
10712	0.922	0.470	462.15		1.8	-3.4	-0.0		-7.30	3.83		918.0	885.7	-10.4	0.0	0.0
10713	1.204	0.407	462.58		2.0	-3.5	0.0		-7.38	4.25		922.3	889.3	-11.0	0.0	0.0
10714	1.079	0.438	462.08		2.0	-3.3	0.0		-7.10	4.29		926.6	893.6	-10.4	0.0	0.0
10715	0.890	0.470	462.22		2.0	-3.5	-0.1		-7.43	4.37		930.8	896.1	-10.4	0.0	0.0
10716	0.984	0.564	463.00		2.1	-3.3	-0.1		-7.01	4.40		933.9	900.3	-11.0	0.0	0.0
10717	0.859	0.595	462.22		1.9	-3.2	-0.1		-6.95	4.03		930.2	899.1	-10.4	0.0	0.0
10718	0.953	0.627	463.14		2.2	-3.4	-0.1		-7.17	4.64		932.1	898.5	-11.0	0.0	0.0
10719	1.140	0.627	463.07		2.1	-3.2	-0.1		-6.92	4.44		927.8	897.3	-11.6	0.0	0.0
10720	1.140	0.501	463.21		2.1	-3.3	-0.1		-7.08	4.53		924.7	895.4	-11.0	0.0	0.0
10721	1.047	0.564	464.13		2.2	-3.2	-0.1		-6.83	4.81		921.7	892.4	-11.6	0.0	0.0
10722	0.890	0.564	462.15		1.9	-3.3	-0.1		-7.14	4.07		918.0	889.3	-10.4	0.0	0.0
10723	1.078	0.281	462.65		2.0	-3.4	-0.1		-7.25	4.38		916.2	887.5	-9.2	0.0	0.0
10724	1.204	0.375	462.65		1.9	-3.3	-0.0		-7.14	4.04		913.8	883.8	-10.4	0.0	0.0
10725	0.984	0.501	462.30		1.8	-3.4	-0.0		-7.18	3.82		913.8	882.6	-9.8	0.0	0.0
10726	1.109	0.501	462.65		2.0	-3.4	-0.0		-7.30	4.20		911.9	882.6	-9.2	0.0	0.0
10727	1.047	0.532	462.43		2.0	-3.4	-0.1		-7.34	4.24		914.4	883.8	-11.0	0.0	0.0
10728	1.203	0.595	463.07		2.1	-3.5	-0.0		-7.56	4.52		917.4	884.5	-9.8	0.0	0.0
10729	1.392	0.564	463.00		1.9	-3.3	0.0		-6.99	4.15		914.4	884.5	-9.2	0.0	0.0
10730	1.172	0.532	463.00		2.0	-3.4	-0.0		-7.21	4.32		915.0	884.5	-9.8	0.0	0.0
10731	1.046	0.627	463.28		2.1	-3.4	-0.1		-7.16	4.56		917.4	885.7	-9.8	0.0	0.0
10732	1.015	0.658	463.21		1.9	-3.2	-0.0		-6.93	4.10		919.2	886.9	-11.0	0.0	0.0
10733	1.047	0.658	463.42		2.0	-3.4	-0.1		-7.22	4.30		921.7	887.5	-11.0	0.0	0.0
10734	0.984	0.752	464.06		2.1	-3.3	-0.1		-7.02	4.50		926.0	889.9	-11.0	0.0	0.0
10735	0.921	0.627	462.86		1.8	-3.4	-0.1		-7.29	3.89		928.4	893.6	-10.4	0.0	0.0
10736	1.140	0.501	464.69		2.3	-3.2	-0.1		-6.82	4.97		931.5	896.1	-10.4	0.0	0.0
10737	1.110	0.501	463.49		2.0	-3.2	-0.0		-6.92	4.36		932.7	899.1	-10.4	0.0	0.0
10738	1.172	0.344	463.21		2.0	-3.4	-0.1		-7.34	4.28		931.5	900.9	-9.8	0.0	0.0
10739	1.172	0.344	463.07		1.9	-3.4	-0.0		-7.19	4.12		932.1	900.9	-9.8	0.0	0.0
10740	0.984	0.438	462.58		1.8	-3.4	-0.1		-7.34	3.91		931.5	901.5	-10.4	0.0	0.0
10741	1.109	0.564	463.56		2.1	-3.5	-0.0		-7.37	4.56		929.0	901.5	-9.2	0.0	0.0
10742	1.078	0.595	462.79		2.0	-3.4	-0.0		-7.30	4.19		925.3	901.5	-9.8	0.0	0.0
10743	1.203	0.470	463.92		2.2	-3.5	-0.1		-7.54	4.60		919.2	894.2	-11.0	0.0	0.0
10744	1.266	0.564	464.41		2.1	-3.4	-0.1		-7.24	4.38		914.4	888.7	-11.6	0.0	0.0
10745	1.173	0.564	463.71		1.9	-3.4	0.0		-7.31	4.14		913.8	885.1	-11.0	0.0	0.0
10746	1.267	0.501	464.06		2.2	-3.4	0.0		-7.16	4.68		911.9	882.0	-11.6	0.0	0.0
10747	0.984	0.470	463.85		2.1	-3.3	-0.0		-7.05	4.48		908.9	880.2	-9.8	0.0	0.0
10748	0.984	0.375	463.85		1.9	-3.4	-0.1		-7.32	4.15		913.1	880.8	-9.2	0.0	0.0
10749	1.047	0.375	464.48		2.0	-3.2	-0.1		-6.91	4.27		913.8	881.4	-9.2	0.0	0.0
10750	0.858	0.438	463.36		1.8	-3.4	-0.1		-7.20	3.94		917.4	885.1	-9.8	0.0	0.0
10751	1.015	0.375	464.20		2.0	-3.3	-0.1		-7.13	4.36		919.9	888.1	-10.4	0.0	0.0
10752	1.172	0.312	463.64		2.0	-3.2	-0.1		-6.91	4.28		924.1	889.9	-9.8	0.0	0.0
10753	1.109	0.281	463.85		2.1	-3.4	-0.1		-7.21	4.57		929.6	894.8	-11.0	0.0	0.0
10754	1.140	0.344	464.13		2.2	-3.3	-0.1		-7.09	4.74		933.9	898.5	-9.2	0.0	0.0
10755	1.015	0.250	463.00		1.8	-3.4	-0.0		-7.28	3.92		934.5	902.2	-9.2	0.0	0.0
10756	1.172	0.218	463.92		2.2	-3.4	-0.0		-7.28	4.62		934.5	901.5	-9.8	0.0	0.0
10757	1.047	0.501	463.78		1.9	-3.4	0.0		-7.29	4.02		930.8	900.9	-11.0	0.0	0.0
10758	0.984	0.532	463.78		1.8	-3.5	-0.0		-7.51	3.93		929.0	898.5	-11.0	0.0	0.0
10759	0.984	0.438	464.91		2.2	-3.4	-0.0		-7.17	4.59		930.8	898.5	-11.0	0.0	0.0
10760	0.828	0.470	464.13		2.0	-3.5	-0.0		-7.54	4.22		929.0	897.3	-9.8	0.0	0.0
10761	1.235	0.375	464.63		2.1	-3.5	0.0		-7.48	4.43		928.4	897.3	-9.8	0.0	0.0
10762	1.298	0.344	463.99		1.9	-3.4	0.0		-7.14	4.07		929.0	898.5	-10.4	0.0	0.0
10763	1.109	0.281	463.50		2.0	-3.4	-0.1		-7.34	4.20		926.0	896.7	-9.8	0.0	0.0
10764	1.109	0.344	464.20		2.0	-3.5	-0.1		-7.39	4.27		921.7	893.6	-9.2	0.0	0.0
10765	0.984	0.438	463.50		1.8	-3.3	-0.1		-7.09	3.94		919.9	891.2	-9.8	0.0	0.0
10766	1.015	0.407	464.06		2.0	-3.4	-0.1		-7.29	4.36		919.9	890.6	-11.0	0.0	0.0
10767	0.921	0.470	464.13		1.9	-3.4	-0.1		-7.16	4.14		916.2	889.3	-10.4	0.0	0.0
10768	1.077	0.375	464.20		1.8	-3.4	-0.1		-7.23	3.94		914.4	885.1	-9.2	0.0	0.0
10769	1.171	0.438	465.47		2.1	-3.3	-0.1		-6.99	4.59		911.9	883.2	-10.4	0.0	0.0
10770	0.921	0.470	463.99		1.9	-3.3	-0.1		-7.11	4.06		913.8	884.5	-10.4	0.0	0.0
10771	1.047	0.281	464.55		2.1	-3.5	-0.0		-7.41	4.40		916.2	885.1	-10.4	0.0	0.0
10772	1.141	0.218	464.63		2.0	-3.4	-0.1		-7.27	4.28		919.9	885.1	-10.4	0.0	0.0
10773	0.984	0.344	464.13		1.8	-3.5	-0.1		-7.37	3.90		926.6	889.9	-9.8	0.0	0.0
10774	1.046	0.532	464.70		1.9	-3.6	-0.1		-7.57	4.13		930.8	894.2	-10.4	0.0	0.0
10775	0.984	0.438	463.64		1.7	-3.4	-0.0		-7.30	3.69		934.5	899.1	-10.4	0.0	0.0
10776	1.141	0.312	464.70		2.1	-3.6	-0.0		-7.67	4.40		934.5	902.2	-9.8	0.0	0.0
10777	1.297	0.469	464.84		2.0	-3.6	-0.0		-7.55	4.30		936.9	904.0	-9.8	0.0	0.0
10778	1.329	0.532	463.29		1.9	-3.5	0.0		-7.41	3.98		938.2	905.8	-10.4	0.0	0.0
10779	1.235	0.470	464.34		2.2	-3.4	-0.0		-7.32	4.60		938.8	907.0	-10.4	0.0	0.0
10780	1.046	0.470	463.78		1.9	-3.4	-0.1		-7.29	4.10		932.7	905.2	-9.8	0.0	0.0
10781	1.140	0.344	464.34		1.9	-3.5	-0.1		-7.44	4.02		926.6	900.9	-11.0	0.0	0.0
10782	1.015	0.501	464.98		1.9	-3.4	-0.1		-7.20	4.13		925.3	896.1	-11.6	0.0	0.0
10783	0.764	0.689	464.20		1.8	-3.4	-0.1		-7.30	3.92		921.7	892.4	-11.0	0.0	0.0
10784	0.983	0.564	465.40		2.1	-3.5	-0.1		-7.35	4.45		921.1	891.2	-10.4	0.0	0.0
10785	1.046	0.501	464.91		2.0	-3.4	-0.1		-7.17	4.17		916.8	887.5	-9.8	0.0	0.0
10786	1.046	0.438	465.12		2.1	-3.4	-0.1		-7.30	4.55		916.8	886.3	-10.4	0.0	0.0
10787	1.171	0.501	464.84		1.9	-3.4	-0.1		-7.29	4.13		917.4	886.9	-9.8	0.0	0.0
10788	1.109	0.438	463.85		1.8	-3.5	-0.1		-7.53	3.81		916.8	886.9	-9.2	0.0	0.0
10789	1.266	0.469	464.27		2.1	-3.6	-0.0		-7.56	4.56		918.0	887.5	-9.8	0.0	0.0
10790	1.234	0.689	463.85		1.9	-3.6	-0.0		-7.57	4.04		921.1	889.3	-9.2	0.0	0.0
10791	1.234	0.689	463.64		1.8	-3.6	-0.1		-7.76	3.84		922.9	891.2	-10.4	0.0	0.0
10792	1.265	0.658	464.84		2.1	-3.5	-0.1		-7.45	4.45		924.7	891.8	-10.4	0.0	0.0
10793	1.109	0.721	464.34		2.0	-3.5	-0.0		-7.49	4.16		927.8	894.2	-10.4	0.0	0.0
10794	1.329	0.658	464.84		2.1	-3.6	-0.0		-7.60	4.37		928.4	896.7	-10.4	0.0	0.0
10795	1.360	0.689	464.41		2.0	-3.4	0.0		-7.18	4.21		930.8	897.9	-11.0	0.0	0.0
10796	1.046	0.564	464.63		2.0	-3.5	-0.1		-7.54	4.25		933.3	897.9	-10.4	0.0	0.0
10797	1.015	0.564	465.33		2.0	-3.5	-0.1		-7.38	4.25		936.9	899.7	-9.8	0.0	0.0
10798	1.015	0.658	464.28		1.7	-3.4	-0.1		-7.15	3.54		938.2	902.8	-10.4	0.0	0.0
10799	1.108	0.564	464.91		2.0	-3.4	-0.1		-7.32	4.33		936.9	904.0	-10.4	0.0	0.0
10800	1.171	0.689	464.49		1.9	-3.4	-0.1		-7.33	4.08		933.9	904.0	-9.8	0.0	0.0
10801	1.202	0.595	464.34		2.0	-3.5	-0.1		-7.38	4.17		932.7	902.8	-10.4	0.0	0.0
10802	1.297	0.689	465.26		2.3	-3.4	-0.1		-7.22	4.86		932.1	902.8	-9.8	0.0	0.0
10803	1.172	0.721	463.99		1.9	-3.4	-0.1		-7.31	4.04		926.6	900.9	-9.2	0.0	0.0
10804	1.328	0.532	464.06		2.1	-3.6	-0.1		-7.64	4.43		918.6	894.2	-10.4	0.0	0.0
10805	1.297	0.595	464.06		2.0	-3.5	-0.0		-7.43	4.17		915.6	889.9	-11.0	0.0	0.0
10806	1.203	0.721	463.85		1.8	-3.6	-0.1		-7.68	3.79		914.4	885.7	-11.6	0.0	0.0
10807	1.172	0.846	464.56		2.0	-3.6	-0.1		-7.62	4.19		913.1	883.8	-10.4	0.0	0.0
10808	1.078	0.784	464.06		2.0	-3.5	-0.1		-7.50	4.16		913.8	883.2	-9.8	0.0	0.0
10809	1.109	0.627	464.77		2.0	-3.6	-0.1		-7.75	4.33		915.0	882.6	-10.4	0.0	0.0
10810	1.266	0.689	464.70		1.9	-3.5	-0.1		-7.45	4.04		918.0	885.1	-9.8	0.0	0.0
10811	1.329	0.658	463.57		1.7	-3.4	-0.0		-7.30	3.63		922.9	888.1	-9.8	0.0	0.0
10812	1.171	0.658	464.62		2.2	-3.4	-0.1		-7.32	4.67		926.6	892.4	-10.4	0.0	0.0
10813	1.077	0.721	463.50		1.9	-3.5	-0.1		-7.45	4.00		930.8	896.7	-9.8	0.0	0.0
10814	1.171	0.658	464.06		1.9	-3.5	-0.1		-7.49	4.09		935.1	899.7	-8.5	0.0	0.0
10815	1.202	0.847	464.13		1.9	-3.5	-0.1		-7.35	4.11		936.3	904.0	-10.4	0.0	0.0
10816	0.920	0.941	463.50		1.9	-3.5	-0.2		-7.41	4.07		934.5	906.4	-10.4	0.0	0.0
10817	1.265	0.752	464.62		2.1	-3.5	-0.1		-7.42	4.58		933.9	904.0	-9.8	0.0	0.0
10818	1.297	0.721	464.48		2.1	-3.3	-0.1		-7.10	4.41		931.5	902.8	-11.0	0.0	0.0
10819	1.140	0.689	463.50		2.0	-3.5	-0.1		-7.50	4.17		930.8	900.9	-11.6	0.0	0.0
10820	1.203	0.721	464.41		2.0	-3.5	-0.1		-7.35	4.29		930.8	900.3	-11.6	0.0	0.0
10821	1.046	0.658	463.22		1.8	-3.5	-0.1		-7.46	3.84		925.3	896.7	-10.4	0.0	0.0
10822	1.203	0.627	464.06		2.0	-3.5	-0.1		-7.49	4.17		926.6	896.1	-9.8	0.0	0.0
10823	1.078	0.752	463.57		1.8	-3.5	-0.1		-7.53	3.87		922.9	892.4	-11.0	0.0	0.0
10824	1.015	0.658	463.01		1.7	-3.6	-0.1		-7.71	3.55		921.1	889.9	-9.8	0.0	0.0
10825	1.203	0.689	464.27		2.0	-3.6	-0.1		-7.62	4.21		918.6	889.9	-9.2	0.0	0.0
10826	1.172	0.752	463.29		1.8	-3.5	-0.1		-7.53	3.79		917.4	888.7	-10.4	0.0	0.0
10827	1.517	0.752	463.71		2.1	-3.6	0.0		-7.55	4.38		916.2	886.9	-9.8	0.0	0.0
10828	1.329	0.721	463.00		1.9	-3.5	-0.0		-7.42	4.13		917.4	888.1	-8.5	0.0	0.0
10829	1.109	0.689	463.00		2.0	-3.6	-0.1		-7.75	4.30		918.0	887.5	-10.4	0.0	0.0
10830	1.234	0.784	463.92		1.9	-3.5	-0.1		-7.38	4.08		919.2	886.3	-11.6	0.0	0.0
10831	1.046	0.815	463.00		1.7	-3.5	-0.1		-7.44	3.62		919.9	886.9	-11.0	0.0	0.0
10832	1.046	0.847	463.71		2.0	-3.6	-0.2		-7.74	4.29		922.3	888.7	-10.4	0.0	0.0
10833	1.046	0.815	463.50		1.8	-3.5	-0.1		-7.46	3.83		924.1	889.3	-10.4	0.0	0.0
10834	1.139	0.627	463.43		1.9	-3.5	-0.2		-7.48	3.97		929.6	893.0	-11.0	0.0	0.0
10835	1.140	0.564	464.41		2.1	-3.4	-0.2		-7.30	4.46		932.7	896.7	-9.2	0.0	0.0
10836	1.077	0.564	462.51		1.7	-3.5	-0.1		-7.42	3.60		934.5	899.7	-9.8	0.0	0.0
10837	1.171	0.438	463.08		1.8	-3.6	-0.1		-7.77	3.94		935.7	903.4	-10.4	0.0	0.0
10838	1.265	0.532	463.15		1.8	-3.6	-0.1		-7.63	3.81		934.5	903.4	-10.4	0.0	0.0
10839	0.983	0.658	462.16		1.6	-3.6	-0.1		-7.78	3.39		937.6	904.6	-9.8	0.0	0.0
10840	1.077	0.784	463.14		2.0	-3.6	-0.1		-7.64	4.30		934.5	904.0	-9.2	0.0	0.0
10841	1.171	0.815	462.86		1.9	-3.6	-0.1		-7.70	4.13		930.2	902.2	-9.2	0.0	0.0
10842	1.234	0.721	463.57		2.0	-3.7	-0.1		-7.84	4.29		927.8	899.1	-9.8	0.0	0.0
10843	1.423	0.752	463.85		1.9	-3.6	-0.0		-7.56	3.96		920.5	893.6	-10.4	0.0	0.0
10844	1.266	0.721	462.86		1.7	-3.6	-0.0		-7.58	3.72		915.6	889.3	-11.0	0.0	0.0
10845	1.140	0.721	463.99		2.1	-3.6	-0.1		-7.57	4.46		915.0	886.3	-10.4	0.0	0.0
10846	0.952	0.658	462.72		1.7	-3.5	-0.1		-7.50	3.64		911.9	883.2	-11.0	0.0	0.0
10847	1.077	0.438	463.08		1.7	-3.6	-0.1		-7.73	3.61		913.1	882.6	-10.4	0.0	0.0
10848	1.014	0.564	463.85		1.7	-3.5	-0.2		-7.43	3.72		914.4	883.8	-9.8	0.0	0.0
10849	0.951	0.627	462.58		1.7	-3.6	-0.2		-7.66	3.56		916.8	883.2	-9.8	0.0	0.0
10850	1.108	0.501	463.64		1.8	-3.5	-0.2		-7.40	3.85		922.3	887.5	-10.4	0.0	0.0
10851	1.078	0.532	463.01		1.8	-3.5	-0.1		-7.38	3.81		923.5	890.6	-9.8	0.0	0.0
10852	1.109	0.501	463.08		1.9	-3.6	-0.1		-7.78	4.02		926.6	894.2	-9.8	0.0	0.0
10853	1.171	0.532	463.22		1.8	-3.6	-0.1		-7.66	3.85		930.8	898.5	-10.4	0.0	0.0
10854	1.046	0.438	462.65		1.5	-3.6	-0.1		-7.79	3.28		931.5	900.3	-9.8	0.0	0.0
10855	1.172	0.470	463.71		1.9	-3.6	-0.1		-7.68	3.98		931.5	900.9	-11.0	0.0	0.0
10856	1.078	0.658	462.79		1.6	-3.6	-0.1		-7.79	3.51		933.3	901.5	-11.6	0.0	0.0
10857	0.983	0.532	462.58		1.7	-3.7	-0.1		-7.98	3.56		933.3	900.3	-11.6	0.0	0.0
10858	1.077	0.501	463.99		1.9	-3.6	-0.1		-7.79	3.97		932.7	901.5	-10.4	0.0	0.0
10859	0.827	0.501	462.72		1.5	-3.6	-0.1		-7.83	3.31		934.5	901.5	-9.8	0.0	0.0
10860	1.203	0.407	463.29		1.8	-3.6	-0.1		-7.69	3.82		932.7	900.3	-10.4	0.0	0.0
10861	1.266	0.375	462.94		1.6	-3.4	-0.0		-7.34	3.36		931.5	900.9	-10.4	0.0	0.0
10862	1.014	0.312	462.44		1.6	-3.7	-0.1		-7.93	3.41		929.0	900.9	-9.8	0.0	0.0
10863	1.077	0.375	463.15		1.7	-3.6	-0.1		-7.70	3.57		925.3	898.5	-9.8	0.0	0.0
10864	1.046	0.438	462.44		1.5	-3.6	-0.1		-7.61	3.24		923.5	896.1	-10.4	0.0	0.0
10865	0.952	0.375	463.43		1.9	-3.5	-0.2		-7.54	4.07		919.9	893.6	-9.8	0.0	0.0
10866	1.077	0.438	463.50		1.7	-3.5	-0.2		-7.45	3.69		916.8	890.6	-10.4	0.0	0.0
10867	1.171	0.281	463.36		1.7	-3.5	-0.2		-7.45	3.62		916.2	888.1	-11.0	0.0	0.0
10868	1.140	0.344	464.63		1.9	-3.4	-0.2		-7.27	4.10		916.2	885.7	-11.0	0.0	0.0
10869	0.921	0.470	462.87		1.6	-3.6	-0.1		-7.61	3.40		915.6	885.7	-10.4	0.0	0.0
10870	0.983	0.093	463.50		1.7	-3.7	-0.1		-7.83	3.71		920.5	886.3	-9.8	0.0	0.0
10871	1.015	0.124	463.29		1.6	-3.6	-0.1		-7.70	3.42		923.5	889.9	-11.0	0.0	0.0
10872	0.952	0.281	462.66		1.4	-3.7	-0.2		-7.90	3.03		925.3	891.2	-9.8	0.0	0.0
10873	1.077	0.218	463.36		1.5	-3.7	-0.2		-7.83	3.20		930.8	894.8	-10.4	0.0	0.0
10874	1.015	0.124	462.80		1.5	-3.6	-0.1		-7.79	3.13		936.3	899.1	-10.4	0.0	0.0
10875	1.171	0.155	462.79		1.7	-3.8	-0.1		-8.10	3.71		938.8	903.4	-9.8	0.0	0.0
10876	1.298	0.250	462.94		1.5	-3.6	-0.1		-7.72	3.28		940.6	908.9	-9.2	0.0	0.0
10877	1.297	0.155	462.51		1.5	-3.6	-0.1		-7.67	3.21		940.0	908.9	-11.0	0.0	0.0
10878	1.140	0.187	463.43		1.8	-3.6	-0.2		-7.64	3.83		940.6	907.0	-10.4	0.0	0.0
10879	1.015	0.218	463.15		1.5	-3.5	-0.1		-7.44	3.24		938.8	907.0	-10.4	0.0	0.0
10880	1.108	0.155	463.64		1.5	-3.6	-0.2		-7.72	3.29		935.1	905.2	-10.4	0.0	0.0
10881	1.014	0.250	463.71		1.6	-3.6	-0.2		-7.64	3.40		931.5	901.5	-11.0	0.0	0.0
10882	0.763	0.281	462.94		1.4	-3.6	-0.2		-7.75	2.95		927.8	898.5	-10.4	0.0	0.0
10883	1.045	0.093	464.49		1.6	-3.6	-0.2		-7.60	3.53		926.0	896.7	-9.8	0.0	0.0
10884	1.077	0.030	464.14		1.6	-3.4	-0.1		-7.15	3.42		923.5	894.2	-10.4	0.0	0.0
10885	1.077	-0.064	463.22		1.5	-3.7	-0.2		-7.83	3.30		919.9	890.6	-10.4	0.0	0.0
10886	1.234	-0.127	463.29		1.4	-3.6	-0.1		-7.69	3.01		919.9	889.9	-9.8	0.0	0.0
10887	1.015	-0.159	462.31		1.2	-3.6	-0.1		-7.72	2.69		921.1	889.3	-11.0	0.0	0.0
10888	1.109	-0.002	463.01		1.5	-3.7	-0.1		-8.02	3.17		922.9	891.8	-11.0	0.0	0.0
10889	1.140	0.092	462.59		1.4	-3.6	-0.1		-7.76	2.92		922.3	891.2	-10.4	0.0	0.0
10890	1.171	-0.033	462.87		1.5	-3.8	-0.1		-8.07	3.35		924.1	894.2	-9.8	0.0	0.0
10891	1.140	0.030	464.07		1.6	-3.6	-0.1		-7.60	3.46		927.8	896.7	-10.4	0.0	0.0
10892	1.235	0.030	463.08		1.3	-3.6	-0.1		-7.72	2.80		927.2	896.7	-11.0	0.0	0.0
10893	1.423	-0.033	463.86		1.6	-3.6	-0.1		-7.72	3.42		927.8	897.3	-11.0	0.0	0.0
10894	1.078	-0.033	463.72		1.5	-3.6	-0.1		-7.64	3.34		931.5	899.1	-10.4	0.0	0.0
10895	0.889	-0.096	463.65		1.3	-3.7	-0.2		-7.84	2.80		935.1	899.7	-11.6	0.0	0.0
10896	0.952	-0.159	464.35		1.4	-3.5	-0.2		-7.45	3.05		936.9	903.4	-11.0	0.0	0.0
10897	0.889	-0.127	463.01		1.2	-3.6	-0.2		-7.61	2.60		939.4	905.2	-9.2	0.0	0.0
10898	1.014	-0.127	463.71		1.5	-3.6	-0.2		-7.75	3.26		940.0	905.2	-11.0	0.0	0.0
10899	1.233	-0.159	463.30		1.2	-3.5	-0.2		-7.53	2.68		941.2	908.3	-10.4	0.0	0.0
10900	1.202	-0.222	463.51		1.4	-3.5	-0.2		-7.55	2.98		939.4	908.3	-9.2	0.0	0.0
10901	1.140	-0.127	463.93		1.6	-3.6	-0.2		-7.66	3.55		936.9	907.6	-8.5	0.0	0.0
10902	1.046	-0.253	462.94		1.3	-3.6	-0.1		-7.63	2.90		934.5	905.8	-9.2	0.0	0.0
10903	1.171	-0.410	463.50		1.5	-3.6	-0.1		-7.72	3.16		929.0	902.8	-9.2	0.0	0.0
10904	1.140	-0.190	463.37		1.2	-3.6	-0.1		-7.61	2.64		924.1	896.7	-9.8	0.0	0.0
10905	0.983	-0.065	463.09		1.0	-3.7	-0.1		-8.00	2.21		921.7	893.0	-10.4	0.0	0.0
10906	1.015	-0.127	464.35		1.4	-3.6	-0.1		-7.66	2.96		921.1	889.9	-11.0	0.0	0.0
10907	0.921	-0.190	463.72		1.3	-3.7	-0.1		-7.81	2.85		919.9	888.7	-10.4	0.0	0.0
10908	1.109	-0.284	464.35		1.3	-3.7	-0.1		-7.81	2.89		921.7	888.7	-9.8	0.0	0.0
10909	1.391	-0.316	463.86		1.3	-3.5	-0.1		-7.46	2.77		922.3	889.3	-10.4	0.0	0.0
10910	1.141	-0.379	463.08		1.3	-3.6	-0.1		-7.73	2.74		926.0	891.2	-10.4	0.0	0.0
10911	1.109	-0.379	464.21		1.4	-3.6	-0.1		-7.66	3.07		929.6	895.4	-9.8	0.0	0.0
10912	1.109	-0.316	462.73		1.0	-3.6	-0.1		-7.76	2.11		933.9	900.3	-10.4	0.0	0.0
10913	1.077	-0.347	463.08		1.3	-3.6	-0.1		-7.78	2.82		935.1	901.5	-9.2	0.0	0.0
10914	1.014	-0.284	463.72		1.3	-3.6	-0.2		-7.64	2.85		938.8	905.2	-9.8	0.0	0.0
10915	1.014	-0.379	462.80		1.0	-3.7	-0.2		-7.85	2.24		941.2	908.9	-9.2	0.0	0.0
10916	1.234	-0.442	464.63		1.6	-3.4	-0.1		-7.32	3.40		940.6	908.9	-9.8	0.0	0.0
10917	1.078	-0.316	463.93		1.3	-3.5	-0.1		-7.56	2.73		939.4	908.3	-11.0	0.0	0.0
