

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29456	-0.021	-0.165	526.04		-1.157	9.182	0.024		17.45	-2.19		541.4	12.8	-10.4	294.8	541.4
29457	-0.069	-0.149	525.65		-1.261	9.187	0.006		17.47	-2.39		1255.6	12.8	-9.8	249.0	474.9
29458	-0.006	-0.133	525.83		-1.213	9.218	0.017		17.53	-2.30		1881.2	12.8	-10.4	176.4	360.1
29459	0.009	-0.086	525.65		-1.203	9.175	-0.001		17.45	-2.28		2405.5	13.4	-11.0	89.7	222.2
29460	-0.054	-0.038	525.72		-1.223	9.224	-0.021		17.54	-2.32		2843.2	13.4	-9.8	-2.4	69.6
29461	0.025	-0.038	525.65		-1.145	9.212	-0.002		17.53	-2.18		3208.8	12.8	-9.8	-98.9	-92.8
29462	0.118	-0.196	525.58		-1.222	9.225	-0.005		17.56	-2.31		3518.9	13.4	-9.8	-176.4	-230.1
29463	0.010	-0.117	525.93		-1.107	9.200	0.019		17.49	-2.10		3774.6	12.8	-10.4	-231.9	-334.5
29464	0.057	-0.164	525.59		-1.279	9.273	0.023		17.65	-2.42		3995.0	13.4	-9.8	-274.7	-419.3
29465	-0.021	-0.164	526.25		-1.098	9.267	0.041		17.61	-2.08		4139.0	13.4	-11.0	-274.1	-434.6
29466	0.089	-0.101	525.27		-1.231	9.180	0.046		17.48	-2.34		4624.9	14.0	-9.8	-251.5	-410.2
29467	-0.068	-0.006	525.65		-1.165	9.175	0.040		17.45	-2.22		786.2	13.4	-9.8	-205.1	-343.0
29468	-0.005	-0.053	525.05		-1.230	9.156	0.043		17.44	-2.34		-208.8	12.2	-10.4	-133.1	-230.1
29469	-0.021	-0.149	525.69		-1.252	9.218	0.033		17.53	-2.37		314.4	12.8	-10.4	-47.6	-93.4
29470	0.041	-0.022	525.34		-1.309	9.132	0.008		17.38	-2.49		1007.8	13.4	-12.2	41.5	59.2
29471	0.041	-0.085	525.51		-1.222	9.162	0.028		17.44	-2.32		1690.8	13.4	-11.0	137.3	222.2
29472	0.247	-0.022	525.61		-1.175	9.120	0.073		17.37	-2.23		2240.7	13.4	-11.0	215.5	360.7
29473	0.104	-0.165	525.40		-1.173	9.181	0.025		17.48	-2.22		2703.4	12.2	-10.4	273.5	465.7
29474	-0.022	-0.101	525.44		-1.203	9.150	0.013		17.41	-2.28		3095.9	13.4	-10.4	318.0	551.2
29475	0.057	-0.133	525.27		-1.230	9.217	0.026		17.55	-2.33		3420.0	12.8	-11.6	318.0	566.4
29476	-0.021	-0.117	525.40		-1.134	9.181	0.013		17.47	-2.15		3696.5	13.4	-11.0	295.4	542.0
29477	0.056	-0.038	525.20		-1.327	9.242	-0.025		17.60	-2.52		3924.8	14.0	-9.8	249.6	474.3
29478	-0.022	-0.070	525.44		-1.202	9.237	0.007		17.58	-2.28		4095.7	13.4	-9.2	177.6	361.4
29479	0.088	-0.149	525.09		-1.297	9.224	0.017		17.57	-2.46		4460.7	14.0	-9.2	91.6	224.0
29480	0.026	-0.117	525.47		-1.173	9.219	0.023		17.55	-2.23		2119.9	12.8	-9.8	0.6	71.4
29481	-0.006	-0.196	525.20		-1.307	9.229	0.017		17.57	-2.48		145.9	12.8	-9.8	-97.7	-92.8
29482	0.010	-0.165	526.00		-1.126	9.298	0.022		17.68	-2.13		3.1	12.8	-11.0	-176.4	-231.3
29483	0.088	-0.164	525.09		-1.258	9.260	0.037		17.64	-2.39		759.9	12.8	-10.4	-233.2	-335.1
29484	0.010	-0.117	525.30		-1.241	9.175	0.033		17.47	-2.35		1483.9	12.8	-11.0	-276.5	-419.9
29485	0.026	-0.070	525.02		-1.220	9.187	0.026		17.50	-2.32		2066.2	13.4	-10.4	-274.1	-434.6
29486	-0.084	-0.181	525.20		-1.269	9.205	0.004		17.52	-2.40		2559.4	14.0	-9.2	-252.1	-410.8
29487	0.026	-0.101	525.33		-1.251	9.132	0.029		17.38	-2.38		2970.8	12.8	-10.4	-205.7	-344.3
29488	0.026	-0.164	525.06		-1.326	9.242	0.040		17.60	-2.52		3321.7	12.8	-9.8	-134.9	-230.7
29489	0.153	-0.101	525.72		-1.126	9.176	0.069		17.46	-2.14		3610.4	12.8	-10.4	-50.1	-94.6
29490	0.073	-0.165	525.13		-1.269	9.168	0.030		17.46	-2.41		3856.4	13.4	-9.8	40.9	58.0
29491	-0.084	-0.117	525.44		-1.202	9.199	0.024		17.50	-2.28		4059.1	14.0	-9.2	137.3	221.0
29492	0.072	-0.117	524.91		-1.248	9.230	0.025		17.59	-2.37		4194.0	14.0	-9.2	216.7	360.7
29493	-0.084	-0.133	525.65		-1.164	9.237	0.005		17.57	-2.21		4672.5	13.4	-9.8	274.1	466.3
29494	-0.006	-0.054	525.16		-1.259	9.236	-0.005		17.59	-2.39		792.9	12.8	-12.2	318.0	551.8
29495	-0.054	-0.133	525.41		-1.269	9.255	-0.001		17.61	-2.41		-208.1	12.8	-11.0	318.0	566.4
29496	0.072	-0.117	525.02		-1.297	9.223	0.021		17.57	-2.46		545.1	12.8	-9.8	296.0	542.0
29497	-0.038	-0.165	525.47		-1.154	9.193	0.003		17.49	-2.19		1259.8	13.4	-10.4	250.3	475.5
29498	-0.053	-0.054	525.41		-1.231	9.206	0.008		17.52	-2.34		1886.1	13.4	-9.8	177.6	361.4
29499	-0.006	-0.180	525.69		-1.134	9.292	0.020		17.67	-2.15		2403.7	12.8	-9.8	90.9	223.4
29500	0.041	-0.244	525.62		-1.212	9.254	0.027		17.61	-2.29		2845.6	13.4	-9.8	0.0	71.4
29501	0.057	-0.165	525.12		-1.210	9.255	0.017		17.63	-2.29		3210.6	13.4	-9.8	-97.7	-91.6
29502	0.026	-0.085	525.09		-1.279	9.162	0.046		17.45	-2.43		3520.1	13.4	-10.4	-176.4	-229.5
29503	0.058	-0.149	525.16		-1.278	9.223	0.046		17.57	-2.42		3778.9	14.0	-9.8	-231.3	-333.9
29504	-0.006	-0.133	525.30		-1.163	9.175	0.026		17.47	-2.21		3993.2	13.4	-10.4	-274.7	-418.7
29505	0.104	-0.133	525.23		-1.318	9.187	0.034		17.50	-2.50		4140.3	12.8	-9.8	-272.8	-434.0
29506	0.137	-0.101	525.75		-1.155	9.194	0.065		17.50	-2.19		4621.9	12.8	-12.2	-250.3	-409.6
29507	0.136	-0.164	525.13		-1.288	9.205	0.062		17.54	-2.44		785.0	13.4	-11.0	-204.5	-344.3
29508	-0.037	-0.117	525.72		-1.184	9.200	0.014		17.50	-2.25		-208.1	13.4	-11.0	-134.9	-233.2
29509	-0.037	-0.133	524.64		-1.325	9.180	0.017		17.50	-2.52		319.8	13.4	-9.8	-49.4	-94.6
29510	-0.084	-0.101	525.83		-1.116	9.243	0.024		17.57	-2.12		1015.1	14.0	-9.8	41.5	57.4
29511	-0.006	-0.038	525.16		-1.259	9.186	-0.008		17.49	-2.40		1692.0	12.8	-9.8	137.9	221.0
29512	-0.116	-0.149	525.76		-1.271	9.242	-0.019		17.57	-2.41		2245.0	12.8	-9.8	216.1	360.1
29513	0.088	-0.085	525.58		-1.261	9.175	0.006		17.46	-2.39		2706.5	12.8	-10.4	272.2	465.1
29514	0.040	-0.181	525.31		-1.278	9.248	0.002		17.61	-2.42		3098.9	13.4	-9.8	317.4	550.6
29515	0.057	-0.133	525.65		-1.242	9.175	0.017		17.46	-2.36		3424.3	13.4	-9.8	316.8	565.2
29516	0.025	-0.228	525.40		-1.133	9.242	0.017		17.59	-2.14		3700.2	13.4	-10.4	295.4	542.6
29517	-0.005	-0.196	525.86		-1.068	9.212	0.043		17.52	-2.02		3928.5	13.4	-9.8	249.6	476.1
29518	0.072	-0.180	525.30		-1.182	9.187	0.024		17.49	-2.24		4090.8	12.8	-9.8	179.5	364.4
29519	-0.021	-0.180	525.65		-1.165	9.151	0.047		17.41	-2.21		4494.9	13.4	-11.0	92.8	225.2
29520	0.057	-0.117	525.23		-1.240	9.187	0.034		17.49	-2.35		1716.4	13.4	-11.6	0.6	72.6
29521	-0.052	-0.133	525.65		-1.242	9.187	0.024		17.47	-2.35		43.9	12.8	-11.0	-97.7	-91.6
29522	0.011	-0.069	525.16		-1.279	9.138	0.044		17.40	-2.43		33.6	12.8	-10.4	-175.8	-230.7
29523	0.058	-0.101	525.64		-1.087	9.164	0.046		17.44	-2.06		765.4	13.4	-9.2	-231.9	-335.1
29524	0.089	-0.101	525.51		-1.203	9.138	0.038		17.40	-2.28		1492.4	13.4	-9.8	-275.3	-419.3
29525	-0.069	-0.117	525.96		-1.137	9.182	0.000		17.45	-2.15		2070.4	12.2	-11.0	-274.1	-434.0
29526	-0.021	-0.101	525.62		-1.193	9.181	0.016		17.47	-2.26		2565.5	13.4	-9.2	-251.5	-410.8
29527	-0.006	-0.133	525.61		-1.174	9.156	-0.003		17.42	-2.23		2976.3	13.4	-10.4	-206.9	-346.7
29528	-0.068	-0.007	525.36		-1.164	9.101	0.009		17.32	-2.22		3323.6	12.8	-10.4	-136.1	-234.4
29529	-0.054	-0.054	525.51		-1.164	9.175	-0.032		17.46	-2.21		3613.5	13.4	-10.4	-49.4	-96.4
29530	-0.021	-0.165	525.50		-1.126	9.151	0.021		17.41	-2.13		3855.2	13.4	-9.2	41.5	56.8
29531	0.040	-0.212	525.65		-1.242	9.200	0.002		17.50	-2.35		4061.5	13.4	-9.2	137.9	219.1
29532	-0.021	-0.085	525.89		-1.118	9.145	0.019		17.39	-2.12		4193.4	12.8	-11.6	216.1	357.7
29533	0.025	-0.212	525.58		-1.183	9.199	0.031		17.50	-2.24		4675.0	13.4	-11.0	273.5	464.5
29534	0.026	-0.165	526.21		-1.050	9.188	0.026		17.46	-1.99		794.1	13.4	-9.8	318.0	549.3
29535	0.073	-0.101	525.09		-1.240	9.138	0.050		17.41	-2.36		-206.3	12.8	-10.4	318.0	565.2
29536	-0.084	-0.070	525.93		-1.108	9.151	0.030		17.39	-2.10		554.8	13.4	-10.4	296.6	542.0
29537	0.042	-0.069	525.44		-1.203	9.138	0.044		17.39	-2.29		1264.7	12.2	-9.8	251.5	477.3
29538	-0.037	-0.180	525.83		-1.215	9.120	0.028		17.34	-2.30		1893.4	13.4	-9.8	179.5	363.2
29539	0.089	-0.038	525.48		-1.252	9.120	0.035		17.36	-2.38		2411.0	13.4	-10.4	91.6	224.0
29540	0.121	-0.117	525.75		-1.176	9.108	0.049		17.33	-2.23		2850.5	12.8	-9.8	0.0	72.6
29541	0.121	-0.054	525.92		-1.109	9.052	0.049		17.22	-2.11		3215.5	13.4	-9.8	-97.7	-90.9
29542	-0.038	-0.149	525.61		-1.155	9.144	-0.008		17.39	-2.19		3522.6	14.0	-10.4	-174.6	-228.9
29543	-0.022	-0.149	525.93		-1.089	9.139	0.010		17.38	-2.06		3781.4	13.4	-9.8	-230.7	-333.9
29544	0.041	-0.133	525.65		-1.107	9.163	0.002		17.43	-2.10		3995.0	12.2	-11.0	-274.1	-419.9
29545	-0.054	-0.102	525.96		-1.137	9.144	-0.016		17.38	-2.16		4143.3	13.4	-10.4	-273.5	-435.2
29546	0.103	-0.117	525.90		-1.233	9.181	0.010		17.46	-2.34		4624.9	12.8	-9.8	-250.9	-412.0
29547	0.025	-0.180	525.96		-1.060	9.157	0.020		17.41	-2.00		784.3	13.4	-9.8	-205.7	-346.1
29548	-0.022	-0.165	525.72		-1.204	9.150	0.013		17.40	-2.28		-206.9	14.0	-9.8	-134.9	-235.0
29549	-0.006	-0.101	526.24		-1.061	9.170	0.017		17.42	-2.01		325.9	12.2	-11.6	-49.4	-97.1
29550	0.057	-0.228	526.04		-1.156	9.181	0.043		17.46	-2.18		1024.8	11.6	-11.6	40.9	56.2
29551	0.041	-0.165	526.49		-1.032	9.175	0.030		17.43	-1.95		1699.3	12.8	-11.0	136.7	218.5
29552	0.073	-0.053	525.40		-1.233	9.082	0.039		17.29	-2.34		2251.1	13.4	-9.8	216.1	358.3
29553	-0.084	-0.070	526.14		-1.128	9.139	0.021		17.36	-2.14		2714.4	13.4	-9.2	272.2	462.7
29554	0.026	-0.069	525.96		-1.138	9.096	0.032		17.30	-2.16		3100.2	12.8	-9.2	317.4	548.7
29555	-0.022	-0.181	526.03		-1.138	9.095	0.001		17.29	-2.15		3428.6	12.8	-9.8	318.6	565.2
29556	0.058	-0.085	526.06		-1.129	9.065	0.049		17.24	-2.14		3699.0	12.2	-10.4	296.0	542.0
29557	0.215	-0.149	525.96		-1.118	9.095	0.053		17.31	-2.12		3931.5	12.2	-10.4	251.5	476.7
29558	0.057	-0.101	526.45		-1.005	9.072	0.035		17.24	-1.90		4090.8	14.0	-10.4	180.1	364.4
29559	0.088	-0.117	525.89		-1.137	9.120	0.015		17.35	-2.16		4530.9	14.0	-10.4	93.4	226.5
29560	-0.053	-0.117	526.55		-0.976	9.103	0.013		17.28	-1.85		1291.0	14.0	-9.8	0.6	74.5
29561	0.120	-0.085	525.96		-1.118	9.144	0.029		17.39	-2.12		-64.1	11.6	-10.4	-97.1	-88.5
29562	-0.022	-0.038	526.56		-1.091	9.139	-0.018		17.35	-2.07		70.2	12.2	-9.8	-175.8	-228.3
29563	0.057	-0.054	526.35		-1.188	9.126	0.020		17.34	-2.25		772.1	12.8	-9.8	-232.6	-333.3
29564	0.056	-0.149	526.49		-1.052	9.126	0.006		17.34	-1.99		1501.6	13.4	-10.4	-275.3	-418.7
29565	-0.006	-0.070	526.10		-1.158	9.071	0.026		17.24	-2.20		2082.0	14.0	-9.2	-274.7	-435.2
29566	-0.054	-0.181	526.59		-1.062	9.145	0.001		17.36	-2.01		2568.5	12.2	-9.8	-252.7	-411.4
29567	0.057	-0.181	526.70		-1.014	9.151	0.015		17.38	-1.91		2983.6	13.4	-9.8	-207.5	-346.7
29568	0.041	-0.149	526.46		-1.159	9.132	0.010		17.35	-2.19		3326.0	12.8	-10.4	-137.3	-236.2
29569	0.011	-0.069	526.17		-1.140	9.021	0.044		17.15	-2.16		3619.0	14.6	-10.4	-50.7	-97.7
29570	0.041	-0.101	526.07		-1.167	9.089	0.041		17.28	-2.21		3860.7	13.4	-9.8	40.3	54.3
29571	0.011	-0.149	526.10		-1.023	9.034	0.042		17.17	-1.94		4063.4	13.4	-10.4	136.1	218.5
29572	0.072	-0.133	526.25		-1.237	9.058	0.022		17.22	-2.34		4198.3	14.0	-10.4	215.5	358.9
29573	0.105	-0.133	526.38		-1.024	9.047	0.067		17.19	-1.94		4673.1	11.6	-10.4	273.5	464.5
29574	0.167	-0.180	526.38		-1.121	9.059	0.056		17.22	-2.12		793.5	13.4	-11.0	318.0	551.2
29575	0.009	-0.149	526.91		-1.036	9.065	0.010		17.21	-1.96		-206.3	12.8	-11.0	316.8	565.8
29576	-0.006	-0.149	525.82		-1.157	9.070	0.020		17.25	-2.19		567.7	13.4	-10.4	296.0	542.0
29577	-0.068	-0.085	526.87		-1.045	9.096	0.023		17.26	-1.98		1280.0	14.0	-9.8	250.9	477.3
29578	-0.006	-0.038	526.38		-1.082	9.059	0.006		17.21	-2.05		1900.8	12.8	-9.8	180.7	365.0
29579	-0.116	-0.102	526.91		-1.093	9.090	-0.027		17.24	-2.07		2422.0	12.8	-10.4	93.4	227.1
29580	0.071	-0.054	526.70		-1.112	9.077	-0.007		17.24	-2.11		2855.4	12.8	-11.6	0.0	75.1
29581	0.056	-0.181	526.63		-1.111	9.113	0.006		17.31	-2.10		3223.5	12.8	-9.2	-96.4	-89.1
29582	0.041	-0.070	526.87		-1.084	9.035	0.022		17.15	-2.05		3528.7	13.4	-10.4	-175.2	-228.9
29583	0.009	-0.133	526.53		-1.062	9.120	0.004		17.32	-2.01		3786.2	13.4	-9.8	-230.1	-331.4
29584	-0.021	-0.212	527.01		-0.890	9.096	0.033		17.26	-1.68		4001.7	12.8	-9.8	-274.7	-417.5
29585	0.026	-0.133	526.55		-0.995	9.090	0.026		17.26	-1.88		4142.1	12.8	-11.0	-272.8	-434.0
29586	-0.021	-0.117	526.80		-1.045	9.059	0.044		17.20	-1.98		4628.6	13.4	-9.8	-250.3	-410.8
29587	0.135	-0.069	526.63		-1.092	9.089	0.024		17.27	-2.07		786.2	12.8	-9.8	-208.8	-347.9
29588	-0.021	-0.085	526.41		-0.995	9.029	0.033		17.15	-1.89		-208.8	12.2	-10.4	-137.3	-236.2
29589	0.010	-0.069	526.17		-1.159	9.009	0.036		17.12	-2.20		343.0	12.8	-10.4	-50.7	-97.7
29590	0.058	-0.085	526.87		-0.968	9.060	0.040		17.20	-1.83		1039.5	12.2	-9.8	39.7	53.7
29591	0.152	-0.117	526.52		-1.045	9.010	0.064		17.12	-1.98		1715.8	13.4	-10.4	136.1	218.5
29592	-0.021	-0.102	526.94		-0.949	9.011	0.010		17.10	-1.80		2260.3	12.8	-11.0	213.6	357.1
29593	-0.006	-0.085	526.24		-1.120	9.034	0.020		17.17	-2.12		2724.2	12.8	-11.0	271.0	462.7
29594	-0.006	-0.101	526.66		-1.006	9.047	0.012		17.18	-1.90		3111.2	13.4	-11.0	317.4	549.3
29595	0.025	0.009	526.51		-0.947	9.011	-0.005		17.12	-1.80		3434.7	13.4	-10.4	317.4	565.2
29596	-0.070	-0.070	526.45		-1.062	9.083	-0.043		17.25	-2.01		3707.5	13.4	-9.8	297.9	543.2
29597	0.009	-0.069	526.59		-0.986	9.059	0.001		17.20	-1.87		3932.7	13.4	-10.4	252.7	479.8
29598	0.103	-0.180	526.17		-1.081	9.083	0.013		17.27	-2.04		4092.7	13.4	-10.4	181.9	366.8
29599	0.010	-0.133	526.52		-1.005	9.035	0.027		17.16	-1.90		4564.5	12.8	-9.8	94.0	227.1
29600	0.026	-0.164	526.13		-1.013	9.077	0.037		17.25	-1.91		936.3	13.4	-10.4	2.4	75.1
29601	-0.005	-0.180	526.79		-0.831	9.097	0.043		17.27	-1.57		-152.6	13.4	-9.8	-95.8	-88.5
29602	0.088	-0.149	525.92		-1.051	9.040	0.026		17.19	-1.99		94.6	12.2	-10.4	-175.2	-227.1
29603	-0.021	-0.117	526.59		-0.967	9.035	0.024		17.16	-1.83		781.9	13.4	-9.8	-231.3	-332.1
29604	0.057	-0.053	525.99		-1.052	8.991	0.031		17.10	-2.00		1508.9	12.8	-11.0	-275.3	-418.7
29605	0.010	-0.164	526.06		-1.053	8.966	0.027		17.04	-1.99		2090.0	13.4	-10.4	-274.1	-435.2
29606	0.072	0.026	526.03		-1.101	8.960	0.022		17.04	-2.09		2578.9	14.0	-9.2	-251.5	-411.4
29607	0.042	-0.117	526.41		-0.957	9.004	0.042		17.11	-1.81		2986.6	12.8	-9.8	-206.3	-347.3
29608	0.121	-0.085	526.19		-0.917	8.955	0.049		17.03	-1.74		3332.7	12.8	-11.0	-136.1	-236.2
29609	0.025	-0.149	526.34		-0.957	8.992	0.006		17.09	-1.81		3619.0	12.2	-11.6	-50.1	-98.3
29610	-0.022	-0.117	526.06		-0.994	8.979	0.001		17.07	-1.88		3863.8	14.0	-11.0	40.9	53.7
29611	0.072	-0.133	525.99		-0.954	9.053	0.013		17.22	-1.81		4064.6	14.0	-11.6	135.5	216.1
29612	-0.037	-0.102	526.19		-0.878	8.967	0.006		17.04	-1.66		4200.7	13.4	-9.8	214.9	356.5
29613	-0.054	-0.038	526.16		-1.023	9.022	-0.018		17.14	-1.94		4678.6	14.0	-9.2	272.2	463.9
29614	-0.022	-0.101	526.30		-0.907	9.035	0.004		17.17	-1.72		794.1	12.2	-11.0	317.4	551.2
29615	0.056	-0.196	525.92		-0.993	9.028	0.020		17.17	-1.88		-205.7	12.8	-9.8	318.6	566.4
29616	0.009	-0.085	526.30		-0.908	9.023	0.010		17.14	-1.72		570.7	12.8	-11.0	296.0	542.6
29617	0.026	-0.149	525.50		-1.011	9.015	0.029		17.16	-1.91		1287.9	13.4	-11.6	252.7	478.5
29618	-0.021	-0.165	526.65		-0.772	9.084	0.021		17.25	-1.46		1908.1	12.2	-11.0	181.3	366.2
29619	0.072	-0.085	525.63		-0.934	8.991	0.025		17.11	-1.77		2423.9	12.2	-10.4	94.6	227.7
29620	-0.068	-0.133	526.02		-0.946	8.973	0.034		17.05	-1.79		2859.7	12.8	-9.8	3.1	75.7
29621	0.057	-0.054	525.63		-0.974	8.930	0.020		16.99	-1.85		3222.2	12.8	-10.4	-94.6	-87.3
29622	0.010	-0.133	525.60		-1.022	8.960	0.030		17.05	-1.94		3531.7	14.0	-9.8	-172.7	-227.1
29623	0.026	-0.054	525.77		-0.975	8.905	0.037		16.94	-1.85		3786.9	14.0	-10.4	-230.1	-333.3
29624	0.136	-0.101	525.45		-0.944	8.948	0.039		17.04	-1.79		4002.9	13.4	-9.8	-273.5	-418.7
29625	0.106	-0.117	525.98		-0.878	8.918	0.062		16.96	-1.66		4147.6	14.6	-9.2	-273.5	-434.6
29626	0.057	-0.149	525.59		-0.925	8.936	0.009		17.01	-1.75		4626.7	12.8	-9.8	-250.3	-410.2
29627	-0.069	-0.149	525.73		-0.886	8.985	0.006		17.09	-1.68		785.0	13.4	-9.8	-207.5	-347.9
29628	0.104	-0.117	525.31		-0.963	8.936	0.025		17.02	-1.83		-208.8	12.8	-11.0	-137.9	-238.1
29629	0.010	-0.086	525.80		-0.829	8.949	0.008		17.02	-1.57		347.9	12.8	-11.6	-51.9	-99.5
29630	-0.006	0.009	525.56		-0.953	8.979	0.000		17.08	-1.81		1043.8	13.4	-10.4	38.5	51.9
29631	0.025	-0.022	525.87		-0.887	8.998	-0.008		17.11	-1.68		1715.2	12.8	-9.8	135.5	216.1
29632	0.072	-0.180	525.46		-1.001	8.960	0.007		17.06	-1.89		2263.9	13.4	-9.8	214.9	356.5
29633	-0.021	-0.101	525.84		-0.916	8.955	0.016		17.03	-1.74		2722.3	12.8	-10.4	271.0	462.1
29634	0.088	-0.101	525.28		-1.010	8.966	0.023		17.07	-1.92		3113.6	13.4	-11.0	316.8	549.3
29635	0.025	-0.196	526.05		-0.858	9.015	0.023		17.14	-1.62		3436.5	14.0	-10.4	317.4	565.8
29636	0.025	-0.133	525.24		-0.865	8.923	0.023		16.99	-1.64		3708.1	14.0	-9.8	296.0	543.2
29637	-0.006	-0.117	525.42		-0.992	8.917	0.020		16.97	-1.88		3936.4	13.4	-9.2	253.9	481.6
29638	0.026	-0.117	525.42		-0.915	8.905	0.043		16.95	-1.73		4088.4	12.2	-9.8	182.5	369.3
29639	0.041	-0.196	525.18		-1.020	8.935	0.024		17.02	-1.93		4577.3	13.4	-10.4	95.2	230.7
29640	0.010	-0.117	525.63		-0.897	8.880	0.033		16.90	-1.70		802.7	12.8	-10.4	1.2	76.3
29641	0.120	-0.133	524.92		-0.951	8.892	0.040		16.95	-1.80		-186.2	12.8	-10.4	-95.2	-87.9
29642	0.059	-0.085	525.66		-0.829	8.900	0.066		16.93	-1.57		111.7	13.4	-9.8	-174.0	-226.5
29643	0.072	-0.117	524.96		-0.961	8.923	0.019		17.00	-1.82		785.0	12.8	-9.8	-230.7	-330.8
29644	-0.085	-0.196	525.56		-0.915	8.954	-0.002		17.03	-1.73		1515.6	12.8	-9.8	-274.1	-418.1
29645	0.057	-0.101	525.21		-0.933	8.916	0.017		16.98	-1.77		2091.2	12.8	-11.0	-275.3	-435.2
29646	-0.084	-0.086	525.56		-0.876	8.930	-0.001		16.99	-1.66		2582.6	14.0	-9.8	-253.3	-411.4
29647	-0.007	0.009	525.35		-0.953	8.941	-0.014		17.02	-1.81		2992.1	13.4	-9.2	-209.4	-348.5
29648	-0.007	-0.149	525.38		-0.885	8.936	-0.014		17.01	-1.68		3333.9	12.8	-9.8	-138.6	-238.1
29649	0.040	-0.117	525.38		-0.925	8.874	0.002		16.89	-1.75		3625.1	13.4	-9.8	-51.3	-98.9
29650	0.072	-0.149	525.49		-0.934	8.942	0.007		17.02	-1.77		3863.2	13.4	-10.4	39.1	52.5
29651	0.026	-0.149	525.45		-0.866	8.911	0.029		16.96	-1.64		4069.5	12.8	-11.0	134.9	216.1
29652	0.104	-0.149	525.59		-0.866	8.960	0.033		17.05	-1.64		4201.9	13.4	-11.0	214.2	355.9
29653	0.041	-0.069	525.34		-0.759	8.893	0.027		16.93	-1.44		4676.8	13.4	-9.2	271.0	462.7
29654	0.041	-0.054	525.17		-0.943	8.911	0.024		16.97	-1.79		794.1	12.8	-9.8	317.4	550.0
29655	-0.006	-0.085	525.58		-0.809	8.875	0.034		16.89	-1.53		-205.1	12.2	-10.4	318.0	566.4
29656	0.088	-0.133	524.75		-1.018	8.898	0.037		16.96	-1.93		583.5	12.8	-10.4	296.0	542.6
29657	0.057	-0.054	525.35		-0.934	8.881	0.037		16.91	-1.78		1295.2	13.4	-9.8	252.7	479.8
29658	0.168	-0.053	524.88		-0.904	8.850	0.073		16.87	-1.72		1914.8	13.4	-9.2	182.5	368.7
29659	0.058	-0.085	525.90		-0.762	8.894	0.049		16.92	-1.44		2433.0	13.4	-9.2	94.6	228.9
29660	0.041	-0.022	525.13		-0.914	8.856	0.005		16.87	-1.74		2862.7	11.6	-9.8	3.1	77.5
29661	-0.054	-0.165	525.24		-0.923	8.910	-0.005		16.96	-1.75		3231.4	12.8	-10.4	-92.8	-86.1
29662	0.104	-0.022	525.27		-0.837	8.868	0.019		16.89	-1.59		3534.2	13.4	-11.6	-172.1	-226.5
29663	0.009	-0.117	524.95		-0.845	8.899	-0.010		16.95	-1.60		3791.7	13.4	-9.8	-228.9	-331.4
29664	-0.069	-0.022	525.23		-0.847	8.875	0.003		16.89	-1.61		4006.0	14.0	-10.4	-273.5	-418.1
29665	0.118	-0.164	524.96		-0.903	8.924	-0.003		17.01	-1.71		4147.6	13.4	-9.8	-272.8	-434.6
29666	0.072	-0.133	525.55		-0.760	8.906	0.010		16.95	-1.44		4632.2	13.4	-9.2	-250.9	-411.4
29667	0.103	-0.117	525.09		-0.826	8.924	0.016		17.00	-1.57		785.6	12.8	-11.0	-208.1	-349.1
29668	0.041	-0.149	525.44		-0.769	8.924	0.039		16.99	-1.45		-209.4	13.4	-9.8	-138.6	-239.9
29669	0.088	-0.164	525.48		-0.817	8.954	0.037		17.04	-1.55		361.4	12.8	-9.8	-51.9	-101.9
29670	0.041	-0.101	525.58		-0.692	8.912	0.030		16.96	-1.31		1060.2	12.8	-9.8	39.1	50.7
29671	-0.037	-0.022	525.20		-0.876	8.869	0.034		16.88	-1.67		1729.8	13.4	-10.4	136.1	215.5
29672	-0.006	-0.054	525.65		-0.770	8.900	0.029		16.93	-1.46		2271.3	12.2	-11.0	214.2	355.2
29673	0.026	-0.117	525.03		-0.943	8.862	0.034		16.88	-1.79		2735.2	12.8	-9.8	271.6	461.5
29674	0.041	-0.085	525.34		-0.857	8.819	0.028		16.79	-1.63		3118.5	12.8	-10.4	318.0	547.5
29675	0.167	-0.038	525.02		-0.827	8.826	0.048		16.82	-1.57		3444.4	14.0	-9.2	318.6	565.8
29676	0.074	-0.149	525.37		-0.790	8.839	0.039		16.83	-1.49		3714.2	13.4	-9.2	297.3	542.0
29677	0.010	-0.102	525.65		-0.771	8.863	0.010		16.86	-1.46		3937.6	12.2	-9.8	255.1	480.4
29678	-0.023	-0.181	525.52		-0.809	8.899	-0.024		16.93	-1.53		4095.7	13.4	-9.8	184.3	369.9
29679	0.041	-0.101	525.40		-0.741	8.857	0.030		16.86	-1.40		4579.1	12.8	-10.4	96.4	231.3
29680	0.025	-0.101	525.27		-0.798	8.893	-0.005		16.93	-1.51		791.1	13.4	-9.8	4.3	78.7
29681	-0.085	-0.022	525.76		-0.743	8.857	-0.010		16.84	-1.41		-191.1	13.4	-9.8	-93.4	-86.7
29682	0.088	-0.085	525.24		-0.846	8.924	0.012		17.00	-1.61		125.1	12.8	-9.2	-172.1	-225.2
