

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15261	2.982	0.539	845.07		16.0	7.4	-0.2		8.93	18.86		5111.4	36.6	53.1	0.0	0.0
15262	3.482	0.099	846.13		16.5	7.3	-0.3		8.75	19.47		5107.7	34.8	54.3	0.0	0.0
15263	3.264	0.036	846.06		16.3	7.5	-0.1		8.96	19.32		5110.8	35.4	57.4	0.0	0.0
15264	3.295	-0.027	845.42		16.4	7.4	-0.2		8.89	19.45		5113.2	36.0	54.9	0.0	0.0
15265	3.484	0.162	845.99		16.0	7.3	-0.1		8.80	18.92		5112.6	35.4	53.7	0.0	0.0
15266	3.201	0.067	844.01		16.1	7.2	-0.2		8.70	19.11		5110.2	36.0	54.9	0.0	0.0
15267	3.233	0.224	846.06		16.1	7.4	-0.1		8.87	19.03		5107.7	35.4	57.4	0.0	0.0
15268	2.951	0.287	844.79		15.9	7.1	-0.2		8.52	18.78		5110.8	36.0	58.0	0.0	0.0
15269	3.295	0.256	846.90		16.7	7.4	-0.2		8.92	19.66		5112.6	36.0	54.3	0.0	0.0
15270	3.264	0.350	845.21		16.1	7.5	-0.1		9.02	19.00		5112.0	35.4	53.7	0.0	0.0
15271	3.673	0.067	845.84		16.4	7.5	-0.0		8.96	19.44		5110.2	36.0	54.3	0.0	0.0
15272	3.265	0.350	845.92		16.3	7.6	-0.1		9.16	19.22		5107.7	34.8	59.8	0.0	0.0
15273	3.075	0.224	844.78		16.3	7.5	-0.3		8.96	19.29		5113.2	36.0	55.5	0.0	0.0
15274	3.138	0.382	846.76		16.3	7.6	-0.2		9.09	19.29		5113.2	36.0	51.9	0.0	0.0
15275	2.918	0.539	844.86		16.3	7.5	-0.4		8.97	19.26		5112.0	35.4	51.9	0.0	0.0
15276	3.137	0.539	846.62		16.5	7.6	-0.3		9.15	19.47		5108.3	36.0	51.9	0.0	0.0
15277	3.044	0.193	844.92		16.5	7.6	-0.2		9.14	19.57		5107.7	35.4	55.5	0.0	0.0
15278	3.201	0.099	846.48		16.8	7.7	-0.2		9.27	19.81		5112.0	35.4	53.7	0.0	0.0
15279	3.013	0.381	844.57		16.1	7.6	-0.2		9.09	19.09		5112.0	36.0	53.1	0.0	0.0
15280	3.138	0.036	844.78		16.6	7.4	-0.2		8.88	19.62		5110.8	36.0	51.9	0.0	0.0
15281	2.731	0.319	845.78		16.0	7.5	-0.1		9.03	18.90		5107.7	35.4	56.2	0.0	0.0
15282	2.793	0.350	844.51		16.2	7.3	-0.3		8.78	19.20		5109.6	35.4	58.0	0.0	0.0
15283	2.950	0.381	845.91		16.3	7.6	-0.3		9.12	19.26		5112.6	36.0	53.1	0.0	0.0
15284	2.793	0.350	844.29		16.3	7.6	-0.3		9.06	19.28		5112.0	35.4	53.1	0.0	0.0
15285	3.233	0.287	845.42		16.4	7.8	-0.2		9.33	19.44		5110.2	36.0	51.9	0.0	0.0
15286	2.700	0.350	844.50		16.3	7.8	-0.2		9.33	19.30		5108.3	34.2	53.7	0.0	0.0
15287	2.573	0.287	845.69		16.9	7.9	-0.3		9.42	19.94		5112.0	35.4	55.5	0.0	0.0
15288	2.667	0.319	844.71		16.2	7.7	-0.3		9.26	19.13		5112.6	36.0	53.1	0.0	0.0
15289	2.824	0.319	844.85		16.8	7.7	-0.3		9.26	19.82		5111.4	36.0	54.3	0.0	0.0
15290	2.604	0.319	845.28		16.2	7.8	-0.4		9.36	19.16		5110.2	35.4	54.9	0.0	0.0
15291	3.011	-0.153	844.92		16.7	7.7	-0.3		9.19	19.77		5107.7	34.2	57.4	0.0	0.0
15292	2.793	0.099	845.70		16.5	7.9	-0.2		9.48	19.53		5112.6	35.4	56.2	0.0	0.0
15293	2.511	-0.027	843.37		16.2	7.6	-0.3		9.13	19.20		5113.8	36.0	53.7	0.0	0.0
15294	2.731	-0.121	844.78		16.2	7.7	-0.2		9.27	19.22		5112.0	35.4	52.5	0.0	0.0
15295	2.229	0.099	843.52		16.0	7.6	-0.3		9.15	18.91		5109.0	36.0	53.7	0.0	0.0
15296	2.574	-0.121	845.35		16.4	7.5	-0.3		9.03	19.39		5107.7	34.8	57.4	0.0	0.0
15297	2.355	-0.215	843.87		15.9	7.6	-0.3		9.11	18.85		5112.6	35.4	53.1	0.0	0.0
15298	2.605	-0.341	844.29		16.6	7.6	-0.3		9.08	19.72		5112.6	36.0	51.9	0.0	0.0
15299	2.701	-0.341	844.22		16.0	7.8	-0.2		9.34	18.92		5111.4	36.0	52.5	0.0	0.0
15300	2.762	-0.624	844.07		16.5	7.8	-0.3		9.37	19.62		5107.7	34.8	54.3	0.0	0.0
15301	2.354	-0.372	844.78		16.3	7.9	-0.4		9.49	19.27		5109.6	35.4	55.5	0.0	0.0
15302	2.229	-0.467	842.74		16.1	7.9	-0.3		9.41	19.07		5112.6	35.4	53.1	0.0	0.0
15303	2.323	-0.435	844.08		16.4	7.9	-0.3		9.47	19.43		5112.0	35.4	53.1	0.0	0.0
15304	2.041	-0.372	842.95		16.1	7.7	-0.4		9.27	19.08		5110.2	36.0	53.7	0.0	0.0
15305	2.542	-0.718	844.99		16.7	7.9	-0.3		9.45	19.76		5107.7	34.8	56.2	0.0	0.0
15306	2.167	-0.749	843.23		16.3	7.9	-0.2		9.47	19.37		5112.6	35.4	56.2	0.0	0.0
15307	2.293	-1.001	843.58		16.5	7.7	-0.2		9.23	19.58		5112.6	36.0	54.9	0.0	0.0
15308	2.355	-0.907	843.45		15.8	7.8	-0.2		9.29	18.79		5111.4	36.0	53.1	0.0	0.0
15309	2.135	-0.938	843.16		16.1	7.6	-0.3		9.14	19.17		5109.6	35.4	54.3	0.0	0.0
15310	2.136	-0.812	844.58		15.9	7.6	-0.3		9.12	18.90		5107.7	34.8	59.8	0.0	0.0
15311	2.292	-0.969	842.95		16.0	7.5	-0.4		9.04	19.06		5112.6	35.4	56.2	0.0	0.0
15312	2.355	-0.781	844.29		16.4	7.9	-0.3		9.45	19.41		5113.2	36.0	52.5	0.0	0.0
15313	2.419	-0.969	842.03		15.8	7.9	-0.2		9.42	18.83		5111.4	36.0	52.5	0.0	0.0
15314	2.419	-1.126	844.21		16.5	8.0	-0.2		9.53	19.59		5108.3	34.8	53.1	0.0	0.0
15315	1.885	-0.875	842.74		15.9	7.9	-0.3		9.45	18.90		5110.2	35.4	54.3	0.0	0.0
15316	2.324	-1.032	843.87		16.2	7.9	-0.3		9.40	19.30		5113.2	36.0	52.5	0.0	0.0
15317	2.074	-0.561	843.02		15.8	7.8	-0.3		9.31	18.79		5112.0	35.4	51.3	0.0	0.0
15318	2.291	-0.749	843.02		16.2	7.6	-0.5		9.14	19.26		5109.6	35.4	52.5	0.0	0.0
15319	2.543	-1.032	844.93		16.3	7.8	-0.3		9.35	19.38		5107.7	34.8	57.4	0.0	0.0
15320	2.261	-1.032	842.88		16.4	7.8	-0.2		9.32	19.46		5112.0	35.4	56.8	0.0	0.0
15321	2.387	-0.906	844.29		16.1	7.7	-0.2		9.19	19.10		5112.6	36.0	52.5	0.0	0.0
15322	2.324	-1.001	841.75		15.8	7.6	-0.2		9.16	18.84		5111.4	36.0	52.5	0.0	0.0
15323	2.168	-0.969	844.15		16.3	7.6	-0.2		9.13	19.33		5109.6	34.8	53.7	0.0	0.0
15324	1.980	-0.875	843.17		15.7	7.5	-0.2		8.95	18.66		5108.3	34.8	57.4	0.0	0.0
15325	2.419	-1.126	843.94		16.3	7.5	-0.2		9.04	19.37		5113.8	35.4	54.9	0.0	0.0
15326	2.200	-0.906	843.59		16.0	7.7	-0.2		9.22	18.97		5113.2	36.0	52.5	0.0	0.0
15327	2.576	-1.252	843.02		16.1	7.7	-0.2		9.21	19.14		5110.8	35.4	51.9	0.0	0.0
15328	2.388	-1.032	844.71		16.2	7.9	-0.1		9.39	19.18		5107.7	34.8	54.9	0.0	0.0
15329	1.948	-0.875	843.16		16.1	7.8	-0.3		9.28	19.17		5109.6	35.4	56.2	0.0	0.0
15330	2.418	-1.064	844.29		16.2	7.9	-0.2		9.40	19.19		5112.6	36.0	54.3	0.0	0.0
15331	2.105	-0.781	842.67		15.8	7.6	-0.3		9.12	18.83		5112.6	35.4	53.1	0.0	0.0
15332	2.449	-0.592	844.57		16.4	7.7	-0.3		9.22	19.40		5110.8	36.0	54.3	0.0	0.0
15333	2.481	-0.969	843.17		15.9	7.6	-0.3		9.12	18.89		5107.1	34.8	57.4	0.0	0.0
15334	2.669	-1.284	844.15		16.7	7.7	-0.2		9.26	19.80		5110.8	34.8	56.2	0.0	0.0
15335	2.482	-1.189	843.73		15.9	7.7	-0.1		9.20	18.89		5112.6	35.4	52.5	0.0	0.0
15336	2.638	-1.378	843.02		16.1	7.4	-0.1		8.86	19.14		5112.0	36.0	52.5	0.0	0.0
15337	2.513	-0.969	844.86		16.0	7.6	-0.1		9.10	18.95		5109.6	36.0	53.7	0.0	0.0
15338	2.387	-0.906	843.31		15.7	7.3	-0.2		8.79	18.61		5107.7	34.2	56.2	0.0	0.0
15339	2.670	-1.032	844.22		16.2	7.5	-0.1		8.98	19.26		5111.4	35.4	56.2	0.0	0.0
15340	2.231	-0.906	843.16		15.9	7.6	-0.2		9.08	18.94		5112.0	36.6	53.7	0.0	0.0
15341	2.983	-1.095	844.50		16.2	7.6	-0.1		9.17	19.17		5111.4	36.0	54.9	0.0	0.0
15342	2.922	-1.126	843.10		15.8	7.7	0.0		9.24	18.79		5109.0	36.0	54.9	0.0	0.0
15343	2.795	-1.095	844.36		16.4	7.6	-0.2		9.16	19.45		5107.7	35.4	56.8	0.0	0.0
15344	2.576	-1.126	843.87		15.7	7.7	-0.2		9.23	18.61		5113.2	35.4	56.2	0.0	0.0
15345	2.764	-1.032	843.44		16.1	7.5	-0.2		9.04	19.17		5113.2	36.0	53.7	0.0	0.0
15346	2.825	-0.718	844.86		16.1	7.6	-0.3		9.11	19.03		5111.4	36.0	53.7	0.0	0.0
15347	2.763	-1.189	843.52		16.0	7.4	-0.2		8.94	19.05		5107.7	35.4	53.7	0.0	0.0
15348	3.077	-1.158	844.92		16.6	7.8	-0.1		9.37	19.71		5109.6	35.4	58.0	0.0	0.0
15349	2.827	-1.064	842.67		15.8	7.5	-0.1		9.06	18.75		5112.6	36.0	55.5	0.0	0.0
15350	3.140	-1.252	843.94		16.1	7.4	-0.0		8.92	19.09		5112.0	35.4	53.7	0.0	0.0
15351	2.827	-1.001	843.10		15.7	7.4	-0.0		8.94	18.69		5110.8	36.0	53.1	0.0	0.0
15352	3.015	-1.095	844.01		16.0	7.2	-0.1		8.69	18.97		5107.7	35.4	54.3	0.0	0.0
15353	2.953	-1.032	844.37		15.8	7.4	-0.1		8.85	18.75		5111.4	35.4	55.5	0.0	0.0
15354	3.014	-1.158	843.59		16.2	7.4	-0.2		8.87	19.21		5113.2	35.4	52.5	0.0	0.0
15355	3.454	-0.938	844.86		16.0	7.6	-0.0		9.08	18.95		5112.0	35.4	52.5	0.0	0.0
15356	3.329	-1.095	843.73		16.1	7.6	-0.0		9.09	19.07		5109.6	35.4	53.1	0.0	0.0
15357	3.172	-0.969	845.28		16.2	7.8	-0.1		9.33	19.26		5107.1	34.8	56.2	0.0	0.0
15358	2.983	-0.906	842.96		15.7	7.6	-0.1		9.10	18.69		5111.4	35.4	54.9	0.0	0.0
15359	3.266	-0.907	844.78		16.5	7.6	-0.1		9.09	19.57		5112.6	36.0	53.1	0.0	0.0
15360	3.077	-0.561	844.08		16.0	7.6	-0.2		9.15	18.93		5110.8	35.4	54.3	0.0	0.0
15361	3.609	-1.064	844.71		16.4	7.4	-0.2		8.91	19.41		5108.3	36.0	56.2	0.0	0.0
15362	3.422	-1.158	845.00		16.1	7.7	-0.0		9.19	19.13		5108.3	35.4	58.0	0.0	0.0
15363	3.359	-1.095	843.73		16.1	7.4	-0.1		8.91	19.11		5112.6	35.4	53.1	0.0	0.0
15364	3.548	-1.095	844.72		15.9	7.4	-0.0		8.85	18.82		5112.6	36.0	51.9	0.0	0.0
15365	3.203	-1.064	843.52		15.8	7.3	-0.0		8.81	18.73		5110.8	36.0	54.3	0.0	0.0
15366	3.297	-0.938	845.57		16.0	7.3	-0.0		8.80	18.97		5107.7	35.4	54.9	0.0	0.0
15367	3.203	-0.938	843.17		15.9	7.3	-0.0		8.80	18.85		5109.6	35.4	56.2	0.0	0.0
15368	3.454	-1.127	845.21		16.6	7.6	-0.0		9.15	19.66		5112.6	36.0	54.3	0.0	0.0
15369	3.611	-1.126	843.87		15.8	7.5	0.0		9.07	18.75		5112.0	35.4	54.9	0.0	0.0
15370	3.925	-1.503	844.78		16.4	7.6	0.1		9.17	19.45		5110.2	36.0	54.3	0.0	0.0
15371	3.360	-1.252	845.14		15.9	7.8	0.0		9.33	18.81		5108.3	34.2	55.5	0.0	0.0
15372	3.422	-1.126	843.94		16.0	7.5	-0.1		9.04	19.04		5112.0	35.4	56.2	0.0	0.0
15373	3.454	-0.906	845.57		16.0	7.7	-0.1		9.22	18.93		5112.6	35.4	51.9	0.0	0.0
15374	3.202	-0.686	844.15		16.0	7.5	-0.3		9.02	19.00		5112.0	35.4	51.9	0.0	0.0
15375	3.703	-1.001	846.13		16.2	7.6	-0.2		9.16	19.24		5109.6	35.4	52.5	0.0	0.0
15376	3.453	-1.221	844.72		16.2	7.6	-0.1		9.17	19.24		5107.1	34.8	56.8	0.0	0.0
15377	3.673	-1.252	845.28		16.4	7.6	-0.0		9.11	19.50		5112.0	35.4	56.2	0.0	0.0
15378	3.485	-1.189	844.37		15.8	7.5	-0.0		8.98	18.76		5112.0	36.0	51.9	0.0	0.0
15379	3.673	-1.252	844.85		16.3	7.4	0.0		8.94	19.37		5110.8	36.0	51.9	0.0	0.0
15380	3.266	-1.189	844.65		15.5	7.6	0.0		9.09	18.43		5109.0	35.4	51.3	0.0	0.0
15381	3.328	-1.315	844.93		15.9	7.3	-0.1		8.80	18.89		5107.7	34.8	56.2	0.0	0.0
15382	3.422	-1.032	845.99		16.1	7.6	-0.1		9.09	19.11		5112.0	36.0	54.9	0.0	0.0
15383	3.296	-1.095	844.44		15.9	7.6	-0.1		9.17	18.92		5112.6	36.0	54.3	0.0	0.0
15384	3.674	-1.032	846.27		16.2	7.8	0.0		9.31	19.24		5111.4	36.0	54.3	0.0	0.0
15385	3.140	-0.875	844.29		16.1	7.8	-0.1		9.31	19.05		5108.3	35.4	54.9	0.0	0.0
15386	3.108	-0.938	846.05		16.4	7.7	-0.2		9.24	19.40		5110.2	35.4	56.8	0.0	0.0
15387	3.171	-0.718	844.72		15.9	7.8	-0.1		9.30	18.85		5112.0	35.4	54.3	0.0	0.0
15388	3.389	-0.529	845.91		16.7	7.6	-0.2		9.11	19.71		5112.0	35.4	54.9	0.0	0.0
15389	3.357	-0.529	845.35		16.0	7.6	-0.3		9.11	18.99		5110.2	36.0	55.5	0.0	0.0
15390	3.358	-0.844	845.98		16.7	7.6	-0.1		9.15	19.79		5107.1	34.2	56.8	0.0	0.0
15391	3.171	-0.498	846.06		16.5	7.7	-0.1		9.22	19.57		5112.6	35.4	54.9	0.0	0.0
15392	3.108	-0.624	844.29		16.1	7.5	-0.1		9.01	19.13		5113.8	36.0	51.9	0.0	0.0
15393	3.296	-0.498	846.19		16.5	7.7	0.0		9.19	19.47		5112.0	35.4	53.1	0.0	0.0
15394	2.826	-0.278	844.93		15.8	7.5	-0.1		8.95	18.76		5110.2	36.0	53.7	0.0	0.0
15395	3.233	-0.404	845.98		16.6	7.5	-0.1		8.97	19.63		5108.3	34.8	56.8	0.0	0.0
15396	3.014	-0.278	845.07		16.4	7.6	-0.1		9.10	19.40		5112.6	35.4	56.2	0.0	0.0
15397	3.359	-0.467	845.48		16.7	7.6	-0.1		9.09	19.81		5112.6	36.0	51.9	0.0	0.0
15398	3.673	-0.435	846.06		16.1	7.7	-0.0		9.26	19.06		5110.8	36.0	51.9	0.0	0.0
15399	3.139	-0.435	845.06		16.5	7.6	-0.2		9.17	19.59		5108.3	35.4	53.1	0.0	0.0
15400	2.731	-0.215	847.18		16.5	7.9	-0.2		9.42	19.44		5107.7	34.8	56.8	0.0	0.0
15401	2.794	-0.247	844.36		16.2	7.6	-0.2		9.13	19.14		5112.6	35.4	55.5	0.0	0.0
15402	2.982	0.193	846.76		16.7	7.8	-0.3		9.32	19.66		5112.6	36.0	53.1	0.0	0.0
15403	2.887	0.193	844.78		16.3	7.6	-0.3		9.16	19.25		5110.2	36.0	53.7	0.0	0.0
15404	3.076	-0.373	846.76		16.9	7.8	-0.1		9.29	20.00		5108.3	35.4	54.9	0.0	0.0
15405	2.732	-0.090	845.28		16.5	7.8	-0.1		9.34	19.55		5110.2	35.4	57.4	0.0	0.0
15406	3.107	-0.247	844.57		16.5	7.6	-0.1		9.10	19.57		5113.2	36.0	54.9	0.0	0.0
15407	2.983	-0.278	844.86		16.1	7.6	-0.1		9.15	19.10		5112.6	36.0	53.1	0.0	0.0
15408	2.700	-0.278	845.14		16.3	7.5	-0.2		8.93	19.33		5110.8	35.4	53.1	0.0	0.0
15409	2.574	-0.153	846.62		16.2	7.5	-0.2		8.98	19.13		5107.7	34.8	56.8	0.0	0.0
15410	2.606	-0.215	844.36		16.6	7.5	-0.2		9.04	19.69		5110.8	35.4	56.2	0.0	0.0
15411	2.982	-0.215	846.55		16.6	7.9	-0.2		9.39	19.66		5113.2	36.0	52.5	0.0	0.0
15412	2.952	-0.121	844.71		16.3	7.8	-0.1		9.38	19.33		5112.0	35.4	53.1	0.0	0.0
15413	2.857	-0.435	846.61		16.9	7.9	-0.2		9.46	20.01		5110.2	36.0	53.7	0.0	0.0
15414	2.198	-0.278	845.63		16.2	7.9	-0.2		9.45	19.20		5107.7	34.8	57.4	0.0	0.0
15415	2.669	-0.310	844.99		16.8	7.7	-0.2		9.17	19.84		5111.4	34.2	56.8	0.0	0.0
15416	2.575	0.162	845.84		16.3	7.9	-0.3		9.39	19.29		5112.6	35.4	53.1	0.0	0.0
15417	2.604	-0.058	844.99		16.5	7.7	-0.4		9.16	19.55		5110.8	36.0	52.5	0.0	0.0
15418	2.511	-0.373	847.04		16.8	7.9	-0.3		9.41	19.81		5109.6	35.4	51.3	0.0	0.0
15419	2.230	-0.247	845.20		16.7	7.8	-0.2		9.34	19.81		5106.5	34.2	55.5	0.0	0.0
15420	2.607	-0.278	844.71		16.8	7.7	-0.1		9.26	19.84		5111.4	36.0	54.9	0.0	0.0
15421	2.387	-0.247	843.51		16.4	7.7	-0.1		9.25	19.44		5112.6	36.0	52.5	0.0	0.0
15422	2.637	-0.341	845.63		16.7	7.7	-0.1		9.17	19.71		5110.8	35.4	53.7	0.0	0.0
15423	2.356	-0.341	844.57		16.2	7.6	-0.1		9.07	19.25		5108.3	36.0	56.2	0.0	0.0
15424	2.575	-0.404	844.35		17.1	7.6	-0.2		9.16	20.25		5107.7	34.8	59.8	0.0	0.0
15425	2.512	-0.278	844.43		16.3	7.8	-0.2		9.31	19.35		5113.2	35.4	57.4	0.0	0.0
15426	2.857	-0.435	844.14		16.7	7.8	-0.2		9.33	19.77		5112.6	36.0	54.9	0.0	0.0
15427	2.574	-0.247	845.77		16.5	8.0	-0.2		9.55	19.52		5110.8	36.0	54.9	0.0	0.0
15428	1.790	-0.247	844.43		16.3	7.8	-0.3		9.31	19.30		5108.3	35.4	56.2	0.0	0.0
15429	2.135	-0.153	844.99		16.8	8.0	-0.3		9.50	19.83		5109.0	34.8	58.6	0.0	0.0
15430	2.010	0.256	843.86		16.3	7.8	-0.4		9.33	19.29		5112.6	35.4	56.2	0.0	0.0
15431	2.573	-0.152	845.13		16.9	7.7	-0.4		9.19	20.06		5113.2	36.0	53.1	0.0	0.0
15432	2.418	-0.593	845.41		16.8	8.0	-0.2		9.53	19.84		5110.8	36.0	54.3	0.0	0.0
15433	2.355	-0.561	844.71		16.9	7.8	-0.2		9.30	20.09		5108.3	35.4	56.2	0.0	0.0
15434	2.419	-0.373	843.65		16.4	7.7	-0.1		9.27	19.44		5110.2	35.4	56.8	0.0	0.0
15435	2.512	-0.561	843.01		16.4	7.7	-0.1		9.27	19.53		5113.2	36.0	52.5	0.0	0.0
15436	2.449	-0.404	844.92		16.3	7.8	-0.2		9.32	19.32		5112.6	36.0	51.9	0.0	0.0
15437	2.198	-0.718	844.01		16.1	7.5	-0.2		9.01	19.14		5110.2	36.0	51.9	0.0	0.0
15438	2.481	-0.655	844.91		17.0	7.8	-0.2		9.35	20.20		5107.1	34.8	56.8	0.0	0.0
15439	2.293	-0.435	842.45		16.3	7.8	-0.2		9.33	19.40		5112.0	36.0	54.9	0.0	0.0
15440	3.014	-0.844	844.49		16.9	7.8	-0.1		9.38	20.03		5113.2	36.6	51.3	0.0	0.0
15441	2.607	-0.844	844.07		16.5	7.9	-0.1		9.51	19.58		5111.4	35.4	51.9	0.0	0.0
15442	2.260	-0.938	844.50		16.7	7.8	-0.3		9.29	19.76		5109.6	34.8	53.1	0.0	0.0
15443	2.512	-0.718	844.85		16.4	7.9	-0.2		9.42	19.49		5107.7	34.8	58.6	0.0	0.0
15444	2.449	-0.592	842.31		16.4	7.7	-0.3		9.25	19.45		5112.6	36.0	57.4	0.0	0.0
15445	2.668	-0.592	845.41		16.6	7.9	-0.3		9.40	19.66		5112.6	36.0	54.9	0.0	0.0
15446	2.575	-1.032	844.08		16.6	7.8	-0.2		9.30	19.68		5111.4	36.0	54.3	0.0	0.0
15447	2.544	-0.938	845.83		17.1	8.0	-0.1		9.59	20.26		5109.0	35.4	56.2	0.0	0.0
15448	2.482	-0.812	842.52		16.2	7.7	-0.1		9.26	19.25		5110.2	35.4	58.6	0.0	0.0
15449	3.077	-1.032	843.86		16.6	7.6	-0.0		9.16	19.71		5113.2	36.0	55.5	0.0	0.0
15450	2.889	-0.624	843.44		16.2	7.6	-0.0		9.16	19.20		5113.2	36.0	54.9	0.0	0.0
15451	2.826	-1.127	843.58		16.3	7.4	-0.1		8.89	19.35		5110.8	35.4	54.9	0.0	0.0
15452	2.889	-1.158	845.06		16.6	7.6	-0.1		9.16	19.71		5108.3	34.8	56.2	0.0	0.0
15453	2.951	-1.001	842.45		16.6	7.6	-0.2		9.18	19.70		5112.0	35.4	57.4	0.0	0.0
15454	3.516	-0.969	844.71		16.5	7.9	-0.1		9.43	19.59		5113.2	36.0	53.7	0.0	0.0
15455	3.172	-0.969	843.30		16.4	7.8	-0.1		9.32	19.44		5112.0	36.0	53.7	0.0	0.0
15456	2.763	-1.001	845.13		16.8	7.9	-0.2		9.43	19.91		5109.0	36.0	54.3	0.0	0.0
15457	2.763	-0.812	843.73		16.2	7.7	-0.2		9.24	19.20		5106.5	34.2	58.6	0.0	0.0
15458	3.077	-0.655	843.23		16.5	7.6	-0.1		9.13	19.64		5112.0	35.4	56.2	0.0	0.0
15459	3.076	-0.247	844.08		16.3	7.7	-0.2		9.26	19.33		5112.6	36.0	51.9	0.0	0.0
15460	3.514	-0.938	844.22		16.5	7.5	-0.2		9.08	19.63		5110.8	36.0	53.7	0.0	0.0
15461	3.202	-0.844	845.91		16.7	7.8	-0.1		9.37	19.77		5107.7	35.4	54.9	0.0	0.0
15462	3.234	-0.718	842.74		16.5	7.5	-0.1		9.07	19.63		5109.0	35.4	58.6	0.0	0.0
15463	3.578	-0.812	844.29		16.4	7.6	-0.0		9.09	19.51		5112.6	36.0	54.9	0.0	0.0
15464	3.203	-0.624	842.59		16.4	7.5	-0.0		9.07	19.45		5112.6	35.4	52.5	0.0	0.0
15465	3.422	-0.907	845.28		16.6	7.5	-0.0		8.99	19.62		5111.4	36.0	51.9	0.0	0.0
15466	3.203	-0.907	843.87		16.4	7.4	-0.1		8.91	19.47		5108.3	34.8	53.7	0.0	0.0
15467	3.328	-0.875	843.43		17.0	7.5	-0.1		9.06	20.17		5110.8	36.0	56.2	0.0	0.0
15468	3.611	-0.718	844.15		16.2	7.7	0.0		9.24	19.28		5112.6	36.0	53.7	0.0	0.0
15469	3.955	-1.032	843.44		16.8	7.6	-0.0		9.14	19.90		5112.0	36.0	54.3	0.0	0.0
15470	3.233	-0.969	845.56		16.4	7.7	-0.1		9.27	19.48		5110.2	35.4	53.7	0.0	0.0
15471	3.045	-1.001	843.87		16.4	7.6	-0.2		9.13	19.43		5107.7	34.8	55.5	0.0	0.0
15472	3.265	-0.655	844.14		16.7	7.6	-0.1		9.11	19.83		5111.4	35.4	56.2	0.0	0.0
15473	3.045	-0.435	843.51		16.3	7.5	-0.2		9.04	19.35		5112.6	36.0	53.1	0.0	0.0
15474	3.672	-1.032	845.27		17.1	7.6	-0.1		9.09	20.27		5112.0	35.4	55.5	0.0	0.0
15475	3.234	-1.252	845.13		16.7	7.7	-0.0		9.24	19.82		5109.6	36.6	56.2	0.0	0.0
15476	3.547	-1.252	844.43		16.9	7.5	-0.1		9.06	20.12		5107.7	34.8	59.2	0.0	0.0
15477	3.579	-0.970	843.44		16.2	7.4	0.0		8.92	19.26		5112.0	36.0	54.9	0.0	0.0
15478	3.453	-0.938	843.08		16.7	7.4	-0.0		8.94	19.84		5112.6	36.0	53.1	0.0	0.0
15479	3.516	-0.938	845.07		16.3	7.4	-0.0		8.89	19.33		5110.8	35.4	51.9	0.0	0.0
15480	3.203	-1.095	843.44		16.4	7.3	-0.1		8.79	19.44		5109.0	35.4	53.1	0.0	0.0
15481	3.328	-0.907	844.63		16.9	7.6	-0.1		9.12	20.08		5107.7	34.8	56.2	0.0	0.0
15482	3.516	-0.844	842.95		16.3	7.5	-0.1		9.00	19.33		5112.6	34.8	53.1	0.0	0.0
15483	3.830	-1.001	845.13		16.8	7.6	0.0		9.15	19.95		5112.0	35.4	51.9	0.0	0.0
15484	3.045	-1.001	844.57		16.4	7.6	-0.1		9.10	19.46		5110.2	36.0	52.5	0.0	0.0
15485	3.139	-1.064	844.99		16.8	7.4	-0.1		8.89	19.87		5107.7	34.8	54.3	0.0	0.0
15486	3.046	-0.530	844.29		16.5	7.5	-0.1		8.95	19.59		5110.8	34.8	54.9	0.0	0.0
15487	3.263	-0.215	843.79		16.7	7.4	-0.3		8.92	19.84		5112.6	35.4	51.9	0.0	0.0
15488	3.640	-0.404	845.56		16.7	7.5	-0.2		9.02	19.74		5112.0	36.0	54.3	0.0	0.0
15489	3.265	-0.907	844.36		16.9	7.5	-0.1		9.03	20.04		5109.6	36.0	55.5	0.0	0.0
15490	3.391	-0.624	845.55		17.1	7.6	-0.0		9.10	20.30		5107.7	34.8	57.4	0.0	0.0
15491	3.203	-0.498	841.96		16.3	7.2	0.0		8.71	19.43		5112.6	35.4	55.5	0.0	0.0
15492	3.547	-0.373	844.56		17.1	7.4	0.1		8.91	20.26		5113.2	36.0	52.5	0.0	0.0
15493	3.171	-0.310	843.94		16.3	7.3	0.0		8.77	19.33		5111.4	36.0	52.5	0.0	0.0
15494	3.202	-0.593	844.92		17.1	7.2	-0.1		8.59	20.29		5109.6	35.4	53.1	0.0	0.0
15495	3.077	-0.215	844.99		17.0	7.4	-0.1		8.92	20.16		5107.7	34.2	56.8	0.0	0.0
15496	3.452	-0.090	843.65		16.9	7.3	-0.1		8.73	19.98		5112.0	35.4	54.3	0.0	0.0
15497	3.642	0.099	845.41		17.1	7.5	-0.0		9.02	20.18		5112.6	36.0	52.5	0.0	0.0
15498	3.013	-0.121	844.57		17.0	7.4	-0.2		8.89	20.12		5111.4	35.4	53.7	0.0	0.0
15499	2.825	-0.027	846.11		17.1	7.7	-0.2		9.16	20.26		5108.3	36.0	53.7	0.0	0.0
15500	2.825	0.193	843.58		16.9	7.5	-0.1		9.04	20.08		5107.7	35.4	56.8	0.0	0.0
