

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27224	0.445	0.632	343.40		0.7	3.5	0.0		10.26	1.90		5218.8	36.6	45.8	0.0	0.0
27225	0.381	0.350	344.26		0.4	3.6	-0.1		10.51	1.24		5217.6	36.0	48.2	0.0	0.0
27226	0.412	0.161	343.41		0.2	3.4	-0.1		9.97	0.69		5217.6	35.4	45.2	0.0	0.0
27227	0.381	0.161	341.71		0.4	3.7	-0.1		10.81	1.05		5217.6	35.4	49.4	0.0	0.0
27228	0.600	0.035	341.78		0.5	3.5	-0.1		10.43	1.34		5217.0	36.6	48.2	0.0	0.0
27229	0.914	0.098	341.36		0.1	3.3	0.0		9.68	0.42		5217.0	36.0	45.8	0.0	0.0
27230	0.726	0.852	342.35		0.4	3.5	-0.1		10.43	1.03		5217.6	36.6	50.7	0.0	0.0
27231	0.632	1.009	343.47		1.0	3.5	-0.1		10.38	2.93		5217.0	37.2	45.2	0.0	0.0
27232	0.915	0.475	344.04		0.8	3.4	0.1		10.03	2.30		5217.6	36.0	43.3	0.0	0.0
27233	0.725	0.161	343.62		0.3	3.5	-0.1		10.38	0.98		5218.2	35.4	47.0	0.0	0.0
27234	0.224	0.035	342.63		0.2	3.5	-0.0		10.30	0.65		5217.6	36.0	46.4	0.0	0.0
27235	0.350	0.067	341.50		0.2	3.6	0.0		10.49	0.66		5218.2	35.4	45.8	0.0	0.0
27236	0.882	0.004	341.08		0.3	3.5	-0.1		10.26	1.01		5218.2	35.4	47.6	0.0	0.0
27237	1.070	0.161	341.22		0.1	3.2	-0.1		9.62	0.42		5218.8	36.0	47.0	0.0	0.0
27238	0.820	0.569	341.71		0.6	3.6	-0.0		10.49	1.58		5219.4	35.4	50.7	0.0	0.0
27239	0.695	0.506	343.90		1.0	3.5	-0.0		10.38	2.98		5218.8	36.0	43.3	0.0	0.0
27240	0.538	0.192	343.33		0.7	3.5	-0.0		10.16	1.88		5218.8	36.6	41.5	0.0	0.0
27241	0.130	0.413	343.76		0.3	3.6	-0.2		10.61	0.96		5218.8	36.6	48.2	0.0	0.0
27242	0.067	0.475	343.06		0.3	3.5	-0.1		10.27	0.95		5218.2	36.0	47.0	0.0	0.0
27243	0.758	0.035	342.07		0.4	3.4	0.1		10.15	1.22		5218.2	35.4	48.2	0.0	0.0
27244	1.195	-0.248	341.22		0.3	3.5	-0.1		10.50	0.80		5218.8	36.0	48.2	0.0	0.0
27245	1.039	-0.028	340.58		0.4	3.4	-0.0		10.18	1.30		5217.0	36.0	45.2	0.0	0.0
27246	0.788	0.475	340.79		0.7	3.5	-0.0		10.26	1.87		5217.6	36.0	47.0	0.0	0.0
27247	0.537	0.632	342.49		0.8	3.4	-0.1		9.97	2.19		5217.6	36.6	42.7	0.0	0.0
27248	0.507	0.632	343.48		0.4	3.3	0.0		9.65	1.05		5216.4	36.6	42.1	0.0	0.0
27249	0.350	0.632	344.33		0.4	3.7	-0.1		10.69	1.16		5217.0	36.0	50.1	0.0	0.0
27250	0.349	0.192	344.82		0.7	3.8	-0.0		10.99	2.15		5218.2	36.0	47.0	0.0	0.0
27251	0.663	-0.028	342.35		0.5	3.4	0.0		10.13	1.34		5217.0	36.0	48.2	0.0	0.0
27252	0.631	0.381	340.72		0.4	3.6	-0.2		10.58	1.03		5217.6	36.0	48.8	0.0	0.0
27253	0.725	0.726	340.87		0.4	3.4	-0.1		9.93	1.11		5217.6	36.0	47.0	0.0	0.0
27254	1.103	0.821	341.99		0.6	3.3	0.1		9.86	1.66		5217.6	36.0	49.4	0.0	0.0
27255	1.133	0.632	342.35		0.8	3.5	0.0		10.25	2.19		5218.2	36.6	43.3	0.0	0.0
27256	0.663	0.444	342.98		0.7	3.5	-0.0		10.22	1.92		5218.2	36.6	43.3	0.0	0.0
27257	0.067	0.412	343.27		0.6	3.6	-0.1		10.44	1.58		5219.4	36.0	47.0	0.0	0.0
27258	0.099	0.287	342.92		0.3	3.4	-0.1		10.06	0.97		5218.8	36.0	46.4	0.0	0.0
27259	0.413	0.287	342.22		-0.0	3.2	-0.0		9.53	-0.05		5218.8	36.6	47.6	0.0	0.0
27260	0.725	0.444	341.15		0.2	3.6	-0.1		10.50	0.57		5218.8	36.0	45.8	0.0	0.0
27261	1.039	0.475	341.99		0.8	3.6	0.0		10.57	2.38		5218.8	35.4	47.6	0.0	0.0
27262	1.353	0.601	341.43		0.8	3.2	0.1		9.61	2.37		5218.8	36.0	50.1	0.0	0.0
27263	0.882	1.072	342.13		0.8	3.4	-0.1		9.98	2.20		5218.8	35.4	46.4	0.0	0.0
27264	0.318	1.261	342.98		0.7	3.5	-0.1		10.12	2.07		5218.8	36.0	45.8	0.0	0.0
27265	0.697	0.946	343.69		0.6	3.4	0.2		9.84	1.75		5217.6	36.0	46.4	0.0	0.0
27266	0.726	0.475	343.34		0.3	3.5	-0.0		10.32	0.95		5217.6	36.0	45.8	0.0	0.0
27267	0.349	0.224	342.35		0.3	3.4	-0.0		9.88	0.98		5217.6	36.6	48.2	0.0	0.0
27268	0.349	0.475	340.87		0.4	3.5	-0.1		10.25	1.25		5217.0	36.0	47.6	0.0	0.0
27269	0.725	0.475	340.65		0.5	3.3	-0.0		9.90	1.53		5217.6	36.0	49.4	0.0	0.0
27270	1.102	0.663	341.15		0.2	3.1	0.1		9.23	0.43		5217.0	36.6	49.4	0.0	0.0
27271	0.757	1.261	342.42		0.6	3.4	-0.1		10.03	1.50		5217.6	36.6	41.5	0.0	0.0
27272	0.600	1.261	343.90		1.2	3.6	-0.1		10.44	3.25		5217.6	36.0	44.6	0.0	0.0
27273	0.915	0.884	343.68		1.0	3.4	0.1		9.87	2.89		5217.6	36.6	47.6	0.0	0.0
27274	0.631	0.726	342.84		0.6	3.5	-0.1		10.29	1.55		5217.0	36.0	43.3	0.0	0.0
27275	0.350	0.632	341.43		0.4	3.3	-0.0		9.73	1.11		5218.2	36.0	47.6	0.0	0.0
27276	0.632	0.507	340.65		0.3	3.5	-0.0		10.25	0.85		5218.2	36.6	47.6	0.0	0.0
27277	1.070	0.601	340.87		0.6	3.4	-0.0		10.18	1.58		5218.8	36.0	48.8	0.0	0.0
27278	1.196	0.789	341.64		0.5	3.2	0.1		9.41	1.27		5218.8	36.0	50.7	0.0	0.0
27279	0.726	1.009	341.71		0.8	3.5	-0.0		10.27	2.22		5219.4	36.6	42.1	0.0	0.0
27280	0.538	0.946	343.05		1.1	3.5	0.0		10.32	3.06		5218.8	36.0	46.4	0.0	0.0
27281	0.445	0.695	343.34		0.6	3.3	0.1		9.72	1.61		5218.8	35.4	48.8	0.0	0.0
27282	0.161	0.821	342.98		0.4	3.5	-0.1		10.17	1.20		5218.2	36.0	45.8	0.0	0.0
27283	0.318	0.758	342.63		0.6	3.5	-0.1		10.30	1.72		5218.8	35.4	48.2	0.0	0.0
27284	1.008	0.475	341.08		0.6	3.3	0.1		9.70	1.64		5218.2	36.0	45.8	0.0	0.0
27285	1.258	0.506	339.31		0.5	3.4	-0.1		10.24	1.37		5217.6	36.0	45.8	0.0	0.0
27286	1.070	0.695	339.95		0.5	3.3	-0.0		9.66	1.40		5217.6	36.0	51.3	0.0	0.0
27287	1.040	1.009	341.22		0.7	3.3	0.0		9.62	1.93		5217.6	36.6	42.7	0.0	0.0
27288	0.851	1.041	342.63		0.9	3.4	-0.1		10.14	2.49		5216.4	36.0	47.6	0.0	0.0
27289	0.476	0.821	343.55		0.7	3.4	-0.0		9.83	1.88		5217.6	35.4	53.1	0.0	0.0
27290	0.224	0.569	342.98		0.6	3.5	-0.1		10.25	1.57		5217.0	36.0	45.8	0.0	0.0
27291	0.256	0.161	342.35		0.7	3.6	-0.0		10.53	2.12		5217.6	35.4	50.1	0.0	0.0
27292	0.569	0.098	340.58		0.4	3.2	-0.0		9.49	1.28		5217.6	35.4	47.6	0.0	0.0
27293	0.568	0.695	340.51		0.3	3.4	-0.2		10.03	0.83		5218.2	36.0	45.2	0.0	0.0
27294	0.945	1.041	341.01		0.6	3.4	-0.0		10.09	1.76		5218.2	35.4	49.4	0.0	0.0
27295	1.574	0.946	341.42		0.9	3.2	0.2		9.42	2.56		5218.8	36.0	41.5	0.0	0.0
27296	1.102	0.789	341.92		0.9	3.5	-0.0		10.33	2.63		5218.2	36.6	43.9	0.0	0.0
27297	0.506	0.569	342.63		0.8	3.3	-0.0		9.82	2.19		5218.8	36.0	49.4	0.0	0.0
27298	0.287	0.538	342.07		0.5	3.4	-0.0		9.96	1.40		5218.2	36.0	46.4	0.0	0.0
27299	0.255	0.287	341.57		0.5	3.4	-0.1		9.93	1.37		5218.8	36.6	42.7	0.0	0.0
27300	0.475	0.381	340.87		0.1	3.2	-0.1		9.40	0.34		5218.8	36.6	45.2	0.0	0.0
27301	0.663	0.475	340.72		0.4	3.5	-0.1		10.36	1.25		5218.8	36.6	47.0	0.0	0.0
27302	1.039	0.349	341.50		1.0	3.4	0.0		10.19	2.90		5218.8	36.6	53.1	0.0	0.0
27303	0.914	0.632	341.01		0.7	3.1	-0.0		9.15	1.91		5218.8	36.0	45.8	0.0	0.0
27304	0.349	1.229	341.99		0.7	3.4	-0.1		10.01	1.96		5218.2	36.0	47.0	0.0	0.0
27305	0.256	1.041	343.33		0.9	3.5	-0.1		10.28	2.48		5218.2	36.6	50.7	0.0	0.0
27306	0.727	0.318	342.84		0.7	3.3	0.1		9.73	2.16		5217.6	36.0	45.8	0.0	0.0
27307	0.475	0.192	341.50		0.5	3.5	-0.1		10.21	1.55		5217.0	36.0	47.6	0.0	0.0
27308	0.349	0.318	340.37		0.3	3.3	-0.1		9.73	0.98		5218.2	36.6	47.6	0.0	0.0
27309	0.662	0.318	339.60		0.4	3.3	-0.1		9.81	1.15		5217.6	36.0	45.2	0.0	0.0
27310	1.038	0.412	340.37		0.6	3.3	-0.1		9.65	1.77		5217.0	35.4	48.8	0.0	0.0
27311	1.008	0.758	340.94		0.4	3.1	0.0		9.19	1.16		5217.6	36.0	44.6	0.0	0.0
27312	0.663	0.789	342.48		1.0	3.4	-0.0		10.06	2.74		5217.0	36.6	45.2	0.0	0.0
27313	0.507	0.538	343.83		1.2	3.6	0.0		10.47	3.37		5217.6	36.0	50.1	0.0	0.0
27314	0.318	0.412	343.05		0.7	3.2	-0.0		9.50	2.09		5218.2	35.4	49.4	0.0	0.0
27315	0.036	0.601	341.71		0.4	3.5	-0.2		10.13	1.23		5218.2	36.6	51.3	0.0	0.0
27316	0.224	0.695	341.01		0.6	3.5	-0.1		10.17	1.57		5218.8	36.6	48.8	0.0	0.0
27317	1.134	0.349	341.36		0.7	3.3	0.1		9.63	1.88		5218.8	36.0	47.6	0.0	0.0
27318	1.508	0.286	340.37		0.6	3.3	-0.0		9.76	1.78		5218.2	36.6	49.4	0.0	0.0
27319	1.007	0.632	340.86		0.7	3.2	0.0		9.38	2.03		5219.4	36.0	47.0	0.0	0.0
27320	0.569	0.884	341.57		0.9	3.3	-0.1		9.82	2.45		5218.8	36.6	48.2	0.0	0.0
27321	0.349	0.695	342.63		0.8	3.4	-0.1		10.02	2.18		5219.4	36.0	48.8	0.0	0.0
27322	0.193	0.538	343.27		0.4	3.1	-0.0		9.09	1.11		5218.8	36.0	47.6	0.0	0.0
27323	0.192	0.412	342.21		0.6	3.3	-0.1		9.80	1.64		5219.4	36.6	47.6	0.0	0.0
27324	0.474	0.192	341.92		0.8	3.4	-0.1		10.13	2.34		5218.8	36.6	50.1	0.0	0.0
27325	0.756	0.129	340.51		0.5	3.1	-0.1		9.25	1.56		5217.0	36.0	49.4	0.0	0.0
27326	0.788	0.758	341.15		0.5	3.4	-0.1		9.93	1.45		5218.2	35.4	48.8	0.0	0.0
27327	0.788	1.260	341.22		1.0	3.2	-0.0		9.46	2.71		5217.6	36.0	48.2	0.0	0.0
27328	1.134	1.072	342.70		1.1	3.1	0.1		9.12	2.99		5217.0	36.0	48.8	0.0	0.0
27329	0.976	0.664	343.05		0.8	3.3	-0.1		9.85	2.40		5217.0	35.4	48.8	0.0	0.0
27330	0.443	0.444	343.06		0.6	3.2	-0.0		9.44	1.74		5217.0	35.4	47.6	0.0	0.0
27331	0.161	0.318	342.42		0.4	3.3	-0.1		9.76	1.14		5217.6	36.0	45.8	0.0	0.0
27332	0.255	0.255	341.29		0.4	3.3	-0.1		9.73	1.26		5217.6	36.0	50.7	0.0	0.0
27333	0.756	0.318	341.30		0.1	2.9	-0.1		8.68	0.34		5218.8	35.4	52.5	0.0	0.0
27334	1.039	0.538	341.08		0.5	3.2	-0.0		9.63	1.29		5218.2	36.0	50.7	0.0	0.0
27335	1.039	0.569	341.85		1.1	3.3	0.1		9.71	3.05		5218.2	36.6	46.4	0.0	0.0
27336	1.008	0.632	341.92		0.9	3.1	0.0		9.02	2.64		5218.2	36.6	48.8	0.0	0.0
27337	0.506	1.166	343.12		0.9	3.3	-0.1		9.77	2.41		5218.8	36.0	48.8	0.0	0.0
27338	0.255	1.135	343.27		0.8	3.3	-0.1		9.67	2.19		5218.8	35.4	48.2	0.0	0.0
27339	0.915	0.412	342.77		0.6	3.2	0.2		9.28	1.75		5218.8	36.0	50.1	0.0	0.0
27340	1.164	0.067	341.29		0.4	3.3	-0.0		9.74	1.17		5218.8	36.6	54.3	0.0	0.0
27341	1.069	0.035	340.66		0.4	3.1	-0.1		9.28	1.23		5218.8	36.0	58.6	0.0	0.0
27342	1.006	0.381	340.58		0.6	3.2	-0.1		9.46	1.71		5219.4	35.4	54.3	0.0	0.0
27343	0.819	0.758	341.29		0.7	3.1	-0.0		9.20	2.01		5217.6	35.4	47.0	0.0	0.0
27344	0.820	0.884	342.85		0.5	2.9	0.0		8.65	1.30		5218.2	36.0	50.7	0.0	0.0
27345	0.537	0.758	343.41		0.7	3.3	-0.1		9.62	1.88		5218.2	36.0	47.6	0.0	0.0
27346	0.444	0.255	344.11		0.9	3.4	-0.0		10.02	2.71		5217.0	35.4	45.2	0.0	0.0
27347	0.694	0.067	342.28		0.5	3.1	-0.0		9.09	1.50		5218.2	36.0	48.2	0.0	0.0
27348	0.474	0.412	341.15		0.3	3.2	-0.2		9.53	0.91		5217.0	36.0	51.9	0.0	0.0
27349	0.725	0.506	340.30		0.5	3.1	-0.1		9.15	1.36		5217.6	36.0	49.4	0.0	0.0
27350	1.635	0.475	340.66		0.7	2.9	0.1		8.75	1.87		5217.6	36.6	49.4	0.0	0.0
27351	1.790	0.443	340.87		0.6	3.1	0.0		9.23	1.82		5216.4	36.0	43.9	0.0	0.0
27352	1.132	0.569	341.50		0.8	3.0	-0.0		8.97	2.42		5217.0	36.0	47.6	0.0	0.0
27353	0.662	0.695	343.05		1.0	3.3	-0.1		9.75	2.97		5218.2	36.0	51.3	0.0	0.0
27354	0.443	0.475	343.41		0.7	3.2	-0.1		9.39	1.91		5217.0	36.6	49.4	0.0	0.0
27355	0.443	0.349	342.85		0.0	3.0	-0.1		8.76	-0.01		5218.2	36.6	50.7	0.0	0.0
27356	0.537	0.192	342.14		0.3	3.3	-0.1		9.65	0.92		5217.6	36.6	62.3	0.0	0.0
27357	0.882	-0.153	341.79		0.7	3.2	-0.0		9.59	1.92		5218.2	36.0	56.8	0.0	0.0
27358	1.289	-0.059	340.66		0.4	3.0	-0.0		9.01	1.24		5219.4	36.6	53.7	0.0	0.0
27359	1.101	0.758	341.15		0.5	3.1	-0.1		9.30	1.44		5218.8	36.0	48.2	0.0	0.0
27360	0.913	1.103	342.28		0.9	3.1	-0.1		9.25	2.54		5218.8	36.0	50.1	0.0	0.0
27361	1.447	0.695	343.19		1.0	3.1	0.1		9.03	2.96		5219.4	36.6	50.1	0.0	0.0
27362	1.195	0.287	343.13		0.5	3.2	-0.1		9.47	1.36		5218.8	36.0	45.2	0.0	0.0
27363	0.693	0.067	342.71		0.4	3.2	-0.1		9.36	1.16		5218.2	36.0	47.0	0.0	0.0
27364	0.662	-0.028	341.58		0.4	3.2	-0.1		9.32	1.29		5218.2	36.6	61.6	0.0	0.0
27365	0.818	-0.090	340.73		0.2	3.0	-0.2		9.00	0.73		5217.6	36.0	55.5	0.0	0.0
27366	1.163	0.098	341.23		0.2	2.9	-0.1		8.69	0.53		5217.0	36.6	53.7	0.0	0.0
27367	1.289	0.412	341.64		0.6	3.2	-0.1		9.42	1.76		5218.2	36.6	48.8	0.0	0.0
27368	1.133	0.569	342.77		1.0	3.2	0.0		9.44	2.98		5217.6	36.0	47.6	0.0	0.0
27369	1.007	0.475	343.13		0.9	3.0	-0.0		8.95	2.47		5218.2	35.4	50.1	0.0	0.0
27370	0.411	0.601	343.55		0.6	3.2	-0.2		9.39	1.56		5217.0	36.0	47.0	0.0	0.0
27371	0.286	0.569	342.92		0.4	3.1	-0.1		8.92	1.05		5217.0	35.4	45.8	0.0	0.0
27372	0.977	0.098	341.86		0.3	3.0	0.0		8.76	0.93		5217.6	36.0	62.3	0.0	0.0
27373	1.413	-0.028	341.01		0.3	3.1	-0.1		9.33	0.95		5217.6	36.6	55.5	0.0	0.0
27374	1.445	0.066	340.38		0.5	3.0	-0.1		8.89	1.34		5218.2	36.0	49.4	0.0	0.0
27375	1.288	0.381	340.59		0.6	3.0	-0.1		9.05	1.82		5218.2	35.4	48.2	0.0	0.0
27376	1.101	0.663	341.43		0.8	2.9	-0.1		8.72	2.36		5218.2	36.0	49.4	0.0	0.0
27377	0.976	0.726	343.13		0.5	2.9	-0.0		8.51	1.32		5218.8	35.4	44.6	0.0	0.0
27378	0.819	0.695	343.76		0.7	3.3	-0.1		9.74	2.06		5218.8	35.4	45.8	0.0	0.0
27379	0.756	0.224	344.33		0.9	3.3	-0.0		9.72	2.54		5218.8	36.0	47.0	0.0	0.0
27380	0.913	-0.059	342.21		0.5	3.0	-0.1		8.79	1.45		5218.8	36.6	64.7	0.0	0.0
27381	0.692	0.224	341.51		0.3	3.2	-0.2		9.36	0.98		5218.8	36.0	59.8	0.0	0.0
27382	0.881	0.444	340.45		0.4	3.0	-0.1		8.87	1.02		5219.4	36.6	49.4	0.0	0.0
27383	1.729	0.569	341.22		0.7	2.9	0.1		8.67	1.86		5218.2	36.0	48.2	0.0	0.0
27384	1.696	0.475	341.22		0.6	3.0	-0.0		8.89	1.75		5219.4	36.6	48.2	0.0	0.0
27385	1.069	0.444	341.93		0.7	3.1	-0.1		9.10	2.09		5217.6	36.6	47.0	0.0	0.0
27386	0.568	0.412	342.63		0.7	3.2	-0.1		9.46	2.09		5217.0	36.6	48.8	0.0	0.0
27387	0.443	0.287	342.43		0.4	3.0	-0.1		8.92	1.25		5217.6	36.6	47.0	0.0	0.0
27388	0.662	0.161	341.66		-0.0	2.9	-0.1		8.41	-0.04		5216.4	36.0	53.1	0.0	0.0
27389	1.006	0.255	341.22		0.3	3.1	-0.2		9.25	0.86		5217.0	36.0	49.4	0.0	0.0
27390	1.319	0.318	341.58		0.7	3.2	-0.1		9.46	2.05		5217.0	35.4	45.8	0.0	0.0
27391	1.666	0.318	340.58		0.8	2.8	0.1		8.43	2.40		5217.6	35.4	49.4	0.0	0.0
27392	1.320	0.758	341.72		0.7	3.1	-0.1		9.16	1.89		5217.0	36.0	53.1	0.0	0.0
27393	0.850	0.852	342.14		0.7	3.0	-0.1		8.89	2.11		5217.6	36.6	50.1	0.0	0.0
27394	1.165	0.444	343.34		0.7	3.0	0.0		8.92	1.85		5217.6	36.6	48.2	0.0	0.0
27395	1.132	0.004	342.85		0.4	3.1	-0.1		9.26	1.05		5218.2	36.0	50.7	0.0	0.0
27396	0.662	-0.153	341.44		0.3	3.1	-0.1		9.04	0.84		5218.8	36.0	54.3	0.0	0.0
27397	0.599	-0.028	340.52		0.3	3.1	-0.2		9.24	0.89		5218.2	36.0	53.1	0.0	0.0
27398	1.100	0.004	339.95		0.3	3.0	-0.1		9.01	1.01		5218.8	36.6	48.2	0.0	0.0
27399	1.446	0.098	340.24		0.1	2.7	-0.0		8.01	0.31		5218.8	36.0	45.2	0.0	0.0
27400	1.382	0.664	341.50		0.4	3.1	-0.1		9.14	1.16		5219.4	36.0	48.2	0.0	0.0
27401	1.258	0.601	343.48		1.1	3.2	-0.1		9.36	3.19		5218.8	36.0	47.6	0.0	0.0
27402	1.290	0.129	342.91		0.8	2.9	0.1		8.66	2.34		5218.2	35.4	43.3	0.0	0.0
27403	0.850	0.255	342.99		0.6	3.2	-0.1		9.30	1.70		5218.2	36.0	45.2	0.0	0.0
27404	0.630	0.192	341.72		0.3	2.9	-0.2		8.66	0.92		5218.2	36.0	48.8	0.0	0.0
27405	1.039	0.067	340.80		0.3	2.9	-0.0		8.69	0.77		5217.0	35.4	50.7	0.0	0.0
27406	1.476	-0.122	340.73		0.2	3.0	-0.1		8.91	0.61		5217.6	36.0	48.2	0.0	0.0
27407	1.476	-0.059	340.24		0.3	3.0	-0.1		8.89	0.90		5216.4	36.0	45.2	0.0	0.0
27408	1.163	0.412	340.59		0.7	3.1	-0.1		9.18	1.93		5217.0	36.0	48.8	0.0	0.0
27409	1.007	0.444	342.21		0.8	3.0	-0.1		8.87	2.31		5217.6	36.0	48.8	0.0	0.0
27410	0.944	0.318	342.92		0.4	2.9	-0.1		8.41	1.19		5217.6	35.4	47.0	0.0	0.0
27411	0.630	0.538	343.70		0.2	3.1	-0.2		8.97	0.54		5217.6	36.0	48.8	0.0	0.0
27412	0.693	0.349	342.99		0.5	3.2	-0.1		9.28	1.47		5217.6	36.6	54.3	0.0	0.0
27413	1.352	-0.028	341.36		0.5	3.0	0.0		8.78	1.34		5217.6	36.0	51.9	0.0	0.0
27414	1.633	-0.028	340.94		0.3	3.1	-0.1		9.10	0.89		5218.2	36.0	49.4	0.0	0.0
27415	1.539	0.192	340.38		0.4	2.8	-0.1		8.39	1.10		5217.6	35.4	44.6	0.0	0.0
27416	1.414	0.538	341.08		0.6	2.9	-0.1		8.57	1.75		5217.6	35.4	50.1	0.0	0.0
27417	1.351	0.695	342.42		0.7	3.0	-0.2		8.86	1.89		5218.8	36.0	51.9	0.0	0.0
27418	1.069	0.601	343.63		0.5	2.8	-0.1		8.33	1.27		5218.8	36.0	47.6	0.0	0.0
27419	0.912	0.381	343.62		0.5	3.1	-0.1		9.25	1.40		5218.8	35.4	53.7	0.0	0.0
27420	0.756	-0.028	343.63		0.6	3.1	-0.1		9.16	1.78		5218.2	36.0	48.8	0.0	0.0
27421	0.881	-0.153	341.37		0.1	2.7	-0.1		8.08	0.44		5218.8	36.0	45.2	0.0	0.0
27422	0.974	0.444	341.09		0.1	3.0	-0.3		8.89	0.16		5218.8	36.0	51.3	0.0	0.0
27423	1.288	0.569	341.01		0.5	3.0	-0.1		8.89	1.46		5219.4	36.0	46.4	0.0	0.0
27424	2.042	0.443	341.22		0.7	2.8	0.1		8.34	1.87		5218.2	36.0	47.0	0.0	0.0
27425	1.664	0.506	342.14		0.7	3.0	-0.1		8.82	2.02		5217.6	36.6	49.4	0.0	0.0
27426	0.944	0.538	342.77		0.7	2.9	-0.1		8.42	1.96		5217.6	36.0	45.8	0.0	0.0
27427	0.787	0.506	342.71		0.4	3.0	-0.1		8.94	1.23		5217.0	36.0	42.7	0.0	0.0
27428	0.818	0.255	342.85		0.3	3.0	-0.1		8.94	0.80		5217.6	36.0	41.5	0.0	0.0
27429	0.881	0.098	342.08		-0.0	2.8	-0.1		8.20	-0.15		5217.0	36.6	40.9	0.0	0.0
27430	0.975	0.192	341.30		0.3	3.0	-0.1		9.00	0.81		5217.0	36.0	47.6	0.0	0.0
27431	1.445	0.129	341.79		0.7	3.0	-0.1		8.92	2.12		5217.6	35.4	47.6	0.0	0.0
27432	1.570	0.412	341.51		0.5	2.7	-0.0		8.07	1.41		5217.6	35.4	48.2	0.0	0.0
27433	1.037	1.072	342.14		0.4	3.0	-0.2		8.76	1.18		5217.6	36.6	48.8	0.0	0.0
27434	0.819	0.946	342.85		0.7	3.1	-0.1		9.01	2.09		5217.6	36.0	46.4	0.0	0.0
27435	1.259	0.412	343.34		0.7	2.9	0.0		8.57	1.97		5217.6	36.6	48.8	0.0	0.0
27436	1.257	0.067	342.92		0.3	3.0	-0.2		8.87	0.87		5218.8	37.2	46.4	0.0	0.0
27437	0.912	-0.091	341.44		0.2	2.8	-0.1		8.33	0.49		5218.8	36.0	43.9	0.0	0.0
27438	0.943	0.098	340.38		0.3	3.0	-0.2		8.76	0.88		5218.8	36.0	47.6	0.0	0.0
27439	1.194	0.255	340.45		0.4	2.9	-0.2		8.68	1.15		5218.8	36.6	47.0	0.0	0.0
27440	1.539	0.632	341.58		0.2	2.7	-0.1		8.03	0.42		5218.8	36.0	48.8	0.0	0.0
27441	1.257	1.072	343.06		0.6	2.9	-0.2		8.65	1.57		5219.4	36.0	45.8	0.0	0.0
27442	0.944	0.726	344.54		1.1	3.2	-0.1		9.27	3.11		5218.8	36.6	45.8	0.0	0.0
27443	1.007	0.224	343.48		0.7	2.9	-0.1		8.55	2.10		5218.2	36.0	48.2	0.0	0.0
27444	0.599	0.350	342.71		0.3	3.1	-0.2		9.07	0.79		5218.8	35.4	51.9	0.0	0.0
27445	0.536	0.444	341.58		0.2	2.9	-0.2		8.58	0.67		5217.6	36.0	47.0	0.0	0.0
27446	1.352	0.255	341.16		0.4	2.7	0.0		8.02	1.03		5217.6	35.4	45.2	0.0	0.0
27447	1.851	0.004	340.31		0.2	2.9	-0.2		8.60	0.60		5217.6	36.0	45.2	0.0	0.0
27448	1.633	0.255	340.52		0.3	2.8	-0.1		8.46	0.86		5217.0	35.4	48.2	0.0	0.0
27449	1.100	0.601	341.43		0.8	3.0	-0.1		8.79	2.25		5217.0	36.0	47.0	0.0	0.0
27450	1.100	0.506	342.92		0.8	2.9	-0.1		8.57	2.19		5217.0	36.0	48.8	0.0	0.0
27451	1.132	0.318	343.42		0.3	2.7	-0.1		8.09	0.78		5217.0	36.0	49.4	0.0	0.0
27452	0.787	0.444	343.42		0.1	3.0	-0.2		8.78	0.21		5217.6	36.0	41.5	0.0	0.0
27453	0.975	0.224	343.56		0.6	3.1	-0.2		9.15	1.70		5218.2	35.4	43.3	0.0	0.0
27454	1.571	-0.091	341.36		0.5	2.9	-0.0		8.51	1.46		5217.0	36.0	45.8	0.0	0.0
27455	1.538	0.161	340.87		0.3	2.9	-0.2		8.70	0.93		5218.2	35.4	45.2	0.0	0.0
27456	1.382	0.475	340.87		0.4	2.7	-0.1		8.10	1.24		5218.2	36.0	50.1	0.0	0.0
27457	1.320	0.695	342.21		0.7	2.8	-0.0		8.25	1.83		5218.2	36.0	48.2	0.0	0.0
27458	1.288	0.506	343.27		0.7	3.0	-0.2		8.83	1.90		5218.8	36.0	49.4	0.0	0.0
27459	1.038	0.098	343.77		0.4	2.8	-0.1		8.32	1.09		5218.8	36.0	51.9	0.0	0.0
27460	0.724	-0.059	342.99		0.4	3.0	-0.2		8.78	1.16		5219.4	36.0	41.5	0.0	0.0
27461	0.849	-0.248	342.78		0.5	2.9	-0.2		8.55	1.46		5218.8	36.6	43.3	0.0	0.0
27462	1.257	-0.279	340.67		0.1	2.7	-0.1		7.91	0.23		5218.8	36.6	46.4	0.0	0.0
27463	1.475	0.130	340.31		0.1	2.9	-0.3		8.56	0.25		5218.8	36.0	42.7	0.0	0.0
27464	1.695	0.444	341.23		0.4	2.8	-0.2		8.38	1.07		5218.8	36.0	48.2	0.0	0.0
27465	2.041	0.412	341.86		0.7	2.6	0.0		7.78	2.15		5217.6	36.0	46.4	0.0	0.0
27466	1.633	0.192	342.92		0.8	2.8	-0.1		8.33	2.33		5217.6	35.4	42.7	0.0	0.0
27467	1.069	0.098	342.99		0.5	2.8	-0.1		8.24	1.38		5217.6	36.0	48.8	0.0	0.0
