

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18203	1.882	-1.568	999.99		-7.4	10.0	0.2		10.02	-7.38		5215.8	37.2	58.6	0.0	0.0
18204	1.632	-1.317	998.94		-7.8	10.0	0.2		10.08	-7.72		5215.2	37.8	59.2	0.0	0.0
18205	1.568	-1.474	998.09		-7.4	10.0	0.0		10.04	-7.41		5215.8	37.2	61.6	0.0	0.0
18206	2.007	-1.285	999.92		-7.4	10.2	0.1		10.25	-7.37		5215.2	36.6	58.0	0.0	0.0
18207	1.884	-1.222	998.09		-7.8	10.1	0.2		10.15	-7.73		5215.2	37.2	58.6	0.0	0.0
18208	1.851	-1.694	999.00		-7.2	10.1	0.1		10.12	-7.18		5215.8	37.2	58.6	0.0	0.0
18209	1.505	-1.254	1000.98		-7.4	10.2	0.0		10.27	-7.38		5215.8	36.6	53.7	0.0	0.0
18210	0.941	-1.128	998.66		-7.7	10.0	-0.0		10.04	-7.69		5215.2	36.6	54.9	0.0	0.0
18211	1.662	-1.443	999.36		-7.1	10.1	0.1		10.15	-7.09		5213.9	37.2	53.7	0.0	0.0
18212	1.474	-0.908	999.65		-7.5	10.1	0.1		10.12	-7.46		5213.9	37.2	54.9	0.0	0.0
18213	1.410	-0.814	998.44		-7.3	9.9	-0.1		9.92	-7.29		5213.9	36.6	59.8	0.0	0.0
18214	2.099	-1.160	1000.49		-7.0	10.0	-0.0		10.08	-6.94		5213.9	36.0	58.6	0.0	0.0
18215	1.787	-1.191	999.50		-7.3	10.0	0.1		10.05	-7.29		5213.9	36.0	58.0	0.0	0.0
18216	1.630	-1.568	999.92		-6.8	9.9	0.1		10.00	-6.74		5213.9	36.6	58.0	0.0	0.0
18217	1.818	-1.285	1000.91		-6.8	10.0	0.1		10.09	-6.78		5213.9	36.6	59.2	0.0	0.0
18218	1.411	-1.191	998.87		-7.3	9.7	0.1		9.79	-7.32		5213.9	36.0	58.0	0.0	0.0
18219	1.787	-1.568	999.00		-7.0	9.7	0.1		9.78	-6.92		5213.9	36.0	57.4	0.0	0.0
18220	1.756	-0.940	1000.56		-7.1	9.9	0.2		9.98	-7.08		5214.6	36.6	58.6	0.0	0.0
18221	1.286	-0.908	999.15		-7.3	9.7	0.1		9.71	-7.25		5213.9	36.6	54.3	0.0	0.0
18222	1.818	-1.380	1000.56		-6.8	9.6	0.1		9.64	-6.72		5215.2	36.6	55.5	0.0	0.0
18223	1.850	-0.940	1000.70		-6.9	9.7	0.2		9.76	-6.89		5214.6	37.2	57.4	0.0	0.0
18224	1.661	-0.940	999.00		-6.6	9.7	0.1		9.80	-6.59		5214.6	37.2	58.0	0.0	0.0
18225	2.194	-0.971	1000.34		-6.5	9.9	0.1		9.99	-6.44		5215.8	36.6	58.6	0.0	0.0
18226	2.290	-0.814	999.22		-6.9	9.9	0.2		9.95	-6.88		5214.6	36.6	63.5	0.0	0.0
18227	2.351	-1.286	999.49		-6.4	9.7	0.2		9.83	-6.40		5215.2	37.2	64.7	0.0	0.0
18228	2.005	-1.129	1000.83		-6.5	10.0	0.1		10.06	-6.45		5215.2	36.6	61.0	0.0	0.0
18229	1.222	-0.909	999.21		-6.8	9.8	-0.0		9.87	-6.76		5215.2	36.0	53.7	0.0	0.0
18230	1.879	-1.254	1000.27		-6.4	9.7	0.0		9.79	-6.38		5215.2	36.6	57.4	0.0	0.0
18231	1.849	-0.751	1000.70		-6.5	9.9	0.1		9.96	-6.47		5213.9	37.2	58.0	0.0	0.0
18232	1.378	-0.531	999.00		-6.4	9.7	-0.1		9.79	-6.41		5213.9	36.6	59.8	0.0	0.0
18233	2.067	-0.689	1001.18		-6.0	9.8	-0.1		9.85	-5.98		5213.9	37.2	60.4	0.0	0.0
18234	2.130	-0.563	1000.41		-6.5	9.7	0.0		9.75	-6.47		5213.3	36.6	51.9	0.0	0.0
18235	2.130	-1.129	1000.06		-6.0	9.6	0.1		9.72	-5.97		5213.9	37.2	54.3	0.0	0.0
18236	2.225	-0.972	1001.89		-5.7	9.9	0.1		9.95	-5.62		5213.9	37.8	55.5	0.0	0.0
18237	1.787	-0.532	999.85		-6.3	9.7	0.1		9.74	-6.25		5213.3	37.2	53.1	0.0	0.0
18238	2.225	-1.034	999.56		-6.1	9.3	0.1		9.42	-6.08		5214.6	36.6	57.4	0.0	0.0
18239	2.445	-0.783	1000.48		-6.3	9.6	0.2		9.67	-6.25		5213.9	37.2	59.8	0.0	0.0
18240	1.786	-0.469	999.07		-6.3	9.5	0.1		9.52	-6.31		5214.6	36.6	62.3	0.0	0.0
18241	2.193	-0.752	1000.41		-6.0	9.4	0.1		9.48	-5.93		5214.6	37.2	62.3	0.0	0.0
18242	2.163	-0.500	1000.84		-6.2	9.4	0.2		9.45	-6.20		5215.2	36.6	56.2	0.0	0.0
18243	1.880	-0.626	999.56		-6.0	9.2	0.1		9.28	-6.01		5215.2	37.2	58.6	0.0	0.0
18244	2.413	-0.720	1000.82		-5.6	9.4	0.1		9.46	-5.54		5215.2	37.8	58.0	0.0	0.0
18245	2.006	-0.343	999.63		-5.9	9.6	0.1		9.64	-5.92		5215.2	37.2	55.5	0.0	0.0
18246	2.444	-0.500	999.56		-5.8	9.4	0.1		9.45	-5.74		5215.2	36.6	60.4	0.0	0.0
18247	2.978	-0.469	1000.83		-5.6	9.5	0.2		9.58	-5.58		5215.2	37.2	51.9	0.0	0.0
18248	2.006	-0.280	999.28		-6.0	9.5	0.1		9.58	-5.95		5215.2	36.6	48.2	0.0	0.0
18249	2.223	-0.595	1000.33		-5.5	9.4	-0.0		9.50	-5.48		5215.8	36.6	54.3	0.0	0.0
18250	2.349	-0.375	1000.69		-5.8	9.5	0.0		9.56	-5.78		5215.2	36.6	54.3	0.0	0.0
18251	1.942	-0.343	998.64		-5.9	9.2	0.0		9.28	-5.89		5214.6	36.6	58.0	0.0	0.0
18252	2.317	-0.375	1000.26		-5.4	9.3	-0.0		9.36	-5.36		5214.6	36.6	69.6	0.0	0.0
18253	2.224	0.097	1000.48		-5.8	9.3	-0.0		9.34	-5.78		5213.3	37.2	64.1	0.0	0.0
18254	2.285	-0.375	999.28		-5.6	9.1	-0.1		9.22	-5.59		5214.6	36.6	60.4	0.0	0.0
18255	2.662	-0.626	1001.74		-5.1	9.4	0.1		9.45	-5.05		5213.3	36.6	56.8	0.0	0.0
18256	2.006	-0.249	1000.62		-5.3	9.4	0.2		9.44	-5.30		5213.3	36.6	54.9	0.0	0.0
18257	2.162	-0.500	1000.19		-5.2	9.0	0.1		9.07	-5.22		5214.6	37.8	56.2	0.0	0.0
18258	2.507	-0.343	1000.62		-5.4	9.1	0.2		9.21	-5.38		5213.3	37.2	55.5	0.0	0.0
18259	2.099	-0.124	998.71		-5.6	8.9	0.2		9.00	-5.57		5213.9	37.2	63.5	0.0	0.0
18260	2.443	-0.186	999.62		-5.1	8.9	0.1		8.99	-5.07		5214.6	36.6	55.5	0.0	0.0
18261	2.444	0.034	1000.69		-5.4	9.1	0.1		9.14	-5.45		5213.9	36.6	54.3	0.0	0.0
18262	2.098	-0.186	999.63		-5.5	8.7	0.0		8.76	-5.50		5215.2	37.2	59.2	0.0	0.0
18263	2.537	-0.343	1000.40		-4.8	8.8	0.1		8.90	-4.78		5214.6	36.6	55.5	0.0	0.0
18264	2.256	0.034	1000.47		-5.1	9.1	0.1		9.13	-5.08		5215.2	37.2	56.8	0.0	0.0
18265	2.160	-0.186	999.06		-5.0	8.9	-0.0		8.99	-5.04		5215.2	37.2	72.0	0.0	0.0
18266	2.914	-0.186	1000.82		-4.9	9.1	0.2		9.20	-4.89		5215.2	36.6	64.1	0.0	0.0
18267	2.507	0.034	999.91		-5.0	9.1	0.2		9.19	-5.04		5215.2	37.2	64.7	0.0	0.0
18268	2.285	-0.218	1000.47		-4.7	8.9	-0.0		8.95	-4.72		5214.6	36.6	61.6	0.0	0.0
18269	2.160	0.096	1001.67		-4.9	9.1	-0.0		9.15	-4.90		5215.8	36.6	59.8	0.0	0.0
18270	1.878	0.316	999.41		-5.0	9.0	-0.0		9.06	-5.03		5215.2	37.2	60.4	0.0	0.0
18271	2.505	0.128	1000.32		-4.3	9.0	0.0		9.06	-4.31		5214.6	36.6	56.8	0.0	0.0
18272	2.254	0.631	1000.61		-4.7	8.8	-0.0		8.90	-4.71		5213.9	37.2	58.0	0.0	0.0
18273	2.002	0.568	999.48		-4.6	8.7	-0.2		8.78	-4.63		5213.9	37.8	53.7	0.0	0.0
18274	2.754	0.191	1000.46		-4.3	8.8	-0.1		8.90	-4.35		5213.9	37.8	53.7	0.0	0.0
18275	2.348	0.190	1000.96		-4.5	8.9	0.1		8.99	-4.52		5213.3	37.2	53.1	0.0	0.0
18276	2.097	0.096	1000.53		-4.1	8.8	0.0		8.86	-4.05		5213.9	36.6	53.1	0.0	0.0
18277	2.411	0.379	1001.38		-4.2	8.9	0.1		8.94	-4.21		5213.3	37.2	56.2	0.0	0.0
18278	1.972	0.505	999.13		-4.6	8.6	0.1		8.70	-4.65		5213.9	37.2	60.4	0.0	0.0
18279	2.348	0.222	999.90		-4.1	8.6	0.1		8.67	-4.12		5213.9	36.6	56.2	0.0	0.0
18280	2.348	0.756	1001.67		-4.4	8.7	0.1		8.79	-4.38		5214.6	37.2	54.3	0.0	0.0
18281	1.878	0.913	999.76		-4.5	8.5	-0.0		8.55	-4.57		5214.6	36.6	54.9	0.0	0.0
18282	2.442	0.505	1001.31		-3.8	8.5	0.0		8.61	-3.85		5215.2	36.6	55.5	0.0	0.0
18283	2.379	0.756	1000.60		-4.0	8.6	0.1		8.71	-4.01		5214.6	36.6	55.5	0.0	0.0
18284	1.940	0.693	999.40		-3.8	8.5	-0.1		8.52	-3.84		5215.8	36.6	57.4	0.0	0.0
18285	2.535	0.756	1000.17		-3.6	8.8	0.0		8.84	-3.67		5215.2	36.6	58.0	0.0	0.0
18286	2.599	0.944	999.61		-4.0	8.8	0.1		8.85	-4.06		5215.2	37.2	58.0	0.0	0.0
18287	2.661	0.599	999.33		-3.6	8.6	0.0		8.71	-3.66		5215.2	36.6	61.0	0.0	0.0
18288	2.315	0.850	1000.67		-3.6	8.8	-0.0		8.89	-3.61		5215.2	36.6	60.4	0.0	0.0
18289	1.501	1.039	999.47		-3.9	8.7	-0.1		8.74	-3.95		5215.2	36.6	57.4	0.0	0.0
18290	2.064	0.662	1000.10		-3.5	8.6	-0.1		8.64	-3.49		5214.6	36.6	57.4	0.0	0.0
18291	2.127	1.133	1000.53		-3.6	8.7	-0.0		8.77	-3.62		5213.9	37.2	63.5	0.0	0.0
18292	1.657	1.510	998.62		-3.6	8.6	-0.1		8.63	-3.70		5214.6	36.6	60.4	0.0	0.0
18293	2.439	1.290	1000.24		-3.1	8.6	-0.2		8.63	-3.12		5214.6	37.2	56.8	0.0	0.0
18294	2.471	1.133	1000.32		-3.4	8.5	-0.1		8.57	-3.48		5212.7	36.0	57.4	0.0	0.0
18295	2.221	0.850	999.68		-3.1	8.5	-0.0		8.60	-3.15		5213.9	36.6	61.0	0.0	0.0
18296	2.315	1.007	1000.80		-2.8	8.8	0.1		8.82	-2.88		5213.3	37.2	58.0	0.0	0.0
18297	2.003	1.353	998.76		-3.4	8.5	0.0		8.54	-3.46		5213.3	36.6	59.2	0.0	0.0
18298	2.284	0.850	998.41		-3.2	8.3	-0.0		8.37	-3.19		5213.9	36.6	60.4	0.0	0.0
18299	2.441	1.133	999.82		-3.2	8.5	0.1		8.54	-3.23		5213.9	36.6	55.5	0.0	0.0
18300	1.846	1.573	998.27		-3.4	8.4	0.1		8.43	-3.41		5213.9	36.6	59.8	0.0	0.0
18301	2.378	1.133	999.40		-3.1	8.2	0.0		8.29	-3.12		5214.6	36.6	59.2	0.0	0.0
18302	2.347	1.321	1000.67		-3.2	8.3	-0.0		8.33	-3.24		5213.9	36.6	56.8	0.0	0.0
18303	2.002	1.290	997.98		-2.9	8.2	-0.0		8.29	-2.93		5215.2	36.6	61.0	0.0	0.0
18304	2.503	1.353	999.53		-2.4	8.5	-0.0		8.54	-2.46		5214.6	37.2	54.9	0.0	0.0
18305	2.503	1.636	998.97		-3.0	8.4	-0.0		8.50	-3.02		5214.6	36.6	54.9	0.0	0.0
18306	2.786	1.290	997.84		-2.8	8.3	0.0		8.39	-2.85		5215.2	36.6	56.8	0.0	0.0
18307	2.973	1.447	999.17		-2.4	8.5	0.0		8.62	-2.45		5215.2	36.6	53.1	0.0	0.0
18308	2.127	1.667	998.47		-2.9	8.4	-0.1		8.53	-2.96		5215.8	37.2	58.6	0.0	0.0
18309	2.407	1.227	998.96		-2.6	8.2	-0.2		8.32	-2.62		5215.8	37.8	56.8	0.0	0.0
18310	2.627	1.416	999.53		-2.7	8.4	-0.1		8.47	-2.74		5215.2	37.2	56.8	0.0	0.0
18311	2.126	1.698	997.56		-2.8	8.2	-0.1		8.30	-2.87		5214.6	36.6	58.6	0.0	0.0
18312	2.533	1.667	999.03		-2.2	8.2	-0.2		8.31	-2.30		5213.9	37.2	55.5	0.0	0.0
18313	2.658	2.013	999.89		-2.6	8.3	-0.2		8.36	-2.66		5214.6	36.6	59.2	0.0	0.0
18314	2.501	1.573	997.98		-2.5	8.1	-0.2		8.16	-2.59		5213.9	37.2	59.8	0.0	0.0
18315	2.878	1.258	1000.16		-1.9	8.3	-0.0		8.41	-1.90		5213.9	36.6	56.2	0.0	0.0
18316	2.565	1.667	999.67		-2.2	8.3	0.0		8.42	-2.28		5214.6	36.6	59.8	0.0	0.0
18317	2.596	1.384	997.76		-2.2	8.0	-0.1		8.08	-2.29		5213.3	37.2	51.3	0.0	0.0
18318	3.004	1.541	999.17		-2.1	8.1	0.0		8.15	-2.14		5213.9	36.6	49.4	0.0	0.0
18319	2.691	1.855	997.84		-2.4	8.0	0.1		8.07	-2.48		5215.2	37.2	55.5	0.0	0.0
18320	2.941	1.541	998.04		-2.1	7.9	0.0		7.96	-2.10		5213.9	36.6	53.7	0.0	0.0
18321	3.003	1.950	999.74		-2.3	7.9	-0.0		8.00	-2.39		5213.3	37.2	48.8	0.0	0.0
18322	2.502	1.981	998.12		-2.3	7.7	-0.0		7.84	-2.41		5214.6	37.2	50.7	0.0	0.0
18323	3.160	1.541	998.82		-1.6	7.8	-0.0		7.95	-1.62		5214.6	37.2	53.7	0.0	0.0
18324	3.035	2.075	999.10		-2.0	7.9	-0.0		8.04	-2.02		5215.2	37.2	59.8	0.0	0.0
18325	2.877	2.012	997.27		-2.0	7.8	-0.1		7.95	-2.10		5215.2	36.6	56.2	0.0	0.0
18326	3.631	1.887	999.31		-1.6	8.1	0.1		8.20	-1.69		5215.8	36.6	56.8	0.0	0.0
18327	3.412	2.201	998.47		-2.0	8.0	0.1		8.15	-2.05		5215.2	37.2	59.8	0.0	0.0
18328	2.939	1.918	997.90		-1.7	7.9	-0.1		7.96	-1.80		5215.2	37.2	56.2	0.0	0.0
18329	2.908	2.326	999.52		-1.7	8.0	-0.1		8.11	-1.76		5214.6	36.6	59.2	0.0	0.0
18330	2.752	2.483	997.69		-2.1	7.9	-0.0		8.00	-2.19		5215.8	37.2	51.9	0.0	0.0
18331	3.284	2.107	997.40		-1.6	7.7	-0.1		7.84	-1.68		5214.6	36.0	50.1	0.0	0.0
18332	3.253	2.767	998.47		-1.7	7.9	-0.2		7.99	-1.83		5214.6	36.0	59.8	0.0	0.0
18333	2.907	2.861	997.34		-1.8	7.8	-0.3		7.89	-1.88		5213.9	36.6	57.4	0.0	0.0
18334	3.566	2.106	998.60		-1.4	7.7	-0.1		7.78	-1.42		5213.9	36.0	57.4	0.0	0.0
18335	3.285	2.263	999.38		-1.5	7.9	0.1		8.00	-1.60		5214.6	36.6	64.7	0.0	0.0
18336	2.877	2.389	997.76		-1.5	7.8	-0.1		7.89	-1.59		5213.9	37.2	61.6	0.0	0.0
18337	3.253	2.421	998.32		-1.2	7.8	-0.0		7.87	-1.28		5213.9	36.6	58.6	0.0	0.0
18338	3.035	2.672	997.27		-1.9	7.6	0.1		7.74	-1.97		5213.3	37.2	57.4	0.0	0.0
18339	3.065	2.515	997.12		-1.4	7.5	-0.0		7.62	-1.53		5213.9	36.6	59.2	0.0	0.0
18340	3.097	2.923	998.53		-1.6	7.7	0.0		7.78	-1.66		5213.9	36.0	50.1	0.0	0.0
18341	2.909	2.986	996.99		-2.0	7.4	-0.0		7.56	-2.10		5213.9	36.0	52.5	0.0	0.0
18342	3.441	2.452	998.04		-1.3	7.4	-0.1		7.49	-1.36		5214.6	37.2	58.0	0.0	0.0
18343	3.379	2.861	998.39		-1.3	7.5	-0.0		7.64	-1.35		5215.2	37.8	53.7	0.0	0.0
18344	2.940	2.892	995.64		-1.4	7.5	-0.1		7.66	-1.45		5214.6	36.6	53.1	0.0	0.0
18345	3.535	2.703	998.04		-1.2	7.6	-0.0		7.74	-1.29		5215.2	36.0	56.2	0.0	0.0
18346	3.662	2.955	997.34		-1.5	7.6	0.1		7.74	-1.61		5215.2	36.6	56.2	0.0	0.0
18347	3.159	2.672	996.63		-1.2	7.5	-0.0		7.64	-1.33		5215.2	37.2	59.2	0.0	0.0
18348	2.970	2.735	998.45		-1.0	7.7	-0.1		7.81	-1.05		5214.6	36.6	65.3	0.0	0.0
18349	2.657	3.175	997.62		-1.5	7.6	-0.1		7.69	-1.65		5214.6	36.6	62.9	0.0	0.0
18350	2.970	2.735	997.33		-1.1	7.4	-0.1		7.53	-1.17		5213.9	36.6	59.8	0.0	0.0
18351	2.971	3.112	998.11		-1.1	7.6	-0.1		7.75	-1.20		5213.9	37.2	61.6	0.0	0.0
18352	2.532	3.552	996.91		-1.4	7.4	-0.2		7.51	-1.47		5213.9	36.6	62.3	0.0	0.0
18353	3.471	3.143	997.75		-0.8	7.3	-0.2		7.44	-0.95		5213.9	37.2	58.0	0.0	0.0
18354	3.409	3.112	998.32		-1.0	7.5	-0.1		7.58	-1.07		5213.9	37.8	58.0	0.0	0.0
18355	2.877	2.766	996.91		-0.9	7.5	-0.1		7.62	-0.98		5213.9	37.8	58.6	0.0	0.0
18356	3.128	2.797	998.81		-0.5	7.5	0.0		7.66	-0.57		5213.9	37.2	49.4	0.0	0.0
18357	3.003	3.080	996.84		-1.2	7.3	0.0		7.47	-1.28		5214.6	37.2	53.1	0.0	0.0
18358	3.064	2.672	996.06		-1.0	7.1	-0.1		7.27	-1.09		5213.9	37.8	54.9	0.0	0.0
18359	3.127	3.049	997.75		-0.7	7.4	-0.0		7.50	-0.79		5213.9	37.2	58.6	0.0	0.0
18360	2.689	3.457	996.70		-1.3	7.2	0.0		7.31	-1.45		5214.6	36.6	61.0	0.0	0.0
18361	3.033	2.986	997.97		-0.9	6.9	-0.1		7.04	-1.04		5214.6	36.6	69.0	0.0	0.0
18362	3.127	3.206	999.02		-0.8	7.1	-0.1		7.22	-0.88		5215.2	37.2	65.3	0.0	0.0
18363	2.814	3.269	997.12		-0.8	7.1	-0.1		7.19	-0.94		5214.6	37.2	59.2	0.0	0.0
18364	3.158	3.049	998.10		-0.2	7.1	-0.1		7.19	-0.35		5215.2	36.6	56.2	0.0	0.0
18365	3.315	3.457	998.11		-0.8	7.2	-0.0		7.34	-0.94		5215.2	36.6	59.8	0.0	0.0
18366	3.347	3.206	996.41		-0.8	7.1	0.0		7.23	-0.93		5215.2	36.6	58.0	0.0	0.0
18367	3.566	3.049	997.96		-0.2	7.3	0.0		7.40	-0.34		5215.2	36.6	53.7	0.0	0.0
18368	2.939	3.426	997.90		-0.9	7.2	-0.1		7.30	-1.00		5215.2	37.2	56.8	0.0	0.0
18369	2.906	3.143	997.40		-0.8	7.1	-0.2		7.16	-0.85		5215.2	36.0	52.5	0.0	0.0
18370	3.251	3.269	998.53		-0.4	7.3	-0.1		7.37	-0.55		5215.2	36.6	56.2	0.0	0.0
18371	2.751	3.646	997.05		-0.8	7.0	-0.1		7.12	-0.93		5215.2	36.6	57.4	0.0	0.0
18372	3.000	3.583	997.68		-0.3	6.9	-0.2		7.04	-0.44		5213.9	36.0	54.9	0.0	0.0
18373	3.282	3.866	999.37		-0.4	7.0	-0.3		7.09	-0.49		5213.9	36.6	58.0	0.0	0.0
18374	3.063	3.552	997.54		-0.6	6.9	-0.2		6.99	-0.71		5213.9	37.2	70.8	0.0	0.0
18375	3.408	3.049	999.02		0.2	7.0	-0.1		7.16	0.06		5213.3	36.6	67.8	0.0	0.0
18376	3.284	3.614	999.59		-0.2	7.1	-0.0		7.17	-0.35		5213.9	37.2	63.5	0.0	0.0
18377	3.157	3.583	996.69		-0.5	6.7	-0.1		6.81	-0.60		5212.7	37.2	58.6	0.0	0.0
18378	3.596	3.394	997.89		-0.2	6.7	-0.0		6.85	-0.30		5213.3	36.6	64.7	0.0	0.0
18379	3.346	3.928	997.33		-0.6	6.8	0.0		6.89	-0.71		5213.9	37.2	62.9	0.0	0.0
18380	3.283	3.771	996.91		-0.5	6.5	-0.1		6.65	-0.62		5213.9	36.6	58.0	0.0	0.0
18381	3.439	3.803	999.10		-0.3	6.5	-0.1		6.58	-0.45		5214.6	37.2	61.6	0.0	0.0
18382	3.157	3.960	997.90		-0.7	6.4	-0.1		6.51	-0.79		5215.2	36.6	54.3	0.0	0.0
18383	3.627	3.677	998.24		0.1	6.4	-0.1		6.56	0.02		5213.9	37.2	55.5	0.0	0.0
18384	3.596	3.991	999.66		-0.0	6.8	-0.1		6.87	-0.14		5215.2	37.2	59.8	0.0	0.0
18385	3.377	4.117	997.40		-0.5	6.6	-0.1		6.71	-0.62		5215.2	36.6	55.5	0.0	0.0
18386	4.317	3.960	999.02		0.2	6.6	-0.0		6.72	0.11		5215.8	36.0	55.5	0.0	0.0
18387	3.910	4.368	999.31		-0.1	6.6	-0.0		6.70	-0.25		5215.8	36.6	59.8	0.0	0.0
18388	3.250	4.117	997.68		-0.2	6.5	-0.2		6.60	-0.34		5215.2	37.2	54.9	0.0	0.0
18389	3.689	4.180	999.44		0.0	6.5	-0.2		6.64	-0.13		5215.2	36.6	56.2	0.0	0.0
18390	3.752	4.588	998.46		-0.5	6.4	-0.1		6.55	-0.65		5215.2	37.2	53.7	0.0	0.0
18391	3.688	4.180	997.26		-0.2	6.3	-0.2		6.40	-0.31		5215.2	36.6	54.9	0.0	0.0
18392	3.814	4.714	999.09		0.1	6.4	-0.2		6.54	-0.01		5215.2	36.6	57.4	0.0	0.0
18393	3.751	4.871	997.62		-0.3	6.2	-0.3		6.33	-0.50		5213.9	36.6	54.9	0.0	0.0
18394	4.282	4.022	999.02		0.2	6.1	-0.3		6.24	0.07		5213.3	37.2	58.6	0.0	0.0
18395	4.253	4.085	1000.93		0.3	6.4	-0.1		6.49	0.12		5214.6	37.8	54.3	0.0	0.0
18396	3.690	4.337	998.53		0.1	6.3	-0.1		6.39	-0.04		5213.3	37.2	54.3	0.0	0.0
18397	4.222	4.180	999.30		0.3	6.0	-0.1		6.17	0.22		5213.3	36.6	61.0	0.0	0.0
18398	4.254	4.431	999.10		-0.3	5.9	-0.0		6.08	-0.39		5213.9	37.2	57.4	0.0	0.0
18399	4.002	4.368	998.25		-0.1	5.8	-0.1		5.96	-0.28		5213.3	36.6	58.0	0.0	0.0
18400	4.441	4.556	999.52		0.2	5.9	-0.0		6.06	0.07		5214.6	36.6	58.0	0.0	0.0
18401	4.254	4.776	999.39		-0.4	5.7	-0.0		5.88	-0.60		5214.6	36.6	53.1	0.0	0.0
18402	4.252	4.148	999.03		0.1	5.6	-0.2		5.72	-0.02		5214.6	37.2	55.5	0.0	0.0
18403	4.566	4.431	1000.22		0.5	5.8	-0.1		5.94	0.34		5213.9	36.6	55.5	0.0	0.0
18404	4.222	4.557	998.18		-0.1	5.8	-0.1		5.95	-0.22		5215.2	36.6	56.8	0.0	0.0
18405	4.785	4.211	999.10		0.3	5.7	-0.1		5.85	0.16		5215.2	36.6	57.4	0.0	0.0
18406	5.163	4.556	1000.16		0.0	5.8	0.0		5.97	-0.11		5215.2	37.2	59.2	0.0	0.0
18407	4.536	4.431	998.54		-0.0	5.7	-0.0		5.87	-0.16		5215.2	37.8	59.8	0.0	0.0
18408	4.503	4.179	1000.51		0.5	5.7	-0.1		5.83	0.35		5215.2	37.2	56.8	0.0	0.0
18409	4.471	4.494	1000.59		-0.2	5.7	-0.1		5.80	-0.30		5215.2	36.6	58.0	0.0	0.0
18410	4.409	4.337	998.47		0.0	5.5	-0.1		5.68	-0.10		5214.6	37.2	59.2	0.0	0.0
18411	4.816	4.431	1000.15		0.6	5.5	-0.1		5.69	0.48		5214.6	36.6	59.2	0.0	0.0
18412	4.565	4.996	999.03		-0.0	5.5	-0.2		5.68	-0.16		5212.7	36.6	59.8	0.0	0.0
18413	4.846	4.494	999.24		0.4	5.3	-0.3		5.46	0.22		5213.3	37.2	45.8	0.0	0.0
18414	5.411	4.211	1000.72		0.5	5.4	-0.1		5.60	0.41		5213.9	36.6	48.8	0.0	0.0
18415	4.942	4.274	999.74		0.3	5.5	-0.1		5.64	0.21		5213.9	37.2	54.3	0.0	0.0
18416	5.004	3.991	999.38		0.7	5.2	-0.1		5.41	0.59		5213.9	37.2	56.8	0.0	0.0
18417	5.224	4.242	1000.09		0.2	5.3	-0.1		5.49	0.11		5213.3	37.2	59.2	0.0	0.0
18418	4.941	4.211	997.98		-0.0	5.1	-0.1		5.27	-0.16		5212.7	36.6	56.2	0.0	0.0
18419	5.286	4.179	999.52		0.6	5.1	-0.0		5.25	0.50		5213.3	37.2	58.0	0.0	0.0
18420	5.255	4.651	1000.38		-0.2	5.1	-0.0		5.27	-0.37		5215.2	37.2	58.6	0.0	0.0
18421	5.004	4.368	999.67		0.1	4.9	-0.2		5.04	-0.09		5214.6	37.2	54.9	0.0	0.0
18422	5.474	4.274	1000.93		0.6	5.0	-0.1		5.12	0.50		5215.2	37.2	58.6	0.0	0.0
18423	5.412	4.525	999.88		0.4	5.0	-0.1		5.21	0.24		5215.2	36.6	58.0	0.0	0.0
18424	5.316	4.305	999.10		0.8	5.0	-0.2		5.18	0.66		5215.2	36.6	60.4	0.0	0.0
18425	5.787	4.399	999.95		0.6	5.1	-0.1		5.29	0.42		5215.2	37.2	61.0	0.0	0.0
18426	5.914	4.431	998.54		0.2	5.0	0.0		5.22	0.03		5215.8	37.2	54.9	0.0	0.0
18427	5.724	4.054	999.38		0.8	4.9	-0.1		5.09	0.62		5215.8	36.6	53.7	0.0	0.0
18428	5.316	4.305	1000.44		0.4	5.1	-0.2		5.26	0.25		5215.2	36.6	54.9	0.0	0.0
18429	4.940	4.305	998.75		0.2	5.0	-0.3		5.15	0.01		5215.2	37.2	53.1	0.0	0.0
18430	5.442	4.116	1000.23		0.9	4.9	-0.2		5.10	0.74		5215.2	36.6	56.2	0.0	0.0
18431	5.348	4.588	1000.10		0.1	5.0	-0.2		5.12	-0.02		5214.6	36.6	60.4	0.0	0.0
18432	5.096	4.494	998.82		0.4	4.8	-0.4		5.00	0.30		5213.9	36.6	49.4	0.0	0.0
18433	5.785	4.211	1000.72		0.8	4.8	-0.3		5.02	0.71		5214.6	36.6	51.9	0.0	0.0
18434	5.661	4.116	1000.16		0.5	5.0	-0.1		5.14	0.41		5213.9	36.6	53.1	0.0	0.0
18435	5.473	3.834	1000.51		1.1	4.9	-0.1		5.03	0.94		5213.9	36.6	58.0	0.0	0.0
18436	5.693	4.179	1000.73		0.7	4.8	-0.1		5.02	0.56		5213.9	37.2	57.4	0.0	0.0
18437	5.410	4.179	998.40		0.2	4.7	-0.2		4.89	0.08		5213.3	36.6	54.9	0.0	0.0
18438	5.786	3.771	999.60		0.7	4.6	-0.1		4.78	0.61		5213.9	37.2	59.8	0.0	0.0
