

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14290	2.512	-1.850	930.03		-17.3	13.1	-0.0		14.17	-18.51		5216.4	36.0	54.9	0.0	0.0
14291	2.888	-2.007	928.97		-17.4	12.9	-0.0		13.97	-18.67		5217.0	36.0	52.5	0.0	0.0
14292	2.701	-2.353	930.88		-17.1	13.1	0.2		14.21	-18.26		5217.0	36.6	58.6	0.0	0.0
14293	2.670	-2.415	928.26		-17.4	12.9	0.1		14.00	-18.67		5217.0	37.2	57.4	0.0	0.0
14294	2.733	-2.290	929.61		-17.5	12.9	0.2		14.02	-18.79		5217.0	36.6	54.9	0.0	0.0
14295	2.795	-2.038	928.90		-17.6	12.8	0.2		13.90	-18.90		5217.0	37.2	59.8	0.0	0.0
14296	2.701	-2.195	930.88		-17.7	12.7	0.1		13.79	-18.90		5217.0	36.6	52.5	0.0	0.0
14297	2.795	-2.227	928.69		-17.3	12.8	0.1		13.84	-18.50		5217.0	36.6	54.9	0.0	0.0
14298	2.984	-2.070	929.96		-17.5	13.0	0.2		14.12	-18.73		5217.0	37.2	59.2	0.0	0.0
14299	3.266	-2.227	928.76		-17.4	12.8	0.2		13.92	-18.64		5216.4	36.6	56.2	0.0	0.0
14300	2.733	-2.290	930.45		-17.3	13.1	0.2		14.19	-18.52		5215.8	36.6	49.4	0.0	0.0
14301	2.669	-2.164	929.26		-17.6	12.9	0.0		14.01	-18.87		5215.8	37.2	66.5	0.0	0.0
14302	2.482	-1.850	929.75		-17.5	13.0	0.1		14.04	-18.76		5215.8	37.2	64.1	0.0	0.0
14303	2.794	-1.944	929.47		-17.4	12.8	-0.0		13.84	-18.64		5215.8	36.6	59.8	0.0	0.0
14304	2.826	-2.352	930.81		-17.3	13.0	0.1		14.02	-18.45		5215.8	36.0	54.9	0.0	0.0
14305	2.733	-2.321	929.25		-17.3	12.8	0.2		13.91	-18.48		5215.2	36.0	54.9	0.0	0.0
14306	2.639	-2.290	929.96		-17.6	12.8	0.2		13.81	-18.89		5215.2	36.6	56.8	0.0	0.0
14307	2.827	-2.101	929.47		-17.4	12.8	0.3		13.84	-18.68		5215.8	36.0	54.9	0.0	0.0
14308	2.576	-2.101	930.53		-17.7	12.7	0.2		13.69	-18.97		5215.8	36.0	57.4	0.0	0.0
14309	2.764	-2.258	930.10		-17.4	12.6	0.1		13.68	-18.60		5216.4	36.0	51.3	0.0	0.0
14310	2.670	-2.101	930.32		-17.5	12.9	0.1		13.93	-18.78		5217.0	36.0	50.7	0.0	0.0
14311	3.329	-2.227	929.89		-17.4	12.7	0.2		13.80	-18.62		5217.0	36.6	59.8	0.0	0.0
14312	2.890	-2.258	930.39		-17.5	12.9	0.2		14.00	-18.72		5217.0	37.2	61.6	0.0	0.0
14313	2.607	-2.133	930.03		-17.4	12.8	0.1		13.82	-18.62		5217.0	36.6	59.8	0.0	0.0
14314	2.638	-2.070	930.67		-17.6	12.8	0.1		13.88	-18.84		5217.6	36.6	65.9	0.0	0.0
14315	2.919	-1.787	930.52		-17.2	12.7	-0.0		13.79	-18.44		5217.0	37.2	61.6	0.0	0.0
14316	2.888	-2.133	930.46		-17.5	12.8	0.1		13.88	-18.74		5217.6	36.6	59.2	0.0	0.0
14317	2.952	-2.258	931.37		-16.8	12.8	0.2		13.88	-17.99		5217.0	36.6	58.6	0.0	0.0
14318	2.670	-2.164	930.03		-17.6	12.8	0.2		13.88	-18.83		5215.8	36.6	58.6	0.0	0.0
14319	2.827	-2.384	930.38		-17.3	12.7	0.3		13.71	-18.50		5216.4	36.6	52.5	0.0	0.0
14320	2.483	-2.101	929.68		-17.7	12.7	0.3		13.73	-18.94		5216.4	36.6	51.3	0.0	0.0
14321	2.733	-2.038	930.88		-17.4	12.5	0.2		13.52	-18.65		5215.2	36.6	55.5	0.0	0.0
14322	2.764	-2.101	930.38		-17.4	12.7	0.2		13.78	-18.60		5215.8	37.2	56.8	0.0	0.0
14323	3.015	-2.007	931.02		-17.1	12.7	0.2		13.80	-18.27		5215.2	37.2	53.7	0.0	0.0
14324	2.953	-2.133	929.89		-17.5	12.8	0.3		13.89	-18.79		5215.8	36.6	53.1	0.0	0.0
14325	2.702	-2.038	931.65		-17.1	12.9	0.2		13.95	-18.24		5215.8	36.6	54.3	0.0	0.0
14326	2.450	-2.101	930.25		-17.7	12.9	0.1		13.91	-18.97		5215.2	37.2	57.4	0.0	0.0
14327	2.544	-1.693	930.95		-17.1	12.8	0.1		13.85	-18.35		5216.4	36.6	56.2	0.0	0.0
14328	2.512	-1.567	930.18		-17.5	12.8	0.0		13.87	-18.81		5216.4	36.6	56.8	0.0	0.0
14329	2.920	-1.976	932.43		-16.9	12.7	0.1		13.77	-18.08		5216.4	37.2	58.6	0.0	0.0
14330	2.576	-2.070	930.88		-17.2	12.8	0.2		13.89	-18.44		5216.4	36.0	56.8	0.0	0.0
14331	2.732	-1.913	930.88		-17.2	12.8	0.1		13.82	-18.40		5217.6	36.0	60.4	0.0	0.0
14332	2.701	-1.881	929.25		-17.4	12.8	0.2		13.83	-18.71		5217.0	36.0	60.4	0.0	0.0
14333	2.826	-1.724	931.59		-17.4	12.6	0.2		13.67	-18.61		5217.0	36.6	57.4	0.0	0.0
14334	2.701	-1.944	929.89		-17.5	12.5	0.1		13.54	-18.76		5217.6	36.6	56.2	0.0	0.0
14335	2.638	-1.881	931.65		-17.1	12.9	0.1		13.89	-18.25		5217.0	36.6	58.0	0.0	0.0
14336	3.077	-1.913	929.96		-17.6	12.8	0.2		13.85	-18.86		5217.6	36.6	56.2	0.0	0.0
14337	3.046	-1.913	931.86		-17.1	13.0	0.2		14.10	-18.26		5217.0	36.0	55.5	0.0	0.0
14338	2.449	-1.944	930.32		-17.7	12.8	0.0		13.84	-18.92		5216.4	36.0	53.1	0.0	0.0
14339	2.669	-1.944	931.44		-17.4	12.9	0.1		13.94	-18.60		5217.0	36.6	57.4	0.0	0.0
14340	2.605	-1.630	930.46		-17.6	12.8	-0.0		13.90	-18.84		5215.8	36.6	56.2	0.0	0.0
14341	2.824	-1.787	932.08		-17.3	12.7	-0.0		13.76	-18.45		5215.8	36.6	58.6	0.0	0.0
14342	2.825	-2.195	931.52		-17.2	12.9	0.1		13.90	-18.40		5215.8	37.2	59.8	0.0	0.0
14343	2.607	-2.133	932.50		-17.3	12.8	0.1		13.83	-18.47		5216.4	36.6	51.3	0.0	0.0
14344	2.794	-2.070	929.82		-17.7	12.6	0.1		13.63	-18.94		5217.0	36.6	54.3	0.0	0.0
14345	2.732	-1.881	932.22		-17.4	12.8	0.2		13.78	-18.65		5215.8	37.2	56.8	0.0	0.0
14346	2.669	-1.881	930.32		-17.6	12.5	0.1		13.50	-18.88		5215.2	36.6	51.3	0.0	0.0
14347	2.731	-1.944	932.08		-17.1	12.6	0.1		13.65	-18.32		5215.2	36.0	53.7	0.0	0.0
14348	2.950	-1.913	930.17		-17.4	12.7	0.1		13.78	-18.63		5215.8	36.6	65.3	0.0	0.0
14349	3.140	-1.975	931.16		-17.3	12.8	0.2		13.90	-18.52		5216.4	36.0	57.4	0.0	0.0
14350	2.825	-2.133	930.03		-17.5	12.8	0.1		13.86	-18.71		5217.0	36.6	54.9	0.0	0.0
14351	2.605	-2.164	932.29		-17.5	12.9	0.0		13.95	-18.70		5217.0	36.0	53.1	0.0	0.0
14352	2.637	-1.944	930.39		-17.5	12.7	0.0		13.73	-18.77		5217.6	36.6	58.0	0.0	0.0
14353	2.699	-1.818	931.94		-17.6	12.8	-0.1		13.78	-18.78		5218.2	37.2	58.6	0.0	0.0
14354	2.950	-2.196	930.39		-17.4	12.8	0.0		13.82	-18.59		5217.0	36.6	56.2	0.0	0.0
14355	2.732	-2.133	932.29		-17.3	12.9	0.2		13.98	-18.50		5217.0	36.6	60.4	0.0	0.0
14356	2.982	-2.101	930.39		-17.5	12.6	0.1		13.63	-18.72		5217.6	36.6	51.9	0.0	0.0
14357	2.669	-2.259	931.66		-17.6	12.8	0.2		13.81	-18.77		5217.0	36.6	50.7	0.0	0.0
14358	2.669	-2.007	930.53		-17.7	12.6	0.2		13.59	-18.93		5217.0	36.6	55.5	0.0	0.0
14359	2.794	-1.976	932.09		-17.6	12.6	0.1		13.57	-18.82		5216.4	37.2	51.9	0.0	0.0
14360	2.919	-1.913	931.44		-17.2	12.7	0.1		13.71	-18.39		5216.4	36.6	58.0	0.0	0.0
14361	2.921	-1.913	931.24		-17.5	12.8	0.2		13.80	-18.75		5215.8	36.0	59.2	0.0	0.0
14362	3.234	-1.976	930.67		-17.2	12.8	0.2		13.82	-18.43		5215.2	36.6	56.2	0.0	0.0
14363	2.731	-1.913	931.80		-17.4	12.9	0.1		13.95	-18.66		5216.4	36.0	58.6	0.0	0.0
14364	2.825	-1.913	930.95		-17.3	12.6	0.1		13.67	-18.55		5215.8	36.0	53.1	0.0	0.0
14365	2.574	-1.724	930.95		-17.5	12.8	0.0		13.79	-18.77		5215.2	36.0	53.7	0.0	0.0
14366	3.075	-1.756	930.81		-17.3	12.6	0.0		13.66	-18.48		5215.8	36.0	56.8	0.0	0.0
14367	2.951	-2.196	931.66		-17.3	12.8	0.2		13.88	-18.44		5215.2	36.6	54.3	0.0	0.0
14368	2.920	-2.007	931.23		-17.0	12.7	0.2		13.72	-18.21		5215.8	36.0	48.8	0.0	0.0
14369	2.889	-2.007	930.04		-17.7	12.7	0.2		13.75	-19.00		5217.0	37.2	53.1	0.0	0.0
14370	3.014	-1.882	930.45		-17.2	12.6	0.3		13.70	-18.46		5216.4	36.6	53.1	0.0	0.0
14371	2.795	-1.787	930.46		-17.9	12.6	0.2		13.64	-19.13		5216.4	36.0	59.8	0.0	0.0
14372	3.077	-1.850	931.73		-17.1	12.5	0.2		13.55	-18.31		5217.0	36.0	57.4	0.0	0.0
14373	2.763	-1.881	930.10		-17.4	12.7	0.1		13.76	-18.69		5217.0	36.0	58.0	0.0	0.0
14374	3.391	-1.881	931.02		-17.1	12.7	0.3		13.81	-18.32		5217.6	36.6	58.0	0.0	0.0
14375	3.046	-1.881	930.46		-17.4	12.9	0.2		14.02	-18.66		5217.0	36.6	56.8	0.0	0.0
14376	2.826	-1.693	931.87		-17.2	12.8	0.1		13.83	-18.39		5217.0	36.6	59.2	0.0	0.0
14377	2.700	-1.630	930.39		-17.6	12.9	0.1		13.91	-18.82		5217.0	36.0	52.5	0.0	0.0
14378	2.856	-1.410	930.95		-17.0	12.7	0.0		13.78	-18.23		5216.4	35.4	51.9	0.0	0.0
14379	3.076	-1.787	930.18		-17.4	12.6	0.1		13.70	-18.67		5216.4	36.0	56.8	0.0	0.0
14380	3.077	-1.913	932.36		-16.7	12.8	0.2		13.87	-17.90		5216.4	36.6	57.4	0.0	0.0
14381	2.858	-1.850	929.75		-17.4	12.7	0.2		13.81	-18.68		5215.8	36.0	54.9	0.0	0.0
14382	3.140	-1.693	930.73		-17.0	12.6	0.2		13.67	-18.25		5216.4	37.2	69.6	0.0	0.0
14383	2.921	-1.630	929.89		-17.5	12.6	0.3		13.68	-18.77		5215.8	37.8	64.1	0.0	0.0
14384	2.921	-1.599	930.95		-17.3	12.5	0.2		13.57	-18.48		5216.4	36.6	58.0	0.0	0.0
14385	2.920	-1.724	929.61		-17.3	12.6	0.1		13.71	-18.52		5215.8	36.6	57.4	0.0	0.0
14386	3.328	-1.630	930.24		-17.2	12.8	0.2		13.86	-18.41		5215.8	36.6	57.4	0.0	0.0
14387	3.360	-1.724	928.62		-17.5	12.7	0.3		13.84	-18.79		5215.8	36.6	58.6	0.0	0.0
14388	2.982	-1.724	931.30		-17.1	12.9	0.1		13.95	-18.32		5216.4	37.2	54.9	0.0	0.0
14389	2.763	-1.881	929.54		-17.6	12.7	0.1		13.80	-18.87		5217.0	36.6	54.3	0.0	0.0
14390	2.857	-1.473	930.74		-17.2	12.8	0.1		13.87	-18.38		5217.6	36.6	54.9	0.0	0.0
14391	2.887	-1.504	929.75		-17.5	12.7	-0.1		13.73	-18.78		5217.0	37.2	55.5	0.0	0.0
14392	2.826	-1.913	931.58		-17.0	12.9	0.1		13.91	-18.14		5217.0	36.0	55.5	0.0	0.0
14393	2.858	-1.881	929.75		-17.2	12.7	0.2		13.76	-18.47		5217.0	36.0	54.3	0.0	0.0
14394	3.015	-1.850	931.02		-17.2	12.6	0.2		13.64	-18.45		5217.6	36.6	55.5	0.0	0.0
14395	2.764	-1.693	929.05		-17.5	12.6	0.2		13.63	-18.82		5216.4	36.6	54.9	0.0	0.0
14396	2.827	-1.661	931.23		-17.5	12.6	0.2		13.61	-18.72		5217.0	36.6	56.8	0.0	0.0
14397	2.983	-1.850	929.68		-17.3	12.6	0.1		13.62	-18.49		5217.0	37.2	58.0	0.0	0.0
14398	2.951	-1.818	930.74		-17.2	12.7	0.1		13.75	-18.37		5217.0	36.6	50.1	0.0	0.0
14399	3.265	-1.913	928.98		-17.6	12.6	0.2		13.72	-18.84		5216.4	37.2	54.3	0.0	0.0
14400	2.983	-2.070	930.38		-17.3	12.9	0.1		13.95	-18.47		5215.8	36.6	56.8	0.0	0.0
14401	2.700	-2.133	929.19		-17.5	12.7	0.0		13.81	-18.76		5215.8	36.6	56.2	0.0	0.0
14402	2.701	-1.850	930.32		-17.3	12.7	0.1		13.77	-18.59		5215.8	37.2	57.4	0.0	0.0
14403	2.762	-1.692	928.97		-17.4	12.6	-0.1		13.70	-18.68		5215.8	36.6	51.9	0.0	0.0
14404	2.825	-2.038	930.74		-17.3	12.8	0.0		13.82	-18.49		5215.8	37.2	53.7	0.0	0.0
14405	2.826	-2.227	929.75		-17.2	12.7	0.1		13.73	-18.42		5215.2	36.6	54.9	0.0	0.0
14406	2.669	-2.195	929.96		-17.5	12.6	0.1		13.68	-18.77		5215.2	36.0	54.3	0.0	0.0
14407	2.763	-2.133	929.26		-17.4	12.6	0.1		13.61	-18.70		5215.8	36.6	58.0	0.0	0.0
14408	2.576	-2.070	930.32		-17.6	12.5	0.1		13.58	-18.87		5215.8	36.0	55.5	0.0	0.0
14409	2.701	-2.132	929.97		-17.5	12.4	0.1		13.39	-18.77		5216.4	36.0	56.2	0.0	0.0
14410	2.544	-2.038	931.16		-17.3	12.7	0.1		13.72	-18.56		5217.0	36.6	60.4	0.0	0.0
14411	2.983	-2.195	929.40		-17.4	12.6	0.1		13.67	-18.65		5217.0	35.4	53.7	0.0	0.0
14412	2.826	-2.101	930.46		-17.3	12.8	0.1		13.85	-18.57		5218.2	37.2	56.8	0.0	0.0
14413	2.574	-1.975	930.24		-17.3	12.8	0.0		13.83	-18.56		5217.0	36.6	56.8	0.0	0.0
14414	2.387	-2.133	930.18		-17.6	12.7	0.1		13.79	-18.87		5217.0	36.0	53.7	0.0	0.0
14415	2.669	-1.944	929.82		-17.3	12.6	-0.0		13.66	-18.53		5217.0	36.6	56.8	0.0	0.0
14416	2.762	-1.944	930.18		-17.6	12.6	-0.0		13.61	-18.88		5217.0	36.6	70.8	0.0	0.0
14417	2.857	-2.258	930.60		-17.0	12.7	0.1		13.74	-18.23		5216.4	36.6	65.3	0.0	0.0
14418	2.450	-2.195	930.88		-17.6	12.8	0.2		13.80	-18.81		5217.0	37.2	60.4	0.0	0.0
14419	2.826	-2.321	929.61		-17.5	12.5	0.1		13.52	-18.71		5217.0	36.6	56.8	0.0	0.0
14420	2.576	-2.227	929.75		-17.6	12.6	0.2		13.69	-18.88		5215.8	37.2	62.9	0.0	0.0
14421	2.669	-2.007	930.46		-17.6	12.5	0.1		13.50	-18.87		5216.4	37.2	62.3	0.0	0.0
14422	2.450	-2.133	929.82		-17.5	12.6	0.1		13.67	-18.77		5215.8	37.2	57.4	0.0	0.0
14423	2.669	-2.101	930.24		-17.2	12.6	0.1		13.60	-18.43		5215.8	36.6	60.4	0.0	0.0
14424	2.858	-2.070	930.25		-17.8	12.8	0.2		13.84	-19.02		5215.8	36.0	51.3	0.0	0.0
14425	2.826	-2.133	930.45		-17.1	12.8	0.1		13.88	-18.32		5215.2	36.6	50.7	0.0	0.0
14426	2.261	-2.101	930.74		-17.6	12.9	0.1		13.99	-18.86		5215.2	36.6	55.5	0.0	0.0
14427	2.387	-1.976	930.60		-17.3	12.7	0.1		13.73	-18.49		5215.2	36.0	53.1	0.0	0.0
14428	2.387	-1.630	930.46		-17.6	12.9	0.0		13.91	-18.88		5216.4	36.0	48.8	0.0	0.0
14429	2.981	-1.661	931.30		-17.3	12.7	0.0		13.71	-18.49		5216.4	37.2	58.0	0.0	0.0
14430	2.700	-2.101	930.81		-17.2	13.0	0.2		14.04	-18.42		5217.0	37.2	57.4	0.0	0.0
14431	2.795	-1.944	930.45		-17.1	12.7	0.2		13.77	-18.33		5217.0	36.6	59.2	0.0	0.0
14432	2.733	-1.881	929.97		-17.7	12.7	0.3		13.76	-18.99		5216.4	36.6	56.2	0.0	0.0
14433	2.952	-1.756	930.74		-17.4	12.6	0.2		13.64	-18.66		5217.6	37.2	57.4	0.0	0.0
14434	2.732	-1.787	929.83		-17.8	12.6	0.2		13.63	-19.08		5217.0	37.2	59.8	0.0	0.0
14435	2.857	-1.693	931.23		-16.9	12.7	0.2		13.70	-18.09		5217.0	36.6	55.5	0.0	0.0
14436	3.015	-1.724	929.33		-17.6	12.8	0.2		13.93	-18.90		5217.6	37.2	58.6	0.0	0.0
14437	3.360	-1.850	930.74		-17.2	12.8	0.3		13.89	-18.37		5217.0	37.2	56.2	0.0	0.0
14438	2.732	-1.881	929.54		-17.6	12.9	0.1		14.01	-18.87		5217.0	37.2	50.7	0.0	0.0
14439	2.763	-1.693	931.23		-17.4	12.9	0.1		13.96	-18.68		5215.8	36.6	58.6	0.0	0.0
14440	2.638	-1.536	929.89		-17.7	12.8	0.1		13.88	-18.94		5215.8	36.0	56.2	0.0	0.0
14441	2.888	-1.441	931.09		-17.2	12.8	0.0		13.86	-18.40		5215.8	36.0	55.5	0.0	0.0
14442	2.825	-1.724	930.18		-17.5	12.8	0.1		13.88	-18.76		5216.4	36.6	56.8	0.0	0.0
14443	2.858	-1.630	931.80		-17.1	13.1	0.2		14.11	-18.33		5215.8	37.2	55.5	0.0	0.0
14444	2.889	-1.756	929.54		-17.6	12.7	0.2		13.77	-18.92		5215.2	36.6	57.4	0.0	0.0
14445	2.827	-1.630	931.23		-17.3	12.9	0.2		13.93	-18.47		5215.8	36.6	54.3	0.0	0.0
14446	2.732	-1.693	929.69		-18.1	12.5	0.2		13.58	-19.38		5215.8	37.2	54.3	0.0	0.0
14447	3.077	-1.756	932.43		-17.3	12.7	0.2		13.78	-18.46		5215.8	36.6	58.6	0.0	0.0
14448	2.826	-1.724	930.03		-17.6	12.7	0.1		13.78	-18.85		5216.4	37.2	58.0	0.0	0.0
14449	3.391	-1.724	931.23		-17.4	12.9	0.2		13.95	-18.59		5217.0	36.6	57.4	0.0	0.0
14450	3.297	-1.724	929.61		-17.6	12.9	0.2		13.99	-18.85		5216.4	37.2	62.9	0.0	0.0
14451	2.825	-1.756	932.01		-17.4	13.0	0.1		14.07	-18.64		5217.0	37.2	58.0	0.0	0.0
14452	2.857	-1.881	929.26		-17.7	12.8	0.1		13.91	-19.00		5217.0	36.6	56.8	0.0	0.0
14453	2.763	-1.567	931.23		-17.3	12.8	0.1		13.88	-18.56		5217.6	36.6	56.2	0.0	0.0
14454	2.919	-1.787	929.54		-17.7	12.6	0.0		13.70	-19.00		5217.0	36.6	54.9	0.0	0.0
14455	3.014	-2.038	932.43		-17.2	12.9	0.1		13.96	-18.37		5217.0	36.0	53.7	0.0	0.0
14456	2.826	-2.038	930.04		-17.7	12.7	0.1		13.72	-19.00		5217.0	36.6	54.3	0.0	0.0
14457	2.921	-2.133	931.02		-17.6	12.8	0.2		13.82	-18.85		5217.0	36.6	55.5	0.0	0.0
14458	2.921	-1.976	930.04		-17.7	12.6	0.2		13.70	-18.96		5216.4	36.0	42.1	0.0	0.0
14459	2.889	-2.007	931.66		-17.8	12.6	0.1		13.64	-19.08		5216.4	36.6	47.0	0.0	0.0
14460	2.982	-2.070	930.17		-17.5	12.6	0.1		13.65	-18.75		5215.8	36.0	53.7	0.0	0.0
14461	2.920	-2.007	931.30		-17.5	12.8	0.1		13.84	-18.77		5215.8	36.6	53.7	0.0	0.0
14462	3.422	-2.101	929.83		-17.8	12.8	0.2		13.89	-19.07		5215.8	37.2	54.3	0.0	0.0
14463	2.952	-2.227	931.66		-17.6	13.0	0.1		14.01	-18.77		5215.8	36.0	67.8	0.0	0.0
14464	2.762	-2.227	930.04		-17.8	12.7	0.0		13.80	-19.08		5215.8	36.6	66.5	0.0	0.0
14465	2.669	-1.881	931.24		-17.6	12.8	0.0		13.87	-18.88		5215.8	37.2	60.4	0.0	0.0
14466	2.888	-1.755	930.03		-17.5	12.7	-0.1		13.81	-18.72		5215.2	37.8	54.3	0.0	0.0
14467	2.951	-2.195	932.08		-17.5	12.8	0.1		13.84	-18.69		5215.8	37.2	56.2	0.0	0.0
14468	2.889	-2.258	930.60		-17.3	12.8	0.1		13.85	-18.48		5216.4	36.6	55.5	0.0	0.0
14469	2.858	-2.195	930.53		-17.6	12.8	0.2		13.84	-18.84		5215.8	36.0	61.0	0.0	0.0
14470	3.046	-2.290	929.89		-17.5	12.5	0.2		13.57	-18.79		5217.0	36.6	62.9	0.0	0.0
14471	2.764	-2.258	930.67		-17.8	12.7	0.2		13.70	-19.09		5217.0	36.0	51.3	0.0	0.0
14472	2.982	-2.290	930.25		-17.8	12.4	0.1		13.47	-19.05		5217.6	36.6	52.5	0.0	0.0
14473	2.857	-2.227	931.45		-17.5	12.7	0.1		13.73	-18.76		5217.0	36.6	55.5	0.0	0.0
14474	3.171	-2.384	930.10		-17.5	12.7	0.1		13.75	-18.76		5217.0	36.6	54.3	0.0	0.0
14475	3.078	-2.415	931.02		-17.7	12.8	0.2		13.88	-18.89		5217.0	36.0	58.6	0.0	0.0
14476	2.857	-2.321	930.81		-17.4	12.7	0.1		13.78	-18.58		5217.6	36.0	58.0	0.0	0.0
14477	2.638	-2.384	931.24		-17.8	12.8	0.1		13.85	-19.03		5217.0	36.0	56.8	0.0	0.0
14478	2.763	-2.101	930.67		-17.4	12.7	0.1		13.73	-18.67		5217.6	37.2	59.8	0.0	0.0
14479	2.669	-2.070	931.31		-17.7	12.8	-0.0		13.81	-18.93		5217.0	36.6	54.3	0.0	0.0
14480	3.014	-2.384	931.30		-17.3	12.7	0.1		13.71	-18.51		5216.4	36.6	59.2	0.0	0.0
14481	2.733	-2.258	931.80		-17.4	12.8	0.2		13.84	-18.65		5216.4	36.6	58.6	0.0	0.0
14482	2.920	-2.384	930.25		-17.5	12.5	0.2		13.58	-18.71		5215.2	36.0	54.9	0.0	0.0
14483	2.702	-2.321	929.89		-17.7	12.7	0.3		13.78	-18.91		5215.8	36.6	59.2	0.0	0.0
14484	2.858	-2.133	930.81		-17.6	12.5	0.2		13.49	-18.80		5215.8	36.0	56.2	0.0	0.0
14485	2.733	-2.384	930.81		-17.6	12.6	0.2		13.59	-18.83		5215.8	36.0	51.9	0.0	0.0
14486	2.670	-2.290	930.38		-17.3	12.6	0.2		13.65	-18.46		5215.8	36.0	54.3	0.0	0.0
14487	2.890	-2.353	930.39		-17.8	12.8	0.3		13.84	-19.05		5215.8	36.6	50.7	0.0	0.0
14488	3.046	-2.290	930.95		-17.3	12.7	0.2		13.79	-18.45		5215.8	37.2	59.8	0.0	0.0
14489	2.324	-2.321	930.88		-17.8	12.9	0.1		13.99	-19.02		5216.4	36.6	60.4	0.0	0.0
14490	2.450	-2.290	930.74		-17.5	12.7	0.1		13.78	-18.69		5216.4	36.0	56.2	0.0	0.0
14491	2.418	-2.101	930.53		-17.6	12.8	0.1		13.87	-18.89		5217.6	36.6	59.8	0.0	0.0
14492	2.763	-2.258	931.80		-17.2	12.7	0.1		13.74	-18.40		5217.0	36.6	53.1	0.0	0.0
14493	2.451	-2.384	931.02		-17.4	12.9	0.2		13.96	-18.64		5217.0	36.0	55.5	0.0	0.0
14494	2.607	-2.353	931.45		-17.2	12.7	0.2		13.72	-18.38		5217.0	36.6	59.2	0.0	0.0
14495	2.451	-2.416	930.18		-17.7	12.7	0.3		13.71	-18.99		5217.0	36.6	54.3	0.0	0.0
14496	2.514	-2.164	931.66		-17.4	12.6	0.3		13.57	-18.57		5217.0	36.6	55.5	0.0	0.0
14497	2.419	-2.196	930.82		-17.8	12.5	0.2		13.50	-19.04		5217.0	37.2	67.8	0.0	0.0
14498	2.670	-2.133	931.51		-16.9	12.6	0.2		13.61	-18.07		5216.4	36.0	62.9	0.0	0.0
14499	2.733	-2.164	930.04		-17.6	12.7	0.2		13.75	-18.87		5215.8	36.6	60.4	0.0	0.0
14500	3.172	-2.196	931.02		-17.2	12.7	0.4		13.80	-18.35		5216.4	36.6	56.8	0.0	0.0
14501	2.544	-2.258	930.32		-17.6	12.8	0.2		13.90	-18.82		5215.8	36.6	57.4	0.0	0.0
14502	2.481	-2.290	931.66		-17.4	12.7	0.2		13.73	-18.65		5216.4	37.2	58.0	0.0	0.0
14503	2.419	-2.101	929.68		-17.6	12.8	0.2		13.81	-18.90		5215.8	37.2	54.9	0.0	0.0
14504	2.637	-2.039	931.44		-17.3	12.8	0.1		13.80	-18.52		5215.8	36.6	57.4	0.0	0.0
14505	2.607	-2.478	930.53		-17.5	12.7	0.2		13.72	-18.71		5216.4	36.6	52.5	0.0	0.0
14506	2.513	-2.353	931.87		-17.0	12.8	0.3		13.82	-18.21		5215.8	36.6	51.9	0.0	0.0
14507	2.576	-2.353	929.68		-17.8	12.5	0.3		13.55	-19.02		5216.4	36.6	50.1	0.0	0.0
14508	2.608	-2.227	931.45		-17.3	12.6	0.3		13.67	-18.51		5216.4	36.6	51.3	0.0	0.0
14509	2.388	-2.321	929.69		-18.0	12.4	0.2		13.43	-19.23		5215.8	37.2	56.2	0.0	0.0
14510	2.670	-2.290	932.08		-17.2	12.7	0.3		13.70	-18.39		5217.0	37.2	59.2	0.0	0.0
14511	2.638	-2.133	929.89		-17.5	12.6	0.2		13.59	-18.79		5216.4	37.2	57.4	0.0	0.0
14512	3.015	-2.196	931.59		-17.4	12.8	0.3		13.81	-18.59		5216.4	36.6	56.8	0.0	0.0
14513	2.764	-2.290	930.10		-17.4	12.8	0.3		13.81	-18.64		5217.6	36.6	56.2	0.0	0.0
14514	2.544	-2.321	931.94		-17.3	12.8	0.2		13.81	-18.52		5217.0	36.6	57.4	0.0	0.0
14515	2.670	-2.133	930.46		-17.5	12.7	0.2		13.74	-18.70		5217.0	36.6	56.8	0.0	0.0
14516	2.857	-1.818	931.87		-17.4	12.7	0.1		13.78	-18.60		5217.6	37.2	54.9	0.0	0.0
14517	3.076	-2.290	929.90		-17.5	12.6	0.2		13.65	-18.70		5217.0	36.6	58.0	0.0	0.0
14518	2.983	-2.573	932.72		-17.1	12.8	0.3		13.87	-18.26		5216.4	36.6	58.0	0.0	0.0
14519	3.015	-2.478	930.18		-17.5	12.6	0.3		13.62	-18.69		5216.4	36.6	55.5	0.0	0.0
14520	3.109	-2.447	931.03		-17.7	12.6	0.3		13.61	-18.89		5217.0	36.6	56.2	0.0	0.0
14521	3.109	-2.353	929.54		-17.7	12.5	0.3		13.54	-18.94		5216.4	37.2	56.8	0.0	0.0
14522	3.077	-2.416	931.73		-17.6	12.5	0.3		13.49	-18.79		5215.8	36.6	58.0	0.0	0.0
14523	3.171	-2.478	930.60		-17.3	12.5	0.2		13.52	-18.48		5216.4	36.6	56.8	0.0	0.0
14524	3.297	-2.447	931.17		-17.6	12.7	0.3		13.72	-18.84		5215.8	37.2	56.2	0.0	0.0
