

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24362	1.927	-0.417	823.81		-0.9	10.6	0.1		12.89	-1.07		3987.1	12.8	-9.8	0.0	0.0
24363	1.990	-0.354	824.02		-1.1	10.6	0.1		12.99	-1.28		4135.4	12.8	-10.4	0.0	0.0
24364	1.708	-0.354	822.61		-1.3	10.5	0.1		12.82	-1.57		4616.4	12.8	-11.0	0.0	0.0
24365	1.896	-0.543	823.11		-1.2	10.4	0.1		12.69	-1.49		783.7	12.8	-11.0	0.0	0.0
24366	2.022	-0.637	823.25		-1.3	10.5	0.1		12.78	-1.58		-208.1	12.2	-11.0	0.0	0.0
24367	1.865	-0.606	821.98		-1.5	10.3	0.1		12.61	-1.82		316.8	12.2	-10.4	0.0	0.0
24368	2.053	-0.857	823.67		-1.3	10.3	0.1		12.62	-1.52		1010.2	12.2	-9.8	0.0	0.0
24369	2.179	-0.857	822.97		-1.3	10.3	0.2		12.64	-1.57		1689.6	12.8	-9.8	0.0	0.0
24370	1.990	-0.826	822.62		-1.5	10.3	0.1		12.59	-1.83		2240.7	13.4	-10.4	0.0	0.0
24371	2.084	-0.826	823.39		-1.2	10.3	0.1		12.57	-1.48		2701.0	12.2	-11.0	0.0	0.0
24372	2.148	-0.826	823.47		-1.5	10.3	0.2		12.62	-1.83		3093.5	12.8	-10.4	0.0	0.0
24373	1.959	-0.857	822.90		-1.7	10.2	0.2		12.47	-2.02		3418.2	12.2	-11.0	0.0	0.0
24374	2.053	-0.951	823.39		-1.5	10.2	0.2		12.51	-1.76		3694.1	12.8	-11.6	0.0	0.0
24375	1.991	-1.077	823.61		-1.6	10.3	0.2		12.61	-1.87		3920.5	12.2	-11.0	0.0	0.0
24376	1.991	-1.046	822.69		-1.7	10.2	0.2		12.46	-1.99		4104.3	12.8	-10.4	0.0	0.0
24377	2.116	-1.234	823.89		-1.3	10.2	0.1		12.52	-1.58		4336.2	13.4	-11.0	0.0	0.0
24378	2.116	-1.234	823.18		-1.5	10.2	0.2		12.44	-1.77		3547.0	13.4	-9.8	0.0	0.0
24379	2.085	-1.297	823.33		-1.7	10.1	0.1		12.41	-1.96		503.0	12.8	-10.4	0.0	0.0
24380	2.304	-1.234	824.17		-1.4	10.2	0.2		12.43	-1.67		-67.8	12.2	-10.4	0.0	0.0
24381	2.336	-1.203	823.54		-1.6	10.3	0.2		12.58	-1.93		777.0	12.8	-10.4	0.0	0.0
24382	2.462	-1.328	822.97		-1.7	10.2	0.2		12.47	-2.03		1486.3	12.2	-11.0	0.0	0.0
24383	2.493	-1.265	823.89		-1.5	10.2	0.2		12.53	-1.77		2071.7	12.8	-10.4	0.0	0.0
24384	2.211	-1.328	823.12		-1.7	10.3	0.2		12.58	-2.02		2560.6	12.8	-11.0	0.0	0.0
24385	2.273	-1.391	822.76		-1.7	10.0	0.2		12.30	-2.05		2976.3	12.8	-10.4	0.0	0.0
24386	2.210	-1.423	824.10		-1.5	10.2	0.1		12.44	-1.78		3318.7	12.8	-9.8	0.0	0.0
24387	2.085	-1.391	822.34		-1.8	10.2	0.1		12.45	-2.14		3610.4	12.2	-10.4	0.0	0.0
24388	2.178	-1.517	823.54		-1.7	10.1	0.1		12.36	-2.02		3853.4	12.8	-10.4	0.0	0.0
24389	2.366	-1.391	823.96		-1.7	10.2	0.1		12.48	-2.07		4057.9	12.8	-9.8	0.0	0.0
24390	2.304	-1.360	823.12		-1.9	10.2	0.1		12.49	-2.31		4192.8	12.8	-9.8	0.0	0.0
24391	2.272	-1.423	823.40		-1.9	10.1	0.1		12.31	-2.21		4667.0	12.8	-10.4	0.0	0.0
24392	2.335	-1.203	823.89		-1.9	10.2	0.1		12.47	-2.24		792.9	12.8	-9.8	0.0	0.0
24393	2.053	-1.077	823.05		-2.0	10.2	0.1		12.44	-2.39		-208.1	12.2	-11.0	0.0	0.0
24394	2.210	-1.171	823.47		-1.9	10.0	0.1		12.23	-2.24		549.3	12.2	-11.0	0.0	0.0
24395	2.303	-1.077	824.04		-1.9	10.0	0.1		12.28	-2.29		1257.4	12.2	-11.0	0.0	0.0
24396	2.241	-1.014	823.05		-2.0	10.1	0.1		12.38	-2.44		1886.7	12.8	-10.4	0.0	0.0
24397	2.492	-1.140	824.25		-1.6	10.1	0.1		12.30	-1.89		2404.9	12.8	-11.0	0.0	0.0
24398	2.554	-0.983	823.82		-1.7	10.1	0.2		12.40	-2.04		2844.4	12.2	-9.8	0.0	0.0
24399	2.272	-1.014	823.40		-1.9	10.1	0.1		12.34	-2.23		3210.0	12.2	-10.4	0.0	0.0
24400	2.429	-1.046	823.19		-1.8	10.0	0.1		12.21	-2.11		3517.7	12.8	-10.4	0.0	0.0
24401	2.555	-0.951	823.69		-1.9	10.0	0.2		12.25	-2.28		3776.5	13.4	-9.2	0.0	0.0
24402	2.429	-0.951	822.56		-2.0	9.9	0.2		12.17	-2.37		3990.1	12.2	-9.8	0.0	0.0
24403	2.554	-0.951	823.40		-1.7	9.9	0.2		12.11	-2.09		4137.2	12.8	-9.8	0.0	0.0
24404	2.649	-0.951	823.05		-2.0	9.9	0.2		12.19	-2.35		4618.2	12.8	-11.0	0.0	0.0
24405	2.617	-0.951	822.35		-2.2	9.9	0.2		12.11	-2.63		783.7	12.2	-11.0	0.0	0.0
24406	2.492	-0.826	823.47		-1.8	9.8	0.2		12.06	-2.16		-208.8	12.8	-11.0	0.0	0.0
24407	2.492	-0.669	822.70		-2.2	9.9	0.2		12.11	-2.62		325.3	12.8	-9.8	0.0	0.0
24408	2.366	-0.637	822.56		-2.2	9.8	0.1		12.05	-2.67		1016.9	12.2	-9.8	0.0	0.0
24409	2.523	-0.543	822.63		-1.9	9.8	0.2		12.01	-2.32		1695.7	12.8	-9.8	0.0	0.0
24410	2.523	-0.543	822.70		-2.2	9.8	0.2		12.02	-2.62		2246.2	12.2	-10.4	0.0	0.0
24411	2.523	-0.574	822.06		-2.2	9.7	0.2		11.93	-2.70		2708.3	12.2	-9.8	0.0	0.0
24412	2.617	-0.606	823.12		-1.9	9.8	0.2		11.96	-2.29		3098.3	12.8	-9.8	0.0	0.0
24413	2.680	-0.480	822.63		-2.0	9.8	0.2		12.02	-2.37		3421.8	12.2	-10.4	0.0	0.0
24414	2.649	-0.480	822.06		-2.1	9.6	0.1		11.78	-2.51		3697.1	12.2	-10.4	0.0	0.0
24415	2.680	-0.480	823.12		-1.9	9.8	0.2		12.00	-2.25		3923.0	12.2	-10.4	0.0	0.0
24416	2.837	-0.386	821.85		-2.3	9.8	0.2		12.02	-2.73		4105.5	13.4	-11.0	0.0	0.0
24417	2.869	-0.606	822.00		-2.3	9.7	0.2		11.87	-2.72		4359.4	14.0	-11.0	0.0	0.0
24418	2.994	-0.543	821.99		-1.9	9.8	0.2		12.05	-2.30		3290.0	12.8	-9.8	0.0	0.0
24419	2.869	-0.543	821.92		-2.2	9.9	0.2		12.15	-2.60		437.6	12.2	-9.8	0.0	0.0
24420	2.805	-0.700	821.36		-2.1	9.7	0.1		11.92	-2.50		-48.2	12.2	-10.4	0.0	0.0
24421	2.774	-0.606	822.63		-1.8	9.8	0.1		11.99	-2.22		783.1	12.2	-9.2	0.0	0.0
24422	2.555	-0.543	821.50		-2.1	9.8	0.2		12.00	-2.56		1494.2	12.2	-10.4	0.0	0.0
24423	2.586	-0.668	821.64		-2.3	9.7	0.1		11.88	-2.79		2077.8	12.2	-11.0	0.0	0.0
24424	2.680	-0.637	822.49		-2.2	9.8	0.1		11.96	-2.65		2566.1	12.2	-11.0	0.0	0.0
24425	2.649	-0.606	820.87		-2.4	9.8	0.2		12.03	-2.91		2978.7	12.8	-9.8	0.0	0.0
24426	2.586	-0.668	821.36		-2.2	9.6	0.2		11.79	-2.69		3323.6	13.4	-10.4	0.0	0.0
24427	2.743	-0.511	821.43		-2.0	9.8	0.1		11.99	-2.44		3612.9	12.8	-10.4	0.0	0.0
24428	2.617	-0.448	820.65		-2.2	9.7	0.1		11.92	-2.61		3854.6	13.4	-9.8	0.0	0.0
24429	2.711	-0.606	821.01		-2.0	9.6	0.1		11.85	-2.39		4056.6	12.8	-10.4	0.0	0.0
24430	2.867	-0.606	821.36		-2.1	9.8	0.1		11.98	-2.55		4194.0	12.8	-9.8	0.0	0.0
24431	2.711	-0.606	820.73		-2.3	9.6	0.1		11.85	-2.72		4667.0	12.8	-11.0	0.0	0.0
24432	2.899	-0.826	821.36		-2.2	9.6	0.1		11.80	-2.59		792.3	12.2	-9.8	0.0	0.0
24433	2.805	-0.826	822.07		-2.0	9.7	0.1		11.85	-2.45		-208.1	12.2	-11.0	0.0	0.0
24434	2.680	-0.794	820.59		-2.2	9.7	0.1		11.94	-2.62		562.8	12.8	-11.0	0.0	0.0
24435	2.774	-0.920	821.57		-2.0	9.6	0.1		11.75	-2.38		1272.7	12.8	-10.4	0.0	0.0
24436	2.837	-0.731	821.22		-2.0	9.6	0.1		11.74	-2.46		1898.9	12.8	-11.0	0.0	0.0
24437	2.712	-0.763	820.38		-2.4	9.5	0.1		11.66	-2.84		2415.3	13.4	-10.4	0.0	0.0
24438	2.868	-0.888	820.87		-2.1	9.5	0.1		11.64	-2.48		2849.9	12.8	-9.8	0.0	0.0
24439	2.994	-0.826	821.08		-2.3	9.5	0.2		11.63	-2.78		3218.0	12.8	-10.4	0.0	0.0
24440	2.837	-0.951	820.24		-2.4	9.4	0.2		11.55	-2.92		3521.3	12.2	-10.4	0.0	0.0
24441	2.931	-1.045	820.94		-2.2	9.4	0.2		11.54	-2.68		3781.4	12.2	-9.2	0.0	0.0
24442	2.931	-0.983	820.80		-2.3	9.4	0.2		11.60	-2.78		3994.4	12.2	-11.0	0.0	0.0
24443	2.806	-0.826	819.46		-2.6	9.3	0.2		11.45	-3.15		4141.5	12.8	-11.6	0.0	0.0
24444	2.868	-0.951	821.01		-2.2	9.3	0.2		11.40	-2.66		4621.9	13.4	-11.0	0.0	0.0
24445	2.931	-0.951	820.03		-2.4	9.3	0.2		11.48	-2.95		785.0	14.0	-10.4	0.0	0.0
24446	2.806	-1.077	819.96		-2.6	9.2	0.2		11.37	-3.11		-207.5	12.8	-11.0	0.0	0.0
24447	2.900	-1.140	820.73		-2.1	9.3	0.2		11.41	-2.56		330.2	12.2	-11.6	0.0	0.0
24448	3.025	-1.077	820.66		-2.2	9.4	0.2		11.52	-2.63		1027.9	12.2	-10.4	0.0	0.0
24449	2.994	-1.171	821.01		-2.2	9.2	0.2		11.38	-2.65		1700.5	11.6	-11.0	0.0	0.0
24450	3.087	-1.014	822.07		-2.2	9.2	0.2		11.29	-2.59		2251.7	12.8	-11.0	0.0	0.0
24451	2.931	-0.983	821.51		-2.4	9.3	0.2		11.41	-2.83		2712.0	12.8	-11.0	0.0	0.0
24452	3.056	-0.951	820.95		-2.5	9.2	0.1		11.27	-3.07		3102.6	12.8	-10.4	0.0	0.0
24453	3.339	-0.983	821.37		-2.3	9.3	0.2		11.46	-2.73		3426.7	13.4	-11.0	0.0	0.0
24454	3.182	-1.014	820.45		-2.3	9.3	0.2		11.48	-2.76		3700.2	12.8	-11.0	0.0	0.0
24455	3.087	-1.140	821.08		-2.3	9.2	0.1		11.30	-2.77		3927.9	13.4	-11.0	0.0	0.0
24456	3.181	-1.014	821.93		-2.0	9.2	0.1		11.33	-2.40		4103.6	12.8	-10.4	0.0	0.0
24457	3.024	-0.951	821.15		-2.3	9.3	0.1		11.43	-2.76		4386.9	14.0	-10.4	0.0	0.0
24458	3.118	-1.045	821.37		-2.3	9.1	0.1		11.15	-2.73		3007.4	12.2	-10.4	0.0	0.0
24459	3.337	-0.888	822.35		-2.2	9.3	0.1		11.42	-2.69		367.5	12.2	-9.8	0.0	0.0
24460	3.181	-0.857	821.37		-2.5	9.2	0.1		11.36	-3.02		-28.1	12.2	-12.2	0.0	0.0
24461	3.337	-0.920	821.37		-2.4	9.1	0.1		11.19	-2.92		788.0	13.4	-11.0	0.0	0.0
24462	3.243	-0.794	822.50		-2.3	9.3	0.1		11.38	-2.74		1500.3	12.8	-10.4	0.0	0.0
24463	3.149	-0.637	821.23		-2.4	9.2	0.1		11.36	-2.93		2081.4	12.2	-10.4	0.0	0.0
24464	3.211	-0.763	822.43		-2.2	9.1	-0.0		11.18	-2.67		2571.0	12.8	-11.0	0.0	0.0
24465	3.274	-0.668	822.57		-2.1	9.2	0.0		11.27	-2.48		2979.9	12.2	-11.0	0.0	0.0
24466	3.274	-0.543	821.93		-2.3	9.2	0.0		11.30	-2.75		3325.4	13.4	-10.4	0.0	0.0
24467	3.462	-0.668	822.43		-2.2	9.1	0.0		11.19	-2.67		3611.1	11.6	-11.0	0.0	0.0
24468	3.587	-0.637	823.70		-2.1	9.3	0.1		11.42	-2.48		3857.7	12.8	-10.4	0.0	0.0
24469	3.462	-0.606	822.78		-2.2	9.2	0.1		11.32	-2.65		4059.1	12.8	-11.0	0.0	0.0
24470	3.556	-0.669	822.99		-2.1	9.1	0.1		11.25	-2.48		4194.6	12.8	-11.0	0.0	0.0
24471	3.493	-0.606	823.56		-2.0	9.2	0.0		11.33	-2.44		4670.7	13.4	-11.0	0.0	0.0
24472	3.336	-0.511	821.86		-2.3	9.0	0.0		11.14	-2.73		792.9	12.8	-10.4	0.0	0.0
24473	3.493	-0.700	822.78		-2.1	9.0	0.1		11.12	-2.50		-207.5	12.2	-10.4	0.0	0.0
24474	3.525	-0.794	822.57		-2.1	9.1	0.1		11.19	-2.57		568.3	12.2	-10.4	0.0	0.0
24475	3.462	-0.763	821.93		-2.3	9.1	0.1		11.16	-2.79		1281.8	12.8	-10.4	0.0	0.0
24476	3.556	-0.826	822.78		-2.1	9.0	0.1		11.09	-2.55		1900.8	12.2	-11.6	0.0	0.0
24477	3.525	-0.731	822.85		-2.2	9.1	0.1		11.22	-2.67		2421.4	12.2	-9.8	0.0	0.0
24478	3.306	-0.731	822.22		-2.3	9.0	0.1		11.02	-2.79		2853.0	12.2	-10.4	0.0	0.0
24479	3.493	-0.700	822.57		-2.2	8.9	0.1		10.95	-2.62		3221.6	12.8	-11.0	0.0	0.0
24480	3.493	-0.669	822.92		-2.3	9.0	0.1		11.08	-2.79		3525.6	12.8	-11.0	0.0	0.0
24481	3.336	-0.637	821.87		-2.4	8.8	0.1		10.87	-2.86		3783.8	12.2	-11.0	0.0	0.0
24482	3.431	-0.731	823.27		-2.1	8.9	0.1		10.91	-2.57		3998.0	12.8	-10.4	0.0	0.0
24483	3.525	-0.826	822.64		-2.2	8.9	0.1		11.00	-2.64		4140.3	12.8	-9.8	0.0	0.0
24484	3.430	-0.826	822.64		-2.2	8.8	0.0		10.84	-2.69		4625.5	13.4	-10.4	0.0	0.0
24485	3.524	-0.794	823.84		-2.0	8.9	0.1		10.91	-2.38		785.0	12.2	-11.0	0.0	0.0
24486	3.493	-0.763	822.71		-2.2	8.9	0.1		11.01	-2.62		-209.4	12.2	-11.0	0.0	0.0
24487	3.368	-0.826	822.85		-2.2	8.8	0.0		10.82	-2.67		342.4	12.2	-11.0	0.0	0.0
24488	3.555	-0.700	822.92		-2.1	8.8	0.0		10.84	-2.55		1043.8	13.4	-11.0	0.0	0.0
24489	3.556	-0.794	822.50		-2.2	8.9	0.1		10.97	-2.69		1714.6	12.8	-10.4	0.0	0.0
24490	3.587	-0.951	822.01		-2.2	8.8	0.1		10.84	-2.66		2262.1	12.2	-9.8	0.0	0.0
24491	3.587	-0.983	823.27		-2.0	8.9	0.0		10.92	-2.42		2721.7	12.8	-10.4	0.0	0.0
24492	3.368	-0.951	822.22		-2.2	8.9	0.0		11.00	-2.64		3106.9	12.8	-9.8	0.0	0.0
24493	3.242	-0.983	822.78		-2.2	8.8	-0.0		10.86	-2.59		3433.4	12.8	-10.4	0.0	0.0
24494	3.273	-0.951	823.70		-1.9	8.8	-0.0		10.87	-2.33		3702.6	11.6	-11.6	0.0	0.0
24495	3.211	-0.826	823.00		-2.3	8.9	-0.0		10.91	-2.81		3931.5	12.8	-11.0	0.0	0.0
24496	3.085	-0.857	823.56		-2.2	8.8	-0.1		10.80	-2.66		4102.4	12.8	-10.4	0.0	0.0
24497	3.273	-0.794	823.35		-2.2	8.8	-0.0		10.83	-2.64		4417.4	12.8	-10.4	0.0	0.0
24498	3.085	-0.794	823.07		-2.3	8.9	-0.1		10.97	-2.78		2680.8	12.8	-11.0	0.0	0.0
24499	3.179	-0.731	822.78		-2.2	8.7	-0.1		10.74	-2.60		283.2	12.2	-11.0	0.0	0.0
24500	3.241	-0.606	823.77		-2.0	8.9	-0.1		10.88	-2.46		0.6	12.8	-11.0	0.0	0.0
24501	3.053	-0.574	822.78		-2.2	8.8	-0.1		10.83	-2.70		791.1	12.2	-10.4	0.0	0.0
24502	3.241	-0.700	823.14		-2.2	8.7	-0.1		10.72	-2.67		1508.9	12.8	-11.0	0.0	0.0
24503	3.366	-0.731	823.63		-2.0	8.8	-0.1		10.86	-2.41		2084.5	12.2	-11.6	0.0	0.0
24504	3.335	-0.763	823.35		-2.2	8.9	-0.1		10.92	-2.69		2574.6	12.2	-10.4	0.0	0.0
24505	3.366	-0.857	824.05		-1.9	8.8	-0.1		10.82	-2.26		2983.0	12.8	-11.6	0.0	0.0
24506	3.460	-0.637	823.91		-2.0	8.9	-0.1		10.89	-2.46		3330.3	12.8	-11.6	0.0	0.0
24507	3.178	-0.637	823.14		-2.2	8.8	-0.1		10.81	-2.63		3616.6	12.2	-9.8	0.0	0.0
24508	3.335	-0.731	823.13		-1.9	8.7	-0.1		10.67	-2.34		3859.5	12.8	-11.0	0.0	0.0
24509	3.460	-0.700	823.63		-2.0	8.7	-0.1		10.74	-2.46		4062.1	13.4	-10.4	0.0	0.0
24510	3.335	-0.700	822.50		-2.2	8.6	-0.1		10.63	-2.70		4195.8	12.8	-9.8	0.0	0.0
24511	3.491	-0.857	823.77		-2.0	8.6	-0.1		10.56	-2.45		4673.1	13.4	-10.4	0.0	0.0
24512	3.492	-0.826	823.77		-2.0	8.7	-0.0		10.71	-2.40		792.3	11.0	-12.2	0.0	0.0
24513	3.367	-0.669	822.71		-2.3	8.6	-0.0		10.64	-2.72		-206.9	12.2	-11.0	0.0	0.0
24514	3.523	-0.669	823.42		-2.0	8.6	-0.1		10.58	-2.44		570.7	12.2	-11.0	0.0	0.0
24515	3.523	-0.480	823.07		-2.2	8.6	-0.0		10.60	-2.70		1287.3	12.2	-10.4	0.0	0.0
24516	3.304	-0.512	822.51		-2.4	8.5	-0.0		10.48	-2.89		1906.2	12.2	-11.0	0.0	0.0
24517	3.492	-0.606	822.79		-2.2	8.5	-0.0		10.42	-2.61		2425.1	12.8	-10.4	0.0	0.0
24518	3.555	-0.700	823.28		-2.1	8.6	-0.0		10.52	-2.58		2859.1	13.4	-9.8	0.0	0.0
24519	3.523	-0.731	822.78		-2.2	8.5	-0.1		10.45	-2.65		3220.4	12.8	-10.4	0.0	0.0
24520	3.648	-0.763	824.19		-1.9	8.4	-0.1		10.38	-2.22		3528.7	12.8	-10.4	0.0	0.0
24521	3.680	-0.637	823.77		-2.0	8.5	-0.0		10.48	-2.46		3782.6	11.6	-11.0	0.0	0.0
24522	3.492	-0.669	823.00		-2.3	8.4	-0.0		10.38	-2.72		4000.5	12.8	-11.0	0.0	0.0
24523	3.586	-0.731	823.91		-2.0	8.5	0.0		10.41	-2.41		4142.1	12.8	-10.4	0.0	0.0
24524	3.712	-0.606	822.86		-2.3	8.5	0.1		10.51	-2.77		4626.7	12.8	-9.8	0.0	0.0
24525	3.681	-0.637	822.72		-2.3	8.5	0.0		10.48	-2.82		786.8	12.2	-10.4	0.0	0.0
24526	3.774	-0.669	823.42		-1.9	8.5	-0.0		10.47	-2.25		-210.0	12.2	-10.4	0.0	0.0
24527	3.680	-0.731	823.35		-2.0	8.5	-0.0		10.48	-2.46		355.2	12.2	-9.8	0.0	0.0
24528	3.554	-0.731	822.57		-2.1	8.5	-0.1		10.41	-2.48		1050.5	11.6	-10.4	0.0	0.0
24529	3.554	-0.731	823.91		-1.9	8.5	-0.1		10.41	-2.31		1723.1	12.2	-9.8	0.0	0.0
24530	3.617	-0.700	822.86		-2.1	8.5	-0.0		10.50	-2.58		2266.4	12.2	-11.0	0.0	0.0
24531	3.554	-0.637	822.79		-2.4	8.4	-0.1		10.34	-2.89		2729.0	12.2	-10.4	0.0	0.0
24532	3.586	-0.700	823.49		-2.0	8.5	-0.0		10.48	-2.46		3111.8	12.2	-10.4	0.0	0.0
24533	3.711	-0.700	822.36		-2.3	8.5	-0.0		10.47	-2.79		3438.3	13.4	-10.4	0.0	0.0
24534	3.460	-0.794	822.65		-2.2	8.4	-0.1		10.33	-2.65		3706.9	12.8	-10.4	0.0	0.0
24535	3.554	-0.668	822.57		-1.9	8.5	-0.1		10.41	-2.34		3934.6	12.8	-9.2	0.0	0.0
24536	3.554	-0.731	822.43		-2.1	8.5	-0.1		10.42	-2.58		4103.0	13.4	-10.4	0.0	0.0
24537	3.616	-0.826	822.01		-2.0	8.3	-0.1		10.27	-2.43		4444.9	12.8	-9.8	0.0	0.0
24538	3.742	-0.794	823.00		-2.0	8.4	-0.1		10.33	-2.43		2346.9	13.4	-9.8	0.0	0.0
24539	3.711	-0.920	822.15		-2.1	8.5	-0.0		10.46	-2.57		198.4	12.2	-11.0	0.0	0.0
24540	3.868	-1.077	822.43		-2.1	8.3	-0.0		10.28	-2.56		32.4	11.0	-10.4	0.0	0.0
24541	3.774	-0.951	823.77		-1.7	8.5	-0.1		10.51	-2.07		803.9	12.2	-11.0	0.0	0.0
24542	3.743	-0.888	821.58		-2.0	8.5	-0.0		10.43	-2.43		1520.5	12.8	-10.4	0.0	0.0
24543	3.711	-1.108	822.15		-1.9	8.3	-0.1		10.22	-2.28		2095.5	12.8	-9.8	0.0	0.0
24544	3.774	-1.014	821.72		-1.9	8.4	-0.0		10.34	-2.24		2581.9	12.8	-9.8	0.0	0.0
24545	3.806	-1.046	820.95		-2.2	8.3	0.0		10.22	-2.64		2992.1	13.4	-9.8	0.0	0.0
24546	3.899	-1.328	821.09		-2.0	8.1	-0.0		10.01	-2.44		3332.1	11.6	-10.4	0.0	0.0
24547	3.931	-1.297	821.59		-2.1	8.2	-0.0		10.14	-2.51		3622.0	12.2	-10.4	0.0	0.0
24548	3.806	-1.265	820.60		-2.2	8.2	0.0		10.15	-2.66		3861.3	12.8	-11.0	0.0	0.0
24549	3.963	-1.360	820.88		-2.2	8.2	0.0		10.12	-2.60		4066.4	13.4	-11.0	0.0	0.0
24550	3.900	-1.297	821.52		-2.1	8.2	-0.0		10.12	-2.49		4197.6	12.8	-10.4	0.0	0.0
24551	3.712	-1.045	819.61		-2.3	8.2	-0.0		10.10	-2.76		4676.2	13.4	-10.4	0.0	0.0
24552	3.837	-1.265	821.09		-2.0	8.1	-0.0		9.98	-2.35		794.1	12.8	-11.0	0.0	0.0
24553	3.868	-1.265	820.67		-2.1	8.2	-0.0		10.13	-2.54		-205.1	11.6	-11.0	0.0	0.0
24554	3.712	-1.234	820.10		-2.2	8.1	-0.0		10.08	-2.59		581.7	12.2	-10.4	0.0	0.0
24555	3.931	-1.328	821.09		-1.9	8.1	0.0		10.07	-2.20		1291.0	12.2	-11.0	0.0	0.0
24556	4.088	-1.171	820.74		-2.1	8.1	0.0		10.07	-2.52		1913.0	12.2	-10.4	0.0	0.0
24557	3.775	-1.108	820.39		-2.1	8.1	-0.0		10.01	-2.55		2428.1	12.2	-11.0	0.0	0.0
24558	3.994	-1.203	820.24		-1.8	8.0	0.0		9.90	-2.16		2863.9	12.8	-10.4	0.0	0.0
24559	4.120	-1.171	820.31		-2.0	8.2	0.1		10.16	-2.42		3225.9	12.8	-10.4	0.0	0.0
24560	4.120	-1.171	818.97		-2.3	8.1	0.0		10.11	-2.74		3529.9	12.8	-9.8	0.0	0.0
24561	4.339	-1.203	819.96		-1.9	8.1	0.1		10.04	-2.21		3786.9	13.4	-9.8	0.0	0.0
24562	4.245	-1.171	819.75		-2.0	8.3	0.0		10.24	-2.43		3999.3	12.8	-10.4	0.0	0.0
24563	3.994	-1.171	819.33		-2.1	8.1	-0.0		10.05	-2.52		4146.4	12.8	-11.0	0.0	0.0
24564	3.931	-1.171	820.31		-1.8	8.1	-0.0		10.01	-2.14		4625.5	12.8	-11.0	0.0	0.0
24565	3.931	-1.046	819.47		-2.1	8.2	-0.0		10.11	-2.57		786.2	12.8	-11.0	0.0	0.0
24566	3.774	-1.045	819.68		-2.1	8.0	-0.1		9.93	-2.55		-209.4	12.2	-12.2	0.0	0.0
24567	3.993	-0.951	819.89		-1.9	8.1	-0.0		10.07	-2.34		360.7	12.2	-11.0	0.0	0.0
24568	3.963	-0.951	819.75		-2.2	8.2	0.0		10.10	-2.67		1057.2	12.8	-10.4	0.0	0.0
24569	3.994	-0.920	819.54		-2.1	8.2	-0.0		10.12	-2.55		1726.8	12.2	-10.4	0.0	0.0
24570	4.056	-0.763	820.24		-1.9	8.1	-0.1		10.06	-2.32		2271.9	12.8	-9.8	0.0	0.0
24571	4.024	-0.668	819.47		-2.0	8.2	-0.1		10.11	-2.40		2727.2	11.6	-11.0	0.0	0.0
24572	3.961	-0.543	819.26		-2.0	8.1	-0.1		10.01	-2.48		3116.0	12.8	-11.0	0.0	0.0
24573	4.024	-0.543	820.45		-1.8	8.0	-0.1		9.95	-2.21		3435.9	12.2	-10.4	0.0	0.0
24574	4.056	-0.606	818.90		-2.1	8.1	-0.0		10.03	-2.59		3709.9	12.2	-10.4	0.0	0.0
24575	4.118	-0.700	819.82		-2.0	8.0	-0.1		9.97	-2.42		3934.0	12.8	-11.0	0.0	0.0
24576	4.275	-0.606	820.24		-1.8	8.1	-0.1		10.10	-2.19		4103.0	13.4	-9.8	0.0	0.0
24577	4.087	-0.606	819.96		-1.9	8.2	-0.0		10.15	-2.28		4472.3	12.8	-10.4	0.0	0.0
24578	4.149	-0.606	819.40		-1.8	8.0	-0.1		9.95	-2.19		2045.4	12.2	-11.0	0.0	0.0
24579	4.212	-0.574	820.31		-1.8	8.1	-0.1		10.02	-2.16		122.7	12.8	-11.0	0.0	0.0
24580	4.087	-0.574	818.90		-2.0	8.0	-0.1		9.94	-2.45		56.8	12.2	-10.4	0.0	0.0
24581	4.181	-0.669	819.75		-1.9	7.9	-0.1		9.81	-2.35		814.3	13.4	-11.0	0.0	0.0
24582	4.213	-0.606	820.10		-1.9	8.0	-0.0		9.88	-2.33		1526.0	11.6	-11.6	0.0	0.0
24583	4.150	-0.574	819.47		-2.1	8.0	-0.0		9.93	-2.59		2104.6	12.2	-10.4	0.0	0.0
24584	4.119	-0.669	820.10		-1.9	7.8	-0.0		9.70	-2.33		2587.4	12.8	-11.6	0.0	0.0
24585	4.244	-0.511	820.11		-2.2	8.0	-0.0		9.92	-2.62		2997.6	12.2	-11.6	0.0	0.0
24586	3.994	-0.480	819.47		-2.2	8.0	-0.0		9.87	-2.69		3337.6	12.8	-10.4	0.0	0.0
24587	4.056	-0.417	819.54		-2.0	7.8	-0.0		9.64	-2.43		3626.3	12.2	-10.4	0.0	0.0
24588	4.087	-0.449	820.32		-2.1	7.9	-0.0		9.74	-2.55		3865.0	12.8	-9.8	0.0	0.0
24589	3.962	-0.574	818.98		-2.2	7.9	-0.0		9.83	-2.62		4068.9	12.2	-9.8	0.0	0.0
24590	4.150	-0.826	820.25		-1.9	7.8	-0.0		9.70	-2.32		4201.9	13.4	-10.4	0.0	0.0
24591	4.213	-0.763	820.46		-1.9	7.8	-0.0		9.68	-2.30		4675.6	12.2	-11.0	0.0	0.0
