

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13177	2.009	0.341	782.66		0.8	-0.4	0.0		-0.41	1.07		3109.3	11.0	-9.8	0.0	0.0
13178	2.165	0.247	783.15		1.1	-0.4	0.0		-0.48	1.35		3430.4	9.2	-10.4	0.0	0.0
13179	2.322	0.090	783.65		1.2	-0.3	0.0		-0.30	1.48		3706.3	9.8	-9.8	0.0	0.0
13180	2.165	0.027	783.51		1.0	-0.3	0.0		-0.31	1.28		3930.9	10.4	-10.4	0.0	0.0
13181	2.071	0.279	781.95		0.8	-0.3	0.0		-0.31	1.08		4095.7	11.0	-9.2	0.0	0.0
13182	2.040	0.216	783.22		1.1	-0.3	0.0		-0.25	1.42		4483.3	11.6	-9.8	0.0	0.0
13183	2.165	0.122	784.28		1.3	-0.2	-0.0		-0.17	1.70		752.6	9.2	-11.0	0.0	0.0
13184	2.227	0.279	783.57		1.1	-0.2	-0.0		-0.13	1.44		-184.3	9.8	-10.4	0.0	0.0
13185	1.946	0.404	783.51		1.0	-0.2	-0.0		-0.16	1.27		98.9	10.4	-9.8	0.0	0.0
13186	2.009	0.342	782.09		0.9	-0.3	-0.0		-0.25	1.12		771.5	11.0	-9.2	0.0	0.0
13187	2.071	0.216	782.87		0.9	-0.3	-0.0		-0.33	1.15		1506.4	11.0	-9.8	0.0	0.0
13188	2.165	0.153	783.50		1.2	-0.3	-0.0		-0.24	1.57		2086.9	9.8	-10.4	0.0	0.0
13189	2.290	0.216	783.08		1.2	-0.2	0.0		-0.21	1.47		2581.9	10.4	-10.4	0.0	0.0
13190	2.229	0.310	782.66		1.0	-0.2	0.1		-0.12	1.27		2992.1	10.4	-9.8	0.0	0.0
13191	2.198	0.247	782.09		0.9	-0.2	0.1		-0.21	1.13		3340.0	11.0	-9.2	0.0	0.0
13192	2.197	0.090	782.94		1.0	-0.4	-0.0		-0.43	1.33		3628.2	11.0	-9.2	0.0	0.0
13193	2.259	0.090	783.36		1.3	-0.3	0.0		-0.30	1.63		3866.2	10.4	-10.4	0.0	0.0
13194	2.197	0.247	783.22		1.0	-0.3	0.1		-0.27	1.22		4035.9	11.0	-9.8	0.0	0.0
13195	1.978	0.279	782.52		0.8	-0.3	0.1		-0.25	1.07		4527.3	10.4	-9.8	0.0	0.0
13196	2.040	0.184	781.74		0.8	-0.3	0.0		-0.33	1.05		767.9	10.4	-9.8	0.0	0.0
13197	2.197	-0.098	783.71		1.3	-0.3	-0.0		-0.35	1.61		-183.1	11.0	-9.2	0.0	0.0
13198	2.228	-0.036	783.29		1.1	-0.2	0.0		-0.16	1.46		17.1	9.8	-10.4	0.0	0.0
13199	2.197	0.216	782.94		1.0	-0.2	0.0		-0.12	1.32		535.3	10.4	-9.2	0.0	0.0
13200	2.072	0.122	783.08		1.0	-0.1	0.0		-0.03	1.33		1272.1	11.0	-10.4	0.0	0.0
13201	2.165	0.122	783.08		1.1	-0.2	0.0		-0.18	1.43		1900.8	10.4	-10.4	0.0	0.0
13202	2.259	-0.035	783.71		1.2	-0.2	-0.0		-0.19	1.56		2420.8	9.8	-9.8	0.0	0.0
13203	2.103	0.153	783.01		1.1	-0.2	-0.0		-0.14	1.45		2856.0	9.8	-10.4	0.0	0.0
13204	1.977	0.185	782.66		0.8	-0.1	-0.0		-0.09	1.08		3224.7	10.4	-10.4	0.0	0.0
13205	1.978	0.059	782.45		0.8	-0.2	0.0		-0.17	1.06		3529.9	9.8	-11.0	0.0	0.0
13206	2.134	0.122	783.15		1.0	-0.2	-0.0		-0.23	1.25		3791.1	10.4	-10.4	0.0	0.0
13207	2.165	0.059	783.64		1.2	-0.2	-0.0		-0.12	1.53		3971.2	10.4	-9.8	0.0	0.0
13208	2.354	0.153	782.73		1.0	-0.2	0.1		-0.13	1.30		4475.4	11.6	-10.4	0.0	0.0
13209	2.386	0.184	782.52		0.8	-0.2	0.1		-0.11	1.08		760.5	10.4	-9.2	0.0	0.0
13210	2.260	0.090	782.52		0.9	-0.3	0.1		-0.24	1.13		-181.9	9.2	-9.8	0.0	0.0
13211	2.354	0.090	783.43		1.1	-0.2	0.0		-0.19	1.45		13.4	9.8	-10.4	0.0	0.0
13212	2.197	0.059	783.43		1.1	-0.1	0.0		-0.10	1.35		316.8	9.8	-11.0	0.0	0.0
13213	2.135	0.184	782.38		0.8	-0.2	0.1		-0.12	0.98		1043.8	9.8	-9.8	0.0	0.0
13214	2.166	0.090	782.38		0.8	-0.2	0.0		-0.18	1.03		1719.5	10.4	-11.0	0.0	0.0
13215	2.291	-0.067	782.94		1.0	-0.3	0.0		-0.27	1.29		2263.9	9.8	-11.6	0.0	0.0
13216	2.354	-0.036	783.79		1.0	-0.1	0.0		-0.08	1.33		2727.8	10.4	-10.4	0.0	0.0
13217	2.072	0.184	783.65		0.9	-0.1	0.0		-0.09	1.17		3110.5	11.0	-9.8	0.0	0.0
13218	2.134	0.216	782.80		1.0	-0.0	0.0		0.07	1.23		3437.7	11.0	-10.4	0.0	0.0
13219	2.228	-0.067	783.43		1.1	-0.1	0.0		0.03	1.36		3708.7	11.6	-9.8	0.0	0.0
13220	2.259	-0.067	783.50		1.1	-0.2	-0.0		-0.15	1.43		3931.5	9.8	-9.2	0.0	0.0
13221	2.259	0.153	783.50		1.0	-0.1	-0.0		-0.02	1.23		4104.3	10.4	-9.8	0.0	0.0
13222	2.103	0.216	783.86		1.0	-0.1	-0.0		0.02	1.25		4413.1	10.4	-10.4	0.0	0.0
13223	2.103	0.153	782.52		0.7	-0.0	0.0		0.04	0.93		736.1	10.4	-10.4	0.0	0.0
13224	1.977	-0.130	783.50		1.0	-0.2	-0.0		-0.13	1.29		-180.7	10.4	-10.4	0.0	0.0
13225	2.071	-0.098	783.71		1.3	-0.1	-0.0		-0.04	1.66		112.3	9.8	-9.8	0.0	0.0
13226	2.417	0.122	784.07		1.1	0.0	0.1		0.11	1.38		789.2	10.4	-9.8	0.0	0.0
13227	2.355	0.184	783.22		0.8	-0.0	0.1		0.08	1.03		1518.0	10.4	-10.4	0.0	0.0
13228	2.072	0.153	782.73		0.9	-0.1	0.1		-0.07	1.10		2102.2	9.8	-10.4	0.0	0.0
13229	2.166	-0.004	783.86		1.1	-0.2	0.0		-0.13	1.36		2591.1	10.4	-9.8	0.0	0.0
13230	2.291	-0.004	783.64		1.1	-0.1	0.1		-0.05	1.43		2998.2	10.4	-9.8	0.0	0.0
13231	2.229	0.216	783.58		0.8	-0.0	0.1		0.09	1.05		3345.5	10.4	-9.8	0.0	0.0
13232	2.103	0.184	782.87		0.7	-0.0	0.1		0.05	0.90		3631.2	10.4	-10.4	0.0	0.0
13233	2.009	-0.004	782.52		0.8	-0.1	0.0		-0.06	0.99		3874.1	11.0	-9.2	0.0	0.0
13234	2.260	-0.193	783.29		1.1	-0.1	0.1		-0.00	1.37		4039.6	11.0	-8.5	0.0	0.0
13235	2.228	-0.004	784.07		1.0	0.1	0.1		0.23	1.33		4529.1	10.4	-10.4	0.0	0.0
13236	2.103	0.184	784.07		1.0	0.2	0.0		0.38	1.27		767.9	10.4	-10.4	0.0	0.0
13237	2.009	0.027	783.93		1.0	0.2	0.0		0.28	1.28		-183.1	9.8	-9.8	0.0	0.0
13238	2.008	0.122	783.36		0.9	-0.0	-0.0		0.03	1.18		19.5	9.8	-10.4	0.0	0.0
13239	2.071	0.090	784.49		1.0	0.1	-0.0		0.19	1.33		543.2	10.4	-9.8	0.0	0.0
13240	2.103	0.090	783.86		0.9	0.2	-0.0		0.30	1.15		1280.6	9.8	-9.2	0.0	0.0
13241	2.040	0.153	783.58		0.8	0.2	0.0		0.33	1.00		1908.1	10.4	-10.4	0.0	0.0
13242	1.946	0.059	783.36		0.7	0.1	-0.0		0.16	0.93		2425.7	10.4	-11.6	0.0	0.0
13243	2.008	-0.035	783.43		1.0	-0.0	-0.0		0.05	1.26		2865.2	11.0	-10.4	0.0	0.0
13244	2.292	-0.098	784.42		0.9	0.1	0.1		0.28	1.21		3229.6	11.0	-10.4	0.0	0.0
13245	2.260	0.059	783.64		0.9	0.1	0.1		0.23	1.13		3534.2	10.4	-9.2	0.0	0.0
13246	2.009	0.090	783.79		0.8	0.1	0.1		0.22	1.08		3793.6	11.0	-9.8	0.0	0.0
13247	1.884	-0.004	784.28		1.0	-0.0	0.0		0.07	1.26		3972.4	10.4	-11.0	0.0	0.0
13248	2.103	0.059	783.71		1.0	-0.0	0.1		0.08	1.26		4479.0	11.0	-9.2	0.0	0.0
13249	2.072	0.027	784.56		0.9	0.1	0.1		0.24	1.21		761.2	11.0	-9.2	0.0	0.0
13250	1.978	0.027	783.71		0.9	0.1	0.1		0.27	1.21		-183.1	9.2	-9.8	0.0	0.0
13251	2.041	-0.130	783.29		0.7	0.1	0.1		0.27	0.87		12.8	9.8	-9.2	0.0	0.0
13252	1.915	-0.287	783.93		0.8	0.1	0.1		0.16	1.10		322.9	10.4	-9.8	0.0	0.0
13253	2.009	-0.098	783.64		1.0	0.2	0.0		0.32	1.24		1051.1	10.4	-9.8	0.0	0.0
13254	2.009	-0.067	784.98		1.0	0.4	0.1		0.55	1.31		1725.0	11.0	-9.8	0.0	0.0
13255	1.978	-0.161	784.00		0.9	0.3	0.0		0.52	1.17		2268.8	9.8	-10.4	0.0	0.0
13256	1.915	0.027	783.57		0.8	0.2	-0.0		0.36	1.01		2731.5	10.4	-9.8	0.0	0.0
13257	1.852	-0.004	784.91		1.0	0.3	-0.0		0.44	1.28		3114.8	11.0	-9.8	0.0	0.0
13258	1.946	-0.035	784.42		0.9	0.3	0.0		0.49	1.16		3440.8	10.4	-10.4	0.0	0.0
13259	1.884	-0.067	784.00		0.8	0.4	0.1		0.55	1.01		3711.2	11.0	-10.4	0.0	0.0
13260	1.790	-0.161	783.85		0.8	0.3	0.0		0.48	1.07		3932.1	11.0	-9.8	0.0	0.0
13261	1.977	-0.130	784.35		1.0	0.2	0.0		0.38	1.29		4114.0	11.0	-9.2	0.0	0.0
13262	2.229	-0.067	784.70		1.0	0.3	0.1		0.44	1.26		4309.3	10.4	-10.4	0.0	0.0
13263	2.104	0.027	784.28		0.8	0.3	0.1		0.49	0.96		709.9	10.4	-10.4	0.0	0.0
13264	1.758	-0.098	784.35		0.9	0.3	0.0		0.43	1.14		-175.2	10.4	-9.8	0.0	0.0
13265	1.633	-0.130	783.78		0.9	0.3	0.0		0.40	1.14		122.7	9.8	-9.8	0.0	0.0
13266	1.852	-0.035	784.49		0.9	0.2	-0.0		0.34	1.13		801.4	11.0	-8.5	0.0	0.0
13267	1.853	-0.036	785.12		0.9	0.3	0.1		0.48	1.21		1527.2	10.4	-10.4	0.0	0.0
13268	1.884	-0.036	784.35		0.8	0.3	0.1		0.50	0.99		2110.1	11.0	-10.4	0.0	0.0
13269	1.727	-0.224	783.93		0.8	0.3	0.0		0.49	1.00		2597.8	10.4	-9.8	0.0	0.0
13270	1.633	-0.287	783.64		0.9	0.3	0.0		0.43	1.20		3005.6	9.8	-9.8	0.0	0.0
13271	1.884	-0.193	784.70		1.1	0.4	0.0		0.55	1.41		3351.0	11.0	-8.5	0.0	0.0
13272	1.852	-0.067	785.34		1.0	0.6	0.0		0.78	1.28		3634.9	10.4	-11.0	0.0	0.0
13273	1.727	-0.035	784.42		0.7	0.5	0.0		0.67	0.91		3877.8	11.0	-10.4	0.0	0.0
13274	1.414	-0.161	784.28		0.7	0.4	-0.0		0.62	0.92		4042.0	11.0	-9.8	0.0	0.0
13275	1.476	-0.098	783.99		0.8	0.4	-0.1		0.56	1.02		4532.7	10.4	-9.8	0.0	0.0
13276	1.758	-0.130	785.19		0.9	0.5	-0.0		0.68	1.19		769.1	10.4	-9.8	0.0	0.0
13277	1.665	-0.130	785.20		0.9	0.5	0.0		0.71	1.09		-183.1	9.2	-10.4	0.0	0.0
13278	1.508	-0.004	784.07		0.7	0.5	0.0		0.64	0.89		19.5	9.8	-10.4	0.0	0.0
13279	1.571	-0.192	784.14		0.7	0.4	0.0		0.53	0.92		550.6	10.4	-10.4	0.0	0.0
13280	1.947	-0.161	784.28		1.0	0.4	0.1		0.64	1.31		1292.8	11.0	-9.2	0.0	0.0
13281	1.916	-0.004	784.63		0.9	0.5	0.1		0.66	1.13		1916.0	11.0	-8.5	0.0	0.0
13282	1.665	-0.004	784.63		0.8	0.5	0.1		0.71	1.03		2431.2	10.4	-10.4	0.0	0.0
13283	1.539	-0.067	783.57		0.6	0.4	0.0		0.60	0.82		2870.0	10.4	-10.4	0.0	0.0
13284	1.476	-0.192	783.86		0.6	0.4	-0.0		0.53	0.82		3233.8	11.0	-9.8	0.0	0.0
13285	1.696	-0.193	784.28		0.9	0.5	-0.0		0.70	1.22		3537.2	10.4	-9.8	0.0	0.0
13286	1.759	-0.224	785.05		0.9	0.6	0.0		0.81	1.09		3797.2	10.4	-9.2	0.0	0.0
13287	1.446	-0.287	784.14		0.6	0.6	0.0		0.78	0.82		3974.9	10.4	-9.8	0.0	0.0
13288	1.477	-0.192	783.15		0.6	0.4	0.0		0.63	0.77		4480.3	11.0	-9.8	0.0	0.0
13289	1.570	-0.350	785.34		1.0	0.5	-0.0		0.74	1.29		761.8	11.0	-9.2	0.0	0.0
13290	1.727	-0.475	785.33		1.1	0.7	0.0		1.00	1.45		-183.1	9.8	-10.4	0.0	0.0
13291	1.790	-0.318	785.12		0.8	0.6	-0.0		0.86	1.07		14.0	9.8	-10.4	0.0	0.0
13292	1.351	-0.287	784.21		0.7	0.7	-0.0		0.89	0.95		331.4	9.8	-11.0	0.0	0.0
13293	1.289	-0.255	783.85		0.7	0.6	-0.0		0.78	0.87		1060.9	10.4	-9.8	0.0	0.0
13294	1.539	-0.381	784.63		0.7	0.6	-0.0		0.77	0.90		1731.7	11.0	-10.4	0.0	0.0
13295	1.571	-0.444	784.70		0.9	0.7	-0.0		0.91	1.13		2276.1	10.4	-10.4	0.0	0.0
13296	1.445	-0.444	785.05		0.8	0.6	0.0		0.83	1.00		2737.6	11.0	-9.8	0.0	0.0
13297	1.572	-0.412	784.21		0.7	0.7	0.1		0.93	0.90		3119.1	10.4	-11.0	0.0	0.0
13298	1.822	-0.287	783.93		0.5	0.5	0.1		0.75	0.70		3444.4	9.8	-10.4	0.0	0.0
13299	1.602	-0.412	785.34		0.9	0.5	0.0		0.71	1.10		3713.6	10.4	-10.4	0.0	0.0
13300	1.477	-0.475	784.70		0.9	0.6	0.0		0.78	1.13		3934.6	11.0	-9.8	0.0	0.0
13301	1.540	-0.412	783.99		0.8	0.6	0.1		0.82	0.98		4126.8	11.0	-9.8	0.0	0.0
13302	1.414	-0.412	783.43		0.5	0.5	0.1		0.75	0.63		4184.8	10.4	-11.0	0.0	0.0
13303	1.602	-0.381	783.50		0.5	0.5	0.0		0.65	0.71		678.1	9.8	-9.8	0.0	0.0
13304	1.633	-0.727	784.77		0.9	0.6	0.0		0.77	1.11		-169.1	10.4	-9.8	0.0	0.0
13305	1.602	-0.664	783.57		0.7	0.7	0.0		0.91	0.94		128.8	9.8	-9.8	0.0	0.0
13306	1.508	-0.569	783.71		0.6	0.7	0.0		0.94	0.79		809.4	10.4	-10.4	0.0	0.0
13307	1.414	-0.538	784.28		0.8	0.7	0.0		0.94	0.98		1533.9	9.8	-11.6	0.0	0.0
13308	1.664	-0.569	785.12		0.9	0.7	-0.0		1.01	1.18		2115.6	9.8	-10.4	0.0	0.0
13309	1.539	-0.569	784.98		0.8	0.8	-0.0		1.04	0.98		2602.7	9.8	-9.8	0.0	0.0
13310	1.414	-0.318	783.78		0.7	0.7	-0.0		0.99	0.95		3011.0	11.0	-9.8	0.0	0.0
13311	1.351	-0.412	784.21		0.7	0.7	-0.0		0.98	0.86		3354.1	11.0	-9.2	0.0	0.0
13312	1.508	-0.538	784.21		0.7	0.7	-0.0		0.89	0.91		3637.3	9.8	-9.8	0.0	0.0
13313	1.696	-0.569	784.28		0.6	0.6	0.0		0.89	0.84		3879.6	10.4	-9.2	0.0	0.0
13314	1.445	-0.538	784.84		0.8	0.6	0.0		0.88	1.03		4042.6	11.0	-9.8	0.0	0.0
13315	1.509	-0.475	783.36		0.7	0.7	0.0		0.93	0.96		4537.6	11.6	-9.2	0.0	0.0
13316	1.666	-0.538	783.71		0.6	0.6	0.1		0.89	0.79		770.3	10.4	-9.2	0.0	0.0
13317	1.603	-0.538	784.28		0.8	0.6	0.0		0.79	1.03		-184.3	9.2	-9.8	0.0	0.0
13318	1.665	-0.475	784.84		0.9	0.6	0.0		0.82	1.18		18.3	10.4	-9.8	0.0	0.0
13319	1.509	-0.412	784.56		0.7	0.6	0.0		0.81	0.88		560.3	10.4	-11.0	0.0	0.0
13320	1.352	-0.318	783.08		0.5	0.6	0.0		0.86	0.70		1304.4	9.8	-10.4	0.0	0.0
13321	1.477	-0.507	783.78		0.7	0.5	0.0		0.67	0.91		1923.9	10.4	-9.2	0.0	0.0
13322	1.665	-0.569	784.21		0.8	0.5	0.0		0.71	1.06		2437.9	9.8	-9.8	0.0	0.0
13323	1.759	-0.444	784.07		0.7	0.7	0.1		0.94	0.86		2875.5	10.4	-9.8	0.0	0.0
13324	1.508	-0.381	783.43		0.6	0.6	0.0		0.85	0.73		3236.9	10.4	-11.0	0.0	0.0
13325	1.445	-0.349	782.80		0.5	0.7	-0.0		0.89	0.71		3544.5	10.4	-10.4	0.0	0.0
13326	1.602	-0.444	784.70		0.9	0.7	-0.0		0.94	1.18		3800.9	11.0	-9.2	0.0	0.0
13327	1.852	-0.475	784.98		1.0	0.7	0.0		0.95	1.28		3977.9	10.4	-9.2	0.0	0.0
13328	1.571	-0.192	784.84		0.7	0.7	0.0		1.01	0.87		4483.3	11.0	-10.4	0.0	0.0
13329	1.289	-0.192	784.07		0.7	0.7	-0.0		0.98	0.85		761.2	10.4	-10.4	0.0	0.0
13330	1.445	-0.255	783.15		0.6	0.6	0.0		0.85	0.73		-181.9	10.4	-9.8	0.0	0.0
13331	1.571	-0.318	784.42		0.7	0.6	0.0		0.82	0.92		13.4	10.4	-9.8	0.0	0.0
13332	1.571	-0.255	784.42		0.9	0.7	0.0		0.91	1.17		333.9	9.8	-10.4	0.0	0.0
13333	1.634	-0.192	783.92		0.7	0.7	0.0		0.96	0.85		1062.7	9.8	-9.2	0.0	0.0
13334	1.666	-0.224	783.22		0.6	0.7	0.1		0.90	0.75		1730.5	9.8	-11.6	0.0	0.0
13335	1.696	-0.161	783.43		0.6	0.5	0.0		0.73	0.72		2279.8	10.4	-10.4	0.0	0.0
13336	1.539	-0.318	784.70		0.9	0.6	0.0		0.82	1.22		2737.6	11.0	-9.2	0.0	0.0
13337	1.540	-0.224	783.99		0.9	0.6	0.0		0.88	1.17		3121.5	10.4	-9.8	0.0	0.0
13338	1.477	-0.035	783.15		0.6	0.7	0.0		0.91	0.72		3445.6	11.0	-9.8	0.0	0.0
13339	1.352	-0.098	783.08		0.6	0.5	0.1		0.73	0.79		3711.2	9.8	-11.0	0.0	0.0
13340	1.477	-0.224	783.64		0.7	0.5	0.0		0.70	0.90		3935.8	10.4	-9.8	0.0	0.0
13341	1.508	-0.381	784.21		0.8	0.6	0.0		0.77	1.05		4138.4	11.0	-9.8	0.0	0.0
13342	1.540	-0.255	783.08		0.7	0.5	0.0		0.71	0.90		4042.0	11.0	-9.8	0.0	0.0
13343	1.446	-0.224	783.22		0.5	0.6	0.0		0.86	0.70		642.7	11.0	-9.8	0.0	0.0
13344	1.383	-0.350	783.57		0.8	0.7	-0.0		0.94	1.03		-162.4	9.8	-9.8	0.0	0.0
13345	1.571	-0.349	783.99		0.9	0.6	-0.0		0.85	1.17		133.7	9.8	-9.2	0.0	0.0
13346	1.320	-0.130	783.57		0.8	0.6	0.0		0.87	0.97		811.8	9.8	-11.0	0.0	0.0
13347	1.195	0.028	782.58		0.5	0.7	-0.0		0.90	0.67		1541.2	10.4	-9.8	0.0	0.0
13348	1.226	-0.255	782.44		0.4	0.6	-0.0		0.84	0.58		2118.7	10.4	-9.8	0.0	0.0
13349	1.320	-0.318	783.08		0.7	0.6	-0.0		0.82	0.85		2603.9	9.8	-9.2	0.0	0.0
13350	1.414	-0.318	783.29		0.8	0.6	0.0		0.81	1.03		3014.7	10.4	-9.8	0.0	0.0
13351	1.383	-0.224	783.01		0.8	0.6	0.0		0.88	0.97		3352.9	10.4	-10.4	0.0	0.0
13352	1.572	-0.192	781.95		0.5	0.7	0.1		0.93	0.65		3643.4	11.0	-10.4	0.0	0.0
13353	1.509	-0.349	782.02		0.4	0.5	0.1		0.75	0.58		3880.2	11.0	-10.4	0.0	0.0
13354	1.446	-0.381	782.23		0.8	0.5	0.0		0.67	1.01		4043.8	11.0	-9.8	0.0	0.0
13355	1.446	-0.444	782.72		0.8	0.6	0.1		0.78	1.08		4538.2	11.6	-9.2	0.0	0.0
13356	1.352	-0.350	782.16		0.6	0.6	0.1		0.84	0.78		769.7	10.4	-11.0	0.0	0.0
13357	1.259	-0.224	781.17		0.4	0.6	0.1		0.81	0.48		-183.7	10.4	-10.4	0.0	0.0
13358	1.196	-0.506	782.09		0.5	0.5	0.0		0.73	0.71		18.9	10.4	-9.8	0.0	0.0
13359	1.321	-0.601	782.16		0.7	0.5	0.0		0.75	0.94		576.2	9.8	-9.8	0.0	0.0
13360	1.290	-0.601	782.16		0.6	0.6	0.1		0.84	0.79		1320.3	10.4	-9.2	0.0	0.0
13361	1.196	-0.475	781.52		0.5	0.7	0.1		0.88	0.66		1934.3	9.8	-11.0	0.0	0.0
13362	1.227	-0.444	781.24		0.5	0.7	0.1		0.98	0.71		2451.9	11.0	-10.4	0.0	0.0
13363	1.195	-0.632	782.16		0.7	0.6	0.0		0.87	0.89		2884.1	10.4	-9.8	0.0	0.0
13364	1.321	-0.538	781.59		0.7	0.7	-0.0		0.91	0.94		3244.8	9.8	-10.4	0.0	0.0
13365	1.164	-0.349	782.02		0.7	0.7	-0.0		0.90	0.93		3550.0	10.4	-9.2	0.0	0.0
13366	1.039	-0.412	780.68		0.4	0.7	0.0		0.91	0.56		3802.7	9.8	-10.4	0.0	0.0
13367	1.133	-0.475	780.47		0.4	0.6	0.0		0.80	0.49		3985.2	11.0	-10.4	0.0	0.0
13368	1.195	-0.601	781.24		0.6	0.5	-0.0		0.66	0.77		4485.1	11.0	-10.4	0.0	0.0
13369	1.352	-0.538	781.31		0.8	0.5	0.0		0.75	1.04		760.5	11.0	-10.4	0.0	0.0
13370	1.541	-0.412	781.10		0.7	0.7	0.1		0.90	0.86		-181.9	10.4	-10.4	0.0	0.0
13371	1.573	-0.381	780.47		0.5	0.6	0.1		0.85	0.64		12.8	9.2	-11.0	0.0	0.0
13372	1.415	-0.381	781.10		0.5	0.5	0.1		0.70	0.66		348.5	9.8	-10.4	0.0	0.0
13373	1.353	-0.475	781.95		0.8	0.5	0.1		0.67	1.06		1073.7	10.4	-9.8	0.0	0.0
13374	1.478	-0.381	780.54		0.6	0.6	0.1		0.77	0.81		1745.1	10.4	-9.8	0.0	0.0
13375	1.478	-0.318	779.97		0.4	0.6	0.1		0.80	0.56		2288.3	11.0	-9.8	0.0	0.0
13376	1.478	-0.412	779.76		0.3	0.5	0.1		0.72	0.44		2741.9	9.8	-11.0	0.0	0.0
13377	1.603	-0.538	780.82		0.5	0.5	0.1		0.68	0.67		3128.9	11.0	-10.4	0.0	0.0
13378	1.635	-0.507	781.31		0.7	0.6	0.1		0.86	0.89		3448.7	11.0	-9.8	0.0	0.0
13379	1.478	-0.255	781.03		0.6	0.6	0.1		0.88	0.83		3719.1	11.0	-9.8	0.0	0.0
13380	1.509	-0.349	781.59		0.7	0.8	0.1		1.04	0.88		3936.4	11.6	-9.8	0.0	0.0
13381	1.572	-0.318	781.38		0.6	0.7	0.1		0.90	0.76		4158.6	10.4	-10.4	0.0	0.0
13382	1.665	-0.161	781.59		0.7	0.6	-0.0		0.86	0.87		3810.0	10.4	-9.8	0.0	0.0
13383	1.571	-0.067	781.73		0.7	0.7	0.0		0.95	0.87		584.8	11.0	-10.4	0.0	0.0
13384	1.446	-0.067	780.25		0.5	0.7	0.0		0.93	0.70		-147.7	10.4	-9.2	0.0	0.0
13385	1.447	-0.255	780.89		0.4	0.7	0.1		0.94	0.48		136.7	9.8	-9.2	0.0	0.0
13386	1.509	-0.255	781.31		0.5	0.6	0.0		0.82	0.68		817.3	9.8	-10.4	0.0	0.0
13387	1.665	-0.192	781.66		0.8	0.7	0.0		0.90	1.00		1544.9	10.4	-10.4	0.0	0.0
13388	1.792	-0.004	781.73		0.7	0.7	0.1		0.93	0.87		2120.5	10.4	-10.4	0.0	0.0
13389	1.792	0.059	780.61		0.4	0.6	0.1		0.86	0.57		2608.8	11.0	-10.4	0.0	0.0
13390	1.635	-0.004	781.10		0.5	0.5	0.1		0.71	0.70		3017.2	10.4	-9.2	0.0	0.0
13391	1.697	-0.098	781.52		0.7	0.4	0.1		0.59	0.95		3354.7	9.8	-10.4	0.0	0.0
13392	1.823	0.059	781.80		0.6	0.6	0.1		0.85	0.79		3643.4	10.4	-10.4	0.0	0.0
13393	1.697	0.153	781.46		0.4	0.5	0.1		0.76	0.46		3880.9	11.0	-10.4	0.0	0.0
13394	1.666	0.122	780.40		0.3	0.5	0.1		0.72	0.44		4046.3	10.4	-9.8	0.0	0.0
13395	1.728	-0.130	781.38		0.5	0.6	0.1		0.78	0.60		4538.9	11.0	-9.8	0.0	0.0
13396	1.885	-0.161	781.88		0.6	0.6	0.1		0.80	0.82		769.1	9.8	-10.4	0.0	0.0
13397	1.885	0.090	782.09		0.5	0.7	0.1		1.01	0.64		-183.7	9.8	-9.8	0.0	0.0
13398	1.791	0.090	782.79		0.7	0.8	0.1		1.10	0.84		20.1	9.2	-10.4	0.0	0.0
13399	1.791	0.090	781.45		0.4	0.7	0.1		0.96	0.57		587.8	11.0	-11.0	0.0	0.0
13400	1.696	0.185	782.58		0.6	0.6	0.0		0.79	0.71		1331.3	11.0	-10.4	0.0	0.0
13401	1.697	0.185	783.15		0.8	0.7	0.0		0.95	0.96		1941.6	9.2	-10.4	0.0	0.0
13402	1.822	0.310	782.66		0.4	0.8	0.1		1.03	0.53		2459.3	10.4	-10.4	0.0	0.0
13403	1.572	0.185	782.59		0.4	0.7	0.1		1.01	0.46		2889.0	10.4	-10.4	0.0	0.0
13404	1.477	0.090	781.88		0.4	0.6	0.0		0.85	0.57		3252.2	10.4	-9.8	0.0	0.0
13405	1.760	-0.035	783.29		0.7	0.6	0.1		0.86	0.92		3554.9	11.0	-9.8	0.0	0.0
13406	2.042	0.090	782.65		0.6	0.7	0.2		1.01	0.79		3805.8	9.2	-10.4	0.0	0.0
13407	1.823	0.310	783.15		0.5	0.7	0.2		0.96	0.65		3987.7	10.4	-10.4	0.0	0.0
13408	1.478	0.216	783.01		0.5	0.6	0.1		0.85	0.66		4487.6	11.6	-9.8	0.0	0.0
13409	1.509	0.122	783.01		0.6	0.5	0.1		0.72	0.81		761.2	11.0	-10.4	0.0	0.0
13410	1.634	0.059	783.57		0.7	0.5	0.1		0.76	0.86		-181.9	11.0	-9.8	0.0	0.0
13411	1.634	0.247	783.50		0.5	0.6	0.1		0.81	0.63		12.8	9.8	-10.4	0.0	0.0
13412	1.666	0.247	783.22		0.4	0.7	0.1		0.90	0.48		357.7	10.4	-9.8	0.0	0.0
13413	1.478	0.027	782.87		0.4	0.6	0.1		0.82	0.47		1083.4	9.8	-10.4	0.0	0.0
13414	1.634	0.059	783.08		0.5	0.5	0.1		0.65	0.69		1751.2	10.4	-10.4	0.0	0.0
13415	1.728	0.059	784.42		0.7	0.7	0.1		0.95	0.86		2294.5	11.6	-9.8	0.0	0.0
