

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17469	2.198	0.499	774.77		-10.5	-6.6	0.0		-8.40	-13.53		5215.2	36.0	64.1	0.0	0.0
17470	2.010	0.750	773.64		-10.9	-6.6	-0.0		-8.42	-14.17		5215.2	36.0	58.0	0.0	0.0
17471	2.292	0.530	774.48		-10.4	-6.7	-0.1		-8.56	-13.44		5215.2	35.4	54.3	0.0	0.0
17472	2.229	0.625	774.07		-11.0	-6.6	-0.1		-8.44	-14.25		5215.8	35.4	56.2	0.0	0.0
17473	2.447	0.279	774.34		-10.7	-6.8	-0.1		-8.71	-13.78		5215.8	36.6	57.4	0.0	0.0
17474	2.354	0.185	775.20		-11.0	-6.7	0.0		-8.48	-14.17		5213.9	36.0	55.5	0.0	0.0
17475	2.354	-0.004	774.28		-10.8	-6.6	-0.0		-8.48	-13.95		5215.8	35.4	54.9	0.0	0.0
17476	2.449	0.059	776.04		-10.6	-6.5	0.1		-8.28	-13.65		5216.4	35.4	56.8	0.0	0.0
17477	2.168	0.059	774.77		-10.7	-6.5	0.1		-8.34	-13.77		5216.4	35.4	42.1	0.0	0.0
17478	2.324	0.059	776.11		-10.2	-6.4	0.1		-8.20	-13.17		5217.0	36.0	47.6	0.0	0.0
17479	2.043	0.342	774.14		-10.8	-6.5	0.2		-8.30	-13.97		5215.8	36.0	53.7	0.0	0.0
17480	2.418	0.216	774.70		-10.4	-6.7	0.1		-8.53	-13.45		5215.2	36.0	53.1	0.0	0.0
17481	2.356	0.279	774.99		-10.9	-6.6	0.2		-8.47	-14.10		5215.2	36.0	53.7	0.0	0.0
17482	2.293	-0.035	773.29		-10.8	-6.8	0.1		-8.75	-14.01		5215.2	36.0	64.1	0.0	0.0
17483	2.450	0.059	774.98		-10.8	-6.7	0.2		-8.56	-13.99		5215.2	36.6	60.4	0.0	0.0
17484	2.356	0.028	773.08		-11.0	-6.8	0.1		-8.76	-14.20		5215.2	36.6	55.5	0.0	0.0
17485	2.418	0.122	774.70		-10.8	-6.7	0.2		-8.57	-13.90		5214.6	36.0	53.7	0.0	0.0
17486	2.199	0.279	772.94		-11.1	-6.8	0.2		-8.64	-14.31		5214.6	36.0	56.2	0.0	0.0
17487	2.325	0.247	775.12		-10.6	-6.7	0.2		-8.50	-13.74		5213.9	35.4	53.1	0.0	0.0
17488	2.137	0.342	773.30		-11.3	-6.8	0.2		-8.69	-14.68		5214.6	35.4	55.5	0.0	0.0
17489	2.449	0.090	774.99		-10.8	-6.9	0.1		-8.85	-13.94		5215.2	36.0	59.8	0.0	0.0
17490	2.199	0.059	775.42		-11.3	-6.9	0.1		-8.79	-14.59		5215.2	36.0	49.4	0.0	0.0
17491	2.324	-0.004	774.28		-10.8	-6.9	0.1		-8.86	-14.00		5215.8	36.0	52.5	0.0	0.0
17492	2.544	0.279	775.97		-10.8	-6.7	0.1		-8.58	-13.98		5215.2	36.0	56.2	0.0	0.0
17493	2.355	0.216	773.85		-10.7	-6.8	0.1		-8.71	-13.87		5215.2	35.4	51.9	0.0	0.0
17494	2.669	0.405	775.90		-10.5	-6.7	0.1		-8.53	-13.56		5216.4	35.4	54.9	0.0	0.0
17495	2.356	0.467	773.85		-10.9	-6.7	0.1		-8.55	-14.08		5216.4	36.0	62.3	0.0	0.0
17496	2.512	0.247	774.63		-10.4	-6.6	0.1		-8.45	-13.48		5216.4	35.4	56.2	0.0	0.0
17497	2.544	0.373	773.93		-11.0	-6.6	0.1		-8.46	-14.25		5216.4	35.4	56.2	0.0	0.0
17498	2.982	0.028	774.21		-10.7	-6.7	0.1		-8.50	-13.78		5215.8	36.0	53.7	0.0	0.0
17499	2.952	0.122	774.49		-11.1	-6.6	0.2		-8.37	-14.33		5215.8	36.0	59.2	0.0	0.0
17500	3.046	0.122	773.57		-10.8	-6.7	0.2		-8.55	-14.02		5216.4	35.4	56.2	0.0	0.0
17501	3.015	0.216	774.98		-10.9	-6.5	0.2		-8.28	-14.10		5215.8	35.4	52.5	0.0	0.0
17502	2.701	0.185	773.79		-11.0	-6.6	0.1		-8.42	-14.19		5216.4	36.0	58.6	0.0	0.0
17503	2.638	0.122	775.76		-10.5	-6.4	0.1		-8.18	-13.60		5215.2	36.0	50.1	0.0	0.0
17504	2.167	0.279	774.14		-11.0	-6.5	0.0		-8.33	-14.21		5214.6	36.0	50.7	0.0	0.0
17505	2.386	0.247	775.54		-10.6	-6.5	0.1		-8.24	-13.74		5215.2	36.0	55.5	0.0	0.0
17506	2.136	0.373	774.49		-11.2	-6.5	0.1		-8.34	-14.49		5215.2	35.4	50.7	0.0	0.0
17507	2.448	0.216	774.56		-10.8	-6.7	0.0		-8.57	-13.95		5214.6	36.0	53.7	0.0	0.0
17508	2.480	0.185	774.99		-11.1	-6.5	0.1		-8.34	-14.35		5214.6	35.4	56.8	0.0	0.0
17509	2.448	0.090	773.43		-10.9	-6.7	0.0		-8.58	-14.07		5215.2	36.0	55.5	0.0	0.0
17510	2.449	0.467	774.92		-11.0	-6.6	0.0		-8.39	-14.18		5215.2	35.4	58.6	0.0	0.0
17511	2.167	0.530	773.64		-11.1	-6.6	0.0		-8.48	-14.31		5214.6	36.0	54.9	0.0	0.0
17512	2.292	0.656	775.19		-10.7	-6.5	-0.0		-8.33	-13.83		5215.2	36.0	54.3	0.0	0.0
17513	2.072	0.813	774.07		-11.2	-6.7	-0.1		-8.51	-14.46		5215.8	35.4	55.5	0.0	0.0
17514	2.573	0.593	775.41		-10.5	-6.7	-0.1		-8.52	-13.60		5215.8	35.4	51.9	0.0	0.0
17515	2.417	0.467	774.63		-11.1	-6.6	-0.0		-8.46	-14.39		5215.8	36.0	56.2	0.0	0.0
17516	2.667	0.122	775.19		-10.7	-6.8	-0.0		-8.66	-13.76		5216.4	35.4	56.2	0.0	0.0
17517	2.668	0.153	775.84		-11.0	-6.6	0.1		-8.42	-14.23		5215.8	36.0	51.9	0.0	0.0
17518	2.605	0.090	775.05		-10.5	-6.6	0.1		-8.41	-13.61		5216.4	36.0	58.6	0.0	0.0
17519	2.387	0.216	776.82		-10.6	-6.5	0.1		-8.26	-13.66		5215.8	35.4	54.3	0.0	0.0
17520	2.011	0.247	774.77		-10.7	-6.6	0.1		-8.41	-13.88		5215.2	36.0	54.3	0.0	0.0
17521	2.325	0.436	775.83		-10.4	-6.4	0.2		-8.14	-13.44		5215.8	36.0	54.9	0.0	0.0
17522	2.105	0.499	773.86		-11.0	-6.7	0.1		-8.53	-14.18		5214.6	35.4	53.7	0.0	0.0
17523	2.449	0.153	774.63		-10.6	-6.7	0.1		-8.55	-13.67		5215.2	36.0	55.5	0.0	0.0
17524	2.262	0.122	773.86		-11.1	-6.7	0.2		-8.58	-14.41		5214.6	35.4	51.9	0.0	0.0
17525	2.481	-0.004	774.35		-10.7	-6.9	0.2		-8.81	-13.87		5213.9	35.4	53.1	0.0	0.0
17526	2.293	0.342	774.85		-11.2	-6.7	0.2		-8.57	-14.46		5215.2	36.0	48.8	0.0	0.0
17527	2.230	0.310	774.07		-10.9	-6.8	0.1		-8.72	-14.14		5214.6	35.4	48.2	0.0	0.0
17528	2.262	0.656	775.76		-10.9	-6.6	0.2		-8.42	-14.13		5215.2	36.6	54.3	0.0	0.0
17529	1.980	0.719	773.86		-11.1	-6.8	0.1		-8.69	-14.39		5214.6	36.0	59.8	0.0	0.0
17530	2.199	0.750	775.55		-10.8	-6.7	0.1		-8.53	-14.01		5215.8	35.4	56.2	0.0	0.0
17531	1.980	0.782	774.85		-11.2	-6.8	0.1		-8.65	-14.52		5214.6	35.4	54.3	0.0	0.0
17532	2.261	0.530	775.69		-10.8	-6.9	0.1		-8.75	-14.00		5215.2	36.0	53.7	0.0	0.0
17533	2.168	0.687	775.48		-11.2	-6.9	0.1		-8.74	-14.53		5216.4	36.0	53.1	0.0	0.0
17534	2.324	0.436	774.91		-10.6	-6.9	0.1		-8.84	-13.73		5215.8	36.0	53.1	0.0	0.0
17535	2.293	0.624	775.97		-10.7	-6.8	0.1		-8.62	-13.85		5216.4	36.6	54.3	0.0	0.0
17536	2.198	0.530	774.63		-10.6	-6.8	0.0		-8.69	-13.69		5215.8	36.0	56.8	0.0	0.0
17537	2.198	0.562	776.11		-10.6	-6.5	0.1		-8.30	-13.74		5215.8	35.4	51.3	0.0	0.0
17538	2.010	0.750	773.99		-10.9	-6.7	0.0		-8.56	-14.14		5215.8	36.0	55.5	0.0	0.0
17539	2.136	0.750	776.04		-10.6	-6.5	0.0		-8.32	-13.67		5215.8	35.4	55.5	0.0	0.0
17540	2.011	0.750	774.56		-11.1	-6.6	0.1		-8.39	-14.43		5215.2	36.0	53.1	0.0	0.0
17541	2.576	0.593	776.32		-10.5	-6.6	0.2		-8.40	-13.51		5215.8	36.6	53.7	0.0	0.0
17542	2.576	0.782	775.34		-11.0	-6.4	0.2		-8.19	-14.24		5215.2	35.4	59.8	0.0	0.0
17543	2.858	0.562	775.12		-10.7	-6.6	0.2		-8.35	-13.86		5215.8	36.0	60.4	0.0	0.0
17544	2.639	0.813	775.97		-10.8	-6.5	0.2		-8.26	-14.00		5215.2	35.4	56.8	0.0	0.0
17545	2.356	0.813	775.05		-10.8	-6.5	0.1		-8.33	-13.99		5213.9	35.4	42.7	0.0	0.0
17546	2.167	0.939	776.81		-10.7	-6.3	0.1		-8.08	-13.79		5214.6	36.0	47.6	0.0	0.0
17547	1.697	0.939	774.35		-11.1	-6.5	0.0		-8.27	-14.31		5215.2	36.0	52.5	0.0	0.0
17548	2.073	0.844	776.60		-10.6	-6.4	0.0		-8.13	-13.72		5215.2	35.4	56.8	0.0	0.0
17549	1.791	0.907	775.05		-11.2	-6.4	0.0		-8.22	-14.50		5215.2	36.0	61.6	0.0	0.0
17550	2.042	0.624	775.97		-10.6	-6.5	0.1		-8.28	-13.69		5214.6	35.4	50.1	0.0	0.0
17551	2.011	0.844	775.83		-11.2	-6.4	0.1		-8.13	-14.46		5214.6	35.4	52.5	0.0	0.0
17552	2.198	0.750	775.55		-10.8	-6.5	0.0		-8.34	-14.01		5215.2	36.0	53.1	0.0	0.0
17553	2.042	0.939	776.47		-11.0	-6.4	0.1		-8.17	-14.17		5216.4	35.4	50.7	0.0	0.0
17554	1.885	1.190	775.19		-10.9	-6.6	-0.0		-8.38	-14.16		5216.4	36.0	54.9	0.0	0.0
17555	2.073	1.442	776.96		-10.8	-6.4	-0.0		-8.14	-13.91		5216.4	36.0	56.2	0.0	0.0
17556	1.885	1.410	775.27		-11.1	-6.5	-0.0		-8.26	-14.39		5215.8	35.4	61.6	0.0	0.0
17557	2.198	1.284	777.45		-10.6	-6.4	-0.0		-8.15	-13.72		5216.4	36.0	62.3	0.0	0.0
17558	2.135	1.127	775.76		-11.1	-6.5	-0.0		-8.33	-14.40		5216.4	35.4	54.3	0.0	0.0
17559	2.605	0.687	776.60		-10.5	-6.6	0.1		-8.33	-13.56		5215.8	35.4	56.8	0.0	0.0
17560	2.544	0.781	776.82		-11.0	-6.4	0.2		-8.16	-14.14		5215.8	35.4	56.8	0.0	0.0
17561	2.449	0.530	776.53		-10.6	-6.5	0.1		-8.32	-13.68		5215.8	35.4	54.9	0.0	0.0
17562	2.262	0.719	778.37		-10.7	-6.3	0.2		-7.96	-13.81		5215.2	35.4	58.0	0.0	0.0
17563	2.042	0.562	776.11		-10.7	-6.3	0.1		-8.09	-13.84		5215.2	36.0	54.9	0.0	0.0
17564	2.105	0.813	777.95		-10.6	-6.2	0.2		-7.94	-13.62		5214.6	35.4	50.7	0.0	0.0
17565	1.824	1.001	776.11		-11.1	-6.4	0.2		-8.19	-14.31		5215.2	36.0	52.5	0.0	0.0
17566	2.106	0.687	777.38		-10.7	-6.4	0.2		-8.20	-13.77		5214.6	36.0	48.8	0.0	0.0
17567	2.012	0.687	775.20		-11.2	-6.5	0.2		-8.34	-14.54		5215.2	36.6	56.8	0.0	0.0
17568	2.356	0.624	776.53		-10.8	-6.6	0.2		-8.39	-13.94		5215.2	36.0	58.6	0.0	0.0
17569	2.200	0.593	776.40		-11.4	-6.4	0.3		-8.21	-14.74		5214.6	35.4	54.9	0.0	0.0
17570	2.294	0.467	776.11		-11.1	-6.7	0.2		-8.49	-14.29		5214.6	36.0	58.0	0.0	0.0
17571	2.200	0.813	777.31		-11.1	-6.4	0.3		-8.18	-14.25		5215.2	35.4	53.1	0.0	0.0
17572	2.074	0.781	775.13		-11.1	-6.5	0.2		-8.32	-14.37		5215.2	36.0	53.7	0.0	0.0
17573	2.325	0.970	777.46		-11.0	-6.4	0.3		-8.18	-14.16		5215.8	36.6	55.5	0.0	0.0
17574	1.980	0.939	775.49		-11.5	-6.6	0.2		-8.40	-14.84		5215.8	36.0	54.3	0.0	0.0
17575	2.136	0.624	777.39		-11.0	-6.6	0.2		-8.39	-14.22		5216.4	35.4	46.4	0.0	0.0
17576	1.980	0.750	776.26		-11.5	-6.6	0.2		-8.47	-14.80		5215.8	36.6	52.5	0.0	0.0
17577	2.199	0.467	777.39		-11.0	-6.7	0.2		-8.52	-14.12		5215.8	36.0	51.9	0.0	0.0
17578	2.105	0.562	777.25		-11.2	-6.5	0.2		-8.27	-14.42		5217.0	36.0	53.7	0.0	0.0
17579	2.167	0.436	776.60		-10.7	-6.6	0.1		-8.41	-13.85		5217.0	36.6	51.3	0.0	0.0
17580	2.105	0.656	778.09		-11.0	-6.4	0.1		-8.16	-14.11		5215.8	36.0	52.5	0.0	0.0
17581	2.042	0.719	776.18		-11.0	-6.4	0.1		-8.17	-14.17		5216.4	36.0	56.2	0.0	0.0
17582	2.136	0.844	777.66		-10.8	-6.3	0.1		-8.04	-13.97		5215.2	36.0	54.9	0.0	0.0
17583	1.949	0.782	775.76		-11.2	-6.4	0.1		-8.11	-14.48		5214.6	35.4	55.5	0.0	0.0
17584	2.450	0.656	777.03		-10.8	-6.2	0.2		-7.92	-13.95		5215.8	35.4	49.4	0.0	0.0
17585	2.607	0.624	776.05		-11.4	-6.3	0.2		-8.05	-14.77		5215.2	36.0	47.6	0.0	0.0
17586	2.952	0.279	776.82		-10.9	-6.4	0.2		-8.11	-14.02		5215.2	36.0	56.8	0.0	0.0
17587	2.702	0.436	776.12		-11.2	-6.2	0.3		-7.87	-14.43		5213.9	36.0	57.4	0.0	0.0
17588	2.544	0.279	775.69		-11.0	-6.3	0.2		-8.07	-14.24		5214.6	36.0	56.8	0.0	0.0
17589	2.293	0.467	777.10		-11.3	-6.2	0.1		-7.85	-14.52		5215.2	36.6	72.0	0.0	0.0
17590	1.822	0.342	775.76		-11.3	-6.3	0.0		-8.02	-14.61		5214.6	36.0	62.9	0.0	0.0
17591	1.822	0.342	778.02		-11.2	-6.0	0.0		-7.68	-14.42		5215.2	36.0	55.5	0.0	0.0
17592	1.697	0.593	776.40		-11.5	-6.2	-0.0		-7.97	-14.79		5215.2	36.6	55.5	0.0	0.0
17593	2.010	0.499	778.09		-11.2	-6.2	0.0		-7.85	-14.35		5215.8	36.0	56.8	0.0	0.0
17594	1.760	0.499	776.54		-11.4	-6.1	0.1		-7.84	-14.68		5216.4	36.0	52.5	0.0	0.0
17595	2.167	0.342	777.24		-10.9	-6.3	0.1		-7.98	-14.01		5216.4	36.0	53.7	0.0	0.0
17596	2.105	0.436	776.40		-11.5	-6.2	0.1		-7.96	-14.78		5216.4	36.0	56.2	0.0	0.0
17597	2.167	0.373	775.90		-11.2	-6.5	0.0		-8.23	-14.41		5216.4	35.4	50.7	0.0	0.0
17598	2.042	0.687	777.04		-11.4	-6.2	0.1		-7.94	-14.65		5214.6	35.4	50.7	0.0	0.0
17599	1.979	0.719	775.62		-11.2	-6.3	-0.1		-8.05	-14.53		5215.2	36.0	53.7	0.0	0.0
17600	2.198	0.750	777.46		-11.2	-6.2	-0.1		-7.93	-14.45		5216.4	35.4	54.3	0.0	0.0
17601	2.009	0.625	775.13		-11.5	-6.3	-0.1		-8.10	-14.81		5215.8	35.4	54.3	0.0	0.0
17602	2.448	0.405	777.17		-11.1	-6.4	-0.0		-8.11	-14.29		5215.2	35.4	60.4	0.0	0.0
17603	2.167	0.342	776.47		-11.4	-6.3	0.0		-8.00	-14.75		5215.2	35.4	56.8	0.0	0.0
17604	2.199	0.027	777.17		-10.7	-6.2	0.1		-7.93	-13.82		5214.6	36.0	52.5	0.0	0.0
17605	1.949	0.185	777.81		-11.1	-6.0	0.2		-7.60	-14.29		5213.9	35.4	54.3	0.0	0.0
17606	2.042	0.059	777.03		-10.9	-6.3	0.1		-7.97	-14.03		5215.2	36.0	59.2	0.0	0.0
17607	1.917	0.342	778.16		-11.1	-6.2	0.1		-7.84	-14.27		5214.6	36.0	57.4	0.0	0.0
17608	1.886	0.279	775.34		-11.3	-6.4	0.1		-8.22	-14.62		5214.6	36.0	56.8	0.0	0.0
17609	2.231	0.279	776.68		-11.1	-6.3	0.1		-8.01	-14.32		5214.6	36.0	56.8	0.0	0.0
17610	1.917	0.185	774.63		-11.6	-6.4	0.1		-8.16	-14.93		5215.2	35.4	48.8	0.0	0.0
17611	2.168	0.059	776.39		-11.0	-6.4	0.2		-8.11	-14.21		5215.2	36.0	49.4	0.0	0.0
17612	2.074	0.122	774.71		-11.6	-6.4	0.2		-8.17	-14.95		5215.2	36.0	53.1	0.0	0.0
17613	2.262	-0.035	775.69		-11.1	-6.4	0.2		-8.21	-14.27		5215.8	35.4	52.5	0.0	0.0
17614	2.043	0.153	775.98		-11.5	-6.3	0.2		-8.03	-14.83		5215.8	36.0	56.8	0.0	0.0
17615	2.042	0.185	775.55		-11.2	-6.5	0.1		-8.25	-14.38		5215.8	36.0	54.3	0.0	0.0
17616	1.917	0.499	776.26		-11.6	-6.2	0.1		-7.97	-14.93		5215.2	35.4	57.4	0.0	0.0
17617	1.948	0.436	774.92		-11.6	-6.4	0.1		-8.22	-15.03		5216.4	35.4	58.0	0.0	0.0
17618	2.043	0.405	777.32		-11.4	-6.4	0.1		-8.16	-14.74		5217.0	36.0	52.5	0.0	0.0
17619	1.824	0.279	775.70		-11.6	-6.4	0.1		-8.20	-14.99		5216.4	36.6	56.2	0.0	0.0
17620	2.168	0.153	776.75		-11.1	-6.4	0.1		-8.19	-14.24		5215.8	36.0	56.8	0.0	0.0
17621	1.886	0.248	775.41		-11.5	-6.4	0.1		-8.17	-14.79		5215.2	35.4	53.1	0.0	0.0
17622	2.137	0.122	775.83		-10.9	-6.4	0.1		-8.18	-14.08		5215.8	35.4	56.8	0.0	0.0
17623	2.043	0.248	775.83		-11.2	-6.2	0.1		-7.97	-14.48		5215.8	36.0	53.7	0.0	0.0
17624	2.105	0.122	775.12		-11.0	-6.4	0.1		-8.16	-14.24		5215.2	36.6	42.7	0.0	0.0
17625	2.199	0.310	776.18		-11.2	-6.2	0.1		-7.84	-14.50		5215.8	36.6	47.6	0.0	0.0
17626	2.136	0.122	774.42		-11.4	-6.3	0.0		-8.04	-14.70		5215.2	36.0	50.1	0.0	0.0
17627	2.325	0.122	776.04		-11.2	-6.1	0.1		-7.78	-14.50		5214.6	36.6	56.2	0.0	0.0
17628	2.295	0.028	774.21		-11.6	-6.2	0.2		-7.86	-14.93		5215.2	36.6	54.9	0.0	0.0
17629	2.702	-0.004	775.76		-11.1	-6.1	0.3		-7.73	-14.25		5215.8	36.0	51.9	0.0	0.0
17630	2.452	0.153	774.56		-11.5	-6.0	0.2		-7.64	-14.85		5215.2	36.0	56.2	0.0	0.0
17631	2.608	-0.223	775.05		-11.1	-6.1	0.2		-7.81	-14.25		5215.2	36.0	49.4	0.0	0.0
17632	2.326	-0.035	775.34		-11.4	-6.0	0.2		-7.69	-14.75		5216.4	35.4	52.5	0.0	0.0
17633	2.200	0.028	774.91		-11.2	-6.2	0.1		-7.89	-14.46		5215.8	36.0	56.8	0.0	0.0
17634	1.980	0.059	775.97		-11.5	-5.9	0.1		-7.55	-14.77		5215.2	35.4	53.7	0.0	0.0
17635	1.728	-0.004	774.28		-11.6	-6.1	-0.1		-7.87	-15.00		5215.8	34.8	58.0	0.0	0.0
17636	1.980	0.153	776.32		-11.3	-6.0	0.1		-7.60	-14.59		5215.8	35.4	67.8	0.0	0.0
17637	1.855	0.154	773.57		-11.7	-6.1	0.1		-7.84	-15.12		5215.8	36.0	61.6	0.0	0.0
17638	2.199	-0.129	775.40		-11.2	-6.1	0.1		-7.74	-14.42		5217.0	35.4	59.8	0.0	0.0
17639	1.949	-0.098	774.07		-11.6	-6.1	0.1		-7.75	-15.02		5215.8	35.4	55.5	0.0	0.0
17640	2.200	-0.161	774.70		-11.2	-6.2	0.1		-7.87	-14.43		5215.2	35.4	56.2	0.0	0.0
17641	1.949	0.154	774.71		-11.7	-6.1	0.1		-7.76	-15.05		5215.8	35.4	57.4	0.0	0.0
17642	1.823	0.059	773.71		-11.3	-6.2	0.0		-7.96	-14.66		5215.2	35.4	53.7	0.0	0.0
17643	2.074	0.405	775.83		-11.4	-6.0	0.0		-7.71	-14.74		5215.2	36.0	48.2	0.0	0.0
17644	1.886	0.279	774.35		-11.6	-6.2	-0.1		-7.94	-14.99		5215.8	35.4	43.9	0.0	0.0
17645	2.136	0.216	775.76		-11.1	-6.0	0.0		-7.69	-14.31		5215.2	36.0	47.6	0.0	0.0
17646	2.262	0.122	773.86		-11.6	-6.1	0.0		-7.82	-14.96		5214.6	36.6	56.8	0.0	0.0
17647	2.607	-0.381	775.55		-11.0	-6.1	0.1		-7.79	-14.11		5215.2	36.6	53.7	0.0	0.0
17648	2.231	-0.349	774.77		-11.4	-6.0	0.2		-7.70	-14.65		5214.6	36.0	53.1	0.0	0.0
17649	2.326	-0.569	775.76		-10.9	-6.0	0.2		-7.68	-13.97		5215.2	35.4	59.2	0.0	0.0
17650	2.044	-0.349	775.48		-11.3	-6.0	0.2		-7.60	-14.54		5214.6	36.0	56.2	0.0	0.0
17651	2.200	-0.381	774.14		-11.2	-6.0	0.2		-7.72	-14.49		5214.6	36.0	56.2	0.0	0.0
17652	2.169	-0.224	775.83		-11.4	-5.9	0.2		-7.52	-14.71		5215.8	35.4	56.2	0.0	0.0
17653	1.887	-0.381	773.36		-11.6	-6.3	0.1		-8.01	-15.03		5215.8	36.0	56.2	0.0	0.0
17654	2.169	-0.381	774.63		-11.3	-6.1	0.2		-7.76	-14.55		5215.8	36.0	61.6	0.0	0.0
17655	2.044	-0.224	773.22		-11.8	-6.2	0.2		-7.94	-15.24		5215.8	35.4	58.6	0.0	0.0
17656	2.358	-0.506	774.35		-11.3	-6.2	0.3		-7.92	-14.55		5215.8	35.4	55.5	0.0	0.0
17657	2.138	-0.349	774.07		-11.8	-6.1	0.3		-7.80	-15.22		5216.4	36.0	54.9	0.0	0.0
17658	2.326	-0.318	773.92		-11.2	-6.2	0.2		-7.96	-14.52		5215.8	36.0	52.5	0.0	0.0
17659	2.201	-0.035	774.28		-11.5	-6.1	0.3		-7.78	-14.90		5216.4	36.0	51.9	0.0	0.0
17660	2.231	-0.098	773.43		-11.5	-6.2	0.2		-7.95	-14.81		5215.8	36.6	51.9	0.0	0.0
17661	2.263	0.028	774.99		-11.6	-6.0	0.2		-7.68	-14.99		5215.8	36.0	54.3	0.0	0.0
17662	1.918	-0.098	772.73		-11.9	-6.2	0.1		-8.00	-15.43		5214.6	36.0	53.7	0.0	0.0
17663	2.231	-0.192	775.20		-11.5	-6.2	0.1		-7.85	-14.85		5215.8	36.0	53.1	0.0	0.0
17664	1.981	-0.161	773.44		-11.9	-6.2	0.1		-7.99	-15.41		5215.2	36.0	54.9	0.0	0.0
17665	2.263	-0.443	774.84		-11.1	-6.2	0.2		-7.93	-14.37		5214.6	36.6	56.8	0.0	0.0
17666	2.075	-0.255	774.28		-11.5	-6.0	0.1		-7.72	-14.89		5214.6	36.0	56.2	0.0	0.0
17667	2.231	-0.381	773.99		-11.2	-6.2	0.1		-7.88	-14.49		5213.9	35.4	55.5	0.0	0.0
17668	2.169	-0.161	774.63		-11.5	-6.0	0.1		-7.61	-14.86		5215.2	35.4	54.9	0.0	0.0
17669	2.105	-0.286	773.36		-11.4	-6.0	0.0		-7.68	-14.68		5214.6	36.0	56.2	0.0	0.0
17670	2.074	-0.129	774.70		-11.3	-5.9	0.0		-7.50	-14.63		5214.6	36.0	54.3	0.0	0.0
17671	2.075	-0.066	772.72		-11.6	-6.0	0.1		-7.68	-15.03		5215.2	35.4	52.5	0.0	0.0
17672	2.608	-0.161	774.63		-11.2	-5.8	0.2		-7.43	-14.46		5215.8	36.0	54.9	0.0	0.0
17673	2.515	-0.098	773.15		-11.8	-5.9	0.2		-7.49	-15.22		5215.8	36.0	45.2	0.0	0.0
17674	2.734	-0.349	773.85		-11.1	-5.9	0.3		-7.48	-14.29		5215.8	35.4	50.7	0.0	0.0
17675	2.452	-0.286	773.08		-11.6	-5.8	0.2		-7.45	-14.98		5215.8	35.4	53.1	0.0	0.0
17676	2.420	-0.255	773.43		-11.3	-5.9	0.1		-7.56	-14.55		5215.8	35.4	53.1	0.0	0.0
17677	2.075	-0.223	774.28		-11.6	-5.7	0.1		-7.28	-14.94		5217.0	36.0	54.9	0.0	0.0
17678	1.729	-0.412	773.64		-11.6	-5.9	-0.0		-7.51	-15.02		5215.8	36.0	48.8	0.0	0.0
17679	1.760	-0.192	775.55		-11.6	-5.7	-0.0		-7.31	-14.97		5215.2	36.6	53.7	0.0	0.0
17680	1.573	-0.192	772.66		-11.9	-5.9	0.0		-7.52	-15.45		5215.8	36.0	54.9	0.0	0.0
17681	1.824	-0.161	775.33		-11.4	-5.7	0.1		-7.26	-14.65		5215.8	36.0	51.3	0.0	0.0
17682	1.605	-0.098	773.57		-11.8	-5.9	0.0		-7.50	-15.26		5215.2	36.0	53.1	0.0	0.0
17683	1.918	-0.255	774.49		-11.2	-5.9	0.1		-7.52	-14.41		5215.2	35.4	62.9	0.0	0.0
17684	1.793	-0.035	773.71		-11.6	-5.8	0.1		-7.42	-15.01		5214.6	36.0	64.7	0.0	0.0
17685	1.886	-0.129	773.64		-11.4	-6.0	0.0		-7.66	-14.73		5215.2	36.6	61.0	0.0	0.0
17686	1.667	0.217	774.42		-11.5	-5.8	0.0		-7.42	-14.90		5214.6	36.0	53.7	0.0	0.0
17687	1.604	0.217	773.50		-11.4	-5.9	-0.1		-7.58	-14.80		5214.6	35.4	56.8	0.0	0.0
17688	1.885	0.154	774.84		-11.5	-5.8	-0.1		-7.41	-14.84		5214.6	36.0	53.1	0.0	0.0
17689	1.886	-0.098	772.87		-11.7	-6.0	-0.0		-7.65	-15.07		5214.6	36.0	52.5	0.0	0.0
17690	2.105	-0.412	774.98		-11.2	-5.8	0.1		-7.37	-14.47		5215.2	36.6	58.0	0.0	0.0
17691	1.636	-0.412	774.07		-11.6	-5.7	0.1		-7.35	-14.91		5215.2	36.0	50.7	0.0	0.0
17692	1.887	-0.475	775.40		-11.0	-5.8	0.2		-7.34	-14.11		5215.2	35.4	43.9	0.0	0.0
17693	1.606	-0.349	775.05		-11.5	-5.6	0.2		-7.21	-14.79		5215.8	35.4	50.7	0.0	0.0
17694	1.637	-0.443	774.84		-11.1	-5.8	0.2		-7.42	-14.32		5215.8	36.0	50.7	0.0	0.0
17695	1.512	-0.161	775.48		-11.4	-5.8	0.2		-7.37	-14.64		5215.8	36.6	54.9	0.0	0.0
17696	1.511	-0.192	773.57		-11.5	-5.9	0.1		-7.60	-14.85		5216.4	36.0	69.0	0.0	0.0
17697	1.731	-0.192	774.70		-11.5	-5.7	0.2		-7.32	-14.83		5215.8	35.4	62.9	0.0	0.0
17698	1.543	-0.223	773.22		-11.8	-6.0	0.2		-7.68	-15.29		5215.8	36.0	60.4	0.0	0.0
