

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12163	2.155	-0.087	702.70		-6.2	18.1	0.4		25.86	-8.80		5213.9	35.4	56.2	0.0	0.0
12164	1.684	0.227	701.71		-6.7	18.0	0.3		25.70	-9.49		5215.2	36.0	56.2	0.0	0.0
12165	1.494	-0.181	702.91		-6.3	18.0	0.1		25.63	-8.93		5215.2	36.0	47.6	0.0	0.0
12166	1.275	0.165	702.70		-6.7	18.1	0.1		25.85	-9.48		5215.8	36.0	48.2	0.0	0.0
12167	1.119	0.133	701.01		-6.7	17.9	0.1		25.52	-9.61		5215.8	36.0	55.5	0.0	0.0
12168	1.526	-0.087	702.20		-6.1	18.0	0.2		25.73	-8.72		5215.2	36.0	52.5	0.0	0.0
12169	1.088	0.510	701.36		-6.6	18.0	0.1		25.67	-9.43		5215.2	36.0	58.6	0.0	0.0
12170	1.337	0.196	701.85		-6.3	17.9	-0.1		25.54	-8.99		5215.8	35.4	61.6	0.0	0.0
12171	1.557	0.070	702.91		-6.2	18.0	0.1		25.70	-8.83		5215.8	36.0	57.4	0.0	0.0
12172	1.088	0.070	701.85		-6.5	18.0	0.2		25.70	-9.26		5215.8	35.4	57.4	0.0	0.0
12173	1.401	-0.307	702.69		-5.8	18.1	0.2		25.86	-8.18		5214.6	36.0	53.1	0.0	0.0
12174	1.183	0.133	703.05		-6.1	18.2	0.3		25.89	-8.73		5214.6	35.4	55.5	0.0	0.0
12175	0.900	0.133	700.51		-6.4	17.9	0.2		25.62	-9.14		5213.9	36.0	56.2	0.0	0.0
12176	1.433	0.007	701.42		-6.1	17.9	0.3		25.63	-8.71		5213.9	36.0	53.1	0.0	0.0
12177	1.214	0.322	700.58		-6.5	17.9	0.3		25.65	-9.34		5213.9	35.4	61.0	0.0	0.0
12178	1.150	0.165	700.65		-6.2	17.8	0.2		25.52	-8.92		5214.6	36.0	53.1	0.0	0.0
12179	1.151	0.353	702.20		-6.5	18.0	0.2		25.64	-9.24		5213.9	36.0	49.4	0.0	0.0
12180	0.713	0.353	700.09		-6.4	17.7	0.2		25.38	-9.21		5214.6	35.4	55.5	0.0	0.0
12181	1.151	0.070	701.63		-5.7	17.9	0.2		25.52	-8.13		5214.6	36.0	52.5	0.0	0.0
12182	1.089	0.322	701.28		-6.2	18.0	0.2		25.69	-8.84		5213.9	35.4	55.5	0.0	0.0
12183	0.806	0.290	700.15		-6.2	18.1	0.1		25.82	-8.90		5214.6	36.0	69.0	0.0	0.0
12184	1.308	0.479	701.35		-5.9	18.1	0.2		25.89	-8.43		5213.9	36.0	62.3	0.0	0.0
12185	1.247	0.510	699.66		-6.4	18.1	0.3		25.91	-9.11		5214.6	35.4	61.6	0.0	0.0
12186	1.465	0.133	700.36		-5.8	18.1	0.3		25.90	-8.31		5215.2	35.4	58.6	0.0	0.0
12187	0.994	0.353	701.70		-6.0	18.3	0.2		26.13	-8.55		5215.2	36.0	56.2	0.0	0.0
12188	0.430	0.416	699.09		-6.4	18.0	0.1		25.79	-9.12		5215.8	36.6	58.0	0.0	0.0
12189	1.088	0.322	700.43		-5.9	18.0	0.2		25.76	-8.40		5214.6	36.6	55.5	0.0	0.0
12190	1.026	0.447	699.66		-6.4	18.1	0.2		25.87	-9.22		5215.2	36.0	56.8	0.0	0.0
12191	0.712	0.353	698.67		-6.1	17.9	0.0		25.68	-8.79		5215.8	35.4	51.3	0.0	0.0
12192	0.931	0.793	700.71		-6.0	18.2	0.0		25.95	-8.64		5214.6	36.0	51.9	0.0	0.0
12193	0.743	0.668	699.02		-6.4	17.9	0.0		25.68	-9.16		5215.8	35.4	45.8	0.0	0.0
12194	1.214	-0.087	700.22		-5.8	18.1	0.2		25.86	-8.25		5215.2	35.4	47.6	0.0	0.0
12195	1.058	0.165	701.00		-6.0	18.3	0.3		26.08	-8.56		5213.9	35.4	52.5	0.0	0.0
12196	0.588	0.290	698.95		-6.0	18.1	0.2		25.98	-8.56		5214.6	36.0	69.0	0.0	0.0
12197	1.121	0.165	699.58		-5.8	18.1	0.3		25.97	-8.35		5213.9	36.0	61.6	0.0	0.0
12198	0.965	0.385	698.17		-6.4	18.0	0.3		25.80	-9.15		5213.3	35.4	54.3	0.0	0.0
12199	1.121	0.165	697.89		-6.1	17.9	0.3		25.75	-8.81		5213.9	36.0	52.5	0.0	0.0
12200	1.184	0.510	699.30		-6.3	18.1	0.3		25.94	-8.98		5214.6	35.4	54.3	0.0	0.0
12201	0.557	0.542	697.90		-6.6	17.9	0.2		25.68	-9.50		5214.6	36.6	50.7	0.0	0.0
12202	1.152	0.102	699.51		-6.1	17.9	0.3		25.60	-8.76		5214.6	36.0	53.1	0.0	0.0
12203	1.090	0.259	698.60		-6.4	17.9	0.3		25.72	-9.20		5213.9	35.4	56.8	0.0	0.0
12204	0.901	0.165	697.89		-6.1	18.0	0.1		25.81	-8.81		5215.2	36.0	56.2	0.0	0.0
12205	1.215	0.322	699.37		-6.0	18.2	0.2		26.10	-8.55		5215.2	36.0	56.8	0.0	0.0
12206	1.091	0.479	697.61		-6.5	18.2	0.3		26.07	-9.39		5215.2	35.4	54.3	0.0	0.0
12207	1.654	0.039	697.96		-6.0	18.1	0.3		26.00	-8.61		5215.8	36.0	56.2	0.0	0.0
12208	1.529	0.416	699.30		-6.2	18.4	0.3		26.38	-8.86		5215.8	36.6	58.0	0.0	0.0
12209	0.587	0.322	697.68		-6.3	18.3	0.1		26.21	-9.07		5215.2	36.0	53.7	0.0	0.0
12210	0.963	0.165	699.08		-6.0	18.3	0.1		26.21	-8.55		5215.2	35.4	54.9	0.0	0.0
12211	0.995	0.447	698.53		-6.5	18.3	0.2		26.19	-9.29		5215.2	36.0	55.5	0.0	0.0
12212	0.900	0.165	697.04		-6.4	18.1	0.1		26.05	-9.16		5213.9	35.4	56.2	0.0	0.0
12213	1.120	0.730	698.80		-6.2	18.3	0.1		26.29	-8.85		5215.2	35.4	55.5	0.0	0.0
12214	0.712	1.013	697.40		-6.5	18.3	0.0		26.22	-9.33		5215.2	35.4	54.9	0.0	0.0
12215	1.307	0.290	698.31		-6.0	18.1	0.1		25.99	-8.59		5213.9	36.0	57.4	0.0	0.0
12216	1.277	0.416	699.73		-6.3	18.3	0.3		26.18	-8.97		5213.9	35.4	56.8	0.0	0.0
12217	0.744	0.385	698.38		-6.2	18.3	0.2		26.22	-8.84		5214.6	36.0	53.1	0.0	0.0
12218	1.027	0.353	700.07		-5.7	18.4	0.3		26.38	-8.16		5213.9	36.0	55.5	0.0	0.0
12219	0.902	0.510	697.96		-6.5	18.2	0.3		26.14	-9.30		5213.9	35.4	54.3	0.0	0.0
12220	1.089	0.322	697.04		-6.3	18.0	0.2		25.88	-9.05		5213.3	35.4	52.5	0.0	0.0
12221	1.309	0.667	698.88		-6.3	18.3	0.3		26.18	-9.05		5214.6	36.0	56.8	0.0	0.0
12222	0.713	0.793	697.19		-6.6	18.2	0.3		26.11	-9.57		5215.2	36.6	48.8	0.0	0.0
12223	1.120	0.510	698.39		-6.3	18.1	0.2		25.96	-9.07		5214.6	36.0	51.3	0.0	0.0
12224	1.026	0.730	699.24		-6.8	18.0	0.3		25.81	-9.74		5214.6	36.6	53.7	0.0	0.0
12225	0.838	0.542	697.19		-6.7	18.0	0.2		25.86	-9.62		5214.6	36.0	51.3	0.0	0.0
12226	1.277	0.542	699.58		-6.0	18.3	0.3		26.22	-8.53		5215.2	35.4	54.9	0.0	0.0
12227	0.901	0.919	698.39		-6.6	18.3	0.2		26.26	-9.42		5215.2	36.0	55.5	0.0	0.0
12228	1.214	0.510	697.89		-6.4	18.2	0.2		26.14	-9.16		5215.2	36.6	58.6	0.0	0.0
12229	1.686	0.667	699.52		-6.6	18.4	0.4		26.40	-9.40		5215.2	36.0	61.0	0.0	0.0
12230	1.279	0.636	698.03		-6.7	18.4	0.3		26.35	-9.61		5215.2	35.4	55.5	0.0	0.0
12231	1.277	0.385	699.44		-6.2	18.4	0.2		26.29	-8.86		5215.2	36.0	58.0	0.0	0.0
12232	0.744	0.699	699.52		-6.7	18.3	0.2		26.21	-9.68		5215.2	35.4	54.3	0.0	0.0
12233	0.681	0.448	697.82		-6.8	18.2	0.1		26.17	-9.74		5214.6	36.0	51.9	0.0	0.0
12234	1.245	0.510	699.59		-6.5	18.5	0.2		26.46	-9.36		5214.6	36.0	56.2	0.0	0.0
12235	0.650	0.667	698.11		-7.0	18.3	0.2		26.26	-10.03		5214.6	36.0	48.8	0.0	0.0
12236	0.837	0.479	698.81		-6.5	18.1	0.1		26.00	-9.29		5214.6	36.0	49.4	0.0	0.0
12237	1.151	0.856	700.44		-6.7	18.3	0.0		26.18	-9.54		5214.6	36.0	53.1	0.0	0.0
12238	0.900	0.385	698.39		-6.8	18.2	0.1		26.09	-9.79		5213.9	36.0	51.9	0.0	0.0
12239	1.245	-0.087	701.28		-6.1	18.5	0.3		26.40	-8.71		5213.9	35.4	54.3	0.0	0.0
12240	0.839	0.322	700.58		-6.5	18.5	0.3		26.44	-9.34		5214.6	36.0	66.5	0.0	0.0
12241	0.776	0.228	699.02		-6.5	18.1	0.3		25.97	-9.36		5214.6	36.0	61.0	0.0	0.0
12242	1.278	0.353	700.79		-6.6	18.3	0.3		26.12	-9.42		5215.2	36.6	59.2	0.0	0.0
12243	0.964	0.133	698.46		-7.1	18.2	0.3		26.03	-10.19		5213.9	36.0	55.5	0.0	0.0
12244	1.277	-0.150	699.59		-6.5	18.2	0.3		26.04	-9.28		5214.6	35.4	58.0	0.0	0.0
12245	1.121	0.447	700.65		-6.9	18.2	0.3		26.05	-9.82		5215.2	36.0	57.4	0.0	0.0
12246	0.651	0.196	699.60		-7.2	17.9	0.2		25.62	-10.24		5215.2	35.4	52.5	0.0	0.0
12247	1.214	-0.087	701.50		-6.7	18.0	0.3		25.77	-9.51		5215.2	36.0	58.6	0.0	0.0
12248	0.933	0.102	700.58		-6.8	18.1	0.3		25.88	-9.72		5215.8	36.0	51.9	0.0	0.0
12249	1.089	-0.118	700.64		-6.4	18.2	0.2		25.98	-9.18		5215.2	35.4	53.1	0.0	0.0
12250	1.403	0.165	701.21		-6.7	18.4	0.2		26.28	-9.63		5215.8	36.0	57.4	0.0	0.0
12251	1.279	0.102	700.37		-6.9	18.3	0.3		26.13	-9.92		5215.2	36.0	53.7	0.0	0.0
12252	1.843	-0.275	701.28		-6.3	18.2	0.4		26.07	-9.03		5215.2	35.4	54.3	0.0	0.0
12253	1.404	-0.087	701.64		-6.9	18.3	0.3		26.16	-9.78		5213.9	36.6	59.2	0.0	0.0
12254	0.713	-0.118	700.51		-6.9	18.2	0.1		26.00	-9.79		5213.9	36.6	52.5	0.0	0.0
12255	1.025	0.039	702.48		-6.6	18.4	0.1		26.22	-9.44		5214.6	36.0	58.0	0.0	0.0
12256	0.901	0.070	700.94		-7.1	18.2	0.2		26.02	-10.19		5214.6	36.0	55.5	0.0	0.0
12257	1.120	-0.338	700.93		-6.7	18.2	0.2		25.97	-9.50		5213.9	36.0	56.8	0.0	0.0
12258	1.183	0.291	702.49		-6.8	18.3	0.1		26.12	-9.68		5214.6	35.4	56.8	0.0	0.0
12259	0.837	0.291	701.15		-6.9	18.1	-0.0		25.86	-9.89		5213.9	36.0	53.1	0.0	0.0
12260	1.432	-0.432	702.77		-6.4	18.1	0.1		25.81	-9.14		5215.2	35.4	54.3	0.0	0.0
12261	1.277	-0.432	702.56		-6.9	18.3	0.2		26.07	-9.84		5213.9	36.0	51.3	0.0	0.0
12262	0.963	-0.652	702.42		-6.6	18.2	0.2		26.03	-9.33		5215.2	36.0	53.7	0.0	0.0
12263	1.090	-0.495	703.83		-6.4	18.3	0.3		26.12	-9.05		5214.6	36.0	47.6	0.0	0.0
12264	0.840	-0.306	701.08		-7.1	18.0	0.3		25.73	-10.06		5215.2	36.6	50.1	0.0	0.0
12265	1.465	-0.778	701.99		-6.8	18.0	0.3		25.64	-9.61		5214.6	35.4	56.2	0.0	0.0
12266	1.403	-0.464	702.63		-6.9	18.1	0.3		25.77	-9.86		5215.8	35.4	52.5	0.0	0.0
12267	0.933	-0.369	701.57		-7.1	17.9	0.2		25.53	-10.08		5215.2	36.0	47.6	0.0	0.0
12268	1.277	-0.464	703.27		-6.8	18.0	0.3		25.62	-9.66		5215.8	35.4	51.3	0.0	0.0
12269	1.059	-0.495	702.21		-7.2	17.9	0.3		25.60	-10.26		5215.8	36.0	52.5	0.0	0.0
12270	1.214	-0.872	702.77		-6.8	17.8	0.2		25.34	-9.62		5215.2	36.6	54.9	0.0	0.0
12271	1.465	-0.495	704.11		-6.6	18.1	0.2		25.74	-9.32		5214.6	36.0	47.6	0.0	0.0
12272	0.901	-0.401	701.57		-7.0	18.1	0.2		25.81	-9.96		5215.2	35.4	49.4	0.0	0.0
12273	1.528	-0.684	703.40		-6.6	18.1	0.3		25.73	-9.37		5214.6	36.0	53.1	0.0	0.0
12274	1.874	-0.432	703.34		-7.0	18.2	0.4		25.98	-9.97		5214.6	36.0	53.7	0.0	0.0
12275	1.529	-0.652	701.92		-6.8	18.1	0.3		25.88	-9.70		5214.6	36.6	54.3	0.0	0.0
12276	1.340	-0.558	704.11		-6.5	18.3	0.2		25.98	-9.15		5214.6	36.6	55.5	0.0	0.0
12277	0.838	-0.212	702.77		-7.1	18.2	0.2		25.88	-10.15		5213.3	36.6	57.4	0.0	0.0
12278	1.213	-0.589	702.70		-6.9	18.0	0.2		25.64	-9.77		5213.9	36.0	57.4	0.0	0.0
12279	1.370	-0.369	703.97		-6.8	18.2	0.2		25.88	-9.66		5213.9	36.0	51.9	0.0	0.0
12280	0.744	-0.055	702.07		-6.9	18.0	0.1		25.73	-9.89		5214.6	36.0	50.7	0.0	0.0
12281	1.307	0.008	703.83		-6.3	18.1	0.1		25.78	-9.01		5213.9	36.6	51.3	0.0	0.0
12282	1.276	0.071	703.27		-7.0	18.1	0.1		25.73	-10.02		5215.8	36.6	52.5	0.0	0.0
12283	1.275	-0.495	702.91		-6.8	17.9	0.1		25.58	-9.64		5214.6	36.0	53.1	0.0	0.0
12284	1.590	-0.307	705.45		-6.4	18.4	0.3		26.10	-9.12		5214.6	36.0	58.0	0.0	0.0
12285	0.964	-0.024	703.12		-6.7	18.2	0.3		25.96	-9.57		5214.6	36.6	62.3	0.0	0.0
12286	1.371	-0.150	703.83		-6.3	18.0	0.3		25.64	-9.01		5215.8	36.0	59.2	0.0	0.0
12287	1.340	0.007	703.27		-6.9	18.0	0.3		25.62	-9.79		5215.2	35.4	54.3	0.0	0.0
12288	1.308	-0.181	701.58		-7.2	17.8	0.3		25.47	-10.20		5215.2	35.4	56.8	0.0	0.0
12289	1.715	0.007	703.76		-6.6	18.1	0.3		25.82	-9.32		5215.2	36.0	53.7	0.0	0.0
12290	1.120	0.322	702.07		-7.1	18.0	0.3		25.71	-10.13		5215.2	36.0	57.4	0.0	0.0
12291	1.213	-0.055	703.05		-6.9	17.8	0.2		25.40	-9.82		5215.2	35.4	61.6	0.0	0.0
12292	1.496	0.039	704.68		-6.9	17.9	0.3		25.47	-9.78		5214.6	35.4	52.5	0.0	0.0
12293	1.089	0.070	702.70		-6.9	17.9	0.2		25.53	-9.80		5215.2	36.0	54.3	0.0	0.0
12294	1.464	0.070	703.82		-6.2	17.9	0.2		25.54	-8.80		5214.6	35.4	54.3	0.0	0.0
12295	1.245	0.416	703.55		-6.7	18.1	0.2		25.75	-9.59		5213.9	35.4	51.9	0.0	0.0
12296	1.433	0.196	702.21		-6.8	18.1	0.2		25.79	-9.62		5214.6	36.6	55.5	0.0	0.0
12297	2.123	0.164	703.55		-6.5	18.1	0.4		25.86	-9.30		5214.6	36.0	66.5	0.0	0.0
12298	1.402	0.353	701.64		-6.8	18.2	0.2		25.95	-9.69		5213.9	35.4	64.1	0.0	0.0
12299	1.368	0.039	702.98		-6.4	18.1	0.1		25.74	-9.08		5214.6	36.0	60.4	0.0	0.0
12300	1.213	0.353	703.76		-6.8	18.1	0.2		25.83	-9.66		5213.9	35.4	57.4	0.0	0.0
12301	1.025	0.259	700.94		-6.9	18.0	0.1		25.71	-9.86		5214.6	35.4	58.6	0.0	0.0
12302	1.338	0.102	702.84		-6.3	18.2	0.2		25.89	-8.97		5214.6	36.0	54.9	0.0	0.0
12303	0.806	0.699	701.92		-6.8	18.1	0.1		25.84	-9.70		5214.6	35.4	51.9	0.0	0.0
12304	1.054	0.353	701.78		-6.4	17.9	-0.0		25.58	-9.14		5215.2	36.0	57.4	0.0	0.0
12305	1.651	0.196	703.90		-6.3	18.1	0.1		25.84	-8.99		5215.2	36.0	50.7	0.0	0.0
12306	1.119	0.133	702.14		-6.6	18.2	0.2		25.90	-9.43		5215.8	35.4	49.4	0.0	0.0
12307	1.307	-0.056	703.33		-6.0	18.1	0.2		25.82	-8.49		5215.8	36.0	53.7	0.0	0.0
12308	1.214	0.510	702.42		-6.5	18.1	0.3		25.79	-9.28		5215.2	35.4	51.3	0.0	0.0
12309	1.057	0.290	700.37		-6.6	17.8	0.2		25.49	-9.43		5216.4	36.0	53.7	0.0	0.0
12310	1.495	0.164	701.70		-6.3	18.0	0.3		25.73	-8.94		5215.2	36.6	69.6	0.0	0.0
12311	1.057	0.510	700.58		-6.8	18.0	0.3		25.78	-9.74		5215.2	36.0	64.1	0.0	0.0
12312	1.088	0.290	701.35		-6.4	17.9	0.2		25.53	-9.14		5215.2	35.4	59.8	0.0	0.0
12313	1.245	0.604	702.06		-6.6	17.9	0.2		25.61	-9.42		5214.6	36.0	54.3	0.0	0.0
12314	0.869	0.573	701.08		-6.8	17.7	0.2		25.31	-9.66		5214.6	35.4	51.3	0.0	0.0
12315	1.339	0.290	702.34		-6.0	17.8	0.2		25.47	-8.52		5214.6	36.0	51.9	0.0	0.0
12316	1.089	0.667	701.70		-6.2	18.1	0.3		25.81	-8.85		5213.9	36.0	51.9	0.0	0.0
12317	0.994	0.604	700.36		-6.1	18.0	0.2		25.70	-8.72		5214.6	35.4	59.8	0.0	0.0
12318	1.590	0.761	702.06		-6.1	18.1	0.3		25.88	-8.71		5215.2	35.4	54.9	0.0	0.0
12319	1.434	0.793	700.01		-6.3	18.0	0.4		25.82	-9.10		5213.9	36.0	54.9	0.0	0.0
12320	1.558	0.479	700.92		-5.9	18.1	0.3		25.85	-8.43		5214.6	36.0	58.0	0.0	0.0
12321	1.182	0.824	701.92		-6.1	18.1	0.2		25.90	-8.71		5214.6	35.4	53.1	0.0	0.0
12322	0.617	0.793	700.15		-6.4	18.1	0.1		25.81	-9.15		5214.6	35.4	55.5	0.0	0.0
12323	1.150	0.636	701.28		-5.9	18.1	0.2		25.90	-8.41		5214.6	36.0	55.5	0.0	0.0
12324	0.994	0.856	700.22		-6.3	18.1	0.2		25.92	-9.07		5214.6	36.0	51.3	0.0	0.0
12325	0.930	0.887	699.73		-6.0	17.9	0.1		25.67	-8.66		5214.6	35.4	57.4	0.0	0.0
12326	0.930	1.390	701.49		-5.9	18.1	0.1		25.87	-8.41		5215.2	36.0	56.2	0.0	0.0
12327	0.742	1.359	699.66		-6.2	17.9	0.1		25.57	-8.99		5215.2	36.0	55.5	0.0	0.0
12328	1.525	0.573	701.13		-5.6	17.9	0.1		25.54	-8.02		5215.2	35.4	56.2	0.0	0.0
12329	1.214	0.793	701.91		-5.7	18.1	0.3		25.90	-8.21		5215.2	35.4	53.7	0.0	0.0
12330	0.712	0.887	700.57		-5.6	18.1	0.3		25.91	-7.98		5215.2	36.0	54.9	0.0	0.0
12331	0.994	0.950	700.78		-5.6	18.1	0.3		25.83	-8.01		5215.8	36.6	51.9	0.0	0.0
12332	0.869	1.044	698.67		-6.3	17.9	0.3		25.62	-9.04		5215.2	35.4	53.1	0.0	0.0
12333	1.245	0.573	699.09		-5.9	17.7	0.2		25.44	-8.51		5213.9	35.4	55.5	0.0	0.0
12334	1.089	0.981	700.01		-6.1	18.0	0.3		25.70	-8.72		5213.9	36.0	56.2	0.0	0.0
12335	0.588	1.201	698.74		-6.2	17.8	0.3		25.48	-8.91		5214.6	35.4	56.8	0.0	0.0
12336	1.057	0.856	700.50		-5.9	17.8	0.3		25.42	-8.46		5214.6	36.0	52.5	0.0	0.0
12337	0.964	0.981	700.58		-6.4	17.7	0.3		25.35	-9.21		5213.9	36.0	48.2	0.0	0.0
12338	0.775	0.667	699.02		-5.9	17.7	0.2		25.41	-8.49		5214.6	36.6	51.3	0.0	0.0
12339	1.151	0.887	700.92		-5.4	18.1	0.2		25.87	-7.78		5214.6	36.6	51.9	0.0	0.0
12340	0.933	1.076	698.60		-6.1	17.9	0.3		25.67	-8.79		5213.9	36.0	54.3	0.0	0.0
12341	1.497	0.667	699.16		-5.8	17.9	0.3		25.61	-8.32		5213.9	36.0	45.8	0.0	0.0
12342	1.623	0.793	699.37		-6.0	18.0	0.4		25.80	-8.58		5215.2	36.6	50.7	0.0	0.0
12343	1.121	0.636	697.61		-6.0	18.0	0.3		25.79	-8.67		5214.6	36.0	53.1	0.0	0.0
12344	1.089	0.573	700.07		-5.6	18.1	0.2		25.89	-8.06		5214.6	35.4	53.7	0.0	0.0
12345	0.493	0.762	698.81		-6.4	18.0	0.2		25.81	-9.14		5214.6	36.0	54.3	0.0	0.0
12346	0.712	0.353	698.67		-6.0	17.8	0.2		25.57	-8.62		5215.2	36.0	54.9	0.0	0.0
12347	1.057	0.730	699.72		-6.0	18.1	0.2		25.92	-8.54		5215.8	35.4	56.8	0.0	0.0
12348	0.399	1.107	698.25		-6.2	17.9	0.1		25.64	-8.99		5215.2	36.0	58.6	0.0	0.0
12349	0.900	0.793	699.44		-5.7	17.9	0.1		25.57	-8.21		5215.2	36.0	50.1	0.0	0.0
12350	1.089	0.762	699.30		-6.2	17.9	0.2		25.62	-8.94		5215.2	36.0	50.1	0.0	0.0
12351	0.963	0.322	698.81		-6.0	17.9	0.2		25.69	-8.62		5215.8	36.6	51.3	0.0	0.0
12352	1.090	0.353	700.42		-5.4	18.2	0.4		26.07	-7.74		5215.8	36.6	54.9	0.0	0.0
12353	0.652	0.730	698.53		-6.0	18.0	0.4		25.82	-8.58		5215.2	36.0	57.4	0.0	0.0
12354	0.995	0.290	697.96		-6.0	17.7	0.2		25.40	-8.57		5213.9	36.0	62.3	0.0	0.0
12355	1.090	0.447	699.23		-6.3	17.8	0.3		25.57	-9.06		5215.2	36.6	60.4	0.0	0.0
12356	0.557	0.510	697.40		-6.4	17.7	0.3		25.47	-9.25		5214.6	36.0	56.8	0.0	0.0
12357	0.870	0.447	699.30		-5.8	17.9	0.3		25.58	-8.37		5213.9	35.4	53.1	0.0	0.0
12358	0.589	0.762	698.89		-6.6	17.8	0.3		25.47	-9.50		5214.6	36.0	54.3	0.0	0.0
12359	0.557	0.290	698.25		-6.4	17.5	0.3		25.09	-9.12		5213.9	36.6	53.7	0.0	0.0
12360	0.839	0.447	700.29		-5.9	17.9	0.3		25.57	-8.47		5213.9	36.0	58.6	0.0	0.0
12361	0.494	0.730	698.45		-6.1	17.9	0.2		25.59	-8.78		5215.2	36.0	61.0	0.0	0.0
12362	0.807	0.416	698.80		-5.7	17.8	0.3		25.50	-8.23		5215.2	36.0	50.1	0.0	0.0
12363	0.965	0.573	699.02		-6.3	18.0	0.3		25.73	-8.99		5214.6	35.4	50.7	0.0	0.0
12364	1.153	0.416	697.61		-6.4	17.8	0.4		25.61	-9.22		5215.2	35.4	54.9	0.0	0.0
12365	1.435	0.322	699.37		-5.9	18.0	0.4		25.83	-8.50		5214.6	36.0	53.1	0.0	0.0
12366	0.589	0.510	698.10		-6.4	17.9	0.3		25.69	-9.24		5215.8	36.0	54.9	0.0	0.0
12367	0.681	0.322	698.81		-6.2	17.8	0.1		25.53	-8.95		5215.2	36.6	67.8	0.0	0.0
12368	0.744	0.416	700.37		-6.6	18.1	0.2		25.83	-9.38		5215.2	36.0	69.6	0.0	0.0
12369	0.368	0.290	697.76		-6.7	17.9	0.2		25.61	-9.66		5215.8	35.4	64.1	0.0	0.0
12370	0.807	0.227	699.30		-6.1	17.8	0.3		25.54	-8.75		5215.2	35.4	56.2	0.0	0.0
12371	0.682	0.887	699.24		-6.6	17.9	0.2		25.58	-9.53		5215.8	36.0	56.8	0.0	0.0
12372	0.649	0.573	698.32		-6.6	17.7	0.0		25.42	-9.44		5215.8	36.0	53.7	0.0	0.0
12373	1.307	0.353	700.36		-6.3	17.9	0.2		25.57	-9.04		5214.6	35.4	51.9	0.0	0.0
12374	0.901	0.290	699.03		-6.6	17.9	0.3		25.62	-9.47		5214.6	36.0	56.8	0.0	0.0
12375	1.089	-0.244	699.66		-6.0	17.8	0.3		25.55	-8.58		5213.9	35.4	51.3	0.0	0.0
12376	1.091	0.196	700.65		-6.4	17.9	0.4		25.66	-9.09		5213.9	35.4	42.7	0.0	0.0
12377	0.745	0.259	698.04		-6.9	17.6	0.3		25.26	-9.93		5214.6	36.0	48.2	0.0	0.0
12378	1.403	-0.118	699.59		-6.5	17.6	0.4		25.27	-9.34		5213.9	35.4	49.4	0.0	0.0
12379	1.091	0.102	698.47		-7.1	17.8	0.5		25.47	-10.14		5213.9	37.2	53.7	0.0	0.0
12380	0.933	0.039	698.68		-6.8	17.6	0.3		25.23	-9.72		5214.6	36.0	58.0	0.0	0.0
12381	1.153	0.259	700.09		-7.0	17.7	0.4		25.33	-9.99		5213.9	36.0	54.9	0.0	0.0
12382	0.871	0.102	699.18		-7.4	17.5	0.4		25.05	-10.52		5214.6	36.6	56.8	0.0	0.0
12383	1.246	-0.244	700.72		-6.5	17.5	0.3		24.97	-9.26		5213.9	36.0	53.7	0.0	0.0
12384	1.309	0.196	700.58		-6.7	17.6	0.3		25.23	-9.56		5215.2	36.0	50.7	0.0	0.0
12385	1.152	0.039	698.54		-6.8	17.6	0.3		25.24	-9.72		5215.2	36.0	51.3	0.0	0.0
12386	1.748	-0.055	700.16		-6.7	17.8	0.4		25.55	-9.50		5216.4	35.4	50.7	0.0	0.0
12387	1.812	0.039	699.04		-7.2	17.7	0.5		25.34	-10.24		5215.8	36.0	58.6	0.0	0.0
12388	1.999	-0.338	698.89		-6.8	17.5	0.4		25.18	-9.67		5215.2	35.4	54.9	0.0	0.0
12389	1.654	-0.055	700.73		-6.9	17.8	0.4		25.42	-9.83		5215.8	36.0	54.3	0.0	0.0
12390	0.995	-0.024	699.46		-7.3	17.6	0.2		25.18	-10.40		5215.8	36.6	56.8	0.0	0.0
12391	1.340	-0.307	700.59		-6.8	17.7	0.3		25.37	-9.65		5214.6	36.6	51.9	0.0	0.0
12392	1.340	-0.181	700.24		-7.3	17.6	0.3		25.26	-10.35		5215.8	36.0	54.3	0.0	0.0
12393	1.340	-0.118	699.60		-7.0	17.5	0.3		25.02	-10.01		5215.2	36.6	62.9	0.0	0.0
12394	1.591	0.353	701.57		-6.8	17.6	0.3		25.17	-9.72		5214.6	36.0	56.2	0.0	0.0
12395	1.402	0.416	699.96		-7.2	17.5	0.2		25.06	-10.27		5213.9	36.0	59.2	0.0	0.0
12396	2.059	-0.307	700.73		-6.8	17.4	0.2		24.87	-9.65		5213.9	36.0	54.3	0.0	0.0
12397	1.967	-0.401	702.07		-6.8	17.6	0.4		25.15	-9.66		5214.6	36.0	53.7	0.0	0.0
12398	1.466	-0.401	700.10		-6.9	17.4	0.4		24.95	-9.85		5214.6	36.0	54.3	0.0	0.0
12399	1.905	-0.495	701.79		-6.6	17.4	0.4		24.95	-9.43		5213.9	36.0	51.9	0.0	0.0
12400	1.623	-0.432	699.89		-7.4	17.3	0.4		24.84	-10.54		5214.6	36.6	54.9	0.0	0.0
