

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15601	1.599	-0.783	430.41		-8.6	4.7	0.0		11.09	-19.95		5112.0	33.6	50.1	0.0	0.0
15602	1.380	-0.374	429.35		-9.0	4.7	0.0		11.07	-20.89		5110.2	34.2	49.4	0.0	0.0
15603	1.537	-0.563	430.48		-8.6	4.6	0.0		10.71	-19.92		5108.3	33.6	48.8	0.0	0.0
15604	1.317	-0.468	430.35		-9.1	4.5	-0.0		10.64	-21.11		5105.3	33.0	51.3	0.0	0.0
15605	1.379	-0.657	429.35		-8.7	4.5	-0.1		10.50	-20.14		5109.0	33.0	51.3	0.0	0.0
15606	1.474	-0.594	430.97		-8.7	4.7	-0.0		11.01	-20.03		5110.2	33.6	48.2	0.0	0.0
15607	1.348	-0.657	429.49		-8.6	4.6	-0.1		10.78	-20.05		5109.6	33.6	49.4	0.0	0.0
15608	1.630	-0.563	431.19		-8.8	4.7	-0.1		11.10	-20.34		5107.1	33.0	48.8	0.0	0.0
15609	1.694	-0.562	429.14		-9.0	4.8	0.1		11.24	-20.84		5105.9	32.4	51.9	0.0	0.0
15610	1.725	-0.625	430.26		-8.3	4.8	0.0		11.28	-19.24		5109.6	33.0	53.1	0.0	0.0
15611	1.160	-0.500	429.92		-9.0	4.9	-0.1		11.38	-20.94		5110.8	33.6	49.4	0.0	0.0
15612	1.316	-0.814	430.76		-8.6	4.7	-0.1		11.09	-19.89		5110.8	33.6	51.3	0.0	0.0
15613	1.254	-0.657	431.19		-9.0	4.8	-0.1		11.13	-20.78		5109.6	33.0	51.9	0.0	0.0
15614	1.222	-0.562	429.92		-8.9	4.7	-0.1		11.04	-20.58		5107.1	32.4	53.1	0.0	0.0
15615	1.128	-0.060	430.76		-8.7	4.8	-0.2		11.13	-20.21		5110.8	33.0	50.7	0.0	0.0
15616	1.159	-0.217	429.85		-8.9	4.6	-0.3		10.72	-20.74		5112.0	33.0	50.1	0.0	0.0
15617	1.692	-0.720	431.82		-8.5	4.7	-0.1		10.94	-19.62		5112.0	32.4	50.7	0.0	0.0
15618	1.223	-0.783	430.91		-8.7	4.9	-0.0		11.36	-20.06		5110.2	33.0	48.8	0.0	0.0
15619	1.474	-0.751	431.54		-8.4	4.7	0.0		11.11	-19.36		5107.7	32.4	51.9	0.0	0.0
15620	1.317	-0.468	429.78		-8.9	4.7	-0.0		10.94	-20.68		5111.4	33.0	52.5	0.0	0.0
15621	1.536	-0.783	429.49		-8.8	4.5	-0.0		10.62	-20.49		5112.0	33.6	48.8	0.0	0.0
15622	1.662	-0.563	430.84		-9.0	4.6	0.1		10.79	-20.76		5111.4	33.0	49.4	0.0	0.0
15623	1.223	-0.531	429.14		-9.1	4.6	-0.0		10.81	-21.11		5108.3	33.6	50.1	0.0	0.0
15624	1.348	-0.437	431.05		-9.0	4.5	-0.0		10.62	-20.89		5105.9	32.4	52.5	0.0	0.0
15625	1.192	-0.657	429.71		-9.3	4.4	-0.1		10.38	-21.53		5110.2	33.0	53.1	0.0	0.0
15626	1.474	-0.845	431.75		-8.5	4.6	-0.0		10.73	-19.57		5110.8	33.6	48.2	0.0	0.0
15627	1.285	-0.594	430.06		-8.9	4.7	-0.1		11.10	-20.66		5109.0	33.6	48.2	0.0	0.0
15628	1.630	-0.971	430.76		-8.6	4.6	-0.1		10.71	-19.79		5107.1	33.0	48.2	0.0	0.0
15629	1.851	-0.720	430.91		-9.0	4.8	0.1		11.24	-20.79		5105.3	32.4	50.1	0.0	0.0
15630	1.694	-0.814	429.42		-8.7	4.6	0.0		10.95	-20.26		5109.0	33.0	52.5	0.0	0.0
15631	1.379	-0.625	431.96		-8.7	4.8	-0.1		11.32	-19.98		5111.4	33.6	48.8	0.0	0.0
15632	1.003	-0.562	430.91		-9.0	4.8	-0.2		11.12	-20.89		5110.8	33.6	48.8	0.0	0.0
15633	1.191	-0.814	432.10		-8.7	4.8	-0.1		11.24	-19.96		5109.6	33.0	50.1	0.0	0.0
15634	1.035	-0.563	430.20		-8.9	4.7	-0.1		11.08	-20.65		5107.1	31.7	51.9	0.0	0.0
15635	1.378	-0.374	430.20		-8.4	4.6	-0.2		10.82	-19.58		5111.4	33.0	49.4	0.0	0.0
15636	1.316	-0.123	430.77		-8.8	4.8	-0.2		11.20	-20.48		5113.2	33.0	47.6	0.0	0.0
15637	1.817	-0.782	431.12		-8.6	4.5	-0.2		10.51	-19.92		5111.4	32.4	48.2	0.0	0.0
15638	1.662	-1.034	431.90		-8.7	4.8	-0.0		11.20	-20.18		5110.2	33.0	48.8	0.0	0.0
15639	1.223	-0.720	430.91		-8.5	4.8	-0.0		11.13	-19.71		5107.7	32.4	53.1	0.0	0.0
15640	1.536	-0.594	430.55		-8.7	4.7	-0.0		11.08	-20.14		5110.8	33.0	52.5	0.0	0.0
15641	1.411	-0.751	429.00		-9.2	4.6	-0.0		10.77	-21.28		5112.0	33.6	47.6	0.0	0.0
15642	1.631	-0.720	430.90		-8.6	4.7	0.1		10.99	-19.98		5110.8	33.0	48.8	0.0	0.0
15643	1.192	-0.563	430.35		-9.2	4.6	0.1		10.74	-21.28		5108.3	33.6	50.1	0.0	0.0
15644	1.473	-0.751	430.55		-8.9	4.5	-0.0		10.50	-20.58		5105.9	32.4	50.7	0.0	0.0
15645	1.412	-0.688	431.12		-9.2	4.5	0.0		10.59	-21.28		5108.3	33.0	51.9	0.0	0.0
15646	1.442	-0.971	430.77		-8.8	4.4	-0.1		10.35	-20.42		5110.8	33.6	48.2	0.0	0.0
15647	1.505	-0.751	431.96		-8.8	4.7	-0.1		11.04	-20.24		5110.2	33.0	48.2	0.0	0.0
15648	1.286	-0.657	430.13		-9.0	4.6	-0.1		10.90	-20.97		5108.3	33.6	49.4	0.0	0.0
15649	1.851	-0.688	431.68		-8.6	4.7	0.0		11.13	-19.90		5105.3	33.0	50.7	0.0	0.0
15650	1.694	-0.657	429.35		-8.9	4.8	0.1		11.38	-20.77		5107.1	32.4	53.1	0.0	0.0
15651	1.568	-0.940	431.33		-8.5	4.8	-0.1		11.15	-19.58		5110.2	33.0	49.4	0.0	0.0
15652	1.254	-0.720	430.62		-9.1	4.8	-0.1		11.20	-21.07		5110.8	32.4	48.2	0.0	0.0
15653	1.598	-0.940	430.62		-8.8	4.6	-0.1		10.71	-20.34		5110.2	33.0	47.6	0.0	0.0
15654	1.411	-0.814	431.05		-9.1	4.7	-0.0		11.03	-21.05		5108.3	32.4	50.1	0.0	0.0
15655	1.253	-0.594	429.70		-8.7	4.6	-0.2		10.74	-20.27		5107.7	31.7	54.3	0.0	0.0
15656	1.628	-0.437	431.19		-8.9	4.7	-0.3		11.10	-20.53		5112.0	33.0	50.7	0.0	0.0
15657	1.567	-0.751	429.92		-8.9	4.6	-0.2		10.78	-20.74		5112.6	33.0	48.2	0.0	0.0
15658	1.724	-1.191	432.32		-8.4	4.7	-0.0		11.02	-19.25		5110.8	33.6	49.4	0.0	0.0
15659	1.192	-0.971	430.84		-8.8	4.7	0.0		11.10	-20.46		5108.3	33.6	50.7	0.0	0.0
15660	1.568	-1.065	430.55		-8.5	4.6	-0.0		10.80	-19.56		5108.3	33.0	52.5	0.0	0.0
15661	1.599	-1.128	430.21		-9.3	4.6	0.0		10.78	-21.42		5112.0	33.0	49.4	0.0	0.0
15662	1.662	-1.285	429.57		-9.0	4.5	0.0		10.54	-20.77		5112.0	33.6	47.6	0.0	0.0
15663	1.662	-0.940	431.33		-9.0	4.7	0.0		10.98	-20.84		5109.6	33.6	47.0	0.0	0.0
15664	1.098	-0.814	430.21		-9.2	4.5	-0.0		10.62	-21.27		5106.5	33.0	49.4	0.0	0.0
15665	1.474	-0.877	431.19		-8.9	4.6	0.0		10.69	-20.59		5107.7	33.0	52.5	0.0	0.0
15666	1.317	-0.814	429.78		-9.2	4.5	-0.0		10.54	-21.29		5110.8	33.6	48.8	0.0	0.0
15667	1.693	-0.908	431.46		-8.2	4.6	-0.0		10.81	-19.04		5110.2	33.0	48.2	0.0	0.0
15668	1.474	-0.908	429.99		-9.0	4.6	-0.0		10.80	-20.77		5109.0	33.6	48.2	0.0	0.0
15669	1.881	-1.065	430.55		-8.7	4.6	-0.0		10.76	-20.19		5105.9	33.0	50.1	0.0	0.0
15670	2.165	-0.845	430.27		-8.8	4.7	0.1		11.13	-20.40		5107.1	32.4	53.7	0.0	0.0
15671	2.007	-0.939	429.28		-8.9	4.6	-0.0		10.92	-20.62		5111.4	33.0	50.1	0.0	0.0
15672	1.661	-0.877	431.97		-9.0	4.8	-0.1		11.28	-20.77		5111.4	33.6	48.2	0.0	0.0
15673	1.222	-0.877	429.92		-9.1	4.6	-0.2		10.81	-21.09		5110.2	33.6	50.1	0.0	0.0
15674	1.536	-1.034	431.19		-8.7	4.7	-0.1		11.09	-20.12		5108.3	32.4	50.1	0.0	0.0
15675	1.317	-0.845	428.86		-9.1	4.6	-0.1		10.82	-21.10		5109.0	32.4	51.9	0.0	0.0
15676	1.567	-0.719	430.76		-8.5	4.6	-0.1		10.88	-19.71		5112.0	33.6	50.1	0.0	0.0
15677	1.629	-0.751	430.56		-9.1	4.6	-0.2		10.80	-21.12		5112.0	33.6	50.1	0.0	0.0
15678	1.880	-1.411	430.55		-8.7	4.5	-0.1		10.53	-20.08		5111.4	33.6	50.1	0.0	0.0
15679	1.411	-1.254	432.04		-8.6	4.8	0.0		11.23	-19.80		5108.3	32.4	50.7	0.0	0.0
15680	1.286	-1.097	429.56		-8.7	4.6	-0.1		10.86	-20.06		5109.0	33.0	52.5	0.0	0.0
15681	1.662	-1.065	430.98		-8.8	4.7	-0.0		11.08	-20.44		5112.0	33.0	51.3	0.0	0.0
15682	1.349	-1.034	429.36		-9.2	4.4	0.0		10.43	-21.29		5111.4	34.2	50.1	0.0	0.0
15683	1.756	-1.191	431.18		-8.5	4.6	0.1		10.77	-19.66		5110.2	33.6	50.1	0.0	0.0
15684	1.287	-0.877	429.85		-9.3	4.5	0.1		10.56	-21.51		5106.5	32.4	51.3	0.0	0.0
15685	1.694	-1.128	429.78		-8.7	4.3	-0.0		10.22	-20.27		5107.1	32.4	51.9	0.0	0.0
15686	1.725	-1.065	431.34		-9.1	4.4	-0.0		10.30	-21.11		5110.2	33.6	48.2	0.0	0.0
15687	1.630	-1.034	429.70		-8.6	4.4	-0.1		10.36	-19.96		5110.2	33.6	47.6	0.0	0.0
15688	1.599	-0.971	430.83		-8.8	4.7	-0.1		10.96	-20.46		5108.3	33.6	49.4	0.0	0.0
15689	1.599	-1.128	429.07		-9.0	4.5	-0.0		10.69	-20.94		5105.9	33.0	50.1	0.0	0.0
15690	2.290	-1.159	430.55		-8.7	4.7	0.1		11.08	-20.01		5105.9	32.4	51.9	0.0	0.0
15691	1.757	-1.128	429.21		-9.1	4.8	0.1		11.27	-21.20		5111.4	33.0	48.8	0.0	0.0
15692	1.630	-1.411	430.83		-8.5	4.6	-0.0		10.85	-19.52		5112.0	33.0	47.6	0.0	0.0
15693	1.285	-1.159	430.06		-9.2	4.7	-0.1		11.04	-21.25		5110.2	33.6	48.8	0.0	0.0
15694	1.473	-1.254	429.64		-8.9	4.5	-0.1		10.67	-20.63		5107.7	33.0	51.9	0.0	0.0
15695	1.474	-0.971	430.20		-8.8	4.7	-0.0		11.06	-20.35		5109.0	32.4	53.1	0.0	0.0
15696	1.347	-0.751	428.44		-9.1	4.5	-0.3		10.72	-21.22		5111.4	33.0	50.1	0.0	0.0
15697	1.692	-0.499	431.05		-8.8	4.7	-0.2		10.99	-20.35		5111.4	33.6	50.1	0.0	0.0
15698	1.598	-1.097	429.43		-8.9	4.5	-0.1		10.71	-20.61		5110.8	33.6	49.4	0.0	0.0
15699	1.755	-1.442	431.89		-8.3	4.7	-0.0		10.98	-19.07		5107.7	32.4	52.5	0.0	0.0
15700	1.380	-0.940	430.27		-8.7	4.8	0.0		11.19	-20.22		5109.0	33.0	54.9	0.0	0.0
15701	1.756	-1.191	429.21		-8.6	4.5	0.0		10.70	-19.93		5111.4	33.6	50.1	0.0	0.0
15702	1.850	-1.097	429.92		-9.2	4.4	0.0		10.46	-21.26		5110.8	33.6	50.7	0.0	0.0
15703	1.756	-1.222	428.58		-8.9	4.5	0.0		10.51	-20.63		5109.6	33.6	50.7	0.0	0.0
15704	1.694	-0.908	430.55		-8.8	4.5	0.1		10.63	-20.39		5105.9	33.0	50.7	0.0	0.0
15705	1.661	-0.845	428.09		-9.3	4.3	-0.0		10.14	-21.55		5106.5	32.4	51.9	0.0	0.0
15706	1.787	-0.971	429.92		-8.9	4.5	-0.0		10.57	-20.64		5110.2	33.0	48.8	0.0	0.0
15707	1.537	-0.940	428.93		-8.9	4.4	-0.0		10.40	-20.69		5110.2	33.6	49.4	0.0	0.0
15708	1.912	-1.222	429.98		-8.4	4.5	-0.0		10.61	-19.48		5108.3	33.0	51.3	0.0	0.0
15709	1.662	-0.971	428.93		-9.0	4.7	0.0		11.04	-20.95		5105.9	32.4	50.1	0.0	0.0
15710	2.195	-1.222	428.72		-8.7	4.5	0.1		10.72	-20.27		5107.7	33.0	51.9	0.0	0.0
15711	2.196	-1.097	429.50		-9.0	4.6	0.1		10.90	-20.83		5112.0	33.0	50.1	0.0	0.0
15712	1.505	-1.128	429.07		-8.8	4.7	-0.1		10.97	-20.39		5112.0	33.0	47.0	0.0	0.0
15713	1.442	-1.065	430.76		-8.9	4.8	-0.1		11.15	-20.50		5110.2	33.6	48.8	0.0	0.0
15714	1.442	-1.034	429.21		-9.0	4.6	-0.1		10.91	-20.84		5107.7	32.4	50.7	0.0	0.0
15715	1.693	-0.877	429.42		-8.4	4.7	-0.0		11.12	-19.44		5109.6	32.4	52.5	0.0	0.0
15716	1.410	-0.562	428.93		-9.1	4.6	-0.1		10.91	-21.26		5112.6	32.4	49.4	0.0	0.0
15717	1.879	-0.814	429.84		-8.5	4.5	-0.2		10.61	-19.70		5112.0	33.0	49.4	0.0	0.0
15718	1.943	-1.097	430.06		-8.8	4.7	-0.1		11.09	-20.44		5110.8	33.6	50.7	0.0	0.0
15719	1.755	-1.317	429.92		-8.4	4.6	-0.0		10.86	-19.44		5108.3	33.0	52.5	0.0	0.0
15720	1.631	-0.971	430.41		-8.4	4.8	0.0		11.26	-19.48		5109.6	32.4	53.7	0.0	0.0
15721	1.474	-0.971	428.72		-9.0	4.6	-0.0		10.78	-20.83		5112.6	32.4	50.1	0.0	0.0
15722	2.007	-1.160	429.49		-8.6	4.5	0.0		10.71	-19.92		5111.4	33.0	48.8	0.0	0.0
15723	1.631	-1.191	428.23		-9.1	4.5	0.0		10.72	-21.06		5109.0	33.6	49.4	0.0	0.0
15724	1.756	-1.065	429.56		-8.4	4.5	0.1		10.61	-19.52		5105.9	33.0	49.4	0.0	0.0
15725	1.568	-0.971	428.44		-9.2	4.5	0.0		10.62	-21.30		5107.7	33.0	49.4	0.0	0.0
15726	1.786	-1.379	429.36		-8.9	4.2	-0.1		9.89	-20.73		5110.2	33.6	47.0	0.0	0.0
15727	1.631	-1.159	430.55		-8.7	4.6	0.0		10.74	-20.19		5110.2	33.0	48.2	0.0	0.0
15728	1.379	-1.285	429.14		-8.7	4.5	-0.1		10.47	-20.15		5107.7	33.6	48.8	0.0	0.0
15729	1.756	-1.065	430.27		-8.7	4.7	-0.1		10.99	-20.21		5105.9	32.4	51.9	0.0	0.0
15730	1.976	-1.002	427.94		-9.1	4.5	0.0		10.75	-21.18		5109.6	33.0	53.1	0.0	0.0
15731	2.133	-1.128	430.34		-8.4	4.8	0.1		11.22	-19.52		5111.4	33.6	49.4	0.0	0.0
15732	1.568	-0.940	428.65		-8.9	4.8	0.0		11.33	-20.60		5110.8	33.6	49.4	0.0	0.0
15733	1.536	-1.128	430.26		-8.4	4.6	-0.1		10.92	-19.39		5109.6	32.4	49.4	0.0	0.0
15734	1.505	-0.971	429.64		-8.9	4.7	-0.1		11.07	-20.65		5107.7	31.7	53.1	0.0	0.0
15735	1.661	-1.034	428.01		-8.5	4.5	-0.1		10.64	-19.86		5110.8	33.0	52.5	0.0	0.0
15736	1.567	-0.562	429.63		-8.7	4.7	-0.1		11.02	-20.14		5112.0	33.6	49.4	0.0	0.0
15737	1.566	-0.499	428.36		-8.7	4.5	-0.2		10.53	-20.20		5112.0	33.0	50.1	0.0	0.0
15738	2.036	-0.939	429.77		-8.6	4.6	-0.2		10.82	-19.83		5109.6	33.0	49.4	0.0	0.0
15739	1.630	-1.191	429.00		-8.6	4.6	-0.1		10.90	-19.98		5107.1	31.7	51.9	0.0	0.0
15740	1.724	-1.160	430.12		-8.0	4.7	0.0		11.16	-18.49		5110.8	33.0	51.3	0.0	0.0
15741	1.568	-0.877	428.65		-8.9	4.6	0.0		10.93	-20.70		5112.6	33.6	47.0	0.0	0.0
15742	1.787	-1.222	428.50		-8.4	4.5	-0.0		10.61	-19.51		5110.8	33.0	47.6	0.0	0.0
15743	1.663	-1.285	429.42		-8.9	4.5	0.1		10.54	-20.68		5109.0	33.0	47.0	0.0	0.0
15744	1.630	-1.034	428.15		-8.7	4.5	-0.0		10.57	-20.31		5105.3	32.4	50.1	0.0	0.0
15745	1.505	-0.751	429.28		-8.8	4.6	-0.0		10.77	-20.46		5109.0	33.6	50.7	0.0	0.0
15746	1.348	-0.939	428.16		-9.0	4.4	-0.1		10.32	-21.04		5110.8	33.6	48.8	0.0	0.0
15747	1.662	-0.971	430.69		-8.6	4.4	-0.0		10.28	-19.84		5110.2	33.0	47.6	0.0	0.0
15748	1.411	-0.877	429.00		-8.7	4.5	-0.0		10.54	-20.19		5107.1	33.0	48.8	0.0	0.0
15749	1.787	-1.034	429.34		-8.2	4.5	-0.0		10.70	-19.03		5105.9	32.4	52.5	0.0	0.0
15750	1.819	-0.845	428.36		-8.8	4.6	-0.0		10.90	-20.54		5110.2	32.4	51.3	0.0	0.0
15751	2.321	-1.097	428.71		-8.5	4.6	0.1		10.84	-19.64		5112.0	32.4	48.8	0.0	0.0
15752	2.196	-1.097	429.49		-8.6	4.6	0.1		10.96	-19.83		5112.0	33.0	49.4	0.0	0.0
15753	1.379	-1.097	428.36		-8.7	4.6	-0.1		10.93	-20.15		5109.0	33.6	48.8	0.0	0.0
15754	1.473	-0.940	430.69		-8.5	4.7	-0.1		11.07	-19.56		5107.1	31.1	51.3	0.0	0.0
15755	1.473	-0.908	427.66		-8.8	4.5	-0.1		10.72	-20.56		5110.8	32.4	52.5	0.0	0.0
15756	1.755	-1.034	429.63		-8.4	4.7	-0.1		11.04	-19.47		5112.0	33.6	48.8	0.0	0.0
15757	1.379	-0.657	428.65		-8.9	4.6	-0.1		10.92	-20.63		5111.4	33.6	50.1	0.0	0.0
15758	1.598	-0.908	428.71		-8.4	4.4	-0.2		10.44	-19.57		5109.6	33.6	49.4	0.0	0.0
15759	1.817	-1.065	429.43		-8.8	4.4	-0.2		10.50	-20.52		5107.1	32.4	50.7	0.0	0.0
15760	1.786	-1.380	428.78		-8.3	4.5	-0.1		10.71	-19.30		5110.8	33.0	51.3	0.0	0.0
15761	1.599	-1.285	431.61		-8.3	4.8	0.0		11.26	-19.09		5112.0	33.6	49.4	0.0	0.0
15762	1.379	-1.159	428.79		-8.7	4.5	-0.1		10.68	-20.13		5110.8	33.0	48.8	0.0	0.0
15763	1.568	-1.285	430.19		-8.3	4.6	0.0		10.84	-19.15		5108.3	33.6	50.1	0.0	0.0
15764	1.380	-1.317	428.22		-8.9	4.4	0.1		10.47	-20.69		5105.3	32.4	51.9	0.0	0.0
15765	1.756	-1.128	428.85		-8.2	4.5	0.1		10.51	-19.09		5109.0	33.0	50.7	0.0	0.0
15766	1.537	-0.814	428.79		-8.9	4.6	0.0		10.75	-20.70		5110.8	33.6	46.4	0.0	0.0
15767	1.849	-1.065	429.35		-8.6	4.2	-0.0		9.96	-19.84		5109.0	33.0	47.6	0.0	0.0
15768	1.724	-1.002	430.69		-8.7	4.4	-0.1		10.23	-20.10		5107.1	33.6	47.6	0.0	0.0
15769	1.536	-1.065	428.57		-8.4	4.5	-0.1		10.50	-19.47		5105.3	32.4	50.1	0.0	0.0
15770	1.755	-0.877	429.56		-8.2	4.6	-0.1		10.78	-19.08		5108.3	33.0	51.9	0.0	0.0
15771	1.849	-0.971	428.08		-8.9	4.5	-0.1		10.74	-20.72		5112.0	33.6	49.4	0.0	0.0
15772	2.258	-1.128	429.91		-8.2	4.6	0.1		10.84	-19.09		5111.4	33.6	48.2	0.0	0.0
15773	1.599	-1.159	428.93		-8.7	4.7	-0.0		11.16	-20.30		5109.0	33.0	50.1	0.0	0.0
15774	1.472	-1.317	429.77		-8.2	4.6	-0.1		10.84	-19.08		5107.1	32.4	53.1	0.0	0.0
15775	1.379	-0.971	429.00		-8.7	4.7	-0.1		11.17	-20.27		5110.8	32.4	51.3	0.0	0.0
15776	1.629	-1.159	428.65		-8.7	4.5	-0.1		10.53	-20.23		5112.6	33.0	50.1	0.0	0.0
15777	1.442	-0.814	430.13		-8.6	4.7	-0.1		11.03	-19.87		5112.0	33.6	49.4	0.0	0.0
15778	1.096	-0.751	428.86		-8.6	4.6	-0.3		10.75	-20.11		5110.2	33.6	49.4	0.0	0.0
15779	1.723	-0.845	430.97		-8.1	4.6	-0.2		10.80	-18.84		5108.3	31.7	52.5	0.0	0.0
15780	1.629	-1.002	429.00		-8.6	4.5	-0.1		10.73	-20.09		5111.4	33.0	52.5	0.0	0.0
15781	1.693	-1.191	431.25		-7.9	4.7	-0.0		11.08	-18.17		5112.0	33.6	48.8	0.0	0.0
15782	1.474	-0.940	430.41		-8.4	4.7	0.0		11.08	-19.49		5110.8	33.0	49.4	0.0	0.0
15783	1.598	-1.254	429.77		-8.3	4.4	-0.1		10.33	-19.18		5109.0	33.6	47.0	0.0	0.0
15784	1.725	-1.160	429.92		-8.7	4.6	0.0		10.74	-20.08		5105.9	31.7	50.1	0.0	0.0
15785	1.693	-1.128	428.36		-8.4	4.4	0.0		10.37	-19.61		5109.0	33.0	51.9	0.0	0.0
15786	1.817	-0.720	430.48		-8.7	4.5	-0.0		10.62	-20.18		5110.2	33.0	49.4	0.0	0.0
15787	1.505	-0.814	429.29		-9.0	4.4	-0.1		10.25	-20.82		5109.0	33.0	48.2	0.0	0.0
15788	1.661	-1.065	430.34		-8.2	4.4	-0.0		10.27	-18.90		5107.7	33.6	49.4	0.0	0.0
15789	1.505	-0.971	429.28		-8.5	4.5	-0.0		10.65	-19.62		5105.9	32.4	50.1	0.0	0.0
15790	1.818	-1.128	429.56		-8.0	4.5	-0.0		10.61	-18.43		5109.0	32.4	50.7	0.0	0.0
15791	1.913	-0.908	429.78		-8.7	4.7	0.0		11.04	-20.20		5110.8	32.4	49.4	0.0	0.0
15792	2.194	-1.097	429.42		-8.2	4.5	0.0		10.64	-18.98		5110.8	33.0	47.6	0.0	0.0
15793	1.818	-1.097	430.20		-8.5	4.8	0.0		11.20	-19.71		5109.6	33.6	48.2	0.0	0.0
15794	1.347	-1.065	430.13		-8.5	4.6	-0.1		10.73	-19.67		5107.7	32.4	51.9	0.0	0.0
15795	1.347	-0.908	431.04		-8.4	4.8	-0.1		11.14	-19.33		5110.2	31.7	52.5	0.0	0.0
15796	1.316	-0.814	429.78		-8.8	4.7	-0.1		11.00	-20.38		5112.6	32.4	48.8	0.0	0.0
15797	1.661	-0.751	430.76		-8.1	4.6	-0.1		10.77	-18.81		5112.6	33.0	48.8	0.0	0.0
15798	1.284	-0.500	430.48		-8.6	4.6	-0.2		10.86	-19.83		5109.6	33.6	49.4	0.0	0.0
15799	1.722	-0.751	430.05		-8.2	4.5	-0.2		10.56	-18.93		5107.7	32.4	50.7	0.0	0.0
15800	1.849	-0.940	431.04		-8.2	4.7	-0.0		10.95	-18.96		5110.8	33.0	51.3	0.0	0.0
15801	1.723	-1.128	430.62		-8.1	4.6	-0.1		10.89	-18.70		5111.4	33.6	47.0	0.0	0.0
15802	1.661	-0.814	431.75		-8.0	4.9	-0.0		11.37	-18.49		5110.2	33.6	48.2	0.0	0.0
15803	1.379	-0.877	429.70		-8.3	4.5	-0.0		10.69	-19.34		5109.0	33.6	48.8	0.0	0.0
15804	1.787	-0.971	430.61		-8.0	4.6	0.0		10.73	-18.62		5105.3	32.4	51.3	0.0	0.0
15805	1.505	-0.720	428.79		-8.6	4.5	0.1		10.69	-19.98		5108.3	33.0	50.1	0.0	0.0
15806	1.880	-0.814	430.33		-8.0	4.5	0.0		10.63	-18.46		5110.8	33.0	48.2	0.0	0.0
15807	1.505	-0.657	430.34		-8.7	4.5	0.0		10.65	-20.19		5110.2	33.0	48.2	0.0	0.0
15808	1.535	-1.065	430.41		-8.5	4.3	-0.1		10.05	-19.57		5108.3	33.6	48.8	0.0	0.0
15809	1.661	-0.971	431.61		-8.3	4.5	-0.0		10.52	-19.12		5105.3	33.6	50.1	0.0	0.0
15810	1.567	-0.751	429.49		-8.0	4.5	-0.1		10.51	-18.68		5107.7	33.0	52.5	0.0	0.0
15811	1.786	-0.594	431.25		-8.3	4.6	-0.1		10.85	-19.12		5111.4	33.0	48.8	0.0	0.0
15812	1.756	-0.720	429.99		-8.5	4.6	0.0		10.77	-19.70		5111.4	33.6	48.2	0.0	0.0
15813	2.226	-1.034	430.97		-7.9	4.7	0.1		11.07	-18.19		5109.6	33.6	48.2	0.0	0.0
15814	1.505	-0.783	430.41		-8.3	4.7	0.0		11.03	-19.32		5107.7	33.0	50.1	0.0	0.0
15815	1.441	-0.877	430.89		-8.0	4.6	-0.1		10.87	-18.52		5108.3	32.4	53.1	0.0	0.0
15816	1.598	-0.783	431.40		-8.6	4.7	-0.0		11.01	-19.82		5112.0	33.0	52.5	0.0	0.0
15817	1.660	-0.783	429.91		-8.3	4.5	-0.1		10.56	-19.30		5112.0	33.6	51.3	0.0	0.0
15818	1.598	-0.531	431.25		-8.2	4.7	-0.1		11.01	-18.94		5110.8	33.6	50.1	0.0	0.0
15819	1.315	-0.311	430.19		-8.3	4.5	-0.2		10.59	-19.23		5108.3	33.0	52.5	0.0	0.0
15820	1.910	-0.531	430.97		-8.0	4.6	-0.2		10.76	-18.41		5108.3	32.4	53.1	0.0	0.0
15821	1.755	-0.783	430.41		-8.4	4.6	-0.0		10.93	-19.50		5112.0	33.0	48.8	0.0	0.0
15822	1.849	-1.034	432.10		-7.6	4.6	0.0		10.89	-17.52		5111.4	33.6	47.6	0.0	0.0
15823	1.661	-0.814	430.83		-8.3	4.6	0.0		10.91	-19.21		5109.6	33.0	49.4	0.0	0.0
15824	1.692	-0.971	430.12		-8.1	4.5	-0.1		10.47	-18.69		5106.5	33.6	50.1	0.0	0.0
15825	1.849	-0.908	431.18		-8.3	4.5	0.1		10.66	-19.14		5107.7	33.0	50.7	0.0	0.0
15826	1.630	-0.688	429.56		-8.4	4.5	0.0		10.60	-19.54		5110.2	33.0	47.6	0.0	0.0
15827	1.692	-0.500	431.82		-8.2	4.5	0.0		10.60	-18.92		5110.8	33.6	46.4	0.0	0.0
15828	1.442	-0.751	430.55		-8.5	4.4	-0.0		10.21	-19.68		5108.3	33.6	48.2	0.0	0.0
15829	1.755	-0.908	432.31		-7.9	4.4	-0.0		10.40	-18.11		5105.9	32.4	50.7	0.0	0.0
15830	1.630	-0.563	430.68		-8.0	4.5	-0.0		10.57	-18.51		5108.3	32.4	50.7	0.0	0.0
15831	1.755	-0.783	430.47		-7.9	4.5	-0.1		10.56	-18.19		5111.4	32.4	49.4	0.0	0.0
15832	1.818	-0.563	431.54		-8.4	4.6	0.0		10.73	-19.47		5110.8	33.0	51.3	0.0	0.0
