

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11140	3.085	-1.032	752.67		-3.5	0.2	0.3		0.37	-4.60		4209.9	13.4	-9.2	0.0	0.0
11141	2.991	-1.000	752.60		-3.7	0.1	0.3		0.31	-4.83		4686.0	14.0	-9.2	0.0	0.0
11142	3.242	-0.937	753.37		-3.5	0.2	0.3		0.44	-4.65		795.9	12.8	-10.4	0.0	0.0
11143	3.274	-0.843	751.75		-3.8	0.3	0.4		0.59	-5.00		-198.4	13.4	-10.4	0.0	0.0
11144	3.116	-1.126	753.02		-3.4	0.3	0.3		0.48	-4.46		618.3	12.8	-9.8	0.0	0.0
11145	3.053	-1.032	753.02		-3.5	0.3	0.3		0.51	-4.57		1331.3	12.2	-9.8	0.0	0.0
11146	2.990	-0.906	752.39		-3.8	0.2	0.3		0.43	-5.07		1945.9	12.2	-9.2	0.0	0.0
11147	3.022	-0.874	753.66		-3.7	0.4	0.3		0.62	-4.91		2456.2	12.8	-9.8	0.0	0.0
11148	2.865	-0.749	751.75		-3.8	0.4	0.3		0.60	-5.00		2887.1	13.4	-9.8	0.0	0.0
11149	2.865	-0.717	753.72		-3.4	0.4	0.2		0.63	-4.42		3248.5	13.4	-9.2	0.0	0.0
11150	2.834	-0.780	753.16		-3.6	0.4	0.3		0.63	-4.68		3547.6	12.8	-9.8	0.0	0.0
11151	2.959	-0.843	752.67		-3.7	0.3	0.3		0.46	-4.86		3803.3	13.4	-9.2	0.0	0.0
11152	3.053	-0.843	754.57		-3.4	0.5	0.3		0.74	-4.52		4015.7	13.4	-8.5	0.0	0.0
11153	2.897	-0.749	752.95		-3.7	0.4	0.3		0.65	-4.87		4153.7	12.8	-9.8	0.0	0.0
11154	3.022	-0.686	753.94		-3.5	0.3	0.3		0.59	-4.66		4638.3	12.8	-9.2	0.0	0.0
11155	2.928	-0.780	753.02		-3.8	0.4	0.3		0.64	-5.04		789.2	12.8	-9.8	0.0	0.0
11156	2.991	-0.906	752.81		-3.6	0.3	0.3		0.46	-4.70		-210.6	13.4	-9.2	0.0	0.0
11157	2.991	-0.780	754.08		-3.6	0.4	0.3		0.65	-4.81		397.4	12.8	-8.5	0.0	0.0
11158	2.897	-0.623	753.45		-3.8	0.3	0.3		0.47	-5.00		1096.3	12.2	-10.4	0.0	0.0
11159	2.990	-0.560	753.23		-3.8	0.3	0.3		0.56	-5.08		1760.4	12.8	-9.2	0.0	0.0
11160	2.803	-0.812	753.30		-3.6	0.4	0.3		0.60	-4.78		2300.6	13.4	-8.5	0.0	0.0
11161	2.990	-0.843	754.57		-3.4	0.3	0.3		0.54	-4.41		2753.5	12.8	-9.2	0.0	0.0
11162	3.053	-0.655	754.22		-3.5	0.4	0.3		0.66	-4.60		3136.8	13.4	-9.2	0.0	0.0
11163	3.116	-0.780	753.87		-3.7	0.3	0.3		0.51	-4.83		3456.0	12.8	-9.8	0.0	0.0
11164	3.179	-0.749	753.87		-3.4	0.4	0.3		0.68	-4.53		3724.6	12.8	-8.5	0.0	0.0
11165	2.897	-0.843	753.94		-3.6	0.4	0.3		0.65	-4.70		3949.8	13.4	-9.2	0.0	0.0
11166	2.896	-0.812	754.78		-3.4	0.4	0.3		0.72	-4.44		4098.8	12.8	-10.4	0.0	0.0
11167	2.959	-0.717	753.52		-3.8	0.5	0.3		0.75	-5.07		4588.9	12.8	-9.2	0.0	0.0
11168	2.959	-1.063	754.50		-3.6	0.4	0.2		0.72	-4.69		783.7	12.8	-9.2	0.0	0.0
11169	2.896	-0.937	754.71		-3.6	0.5	0.2		0.80	-4.67		-197.2	12.2	-9.8	0.0	0.0
11170	2.833	-0.812	754.01		-3.7	0.4	0.2		0.70	-4.88		168.5	12.8	-10.4	0.0	0.0
11171	2.896	-0.843	754.71		-3.6	0.5	0.2		0.73	-4.67		847.2	12.8	-9.8	0.0	0.0
11172	2.928	-0.906	753.72		-3.6	0.6	0.3		0.87	-4.67		1564.4	13.4	-10.4	0.0	0.0
11173	3.115	-1.157	755.70		-3.3	0.6	0.3		0.87	-4.29		2135.1	13.4	-9.2	0.0	0.0
11174	3.053	-1.126	754.86		-3.6	0.5	0.3		0.77	-4.71		2614.3	12.2	-9.8	0.0	0.0
11175	2.959	-1.094	753.87		-3.8	0.3	0.3		0.57	-4.97		3021.4	13.4	-9.2	0.0	0.0
11176	2.896	-1.314	755.28		-3.6	0.5	0.3		0.76	-4.70		3358.4	14.0	-9.2	0.0	0.0
11177	2.896	-1.314	754.15		-3.6	0.4	0.3		0.70	-4.76		3639.1	12.8	-9.2	0.0	0.0
11178	3.053	-1.126	755.07		-3.5	0.4	0.3		0.62	-4.63		3882.7	12.8	-8.5	0.0	0.0
11179	2.866	-1.189	754.93		-3.8	0.4	0.4		0.65	-4.94		4079.8	13.4	-9.2	0.0	0.0
11180	2.959	-1.283	754.50		-3.6	0.3	0.3		0.52	-4.78		4212.3	13.4	-9.8	0.0	0.0
11181	3.022	-1.377	755.70		-3.6	0.4	0.3		0.67	-4.69		4687.2	14.6	-9.8	0.0	0.0
11182	2.896	-1.346	754.86		-3.7	0.3	0.3		0.57	-4.80		794.7	11.6	-9.8	0.0	0.0
11183	3.178	-1.252	756.06		-3.6	0.4	0.3		0.66	-4.72		-198.4	12.8	-9.2	0.0	0.0
11184	3.336	-1.409	755.28		-3.7	0.5	0.4		0.78	-4.85		626.3	13.4	-9.2	0.0	0.0
11185	3.273	-1.629	754.93		-3.5	0.4	0.3		0.70	-4.51		1343.5	12.8	-9.2	0.0	0.0
11186	3.021	-1.597	755.42		-3.6	0.5	0.3		0.80	-4.64		1953.2	13.4	-8.5	0.0	0.0
11187	2.865	-1.566	755.14		-3.8	0.4	0.3		0.63	-4.95		2461.1	12.8	-11.0	0.0	0.0
11188	3.084	-1.534	755.85		-3.7	0.5	0.3		0.77	-4.89		2893.9	13.4	-10.4	0.0	0.0
11189	2.990	-1.534	755.07		-3.8	0.5	0.3		0.85	-5.03		3252.2	14.0	-8.5	0.0	0.0
11190	2.958	-1.503	755.91		-3.5	0.5	0.2		0.81	-4.56		3550.0	12.2	-9.8	0.0	0.0
11191	2.990	-1.440	755.49		-3.8	0.5	0.3		0.85	-5.03		3805.8	12.8	-10.4	0.0	0.0
11192	2.990	-1.691	755.70		-3.7	0.4	0.2		0.64	-4.89		4016.4	13.4	-10.4	0.0	0.0
11193	3.178	-1.660	756.27		-3.6	0.6	0.3		0.94	-4.63		4157.4	13.4	-9.2	0.0	0.0
11194	3.053	-1.629	755.49		-3.7	0.5	0.3		0.79	-4.81		4639.6	14.0	-8.5	0.0	0.0
11195	2.990	-1.629	756.55		-3.4	0.5	0.3		0.80	-4.47		789.2	13.4	-10.4	0.0	0.0
11196	3.053	-1.691	754.58		-3.9	0.4	0.4		0.64	-5.10		-210.0	12.8	-10.4	0.0	0.0
11197	3.178	-1.880	755.56		-3.6	0.4	0.3		0.61	-4.73		407.7	14.0	-9.2	0.0	0.0
11198	3.116	-1.723	755.92		-3.6	0.4	0.3		0.69	-4.70		1107.9	12.2	-10.4	0.0	0.0
11199	3.085	-1.440	754.93		-4.0	0.4	0.3		0.66	-5.24		1769.5	12.8	-9.8	0.0	0.0
11200	3.085	-1.472	755.99		-3.7	0.4	0.3		0.64	-4.84		2307.3	12.8	-9.8	0.0	0.0
11201	2.928	-1.472	754.50		-3.8	0.4	0.3		0.65	-4.93		2760.2	12.8	-9.8	0.0	0.0
11202	3.179	-1.597	755.91		-3.3	0.3	0.3		0.60	-4.35		3142.3	13.4	-9.2	0.0	0.0
11203	3.085	-1.472	756.06		-3.7	0.4	0.4		0.66	-4.77		3458.5	12.8	-10.4	0.0	0.0
11204	3.273	-1.377	755.14		-3.7	0.3	0.3		0.52	-4.90		3728.9	13.4	-9.2	0.0	0.0
11205	3.555	-1.471	756.13		-3.7	0.5	0.4		0.76	-4.89		3953.5	14.0	-9.2	0.0	0.0
11206	3.179	-1.534	754.86		-3.7	0.4	0.4		0.65	-4.80		4101.8	12.8	-9.8	0.0	0.0
11207	3.210	-1.503	756.06		-3.5	0.4	0.3		0.73	-4.51		4592.0	13.4	-9.8	0.0	0.0
11208	3.053	-1.503	755.49		-3.8	0.4	0.3		0.72	-4.97		782.5	12.8	-9.8	0.0	0.0
11209	3.272	-1.566	755.00		-3.8	0.3	0.3		0.58	-4.95		-197.2	12.8	-9.2	0.0	0.0
11210	3.272	-1.471	755.64		-3.8	0.5	0.3		0.76	-4.97		176.4	13.4	-8.5	0.0	0.0
11211	3.053	-1.314	755.35		-3.8	0.4	0.3		0.72	-4.98		855.8	12.8	-10.4	0.0	0.0
11212	3.178	-1.377	755.14		-3.7	0.4	0.3		0.61	-4.90		1571.8	12.8	-9.8	0.0	0.0
11213	3.147	-1.691	755.07		-3.8	0.4	0.3		0.73	-5.02		2141.2	13.4	-8.5	0.0	0.0
11214	3.429	-1.817	756.69		-3.4	0.5	0.3		0.82	-4.47		2618.6	12.8	-9.2	0.0	0.0
11215	3.492	-1.566	755.56		-3.6	0.6	0.3		0.95	-4.69		3025.1	12.8	-9.8	0.0	0.0
11216	3.241	-1.660	754.86		-3.8	0.3	0.3		0.58	-4.94		3361.4	13.4	-9.2	0.0	0.0
11217	3.304	-1.786	755.21		-3.7	0.4	0.3		0.67	-4.81		3645.2	14.0	-9.8	0.0	0.0
11218	3.304	-1.817	754.65		-3.8	0.4	0.3		0.63	-4.97		3883.9	13.4	-9.8	0.0	0.0
11219	3.336	-1.754	756.06		-3.5	0.4	0.4		0.67	-4.60		4080.4	12.8	-10.4	0.0	0.0
11220	3.304	-1.597	754.44		-3.9	0.4	0.4		0.68	-5.16		4214.1	13.4	-9.2	0.0	0.0
11221	3.272	-1.817	755.00		-3.7	0.3	0.3		0.49	-4.84		4684.1	14.0	-9.2	0.0	0.0
11222	3.304	-1.817	755.28		-3.6	0.4	0.3		0.62	-4.68		793.5	12.8	-9.2	0.0	0.0
11223	3.367	-1.754	754.93		-3.7	0.3	0.3		0.57	-4.86		-199.0	12.8	-8.5	0.0	0.0
11224	3.272	-1.723	755.70		-3.7	0.4	0.3		0.62	-4.78		633.6	12.8	-9.2	0.0	0.0
11225	3.430	-1.691	753.87		-3.9	0.4	0.4		0.72	-5.05		1352.0	13.4	-9.8	0.0	0.0
11226	3.649	-1.880	755.42		-3.6	0.4	0.4		0.66	-4.62		1960.0	13.4	-9.2	0.0	0.0
11227	3.461	-1.848	754.93		-3.6	0.4	0.3		0.74	-4.76		2467.2	12.2	-9.8	0.0	0.0
11228	3.272	-1.848	754.30		-3.9	0.3	0.3		0.55	-5.04		2898.1	12.8	-9.2	0.0	0.0
11229	3.210	-1.848	755.49		-3.8	0.5	0.3		0.79	-4.96		3256.4	12.8	-8.5	0.0	0.0
11230	3.178	-1.848	753.94		-4.0	0.5	0.3		0.76	-5.22		3555.5	13.4	-8.5	0.0	0.0
11231	3.272	-1.817	755.49		-3.6	0.5	0.2		0.86	-4.70		3809.4	14.0	-9.8	0.0	0.0
11232	2.959	-1.723	754.65		-3.8	0.5	0.2		0.78	-4.97		4018.2	12.2	-11.0	0.0	0.0
11233	3.209	-1.786	754.58		-3.7	0.3	0.2		0.55	-4.89		4162.2	13.4	-9.8	0.0	0.0
11234	3.429	-1.911	755.56		-3.7	0.5	0.3		0.82	-4.83		4641.4	13.4	-9.2	0.0	0.0
11235	3.241	-1.911	755.00		-3.7	0.6	0.3		0.88	-4.83		788.0	12.2	-9.8	0.0	0.0
11236	3.241	-1.691	756.06		-3.5	0.6	0.3		0.92	-4.60		-210.0	12.8	-9.8	0.0	0.0
11237	3.085	-1.817	754.72		-3.8	0.6	0.3		0.87	-4.99		418.1	12.8	-9.2	0.0	0.0
11238	3.273	-1.943	754.15		-3.7	0.3	0.3		0.58	-4.78		1123.7	13.4	-8.5	0.0	0.0
11239	3.273	-1.911	754.72		-3.8	0.5	0.3		0.78	-4.99		1781.7	14.0	-9.2	0.0	0.0
11240	3.116	-1.817	754.79		-3.8	0.4	0.3		0.63	-4.96		2314.0	12.8	-9.8	0.0	0.0
11241	3.241	-1.534	755.07		-3.9	0.4	0.3		0.73	-5.08		2771.2	12.2	-9.2	0.0	0.0
11242	3.022	-1.660	753.80		-4.0	0.4	0.3		0.69	-5.23		3148.4	12.8	-8.5	0.0	0.0
11243	3.085	-1.786	755.07		-3.5	0.4	0.3		0.69	-4.60		3463.3	12.8	-9.2	0.0	0.0
11244	3.147	-1.597	755.00		-3.7	0.5	0.3		0.74	-4.84		3733.1	12.8	-9.8	0.0	0.0
11245	3.147	-1.597	754.86		-3.8	0.4	0.3		0.68	-4.95		3954.7	12.8	-9.2	0.0	0.0
11246	3.242	-1.534	754.50		-3.7	0.5	0.3		0.76	-4.87		4107.3	14.0	-8.5	0.0	0.0
11247	2.991	-1.691	754.36		-3.8	0.5	0.3		0.82	-4.92		4593.8	14.0	-9.2	0.0	0.0
11248	2.865	-1.691	755.49		-3.5	0.5	0.3		0.78	-4.61		781.9	12.8	-10.4	0.0	0.0
11249	2.897	-1.534	753.80		-3.9	0.5	0.3		0.85	-5.14		-198.4	12.2	-9.2	0.0	0.0
11250	2.990	-1.786	755.00		-3.7	0.5	0.3		0.80	-4.78		180.7	12.8	-8.5	0.0	0.0
11251	2.865	-1.691	754.65		-3.8	0.6	0.3		0.98	-4.97		861.9	12.8	-9.2	0.0	0.0
11252	2.770	-1.503	754.36		-3.9	0.5	0.2		0.81	-5.13		1576.6	12.8	-9.2	0.0	0.0
11253	2.708	-1.440	755.70		-3.7	0.6	0.2		0.92	-4.85		2143.7	12.8	-9.2	0.0	0.0
11254	2.740	-1.503	754.15		-3.9	0.6	0.2		0.89	-5.16		2625.3	13.4	-9.8	0.0	0.0
11255	2.896	-1.723	755.91		-3.5	0.6	0.2		0.94	-4.60		3028.7	14.0	-9.2	0.0	0.0
11256	2.771	-1.597	755.14		-3.7	0.7	0.3		1.02	-4.89		3361.4	12.2	-9.8	0.0	0.0
11257	2.865	-1.566	754.93		-3.8	0.6	0.3		0.88	-4.97		3647.7	12.8	-9.8	0.0	0.0
11258	2.740	-1.628	755.35		-3.8	0.5	0.3		0.84	-4.97		3883.9	13.4	-9.8	0.0	0.0
11259	2.646	-1.597	753.73		-4.0	0.5	0.2		0.82	-5.21		4084.1	13.4	-9.8	0.0	0.0
11260	2.834	-1.503	755.70		-3.6	0.6	0.3		0.92	-4.69		4217.2	13.4	-9.2	0.0	0.0
11261	2.615	-1.314	754.15		-4.0	0.6	0.3		0.95	-5.22		4673.1	12.8	-10.4	0.0	0.0
11262	2.740	-1.377	754.51		-3.9	0.5	0.3		0.74	-5.14		791.7	12.8	-9.8	0.0	0.0
11263	2.678	-1.534	754.72		-4.0	0.5	0.3		0.82	-5.21		-195.3	12.8	-8.5	0.0	0.0
11264	2.614	-1.440	754.22		-3.8	0.5	0.2		0.80	-4.98		644.6	12.2	-9.8	0.0	0.0
11265	2.740	-1.220	755.49		-3.8	0.6	0.2		0.90	-4.93		1364.8	12.8	-9.2	0.0	0.0
11266	2.647	-1.188	754.58		-3.9	0.6	0.3		0.88	-5.17		1967.3	12.8	-9.2	0.0	0.0
11267	2.866	-1.314	754.57		-3.6	0.6	0.3		0.89	-4.75		2478.2	13.4	-9.8	0.0	0.0
11268	2.677	-1.377	754.36		-3.8	0.6	0.3		0.94	-4.93		2904.8	14.0	-9.2	0.0	0.0
11269	2.426	-1.408	754.72		-3.7	0.6	0.2		0.84	-4.90		3258.3	12.8	-9.8	0.0	0.0
11270	2.520	-1.220	755.28		-3.9	0.7	0.2		1.04	-5.11		3562.2	12.8	-9.8	0.0	0.0
11271	2.458	-1.283	754.29		-4.1	0.7	0.2		1.01	-5.43		3810.7	13.4	-9.8	0.0	0.0
11272	2.520	-1.283	754.57		-3.7	0.7	0.2		1.08	-4.81		4022.5	13.4	-9.8	0.0	0.0
11273	2.332	-1.157	754.15		-4.0	0.8	0.2		1.10	-5.23		4164.7	13.4	-9.2	0.0	0.0
11274	2.489	-1.283	754.72		-3.8	0.6	0.2		0.91	-5.01		4641.4	12.8	-9.8	0.0	0.0
11275	2.677	-1.283	754.22		-4.0	0.7	0.2		1.10	-5.25		789.2	12.8	-9.8	0.0	0.0
11276	2.520	-1.503	754.72		-3.9	0.7	0.2		1.08	-5.11		-208.1	12.8	-9.2	0.0	0.0
11277	2.552	-1.346	755.35		-3.7	0.8	0.2		1.19	-4.82		421.8	11.6	-9.8	0.0	0.0
11278	2.458	-1.283	753.80		-4.1	0.8	0.2		1.12	-5.35		1128.6	13.4	-9.2	0.0	0.0
11279	2.521	-1.534	754.57		-3.9	0.7	0.2		0.98	-5.05		1782.3	13.4	-9.2	0.0	0.0
11280	2.489	-1.566	753.59		-4.0	0.7	0.2		1.01	-5.21		2319.5	12.8	-8.5	0.0	0.0
11281	2.458	-1.471	754.15		-4.0	0.6	0.2		0.91	-5.21		2773.0	13.4	-8.5	0.0	0.0
11282	2.427	-1.314	754.57		-3.9	0.7	0.2		1.01	-5.17		3148.4	12.8	-10.4	0.0	0.0
11283	2.302	-1.188	753.17		-4.2	0.7	0.3		0.97	-5.59		3468.2	13.4	-10.4	0.0	0.0
11284	2.458	-1.440	754.85		-3.7	0.6	0.3		0.94	-4.90		3735.0	13.4	-9.8	0.0	0.0
11285	2.458	-1.440	754.08		-3.8	0.7	0.3		1.03	-5.03		3955.3	12.8	-10.4	0.0	0.0
11286	2.678	-1.283	754.65		-3.9	0.6	0.3		0.90	-5.14		4108.5	13.4	-9.8	0.0	0.0
11287	2.710	-1.251	754.43		-4.0	0.8	0.3		1.18	-5.22		4593.2	13.4	-10.4	0.0	0.0
11288	2.615	-1.346	753.23		-4.0	0.7	0.3		1.10	-5.30		781.9	12.8	-9.2	0.0	0.0
11289	2.552	-1.471	754.99		-3.7	0.8	0.2		1.18	-4.85		-198.4	13.4	-8.5	0.0	0.0
11290	2.364	-1.346	753.66		-4.1	0.8	0.2		1.22	-5.35		188.0	11.6	-9.8	0.0	0.0
11291	2.583	-1.314	754.15		-4.1	0.8	0.2		1.14	-5.37		875.3	12.8	-9.2	0.0	0.0
11292	2.396	-1.377	754.43		-4.1	0.9	0.2		1.30	-5.32		1584.0	14.0	-8.5	0.0	0.0
11293	2.301	-1.251	753.59		-4.0	0.8	0.2		1.20	-5.28		2150.4	13.4	-8.5	0.0	0.0
11294	2.520	-1.094	754.50		-4.0	0.9	0.1		1.26	-5.25		2632.6	13.4	-8.5	0.0	0.0
11295	2.364	-1.188	753.73		-4.2	0.9	0.2		1.27	-5.48		3030.6	12.8	-9.8	0.0	0.0
11296	2.489	-1.220	754.79		-3.8	0.8	0.2		1.19	-4.94		3369.3	13.4	-9.2	0.0	0.0
11297	2.583	-1.314	755.21		-3.9	0.9	0.2		1.36	-5.08		3651.3	13.4	-9.2	0.0	0.0
11298	2.552	-1.283	754.50		-4.0	0.8	0.2		1.19	-5.24		3885.1	12.2	-9.8	0.0	0.0
11299	2.584	-1.157	754.50		-4.1	0.8	0.2		1.23	-5.40		4086.6	13.4	-9.8	0.0	0.0
11300	2.458	-1.377	754.29		-4.2	0.8	0.2		1.17	-5.47		4219.0	13.4	-9.2	0.0	0.0
11301	2.646	-1.314	754.71		-3.8	0.8	0.2		1.21	-4.96		4654.2	12.8	-9.2	0.0	0.0
11302	2.552	-1.031	754.22		-4.1	0.8	0.3		1.22	-5.41		787.4	12.8	-9.2	0.0	0.0
11303	2.458	-1.063	754.57		-4.0	0.7	0.3		1.07	-5.28		-194.1	12.2	-9.8	0.0	0.0
11304	2.584	-1.031	754.57		-3.9	0.8	0.3		1.14	-5.18		659.8	12.8	-8.5	0.0	0.0
11305	2.615	-1.094	754.79		-4.0	0.7	0.2		1.10	-5.25		1377.6	14.0	-9.2	0.0	0.0
11306	2.646	-0.969	755.42		-3.8	0.8	0.2		1.15	-5.02		1977.0	12.2	-10.4	0.0	0.0
11307	2.710	-0.843	754.29		-4.2	0.8	0.3		1.21	-5.55		2486.7	13.4	-9.8	0.0	0.0
11308	2.898	-1.063	755.21		-3.9	0.8	0.3		1.21	-5.15		2910.3	14.0	-9.2	0.0	0.0
11309	2.834	-1.063	754.64		-3.9	0.9	0.3		1.27	-5.10		3265.6	13.4	-9.2	0.0	0.0
11310	2.646	-1.031	755.21		-4.0	0.8	0.2		1.16	-5.20		3566.5	13.4	-7.9	0.0	0.0
11311	2.584	-1.063	755.92		-4.0	0.9	0.2		1.32	-5.19		3813.7	12.8	-9.8	0.0	0.0
11312	2.584	-1.000	754.15		-4.3	0.9	0.2		1.28	-5.64		4027.3	13.4	-9.2	0.0	0.0
11313	2.709	-1.031	755.70		-3.9	0.8	0.2		1.21	-5.17		4167.1	14.0	-9.8	0.0	0.0
11314	2.614	-0.937	754.72		-4.2	0.9	0.2		1.34	-5.49		4643.8	12.8	-11.0	0.0	0.0
11315	2.677	-1.000	755.00		-4.2	0.8	0.2		1.18	-5.48		789.2	12.2	-9.8	0.0	0.0
11316	2.771	-1.063	756.41		-4.1	0.9	0.2		1.34	-5.42		-209.4	12.8	-9.8	0.0	0.0
11317	2.740	-1.157	755.21		-4.1	1.0	0.2		1.39	-5.35		430.3	12.8	-9.8	0.0	0.0
11318	2.740	-1.126	756.62		-3.7	1.0	0.2		1.39	-4.88		1135.3	12.8	-9.2	0.0	0.0
11319	2.615	-1.157	755.35		-4.2	0.9	0.2		1.26	-5.45		1786.0	12.8	-9.2	0.0	0.0
11320	2.928	-1.346	755.57		-4.1	0.7	0.2		1.03	-5.42		2325.0	13.4	-9.8	0.0	0.0
11321	2.991	-1.440	755.50		-4.3	0.7	0.3		1.11	-5.59		2776.0	14.0	-9.2	0.0	0.0
11322	2.803	-1.314	755.00		-4.2	0.8	0.2		1.12	-5.52		3150.2	12.2	-9.2	0.0	0.0
11323	2.865	-1.126	756.69		-4.1	0.9	0.2		1.25	-5.31		3471.3	13.4	-9.2	0.0	0.0
11324	2.646	-1.251	755.07		-4.5	0.8	0.2		1.16	-5.91		3735.6	12.8	-9.8	0.0	0.0
11325	2.803	-1.314	755.99		-3.9	0.8	0.2		1.12	-5.11		3960.2	13.4	-10.4	0.0	0.0
11326	2.834	-1.346	756.13		-4.1	0.8	0.3		1.22	-5.31		4110.4	13.4	-9.2	0.0	0.0
11327	2.928	-1.346	755.92		-4.1	0.7	0.2		1.04	-5.34		4593.2	12.8	-10.4	0.0	0.0
11328	3.148	-1.188	755.99		-4.3	0.9	0.3		1.33	-5.57		780.7	12.8	-9.2	0.0	0.0
11329	2.929	-1.377	755.14		-4.2	0.8	0.3		1.22	-5.52		-199.6	13.4	-9.2	0.0	0.0
11330	2.803	-1.471	755.98		-3.8	0.8	0.3		1.22	-4.94		199.6	12.8	-9.2	0.0	0.0
11331	2.740	-1.440	755.21		-4.2	0.9	0.2		1.30	-5.49		886.3	13.4	-9.2	0.0	0.0
11332	2.834	-1.534	755.63		-4.1	0.8	0.2		1.17	-5.38		1590.7	14.0	-9.8	0.0	0.0
11333	2.803	-1.440	755.64		-4.2	0.9	0.2		1.36	-5.44		2160.2	13.4	-9.2	0.0	0.0
11334	2.677	-1.440	755.21		-4.3	0.8	0.2		1.20	-5.70		2638.1	13.4	-10.4	0.0	0.0
11335	2.740	-1.408	755.99		-4.0	0.9	0.2		1.31	-5.25		3035.5	12.2	-11.0	0.0	0.0
11336	2.803	-1.440	754.72		-4.3	1.0	0.2		1.41	-5.67		3374.2	12.8	-9.8	0.0	0.0
11337	2.865	-1.628	756.55		-3.9	1.0	0.2		1.45	-5.04		3654.4	13.4	-9.2	0.0	0.0
11338	2.771	-1.597	756.27		-3.9	1.1	0.2		1.54	-5.04		3888.8	12.8	-9.2	0.0	0.0
11339	2.834	-1.597	755.21		-4.1	0.9	0.2		1.27	-5.38		4089.0	13.4	-9.2	0.0	0.0
11340	2.866	-1.597	755.56		-4.2	0.9	0.2		1.28	-5.51		4223.3	14.0	-9.8	0.0	0.0
11341	2.615	-1.722	754.01		-4.2	0.8	0.2		1.21	-5.56		4617.0	13.4	-9.2	0.0	0.0
11342	2.834	-1.785	755.70		-4.1	0.8	0.3		1.19	-5.29		777.6	13.4	-8.5	0.0	0.0
11343	2.835	-1.565	754.79		-4.2	0.9	0.3		1.30	-5.54		-189.2	12.8	-10.4	0.0	0.0
11344	2.835	-1.534	754.44		-4.3	0.7	0.3		1.06	-5.57		669.6	12.8	-9.2	0.0	0.0
11345	2.772	-1.660	755.21		-4.2	0.8	0.3		1.20	-5.53		1384.4	13.4	-9.8	0.0	0.0
11346	2.834	-1.691	754.15		-4.2	0.8	0.2		1.19	-5.46		1985.0	12.8	-9.8	0.0	0.0
11347	2.991	-1.628	755.91		-3.9	0.9	0.3		1.27	-5.07		2492.8	13.4	-9.2	0.0	0.0
11348	2.835	-1.534	754.36		-4.2	0.9	0.3		1.27	-5.54		2914.0	12.8	-11.0	0.0	0.0
11349	3.117	-1.565	754.86		-4.2	0.8	0.3		1.20	-5.51		3272.9	13.4	-10.4	0.0	0.0
11350	3.211	-1.723	754.79		-4.3	0.9	0.3		1.35	-5.58		3570.2	13.4	-9.2	0.0	0.0
11351	2.928	-1.785	754.22		-4.0	0.9	0.2		1.31	-5.28		3817.4	12.8	-8.5	0.0	0.0
11352	2.897	-1.660	754.93		-4.0	1.0	0.2		1.40	-5.28		4031.0	12.8	-9.2	0.0	0.0
11353	2.646	-1.691	754.79		-4.3	1.0	0.2		1.42	-5.58		4167.7	13.4	-9.8	0.0	0.0
11354	2.960	-1.722	754.29		-4.2	0.9	0.3		1.36	-5.46		4648.7	13.4	-9.2	0.0	0.0
11355	2.897	-1.722	754.22		-4.2	1.0	0.2		1.44	-5.53		790.5	13.4	-8.5	0.0	0.0
11356	2.709	-1.660	754.50		-4.2	0.9	0.2		1.33	-5.48		-210.0	12.8	-11.0	0.0	0.0
11357	2.897	-1.628	754.86		-4.2	0.9	0.2		1.32	-5.51		441.3	12.2	-10.4	0.0	0.0
11358	2.897	-1.817	754.65		-4.2	1.0	0.2		1.47	-5.53		1143.9	13.4	-9.2	0.0	0.0
11359	2.991	-1.817	755.42		-3.9	1.1	0.2		1.52	-5.03		1793.3	12.2	-9.8	0.0	0.0
11360	2.866	-1.723	754.65		-4.1	1.1	0.3		1.56	-5.38		2331.7	12.8	-9.2	0.0	0.0
11361	2.835	-1.817	754.93		-4.1	0.9	0.3		1.27	-5.32		2779.1	12.8	-10.4	0.0	0.0
11362	2.991	-1.754	753.94		-4.2	0.9	0.3		1.28	-5.48		3157.5	14.0	-9.8	0.0	0.0
11363	2.960	-1.848	754.22		-4.2	0.9	0.3		1.37	-5.43		3474.3	13.4	-9.2	0.0	0.0
11364	2.897	-1.723	755.49		-3.9	1.0	0.3		1.43	-5.12		3736.8	12.8	-10.4	0.0	0.0
11365	2.897	-1.503	753.59		-4.4	0.9	0.3		1.29	-5.73		3962.6	12.8	-9.2	0.0	0.0
11366	2.960	-1.628	754.93		-4.1	0.8	0.3		1.24	-5.33		4111.0	13.4	-8.5	0.0	0.0
11367	2.991	-1.754	754.15		-4.0	0.9	0.3		1.36	-5.25		4594.4	12.8	-9.2	0.0	0.0
11368	2.991	-1.660	755.07		-4.0	0.8	0.2		1.21	-5.22		780.7	13.4	-8.5	0.0	0.0
11369	2.991	-1.503	755.63		-4.0	0.9	0.2		1.34	-5.18		-201.4	12.8	-9.2	0.0	0.0
11370	3.086	-1.471	753.66		-4.3	0.9	0.3		1.38	-5.60		213.6	13.4	-10.4	0.0	0.0
11371	3.243	-1.691	755.14		-3.9	1.0	0.3		1.47	-5.09		899.1	13.4	-9.2	0.0	0.0
