

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11485	1.002	-0.302	753.35		-7.2	-0.1	-0.2		-0.11	-9.55		-194.1	12.2	-10.4	0.0	0.0
11486	1.065	-0.334	752.86		-7.3	-0.1	-0.2		-0.06	-9.74		660.4	12.2	-9.2	0.0	0.0
11487	1.034	-0.491	752.93		-7.4	-0.2	-0.2		-0.21	-9.81		1374.6	12.8	-9.8	0.0	0.0
11488	1.034	-0.271	753.28		-7.2	-0.1	-0.2		-0.06	-9.58		1976.4	12.8	-9.8	0.0	0.0
11489	1.096	-0.051	752.36		-7.5	-0.1	-0.2		-0.14	-9.94		2485.5	12.8	-9.2	0.0	0.0
11490	1.034	-0.239	753.07		-7.4	-0.2	-0.2		-0.21	-9.76		2909.1	12.8	-9.8	0.0	0.0
11491	0.940	-0.239	752.29		-7.3	-0.2	-0.2		-0.20	-9.75		3268.0	13.4	-9.8	0.0	0.0
11492	1.065	-0.428	753.42		-7.3	-0.2	-0.2		-0.22	-9.62		3566.5	14.0	-9.2	0.0	0.0
11493	1.222	-0.271	753.63		-7.3	-0.1	-0.2		-0.13	-9.65		3813.7	12.8	-9.8	0.0	0.0
11494	1.254	-0.177	752.58		-7.6	-0.1	-0.1		-0.05	-10.11		4027.3	13.4	-9.2	0.0	0.0
11495	1.254	-0.396	753.63		-7.2	-0.1	-0.1		-0.10	-9.54		4164.7	14.0	-9.2	0.0	0.0
11496	1.003	-0.396	752.36		-7.2	-0.0	-0.2		-0.01	-9.56		4646.3	14.0	-9.8	0.0	0.0
11497	1.033	-0.428	753.98		-7.2	-0.1	-0.2		-0.13	-9.57		790.5	13.4	-9.2	0.0	0.0
11498	1.097	-0.396	754.20		-7.4	-0.1	-0.2		-0.04	-9.80		-209.4	12.2	-11.0	0.0	0.0
11499	1.159	-0.334	752.79		-7.7	-0.1	-0.2		-0.04	-10.18		430.9	12.2	-11.0	0.0	0.0
11500	1.127	-0.208	753.77		-7.2	-0.0	-0.3		0.03	-9.60		1132.3	13.4	-9.8	0.0	0.0
11501	1.002	-0.239	752.29		-7.4	-0.1	-0.3		-0.03	-9.80		1785.4	12.8	-9.2	0.0	0.0
11502	1.284	-0.522	754.48		-7.1	-0.1	-0.2		-0.07	-9.43		2323.8	12.8	-9.2	0.0	0.0
11503	1.191	-0.616	754.55		-7.3	0.0	-0.2		0.11	-9.65		2771.8	12.8	-9.8	0.0	0.0
11504	1.221	-0.491	753.56		-7.4	-0.1	-0.2		-0.09	-9.77		3153.3	13.4	-9.8	0.0	0.0
11505	1.222	-0.459	754.34		-7.3	-0.1	-0.2		-0.10	-9.69		3470.7	13.4	-9.2	0.0	0.0
11506	1.128	-0.616	753.14		-7.5	-0.2	-0.1		-0.15	-9.98		3732.5	12.2	-9.2	0.0	0.0
11507	1.379	-0.679	753.92		-7.4	-0.2	-0.1		-0.23	-9.79		3959.0	12.8	-9.8	0.0	0.0
11508	1.191	-0.742	753.49		-7.5	-0.1	-0.1		-0.14	-9.89		4108.5	13.4	-9.8	0.0	0.0
11509	1.284	-0.648	753.35		-7.5	-0.3	-0.2		-0.36	-9.90		4596.2	13.4	-9.2	0.0	0.0
11510	1.441	-0.554	753.99		-7.7	-0.2	-0.2		-0.21	-10.13		782.5	13.4	-9.2	0.0	0.0
11511	1.253	-0.648	753.57		-7.6	-0.2	-0.2		-0.22	-10.08		-201.4	11.6	-9.8	0.0	0.0
11512	1.284	-0.616	754.98		-7.3	-0.2	-0.2		-0.15	-9.70		205.7	12.2	-10.4	0.0	0.0
11513	1.159	-0.742	754.62		-7.5	-0.2	-0.2		-0.20	-9.88		889.9	12.8	-10.4	0.0	0.0
11514	1.410	-0.742	754.34		-7.4	-0.2	-0.1		-0.26	-9.73		1596.2	12.8	-9.2	0.0	0.0
11515	1.567	-0.774	754.56		-7.6	-0.2	-0.1		-0.14	-10.01		2162.6	13.4	-7.9	0.0	0.0
11516	1.441	-0.868	754.55		-7.5	-0.2	-0.2		-0.17	-9.90		2637.5	13.4	-10.4	0.0	0.0
11517	1.347	-0.805	755.47		-7.5	-0.2	-0.2		-0.20	-9.87		3041.0	13.4	-9.8	0.0	0.0
11518	1.159	-0.899	754.98		-7.7	-0.2	-0.2		-0.19	-10.15		3375.5	13.4	-9.2	0.0	0.0
11519	1.347	-0.868	755.61		-7.5	-0.2	-0.2		-0.16	-9.86		3655.6	12.8	-9.2	0.0	0.0
11520	1.315	-0.805	755.33		-7.7	-0.1	-0.2		-0.03	-10.12		3893.7	13.4	-9.8	0.0	0.0
11521	1.315	-0.773	755.62		-7.6	-0.3	-0.2		-0.29	-10.02		4087.8	12.8	-10.4	0.0	0.0
11522	1.315	-0.742	755.83		-7.7	-0.2	-0.2		-0.18	-10.15		4227.6	12.8	-10.4	0.0	0.0
11523	1.284	-1.119	756.39		-7.7	-0.2	-0.2		-0.18	-10.07		4626.1	13.4	-9.8	0.0	0.0
11524	1.409	-1.088	756.81		-7.3	-0.1	-0.2		-0.01	-9.66		778.2	13.4	-9.2	0.0	0.0
11525	1.441	-0.868	756.39		-7.7	-0.1	-0.2		-0.11	-10.14		-189.8	13.4	-8.5	0.0	0.0
11526	1.472	-1.025	756.46		-7.5	-0.3	-0.2		-0.32	-9.90		658.0	12.8	-9.8	0.0	0.0
11527	1.504	-1.088	756.32		-7.8	-0.3	-0.1		-0.35	-10.31		1378.9	12.8	-9.2	0.0	0.0
11528	1.441	-1.213	756.40		-7.8	-0.4	-0.2		-0.40	-10.22		1980.1	13.4	-8.5	0.0	0.0
11529	1.535	-1.025	756.82		-7.7	-0.3	-0.2		-0.27	-10.07		2484.3	12.8	-8.5	0.0	0.0
11530	1.503	-0.805	756.47		-8.0	-0.3	-0.1		-0.39	-10.52		2912.8	12.8	-9.2	0.0	0.0
11531	1.535	-0.899	757.17		-7.7	-0.4	-0.1		-0.45	-10.15		3266.8	12.8	-9.8	0.0	0.0
11532	1.566	-0.994	756.26		-7.9	-0.4	-0.1		-0.43	-10.44		3568.9	13.4	-9.2	0.0	0.0
11533	1.503	-1.182	757.88		-7.7	-0.4	-0.2		-0.48	-10.08		3818.0	13.4	-8.5	0.0	0.0
11534	1.597	-0.899	757.74		-7.8	-0.3	-0.1		-0.32	-10.19		4026.1	12.8	-9.2	0.0	0.0
11535	1.755	-0.837	757.25		-8.1	-0.3	-0.1		-0.33	-10.64		4168.3	13.4	-9.2	0.0	0.0
11536	1.723	-1.025	758.73		-7.7	-0.2	-0.1		-0.21	-10.13		4646.3	14.0	-9.8	0.0	0.0
11537	1.410	-1.025	757.10		-7.9	-0.3	-0.1		-0.34	-10.38		790.5	13.4	-8.5	0.0	0.0
11538	1.440	-1.151	758.94		-7.7	-0.4	-0.2		-0.47	-10.09		-210.0	13.4	-9.2	0.0	0.0
11539	1.534	-1.088	758.87		-7.9	-0.2	-0.2		-0.22	-10.38		437.6	11.6	-9.8	0.0	0.0
11540	1.472	-0.994	758.24		-8.1	-0.3	-0.2		-0.27	-10.62		1147.5	12.8	-9.8	0.0	0.0
11541	1.377	-0.931	759.08		-7.9	-0.3	-0.2		-0.28	-10.30		1797.0	13.4	-9.8	0.0	0.0
11542	1.283	-0.836	757.95		-7.9	-0.3	-0.2		-0.31	-10.37		2332.3	12.8	-8.5	0.0	0.0
11543	1.503	-1.088	759.43		-7.7	-0.3	-0.2		-0.39	-10.06		2782.8	13.4	-9.2	0.0	0.0
11544	1.566	-1.088	759.15		-7.8	-0.2	-0.1		-0.22	-10.27		3156.3	12.8	-10.4	0.0	0.0
11545	1.628	-0.994	759.15		-7.9	-0.3	-0.2		-0.28	-10.33		3475.6	12.8	-9.2	0.0	0.0
11546	1.565	-0.962	759.72		-7.8	-0.3	-0.2		-0.35	-10.27		3739.9	13.4	-9.2	0.0	0.0
11547	1.441	-0.962	757.81		-8.0	-0.4	-0.1		-0.44	-10.47		3961.4	12.8	-8.5	0.0	0.0
11548	1.628	-1.119	759.29		-7.8	-0.4	-0.1		-0.48	-10.17		4114.0	12.8	-9.2	0.0	0.0
11549	1.535	-1.057	758.80		-8.0	-0.4	-0.1		-0.40	-10.46		4596.8	12.8	-11.0	0.0	0.0
11550	1.628	-0.931	758.52		-8.0	-0.5	-0.1		-0.59	-10.52		780.7	12.8	-10.4	0.0	0.0
11551	1.597	-0.994	758.94		-8.0	-0.4	-0.1		-0.50	-10.56		-200.2	12.8	-9.8	0.0	0.0
11552	1.503	-1.056	757.95		-8.0	-0.5	-0.2		-0.57	-10.52		208.1	12.8	-9.2	0.0	0.0
11553	1.628	-1.025	759.72		-7.7	-0.4	-0.2		-0.44	-10.11		894.8	13.4	-8.5	0.0	0.0
11554	1.378	-0.962	758.59		-8.0	-0.4	-0.1		-0.46	-10.49		1596.8	12.2	-9.8	0.0	0.0
11555	1.660	-0.962	758.80		-7.9	-0.5	-0.1		-0.53	-10.41		2165.7	13.4	-9.2	0.0	0.0
11556	1.755	-1.025	758.45		-8.1	-0.4	-0.1		-0.41	-10.59		2641.2	13.4	-9.2	0.0	0.0
11557	1.534	-1.088	758.24		-7.9	-0.4	-0.2		-0.50	-10.41		3041.6	13.4	-9.2	0.0	0.0
11558	1.503	-1.056	759.15		-7.8	-0.4	-0.2		-0.48	-10.17		3379.1	14.0	-9.2	0.0	0.0
11559	1.346	-1.056	758.02		-8.0	-0.4	-0.2		-0.49	-10.54		3655.6	12.8	-10.4	0.0	0.0
11560	1.503	-1.056	758.66		-8.0	-0.4	-0.1		-0.47	-10.51		3894.3	13.4	-9.8	0.0	0.0
11561	1.315	-1.088	758.03		-8.1	-0.4	-0.1		-0.43	-10.65		4090.2	14.0	-9.2	0.0	0.0
11562	1.315	-1.119	758.02		-7.9	-0.5	-0.2		-0.56	-10.34		4230.6	13.4	-9.2	0.0	0.0
11563	1.472	-1.025	758.66		-8.0	-0.3	-0.2		-0.27	-10.51		4568.1	13.4	-9.2	0.0	0.0
11564	1.534	-1.056	758.17		-8.0	-0.4	-0.2		-0.42	-10.54		764.2	12.8	-10.4	0.0	0.0
11565	1.566	-1.056	758.80		-7.7	-0.3	-0.1		-0.30	-10.15		-183.1	12.8	-9.8	0.0	0.0
11566	1.378	-1.119	757.88		-8.0	-0.3	-0.2		-0.36	-10.49		667.8	12.8	-9.8	0.0	0.0
11567	1.566	-1.245	757.39		-7.8	-0.5	-0.2		-0.53	-10.21		1385.6	12.8	-9.2	0.0	0.0
11568	1.629	-1.339	757.46		-8.0	-0.4	-0.1		-0.48	-10.54		1987.4	13.4	-8.5	0.0	0.0
11569	1.535	-1.339	757.46		-8.0	-0.5	-0.1		-0.65	-10.49		2489.8	12.8	-9.8	0.0	0.0
11570	1.629	-1.119	757.60		-8.0	-0.5	-0.1		-0.54	-10.55		2918.3	13.4	-9.8	0.0	0.0
11571	1.503	-1.119	756.61		-8.3	-0.5	-0.1		-0.58	-10.87		3272.3	14.0	-9.2	0.0	0.0
11572	1.597	-1.214	756.82		-7.9	-0.5	-0.1		-0.56	-10.32		3568.3	12.8	-8.5	0.0	0.0
11573	1.629	-1.151	756.75		-7.9	-0.4	-0.1		-0.48	-10.45		3819.8	12.8	-9.2	0.0	0.0
11574	1.535	-1.245	757.03		-7.9	-0.6	-0.2		-0.74	-10.40		4028.0	12.8	-9.8	0.0	0.0
11575	1.566	-1.119	756.75		-8.0	-0.5	-0.2		-0.61	-10.51		4170.2	12.8	-8.5	0.0	0.0
11576	1.723	-1.213	756.54		-8.1	-0.5	-0.1		-0.56	-10.63		4649.9	14.0	-9.8	0.0	0.0
11577	1.817	-1.308	756.89		-7.8	-0.4	-0.1		-0.44	-10.24		789.2	12.2	-9.8	0.0	0.0
11578	1.504	-1.182	756.12		-7.9	-0.4	-0.1		-0.44	-10.38		-210.6	12.2	-9.8	0.0	0.0
11579	1.409	-1.308	757.03		-7.8	-0.5	-0.2		-0.62	-10.29		450.5	12.2	-9.8	0.0	0.0
11580	1.472	-1.308	756.33		-7.9	-0.4	-0.2		-0.49	-10.35		1158.5	12.8	-9.2	0.0	0.0
11581	1.503	-1.245	756.19		-8.0	-0.4	-0.2		-0.48	-10.56		1806.8	13.4	-8.5	0.0	0.0
11582	1.503	-0.962	756.47		-7.9	-0.3	-0.3		-0.35	-10.41		2337.2	12.2	-11.0	0.0	0.0
11583	1.346	-0.931	755.27		-8.0	-0.4	-0.3		-0.48	-10.61		2790.1	12.8	-10.4	0.0	0.0
11584	1.409	-1.308	756.75		-7.6	-0.4	-0.2		-0.52	-9.99		3164.3	13.4	-9.8	0.0	0.0
11585	1.597	-1.308	755.97		-7.7	-0.3	-0.2		-0.30	-10.17		3476.8	12.2	-9.2	0.0	0.0
11586	1.691	-1.213	756.04		-7.8	-0.4	-0.2		-0.44	-10.25		3744.7	12.8	-9.8	0.0	0.0
11587	1.565	-1.150	756.40		-7.8	-0.4	-0.3		-0.40	-10.23		3965.7	13.4	-9.8	0.0	0.0
11588	1.534	-1.151	754.35		-7.9	-0.5	-0.2		-0.61	-10.43		4115.9	13.4	-8.5	0.0	0.0
11589	1.628	-1.276	756.18		-7.6	-0.5	-0.2		-0.54	-10.05		4601.7	14.0	-8.5	0.0	0.0
11590	1.472	-1.276	755.12		-7.8	-0.4	-0.2		-0.50	-10.34		781.3	12.8	-9.8	0.0	0.0
11591	1.691	-1.056	755.13		-7.9	-0.5	-0.2		-0.66	-10.45		-200.2	12.8	-9.8	0.0	0.0
11592	1.660	-1.056	754.99		-8.0	-0.5	-0.2		-0.63	-10.61		216.7	12.8	-9.2	0.0	0.0
11593	1.597	-1.150	754.28		-7.9	-0.5	-0.2		-0.66	-10.41		899.7	12.2	-9.8	0.0	0.0
11594	1.628	-1.088	755.62		-7.6	-0.4	-0.2		-0.45	-10.06		1606.5	12.8	-9.2	0.0	0.0
11595	1.347	-1.025	755.20		-7.8	-0.5	-0.2		-0.56	-10.27		2168.7	12.8	-9.8	0.0	0.0
11596	1.629	-0.993	755.05		-7.6	-0.5	-0.2		-0.58	-10.07		2646.0	12.8	-9.2	0.0	0.0
11597	1.817	-1.088	754.99		-7.9	-0.4	-0.1		-0.39	-10.40		3045.8	13.4	-9.8	0.0	0.0
11598	1.691	-1.119	754.49		-7.8	-0.4	-0.2		-0.51	-10.28		3377.3	12.8	-11.0	0.0	0.0
11599	1.346	-0.962	754.70		-7.8	-0.4	-0.3		-0.47	-10.26		3661.1	13.4	-10.4	0.0	0.0
11600	1.033	-1.088	754.28		-7.9	-0.4	-0.3		-0.52	-10.46		3896.1	14.0	-9.8	0.0	0.0
11601	1.283	-1.088	754.98		-7.6	-0.4	-0.3		-0.44	-10.04		4089.6	13.4	-9.8	0.0	0.0
11602	1.283	-0.899	754.42		-7.8	-0.4	-0.3		-0.41	-10.31		4241.0	13.4	-9.2	0.0	0.0
11603	1.220	-0.930	754.42		-7.7	-0.5	-0.4		-0.55	-10.16		4490.6	12.8	-9.8	0.0	0.0
11604	1.377	-0.899	754.07		-7.8	-0.4	-0.3		-0.52	-10.29		745.3	12.8	-9.2	0.0	0.0
11605	1.408	-1.056	754.28		-7.7	-0.4	-0.3		-0.47	-10.21		-177.6	12.8	-9.2	0.0	0.0
11606	1.440	-0.931	755.33		-7.4	-0.3	-0.3		-0.29	-9.81		674.5	12.2	-9.2	0.0	0.0
11607	1.377	-0.773	754.21		-7.7	-0.3	-0.3		-0.33	-10.19		1396.0	12.8	-8.5	0.0	0.0
11608	1.440	-0.931	754.49		-7.6	-0.5	-0.3		-0.58	-9.98		1993.5	12.8	-11.0	0.0	0.0
11609	1.472	-0.868	753.64		-7.7	-0.4	-0.3		-0.49	-10.20		2500.8	12.8	-9.8	0.0	0.0
11610	1.503	-0.899	753.71		-7.7	-0.5	-0.3		-0.63	-10.12		2921.9	13.4	-9.2	0.0	0.0
11611	1.471	-0.773	753.85		-7.6	-0.5	-0.3		-0.57	-10.07		3274.1	12.8	-9.2	0.0	0.0
11612	1.409	-0.554	753.15		-7.9	-0.5	-0.3		-0.64	-10.45		3575.0	13.4	-8.5	0.0	0.0
11613	1.377	-0.679	754.06		-7.5	-0.5	-0.3		-0.55	-9.94		3822.9	13.4	-9.2	0.0	0.0
11614	1.502	-0.585	752.86		-7.6	-0.5	-0.3		-0.57	-10.04		4032.2	12.8	-9.8	0.0	0.0
11615	1.565	-0.616	753.71		-7.5	-0.5	-0.3		-0.63	-9.87		4172.0	13.4	-9.2	0.0	0.0
11616	1.566	-0.585	753.78		-7.7	-0.4	-0.3		-0.51	-10.16		4648.1	12.8	-10.4	0.0	0.0
11617	1.754	-0.522	752.37		-7.8	-0.5	-0.2		-0.57	-10.28		789.8	13.4	-9.8	0.0	0.0
11618	1.628	-0.679	753.99		-7.4	-0.4	-0.3		-0.43	-9.81		-209.4	12.8	-9.2	0.0	0.0
11619	1.252	-0.616	752.86		-7.5	-0.4	-0.3		-0.48	-9.98		456.6	12.2	-9.8	0.0	0.0
11620	1.377	-0.585	753.78		-7.5	-0.4	-0.3		-0.49	-9.90		1165.8	12.2	-10.4	0.0	0.0
11621	1.377	-0.553	753.43		-7.7	-0.4	-0.3		-0.44	-10.14		1811.0	12.8	-10.4	0.0	0.0
11622	1.345	-0.522	752.58		-7.7	-0.5	-0.4		-0.57	-10.20		2345.1	13.4	-9.2	0.0	0.0
11623	1.376	-0.428	753.85		-7.5	-0.4	-0.4		-0.47	-9.93		2793.1	14.0	-8.5	0.0	0.0
11624	1.314	-0.428	752.51		-7.7	-0.4	-0.4		-0.49	-10.18		3164.9	12.2	-9.8	0.0	0.0
11625	1.596	-0.491	753.85		-7.5	-0.4	-0.4		-0.43	-9.87		3482.9	12.8	-9.2	0.0	0.0
11626	1.377	-0.522	753.78		-7.4	-0.2	-0.3		-0.19	-9.85		3746.0	13.4	-8.5	0.0	0.0
11627	1.533	-0.553	753.42		-7.2	-0.4	-0.4		-0.47	-9.52		3967.5	14.0	-9.2	0.0	0.0
11628	1.659	-0.459	753.07		-7.5	-0.4	-0.3		-0.44	-9.91		4118.9	13.4	-9.2	0.0	0.0
11629	1.533	-0.585	752.16		-7.7	-0.5	-0.4		-0.63	-10.15		4599.9	12.8	-10.4	0.0	0.0
11630	1.627	-0.522	752.86		-7.5	-0.4	-0.3		-0.49	-9.94		781.3	12.8	-9.2	0.0	0.0
11631	1.565	-0.522	752.51		-7.6	-0.5	-0.3		-0.55	-10.12		-202.6	13.4	-9.8	0.0	0.0
11632	1.690	-0.428	752.79		-7.4	-0.6	-0.4		-0.71	-9.81		224.0	12.8	-9.8	0.0	0.0
11633	1.659	-0.396	752.58		-7.5	-0.4	-0.3		-0.49	-10.00		913.8	12.8	-9.2	0.0	0.0
11634	1.627	-0.491	752.51		-7.4	-0.6	-0.3		-0.71	-9.81		1612.0	12.8	-11.0	0.0	0.0
11635	1.659	-0.365	752.58		-7.5	-0.5	-0.4		-0.66	-9.90		2177.9	12.8	-10.4	0.0	0.0
11636	1.471	-0.491	752.44		-7.5	-0.6	-0.4		-0.70	-9.94		2652.7	13.4	-8.5	0.0	0.0
11637	1.690	-0.616	753.07		-7.3	-0.5	-0.3		-0.57	-9.65		3048.3	13.4	-9.2	0.0	0.0
11638	1.911	-0.585	752.30		-7.5	-0.3	-0.3		-0.35	-9.99		3384.6	12.8	-9.2	0.0	0.0
11639	1.722	-0.585	752.72		-7.3	-0.5	-0.4		-0.59	-9.73		3662.9	13.4	-10.4	0.0	0.0
11640	1.470	-0.553	752.22		-7.3	-0.4	-0.4		-0.52	-9.71		3899.8	12.8	-9.2	0.0	0.0
11641	1.439	-0.710	752.30		-7.6	-0.5	-0.4		-0.63	-10.04		4093.9	14.0	-9.8	0.0	0.0
11642	1.627	-0.679	753.42		-7.5	-0.4	-0.4		-0.40	-9.87		4246.5	12.2	-11.0	0.0	0.0
11643	1.470	-0.585	751.94		-7.7	-0.3	-0.4		-0.32	-10.23		4386.9	12.8	-9.8	0.0	0.0
11644	1.344	-0.648	753.07		-7.3	-0.4	-0.5		-0.52	-9.70		719.6	13.4	-9.8	0.0	0.0
11645	1.502	-0.648	752.23		-7.5	-0.4	-0.4		-0.52	-9.91		-166.6	12.8	-9.2	0.0	0.0
11646	1.658	-0.868	753.35		-7.4	-0.5	-0.4		-0.58	-9.74		688.5	13.4	-7.9	0.0	0.0
11647	1.658	-0.805	754.34		-7.3	-0.2	-0.4		-0.25	-9.62		1403.9	12.8	-9.8	0.0	0.0
11648	1.408	-0.742	753.07		-7.5	-0.4	-0.4		-0.42	-9.95		2003.9	13.4	-9.8	0.0	0.0
11649	1.470	-0.836	753.50		-7.3	-0.5	-0.4		-0.65	-9.68		2506.3	13.4	-9.8	0.0	0.0
11650	1.502	-0.962	752.16		-7.5	-0.4	-0.4		-0.50	-9.98		2928.6	12.8	-10.4	0.0	0.0
11651	1.627	-1.025	753.50		-7.3	-0.5	-0.4		-0.64	-9.68		3282.7	14.0	-9.8	0.0	0.0
11652	1.471	-0.836	753.78		-7.5	-0.5	-0.4		-0.55	-9.89		3575.0	12.2	-11.0	0.0	0.0
11653	1.439	-0.805	753.01		-7.7	-0.6	-0.4		-0.70	-10.18		3827.7	13.4	-11.0	0.0	0.0
11654	1.502	-0.868	753.78		-7.5	-0.5	-0.4		-0.58	-9.89		4035.9	14.0	-9.8	0.0	0.0
11655	1.502	-0.805	752.79		-7.5	-0.5	-0.4		-0.65	-9.95		4172.0	13.4	-9.2	0.0	0.0
11656	1.533	-0.899	754.20		-7.2	-0.6	-0.4		-0.74	-9.47		4653.0	13.4	-9.2	0.0	0.0
11657	1.439	-0.930	754.13		-7.5	-0.5	-0.4		-0.60	-9.90		791.1	12.8	-10.4	0.0	0.0
11658	1.753	-0.962	753.50		-7.6	-0.6	-0.4		-0.70	-9.99		-209.4	13.4	-9.8	0.0	0.0
11659	1.721	-1.025	754.28		-7.5	-0.5	-0.4		-0.59	-9.90		465.1	13.4	-9.8	0.0	0.0
11660	1.470	-0.962	753.36		-7.5	-0.5	-0.4		-0.62	-9.89		1170.7	12.8	-10.4	0.0	0.0
11661	1.501	-0.993	754.13		-7.4	-0.5	-0.4		-0.60	-9.80		1819.6	13.4	-9.8	0.0	0.0
11662	1.219	-1.088	754.06		-7.5	-0.5	-0.4		-0.56	-9.92		2346.9	14.0	-9.8	0.0	0.0
11663	1.407	-1.056	753.85		-7.6	-0.6	-0.5		-0.73	-10.01		2798.0	13.4	-9.2	0.0	0.0
11664	1.438	-1.025	754.21		-7.6	-0.5	-0.5		-0.55	-10.03		3172.2	14.0	-8.5	0.0	0.0
11665	1.281	-1.056	753.85		-7.6	-0.5	-0.5		-0.67	-10.01		3482.3	12.8	-8.5	0.0	0.0
11666	1.470	-1.056	755.33		-7.4	-0.5	-0.4		-0.58	-9.76		3749.0	12.8	-9.2	0.0	0.0
11667	1.407	-1.119	755.19		-7.5	-0.4	-0.4		-0.42	-9.86		3968.7	12.8	-10.4	0.0	0.0
11668	1.501	-1.056	755.33		-7.2	-0.5	-0.4		-0.65	-9.55		4120.1	13.4	-9.2	0.0	0.0
11669	1.439	-1.088	754.84		-7.5	-0.5	-0.4		-0.63	-9.94		4604.8	14.0	-8.5	0.0	0.0
11670	1.439	-1.245	754.77		-7.5	-0.7	-0.4		-0.85	-9.91		781.3	11.6	-10.4	0.0	0.0
11671	1.658	-1.056	755.48		-7.5	-0.5	-0.4		-0.64	-9.86		-201.4	12.8	-9.2	0.0	0.0
11672	1.439	-0.868	754.98		-7.7	-0.6	-0.4		-0.80	-10.10		232.6	12.8	-9.2	0.0	0.0
11673	1.533	-0.836	755.76		-7.4	-0.7	-0.4		-0.84	-9.76		922.3	12.8	-9.8	0.0	0.0
11674	1.533	-0.868	755.12		-7.6	-0.7	-0.3		-0.83	-10.00		1622.4	13.4	-9.2	0.0	0.0
11675	1.721	-0.899	755.90		-7.4	-0.7	-0.3		-0.87	-9.76		2180.9	12.8	-10.4	0.0	0.0
11676	1.721	-0.742	755.69		-7.5	-0.7	-0.4		-0.82	-9.90		2658.2	13.4	-9.8	0.0	0.0
11677	1.533	-0.805	755.83		-7.5	-0.7	-0.4		-0.89	-9.84		3053.8	13.4	-9.2	0.0	0.0
11678	1.846	-0.711	755.69		-7.4	-0.6	-0.3		-0.71	-9.79		3386.4	12.2	-9.8	0.0	0.0
11679	1.878	-0.711	755.62		-7.5	-0.5	-0.3		-0.60	-9.92		3668.4	13.4	-9.2	0.0	0.0
11680	1.689	-0.774	756.75		-7.2	-0.6	-0.4		-0.70	-9.50		3899.2	12.8	-9.8	0.0	0.0
11681	1.626	-0.585	755.55		-7.4	-0.7	-0.4		-0.82	-9.80		4094.5	12.8	-9.2	0.0	0.0
11682	1.751	-0.648	756.18		-7.5	-0.7	-0.4		-0.86	-9.87		4261.7	14.0	-9.8	0.0	0.0
11683	1.720	-0.774	756.39		-7.5	-0.6	-0.4		-0.69	-9.88		4267.2	12.2	-11.0	0.0	0.0
11684	1.438	-0.679	755.76		-7.7	-0.6	-0.5		-0.75	-10.18		688.5	12.2	-9.2	0.0	0.0
11685	1.469	-0.554	757.10		-7.3	-0.6	-0.5		-0.73	-9.68		-160.5	12.8	-9.8	0.0	0.0
11686	1.563	-0.554	755.48		-7.6	-0.6	-0.4		-0.71	-10.09		694.0	13.4	-9.2	0.0	0.0
11687	1.751	-0.805	757.17		-7.3	-0.6	-0.4		-0.77	-9.59		1414.9	13.4	-8.5	0.0	0.0
11688	1.626	-0.805	757.38		-7.3	-0.6	-0.4		-0.69	-9.62		2006.3	12.8	-9.8	0.0	0.0
11689	1.657	-0.711	756.12		-7.6	-0.7	-0.4		-0.85	-10.05		2513.0	13.4	-9.2	0.0	0.0
11690	1.720	-0.774	756.82		-7.5	-0.7	-0.4		-0.88	-9.88		2932.3	13.4	-8.5	0.0	0.0
11691	1.720	-0.805	755.48		-7.6	-0.7	-0.4		-0.80	-10.07		3284.5	12.8	-9.8	0.0	0.0
11692	1.846	-0.836	756.89		-7.4	-0.7	-0.4		-0.89	-9.75		3581.8	13.4	-9.2	0.0	0.0
11693	1.533	-0.679	756.33		-7.7	-0.7	-0.4		-0.87	-10.12		3827.1	12.8	-10.4	0.0	0.0
11694	1.658	-0.616	755.62		-7.8	-0.9	-0.4		-1.07	-10.24		4038.9	13.4	-10.4	0.0	0.0
11695	1.814	-0.774	756.89		-7.6	-0.7	-0.4		-0.89	-10.01		4176.3	14.0	-9.2	0.0	0.0
11696	1.689	-0.805	756.04		-7.5	-0.8	-0.4		-1.03	-9.91		4652.4	12.8	-9.8	0.0	0.0
11697	1.720	-0.742	757.60		-7.4	-0.8	-0.4		-1.00	-9.74		791.1	12.2	-9.2	0.0	0.0
11698	1.690	-0.805	756.47		-7.7	-0.7	-0.3		-0.87	-10.17		-208.8	12.8	-9.8	0.0	0.0
11699	2.003	-0.899	756.26		-7.5	-0.8	-0.3		-0.97	-9.88		473.7	12.8	-9.8	0.0	0.0
11700	1.815	-1.088	756.54		-7.5	-0.7	-0.4		-0.88	-9.87		1180.5	13.4	-9.2	0.0	0.0
11701	1.532	-1.056	756.68		-7.5	-0.7	-0.4		-0.89	-9.92		1822.0	12.8	-9.8	0.0	0.0
11702	1.720	-0.836	756.96		-7.7	-0.7	-0.4		-0.82	-10.13		2356.1	13.4	-9.8	0.0	0.0
11703	1.439	-1.025	756.19		-7.8	-0.7	-0.4		-0.85	-10.31		2801.1	13.4	-9.8	0.0	0.0
11704	1.501	-1.056	756.25		-7.4	-0.8	-0.4		-0.96	-9.72		3175.2	12.8	-8.5	0.0	0.0
11705	1.469	-0.962	756.75		-7.6	-0.6	-0.4		-0.78	-10.00		3488.4	13.4	-8.5	0.0	0.0
