

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11034	1.162	-0.249	614.23		-2.1	0.2	0.3		0.45	-3.48		5122.4	33.6	51.3	0.0	0.0
11035	0.912	0.034	613.18		-2.8	0.2	0.3		0.30	-4.55		5125.4	33.6	51.9	0.0	0.0
11036	0.974	-0.154	612.62		-2.7	-0.1	0.2		-0.06	-4.35		5123.6	34.2	50.7	0.0	0.0
11037	1.162	0.128	613.39		-2.8	-0.1	0.3		-0.03	-4.52		5125.4	34.2	51.9	0.0	0.0
11038	0.818	0.003	611.63		-2.9	-0.2	0.3		-0.35	-4.75		5123.6	33.6	51.9	0.0	0.0
11039	1.319	-0.249	612.90		-2.3	-0.1	0.3		-0.16	-3.77		5123.6	33.6	53.7	0.0	0.0
11040	1.100	-0.029	613.11		-2.8	-0.0	0.3		0.05	-4.64		5124.2	34.2	52.5	0.0	0.0
11041	0.942	-0.029	611.49		-2.7	-0.1	0.2		-0.06	-4.49		5121.8	33.6	54.3	0.0	0.0
11042	1.350	0.285	613.74		-2.6	0.1	0.3		0.16	-4.24		5124.2	34.2	51.9	0.0	0.0
11043	1.068	0.254	611.28		-3.1	-0.1	0.3		-0.12	-5.11		5120.6	33.0	54.9	0.0	0.0
11044	1.287	-0.155	612.76		-2.7	-0.2	0.2		-0.29	-4.42		5123.0	33.6	51.3	0.0	0.0
11045	1.319	-0.029	613.33		-3.1	-0.1	0.3		-0.04	-4.99		5120.6	33.6	50.1	0.0	0.0
11046	1.099	-0.186	611.92		-3.2	-0.3	0.2		-0.38	-5.18		5123.6	33.6	48.8	0.0	0.0
11047	1.256	-0.217	613.95		-2.3	-0.1	0.2		-0.15	-3.80		5121.8	33.6	48.2	0.0	0.0
11048	0.974	0.065	611.91		-2.8	-0.1	0.2		-0.06	-4.56		5123.6	34.2	51.3	0.0	0.0
11049	1.193	-0.280	612.96		-2.3	-0.1	0.2		-0.15	-3.80		5121.8	33.6	52.5	0.0	0.0
11050	1.193	-0.029	612.83		-2.7	-0.0	0.2		0.01	-4.45		5124.2	33.0	53.7	0.0	0.0
11051	0.911	0.003	611.70		-2.9	-0.1	0.1		-0.12	-4.71		5123.0	33.6	54.3	0.0	0.0
11052	1.538	-0.186	612.97		-2.5	0.0	0.2		0.11	-4.06		5123.0	34.2	55.5	0.0	0.0
11053	1.413	0.065	612.48		-3.0	0.0	0.3		0.12	-4.93		5123.6	34.2	53.7	0.0	0.0
11054	1.601	-0.186	611.84		-2.4	-0.1	0.3		-0.05	-3.94		5122.4	33.6	54.9	0.0	0.0
11055	1.475	-0.060	613.82		-2.6	0.1	0.2		0.31	-4.25		5124.2	33.6	53.7	0.0	0.0
11056	0.722	0.128	612.12		-2.8	0.1	0.1		0.15	-4.65		5122.4	33.6	57.4	0.0	0.0
11057	0.972	-0.186	613.46		-2.4	0.1	0.1		0.18	-3.84		5124.2	33.6	52.5	0.0	0.0
11058	0.942	0.065	613.54		-2.9	0.2	0.1		0.40	-4.77		5123.0	33.6	53.7	0.0	0.0
11059	0.910	-0.060	612.34		-2.9	-0.1	0.1		-0.06	-4.68		5124.8	33.6	51.9	0.0	0.0
11060	1.318	0.128	613.18		-2.6	0.1	0.2		0.16	-4.17		5123.6	33.0	53.1	0.0	0.0
11061	0.879	0.285	611.91		-2.9	0.1	0.2		0.18	-4.76		5125.4	33.6	52.5	0.0	0.0
11062	1.099	0.003	611.76		-2.3	-0.1	0.2		-0.13	-3.73		5121.8	33.0	54.9	0.0	0.0
11063	1.318	0.505	613.25		-2.8	0.0	0.2		0.10	-4.54		5124.2	34.2	51.3	0.0	0.0
11064	1.035	0.348	611.91		-2.6	-0.1	-0.0		-0.10	-4.32		5122.4	33.6	50.7	0.0	0.0
11065	1.379	0.317	613.11		-2.5	0.0	0.0		0.14	-4.09		5123.6	33.0	50.1	0.0	0.0
11066	1.160	0.348	611.98		-2.8	-0.1	0.1		-0.07	-4.67		5121.2	33.0	49.4	0.0	0.0
11067	1.474	-0.280	612.61		-2.2	-0.1	0.1		-0.15	-3.65		5124.2	33.6	51.9	0.0	0.0
11068	1.411	-0.123	614.59		-2.5	0.1	0.2		0.24	-4.09		5121.8	34.2	53.1	0.0	0.0
11069	0.847	-0.060	612.33		-2.4	0.0	0.1		0.05	-3.98		5124.2	33.6	53.1	0.0	0.0
11070	1.130	-0.155	614.31		-2.1	0.2	0.2		0.35	-3.33		5124.2	33.6	51.9	0.0	0.0
11071	0.911	0.128	612.05		-2.7	0.2	0.3		0.30	-4.37		5123.0	33.6	54.3	0.0	0.0
11072	1.161	-0.155	612.33		-2.5	-0.1	0.2		-0.17	-4.10		5123.6	33.6	53.1	0.0	0.0
11073	1.256	0.034	613.18		-2.7	0.1	0.2		0.20	-4.36		5123.0	33.6	54.3	0.0	0.0
11074	0.848	0.097	611.42		-2.9	-0.1	0.2		-0.09	-4.72		5124.2	34.2	53.1	0.0	0.0
11075	1.412	-0.155	613.03		-2.2	0.0	0.3		0.08	-3.59		5121.8	33.6	54.9	0.0	0.0
11076	1.319	0.285	612.76		-2.8	0.1	0.3		0.16	-4.63		5124.2	33.6	52.5	0.0	0.0
11077	1.161	0.191	611.98		-2.6	-0.2	0.2		-0.23	-4.28		5121.8	33.6	51.9	0.0	0.0
11078	1.318	0.348	613.53		-2.7	-0.0	0.2		0.06	-4.47		5124.8	33.0	48.2	0.0	0.0
11079	0.911	0.317	612.55		-2.9	-0.3	0.2		-0.37	-4.79		5123.0	33.6	47.6	0.0	0.0
11080	1.318	-0.029	613.04		-2.4	-0.2	0.2		-0.28	-3.98		5126.0	34.2	51.3	0.0	0.0
11081	1.193	0.160	613.75		-2.9	-0.3	0.2		-0.37	-4.68		5122.4	33.6	50.7	0.0	0.0
11082	1.067	0.065	611.56		-2.7	-0.3	0.1		-0.48	-4.40		5124.2	34.2	51.9	0.0	0.0
11083	1.287	0.222	613.53		-2.3	-0.0	0.2		0.02	-3.70		5123.0	34.2	50.7	0.0	0.0
11084	1.005	0.285	611.27		-2.6	-0.1	0.2		-0.12	-4.29		5124.2	33.6	51.9	0.0	0.0
11085	1.411	-0.186	612.40		-2.1	-0.1	0.1		-0.10	-3.43		5122.4	33.6	52.5	0.0	0.0
11086	1.443	0.191	612.62		-2.6	0.1	0.2		0.17	-4.18		5121.8	34.2	53.7	0.0	0.0
11087	1.287	0.128	611.42		-2.8	-0.0	0.2		0.06	-4.53		5123.0	34.2	52.5	0.0	0.0
11088	1.726	-0.092	613.03		-2.2	0.2	0.3		0.34	-3.59		5120.6	33.6	53.1	0.0	0.0
11089	1.601	0.097	611.98		-2.7	0.1	0.3		0.19	-4.46		5123.0	33.6	51.3	0.0	0.0
11090	1.757	-0.155	611.98		-2.4	-0.1	0.3		0.00	-3.88		5121.2	33.6	54.9	0.0	0.0
11091	1.381	0.191	613.88		-2.5	0.2	0.2		0.36	-4.04		5123.0	33.0	51.9	0.0	0.0
11092	0.723	0.191	611.98		-2.6	0.1	0.2		0.19	-4.28		5121.2	33.0	53.7	0.0	0.0
11093	1.129	0.002	613.60		-2.2	0.1	0.2		0.27	-3.66		5124.2	33.6	52.5	0.0	0.0
11094	0.942	0.254	612.90		-2.8	0.1	0.2		0.22	-4.56		5122.4	33.0	54.3	0.0	0.0
11095	1.004	-0.029	612.47		-2.6	-0.0	0.1		-0.02	-4.30		5125.4	33.0	50.1	0.0	0.0
11096	1.224	0.160	613.11		-2.5	0.1	0.2		0.17	-4.14		5123.0	33.0	50.1	0.0	0.0
11097	0.880	0.380	611.70		-2.7	-0.0	0.2		0.04	-4.48		5125.4	33.0	49.4	0.0	0.0
11098	1.067	0.348	612.75		-2.2	-0.0	0.1		-0.01	-3.62		5123.6	33.6	50.7	0.0	0.0
11099	1.067	0.662	612.90		-2.7	0.1	0.1		0.19	-4.46		5126.0	33.0	50.7	0.0	0.0
11100	1.003	0.348	612.19		-2.5	-0.1	0.0		-0.18	-4.13		5123.6	33.0	50.7	0.0	0.0
11101	1.410	0.254	612.54		-2.3	-0.1	0.1		-0.02	-3.83		5124.8	33.6	53.7	0.0	0.0
11102	1.223	0.065	612.33		-2.6	-0.0	0.1		-0.01	-4.24		5123.6	33.0	52.5	0.0	0.0
11103	1.537	-0.280	612.61		-2.0	-0.1	0.2		-0.03	-3.33		5123.0	33.6	53.1	0.0	0.0
11104	1.506	-0.060	614.17		-2.3	0.1	0.3		0.29	-3.78		5122.4	34.2	51.3	0.0	0.0
11105	1.005	-0.060	612.26		-2.3	-0.0	0.2		0.04	-3.76		5122.4	33.6	53.1	0.0	0.0
11106	1.287	-0.029	613.60		-2.2	-0.0	0.2		0.04	-3.59		5123.6	33.0	50.1	0.0	0.0
11107	1.036	-0.060	611.91		-2.7	-0.1	0.2		-0.18	-4.42		5121.8	33.6	53.7	0.0	0.0
11108	1.255	-0.375	612.19		-2.4	-0.4	0.2		-0.53	-3.90		5123.6	34.2	51.9	0.0	0.0
11109	1.475	-0.029	613.82		-2.6	-0.2	0.3		-0.18	-4.19		5121.2	33.0	52.5	0.0	0.0
11110	1.036	-0.060	612.13		-2.8	-0.3	0.3		-0.40	-4.65		5123.6	33.6	50.7	0.0	0.0
11111	1.475	-0.029	613.18		-2.3	-0.1	0.3		-0.07	-3.72		5121.2	32.4	52.5	0.0	0.0
11112	1.225	0.442	612.90		-2.9	-0.0	0.4		-0.01	-4.70		5124.2	33.0	50.1	0.0	0.0
11113	1.067	0.034	612.55		-2.7	-0.3	0.2		-0.40	-4.33		5123.0	33.6	51.9	0.0	0.0
11114	1.475	0.191	614.24		-2.7	-0.2	0.2		-0.30	-4.39		5125.4	33.6	53.1	0.0	0.0
11115	1.068	0.222	612.76		-2.9	-0.3	0.2		-0.42	-4.82		5123.6	33.6	51.9	0.0	0.0
11116	1.287	-0.092	613.46		-2.4	-0.4	0.3		-0.53	-3.85		5125.4	33.6	51.3	0.0	0.0
11117	1.162	0.160	613.96		-2.6	-0.3	0.3		-0.35	-4.20		5124.2	33.6	51.3	0.0	0.0
11118	1.286	-0.029	611.77		-2.4	-0.3	0.1		-0.49	-3.86		5125.4	34.8	52.5	0.0	0.0
11119	1.474	0.097	614.02		-2.3	-0.1	0.2		-0.15	-3.72		5124.8	33.6	50.7	0.0	0.0
11120	1.099	0.285	611.49		-2.8	-0.1	0.2		-0.09	-4.64		5124.2	34.2	52.5	0.0	0.0
11121	1.475	-0.123	612.97		-2.2	-0.2	0.3		-0.25	-3.62		5123.6	34.2	53.1	0.0	0.0
11122	1.821	0.097	613.33		-2.8	-0.1	0.4		-0.10	-4.55		5121.2	33.6	54.3	0.0	0.0
11123	1.726	-0.123	611.70		-2.7	-0.2	0.3		-0.28	-4.39		5123.0	33.6	52.5	0.0	0.0
11124	1.789	-0.060	613.32		-2.4	-0.1	0.3		-0.02	-3.91		5120.6	33.6	53.7	0.0	0.0
11125	1.099	0.191	612.62		-2.8	-0.0	0.3		0.03	-4.56		5123.6	33.6	51.3	0.0	0.0
11126	1.254	-0.312	612.96		-2.3	-0.1	0.1		-0.15	-3.74		5120.6	32.4	52.5	0.0	0.0
11127	1.192	0.034	614.59		-2.8	0.0	0.2		0.11	-4.54		5123.6	33.6	50.1	0.0	0.0
11128	0.785	0.128	612.62		-2.9	-0.1	0.1		-0.11	-4.75		5121.2	34.2	50.1	0.0	0.0
11129	1.380	0.002	614.17		-2.3	-0.1	0.2		-0.04	-3.72		5124.2	33.6	51.3	0.0	0.0
11130	1.099	0.222	612.97		-2.8	-0.1	0.3		-0.03	-4.59		5121.8	33.6	50.1	0.0	0.0
11131	1.035	0.160	612.41		-2.5	-0.2	0.1		-0.32	-4.15		5124.8	34.2	52.5	0.0	0.0
11132	1.255	0.537	613.75		-2.6	-0.0	0.1		-0.01	-4.32		5123.6	33.6	51.3	0.0	0.0
11133	0.878	0.725	611.98		-2.6	-0.1	0.0		-0.05	-4.31		5123.6	33.6	53.1	0.0	0.0
11134	1.442	0.191	613.60		-2.2	-0.2	0.1		-0.20	-3.61		5123.6	34.2	52.5	0.0	0.0
11135	1.568	0.128	613.47		-2.8	-0.2	0.2		-0.19	-4.49		5124.2	34.8	54.9	0.0	0.0
11136	1.505	-0.123	612.97		-2.5	-0.2	0.1		-0.25	-4.00		5124.2	33.6	53.1	0.0	0.0
11137	1.569	0.002	614.52		-2.0	0.0	0.3		0.15	-3.31		5123.6	33.0	54.9	0.0	0.0
11138	1.068	0.034	613.46		-2.3	0.0	0.3		0.06	-3.79		5124.8	33.6	51.9	0.0	0.0
11139	1.444	-0.280	613.46		-2.0	-0.2	0.3		-0.20	-3.27		5123.0	33.0	53.1	0.0	0.0
11140	1.256	0.128	614.10		-2.4	-0.1	0.3		-0.15	-3.88		5125.4	33.6	51.9	0.0	0.0
11141	1.004	0.034	611.77		-2.6	-0.3	0.2		-0.46	-4.24		5121.8	33.0	53.1	0.0	0.0
11142	1.568	0.034	613.67		-2.3	-0.2	0.3		-0.25	-3.75		5123.6	33.6	50.1	0.0	0.0
11143	1.444	0.065	612.20		-2.7	-0.3	0.3		-0.40	-4.43		5121.8	33.0	51.9	0.0	0.0
11144	1.568	-0.155	612.12		-2.5	-0.4	0.3		-0.49	-4.13		5124.2	33.0	48.2	0.0	0.0
11145	1.412	0.316	613.47		-2.7	-0.2	0.3		-0.28	-4.44		5121.2	33.0	48.8	0.0	0.0
11146	1.099	0.379	611.28		-2.9	-0.3	0.3		-0.44	-4.80		5123.6	33.6	49.4	0.0	0.0
11147	1.412	0.159	613.75		-2.4	-0.3	0.3		-0.40	-3.98		5121.8	33.6	50.1	0.0	0.0
11148	1.161	0.254	612.63		-3.1	-0.4	0.3		-0.66	-5.14		5124.2	33.0	51.3	0.0	0.0
11149	1.129	-0.060	613.12		-2.8	-0.5	0.1		-0.80	-4.58		5122.4	33.0	50.1	0.0	0.0
11150	1.318	0.002	614.10		-2.5	-0.3	0.2		-0.47	-4.13		5123.6	34.2	51.9	0.0	0.0
11151	0.973	0.034	612.97		-2.5	-0.4	0.2		-0.52	-4.14		5123.0	34.2	50.7	0.0	0.0
11152	1.474	-0.060	613.46		-2.0	-0.3	0.2		-0.48	-3.28		5124.2	33.6	51.3	0.0	0.0
11153	1.349	0.285	613.68		-2.6	-0.2	0.3		-0.22	-4.27		5123.0	33.6	51.3	0.0	0.0
11154	1.255	0.191	612.12		-2.5	-0.4	0.2		-0.55	-4.03		5123.6	34.2	54.9	0.0	0.0
11155	1.726	0.159	613.81		-2.3	-0.2	0.3		-0.16	-3.76		5124.8	34.2	53.7	0.0	0.0
11156	1.601	0.191	612.13		-2.7	-0.2	0.3		-0.17	-4.47		5123.0	33.6	54.9	0.0	0.0
11157	2.071	-0.123	612.97		-2.2	-0.2	0.3		-0.26	-3.62		5124.8	33.6	53.7	0.0	0.0
11158	1.789	0.159	613.53		-2.4	-0.1	0.3		0.00	-3.95		5122.4	33.0	55.5	0.0	0.0
11159	1.161	0.065	612.19		-2.4	-0.1	0.2		-0.17	-3.92		5125.4	33.0	51.9	0.0	0.0
11160	1.379	0.034	613.67		-2.2	-0.0	0.2		0.02	-3.56		5123.0	32.4	51.9	0.0	0.0
11161	0.972	0.128	612.90		-2.9	-0.1	0.2		-0.10	-4.68		5124.2	33.6	49.4	0.0	0.0
11162	1.003	-0.092	613.04		-2.4	-0.3	0.1		-0.38	-3.97		5121.8	33.6	49.4	0.0	0.0
11163	1.380	0.317	613.75		-2.7	-0.1	0.2		-0.12	-4.43		5123.6	33.0	48.8	0.0	0.0
11164	0.941	0.097	612.13		-2.7	-0.3	0.2		-0.45	-4.46		5121.8	33.6	48.8	0.0	0.0
11165	1.380	-0.061	612.90		-2.2	-0.3	0.3		-0.40	-3.66		5123.6	33.6	49.4	0.0	0.0
11166	1.005	0.348	612.69		-2.8	-0.3	0.2		-0.36	-4.54		5122.4	33.0	49.4	0.0	0.0
11167	0.972	0.317	612.19		-2.3	-0.4	0.0		-0.58	-3.81		5122.4	33.6	52.5	0.0	0.0
11168	1.285	0.505	614.24		-2.4	-0.3	0.1		-0.35	-3.97		5122.4	33.6	51.9	0.0	0.0
11169	0.972	0.411	612.05		-2.6	-0.3	0.0		-0.50	-4.26		5121.8	33.6	53.1	0.0	0.0
11170	1.536	-0.061	613.32		-2.0	-0.3	0.1		-0.39	-3.28		5124.2	34.2	53.1	0.0	0.0
11171	1.599	0.097	613.75		-2.4	-0.2	0.2		-0.19	-3.92		5122.4	33.6	55.5	0.0	0.0
11172	1.285	-0.249	613.25		-2.1	-0.2	0.2		-0.31	-3.36		5123.6	33.6	52.5	0.0	0.0
11173	1.443	-0.029	614.66		-2.0	-0.1	0.3		-0.02	-3.18		5122.4	33.0	54.9	0.0	0.0
11174	1.037	0.254	613.18		-2.4	-0.1	0.3		-0.06	-3.93		5124.8	33.6	52.5	0.0	0.0
11175	1.318	-0.029	613.46		-2.1	-0.3	0.3		-0.48	-3.34		5122.4	32.4	53.7	0.0	0.0
11176	1.381	0.159	613.54		-2.7	-0.3	0.3		-0.46	-4.33		5124.8	33.6	51.9	0.0	0.0
11177	1.287	-0.060	611.49		-2.5	-0.5	0.3		-0.73	-4.11		5122.4	33.6	51.9	0.0	0.0
11178	1.632	-0.092	613.25		-2.3	-0.3	0.4		-0.37	-3.81		5125.4	33.0	51.9	0.0	0.0
11179	1.131	0.222	612.20		-2.8	-0.4	0.4		-0.62	-4.63		5123.0	33.0	50.7	0.0	0.0
11180	1.381	-0.029	611.98		-2.3	-0.6	0.3		-0.91	-3.82		5125.4	33.6	50.7	0.0	0.0
11181	1.350	0.222	613.68		-2.6	-0.4	0.3		-0.54	-4.27		5123.0	33.6	49.4	0.0	0.0
11182	0.973	0.317	611.21		-2.9	-0.5	0.3		-0.75	-4.71		5123.6	34.2	52.5	0.0	0.0
11183	1.506	-0.029	613.96		-2.4	-0.5	0.3		-0.66	-3.88		5122.4	34.2	51.3	0.0	0.0
11184	1.381	0.159	612.41		-2.8	-0.6	0.3		-0.83	-4.66		5122.4	33.6	53.7	0.0	0.0
11185	1.411	-0.123	612.76		-2.4	-0.7	0.2		-1.09	-3.91		5123.0	34.2	50.7	0.0	0.0
11186	1.506	0.034	613.89		-2.3	-0.4	0.2		-0.52	-3.79		5120.6	33.6	53.1	0.0	0.0
11187	1.256	0.191	612.26		-2.4	-0.4	0.3		-0.51	-3.90		5122.4	33.6	49.4	0.0	0.0
11188	1.631	-0.092	613.25		-2.0	-0.4	0.3		-0.49	-3.18		5120.6	32.4	53.1	0.0	0.0
11189	1.444	0.159	613.33		-2.6	-0.3	0.3		-0.40	-4.30		5123.6	33.6	50.7	0.0	0.0
11190	1.224	0.034	612.76		-2.5	-0.4	0.2		-0.61	-4.05		5121.2	32.4	48.8	0.0	0.0
11191	1.695	0.191	613.89		-2.4	-0.1	0.3		-0.10	-3.98		5123.6	33.0	48.8	0.0	0.0
11192	1.602	0.191	612.34		-2.7	-0.2	0.4		-0.31	-4.44		5121.8	33.6	49.4	0.0	0.0
11193	2.009	-0.155	612.62		-2.2	-0.4	0.4		-0.57	-3.59		5125.4	34.2	52.5	0.0	0.0
11194	1.852	0.222	614.45		-2.6	-0.2	0.4		-0.30	-4.17		5123.6	33.6	51.3	0.0	0.0
11195	1.349	0.191	611.56		-2.5	-0.4	0.2		-0.51	-4.16		5125.4	34.2	52.5	0.0	0.0
11196	1.317	0.034	614.09		-2.1	-0.2	0.2		-0.18	-3.37		5124.2	34.2	51.9	0.0	0.0
11197	1.067	0.159	612.34		-2.6	-0.3	0.2		-0.38	-4.31		5124.2	33.6	53.1	0.0	0.0
11198	1.380	0.002	612.33		-2.4	-0.5	0.2		-0.68	-3.92		5124.2	34.2	53.1	0.0	0.0
11199	1.443	0.222	613.54		-2.5	-0.3	0.2		-0.42	-4.08		5122.4	33.6	54.3	0.0	0.0
11200	1.255	0.097	611.70		-2.7	-0.4	0.2		-0.51	-4.34		5124.2	34.2	53.7	0.0	0.0
11201	1.568	0.065	612.83		-2.1	-0.3	0.3		-0.37	-3.38		5121.8	33.6	54.9	0.0	0.0
11202	1.287	0.474	612.34		-2.7	-0.4	0.2		-0.53	-4.39		5123.0	34.2	51.3	0.0	0.0
11203	1.285	0.442	611.84		-2.5	-0.5	0.0		-0.71	-4.17		5121.2	33.6	50.7	0.0	0.0
11204	1.630	0.442	613.75		-2.4	-0.2	0.1		-0.31	-4.00		5123.6	33.6	47.6	0.0	0.0
11205	1.255	0.222	611.70		-2.7	-0.5	0.2		-0.67	-4.47		5121.2	33.6	48.2	0.0	0.0
11206	1.818	-0.218	612.97		-2.2	-0.5	0.2		-0.72	-3.62		5124.2	34.2	48.2	0.0	0.0
11207	1.506	-0.092	613.82		-2.5	-0.3	0.3		-0.46	-4.13		5121.8	33.6	47.6	0.0	0.0
11208	1.129	-0.186	612.83		-2.4	-0.4	0.2		-0.60	-3.94		5124.2	33.0	50.1	0.0	0.0
11209	1.349	-0.155	614.59		-2.1	-0.2	0.3		-0.28	-3.46		5122.4	33.0	48.2	0.0	0.0
11210	1.099	0.097	612.48		-2.5	-0.4	0.3		-0.58	-4.05		5123.0	34.2	50.7	0.0	0.0
11211	1.443	-0.280	612.69		-2.3	-0.6	0.2		-0.86	-3.68		5123.0	34.2	52.5	0.0	0.0
11212	1.538	0.034	612.41		-2.6	-0.5	0.3		-0.70	-4.21		5124.2	34.2	53.7	0.0	0.0
11213	1.318	0.034	611.56		-2.8	-0.7	0.3		-1.03	-4.53		5123.6	33.6	52.5	0.0	0.0
11214	1.663	-0.029	612.97		-2.3	-0.5	0.3		-0.69	-3.76		5121.8	33.0	56.8	0.0	0.0
11215	1.506	0.253	612.13		-2.6	-0.5	0.4		-0.82	-4.22		5124.2	33.6	52.5	0.0	0.0
11216	1.694	0.034	612.33		-2.4	-0.6	0.3		-0.87	-3.86		5122.4	33.0	53.7	0.0	0.0
11217	1.663	0.254	613.54		-2.6	-0.4	0.3		-0.61	-4.28		5125.4	33.6	50.1	0.0	0.0
11218	1.193	0.128	611.70		-2.7	-0.7	0.3		-1.04	-4.47		5122.4	33.0	50.1	0.0	0.0
11219	1.819	-0.155	613.05		-2.5	-0.7	0.3		-1.02	-4.10		5124.8	33.6	49.4	0.0	0.0
11220	1.443	0.034	612.62		-2.8	-0.6	0.3		-0.92	-4.49		5123.0	33.6	48.8	0.0	0.0
11221	1.411	-0.155	611.77		-2.4	-0.8	0.2		-1.17	-3.92		5125.4	33.6	49.4	0.0	0.0
11222	1.663	0.034	613.18		-2.3	-0.5	0.3		-0.67	-3.79		5122.4	34.2	48.2	0.0	0.0
11223	1.318	0.097	611.07		-2.6	-0.6	0.3		-0.89	-4.19		5123.6	33.6	50.7	0.0	0.0
11224	1.599	-0.186	612.97		-2.0	-0.5	0.2		-0.81	-3.31		5123.0	33.6	49.4	0.0	0.0
11225	1.663	0.159	612.34		-2.6	-0.5	0.3		-0.71	-4.25		5123.6	33.6	51.9	0.0	0.0
11226	1.694	-0.060	611.92		-2.6	-0.6	0.3		-0.87	-4.24		5123.0	34.2	52.5	0.0	0.0
11227	2.102	-0.123	612.97		-2.2	-0.3	0.4		-0.42	-3.56		5122.4	33.6	53.1	0.0	0.0
11228	1.821	0.096	611.84		-2.6	-0.4	0.4		-0.60	-4.28		5123.0	33.0	51.9	0.0	0.0
11229	1.788	-0.123	612.47		-2.1	-0.4	0.3		-0.58	-3.34		5121.2	33.0	54.3	0.0	0.0
11230	1.380	0.128	613.32		-2.5	-0.3	0.3		-0.40	-4.05		5123.6	33.6	51.3	0.0	0.0
11231	1.035	0.097	611.77		-2.5	-0.5	0.1		-0.82	-4.06		5121.2	32.4	53.7	0.0	0.0
11232	1.410	0.097	614.03		-2.2	-0.3	0.2		-0.48	-3.54		5123.6	33.0	50.7	0.0	0.0
11233	1.224	0.316	612.13		-2.8	-0.5	0.2		-0.76	-4.60		5121.8	33.0	51.9	0.0	0.0
11234	1.599	-0.061	611.98		-2.3	-0.6	0.2		-0.89	-3.70		5124.8	33.6	50.7	0.0	0.0
11235	1.631	0.316	613.40		-2.4	-0.4	0.3		-0.61	-3.96		5122.4	33.6	50.7	0.0	0.0
11236	1.192	0.537	611.07		-2.7	-0.6	0.2		-0.86	-4.40		5125.4	33.6	51.3	0.0	0.0
11237	1.505	0.474	612.83		-2.1	-0.5	0.2		-0.74	-3.40		5124.2	33.6	50.7	0.0	0.0
11238	1.286	0.851	611.99		-2.5	-0.5	0.2		-0.79	-4.19		5126.0	33.6	51.3	0.0	0.0
11239	1.379	0.442	611.77		-2.2	-0.8	0.1		-1.17	-3.69		5124.2	33.6	51.3	0.0	0.0
11240	1.817	0.285	612.90		-2.4	-0.6	0.1		-0.86	-4.00		5124.8	34.8	54.3	0.0	0.0
11241	1.442	0.065	611.77		-2.6	-0.6	0.1		-0.88	-4.31		5124.2	33.6	52.5	0.0	0.0
11242	1.755	-0.124	612.90		-1.9	-0.6	0.2		-0.87	-3.09		5124.2	33.6	53.7	0.0	0.0
11243	1.537	0.034	613.33		-2.3	-0.4	0.3		-0.64	-3.73		5123.0	33.6	50.7	0.0	0.0
11244	1.286	-0.092	611.84		-2.2	-0.5	0.2		-0.83	-3.63		5123.0	33.6	53.1	0.0	0.0
11245	1.537	0.159	613.46		-2.1	-0.4	0.3		-0.64	-3.35		5123.0	34.2	51.9	0.0	0.0
11246	1.161	0.254	611.14		-2.6	-0.6	0.3		-0.96	-4.23		5121.2	33.6	53.7	0.0	0.0
11247	1.505	-0.186	612.05		-2.2	-0.8	0.3		-1.24	-3.60		5123.6	33.6	53.1	0.0	0.0
11248	1.600	0.034	612.48		-2.6	-0.7	0.3		-1.08	-4.18		5121.2	33.0	54.9	0.0	0.0
11249	1.317	0.096	611.28		-2.7	-0.8	0.3		-1.32	-4.47		5123.6	33.0	50.1	0.0	0.0
11250	1.506	0.128	613.11		-2.3	-0.7	0.4		-1.10	-3.70		5121.8	33.0	50.7	0.0	0.0
11251	1.319	0.316	612.13		-2.7	-0.7	0.4		-1.03	-4.35		5124.2	33.6	48.2	0.0	0.0
11252	1.412	0.159	611.98		-2.3	-0.8	0.3		-1.27	-3.71		5121.8	33.6	49.4	0.0	0.0
11253	1.506	0.505	613.26		-2.7	-0.7	0.3		-1.10	-4.36		5125.4	33.6	52.5	0.0	0.0
11254	1.224	0.505	611.71		-2.8	-0.8	0.3		-1.32	-4.68		5123.6	34.2	51.3	0.0	0.0
11255	1.631	0.285	612.34		-2.2	-1.0	0.3		-1.52	-3.62		5123.6	34.2	51.3	0.0	0.0
11256	1.568	0.379	612.91		-2.6	-0.9	0.3		-1.44	-4.26		5124.2	33.6	51.3	0.0	0.0
11257	1.567	0.128	611.77		-2.4	-1.0	0.2		-1.52	-3.87		5123.6	33.0	55.5	0.0	0.0
11258	1.693	0.254	613.39		-2.0	-0.7	0.3		-1.09	-3.33		5124.2	34.2	51.3	0.0	0.0
11259	1.349	0.442	611.28		-2.3	-0.7	0.2		-1.15	-3.85		5124.2	34.2	52.5	0.0	0.0
11260	1.693	0.034	612.47		-1.9	-0.9	0.2		-1.31	-3.10		5126.0	33.6	50.1	0.0	0.0
11261	1.662	0.222	612.27		-2.5	-0.8	0.2		-1.22	-4.09		5123.0	33.6	54.9	0.0	0.0
11262	1.693	0.128	611.07		-2.6	-0.8	0.2		-1.28	-4.25		5124.2	34.2	51.3	0.0	0.0
11263	2.259	0.191	612.83		-2.3	-0.6	0.4		-0.90	-3.71		5121.2	33.6	54.9	0.0	0.0
11264	1.946	0.285	611.70		-2.5	-0.6	0.5		-0.92	-4.10		5124.2	33.6	50.7	0.0	0.0
