

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15284	0.536	-0.688	537.85		2.8	2.3	-0.1		4.27	5.28		4381.4	13.4	-9.2	0.0	0.0
15285	0.348	-0.719	537.50		2.7	2.2	-0.1		4.15	5.04		3062.3	13.4	-9.2	0.0	0.0
15286	0.379	-0.876	538.13		2.9	2.2	-0.1		4.03	5.36		378.4	12.8	-9.2	0.0	0.0
15287	0.442	-0.750	538.20		2.9	2.3	-0.1		4.24	5.39		-8.5	12.8	-11.0	0.0	0.0
15288	0.505	-0.656	537.50		2.8	2.3	-0.1		4.34	5.18		809.4	11.6	-9.8	0.0	0.0
15289	0.474	-0.719	536.72		2.6	2.2	-0.0		4.09	4.94		1521.7	13.4	-8.5	0.0	0.0
15290	0.599	-0.876	537.71		2.8	2.2	-0.0		4.05	5.22		2099.1	12.8	-9.2	0.0	0.0
15291	0.661	-0.939	538.56		3.0	2.3	-0.0		4.27	5.58		2583.8	12.8	-8.5	0.0	0.0
15292	0.630	-0.970	538.35		2.8	2.4	-0.0		4.43	5.19		2991.5	13.4	-9.8	0.0	0.0
15293	0.411	-1.002	537.85		2.7	2.4	-0.0		4.40	5.16		3330.3	12.8	-10.4	0.0	0.0
15294	0.442	-0.939	538.06		2.8	2.3	-0.1		4.24	5.33		3615.3	11.6	-9.8	0.0	0.0
15295	0.630	-0.970	538.34		3.1	2.3	0.0		4.39	5.76		3859.5	13.4	-9.2	0.0	0.0
15296	0.568	-0.876	538.63		2.9	2.4	0.0		4.56	5.39		4063.4	13.4	-9.2	0.0	0.0
15297	0.411	-0.970	538.21		2.8	2.4	-0.0		4.51	5.33		4194.0	13.4	-8.5	0.0	0.0
15298	0.380	-1.128	538.13		2.9	2.3	-0.0		4.30	5.38		4667.6	13.4	-8.5	0.0	0.0
15299	0.411	-1.222	538.91		3.1	2.4	-0.0		4.42	5.77		793.5	12.8	-8.5	0.0	0.0
15300	0.411	-1.096	538.56		2.9	2.4	-0.0		4.49	5.52		-203.9	11.6	-10.4	0.0	0.0
15301	0.317	-1.065	537.08		2.8	2.4	-0.0		4.52	5.28		590.2	12.8	-9.8	0.0	0.0
15302	0.223	-1.127	536.87		2.6	2.3	-0.0		4.26	4.96		1306.2	13.4	-8.5	0.0	0.0
15303	0.380	-1.190	538.35		2.9	2.2	-0.0		4.19	5.49		1922.1	13.4	-9.8	0.0	0.0
15304	0.349	-1.128	537.99		2.8	2.3	0.0		4.26	5.24		2435.5	13.4	-8.5	0.0	0.0
15305	0.098	-1.253	537.50		2.7	2.3	0.0		4.36	5.07		2865.2	12.8	-7.9	0.0	0.0
15306	-0.027	-1.347	537.08		2.6	2.3	0.0		4.22	5.01		3225.3	13.4	-9.2	0.0	0.0
15307	0.224	-1.347	537.43		2.9	2.2	0.0		4.12	5.47		3528.0	12.2	-9.8	0.0	0.0
15308	0.349	-1.347	537.22		2.8	2.3	0.0		4.24	5.29		3786.2	13.4	-9.8	0.0	0.0
15309	0.380	-1.316	537.29		2.6	2.4	0.0		4.45	4.97		4001.1	13.4	-9.2	0.0	0.0
15310	0.287	-1.410	536.94		2.6	2.3	0.0		4.29	4.94		4143.3	12.8	-8.5	0.0	0.0
15311	0.349	-1.599	537.22		2.7	2.2	-0.0		4.06	5.16		4621.9	13.4	-9.2	0.0	0.0
15312	0.255	-1.536	537.92		2.8	2.3	0.0		4.32	5.30		785.6	12.8	-10.4	0.0	0.0
15313	0.193	-1.379	537.50		2.8	2.4	0.0		4.41	5.29		-210.0	11.6	-10.4	0.0	0.0
15314	0.161	-1.442	536.37		2.8	2.3	0.0		4.24	5.31		360.1	12.8	-9.8	0.0	0.0
15315	0.224	-1.410	537.08		2.6	2.2	-0.0		4.14	4.94		1059.6	12.8	-9.8	0.0	0.0
15316	0.349	-1.379	538.06		2.9	2.3	0.0		4.37	5.50		1727.4	12.8	-9.2	0.0	0.0
15317	0.318	-1.253	537.57		2.7	2.4	0.1		4.40	5.18		2271.3	12.8	-8.5	0.0	0.0
15318	0.224	-1.410	536.79		2.6	2.3	0.0		4.38	4.94		2727.2	12.8	-9.2	0.0	0.0
15319	0.255	-1.410	536.94		2.6	2.2	0.0		4.15	4.94		3109.3	12.8	-9.8	0.0	0.0
15320	0.381	-1.222	537.00		2.9	2.3	0.1		4.27	5.47		3432.2	11.6	-9.2	0.0	0.0
15321	0.349	-1.159	536.87		2.6	2.3	0.1		4.27	4.96		3706.9	13.4	-8.5	0.0	0.0
15322	0.255	-1.159	536.65		2.5	2.3	0.0		4.33	4.78		3933.3	14.0	-9.2	0.0	0.0
15323	0.255	-1.190	536.51		2.5	2.3	0.0		4.24	4.79		4104.9	13.4	-9.8	0.0	0.0
15324	0.412	-1.410	537.29		2.9	2.4	0.0		4.41	5.48		4404.6	13.4	-9.2	0.0	0.0
15325	0.318	-1.316	537.57		2.9	2.4	0.1		4.40	5.40		2773.6	13.4	-9.8	0.0	0.0
15326	0.287	-1.128	536.51		2.6	2.4	0.0		4.52	5.00		304.6	11.6	-9.8	0.0	0.0
15327	0.318	-1.159	535.66		2.7	2.3	0.0		4.30	5.08		26.9	12.2	-9.2	0.0	0.0
15328	0.475	-1.222	537.28		2.9	2.3	0.0		4.32	5.54		830.1	12.8	-9.8	0.0	0.0
15329	0.568	-1.128	537.57		2.9	2.3	0.0		4.37	5.53		1535.1	12.8	-8.5	0.0	0.0
15330	0.506	-1.096	536.86		2.8	2.4	0.1		4.55	5.32		2108.9	13.4	-8.5	0.0	0.0
15331	0.349	-1.190	536.51		2.8	2.3	-0.0		4.29	5.22		2592.3	13.4	-9.2	0.0	0.0
15332	0.411	-1.159	537.07		2.9	2.3	0.0		4.29	5.50		2995.2	12.8	-9.8	0.0	0.0
15333	0.537	-0.970	536.72		3.0	2.4	0.0		4.47	5.68		3337.6	12.2	-9.2	0.0	0.0
15334	0.569	-0.845	536.65		2.6	2.4	0.0		4.58	4.98		3626.3	13.4	-8.5	0.0	0.0
15335	0.569	-0.876	536.72		2.7	2.4	0.1		4.51	5.02		3865.6	13.4	-9.2	0.0	0.0
15336	0.694	-0.939	536.93		2.8	2.3	0.0		4.36	5.27		4065.2	13.4	-9.2	0.0	0.0
15337	0.819	-0.939	537.21		2.9	2.4	0.1		4.55	5.49		4195.8	14.0	-8.5	0.0	0.0
15338	0.757	-0.813	536.86		2.7	2.5	0.1		4.61	5.16		4668.9	13.4	-9.2	0.0	0.0
15339	0.851	-0.688	535.80		2.7	2.4	0.1		4.61	5.05		791.7	12.2	-9.8	0.0	0.0
15340	1.039	-0.845	535.66		2.8	2.3	0.1		4.39	5.21		-202.6	13.4	-9.2	0.0	0.0
15341	1.164	-0.876	536.86		2.9	2.4	0.1		4.55	5.52		595.7	13.4	-9.2	0.0	0.0
15342	1.196	-0.845	536.72		2.8	2.5	0.1		4.64	5.31		1309.3	12.8	-9.8	0.0	0.0
15343	1.070	-0.939	535.94		2.6	2.5	0.1		4.71	5.00		1923.9	12.8	-9.2	0.0	0.0
15344	0.882	-0.970	536.30		2.8	2.4	0.1		4.58	5.25		2435.5	13.4	-8.5	0.0	0.0
15345	1.133	-0.939	536.93		3.2	2.4	0.1		4.61	5.93		2865.2	11.6	-11.0	0.0	0.0
15346	1.132	-0.813	536.29		3.0	2.6	0.1		4.83	5.67		3230.2	13.4	-10.4	0.0	0.0
15347	1.038	-0.751	535.66		2.8	2.6	0.0		4.85	5.21		3536.0	13.4	-9.2	0.0	0.0
15348	1.038	-0.845	536.01		2.9	2.4	0.0		4.55	5.39		3788.1	13.4	-9.2	0.0	0.0
15349	1.195	-0.939	536.72		3.2	2.4	0.0		4.55	5.96		4000.5	14.0	-8.5	0.0	0.0
15350	1.163	-1.033	537.00		3.0	2.5	-0.0		4.78	5.68		4140.9	13.4	-9.2	0.0	0.0
15351	0.975	-0.908	536.30		2.9	2.5	0.0		4.77	5.46		4619.4	13.4	-11.0	0.0	0.0
15352	1.069	-0.751	535.59		2.9	2.5	0.0		4.69	5.46		784.3	12.8	-9.8	0.0	0.0
15353	1.163	-0.813	535.87		2.9	2.3	-0.0		4.37	5.53		-209.4	12.8	-9.8	0.0	0.0
15354	1.257	-0.782	537.00		3.0	2.5	0.0		4.78	5.59		372.9	13.4	-9.2	0.0	0.0
15355	1.320	-0.656	536.37		2.8	2.6	0.1		4.86	5.26		1073.1	12.8	-8.5	0.0	0.0
15356	1.195	-0.719	535.94		2.7	2.5	0.0		4.72	5.13		1735.9	13.4	-8.5	0.0	0.0
15357	1.194	-0.813	536.51		2.9	2.4	-0.0		4.53	5.42		2276.8	12.8	-9.2	0.0	0.0
15358	1.476	-0.656	536.72		3.0	2.5	0.0		4.80	5.59		2732.1	12.2	-8.5	0.0	0.0
15359	1.571	-0.531	535.94		2.9	2.5	0.1		4.74	5.41		3119.7	12.8	-8.5	0.0	0.0
15360	1.383	-0.562	535.52		2.7	2.5	0.1		4.83	5.05		3443.8	13.4	-9.8	0.0	0.0
15361	1.445	-0.625	535.94		2.9	2.5	-0.0		4.73	5.48		3711.8	12.8	-9.8	0.0	0.0
15362	1.539	-0.625	536.50		3.1	2.6	-0.0		4.87	5.77		3935.2	13.4	-9.2	0.0	0.0
15363	1.445	-0.593	536.29		3.0	2.6	0.0		4.85	5.66		4103.0	12.8	-9.8	0.0	0.0
15364	1.351	-0.436	535.31		2.8	2.6	0.0		4.85	5.30		4427.2	12.2	-10.4	0.0	0.0
15365	1.445	-0.405	535.09		3.0	2.5	-0.0		4.74	5.70		2505.0	12.8	-9.2	0.0	0.0
15366	1.601	-0.436	535.80		3.1	2.5	-0.0		4.79	5.76		238.7	12.8	-8.5	0.0	0.0
15367	1.570	-0.248	536.50		3.1	2.6	-0.0		4.87	5.75		43.3	12.2	-9.2	0.0	0.0
15368	1.382	-0.216	535.52		3.0	2.6	-0.0		4.87	5.54		828.3	12.8	-9.2	0.0	0.0
15369	1.319	-0.405	535.45		3.0	2.5	-0.1		4.66	5.66		1533.9	13.4	-8.5	0.0	0.0
15370	1.539	-0.342	536.08		3.2	2.5	-0.0		4.69	6.05		2107.1	12.8	-9.8	0.0	0.0
15371	1.664	-0.185	535.59		3.1	2.5	-0.0		4.82	5.86		2589.9	12.2	-10.4	0.0	0.0
15372	1.601	-0.216	534.81		2.9	2.5	-0.0		4.75	5.47		3001.9	12.8	-9.2	0.0	0.0
15373	1.602	-0.279	535.30		2.9	2.5	0.0		4.73	5.51		3341.9	13.4	-8.5	0.0	0.0
15374	1.727	-0.374	536.36		3.2	2.5	0.0		4.84	6.04		3625.7	12.8	-9.2	0.0	0.0
15375	1.821	-0.279	536.57		3.2	2.6	0.0		4.91	6.07		3863.8	13.4	-9.2	0.0	0.0
15376	1.664	-0.217	536.08		3.1	2.6	0.0		4.98	5.82		4064.0	12.8	-9.2	0.0	0.0
15377	1.633	-0.122	535.16		3.1	2.6	-0.0		4.87	5.86		4194.0	11.6	-9.8	0.0	0.0
15378	1.789	-0.091	535.23		3.3	2.5	-0.0		4.76	6.11		4671.9	13.4	-9.2	0.0	0.0
15379	1.821	-0.091	535.94		3.3	2.6	0.0		5.03	6.11		794.7	13.4	-9.2	0.0	0.0
15380	1.727	-0.059	535.73		3.2	2.6	0.0		5.01	6.00		-203.3	12.8	-9.2	0.0	0.0
15381	1.664	-0.122	535.16		3.2	2.6	0.0		5.01	5.94		603.7	12.2	-8.5	0.0	0.0
15382	1.445	-0.154	535.30		3.3	2.5	-0.0		4.81	6.08		1316.6	13.4	-9.8	0.0	0.0
15383	1.601	-0.059	536.01		3.5	2.5	-0.0		4.77	6.50		1928.8	12.2	-11.0	0.0	0.0
15384	1.664	0.129	534.95		3.3	2.6	-0.0		4.90	6.10		2442.8	12.2	-9.8	0.0	0.0
15385	1.476	0.066	534.17		3.0	2.6	-0.0		4.91	5.65		2875.5	13.4	-8.5	0.0	0.0
15386	1.476	0.003	534.81		3.2	2.4	-0.1		4.56	6.04		3236.3	13.4	-8.5	0.0	0.0
15387	1.632	-0.059	535.30		3.3	2.5	-0.0		4.68	6.15		3537.2	12.8	-9.2	0.0	0.0
15388	1.601	0.003	534.74		3.1	2.5	-0.0		4.73	5.86		3788.7	13.4	-9.2	0.0	0.0
15389	1.351	0.035	534.17		3.1	2.5	-0.0		4.68	5.79		3999.9	13.4	-9.8	0.0	0.0
15390	1.350	0.003	533.68		3.1	2.4	-0.0		4.52	5.84		4141.5	12.8	-9.8	0.0	0.0
15391	1.570	-0.059	534.31		3.2	2.3	-0.0		4.46	6.01		4626.7	14.0	-9.2	0.0	0.0
15392	1.601	-0.028	534.74		3.2	2.5	-0.0		4.69	5.93		786.8	13.4	-8.5	0.0	0.0
15393	1.445	-0.028	534.38		3.1	2.5	-0.0		4.84	5.83		-210.0	13.4	-9.2	0.0	0.0
15394	1.319	-0.216	534.31		3.1	2.4	-0.1		4.58	5.81		384.5	13.4	-8.5	0.0	0.0
15395	1.382	-0.185	534.74		3.3	2.4	-0.1		4.49	6.09		1081.6	12.8	-9.2	0.0	0.0
15396	1.413	0.003	534.74		3.3	2.5	-0.1		4.72	6.15		1743.3	12.2	-9.2	0.0	0.0
15397	1.413	0.035	533.89		3.2	2.5	-0.0		4.68	5.94		2289.6	12.8	-9.2	0.0	0.0
15398	1.319	-0.028	533.47		3.0	2.4	-0.0		4.63	5.66		2746.1	14.0	-9.2	0.0	0.0
15399	1.350	-0.028	534.53		3.2	2.3	-0.1		4.37	6.05		3128.2	12.8	-8.5	0.0	0.0
15400	1.350	-0.059	534.88		3.2	2.4	-0.1		4.58	6.01		3446.9	13.4	-9.2	0.0	0.0
15401	1.256	0.003	534.39		3.1	2.4	-0.1		4.65	5.76		3711.8	13.4	-9.2	0.0	0.0
15402	1.100	0.066	533.68		2.9	2.4	-0.1		4.60	5.47		3935.8	12.2	-9.8	0.0	0.0
15403	1.193	-0.028	533.82		3.1	2.3	-0.1		4.42	5.84		4102.4	12.8	-8.5	0.0	0.0
15404	1.256	-0.059	534.60		3.1	2.4	-0.1		4.53	5.87		4469.3	13.4	-9.2	0.0	0.0
15405	1.256	0.035	534.74		3.1	2.4	-0.1		4.53	5.71		2097.3	13.4	-10.4	0.0	0.0
15406	1.100	-0.091	534.11		3.0	2.4	-0.1		4.55	5.55		135.5	12.8	-9.2	0.0	0.0
15407	1.005	-0.311	534.32		3.1	2.2	-0.1		4.24	5.74		70.8	12.8	-9.2	0.0	0.0
15408	1.256	-0.342	534.74		3.2	2.4	-0.1		4.48	6.03		829.5	12.8	-9.8	0.0	0.0
15409	1.288	-0.248	534.24		3.2	2.4	-0.1		4.60	5.99		1539.4	12.2	-9.2	0.0	0.0
15410	1.162	-0.311	533.47		3.0	2.4	-0.1		4.62	5.60		2115.6	12.8	-8.5	0.0	0.0
15411	1.131	-0.436	534.18		3.0	2.3	-0.1		4.43	5.67		2600.3	12.8	-9.2	0.0	0.0
15412	1.225	-0.562	535.37		3.4	2.2	-0.1		4.27	6.36		3004.3	12.8	-9.8	0.0	0.0
15413	1.193	-0.625	535.51		3.2	2.3	-0.1		4.45	6.07		3343.1	14.0	-9.2	0.0	0.0
15414	0.974	-0.593	535.09		3.1	2.3	-0.1		4.44	5.85		3625.7	12.2	-9.8	0.0	0.0
15415	0.849	-0.531	534.67		3.1	2.3	-0.1		4.39	5.86		3863.8	11.6	-9.2	0.0	0.0
15416	1.099	-0.562	534.88		3.2	2.2	-0.1		4.19	6.11		4068.9	12.2	-8.5	0.0	0.0
15417	1.224	-0.593	535.59		3.2	2.4	-0.1		4.47	5.96		4201.3	13.4	-9.2	0.0	0.0
15418	1.099	-0.625	534.95		3.1	2.3	-0.1		4.40	5.78		4674.4	14.0	-9.2	0.0	0.0
15419	0.943	-0.750	534.60		3.0	2.2	-0.1		4.23	5.61		795.3	12.8	-9.8	0.0	0.0
15420	0.911	-0.813	535.38		3.2	2.2	-0.1		4.20	5.94		-200.8	12.8	-9.8	0.0	0.0
15421	0.974	-0.688	535.80		3.1	2.3	-0.1		4.34	5.85		617.1	12.2	-11.0	0.0	0.0
15422	1.099	-0.625	535.09		3.1	2.4	-0.1		4.58	5.78		1334.3	12.2	-9.2	0.0	0.0
15423	1.068	-0.625	534.60		2.7	2.3	-0.1		4.42	5.17		1947.8	12.2	-9.2	0.0	0.0
15424	1.099	-0.688	535.59		3.1	2.2	-0.2		4.23	5.89		2458.0	13.4	-9.8	0.0	0.0
15425	1.256	-0.751	535.80		3.1	2.3	-0.1		4.40	5.85		2885.3	14.0	-9.8	0.0	0.0
15426	1.256	-0.750	535.94		3.0	2.4	-0.1		4.54	5.71		3242.4	13.4	-9.2	0.0	0.0
15427	1.005	-0.782	535.17		2.9	2.3	-0.1		4.41	5.46		3541.5	12.8	-9.2	0.0	0.0
15428	1.036	-0.813	535.10		3.0	2.2	-0.1		4.16	5.72		3793.0	12.8	-8.5	0.0	0.0
15429	1.224	-0.845	535.66		3.2	2.3	-0.2		4.31	6.01		4007.8	13.4	-9.8	0.0	0.0
15430	1.130	-0.782	536.01		3.1	2.4	-0.2		4.46	5.75		4151.9	13.4	-9.2	0.0	0.0
15431	1.004	-0.845	535.59		3.0	2.4	-0.2		4.46	5.61		4629.2	13.4	-8.5	0.0	0.0
15432	0.910	-1.033	535.87		3.1	2.2	-0.2		4.22	5.76		786.8	12.8	-8.5	0.0	0.0
15433	0.878	-1.065	537.14		3.3	2.3	-0.3		4.30	6.25		-210.0	12.8	-9.8	0.0	0.0
15434	0.941	-0.845	536.86		3.1	2.3	-0.3		4.26	5.81		381.5	11.6	-10.4	0.0	0.0
15435	0.785	-0.845	535.73		2.9	2.3	-0.2		4.30	5.53		1086.5	12.8	-9.2	0.0	0.0
15436	0.659	-0.939	536.37		2.8	2.2	-0.2		4.13	5.35		1750.0	12.8	-8.5	0.0	0.0
15437	0.815	-0.939	537.50		3.1	2.1	-0.3		3.99	5.92		2290.2	12.8	-9.2	0.0	0.0
15438	0.909	-0.970	537.64		3.0	2.2	-0.3		4.23	5.70		2744.3	12.8	-9.2	0.0	0.0
15439	0.721	-0.970	536.86		2.9	2.3	-0.3		4.29	5.38		3124.0	12.2	-8.5	0.0	0.0
15440	0.596	-1.002	536.65		2.8	2.2	-0.3		4.08	5.28		3442.0	12.2	-10.4	0.0	0.0
15441	0.878	-1.002	536.72		3.0	2.2	-0.3		4.16	5.60		3713.6	13.4	-9.8	0.0	0.0
15442	1.004	-1.033	537.71		2.9	2.3	-0.3		4.39	5.45		3941.9	14.0	-8.5	0.0	0.0
15443	0.973	-1.033	537.57		2.8	2.4	-0.2		4.44	5.31		4102.4	14.0	-9.8	0.0	0.0
15444	0.722	-1.096	537.43		2.8	2.2	-0.2		4.19	5.31		4500.4	13.4	-9.8	0.0	0.0
15445	0.753	-1.159	538.14		2.9	2.2	-0.3		4.05	5.38		1717.6	13.4	-9.8	0.0	0.0
15446	0.847	-1.096	538.91		3.1	2.3	-0.2		4.30	5.76		37.8	12.2	-11.0	0.0	0.0
15447	0.878	-1.002	537.92		2.9	2.4	-0.2		4.45	5.48		106.2	12.2	-9.2	0.0	0.0
15448	0.659	-1.002	537.22		2.8	2.3	-0.3		4.26	5.20		847.8	12.8	-7.9	0.0	0.0
15449	0.721	-1.127	538.14		2.9	2.2	-0.3		4.05	5.45		1556.5	13.4	-8.5	0.0	0.0
15450	0.846	-1.096	538.77		3.1	2.3	-0.3		4.26	5.91		2126.6	13.4	-8.5	0.0	0.0
15451	0.752	-1.128	539.12		3.0	2.2	-0.3		4.18	5.58		2606.4	12.8	-8.5	0.0	0.0
15452	0.533	-1.159	538.56		2.8	2.2	-0.3		4.17	5.30		3008.6	12.2	-9.2	0.0	0.0
15453	0.564	-1.127	538.70		3.0	2.1	-0.4		3.99	5.59		3344.9	12.2	-9.8	0.0	0.0
15454	0.783	-1.190	538.91		3.1	2.1	-0.4		3.93	5.91		3633.0	13.4	-9.2	0.0	0.0
15455	0.784	-1.128	539.48		2.9	2.3	-0.3		4.29	5.47		3872.3	14.0	-8.5	0.0	0.0
15456	0.784	-1.096	539.13		2.8	2.3	-0.3		4.32	5.29		4072.5	13.4	-9.2	0.0	0.0
15457	0.783	-1.285	539.12		2.9	2.1	-0.3		3.95	5.38		4201.9	12.8	-9.8	0.0	0.0
15458	0.908	-1.410	540.04		3.1	2.1	-0.4		3.98	5.77		4674.4	13.4	-9.2	0.0	0.0
15459	0.877	-1.253	539.90		2.9	2.2	-0.3		4.07	5.40		793.5	12.2	-11.0	0.0	0.0
15460	0.878	-1.222	539.12		2.9	2.2	-0.3		4.10	5.44		-199.6	12.2	-9.2	0.0	0.0
15461	0.877	-1.379	538.92		2.8	2.1	-0.3		3.98	5.20		623.2	12.8	-7.9	0.0	0.0
15462	1.034	-1.410	540.54		3.1	2.2	-0.3		4.14	5.87		1338.6	12.8	-8.5	0.0	0.0
15463	1.097	-1.442	540.75		3.1	2.3	-0.3		4.30	5.91		1946.5	12.8	-9.2	0.0	0.0
15464	1.003	-1.505	540.04		3.1	2.3	-0.3		4.26	5.77		2456.2	12.8	-8.5	0.0	0.0
15465	0.784	-1.473	539.90		3.0	2.2	-0.3		4.20	5.56		2881.0	12.2	-10.4	0.0	0.0
15466	1.003	-1.379	540.47		3.2	2.2	-0.3		4.12	5.98		3239.3	12.2	-9.8	0.0	0.0
15467	1.097	-1.379	540.04		3.3	2.2	-0.2		4.13	6.20		3544.5	12.8	-8.5	0.0	0.0
15468	1.003	-1.442	539.97		3.0	2.3	-0.2		4.28	5.66		3798.4	13.4	-9.2	0.0	0.0
15469	0.909	-1.442	539.69		3.1	2.2	-0.2		4.14	5.74		4009.0	13.4	-9.8	0.0	0.0
15470	0.909	-1.505	539.69		3.1	2.1	-0.3		4.00	5.81		4148.8	13.4	-9.2	0.0	0.0
15471	0.909	-1.567	540.04		3.2	2.1	-0.3		4.02	5.99		4626.1	13.4	-8.5	0.0	0.0
15472	0.941	-1.379	539.34		3.0	2.1	-0.3		4.03	5.70		786.2	12.2	-10.4	0.0	0.0
15473	0.815	-1.410	538.28		2.9	2.1	-0.2		3.96	5.46		-211.2	12.8	-9.2	0.0	0.0
15474	0.847	-1.567	538.84		2.9	2.1	-0.2		3.87	5.54		396.8	13.4	-9.2	0.0	0.0
15475	1.097	-1.599	539.48		3.1	2.0	-0.2		3.86	5.79		1098.1	12.8	-9.8	0.0	0.0
15476	1.098	-1.568	539.34		3.0	2.1	-0.2		3.90	5.57		1757.9	12.8	-9.2	0.0	0.0
15477	0.878	-1.662	538.42		2.9	2.1	-0.2		3.87	5.48		2295.7	13.4	-9.8	0.0	0.0
15478	0.847	-1.662	538.35		2.9	1.9	-0.2		3.62	5.44		2747.4	12.8	-9.8	0.0	0.0
15479	1.129	-1.662	538.42		3.2	2.1	-0.2		3.93	5.98		3127.6	12.2	-9.2	0.0	0.0
15480	1.192	-1.693	538.07		3.0	2.0	-0.2		3.83	5.59		3453.0	13.4	-9.2	0.0	0.0
15481	1.066	-1.662	537.93		2.8	2.1	-0.2		3.96	5.23		3720.3	13.4	-9.2	0.0	0.0
15482	1.004	-1.693	537.86		2.8	2.1	-0.2		3.88	5.27		3942.5	12.8	-8.5	0.0	0.0
15483	1.066	-1.756	538.63		3.1	2.0	-0.2		3.77	5.88		4099.4	13.4	-8.5	0.0	0.0
15484	1.035	-1.630	538.70		3.2	2.1	-0.2		3.93	5.98		4530.9	13.4	-9.2	0.0	0.0
15485	0.973	-1.442	537.85		2.9	2.1	-0.2		3.93	5.54		1334.9	11.6	-10.4	0.0	0.0
15486	0.973	-1.473	537.01		3.0	2.0	-0.2		3.80	5.63		-58.6	12.8	-8.5	0.0	0.0
15487	1.098	-1.473	537.43		2.9	2.0	-0.2		3.76	5.48		144.7	12.2	-9.2	0.0	0.0
15488	1.192	-1.442	538.06		3.1	2.1	-0.2		3.92	5.79		860.6	12.8	-9.2	0.0	0.0
15489	1.129	-1.442	537.22		2.8	2.0	-0.2		3.74	5.37		1566.3	14.0	-8.5	0.0	0.0
15490	1.004	-1.536	536.73		2.8	2.0	-0.2		3.71	5.27		2133.9	12.8	-9.2	0.0	0.0
15491	1.098	-1.473	537.50		3.0	1.8	-0.2		3.50	5.66		2611.2	12.2	-10.4	0.0	0.0
15492	1.286	-1.410	536.79		3.1	1.9	-0.2		3.70	5.81		3016.5	12.8	-9.2	0.0	0.0
15493	1.192	-1.348	536.58		2.8	2.0	-0.1		3.86	5.33		3358.4	13.4	-8.5	0.0	0.0
15494	1.130	-1.316	536.65		2.9	2.0	-0.1		3.88	5.44		3640.4	13.4	-8.5	0.0	0.0
15495	1.285	-1.442	536.93		3.1	1.8	-0.2		3.52	5.81		3876.0	13.4	-9.2	0.0	0.0
15496	1.286	-1.536	537.07		3.1	2.0	-0.2		3.79	5.96		4073.7	13.4	-9.8	0.0	0.0
15497	1.192	-1.442	537.29		3.2	2.1	-0.1		3.99	5.98		4201.9	13.4	-11.0	0.0	0.0
15498	1.192	-1.348	536.16		3.1	2.0	-0.1		3.73	5.85		4675.0	11.6	-9.8	0.0	0.0
15499	1.223	-1.442	536.02		3.1	1.8	-0.2		3.45	5.93		795.3	12.8	-8.5	0.0	0.0
15500	1.380	-1.442	537.29		3.3	1.9	-0.2		3.68	6.20		-200.2	12.8	-7.9	0.0	0.0
15501	1.317	-1.285	537.29		3.2	1.9	-0.1		3.68	5.97		628.1	12.2	-8.5	0.0	0.0
15502	1.161	-1.348	536.23		3.0	1.9	-0.1		3.70	5.74		1343.5	12.2	-8.5	0.0	0.0
15503	1.129	-1.410	536.23		3.1	1.9	-0.2		3.61	5.96		1949.6	12.8	-9.8	0.0	0.0
15504	1.380	-1.285	536.86		3.3	1.9	-0.2		3.55	6.27		2457.4	11.6	-10.4	0.0	0.0
15505	1.506	-1.191	536.37		3.2	1.9	-0.1		3.72	6.09		2889.0	12.8	-7.9	0.0	0.0
15506	1.412	-1.191	535.81		3.0	1.9	-0.1		3.72	5.59		3248.5	13.4	-8.5	0.0	0.0
15507	1.380	-1.222	535.95		3.0	1.8	-0.1		3.48	5.73		3548.2	12.8	-9.2	0.0	0.0
15508	1.631	-1.410	536.30		3.2	1.9	-0.1		3.57	5.99		3799.7	12.8	-8.5	0.0	0.0
15509	1.663	-1.410	536.58		3.2	2.0	-0.1		3.75	6.06		4007.8	13.4	-9.8	0.0	0.0
15510	1.506	-1.222	535.59		3.1	2.0	-0.0		3.84	5.92		4147.0	13.4	-11.0	0.0	0.0
15511	1.506	-1.316	534.60		3.1	2.0	-0.1		3.85	5.86		4628.0	13.4	-9.8	0.0	0.0
15512	1.631	-1.473	535.17		3.1	2.0	-0.1		3.76	5.87		787.4	12.8	-9.2	0.0	0.0
15513	1.600	-1.410	536.51		3.3	2.0	-0.1		3.82	6.32		-210.0	12.8	-8.5	0.0	0.0
15514	1.412	-1.348	535.52		3.2	2.0	-0.1		3.81	6.04		411.4	12.8	-8.5	0.0	0.0
15515	1.224	-1.473	535.31		3.1	1.9	-0.1		3.69	5.94		1113.3	12.8	-8.5	0.0	0.0
15516	1.192	-1.473	536.01		3.4	1.9	-0.2		3.64	6.44		1767.7	12.8	-10.4	0.0	0.0
15517	1.349	-1.348	535.80		3.5	2.0	-0.1		3.76	6.54		2303.6	11.6	-9.2	0.0	0.0
15518	1.411	-1.316	535.17		3.2	2.0	-0.1		3.84	6.07		2760.8	12.8	-9.2	0.0	0.0
15519	1.255	-1.348	534.82		3.0	2.0	-0.1		3.81	5.68		3141.1	14.0	-9.2	0.0	0.0
15520	1.348	-1.442	535.03		3.1	1.9	-0.2		3.61	5.94		3457.9	13.4	-9.2	0.0	0.0
