

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12457	2.087	-1.132	760.03		-2.5	-3.7	0.2		-4.79	-3.25		4654.2	13.4	-10.4	0.0	0.0
12458	2.244	-1.101	760.31		-2.2	-3.8	0.2		-4.84	-2.79		789.2	12.8	-11.0	0.0	0.0
12459	2.337	-0.912	760.46		-2.5	-3.7	0.2		-4.81	-3.20		-207.5	12.8	-9.8	0.0	0.0
12460	2.212	-0.849	759.82		-2.6	-3.8	0.2		-4.86	-3.34		531.6	12.8	-8.5	0.0	0.0
12461	2.244	-1.006	761.65		-2.0	-3.7	0.2		-4.82	-2.56		1240.3	12.8	-9.2	0.0	0.0
12462	2.149	-0.881	761.02		-2.2	-3.7	0.2		-4.78	-2.90		1867.8	12.8	-10.4	0.0	0.0
12463	2.526	-0.724	759.96		-2.3	-3.8	0.2		-4.88	-2.98		2387.2	12.2	-9.2	0.0	0.0
12464	2.651	-0.724	760.95		-2.3	-3.6	0.2		-4.64	-2.93		2830.4	13.4	-9.8	0.0	0.0
12465	2.211	-0.786	760.67		-2.3	-3.6	0.2		-4.60	-2.93		3199.0	12.8	-9.2	0.0	0.0
12466	2.305	-0.849	761.51		-2.1	-3.6	0.2		-4.65	-2.77		3505.5	13.4	-9.2	0.0	0.0
12467	2.274	-0.661	761.23		-2.3	-3.5	0.2		-4.49	-2.93		3762.4	13.4	-9.8	0.0	0.0
12468	2.086	-0.503	760.52		-2.2	-3.6	0.1		-4.67	-2.84		3977.3	12.2	-9.8	0.0	0.0
12469	2.336	-0.472	761.23		-2.1	-3.6	0.1		-4.65	-2.78		4127.4	12.8	-9.2	0.0	0.0
12470	2.431	-0.535	761.37		-2.1	-3.5	0.2		-4.45	-2.73		4610.3	13.4	-9.2	0.0	0.0
12471	2.305	-0.535	761.72		-1.9	-3.6	0.1		-4.57	-2.50		783.7	13.4	-9.8	0.0	0.0
12472	2.242	-0.504	761.79		-2.1	-3.6	0.1		-4.59	-2.73		-206.3	12.8	-10.4	0.0	0.0
12473	2.306	-0.535	760.52		-2.1	-3.6	0.2		-4.66	-2.78		301.5	11.6	-11.6	0.0	0.0
12474	2.399	-0.472	760.87		-1.9	-3.7	0.2		-4.80	-2.50		998.6	13.4	-9.2	0.0	0.0
12475	2.337	-0.190	761.65		-2.1	-3.6	0.2		-4.62	-2.74		1681.0	13.4	-9.2	0.0	0.0
12476	2.337	-0.221	760.59		-2.2	-3.7	0.2		-4.74	-2.87		2230.4	13.4	-10.4	0.0	0.0
12477	2.211	-0.347	762.00		-1.8	-3.7	0.2		-4.73	-2.30		2692.4	13.4	-9.2	0.0	0.0
12478	2.118	-0.127	761.23		-2.1	-3.6	0.2		-4.69	-2.75		3081.9	12.8	-10.4	0.0	0.0
12479	2.431	-0.190	760.52		-2.0	-3.7	0.2		-4.75	-2.59		3409.0	12.8	-10.4	0.0	0.0
12480	2.462	-0.127	761.72		-1.9	-3.6	0.2		-4.60	-2.52		3686.1	12.8	-9.2	0.0	0.0
12481	2.117	-0.032	761.16		-2.0	-3.6	0.1		-4.61	-2.62		3914.4	13.4	-8.5	0.0	0.0
12482	2.179	-0.284	761.58		-1.9	-3.6	0.1		-4.61	-2.46		4087.8	13.4	-9.2	0.0	0.0
12483	2.054	-0.190	761.30		-2.0	-3.5	0.1		-4.49	-2.62		4391.7	13.4	-10.4	0.0	0.0
12484	1.928	0.062	760.52		-1.9	-3.6	0.0		-4.64	-2.55		2730.9	12.8	-9.2	0.0	0.0
12485	2.148	-0.001	762.07		-1.9	-3.6	0.1		-4.59	-2.44		300.3	12.8	-9.2	0.0	0.0
12486	2.211	-0.001	761.86		-1.9	-3.4	0.2		-4.41	-2.47		-34.8	12.8	-9.8	0.0	0.0
12487	2.148	-0.158	761.30		-1.8	-3.6	0.1		-4.64	-2.31		752.6	12.8	-10.4	0.0	0.0
12488	2.023	-0.095	761.93		-1.8	-3.6	0.1		-4.66	-2.34		1471.6	12.8	-11.0	0.0	0.0
12489	2.054	-0.001	760.24		-2.0	-3.6	0.2		-4.70	-2.60		2054.0	12.2	-9.8	0.0	0.0
12490	2.211	-0.001	761.51		-1.8	-3.7	0.2		-4.72	-2.40		2550.8	13.4	-9.2	0.0	0.0
12491	2.180	0.125	761.44		-2.0	-3.6	0.2		-4.61	-2.63		2963.4	14.0	-9.2	0.0	0.0
12492	2.085	-0.032	761.01		-1.9	-3.7	0.1		-4.78	-2.47		3308.3	13.4	-9.2	0.0	0.0
12493	2.023	0.030	762.00		-1.6	-3.7	0.1		-4.74	-2.17		3596.4	13.4	-11.0	0.0	0.0
12494	2.149	0.125	760.45		-1.9	-3.6	0.2		-4.65	-2.53		3839.3	12.8	-10.4	0.0	0.0
12495	2.337	-0.001	760.87		-1.8	-3.8	0.2		-4.83	-2.42		4048.1	13.4	-9.2	0.0	0.0
12496	2.179	0.093	761.44		-1.7	-3.6	0.1		-4.61	-2.27		4183.6	14.0	-9.2	0.0	0.0
12497	1.897	0.062	760.31		-2.0	-3.6	0.1		-4.69	-2.58		4657.3	14.0	-9.8	0.0	0.0
12498	1.960	-0.095	761.44		-1.8	-3.6	0.1		-4.59	-2.37		791.1	13.4	-9.8	0.0	0.0
12499	1.929	0.030	760.73		-1.9	-3.6	0.1		-4.59	-2.53		-206.9	12.2	-11.0	0.0	0.0
12500	1.834	0.062	760.59		-1.8	-3.7	0.0		-4.73	-2.43		540.8	12.8	-9.8	0.0	0.0
12501	2.085	-0.001	761.58		-1.7	-3.6	0.1		-4.58	-2.22		1250.7	13.4	-10.4	0.0	0.0
12502	2.023	-0.095	760.94		-1.8	-3.4	0.1		-4.44	-2.34		1876.9	13.4	-9.8	0.0	0.0
12503	1.928	-0.284	761.44		-1.6	-3.6	0.1		-4.62	-2.15		2395.2	12.8	-8.5	0.0	0.0
12504	1.992	-0.221	761.30		-1.8	-3.6	0.1		-4.65	-2.41		2830.4	12.2	-10.4	0.0	0.0
12505	1.992	-0.158	760.02		-1.9	-3.6	0.2		-4.66	-2.47		3200.3	12.8	-9.8	0.0	0.0
12506	2.086	-0.158	761.01		-1.8	-3.7	0.2		-4.71	-2.36		3509.7	12.8	-9.2	0.0	0.0
12507	2.023	-0.095	760.17		-2.0	-3.6	0.2		-4.66	-2.68		3766.7	12.8	-9.2	0.0	0.0
12508	1.835	-0.347	760.45		-1.8	-3.7	0.1		-4.79	-2.36		3982.2	12.8	-9.8	0.0	0.0
12509	1.929	-0.190	761.43		-1.7	-3.7	0.1		-4.72	-2.21		4125.0	11.6	-10.4	0.0	0.0
12510	2.180	-0.158	759.60		-2.0	-3.6	0.2		-4.62	-2.67		4610.3	13.4	-9.8	0.0	0.0
12511	2.180	-0.409	760.87		-1.8	-3.6	0.2		-4.58	-2.35		783.1	12.8	-9.2	0.0	0.0
12512	1.866	-0.409	760.94		-1.8	-3.5	0.1		-4.54	-2.38		-205.7	13.4	-9.2	0.0	0.0
12513	1.709	-0.504	760.59		-2.0	-3.6	0.1		-4.67	-2.66		315.0	13.4	-9.8	0.0	0.0
12514	1.898	-0.504	761.51		-1.9	-3.5	0.1		-4.54	-2.42		1006.5	12.2	-11.0	0.0	0.0
12515	1.835	-0.347	759.67		-1.9	-3.5	0.1		-4.55	-2.54		1685.9	12.8	-9.8	0.0	0.0
12516	1.834	-0.504	760.24		-2.1	-3.6	0.1		-4.62	-2.68		2240.1	13.4	-9.2	0.0	0.0
12517	1.991	-0.567	762.00		-1.7	-3.5	0.1		-4.52	-2.24		2702.8	13.4	-9.2	0.0	0.0
12518	1.898	-0.567	760.80		-1.9	-3.5	0.1		-4.51	-2.47		3089.2	14.6	-9.2	0.0	0.0
12519	1.867	-0.818	760.87		-1.9	-3.7	0.2		-4.79	-2.44		3412.1	12.8	-9.8	0.0	0.0
12520	1.930	-0.881	760.38		-2.0	-3.6	0.2		-4.64	-2.62		3685.5	13.4	-9.2	0.0	0.0
12521	1.898	-0.818	759.96		-2.2	-3.6	0.2		-4.68	-2.82		3919.3	14.0	-8.5	0.0	0.0
12522	1.992	-0.692	761.30		-1.9	-3.7	0.2		-4.81	-2.44		4089.0	12.8	-10.4	0.0	0.0
12523	2.024	-0.849	759.75		-2.1	-3.6	0.2		-4.69	-2.70		4427.8	12.2	-9.8	0.0	0.0
12524	1.867	-0.975	760.59		-2.0	-3.8	0.1		-4.89	-2.59		2361.6	12.8	-9.8	0.0	0.0
12525	2.055	-0.818	760.66		-2.0	-3.6	0.2		-4.70	-2.62		205.7	11.6	-9.8	0.0	0.0
12526	2.212	-0.849	759.68		-2.2	-3.6	0.2		-4.67	-2.88		1.8	13.4	-9.2	0.0	0.0
12527	2.117	-1.038	760.31		-2.0	-3.7	0.2		-4.72	-2.53		770.9	13.4	-9.2	0.0	0.0
12528	1.898	-1.132	761.02		-2.0	-3.6	0.2		-4.62	-2.63		1490.0	12.8	-9.8	0.0	0.0
12529	1.773	-1.132	760.24		-2.4	-3.6	0.1		-4.72	-3.07		2068.0	12.8	-9.8	0.0	0.0
12530	1.898	-1.038	760.94		-2.0	-3.5	0.1		-4.58	-2.56		2555.7	12.2	-9.8	0.0	0.0
12531	1.867	-0.975	759.89		-2.1	-3.6	0.1		-4.66	-2.74		2971.4	12.8	-9.2	0.0	0.0
12532	1.960	-1.226	760.88		-2.2	-3.6	0.1		-4.59	-2.78		3317.5	13.4	-9.2	0.0	0.0
12533	2.023	-1.226	762.00		-2.0	-3.5	0.1		-4.52	-2.52		3605.0	13.4	-9.2	0.0	0.0
12534	1.773	-1.226	760.31		-2.2	-3.6	0.1		-4.63	-2.78		3845.4	13.4	-9.2	0.0	0.0
12535	1.961	-1.415	760.66		-2.0	-3.7	0.2		-4.80	-2.59		4047.5	12.8	-11.0	0.0	0.0
12536	2.118	-1.320	759.96		-2.1	-3.7	0.2		-4.74	-2.70		4183.6	12.8	-9.8	0.0	0.0
12537	1.930	-1.195	759.61		-2.4	-3.7	0.2		-4.79	-3.09		4662.8	13.4	-8.5	0.0	0.0
12538	2.086	-1.163	760.66		-2.1	-3.7	0.2		-4.83	-2.76		793.5	12.8	-9.8	0.0	0.0
12539	1.961	-1.352	759.96		-2.3	-3.7	0.2		-4.77	-2.90		-206.3	12.8	-9.8	0.0	0.0
12540	1.898	-1.352	760.73		-2.1	-3.8	0.2		-4.95	-2.72		553.6	12.8	-11.0	0.0	0.0
12541	2.244	-1.069	760.03		-2.3	-3.7	0.2		-4.71	-2.94		1267.2	12.8	-10.4	0.0	0.0
12542	2.056	-1.195	759.18		-2.5	-3.7	0.2		-4.73	-3.19		1892.8	12.8	-9.2	0.0	0.0
12543	2.055	-1.320	760.95		-2.0	-3.7	0.2		-4.76	-2.60		2411.6	12.8	-8.5	0.0	0.0
12544	2.024	-1.446	760.74		-2.3	-3.6	0.2		-4.59	-2.92		2845.0	13.4	-9.2	0.0	0.0
12545	1.773	-1.415	760.31		-2.4	-3.6	0.1		-4.70	-3.08		3206.4	12.8	-9.8	0.0	0.0
12546	1.930	-1.038	761.02		-2.0	-3.6	0.1		-4.62	-2.58		3512.2	12.2	-9.8	0.0	0.0
12547	2.118	-1.100	759.68		-2.5	-3.6	0.2		-4.71	-3.22		3774.0	13.4	-9.2	0.0	0.0
12548	2.305	-1.320	761.37		-2.1	-3.7	0.1		-4.72	-2.65		3989.5	13.4	-9.2	0.0	0.0
12549	2.243	-1.258	761.51		-2.1	-3.6	0.2		-4.59	-2.75		4132.9	13.4	-9.8	0.0	0.0
12550	1.993	-1.226	760.52		-2.3	-3.7	0.2		-4.77	-2.96		4611.5	13.4	-9.8	0.0	0.0
12551	2.212	-1.383	760.59		-2.1	-3.7	0.2		-4.81	-2.72		781.9	11.6	-9.8	0.0	0.0
12552	2.212	-1.289	759.61		-2.4	-3.7	0.2		-4.78	-3.14		-206.9	12.8	-10.4	0.0	0.0
12553	2.117	-1.101	760.03		-2.5	-3.9	0.2		-5.01	-3.20		330.2	12.8	-9.8	0.0	0.0
12554	2.118	-1.132	760.81		-2.3	-3.7	0.2		-4.80	-2.96		1024.2	12.8	-9.2	0.0	0.0
12555	2.024	-1.226	760.31		-2.3	-3.7	0.2		-4.79	-3.04		1696.9	12.8	-9.2	0.0	0.0
12556	2.368	-1.195	760.24		-2.2	-3.8	0.2		-4.95	-2.81		2243.2	11.6	-9.8	0.0	0.0
12557	2.589	-1.163	760.24		-2.3	-3.6	0.3		-4.68	-2.96		2710.1	13.4	-9.8	0.0	0.0
12558	2.212	-1.195	760.03		-2.3	-3.7	0.2		-4.75	-3.04		3099.6	13.4	-9.2	0.0	0.0
12559	2.117	-1.132	761.09		-2.1	-3.7	0.1		-4.79	-2.71		3421.8	13.4	-9.2	0.0	0.0
12560	2.118	-1.258	760.60		-2.4	-3.6	0.2		-4.59	-3.09		3691.6	13.4	-9.8	0.0	0.0
12561	2.086	-1.195	760.17		-2.4	-3.7	0.1		-4.72	-3.09		3918.1	12.2	-10.4	0.0	0.0
12562	2.086	-0.912	760.45		-2.1	-3.7	0.1		-4.72	-2.74		4088.4	12.8	-9.8	0.0	0.0
12563	2.086	-1.038	760.03		-2.4	-3.6	0.1		-4.62	-3.10		4465.0	13.4	-8.5	0.0	0.0
12564	2.399	-1.258	760.95		-2.1	-3.6	0.1		-4.62	-2.65		1981.9	13.4	-9.8	0.0	0.0
12565	2.243	-1.195	761.16		-2.1	-3.5	0.2		-4.48	-2.68		111.7	12.8	-9.8	0.0	0.0
12566	2.055	-1.132	759.68		-2.5	-3.7	0.2		-4.84	-3.22		23.8	11.6	-9.8	0.0	0.0
12567	2.306	-1.195	760.31		-2.0	-3.6	0.2		-4.68	-2.63		773.4	12.8	-8.5	0.0	0.0
12568	2.306	-1.101	759.75		-2.3	-3.6	0.2		-4.62	-2.99		1496.7	12.8	-9.2	0.0	0.0
12569	2.399	-1.038	759.82		-2.4	-3.8	0.2		-4.89	-3.07		2075.3	13.4	-9.2	0.0	0.0
12570	2.274	-1.195	760.73		-2.1	-3.7	0.2		-4.74	-2.73		2563.0	12.8	-9.2	0.0	0.0
12571	2.024	-1.100	760.24		-2.2	-3.7	0.2		-4.74	-2.81		2972.0	12.2	-11.0	0.0	0.0
12572	2.275	-0.975	760.03		-2.1	-3.7	0.2		-4.81	-2.69		3316.2	12.8	-9.8	0.0	0.0
12573	2.463	-0.975	760.24		-2.3	-3.5	0.2		-4.52	-2.97		3608.0	12.8	-9.2	0.0	0.0
12574	2.275	-0.943	759.75		-2.2	-3.6	0.2		-4.68	-2.90		3850.3	13.4	-9.8	0.0	0.0
12575	2.117	-1.038	760.80		-2.0	-3.6	0.1		-4.66	-2.56		4052.4	14.0	-9.8	0.0	0.0
12576	2.055	-0.975	760.52		-2.2	-3.6	0.2		-4.60	-2.87		4184.2	13.4	-9.8	0.0	0.0
12577	2.086	-0.849	759.60		-2.2	-3.6	0.1		-4.62	-2.80		4658.5	12.8	-10.4	0.0	0.0
12578	2.054	-0.755	760.38		-2.1	-3.6	0.1		-4.61	-2.77		791.1	12.2	-9.8	0.0	0.0
12579	2.086	-0.755	760.03		-2.2	-3.6	0.1		-4.69	-2.90		-205.7	12.2	-9.8	0.0	0.0
12580	2.274	-0.975	761.01		-1.7	-3.5	0.1		-4.54	-2.23		557.9	13.4	-9.2	0.0	0.0
12581	2.054	-0.849	760.24		-2.1	-3.6	0.1		-4.64	-2.77		1266.6	13.4	-9.8	0.0	0.0
12582	2.086	-0.943	759.18		-2.2	-3.7	0.1		-4.76	-2.80		1889.8	12.8	-9.2	0.0	0.0
12583	2.149	-0.975	759.39		-2.0	-3.6	0.1		-4.64	-2.61		2411.6	12.8	-8.5	0.0	0.0
12584	2.024	-0.755	759.68		-2.2	-3.6	0.2		-4.61	-2.83		2846.9	13.4	-8.5	0.0	0.0
12585	2.180	-0.849	759.82		-2.1	-3.7	0.1		-4.80	-2.77		3211.3	12.8	-9.8	0.0	0.0
12586	2.055	-0.849	760.17		-2.1	-3.6	0.1		-4.69	-2.69		3514.6	13.4	-10.4	0.0	0.0
12587	1.773	-0.723	759.88		-2.0	-3.7	0.1		-4.73	-2.60		3769.8	12.8	-9.2	0.0	0.0
12588	2.212	-0.724	759.96		-1.9	-3.7	0.2		-4.76	-2.47		3989.5	12.8	-9.2	0.0	0.0
12589	2.212	-0.661	759.67		-2.1	-3.5	0.2		-4.57	-2.68		4135.4	12.8	-9.8	0.0	0.0
12590	1.898	-0.755	759.74		-2.0	-3.7	0.1		-4.73	-2.65		4613.9	13.4	-9.2	0.0	0.0
12591	1.804	-0.786	760.38		-2.0	-3.6	0.1		-4.62	-2.62		783.7	13.4	-9.2	0.0	0.0
12592	1.741	-0.661	759.39		-2.2	-3.5	0.1		-4.49	-2.93		-208.1	11.6	-11.0	0.0	0.0
12593	1.897	-0.598	759.67		-1.9	-3.7	0.1		-4.75	-2.48		334.5	12.2	-9.8	0.0	0.0
12594	1.897	-0.661	760.45		-2.0	-3.5	0.1		-4.56	-2.65		1030.3	12.8	-8.5	0.0	0.0
12595	1.866	-0.786	760.31		-2.0	-3.5	0.1		-4.50	-2.59		1703.6	12.8	-9.2	0.0	0.0
12596	1.835	-0.818	761.08		-1.7	-3.5	0.1		-4.51	-2.26		2249.3	13.4	-10.4	0.0	0.0
12597	1.835	-0.849	759.95		-2.0	-3.5	0.2		-4.55	-2.57		2708.3	12.8	-10.4	0.0	0.0
12598	1.867	-0.943	758.97		-2.0	-3.7	0.1		-4.75	-2.62		3097.1	12.8	-9.8	0.0	0.0
12599	1.898	-0.661	760.10		-2.1	-3.6	0.1		-4.61	-2.73		3424.3	13.4	-9.8	0.0	0.0
12600	1.710	-0.629	759.82		-2.1	-3.6	0.2		-4.66	-2.78		3696.5	12.8	-9.2	0.0	0.0
12601	1.773	-0.849	760.17		-1.8	-3.7	0.1		-4.76	-2.39		3921.7	12.8	-9.8	0.0	0.0
12602	1.741	-0.755	760.73		-1.8	-3.6	0.1		-4.66	-2.34		4082.9	13.4	-10.4	0.0	0.0
12603	1.773	-0.598	759.32		-2.0	-3.6	0.1		-4.67	-2.55		4490.0	12.8	-9.8	0.0	0.0
12604	2.055	-0.724	760.24		-1.9	-3.5	0.2		-4.57	-2.52		1641.9	12.8	-9.8	0.0	0.0
12605	1.741	-0.661	760.73		-1.8	-3.5	0.1		-4.53	-2.29		27.5	13.4	-10.4	0.0	0.0
12606	1.647	-0.786	760.31		-1.9	-3.6	0.1		-4.64	-2.49		48.8	13.4	-9.8	0.0	0.0
12607	1.709	-0.661	760.66		-1.9	-3.5	0.1		-4.52	-2.47		772.8	12.8	-9.2	0.0	0.0
12608	1.584	-0.472	759.81		-1.9	-3.5	0.1		-4.50	-2.53		1493.6	11.6	-9.8	0.0	0.0
12609	1.803	-0.598	760.03		-1.9	-3.7	0.1		-4.73	-2.50		2078.4	12.8	-9.2	0.0	0.0
12610	1.897	-0.598	761.44		-1.7	-3.4	0.1		-4.39	-2.24		2567.9	13.4	-8.5	0.0	0.0
12611	1.741	-0.724	760.73		-1.8	-3.5	0.1		-4.47	-2.39		2977.5	13.4	-9.8	0.0	0.0
12612	1.709	-0.786	760.94		-1.7	-3.5	0.1		-4.58	-2.26		3317.5	13.4	-10.4	0.0	0.0
12613	1.772	-0.755	759.60		-1.9	-3.6	0.2		-4.60	-2.50		3605.6	12.2	-11.0	0.0	0.0
12614	1.835	-0.818	759.81		-2.0	-3.7	0.1		-4.81	-2.62		3852.8	13.4	-9.2	0.0	0.0
12615	1.866	-0.535	760.73		-2.0	-3.7	0.1		-4.72	-2.55		4055.4	12.8	-9.2	0.0	0.0
12616	1.647	-0.629	759.67		-2.1	-3.6	0.2		-4.66	-2.68		4187.3	14.0	-10.4	0.0	0.0
12617	1.710	-0.818	761.22		-1.6	-3.7	0.1		-4.74	-2.11		4660.9	13.4	-9.8	0.0	0.0
12618	1.929	-0.598	760.94		-1.8	-3.6	0.2		-4.67	-2.37		792.3	12.2	-8.5	0.0	0.0
12619	2.055	-0.629	759.32		-2.1	-3.7	0.2		-4.73	-2.71		-203.9	12.2	-9.8	0.0	0.0
12620	1.961	-0.692	760.94		-1.7	-3.5	0.2		-4.57	-2.21		564.6	12.8	-10.4	0.0	0.0
12621	1.647	-0.724	760.66		-1.9	-3.5	0.1		-4.56	-2.42		1276.9	12.8	-9.8	0.0	0.0
12622	1.709	-0.818	761.01		-1.9	-3.6	0.1		-4.63	-2.44		1895.9	12.8	-9.8	0.0	0.0
12623	1.835	-0.692	760.73		-1.8	-3.5	0.1		-4.47	-2.29		2410.4	11.6	-10.4	0.0	0.0
12624	1.615	-0.566	759.18		-2.0	-3.5	0.1		-4.55	-2.61		2850.5	13.4	-8.5	0.0	0.0
12625	1.866	-0.692	760.87		-1.8	-3.6	0.1		-4.66	-2.39		3215.5	13.4	-7.9	0.0	0.0
12626	1.960	-0.849	761.37		-1.8	-3.4	0.1		-4.41	-2.36		3519.5	12.8	-9.8	0.0	0.0
12627	1.803	-0.881	760.94		-1.9	-3.5	0.1		-4.48	-2.41		3774.6	13.4	-10.4	0.0	0.0
12628	1.898	-0.849	760.73		-1.8	-3.5	0.1		-4.53	-2.34		3986.4	12.2	-10.4	0.0	0.0
12629	1.898	-0.912	759.53		-2.1	-3.5	0.2		-4.58	-2.67		4134.8	12.8	-9.2	0.0	0.0
12630	1.960	-0.943	760.45		-2.0	-3.6	0.1		-4.66	-2.59		4617.6	14.0	-8.5	0.0	0.0
12631	1.961	-0.755	760.87		-2.0	-3.6	0.2		-4.62	-2.54		785.0	12.8	-9.2	0.0	0.0
12632	1.835	-0.975	760.31		-2.1	-3.5	0.2		-4.57	-2.74		-207.5	12.2	-10.4	0.0	0.0
12633	1.929	-1.038	761.29		-1.7	-3.6	0.1		-4.69	-2.22		336.9	12.2	-11.0	0.0	0.0
12634	2.055	-0.818	760.17		-2.0	-3.6	0.2		-4.59	-2.64		1035.2	12.2	-9.2	0.0	0.0
12635	2.087	-0.912	759.89		-2.2	-3.6	0.2		-4.62	-2.90		1710.9	12.2	-9.8	0.0	0.0
12636	2.086	-0.912	761.08		-1.8	-3.5	0.2		-4.57	-2.31		2256.6	13.4	-8.5	0.0	0.0
12637	1.867	-1.006	760.38		-2.1	-3.5	0.1		-4.52	-2.76		2715.0	13.4	-8.5	0.0	0.0
12638	1.898	-1.195	760.80		-2.1	-3.6	0.2		-4.61	-2.75		3100.2	12.8	-10.4	0.0	0.0
12639	2.054	-0.881	760.80		-2.0	-3.4	0.1		-4.44	-2.56		3423.1	12.8	-9.8	0.0	0.0
12640	1.835	-0.849	759.68		-2.3	-3.5	0.1		-4.55	-2.98		3699.6	13.4	-8.5	0.0	0.0
12641	2.117	-1.163	761.23		-2.0	-3.5	0.1		-4.57	-2.55		3926.0	12.8	-9.2	0.0	0.0
12642	2.117	-1.226	761.23		-2.0	-3.4	0.2		-4.34	-2.60		4084.1	13.4	-9.8	0.0	0.0
12643	1.741	-1.195	760.66		-2.1	-3.6	0.1		-4.62	-2.76		4530.3	13.4	-10.4	0.0	0.0
12644	1.992	-1.195	761.16		-2.0	-3.6	0.1		-4.62	-2.52		1183.5	12.8	-9.8	0.0	0.0
12645	2.055	-1.321	759.89		-2.2	-3.6	0.2		-4.62	-2.83		-89.1	13.4	-9.2	0.0	0.0
12646	2.086	-1.226	760.31		-2.3	-3.7	0.2		-4.82	-2.93		86.1	13.4	-9.2	0.0	0.0
12647	2.024	-1.132	761.16		-2.2	-3.6	0.2		-4.59	-2.78		784.3	12.8	-9.8	0.0	0.0
12648	1.867	-1.195	760.38		-2.2	-3.7	0.2		-4.74	-2.86		1507.0	13.4	-10.4	0.0	0.0
12649	2.087	-1.195	761.58		-1.9	-3.7	0.2		-4.71	-2.42		2082.0	11.6	-10.4	0.0	0.0
12650	2.275	-1.132	760.10		-2.2	-3.6	0.3		-4.63	-2.86		2574.6	12.8	-9.2	0.0	0.0
12651	2.181	-1.258	760.59		-2.3	-3.6	0.2		-4.58	-2.93		2984.8	13.4	-9.2	0.0	0.0
12652	2.086	-1.289	761.16		-2.0	-3.6	0.2		-4.62	-2.57		3325.4	12.8	-9.8	0.0	0.0
12653	1.930	-1.320	760.45		-2.3	-3.5	0.2		-4.56	-3.03		3611.7	13.4	-9.2	0.0	0.0
12654	2.086	-1.320	760.59		-2.3	-3.6	0.2		-4.68	-2.93		3849.7	12.2	-10.4	0.0	0.0
12655	2.055	-1.132	760.66		-2.1	-3.6	0.1		-4.60	-2.76		4056.6	13.4	-10.4	0.0	0.0
12656	1.930	-1.195	760.17		-2.3	-3.6	0.2		-4.66	-3.04		4192.2	13.4	-9.8	0.0	0.0
12657	2.243	-1.415	761.58		-2.0	-3.6	0.2		-4.57	-2.51		4666.4	13.4	-9.2	0.0	0.0
12658	2.149	-1.540	761.09		-2.1	-3.5	0.2		-4.50	-2.74		792.3	12.8	-9.2	0.0	0.0
12659	1.993	-1.446	760.24		-2.3	-3.6	0.2		-4.71	-3.00		-205.1	11.6	-10.4	0.0	0.0
12660	2.118	-1.415	760.80		-2.1	-3.6	0.2		-4.70	-2.69		576.8	12.8	-9.8	0.0	0.0
12661	2.150	-1.383	760.10		-2.5	-3.6	0.3		-4.64	-3.21		1291.0	13.4	-9.2	0.0	0.0
12662	2.244	-1.289	760.24		-2.4	-3.8	0.2		-4.92	-3.11		1909.3	13.4	-9.2	0.0	0.0
12663	2.087	-1.509	761.09		-2.3	-3.6	0.2		-4.70	-3.00		2422.0	12.8	-9.8	0.0	0.0
12664	1.899	-1.478	760.74		-2.3	-3.7	0.3		-4.79	-3.02		2854.2	12.2	-10.4	0.0	0.0
12665	2.244	-1.289	760.66		-2.1	-3.7	0.3		-4.82	-2.70		3218.0	12.8	-9.8	0.0	0.0
12666	2.464	-1.321	759.89		-2.4	-3.6	0.3		-4.58	-3.14		3526.8	12.8	-9.2	0.0	0.0
12667	2.275	-1.415	760.24		-2.3	-3.7	0.2		-4.76	-3.00		3782.0	12.8	-9.2	0.0	0.0
12668	2.055	-1.415	761.16		-2.2	-3.6	0.2		-4.65	-2.87		3994.4	13.4	-9.2	0.0	0.0
12669	1.931	-1.446	760.31		-2.5	-3.6	0.3		-4.63	-3.23		4136.0	12.8	-9.8	0.0	0.0
12670	2.087	-1.352	760.24		-2.3	-3.6	0.2		-4.67	-3.01		4616.4	12.2	-9.2	0.0	0.0
12671	2.181	-1.226	760.32		-2.4	-3.6	0.2		-4.62	-3.14		783.7	12.8	-9.2	0.0	0.0
12672	2.087	-1.320	759.89		-2.6	-3.6	0.2		-4.69	-3.34		-208.1	13.4	-9.8	0.0	0.0
12673	2.212	-1.446	761.30		-2.2	-3.5	0.2		-4.48	-2.77		358.3	12.8	-8.5	0.0	0.0
12674	2.025	-1.383	760.74		-2.3	-3.6	0.3		-4.59	-2.98		1053.5	12.8	-10.4	0.0	0.0
12675	2.150	-1.446	759.68		-2.5	-3.7	0.2		-4.80	-3.26		1720.7	11.6	-9.8	0.0	0.0
12676	2.338	-1.415	759.82		-2.4	-3.7	0.3		-4.79	-3.16		2270.0	13.4	-8.5	0.0	0.0
12677	2.150	-1.226	759.54		-2.6	-3.6	0.3		-4.70	-3.37		2729.0	12.8	-8.5	0.0	0.0
12678	2.213	-1.289	759.96		-2.5	-3.8	0.3		-4.86	-3.21		3111.8	12.8	-9.8	0.0	0.0
12679	2.212	-1.289	760.46		-2.4	-3.7	0.2		-4.75	-3.08		3432.2	13.4	-9.8	0.0	0.0
12680	2.119	-1.163	759.68		-2.4	-3.8	0.2		-4.87	-3.17		3700.2	12.2	-11.0	0.0	0.0
