

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10742	1.935	-0.722	312.49		9.6	-1.2	0.0		-3.49	30.77		4566.3	9.2	-10.4	0.0	0.0
10743	1.778	-0.628	312.92		9.6	-1.0	0.0		-3.11	30.59		774.6	8.5	-9.8	0.0	0.0
10744	1.527	-0.753	312.78		9.4	-1.0	-0.1		-3.13	30.00		-186.2	8.5	-10.4	0.0	0.0
10745	1.652	-0.628	313.13		9.6	-1.0	-0.1		-3.16	30.76		59.2	9.2	-9.8	0.0	0.0
10746	1.715	-0.565	312.35		9.5	-1.0	-0.0		-3.04	30.40		701.3	8.5	-10.4	0.0	0.0
10747	1.621	-0.722	312.99		9.6	-1.0	-0.0		-3.16	30.66		1445.4	8.5	-9.8	0.0	0.0
10748	1.715	-0.785	313.06		9.6	-1.0	-0.0		-3.11	30.60		2042.4	8.5	-9.2	0.0	0.0
10749	1.622	-0.722	311.51		9.3	-1.1	0.0		-3.45	30.00		2545.9	9.2	-8.5	0.0	0.0
10750	1.684	-0.690	312.56		9.5	-1.2	-0.0		-3.63	30.57		2961.6	8.5	-10.4	0.0	0.0
10751	1.621	-0.659	313.27		9.5	-1.1	-0.0		-3.32	30.37		3312.6	9.2	-10.4	0.0	0.0
10752	1.653	-0.659	312.07		9.3	-1.0	0.0		-3.13	29.93		3608.0	9.8	-9.2	0.0	0.0
10753	1.652	-0.722	312.35		9.7	-1.1	-0.0		-3.44	31.28		3854.0	9.8	-8.5	0.0	0.0
10754	1.527	-0.596	312.71		9.4	-1.0	-0.0		-2.94	30.05		4021.9	9.2	-11.0	0.0	0.0
10755	1.464	-0.596	312.71		9.4	-1.1	-0.1		-3.50	30.18		4518.7	9.2	-10.4	0.0	0.0
10756	1.652	-0.596	313.55		9.6	-1.0	-0.1		-3.07	30.84		767.3	9.2	-9.8	0.0	0.0
10757	1.684	-0.628	312.35		9.6	-1.0	0.0		-2.96	30.65		-184.3	8.5	-9.8	0.0	0.0
10758	1.684	-0.722	312.56		9.6	-1.2	-0.0		-3.63	30.70		13.4	8.5	-11.0	0.0	0.0
10759	1.653	-0.628	312.85		9.4	-1.1	0.0		-3.48	30.04		469.4	8.5	-9.8	0.0	0.0
10760	1.590	-0.565	311.93		9.4	-1.2	-0.0		-3.53	30.19		1209.2	9.8	-9.2	0.0	0.0
10761	1.810	-0.533	312.99		9.7	-1.1	0.1		-3.38	31.01		1847.0	7.9	-10.4	0.0	0.0
10762	1.590	-0.502	312.70		9.6	-1.0	0.0		-3.17	30.66		2377.5	8.5	-10.4	0.0	0.0
10763	1.496	-0.659	312.71		9.4	-1.2	-0.1		-3.57	30.06		2824.9	9.2	-9.8	0.0	0.0
10764	1.496	-0.470	312.85		9.5	-1.0	-0.0		-3.17	30.52		3200.3	9.8	-10.4	0.0	0.0
10765	1.527	-0.376	312.49		9.4	-1.0	-0.0		-3.06	30.11		3511.6	9.2	-11.0	0.0	0.0
10766	1.590	-0.628	313.69		9.9	-1.0	-0.1		-3.08	31.57		3775.3	9.2	-10.4	0.0	0.0
10767	1.559	-0.659	312.85		9.6	-1.1	-0.0		-3.33	30.66		3962.6	9.8	-9.8	0.0	0.0
10768	1.559	-0.533	311.79		9.5	-1.1	0.0		-3.38	30.45		4467.4	9.8	-9.8	0.0	0.0
10769	1.559	-0.408	312.49		9.6	-1.1	0.0		-3.45	30.74		760.5	9.2	-10.4	0.0	0.0
10770	1.402	-0.533	312.49		9.5	-1.1	0.0		-3.39	30.50		-181.3	9.2	-9.8	0.0	0.0
10771	1.716	-0.596	312.14		9.4	-1.2	0.0		-3.56	30.11		17.7	9.2	-9.2	0.0	0.0
10772	1.684	-0.408	313.06		9.7	-1.0	-0.0		-3.03	30.93		241.1	7.9	-9.8	0.0	0.0
10773	1.339	-0.470	312.71		9.4	-1.0	-0.1		-3.19	30.04		960.8	9.8	-11.0	0.0	0.0
10774	1.402	-0.565	312.92		9.6	-1.1	-0.1		-3.30	30.59		1656.0	9.8	-10.4	0.0	0.0
10775	1.527	-0.439	312.70		9.6	-1.1	-0.0		-3.25	30.78		2215.1	10.4	-9.2	0.0	0.0
10776	1.496	-0.439	312.35		9.6	-1.0	-0.0		-3.14	30.63		2682.7	7.9	-10.4	0.0	0.0
10777	1.559	-0.565	312.98		9.7	-1.0	-0.0		-3.17	31.01		3077.6	9.2	-10.4	0.0	0.0
10778	1.497	-0.502	312.00		9.4	-1.0	0.0		-3.18	30.11		3410.2	9.8	-10.4	0.0	0.0
10779	1.496	-0.502	311.93		9.6	-1.2	0.0		-3.70	30.68		3686.7	9.2	-8.5	0.0	0.0
10780	1.559	-0.408	313.20		9.7	-1.1	0.0		-3.36	30.91		3917.5	8.5	-9.2	0.0	0.0
10781	1.403	-0.533	311.79		9.4	-1.0	0.0		-3.16	30.20		4077.4	9.2	-9.8	0.0	0.0
10782	1.496	-0.628	312.56		9.7	-1.1	-0.0		-3.49	31.06		4570.6	10.4	-9.2	0.0	0.0
10783	1.465	-0.408	312.56		9.4	-0.9	-0.0		-2.79	30.17		774.0	8.5	-9.8	0.0	0.0
10784	1.245	-0.345	312.07		9.5	-1.0	-0.1		-3.01	30.40		-186.8	8.5	-10.4	0.0	0.0
10785	1.527	-0.565	313.48		9.7	-0.9	-0.1		-2.73	31.15		57.4	9.2	-10.4	0.0	0.0
10786	1.433	-0.628	312.07		9.5	-1.0	0.0		-2.99	30.55		709.3	9.8	-9.8	0.0	0.0
10787	1.559	-0.628	311.79		9.5	-1.2	-0.0		-3.53	30.58		1450.3	9.2	-9.2	0.0	0.0
10788	1.622	-0.376	312.49		9.4	-1.1	0.0		-3.21	30.11		2044.2	8.5	-9.8	0.0	0.0
10789	1.402	-0.470	311.51		9.3	-1.1	-0.0		-3.24	29.97		2547.2	9.2	-9.8	0.0	0.0
10790	1.653	-0.596	312.14		9.7	-1.1	0.0		-3.32	31.10		2967.7	9.8	-9.8	0.0	0.0
10791	1.653	-0.439	312.35		9.6	-0.9	0.0		-2.65	30.88		3314.4	9.2	-9.8	0.0	0.0
10792	1.277	-0.439	312.42		9.5	-1.0	-0.0		-2.96	30.44		3608.0	9.2	-9.2	0.0	0.0
10793	1.371	-0.376	312.91		9.6	-0.9	-0.0		-2.75	30.57		3855.2	9.2	-9.8	0.0	0.0
10794	1.433	-0.376	311.93		9.4	-1.0	-0.0		-2.91	30.29		4026.7	9.8	-9.2	0.0	0.0
10795	1.684	-0.502	313.06		9.7	-1.0	-0.1		-2.96	31.19		4519.9	10.4	-9.2	0.0	0.0
10796	1.653	-0.408	312.63		9.6	-1.0	0.0		-3.12	30.60		766.6	8.5	-11.0	0.0	0.0
10797	1.434	-0.408	311.65		9.4	-1.0	0.0		-3.07	30.20		-181.3	8.5	-11.0	0.0	0.0
10798	1.559	-0.502	311.86		9.5	-1.1	0.0		-3.42	30.50		14.6	9.2	-10.4	0.0	0.0
10799	1.528	-0.471	312.21		9.6	-1.0	0.0		-2.98	30.77		479.8	8.5	-9.8	0.0	0.0
10800	1.497	-0.408	311.93		9.4	-1.1	0.0		-3.22	30.30		1218.9	9.2	-9.2	0.0	0.0
10801	1.434	-0.533	312.63		9.7	-0.9	0.0		-2.75	31.11		1860.5	8.5	-9.8	0.0	0.0
10802	1.340	-0.471	311.43		9.3	-0.9	0.0		-2.65	30.04		2388.5	9.2	-9.2	0.0	0.0
10803	1.402	-0.345	312.14		9.7	-1.0	-0.1		-2.95	30.95		2830.4	8.5	-9.8	0.0	0.0
10804	1.339	-0.408	312.77		9.6	-0.9	-0.0		-2.76	30.71		3204.5	9.8	-9.8	0.0	0.0
10805	1.308	-0.502	311.72		9.4	-0.9	-0.0		-2.73	30.27		3518.9	9.8	-9.2	0.0	0.0
10806	1.528	-0.596	311.78		9.7	-1.0	-0.0		-2.98	31.08		3782.0	9.8	-7.9	0.0	0.0
10807	1.528	-0.471	311.36		9.4	-0.9	0.0		-2.83	30.11		3963.9	8.5	-10.4	0.0	0.0
10808	1.308	-0.502	311.29		9.3	-1.1	-0.0		-3.29	30.06		4469.9	9.2	-9.8	0.0	0.0
10809	1.496	-0.439	312.63		9.6	-1.0	-0.0		-2.90	30.60		761.2	9.2	-10.4	0.0	0.0
10810	1.560	-0.439	311.01		9.4	-0.8	0.1		-2.55	30.21		-181.3	9.2	-10.4	0.0	0.0
10811	1.559	-0.565	312.21		9.7	-1.0	-0.0		-2.98	31.03		14.6	8.5	-9.8	0.0	0.0
10812	1.277	-0.376	312.91		9.5	-0.8	-0.0		-2.37	30.45		259.4	8.5	-10.4	0.0	0.0
10813	1.182	-0.313	311.64		9.4	-0.9	-0.1		-2.62	30.19		982.1	8.5	-9.8	0.0	0.0
10814	1.559	-0.439	312.84		9.9	-0.7	-0.0		-2.22	31.64		1671.2	9.2	-10.4	0.0	0.0
10815	1.497	-0.471	312.00		9.6	-0.8	0.0		-2.31	30.74		2224.9	9.2	-11.0	0.0	0.0
10816	1.433	-0.659	311.64		9.5	-0.9	-0.0		-2.76	30.48		2694.3	8.5	-10.4	0.0	0.0
10817	1.496	-0.439	312.07		9.5	-1.0	-0.0		-2.90	30.41		3089.8	9.8	-9.8	0.0	0.0
10818	1.309	-0.282	311.15		9.5	-0.9	0.0		-2.81	30.55		3415.7	9.2	-9.8	0.0	0.0
10819	1.591	-0.470	312.28		9.6	-1.0	0.1		-2.93	30.83		3691.0	8.5	-10.4	0.0	0.0
10820	1.466	-0.502	312.00		9.6	-0.8	0.0		-2.39	30.74		3923.6	9.8	-9.8	0.0	0.0
10821	1.214	-0.565	310.59		9.3	-0.8	-0.0		-2.51	30.01		4084.7	10.4	-11.0	0.0	0.0
10822	1.308	-0.408	312.13		9.7	-0.7	-0.1		-2.17	31.21		4570.0	9.2	-11.0	0.0	0.0
10823	1.246	-0.376	311.57		9.5	-0.7	-0.0		-2.26	30.52		774.6	8.5	-11.0	0.0	0.0
10824	1.339	-0.596	312.28		9.7	-0.7	-0.0		-2.25	31.22		-187.4	9.2	-11.0	0.0	0.0
10825	1.402	-0.596	311.78		9.6	-0.8	-0.0		-2.52	30.83		69.6	9.2	-10.4	0.0	0.0
10826	1.309	-0.439	310.94		9.3	-0.9	0.0		-2.62	30.03		720.9	8.5	-9.8	0.0	0.0
10827	1.309	-0.502	311.29		9.5	-0.9	0.0		-2.89	30.68		1463.1	9.2	-10.4	0.0	0.0
10828	1.309	-0.565	311.85		9.5	-0.8	0.0		-2.57	30.63		2057.0	9.8	-10.4	0.0	0.0
10829	1.277	-0.470	310.80		9.5	-0.8	0.0		-2.38	30.54		2557.5	9.2	-9.8	0.0	0.0
10830	1.402	-0.408	312.20		9.8	-0.7	0.0		-2.04	31.52		2971.4	7.9	-9.8	0.0	0.0
10831	1.058	-0.313	311.57		9.5	-0.6	-0.0		-1.88	30.39		3321.1	9.8	-11.0	0.0	0.0
10832	1.120	-0.439	311.71		9.6	-0.8	-0.1		-2.35	30.76		3615.9	10.4	-11.0	0.0	0.0
10833	1.433	-0.408	312.49		9.8	-0.6	-0.0		-1.88	31.49		3859.5	9.8	-9.8	0.0	0.0
10834	1.309	-0.376	311.36		9.5	-0.7	0.0		-2.14	30.60		4026.7	8.5	-11.0	0.0	0.0
10835	1.277	-0.533	312.14		9.7	-0.9	0.0		-2.73	31.10		4523.6	9.8	-9.8	0.0	0.0
10836	1.309	-0.439	311.36		9.3	-0.7	0.0		-2.14	29.99		767.3	9.2	-9.8	0.0	0.0
10837	1.246	-0.408	310.72		9.5	-0.8	-0.0		-2.42	30.73		-183.1	8.5	-10.4	0.0	0.0
10838	1.371	-0.251	312.56		9.8	-0.7	0.0		-2.16	31.28		14.0	8.5	-10.4	0.0	0.0
10839	1.215	-0.313	311.85		9.6	-0.6	0.0		-1.71	30.74		485.9	9.2	-9.8	0.0	0.0
10840	1.183	-0.533	311.64		9.6	-0.8	-0.0		-2.31	30.72		1225.1	9.8	-9.2	0.0	0.0
10841	1.120	-0.219	311.64		9.6	-0.6	-0.0		-1.76	30.69		1864.1	9.2	-9.8	0.0	0.0
10842	1.026	-0.188	311.43		9.5	-0.6	-0.0		-1.73	30.52		2388.5	7.9	-10.4	0.0	0.0
10843	1.214	-0.345	312.70		9.9	-0.5	-0.0		-1.62	31.65		2834.0	9.2	-10.4	0.0	0.0
10844	1.214	-0.313	311.99		9.6	-0.6	0.0		-1.71	30.85		3209.4	9.8	-9.2	0.0	0.0
10845	1.152	-0.313	310.79		9.6	-0.7	0.0		-2.23	30.91		3518.3	9.2	-9.8	0.0	0.0
10846	1.120	-0.093	311.99		9.7	-0.7	-0.0		-2.03	30.95		3779.5	8.5	-10.4	0.0	0.0
10847	0.964	-0.125	312.06		9.7	-0.6	0.0		-1.77	31.01		3966.9	9.8	-10.4	0.0	0.0
10848	1.278	-0.251	311.92		9.7	-0.7	0.1		-1.98	31.16		4474.8	10.4	-9.2	0.0	0.0
10849	1.121	0.001	312.20		9.9	-0.6	0.0		-1.67	31.73		761.2	8.5	-9.8	0.0	0.0
10850	0.838	0.064	311.85		9.6	-0.5	-0.0		-1.43	30.82		-181.3	8.5	-11.0	0.0	0.0
10851	0.932	0.032	312.62		9.9	-0.5	-0.1		-1.53	31.56		15.9	9.8	-10.4	0.0	0.0
10852	1.120	0.032	311.85		9.8	-0.5	-0.0		-1.56	31.33		263.1	11.0	-9.2	0.0	0.0
10853	1.151	0.095	312.34		9.9	-0.5	-0.0		-1.59	31.83		980.3	8.5	-10.4	0.0	0.0
10854	1.058	0.126	312.91		9.9	-0.5	-0.0		-1.52	31.77		1669.4	8.5	-9.8	0.0	0.0
10855	0.964	0.126	311.36		9.6	-0.6	0.0		-1.69	30.80		2227.3	9.2	-9.2	0.0	0.0
10856	1.120	0.189	311.50		9.8	-0.7	-0.0		-1.99	31.41		2697.9	9.8	-9.2	0.0	0.0
10857	1.089	0.346	312.48		9.9	-0.6	-0.0		-1.83	31.79		3086.7	9.2	-9.8	0.0	0.0
10858	1.027	0.409	311.64		9.7	-0.5	0.0		-1.61	31.00		3415.7	8.5	-10.4	0.0	0.0
10859	0.995	0.315	312.84		10.0	-0.5	0.0		-1.56	31.94		3694.1	9.2	-9.8	0.0	0.0
10860	0.807	0.409	311.64		9.6	-0.5	-0.0		-1.47	30.87		3924.8	9.8	-9.8	0.0	0.0
10861	0.869	0.535	311.64		9.8	-0.6	-0.1		-1.70	31.36		4082.9	9.2	-8.5	0.0	0.0
10862	0.994	0.598	313.05		10.1	-0.3	-0.1		-0.97	32.08		4557.8	9.2	-9.8	0.0	0.0
10863	0.807	0.503	311.57		9.7	-0.4	-0.0		-1.19	31.06		771.5	9.2	-10.4	0.0	0.0
10864	1.089	0.409	311.56		9.9	-0.6	-0.0		-1.88	31.81		-186.2	9.2	-9.8	0.0	0.0
10865	1.151	0.660	311.78		9.9	-0.6	-0.0		-1.67	31.70		68.4	8.5	-10.4	0.0	0.0
10866	0.681	0.661	311.35		9.9	-0.6	-0.0		-1.88	31.62		729.4	9.2	-10.4	0.0	0.0
10867	0.964	0.660	312.55		10.0	-0.5	0.0		-1.57	31.93		1474.1	9.8	-9.8	0.0	0.0
10868	0.964	0.723	311.42		10.0	-0.4	0.0		-1.18	31.92		2064.3	9.8	-10.4	0.0	0.0
10869	0.900	0.692	312.27		9.9	-0.6	-0.0		-1.73	31.71		2558.7	8.5	-11.6	0.0	0.0
10870	0.837	0.880	312.62		9.9	-0.4	-0.1		-1.23	31.60		2977.5	9.2	-9.8	0.0	0.0
10871	0.744	0.818	311.85		9.7	-0.4	-0.1		-1.36	31.12		3327.8	9.8	-9.8	0.0	0.0
10872	1.026	0.786	312.97		10.3	-0.4	-0.0		-1.16	32.87		3619.6	9.8	-10.4	0.0	0.0
10873	0.963	0.818	312.27		10.0	-0.5	-0.0		-1.41	31.95		3860.7	9.2	-11.0	0.0	0.0
10874	0.775	0.818	311.92		9.9	-0.6	-0.0		-1.79	31.55		4029.8	9.2	-9.8	0.0	0.0
10875	0.932	0.880	312.13		9.9	-0.5	-0.0		-1.65	31.58		4527.3	9.8	-9.8	0.0	0.0
10876	0.900	0.880	311.77		10.0	-0.5	-0.0		-1.46	31.93		767.9	9.2	-9.8	0.0	0.0
10877	1.089	0.880	312.13		10.0	-0.5	-0.0		-1.56	32.08		-183.7	8.5	-11.0	0.0	0.0
10878	0.963	0.849	312.97		10.2	-0.5	-0.0		-1.41	32.37		14.6	9.2	-10.4	0.0	0.0
10879	0.712	0.880	311.49		9.8	-0.4	-0.1		-1.32	31.46		503.6	9.2	-9.8	0.0	0.0
10880	0.838	0.975	311.98		10.2	-0.5	-0.1		-1.50	32.46		1240.9	8.5	-9.8	0.0	0.0
10881	0.963	0.943	312.62		10.1	-0.4	-0.0		-1.05	32.21		1873.9	8.5	-11.6	0.0	0.0
10882	0.838	0.755	311.99		10.0	-0.4	-0.1		-1.35	31.86		2401.3	8.5	-11.0	0.0	0.0
10883	0.994	0.660	311.85		10.0	-0.5	-0.0		-1.57	32.13		2846.2	9.8	-9.8	0.0	0.0
10884	1.057	0.880	311.42		10.0	-0.5	0.0		-1.48	31.91		3214.9	9.2	-9.2	0.0	0.0
10885	0.900	0.912	311.92		10.1	-0.6	-0.0		-1.85	32.29		3525.0	9.2	-10.4	0.0	0.0
10886	1.058	0.880	312.76		10.1	-0.5	0.0		-1.52	32.20		3788.1	9.2	-10.4	0.0	0.0
10887	1.089	0.943	311.49		9.9	-0.5	0.0		-1.36	31.71		3972.4	9.8	-9.8	0.0	0.0
10888	1.182	0.849	312.55		10.3	-0.5	-0.0		-1.54	32.79		4475.4	10.4	-9.2	0.0	0.0
10889	0.995	1.006	312.48		9.9	-0.3	-0.0		-0.97	31.72		760.5	9.8	-11.0	0.0	0.0
10890	0.900	0.943	312.34		10.0	-0.5	-0.1		-1.53	31.87		-180.7	9.2	-11.6	0.0	0.0
10891	1.182	0.880	313.11		10.3	-0.4	-0.1		-1.07	32.85		15.9	9.2	-11.0	0.0	0.0
10892	1.214	0.849	311.56		10.0	-0.4	-0.0		-1.23	31.90		269.8	8.5	-9.2	0.0	0.0
10893	1.120	0.755	311.99		10.0	-0.6	-0.0		-1.95	31.98		990.7	9.2	-10.4	0.0	0.0
10894	1.120	0.912	312.62		10.1	-0.6	-0.0		-1.67	32.21		1679.2	9.8	-9.8	0.0	0.0
10895	1.057	0.912	311.35		10.0	-0.6	-0.0		-1.76	31.97		2235.2	9.2	-10.4	0.0	0.0
10896	1.464	0.880	312.55		10.2	-0.6	-0.0		-1.67	32.66		2699.1	8.5	-11.0	0.0	0.0
10897	1.183	0.849	312.55		10.1	-0.4	-0.0		-1.23	32.29		3091.6	9.2	-11.0	0.0	0.0
10898	0.963	0.692	312.06		9.9	-0.5	-0.1		-1.53	31.80		3421.2	9.8	-10.4	0.0	0.0
10899	1.182	0.880	312.27		10.2	-0.4	-0.1		-1.31	32.57		3695.9	9.8	-9.8	0.0	0.0
10900	1.151	0.880	311.85		10.0	-0.4	-0.1		-1.31	31.86		3924.2	8.5	-10.4	0.0	0.0
10901	1.151	0.660	312.76		10.2	-0.5	-0.1		-1.43	32.47		4087.2	9.2	-10.4	0.0	0.0
10902	1.245	0.660	311.85		10.0	-0.5	-0.0		-1.46	32.01		4538.2	9.8	-10.4	0.0	0.0
10903	1.151	0.755	311.00		9.9	-0.6	-0.0		-1.71	31.84		766.0	9.2	-9.2	0.0	0.0
10904	1.120	0.755	312.34		10.1	-0.6	-0.0		-1.75	32.38		-186.2	8.5	-9.8	0.0	0.0
10905	1.089	0.629	312.90		10.1	-0.6	-0.0		-1.75	32.34		73.9	9.2	-9.8	0.0	0.0
10906	1.339	0.566	311.57		9.8	-0.6	-0.0		-1.85	31.42		736.7	9.8	-9.2	0.0	0.0
10907	1.370	0.660	312.69		10.4	-0.4	-0.0		-1.29	33.04		1474.7	9.2	-10.4	0.0	0.0
10908	1.089	0.755	312.13		10.0	-0.4	-0.0		-1.16	31.85		2064.3	8.5	-10.4	0.0	0.0
10909	1.119	0.692	312.48		10.1	-0.5	-0.1		-1.51	32.13		2563.0	9.2	-10.4	0.0	0.0
10910	1.338	0.660	312.97		10.2	-0.4	-0.1		-1.21	32.39		2981.7	9.8	-9.8	0.0	0.0
10911	1.339	0.629	311.99		10.0	-0.5	-0.0		-1.37	31.87		3326.6	9.2	-9.8	0.0	0.0
10912	1.371	0.409	312.62		10.2	-0.6	0.0		-1.72	32.51		3618.4	8.5	-10.4	0.0	0.0
10913	1.340	0.566	311.71		9.8	-0.5	0.0		-1.45	31.29		3863.8	9.2	-9.8	0.0	0.0
10914	1.308	0.566	311.49		10.0	-0.6	-0.0		-1.89	31.99		4032.2	9.8	-9.8	0.0	0.0
10915	1.465	0.629	312.90		10.2	-0.5	0.0		-1.55	32.46		4525.4	9.2	-11.0	0.0	0.0
10916	1.402	0.535	312.06		9.9	-0.4	0.0		-1.25	31.81		767.3	8.5	-10.4	0.0	0.0
10917	1.308	0.378	312.27		10.1	-0.6	-0.0		-1.77	32.37		-182.5	9.2	-9.8	0.0	0.0
10918	1.308	0.661	312.97		10.2	-0.3	-0.0		-0.98	32.39		15.9	8.5	-8.5	0.0	0.0
10919	1.213	0.692	311.92		9.9	-0.5	-0.1		-1.43	31.81		501.1	8.5	-11.0	0.0	0.0
10920	1.370	0.503	313.33		10.3	-0.4	-0.0		-1.09	32.80		1242.1	8.5	-10.4	0.0	0.0
10921	1.402	0.409	311.63		9.9	-0.5	-0.0		-1.57	31.87		1878.2	9.8	-9.2	0.0	0.0
10922	1.401	0.503	311.42		10.0	-0.6	-0.0		-1.69	31.94		2400.0	7.9	-10.4	0.0	0.0
10923	1.339	0.535	312.90		10.0	-0.6	-0.0		-1.65	31.97		2843.8	9.2	-9.8	0.0	0.0
10924	1.214	0.535	312.13		9.8	-0.5	0.0		-1.46	31.50		3217.4	9.8	-9.8	0.0	0.0
10925	1.653	0.566	312.62		10.1	-0.6	0.0		-1.85	32.25		3528.0	9.8	-10.4	0.0	0.0
10926	1.527	0.566	313.12		10.1	-0.4	-0.0		-1.19	32.13		3786.2	9.2	-11.0	0.0	0.0
10927	1.088	0.503	312.27		9.8	-0.5	-0.1		-1.48	31.48		3970.0	9.8	-9.8	0.0	0.0
10928	1.276	0.566	313.12		10.1	-0.4	-0.1		-1.30	32.26		4477.8	9.8	-9.2	0.0	0.0
10929	1.495	0.472	312.48		10.0	-0.4	-0.0		-1.00	32.03		761.2	9.8	-9.8	0.0	0.0
10930	1.339	0.409	312.55		10.1	-0.5	-0.1		-1.37	32.21		-181.9	8.5	-11.0	0.0	0.0
10931	1.402	0.378	312.83		10.1	-0.5	-0.0		-1.52	32.18		14.0	8.5	-11.0	0.0	0.0
10932	1.339	0.346	311.71		9.8	-0.5	0.0		-1.45	31.31		281.4	9.8	-10.4	0.0	0.0
10933	1.370	0.315	311.99		10.0	-0.6	-0.0		-1.77	31.90		1004.1	9.2	-9.2	0.0	0.0
10934	1.465	0.409	313.26		10.1	-0.5	0.0		-1.51	32.26		1685.9	8.5	-10.4	0.0	0.0
10935	1.277	0.409	311.92		9.8	-0.5	0.0		-1.42	31.47		2240.7	8.5	-10.4	0.0	0.0
10936	1.339	0.221	313.19		10.2	-0.4	-0.0		-1.25	32.47		2708.3	9.8	-10.4	0.0	0.0
10937	1.308	0.315	312.13		9.8	-0.3	-0.0		-0.98	31.52		3099.6	9.8	-9.8	0.0	0.0
10938	1.276	0.284	312.55		10.0	-0.4	-0.1		-1.30	31.97		3424.9	7.9	-10.4	0.0	0.0
10939	1.401	0.315	313.75		10.2	-0.4	-0.1		-1.01	32.53		3699.6	9.2	-11.6	0.0	0.0
10940	1.370	0.189	312.13		9.8	-0.4	-0.0		-1.13	31.53		3930.3	9.8	-9.8	0.0	0.0
10941	1.464	-0.031	312.13		10.0	-0.5	-0.0		-1.52	32.18		4093.9	9.8	-9.2	0.0	0.0
10942	1.465	0.158	312.41		9.8	-0.5	0.0		-1.36	31.38		4495.5	8.5	-10.4	0.0	0.0
10943	1.214	0.095	312.48		9.9	-0.6	-0.0		-1.82	31.56		756.9	9.2	-9.8	0.0	0.0
10944	1.590	0.095	313.33		10.0	-0.5	0.0		-1.38	31.97		-183.1	9.2	-9.8	0.0	0.0
10945	1.465	0.189	312.41		10.1	-0.3	0.0		-0.96	32.25		84.8	9.2	-9.8	0.0	0.0
10946	1.245	0.095	312.98		9.9	-0.5	-0.0		-1.38	31.58		750.8	8.5	-9.8	0.0	0.0
10947	1.182	0.189	313.61		10.0	-0.4	-0.1		-1.03	31.94		1491.2	9.8	-9.2	0.0	0.0
10948	1.213	0.095	312.20		9.7	-0.4	-0.1		-1.03	31.10		2080.8	9.8	-9.8	0.0	0.0
10949	1.433	0.001	313.11		10.2	-0.3	-0.0		-0.89	32.69		2572.2	9.2	-9.8	0.0	0.0
10950	1.340	0.064	312.91		10.0	-0.4	0.0		-1.17	31.90		2986.6	9.2	-11.0	0.0	0.0
10951	1.089	-0.031	312.20		9.8	-0.4	-0.0		-1.28	31.23		3335.8	9.8	-9.8	0.0	0.0
10952	1.277	0.001	312.20		10.0	-0.5	-0.0		-1.42	32.10		3627.5	9.8	-9.8	0.0	0.0
10953	1.277	0.095	312.62		9.9	-0.4	0.0		-1.26	31.80		3866.2	9.2	-10.4	0.0	0.0
10954	1.246	-0.031	312.48		9.9	-0.5	0.0		-1.34	31.83		4034.7	9.2	-10.4	0.0	0.0
10955	1.246	0.032	313.05		10.1	-0.4	-0.0		-1.02	32.13		4531.5	9.8	-9.8	0.0	0.0
10956	1.058	0.064	311.57		9.7	-0.4	-0.0		-1.09	31.23		768.5	9.8	-10.4	0.0	0.0
10957	1.183	0.032	312.90		10.0	-0.4	-0.0		-1.11	32.03		-183.7	9.2	-11.0	0.0	0.0
10958	1.245	0.064	313.54		10.0	-0.2	-0.0		-0.67	32.02		15.9	8.5	-11.6	0.0	0.0
10959	1.151	-0.062	311.64		9.7	-0.4	-0.0		-1.12	31.17		520.7	9.2	-10.4	0.0	0.0
10960	1.340	0.032	312.76		10.2	-0.4	0.0		-1.01	32.66		1258.6	8.5	-9.2	0.0	0.0
10961	1.152	0.095	311.92		9.8	-0.4	0.1		-1.04	31.38		1889.8	8.5	-11.0	0.0	0.0
10962	1.089	0.001	312.55		9.9	-0.5	-0.0		-1.63	31.75		2414.1	9.2	-10.4	0.0	0.0
10963	1.434	0.158	312.62		9.9	-0.4	0.0		-1.24	31.67		2856.6	10.4	-9.2	0.0	0.0
10964	1.152	0.158	311.92		9.9	-0.3	0.0		-0.96	31.74		3222.2	7.9	-10.4	0.0	0.0
10965	1.089	0.001	313.33		10.1	-0.4	-0.0		-1.28	32.11		3532.9	8.5	-11.0	0.0	0.0
10966	1.058	0.126	312.98		9.9	-0.2	-0.0		-0.61	31.70		3794.2	9.2	-10.4	0.0	0.0
10967	1.120	0.126	311.78		9.8	-0.4	-0.1		-1.20	31.51		3977.3	9.8	-9.8	0.0	0.0
10968	1.339	0.095	313.47		10.2	-0.2	0.0		-0.62	32.58		4480.3	9.2	-10.4	0.0	0.0
10969	1.058	0.001	311.99		9.8	-0.3	0.0		-0.85	31.57		761.2	9.2	-11.0	0.0	0.0
10970	1.089	-0.031	312.34		9.8	-0.5	-0.0		-1.44	31.34		-181.9	9.2	-11.0	0.0	0.0
10971	1.183	0.158	311.99		9.9	-0.3	-0.0		-0.99	31.80		15.3	9.2	-10.4	0.0	0.0
10972	0.996	0.126	312.20		9.9	-0.4	0.0		-1.29	31.59		291.2	7.3	-11.0	0.0	0.0
10973	1.152	0.126	312.69		10.1	-0.4	0.0		-1.07	32.23		1015.7	8.5	-11.0	0.0	0.0
