

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16319	1.151	0.032	526.57		3.3	-1.7	-0.1		-3.19	6.32		5214.6	35.4	56.2	0.0	0.0
16320	1.025	-0.031	524.73		3.3	-1.8	-0.1		-3.31	6.27		5214.6	34.8	53.1	0.0	0.0
16321	1.401	0.158	526.99		3.6	-1.6	-0.1		-2.99	6.75		5213.9	34.8	58.0	0.0	0.0
16322	1.088	0.252	525.37		3.1	-1.8	-0.1		-3.28	5.84		5214.6	35.4	52.5	0.0	0.0
16323	1.432	-0.062	525.72		3.6	-1.7	-0.1		-3.18	6.93		5214.6	35.4	51.9	0.0	0.0
16324	1.590	0.283	526.85		3.3	-1.5	0.0		-2.84	6.22		5214.6	35.4	54.9	0.0	0.0
16325	1.527	0.189	524.81		3.1	-1.8	-0.0		-3.25	5.92		5213.3	35.4	53.1	0.0	0.0
16326	1.966	0.189	526.21		3.5	-1.5	0.1		-2.79	6.57		5212.7	34.8	60.4	0.0	0.0
16327	1.653	0.221	525.16		3.0	-1.6	0.1		-3.03	5.73		5212.7	35.4	51.9	0.0	0.0
16328	1.872	-0.125	525.79		3.6	-1.6	0.0		-2.99	6.82		5212.1	34.8	47.6	0.0	0.0
16329	1.527	0.095	525.79		3.2	-1.5	-0.0		-2.78	5.99		5210.9	35.4	51.9	0.0	0.0
16330	1.119	0.032	524.73		3.2	-1.6	-0.1		-3.07	6.12		5209.7	35.4	48.8	0.0	0.0
16331	1.181	0.158	527.13		3.4	-1.5	-0.1		-2.72	6.45		5210.3	34.8	51.9	0.0	0.0
16332	0.836	0.158	525.23		2.9	-1.6	-0.2		-2.92	5.55		5210.3	35.4	56.2	0.0	0.0
16333	1.086	-0.157	526.43		3.4	-1.6	-0.2		-3.06	6.41		5210.3	35.4	53.1	0.0	0.0
16334	1.025	0.126	526.15		3.1	-1.5	-0.1		-2.78	5.88		5210.9	34.8	54.9	0.0	0.0
16335	0.961	0.095	525.37		3.2	-1.7	-0.2		-3.14	6.14		5211.5	34.8	54.9	0.0	0.0
16336	1.150	0.221	526.50		3.3	-1.6	-0.1		-2.89	6.34		5211.5	35.4	53.7	0.0	0.0
16337	1.025	0.252	524.38		2.9	-1.6	-0.1		-3.00	5.48		5212.7	36.0	53.7	0.0	0.0
16338	1.494	-0.094	525.51		3.5	-1.6	-0.1		-2.97	6.75		5213.3	35.4	53.1	0.0	0.0
16339	1.119	0.095	524.95		3.1	-1.6	-0.1		-3.00	5.85		5213.9	34.8	55.5	0.0	0.0
16340	0.899	0.064	524.10		3.2	-1.8	-0.2		-3.34	6.16		5214.6	35.4	50.1	0.0	0.0
16341	1.181	0.504	525.65		3.4	-1.6	-0.2		-2.89	6.49		5213.9	36.0	48.8	0.0	0.0
16342	0.711	0.504	524.74		3.0	-1.7	-0.2		-3.23	5.65		5214.6	36.0	43.3	0.0	0.0
16343	1.212	0.064	525.51		3.7	-1.7	-0.2		-3.17	6.96		5214.6	35.4	45.8	0.0	0.0
16344	1.244	0.158	525.86		3.2	-1.6	-0.2		-2.96	6.02		5214.6	34.8	50.1	0.0	0.0
16345	1.212	-0.156	524.24		3.3	-1.8	-0.2		-3.37	6.25		5214.6	35.4	66.5	0.0	0.0
16346	1.526	-0.062	525.79		3.5	-1.6	-0.2		-2.92	6.59		5213.3	35.4	59.8	0.0	0.0
16347	1.182	-0.156	524.87		3.3	-1.7	-0.1		-3.11	6.20		5213.3	34.8	53.1	0.0	0.0
16348	1.527	-0.565	525.43		3.8	-1.6	0.0		-2.99	7.33		5212.7	35.4	51.9	0.0	0.0
16349	1.339	-0.471	525.37		3.4	-1.6	0.0		-2.89	6.55		5210.9	34.8	52.5	0.0	0.0
16350	1.088	-0.565	524.59		3.6	-1.7	-0.1		-3.12	6.90		5210.9	34.8	51.9	0.0	0.0
16351	1.214	-0.219	525.86		3.6	-1.6	-0.0		-2.91	6.93		5210.9	35.4	52.5	0.0	0.0
16352	0.838	-0.062	524.31		3.3	-1.6	-0.0		-3.04	6.28		5210.9	36.0	53.1	0.0	0.0
16353	1.183	-0.313	524.87		3.7	-1.7	-0.0		-3.15	7.03		5210.9	34.8	53.7	0.0	0.0
16354	1.152	-0.219	524.59		3.1	-1.7	0.1		-3.25	5.99		5211.5	34.8	55.5	0.0	0.0
16355	1.182	-0.565	523.25		3.2	-1.9	-0.1		-3.57	6.21		5210.9	35.4	55.5	0.0	0.0
16356	1.371	-0.313	525.37		3.4	-1.8	-0.0		-3.26	6.54		5212.1	34.8	54.3	0.0	0.0
16357	0.964	-0.125	523.32		3.0	-1.9	-0.0		-3.55	5.78		5212.7	35.4	55.5	0.0	0.0
16358	1.371	-0.408	524.24		3.5	-1.9	0.1		-3.55	6.78		5213.3	35.4	48.2	0.0	0.0
16359	1.278	-0.219	523.82		3.1	-1.8	0.1		-3.32	5.89		5213.9	34.8	47.6	0.0	0.0
16360	1.246	-0.345	522.89		3.3	-1.9	0.0		-3.54	6.39		5214.6	35.4	51.3	0.0	0.0
16361	1.246	-0.062	524.66		3.3	-1.7	0.1		-3.22	6.24		5214.6	35.4	47.0	0.0	0.0
16362	0.964	0.064	523.18		2.9	-1.8	0.0		-3.46	5.47		5214.6	35.4	53.1	0.0	0.0
16363	1.246	-0.094	524.80		3.4	-1.8	0.1		-3.36	6.53		5214.6	34.8	56.2	0.0	0.0
16364	0.996	0.001	524.32		2.8	-1.9	0.1		-3.60	5.31		5214.6	35.4	56.2	0.0	0.0
16365	1.057	-0.376	524.24		3.2	-2.1	-0.0		-3.90	6.04		5213.9	35.4	54.3	0.0	0.0
16366	1.152	-0.156	525.80		3.1	-1.9	0.0		-3.46	5.86		5212.7	34.8	51.3	0.0	0.0
16367	0.839	-0.062	523.82		2.9	-2.0	-0.0		-3.73	5.58		5212.7	35.4	54.9	0.0	0.0
16368	1.340	-0.251	525.57		3.7	-1.9	-0.0		-3.52	7.01		5212.1	34.8	51.9	0.0	0.0
16369	0.996	-0.250	524.66		3.2	-1.8	0.0		-3.43	6.17		5210.9	34.2	45.8	0.0	0.0
16370	1.089	-0.470	523.32		3.5	-1.9	-0.1		-3.59	6.76		5210.3	34.8	51.9	0.0	0.0
16371	1.434	-0.093	525.50		3.4	-1.8	-0.0		-3.30	6.52		5210.9	34.8	47.0	0.0	0.0
16372	0.995	-0.219	523.04		3.1	-1.8	-0.0		-3.37	5.93		5210.3	35.4	50.7	0.0	0.0
16373	1.340	-0.439	524.94		3.7	-1.7	-0.0		-3.12	7.15		5210.3	35.4	53.1	0.0	0.0
16374	1.058	-0.125	524.10		3.0	-1.6	-0.0		-3.00	5.80		5210.3	34.8	50.7	0.0	0.0
16375	1.340	-0.345	524.24		3.3	-1.8	-0.1		-3.41	6.33		5211.5	34.8	54.3	0.0	0.0
16376	1.560	-0.282	525.72		3.0	-1.6	0.0		-3.03	5.76		5212.1	35.4	64.1	0.0	0.0
16377	1.278	-0.250	523.61		2.9	-1.6	0.0		-3.06	5.48		5212.7	34.8	60.4	0.0	0.0
16378	1.874	-0.439	526.14		3.5	-1.6	0.1		-2.87	6.72		5213.3	35.4	57.4	0.0	0.0
16379	1.623	-0.313	525.02		3.1	-1.6	0.2		-2.89	5.99		5213.3	35.4	53.7	0.0	0.0
16380	1.560	-0.502	524.31		3.4	-1.7	0.0		-3.18	6.60		5214.6	35.4	58.0	0.0	0.0
16381	1.560	-0.219	525.79		3.2	-1.6	0.0		-2.92	6.09		5214.6	35.4	54.9	0.0	0.0
16382	1.026	-0.156	523.88		3.1	-1.6	-0.1		-2.98	5.85		5213.9	35.4	51.9	0.0	0.0
16383	1.245	-0.408	526.07		3.3	-1.5	-0.1		-2.79	6.39		5214.6	35.4	56.2	0.0	0.0
16384	0.900	-0.251	525.72		2.9	-1.4	-0.1		-2.70	5.46		5213.9	35.4	50.7	0.0	0.0
16385	0.962	-0.596	525.08		3.2	-1.7	-0.2		-3.19	6.04		5213.9	36.0	53.1	0.0	0.0
16386	1.088	-0.313	526.78		3.0	-1.5	-0.1		-2.75	5.71		5213.9	35.4	54.9	0.0	0.0
16387	0.712	-0.125	525.09		2.8	-1.6	-0.1		-2.97	5.27		5212.1	34.8	50.7	0.0	0.0
16388	1.339	-0.282	526.71		3.3	-1.5	-0.1		-2.81	6.19		5212.1	34.2	55.5	0.0	0.0
16389	1.182	-0.251	525.44		2.8	-1.5	-0.0		-2.73	5.32		5210.9	34.8	50.7	0.0	0.0
16390	1.245	-0.533	525.23		3.2	-1.7	-0.1		-3.17	6.11		5210.3	34.8	48.2	0.0	0.0
16391	1.339	0.001	526.92		3.1	-1.5	-0.1		-2.78	5.84		5210.3	35.4	53.1	0.0	0.0
16392	0.838	0.252	524.17		2.8	-1.6	-0.1		-2.95	5.30		5210.3	35.4	50.7	0.0	0.0
16393	1.432	0.126	526.49		3.4	-1.5	-0.1		-2.83	6.50		5210.9	34.8	52.5	0.0	0.0
16394	1.338	0.284	525.86		3.0	-1.4	-0.2		-2.67	5.65		5211.5	35.4	56.8	0.0	0.0
16395	1.368	-0.125	525.58		3.3	-1.7	-0.3		-3.09	6.27		5212.1	34.8	54.3	0.0	0.0
16396	1.462	0.001	527.28		3.0	-1.5	-0.2		-2.75	5.72		5212.7	35.4	45.8	0.0	0.0
16397	1.087	-0.062	525.16		2.8	-1.7	-0.2		-3.16	5.38		5212.7	36.0	45.8	0.0	0.0
16398	1.651	-0.345	527.41		3.4	-1.4	-0.1		-2.55	6.48		5212.7	36.0	51.9	0.0	0.0
16399	1.432	-0.219	526.78		3.0	-1.3	-0.0		-2.45	5.63		5213.9	35.4	54.9	0.0	0.0
16400	1.401	-0.534	527.20		3.6	-1.4	-0.1		-2.64	6.90		5214.6	34.8	54.3	0.0	0.0
16401	1.307	-0.219	528.19		3.4	-1.2	-0.0		-2.17	6.50		5214.6	35.4	55.5	0.0	0.0
16402	0.900	-0.125	526.22		3.2	-1.4	-0.1		-2.58	6.15		5215.2	34.8	50.7	0.0	0.0
16403	1.339	-0.125	527.97		3.8	-1.2	0.0		-2.29	7.12		5214.6	34.8	49.4	0.0	0.0
16404	1.089	0.063	526.22		2.9	-1.4	0.0		-2.62	5.55		5214.6	34.8	51.9	0.0	0.0
16405	1.308	-0.376	526.07		3.3	-1.6	-0.0		-2.98	6.24		5213.9	35.4	51.3	0.0	0.0
16406	1.370	-0.188	527.14		2.9	-1.5	-0.0		-2.71	5.59		5212.7	34.8	50.1	0.0	0.0
16407	0.963	-0.188	524.81		2.7	-1.6	-0.1		-3.05	5.21		5212.7	35.4	69.0	0.0	0.0
16408	1.495	-0.251	526.57		3.2	-1.5	-0.0		-2.70	6.12		5211.5	34.8	62.9	0.0	0.0
16409	1.245	-0.125	525.87		2.7	-1.5	0.0		-2.73	5.08		5211.5	35.4	54.3	0.0	0.0
16410	1.401	-0.471	525.58		3.1	-1.7	-0.0		-3.09	5.84		5211.5	35.4	53.1	0.0	0.0
16411	1.496	-0.031	527.56		3.0	-1.5	0.0		-2.75	5.72		5210.9	35.4	54.3	0.0	0.0
16412	0.995	0.095	525.23		2.9	-1.5	-0.0		-2.81	5.48		5210.3	35.4	53.1	0.0	0.0
16413	1.276	0.095	527.13		3.3	-1.5	0.0		-2.76	6.16		5210.9	35.4	53.1	0.0	0.0
16414	1.151	0.283	526.01		2.7	-1.5	0.0		-2.82	5.05		5211.5	35.4	54.3	0.0	0.0
16415	1.401	-0.094	526.01		2.9	-1.7	-0.1		-3.18	5.59		5211.5	34.8	48.8	0.0	0.0
16416	1.464	0.095	527.77		2.9	-1.6	-0.1		-3.01	5.45		5212.1	34.8	54.9	0.0	0.0
16417	1.025	0.001	525.45		2.7	-1.7	-0.1		-3.21	5.08		5212.7	34.8	56.8	0.0	0.0
16418	1.276	-0.062	527.49		3.2	-1.6	-0.0		-2.97	5.98		5213.3	35.4	53.7	0.0	0.0
16419	1.026	0.126	526.43		2.7	-1.6	0.0		-2.97	5.21		5214.6	35.4	55.5	0.0	0.0
16420	1.276	-0.313	526.92		3.2	-1.7	-0.0		-3.11	6.15		5214.6	34.8	50.1	0.0	0.0
16421	1.308	0.001	527.56		3.2	-1.5	-0.1		-2.76	6.01		5213.9	35.4	48.8	0.0	0.0
16422	0.962	0.095	525.58		3.2	-1.6	-0.1		-2.93	6.11		5214.6	36.6	51.9	0.0	0.0
16423	1.245	0.095	527.20		3.6	-1.4	-0.0		-2.50	6.79		5215.2	34.8	47.6	0.0	0.0
16424	0.994	0.252	525.30		3.1	-1.4	-0.1		-2.60	5.81		5214.6	35.4	52.5	0.0	0.0
16425	1.401	0.001	525.65		3.4	-1.6	-0.1		-3.02	6.52		5213.3	35.4	55.5	0.0	0.0
16426	1.402	0.221	526.36		3.1	-1.4	-0.0		-2.55	5.83		5213.3	34.8	56.8	0.0	0.0
16427	1.057	0.095	524.66		3.0	-1.5	-0.1		-2.77	5.71		5213.3	35.4	54.9	0.0	0.0
16428	1.527	0.158	526.42		3.3	-1.3	-0.0		-2.47	6.31		5212.7	34.8	50.7	0.0	0.0
16429	1.371	0.283	524.88		2.9	-1.3	0.0		-2.39	5.51		5210.9	35.4	54.9	0.0	0.0
16430	1.716	-0.125	525.01		3.3	-1.5	0.0		-2.79	6.35		5210.9	36.0	53.7	0.0	0.0
16431	1.591	0.189	526.57		3.3	-1.3	0.1		-2.46	6.16		5210.3	35.4	51.9	0.0	0.0
16432	1.089	0.095	525.01		3.1	-1.4	-0.0		-2.60	5.97		5210.9	36.0	55.5	0.0	0.0
16433	1.182	0.126	526.35		3.5	-1.2	-0.0		-2.23	6.65		5210.9	35.4	47.6	0.0	0.0
16434	0.681	0.409	525.01		3.1	-1.3	-0.1		-2.43	5.80		5211.5	34.8	51.3	0.0	0.0
16435	0.900	-0.031	525.72		3.5	-1.5	-0.1		-2.79	6.63		5212.7	35.4	54.3	0.0	0.0
16436	0.931	0.064	526.21		3.2	-1.3	-0.2		-2.44	5.99		5211.5	35.4	49.4	0.0	0.0
16437	0.586	-0.031	524.45		3.0	-1.5	-0.2		-2.77	5.69		5212.7	35.4	53.7	0.0	0.0
16438	0.837	-0.031	525.79		3.2	-1.3	-0.2		-2.40	6.15		5212.7	36.0	65.3	0.0	0.0
16439	0.649	0.032	524.24		3.0	-1.4	-0.1		-2.60	5.65		5213.9	35.4	60.4	0.0	0.0
16440	1.119	-0.313	525.15		3.4	-1.5	-0.1		-2.73	6.51		5214.6	35.4	56.8	0.0	0.0
16441	1.026	-0.125	525.86		3.1	-1.3	-0.1		-2.46	5.89		5213.9	35.4	52.5	0.0	0.0
16442	0.774	-0.125	523.96		3.0	-1.6	-0.2		-2.97	5.73		5215.2	34.8	58.0	0.0	0.0
16443	0.869	0.127	525.58		3.4	-1.3	-0.1		-2.51	6.48		5214.6	34.8	58.0	0.0	0.0
16444	0.431	0.252	523.89		3.1	-1.4	-0.1		-2.69	5.90		5214.6	35.4	54.3	0.0	0.0
16445	0.931	0.095	524.80		3.5	-1.6	-0.2		-2.96	6.74		5214.6	34.8	56.8	0.0	0.0
16446	0.963	0.284	525.51		3.1	-1.4	-0.2		-2.67	5.84		5213.3	35.4	50.1	0.0	0.0
16447	0.837	0.001	523.32		3.2	-1.6	-0.3		-2.95	6.07		5212.7	34.8	51.9	0.0	0.0
16448	1.150	-0.093	525.22		3.4	-1.4	-0.2		-2.66	6.53		5212.1	35.4	56.2	0.0	0.0
16449	0.963	-0.030	523.32		2.9	-1.5	-0.2		-2.85	5.62		5210.3	35.4	50.7	0.0	0.0
16450	1.244	-0.470	524.16		3.5	-1.6	-0.2		-3.01	6.68		5210.9	34.8	45.2	0.0	0.0
16451	1.089	-0.533	525.30		3.2	-1.5	-0.1		-2.78	6.15		5210.9	35.4	43.3	0.0	0.0
16452	0.900	-0.722	523.81		3.3	-1.5	-0.1		-2.87	6.36		5210.3	34.8	43.9	0.0	0.0
16453	1.089	-0.628	525.93		3.6	-1.2	0.0		-2.29	6.92		5210.9	34.8	50.7	0.0	0.0
16454	0.557	-0.533	524.24		3.3	-1.3	0.0		-2.42	6.27		5210.9	35.4	48.8	0.0	0.0
16455	0.839	-0.785	524.37		3.7	-1.5	0.0		-2.73	7.10		5211.5	34.8	51.3	0.0	0.0
16456	0.871	-0.376	525.30		3.3	-1.4	0.0		-2.61	6.36		5212.1	35.4	56.2	0.0	0.0
16457	0.776	-0.502	522.96		3.2	-1.6	-0.0		-2.98	6.21		5212.7	36.0	54.3	0.0	0.0
16458	0.964	-0.533	523.67		3.4	-1.4	0.0		-2.68	6.43		5212.1	35.4	55.5	0.0	0.0
16459	0.777	-0.470	521.98		2.7	-1.5	-0.0		-2.89	5.26		5213.3	34.8	54.3	0.0	0.0
16460	1.121	-0.816	522.96		3.3	-1.6	0.0		-3.05	6.38		5215.8	35.4	54.3	0.0	0.0
16461	0.933	-0.502	523.04		2.7	-1.6	0.0		-2.95	5.28		5215.2	34.8	57.4	0.0	0.0
16462	0.745	-0.627	521.63		2.8	-1.6	-0.0		-3.06	5.38		5214.6	35.4	56.8	0.0	0.0
16463	1.090	-0.565	523.81		3.2	-1.5	0.1		-2.72	6.13		5213.9	34.8	56.2	0.0	0.0
16464	0.746	-0.313	521.91		2.7	-1.6	0.1		-2.96	5.21		5214.6	35.4	49.4	0.0	0.0
16465	1.090	-0.565	523.10		3.3	-1.5	0.0		-2.86	6.29		5214.6	34.8	47.0	0.0	0.0
16466	0.965	-0.282	523.46		2.8	-1.5	0.1		-2.89	5.34		5213.3	34.8	50.1	0.0	0.0
16467	0.807	-0.502	521.98		2.8	-1.6	-0.1		-3.08	5.33		5212.7	35.4	50.7	0.0	0.0
16468	1.058	-0.470	523.53		2.9	-1.6	0.0		-2.91	5.61		5212.1	35.4	51.3	0.0	0.0
16469	0.620	-0.439	521.84		2.5	-1.7	-0.0		-3.19	4.74		5210.3	35.4	60.4	0.0	0.0
16470	1.089	-0.910	522.62		2.9	-1.8	-0.0		-3.32	5.69		5211.5	35.4	58.6	0.0	0.0
16471	1.090	-0.784	523.96		2.6	-1.6	-0.0		-3.05	5.03		5209.7	35.4	54.9	0.0	0.0
16472	0.838	-1.004	522.05		2.9	-1.7	-0.1		-3.24	5.62		5210.3	34.8	53.1	0.0	0.0
16473	1.089	-0.879	523.81		3.2	-1.5	-0.0		-2.76	6.08		5210.9	35.4	54.3	0.0	0.0
16474	0.808	-0.753	521.84		2.8	-1.5	-0.0		-2.89	5.35		5210.9	36.0	51.9	0.0	0.0
16475	1.152	-0.973	523.03		3.1	-1.5	-0.0		-2.74	6.06		5211.5	36.0	54.9	0.0	0.0
16476	1.058	-0.722	523.32		2.7	-1.3	-0.0		-2.51	5.15		5212.1	35.4	54.3	0.0	0.0
16477	0.963	-0.816	521.49		2.9	-1.6	-0.1		-2.95	5.55		5212.7	34.2	48.2	0.0	0.0
16478	1.309	-0.753	523.46		3.0	-1.4	-0.0		-2.54	5.82		5213.3	36.0	53.1	0.0	0.0
16479	1.184	-0.753	521.14		2.5	-1.5	0.0		-2.82	4.84		5213.9	35.4	53.7	0.0	0.0
16480	1.654	-1.130	522.54		3.0	-1.4	0.1		-2.64	5.74		5213.9	34.8	55.5	0.0	0.0
16481	1.686	-0.973	522.98		2.5	-1.4	0.1		-2.55	4.76		5213.9	34.8	56.2	0.0	0.0
16482	1.435	-1.224	521.98		2.8	-1.4	0.0		-2.61	5.38		5214.6	34.8	48.2	0.0	0.0
16483	1.529	-1.004	524.03		3.0	-1.3	0.1		-2.39	5.75		5214.6	35.4	49.4	0.0	0.0
16484	0.933	-0.942	522.05		2.6	-1.3	0.0		-2.53	4.95		5214.6	35.4	51.9	0.0	0.0
16485	0.995	-1.287	523.39		3.0	-1.4	-0.0		-2.59	5.89		5212.1	34.8	50.7	0.0	0.0
16486	0.808	-0.942	524.10		2.4	-1.3	-0.0		-2.41	4.67		5213.9	34.8	53.7	0.0	0.0
16487	0.712	-1.130	523.39		2.8	-1.3	-0.1		-2.46	5.36		5213.3	34.8	57.4	0.0	0.0
16488	0.900	-1.036	524.59		2.9	-1.2	-0.1		-2.28	5.67		5211.5	35.4	58.6	0.0	0.0
16489	0.399	-0.847	522.76		2.4	-1.4	-0.1		-2.60	4.72		5211.5	35.4	56.8	0.0	0.0
16490	0.869	-1.036	524.10		3.0	-1.4	-0.1		-2.68	5.79		5210.3	35.4	51.3	0.0	0.0
16491	0.807	-0.753	523.40		2.3	-1.4	-0.0		-2.55	4.44		5210.9	34.2	56.2	0.0	0.0
16492	0.837	-1.005	522.90		2.6	-1.5	-0.1		-2.81	5.02		5210.9	35.4	54.3	0.0	0.0
16493	1.120	-0.848	524.66		2.8	-1.3	-0.1		-2.48	5.33		5210.9	35.4	52.5	0.0	0.0
16494	0.587	-0.659	522.76		2.5	-1.4	-0.1		-2.64	4.85		5211.5	35.4	56.2	0.0	0.0
16495	0.869	-0.722	524.31		3.1	-1.5	-0.1		-2.80	5.95		5211.5	34.8	46.4	0.0	0.0
16496	0.588	-0.282	524.03		2.5	-1.4	-0.1		-2.68	4.74		5211.5	34.8	51.3	0.0	0.0
16497	0.869	-0.282	523.89		2.8	-1.5	-0.2		-2.80	5.34		5212.1	35.4	55.5	0.0	0.0
16498	1.182	-0.030	525.94		2.9	-1.3	-0.2		-2.47	5.56		5213.3	34.8	53.1	0.0	0.0
16499	0.711	-0.125	523.75		2.6	-1.5	-0.2		-2.82	5.03		5214.6	34.8	55.5	0.0	0.0
16500	1.182	-0.376	524.80		3.2	-1.5	-0.2		-2.85	6.03		5214.6	35.4	60.4	0.0	0.0
16501	1.025	-0.250	524.60		2.5	-1.5	-0.1		-2.89	4.73		5214.6	34.8	54.9	0.0	0.0
16502	1.119	-0.785	524.31		2.9	-1.5	-0.1		-2.79	5.51		5215.2	34.8	54.3	0.0	0.0
16503	1.151	-0.722	526.36		3.0	-1.3	-0.0		-2.42	5.74		5213.9	34.8	51.9	0.0	0.0
16504	0.682	-0.722	525.02		2.9	-1.3	-0.0		-2.48	5.65		5213.9	34.2	45.2	0.0	0.0
16505	0.932	-0.816	526.29		3.4	-1.3	0.0		-2.41	6.60		5214.6	35.4	47.6	0.0	0.0
16506	0.714	-0.439	526.08		3.0	-1.3	0.1		-2.40	5.65		5213.3	35.4	50.7	0.0	0.0
16507	0.682	-0.659	525.65		3.2	-1.4	0.0		-2.64	6.04		5212.7	35.4	54.9	0.0	0.0
16508	0.745	-0.376	526.78		3.1	-1.2	0.0		-2.30	5.94		5212.7	34.8	50.1	0.0	0.0
16509	0.400	-0.313	525.09		2.7	-1.4	0.0		-2.66	5.21		5211.5	34.8	50.7	0.0	0.0
16510	0.745	-0.471	526.14		3.2	-1.5	0.0		-2.89	6.13		5210.9	35.4	54.9	0.0	0.0
16511	0.620	-0.219	525.02		2.7	-1.5	0.1		-2.77	5.10		5210.3	35.4	51.3	0.0	0.0
16512	0.839	-0.471	524.81		2.8	-1.7	0.0		-3.15	5.45		5210.3	35.4	53.7	0.0	0.0
16513	1.058	-0.345	526.29		2.8	-1.5	0.1		-2.83	5.39		5210.9	35.4	47.6	0.0	0.0
16514	0.588	-0.251	524.10		2.6	-1.5	0.1		-2.89	5.00		5211.5	34.8	46.4	0.0	0.0
16515	0.839	-0.314	525.79		3.2	-1.5	0.1		-2.72	6.17		5211.5	35.4	54.9	0.0	0.0
16516	0.526	-0.094	525.30		2.7	-1.4	0.1		-2.72	5.09		5212.1	36.0	52.5	0.0	0.0
16517	0.556	-0.188	525.44		3.1	-1.6	-0.0		-2.96	5.83		5212.7	35.4	52.5	0.0	0.0
16518	0.807	0.189	526.78		2.9	-1.3	0.0		-2.49	5.46		5213.3	35.4	62.3	0.0	0.0
16519	0.400	0.064	525.09		2.6	-1.5	0.0		-2.85	4.89		5213.3	35.4	58.0	0.0	0.0
16520	0.744	-0.125	527.14		3.1	-1.6	-0.0		-2.98	5.80		5213.9	34.8	55.5	0.0	0.0
16521	0.557	0.189	526.36		2.5	-1.6	-0.0		-2.93	4.80		5214.6	34.8	54.3	0.0	0.0
16522	0.744	-0.062	526.71		3.2	-1.6	-0.1		-3.08	6.10		5214.6	35.4	55.5	0.0	0.0
16523	0.776	0.158	527.20		3.0	-1.5	0.0		-2.77	5.68		5213.9	34.8	55.5	0.0	0.0
16524	0.525	0.001	525.37		3.1	-1.6	-0.0		-2.98	5.86		5214.6	34.8	54.9	0.0	0.0
16525	0.901	-0.125	526.70		3.6	-1.5	-0.0		-2.74	6.77		5213.9	35.4	54.9	0.0	0.0
16526	0.525	0.158	526.21		3.0	-1.3	-0.0		-2.41	5.69		5213.9	36.0	50.1	0.0	0.0
16527	0.775	-0.031	525.93		3.3	-1.5	-0.1		-2.77	6.30		5212.7	34.8	50.1	0.0	0.0
16528	0.838	0.252	526.99		3.2	-1.2	-0.0		-2.32	6.08		5212.1	34.2	51.3	0.0	0.0
16529	0.400	0.158	524.66		3.0	-1.4	-0.0		-2.57	5.78		5210.9	34.8	51.3	0.0	0.0
16530	0.901	0.064	526.49		3.3	-1.3	-0.0		-2.39	6.36		5210.9	34.8	53.1	0.0	0.0
16531	0.964	0.252	526.01		2.7	-1.3	0.0		-2.32	5.13		5210.3	35.4	58.6	0.0	0.0
16532	1.246	-0.062	525.43		3.2	-1.4	0.0		-2.58	6.05		5210.9	35.4	56.2	0.0	0.0
16533	1.341	0.189	526.78		3.1	-1.2	0.1		-2.27	5.90		5210.3	35.4	52.5	0.0	0.0
16534	1.059	0.001	524.59		3.1	-1.3	0.1		-2.51	5.83		5210.9	35.4	54.3	0.0	0.0
16535	1.215	-0.188	526.56		3.4	-1.2	0.1		-2.25	6.56		5210.9	35.4	54.3	0.0	0.0
16536	0.682	0.064	524.94		2.8	-1.2	0.0		-2.22	5.42		5212.1	36.0	51.9	0.0	0.0
16537	0.775	-0.156	525.86		3.3	-1.2	-0.1		-2.33	6.19		5212.7	35.4	54.9	0.0	0.0
16538	0.650	-0.031	527.06		3.0	-1.1	-0.0		-2.03	5.62		5213.3	34.8	54.3	0.0	0.0
16539	0.242	-0.219	524.94		2.8	-1.3	-0.1		-2.48	5.29		5213.9	35.4	51.3	0.0	0.0
16540	0.618	-0.219	526.42		3.2	-1.1	-0.1		-2.10	6.12		5214.6	34.8	54.9	0.0	0.0
16541	0.368	0.001	525.37		2.6	-1.1	-0.0		-2.15	4.97		5214.6	35.4	53.7	0.0	0.0
16542	0.681	-0.345	525.58		3.0	-1.3	-0.1		-2.52	5.77		5215.2	34.8	54.9	0.0	0.0
16543	0.807	-0.125	526.50		3.0	-1.1	-0.0		-2.02	5.63		5214.6	35.4	56.8	0.0	0.0
16544	0.525	-0.188	524.87		3.0	-1.3	-0.1		-2.49	5.69		5214.6	35.4	47.6	0.0	0.0
16545	0.964	-0.282	526.14		3.3	-1.2	-0.0		-2.22	6.20		5215.2	34.8	49.4	0.0	0.0
16546	0.588	-0.062	524.38		2.7	-1.3	0.0		-2.37	5.06		5213.9	35.4	50.7	0.0	0.0
16547	0.712	-0.313	524.52		3.2	-1.4	-0.1		-2.55	6.04		5212.7	34.8	49.4	0.0	0.0
16548	0.713	-0.030	525.79		2.9	-1.1	-0.1		-2.12	5.49		5211.5	35.4	53.1	0.0	0.0
16549	0.305	-0.093	524.17		2.9	-1.3	-0.2		-2.46	5.62		5210.9	34.8	59.2	0.0	0.0
16550	0.618	-0.093	526.07		3.3	-1.2	-0.2		-2.17	6.30		5210.3	34.8	61.0	0.0	0.0
16551	0.493	0.001	524.95		2.7	-1.3	-0.1		-2.37	5.12		5210.9	35.4	59.8	0.0	0.0
16552	0.994	-0.596	524.73		3.0	-1.5	-0.2		-2.74	5.79		5210.9	35.4	53.7	0.0	0.0
