

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17288	1.931	-0.345	785.91		6.0	-5.3	-0.2		-6.63	7.59		3423.1	14.0	-8.5	0.0	0.0
17289	1.901	-0.156	786.97		6.0	-5.2	-0.2		-6.48	7.64		3695.9	12.8	-9.2	0.0	0.0
17290	1.869	-0.156	786.05		5.9	-5.2	-0.2		-6.57	7.48		3928.5	13.4	-9.8	0.0	0.0
17291	1.963	-0.188	786.90		6.3	-5.2	-0.2		-6.50	7.97		4104.3	12.8	-8.5	0.0	0.0
17292	1.650	-0.125	786.48		6.1	-5.2	-0.2		-6.58	7.72		4389.3	13.4	-10.4	0.0	0.0
17293	1.964	-0.219	786.69		6.2	-5.2	-0.2		-6.58	7.85		3004.3	13.4	-9.2	0.0	0.0
17294	1.964	-0.156	786.34		6.0	-5.1	-0.2		-6.44	7.58		368.1	12.8	-10.4	0.0	0.0
17295	1.838	-0.219	786.90		6.1	-5.2	-0.2		-6.56	7.77		-54.3	12.8	-9.8	0.0	0.0
17296	1.807	-0.251	786.48		6.1	-5.1	-0.2		-6.38	7.73		749.6	12.8	-9.8	0.0	0.0
17297	1.775	-0.219	786.97		6.1	-5.2	-0.3		-6.55	7.79		1474.1	13.4	-9.2	0.0	0.0
17298	1.806	-0.062	786.83		6.1	-5.2	-0.3		-6.49	7.74		2061.9	14.0	-9.2	0.0	0.0
17299	1.775	-0.094	786.69		6.1	-5.1	-0.2		-6.43	7.74		2555.7	13.4	-9.8	0.0	0.0
17300	1.900	-0.094	787.54		6.2	-5.1	-0.2		-6.35	7.88		2973.2	13.4	-9.2	0.0	0.0
17301	1.838	-0.094	786.05		6.0	-5.2	-0.2		-6.54	7.58		3317.5	12.8	-9.8	0.0	0.0
17302	1.807	-0.408	787.18		6.2	-5.2	-0.2		-6.50	7.92		3611.7	13.4	-9.2	0.0	0.0
17303	1.869	-0.251	785.91		6.0	-5.2	-0.2		-6.54	7.68		3858.3	14.0	-7.9	0.0	0.0
17304	1.901	-0.219	786.97		6.2	-5.3	-0.2		-6.67	7.84		4061.5	14.0	-9.2	0.0	0.0
17305	1.838	-0.251	786.48		5.9	-5.2	-0.2		-6.57	7.53		4198.9	13.4	-9.2	0.0	0.0
17306	1.963	-0.125	787.18		6.2	-5.3	-0.2		-6.68	7.91		4674.4	12.8	-9.8	0.0	0.0
17307	2.058	-0.251	786.97		6.0	-5.2	-0.1		-6.48	7.65		794.1	12.8	-10.4	0.0	0.0
17308	2.026	-0.282	786.55		6.0	-5.2	-0.2		-6.54	7.70		-207.5	13.4	-8.5	0.0	0.0
17309	1.775	-0.251	787.18		6.1	-5.2	-0.3		-6.60	7.82		532.9	13.4	-9.2	0.0	0.0
17310	1.775	-0.282	786.05		5.9	-5.2	-0.2		-6.51	7.54		1248.9	12.8	-9.2	0.0	0.0
17311	1.775	-0.031	786.97		6.2	-5.1	-0.2		-6.43	7.84		1876.3	12.8	-11.0	0.0	0.0
17312	1.681	-0.219	786.34		6.0	-5.2	-0.3		-6.48	7.63		2403.1	13.4	-10.4	0.0	0.0
17313	2.026	-0.376	787.32		6.4	-5.2	-0.2		-6.46	8.12		2840.7	12.2	-8.5	0.0	0.0
17314	1.869	-0.345	786.48		6.1	-5.1	-0.2		-6.44	7.78		3210.6	13.4	-9.8	0.0	0.0
17315	1.963	-0.471	786.33		6.2	-5.3	-0.2		-6.63	7.94		3520.7	14.0	-9.2	0.0	0.0
17316	1.901	-0.533	786.20		6.0	-5.2	-0.2		-6.60	7.64		3778.9	14.0	-9.2	0.0	0.0
17317	1.838	-0.439	785.77		5.8	-5.4	-0.2		-6.76	7.40		3999.9	14.0	-9.2	0.0	0.0
17318	1.807	-0.219	786.62		5.9	-5.2	-0.2		-6.57	7.53		4143.3	13.4	-9.2	0.0	0.0
17319	1.744	-0.345	785.98		5.9	-5.3	-0.2		-6.69	7.51		4628.6	13.4	-9.2	0.0	0.0
17320	1.963	-0.251	786.97		6.1	-5.3	-0.2		-6.67	7.80		785.6	12.8	-8.5	0.0	0.0
17321	1.964	-0.345	785.70		5.9	-5.2	-0.1		-6.52	7.52		-206.9	12.8	-10.4	0.0	0.0
17322	1.838	-0.439	786.26		6.2	-5.3	-0.2		-6.65	7.91		308.9	13.4	-9.8	0.0	0.0
17323	1.556	-0.376	786.27		6.0	-5.2	-0.2		-6.53	7.61		1002.3	13.4	-8.5	0.0	0.0
17324	1.681	-0.345	786.41		6.0	-5.2	-0.2		-6.53	7.61		1687.7	13.4	-9.2	0.0	0.0
17325	1.556	-0.219	786.26		6.1	-5.1	-0.2		-6.47	7.80		2238.3	12.8	-9.8	0.0	0.0
17326	1.681	-0.439	786.55		6.0	-5.3	-0.3		-6.65	7.66		2705.9	12.8	-10.4	0.0	0.0
17327	1.807	-0.439	786.97		6.2	-5.1	-0.2		-6.39	7.90		3097.7	13.4	-9.8	0.0	0.0
17328	1.587	-0.376	786.41		5.9	-5.2	-0.2		-6.56	7.56		3425.5	14.0	-9.8	0.0	0.0
17329	1.713	-0.502	786.41		6.0	-5.3	-0.2		-6.65	7.66		3702.0	14.0	-9.2	0.0	0.0
17330	1.713	-0.408	785.77		5.9	-5.3	-0.2		-6.64	7.54		3929.7	13.4	-9.8	0.0	0.0
17331	1.682	-0.282	786.48		6.0	-5.3	-0.2		-6.64	7.68		4106.1	13.4	-9.2	0.0	0.0
17332	1.682	-0.345	785.77		6.0	-5.3	-0.2		-6.64	7.64		4419.2	12.8	-9.2	0.0	0.0
17333	1.744	-0.502	786.76		6.1	-5.4	-0.2		-6.76	7.83		2653.4	12.8	-10.4	0.0	0.0
17334	1.807	-0.439	785.77		6.0	-5.3	-0.1		-6.67	7.69		279.6	13.4	-8.5	0.0	0.0
17335	1.839	-0.408	786.34		6.1	-5.3	-0.1		-6.66	7.83		-29.9	12.8	-9.8	0.0	0.0
17336	1.713	-0.408	786.41		6.0	-5.2	-0.2		-6.56	7.66		760.5	12.8	-9.8	0.0	0.0
17337	1.650	-0.376	785.91		5.9	-5.2	-0.2		-6.61	7.54		1482.6	12.2	-9.8	0.0	0.0
17338	1.682	-0.282	786.83		6.0	-5.1	-0.2		-6.46	7.70		2068.6	13.4	-9.2	0.0	0.0
17339	1.556	-0.251	785.42		5.9	-5.2	-0.2		-6.54	7.52		2561.8	14.6	-7.9	0.0	0.0
17340	1.713	-0.345	787.04		6.1	-5.2	-0.2		-6.51	7.77		2976.3	14.0	-9.2	0.0	0.0
17341	1.775	-0.345	786.06		6.0	-5.1	-0.2		-6.45	7.64		3326.6	14.0	-9.2	0.0	0.0
17342	1.807	-0.376	786.55		6.2	-5.2	-0.2		-6.58	7.90		3614.1	13.4	-9.2	0.0	0.0
17343	1.839	-0.408	785.49		5.8	-5.2	-0.1		-6.55	7.40		3860.1	13.4	-9.2	0.0	0.0
17344	1.901	-0.345	785.77		6.0	-5.3	-0.1		-6.70	7.59		4062.7	12.8	-9.8	0.0	0.0
17345	1.713	-0.408	786.13		5.9	-5.3	-0.1		-6.62	7.51		4198.9	13.4	-9.2	0.0	0.0
17346	1.807	-0.471	785.63		6.1	-5.4	-0.2		-6.80	7.74		4678.6	14.0	-8.5	0.0	0.0
17347	1.713	-0.188	786.97		6.0	-5.3	-0.2		-6.62	7.65		794.1	13.4	-9.2	0.0	0.0
17348	1.870	-0.188	785.49		5.7	-5.3	-0.2		-6.67	7.29		-207.5	13.4	-9.2	0.0	0.0
17349	2.058	-0.188	786.83		6.1	-5.2	-0.1		-6.54	7.75		542.6	12.8	-10.4	0.0	0.0
17350	1.650	-0.282	785.91		5.8	-5.2	-0.2		-6.55	7.44		1258.6	12.8	-10.4	0.0	0.0
17351	1.838	-0.251	787.18		6.1	-5.2	-0.2		-6.59	7.82		1886.1	12.8	-9.8	0.0	0.0
17352	1.556	-0.188	785.91		5.8	-5.2	-0.2		-6.49	7.43		2410.4	14.0	-9.2	0.0	0.0
17353	1.712	-0.188	786.55		6.1	-5.3	-0.3		-6.62	7.75		2851.1	13.4	-9.2	0.0	0.0
17354	1.869	-0.156	786.90		6.0	-5.2	-0.2		-6.50	7.57		3215.5	12.8	-9.8	0.0	0.0
17355	1.775	-0.188	786.83		5.9	-5.2	-0.2		-6.55	7.55		3526.2	13.4	-8.5	0.0	0.0
17356	1.775	-0.188	787.04		6.1	-5.2	-0.2		-6.60	7.72		3781.4	12.8	-9.8	0.0	0.0
17357	1.838	-0.376	785.99		5.8	-5.3	-0.2		-6.68	7.42		4000.5	13.4	-9.8	0.0	0.0
17358	1.963	-0.219	786.90		6.1	-5.3	-0.2		-6.65	7.72		4147.0	14.0	-7.9	0.0	0.0
17359	1.744	-0.062	785.70		5.7	-5.4	-0.2		-6.78	7.26		4629.8	14.0	-9.2	0.0	0.0
17360	1.901	-0.125	787.11		6.0	-5.4	-0.2		-6.73	7.69		788.0	13.4	-9.2	0.0	0.0
17361	1.870	-0.062	786.83		5.9	-5.3	-0.1		-6.67	7.49		-207.5	12.8	-9.8	0.0	0.0
17362	2.184	-0.156	787.40		6.0	-5.3	-0.1		-6.59	7.69		319.2	12.8	-9.8	0.0	0.0
17363	2.058	-0.188	786.20		6.1	-5.2	-0.1		-6.59	7.73		1015.7	13.4	-9.2	0.0	0.0
17364	1.681	-0.313	787.40		6.0	-5.4	-0.2		-6.74	7.60		1697.5	12.8	-8.5	0.0	0.0
17365	1.901	-0.251	786.48		5.8	-5.3	-0.2		-6.63	7.38		2250.5	13.4	-9.2	0.0	0.0
17366	1.712	-0.094	786.34		5.7	-5.2	-0.3		-6.61	7.28		2712.6	12.8	-10.4	0.0	0.0
17367	1.744	-0.062	787.89		5.9	-5.2	-0.3		-6.53	7.51		3105.0	13.4	-9.2	0.0	0.0
17368	1.838	-0.219	786.90		5.9	-5.2	-0.2		-6.53	7.52		3430.4	14.0	-9.2	0.0	0.0
17369	1.807	-0.282	788.24		6.2	-5.2	-0.2		-6.51	7.83		3704.4	13.4	-8.5	0.0	0.0
17370	1.776	-0.314	786.13		5.7	-5.3	-0.2		-6.65	7.26		3936.4	14.0	-8.5	0.0	0.0
17371	1.901	-0.408	787.47		6.0	-5.4	-0.1		-6.75	7.62		4104.9	13.4	-10.4	0.0	0.0
17372	1.838	-0.345	786.84		5.7	-5.3	-0.2		-6.64	7.26		4453.4	13.4	-9.2	0.0	0.0
17373	1.869	-0.345	786.76		5.8	-5.4	-0.2		-6.78	7.38		2325.0	12.2	-9.2	0.0	0.0
17374	1.838	-0.439	787.54		5.8	-5.3	-0.2		-6.70	7.40		195.9	12.8	-9.8	0.0	0.0
17375	1.744	-0.439	787.12		5.9	-5.4	-0.2		-6.83	7.50		4.3	14.0	-8.5	0.0	0.0
17376	1.964	-0.251	787.96		5.9	-5.2	-0.1		-6.57	7.54		771.5	12.8	-10.4	0.0	0.0
17377	1.776	-0.376	786.98		5.7	-5.3	-0.1		-6.65	7.31		1497.9	12.8	-9.2	0.0	0.0
17378	1.681	-0.408	788.31		6.1	-5.2	-0.2		-6.59	7.71		2077.2	12.8	-9.8	0.0	0.0
17379	1.681	-0.345	787.40		5.7	-5.2	-0.2		-6.52	7.30		2571.0	13.4	-9.2	0.0	0.0
17380	1.587	-0.345	787.82		6.0	-5.3	-0.2		-6.61	7.59		2984.8	14.0	-9.2	0.0	0.0
17381	1.494	-0.219	787.47		5.8	-5.2	-0.2		-6.57	7.32		3329.7	13.4	-9.8	0.0	0.0
17382	1.869	-0.314	788.25		5.9	-5.3	-0.2		-6.60	7.54		3622.0	13.4	-9.2	0.0	0.0
17383	1.713	-0.345	788.32		6.0	-5.1	-0.2		-6.43	7.66		3862.5	13.4	-9.8	0.0	0.0
17384	1.776	-0.376	787.40		5.8	-5.3	-0.2		-6.64	7.35		4070.1	13.4	-9.2	0.0	0.0
17385	1.838	-0.345	787.89		5.8	-5.3	-0.1		-6.62	7.32		4200.7	12.8	-9.8	0.0	0.0
17386	1.587	-0.314	787.12		5.7	-5.3	-0.2		-6.72	7.25		4679.2	13.4	-9.2	0.0	0.0
17387	1.744	-0.188	788.10		5.9	-5.3	-0.1		-6.64	7.48		795.3	12.8	-9.2	0.0	0.0
17388	1.682	-0.251	787.40		5.7	-5.3	-0.1		-6.61	7.30		-208.1	12.8	-9.2	0.0	0.0
17389	1.713	-0.219	788.32		6.0	-5.4	-0.2		-6.81	7.61		558.5	13.4	-8.5	0.0	0.0
17390	1.901	-0.094	787.19		5.7	-5.3	-0.1		-6.59	7.22		1270.8	12.8	-9.2	0.0	0.0
17391	1.838	-0.251	787.68		6.0	-5.3	-0.2		-6.70	7.59		1899.5	12.8	-9.8	0.0	0.0
17392	1.619	-0.188	787.61		5.8	-5.2	-0.2		-6.54	7.37		2416.5	12.2	-10.4	0.0	0.0
17393	1.681	-0.251	787.54		5.7	-5.3	-0.2		-6.61	7.25		2855.4	13.4	-9.8	0.0	0.0
17394	1.587	-0.188	787.47		5.9	-5.2	-0.2		-6.51	7.47		3222.9	13.4	-9.2	0.0	0.0
17395	1.712	-0.062	787.61		5.7	-5.3	-0.2		-6.63	7.26		3529.3	13.4	-9.2	0.0	0.0
17396	1.806	-0.157	788.10		5.9	-5.1	-0.2		-6.42	7.53		3789.9	14.0	-7.9	0.0	0.0
17397	1.587	-0.157	787.40		5.8	-5.2	-0.2		-6.56	7.39		4002.9	13.4	-10.4	0.0	0.0
17398	1.807	-0.251	787.40		5.8	-5.2	-0.1		-6.58	7.40		4151.3	14.0	-9.8	0.0	0.0
17399	1.807	-0.314	786.41		5.7	-5.3	-0.1		-6.62	7.21		4631.0	12.8	-9.2	0.0	0.0
17400	1.807	-0.188	787.68		5.9	-5.4	-0.2		-6.73	7.49		788.0	13.4	-9.8	0.0	0.0
17401	1.807	-0.031	786.06		5.7	-5.3	-0.1		-6.67	7.23		-208.1	13.4	-8.5	0.0	0.0
17402	1.713	-0.188	787.75		6.0	-5.4	-0.2		-6.78	7.61		330.2	12.2	-9.8	0.0	0.0
17403	1.901	-0.156	787.33		5.7	-5.3	-0.1		-6.65	7.22		1029.7	12.8	-11.0	0.0	0.0
17404	2.027	-0.094	786.76		5.8	-5.3	-0.1		-6.65	7.32		1704.8	12.8	-11.0	0.0	0.0
17405	1.744	-0.188	787.54		5.8	-5.2	-0.2		-6.58	7.39		2257.8	12.8	-9.8	0.0	0.0
17406	1.681	-0.094	787.05		5.7	-5.3	-0.2		-6.67	7.27		2718.7	12.8	-9.2	0.0	0.0
17407	1.776	-0.094	787.47		5.8	-5.2	-0.2		-6.53	7.32		3109.9	12.8	-9.2	0.0	0.0
17408	1.525	-0.062	786.41		5.7	-5.2	-0.2		-6.57	7.30		3437.7	13.4	-9.2	0.0	0.0
17409	1.588	-0.094	787.12		5.9	-5.3	-0.2		-6.68	7.49		3708.7	14.0	-10.4	0.0	0.0
17410	1.745	-0.219	786.98		5.7	-5.1	-0.1		-6.46	7.25		3939.4	14.0	-9.8	0.0	0.0
17411	1.901	-0.156	787.61		6.0	-5.3	-0.1		-6.62	7.61		4103.6	12.8	-10.4	0.0	0.0
17412	1.870	-0.314	786.76		5.7	-5.3	-0.1		-6.63	7.23		4483.3	13.4	-9.8	0.0	0.0
17413	1.932	-0.345	786.41		5.9	-5.4	-0.1		-6.77	7.46		1977.0	12.8	-7.9	0.0	0.0
17414	1.839	-0.062	786.98		5.7	-5.4	-0.1		-6.74	7.24		108.6	12.2	-9.8	0.0	0.0
17415	1.776	-0.282	785.35		5.6	-5.4	-0.2		-6.80	7.10		31.7	12.8	-9.8	0.0	0.0
17416	1.776	-0.156	787.61		5.9	-5.4	-0.2		-6.78	7.46		777.6	12.2	-9.8	0.0	0.0
17417	1.871	-0.031	785.92		5.5	-5.3	-0.1		-6.67	7.03		1505.2	13.4	-9.2	0.0	0.0
17418	2.184	-0.156	787.26		5.9	-5.3	-0.1		-6.69	7.54		2084.5	12.2	-10.4	0.0	0.0
17419	1.776	-0.219	786.41		5.7	-5.2	-0.2		-6.59	7.26		2576.5	13.4	-9.8	0.0	0.0
17420	1.870	-0.345	786.34		5.9	-5.4	-0.2		-6.79	7.48		2989.7	14.0	-7.9	0.0	0.0
17421	1.682	-0.188	786.06		5.6	-5.2	-0.2		-6.55	7.09		3333.9	13.4	-9.2	0.0	0.0
17422	1.744	-0.282	786.41		5.7	-5.3	-0.2		-6.68	7.21		3625.7	13.4	-9.8	0.0	0.0
17423	1.932	-0.314	786.62		5.7	-5.2	-0.2		-6.53	7.28		3865.0	14.0	-11.0	0.0	0.0
17424	1.869	-0.376	786.77		5.7	-5.2	-0.2		-6.53	7.23		4071.3	14.0	-9.2	0.0	0.0
17425	1.870	-0.345	786.48		5.8	-5.3	-0.2		-6.66	7.38		4201.9	13.4	-9.2	0.0	0.0
17426	1.807	-0.596	785.49		5.6	-5.4	-0.1		-6.77	7.11		4681.1	14.0	-9.8	0.0	0.0
17427	1.839	-0.471	786.13		5.8	-5.4	-0.2		-6.74	7.37		794.1	14.0	-9.8	0.0	0.0
17428	1.651	-0.282	784.93		5.4	-5.4	-0.1		-6.81	6.90		-208.1	12.8	-9.2	0.0	0.0
17429	1.807	-0.502	786.48		5.8	-5.4	-0.1		-6.85	7.44		567.7	12.8	-8.5	0.0	0.0
17430	1.808	-0.314	786.06		5.6	-5.4	-0.1		-6.76	7.19		1278.8	13.4	-9.8	0.0	0.0
17431	2.059	-0.408	786.06		5.6	-5.4	-0.1		-6.78	7.14		1905.6	13.4	-9.2	0.0	0.0
17432	1.933	-0.502	785.92		5.7	-5.3	-0.2		-6.66	7.25		2423.2	12.8	-8.5	0.0	0.0
17433	1.650	-0.533	786.20		5.7	-5.4	-0.2		-6.80	7.30		2859.7	12.8	-9.2	0.0	0.0
17434	1.807	-0.376	786.41		5.7	-5.3	-0.2		-6.65	7.21		3225.9	13.4	-9.2	0.0	0.0
17435	1.587	-0.251	785.92		5.6	-5.3	-0.3		-6.74	7.09		3532.9	14.0	-8.5	0.0	0.0
17436	1.681	-0.376	786.48		5.7	-5.3	-0.2		-6.67	7.24		3793.0	14.0	-9.8	0.0	0.0
17437	1.776	-0.376	786.27		5.7	-5.2	-0.2		-6.49	7.31		4005.4	13.4	-10.4	0.0	0.0
17438	1.682	-0.408	787.19		5.9	-5.3	-0.2		-6.63	7.48		4151.9	13.4	-9.8	0.0	0.0
17439	1.807	-0.502	785.42		5.5	-5.4	-0.1		-6.78	7.08		4632.9	14.0	-9.2	0.0	0.0
17440	1.901	-0.628	786.27		5.7	-5.4	-0.2		-6.84	7.27		787.4	13.4	-9.2	0.0	0.0
17441	1.745	-0.408	785.21		5.5	-5.4	-0.2		-6.87	7.00		-207.5	14.0	-9.2	0.0	0.0
17442	1.807	-0.282	785.50		5.5	-5.5	-0.2		-6.96	7.00		335.1	12.8	-9.8	0.0	0.0
17443	1.807	-0.376	786.76		5.8	-5.4	-0.2		-6.79	7.38		1035.8	13.4	-9.8	0.0	0.0
17444	1.901	-0.345	785.35		5.5	-5.5	-0.2		-6.95	7.00		1710.3	12.2	-9.2	0.0	0.0
17445	1.996	-0.471	786.48		5.7	-5.3	-0.1		-6.72	7.24		2261.5	13.4	-9.2	0.0	0.0
17446	1.651	-0.408	785.00		5.5	-5.4	-0.2		-6.82	7.08		2726.6	14.6	-9.2	0.0	0.0
17447	1.682	-0.313	785.99		5.7	-5.4	-0.2		-6.82	7.21		3112.4	13.4	-8.5	0.0	0.0
17448	1.745	-0.345	785.50		5.4	-5.2	-0.2		-6.58	6.95		3439.5	13.4	-8.5	0.0	0.0
17449	1.619	-0.251	785.99		5.7	-5.4	-0.2		-6.79	7.31		3710.6	12.8	-9.2	0.0	0.0
17450	1.619	-0.408	785.36		5.5	-5.3	-0.2		-6.68	7.05		3938.8	12.8	-10.4	0.0	0.0
17451	1.870	-0.502	785.85		5.7	-5.4	-0.2		-6.78	7.32		4104.9	12.8	-8.5	0.0	0.0
17452	1.588	-0.313	785.78		5.6	-5.3	-0.2		-6.71	7.09		4516.9	13.4	-9.2	0.0	0.0
17453	1.651	-0.533	784.44		5.2	-5.4	-0.2		-6.86	6.69		1579.1	14.0	-10.4	0.0	0.0
17454	1.745	-0.439	786.06		5.6	-5.4	-0.2		-6.80	7.19		8.5	12.8	-9.8	0.0	0.0
17455	1.651	-0.251	785.07		5.4	-5.4	-0.1		-6.87	6.90		56.2	12.2	-9.2	0.0	0.0
17456	1.776	-0.314	785.14		5.7	-5.4	-0.1		-6.79	7.27		778.9	13.4	-9.2	0.0	0.0
17457	1.526	-0.313	785.28		5.5	-5.5	-0.2		-6.89	7.07		1506.4	14.0	-9.8	0.0	0.0
17458	1.839	-0.313	785.43		5.6	-5.5	-0.1		-6.94	7.12		2090.6	13.4	-9.2	0.0	0.0
17459	1.902	-0.282	785.71		5.5	-5.3	-0.1		-6.62	7.07		2578.9	12.8	-9.2	0.0	0.0
17460	1.713	-0.439	785.57		5.6	-5.5	-0.2		-6.88	7.17		2991.5	13.4	-9.2	0.0	0.0
17461	1.807	-0.345	785.50		5.5	-5.3	-0.2		-6.74	7.00		3334.6	12.8	-8.5	0.0	0.0
17462	1.556	-0.313	785.29		5.4	-5.4	-0.2		-6.80	6.88		3624.5	13.4	-9.2	0.0	0.0
17463	1.525	-0.219	785.42		5.6	-5.4	-0.2		-6.83	7.17		3868.6	13.4	-7.9	0.0	0.0
17464	1.588	-0.219	785.14		5.5	-5.3	-0.2		-6.70	6.97		4069.5	12.8	-10.4	0.0	0.0
17465	1.682	-0.282	786.06		5.7	-5.2	-0.2		-6.58	7.29		4206.8	13.4	-9.2	0.0	0.0
17466	1.651	-0.219	784.44		5.4	-5.4	-0.2		-6.77	6.88		4681.1	14.0	-10.4	0.0	0.0
17467	1.776	-0.502	785.57		5.6	-5.4	-0.2		-6.85	7.18		794.7	14.0	-9.2	0.0	0.0
17468	1.714	-0.408	784.79		5.4	-5.4	-0.1		-6.84	6.96		-205.7	12.8	-9.2	0.0	0.0
17469	1.714	-0.345	784.93		5.4	-5.5	-0.2		-7.00	6.95		567.7	13.4	-10.4	0.0	0.0
17470	1.776	-0.439	784.65		5.5	-5.5	-0.2		-6.93	7.06		1284.3	14.0	-10.4	0.0	0.0
17471	1.713	-0.376	785.28		5.5	-5.6	-0.2		-7.04	7.03		1906.2	13.4	-10.4	0.0	0.0
17472	1.965	-0.408	785.29		5.4	-5.4	-0.1		-6.84	6.83		2428.1	13.4	-9.2	0.0	0.0
17473	1.839	-0.502	784.23		5.4	-5.4	-0.1		-6.84	6.92		2859.7	12.8	-10.4	0.0	0.0
17474	1.620	-0.533	785.64		5.5	-5.4	-0.2		-6.84	7.01		3227.1	12.8	-10.4	0.0	0.0
17475	1.620	-0.502	783.95		5.3	-5.4	-0.2		-6.88	6.72		3535.4	14.0	-9.2	0.0	0.0
17476	1.557	-0.470	785.35		5.5	-5.4	-0.2		-6.84	7.05		3791.1	13.4	-9.2	0.0	0.0
17477	1.431	-0.502	784.16		5.2	-5.4	-0.2		-6.84	6.70		4009.0	14.0	-9.2	0.0	0.0
17478	1.808	-0.659	785.36		5.6	-5.4	-0.2		-6.80	7.21		4151.3	12.8	-9.8	0.0	0.0
17479	1.745	-0.753	785.57		5.5	-5.2	-0.2		-6.60	7.09		4635.9	13.4	-8.5	0.0	0.0
17480	1.776	-0.690	784.58		5.4	-5.5	-0.2		-6.92	6.90		787.4	12.8	-7.9	0.0	0.0
17481	1.808	-0.785	784.79		5.4	-5.5	-0.2		-6.90	6.92		-208.1	13.4	-9.2	0.0	0.0
17482	1.682	-0.722	784.09		5.3	-5.5	-0.2		-7.01	6.78		344.3	13.4	-9.2	0.0	0.0
17483	1.683	-0.533	785.08		5.3	-5.5	-0.1		-6.97	6.76		1040.7	12.8	-9.2	0.0	0.0
17484	1.651	-0.753	784.51		5.2	-5.5	-0.1		-6.97	6.63		1718.9	12.8	-9.2	0.0	0.0
17485	1.839	-0.659	785.43		5.6	-5.6	-0.2		-7.03	7.14		2263.9	12.2	-10.4	0.0	0.0
17486	1.934	-0.690	784.30		5.3	-5.4	-0.1		-6.79	6.75		2728.4	13.4	-9.8	0.0	0.0
17487	1.965	-0.847	785.07		5.6	-5.5	-0.1		-6.92	7.22		3116.0	13.4	-7.9	0.0	0.0
17488	1.620	-0.847	784.72		5.4	-5.4	-0.2		-6.83	6.85		3440.2	13.4	-9.2	0.0	0.0
17489	1.870	-0.847	784.72		5.3	-5.6	-0.2		-7.01	6.75		3714.8	14.0	-9.2	0.0	0.0
17490	1.682	-0.627	785.01		5.3	-5.4	-0.2		-6.79	6.74		3940.1	13.4	-8.5	0.0	0.0
17491	1.682	-0.596	784.51		5.2	-5.4	-0.3		-6.84	6.62		4100.0	13.4	-9.2	0.0	0.0
17492	1.964	-0.722	785.71		5.5	-5.3	-0.2		-6.71	6.99		4555.3	12.8	-8.5	0.0	0.0
17493	1.714	-0.847	785.00		5.3	-5.4	-0.2		-6.76	6.80		1121.3	12.8	-8.5	0.0	0.0
17494	1.902	-0.816	784.79		5.4	-5.4	-0.2		-6.83	6.93		-107.4	13.4	-8.5	0.0	0.0
17495	1.808	-0.785	784.44		5.2	-5.4	-0.2		-6.86	6.71		89.1	12.8	-9.2	0.0	0.0
17496	1.902	-0.722	784.51		5.3	-5.6	-0.1		-7.06	6.82		789.2	13.4	-8.5	0.0	0.0
17497	1.902	-0.659	784.30		5.2	-5.5	-0.1		-6.88	6.60		1513.8	12.8	-11.0	0.0	0.0
17498	1.933	-0.879	785.29		5.4	-5.6	-0.2		-7.06	6.90		2096.7	12.8	-10.4	0.0	0.0
17499	2.122	-0.785	784.72		5.2	-5.5	-0.1		-6.90	6.70		2584.4	12.8	-8.5	0.0	0.0
17500	2.153	-0.847	784.80		5.2	-5.5	-0.1		-6.92	6.68		2995.8	12.8	-9.2	0.0	0.0
17501	1.965	-0.847	785.01		5.4	-5.5	-0.2		-6.88	6.85		3341.9	14.0	-9.2	0.0	0.0
17502	1.714	-0.690	784.58		5.1	-5.5	-0.2		-6.95	6.50		3627.5	13.4	-10.4	0.0	0.0
17503	1.870	-0.690	785.71		5.2	-5.3	-0.2		-6.69	6.64		3871.7	12.8	-9.2	0.0	0.0
17504	1.776	-0.690	784.44		5.1	-5.4	-0.2		-6.76	6.50		4072.5	12.8	-9.8	0.0	0.0
17505	1.901	-0.816	785.64		5.3	-5.4	-0.2		-6.79	6.82		4208.0	13.4	-9.8	0.0	0.0
17506	1.964	-0.847	785.64		5.3	-5.2	-0.2		-6.57	6.77		4683.5	14.0	-9.2	0.0	0.0
17507	1.965	-0.942	785.71		5.4	-5.4	-0.2		-6.84	6.85		795.3	13.4	-8.5	0.0	0.0
17508	1.933	-1.005	785.01		5.1	-5.4	-0.1		-6.85	6.51		-204.5	13.4	-9.2	0.0	0.0
17509	1.870	-0.910	785.43		5.2	-5.5	-0.2		-6.97	6.60		576.2	12.8	-9.8	0.0	0.0
17510	1.839	-0.816	785.86		5.0	-5.4	-0.2		-6.84	6.45		1294.0	12.8	-9.2	0.0	0.0
17511	1.933	-0.816	785.01		5.0	-5.5	-0.2		-6.91	6.40		1914.2	12.2	-9.8	0.0	0.0
17512	1.808	-0.816	786.98		5.3	-5.5	-0.2		-6.90	6.78		2433.0	12.8	-9.8	0.0	0.0
17513	1.965	-0.816	784.73		4.9	-5.5	-0.1		-6.91	6.31		2870.0	14.0	-9.2	0.0	0.0
17514	2.059	-0.785	786.84		5.3	-5.4	-0.1		-6.79	6.73		3231.4	12.8	-9.2	0.0	0.0
17515	1.683	-0.910	785.71		5.0	-5.3	-0.2		-6.72	6.45		3539.6	13.4	-9.2	0.0	0.0
