

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17006	1.362	-0.874	650.98		-0.9	-2.9	0.3		-4.36	-1.29		2114.4	12.2	-10.4	0.0	0.0
17007	1.550	-0.843	652.25		-0.8	-2.7	0.3		-4.12	-1.23		2600.3	12.8	-10.4	0.0	0.0
17008	1.424	-0.874	651.13		-0.9	-2.8	0.2		-4.25	-1.35		3004.9	12.2	-9.8	0.0	0.0
17009	1.392	-0.937	652.11		-0.9	-2.7	0.2		-4.09	-1.34		3349.2	12.2	-9.2	0.0	0.0
17010	1.329	-0.906	650.70		-1.1	-2.8	0.2		-4.25	-1.59		3632.4	11.6	-11.0	0.0	0.0
17011	1.298	-0.874	651.83		-1.0	-2.8	0.2		-4.21	-1.53		3874.7	12.2	-9.8	0.0	0.0
17012	1.424	-1.032	651.55		-0.9	-2.7	0.2		-4.13	-1.28		4073.7	12.8	-10.4	0.0	0.0
17013	1.455	-1.126	651.06		-1.1	-2.7	0.3		-4.15	-1.61		4208.6	12.8	-9.8	0.0	0.0
17014	1.456	-1.220	651.55		-0.9	-2.9	0.3		-4.32	-1.39		4682.3	12.8	-9.2	0.0	0.0
17015	1.424	-1.126	650.28		-1.1	-2.9	0.3		-4.33	-1.70		794.7	12.8	-9.8	0.0	0.0
17016	1.518	-1.220	651.34		-1.0	-2.8	0.3		-4.26	-1.42		-203.3	12.2	-10.4	0.0	0.0
17017	1.393	-1.220	650.63		-1.0	-2.9	0.3		-4.42	-1.42		610.4	11.6	-10.4	0.0	0.0
17018	1.707	-1.251	651.55		-0.8	-2.8	0.3		-4.23	-1.15		1327.0	12.2	-9.8	0.0	0.0
17019	1.518	-1.314	650.35		-1.0	-2.7	0.3		-4.11	-1.48		1938.6	12.2	-9.8	0.0	0.0
17020	1.393	-1.283	651.76		-0.9	-2.8	0.2		-4.19	-1.36		2453.8	12.2	-10.4	0.0	0.0
17021	1.330	-1.220	650.49		-1.1	-2.7	0.2		-4.16	-1.60		2882.3	12.2	-9.8	0.0	0.0
17022	1.487	-1.189	651.69		-1.0	-2.7	0.2		-4.09	-1.51		3246.0	12.2	-9.2	0.0	0.0
17023	1.518	-1.408	651.20		-1.1	-2.7	0.3		-4.07	-1.59		3546.4	12.2	-10.4	0.0	0.0
17024	1.550	-1.408	651.34		-1.1	-2.7	0.3		-4.14	-1.59		3802.1	12.2	-9.2	0.0	0.0
17025	1.518	-1.566	650.56		-1.2	-2.9	0.3		-4.32	-1.73		4013.3	12.2	-10.4	0.0	0.0
17026	1.456	-1.503	650.78		-1.1	-2.9	0.3		-4.46	-1.65		4158.6	12.8	-10.4	0.0	0.0
17027	1.550	-1.503	650.92		-1.1	-3.0	0.3		-4.49	-1.59		4639.0	13.4	-10.4	0.0	0.0
17028	1.613	-1.534	651.06		-1.0	-2.9	0.3		-4.41	-1.53		787.4	13.4	-9.8	0.0	0.0
17029	1.832	-1.660	651.06		-1.1	-2.9	0.3		-4.36	-1.58		-210.0	12.8	-9.8	0.0	0.0
17030	1.519	-1.660	650.28		-1.1	-2.9	0.3		-4.32	-1.67		380.3	12.2	-9.8	0.0	0.0
17031	1.425	-1.597	651.13		-1.1	-2.8	0.3		-4.25	-1.61		1078.6	12.2	-9.8	0.0	0.0
17032	1.393	-1.565	650.14		-1.3	-2.8	0.2		-4.25	-1.85		1745.7	12.8	-9.8	0.0	0.0
17033	1.424	-1.660	651.76		-0.9	-2.8	0.2		-4.26	-1.34		2289.0	12.8	-9.2	0.0	0.0
17034	1.424	-1.723	650.28		-1.1	-2.7	0.3		-4.14	-1.61		2746.1	12.2	-9.2	0.0	0.0
17035	1.581	-1.786	651.13		-1.0	-2.9	0.3		-4.35	-1.48		3130.7	12.2	-9.2	0.0	0.0
17036	1.425	-1.817	649.86		-1.3	-2.9	0.3		-4.37	-1.84		3449.9	11.0	-9.8	0.0	0.0
17037	1.456	-1.628	650.92		-1.3	-3.0	0.3		-4.57	-1.88		3722.2	12.2	-9.8	0.0	0.0
17038	1.550	-1.660	650.35		-1.2	-3.0	0.3		-4.49	-1.76		3945.6	12.8	-11.0	0.0	0.0
17039	1.645	-1.723	651.13		-1.3	-3.0	0.3		-4.46	-1.90		4101.2	12.2	-9.8	0.0	0.0
17040	1.738	-1.785	650.43		-1.3	-3.0	0.3		-4.50	-1.90		4586.5	12.8	-11.0	0.0	0.0
17041	1.612	-1.848	651.13		-1.3	-2.9	0.3		-4.35	-1.90		782.5	12.2	-11.0	0.0	0.0
17042	1.518	-1.754	651.13		-1.2	-2.9	0.2		-4.43	-1.78		-195.3	11.6	-10.4	0.0	0.0
17043	1.549	-1.723	650.43		-1.3	-2.8	0.2		-4.28	-1.97		156.3	11.6	-11.0	0.0	0.0
17044	1.675	-1.817	651.55		-1.1	-2.9	0.2		-4.38	-1.54		834.4	12.2	-10.4	0.0	0.0
17045	1.518	-1.911	650.07		-1.2	-2.8	0.2		-4.31	-1.69		1554.0	12.8	-9.8	0.0	0.0
17046	1.644	-2.037	650.99		-1.1	-3.0	0.3		-4.50	-1.53		2126.0	12.2	-9.8	0.0	0.0
17047	1.644	-1.974	649.37		-1.4	-3.0	0.3		-4.53	-2.05		2609.4	13.4	-9.2	0.0	0.0
17048	1.644	-1.817	651.06		-1.1	-3.0	0.3		-4.60	-1.57		3015.9	12.8	-8.5	0.0	0.0
17049	1.612	-1.880	650.35		-1.2	-3.0	0.3		-4.56	-1.75		3353.5	12.2	-10.4	0.0	0.0
17050	1.864	-1.723	651.20		-1.1	-3.0	0.3		-4.55	-1.64		3641.0	12.2	-9.2	0.0	0.0
17051	1.644	-1.754	650.21		-1.2	-3.0	0.3		-4.49	-1.82		3876.6	12.2	-10.4	0.0	0.0
17052	1.549	-1.786	651.13		-1.3	-3.0	0.2		-4.54	-1.84		4080.4	12.8	-9.8	0.0	0.0
17053	1.518	-1.660	650.64		-1.4	-3.0	0.2		-4.49	-2.12		4209.9	12.8	-10.4	0.0	0.0
17054	1.581	-1.691	650.85		-1.3	-3.0	0.2		-4.54	-1.85		4687.2	13.4	-11.0	0.0	0.0
17055	1.737	-1.911	651.56		-1.2	-2.9	0.2		-4.42	-1.78		795.9	12.8	-10.4	0.0	0.0
17056	1.612	-1.911	650.85		-1.2	-2.9	0.3		-4.35	-1.78		-200.2	12.2	-10.4	0.0	0.0
17057	1.800	-1.974	651.34		-1.3	-3.1	0.3		-4.63	-1.86		614.1	12.8	-9.2	0.0	0.0
17058	1.675	-1.880	650.36		-1.3	-2.9	0.3		-4.45	-1.93		1327.6	12.2	-9.8	0.0	0.0
17059	1.644	-1.723	651.41		-1.3	-3.1	0.3		-4.61	-1.85		1942.3	12.2	-10.4	0.0	0.0
17060	1.581	-1.817	651.20		-1.2	-3.0	0.3		-4.52	-1.75		2453.2	11.6	-9.8	0.0	0.0
17061	1.864	-1.786	651.91		-1.2	-2.9	0.3		-4.43	-1.69		2885.9	12.2	-10.4	0.0	0.0
17062	1.613	-1.754	651.06		-1.2	-3.0	0.3		-4.48	-1.75		3244.8	11.6	-11.0	0.0	0.0
17063	1.644	-1.660	651.98		-1.3	-2.9	0.3		-4.31	-1.85		3550.0	12.2	-9.8	0.0	0.0
17064	1.455	-1.660	651.35		-1.4	-2.8	0.2		-4.30	-2.12		3801.5	12.2	-9.2	0.0	0.0
17065	1.424	-1.628	652.12		-1.2	-2.9	0.2		-4.39	-1.79		4017.0	13.4	-10.4	0.0	0.0
17066	1.612	-1.754	651.91		-1.3	-2.9	0.2		-4.37	-1.93		4157.4	12.8	-10.4	0.0	0.0
17067	1.644	-1.817	652.26		-1.1	-2.9	0.3		-4.38	-1.60		4637.7	12.8	-9.2	0.0	0.0
17068	1.738	-1.880	651.56		-1.3	-3.1	0.3		-4.65	-1.90		788.6	12.8	-9.8	0.0	0.0
17069	1.612	-1.691	652.26		-1.3	-3.0	0.3		-4.46	-1.85		-210.0	11.6	-9.8	0.0	0.0
17070	1.738	-1.691	651.98		-1.2	-3.1	0.3		-4.64	-1.79		391.3	11.6	-9.8	0.0	0.0
17071	1.644	-1.723	652.76		-1.1	-2.9	0.3		-4.43	-1.58		1090.8	11.6	-9.8	0.0	0.0
17072	1.864	-1.628	652.47		-1.2	-3.0	0.4		-4.50	-1.70		1756.1	12.2	-9.8	0.0	0.0
17073	1.612	-1.691	652.26		-1.1	-2.9	0.3		-4.42	-1.67		2295.1	12.8	-11.0	0.0	0.0
17074	1.675	-1.660	652.83		-1.1	-2.9	0.3		-4.41	-1.61		2755.3	12.2	-9.2	0.0	0.0
17075	1.518	-1.597	651.98		-1.3	-2.9	0.2		-4.43	-1.97		3135.0	12.2	-11.0	0.0	0.0
17076	1.643	-1.471	652.75		-1.0	-2.9	0.2		-4.43	-1.53		3457.9	12.2	-11.0	0.0	0.0
17077	1.675	-1.660	652.90		-1.2	-2.8	0.3		-4.24	-1.70		3725.2	12.8	-9.8	0.0	0.0
17078	1.706	-1.628	653.04		-0.9	-2.9	0.3		-4.43	-1.28		3950.4	12.2	-9.2	0.0	0.0
17079	1.644	-1.566	652.47		-1.3	-3.0	0.3		-4.47	-1.88		4103.6	12.8	-8.5	0.0	0.0
17080	1.612	-1.534	653.04		-1.2	-3.0	0.3		-4.55	-1.70		4587.7	12.8	-9.8	0.0	0.0
17081	1.675	-1.471	652.54		-1.3	-3.0	0.3		-4.53	-1.86		783.1	12.2	-9.8	0.0	0.0
17082	1.706	-1.409	653.46		-1.0	-2.9	0.3		-4.43	-1.47		-197.2	11.0	-11.0	0.0	0.0
17083	1.769	-1.409	652.33		-1.2	-2.9	0.3		-4.43	-1.83		163.0	12.2	-9.8	0.0	0.0
17084	1.518	-1.471	653.25		-1.1	-2.9	0.3		-4.30	-1.68		841.1	12.2	-9.8	0.0	0.0
17085	1.643	-1.440	652.48		-1.3	-3.0	0.3		-4.51	-1.89		1560.2	12.2	-11.0	0.0	0.0
17086	1.392	-1.409	653.32		-1.2	-2.8	0.2		-4.29	-1.71		2130.3	12.8	-9.8	0.0	0.0
17087	1.580	-1.377	653.04		-1.0	-3.0	0.2		-4.51	-1.53		2615.5	12.8	-9.2	0.0	0.0
17088	1.549	-1.503	653.04		-1.1	-2.8	0.3		-4.25	-1.59		3019.6	12.2	-10.4	0.0	0.0
17089	1.643	-1.471	653.11		-1.0	-3.0	0.3		-4.53	-1.44		3359.6	12.8	-10.4	0.0	0.0
17090	1.581	-1.503	652.40		-1.2	-3.0	0.3		-4.46	-1.79		3642.8	12.8	-10.4	0.0	0.0
17091	1.612	-1.283	653.04		-1.0	-3.0	0.3		-4.58	-1.48		3880.2	12.2	-9.8	0.0	0.0
17092	1.581	-1.346	652.83		-1.1	-3.1	0.3		-4.61	-1.62		4081.7	13.4	-8.5	0.0	0.0
17093	1.863	-1.314	653.46		-1.0	-3.0	0.3		-4.49	-1.42		4210.5	11.6	-10.4	0.0	0.0
17094	1.800	-1.346	652.47		-1.2	-3.0	0.3		-4.50	-1.71		4687.8	12.2	-9.2	0.0	0.0
17095	1.612	-1.314	653.53		-0.9	-3.0	0.3		-4.56	-1.33		795.9	11.0	-10.4	0.0	0.0
17096	1.674	-1.283	652.90		-1.2	-2.9	0.2		-4.39	-1.83		-199.6	11.6	-9.8	0.0	0.0
17097	1.580	-1.220	653.60		-1.0	-3.0	0.3		-4.47	-1.42		620.8	12.2	-11.0	0.0	0.0
17098	1.800	-1.220	652.90		-1.2	-3.0	0.3		-4.54	-1.78		1339.2	11.6	-9.8	0.0	0.0
17099	1.674	-1.346	653.96		-0.9	-2.9	0.3		-4.37	-1.32		1949.0	11.6	-10.4	0.0	0.0
17100	1.863	-1.377	652.90		-1.0	-3.2	0.3		-4.76	-1.53		2464.1	12.2	-9.2	0.0	0.0
17101	1.737	-1.283	653.18		-1.0	-3.0	0.3		-4.50	-1.48		2890.8	12.8	-9.8	0.0	0.0
17102	1.831	-1.189	652.90		-1.0	-3.1	0.3		-4.69	-1.42		3253.4	12.2	-9.2	0.0	0.0
17103	1.674	-1.252	653.18		-1.0	-3.1	0.3		-4.69	-1.48		3553.1	12.8	-11.0	0.0	0.0
17104	2.019	-1.095	653.39		-0.8	-3.0	0.3		-4.54	-1.16		3806.4	12.2	-9.8	0.0	0.0
17105	1.863	-1.126	652.83		-0.9	-3.0	0.3		-4.48	-1.40		4018.8	12.8	-8.5	0.0	0.0
17106	1.799	-1.063	654.16		-0.8	-3.0	0.3		-4.49	-1.13		4158.6	12.2	-9.2	0.0	0.0
17107	1.737	-0.969	653.11		-1.1	-3.0	0.2		-4.45	-1.58		4641.4	12.8	-9.2	0.0	0.0
17108	1.768	-0.906	653.67		-0.7	-3.0	0.2		-4.55	-1.05		788.0	11.6	-10.4	0.0	0.0
17109	1.924	-0.937	653.60		-0.9	-3.0	0.2		-4.45	-1.32		-210.0	12.2	-9.8	0.0	0.0
17110	1.831	-0.937	654.38		-0.7	-3.0	0.3		-4.47	-0.99		399.8	11.0	-11.0	0.0	0.0
17111	2.019	-1.032	652.83		-1.1	-3.1	0.3		-4.62	-1.70		1106.6	12.2	-10.4	0.0	0.0
17112	1.800	-0.812	653.96		-0.9	-3.1	0.3		-4.66	-1.35		1764.0	12.2	-11.0	0.0	0.0
17113	1.988	-0.718	653.25		-1.0	-3.2	0.3		-4.85	-1.54		2306.7	12.2	-9.8	0.0	0.0
17114	1.831	-0.875	653.88		-0.9	-3.1	0.3		-4.68	-1.32		2760.2	12.2	-10.4	0.0	0.0
17115	2.051	-0.592	653.53		-0.8	-3.2	0.3		-4.73	-1.18		3142.9	12.8	-9.8	0.0	0.0
17116	1.894	-0.718	653.18		-0.9	-3.1	0.3		-4.68	-1.33		3461.5	12.8	-9.8	0.0	0.0
17117	1.893	-0.718	653.67		-0.6	-3.1	0.3		-4.66	-0.94		3729.5	12.2	-9.8	0.0	0.0
17118	1.768	-0.592	653.25		-1.0	-3.0	0.2		-4.56	-1.48		3953.5	12.8	-10.4	0.0	0.0
17119	1.956	-0.529	653.88		-0.6	-3.1	0.2		-4.67	-0.92		4104.9	12.8	-9.8	0.0	0.0
17120	1.924	-0.592	653.81		-0.6	-3.0	0.2		-4.47	-0.95		4593.8	13.4	-9.8	0.0	0.0
17121	1.956	-0.623	653.81		-0.7	-3.1	0.3		-4.69	-1.00		781.9	11.6	-10.4	0.0	0.0
17122	1.987	-0.623	653.25		-0.9	-3.1	0.3		-4.66	-1.30		-197.8	11.6	-10.4	0.0	0.0
17123	1.799	-0.372	654.09		-0.7	-3.2	0.3		-4.81	-1.02		164.2	11.6	-11.0	0.0	0.0
17124	1.893	-0.466	652.83		-0.9	-3.2	0.3		-4.82	-1.37		849.1	12.2	-9.8	0.0	0.0
17125	1.956	-0.466	654.52		-0.6	-3.2	0.3		-4.84	-0.95		1562.0	12.2	-9.8	0.0	0.0
17126	2.207	-0.435	652.47		-0.9	-3.2	0.3		-4.86	-1.28		2137.0	12.2	-9.8	0.0	0.0
17127	1.925	-0.466	653.81		-0.6	-3.1	0.3		-4.70	-0.89		2617.3	12.8	-9.2	0.0	0.0
17128	1.955	-0.403	653.39		-0.8	-3.2	0.2		-4.85	-1.13		3019.6	12.8	-9.8	0.0	0.0
17129	1.830	-0.340	653.67		-0.6	-3.1	0.2		-4.59	-0.84		3359.0	12.8	-10.4	0.0	0.0
17130	2.081	-0.341	654.02		-0.5	-3.1	0.2		-4.71	-0.75		3642.2	12.2	-10.4	0.0	0.0
17131	2.049	-0.498	653.39		-0.6	-3.1	0.2		-4.66	-0.95		3882.1	12.8	-9.8	0.0	0.0
17132	2.081	-0.435	653.95		-0.4	-3.2	0.3		-4.84	-0.66		4079.8	12.2	-10.4	0.0	0.0
17133	2.081	-0.372	653.04		-0.8	-3.2	0.3		-4.79	-1.17		4214.1	12.8	-9.8	0.0	0.0
17134	2.050	-0.183	654.02		-0.5	-3.2	0.3		-4.82	-0.76		4684.1	11.6	-11.6	0.0	0.0
17135	2.081	-0.183	653.03		-0.7	-3.2	0.3		-4.79	-1.00		794.1	12.2	-10.4	0.0	0.0
17136	2.144	-0.215	654.02		-0.5	-3.2	0.3		-4.82	-0.70		-200.2	12.2	-9.8	0.0	0.0
17137	2.238	-0.183	652.54		-0.7	-3.2	0.3		-4.80	-1.09		639.1	12.2	-10.4	0.0	0.0
17138	1.924	-0.246	654.09		-0.4	-3.2	0.2		-4.77	-0.67		1352.6	12.8	-9.8	0.0	0.0
17139	2.080	-0.246	652.75		-0.7	-3.2	0.2		-4.83	-1.05		1962.4	11.6	-9.2	0.0	0.0
17140	1.987	-0.183	653.39		-0.6	-3.2	0.2		-4.81	-0.85		2472.1	12.2	-9.8	0.0	0.0
17141	2.206	-0.183	652.89		-0.5	-3.2	0.2		-4.82	-0.76		2899.3	12.8	-9.8	0.0	0.0
17142	2.143	-0.309	653.39		-0.4	-3.1	0.2		-4.61	-0.60		3259.5	12.2	-10.4	0.0	0.0
17143	2.237	-0.372	652.96		-0.5	-3.3	0.3		-4.99	-0.72		3556.7	12.2	-11.6	0.0	0.0
17144	2.113	-0.246	652.54		-0.6	-3.1	0.3		-4.70	-0.96		3811.3	12.8	-10.4	0.0	0.0
17145	2.238	-0.121	652.89		-0.6	-3.3	0.3		-5.01	-0.88		4020.6	12.2	-9.8	0.0	0.0
17146	2.143	-0.184	651.97		-0.6	-3.2	0.2		-4.85	-0.91		4164.7	11.6	-9.8	0.0	0.0
17147	2.113	-0.089	653.17		-0.4	-3.3	0.3		-4.94	-0.59		4642.6	12.2	-11.0	0.0	0.0
17148	2.207	-0.058	651.55		-0.8	-3.2	0.3		-4.85	-1.21		788.6	12.2	-9.2	0.0	0.0
17149	2.018	-0.183	653.17		-0.4	-3.3	0.2		-4.90	-0.58		-209.4	11.6	-10.4	0.0	0.0
17150	2.018	-0.183	651.34		-0.7	-3.2	0.2		-4.84	-1.12		405.9	12.2	-9.8	0.0	0.0
17151	2.017	-0.089	652.89		-0.5	-3.2	0.1		-4.83	-0.70		1109.1	12.8	-8.5	0.0	0.0
17152	2.237	-0.215	652.26		-0.5	-3.2	0.2		-4.80	-0.79		1766.5	11.6	-10.4	0.0	0.0
17153	2.143	-0.246	652.89		-0.4	-3.2	0.2		-4.75	-0.64		2307.9	12.2	-9.8	0.0	0.0
17154	2.206	-0.340	651.76		-0.5	-3.3	0.2		-5.02	-0.81		2760.8	11.6	-9.8	0.0	0.0
17155	2.174	-0.341	652.26		-0.6	-3.3	0.2		-4.88	-0.90		3144.1	12.2	-9.8	0.0	0.0
17156	2.143	-0.152	651.97		-0.5	-3.4	0.2		-5.04	-0.79		3460.3	12.2	-10.4	0.0	0.0
17157	2.112	-0.215	651.55		-0.6	-3.2	0.2		-4.85	-0.91		3730.7	11.6	-11.0	0.0	0.0
17158	2.300	-0.183	652.47		-0.3	-3.4	0.3		-5.08	-0.52		3952.9	12.2	-11.0	0.0	0.0
17159	2.112	-0.215	651.06		-0.7	-3.1	0.2		-4.72	-1.06		4106.7	12.8	-9.8	0.0	0.0
17160	1.987	-0.278	652.54		-0.4	-3.3	0.2		-4.93	-0.61		4592.6	12.2	-11.0	0.0	0.0
17161	1.924	-0.246	650.92		-0.6	-3.2	0.2		-4.85	-0.88		781.3	12.2	-10.4	0.0	0.0
17162	2.017	-0.246	652.47		-0.3	-3.2	0.1		-4.87	-0.40		-198.4	12.2	-9.8	0.0	0.0
17163	2.143	-0.435	651.20		-0.5	-3.1	0.2		-4.72	-0.69		177.6	12.2	-9.8	0.0	0.0
17164	2.143	-0.403	652.40		-0.3	-3.2	0.2		-4.81	-0.42		861.3	12.8	-10.4	0.0	0.0
17165	2.143	-0.466	651.13		-0.5	-3.3	0.2		-4.97	-0.78		1571.1	11.6	-9.8	0.0	0.0
17166	2.081	-0.309	651.69		-0.5	-3.3	0.2		-4.97	-0.78		2144.3	12.8	-9.2	0.0	0.0
17167	2.143	-0.215	650.99		-0.6	-3.4	0.2		-5.08	-0.91		2622.2	11.0	-10.4	0.0	0.0
17168	1.987	-0.278	651.76		-0.4	-3.3	0.2		-4.91	-0.64		3027.5	12.2	-9.8	0.0	0.0
17169	2.269	-0.246	651.06		-0.5	-3.4	0.3		-5.10	-0.82		3363.2	12.8	-10.4	0.0	0.0
17170	2.050	-0.309	650.77		-0.5	-3.2	0.2		-4.88	-0.69		3650.1	12.2	-10.4	0.0	0.0
17171	1.986	-0.340	651.55		-0.5	-3.3	0.2		-4.90	-0.72		3884.5	12.2	-9.8	0.0	0.0
17172	1.924	-0.246	650.49		-0.7	-3.2	0.1		-4.81	-0.99		4085.9	13.4	-10.4	0.0	0.0
17173	1.986	-0.340	651.20		-0.3	-3.3	0.1		-4.99	-0.51		4216.6	12.8	-11.0	0.0	0.0
17174	2.112	-0.403	650.56		-0.4	-3.1	0.2		-4.71	-0.66		4679.9	12.8	-9.8	0.0	0.0
17175	2.112	-0.340	651.26		-0.3	-3.3	0.2		-4.89	-0.48		793.5	12.8	-10.4	0.0	0.0
17176	2.112	-0.403	649.86		-0.6	-3.3	0.2		-4.94	-0.90		-196.5	11.6	-10.4	0.0	0.0
17177	2.049	-0.246	651.13		-0.5	-3.3	0.2		-4.97	-0.73		642.7	12.2	-9.8	0.0	0.0
17178	2.081	-0.309	650.00		-0.7	-3.4	0.2		-5.13	-1.02		1355.7	11.6	-10.4	0.0	0.0
17179	2.049	-0.309	651.62		-0.4	-3.3	0.2		-4.95	-0.63		1966.7	12.2	-9.8	0.0	0.0
17180	2.206	-0.372	650.21		-0.7	-3.4	0.2		-5.07	-1.05		2473.9	12.2	-10.4	0.0	0.0
17181	2.112	-0.466	650.63		-0.5	-3.3	0.2		-4.92	-0.69		2903.6	12.2	-9.8	0.0	0.0
17182	2.018	-0.497	651.13		-0.6	-3.4	0.1		-5.05	-0.83		3259.5	12.2	-9.8	0.0	0.0
17183	1.924	-0.340	650.21		-0.7	-3.3	0.1		-4.93	-0.99		3561.6	12.8	-9.8	0.0	0.0
17184	1.986	-0.403	650.77		-0.6	-3.4	0.1		-5.19	-0.87		3812.5	12.8	-10.4	0.0	0.0
17185	2.080	-0.592	650.84		-0.3	-3.1	0.2		-4.67	-0.47		4025.5	12.8	-10.4	0.0	0.0
17186	2.175	-0.592	651.27		-0.2	-3.3	0.2		-4.97	-0.35		4164.7	13.4	-9.2	0.0	0.0
17187	2.080	-0.655	650.00		-0.6	-3.3	0.2		-4.94	-0.95		4643.8	12.8	-9.2	0.0	0.0
17188	2.018	-0.529	651.20		-0.4	-3.3	0.2		-5.03	-0.62		789.2	12.8	-9.8	0.0	0.0
17189	2.018	-0.592	649.93		-0.6	-3.3	0.2		-5.04	-0.92		-210.6	11.6	-9.2	0.0	0.0
17190	2.080	-0.592	651.69		-0.4	-3.4	0.2		-5.04	-0.53		416.9	11.6	-11.0	0.0	0.0
17191	2.238	-0.592	650.42		-0.7	-3.3	0.2		-4.93	-1.07		1118.2	11.6	-10.4	0.0	0.0
17192	2.112	-0.623	652.04		-0.4	-3.2	0.2		-4.87	-0.56		1778.7	12.2	-10.4	0.0	0.0
17193	2.049	-0.623	650.92		-0.8	-3.2	0.1		-4.88	-1.16		2313.4	11.6	-11.0	0.0	0.0
17194	1.986	-0.497	651.62		-0.6	-3.2	0.1		-4.84	-0.92		2769.3	12.2	-10.4	0.0	0.0
17195	2.080	-0.623	650.99		-0.7	-3.3	0.1		-4.97	-1.07		3148.4	12.2	-10.4	0.0	0.0
17196	2.080	-0.686	651.90		-0.6	-3.1	0.1		-4.68	-0.91		3470.1	11.6	-10.4	0.0	0.0
17197	2.080	-0.749	651.55		-0.6	-3.4	0.1		-5.08	-0.88		3733.7	11.6	-9.8	0.0	0.0
17198	2.112	-0.843	650.71		-0.8	-3.3	0.2		-4.90	-1.12		3959.0	12.8	-10.4	0.0	0.0
17199	2.144	-0.780	651.76		-0.6	-3.4	0.2		-5.13	-0.91		4109.7	12.8	-9.8	0.0	0.0
17200	2.080	-0.749	650.63		-0.7	-3.3	0.2		-5.03	-1.09		4594.4	12.8	-8.5	0.0	0.0
17201	2.238	-0.686	652.40		-0.5	-3.3	0.2		-4.99	-0.76		781.9	12.8	-9.8	0.0	0.0
17202	2.206	-0.749	651.06		-0.8	-3.2	0.2		-4.83	-1.21		-200.2	11.6	-10.4	0.0	0.0
17203	2.049	-0.686	652.54		-0.6	-3.2	0.2		-4.85	-0.82		189.8	12.2	-9.2	0.0	0.0
17204	1.893	-0.686	651.91		-0.8	-3.2	0.2		-4.77	-1.21		870.4	11.0	-10.4	0.0	0.0
17205	1.893	-0.560	652.26		-0.7	-3.2	0.1		-4.75	-1.01		1584.0	12.2	-9.8	0.0	0.0
17206	1.892	-0.655	651.84		-0.8	-3.2	0.1		-4.86	-1.18		2149.2	12.2	-11.0	0.0	0.0
17207	1.892	-0.749	652.82		-0.6	-3.2	0.1		-4.74	-0.88		2632.0	11.6	-10.4	0.0	0.0
17208	1.987	-0.843	651.84		-0.8	-3.4	0.2		-5.05	-1.23		3032.4	11.6	-9.2	0.0	0.0
17209	1.955	-0.843	651.84		-0.7	-3.3	0.2		-4.97	-1.06		3371.2	12.8	-9.2	0.0	0.0
17210	2.049	-0.906	652.12		-0.7	-3.4	0.2		-5.12	-1.05		3652.0	12.8	-9.8	0.0	0.0
17211	1.987	-0.875	652.12		-0.6	-3.2	0.2		-4.86	-0.81		3887.6	12.2	-9.8	0.0	0.0
17212	2.238	-0.812	652.82		-0.6	-3.4	0.2		-5.07	-0.82		4089.0	12.8	-9.8	0.0	0.0
17213	2.175	-0.843	652.12		-0.8	-3.2	0.2		-4.81	-1.11		4219.6	12.2	-10.4	0.0	0.0
17214	2.049	-0.843	653.46		-0.5	-3.3	0.2		-4.94	-0.67		4655.4	12.2	-9.8	0.0	0.0
17215	1.924	-0.843	652.68		-0.8	-3.1	0.2		-4.70	-1.17		786.2	11.6	-11.0	0.0	0.0
17216	1.955	-0.623	653.18		-0.6	-3.2	0.1		-4.79	-0.92		-194.7	11.6	-10.4	0.0	0.0
17217	1.892	-0.717	652.68		-0.8	-3.2	0.1		-4.78	-1.18		645.2	12.2	-10.4	0.0	0.0
17218	2.018	-0.717	653.32		-0.6	-3.2	0.2		-4.75	-0.85		1365.4	12.8	-10.4	0.0	0.0
17219	1.986	-0.937	652.12		-0.9	-3.4	0.2		-5.05	-1.29		1969.7	12.2	-10.4	0.0	0.0
17220	1.987	-0.843	652.96		-0.6	-3.3	0.2		-4.96	-0.94		2479.4	12.2	-11.0	0.0	0.0
17221	2.049	-0.749	652.40		-0.9	-3.4	0.2		-5.08	-1.36		2906.1	12.8	-10.4	0.0	0.0
17222	1.986	-0.843	653.53		-0.5	-3.3	0.2		-4.96	-0.76		3261.9	12.2	-9.8	0.0	0.0
17223	2.238	-0.780	653.04		-0.7	-3.3	0.2		-5.01	-1.09		3562.8	12.8	-9.8	0.0	0.0
17224	2.175	-0.875	653.18		-0.7	-3.2	0.2		-4.86	-0.96		3813.1	11.6	-10.4	0.0	0.0
17225	2.143	-0.875	653.74		-0.7	-3.3	0.2		-4.97	-0.96		4026.7	12.2	-9.8	0.0	0.0
17226	1.955	-0.843	652.90		-0.9	-3.2	0.2		-4.80	-1.26		4165.3	12.2	-9.8	0.0	0.0
17227	1.955	-0.655	653.32		-0.7	-3.3	0.2		-4.98	-1.03		4647.5	11.6	-9.8	0.0	0.0
17228	1.987	-0.717	653.25		-0.8	-3.2	0.2		-4.81	-1.24		789.8	11.6	-9.8	0.0	0.0
17229	2.018	-0.780	653.53		-0.6	-3.3	0.2		-4.88	-0.88		-210.6	12.2	-9.8	0.0	0.0
