

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18442	1.791	-0.576	958.19		-4.3	13.3	-0.1		13.91	-4.50		5218.2	36.6	52.5	0.0	0.0
18443	2.010	-0.231	958.39		-3.8	13.2	-0.1		13.80	-3.92		5217.6	36.6	53.7	0.0	0.0
18444	2.324	-0.482	957.13		-4.3	13.3	-0.1		13.98	-4.45		5217.0	36.0	56.8	0.0	0.0
18445	2.135	-0.231	958.82		-3.8	13.4	-0.2		14.06	-3.92		5217.6	36.6	58.6	0.0	0.0
18446	1.790	-0.419	957.27		-4.4	13.4	-0.2		14.02	-4.57		5217.6	36.6	50.1	0.0	0.0
18447	1.821	-0.136	959.10		-4.0	13.4	-0.3		14.07	-4.17		5217.6	37.2	51.9	0.0	0.0
18448	2.103	-0.168	958.47		-3.9	13.3	-0.3		14.00	-4.07		5217.6	37.2	53.7	0.0	0.0
18449	1.822	-0.608	957.98		-4.4	13.3	-0.1		13.96	-4.52		5216.4	36.0	51.9	0.0	0.0
18450	2.229	-0.325	958.40		-4.1	13.2	-0.1		13.81	-4.25		5217.0	36.0	55.5	0.0	0.0
18451	1.916	-0.262	958.33		-4.2	13.2	-0.1		13.84	-4.39		5217.0	36.6	60.4	0.0	0.0
18452	2.418	-0.199	958.47		-4.0	13.3	-0.0		14.01	-4.19		5217.0	37.2	62.3	0.0	0.0
18453	2.041	-0.325	957.69		-4.2	13.4	-0.1		14.07	-4.41		5217.6	36.6	61.6	0.0	0.0
18454	1.665	-0.105	959.24		-4.0	13.5	-0.2		14.16	-4.21		5217.0	36.0	55.5	0.0	0.0
18455	2.071	-0.074	956.78		-4.4	13.3	-0.3		13.97	-4.56		5218.2	36.6	59.8	0.0	0.0
18456	1.915	-0.262	959.95		-4.0	13.5	-0.2		14.11	-4.16		5218.2	36.0	58.6	0.0	0.0
18457	2.386	-0.608	957.27		-4.2	13.1	-0.1		13.80	-4.32		5218.2	36.6	53.1	0.0	0.0
18458	1.947	-0.545	958.26		-4.5	13.3	-0.1		13.90	-4.72		5218.8	36.0	57.4	0.0	0.0
18459	2.010	-0.231	958.82		-4.0	13.2	-0.1		13.82	-4.21		5218.8	36.0	51.3	0.0	0.0
18460	2.261	-0.702	957.27		-4.5	13.3	-0.1		13.95	-4.68		5218.2	36.6	50.7	0.0	0.0
18461	1.948	-0.325	959.10		-3.9	13.5	-0.2		14.15	-4.08		5219.4	36.0	54.3	0.0	0.0
18462	1.696	-0.513	957.20		-4.5	13.3	-0.2		14.00	-4.71		5218.8	36.0	51.3	0.0	0.0
18463	1.664	-0.325	959.11		-4.4	13.4	-0.3		14.06	-4.53		5217.0	36.6	59.2	0.0	0.0
18464	2.072	-0.325	958.40		-4.0	13.4	-0.2		14.01	-4.20		5217.6	36.0	57.4	0.0	0.0
18465	1.791	-0.828	958.05		-4.6	13.3	-0.1		13.99	-4.78		5217.0	36.6	54.3	0.0	0.0
18466	1.948	-0.388	958.47		-4.3	13.3	-0.1		13.94	-4.42		5218.2	37.8	58.0	0.0	0.0
18467	1.634	-0.545	957.77		-4.6	13.2	-0.1		13.89	-4.79		5217.6	36.0	50.1	0.0	0.0
18468	2.043	-0.419	958.96		-4.1	13.4	-0.1		14.08	-4.24		5217.6	36.0	52.5	0.0	0.0
18469	1.822	-0.608	957.06		-4.4	13.5	-0.2		14.16	-4.58		5217.6	36.6	56.8	0.0	0.0
18470	1.477	-0.388	959.32		-4.4	13.5	-0.2		14.12	-4.58		5217.0	37.2	54.3	0.0	0.0
18471	2.071	-0.262	957.77		-4.5	13.3	-0.4		14.00	-4.72		5217.6	36.6	45.8	0.0	0.0
18472	1.728	-0.608	959.74		-4.3	13.5	-0.2		14.17	-4.41		5217.6	36.6	63.5	0.0	0.0
18473	2.167	-0.733	957.55		-4.3	13.2	-0.1		13.90	-4.48		5217.6	37.2	62.3	0.0	0.0
18474	1.759	-0.639	957.77		-4.8	13.3	-0.1		13.99	-5.03		5218.2	37.2	59.8	0.0	0.0
18475	1.885	-0.356	958.82		-4.2	13.3	-0.1		13.89	-4.36		5218.2	36.6	54.9	0.0	0.0
18476	2.168	-0.765	957.06		-4.7	13.4	-0.1		14.07	-4.90		5218.8	36.0	54.9	0.0	0.0
18477	1.822	-0.576	958.96		-4.3	13.7	-0.2		14.35	-4.52		5218.2	37.2	58.6	0.0	0.0
18478	1.853	-0.670	956.92		-4.8	13.5	-0.3		14.16	-5.03		5218.8	36.6	55.5	0.0	0.0
18479	1.758	-0.608	958.90		-4.7	13.5	-0.3		14.18	-4.86		5218.2	36.6	58.6	0.0	0.0
18480	2.041	-0.639	958.47		-4.4	13.5	-0.2		14.20	-4.54		5218.8	36.6	51.3	0.0	0.0
18481	1.791	-1.048	957.56		-4.9	13.5	-0.1		14.14	-5.03		5218.2	36.0	50.1	0.0	0.0
18482	1.948	-0.671	958.47		-4.4	13.4	-0.1		14.04	-4.62		5218.2	36.6	58.0	0.0	0.0
18483	1.759	-0.890	957.91		-4.9	13.3	-0.2		13.94	-5.10		5217.6	36.6	56.2	0.0	0.0
18484	1.885	-0.765	959.39		-4.4	13.7	-0.1		14.30	-4.55		5217.6	36.0	57.4	0.0	0.0
18485	1.791	-0.702	957.06		-4.7	13.6	-0.2		14.29	-4.86		5217.0	36.0	59.8	0.0	0.0
18486	1.414	-0.765	959.25		-4.9	13.6	-0.2		14.26	-5.12		5217.0	36.6	56.2	0.0	0.0
18487	1.915	-0.733	957.41		-4.7	13.5	-0.3		14.20	-4.92		5217.6	36.6	57.4	0.0	0.0
18488	1.571	-0.922	959.25		-4.8	13.6	-0.3		14.21	-4.95		5217.0	37.2	54.9	0.0	0.0
18489	2.011	-1.016	958.33		-4.4	13.4	-0.1		14.10	-4.61		5217.0	36.0	56.2	0.0	0.0
18490	1.666	-1.110	957.13		-5.0	13.6	-0.1		14.25	-5.24		5217.0	35.4	48.8	0.0	0.0
18491	1.666	-0.576	959.60		-4.6	13.4	-0.2		14.04	-4.74		5217.0	36.0	49.4	0.0	0.0
18492	2.011	-0.922	956.78		-4.9	13.5	-0.2		14.15	-5.10		5217.0	36.6	54.3	0.0	0.0
18493	1.635	-0.922	958.89		-4.7	13.8	-0.2		14.44	-4.89		5217.6	37.2	60.4	0.0	0.0
18494	2.010	-0.796	957.70		-4.9	13.6	-0.2		14.25	-5.04		5218.2	37.2	56.8	0.0	0.0
18495	1.602	-0.859	958.05		-4.8	13.6	-0.3		14.27	-4.98		5217.6	36.0	55.5	0.0	0.0
18496	1.916	-0.828	958.26		-4.4	13.5	-0.2		14.19	-4.59		5217.6	36.0	56.8	0.0	0.0
18497	1.854	-1.330	957.35		-5.0	13.7	-0.1		14.36	-5.13		5218.2	36.0	58.0	0.0	0.0
18498	1.916	-0.828	958.19		-4.5	13.5	-0.1		14.17	-4.69		5218.8	36.6	57.4	0.0	0.0
18499	1.822	-0.922	957.07		-5.1	13.4	-0.2		14.08	-5.35		5218.8	36.6	56.2	0.0	0.0
18500	1.916	-0.985	958.05		-4.8	13.5	-0.2		14.20	-4.93		5218.8	35.4	57.4	0.0	0.0
18501	1.916	-1.016	956.43		-4.9	13.7	-0.2		14.34	-5.08		5218.2	36.6	55.5	0.0	0.0
18502	1.508	-1.142	958.69		-5.2	13.8	-0.3		14.45	-5.39		5218.2	36.6	56.8	0.0	0.0
18503	1.759	-0.733	956.92		-4.9	13.6	-0.3		14.29	-5.11		5217.0	36.0	56.8	0.0	0.0
18504	1.602	-0.890	957.35		-5.1	13.7	-0.3		14.36	-5.26		5218.2	36.6	54.9	0.0	0.0
18505	1.760	-1.079	958.12		-4.5	13.6	-0.1		14.26	-4.71		5217.0	37.2	56.2	0.0	0.0
18506	1.541	-0.985	956.15		-5.2	13.6	-0.1		14.28	-5.41		5217.6	37.2	67.8	0.0	0.0
18507	1.447	-0.733	958.76		-5.0	13.5	-0.2		14.10	-5.22		5217.6	36.6	65.9	0.0	0.0
18508	1.822	-0.859	956.29		-5.0	13.5	-0.3		14.13	-5.17		5217.6	36.0	58.6	0.0	0.0
18509	1.604	-0.890	958.19		-4.9	13.8	-0.2		14.50	-5.10		5217.0	36.0	55.5	0.0	0.0
18510	1.823	-0.953	956.78		-5.0	13.6	-0.2		14.27	-5.18		5217.0	36.6	58.0	0.0	0.0
18511	1.383	-0.796	957.56		-5.1	13.7	-0.4		14.31	-5.29		5217.6	37.2	55.5	0.0	0.0
18512	1.697	-0.765	957.69		-4.5	13.5	-0.2		14.19	-4.64		5217.0	36.6	58.0	0.0	0.0
18513	1.604	-1.267	956.64		-4.8	13.7	-0.1		14.37	-5.01		5218.2	36.0	58.6	0.0	0.0
18514	1.542	-0.670	957.70		-4.8	13.6	-0.1		14.26	-4.96		5218.2	36.6	50.7	0.0	0.0
18515	1.604	-0.765	955.73		-5.3	13.4	-0.1		14.03	-5.54		5217.6	37.2	52.5	0.0	0.0
18516	1.384	-0.670	958.33		-4.8	13.6	-0.2		14.26	-4.98		5217.6	36.6	55.5	0.0	0.0
18517	1.917	-0.764	955.37		-4.9	13.5	-0.2		14.24	-5.07		5218.8	36.0	51.9	0.0	0.0
18518	1.479	-1.047	957.14		-5.2	13.7	-0.2		14.37	-5.44		5218.2	35.4	56.8	0.0	0.0
18519	1.572	-0.419	956.14		-4.8	13.6	-0.3		14.28	-5.02		5218.8	36.6	55.5	0.0	0.0
18520	1.478	-0.859	955.72		-5.2	13.5	-0.3		14.21	-5.37		5218.2	36.6	46.4	0.0	0.0
18521	1.604	-1.079	957.91		-4.6	13.7	-0.1		14.32	-4.77		5218.8	36.6	53.1	0.0	0.0
18522	1.385	-0.890	955.16		-5.2	13.5	-0.1		14.19	-5.42		5218.2	36.0	49.4	0.0	0.0
18523	1.228	-0.733	957.77		-5.2	13.5	-0.1		14.10	-5.43		5217.6	36.0	53.1	0.0	0.0
18524	1.540	-0.764	955.93		-4.9	13.4	-0.3		14.12	-5.15		5217.0	36.6	55.5	0.0	0.0
18525	1.573	-0.890	956.78		-5.1	13.7	-0.1		14.39	-5.27		5217.0	37.2	53.7	0.0	0.0
18526	1.730	-0.827	956.92		-5.0	13.6	-0.1		14.26	-5.19		5217.0	37.2	58.0	0.0	0.0
18527	1.070	-0.670	956.08		-5.2	13.6	-0.3		14.31	-5.44		5217.0	36.6	61.6	0.0	0.0
18528	1.635	-0.639	957.13		-4.7	13.6	-0.2		14.24	-4.85		5217.0	36.0	57.4	0.0	0.0
18529	1.605	-1.142	956.50		-5.0	13.7	-0.1		14.34	-5.18		5217.6	36.6	56.2	0.0	0.0
18530	1.323	-0.670	956.92		-4.9	13.6	-0.1		14.25	-5.07		5217.0	36.6	52.5	0.0	0.0
18531	1.510	-0.702	955.09		-5.3	13.3	-0.2		14.00	-5.57		5218.2	37.2	59.8	0.0	0.0
18532	1.542	-0.796	957.28		-5.0	13.5	-0.2		14.19	-5.25		5217.6	37.2	59.2	0.0	0.0
18533	1.918	-0.764	954.87		-4.9	13.6	-0.1		14.26	-5.06		5217.0	36.6	54.9	0.0	0.0
18534	1.510	-0.890	955.87		-5.4	13.7	-0.2		14.39	-5.66		5217.6	36.0	61.0	0.0	0.0
18535	1.572	-0.419	956.14		-4.9	13.6	-0.2		14.26	-5.10		5218.2	36.6	53.1	0.0	0.0
18536	1.572	-0.796	954.95		-5.3	13.5	-0.2		14.18	-5.52		5218.2	36.0	50.7	0.0	0.0
18537	1.636	-0.827	957.56		-4.8	13.7	-0.1		14.34	-4.96		5218.8	36.0	55.5	0.0	0.0
18538	1.573	-0.670	954.17		-5.4	13.4	-0.1		14.13	-5.59		5218.2	36.0	54.3	0.0	0.0
18539	1.385	-0.764	957.35		-5.5	13.4	-0.1		14.04	-5.71		5218.8	36.0	52.5	0.0	0.0
18540	1.729	-0.796	955.51		-5.1	13.4	-0.2		14.08	-5.32		5218.8	36.0	54.3	0.0	0.0
18541	1.793	-1.016	955.80		-5.4	13.6	-0.1		14.33	-5.59		5218.8	36.0	54.3	0.0	0.0
18542	1.918	-0.922	955.93		-5.1	13.6	-0.1		14.28	-5.27		5218.2	36.0	60.4	0.0	0.0
18543	1.227	-0.796	954.24		-5.5	13.7	-0.3		14.36	-5.73		5217.0	36.0	55.5	0.0	0.0
18544	1.666	-0.702	956.57		-4.9	13.6	-0.2		14.28	-5.13		5217.6	36.0	56.8	0.0	0.0
18545	1.667	-1.173	955.02		-5.3	13.6	-0.1		14.28	-5.49		5217.6	36.6	58.6	0.0	0.0
18546	1.354	-0.796	956.36		-5.3	13.5	-0.1		14.21	-5.56		5217.0	36.0	53.7	0.0	0.0
18547	1.698	-0.827	955.38		-5.6	13.3	-0.2		14.00	-5.85		5216.4	36.6	57.4	0.0	0.0
18548	1.384	-1.016	956.64		-5.4	13.5	-0.2		14.15	-5.63		5217.6	37.2	54.9	0.0	0.0
18549	2.169	-0.953	955.30		-5.2	13.6	-0.1		14.26	-5.37		5217.0	37.2	51.3	0.0	0.0
18550	1.698	-1.204	955.51		-5.6	13.7	-0.1		14.44	-5.83		5217.0	36.6	54.3	0.0	0.0
18551	1.322	-0.639	955.93		-5.0	13.6	-0.3		14.26	-5.20		5217.0	36.6	56.2	0.0	0.0
18552	1.541	-1.016	954.60		-5.5	13.5	-0.2		14.23	-5.74		5217.6	37.2	58.6	0.0	0.0
18553	1.510	-1.173	956.92		-5.0	13.8	-0.1		14.46	-5.22		5217.6	36.6	57.4	0.0	0.0
18554	1.824	-0.984	954.24		-5.5	13.5	-0.1		14.18	-5.72		5218.2	37.2	54.9	0.0	0.0
18555	1.573	-1.204	956.58		-5.8	13.4	-0.1		14.09	-6.01		5218.2	36.6	56.2	0.0	0.0
18556	1.792	-1.078	955.44		-5.2	13.5	-0.3		14.15	-5.41		5218.8	36.0	51.9	0.0	0.0
18557	1.918	-1.236	954.95		-5.6	13.7	-0.2		14.40	-5.83		5218.8	36.6	52.5	0.0	0.0
18558	1.792	-1.267	956.64		-5.2	13.6	-0.1		14.32	-5.42		5218.8	36.0	57.4	0.0	0.0
18559	1.321	-1.078	954.32		-5.7	13.7	-0.3		14.38	-5.94		5218.8	37.2	56.2	0.0	0.0
18560	1.634	-0.859	956.57		-5.3	13.6	-0.3		14.25	-5.53		5218.8	36.6	54.9	0.0	0.0
18561	1.760	-1.393	955.16		-5.4	13.7	-0.2		14.38	-5.56		5218.2	36.6	67.1	0.0	0.0
18562	1.479	-1.236	956.44		-5.7	13.6	-0.2		14.25	-5.97		5217.6	36.6	64.7	0.0	0.0
18563	1.854	-1.299	955.38		-5.9	13.3	-0.2		14.00	-6.11		5217.0	36.0	59.2	0.0	0.0
18564	1.479	-1.424	956.79		-5.5	13.5	-0.2		14.15	-5.70		5217.0	36.0	56.2	0.0	0.0
18565	2.263	-1.236	956.57		-5.4	13.6	-0.1		14.30	-5.60		5217.6	36.6	56.8	0.0	0.0
18566	1.730	-1.550	955.38		-5.8	13.7	-0.1		14.39	-6.02		5217.0	36.0	56.2	0.0	0.0
18567	1.196	-0.827	957.35		-5.3	13.8	-0.3		14.44	-5.55		5217.0	36.6	57.4	0.0	0.0
18568	1.728	-1.141	955.45		-5.7	13.6	-0.3		14.25	-5.94		5217.0	36.0	57.4	0.0	0.0
18569	1.572	-1.330	958.27		-5.3	13.8	-0.2		14.46	-5.47		5217.6	36.6	42.7	0.0	0.0
18570	1.886	-1.110	955.31		-5.6	13.4	-0.2		14.10	-5.86		5217.0	36.6	45.8	0.0	0.0
18571	1.541	-1.487	956.58		-6.0	13.4	-0.2		14.07	-6.24		5217.0	36.0	53.1	0.0	0.0
18572	1.792	-1.236	956.50		-5.3	13.4	-0.2		14.06	-5.54		5217.6	36.6	54.3	0.0	0.0
18573	2.169	-1.424	955.52		-5.9	13.6	-0.1		14.27	-6.15		5217.6	36.6	55.5	0.0	0.0
18574	1.855	-1.204	956.85		-5.4	13.7	-0.2		14.36	-5.64		5217.6	36.0	54.3	0.0	0.0
18575	1.383	-1.141	955.31		-5.9	13.6	-0.3		14.24	-6.10		5218.2	36.6	56.8	0.0	0.0
18576	1.666	-1.298	957.85		-5.6	13.6	-0.3		14.26	-5.84		5218.2	36.6	56.8	0.0	0.0
18577	1.760	-1.550	956.93		-5.4	13.7	-0.3		14.34	-5.57		5218.8	36.0	54.3	0.0	0.0
18578	1.448	-1.581	956.79		-5.9	13.5	-0.1		14.18	-6.10		5218.8	36.6	55.5	0.0	0.0
18579	1.886	-1.487	956.37		-5.8	13.3	-0.1		13.99	-6.02		5218.2	36.6	55.5	0.0	0.0
18580	1.510	-1.581	956.58		-5.7	13.5	-0.2		14.17	-5.91		5218.8	36.0	56.2	0.0	0.0
18581	2.012	-1.361	956.65		-5.4	13.6	-0.1		14.28	-5.62		5218.8	36.6	58.0	0.0	0.0
18582	1.604	-1.581	956.44		-5.9	13.6	-0.2		14.28	-6.08		5218.8	36.6	70.2	0.0	0.0
18583	1.165	-1.204	957.85		-5.7	13.6	-0.3		14.27	-5.92		5217.6	36.0	65.3	0.0	0.0
18584	1.727	-1.456	955.87		-5.7	13.5	-0.4		14.14	-5.96		5217.6	36.6	58.6	0.0	0.0
18585	1.290	-1.676	958.41		-5.4	13.7	-0.2		14.37	-5.58		5217.6	36.6	54.9	0.0	0.0
18586	1.793	-1.456	956.23		-5.7	13.3	-0.1		13.94	-5.90		5217.0	36.6	58.0	0.0	0.0
18587	1.573	-1.581	957.22		-6.0	13.4	-0.1		14.10	-6.18		5217.6	37.2	56.8	0.0	0.0
18588	1.542	-1.236	957.56		-5.2	13.4	-0.1		14.00	-5.43		5216.4	36.0	46.4	0.0	0.0
18589	1.981	-1.518	956.30		-5.9	13.5	-0.1		14.16	-6.12		5217.0	36.6	51.9	0.0	0.0
18590	1.542	-1.361	958.76		-5.5	13.7	-0.2		14.36	-5.69		5217.0	37.2	47.0	0.0	0.0
18591	1.415	-1.236	955.45		-5.8	13.5	-0.3		14.21	-6.01		5217.6	37.2	55.5	0.0	0.0
18592	1.697	-1.361	958.20		-5.7	13.5	-0.3		14.11	-5.93		5217.6	36.6	58.6	0.0	0.0
18593	1.792	-1.487	957.49		-5.3	13.6	-0.2		14.23	-5.49		5217.0	36.6	54.9	0.0	0.0
18594	1.542	-1.644	956.65		-6.0	13.4	-0.1		14.10	-6.18		5218.2	37.2	59.8	0.0	0.0
18595	1.856	-1.236	957.64		-5.6	13.3	-0.1		14.00	-5.78		5218.8	36.6	62.9	0.0	0.0
18596	1.541	-1.456	955.94		-5.7	13.3	-0.2		13.96	-5.94		5218.2	36.6	59.2	0.0	0.0
18597	2.013	-1.330	958.06		-5.6	13.5	-0.1		14.18	-5.81		5218.2	36.6	58.0	0.0	0.0
18598	1.667	-1.550	956.23		-5.8	13.5	-0.2		14.14	-6.02		5218.8	36.0	54.3	0.0	0.0
18599	1.165	-1.456	958.06		-5.8	13.5	-0.3		14.17	-6.05		5218.2	36.6	60.4	0.0	0.0
18600	1.916	-1.361	956.79		-5.7	13.3	-0.3		13.99	-5.94		5218.8	36.6	62.3	0.0	0.0
18601	1.478	-1.676	958.35		-5.6	13.6	-0.2		14.23	-5.76		5218.8	36.0	55.5	0.0	0.0
18602	1.636	-1.550	957.00		-5.6	13.3	-0.1		13.99	-5.83		5218.2	36.6	58.6	0.0	0.0
18603	1.448	-1.613	956.58		-6.2	13.4	-0.1		14.04	-6.40		5217.0	37.2	57.4	0.0	0.0
18604	1.385	-1.110	957.92		-5.5	13.3	-0.1		13.93	-5.70		5217.6	36.6	53.1	0.0	0.0
18605	1.887	-1.361	956.44		-6.0	13.4	-0.1		14.03	-6.25		5217.6	36.6	54.9	0.0	0.0
18606	1.448	-1.424	958.27		-5.8	13.6	-0.2		14.27	-5.99		5217.0	36.0	50.7	0.0	0.0
18607	1.510	-1.330	956.86		-5.8	13.4	-0.3		14.09	-6.04		5217.0	36.6	53.7	0.0	0.0
18608	1.540	-1.298	958.14		-5.9	13.4	-0.3		14.07	-6.16		5217.6	37.2	54.9	0.0	0.0
18609	1.604	-1.299	958.13		-5.4	13.5	-0.2		14.18	-5.55		5217.0	36.0	53.7	0.0	0.0
18610	1.573	-1.581	956.65		-6.0	13.3	-0.1		14.00	-6.26		5217.6	36.0	61.0	0.0	0.0
18611	1.573	-1.267	958.20		-5.6	13.3	-0.1		13.95	-5.78		5217.6	36.0	54.3	0.0	0.0
18612	1.479	-1.330	956.51		-5.9	13.3	-0.2		13.95	-6.15		5217.0	36.6	54.9	0.0	0.0
18613	1.856	-1.236	958.56		-5.7	13.5	-0.1		14.10	-5.96		5218.2	37.2	58.0	0.0	0.0
18614	1.792	-1.456	956.16		-5.9	13.5	-0.2		14.13	-6.08		5218.2	36.6	53.7	0.0	0.0
18615	1.290	-1.707	957.50		-6.2	13.5	-0.2		14.13	-6.37		5218.2	36.0	54.3	0.0	0.0
18616	1.760	-1.299	956.86		-5.7	13.4	-0.2		14.02	-5.96		5218.2	36.6	70.2	0.0	0.0
18617	1.385	-1.550	957.36		-5.8	13.5	-0.2		14.19	-6.05		5218.2	36.6	64.7	0.0	0.0
18618	1.667	-1.676	957.71		-5.6	13.4	-0.1		14.03	-5.82		5218.8	36.6	51.9	0.0	0.0
18619	1.542	-1.550	956.16		-6.2	13.4	-0.1		14.07	-6.45		5218.8	36.0	51.3	0.0	0.0
18620	1.511	-1.236	958.77		-5.9	13.4	-0.1		14.02	-6.10		5218.2	36.0	54.3	0.0	0.0
18621	1.918	-1.550	956.79		-5.9	13.4	-0.2		14.06	-6.14		5218.8	36.6	57.4	0.0	0.0
18622	1.510	-1.550	957.99		-6.0	13.6	-0.2		14.28	-6.19		5218.8	36.6	54.9	0.0	0.0
18623	1.666	-1.550	957.43		-6.1	13.4	-0.2		14.06	-6.32		5217.0	36.0	58.0	0.0	0.0
18624	1.415	-1.424	957.86		-6.1	13.4	-0.3		14.04	-6.32		5218.2	36.6	51.9	0.0	0.0
18625	1.792	-1.267	958.27		-5.5	13.4	-0.2		14.08	-5.71		5217.0	36.6	51.9	0.0	0.0
18626	1.604	-2.053	956.87		-6.1	13.5	-0.1		14.12	-6.26		5217.0	36.6	54.9	0.0	0.0
18627	1.510	-1.424	957.85		-5.7	13.4	-0.1		14.07	-5.91		5217.0	37.2	53.7	0.0	0.0
18628	1.573	-1.487	957.08		-6.3	13.2	-0.2		13.81	-6.50		5217.6	36.6	54.3	0.0	0.0
18629	1.793	-1.581	958.21		-6.0	13.4	-0.1		14.04	-6.17		5217.0	36.6	59.8	0.0	0.0
18630	1.980	-1.424	956.30		-5.9	13.5	-0.2		14.21	-6.12		5217.0	36.6	60.4	0.0	0.0
18631	1.541	-1.707	957.93		-6.2	13.5	-0.2		14.16	-6.45		5218.2	36.6	58.6	0.0	0.0
18632	1.885	-1.393	957.57		-5.8	13.5	-0.3		14.11	-6.00		5217.6	36.6	56.8	0.0	0.0
18633	1.697	-1.581	957.36		-6.0	13.5	-0.2		14.15	-6.22		5218.2	36.6	56.8	0.0	0.0
18634	1.761	-1.739	957.92		-5.7	13.4	-0.1		14.09	-5.92		5218.2	36.6	56.2	0.0	0.0
18635	1.667	-1.581	955.95		-6.3	13.4	-0.1		14.04	-6.51		5218.2	36.6	56.2	0.0	0.0
18636	1.604	-1.456	958.49		-6.1	13.3	-0.2		13.95	-6.33		5217.0	36.0	58.0	0.0	0.0
18637	1.948	-1.707	956.09		-6.1	13.3	-0.2		14.02	-6.30		5218.2	36.6	53.7	0.0	0.0
18638	1.666	-1.738	958.00		-6.1	13.6	-0.2		14.23	-6.31		5219.4	37.2	50.1	0.0	0.0
18639	1.917	-1.738	957.64		-6.0	13.4	-0.2		14.08	-6.25		5218.8	36.6	53.1	0.0	0.0
18640	1.509	-1.644	956.87		-6.3	13.5	-0.3		14.19	-6.52		5218.8	36.0	58.0	0.0	0.0
18641	1.729	-1.393	958.84		-5.6	13.5	-0.2		14.12	-5.83		5218.8	36.6	59.8	0.0	0.0
18642	1.855	-1.990	956.73		-6.2	13.4	-0.1		14.02	-6.43		5218.2	36.0	54.9	0.0	0.0
18643	1.636	-1.487	958.28		-6.1	13.5	-0.1		14.10	-6.31		5217.6	36.6	55.5	0.0	0.0
18644	1.792	-1.487	956.94		-6.5	13.2	-0.2		13.87	-6.71		5217.6	36.0	56.2	0.0	0.0
18645	1.729	-1.738	959.06		-6.1	13.4	-0.2		14.00	-6.32		5217.6	36.0	48.8	0.0	0.0
18646	2.294	-1.644	956.94		-5.9	13.4	-0.1		14.07	-6.13		5217.0	36.6	52.5	0.0	0.0
18647	1.698	-1.707	957.93		-6.3	13.5	-0.2		14.19	-6.53		5217.0	37.2	55.5	0.0	0.0
18648	1.634	-1.141	958.35		-5.8	13.4	-0.3		14.03	-6.02		5216.4	36.0	52.5	0.0	0.0
18649	1.697	-1.550	957.15		-6.1	13.4	-0.2		14.01	-6.36		5217.6	36.0	55.5	0.0	0.0
18650	1.761	-1.676	958.49		-5.8	13.5	-0.1		14.11	-6.00		5217.6	36.0	69.0	0.0	0.0
18651	1.886	-1.456	956.02		-6.2	13.3	-0.1		13.93	-6.45		5217.0	36.6	66.5	0.0	0.0
18652	1.698	-1.519	958.43		-6.4	13.1	-0.2		13.73	-6.64		5217.6	36.0	59.8	0.0	0.0
18653	1.979	-1.550	956.94		-6.0	13.2	-0.3		13.88	-6.22		5217.6	36.0	54.9	0.0	0.0
18654	1.949	-1.613	957.29		-6.3	13.5	-0.1		14.12	-6.56		5218.2	36.6	58.6	0.0	0.0
18655	1.886	-1.613	957.50		-6.0	13.4	-0.1		14.05	-6.25		5217.6	36.0	57.4	0.0	0.0
18656	1.384	-1.393	956.10		-6.4	13.4	-0.3		14.03	-6.60		5218.2	36.0	55.5	0.0	0.0
18657	1.854	-1.267	958.35		-5.9	13.3	-0.2		13.99	-6.10		5218.2	36.0	58.0	0.0	0.0
18658	1.855	-1.896	956.94		-6.2	13.4	-0.1		14.06	-6.37		5218.2	36.0	50.1	0.0	0.0
18659	1.354	-1.487	958.21		-6.2	13.2	-0.1		13.84	-6.46		5218.2	36.0	54.9	0.0	0.0
18660	1.886	-1.487	956.95		-6.5	13.0	-0.2		13.70	-6.71		5219.4	36.6	57.4	0.0	0.0
18661	1.572	-1.644	958.57		-6.3	13.2	-0.2		13.83	-6.47		5218.8	36.0	52.5	0.0	0.0
18662	2.138	-1.424	957.43		-6.0	13.2	-0.1		13.87	-6.24		5218.2	36.0	58.0	0.0	0.0
18663	1.730	-1.738	957.58		-6.4	13.3	-0.1		13.98	-6.64		5217.6	36.6	55.5	0.0	0.0
18664	1.416	-0.953	958.00		-5.9	13.3	-0.2		13.94	-6.09		5217.0	36.0	54.3	0.0	0.0
18665	1.791	-1.267	956.87		-6.3	13.1	-0.2		13.79	-6.57		5218.2	36.6	58.0	0.0	0.0
18666	1.604	-1.613	959.90		-5.7	13.5	-0.1		14.08	-5.88		5217.6	36.0	50.7	0.0	0.0
18667	1.699	-1.393	956.38		-6.2	13.0	-0.1		13.70	-6.39		5216.4	36.6	50.7	0.0	0.0
18668	1.636	-1.456	958.71		-6.5	13.0	-0.1		13.65	-6.76		5218.2	37.2	54.9	0.0	0.0
18669	1.886	-1.393	957.71		-5.7	13.0	-0.2		13.62	-5.96		5217.0	37.2	54.3	0.0	0.0
18670	1.918	-1.519	956.66		-6.3	13.2	-0.1		13.88	-6.51		5217.6	36.6	58.0	0.0	0.0
18671	1.855	-1.330	958.63		-5.8	13.2	-0.1		13.88	-6.05		5217.0	36.6	61.0	0.0	0.0
18672	1.353	-1.204	955.74		-6.3	13.1	-0.3		13.79	-6.58		5217.0	37.2	55.5	0.0	0.0
