

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15343	0.877	-0.061	469.86		-18.1	0.0	0.2		0.15	-38.61		2749.8	10.4	-10.4	0.0	0.0
15344	1.066	-0.061	470.42		-18.0	0.0	0.2		0.16	-38.32		3128.2	10.4	-10.4	0.0	0.0
15345	1.160	0.096	470.70		-18.0	0.0	0.2		0.11	-38.31		3445.6	9.8	-11.6	0.0	0.0
15346	1.128	0.002	470.28		-17.9	0.0	0.2		0.11	-38.00		3713.0	10.4	-10.4	0.0	0.0
15347	1.128	0.002	469.86		-18.1	-0.0	0.2		0.06	-38.62		3938.8	10.4	-10.4	0.0	0.0
15348	1.034	0.222	470.21		-18.2	0.1	0.2		0.23	-38.81		4110.4	9.8	-9.2	0.0	0.0
15349	1.097	0.128	469.93		-18.2	0.1	0.2		0.24	-38.83		4361.2	10.4	-9.8	0.0	0.0
15350	1.035	-0.092	469.65		-18.3	0.1	0.2		0.18	-39.00		723.3	11.0	-9.8	0.0	0.0
15351	0.815	-0.092	469.65		-18.2	0.1	0.2		0.17	-38.83		-180.1	9.8	-9.2	0.0	0.0
15352	0.877	0.065	470.00		-18.1	0.2	0.1		0.41	-38.53		163.0	8.5	-11.0	0.0	0.0
15353	1.096	-0.029	470.14		-18.0	0.1	0.1		0.32	-38.34		844.8	9.8	-9.8	0.0	0.0
15354	0.971	0.065	469.78		-18.1	0.0	0.1		0.07	-38.50		1566.3	10.4	-9.8	0.0	0.0
15355	0.971	0.128	470.42		-18.0	0.1	0.1		0.31	-38.25		2138.8	9.8	-9.8	0.0	0.0
15356	1.191	0.065	470.70		-18.1	0.2	0.2		0.48	-38.47		2619.2	9.8	-9.2	0.0	0.0
15357	0.971	-0.029	470.42		-18.1	0.2	0.2		0.47	-38.49		3021.4	9.8	-9.2	0.0	0.0
15358	0.909	-0.061	470.63		-18.0	0.1	0.2		0.33	-38.26		3357.7	10.4	-11.0	0.0	0.0
15359	1.192	0.096	469.43		-18.1	0.1	0.2		0.27	-38.66		3638.5	9.2	-11.6	0.0	0.0
15360	1.035	0.128	469.08		-18.1	0.1	0.2		0.18	-38.65		3878.4	9.8	-10.4	0.0	0.0
15361	0.878	0.096	469.29		-18.2	-0.0	0.2		-0.01	-38.75		4043.8	11.0	-9.8	0.0	0.0
15362	0.940	0.096	469.58		-18.2	-0.1	0.2		-0.17	-38.81		4534.0	11.0	-9.8	0.0	0.0
15363	1.003	0.096	470.42		-18.1	-0.1	0.2		-0.16	-38.41		769.7	10.4	-9.2	0.0	0.0
15364	1.065	-0.186	470.14		-18.0	-0.0	0.2		0.05	-38.33		-182.5	9.8	-9.8	0.0	0.0
15365	0.972	-0.186	470.21		-17.9	0.0	0.2		0.13	-38.12		22.0	9.8	-11.0	0.0	0.0
15366	1.034	0.159	470.42		-17.9	0.1	0.2		0.31	-38.09		604.3	9.2	-11.0	0.0	0.0
15367	1.097	0.159	469.64		-18.0	0.2	0.2		0.45	-38.36		1349.6	9.8	-11.0	0.0	0.0
15368	1.003	0.065	469.86		-18.1	0.2	0.2		0.52	-38.54		1959.3	10.4	-9.8	0.0	0.0
15369	0.752	0.128	469.29		-18.1	0.0	0.1		0.09	-38.67		2468.4	11.0	-9.2	0.0	0.0
15370	0.721	0.065	469.43		-18.2	0.1	0.1		0.29	-38.82		2895.1	10.4	-8.5	0.0	0.0
15371	0.784	-0.124	470.00		-18.2	0.1	0.2		0.19	-38.76		3251.5	10.4	-9.8	0.0	0.0
15372	0.689	-0.029	469.85		-18.0	-0.0	0.1		-0.02	-38.20		3551.2	10.4	-10.4	0.0	0.0
15373	1.066	0.002	470.00		-17.8	-0.0	0.2		0.05	-37.86		3802.1	9.2	-9.8	0.0	0.0
15374	1.317	0.034	469.57		-17.8	0.0	0.3		0.18	-37.98		3982.2	10.4	-10.4	0.0	0.0
15375	1.191	0.065	469.50		-18.0	0.1	0.2		0.19	-38.36		4483.9	11.6	-9.2	0.0	0.0
15376	0.971	0.128	469.78		-18.0	0.0	0.2		0.13	-38.26		761.8	10.4	-9.2	0.0	0.0
15377	0.846	0.159	469.58		-18.3	0.0	0.2		0.09	-38.90		-180.7	9.8	-9.8	0.0	0.0
15378	0.815	0.002	468.94		-18.3	0.0	0.2		0.12	-39.06		12.2	10.4	-9.8	0.0	0.0
15379	0.721	-0.124	468.80		-18.2	0.0	0.2		0.06	-38.82		374.8	9.2	-11.0	0.0	0.0
15380	0.784	-0.061	468.80		-18.1	0.0	0.2		0.11	-38.57		1102.4	8.5	-9.8	0.0	0.0
15381	0.877	0.034	468.44		-18.0	-0.1	0.2		-0.12	-38.49		1766.5	10.4	-9.8	0.0	0.0
15382	1.002	0.002	469.71		-17.9	0.1	0.1		0.31	-38.13		2306.0	11.0	-9.8	0.0	0.0
15383	1.096	-0.029	469.78		-17.9	0.1	0.1		0.19	-38.00		2757.7	10.4	-9.8	0.0	0.0
15384	0.971	0.128	469.57		-18.0	0.1	0.1		0.36	-38.32		3135.6	9.8	-9.8	0.0	0.0
15385	0.846	-0.029	469.43		-18.1	0.1	0.2		0.25	-38.48		3451.7	9.8	-9.8	0.0	0.0
15386	0.690	-0.061	469.43		-18.1	0.1	0.2		0.34	-38.48		3716.0	10.4	-11.0	0.0	0.0
15387	0.658	0.065	468.51		-18.0	0.1	0.1		0.16	-38.52		3935.8	9.8	-11.0	0.0	0.0
15388	0.972	0.002	467.88		-18.1	0.0	0.2		0.15	-38.78		4123.2	9.8	-10.4	0.0	0.0
15389	1.098	0.065	468.16		-18.2	0.0	0.3		0.11	-38.92		4236.1	10.4	-9.8	0.0	0.0
15390	0.878	0.034	468.73		-18.1	-0.1	0.2		-0.06	-38.55		691.6	10.4	-9.2	0.0	0.0
15391	0.846	-0.124	469.01		-17.9	-0.1	0.1		-0.17	-38.26		-173.4	9.8	-9.8	0.0	0.0
15392	0.878	-0.155	468.87		-17.9	-0.1	0.2		-0.12	-38.27		171.5	9.8	-11.0	0.0	0.0
15393	0.909	0.002	468.87		-17.9	-0.1	0.2		-0.06	-38.20		852.1	9.2	-10.4	0.0	0.0
15394	0.972	-0.092	468.65		-17.9	0.1	0.2		0.18	-38.17		1567.5	9.2	-9.8	0.0	0.0
15395	0.972	-0.124	468.30		-18.0	0.0	0.2		0.15	-38.49		2142.5	10.4	-9.8	0.0	0.0
15396	0.909	0.096	468.16		-18.1	0.1	0.2		0.31	-38.68		2624.7	10.4	-9.2	0.0	0.0
15397	1.003	0.065	468.65		-18.0	0.2	0.2		0.45	-38.43		3026.9	10.4	-8.5	0.0	0.0
15398	0.909	-0.061	468.72		-18.0	0.2	0.2		0.41	-38.45		3362.6	10.4	-9.2	0.0	0.0
15399	0.533	-0.092	468.09		-18.2	0.1	0.1		0.26	-38.79		3644.0	10.4	-9.8	0.0	0.0
15400	0.627	0.002	468.16		-18.1	-0.0	0.1		-0.03	-38.59		3878.4	9.8	-11.0	0.0	0.0
15401	0.815	-0.061	468.30		-18.0	0.0	0.1		0.14	-38.49		4041.4	9.2	-9.8	0.0	0.0
15402	0.909	-0.155	468.73		-17.9	-0.0	0.1		-0.01	-38.20		4535.8	10.4	-9.8	0.0	0.0
15403	1.192	0.065	468.93		-17.9	0.2	0.3		0.41	-38.07		769.7	9.8	-9.8	0.0	0.0
15404	1.192	0.191	469.08		-18.0	0.1	0.3		0.35	-38.32		-183.1	9.8	-9.2	0.0	0.0
15405	1.066	0.065	468.87		-18.0	0.0	0.2		0.16	-38.37		23.8	10.4	-9.8	0.0	0.0
15406	0.784	-0.092	468.30		-18.0	0.0	0.2		0.09	-38.49		607.9	9.8	-9.8	0.0	0.0
15407	0.659	0.002	467.53		-18.2	-0.0	0.2		-0.05	-38.85		1347.1	9.2	-11.0	0.0	0.0
15408	0.753	0.065	467.24		-18.1	-0.0	0.2		0.01	-38.79		1956.3	9.8	-9.8	0.0	0.0
15409	0.815	-0.123	467.53		-18.2	-0.1	0.2		-0.15	-38.92		2469.6	10.4	-9.8	0.0	0.0
15410	0.878	-0.123	468.44		-18.1	-0.1	0.2		-0.06	-38.64		2896.3	10.4	-9.8	0.0	0.0
15411	0.940	-0.092	468.86		-17.8	0.0	0.1		0.10	-37.95		3254.6	10.4	-9.2	0.0	0.0
15412	1.159	-0.249	469.50		-17.7	0.2	0.2		0.46	-37.76		3553.1	10.4	-9.8	0.0	0.0
15413	0.971	-0.155	469.01		-17.9	0.1	0.2		0.31	-38.26		3803.9	10.4	-9.8	0.0	0.0
15414	0.752	0.034	468.72		-17.9	0.1	0.1		0.24	-38.21		3979.7	9.2	-9.8	0.0	0.0
15415	0.846	0.065	467.81		-18.1	0.1	0.1		0.28	-38.75		4482.1	10.4	-9.8	0.0	0.0
15416	0.847	0.034	467.67		-18.4	0.1	0.2		0.28	-39.25		761.2	10.4	-9.2	0.0	0.0
15417	0.784	0.002	468.23		-18.1	0.0	0.2		0.06	-38.62		-181.3	9.2	-9.8	0.0	0.0
15418	0.784	0.002	468.30		-18.0	-0.0	0.2		0.04	-38.49		11.6	10.4	-9.2	0.0	0.0
15419	0.941	-0.124	468.51		-18.0	-0.1	0.2		-0.09	-38.51		394.9	9.8	-9.2	0.0	0.0
15420	0.815	-0.155	469.29		-17.8	-0.1	0.2		-0.23	-37.99		1123.7	9.8	-9.8	0.0	0.0
15421	0.878	-0.155	469.15		-17.8	-0.1	0.2		-0.12	-37.84		1777.5	8.5	-10.4	0.0	0.0
15422	0.972	-0.061	468.37		-17.9	0.0	0.2		0.08	-38.19		2317.0	10.4	-10.4	0.0	0.0
15423	0.972	-0.061	468.37		-18.2	0.1	0.2		0.18	-38.94		2769.9	11.0	-9.8	0.0	0.0
15424	0.941	-0.092	469.08		-18.1	-0.0	0.2		0.02	-38.55		3145.9	10.4	-9.2	0.0	0.0
15425	0.878	0.002	468.58		-18.1	0.0	0.2		0.09	-38.64		3461.5	10.4	-9.2	0.0	0.0
15426	0.846	-0.155	469.29		-17.9	0.1	0.2		0.25	-38.24		3725.2	11.0	-9.2	0.0	0.0
15427	0.878	-0.186	468.94		-18.0	0.1	0.2		0.17	-38.47		3940.7	10.4	-9.8	0.0	0.0
15428	0.721	0.002	468.65		-18.0	-0.0	0.1		-0.05	-38.51		4131.7	9.2	-10.4	0.0	0.0
15429	0.658	-0.061	468.80		-17.9	-0.0	0.1		-0.05	-38.16		4128.1	10.4	-9.8	0.0	0.0
15430	0.940	-0.123	468.87		-18.1	0.1	0.1		0.20	-38.69		665.3	10.4	-9.8	0.0	0.0
15431	0.972	-0.061	470.14		-17.9	0.0	0.2		0.15	-38.09		-168.5	9.8	-9.8	0.0	0.0
15432	0.972	-0.092	469.92		-17.9	0.0	0.2		0.13	-38.07		179.5	10.4	-9.2	0.0	0.0
15433	1.160	-0.186	469.43		-18.0	0.1	0.3		0.27	-38.39		863.1	9.8	-9.8	0.0	0.0
15434	0.973	-0.092	469.22		-18.2	0.1	0.2		0.23	-38.87		1574.2	9.8	-11.0	0.0	0.0
15435	0.816	-0.029	469.01		-18.0	-0.1	0.2		-0.12	-38.44		2143.1	9.2	-10.4	0.0	0.0
15436	0.753	-0.092	468.30		-18.1	-0.1	0.2		-0.18	-38.74		2627.1	9.8	-9.8	0.0	0.0
15437	0.815	-0.061	468.94		-18.4	-0.0	0.2		0.01	-39.14		3031.8	9.8	-9.8	0.0	0.0
15438	0.972	-0.124	469.57		-18.1	-0.1	0.2		-0.11	-38.55		3368.1	11.0	-9.8	0.0	0.0
15439	1.065	-0.312	469.71		-17.9	-0.1	0.2		-0.16	-38.03		3648.9	9.2	-10.4	0.0	0.0
15440	0.972	-0.375	469.64		-18.0	0.0	0.2		0.13	-38.32		3882.7	9.8	-9.8	0.0	0.0
15441	0.940	-0.312	470.21		-17.9	0.1	0.2		0.33	-37.95		4042.6	10.4	-11.0	0.0	0.0
15442	1.097	-0.124	470.13		-17.8	0.2	0.2		0.48	-37.92		4532.1	9.8	-10.4	0.0	0.0
15443	0.877	0.002	469.08		-18.2	0.1	0.2		0.17	-38.80		769.1	10.4	-9.8	0.0	0.0
15444	0.752	0.034	469.29		-18.3	0.2	0.1		0.40	-38.91		-183.1	10.4	-9.2	0.0	0.0
15445	0.846	-0.029	469.72		-18.2	0.1	0.2		0.30	-38.71		25.0	10.4	-9.2	0.0	0.0
15446	0.815	-0.155	469.72		-18.2	0.0	0.2		0.09	-38.78		615.9	9.8	-9.8	0.0	0.0
15447	0.783	-0.343	469.43		-18.1	-0.1	0.2		-0.07	-38.46		1355.7	9.8	-10.4	0.0	0.0
15448	1.066	-0.281	470.00		-18.0	-0.0	0.2		0.00	-38.26		1960.0	10.4	-10.4	0.0	0.0
15449	1.286	-0.092	469.93		-17.9	-0.0	0.2		-0.01	-38.15		2468.4	9.8	-9.8	0.0	0.0
15450	1.097	-0.155	469.92		-17.9	-0.0	0.2		-0.02	-38.06		2899.3	10.4	-9.2	0.0	0.0
15451	0.972	-0.155	470.56		-18.1	0.0	0.2		0.10	-38.38		3258.3	11.0	-9.2	0.0	0.0
15452	1.003	0.034	470.63		-18.1	0.0	0.2		0.13	-38.43		3557.3	10.4	-10.4	0.0	0.0
15453	1.066	-0.029	469.86		-18.2	0.0	0.2		0.11	-38.70		3808.2	11.0	-9.8	0.0	0.0
15454	0.972	-0.343	469.86		-18.1	0.0	0.2		0.15	-38.51		3983.4	10.4	-9.8	0.0	0.0
15455	0.909	-0.249	469.50		-18.2	-0.0	0.2		0.02	-38.84		4480.9	10.4	-11.0	0.0	0.0
15456	0.972	-0.092	469.79		-18.0	0.0	0.2		0.07	-38.24		759.3	9.8	-10.4	0.0	0.0
15457	1.034	-0.218	470.35		-18.0	0.0	0.1		0.13	-38.36		-181.3	9.8	-9.8	0.0	0.0
15458	1.002	-0.186	470.63		-18.0	-0.0	0.1		0.02	-38.34		11.6	10.4	-9.8	0.0	0.0
15459	0.971	-0.061	471.13		-17.9	0.1	0.1		0.26	-38.02		400.4	9.8	-9.2	0.0	0.0
15460	1.065	-0.124	470.98		-17.9	0.2	0.2		0.42	-38.02		1129.8	10.4	-9.2	0.0	0.0
15461	0.971	-0.218	471.13		-18.0	0.2	0.1		0.41	-38.17		1782.3	9.2	-9.8	0.0	0.0
15462	0.971	-0.124	470.63		-18.0	0.1	0.1		0.28	-38.17		2315.8	8.5	-11.6	0.0	0.0
15463	1.223	-0.029	469.29		-18.1	0.1	0.2		0.28	-38.66		2767.5	9.2	-11.0	0.0	0.0
15464	1.066	-0.124	469.37		-18.4	-0.0	0.2		0.03	-39.10		3148.4	9.2	-9.2	0.0	0.0
15465	0.941	-0.249	469.86		-18.3	-0.1	0.2		-0.06	-38.93		3464.0	9.8	-9.8	0.0	0.0
15466	0.972	-0.218	470.21		-18.3	-0.1	0.2		-0.09	-38.86		3727.6	10.4	-9.8	0.0	0.0
15467	0.908	-0.218	470.63		-18.1	-0.1	0.2		-0.19	-38.50		3941.3	11.0	-8.5	0.0	0.0
15468	0.971	-0.406	471.20		-17.9	0.0	0.2		0.07	-37.95		4151.9	11.0	-9.8	0.0	0.0
15469	1.191	-0.312	471.05		-17.9	0.1	0.2		0.25	-38.05		3913.8	9.8	-11.6	0.0	0.0
15470	1.159	-0.155	470.42		-18.0	0.1	0.2		0.22	-38.23		610.4	9.8	-9.2	0.0	0.0
15471	1.097	-0.186	470.77		-18.0	0.2	0.2		0.45	-38.32		-158.1	9.8	-9.8	0.0	0.0
15472	1.097	-0.249	471.20		-18.0	0.2	0.1		0.50	-38.20		198.4	9.8	-9.8	0.0	0.0
15473	0.909	-0.092	470.35		-18.2	0.1	0.1		0.33	-38.78		886.9	10.4	-9.2	0.0	0.0
15474	0.721	-0.155	470.00		-18.3	0.1	0.2		0.24	-38.93		1593.7	10.4	-9.8	0.0	0.0
15475	0.752	-0.312	471.13		-18.2	0.1	0.2		0.29	-38.58		2158.9	9.8	-11.0	0.0	0.0
15476	0.814	-0.218	471.06		-18.0	0.1	0.1		0.17	-38.30		2636.3	9.2	-10.4	0.0	0.0
15477	1.159	-0.249	470.28		-17.8	-0.0	0.2		0.01	-37.91		3039.1	9.8	-9.8	0.0	0.0
15478	1.411	-0.249	470.56		-18.1	0.1	0.3		0.23	-38.38		3377.9	10.4	-9.2	0.0	0.0
15479	1.160	-0.186	471.48		-18.0	0.0	0.2		0.14	-38.19		3657.4	11.0	-9.2	0.0	0.0
15480	1.128	-0.249	471.20		-18.1	0.1	0.2		0.19	-38.37		3890.6	10.4	-9.8	0.0	0.0
15481	0.972	-0.249	470.42		-18.3	0.0	0.2		0.10	-38.89		4049.9	11.0	-10.4	0.0	0.0
15482	0.784	-0.249	470.49		-18.3	0.0	0.2		0.06	-38.84		4537.6	11.0	-9.8	0.0	0.0
15483	0.909	-0.312	470.21		-18.2	0.1	0.2		0.17	-38.77		769.1	9.2	-11.0	0.0	0.0
15484	0.972	-0.343	469.22		-18.2	-0.0	0.2		-0.03	-38.85		-184.3	9.2	-9.8	0.0	0.0
15485	0.972	-0.281	470.49		-18.2	0.0	0.2		0.07	-38.67		28.7	9.2	-9.8	0.0	0.0
15486	1.128	-0.343	471.55		-17.9	0.1	0.2		0.37	-37.88		625.0	10.4	-9.8	0.0	0.0
15487	1.096	-0.469	471.27		-18.0	0.1	0.1		0.26	-38.06		1364.8	11.0	-9.8	0.0	0.0
15488	0.940	-0.343	471.27		-18.0	0.1	0.2		0.31	-38.23		1967.9	11.0	-9.2	0.0	0.0
15489	0.784	-0.249	471.41		-18.1	0.1	0.2		0.30	-38.39		2474.5	10.4	-9.8	0.0	0.0
15490	0.909	-0.249	471.06		-18.2	0.1	0.2		0.33	-38.63		2898.1	9.2	-11.6	0.0	0.0
15491	0.941	-0.218	470.14		-18.1	0.1	0.2		0.20	-38.58		3258.9	9.8	-9.2	0.0	0.0
15492	1.004	-0.281	469.65		-18.3	0.1	0.3		0.23	-38.90		3562.2	9.8	-9.2	0.0	0.0
15493	1.035	-0.281	470.35		-18.2	-0.0	0.3		0.02	-38.68		3813.1	11.0	-9.8	0.0	0.0
15494	1.003	-0.312	470.99		-18.1	-0.1	0.2		-0.16	-38.51		3987.7	11.6	-9.2	0.0	0.0
15495	0.940	-0.406	470.85		-18.1	-0.2	0.2		-0.27	-38.43		4485.7	11.0	-9.8	0.0	0.0
15496	0.877	-0.375	470.77		-18.1	-0.1	0.2		-0.14	-38.48		761.8	10.4	-9.8	0.0	0.0
15497	1.003	-0.406	470.92		-18.0	-0.0	0.2		0.02	-38.22		-181.9	9.2	-10.4	0.0	0.0
15498	1.097	-0.469	470.28		-18.0	0.0	0.2		0.11	-38.22		12.8	9.8	-10.4	0.0	0.0
15499	1.003	-0.281	470.21		-18.2	-0.0	0.2		0.02	-38.69		404.7	10.4	-9.2	0.0	0.0
15500	1.034	-0.155	470.63		-18.1	0.1	0.2		0.29	-38.42		1134.7	10.4	-9.8	0.0	0.0
15501	1.034	-0.343	470.63		-18.1	0.2	0.2		0.44	-38.49		1787.2	10.4	-9.2	0.0	0.0
15502	0.815	-0.375	469.86		-18.3	0.1	0.2		0.19	-38.84		2322.5	9.8	-9.2	0.0	0.0
15503	0.533	-0.281	470.21		-18.2	0.0	0.1		0.04	-38.69		2769.3	10.4	-9.8	0.0	0.0
15504	0.783	-0.343	470.70		-18.2	0.0	0.1		0.14	-38.61		3143.5	9.2	-11.0	0.0	0.0
15505	0.908	-0.406	470.14		-18.1	-0.0	0.1		-0.01	-38.40		3463.3	10.4	-9.2	0.0	0.0
15506	0.971	-0.375	470.35		-17.9	0.0	0.1		0.07	-38.02		3730.1	10.4	-9.2	0.0	0.0
15507	1.192	-0.343	470.77		-17.9	0.1	0.2		0.35	-38.07		3943.1	10.4	-9.2	0.0	0.0
15508	1.160	-0.281	470.77		-18.1	0.0	0.3		0.14	-38.48		4175.1	11.0	-9.8	0.0	0.0
15509	0.941	-0.281	470.70		-18.1	-0.1	0.2		-0.11	-38.37		3684.9	11.0	-9.2	0.0	0.0
15510	0.690	-0.281	470.42		-18.1	-0.0	0.2		0.03	-38.47		553.6	9.8	-9.8	0.0	0.0
15511	0.815	-0.186	469.58		-18.3	0.0	0.2		0.09	-38.88		-145.9	8.5	-11.0	0.0	0.0
15512	0.972	-0.249	469.08		-18.2	-0.0	0.2		0.02	-38.79		200.8	9.8	-9.8	0.0	0.0
15513	0.815	-0.375	469.72		-18.3	-0.0	0.2		0.04	-38.85		893.6	9.8	-9.8	0.0	0.0
15514	0.909	-0.375	470.49		-18.0	0.0	0.2		0.07	-38.17		1600.4	10.4	-9.8	0.0	0.0
15515	1.096	-0.312	470.98		-17.8	0.1	0.1		0.27	-37.85		2166.3	10.4	-9.2	0.0	0.0
15516	1.065	-0.469	471.41		-17.9	0.2	0.2		0.47	-37.88		2642.4	10.4	-9.2	0.0	0.0
15517	0.877	-0.249	470.91		-18.0	0.1	0.2		0.28	-38.31		3040.3	10.4	-9.8	0.0	0.0
15518	0.909	-0.029	470.42		-18.0	0.1	0.1		0.36	-38.32		3373.6	9.8	-9.8	0.0	0.0
15519	0.972	-0.061	469.71		-18.0	0.1	0.2		0.36	-38.38		3656.2	10.4	-10.4	0.0	0.0
15520	0.784	-0.092	469.72		-18.2	0.1	0.2		0.24	-38.70		3893.7	11.0	-10.4	0.0	0.0
15521	0.878	-0.218	470.07		-18.1	0.1	0.2		0.17	-38.46		4053.6	10.4	-9.2	0.0	0.0
15522	1.098	-0.281	469.22		-18.2	-0.0	0.3		0.03	-38.69		4541.3	11.0	-9.8	0.0	0.0
15523	0.909	-0.375	470.21		-18.1	-0.1	0.2		-0.09	-38.44		770.3	11.0	-10.4	0.0	0.0
15524	0.815	-0.249	470.70		-17.9	-0.1	0.2		-0.17	-37.96		-184.3	7.9	-10.4	0.0	0.0
15525	1.066	-0.186	470.28		-17.9	-0.1	0.2		-0.05	-37.99		30.5	8.5	-9.8	0.0	0.0
15526	1.191	-0.124	469.64		-17.9	-0.0	0.2		0.04	-38.01		643.3	9.8	-10.4	0.0	0.0
15527	1.066	-0.124	470.07		-18.0	0.1	0.2		0.34	-38.38		1386.2	9.8	-9.8	0.0	0.0
15528	1.097	-0.186	469.86		-18.1	0.0	0.2		0.16	-38.44		1986.2	9.8	-9.8	0.0	0.0
15529	1.066	-0.186	469.57		-18.1	0.0	0.2		0.11	-38.63		2490.4	10.4	-10.4	0.0	0.0
15530	0.940	-0.343	469.71		-18.1	0.1	0.2		0.36	-38.52		2912.8	11.0	-9.8	0.0	0.0
15531	0.878	-0.218	469.93		-18.0	0.1	0.2		0.28	-38.31		3265.6	9.8	-10.4	0.0	0.0
15532	0.815	-0.092	469.78		-18.0	0.0	0.1		0.12	-38.33		3562.8	8.5	-10.4	0.0	0.0
15533	0.877	-0.092	469.50		-18.0	-0.0	0.1		0.01	-38.43		3818.6	10.4	-9.8	0.0	0.0
15534	1.034	-0.061	470.35		-18.0	0.1	0.1		0.24	-38.37		3994.4	11.0	-9.8	0.0	0.0
15535	1.097	-0.124	470.56		-17.8	0.0	0.2		0.11	-37.89		4491.9	11.0	-10.4	0.0	0.0
15536	1.160	-0.218	470.20		-17.8	0.1	0.2		0.19	-37.79		763.0	10.4	-9.8	0.0	0.0
15537	1.254	-0.218	469.86		-18.0	0.1	0.3		0.28	-38.35		-181.3	10.4	-9.2	0.0	0.0
15538	1.004	-0.061	470.28		-18.0	0.0	0.2		0.10	-38.33		12.2	9.2	-10.4	0.0	0.0
15539	1.003	-0.092	469.92		-18.0	0.0	0.2		0.13	-38.23		407.1	8.5	-9.2	0.0	0.0
15540	1.035	-0.124	468.94		-18.1	-0.0	0.2		0.03	-38.64		1141.4	9.8	-8.5	0.0	0.0
15541	0.941	-0.029	469.22		-18.3	-0.1	0.2		-0.09	-38.96		1795.2	10.4	-8.5	0.0	0.0
15542	1.003	-0.218	470.00		-18.0	-0.1	0.2		-0.16	-38.18		2328.0	10.4	-9.8	0.0	0.0
15543	1.097	-0.281	469.78		-17.9	-0.0	0.2		-0.02	-38.07		2775.4	11.0	-9.2	0.0	0.0
15544	1.128	-0.218	470.28		-17.8	-0.0	0.1		0.06	-37.91		3150.8	11.0	-9.8	0.0	0.0
15545	1.066	-0.155	470.63		-17.7	0.1	0.2		0.34	-37.59		3464.0	10.4	-11.0	0.0	0.0
15546	1.003	-0.061	470.21		-17.9	0.2	0.2		0.39	-38.05		3727.6	9.2	-9.8	0.0	0.0
15547	0.940	0.034	469.50		-18.0	0.1	0.1		0.23	-38.36		3942.5	11.0	-9.8	0.0	0.0
15548	0.941	0.065	469.50		-18.1	0.2	0.2		0.39	-38.61		4200.1	10.4	-9.8	0.0	0.0
15549	0.909	-0.029	469.50		-18.1	0.1	0.2		0.33	-38.52		3425.5	9.8	-8.5	0.0	0.0
15550	0.909	-0.124	469.43		-17.9	0.0	0.2		0.15	-38.23		488.9	9.8	-10.4	0.0	0.0
15551	1.035	-0.186	469.08		-18.0	0.0	0.2		0.08	-38.46		-130.6	10.4	-9.8	0.0	0.0
15552	1.098	-0.029	469.57		-18.0	-0.1	0.2		-0.05	-38.31		199.6	9.2	-11.0	0.0	0.0
15553	1.066	-0.092	469.99		-17.6	-0.1	0.2		-0.05	-37.53		893.6	10.4	-10.4	0.0	0.0
15554	1.097	-0.186	469.99		-17.8	0.0	0.2		0.11	-37.85		1604.7	11.0	-9.2	0.0	0.0
15555	1.066	0.096	469.71		-18.0	0.1	0.3		0.21	-38.39		2170.5	10.4	-8.5	0.0	0.0
15556	1.004	0.128	469.93		-17.9	0.0	0.2		0.13	-38.17		2645.4	10.4	-9.2	0.0	0.0
15557	1.066	-0.124	469.92		-18.0	0.1	0.2		0.29	-38.23		3045.2	11.0	-9.8	0.0	0.0
15558	0.878	-0.124	469.15		-18.1	0.0	0.2		0.15	-38.50		3377.9	10.4	-9.8	0.0	0.0
15559	0.847	0.002	469.92		-17.8	0.2	0.2		0.38	-37.83		3655.6	9.2	-11.0	0.0	0.0
15560	0.972	-0.061	469.15		-17.8	0.2	0.2		0.42	-38.01		3890.6	10.4	-10.4	0.0	0.0
15561	0.908	-0.092	469.22		-18.0	-0.0	0.1		0.02	-38.29		4054.8	11.6	-8.5	0.0	0.0
15562	0.783	0.128	469.64		-17.9	-0.0	0.1		0.01	-38.11		4543.7	10.4	-9.2	0.0	0.0
15563	0.940	0.002	470.13		-17.9	0.1	0.2		0.36	-38.02		770.3	9.8	-9.8	0.0	0.0
15564	1.003	-0.186	470.49		-17.8	0.1	0.2		0.34	-37.77		-184.3	10.4	-9.8	0.0	0.0
15565	1.003	-0.029	469.99		-17.8	0.1	0.2		0.26	-37.94		31.1	10.4	-9.2	0.0	0.0
15566	1.067	0.159	469.64		-17.9	0.1	0.3		0.34	-38.19		645.2	9.2	-11.0	0.0	0.0
15567	1.035	0.096	468.65		-18.0	0.1	0.3		0.24	-38.35		1387.4	9.2	-10.4	0.0	0.0
15568	0.941	-0.029	468.51		-18.2	-0.1	0.2		-0.09	-38.76		1991.1	10.4	-9.2	0.0	0.0
15569	0.847	0.002	469.43		-18.0	0.0	0.3		0.14	-38.32		2495.3	10.4	-9.2	0.0	0.0
15570	0.721	0.065	469.36		-18.1	-0.1	0.2		-0.10	-38.54		2917.7	10.4	-8.5	0.0	0.0
15571	0.877	-0.218	469.64		-17.9	-0.0	0.2		0.02	-38.00		3271.1	11.0	-10.4	0.0	0.0
15572	0.941	-0.312	469.92		-17.8	0.1	0.2		0.18	-37.89		3567.1	11.0	-11.0	0.0	0.0
15573	1.035	0.002	469.78		-17.8	0.1	0.2		0.18	-37.84		3815.5	9.2	-10.4	0.0	0.0
