

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15507	-0.066	0.630	328.33		2.9	-2.7	-0.1		-8.12	8.81		140.4	11.6	-10.4	0.0	0.0
15508	-0.034	0.662	327.06		2.7	-2.7	-0.1		-8.15	8.13		816.7	11.0	-11.0	0.0	0.0
15509	-0.129	0.662	327.83		2.8	-2.5	-0.2		-7.72	8.52		1541.8	11.6	-10.4	0.0	0.0
15510	-0.380	0.693	327.55		2.7	-2.6	-0.2		-7.83	8.17		2113.2	11.6	-11.0	0.0	0.0
15511	-0.286	0.819	327.76		2.7	-2.6	-0.2		-7.85	8.10		2601.5	11.6	-9.8	0.0	0.0
15512	-0.129	0.662	327.83		2.9	-2.6	-0.2		-7.80	8.64		3006.8	12.2	-10.4	0.0	0.0
15513	-0.254	0.505	327.90		3.0	-2.6	-0.2		-7.92	8.95		3348.6	12.2	-11.0	0.0	0.0
15514	-0.192	0.536	327.06		2.7	-2.6	-0.2		-8.01	8.26		3635.5	12.2	-9.8	0.0	0.0
15515	-0.223	0.725	327.48		2.7	-2.7	-0.1		-8.38	8.23		3871.7	11.6	-9.2	0.0	0.0
15516	-0.223	0.788	327.20		2.7	-2.7	-0.2		-8.31	8.11		4075.6	11.6	-9.2	0.0	0.0
15517	-0.128	0.788	327.76		2.8	-2.6	-0.1		-8.06	8.57		4205.0	11.6	-11.0	0.0	0.0
15518	-0.160	0.725	326.71		2.7	-2.7	-0.2		-8.13	8.07		4684.7	12.2	-10.4	0.0	0.0
15519	-0.317	0.599	327.97		2.7	-2.5	-0.2		-7.74	8.29		795.3	11.6	-9.8	0.0	0.0
15520	-0.318	0.819	326.85		2.7	-2.6	-0.3		-8.07	8.18		-201.4	11.0	-10.4	0.0	0.0
15521	-0.255	0.662	327.97		2.8	-2.6	-0.2		-7.81	8.52		605.5	11.6	-9.2	0.0	0.0
15522	-0.255	0.505	327.41		2.9	-2.5	-0.2		-7.74	8.67		1319.1	11.0	-9.8	0.0	0.0
15523	-0.317	0.568	328.47		2.9	-2.6	-0.2		-7.91	8.69		1935.5	11.6	-9.2	0.0	0.0
15524	-0.254	0.536	327.48		2.7	-2.7	-0.2		-8.23	8.13		2447.0	10.4	-10.4	0.0	0.0
15525	-0.286	0.756	328.05		2.6	-2.6	-0.1		-8.07	7.97		2881.6	11.6	-10.4	0.0	0.0
15526	-0.349	0.662	327.69		2.8	-2.7	-0.2		-8.35	8.53		3241.8	12.2	-9.8	0.0	0.0
15527	-0.035	0.662	327.62		2.8	-2.6	-0.1		-8.06	8.59		3546.4	11.6	-10.4	0.0	0.0
15528	-0.254	0.536	327.41		2.8	-2.7	-0.2		-8.20	8.43		3799.1	12.2	-10.4	0.0	0.0
15529	-0.380	0.473	328.47		2.9	-2.5	-0.2		-7.77	8.70		4008.4	11.0	-10.4	0.0	0.0
15530	-0.349	0.725	327.27		2.6	-2.6	-0.3		-7.98	7.82		4154.3	11.6	-10.4	0.0	0.0
15531	-0.286	0.725	328.47		2.8	-2.5	-0.2		-7.69	8.56		4634.1	11.6	-10.4	0.0	0.0
15532	-0.254	0.693	327.83		2.7	-2.5	-0.2		-7.58	8.28		787.4	11.0	-9.8	0.0	0.0
15533	-0.411	0.630	328.54		2.8	-2.6	-0.2		-8.03	8.51		-208.8	11.0	-9.8	0.0	0.0
15534	-0.286	0.630	326.78		2.7	-2.7	-0.2		-8.25	8.26		380.9	12.2	-10.4	0.0	0.0
15535	-0.223	0.630	327.90		2.8	-2.6	-0.2		-8.07	8.35		1082.2	12.2	-9.8	0.0	0.0
15536	-0.348	0.693	327.62		2.7	-2.7	-0.2		-8.24	8.11		1745.1	11.0	-9.2	0.0	0.0
15537	-0.097	0.756	327.90		2.8	-2.6	-0.1		-7.98	8.45		2290.8	11.6	-10.4	0.0	0.0
15538	-0.317	0.662	327.55		2.7	-2.7	-0.2		-8.12	8.29		2745.5	11.6	-10.4	0.0	0.0
15539	-0.349	0.725	328.12		2.7	-2.5	-0.2		-7.74	8.15		3131.3	11.6	-9.8	0.0	0.0
15540	-0.568	0.788	327.27		2.6	-2.6	-0.2		-7.85	7.82		3450.5	11.6	-10.4	0.0	0.0
15541	-0.380	0.756	328.04		3.0	-2.5	-0.2		-7.70	9.04		3722.2	12.2	-9.8	0.0	0.0
15542	-0.348	0.599	327.62		2.7	-2.6	-0.2		-7.86	8.24		3946.8	12.2	-9.2	0.0	0.0
15543	-0.254	0.599	327.90		2.9	-2.6	-0.2		-7.92	8.82		4098.2	11.0	-9.2	0.0	0.0
15544	-0.380	0.630	327.13		2.6	-2.7	-0.1		-8.29	7.95		4586.5	12.2	-9.2	0.0	0.0
15545	-0.348	0.662	327.90		2.9	-2.7	-0.1		-8.16	8.82		791.1	11.6	-10.4	0.0	0.0
15546	-0.411	0.693	327.48		2.7	-2.7	-0.2		-8.32	8.11		-193.5	11.0	-10.4	0.0	0.0
15547	-0.222	0.693	327.76		2.8	-2.6	-0.1		-8.00	8.46		146.5	11.0	-10.4	0.0	0.0
15548	-0.349	0.662	326.35		2.6	-2.6	-0.2		-8.04	8.03		830.1	11.6	-10.4	0.0	0.0
15549	-0.474	0.630	328.40		2.9	-2.5	-0.2		-7.67	8.63		1547.9	11.6	-10.4	0.0	0.0
15550	-0.537	0.756	326.63		2.7	-2.5	-0.2		-7.83	8.13		2121.7	11.0	-9.8	0.0	0.0
15551	-0.349	0.662	328.47		3.0	-2.5	-0.2		-7.69	9.04		2607.0	11.6	-9.2	0.0	0.0
15552	-0.380	0.568	327.34		2.7	-2.5	-0.2		-7.57	8.25		3011.0	12.2	-9.8	0.0	0.0
15553	-0.380	0.568	328.18		3.0	-2.6	-0.2		-8.08	8.94		3352.9	11.6	-9.8	0.0	0.0
15554	-0.442	0.725	326.92		2.5	-2.7	-0.2		-8.19	7.65		3635.5	11.0	-10.4	0.0	0.0
15555	-0.380	0.819	327.97		2.9	-2.7	-0.2		-8.12	8.62		3877.8	11.0	-10.4	0.0	0.0
15556	-0.442	0.756	327.62		2.7	-2.7	-0.2		-8.32	8.22		4077.4	11.6	-10.4	0.0	0.0
15557	-0.348	0.756	327.90		3.0	-2.6	-0.1		-8.08	8.93		4211.1	12.2	-9.8	0.0	0.0
15558	-0.442	0.662	327.34		2.8	-2.6	-0.2		-7.95	8.36		4686.0	12.2	-9.2	0.0	0.0
15559	-0.380	0.788	328.26		2.9	-2.6	-0.2		-7.81	8.85		792.9	11.0	-9.8	0.0	0.0
15560	-0.380	0.819	327.20		2.6	-2.6	-0.2		-7.95	7.99		-202.6	11.0	-9.8	0.0	0.0
15561	-0.349	0.756	329.10		3.1	-2.5	-0.2		-7.71	9.30		612.2	11.0	-11.0	0.0	0.0
15562	-0.317	0.693	327.27		2.6	-2.6	-0.2		-7.83	7.94		1331.9	11.0	-11.0	0.0	0.0
15563	-0.317	0.725	327.90		2.8	-2.7	-0.2		-8.30	8.46		1942.9	11.0	-10.4	0.0	0.0
15564	-0.348	0.945	326.92		2.5	-2.7	-0.2		-8.33	7.63		2458.0	11.6	-9.8	0.0	0.0
15565	-0.286	0.756	328.12		2.9	-2.7	-0.2		-8.33	8.62		2887.1	12.2	-9.8	0.0	0.0
15566	-0.223	0.756	327.41		2.7	-2.7	-0.2		-8.27	8.05		3245.4	11.6	-10.4	0.0	0.0
15567	-0.191	0.693	328.54		2.9	-2.6	-0.1		-7.94	8.86		3550.0	12.8	-9.8	0.0	0.0
15568	-0.411	0.599	327.34		2.8	-2.6	-0.2		-8.10	8.60		3800.3	11.0	-10.4	0.0	0.0
15569	-0.443	0.882	328.40		2.8	-2.6	-0.2		-7.89	8.49		4015.7	11.6	-10.4	0.0	0.0
15570	-0.505	0.819	327.83		2.6	-2.6	-0.2		-8.06	7.92		4156.1	11.6	-11.0	0.0	0.0
15571	-0.286	0.725	328.40		2.9	-2.6	-0.2		-7.95	8.86		4639.6	11.6	-9.8	0.0	0.0
15572	-0.286	0.630	327.90		2.8	-2.6	-0.2		-7.85	8.35		788.6	12.2	-9.8	0.0	0.0
15573	-0.254	0.568	328.11		3.0	-2.6	-0.2		-8.03	9.00		-211.2	11.6	-9.8	0.0	0.0
15574	-0.286	0.693	327.62		2.6	-2.7	-0.1		-8.16	7.99		390.0	12.2	-10.4	0.0	0.0
15575	-0.160	0.756	328.75		3.0	-2.7	-0.1		-8.34	9.14		1092.6	10.4	-11.6	0.0	0.0
15576	-0.035	0.725	327.34		2.6	-2.7	-0.1		-8.14	7.76		1759.1	11.0	-10.4	0.0	0.0
15577	-0.192	0.693	328.33		2.9	-2.7	-0.1		-8.13	8.80		2296.9	11.0	-11.0	0.0	0.0
15578	-0.317	0.662	327.27		2.6	-2.6	-0.2		-7.91	7.83		2756.5	11.0	-9.8	0.0	0.0
15579	-0.443	0.725	328.61		2.9	-2.6	-0.2		-8.00	8.79		3135.6	11.0	-10.4	0.0	0.0
15580	-0.349	0.599	327.06		2.7	-2.6	-0.2		-8.10	8.13		3458.5	11.6	-9.8	0.0	0.0
15581	-0.192	0.473	328.82		3.0	-2.6	-0.2		-7.86	9.10		3725.8	12.2	-9.2	0.0	0.0
15582	-0.349	0.568	326.70		2.6	-2.6	-0.2		-7.92	7.97		3949.2	11.6	-9.8	0.0	0.0
15583	-0.254	0.599	328.19		3.0	-2.7	-0.1		-8.22	8.93		4103.6	12.2	-9.2	0.0	0.0
15584	-0.317	0.725	327.55		2.7	-2.6	-0.1		-8.05	8.17		4586.5	11.0	-9.8	0.0	0.0
15585	-0.223	0.693	328.26		2.9	-2.7	-0.2		-8.25	8.86		786.8	11.0	-9.8	0.0	0.0
15586	-0.222	0.662	327.76		2.7	-2.6	-0.1		-8.00	8.11		-195.3	11.0	-10.4	0.0	0.0
15587	-0.285	0.630	327.55		3.0	-2.7	-0.2		-8.20	9.01		164.8	11.6	-9.2	0.0	0.0
15588	-0.443	0.536	327.62		2.7	-2.6	-0.2		-7.87	8.13		845.4	11.6	-10.4	0.0	0.0
15589	-0.317	0.725	327.69		3.0	-2.6	-0.2		-7.97	9.00		1560.2	11.6	-9.2	0.0	0.0
15590	-0.255	0.662	327.55		2.7	-2.6	-0.2		-7.82	8.18		2133.3	12.2	-9.8	0.0	0.0
15591	-0.129	0.568	328.18		3.1	-2.6	-0.2		-7.90	9.29		2613.7	11.0	-11.0	0.0	0.0
15592	-0.223	0.599	327.34		2.8	-2.6	-0.2		-8.01	8.37		3020.8	11.6	-9.8	0.0	0.0
15593	-0.223	0.630	327.97		2.9	-2.7	-0.2		-8.25	8.64		3357.1	11.6	-11.0	0.0	0.0
15594	-0.254	0.725	326.49		2.6	-2.7	-0.1		-8.26	7.90		3644.0	12.2	-10.4	0.0	0.0
15595	-0.349	0.568	328.19		2.9	-2.7	-0.2		-8.30	8.70		3882.1	12.2	-10.4	0.0	0.0
15596	-0.160	0.599	326.35		2.8	-2.6	-0.1		-8.02	8.39		4081.7	11.6	-9.2	0.0	0.0
15597	-0.160	0.536	327.55		3.0	-2.7	-0.2		-8.41	9.02		4212.9	12.2	-9.8	0.0	0.0
15598	-0.317	0.442	326.78		2.6	-2.5	-0.2		-7.80	7.92		4685.3	11.6	-10.4	0.0	0.0
15599	-0.380	0.568	327.34		2.8	-2.6	-0.3		-8.10	8.37		795.3	11.0	-10.4	0.0	0.0
15600	-0.380	0.631	327.13		2.7	-2.5	-0.2		-7.69	8.19		-202.0	11.6	-11.0	0.0	0.0
15601	-0.161	0.536	327.98		2.9	-2.6	-0.2		-7.80	8.65		628.1	11.6	-10.4	0.0	0.0
15602	-0.380	0.348	326.85		2.6	-2.7	-0.2		-8.15	7.99		1342.2	11.0	-10.4	0.0	0.0
15603	-0.286	0.442	326.78		2.6	-2.8	-0.2		-8.56	8.04		1955.1	11.6	-10.4	0.0	0.0
15604	-0.348	0.505	326.57		2.6	-2.7	-0.2		-8.23	7.86		2464.8	11.6	-10.4	0.0	0.0
15605	-0.348	0.442	327.13		2.9	-2.8	-0.2		-8.66	8.80		2894.5	11.0	-9.2	0.0	0.0
15606	-0.066	0.568	326.99		2.6	-2.6	-0.1		-8.04	7.96		3253.4	12.2	-9.2	0.0	0.0
15607	-0.191	0.473	327.41		2.9	-2.7	-0.2		-8.27	8.91		3551.9	11.0	-9.8	0.0	0.0
15608	-0.411	0.411	327.27		2.6	-2.5	-0.2		-7.69	7.85		3806.4	11.6	-9.8	0.0	0.0
15609	-0.411	0.568	327.41		2.7	-2.6	-0.2		-8.06	8.31		4016.4	11.6	-10.4	0.0	0.0
15610	-0.411	0.536	326.99		2.7	-2.5	-0.2		-7.77	8.08		4161.0	11.6	-10.4	0.0	0.0
15611	-0.286	0.348	327.69		2.9	-2.7	-0.2		-8.12	8.68		4640.8	12.2	-9.8	0.0	0.0
15612	-0.348	0.285	326.56		2.7	-2.6	-0.2		-8.08	8.36		787.4	11.6	-10.4	0.0	0.0
15613	-0.223	0.316	326.85		2.7	-2.7	-0.2		-8.43	8.35		-209.4	12.2	-9.8	0.0	0.0
15614	-0.285	0.379	326.56		2.5	-2.7	-0.2		-8.15	7.64		398.0	10.4	-9.2	0.0	0.0
15615	-0.254	0.379	327.69		2.7	-2.7	-0.2		-8.42	8.20		1104.2	11.6	-9.8	0.0	0.0
15616	-0.191	0.442	327.27		2.7	-2.6	-0.1		-7.97	8.08		1763.4	11.6	-10.4	0.0	0.0
15617	-0.160	0.379	326.49		2.7	-2.8	-0.2		-8.63	8.17		2306.0	11.6	-9.8	0.0	0.0
15618	-0.411	0.316	327.27		2.5	-2.6	-0.2		-7.84	7.62		2759.0	12.2	-9.2	0.0	0.0
15619	-0.317	0.411	326.77		2.7	-2.7	-0.2		-8.41	8.28		3139.8	11.6	-9.8	0.0	0.0
15620	-0.223	0.348	327.76		2.7	-2.5	-0.2		-7.70	8.26		3460.3	12.2	-9.8	0.0	0.0
15621	-0.035	0.222	326.99		2.7	-2.7	-0.2		-8.19	8.35		3726.4	11.0	-9.8	0.0	0.0
15622	-0.129	0.159	326.78		2.5	-2.7	-0.2		-8.16	7.59		3952.9	11.6	-9.8	0.0	0.0
15623	-0.254	0.222	326.78		2.5	-2.7	-0.2		-8.40	7.58		4103.6	11.6	-10.4	0.0	0.0
15624	-0.222	0.348	326.64		2.5	-2.7	-0.1		-8.40	7.58		4591.3	12.2	-9.8	0.0	0.0
15625	-0.160	0.222	326.78		2.6	-2.9	-0.1		-8.77	7.94		786.2	12.2	-9.2	0.0	0.0
15626	0.028	0.222	326.14		2.5	-2.7	-0.1		-8.20	7.78		-197.2	11.6	-10.4	0.0	0.0
15627	-0.129	0.159	326.92		2.6	-2.7	-0.2		-8.39	8.06		166.6	12.2	-10.4	0.0	0.0
15628	-0.411	0.159	326.92		2.6	-2.6	-0.2		-7.96	7.83		846.6	11.0	-9.8	0.0	0.0
15629	-0.255	0.254	326.64		2.6	-2.7	-0.2		-8.18	7.82		1563.2	11.6	-10.4	0.0	0.0
15630	-0.223	0.285	327.69		2.7	-2.5	-0.2		-7.66	8.21		2132.1	11.0	-9.8	0.0	0.0
15631	-0.160	0.159	326.50		2.4	-2.7	-0.2		-8.25	7.48		2617.3	11.6	-9.8	0.0	0.0
15632	-0.286	0.034	327.34		2.6	-2.7	-0.2		-8.17	7.83		3019.6	12.2	-10.4	0.0	0.0
15633	-0.286	0.159	326.14		2.3	-2.8	-0.2		-8.76	7.19		3361.4	11.6	-9.8	0.0	0.0
15634	-0.286	0.128	327.27		2.5	-2.7	-0.2		-8.28	7.76		3644.6	11.6	-9.8	0.0	0.0
15635	-0.097	0.191	326.85		2.7	-2.8	-0.2		-8.50	8.24		3882.1	12.2	-9.2	0.0	0.0
15636	-0.160	0.159	327.48		2.6	-2.6	-0.2		-8.00	7.93		4082.9	11.6	-10.4	0.0	0.0
15637	-0.286	0.096	327.06		2.6	-2.7	-0.2		-8.25	8.06		4211.1	11.0	-9.8	0.0	0.0
15638	-0.348	0.316	327.84		2.5	-2.6	-0.2		-7.82	7.73		4689.6	11.6	-9.2	0.0	0.0
15639	-0.286	0.316	326.78		2.5	-2.7	-0.2		-8.18	7.69		795.9	11.0	-11.6	0.0	0.0
15640	-0.223	0.222	328.19		2.8	-2.6	-0.2		-7.84	8.50		-198.4	11.0	-10.4	0.0	0.0
15641	-0.254	0.096	327.41		2.5	-2.7	-0.2		-8.12	7.76		629.3	11.6	-9.8	0.0	0.0
15642	-0.097	0.159	327.41		2.7	-2.7	-0.2		-8.18	8.11		1347.1	11.6	-10.4	0.0	0.0
15643	-0.160	0.159	326.92		2.5	-2.8	-0.2		-8.69	7.59		1956.3	11.6	-9.2	0.0	0.0
15644	-0.223	0.191	327.48		2.7	-2.7	-0.2		-8.23	8.16		2465.4	11.0	-9.2	0.0	0.0
15645	-0.066	0.253	327.06		2.4	-2.8	-0.1		-8.60	7.34		2895.1	12.2	-9.2	0.0	0.0
15646	-0.097	0.253	328.19		2.8	-2.6	-0.1		-7.98	8.37		3252.2	12.2	-10.4	0.0	0.0
15647	-0.160	0.348	326.92		2.4	-2.7	-0.2		-8.24	7.45		3558.0	11.6	-11.0	0.0	0.0
15648	-0.411	0.379	328.19		2.6	-2.7	-0.2		-8.16	8.01		3807.0	12.2	-11.0	0.0	0.0
15649	-0.255	0.348	326.85		2.5	-2.7	-0.2		-8.29	7.63		4020.0	11.6	-9.2	0.0	0.0
15650	-0.129	0.253	328.89		2.9	-2.6	-0.2		-7.81	8.71		4161.0	12.2	-9.2	0.0	0.0
15651	-0.192	0.222	327.27		2.5	-2.7	-0.2		-8.12	7.75		4639.0	11.6	-9.2	0.0	0.0
15652	-0.098	0.285	328.12		2.7	-2.7	-0.1		-8.16	8.31		788.6	11.6	-9.8	0.0	0.0
15653	-0.191	0.348	326.85		2.4	-2.8	-0.1		-8.58	7.39		-210.0	10.4	-11.0	0.0	0.0
15654	-0.098	0.442	327.69		2.6	-2.7	-0.1		-8.40	7.84		409.6	11.0	-9.8	0.0	0.0
15655	-0.035	0.348	327.49		2.3	-2.8	-0.1		-8.44	7.08		1110.3	11.6	-10.4	0.0	0.0
15656	-0.098	0.379	327.84		2.7	-2.7	-0.2		-8.17	8.19		1770.7	12.2	-9.8	0.0	0.0
15657	-0.223	0.253	327.63		2.5	-2.7	-0.2		-8.30	7.56		2309.7	11.6	-9.2	0.0	0.0
15658	-0.349	0.411	328.26		2.6	-2.6	-0.2		-8.04	7.94		2761.4	11.6	-9.8	0.0	0.0
15659	-0.286	0.379	327.48		2.4	-2.7	-0.2		-8.16	7.43		3145.3	12.2	-9.8	0.0	0.0
15660	-0.223	0.379	329.10		2.9	-2.6	-0.2		-7.85	8.75		3461.5	11.6	-11.6	0.0	0.0
15661	-0.223	0.348	327.27		2.3	-2.7	-0.2		-8.28	7.14		3731.9	11.6	-10.4	0.0	0.0
15662	-0.192	0.379	328.54		2.7	-2.7	-0.2		-8.16	8.17		3952.9	11.6	-10.4	0.0	0.0
15663	-0.317	0.536	326.57		2.4	-2.9	-0.2		-8.83	7.38		4107.9	11.6	-9.8	0.0	0.0
15664	-0.286	0.473	328.96		2.8	-2.8	-0.2		-8.46	8.39		4592.6	11.6	-10.4	0.0	0.0
15665	-0.035	0.536	327.41		2.5	-2.7	-0.1		-8.25	7.60		784.3	11.6	-9.2	0.0	0.0
15666	-0.097	0.411	328.40		2.8	-2.7	-0.1		-8.08	8.53		-197.8	11.6	-8.5	0.0	0.0
15667	-0.255	0.348	327.55		2.5	-2.7	-0.2		-8.19	7.49		174.6	10.4	-9.2	0.0	0.0
15668	-0.317	0.536	328.54		2.7	-2.6	-0.2		-8.03	8.04		860.6	11.0	-9.8	0.0	0.0
15669	-0.317	0.505	327.91		2.6	-2.6	-0.2		-7.85	7.88		1570.5	11.6	-10.4	0.0	0.0
15670	-0.160	0.568	328.96		2.9	-2.5	-0.2		-7.70	8.62		2144.3	11.0	-10.4	0.0	0.0
15671	-0.348	0.379	327.06		2.4	-2.7	-0.2		-8.18	7.21		2623.5	12.2	-9.8	0.0	0.0
15672	-0.160	0.473	327.48		2.8	-2.8	-0.2		-8.45	8.49		3026.9	12.8	-9.2	0.0	0.0
15673	-0.191	0.599	326.99		2.5	-2.7	-0.1		-8.35	7.48		3365.1	12.8	-9.8	0.0	0.0
15674	-0.160	0.568	328.40		2.9	-2.8	-0.1		-8.46	8.87		3645.2	11.0	-10.4	0.0	0.0
15675	0.060	0.599	327.27		2.5	-2.7	-0.1		-8.25	7.48		3885.1	11.6	-9.8	0.0	0.0
15676	-0.066	0.505	328.26		2.9	-2.7	-0.1		-8.23	8.64		4082.9	12.2	-10.4	0.0	0.0
15677	-0.160	0.568	326.64		2.3	-2.6	-0.2		-8.02	7.08		4216.6	11.6	-9.8	0.0	0.0
15678	-0.192	0.599	328.33		2.8	-2.6	-0.2		-8.06	8.34		4689.6	12.2	-9.8	0.0	0.0
15679	-0.160	0.442	326.85		2.5	-2.7	-0.2		-8.13	7.74		794.7	11.6	-10.4	0.0	0.0
15680	-0.035	0.379	328.54		2.9	-2.6	-0.1		-7.92	8.88		-197.8	11.6	-9.8	0.0	0.0
15681	-0.098	0.285	326.99		2.5	-2.7	-0.2		-8.42	7.51		637.2	11.6	-9.8	0.0	0.0
15682	-0.035	0.379	327.69		2.7	-2.7	-0.1		-8.32	8.08		1356.9	11.0	-10.4	0.0	0.0
15683	-0.254	0.473	326.92		2.4	-2.7	-0.1		-8.40	7.20		1963.6	11.0	-11.0	0.0	0.0
15684	-0.097	0.505	327.90		2.9	-2.8	-0.1		-8.51	8.71		2476.3	11.6	-10.4	0.0	0.0
15685	0.091	0.411	327.06		2.5	-2.7	-0.1		-8.29	7.68		2901.2	11.6	-9.8	0.0	0.0
15686	-0.035	0.285	327.41		3.0	-2.7	-0.1		-8.40	9.05		3258.3	11.0	-10.4	0.0	0.0
15687	-0.098	0.253	327.20		2.4	-2.6	-0.1		-8.07	7.45		3561.0	12.2	-9.8	0.0	0.0
15688	-0.129	0.379	327.98		2.7	-2.7	-0.2		-8.10	8.31		3810.0	11.6	-9.8	0.0	0.0
15689	-0.067	0.379	327.48		2.5	-2.6	-0.2		-7.99	7.67		4022.5	11.6	-9.8	0.0	0.0
15690	0.059	0.379	328.54		2.9	-2.6	-0.1		-7.84	8.65		4161.0	11.0	-11.0	0.0	0.0
15691	-0.035	0.285	326.78		2.4	-2.7	-0.1		-8.38	7.22		4644.4	11.0	-10.4	0.0	0.0
15692	-0.035	0.285	328.12		2.8	-2.8	-0.1		-8.46	8.43		789.8	11.6	-10.4	0.0	0.0
15693	-0.160	0.410	326.71		2.5	-2.8	-0.1		-8.58	7.63		-210.6	11.0	-9.2	0.0	0.0
15694	-0.066	0.285	328.54		2.9	-2.8	-0.1		-8.53	8.66		418.7	11.0	-9.2	0.0	0.0
15695	0.185	0.348	327.06		2.5	-2.6	-0.1		-8.05	7.57		1122.5	11.0	-9.2	0.0	0.0
15696	0.122	0.285	328.19		2.8	-2.7	-0.1		-8.18	8.61		1780.5	11.6	-9.2	0.0	0.0
15697	-0.035	0.316	327.48		2.5	-2.6	-0.2		-7.91	7.56		2315.8	11.0	-9.8	0.0	0.0
15698	-0.035	0.442	327.91		2.7	-2.7	-0.2		-8.28	8.25		2771.2	11.0	-9.8	0.0	0.0
15699	-0.035	0.348	327.41		2.5	-2.6	-0.2		-7.88	7.62		3149.0	11.6	-10.4	0.0	0.0
15700	0.028	0.285	327.77		2.8	-2.7	-0.1		-8.20	8.38		3470.1	11.6	-9.8	0.0	0.0
15701	-0.129	0.128	327.27		2.4	-2.7	-0.1		-8.27	7.40		3735.0	11.0	-10.4	0.0	0.0
15702	0.059	0.316	327.48		2.8	-2.7	-0.1		-8.35	8.39		3958.4	12.2	-9.2	0.0	0.0
15703	0.028	0.379	326.85		2.5	-2.7	-0.1		-8.34	7.51		4110.4	12.2	-9.8	0.0	0.0
15704	0.059	0.316	327.98		2.8	-2.8	-0.1		-8.68	8.43		4593.2	11.6	-10.4	0.0	0.0
15705	0.154	0.410	327.48		2.5	-2.6	-0.1		-8.04	7.55		783.1	11.6	-9.2	0.0	0.0
15706	0.059	0.379	328.47		2.8	-2.7	-0.1		-8.25	8.47		-200.2	11.0	-11.0	0.0	0.0
15707	-0.066	0.410	327.27		2.4	-2.6	-0.1		-7.96	7.26		192.3	11.0	-10.4	0.0	0.0
15708	-0.129	0.442	328.40		2.6	-2.7	-0.2		-8.31	7.94		875.3	11.0	-10.4	0.0	0.0
15709	-0.036	0.411	327.62		2.7	-2.5	-0.2		-7.68	8.14		1585.8	11.6	-9.2	0.0	0.0
15710	0.090	0.285	328.26		2.7	-2.7	-0.1		-8.22	8.31		2153.5	12.2	-9.8	0.0	0.0
15711	-0.066	0.253	327.41		2.6	-2.7	-0.1		-8.18	7.86		2630.8	11.0	-9.8	0.0	0.0
15712	-0.003	0.410	327.77		2.6	-2.8	-0.1		-8.43	7.90		3034.9	11.0	-8.5	0.0	0.0
15713	-0.160	0.379	327.70		2.5	-2.7	-0.1		-8.18	7.72		3368.7	10.4	-11.0	0.0	0.0
15714	-0.003	0.410	328.12		2.5	-2.8	-0.1		-8.68	7.71		3654.4	11.6	-10.4	0.0	0.0
15715	-0.128	0.473	328.05		2.5	-2.7	-0.1		-8.13	7.65		3888.2	12.2	-9.2	0.0	0.0
15716	-0.129	0.379	327.91		2.8	-2.8	-0.1		-8.59	8.37		4089.6	12.2	-9.8	0.0	0.0
15717	-0.254	0.348	327.98		2.5	-2.6	-0.2		-7.96	7.72		4219.0	12.2	-9.2	0.0	0.0
15718	-0.223	0.411	327.98		2.7	-2.7	-0.2		-8.41	8.31		4690.8	12.2	-9.8	0.0	0.0
15719	-0.129	0.411	328.68		2.7	-2.6	-0.2		-7.85	8.05		796.6	11.6	-9.8	0.0	0.0
15720	-0.098	0.316	327.98		2.8	-2.8	-0.1		-8.47	8.43		-196.5	11.0	-10.4	0.0	0.0
15721	-0.129	0.285	327.56		2.5	-2.7	-0.1		-8.11	7.50		654.9	11.6	-10.4	0.0	0.0
15722	-0.097	0.442	327.77		2.5	-2.8	-0.1		-8.59	7.54		1369.1	11.6	-11.0	0.0	0.0
15723	-0.191	0.536	327.77		2.6	-2.8	-0.1		-8.45	7.76		1977.0	11.0	-9.8	0.0	0.0
15724	-0.003	0.411	328.33		2.6	-2.9	-0.1		-8.87	7.88		2483.7	11.6	-9.8	0.0	0.0
15725	-0.003	0.379	327.84		2.7	-2.7	-0.1		-8.16	8.08		2906.7	11.6	-10.4	0.0	0.0
15726	-0.066	0.379	328.19		2.6	-2.8	-0.1		-8.42	8.01		3266.2	11.6	-9.8	0.0	0.0
15727	-0.192	0.473	327.98		2.5	-2.7	-0.2		-8.10	7.59		3563.4	11.0	-9.8	0.0	0.0
15728	-0.192	0.473	327.84		2.5	-2.8	-0.2		-8.41	7.59		3816.8	11.0	-10.4	0.0	0.0
15729	-0.223	0.348	328.33		2.6	-2.6	-0.2		-8.06	7.89		4024.3	11.6	-9.8	0.0	0.0
15730	-0.066	0.379	327.27		2.5	-2.8	-0.2		-8.56	7.73		4166.5	12.2	-9.2	0.0	0.0
15731	-0.129	0.222	328.19		2.5	-2.7	-0.1		-8.28	7.55		4646.9	12.2	-10.4	0.0	0.0
15732	0.028	0.316	327.55		2.6	-2.8	-0.1		-8.62	7.85		788.6	11.6	-10.4	0.0	0.0
15733	-0.035	0.348	328.12		2.6	-2.8	-0.1		-8.39	7.95		-210.6	11.6	-10.4	0.0	0.0
15734	0.060	0.253	327.70		2.6	-2.9	-0.1		-8.76	7.97		425.4	11.0	-10.4	0.0	0.0
