

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15556	0.535	-0.217	415.19		1.0	0.7	0.1		1.65	2.50		5151.1	34.2	25.0	0.0	0.0
15557	0.128	-0.249	417.45		1.1	0.6	0.1		1.55	2.67		5150.5	34.2	23.8	0.0	0.0
15558	0.724	-0.060	416.88		1.5	0.6	0.3		1.49	3.50		5149.9	34.2	25.6	0.0	0.0
15559	0.629	-0.249	415.83		0.7	0.4	0.2		1.09	1.80		5149.2	33.6	27.5	0.0	0.0
15560	0.568	-0.563	416.68		0.9	0.6	0.3		1.56	2.19		5148.6	33.6	23.8	0.0	0.0
15561	0.568	-0.060	418.29		1.4	0.8	0.3		2.06	3.30		5148.0	34.2	22.6	0.0	0.0
15562	0.847	-0.217	415.75		1.1	0.7	0.1		1.68	2.78		5148.6	34.8	23.8	0.0	0.0
15563	0.347	-0.689	416.61		1.1	0.8	0.2		1.99	2.71		5147.4	34.8	25.6	0.0	0.0
15564	0.192	-0.123	417.94		1.3	0.7	0.3		1.70	3.08		5146.8	34.2	25.0	0.0	0.0
15565	0.786	0.034	416.46		1.5	0.5	0.2		1.37	3.59		5146.8	34.2	27.5	0.0	0.0
15566	0.284	-0.406	416.18		1.1	0.8	0.1		1.99	2.70		5147.4	34.2	24.4	0.0	0.0
15567	-0.123	0.066	417.45		1.3	0.9	0.1		2.07	3.02		5147.4	34.8	27.5	0.0	0.0
15568	0.598	0.034	417.30		1.7	0.7	0.2		1.71	4.05		5146.8	34.8	28.7	0.0	0.0
15569	0.473	-0.374	415.33		1.0	0.6	0.3		1.47	2.42		5148.0	34.2	28.1	0.0	0.0
15570	0.191	-0.092	418.16		1.0	0.6	0.2		1.38	2.38		5148.0	34.2	28.1	0.0	0.0
15571	1.006	-0.029	416.95		1.5	0.7	0.3		1.65	3.64		5149.2	34.2	27.5	0.0	0.0
15572	0.817	-0.249	415.90		1.0	0.7	0.2		1.85	2.50		5149.9	34.2	26.9	0.0	0.0
15573	0.472	-0.406	417.81		1.1	0.7	0.1		1.67	2.73		5150.5	34.2	25.0	0.0	0.0
15574	0.786	-0.060	417.87		1.6	0.7	0.2		1.72	3.86		5150.5	33.6	24.4	0.0	0.0
15575	0.911	-0.249	415.20		0.9	0.5	0.2		1.21	2.22		5151.1	34.2	24.4	0.0	0.0
15576	0.724	-0.406	416.67		1.2	0.6	0.2		1.45	2.83		5150.5	33.6	24.4	0.0	0.0
15577	0.567	0.223	418.50		1.6	0.9	0.2		2.20	3.88		5150.5	34.2	23.2	0.0	0.0
15578	0.847	0.034	415.47		1.3	0.6	0.1		1.56	3.04		5149.9	34.2	23.8	0.0	0.0
15579	0.535	-0.437	416.74		1.4	0.8	0.2		1.94	3.44		5149.2	33.6	25.0	0.0	0.0
15580	0.379	0.065	417.73		1.3	0.6	0.3		1.57	3.21		5148.6	34.2	24.4	0.0	0.0
15581	0.974	0.285	416.24		1.6	0.5	0.2		1.18	3.90		5148.6	33.6	23.8	0.0	0.0
15582	0.441	-0.343	415.26		1.1	0.8	0.1		1.86	2.65		5148.0	34.2	23.2	0.0	0.0
15583	0.002	0.160	417.31		1.2	0.8	0.1		1.84	2.92		5148.0	34.2	23.8	0.0	0.0
15584	0.693	0.286	417.09		1.7	0.6	0.2		1.57	3.99		5147.4	34.2	24.4	0.0	0.0
15585	0.755	-0.312	415.26		1.0	0.6	0.3		1.40	2.37		5147.4	34.2	25.0	0.0	0.0
15586	0.348	-0.154	417.31		1.0	0.5	0.2		1.22	2.39		5147.4	33.6	24.4	0.0	0.0
15587	1.069	0.128	416.95		1.4	0.7	0.3		1.66	3.44		5146.8	34.2	25.0	0.0	0.0
15588	0.974	-0.154	415.40		0.9	0.7	0.2		1.72	2.26		5148.0	33.6	24.4	0.0	0.0
15589	0.440	-0.469	416.89		1.0	0.6	0.1		1.58	2.51		5148.0	34.2	25.0	0.0	0.0
15590	0.661	-0.123	417.73		1.6	0.7	0.2		1.83	3.87		5148.0	34.8	25.0	0.0	0.0
15591	0.724	-0.155	415.69		1.1	0.5	0.3		1.28	2.54		5148.6	34.2	27.5	0.0	0.0
15592	0.567	-0.343	416.53		1.2	0.7	0.2		1.62	2.92		5150.5	34.2	26.2	0.0	0.0
15593	0.347	0.097	417.94		1.5	0.9	0.1		2.13	3.53		5149.2	34.8	26.9	0.0	0.0
15594	0.659	0.223	415.54		1.2	0.6	0.0		1.57	2.98		5150.5	33.6	26.2	0.0	0.0
15595	0.378	-0.217	416.88		1.4	0.9	0.1		2.17	3.33		5150.5	33.6	25.6	0.0	0.0
15596	0.254	0.065	417.66		1.2	0.6	0.2		1.53	2.88		5151.1	34.2	25.6	0.0	0.0
15597	0.817	0.191	416.32		1.5	0.4	0.2		1.14	3.49		5150.5	33.6	26.2	0.0	0.0
15598	0.504	-0.374	415.26		1.2	0.8	0.2		1.92	2.94		5149.9	33.6	26.2	0.0	0.0
15599	0.034	0.097	417.38		1.1	0.8	0.1		1.81	2.69		5150.5	34.2	23.2	0.0	0.0
15600	0.723	0.317	417.24		1.5	0.6	0.1		1.39	3.52		5149.2	34.8	22.6	0.0	0.0
15601	0.755	-0.249	414.98		1.1	0.6	0.3		1.40	2.65		5148.6	34.2	22.6	0.0	0.0
15602	0.159	-0.154	417.03		1.0	0.6	0.2		1.38	2.30		5148.0	34.2	22.0	0.0	0.0
15603	0.881	0.254	417.66		1.5	0.6	0.3		1.58	3.52		5147.4	34.8	22.6	0.0	0.0
15604	0.911	0.034	415.90		1.1	0.7	0.2		1.80	2.76		5146.8	34.8	25.0	0.0	0.0
15605	0.439	-0.249	416.67		1.1	0.7	0.0		1.61	2.73		5147.4	34.2	24.4	0.0	0.0
15606	0.504	0.160	418.29		1.8	0.9	0.2		2.17	4.40		5147.4	34.2	23.8	0.0	0.0
15607	0.786	0.003	415.12		1.2	0.5	0.2		1.35	3.00		5146.2	34.2	25.0	0.0	0.0
15608	0.441	-0.217	416.46		1.4	0.6	0.2		1.47	3.33		5146.8	34.2	26.2	0.0	0.0
15609	0.347	0.254	417.23		1.4	0.8	0.1		1.84	3.43		5148.0	34.2	25.6	0.0	0.0
15610	0.660	0.505	415.54		1.4	0.7	0.1		1.63	3.24		5148.0	34.8	25.0	0.0	0.0
15611	0.410	0.003	416.11		1.4	0.8	0.1		1.85	3.27		5149.2	34.8	27.5	0.0	0.0
15612	0.286	0.191	416.95		1.1	0.6	0.3		1.42	2.69		5149.9	33.6	26.2	0.0	0.0
15613	0.912	0.411	416.18		1.3	0.4	0.2		1.09	3.10		5149.9	34.2	26.2	0.0	0.0
15614	0.881	-0.186	414.91		1.0	0.7	0.3		1.74	2.41		5150.5	34.2	24.4	0.0	0.0
15615	0.411	0.097	417.52		1.1	0.8	0.2		1.84	2.60		5150.5	34.2	25.0	0.0	0.0
15616	0.911	0.254	416.81		1.4	0.6	0.2		1.53	3.25		5151.7	34.2	24.4	0.0	0.0
15617	0.911	-0.375	414.98		1.2	0.6	0.2		1.59	2.84		5151.1	34.2	25.0	0.0	0.0
15618	0.285	-0.249	416.82		0.8	0.5	0.2		1.18	1.89		5150.5	34.2	24.4	0.0	0.0
15619	0.849	0.254	417.37		1.6	0.6	0.3		1.46	3.89		5149.2	33.6	24.4	0.0	0.0
15620	0.785	-0.060	415.05		1.2	0.7	0.1		1.73	2.87		5149.2	33.6	22.6	0.0	0.0
15621	0.126	-0.123	415.90		1.1	0.7	-0.0		1.74	2.58		5148.0	34.2	22.0	0.0	0.0
15622	0.347	0.380	418.29		1.8	0.9	0.2		2.16	4.20		5148.0	34.8	24.4	0.0	0.0
15623	0.786	0.160	415.40		1.3	0.6	0.2		1.47	3.08		5147.4	34.2	26.2	0.0	0.0
15624	0.378	-0.186	415.61		1.2	0.5	0.2		1.28	2.87		5147.4	34.2	25.0	0.0	0.0
15625	0.222	0.191	417.24		1.5	0.8	0.2		1.89	3.53		5146.2	34.8	26.2	0.0	0.0
15626	0.534	0.537	415.82		1.4	0.7	0.1		1.62	3.23		5146.2	34.2	28.7	0.0	0.0
15627	0.252	0.003	415.48		1.1	0.6	0.1		1.57	2.76		5146.8	34.2	26.2	0.0	0.0
15628	0.254	0.003	417.10		1.2	0.6	0.2		1.42	2.89		5147.4	34.8	23.8	0.0	0.0
15629	0.629	0.285	417.03		1.2	0.4	0.2		1.06	2.91		5148.0	34.2	26.2	0.0	0.0
15630	0.912	0.003	415.33		1.1	0.6	0.3		1.56	2.67		5148.6	34.8	28.1	0.0	0.0
15631	0.316	0.097	417.80		1.0	0.8	0.2		1.95	2.41		5149.2	34.2	25.6	0.0	0.0
15632	0.597	0.348	417.23		1.6	0.7	0.1		1.68	3.79		5149.9	33.6	26.2	0.0	0.0
15633	0.754	-0.060	415.75		1.5	0.7	0.2		1.79	3.51		5150.5	34.2	27.5	0.0	0.0
15634	0.253	-0.092	416.75		1.0	0.6	0.2		1.45	2.29		5150.5	33.6	29.3	0.0	0.0
15635	0.568	0.443	417.73		1.7	0.6	0.3		1.47	4.01		5151.1	34.2	28.1	0.0	0.0
15636	0.597	0.223	415.47		1.4	0.8	0.1		1.90	3.40		5150.5	34.2	27.5	0.0	0.0
15637	0.064	0.129	415.83		1.1	0.7	0.0		1.70	2.52		5150.5	34.2	26.9	0.0	0.0
15638	0.222	0.568	418.50		1.8	0.9	0.1		2.06	4.23		5149.9	34.8	25.0	0.0	0.0
15639	0.693	0.411	414.98		1.2	0.5	0.3		1.28	2.97		5149.9	34.2	26.2	0.0	0.0
15640	0.379	0.097	415.68		1.1	0.5	0.2		1.20	2.61		5148.6	33.6	25.6	0.0	0.0
15641	0.473	0.191	416.74		1.3	0.8	0.2		1.88	3.02		5148.0	34.2	23.2	0.0	0.0
15642	0.818	0.537	416.03		1.4	0.7	0.2		1.79	3.28		5148.0	34.8	21.4	0.0	0.0
15643	0.629	0.128	414.84		1.1	0.6	0.2		1.51	2.62		5148.0	34.8	22.6	0.0	0.0
15644	0.379	-0.154	416.74		1.1	0.7	0.2		1.64	2.67		5148.6	34.8	25.0	0.0	0.0
15645	0.630	0.285	416.39		1.2	0.5	0.2		1.15	2.87		5147.4	34.2	25.0	0.0	0.0
15646	1.037	0.065	414.98		1.1	0.5	0.3		1.37	2.72		5148.0	34.8	26.9	0.0	0.0
15647	0.316	-0.092	416.60		1.1	0.8	0.2		1.93	2.67		5146.8	34.2	27.5	0.0	0.0
15648	0.377	0.411	416.60		1.5	0.7	0.1		1.64	3.66		5147.4	34.8	26.9	0.0	0.0
15649	0.848	0.223	415.75		1.5	0.8	0.1		2.03	3.68		5148.0	34.8	26.9	0.0	0.0
15650	0.285	-0.092	415.47		1.0	0.7	0.2		1.81	2.40		5148.0	34.2	26.2	0.0	0.0
15651	0.347	0.443	417.37		1.7	0.7	0.1		1.66	4.16		5148.6	34.8	23.8	0.0	0.0
15652	0.785	0.191	415.19		1.4	0.8	0.1		1.91	3.41		5149.9	34.2	25.0	0.0	0.0
15653	0.377	0.160	415.26		1.1	0.7	-0.0		1.79	2.52		5149.9	33.6	23.8	0.0	0.0
15654	0.190	0.474	417.80		1.5	0.8	0.1		1.94	3.59		5150.5	33.6	23.8	0.0	0.0
15655	0.755	0.254	415.76		1.3	0.5	0.2		1.25	3.21		5151.1	33.6	25.0	0.0	0.0
15656	0.535	-0.092	415.48		1.0	0.4	0.2		1.06	2.30		5151.1	34.2	26.9	0.0	0.0
15657	0.442	-0.060	417.10		1.1	0.8	0.2		1.85	2.62		5150.5	34.2	24.4	0.0	0.0
15658	0.755	0.348	416.32		1.4	0.7	0.2		1.85	3.38		5149.9	34.2	25.0	0.0	0.0
15659	0.785	-0.060	415.12		1.1	0.7	0.1		1.64	2.63		5149.9	34.2	25.6	0.0	0.0
15660	0.410	-0.312	417.03		1.2	0.7	0.2		1.70	2.87		5149.2	33.6	23.8	0.0	0.0
15661	0.442	0.254	416.96		1.2	0.5	0.2		1.25	2.96		5148.6	33.6	23.8	0.0	0.0
15662	1.006	0.003	415.12		1.2	0.5	0.2		1.31	2.91		5148.0	34.2	23.8	0.0	0.0
15663	0.347	-0.249	416.60		1.0	0.8	0.2		2.05	2.40		5148.0	34.2	22.0	0.0	0.0
15664	0.315	0.443	417.73		1.5	0.7	0.0		1.75	3.55		5147.4	34.2	20.8	0.0	0.0
15665	0.723	0.160	416.46		1.5	0.8	0.1		2.02	3.68		5146.8	34.2	22.0	0.0	0.0
15666	0.254	-0.280	415.54		1.0	0.7	0.2		1.60	2.46		5147.4	33.6	22.6	0.0	0.0
15667	0.223	0.191	417.66		1.4	0.6	0.2		1.53	3.43		5146.8	34.2	25.0	0.0	0.0
15668	0.786	0.066	415.96		1.3	0.8	0.2		1.88	3.18		5147.4	34.2	25.6	0.0	0.0
15669	0.253	-0.029	414.91		1.0	0.7	0.1		1.81	2.40		5147.4	34.2	26.2	0.0	0.0
15670	0.065	0.097	417.45		1.2	0.7	0.1		1.73	2.93		5148.6	34.8	25.6	0.0	0.0
15671	0.850	0.097	415.82		1.3	0.6	0.3		1.53	3.17		5148.6	34.8	22.0	0.0	0.0
15672	0.567	-0.092	415.34		0.9	0.5	0.2		1.24	2.12		5149.2	34.2	23.8	0.0	0.0
15673	0.568	-0.249	416.89		1.1	0.7	0.3		1.77	2.68		5149.2	34.2	26.2	0.0	0.0
15674	0.818	0.128	417.52		1.4	0.7	0.3		1.81	3.25		5149.9	34.8	28.7	0.0	0.0
15675	0.847	-0.154	415.76		1.1	0.7	0.1		1.74	2.68		5150.5	34.2	27.5	0.0	0.0
15676	0.315	-0.469	417.03		1.2	0.7	0.1		1.81	2.88		5150.5	34.2	27.5	0.0	0.0
15677	0.316	0.065	417.45		1.5	0.6	0.2		1.45	3.58		5150.5	34.2	27.5	0.0	0.0
15678	0.817	0.034	415.47		1.4	0.6	0.2		1.62	3.32		5149.2	33.6	26.2	0.0	0.0
15679	0.252	-0.217	416.53		1.1	0.8	0.1		1.95	2.73		5149.2	34.2	25.6	0.0	0.0
15680	0.064	0.474	417.66		1.4	0.8	-0.0		1.93	3.32		5149.2	34.2	23.8	0.0	0.0
15681	0.660	0.348	416.88		1.7	0.8	0.1		2.01	4.12		5148.6	33.6	24.4	0.0	0.0
15682	0.316	-0.155	415.33		1.0	0.6	0.2		1.58	2.31		5148.6	34.2	26.2	0.0	0.0
15683	0.128	0.285	418.01		1.3	0.6	0.2		1.38	3.19		5148.6	34.2	23.8	0.0	0.0
15684	0.849	0.223	415.54		1.4	0.7	0.2		1.65	3.35		5147.4	34.2	24.4	0.0	0.0
15685	0.472	-0.029	415.33		1.0	0.7	0.1		1.83	2.30		5148.0	34.2	23.2	0.0	0.0
15686	0.159	-0.060	417.17		1.1	0.7	0.1		1.62	2.66		5146.8	33.6	22.6	0.0	0.0
15687	0.787	0.065	416.04		1.3	0.5	0.3		1.37	3.13		5148.0	34.2	23.8	0.0	0.0
15688	0.598	-0.123	415.05		0.7	0.4	0.2		1.06	1.75		5146.8	34.8	25.6	0.0	0.0
15689	0.599	-0.217	416.96		0.9	0.7	0.3		1.68	2.26		5148.0	34.2	23.8	0.0	0.0
15690	0.725	0.191	417.31		1.4	0.7	0.3		1.72	3.29		5148.0	34.2	22.6	0.0	0.0
15691	0.753	-0.092	415.55		1.0	0.6	0.0		1.58	2.35		5148.0	34.8	25.6	0.0	0.0
15692	0.378	-0.531	417.03		1.1	0.8	0.2		1.93	2.79		5149.2	34.2	26.9	0.0	0.0
15693	0.317	-0.029	417.45		1.2	0.7	0.3		1.63	2.84		5149.9	33.6	26.9	0.0	0.0
15694	0.849	0.003	416.25		1.4	0.6	0.2		1.59	3.27		5149.9	33.6	26.2	0.0	0.0
15695	0.253	-0.374	416.18		1.0	0.8	0.1		2.04	2.42		5150.5	34.2	26.9	0.0	0.0
15696	0.033	0.317	417.45		1.2	0.8	0.0		2.02	2.82		5150.5	34.2	26.2	0.0	0.0
15697	0.473	0.254	416.88		1.4	0.8	0.1		1.94	3.39		5150.5	33.6	25.0	0.0	0.0
15698	0.254	-0.154	415.33		0.8	0.6	0.2		1.51	2.03		5151.1	34.2	25.0	0.0	0.0
15699	0.128	0.128	418.02		1.1	0.6	0.2		1.55	2.73		5150.5	34.2	25.6	0.0	0.0
15700	0.881	0.066	416.74		1.3	0.7	0.3		1.79	3.22		5148.6	34.2	25.0	0.0	0.0
15701	0.535	-0.060	415.69		0.9	0.8	0.2		2.04	2.07		5148.6	34.2	25.0	0.0	0.0
15702	0.159	-0.060	418.09		1.1	0.7	0.1		1.70	2.61		5148.0	34.2	25.0	0.0	0.0
15703	0.724	0.003	416.81		1.5	0.7	0.3		1.69	3.64		5147.4	34.8	24.4	0.0	0.0
15704	0.566	-0.186	415.97		0.8	0.5	0.2		1.27	1.98		5147.4	34.2	24.4	0.0	0.0
15705	0.567	-0.217	417.81		1.1	0.7	0.2		1.67	2.62		5147.4	33.6	25.0	0.0	0.0
15706	0.567	0.285	418.36		1.4	0.9	0.2		2.09	3.42		5146.8	34.2	25.0	0.0	0.0
15707	0.721	0.034	415.61		1.1	0.7	0.0		1.73	2.67		5147.4	34.8	26.2	0.0	0.0
15708	0.284	-0.406	417.52		1.2	0.9	0.1		2.13	2.92		5148.0	34.2	27.5	0.0	0.0
15709	0.285	0.223	417.87		1.3	0.7	0.3		1.68	3.19		5148.6	34.2	25.6	0.0	0.0
15710	0.817	0.128	416.25		1.4	0.5	0.1		1.35	3.35		5148.6	34.2	26.2	0.0	0.0
15711	0.252	-0.343	416.11		1.1	0.9	0.1		2.07	2.74		5148.6	34.8	27.5	0.0	0.0
15712	0.127	0.474	417.87		1.4	0.8	0.0		2.03	3.36		5149.2	34.2	28.1	0.0	0.0
15713	0.786	0.443	417.02		1.4	0.7	0.1		1.84	3.37		5149.9	33.6	26.9	0.0	0.0
15714	0.473	-0.249	415.62		0.8	0.6	0.3		1.59	2.03		5150.5	34.2	26.2	0.0	0.0
15715	0.191	0.160	417.73		1.1	0.5	0.2		1.32	2.55		5150.5	34.8	26.2	0.0	0.0
15716	1.006	0.160	416.53		1.3	0.7	0.3		1.83	3.07		5150.5	34.2	26.2	0.0	0.0
15717	0.630	-0.217	415.19		0.8	0.8	0.2		1.90	1.94		5149.9	34.8	26.9	0.0	0.0
15718	0.347	-0.280	417.38		0.9	0.7	0.1		1.72	2.26		5149.9	34.2	26.9	0.0	0.0
15719	0.849	-0.060	416.95		1.4	0.7	0.3		1.64	3.27		5149.2	33.6	28.1	0.0	0.0
15720	0.692	-0.249	415.69		0.5	0.5	0.2		1.22	1.24		5148.6	34.2	26.9	0.0	0.0
15721	0.599	-0.406	417.17		0.8	0.6	0.2		1.59	2.04		5148.6	34.2	26.2	0.0	0.0
15722	0.442	0.066	417.30		1.4	0.9	0.3		2.11	3.30		5148.0	34.8	23.8	0.0	0.0
15723	0.784	0.003	415.47		1.0	0.7	0.0		1.79	2.30		5147.4	34.8	23.2	0.0	0.0
15724	0.472	-0.437	417.31		1.2	0.9	0.1		2.23	2.97		5148.0	34.2	25.0	0.0	0.0
15725	0.285	-0.060	417.31		1.2	0.7	0.2		1.74	2.85		5146.8	34.2	26.2	0.0	0.0
15726	0.848	0.003	416.10		1.4	0.6	0.1		1.41	3.27		5148.0	34.2	29.9	0.0	0.0
15727	0.158	-0.374	415.83		1.0	0.9	0.1		2.07	2.46		5146.8	34.2	28.7	0.0	0.0
15728	-0.155	0.348	417.94		1.2	0.9	0.0		2.15	2.95		5146.8	34.2	28.7	0.0	0.0
15729	0.692	0.411	417.24		1.5	0.7	0.1		1.69	3.51		5148.0	33.6	29.9	0.0	0.0
15730	0.442	-0.155	415.62		0.9	0.6	0.2		1.53	2.21		5148.0	33.6	28.1	0.0	0.0
15731	0.065	0.191	418.09		1.0	0.6	0.1		1.34	2.31		5149.2	34.2	26.9	0.0	0.0
15732	1.006	0.254	417.45		1.4	0.7	0.3		1.86	3.29		5149.9	33.6	25.0	0.0	0.0
15733	0.692	-0.060	415.90		0.9	0.8	0.2		1.90	2.21		5150.5	33.6	23.8	0.0	0.0
15734	0.189	-0.029	418.09		1.0	0.7	0.0		1.64	2.51		5151.1	34.2	26.9	0.0	0.0
15735	0.629	0.160	417.45		1.4	0.7	0.2		1.77	3.39		5151.1	34.2	26.2	0.0	0.0
15736	0.692	-0.029	415.69		0.7	0.5	0.2		1.28	1.69		5150.5	34.2	26.9	0.0	0.0
15737	0.661	-0.217	417.17		1.0	0.7	0.2		1.77	2.39		5150.5	34.8	26.9	0.0	0.0
15738	0.442	0.254	417.94		1.4	0.8	0.2		2.02	3.24		5149.9	34.2	25.6	0.0	0.0
15739	0.722	0.254	415.83		1.1	0.7	0.0		1.70	2.51		5149.9	33.6	25.0	0.0	0.0
15740	0.347	-0.123	417.66		1.2	1.0	0.1		2.37	2.80		5149.2	34.2	22.6	0.0	0.0
15741	0.160	0.285	417.66		1.2	0.7	0.3		1.76	2.77		5148.6	34.8	22.6	0.0	0.0
15742	0.755	0.380	416.39		1.4	0.5	0.2		1.28	3.33		5148.0	34.2	24.4	0.0	0.0
15743	0.378	-0.186	415.69		1.0	0.8	0.1		1.97	2.36		5148.0	34.8	26.2	0.0	0.0
15744	-0.029	0.380	417.95		1.0	0.9	0.1		2.04	2.30		5147.4	34.2	25.0	0.0	0.0
15745	0.660	0.505	417.24		1.4	0.7	0.2		1.63	3.41		5146.8	34.2	24.4	0.0	0.0
15746	0.567	-0.092	415.34		0.8	0.6	0.3		1.48	1.93		5146.8	34.2	23.8	0.0	0.0
15747	0.159	0.097	418.02		0.8	0.5	0.2		1.32	1.99		5147.4	34.2	24.4	0.0	0.0
15748	1.007	0.317	416.89		1.2	0.7	0.3		1.74	2.91		5147.4	33.6	23.2	0.0	0.0
15749	0.974	-0.029	415.76		0.8	0.7	0.2		1.74	2.02		5147.4	34.2	25.6	0.0	0.0
15750	0.440	-0.249	417.74		0.9	0.7	0.1		1.75	2.21		5148.6	34.8	25.6	0.0	0.0
15751	0.630	0.191	417.87		1.4	0.7	0.2		1.77	3.29		5149.9	34.8	24.4	0.0	0.0
15752	0.786	0.034	415.41		0.9	0.6	0.2		1.40	2.25		5149.9	34.2	25.0	0.0	0.0
15753	0.535	-0.217	417.03		1.1	0.7	0.2		1.76	2.77		5149.9	34.2	28.7	0.0	0.0
15754	0.347	0.254	418.08		1.4	0.9	0.1		2.19	3.24		5150.5	34.8	27.5	0.0	0.0
15755	0.722	0.348	415.97		1.2	0.7	0.0		1.75	2.78		5149.9	34.2	26.2	0.0	0.0
15756	0.347	-0.091	416.68		1.2	0.8	0.1		1.90	2.90		5150.5	34.2	26.9	0.0	0.0
15757	0.159	0.191	417.80		1.2	0.7	0.2		1.58	2.87		5150.5	34.8	28.7	0.0	0.0
15758	0.943	0.442	416.74		1.3	0.5	0.2		1.21	3.09		5149.9	34.2	27.5	0.0	0.0
15759	0.786	-0.217	415.33		0.9	0.7	0.2		1.85	2.22		5149.9	33.6	26.2	0.0	0.0
15760	0.222	0.034	417.66		0.9	0.8	0.1		1.94	2.23		5148.6	34.2	26.9	0.0	0.0
15761	0.785	0.317	417.17		1.2	0.6	0.1		1.49	2.91		5148.6	34.8	28.1	0.0	0.0
15762	0.817	-0.249	415.40		1.1	0.7	0.2		1.65	2.55		5148.6	34.8	26.9	0.0	0.0
15763	0.159	-0.217	417.39		0.6	0.5	0.2		1.29	1.41		5148.0	34.2	26.2	0.0	0.0
15764	0.881	0.317	417.45		1.3	0.6	0.3		1.49	3.19		5147.4	34.2	26.2	0.0	0.0
15765	0.849	0.065	415.97		1.0	0.8	0.2		1.94	2.34		5147.4	33.6	23.2	0.0	0.0
15766	0.346	-0.123	416.96		0.9	0.8	0.0		1.84	2.16		5147.4	33.6	25.0	0.0	0.0
15767	0.379	0.285	418.65		1.6	0.9	0.2		2.25	3.78		5147.4	33.6	23.8	0.0	0.0
15768	0.786	0.191	415.33		1.0	0.6	0.2		1.55	2.38		5147.4	34.2	25.0	0.0	0.0
15769	0.535	-0.092	416.60		1.0	0.6	0.2		1.59	2.48		5148.0	34.8	26.9	0.0	0.0
15770	0.347	0.223	417.59		1.2	0.9	0.1		2.10	2.82		5148.0	34.2	26.9	0.0	0.0
15771	0.566	0.506	415.54		1.1	0.7	0.1		1.63	2.49		5149.2	34.8	27.5	0.0	0.0
15772	0.472	0.003	416.18		0.9	0.7	0.1		1.70	2.20		5149.9	33.6	27.5	0.0	0.0
15773	0.285	0.034	417.38		1.0	0.7	0.3		1.60	2.33		5149.9	33.6	28.1	0.0	0.0
15774	0.693	0.348	417.10		1.0	0.4	0.3		0.98	2.49		5150.5	34.2	27.5	0.0	0.0
15775	1.163	-0.123	415.48		0.8	0.7	0.3		1.70	1.93		5150.5	33.6	26.9	0.0	0.0
15776	0.474	-0.123	417.67		0.8	0.8	0.2		1.96	1.87		5151.1	33.6	27.5	0.0	0.0
15777	0.848	0.317	417.59		1.3	0.7	0.1		1.67	3.19		5149.9	33.6	26.2	0.0	0.0
15778	1.036	-0.060	416.04		1.1	0.7	0.1		1.81	2.76		5149.9	33.6	22.6	0.0	0.0
15779	0.504	-0.217	416.75		0.8	0.6	0.2		1.47	2.02		5149.2	34.2	23.8	0.0	0.0
15780	0.724	0.443	417.80		1.5	0.6	0.2		1.57	3.59		5149.2	33.6	25.6	0.0	0.0
15781	0.785	0.285	415.76		1.1	0.8	0.1		1.91	2.65		5148.6	34.2	23.8	0.0	0.0
15782	0.283	0.097	415.90		0.9	0.7	0.0		1.69	2.10		5148.6	34.8	23.8	0.0	0.0
15783	0.222	0.474	418.15		1.6	0.8	0.1		2.03	3.73		5148.0	34.2	25.0	0.0	0.0
15784	0.880	0.348	415.26		1.1	0.6	0.2		1.41	2.60		5148.0	34.2	25.6	0.0	0.0
15785	0.598	0.097	415.97		1.0	0.5	0.2		1.27	2.42		5146.2	34.8	25.0	0.0	0.0
15786	0.630	0.286	416.89		1.1	0.7	0.2		1.77	2.73		5146.8	34.8	25.0	0.0	0.0
15787	0.942	0.662	415.97		1.2	0.6	0.1		1.53	2.85		5147.4	34.2	25.6	0.0	0.0
15788	0.691	0.097	414.77		0.9	0.6	0.1		1.49	2.20		5146.8	34.8	25.0	0.0	0.0
15789	0.410	-0.060	416.82		1.0	0.6	0.2		1.55	2.34		5147.4	34.2	25.6	0.0	0.0
15790	0.724	0.411	416.47		1.0	0.4	0.2		1.07	2.26		5147.4	34.8	27.5	0.0	0.0
15791	1.225	0.034	415.05		0.9	0.6	0.3		1.47	2.11		5148.6	34.8	26.2	0.0	0.0
15792	0.567	0.003	417.03		0.8	0.8	0.2		1.88	1.91		5149.9	34.2	27.5	0.0	0.0
15793	0.691	0.348	417.03		1.2	0.6	0.1		1.60	2.91		5150.5	33.6	25.6	0.0	0.0
15794	1.036	-0.060	415.47		1.2	0.7	0.2		1.87	2.86		5150.5	34.2	25.0	0.0	0.0
15795	0.473	-0.186	416.04		0.6	0.6	0.2		1.41	1.47		5151.1	34.2	25.6	0.0	0.0
15796	0.630	0.380	417.87		1.4	0.8	0.2		1.89	3.37		5150.5	34.2	25.6	0.0	0.0
15797	0.817	0.160	415.61		1.0	0.8	0.1		2.03	2.47		5150.5	34.8	23.8	0.0	0.0
15798	0.221	0.003	415.19		0.8	0.7	-0.0		1.81	1.92		5149.9	34.2	25.0	0.0	0.0
15799	0.159	0.443	418.23		1.4	0.9	0.1		2.23	3.31		5149.9	33.6	23.2	0.0	0.0
15800	0.818	0.254	415.33		1.0	0.5	0.3		1.38	2.37		5148.6	33.6	18.9	0.0	0.0
15801	0.410	-0.092	415.05		0.8	0.5	0.2		1.35	2.03		5148.6	34.2	20.1	0.0	0.0
