

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18950	2.530	-0.691	883.07		-0.4	-0.9	0.1		-0.93	-0.46		-196.5	12.8	-9.8	0.0	0.0
18951	2.561	-0.754	883.63		-0.2	-1.0	0.1		-1.04	-0.24		644.0	12.8	-9.2	0.0	0.0
18952	2.499	-0.816	883.13		-0.3	-1.0	0.1		-1.03	-0.25		1364.2	12.8	-9.2	0.0	0.0
18953	2.938	-0.691	883.63		-0.2	-1.0	0.1		-1.05	-0.24		1969.1	12.8	-9.8	0.0	0.0
18954	2.655	-0.659	883.63		-0.2	-0.9	0.1		-0.92	-0.15		2479.4	12.8	-10.4	0.0	0.0
18955	2.436	-0.816	883.91		-0.3	-1.0	0.1		-1.01	-0.28		2909.7	13.4	-9.2	0.0	0.0
18956	2.498	-0.722	883.84		-0.4	-0.9	0.1		-0.89	-0.39		3270.5	14.0	-9.8	0.0	0.0
18957	2.498	-0.628	883.63		-0.2	-1.0	0.0		-1.04	-0.20		3568.3	12.8	-9.8	0.0	0.0
18958	2.592	-0.691	884.33		-0.2	-0.8	0.1		-0.79	-0.19		3820.4	12.8	-9.2	0.0	0.0
18959	2.529	-0.659	883.91		-0.2	-0.9	0.1		-0.93	-0.19		4033.4	12.8	-9.2	0.0	0.0
18960	2.499	-0.816	883.56		-0.4	-1.0	0.1		-1.00	-0.43		4176.3	13.4	-9.8	0.0	0.0
18961	2.592	-0.659	882.99		-0.3	-1.0	0.1		-1.00	-0.35		4655.4	14.0	-8.5	0.0	0.0
18962	2.561	-0.502	883.49		-0.4	-1.0	0.1		-1.04	-0.42		790.5	12.8	-10.4	0.0	0.0
18963	2.561	-0.565	883.42		-0.3	-1.0	0.1		-1.08	-0.31		-210.6	12.2	-9.8	0.0	0.0
18964	2.624	-0.565	883.70		-0.3	-1.0	0.1		-1.02	-0.31		415.1	13.4	-9.2	0.0	0.0
18965	2.718	-0.596	882.99		-0.3	-1.0	0.1		-0.99	-0.35		1118.2	12.8	-9.8	0.0	0.0
18966	2.530	-0.534	884.40		-0.1	-0.9	0.1		-0.91	-0.09		1777.5	12.2	-9.8	0.0	0.0
18967	2.561	-0.565	883.42		-0.4	-0.9	0.0		-0.89	-0.48		2319.5	12.8	-9.8	0.0	0.0
18968	2.435	-0.565	883.84		-0.2	-0.9	0.0		-0.92	-0.22		2775.4	13.4	-9.2	0.0	0.0
18969	2.467	-0.565	882.92		-0.3	-0.9	0.0		-0.99	-0.33		3154.5	12.8	-8.5	0.0	0.0
18970	2.529	-0.565	884.90		0.0	-0.8	0.1		-0.79	0.02		3472.5	12.2	-9.2	0.0	0.0
18971	2.404	-0.691	883.49		-0.3	-0.9	0.1		-0.96	-0.33		3742.3	12.8	-9.8	0.0	0.0
18972	2.530	-0.722	883.84		-0.1	-1.0	0.1		-1.03	-0.13		3967.5	13.4	-9.8	0.0	0.0
18973	2.530	-0.471	882.78		-0.3	-1.0	0.1		-1.04	-0.38		4117.7	13.4	-9.2	0.0	0.0
18974	2.499	-0.471	884.12		-0.1	-0.9	0.1		-0.91	-0.05		4603.6	13.4	-9.8	0.0	0.0
18975	2.467	-0.565	883.35		-0.3	-1.0	0.1		-1.07	-0.37		782.5	13.4	-9.8	0.0	0.0
18976	2.781	-0.502	883.42		-0.3	-1.0	0.2		-0.99	-0.31		-197.8	13.4	-9.8	0.0	0.0
18977	2.593	-0.534	882.99		-0.3	-0.9	0.1		-0.91	-0.31		181.9	12.8	-9.2	0.0	0.0
18978	2.404	-0.534	883.98		-0.1	-0.9	0.1		-0.95	-0.13		866.8	12.8	-9.8	0.0	0.0
18979	2.342	-0.534	883.07		-0.4	-0.8	0.0		-0.82	-0.42		1581.5	13.4	-9.2	0.0	0.0
18980	2.435	-0.565	883.42		-0.2	-0.9	0.0		-0.92	-0.22		2153.5	14.0	-9.2	0.0	0.0
18981	2.561	-0.596	882.99		-0.3	-0.8	0.1		-0.86	-0.35		2633.2	13.4	-9.2	0.0	0.0
18982	2.467	-0.565	884.05		0.0	-0.9	0.1		-0.87	0.07		3036.1	12.8	-9.8	0.0	0.0
18983	2.342	-0.722	882.85		-0.4	-1.0	0.1		-1.03	-0.43		3376.1	12.8	-9.2	0.0	0.0
18984	2.436	-0.659	883.56		-0.3	-1.0	0.1		-1.03	-0.30		3661.1	13.4	-9.8	0.0	0.0
18985	2.373	-0.534	882.36		-0.4	-1.0	0.1		-1.05	-0.46		3896.7	14.0	-9.2	0.0	0.0
18986	2.499	-0.565	884.40		0.1	-1.0	0.1		-1.08	0.09		4094.5	12.8	-9.8	0.0	0.0
18987	2.468	-0.628	883.35		-0.3	-1.0	0.1		-0.99	-0.37		4236.1	13.4	-10.4	0.0	0.0
18988	2.530	-0.659	883.91		-0.2	-0.9	0.1		-0.93	-0.15		4611.5	13.4	-9.8	0.0	0.0
18989	2.373	-0.659	882.43		-0.3	-0.9	0.1		-0.98	-0.26		774.6	12.8	-9.8	0.0	0.0
18990	2.404	-0.596	884.40		-0.1	-0.9	0.1		-0.92	-0.13		-192.9	13.4	-10.4	0.0	0.0
18991	2.185	-0.596	883.42		-0.3	-0.9	0.0		-0.90	-0.31		651.9	13.4	-9.2	0.0	0.0
18992	2.435	-0.691	883.70		-0.3	-1.0	0.1		-1.08	-0.26		1372.8	13.4	-8.5	0.0	0.0
18993	2.498	-0.659	883.49		-0.2	-0.8	0.1		-0.82	-0.15		1977.7	14.0	-8.5	0.0	0.0
18994	2.499	-0.659	884.05		-0.1	-1.0	0.1		-1.07	-0.11		2485.5	13.4	-9.8	0.0	0.0
18995	2.436	-0.754	883.42		-0.3	-1.0	0.2		-1.00	-0.35		2914.6	13.4	-9.2	0.0	0.0
18996	2.436	-0.628	883.00		-0.4	-1.1	0.1		-1.14	-0.44		3274.1	13.4	-8.5	0.0	0.0
18997	2.467	-0.597	882.36		-0.3	-1.0	0.1		-1.07	-0.37		3572.6	14.0	-8.5	0.0	0.0
18998	2.530	-0.534	884.33		0.0	-1.1	0.1		-1.18	0.02		3822.3	13.4	-10.4	0.0	0.0
18999	2.562	-0.596	883.63		-0.3	-1.0	0.2		-0.98	-0.33		4036.5	12.8	-9.8	0.0	0.0
19000	2.561	-0.754	883.49		-0.2	-1.0	0.1		-1.07	-0.19		4178.1	12.8	-9.2	0.0	0.0
19001	2.404	-0.565	883.21		-0.3	-1.0	0.1		-1.02	-0.37		4660.3	13.4	-8.5	0.0	0.0
19002	2.561	-0.471	883.63		-0.3	-1.0	0.1		-1.07	-0.29		791.7	12.8	-9.2	0.0	0.0
19003	2.373	-0.502	883.91		-0.2	-0.9	0.1		-0.96	-0.24		-210.0	12.2	-9.8	0.0	0.0
19004	2.530	-0.691	883.70		-0.4	-1.0	0.1		-1.05	-0.39		423.6	12.2	-9.8	0.0	0.0
19005	2.498	-0.628	883.84		-0.1	-0.9	0.1		-0.92	-0.09		1129.8	12.8	-9.8	0.0	0.0
19006	2.530	-0.628	883.56		-0.2	-1.1	0.1		-1.14	-0.22		1785.4	12.2	-9.8	0.0	0.0
19007	2.405	-0.722	883.98		-0.2	-1.0	0.1		-1.09	-0.22		2325.0	12.8	-9.8	0.0	0.0
19008	2.498	-0.659	883.21		-0.5	-1.1	0.1		-1.21	-0.50		2779.7	13.4	-9.2	0.0	0.0
19009	2.561	-0.565	883.49		-0.2	-1.1	0.1		-1.18	-0.20		3161.2	14.0	-9.2	0.0	0.0
19010	2.718	-0.439	883.42		-0.2	-1.2	0.1		-1.21	-0.23		3476.2	12.8	-10.4	0.0	0.0
19011	2.656	-0.565	883.70		-0.3	-1.0	0.2		-0.99	-0.26		3744.7	12.8	-11.0	0.0	0.0
19012	2.404	-0.596	883.07		-0.3	-1.1	0.1		-1.13	-0.37		3970.0	13.4	-9.2	0.0	0.0
19013	2.404	-0.628	883.56		-0.2	-1.0	0.1		-1.09	-0.22		4121.3	14.0	-9.2	0.0	0.0
19014	2.498	-0.471	882.99		-0.3	-1.0	0.0		-1.03	-0.31		4605.4	12.8	-10.4	0.0	0.0
19015	2.341	-0.471	883.70		-0.3	-1.0	0.0		-1.00	-0.31		781.9	13.4	-11.0	0.0	0.0
19016	2.404	-0.691	883.56		-0.3	-0.9	0.0		-0.92	-0.30		-199.6	13.4	-9.2	0.0	0.0
19017	2.435	-0.596	883.56		-0.1	-1.0	0.0		-1.03	-0.13		195.3	13.4	-9.8	0.0	0.0
19018	2.592	-0.722	882.85		-0.3	-1.0	0.1		-1.08	-0.35		879.0	12.2	-9.8	0.0	0.0
19019	2.436	-0.534	884.27		-0.3	-1.1	0.1		-1.11	-0.35		1591.3	12.2	-9.8	0.0	0.0
19020	2.342	-0.502	882.50		-0.6	-1.0	0.1		-1.10	-0.68		2161.4	12.8	-9.8	0.0	0.0
19021	2.436	-0.565	883.77		-0.2	-1.1	0.1		-1.15	-0.20		2641.8	13.4	-9.2	0.0	0.0
19022	2.687	-0.471	883.00		-0.4	-1.1	0.1		-1.19	-0.40		3041.6	12.8	-9.8	0.0	0.0
19023	2.499	-0.502	883.63		-0.2	-1.0	0.1		-0.99	-0.24		3379.7	12.8	-10.4	0.0	0.0
19024	2.279	-0.596	882.78		-0.4	-1.0	0.0		-1.08	-0.46		3663.6	12.8	-9.2	0.0	0.0
19025	2.436	-0.534	883.35		-0.3	-1.0	0.1		-1.02	-0.38		3901.6	14.0	-9.8	0.0	0.0
19026	2.310	-0.439	882.64		-0.3	-1.0	0.0		-1.05	-0.38		4095.7	12.8	-10.4	0.0	0.0
19027	2.373	-0.534	884.19		-0.1	-0.9	0.0		-0.96	-0.07		4241.6	13.4	-10.4	0.0	0.0
19028	2.342	-0.628	883.21		-0.4	-0.9	0.1		-0.94	-0.42		4542.5	14.0	-9.8	0.0	0.0
19029	2.561	-0.628	882.99		-0.3	-1.0	0.1		-1.08	-0.31		758.1	13.4	-9.2	0.0	0.0
19030	2.530	-0.628	882.85		-0.3	-1.0	0.1		-1.03	-0.31		-186.2	12.2	-9.8	0.0	0.0
19031	2.311	-0.502	883.84		-0.3	-1.1	0.1		-1.12	-0.31		656.8	12.2	-10.4	0.0	0.0
19032	2.279	-0.659	882.71		-0.4	-1.0	0.1		-1.06	-0.44		1377.6	12.8	-9.2	0.0	0.0
19033	2.593	-0.597	883.56		-0.1	-1.1	0.1		-1.19	-0.09		1985.0	13.4	-8.5	0.0	0.0
19034	2.656	-0.502	882.57		-0.4	-1.0	0.2		-1.05	-0.49		2491.0	12.8	-9.8	0.0	0.0
19035	2.467	-0.628	883.63		-0.1	-1.0	0.1		-1.07	-0.06		2917.7	12.8	-10.4	0.0	0.0
19036	2.404	-0.754	882.78		-0.5	-1.0	0.1		-0.99	-0.59		3276.6	12.8	-10.4	0.0	0.0
19037	2.436	-0.596	883.63		-0.1	-1.0	0.1		-1.01	-0.07		3577.5	13.4	-9.2	0.0	0.0
19038	2.498	-0.502	882.71		-0.3	-1.0	0.0		-1.00	-0.35		3825.9	12.8	-9.8	0.0	0.0
19039	2.498	-0.659	883.91		0.0	-0.9	0.1		-0.96	0.07		4036.5	13.4	-9.2	0.0	0.0
19040	2.436	-0.848	882.85		-0.3	-0.9	0.1		-0.95	-0.30		4178.7	14.0	-8.5	0.0	0.0
19041	2.561	-0.848	882.85		-0.1	-1.1	0.1		-1.16	-0.08		4660.9	14.0	-8.5	0.0	0.0
19042	2.530	-0.565	882.57		-0.4	-1.1	0.1		-1.14	-0.40		791.7	12.2	-10.4	0.0	0.0
19043	2.467	-0.628	883.35		-0.2	-1.1	0.1		-1.18	-0.24		-210.0	12.8	-10.4	0.0	0.0
19044	2.405	-0.722	883.14		-0.4	-1.0	0.1		-1.03	-0.39		433.4	13.4	-9.2	0.0	0.0
19045	2.844	-0.565	882.99		-0.2	-1.1	0.2		-1.18	-0.18		1139.6	14.6	-8.5	0.0	0.0
19046	2.687	-0.628	882.85		-0.3	-1.0	0.2		-0.99	-0.26		1791.5	12.2	-9.8	0.0	0.0
19047	2.467	-0.722	883.70		-0.1	-1.1	0.1		-1.11	-0.13		2330.5	13.4	-10.4	0.0	0.0
19048	2.373	-0.659	882.64		-0.5	-0.9	0.1		-0.94	-0.59		2785.2	14.0	-9.2	0.0	0.0
19049	2.498	-0.722	882.85		-0.2	-1.1	0.0		-1.14	-0.17		3163.6	13.4	-8.5	0.0	0.0
19050	2.561	-0.722	883.84		-0.1	-0.9	0.1		-0.88	-0.13		3479.8	12.8	-9.8	0.0	0.0
19051	2.498	-0.848	883.84		-0.1	-1.0	0.1		-1.03	-0.03		3746.6	12.8	-10.4	0.0	0.0
19052	2.498	-0.879	882.79		-0.5	-1.0	0.1		-1.10	-0.54		3971.8	13.4	-9.8	0.0	0.0
19053	2.655	-0.785	882.36		-0.3	-1.1	0.1		-1.18	-0.37		4122.0	13.4	-9.2	0.0	0.0
19054	2.530	-0.691	883.14		-0.4	-1.1	0.1		-1.11	-0.39		4606.6	13.4	-10.4	0.0	0.0
19055	2.499	-0.816	883.49		-0.2	-1.2	0.1		-1.26	-0.19		782.5	13.4	-9.8	0.0	0.0
19056	2.562	-0.848	883.63		-0.3	-1.1	0.1		-1.15	-0.28		-200.2	12.8	-9.8	0.0	0.0
19057	2.781	-0.816	882.85		-0.1	-1.0	0.1		-1.07	-0.12		200.2	13.4	-9.2	0.0	0.0
19058	2.499	-0.754	883.63		-0.2	-1.0	0.1		-0.99	-0.19		886.9	12.8	-10.4	0.0	0.0
19059	2.435	-0.816	883.56		-0.4	-1.0	0.1		-1.03	-0.39		1598.0	12.8	-10.4	0.0	0.0
19060	2.373	-0.785	883.42		-0.4	-1.0	0.1		-1.06	-0.43		2166.9	13.4	-10.4	0.0	0.0
19061	2.529	-0.691	882.92		-0.3	-1.1	0.0		-1.12	-0.37		2646.0	13.4	-9.2	0.0	0.0
19062	2.623	-0.691	884.48		-0.1	-0.9	0.1		-0.87	-0.11		3044.6	12.8	-9.8	0.0	0.0
19063	2.467	-0.848	883.00		-0.4	-1.1	0.1		-1.14	-0.43		3382.8	13.4	-10.4	0.0	0.0
19064	2.436	-1.005	883.49		-0.4	-1.0	0.1		-1.10	-0.40		3666.6	13.4	-9.8	0.0	0.0
19065	2.498	-0.816	882.57		-0.4	-1.1	0.1		-1.20	-0.48		3902.8	13.4	-8.5	0.0	0.0
19066	2.499	-0.691	883.91		-0.2	-1.0	0.1		-1.10	-0.19		4097.5	12.8	-10.4	0.0	0.0
19067	2.405	-0.754	883.63		-0.3	-1.1	0.1		-1.16	-0.28		4252.6	13.4	-10.4	0.0	0.0
19068	2.593	-0.879	884.05		-0.3	-1.0	0.2		-1.09	-0.28		4452.8	14.0	-10.4	0.0	0.0
19069	2.624	-0.879	882.85		-0.3	-1.1	0.1		-1.11	-0.30		734.3	12.8	-9.8	0.0	0.0
19070	2.561	-0.722	884.48		-0.3	-1.0	0.1		-1.07	-0.28		-179.5	12.8	-10.4	0.0	0.0
19071	2.279	-0.753	883.63		-0.5	-1.0	0.0		-1.02	-0.50		667.8	12.8	-9.8	0.0	0.0
19072	2.341	-0.785	884.41		-0.1	-1.0	0.0		-1.00	-0.13		1390.5	13.4	-9.8	0.0	0.0
19073	2.686	-0.879	883.21		-0.3	-1.0	0.1		-0.98	-0.27		1992.3	13.4	-9.2	0.0	0.0
19074	2.687	-0.848	884.48		-0.1	-1.0	0.1		-1.06	-0.06		2498.3	12.8	-9.8	0.0	0.0
19075	2.499	-0.942	883.63		-0.3	-1.1	0.1		-1.15	-0.32		2925.0	12.8	-9.8	0.0	0.0
19076	2.593	-0.911	884.20		-0.2	-1.1	0.1		-1.12	-0.19		3282.1	13.4	-9.8	0.0	0.0
19077	2.593	-0.785	882.50		-0.4	-1.1	0.1		-1.21	-0.45		3581.2	14.0	-9.2	0.0	0.0
19078	2.655	-0.848	884.47		-0.0	-1.1	0.1		-1.15	-0.01		3829.0	12.8	-9.8	0.0	0.0
19079	2.624	-0.785	883.77		-0.3	-1.1	0.2		-1.12	-0.37		4040.2	13.4	-9.8	0.0	0.0
19080	2.813	-0.879	884.41		-0.3	-1.1	0.2		-1.10	-0.30		4182.4	14.0	-9.8	0.0	0.0
19081	2.624	-0.942	882.92		-0.3	-1.1	0.1		-1.12	-0.32		4664.0	14.0	-9.2	0.0	0.0
19082	2.561	-0.879	884.26		-0.2	-1.0	0.1		-1.05	-0.17		792.3	12.2	-10.4	0.0	0.0
19083	2.435	-0.848	883.77		-0.2	-1.0	0.1		-1.07	-0.23		-209.4	12.8	-9.8	0.0	0.0
19084	2.592	-1.005	884.48		-0.2	-1.0	0.1		-1.09	-0.23		441.9	13.4	-9.2	0.0	0.0
19085	2.718	-1.036	883.77		-0.2	-0.9	0.1		-0.92	-0.23		1148.8	13.4	-8.5	0.0	0.0
19086	2.812	-0.879	884.12		-0.0	-1.1	0.1		-1.10	0.01		1798.8	12.8	-11.0	0.0	0.0
19087	2.624	-1.036	883.70		-0.3	-1.1	0.1		-1.13	-0.29		2336.6	13.4	-9.8	0.0	0.0
19088	2.718	-1.005	883.98		-0.3	-1.1	0.1		-1.16	-0.29		2790.7	14.0	-8.5	0.0	0.0
19089	2.687	-0.974	882.92		-0.3	-1.1	0.1		-1.12	-0.32		3167.9	13.4	-10.4	0.0	0.0
19090	2.718	-0.974	884.34		-0.0	-1.2	0.1		-1.26	-0.01		3483.5	12.8	-11.0	0.0	0.0
19091	2.687	-1.068	883.70		-0.3	-1.1	0.2		-1.10	-0.33		3749.6	12.8	-9.8	0.0	0.0
19092	2.687	-1.068	883.98		-0.1	-1.1	0.1		-1.16	-0.07		3974.2	13.4	-9.2	0.0	0.0
19093	2.655	-1.068	883.98		-0.3	-1.0	0.1		-1.08	-0.25		4124.4	12.8	-9.2	0.0	0.0
19094	2.655	-0.942	884.26		-0.2	-1.0	0.1		-1.05	-0.16		4610.3	13.4	-10.4	0.0	0.0
19095	2.467	-0.942	884.48		-0.3	-1.0	0.1		-1.07	-0.36		783.1	12.8	-9.8	0.0	0.0
19096	2.717	-1.193	884.55		-0.3	-1.1	0.1		-1.13	-0.24		-200.2	12.2	-9.2	0.0	0.0
19097	2.718	-1.099	884.05		-0.1	-1.0	0.1		-1.06	-0.09		211.2	13.4	-9.2	0.0	0.0
19098	2.812	-1.068	884.12		-0.1	-1.2	0.1		-1.27	-0.12		897.9	12.8	-9.8	0.0	0.0
19099	2.655	-1.131	884.13		-0.3	-1.1	0.1		-1.13	-0.24		1605.3	12.8	-9.2	0.0	0.0
19100	2.686	-1.099	884.34		-0.3	-1.2	0.1		-1.23	-0.31		2173.6	13.4	-9.2	0.0	0.0
19101	2.718	-1.099	883.91		-0.2	-1.1	0.1		-1.20	-0.14		2652.1	13.4	-9.2	0.0	0.0
19102	2.906	-0.911	884.20		-0.2	-1.2	0.1		-1.25	-0.23		3050.7	12.8	-9.8	0.0	0.0
19103	2.750	-0.974	884.62		-0.2	-1.0	0.1		-1.03	-0.23		3387.0	13.4	-10.4	0.0	0.0
19104	2.561	-1.099	884.05		-0.2	-1.1	0.1		-1.18	-0.18		3670.9	13.4	-10.4	0.0	0.0
19105	2.624	-1.036	884.76		-0.2	-1.0	0.1		-1.01	-0.14		3905.9	13.4	-9.8	0.0	0.0
19106	2.654	-0.848	884.34		-0.3	-1.1	0.0		-1.12	-0.32		4098.2	12.8	-9.8	0.0	0.0
19107	2.560	-0.816	884.83		-0.1	-1.0	0.0		-1.08	-0.08		4263.6	13.4	-10.4	0.0	0.0
19108	2.686	-1.005	884.62		-0.2	-1.0	0.1		-1.01	-0.14		4332.5	14.0	-9.8	0.0	0.0
19109	2.592	-1.005	884.55		-0.1	-1.0	0.1		-1.08	-0.07		703.8	13.4	-9.2	0.0	0.0
19110	2.718	-1.068	884.05		-0.2	-1.1	0.1		-1.17	-0.22		-170.9	12.2	-9.8	0.0	0.0
19111	2.624	-0.816	884.48		-0.2	-1.1	0.1		-1.18	-0.15		675.1	12.8	-10.4	0.0	0.0
19112	2.530	-0.785	883.91		-0.5	-1.1	0.1		-1.18	-0.50		1397.8	13.4	-10.4	0.0	0.0
19113	2.623	-0.848	884.55		-0.0	-1.1	0.1		-1.16	0.01		2000.2	13.4	-9.8	0.0	0.0
19114	2.843	-0.722	883.84		-0.3	-1.1	0.2		-1.10	-0.35		2502.0	12.2	-10.4	0.0	0.0
19115	2.624	-0.785	884.97		0.1	-1.0	0.1		-1.02	0.14		2928.6	12.8	-10.4	0.0	0.0
19116	2.498	-0.974	884.05		-0.3	-1.1	0.1		-1.12	-0.27		3286.3	13.4	-9.2	0.0	0.0
19117	2.529	-0.816	884.33		-0.1	-1.0	0.1		-1.07	-0.06		3584.2	13.4	-7.9	0.0	0.0
19118	2.435	-0.628	883.70		-0.2	-1.1	0.0		-1.14	-0.22		3831.4	12.8	-9.8	0.0	0.0
19119	2.623	-0.722	885.25		-0.0	-0.9	0.1		-0.94	0.00		4043.2	13.4	-10.4	0.0	0.0
19120	2.529	-0.816	884.05		-0.3	-0.9	0.1		-0.96	-0.28		4184.2	14.0	-9.2	0.0	0.0
19121	2.592	-0.848	884.19		0.0	-1.1	0.1		-1.12	0.03		4664.6	14.0	-8.5	0.0	0.0
19122	2.593	-0.754	883.63		-0.3	-1.0	0.1		-1.09	-0.32		792.3	12.2	-9.8	0.0	0.0
19123	2.561	-0.628	884.55		-0.1	-1.1	0.1		-1.16	-0.13		-210.0	12.2	-9.8	0.0	0.0
19124	2.467	-0.785	883.70		-0.3	-1.1	0.2		-1.20	-0.30		451.1	12.8	-9.8	0.0	0.0
19125	2.655	-0.754	884.55		-0.0	-1.1	0.2		-1.16	0.01		1158.5	14.0	-8.5	0.0	0.0
19126	2.750	-0.628	883.14		-0.3	-1.0	0.2		-1.05	-0.31		1808.0	11.6	-10.4	0.0	0.0
19127	2.561	-0.659	884.83		0.1	-1.1	0.1		-1.11	0.09		2343.9	12.8	-11.0	0.0	0.0
19128	2.373	-0.785	884.05		-0.3	-0.9	0.1		-0.96	-0.37		2795.6	14.0	-9.2	0.0	0.0
19129	2.404	-0.659	884.33		0.0	-1.0	0.1		-1.07	0.07		3173.4	13.4	-8.5	0.0	0.0
19130	2.529	-0.628	883.77		-0.3	-1.0	0.1		-1.01	-0.28		3487.8	12.8	-11.0	0.0	0.0
19131	2.529	-0.785	885.60		0.2	-0.9	0.1		-0.93	0.25		3753.9	12.8	-10.4	0.0	0.0
19132	2.342	-0.848	883.98		-0.2	-1.0	0.1		-1.09	-0.17		3976.7	13.4	-9.2	0.0	0.0
19133	2.561	-0.848	883.91		0.0	-1.1	0.2		-1.15	0.07		4127.4	14.0	-8.5	0.0	0.0
19134	2.561	-0.691	883.63		-0.3	-1.0	0.2		-1.09	-0.33		4612.1	12.8	-10.4	0.0	0.0
19135	2.530	-0.691	884.40		-0.1	-1.1	0.1		-1.19	-0.04		783.1	12.8	-9.8	0.0	0.0
19136	2.436	-0.691	884.19		-0.2	-1.0	0.1		-1.10	-0.19		-202.0	13.4	-9.2	0.0	0.0
19137	2.719	-0.628	884.26		-0.1	-1.1	0.2		-1.16	-0.09		219.7	12.8	-9.8	0.0	0.0
19138	2.593	-0.628	884.33		0.0	-1.0	0.2		-1.04	0.02		907.6	12.2	-10.4	0.0	0.0
19139	2.467	-0.722	884.90		-0.0	-1.1	0.1		-1.15	-0.02		1612.6	12.8	-9.8	0.0	0.0
19140	2.404	-0.628	884.48		-0.3	-0.9	0.1		-0.93	-0.33		2179.7	13.4	-9.8	0.0	0.0
19141	2.529	-0.565	884.33		-0.1	-1.1	0.1		-1.15	-0.07		2656.4	13.4	-9.8	0.0	0.0
19142	2.561	-0.597	884.69		-0.1	-0.9	0.1		-0.97	-0.04		3054.4	12.8	-10.4	0.0	0.0
19143	2.592	-0.659	884.97		0.1	-1.0	0.1		-1.08	0.18		3391.3	13.4	-9.2	0.0	0.0
19144	2.530	-0.816	884.41		-0.4	-1.1	0.1		-1.11	-0.39		3673.9	14.0	-9.2	0.0	0.0
19145	2.592	-0.722	884.41		-0.1	-1.2	0.1		-1.22	-0.04		3908.3	14.0	-9.2	0.0	0.0
19146	2.655	-0.502	884.41		-0.3	-1.1	0.1		-1.13	-0.27		4098.8	13.4	-10.4	0.0	0.0
19147	2.561	-0.628	884.34		-0.1	-1.2	0.1		-1.29	-0.11		4277.0	12.8	-10.4	0.0	0.0
19148	2.593	-0.659	884.55		-0.2	-1.1	0.2		-1.13	-0.22		4192.2	13.4	-9.8	0.0	0.0
19149	2.687	-0.565	884.12		-0.1	-1.1	0.2		-1.16	-0.09		667.8	14.0	-9.8	0.0	0.0
19150	2.498	-0.597	884.83		-0.2	-1.0	0.1		-1.08	-0.18		-160.5	12.8	-11.0	0.0	0.0
19151	2.498	-0.722	884.27		-0.3	-1.1	0.1		-1.14	-0.35		683.0	12.8	-10.4	0.0	0.0
19152	2.404	-0.534	885.04		-0.2	-1.0	0.0		-1.10	-0.16		1406.9	13.4	-9.2	0.0	0.0
19153	2.560	-0.502	883.91		-0.1	-1.1	0.0		-1.18	-0.11		2005.1	13.4	-8.5	0.0	0.0
19154	2.592	-0.565	885.61		0.1	-0.9	0.1		-0.90	0.11		2508.7	12.8	-10.4	0.0	0.0
19155	2.561	-0.628	883.98		-0.3	-1.1	0.1		-1.16	-0.31		2933.5	13.4	-10.4	0.0	0.0
19156	2.530	-0.785	884.55		-0.3	-1.1	0.1		-1.14	-0.26		3290.6	14.0	-9.2	0.0	0.0
19157	2.467	-0.659	883.63		-0.3	-1.2	0.1		-1.27	-0.33		3587.3	14.0	-9.2	0.0	0.0
19158	2.561	-0.534	884.97		-0.1	-1.1	0.1		-1.19	-0.09		3833.9	12.8	-9.8	0.0	0.0
19159	2.467	-0.628	884.62		-0.2	-1.2	0.1		-1.29	-0.15		4045.0	13.4	-9.8	0.0	0.0
19160	2.624	-0.659	884.69		-0.2	-1.1	0.2		-1.13	-0.17		4186.0	14.0	-9.8	0.0	0.0
19161	2.498	-0.691	883.84		-0.1	-1.1	0.1		-1.19	-0.13		4666.4	14.0	-9.2	0.0	0.0
19162	2.498	-0.659	885.04		-0.1	-1.1	0.1		-1.15	-0.06		792.9	12.8	-9.8	0.0	0.0
19163	2.342	-0.597	884.34		-0.3	-1.1	0.1		-1.16	-0.37		-210.6	12.8	-9.8	0.0	0.0
19164	2.404	-0.565	885.32		-0.1	-1.0	0.0		-1.10	-0.07		459.0	12.8	-9.2	0.0	0.0
19165	2.592	-0.691	884.27		-0.2	-1.0	0.1		-1.05	-0.17		1167.1	12.8	-9.2	0.0	0.0
19166	2.530	-0.628	885.25		0.1	-1.0	0.1		-1.02	0.13		1814.7	12.8	-10.4	0.0	0.0
19167	2.436	-0.785	883.63		-0.3	-1.2	0.1		-1.30	-0.32		2350.0	12.8	-11.0	0.0	0.0
19168	2.530	-0.754	884.76		-0.1	-1.2	0.2		-1.26	-0.11		2801.1	13.4	-9.2	0.0	0.0
19169	2.530	-0.597	883.63		-0.3	-1.2	0.2		-1.24	-0.37		3175.2	13.4	-9.2	0.0	0.0
19170	2.530	-0.659	884.83		0.1	-1.3	0.1		-1.39	0.13		3490.8	12.8	-10.4	0.0	0.0
19171	2.624	-0.691	883.70		-0.3	-1.2	0.2		-1.25	-0.30		3756.9	13.4	-9.8	0.0	0.0
19172	2.750	-0.659	884.48		-0.0	-1.2	0.2		-1.28	0.02		3980.3	14.0	-9.8	0.0	0.0
19173	2.561	-0.628	883.56		-0.2	-1.1	0.1		-1.16	-0.17		4128.1	13.4	-9.8	0.0	0.0
19174	2.561	-0.628	884.62		-0.1	-1.2	0.1		-1.23	-0.07		4613.3	13.4	-10.4	0.0	0.0
