

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18546	2.242	-0.998	591.84		-22.7	-15.4	-0.3		-25.83	-38.22		5216.4	35.4	50.7	0.0	0.0
18547	1.993	-1.029	592.40		-22.8	-15.2	-0.2		-25.61	-38.51		5215.8	35.4	54.3	0.0	0.0
18548	2.212	-0.935	591.42		-22.9	-15.5	-0.2		-26.10	-38.65		5216.4	35.4	56.8	0.0	0.0
18549	1.993	-0.841	592.34		-23.1	-15.4	-0.2		-25.93	-39.02		5215.8	35.4	53.1	0.0	0.0
18550	2.149	-0.778	591.63		-22.9	-15.7	-0.3		-26.37	-38.61		5215.8	35.4	58.6	0.0	0.0
18551	1.867	-0.872	592.75		-22.8	-15.4	-0.3		-25.83	-38.40		5216.4	35.4	49.4	0.0	0.0
18552	2.463	-0.872	591.41		-22.7	-15.3	-0.2		-25.79	-38.39		5215.2	34.8	47.0	0.0	0.0
18553	2.244	-0.683	591.84		-23.0	-15.2	-0.2		-25.50	-38.76		5214.6	34.2	52.5	0.0	0.0
18554	2.117	-0.621	592.26		-22.6	-15.3	-0.3		-25.78	-38.15		5213.9	34.8	49.4	0.0	0.0
18555	1.648	-0.526	591.49		-22.9	-15.1	-0.3		-25.48	-38.76		5214.6	35.4	50.7	0.0	0.0
18556	2.242	-0.401	591.27		-22.7	-15.4	-0.4		-25.98	-38.29		5215.2	35.4	65.3	0.0	0.0
18557	2.117	-0.778	592.76		-22.7	-15.3	-0.2		-25.65	-38.21		5214.6	34.8	59.2	0.0	0.0
18558	2.149	-0.809	591.91		-22.4	-15.3	-0.2		-25.69	-37.87		5214.6	35.4	57.4	0.0	0.0
18559	2.149	-0.841	590.99		-23.1	-15.3	-0.2		-25.79	-39.01		5215.8	35.4	54.9	0.0	0.0
18560	2.431	-0.558	591.83		-22.7	-15.4	-0.2		-25.86	-38.31		5214.6	34.2	55.5	0.0	0.0
18561	2.024	-0.683	591.98		-23.3	-15.4	-0.2		-25.96	-39.28		5215.2	35.4	56.2	0.0	0.0
18562	2.305	-0.652	591.48		-22.4	-15.5	-0.3		-26.07	-37.77		5215.2	34.8	54.3	0.0	0.0
18563	2.369	-0.495	590.92		-23.0	-15.2	-0.2		-25.59	-38.86		5216.4	34.2	56.2	0.0	0.0
18564	2.526	-0.652	592.11		-22.4	-15.2	-0.2		-25.55	-37.76		5217.0	34.8	50.1	0.0	0.0
18565	1.835	-0.746	591.48		-23.0	-15.2	-0.3		-25.55	-38.81		5216.4	35.4	50.1	0.0	0.0
18566	2.117	-0.526	591.83		-22.5	-15.2	-0.3		-25.63	-37.98		5216.4	34.8	47.6	0.0	0.0
18567	1.991	-0.243	591.41		-22.8	-15.1	-0.4		-25.49	-38.62		5216.4	34.8	47.6	0.0	0.0
18568	2.368	-0.401	592.75		-22.3	-15.2	-0.3		-25.55	-37.64		5216.4	35.4	50.7	0.0	0.0
18569	1.993	-0.652	591.84		-22.6	-15.1	-0.2		-25.34	-38.11		5216.4	36.0	62.3	0.0	0.0
18570	2.181	-0.495	592.11		-22.4	-15.3	-0.2		-25.78	-37.77		5215.8	36.0	56.8	0.0	0.0
18571	2.087	-0.369	590.71		-23.0	-15.2	-0.1		-25.68	-38.85		5215.8	35.4	52.5	0.0	0.0
18572	2.149	-0.244	592.61		-22.6	-15.4	-0.2		-25.86	-38.18		5214.6	34.8	51.9	0.0	0.0
18573	2.149	-0.338	591.27		-22.7	-15.4	-0.2		-25.86	-38.42		5214.6	35.4	51.3	0.0	0.0
18574	2.211	-0.118	592.04		-22.2	-15.1	-0.3		-25.42	-37.43		5214.6	35.4	51.9	0.0	0.0
18575	2.369	-0.244	590.14		-22.8	-15.1	-0.2		-25.52	-38.63		5214.6	35.4	53.7	0.0	0.0
18576	2.274	-0.306	592.67		-22.3	-15.0	-0.3		-25.21	-37.55		5214.6	34.8	55.5	0.0	0.0
18577	1.992	-0.464	590.92		-22.9	-15.1	-0.3		-25.44	-38.80		5214.6	35.4	53.1	0.0	0.0
18578	2.179	-0.055	592.11		-22.4	-15.2	-0.4		-25.49	-37.79		5215.2	36.0	54.3	0.0	0.0
18579	2.116	-0.181	590.71		-22.9	-15.3	-0.4		-25.84	-38.73		5215.8	35.4	53.1	0.0	0.0
18580	2.180	-0.464	593.31		-22.0	-15.0	-0.2		-25.16	-37.07		5215.2	36.0	54.3	0.0	0.0
18581	2.024	-0.432	590.56		-22.8	-15.2	-0.2		-25.56	-38.59		5215.8	35.4	55.5	0.0	0.0
18582	2.118	-0.306	592.32		-22.4	-15.2	-0.2		-25.50	-37.87		5215.8	35.4	50.7	0.0	0.0
18583	1.961	-0.275	590.85		-23.0	-15.3	-0.3		-25.76	-38.98		5215.8	35.4	50.1	0.0	0.0
18584	2.055	-0.338	592.89		-22.3	-15.2	-0.2		-25.60	-37.57		5216.4	35.4	51.9	0.0	0.0
18585	1.992	-0.306	590.91		-22.6	-15.1	-0.3		-25.53	-38.28		5215.8	35.4	54.9	0.0	0.0
18586	2.463	-0.212	592.68		-22.3	-15.1	-0.2		-25.28	-37.68		5216.4	35.4	58.0	0.0	0.0
18587	1.961	-0.369	590.84		-22.7	-15.1	-0.2		-25.47	-38.38		5216.4	35.4	54.3	0.0	0.0
18588	1.804	-0.244	593.24		-22.5	-15.0	-0.3		-25.13	-37.84		5216.4	34.8	54.3	0.0	0.0
18589	1.773	0.102	590.99		-22.6	-15.1	-0.3		-25.47	-38.27		5216.4	35.4	54.3	0.0	0.0
18590	2.086	0.102	593.17		-22.3	-15.0	-0.4		-25.13	-37.57		5216.4	34.8	50.7	0.0	0.0
18591	2.054	-0.338	591.83		-22.4	-15.0	-0.3		-25.21	-37.86		5215.2	34.8	56.2	0.0	0.0
18592	1.962	-0.401	593.10		-22.3	-15.0	-0.2		-25.25	-37.65		5214.6	35.4	54.3	0.0	0.0
18593	2.149	-0.306	590.14		-22.9	-15.3	-0.2		-25.82	-38.83		5213.3	34.8	56.8	0.0	0.0
18594	2.086	-0.087	592.61		-22.7	-15.2	-0.2		-25.53	-38.38		5214.6	34.8	59.8	0.0	0.0
18595	1.961	-0.338	591.27		-22.8	-15.4	-0.3		-25.91	-38.56		5214.6	35.4	53.7	0.0	0.0
18596	1.898	-0.275	592.89		-22.3	-15.1	-0.3		-25.36	-37.63		5214.6	34.8	50.7	0.0	0.0
18597	2.400	-0.275	590.99		-22.7	-15.2	-0.3		-25.52	-38.38		5214.6	35.4	51.3	0.0	0.0
18598	2.055	-0.432	592.60		-22.4	-14.9	-0.3		-25.03	-37.77		5213.9	34.8	49.4	0.0	0.0
18599	1.835	-0.589	590.35		-22.7	-15.2	-0.3		-25.60	-38.43		5215.2	35.4	54.3	0.0	0.0
18600	1.929	-0.149	592.68		-22.5	-15.1	-0.3		-25.31	-38.01		5215.2	36.0	58.0	0.0	0.0
18601	2.053	-0.149	591.27		-22.6	-15.2	-0.4		-25.61	-38.17		5215.2	35.4	53.1	0.0	0.0
18602	1.992	-0.464	593.60		-22.2	-14.9	-0.2		-25.04	-37.45		5215.8	34.8	52.5	0.0	0.0
18603	2.024	-0.432	591.13		-22.5	-15.1	-0.2		-25.45	-38.03		5215.2	34.8	50.1	0.0	0.0
18604	1.930	-0.275	592.61		-22.7	-15.1	-0.2		-25.42	-38.24		5215.8	35.4	54.9	0.0	0.0
18605	2.149	-0.055	591.27		-22.6	-15.2	-0.2		-25.57	-38.24		5217.0	35.4	54.3	0.0	0.0
18606	1.962	-0.275	593.17		-22.6	-15.2	-0.2		-25.60	-38.08		5216.4	34.8	52.5	0.0	0.0
18607	2.149	-0.244	592.04		-22.2	-15.2	-0.3		-25.51	-37.56		5216.4	35.4	58.0	0.0	0.0
18608	2.558	-0.149	592.61		-22.6	-15.0	-0.1		-25.26	-38.12		5216.4	34.8	48.8	0.0	0.0
18609	2.463	-0.306	591.69		-22.3	-15.1	-0.2		-25.45	-37.61		5215.8	34.8	47.0	0.0	0.0
18610	1.929	-0.306	592.89		-22.7	-15.0	-0.3		-25.28	-38.29		5215.8	34.8	52.5	0.0	0.0
18611	2.024	0.008	591.27		-22.4	-15.2	-0.3		-25.53	-37.85		5214.6	35.4	48.2	0.0	0.0
18612	2.117	0.196	592.19		-22.6	-15.0	-0.4		-25.26	-38.10		5214.6	34.8	54.9	0.0	0.0
18613	2.524	-0.244	591.97		-22.2	-15.2	-0.3		-25.47	-37.46		5214.6	35.4	69.0	0.0	0.0
18614	2.118	-0.401	592.89		-22.4	-15.0	-0.2		-25.10	-37.76		5214.6	36.0	62.3	0.0	0.0
18615	2.463	-0.307	591.05		-22.5	-15.4	-0.1		-25.87	-38.08		5215.2	35.4	58.0	0.0	0.0
18616	2.150	-0.212	591.62		-22.7	-15.2	-0.1		-25.53	-38.31		5214.6	36.0	53.1	0.0	0.0
18617	2.212	-0.149	592.26		-22.5	-15.5	-0.2		-26.02	-38.04		5213.9	35.4	52.5	0.0	0.0
18618	1.993	-0.181	592.18		-22.4	-15.2	-0.2		-25.56	-37.88		5215.2	34.8	53.7	0.0	0.0
18619	2.369	-0.181	591.76		-22.1	-15.1	-0.2		-25.47	-37.38		5214.6	35.4	52.5	0.0	0.0
18620	2.495	-0.244	591.62		-22.6	-15.0	-0.1		-25.30	-38.18		5215.2	35.4	59.2	0.0	0.0
18621	2.274	-0.181	592.46		-22.2	-15.1	-0.2		-25.40	-37.40		5215.8	34.8	53.7	0.0	0.0
18622	1.930	-0.149	592.04		-22.7	-15.0	-0.2		-25.27	-38.28		5215.8	35.4	52.5	0.0	0.0
18623	2.212	0.291	592.46		-22.1	-15.1	-0.3		-25.45	-37.36		5215.8	35.4	54.9	0.0	0.0
18624	2.149	0.039	591.48		-22.8	-15.1	-0.3		-25.45	-38.59		5216.4	34.8	51.3	0.0	0.0
18625	2.306	-0.181	593.73		-21.7	-15.0	-0.1		-25.10	-36.61		5216.4	34.8	51.9	0.0	0.0
18626	2.181	-0.087	591.27		-22.5	-15.1	-0.1		-25.44	-37.98		5215.8	35.4	68.4	0.0	0.0
18627	2.369	0.070	591.68		-22.1	-15.2	-0.1		-25.62	-37.37		5216.4	34.8	64.1	0.0	0.0
18628	2.087	0.070	592.05		-23.0	-15.2	-0.2		-25.64	-38.82		5215.8	34.8	51.3	0.0	0.0
18629	2.337	0.008	592.68		-22.1	-15.3	-0.2		-25.70	-37.37		5215.8	35.4	49.4	0.0	0.0
18630	2.087	0.039	591.13		-22.7	-15.2	-0.2		-25.57	-38.32		5215.2	34.8	54.9	0.0	0.0
18631	2.683	-0.024	592.53		-22.1	-15.1	-0.1		-25.40	-37.31		5215.2	35.4	56.8	0.0	0.0
18632	2.087	-0.118	591.41		-22.6	-15.0	-0.2		-25.23	-38.16		5214.6	35.4	53.1	0.0	0.0
18633	1.961	-0.087	592.96		-22.2	-15.1	-0.2		-25.29	-37.41		5214.6	34.8	54.3	0.0	0.0
18634	1.867	0.228	591.41		-22.7	-15.0	-0.3		-25.28	-38.38		5214.6	35.4	50.7	0.0	0.0
18635	2.304	0.102	593.10		-22.1	-15.1	-0.4		-25.39	-37.22		5214.6	35.4	52.5	0.0	0.0
18636	1.961	-0.338	592.04		-22.4	-15.0	-0.2		-25.19	-37.82		5215.2	35.4	49.4	0.0	0.0
18637	1.962	-0.244	593.38		-22.0	-15.1	-0.1		-25.36	-37.05		5214.6	36.0	48.2	0.0	0.0
18638	1.899	-0.118	591.62		-22.8	-15.2	-0.1		-25.59	-38.51		5214.6	35.4	51.3	0.0	0.0
18639	2.086	0.165	593.17		-22.4	-15.2	-0.2		-25.51	-37.84		5215.2	36.0	56.2	0.0	0.0
18640	1.867	-0.087	592.33		-22.7	-15.3	-0.2		-25.77	-38.40		5214.6	35.4	51.3	0.0	0.0
18641	2.055	0.071	594.15		-21.9	-15.1	-0.3		-25.38	-36.86		5214.6	34.8	50.7	0.0	0.0
18642	2.369	0.008	591.62		-22.6	-15.1	-0.2		-25.35	-38.25		5215.2	34.8	53.1	0.0	0.0
18643	2.181	-0.055	593.87		-22.1	-14.9	-0.2		-24.97	-37.26		5215.8	35.4	54.3	0.0	0.0
18644	1.772	-0.024	592.18		-22.8	-15.0	-0.3		-25.32	-38.48		5215.8	35.4	53.1	0.0	0.0
18645	1.835	0.196	593.38		-22.2	-15.1	-0.3		-25.28	-37.47		5216.4	34.8	53.7	0.0	0.0
18646	1.960	0.102	592.40		-22.6	-15.2	-0.4		-25.49	-38.18		5216.4	35.4	54.3	0.0	0.0
18647	2.117	-0.212	594.44		-22.0	-15.0	-0.2		-25.20	-37.02		5215.8	35.4	54.9	0.0	0.0
18648	1.867	-0.307	592.89		-22.2	-15.0	-0.2		-25.28	-37.50		5217.0	34.8	54.9	0.0	0.0
18649	1.992	-0.212	593.52		-22.3	-15.2	-0.2		-25.48	-37.57		5215.8	34.2	53.7	0.0	0.0
18650	1.929	-0.118	591.76		-22.7	-15.2	-0.2		-25.62	-38.30		5215.8	35.4	53.1	0.0	0.0
18651	1.961	-0.118	594.37		-22.5	-15.2	-0.2		-25.48	-37.78		5215.2	36.0	54.3	0.0	0.0
18652	1.804	-0.306	592.32		-22.5	-15.3	-0.3		-25.68	-38.00		5214.6	35.4	48.8	0.0	0.0
18653	2.055	-0.306	594.37		-22.3	-15.0	-0.2		-25.11	-37.44		5214.6	34.8	48.2	0.0	0.0
18654	2.150	-0.401	592.54		-22.7	-15.1	-0.2		-25.39	-38.21		5214.6	35.4	49.4	0.0	0.0
18655	1.679	-0.306	594.86		-22.3	-15.0	-0.3		-25.08	-37.44		5213.9	34.8	45.8	0.0	0.0
18656	1.552	-0.338	592.61		-22.7	-15.1	-0.3		-25.44	-38.30		5214.6	34.8	51.9	0.0	0.0
18657	1.647	-0.024	594.87		-22.3	-15.0	-0.4		-25.13	-37.46		5214.6	34.8	52.5	0.0	0.0
18658	1.866	-0.306	593.17		-22.5	-15.2	-0.3		-25.48	-37.88		5214.6	35.4	54.3	0.0	0.0
18659	1.710	-0.527	596.13		-21.9	-14.8	-0.2		-24.78	-36.77		5215.2	36.0	54.9	0.0	0.0
18660	1.710	-0.401	592.54		-22.5	-15.2	-0.2		-25.58	-38.01		5215.8	35.4	51.9	0.0	0.0
18661	1.836	-0.212	594.30		-22.4	-15.1	-0.2		-25.31	-37.62		5215.8	36.0	55.5	0.0	0.0
18662	1.804	-0.212	593.18		-22.9	-15.4	-0.3		-25.86	-38.54		5215.8	35.4	54.9	0.0	0.0
18663	1.772	-0.181	595.01		-22.2	-15.2	-0.3		-25.53	-37.38		5216.4	34.8	45.8	0.0	0.0
18664	1.992	-0.087	592.39		-22.3	-15.1	-0.3		-25.40	-37.58		5215.8	35.4	51.9	0.0	0.0
18665	2.212	-0.149	594.09		-22.3	-15.1	-0.2		-25.23	-37.47		5215.8	35.4	47.0	0.0	0.0
18666	1.834	-0.181	592.60		-22.4	-15.0	-0.3		-25.30	-37.79		5216.4	34.8	52.5	0.0	0.0
18667	1.709	-0.024	593.88		-22.5	-15.0	-0.3		-25.12	-37.85		5216.4	35.4	54.9	0.0	0.0
18668	1.740	0.071	592.47		-22.4	-15.2	-0.4		-25.56	-37.88		5215.8	34.8	50.7	0.0	0.0
18669	1.740	0.071	594.51		-22.5	-15.0	-0.4		-25.20	-37.85		5216.4	35.4	53.1	0.0	0.0
18670	1.897	0.008	593.59		-22.1	-15.0	-0.3		-25.17	-37.21		5215.8	35.4	62.9	0.0	0.0
18671	1.616	-0.118	594.09		-22.4	-15.1	-0.3		-25.31	-37.67		5215.8	34.8	59.8	0.0	0.0
18672	1.867	0.008	592.33		-22.4	-15.3	-0.2		-25.72	-37.88		5214.6	34.2	56.2	0.0	0.0
18673	1.772	0.290	594.02		-22.7	-15.1	-0.2		-25.41	-38.18		5215.2	34.8	51.9	0.0	0.0
18674	1.897	0.259	592.75		-22.2	-15.3	-0.3		-25.79	-37.54		5214.6	35.4	58.0	0.0	0.0
18675	1.710	0.290	594.65		-22.3	-15.1	-0.3		-25.28	-37.46		5214.6	36.0	56.2	0.0	0.0
18676	2.275	0.322	592.82		-22.3	-15.1	-0.2		-25.37	-37.64		5213.9	35.4	51.9	0.0	0.0
18677	1.836	0.353	594.44		-22.4	-15.0	-0.2		-25.09	-37.70		5215.2	35.4	56.8	0.0	0.0
18678	1.740	0.385	592.82		-22.3	-15.2	-0.3		-25.48	-37.58		5215.2	34.8	47.6	0.0	0.0
18679	1.740	0.825	593.81		-22.2	-15.1	-0.4		-25.31	-37.47		5215.2	34.8	48.8	0.0	0.0
18680	2.084	0.825	592.53		-22.1	-15.3	-0.4		-25.64	-37.29		5215.8	35.4	53.1	0.0	0.0
18681	1.804	0.353	594.44		-22.0	-15.0	-0.2		-25.10	-37.05		5215.2	34.8	50.1	0.0	0.0
18682	2.055	0.447	592.81		-22.0	-15.2	-0.2		-25.59	-37.06		5215.8	35.4	51.9	0.0	0.0
18683	1.961	0.636	592.54		-22.5	-15.2	-0.2		-25.52	-38.00		5215.8	36.0	63.5	0.0	0.0
18684	1.991	0.730	592.32		-22.3	-15.3	-0.2		-25.80	-37.73		5215.8	34.8	57.4	0.0	0.0
18685	1.867	0.825	594.02		-22.5	-15.4	-0.2		-25.78	-37.89		5216.4	34.2	55.5	0.0	0.0
18686	2.148	0.950	592.39		-22.0	-15.4	-0.3		-25.85	-37.11		5216.4	34.8	52.5	0.0	0.0
18687	2.306	0.824	593.10		-22.3	-15.1	-0.1		-25.27	-37.65		5215.8	34.2	53.7	0.0	0.0
18688	2.274	0.824	592.88		-22.0	-15.2	-0.2		-25.55	-37.11		5216.4	34.8	55.5	0.0	0.0
18689	1.740	0.887	593.24		-22.4	-15.0	-0.3		-25.25	-37.77		5216.4	34.8	53.1	0.0	0.0
18690	1.866	1.139	592.74		-22.0	-15.2	-0.3		-25.54	-37.13		5215.8	34.8	53.1	0.0	0.0
18691	1.803	1.170	593.24		-22.3	-15.1	-0.4		-25.33	-37.59		5215.8	35.4	50.1	0.0	0.0
18692	2.179	0.824	593.24		-21.8	-15.2	-0.3		-25.48	-36.72		5214.6	34.8	51.9	0.0	0.0
18693	1.867	0.824	593.59		-22.0	-15.0	-0.2		-25.13	-37.06		5214.6	35.4	54.9	0.0	0.0
18694	2.180	0.793	592.39		-21.9	-15.3	-0.2		-25.76	-36.97		5213.9	35.4	51.9	0.0	0.0
18695	2.055	0.981	592.53		-22.3	-15.2	-0.1		-25.52	-37.63		5213.9	34.8	54.9	0.0	0.0
18696	2.180	1.107	593.17		-22.0	-15.4	-0.2		-25.83	-37.10		5215.2	35.4	51.3	0.0	0.0
18697	1.897	1.013	592.39		-22.0	-15.2	-0.3		-25.61	-37.11		5215.2	36.0	44.6	0.0	0.0
18698	2.776	1.107	591.96		-21.8	-15.2	-0.1		-25.46	-36.95		5214.6	36.0	49.4	0.0	0.0
18699	2.306	0.887	591.83		-22.1	-15.1	-0.2		-25.32	-37.40		5215.2	35.4	49.4	0.0	0.0
18700	1.991	0.887	592.67		-22.0	-15.1	-0.3		-25.30	-37.09		5215.2	34.8	51.3	0.0	0.0
18701	1.929	1.107	590.98		-22.3	-15.0	-0.3		-25.34	-37.86		5215.2	35.4	54.3	0.0	0.0
18702	2.241	1.170	592.60		-21.6	-15.3	-0.3		-25.73	-36.55		5215.8	35.4	54.3	0.0	0.0
18703	2.117	0.699	591.97		-22.1	-15.1	-0.3		-25.33	-37.38		5216.4	34.8	54.9	0.0	0.0
18704	2.149	0.824	593.30		-21.4	-15.0	-0.1		-25.16	-36.10		5217.0	35.4	53.7	0.0	0.0
18705	2.149	0.604	590.98		-22.4	-15.2	-0.1		-25.62	-37.90		5216.4	36.0	53.7	0.0	0.0
18706	2.243	0.730	592.60		-21.7	-15.2	-0.1		-25.52	-36.66		5215.8	35.4	53.1	0.0	0.0
18707	2.023	0.793	591.41		-22.4	-15.3	-0.2		-25.77	-37.95		5216.4	35.4	51.3	0.0	0.0
18708	2.305	0.636	592.74		-21.5	-15.2	-0.2		-25.59	-36.38		5216.4	34.8	51.9	0.0	0.0
18709	2.306	0.605	591.26		-22.2	-15.1	-0.2		-25.39	-37.55		5215.8	35.4	55.5	0.0	0.0
18710	2.589	0.667	592.31		-21.7	-15.0	-0.1		-25.22	-36.61		5215.8	36.0	53.1	0.0	0.0
18711	1.960	0.605	591.33		-22.3	-14.9	-0.3		-25.17	-37.71		5215.8	35.4	51.3	0.0	0.0
18712	2.023	0.479	592.46		-21.8	-15.0	-0.3		-25.25	-36.78		5214.6	35.4	51.3	0.0	0.0
18713	2.054	0.730	591.05		-22.1	-15.0	-0.4		-25.31	-37.41		5214.6	36.0	51.3	0.0	0.0
18714	2.430	0.762	592.53		-21.7	-15.0	-0.3		-25.20	-36.70		5215.2	35.4	54.9	0.0	0.0
18715	2.149	0.290	591.82		-21.8	-14.9	-0.2		-25.04	-36.91		5214.6	35.4	56.8	0.0	0.0
18716	2.244	0.385	592.46		-21.8	-15.0	-0.1		-25.24	-36.84		5214.6	35.4	55.5	0.0	0.0
18717	2.149	0.385	590.13		-22.2	-15.1	-0.1		-25.40	-37.68		5214.6	34.8	50.7	0.0	0.0
18718	2.243	0.416	592.74		-22.0	-15.1	-0.2		-25.43	-37.22		5215.2	34.8	55.5	0.0	0.0
18719	2.118	0.290	590.77		-22.2	-15.2	-0.2		-25.65	-37.53		5214.6	35.4	55.5	0.0	0.0
18720	2.462	0.448	592.25		-21.9	-14.9	-0.2		-25.00	-37.02		5215.2	35.4	53.7	0.0	0.0
18721	2.400	0.196	590.27		-22.2	-15.0	-0.2		-25.22	-37.59		5215.2	34.8	54.3	0.0	0.0
18722	2.054	0.165	593.02		-21.9	-14.8	-0.3		-24.81	-36.93		5215.8	33.6	46.4	0.0	0.0
18723	2.054	0.165	590.42		-22.3	-15.1	-0.3		-25.44	-37.85		5215.8	35.4	49.4	0.0	0.0
18724	2.117	0.385	592.60		-21.9	-14.9	-0.3		-25.03	-36.90		5216.4	34.8	52.5	0.0	0.0
18725	2.211	0.133	590.48		-22.2	-15.1	-0.3		-25.45	-37.61		5216.4	34.8	50.7	0.0	0.0
18726	2.212	0.008	594.01		-21.5	-14.8	-0.2		-24.80	-36.27		5216.4	35.4	53.7	0.0	0.0
18727	2.055	0.071	591.12		-22.2	-15.1	-0.2		-25.41	-37.60		5216.4	35.4	65.3	0.0	0.0
18728	2.087	0.196	592.53		-22.0	-15.0	-0.2		-25.14	-37.06		5215.8	34.8	62.9	0.0	0.0
18729	2.149	0.385	590.98		-22.5	-15.1	-0.2		-25.49	-38.02		5215.8	35.4	56.8	0.0	0.0
18730	2.180	0.291	593.45		-21.9	-15.0	-0.3		-25.24	-36.97		5215.8	34.8	51.9	0.0	0.0
18731	1.992	0.291	591.19		-22.0	-15.0	-0.3		-25.30	-37.24		5215.8	35.4	56.2	0.0	0.0
18732	2.526	0.259	592.67		-21.8	-14.8	-0.2		-24.90	-36.86		5215.2	35.4	54.9	0.0	0.0
18733	2.274	0.133	590.69		-22.0	-14.9	-0.2		-25.12	-37.30		5214.6	35.4	51.9	0.0	0.0
18734	1.897	0.102	593.24		-22.1	-14.8	-0.3		-24.87	-37.27		5215.2	35.4	54.3	0.0	0.0
18735	1.898	0.448	590.27		-22.1	-14.9	-0.3		-25.16	-37.47		5214.6	34.8	45.8	0.0	0.0
18736	2.148	0.573	592.74		-22.0	-14.8	-0.4		-24.85	-37.10		5214.6	34.2	53.1	0.0	0.0
18737	2.242	0.071	591.26		-21.9	-14.8	-0.3		-24.97	-37.00		5215.2	34.8	56.8	0.0	0.0
18738	2.024	0.039	592.11		-22.0	-14.8	-0.2		-24.91	-37.08		5214.6	34.8	51.9	0.0	0.0
18739	2.149	0.165	590.20		-22.3	-15.1	-0.2		-25.42	-37.76		5215.8	35.4	54.9	0.0	0.0
18740	1.992	0.259	592.32		-22.2	-15.0	-0.2		-25.17	-37.57		5215.2	36.0	68.4	0.0	0.0
18741	1.929	0.228	590.69		-22.1	-15.2	-0.3		-25.60	-37.50		5215.8	34.8	62.9	0.0	0.0
18742	1.898	0.322	592.46		-21.9	-14.8	-0.3		-24.92	-37.04		5216.4	34.8	57.4	0.0	0.0
18743	2.400	0.291	590.55		-22.1	-14.9	-0.2		-25.04	-37.45		5215.8	34.8	51.9	0.0	0.0
18744	1.961	0.259	592.17		-22.0	-14.7	-0.2		-24.68	-37.11		5215.8	34.2	59.2	0.0	0.0
18745	1.803	0.353	590.97		-22.2	-14.8	-0.3		-24.97	-37.62		5216.4	34.8	56.8	0.0	0.0
18746	1.679	0.479	592.03		-22.0	-14.7	-0.3		-24.78	-37.27		5215.8	35.4	51.9	0.0	0.0
18747	2.085	0.605	590.34		-21.9	-14.9	-0.4		-25.08	-37.05		5216.4	35.4	56.2	0.0	0.0
18748	1.992	0.290	592.74		-21.8	-14.7	-0.3		-24.74	-36.82		5215.8	34.8	50.7	0.0	0.0
18749	1.961	0.228	591.40		-21.6	-14.8	-0.2		-24.94	-36.54		5215.8	35.4	53.1	0.0	0.0
18750	1.774	0.322	591.61		-22.1	-14.9	-0.1		-25.17	-37.42		5215.8	36.0	54.9	0.0	0.0
18751	2.024	0.416	589.98		-21.9	-14.9	-0.2		-25.21	-37.09		5215.2	35.4	52.5	0.0	0.0
18752	1.805	0.385	591.76		-22.3	-15.0	-0.2		-25.25	-37.74		5214.6	34.8	50.7	0.0	0.0
18753	1.930	0.165	590.48		-21.7	-15.0	-0.3		-25.38	-36.69		5214.6	35.4	49.4	0.0	0.0
18754	1.962	0.259	591.11		-21.9	-14.8	-0.2		-24.87	-37.15		5215.2	36.0	47.6	0.0	0.0
18755	2.495	0.228	590.12		-21.8	-14.9	-0.2		-25.05	-36.88		5214.6	35.4	52.5	0.0	0.0
18756	1.711	0.228	591.47		-22.1	-14.7	-0.2		-24.76	-37.35		5214.6	36.0	50.1	0.0	0.0
18757	1.773	0.353	590.34		-21.8	-14.8	-0.3		-25.06	-36.97		5215.2	34.8	50.1	0.0	0.0
18758	1.741	0.511	591.47		-22.1	-14.8	-0.4		-24.89	-37.44		5215.2	35.4	51.9	0.0	0.0
18759	1.991	0.259	590.83		-21.6	-14.9	-0.3		-25.05	-36.64		5214.6	36.0	50.7	0.0	0.0
18760	1.617	0.165	591.82		-21.9	-14.7	-0.2		-24.69	-36.97		5215.2	35.4	52.5	0.0	0.0
18761	1.993	0.165	590.26		-21.8	-15.0	-0.2		-25.24	-36.87		5215.8	35.4	50.1	0.0	0.0
18762	1.680	0.165	590.55		-22.0	-14.7	-0.1		-24.82	-37.31		5216.4	36.0	51.9	0.0	0.0
18763	1.837	0.385	590.97		-21.9	-15.0	-0.2		-25.30	-37.03		5215.8	35.4	59.2	0.0	0.0
18764	1.774	0.291	591.04		-21.9	-14.9	-0.2		-25.07	-37.12		5216.4	34.8	56.2	0.0	0.0
18765	2.119	0.259	590.54		-21.5	-14.9	-0.2		-25.09	-36.46		5216.4	34.8	54.9	0.0	0.0
18766	2.182	0.228	590.41		-21.9	-14.7	-0.1		-24.80	-37.06		5217.0	35.4	51.3	0.0	0.0
18767	1.993	0.290	591.46		-21.5	-14.8	-0.2		-24.87	-36.44		5215.8	34.8	47.6	0.0	0.0
18768	1.616	0.290	590.55		-22.0	-14.7	-0.3		-24.79	-37.25		5216.4	34.8	50.7	0.0	0.0
18769	1.773	0.542	590.40		-21.6	-14.8	-0.3		-24.99	-36.55		5215.8	34.8	50.7	0.0	0.0
18770	1.835	0.479	590.41		-22.0	-14.8	-0.3		-24.91	-37.27		5215.8	35.4	51.9	0.0	0.0
18771	2.055	0.008	591.32		-21.2	-14.7	-0.2		-24.75	-35.91		5215.2	34.8	56.8	0.0	0.0
