

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17733	1.909	0.669	468.10		-33.6	12.1	0.1		25.97	-71.74		5214.6	35.4	53.7	0.0	0.0
17734	1.376	0.418	468.95		-33.7	12.1	0.1		25.89	-71.85		5215.2	35.4	54.3	0.0	0.0
17735	1.471	0.826	469.36		-33.0	12.3	0.1		26.40	-70.40		5214.6	34.8	51.3	0.0	0.0
17736	2.003	0.638	467.11		-33.4	12.3	0.1		26.51	-71.56		5215.2	36.0	55.5	0.0	0.0
17737	1.345	0.481	469.44		-33.6	12.5	0.1		26.62	-71.57		5215.8	36.0	52.5	0.0	0.0
17738	1.564	0.795	468.16		-33.2	12.4	0.0		26.50	-71.04		5215.8	35.4	50.1	0.0	0.0
17739	1.626	0.292	467.89		-33.5	12.3	0.0		26.36	-71.63		5215.8	35.4	54.3	0.0	0.0
17740	1.407	0.481	470.63		-33.0	12.5	0.1		26.59	-70.11		5215.8	35.4	50.1	0.0	0.0
17741	1.784	0.323	467.60		-33.5	12.2	0.1		26.18	-71.59		5215.2	34.8	54.9	0.0	0.0
17742	1.314	0.166	468.38		-33.6	12.3	0.2		26.29	-71.75		5215.8	36.0	56.2	0.0	0.0
17743	1.502	0.543	469.44		-33.5	12.1	0.2		25.85	-71.33		5215.2	34.2	51.9	0.0	0.0
17744	1.470	0.261	467.95		-33.5	12.1	0.1		25.95	-71.57		5215.2	34.8	54.9	0.0	0.0
17745	1.691	0.261	469.51		-33.7	12.3	0.2		26.41	-71.83		5215.2	35.4	50.1	0.0	0.0
17746	2.066	0.261	468.38		-33.4	12.3	0.1		26.45	-71.26		5215.2	35.4	51.3	0.0	0.0
17747	1.345	-0.085	469.02		-33.8	12.3	0.1		26.33	-72.01		5215.2	36.0	54.3	0.0	0.0
17748	1.188	0.638	469.22		-33.3	12.4	0.0		26.44	-70.99		5214.6	35.4	50.1	0.0	0.0
17749	1.689	0.386	467.95		-33.4	12.2	0.0		26.28	-71.50		5213.9	34.8	43.9	0.0	0.0
17750	1.440	-0.054	470.29		-33.3	12.4	0.1		26.37	-70.91		5214.6	35.4	50.1	0.0	0.0
17751	1.691	0.355	468.52		-33.3	12.2	0.2		26.10	-71.08		5213.9	35.4	49.4	0.0	0.0
17752	1.534	0.009	467.47		-33.9	12.1	0.2		25.90	-72.59		5213.9	34.8	53.1	0.0	0.0
17753	1.377	0.167	469.72		-33.5	12.1	0.1		25.82	-71.34		5214.6	35.4	50.7	0.0	0.0
17754	2.035	0.041	467.67		-33.5	12.1	0.1		26.06	-71.68		5213.9	35.4	53.1	0.0	0.0
17755	1.785	-0.305	468.10		-33.6	12.4	0.2		26.55	-71.84		5214.6	36.0	53.1	0.0	0.0
17756	1.534	0.041	469.44		-33.4	12.4	0.1		26.43	-71.21		5214.6	35.4	51.9	0.0	0.0
17757	1.282	0.167	468.03		-33.7	12.3	-0.0		26.38	-72.01		5216.4	34.8	54.9	0.0	0.0
17758	1.407	0.072	470.29		-33.7	12.3	-0.0		26.21	-71.66		5215.2	35.4	53.1	0.0	0.0
17759	1.784	0.041	469.58		-33.0	12.3	0.2		26.33	-70.36		5215.8	36.0	53.1	0.0	0.0
17760	1.534	-0.274	467.54		-33.9	12.1	0.2		25.93	-72.51		5215.8	35.4	58.6	0.0	0.0
17761	1.472	0.104	470.00		-33.4	12.2	0.2		26.08	-71.13		5215.8	35.4	55.5	0.0	0.0
17762	1.816	0.135	468.31		-33.7	12.0	0.1		25.72	-71.88		5215.2	35.4	55.5	0.0	0.0
17763	1.722	-0.148	469.37		-33.8	12.2	0.1		26.05	-71.91		5216.4	36.0	50.7	0.0	0.0
17764	2.161	0.166	469.01		-33.2	12.3	0.2		26.34	-70.87		5215.8	36.0	47.6	0.0	0.0
17765	1.722	-0.211	468.10		-33.7	12.3	0.1		26.44	-71.93		5215.2	35.4	50.7	0.0	0.0
17766	1.408	0.104	469.72		-33.8	12.3	0.0		26.30	-71.91		5215.2	35.4	50.7	0.0	0.0
17767	2.128	0.198	468.66		-33.5	12.2	-0.0		26.17	-71.46		5214.6	36.0	52.5	0.0	0.0
17768	1.658	-0.399	469.16		-33.7	12.3	0.1		26.40	-71.72		5213.9	35.4	51.9	0.0	0.0
17769	1.628	-0.179	470.14		-33.3	12.4	0.2		26.39	-70.92		5214.6	36.0	53.1	0.0	0.0
17770	1.816	-0.085	467.68		-33.9	12.1	0.1		25.99	-72.50		5214.6	35.4	53.7	0.0	0.0
17771	1.565	-0.242	470.22		-34.1	12.0	0.1		25.67	-72.52		5213.3	34.8	51.3	0.0	0.0
17772	1.941	-0.022	469.36		-33.3	12.1	0.2		25.91	-70.93		5213.9	34.8	53.7	0.0	0.0
17773	2.318	-0.273	468.03		-34.0	12.3	0.2		26.35	-72.64		5213.9	34.8	54.9	0.0	0.0
17774	1.816	-0.022	470.28		-33.5	12.4	0.1		26.45	-71.16		5215.2	35.4	53.7	0.0	0.0
17775	1.972	-0.053	468.73		-33.8	12.2	0.1		26.23	-72.05		5215.2	35.4	54.9	0.0	0.0
17776	1.596	-0.116	468.60		-33.9	12.3	-0.0		26.37	-72.40		5215.8	34.8	43.3	0.0	0.0
17777	1.971	0.167	469.79		-33.4	12.2	-0.0		26.20	-71.12		5215.8	35.4	43.9	0.0	0.0
17778	1.941	-0.368	468.59		-33.6	12.3	0.2		26.34	-71.72		5215.8	34.8	48.8	0.0	0.0
17779	1.691	-0.336	469.30		-34.0	12.1	0.2		25.97	-72.36		5215.2	35.4	51.9	0.0	0.0
17780	2.066	-0.116	468.81		-33.8	11.9	0.2		25.63	-72.08		5215.8	35.4	53.7	0.0	0.0
17781	1.753	-0.368	469.02		-34.0	12.1	0.1		25.83	-72.49		5216.4	35.4	53.1	0.0	0.0
17782	1.848	-0.085	470.14		-33.5	12.4	0.1		26.41	-71.18		5215.8	36.0	54.3	0.0	0.0
17783	2.223	-0.273	467.61		-33.8	12.3	0.1		26.37	-72.29		5215.2	36.0	54.3	0.0	0.0
17784	1.627	-0.525	469.80		-34.0	12.3	0.1		26.39	-72.40		5215.2	34.8	50.7	0.0	0.0
17785	1.627	0.135	469.79		-33.5	12.3	0.1		26.23	-71.29		5215.2	35.4	53.1	0.0	0.0
17786	1.846	-0.210	468.24		-34.0	12.2	0.0		26.17	-72.57		5215.2	34.8	51.9	0.0	0.0
17787	1.690	-0.242	470.78		-33.5	12.4	0.1		26.49	-71.19		5214.6	35.4	55.5	0.0	0.0
17788	2.130	-0.368	468.81		-33.7	12.1	0.2		26.05	-71.82		5215.2	35.4	56.8	0.0	0.0
17789	1.722	-0.619	467.96		-34.1	12.2	0.2		26.23	-72.76		5214.6	35.4	47.6	0.0	0.0
17790	1.722	-0.054	469.66		-33.9	12.1	0.2		25.87	-72.20		5213.9	36.6	49.4	0.0	0.0
17791	1.815	-0.273	468.17		-33.8	12.1	0.1		25.99	-72.13		5213.3	34.8	50.7	0.0	0.0
17792	1.911	-0.336	469.37		-33.9	12.2	0.2		26.22	-72.23		5213.9	34.8	48.8	0.0	0.0
17793	2.098	-0.273	469.01		-33.5	12.3	0.2		26.28	-71.42		5213.9	34.8	53.1	0.0	0.0
17794	1.596	-0.682	467.96		-34.2	12.3	0.1		26.33	-73.00		5214.6	35.4	59.2	0.0	0.0
17795	1.502	-0.116	469.93		-33.8	12.4	0.0		26.42	-71.83		5215.8	36.0	56.8	0.0	0.0
17796	1.972	-0.336	468.46		-33.9	12.2	0.0		26.09	-72.24		5215.2	36.0	58.6	0.0	0.0
17797	1.534	-0.713	469.58		-33.8	12.4	0.2		26.42	-71.96		5215.8	34.8	54.3	0.0	0.0
17798	1.754	-0.085	468.95		-33.7	12.1	0.3		25.97	-71.81		5215.8	35.4	55.5	0.0	0.0
17799	1.722	-0.431	467.68		-34.2	12.1	0.2		26.04	-73.14		5216.4	36.0	53.7	0.0	0.0
17800	1.346	-0.399	470.01		-33.9	12.1	0.1		25.91	-72.00		5215.2	34.8	51.3	0.0	0.0
17801	2.130	-0.273	468.45		-33.7	12.0	0.2		25.84	-71.92		5215.8	34.8	55.5	0.0	0.0
17802	1.879	-0.619	467.75		-33.9	12.3	0.2		26.33	-72.33		5215.8	35.4	48.2	0.0	0.0
17803	1.472	-0.242	469.23		-33.6	12.4	0.2		26.51	-71.67		5215.8	35.4	42.1	0.0	0.0
17804	1.502	0.041	467.61		-33.8	12.2	0.0		26.26	-72.23		5215.8	35.4	47.6	0.0	0.0
17805	1.564	-0.305	468.88		-34.0	12.2	0.0		26.09	-72.43		5214.6	34.8	47.0	0.0	0.0
17806	1.879	-0.399	469.79		-33.2	12.2	0.2		26.19	-70.67		5214.6	34.8	52.5	0.0	0.0
17807	1.691	-0.713	467.47		-33.9	12.1	0.2		26.02	-72.54		5215.2	35.4	64.1	0.0	0.0
17808	1.409	-0.399	469.16		-33.9	12.2	0.2		26.17	-72.13		5214.6	35.4	58.0	0.0	0.0
17809	2.004	-0.368	468.24		-34.0	11.9	0.2		25.60	-72.48		5215.2	34.8	58.0	0.0	0.0
17810	1.565	-0.682	468.52		-33.9	12.2	0.1		26.19	-72.33		5214.6	35.4	54.3	0.0	0.0
17811	1.911	-0.242	468.95		-33.6	12.3	0.2		26.45	-71.64		5213.9	34.8	53.7	0.0	0.0
17812	1.722	-0.399	468.10		-34.0	12.3	0.1		26.49	-72.67		5213.9	35.4	55.5	0.0	0.0
17813	1.158	-0.273	469.16		-34.0	12.3	0.1		26.36	-72.39		5214.6	35.4	51.3	0.0	0.0
17814	1.972	-0.085	468.73		-33.5	12.2	0.1		26.07	-71.56		5213.9	34.8	59.2	0.0	0.0
17815	1.722	-0.588	468.52		-33.7	12.3	0.1		26.36	-71.93		5215.2	35.4	53.1	0.0	0.0
17816	1.503	-0.430	470.08		-33.5	12.4	0.2		26.47	-71.20		5215.2	36.0	51.9	0.0	0.0
17817	1.910	-0.336	467.26		-33.9	12.0	0.2		25.91	-72.55		5215.8	35.4	56.2	0.0	0.0
17818	1.597	-0.588	468.60		-34.3	12.0	0.2		25.79	-73.20		5215.8	35.4	52.5	0.0	0.0
17819	1.754	-0.242	469.44		-33.3	12.1	0.2		25.92	-70.86		5215.8	35.4	53.1	0.0	0.0
17820	2.099	-0.588	467.11		-34.1	12.2	0.3		26.25	-72.89		5215.8	35.4	65.3	0.0	0.0
17821	1.535	-0.556	469.30		-33.9	12.4	0.2		26.49	-72.18		5215.8	36.0	60.4	0.0	0.0
17822	1.785	-0.462	468.74		-33.9	12.2	0.1		26.06	-72.19		5215.8	34.8	46.4	0.0	0.0
17823	1.471	-0.399	468.10		-34.0	12.2	0.1		26.21	-72.58		5215.8	34.8	47.0	0.0	0.0
17824	1.659	-0.116	469.37		-33.6	12.3	0.0		26.25	-71.66		5215.8	34.8	53.1	0.0	0.0
17825	1.910	-0.462	468.88		-33.7	12.3	0.2		26.43	-71.84		5215.2	35.4	54.9	0.0	0.0
17826	1.597	-0.525	468.67		-34.0	12.2	0.2		26.13	-72.49		5215.2	35.4	52.5	0.0	0.0
17827	1.880	-0.179	468.95		-33.7	12.1	0.3		25.87	-71.81		5214.6	34.8	53.1	0.0	0.0
17828	1.754	-0.399	468.46		-34.0	12.1	0.2		25.92	-72.65		5214.6	35.4	49.4	0.0	0.0
17829	1.503	-0.148	470.07		-33.6	12.3	0.1		26.31	-71.55		5214.6	34.8	49.4	0.0	0.0
17830	2.412	-0.210	467.53		-33.6	12.3	0.2		26.41	-71.94		5215.2	35.4	43.9	0.0	0.0
17831	1.753	-0.745	468.38		-34.1	12.4	0.2		26.63	-72.76		5213.9	34.8	45.8	0.0	0.0
17832	1.471	-0.053	469.44		-33.6	12.4	0.1		26.42	-71.53		5213.9	35.4	50.1	0.0	0.0
17833	1.940	-0.210	467.75		-34.1	12.2	-0.0		26.13	-72.94		5214.6	36.0	69.6	0.0	0.0
17834	1.627	-0.587	470.71		-33.8	12.5	0.1		26.62	-71.72		5213.9	35.4	64.1	0.0	0.0
17835	1.880	-0.493	469.02		-33.7	12.2	0.2		26.16	-71.73		5215.2	35.4	55.5	0.0	0.0
17836	1.660	-0.556	467.75		-34.1	12.2	0.2		26.27	-72.83		5214.6	35.4	54.3	0.0	0.0
17837	1.660	-0.242	470.22		-34.0	12.2	0.1		26.10	-72.35		5215.8	35.4	54.3	0.0	0.0
17838	1.910	-0.305	468.03		-33.8	12.1	0.1		26.06	-72.14		5215.8	36.0	54.3	0.0	0.0
17839	2.068	-0.462	469.23		-34.0	12.4	0.2		26.55	-72.41		5215.8	36.0	54.3	0.0	0.0
17840	2.004	-0.210	469.93		-33.5	12.4	0.2		26.56	-71.24		5215.2	35.4	53.1	0.0	0.0
17841	1.596	-0.430	468.17		-34.0	12.3	0.1		26.45	-72.61		5215.8	34.8	51.9	0.0	0.0
17842	1.533	-0.085	469.87		-33.9	12.4	-0.0		26.51	-72.21		5215.8	35.4	53.7	0.0	0.0
17843	2.066	-0.210	468.88		-33.7	12.2	0.1		26.23	-71.77		5215.8	35.4	53.1	0.0	0.0
17844	1.785	-0.807	468.74		-33.9	12.4	0.2		26.59	-72.17		5215.2	34.8	52.5	0.0	0.0
17845	1.754	-0.148	469.65		-33.6	12.3	0.2		26.35	-71.54		5215.2	34.8	53.1	0.0	0.0
17846	1.941	-0.399	467.89		-34.2	12.1	0.2		26.01	-73.16		5215.2	35.4	54.9	0.0	0.0
17847	1.597	-0.650	469.94		-34.0	12.2	0.1		26.01	-72.29		5214.6	36.0	52.5	0.0	0.0
17848	2.130	-0.368	469.51		-33.6	12.3	0.2		26.28	-71.54		5215.2	36.0	51.3	0.0	0.0
17849	1.848	-0.587	468.03		-34.0	12.4	0.2		26.58	-72.62		5214.6	35.4	40.9	0.0	0.0
17850	1.409	-0.336	471.06		-34.0	12.6	0.1		26.77	-72.05		5213.9	34.8	45.8	0.0	0.0
17851	1.721	-0.085	468.31		-33.9	12.3	-0.0		26.45	-72.36		5213.3	34.8	50.1	0.0	0.0
17852	1.784	-0.493	469.16		-34.1	12.3	0.0		26.40	-72.62		5213.9	35.4	51.3	0.0	0.0
17853	1.785	-0.368	470.99		-33.2	12.6	0.2		26.78	-70.53		5214.6	36.0	53.7	0.0	0.0
17854	1.816	-0.493	467.96		-34.0	12.2	0.2		26.29	-72.68		5214.6	36.0	48.8	0.0	0.0
17855	1.566	-0.430	469.72		-33.9	12.3	0.2		26.36	-72.21		5215.2	35.4	52.5	0.0	0.0
17856	1.942	-0.273	469.09		-33.8	12.1	0.2		25.92	-72.11		5215.2	35.4	51.9	0.0	0.0
17857	1.690	-0.713	468.24		-33.9	12.3	0.1		26.37	-72.46		5216.4	34.8	48.2	0.0	0.0
17858	1.880	-0.305	469.44		-33.6	12.5	0.2		26.71	-71.51		5215.8	35.4	55.5	0.0	0.0
17859	1.941	-0.556	468.31		-34.0	12.4	0.1		26.57	-72.50		5215.8	36.0	52.5	0.0	0.0
17860	1.188	-0.556	469.02		-34.1	12.4	-0.0		26.48	-72.64		5216.4	36.0	53.1	0.0	0.0
17861	1.815	-0.336	469.58		-33.5	12.3	0.0		26.39	-71.41		5215.8	36.0	53.7	0.0	0.0
17862	1.596	-0.839	469.09		-33.8	12.5	0.1		26.69	-71.90		5215.2	35.4	49.4	0.0	0.0
17863	1.440	-0.587	470.01		-34.0	12.4	0.2		26.44	-72.24		5216.4	35.4	53.1	0.0	0.0
17864	1.941	-0.273	468.52		-33.6	12.3	0.2		26.32	-71.70		5215.8	35.4	50.7	0.0	0.0
17865	1.629	-0.556	468.74		-34.2	12.2	0.2		26.10	-73.01		5214.6	34.8	51.9	0.0	0.0
17866	1.691	-0.179	470.21		-33.3	12.4	0.1		26.47	-70.87		5215.2	35.4	56.2	0.0	0.0
17867	2.224	-0.305	467.89		-33.9	12.3	0.2		26.46	-72.33		5215.2	36.0	50.1	0.0	0.0
17868	1.534	-0.556	469.30		-33.9	12.5	0.1		26.80	-72.18		5214.6	35.4	57.4	0.0	0.0
17869	1.753	-0.085	469.23		-33.6	12.4	0.1		26.53	-71.60		5214.6	34.8	58.6	0.0	0.0
17870	1.784	-0.368	467.61		-34.0	12.4	0.0		26.55	-72.70		5213.9	34.8	51.9	0.0	0.0
17871	1.534	-0.273	470.64		-33.5	12.5	0.1		26.65	-71.13		5213.9	35.4	56.2	0.0	0.0
17872	2.036	-0.556	468.38		-33.7	12.3	0.2		26.34	-71.87		5213.9	35.4	49.4	0.0	0.0
17873	1.566	-0.619	468.17		-34.0	12.3	0.2		26.34	-72.68		5214.6	35.4	48.2	0.0	0.0
17874	1.660	-0.211	470.29		-33.7	12.2	0.2		26.02	-71.64		5215.2	36.0	53.1	0.0	0.0
17875	1.816	-0.525	468.10		-33.7	12.2	0.2		26.13	-71.91		5214.6	35.4	49.4	0.0	0.0
17876	1.848	-0.368	470.08		-33.8	12.4	0.2		26.44	-71.95		5215.2	35.4	47.0	0.0	0.0
17877	1.942	-0.179	469.22		-33.4	12.4	0.2		26.49	-71.27		5215.8	36.0	46.4	0.0	0.0
17878	1.503	-0.588	468.24		-34.0	12.5	0.2		26.73	-72.55		5215.2	35.4	48.8	0.0	0.0
17879	1.503	0.198	469.30		-33.7	12.6	0.1		26.91	-71.82		5216.4	34.8	54.3	0.0	0.0
17880	2.066	0.041	468.24		-33.7	12.2	0.0		26.24	-72.01		5215.8	35.4	53.1	0.0	0.0
17881	1.597	-0.619	469.51		-33.7	12.4	0.2		26.45	-71.77		5216.4	34.8	53.7	0.0	0.0
17882	1.849	0.041	468.59		-33.5	12.2	0.3		26.23	-71.42		5215.8	35.4	56.8	0.0	0.0
17883	1.660	-0.242	467.33		-34.2	12.2	0.2		26.18	-73.09		5215.2	35.4	53.1	0.0	0.0
17884	1.315	-0.273	469.51		-33.6	12.2	0.2		26.01	-71.55		5215.2	35.4	49.4	0.0	0.0
17885	2.098	-0.179	467.96		-33.5	12.2	0.2		26.21	-71.62		5215.8	36.0	47.0	0.0	0.0
17886	1.785	-0.525	467.39		-33.8	12.4	0.2		26.69	-72.27		5214.6	35.4	46.4	0.0	0.0
17887	1.409	-0.179	469.58		-33.4	12.5	0.2		26.78	-71.17		5215.2	34.8	54.9	0.0	0.0
17888	1.377	-0.085	467.75		-33.9	12.3	0.0		26.41	-72.53		5213.9	35.4	52.5	0.0	0.0
17889	1.407	-0.336	469.87		-33.9	12.3	-0.0		26.29	-72.03		5214.6	36.0	50.7	0.0	0.0
17890	1.785	-0.242	469.65		-33.1	12.4	0.2		26.56	-70.45		5214.6	36.0	56.2	0.0	0.0
17891	1.629	-0.431	467.25		-33.9	12.2	0.3		26.21	-72.63		5214.6	35.4	54.3	0.0	0.0
17892	1.535	-0.085	469.72		-33.5	12.4	0.2		26.46	-71.40		5213.9	35.4	54.3	0.0	0.0
17893	1.785	-0.053	467.82		-33.7	12.0	0.1		25.77	-72.07		5213.9	36.0	53.1	0.0	0.0
17894	1.471	-0.462	468.10		-33.6	12.2	0.1		26.26	-71.83		5214.6	35.4	53.7	0.0	0.0
17895	2.068	0.009	468.73		-33.3	12.4	0.3		26.61	-71.15		5214.6	36.0	58.6	0.0	0.0
17896	1.691	-0.273	467.25		-33.8	12.4	0.2		26.75	-72.22		5215.2	36.0	57.4	0.0	0.0
17897	1.189	-0.210	468.95		-33.9	12.4	0.1		26.51	-72.22		5215.2	35.4	55.5	0.0	0.0
17898	1.815	0.041	468.17		-33.4	12.2	0.1		26.20	-71.40		5215.8	34.8	48.2	0.0	0.0
17899	1.502	-0.525	468.10		-33.7	12.4	0.1		26.53	-71.91		5215.8	35.4	47.0	0.0	0.0
17900	1.378	-0.368	470.07		-33.3	12.5	0.2		26.72	-70.71		5215.8	35.4	51.3	0.0	0.0
17901	1.722	-0.273	467.11		-33.8	12.2	0.2		26.18	-72.24		5216.4	36.0	51.3	0.0	0.0
17902	1.378	-0.525	468.88		-34.0	12.2	0.2		26.02	-72.58		5215.8	36.0	53.7	0.0	0.0
17903	1.566	-0.116	469.43		-33.1	12.2	0.2		26.01	-70.54		5215.8	35.4	56.8	0.0	0.0
17904	1.974	-0.368	467.68		-33.8	12.3	0.3		26.37	-72.32		5215.8	35.4	54.9	0.0	0.0
17905	1.472	-0.242	469.44		-33.6	12.5	0.2		26.79	-71.52		5215.2	36.0	52.5	0.0	0.0
17906	1.659	-0.116	468.24		-33.6	12.3	0.1		26.32	-71.83		5215.2	35.4	52.5	0.0	0.0
17907	1.439	-0.210	467.82		-33.8	12.3	0.0		26.49	-72.31		5215.2	34.8	53.1	0.0	0.0
17908	1.659	-0.022	468.94		-33.4	12.3	0.1		26.39	-71.24		5214.6	35.4	51.9	0.0	0.0
17909	1.753	-0.493	467.96		-33.4	12.4	0.2		26.71	-71.35		5215.2	34.8	53.7	0.0	0.0
17910	1.440	-0.556	468.45		-33.9	12.2	0.2		26.16	-72.31		5215.2	34.8	54.9	0.0	0.0
17911	1.691	-0.336	468.03		-33.5	12.2	0.3		26.10	-71.64		5214.6	35.4	46.4	0.0	0.0
17912	1.378	-0.619	467.40		-34.0	12.1	0.2		26.03	-72.68		5213.9	34.8	47.0	0.0	0.0
17913	1.284	-0.367	469.72		-33.5	12.3	0.1		26.29	-71.39		5213.9	34.8	49.4	0.0	0.0
17914	2.099	-0.336	467.89		-33.6	12.3	0.2		26.40	-71.75		5213.9	34.8	54.9	0.0	0.0
17915	1.472	-0.745	468.66		-33.9	12.4	0.2		26.65	-72.22		5215.2	35.4	57.4	0.0	0.0
17916	1.315	-0.085	469.37		-33.4	12.4	0.1		26.50	-71.17		5214.6	36.0	61.0	0.0	0.0
17917	1.783	-0.053	468.03		-33.8	12.3	-0.0		26.42	-72.16		5215.8	35.4	61.0	0.0	0.0
17918	1.597	-0.305	470.43		-33.5	12.5	0.1		26.58	-71.28		5215.2	35.4	54.9	0.0	0.0
17919	1.911	-0.462	468.02		-33.5	12.2	0.3		26.22	-71.47		5215.2	35.4	50.7	0.0	0.0
17920	1.628	-0.493	467.18		-33.9	12.3	0.2		26.35	-72.51		5215.8	36.0	53.7	0.0	0.0
17921	1.597	-0.148	469.72		-33.9	12.2	0.2		26.10	-72.06		5215.2	34.8	53.7	0.0	0.0
17922	1.879	-0.336	467.81		-33.5	12.2	0.1		26.25	-71.55		5215.8	35.4	55.5	0.0	0.0
17923	2.037	-0.525	468.10		-33.9	12.4	0.3		26.62	-72.41		5215.8	36.0	59.8	0.0	0.0
17924	1.848	-0.273	469.08		-33.4	12.5	0.2		26.76	-71.11		5215.8	35.4	52.5	0.0	0.0
17925	1.440	-0.556	466.90		-34.0	12.4	0.1		26.62	-72.88		5215.8	36.0	53.7	0.0	0.0
17926	1.314	-0.116	469.44		-33.8	12.5	0.0		26.67	-71.94		5215.2	35.4	53.7	0.0	0.0
17927	1.941	-0.273	468.80		-33.6	12.3	0.1		26.41	-71.57		5214.6	34.8	49.4	0.0	0.0
17928	1.597	-0.870	469.09		-33.7	12.5	0.2		26.85	-71.74		5215.2	35.4	51.9	0.0	0.0
17929	1.723	-0.242	469.15		-33.6	12.4	0.2		26.46	-71.56		5214.6	35.4	64.1	0.0	0.0
17930	1.848	-0.430	467.39		-34.0	12.2	0.2		26.17	-72.69		5214.6	35.4	59.8	0.0	0.0
17931	1.534	-0.619	469.87		-33.9	12.2	0.1		26.14	-72.01		5214.6	35.4	54.3	0.0	0.0
17932	2.130	-0.273	469.08		-33.4	12.3	0.2		26.36	-71.20		5213.9	35.4	50.1	0.0	0.0
17933	2.099	-0.493	467.39		-33.8	12.4	0.2		26.66	-72.35		5213.9	36.0	54.9	0.0	0.0
17934	1.629	-0.336	470.35		-33.9	12.6	0.1		26.99	-72.07		5215.2	35.4	53.1	0.0	0.0
17935	1.722	-0.116	467.88		-33.7	12.4	0.1		26.69	-71.93		5215.2	35.4	50.7	0.0	0.0
17936	1.847	-0.587	468.31		-33.9	12.4	0.0		26.62	-72.41		5215.2	36.0	56.2	0.0	0.0
17937	1.753	-0.430	470.00		-33.2	12.6	0.2		26.94	-70.68		5215.8	35.4	47.0	0.0	0.0
17938	1.816	-0.619	466.97		-33.9	12.3	0.2		26.45	-72.49		5215.8	35.4	50.1	0.0	0.0
17939	1.660	-0.650	469.51		-33.9	12.3	0.2		26.40	-72.18		5216.4	36.0	54.9	0.0	0.0
17940	1.879	-0.430	468.87		-33.7	12.1	0.2		25.96	-71.76		5215.8	35.4	49.4	0.0	0.0
17941	1.659	-0.776	468.59		-33.9	12.3	0.1		26.38	-72.27		5215.8	35.4	55.5	0.0	0.0
17942	1.723	-0.430	469.93		-33.5	12.6	0.2		26.86	-71.31		5216.4	36.0	62.3	0.0	0.0
17943	1.847	-0.619	469.09		-33.8	12.5	0.1		26.76	-72.08		5215.2	35.4	56.2	0.0	0.0
17944	1.315	-0.556	469.72		-33.9	12.5	0.1		26.66	-72.12		5215.8	35.4	57.4	0.0	0.0
17945	1.909	-0.210	470.21		-33.3	12.4	0.1		26.44	-70.79		5215.2	35.4	53.1	0.0	0.0
17946	1.878	-0.776	469.09		-33.5	12.5	0.1		26.76	-71.41		5215.2	34.8	54.3	0.0	0.0
17947	1.629	-0.682	470.00		-33.7	12.4	0.2		26.45	-71.73		5215.8	35.4	54.9	0.0	0.0
17948	2.130	-0.305	468.66		-33.6	12.3	0.3		26.38	-71.59		5215.2	36.0	51.3	0.0	0.0
17949	1.786	-0.619	468.32		-34.1	12.2	0.3		26.24	-72.83		5213.3	35.4	56.8	0.0	0.0
17950	1.754	-0.305	470.42		-33.2	12.4	0.2		26.49	-70.62		5214.6	34.8	53.7	0.0	0.0
17951	2.318	-0.462	468.24		-33.7	12.3	0.2		26.52	-71.89		5213.3	34.8	51.9	0.0	0.0
17952	1.566	-0.776	469.51		-33.8	12.5	0.1		26.82	-72.01		5214.6	36.0	56.8	0.0	0.0
17953	1.753	-0.588	469.93		-33.5	12.5	0.1		26.65	-71.21		5214.6	35.4	51.9	0.0	0.0
17954	1.502	-0.493	468.59		-33.8	12.4	0.1		26.52	-72.13		5213.9	35.4	53.1	0.0	0.0
17955	1.502	-0.242	471.41		-33.5	12.5	0.1		26.63	-71.14		5215.2	35.4	52.5	0.0	0.0
17956	1.910	-0.525	469.58		-33.4	12.5	0.2		26.81	-71.06		5214.6	34.8	49.4	0.0	0.0
17957	1.503	-0.588	469.37		-33.8	12.4	0.2		26.56	-72.04		5215.2	35.4	51.9	0.0	0.0
17958	1.723	-0.054	470.92		-33.5	12.3	0.2		26.22	-71.10		5215.2	35.4	51.3	0.0	0.0
17959	1.879	-0.336	469.02		-33.7	12.2	0.2		26.11	-71.83		5215.8	34.8	54.9	0.0	0.0
17960	1.722	-0.368	470.50		-33.7	12.5	0.2		26.62	-71.56		5216.4	35.4	56.8	0.0	0.0
17961	2.130	-0.116	469.50		-33.3	12.4	0.2		26.60	-70.81		5215.8	35.4	53.1	0.0	0.0
17962	1.565	-0.525	469.02		-33.9	12.5	0.2		26.82	-72.22		5214.6	34.8	52.5	0.0	0.0
17963	1.158	0.072	470.14		-33.5	12.6	0.1		26.78	-71.27		5215.8	35.4	52.5	0.0	0.0
17964	1.846	0.009	469.23		-33.6	12.4	-0.0		26.54	-71.69		5215.2	34.8	53.1	0.0	0.0
17965	1.377	-0.588	470.71		-33.5	12.6	0.1		26.81	-71.06		5215.2	35.4	53.7	0.0	0.0
17966	1.629	-0.273	469.51		-33.3	12.3	0.2		26.40	-70.89		5215.2	36.0	53.7	0.0	0.0
17967	1.566	-0.336	468.59		-33.6	12.4	0.2		26.48	-71.72		5214.6	36.0	53.1	0.0	0.0
17968	1.284	-0.148	470.78		-33.8	12.2	0.2		26.04	-71.86		5214.6	35.4	56.8	0.0	0.0
