

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15328	2.341	-0.659	690.61		8.3	4.7	-0.1		6.87	12.11		5210.9	35.4	54.3	0.0	0.0
15329	2.810	-0.942	691.46		8.7	4.7	-0.1		6.92	12.62		5210.9	36.6	58.0	0.0	0.0
15330	2.999	-0.691	692.45		8.5	4.8	0.0		7.06	12.36		5211.5	36.0	52.5	0.0	0.0
15331	2.749	-0.314	693.02		8.3	4.9	0.0		7.14	12.00		5212.1	35.4	52.5	0.0	0.0
15332	2.373	-0.345	691.75		8.3	4.8	-0.0		7.03	11.97		5212.1	36.6	54.3	0.0	0.0
15333	2.310	-0.596	692.03		8.5	4.8	-0.1		6.99	12.37		5212.7	36.0	53.7	0.0	0.0
15334	2.716	-0.785	692.94		8.9	4.8	-0.1		6.99	12.83		5213.3	36.0	54.9	0.0	0.0
15335	2.905	-0.816	693.78		9.0	5.0	0.0		7.27	13.04		5213.9	36.0	51.9	0.0	0.0
15336	2.874	-0.439	694.35		8.6	5.0	0.0		7.33	12.45		5213.9	36.0	50.1	0.0	0.0
15337	2.654	-0.502	693.16		8.6	5.0	-0.0		7.28	12.40		5214.6	36.0	52.5	0.0	0.0
15338	2.466	-0.973	692.10		8.6	4.9	-0.1		7.12	12.47		5214.6	36.0	54.9	0.0	0.0
15339	2.654	-1.130	693.79		9.0	4.8	-0.1		7.08	13.06		5214.6	36.0	56.2	0.0	0.0
15340	3.030	-1.099	694.98		9.2	5.0	-0.0		7.32	13.28		5213.9	35.4	53.1	0.0	0.0
15341	3.188	-0.753	695.13		8.8	5.1	0.0		7.46	12.65		5213.9	36.0	55.5	0.0	0.0
15342	2.937	-0.596	694.14		8.6	5.0	0.0		7.32	12.38		5212.7	35.4	54.9	0.0	0.0
15343	2.780	-0.879	693.22		8.6	5.0	-0.0		7.27	12.44		5212.1	35.4	48.2	0.0	0.0
15344	2.967	-1.099	693.08		8.8	4.8	-0.1		7.10	12.79		5212.7	36.0	53.1	0.0	0.0
15345	3.374	-1.225	694.28		9.1	4.9	-0.1		7.27	13.19		5211.5	35.4	53.7	0.0	0.0
15346	3.374	-1.005	694.14		8.8	5.0	-0.0		7.41	12.74		5210.9	36.0	57.4	0.0	0.0
15347	3.030	-0.628	694.15		8.4	4.9	-0.1		7.18	12.16		5210.3	36.0	58.6	0.0	0.0
15348	2.779	-0.785	692.95		8.3	4.9	-0.1		7.13	11.99		5211.5	36.0	48.8	0.0	0.0
15349	2.904	-1.099	692.80		8.7	4.8	-0.1		7.10	12.57		5212.1	36.6	51.3	0.0	0.0
15350	3.373	-1.162	694.07		8.9	4.8	-0.2		7.08	12.94		5211.5	36.0	54.3	0.0	0.0
15351	3.593	-1.036	694.06		8.9	5.1	-0.1		7.44	12.94		5211.5	35.4	52.5	0.0	0.0
15352	3.311	-0.628	694.07		8.4	4.9	-0.1		7.21	12.19		5212.1	36.0	55.5	0.0	0.0
15353	2.935	-0.565	692.73		8.3	4.8	-0.2		7.05	11.96		5213.3	36.6	61.0	0.0	0.0
15354	2.778	-0.785	692.23		8.4	4.8	-0.3		7.03	12.23		5213.3	36.0	62.3	0.0	0.0
15355	3.122	-0.973	693.36		8.7	4.7	-0.3		6.96	12.55		5213.3	36.6	58.0	0.0	0.0
15356	3.467	-0.690	694.28		8.8	4.9	-0.2		7.27	12.66		5213.9	36.0	51.9	0.0	0.0
15357	3.249	-0.219	694.71		8.5	5.0	-0.2		7.29	12.30		5214.6	35.4	57.4	0.0	0.0
15358	2.998	0.001	693.30		8.3	4.9	-0.2		7.23	12.03		5214.6	36.0	55.5	0.0	0.0
15359	2.903	-0.156	692.66		8.6	4.9	-0.3		7.14	12.36		5214.6	36.0	54.3	0.0	0.0
15360	3.153	-0.439	692.65		8.8	4.8	-0.3		7.04	12.66		5214.6	35.4	57.4	0.0	0.0
15361	3.467	-0.376	693.71		8.8	4.9	-0.2		7.28	12.77		5213.9	36.0	51.9	0.0	0.0
15362	3.218	0.095	693.93		8.6	5.0	-0.2		7.28	12.33		5213.3	36.0	57.4	0.0	0.0
15363	2.904	0.284	693.29		8.3	5.0	-0.2		7.33	11.97		5213.3	35.4	59.2	0.0	0.0
15364	2.653	0.001	692.02		8.4	4.9	-0.3		7.19	12.17		5211.5	36.0	54.9	0.0	0.0
15365	2.841	-0.156	692.94		8.8	4.8	-0.3		7.10	12.64		5212.1	36.6	59.2	0.0	0.0
15366	3.342	-0.093	693.29		9.1	5.0	-0.2		7.39	13.10		5211.5	36.0	47.6	0.0	0.0
15367	3.249	0.095	693.29		8.7	5.1	-0.2		7.49	12.54		5210.3	35.4	47.6	0.0	0.0
15368	2.999	0.409	693.08		8.2	5.0	-0.1		7.42	11.88		5210.3	36.0	54.3	0.0	0.0
15369	2.748	0.252	691.17		8.4	5.0	-0.2		7.31	12.18		5210.3	36.0	50.1	0.0	0.0
15370	2.684	-0.062	691.74		8.8	4.9	-0.3		7.19	12.68		5210.9	35.4	53.1	0.0	0.0
15371	3.061	-0.188	692.65		9.0	5.0	-0.2		7.33	13.04		5212.1	36.0	69.6	0.0	0.0
15372	3.061	-0.156	693.15		8.8	5.1	-0.1		7.55	12.66		5212.1	36.0	62.9	0.0	0.0
15373	2.968	0.284	692.73		8.4	5.1	-0.1		7.48	12.15		5213.3	36.0	58.6	0.0	0.0
15374	2.779	0.378	691.32		8.4	5.0	-0.2		7.34	12.17		5212.7	36.6	56.2	0.0	0.0
15375	2.747	-0.125	690.96		8.6	4.9	-0.2		7.22	12.51		5213.3	36.0	55.5	0.0	0.0
15376	3.185	-0.345	692.01		9.0	5.0	-0.2		7.36	12.97		5214.6	36.0	54.9	0.0	0.0
15377	3.406	-0.062	692.37		8.8	5.1	-0.1		7.59	12.70		5213.9	36.0	54.9	0.0	0.0
15378	3.124	0.189	692.23		8.5	5.1	-0.1		7.51	12.24		5213.9	36.6	53.7	0.0	0.0
15379	2.748	0.221	691.25		8.4	5.1	-0.2		7.50	12.20		5215.2	35.4	49.4	0.0	0.0
15380	2.685	-0.093	690.32		8.5	5.0	-0.2		7.42	12.38		5213.9	35.4	52.5	0.0	0.0
15381	3.123	-0.156	691.10		8.9	5.0	-0.2		7.38	12.84		5213.9	35.4	56.8	0.0	0.0
15382	3.531	-0.125	691.73		8.9	5.1	-0.1		7.55	12.91		5213.3	36.0	53.7	0.0	0.0
15383	3.312	0.284	691.53		8.5	5.1	-0.1		7.60	12.31		5212.7	36.0	54.9	0.0	0.0
15384	2.904	0.409	690.40		8.4	5.2	-0.2		7.63	12.16		5213.3	35.4	49.4	0.0	0.0
15385	2.591	0.032	689.48		8.4	5.1	-0.2		7.54	12.16		5212.1	36.0	48.2	0.0	0.0
15386	2.652	-0.156	690.04		8.9	5.0	-0.3		7.43	12.84		5211.5	36.0	45.8	0.0	0.0
15387	2.935	-0.125	691.03		8.9	5.1	-0.2		7.54	12.93		5210.9	35.4	46.4	0.0	0.0
15388	2.935	0.189	691.80		8.6	5.3	-0.2		7.76	12.48		5210.9	35.4	50.7	0.0	0.0
15389	2.653	0.441	690.25		8.4	5.2	-0.2		7.65	12.21		5210.9	36.0	59.8	0.0	0.0
15390	2.497	0.158	689.12		8.5	5.1	-0.2		7.52	12.36		5210.9	36.0	58.6	0.0	0.0
15391	2.621	-0.156	689.68		8.8	5.1	-0.3		7.45	12.76		5211.5	36.6	56.2	0.0	0.0
15392	2.934	-0.282	690.53		9.0	5.2	-0.2		7.74	13.03		5212.7	36.6	54.3	0.0	0.0
15393	2.966	0.032	690.96		8.6	5.4	-0.2		7.91	12.50		5212.7	36.0	56.2	0.0	0.0
15394	2.528	0.378	690.68		8.5	5.3	-0.3		7.86	12.27		5213.3	36.0	56.8	0.0	0.0
15395	2.183	0.158	689.12		8.4	5.2	-0.3		7.72	12.25		5213.9	36.0	55.5	0.0	0.0
15396	2.433	-0.093	689.26		8.8	5.2	-0.3		7.69	12.82		5214.6	35.4	55.5	0.0	0.0
15397	2.871	-0.093	690.03		9.1	5.2	-0.3		7.65	13.23		5214.6	36.0	54.3	0.0	0.0
15398	2.872	0.032	690.32		8.9	5.4	-0.2		7.97	12.94		5214.6	35.4	56.2	0.0	0.0
15399	2.528	0.252	689.69		8.7	5.3	-0.2		7.84	12.57		5215.2	36.0	55.5	0.0	0.0
15400	2.340	0.032	687.99		8.6	5.3	-0.3		7.88	12.50		5213.9	36.6	54.9	0.0	0.0
15401	2.308	-0.250	687.92		8.7	5.2	-0.3		7.72	12.71		5214.6	36.0	56.8	0.0	0.0
15402	2.527	-0.345	689.11		9.1	5.2	-0.3		7.66	13.29		5213.9	36.0	53.1	0.0	0.0
15403	2.935	-0.313	689.54		9.2	5.4	-0.2		7.97	13.39		5213.3	36.6	50.7	0.0	0.0
15404	2.748	0.001	689.19		8.9	5.3	-0.1		7.87	12.85		5212.1	36.0	51.3	0.0	0.0
15405	2.623	0.001	688.48		8.7	5.3	-0.1		7.84	12.58		5211.5	35.4	53.7	0.0	0.0
15406	2.560	-0.313	687.49		8.9	5.3	-0.2		7.77	12.89		5212.1	36.0	58.0	0.0	0.0
15407	2.873	-0.659	687.98		9.2	5.2	-0.2		7.73	13.38		5210.9	35.4	58.0	0.0	0.0
15408	3.219	-0.659	688.69		9.2	5.3	-0.1		7.92	13.42		5210.9	36.0	58.0	0.0	0.0
15409	3.094	-0.250	689.05		8.9	5.4	-0.1		8.03	12.86		5211.5	36.0	55.5	0.0	0.0
15410	2.687	-0.188	688.63		8.6	5.3	-0.1		7.84	12.53		5210.9	35.4	52.5	0.0	0.0
15411	2.592	-0.344	687.50		8.7	5.3	-0.2		7.77	12.67		5212.1	35.4	56.2	0.0	0.0
15412	2.842	-0.533	687.70		9.1	5.1	-0.2		7.55	13.21		5212.1	36.0	54.9	0.0	0.0
15413	3.313	-0.722	687.84		9.3	5.3	-0.1		7.79	13.56		5212.1	36.0	55.5	0.0	0.0
15414	3.345	-0.408	688.41		9.0	5.3	-0.0		7.92	13.08		5213.3	35.4	58.6	0.0	0.0
15415	3.063	-0.156	687.71		8.4	5.2	-0.1		7.74	12.23		5213.3	36.0	50.7	0.0	0.0
15416	2.686	-0.407	686.09		8.4	5.2	-0.2		7.69	12.19		5214.6	35.4	53.7	0.0	0.0
15417	2.685	-0.596	686.79		8.7	5.1	-0.2		7.61	12.69		5213.9	35.4	54.3	0.0	0.0
15418	3.093	-0.784	687.63		9.0	5.2	-0.2		7.76	13.14		5214.6	36.0	52.5	0.0	0.0
15419	3.094	-0.565	688.13		9.0	5.4	-0.1		7.95	13.04		5215.2	35.4	54.3	0.0	0.0
15420	2.750	-0.125	687.78		8.4	5.3	-0.1		7.81	12.26		5213.9	36.0	65.3	0.0	0.0
15421	2.436	-0.187	686.44		8.5	5.3	-0.2		7.83	12.37		5213.3	36.0	56.2	0.0	0.0
15422	2.435	-0.502	686.30		8.7	5.2	-0.2		7.65	12.67		5213.3	35.4	53.7	0.0	0.0
15423	2.654	-0.753	686.58		9.0	5.2	-0.3		7.63	13.19		5212.7	35.4	50.7	0.0	0.0
15424	2.811	-0.627	687.63		9.0	5.3	-0.2		7.86	13.08		5212.1	36.0	55.5	0.0	0.0
15425	2.529	-0.282	687.85		8.6	5.3	-0.2		7.78	12.46		5211.5	36.6	53.7	0.0	0.0
15426	2.090	-0.187	686.72		8.5	5.2	-0.3		7.74	12.37		5210.9	36.0	53.1	0.0	0.0
15427	1.964	-0.470	686.09		8.6	5.1	-0.3		7.55	12.53		5210.9	36.0	57.4	0.0	0.0
15428	2.215	-0.659	686.64		9.0	5.0	-0.3		7.44	13.10		5210.3	36.0	53.7	0.0	0.0
15429	2.560	-0.502	687.21		9.1	5.3	-0.3		7.78	13.25		5210.9	36.0	45.8	0.0	0.0
15430	2.592	-0.156	687.71		8.6	5.2	-0.2		7.72	12.52		5211.5	36.6	50.7	0.0	0.0
15431	2.247	-0.093	686.93		8.5	5.2	-0.2		7.69	12.39		5210.9	36.0	51.9	0.0	0.0
15432	1.933	-0.376	685.45		8.6	5.1	-0.3		7.53	12.63		5212.1	36.6	58.6	0.0	0.0
15433	2.215	-0.627	686.36		8.9	5.1	-0.3		7.48	13.04		5212.7	36.0	50.7	0.0	0.0
15434	2.591	-0.596	687.91		9.1	5.1	-0.2		7.59	13.29		5213.3	36.6	50.1	0.0	0.0
15435	2.498	-0.376	688.06		8.9	5.2	-0.1		7.62	12.89		5213.9	36.6	56.8	0.0	0.0
15436	2.185	-0.125	687.21		8.7	5.1	-0.1		7.58	12.61		5213.9	36.0	53.7	0.0	0.0
15437	1.965	-0.282	686.01		8.7	5.0	-0.2		7.42	12.72		5213.9	36.0	55.5	0.0	0.0
15438	1.965	-0.690	686.15		8.9	4.9	-0.3		7.20	13.02		5215.2	36.6	64.7	0.0	0.0
15439	2.498	-0.784	687.28		9.2	5.0	-0.2		7.40	13.40		5213.9	36.0	58.6	0.0	0.0
15440	2.467	-0.596	687.70		9.0	5.1	-0.1		7.53	13.04		5213.9	36.0	57.4	0.0	0.0
15441	2.091	-0.470	687.78		8.6	5.0	-0.1		7.39	12.56		5214.6	35.4	54.9	0.0	0.0
15442	1.840	-0.470	686.65		8.7	4.9	-0.2		7.28	12.75		5213.3	35.4	55.5	0.0	0.0
15443	1.934	-0.627	686.65		8.8	4.9	-0.2		7.29	12.87		5212.7	36.0	56.2	0.0	0.0
15444	2.247	-0.784	687.35		9.0	4.8	-0.2		7.11	13.14		5212.1	36.6	54.3	0.0	0.0
15445	2.498	-0.659	688.69		9.1	5.0	-0.1		7.31	13.20		5211.5	36.6	55.5	0.0	0.0
15446	2.342	-0.345	688.06		8.7	5.0	-0.1		7.33	12.60		5211.5	36.0	54.3	0.0	0.0
15447	1.872	-0.439	686.87		8.4	4.9	-0.2		7.23	12.20		5210.3	35.4	54.3	0.0	0.0
15448	1.871	-0.721	686.65		8.5	4.8	-0.2		7.07	12.48		5210.3	36.0	59.2	0.0	0.0
15449	2.090	-0.847	687.36		8.8	4.7	-0.3		7.00	12.86		5210.3	36.0	59.2	0.0	0.0
15450	2.404	-0.879	688.13		8.9	4.9	-0.1		7.27	12.99		5211.5	35.4	58.0	0.0	0.0
15451	2.311	-0.470	688.70		8.6	5.0	-0.1		7.37	12.45		5212.1	36.0	53.7	0.0	0.0
15452	1.966	-0.219	687.36		8.3	4.9	-0.2		7.21	12.16		5212.1	36.0	49.4	0.0	0.0
15453	1.778	-0.564	686.37		8.2	4.8	-0.2		7.06	12.02		5212.7	36.0	53.1	0.0	0.0
15454	1.996	-0.847	686.72		8.6	4.8	-0.2		7.05	12.51		5212.7	36.0	52.5	0.0	0.0
15455	2.310	-0.910	687.85		8.8	4.9	-0.1		7.16	12.77		5213.9	35.4	51.9	0.0	0.0
15456	2.217	-0.533	688.28		8.4	5.0	-0.1		7.37	12.30		5213.9	36.0	67.8	0.0	0.0
15457	1.903	-0.250	687.93		8.1	4.9	-0.1		7.20	11.75		5213.9	36.6	65.3	0.0	0.0
15458	1.716	-0.470	687.29		8.2	4.8	-0.1		7.11	11.97		5214.6	36.6	59.8	0.0	0.0
15459	1.746	-0.721	686.86		8.4	4.9	-0.2		7.15	12.33		5214.6	36.0	57.4	0.0	0.0
15460	2.216	-0.753	688.20		8.9	4.9	-0.2		7.21	12.90		5213.9	36.0	56.8	0.0	0.0
15461	2.311	-0.408	688.06		8.5	5.1	-0.1		7.54	12.44		5213.3	36.0	54.3	0.0	0.0
15462	2.060	-0.156	687.93		8.2	5.0	-0.1		7.31	11.92		5213.3	36.0	54.9	0.0	0.0
15463	1.841	-0.313	686.16		8.2	5.0	-0.1		7.34	11.93		5212.7	35.4	55.5	0.0	0.0
15464	1.746	-0.659	686.09		8.5	4.9	-0.1		7.28	12.37		5212.1	35.4	43.9	0.0	0.0
15465	2.153	-0.722	687.71		8.8	5.0	-0.1		7.30	12.88		5211.5	36.6	48.2	0.0	0.0
15466	2.373	-0.628	688.06		8.7	5.1	-0.0		7.58	12.73		5210.9	36.0	51.9	0.0	0.0
15467	2.029	-0.313	687.50		8.5	5.1	0.0		7.50	12.38		5210.9	36.0	51.9	0.0	0.0
15468	1.778	-0.345	686.58		8.4	5.1	-0.1		7.44	12.26		5211.5	36.0	54.3	0.0	0.0
15469	1.840	-0.690	686.22		8.7	5.0	-0.1		7.43	12.65		5210.3	36.0	47.6	0.0	0.0
15470	2.091	-0.879	686.93		8.9	5.0	-0.1		7.33	12.93		5210.9	36.0	48.8	0.0	0.0
15471	2.405	-0.847	687.77		9.0	5.2	-0.0		7.73	13.08		5211.5	36.0	53.1	0.0	0.0
15472	2.155	-0.628	688.06		8.7	5.2	0.0		7.71	12.67		5211.5	36.6	41.5	0.0	0.0
15473	1.716	-0.596	687.15		8.4	5.2	-0.0		7.65	12.32		5212.7	36.0	47.6	0.0	0.0
15474	1.684	-0.816	686.65		8.5	5.1	-0.1		7.49	12.48		5212.7	36.0	56.8	0.0	0.0
15475	1.933	-1.004	687.28		8.9	5.1	-0.2		7.44	12.96		5213.9	36.6	59.8	0.0	0.0
15476	2.341	-1.067	688.20		9.1	5.1	-0.1		7.58	13.25		5213.9	36.0	58.0	0.0	0.0
15477	2.499	-0.596	688.48		8.7	5.3	0.0		7.76	12.61		5214.6	35.4	54.9	0.0	0.0
15478	2.154	-0.502	688.21		8.4	5.2	0.0		7.64	12.27		5214.6	36.0	58.0	0.0	0.0
15479	1.746	-0.847	686.72		8.4	5.1	-0.1		7.55	12.34		5214.6	36.0	54.3	0.0	0.0
15480	1.902	-1.067	687.36		8.7	5.0	-0.2		7.42	12.76		5214.6	36.6	54.9	0.0	0.0
15481	2.498	-1.130	688.27		9.0	5.1	-0.1		7.53	13.06		5213.9	36.0	60.4	0.0	0.0
15482	2.468	-0.910	688.91		8.7	5.3	0.0		7.86	12.73		5212.7	35.4	50.1	0.0	0.0
15483	2.217	-0.533	688.13		8.6	5.2	-0.0		7.66	12.47		5212.7	36.0	52.5	0.0	0.0
15484	2.028	-0.596	686.93		8.4	5.1	-0.1		7.57	12.30		5212.1	36.0	54.9	0.0	0.0
15485	2.091	-1.036	686.93		8.8	5.0	-0.1		7.40	12.88		5211.5	35.4	51.3	0.0	0.0
15486	2.529	-1.162	688.34		9.0	5.1	-0.1		7.55	13.14		5212.1	35.4	56.2	0.0	0.0
15487	2.561	-0.973	688.98		9.0	5.3	-0.0		7.77	13.04		5210.3	36.0	53.7	0.0	0.0
15488	2.185	-0.690	688.91		8.6	5.2	-0.0		7.67	12.55		5210.9	36.0	50.7	0.0	0.0
15489	1.966	-0.596	687.92		8.5	5.2	-0.1		7.63	12.39		5210.9	36.6	53.7	0.0	0.0
15490	1.934	-0.879	688.13		8.8	5.1	-0.1		7.50	12.77		5211.5	36.0	50.7	0.0	0.0
15491	2.341	-0.973	688.41		9.1	5.2	-0.2		7.59	13.33		5210.9	35.4	59.2	0.0	0.0
15492	2.749	-0.722	689.75		9.2	5.3	-0.1		7.83	13.32		5212.1	36.0	57.4	0.0	0.0
15493	2.593	-0.376	689.76		8.7	5.3	-0.0		7.82	12.68		5212.1	36.0	54.3	0.0	0.0
15494	2.185	-0.376	688.77		8.6	5.3	-0.1		7.85	12.48		5213.3	36.0	58.6	0.0	0.0
15495	1.934	-0.596	688.48		8.8	5.2	-0.1		7.62	12.83		5213.9	36.6	53.7	0.0	0.0
15496	2.216	-0.753	689.47		9.1	5.2	-0.2		7.70	13.21		5213.3	37.2	54.3	0.0	0.0
15497	2.623	-0.627	690.24		9.3	5.4	-0.1		7.94	13.45		5214.6	36.0	56.8	0.0	0.0
15498	2.530	-0.156	690.81		8.9	5.5	-0.0		8.11	12.91		5214.6	35.4	55.5	0.0	0.0
15499	2.185	-0.030	690.32		8.9	5.5	-0.1		8.08	12.83		5213.9	36.0	60.4	0.0	0.0
15500	2.028	-0.376	688.63		8.9	5.3	-0.1		7.74	12.87		5214.6	35.4	53.1	0.0	0.0
15501	2.215	-0.659	689.33		9.2	5.3	-0.2		7.77	13.38		5213.9	35.4	51.3	0.0	0.0
15502	2.591	-0.659	690.31		9.5	5.4	-0.2		7.92	13.81		5213.3	35.4	56.8	0.0	0.0
15503	2.561	-0.313	691.30		9.2	5.5	-0.0		8.09	13.38		5213.3	36.0	53.1	0.0	0.0
15504	2.279	-0.125	691.03		8.9	5.5	-0.0		8.11	12.87		5212.1	35.4	53.1	0.0	0.0
15505	2.059	-0.313	690.25		8.9	5.4	-0.1		7.88	12.87		5212.1	36.6	59.8	0.0	0.0
15506	2.121	-0.565	690.39		9.3	5.4	-0.2		7.95	13.44		5210.9	36.0	55.5	0.0	0.0
15507	2.591	-0.659	691.30		9.7	5.5	-0.2		8.05	14.07		5210.3	36.0	44.6	0.0	0.0
15508	2.749	-0.596	691.94		9.4	5.6	-0.0		8.25	13.64		5210.3	36.6	45.8	0.0	0.0
15509	2.436	-0.093	691.38		8.9	5.6	-0.0		8.17	12.95		5210.9	36.0	50.7	0.0	0.0
15510	2.185	-0.188	690.39		8.9	5.5	-0.1		8.10	12.92		5211.5	36.6	53.1	0.0	0.0
15511	2.184	-0.596	690.60		9.2	5.4	-0.1		7.93	13.30		5211.5	36.0	53.7	0.0	0.0
15512	2.716	-0.596	691.87		9.6	5.5	-0.2		8.09	13.89		5212.1	36.0	54.9	0.0	0.0
15513	2.968	-0.471	692.64		9.5	5.7	-0.1		8.32	13.78		5212.7	36.6	53.1	0.0	0.0
15514	2.717	-0.156	691.59		9.1	5.6	-0.1		8.27	13.20		5213.3	36.6	53.7	0.0	0.0
15515	2.498	0.001	690.67		8.9	5.5	-0.1		8.04	12.90		5213.3	36.0	47.6	0.0	0.0
15516	2.434	-0.439	689.47		9.0	5.4	-0.1		8.00	13.14		5213.3	36.0	50.7	0.0	0.0
15517	2.778	-0.722	689.89		9.4	5.3	-0.2		7.86	13.60		5214.6	36.0	55.5	0.0	0.0
15518	3.155	-0.533	691.37		9.3	5.4	-0.1		7.99	13.53		5214.6	35.4	51.3	0.0	0.0
15519	2.873	-0.219	691.30		9.0	5.6	-0.1		8.24	13.10		5214.6	36.0	50.7	0.0	0.0
15520	2.466	-0.156	690.67		8.8	5.5	-0.2		8.07	12.74		5213.9	36.6	53.1	0.0	0.0
15521	2.340	-0.439	689.89		8.9	5.4	-0.2		7.91	12.91		5213.9	36.0	53.7	0.0	0.0
15522	2.621	-0.565	690.38		9.2	5.3	-0.3		7.80	13.33		5213.9	35.4	54.3	0.0	0.0
15523	2.966	-0.533	690.88		9.4	5.4	-0.2		7.90	13.57		5213.3	35.4	62.9	0.0	0.0
15524	2.967	-0.093	690.95		9.0	5.4	-0.2		8.02	12.96		5212.1	36.0	61.6	0.0	0.0
15525	2.622	0.095	690.18		8.6	5.4	-0.2		7.89	12.43		5211.5	36.6	56.2	0.0	0.0
15526	2.402	-0.093	689.33		8.6	5.3	-0.3		7.85	12.51		5210.9	36.0	54.9	0.0	0.0
15527	2.496	-0.345	689.33		8.9	5.2	-0.4		7.71	12.86		5210.9	36.0	55.5	0.0	0.0
15528	2.809	-0.439	690.81		9.1	5.3	-0.3		7.80	13.20		5210.9	36.0	53.1	0.0	0.0
15529	2.966	-0.062	691.44		8.9	5.5	-0.3		8.07	12.92		5210.3	35.4	55.5	0.0	0.0
15530	2.622	0.284	690.96		8.6	5.4	-0.3		7.93	12.43		5211.5	36.0	56.2	0.0	0.0
15531	2.246	0.095	689.75		8.6	5.4	-0.3		7.91	12.49		5212.1	35.4	52.5	0.0	0.0
15532	2.370	-0.156	689.33		8.9	5.4	-0.4		7.89	12.85		5212.1	36.0	56.2	0.0	0.0
15533	2.809	-0.250	690.31		9.2	5.4	-0.4		7.93	13.29		5212.7	36.0	56.2	0.0	0.0
15534	2.778	-0.125	690.95		9.2	5.5	-0.3		8.16	13.30		5212.7	35.4	58.6	0.0	0.0
15535	2.403	0.252	690.46		8.7	5.5	-0.3		8.02	12.64		5213.9	36.0	60.4	0.0	0.0
15536	2.058	0.158	689.47		8.5	5.5	-0.3		8.01	12.38		5214.6	35.4	50.7	0.0	0.0
15537	1.932	-0.219	689.05		8.7	5.4	-0.4		7.91	12.69		5213.9	36.0	50.7	0.0	0.0
15538	2.308	-0.313	689.75		9.0	5.3	-0.4		7.81	13.13		5213.9	36.6	53.1	0.0	0.0
15539	2.810	-0.156	690.67		9.1	5.6	-0.3		8.20	13.25		5213.9	36.6	51.3	0.0	0.0
15540	2.466	0.001	690.88		8.7	5.6	-0.3		8.16	12.65		5214.6	36.0	53.1	0.0	0.0
15541	2.090	-0.124	689.40		8.6	5.4	-0.3		7.96	12.43		5213.9	35.4	62.9	0.0	0.0
15542	1.870	-0.344	688.91		8.6	5.5	-0.3		8.01	12.47		5212.7	36.0	64.1	0.0	0.0
15543	2.183	-0.564	690.03		8.9	5.3	-0.3		7.83	12.97		5212.7	36.0	60.4	0.0	0.0
15544	2.497	-0.596	691.02		9.1	5.6	-0.2		8.16	13.23		5212.1	35.4	55.5	0.0	0.0
15545	2.529	-0.219	691.09		8.8	5.6	-0.1		8.21	12.68		5212.1	36.6	58.0	0.0	0.0
15546	2.216	-0.125	689.75		8.5	5.6	-0.2		8.23	12.34		5211.5	37.8	56.2	0.0	0.0
15547	1.996	-0.502	688.91		8.7	5.5	-0.2		8.05	12.65		5210.3	36.6	53.7	0.0	0.0
15548	2.340	-0.753	689.68		8.9	5.4	-0.3		7.97	12.90		5210.9	36.0	56.8	0.0	0.0
15549	2.716	-0.816	690.24		9.1	5.5	-0.2		8.16	13.23		5210.3	35.4	50.1	0.0	0.0
15550	2.591	-0.533	690.74		8.9	5.7	-0.2		8.31	12.90		5210.9	35.4	42.1	0.0	0.0
15551	2.184	-0.313	690.53		8.6	5.6	-0.1		8.24	12.47		5212.1	36.6	48.2	0.0	0.0
15552	1.965	-0.470	688.77		8.5	5.5	-0.2		8.09	12.37		5211.5	36.0	51.3	0.0	0.0
15553	2.089	-0.659	689.26		8.8	5.4	-0.2		7.96	12.79		5212.7	35.4	55.5	0.0	0.0
15554	2.465	-0.659	690.10		9.1	5.5	-0.3		8.12	13.28		5213.3	36.0	58.6	0.0	0.0
15555	2.560	-0.376	690.95		9.0	5.6	-0.2		8.22	13.03		5213.3	35.4	53.1	0.0	0.0
15556	2.278	-0.156	690.95		8.7	5.6	-0.2		8.17	12.57		5213.9	36.6	54.3	0.0	0.0
15557	1.901	-0.376	689.33		8.5	5.5	-0.3		8.11	12.36		5214.6	34.8	51.9	0.0	0.0
15558	1.745	-0.722	689.54		8.6	5.4	-0.3		7.94	12.56		5214.6	34.8	50.7	0.0	0.0
15559	2.151	-0.847	691.09		9.0	5.5	-0.3		8.05	13.10		5213.9	36.0	56.2	0.0	0.0
15560	2.340	-0.690	691.51		9.0	5.6	-0.2		8.27	12.98		5214.6	36.6	55.5	0.0	0.0
15561	2.215	-0.250	692.01		8.7	5.6	-0.2		8.20	12.64		5213.9	36.6	59.2	0.0	0.0
15562	1.933	-0.156	690.81		8.6	5.6	-0.3		8.15	12.46		5212.7	36.0	53.7	0.0	0.0
15563	1.776	-0.502	689.96		8.7	5.5	-0.3		8.01	12.66		5212.7	36.0	54.3	0.0	0.0
15564	2.276	-0.596	690.45		9.0	5.5	-0.4		8.08	13.13		5212.7	36.0	56.2	0.0	0.0
15565	2.433	-0.628	691.30		9.0	5.6	-0.3		8.26	13.12		5211.5	36.0	53.7	0.0	0.0
15566	2.215	-0.345	691.52		8.8	5.7	-0.2		8.30	12.79		5211.5	36.0	56.8	0.0	0.0
15567	1.901	-0.188	690.95		8.7	5.6	-0.2		8.22	12.57		5210.9	35.4	50.7	0.0	0.0
