

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11406	2.750	-1.342	853.53		-40.7	-0.1	-0.0		0.02	-47.61		3324.2	13.4	-10.4	0.0	0.0
11407	2.749	-1.562	852.48		-40.7	-0.1	-0.1		-0.05	-47.68		3610.4	12.2	-10.4	0.0	0.0
11408	2.875	-1.468	853.96		-40.6	-0.1	-0.1		0.02	-47.44		3856.4	13.4	-10.4	0.0	0.0
11409	2.656	-1.437	852.83		-40.7	-0.1	-0.0		-0.01	-47.69		4058.5	13.4	-9.8	0.0	0.0
11410	2.593	-1.468	852.33		-40.7	-0.1	-0.1		-0.06	-47.74		4190.3	12.8	-10.4	0.0	0.0
11411	2.718	-1.405	853.39		-40.5	-0.0	-0.1		0.05	-47.43		4670.1	13.4	-10.4	0.0	0.0
11412	2.656	-1.500	852.83		-40.7	-0.1	-0.1		0.02	-47.64		793.5	13.4	-11.0	0.0	0.0
11413	2.624	-1.374	852.33		-40.7	-0.1	-0.1		-0.06	-47.74		-207.5	11.6	-10.4	0.0	0.0
11414	2.686	-1.280	853.53		-40.5	-0.1	-0.1		-0.04	-47.43		562.2	12.8	-9.8	0.0	0.0
11415	2.561	-1.374	853.39		-40.6	-0.0	-0.1		0.04	-47.52		1273.9	14.0	-10.4	0.0	0.0
11416	2.624	-1.342	852.90		-40.6	-0.1	-0.1		-0.06	-47.53		1894.0	12.2	-11.0	0.0	0.0
11417	2.781	-1.374	853.39		-40.4	-0.1	-0.1		-0.01	-47.29		2415.9	12.2	-10.4	0.0	0.0
11418	2.687	-1.374	853.25		-40.6	-0.1	-0.1		0.02	-47.53		2852.3	13.4	-9.8	0.0	0.0
11419	2.687	-1.405	852.47		-40.6	-0.1	-0.1		-0.03	-47.59		3214.9	12.8	-9.2	0.0	0.0
11420	2.844	-1.405	853.53		-40.4	-0.2	-0.0		-0.09	-47.33		3525.0	12.8	-9.2	0.0	0.0
11421	2.844	-1.437	853.46		-40.6	-0.0	-0.0		0.07	-47.54		3780.7	13.4	-10.4	0.0	0.0
11422	2.781	-1.468	852.26		-40.6	-0.1	-0.1		-0.01	-47.58		3993.2	12.8	-9.8	0.0	0.0
11423	2.938	-1.405	853.46		-40.5	0.0	-0.0		0.13	-47.36		4140.9	13.4	-9.2	0.0	0.0
11424	2.813	-1.437	853.60		-40.5	0.1	-0.0		0.18	-47.35		4621.9	14.0	-9.2	0.0	0.0
11425	2.719	-1.405	852.90		-40.5	0.1	-0.0		0.18	-47.39		783.7	11.6	-9.8	0.0	0.0
11426	2.844	-1.468	853.39		-40.4	-0.1	-0.0		0.02	-47.34		-208.8	12.2	-9.8	0.0	0.0
11427	2.781	-1.468	853.96		-40.4	0.0	-0.1		0.14	-47.31		340.6	13.4	-10.4	0.0	0.0
11428	2.656	-1.374	852.62		-40.6	-0.0	-0.0		0.09	-47.59		1035.8	11.6	-11.0	0.0	0.0
11429	2.781	-1.405	853.11		-40.6	-0.1	-0.1		-0.04	-47.54		1712.8	12.8	-10.4	0.0	0.0
11430	2.687	-1.342	853.32		-40.6	-0.1	-0.0		0.00	-47.50		2259.7	13.4	-9.8	0.0	0.0
11431	2.562	-1.342	852.26		-40.7	-0.1	-0.0		-0.07	-47.68		2717.5	12.2	-10.4	0.0	0.0
11432	2.718	-1.405	852.26		-40.8	-0.2	-0.1		-0.18	-47.77		3108.1	12.8	-10.4	0.0	0.0
11433	2.750	-1.437	853.18		-40.6	-0.2	0.0		-0.11	-47.55		3432.8	13.4	-11.0	0.0	0.0
11434	2.656	-1.437	851.91		-40.7	-0.1	0.0		-0.06	-47.72		3701.4	11.6	-11.6	0.0	0.0
11435	2.750	-1.405	852.55		-40.8	-0.3	-0.0		-0.24	-47.75		3933.3	12.8	-9.8	0.0	0.0
11436	2.750	-1.405	852.97		-40.7	-0.2	-0.0		-0.10	-47.64		4107.3	13.4	-10.4	0.0	0.0
11437	2.719	-1.468	852.05		-40.7	-0.1	0.0		-0.05	-47.66		4386.3	12.8	-11.6	0.0	0.0
11438	2.782	-1.531	852.33		-40.8	-0.3	0.0		-0.20	-47.78		2995.8	12.8	-11.0	0.0	0.0
11439	2.750	-1.625	853.46		-40.6	-0.2	-0.0		-0.08	-47.49		363.8	12.8	-10.4	0.0	0.0
11440	2.687	-1.531	852.19		-40.7	-0.2	-0.0		-0.08	-47.65		-22.0	11.6	-10.4	0.0	0.0
11441	2.750	-1.437	852.33		-40.7	-0.2	-0.0		-0.14	-47.65		794.7	12.8	-10.4	0.0	0.0
11442	2.719	-1.468	853.04		-40.6	-0.2	0.0		-0.11	-47.56		1506.4	13.4	-9.8	0.0	0.0
11443	2.625	-1.405	852.69		-40.6	-0.1	0.0		-0.01	-47.56		2082.0	12.2	-10.4	0.0	0.0
11444	2.687	-1.405	852.83		-40.8	-0.3	-0.0		-0.21	-47.83		2575.8	12.8	-9.8	0.0	0.0
11445	2.719	-1.405	853.68		-40.6	-0.2	0.0		-0.15	-47.51		2985.4	13.4	-10.4	0.0	0.0
11446	2.625	-1.311	852.55		-40.9	-0.2	0.0		-0.10	-47.89		3326.0	12.2	-11.0	0.0	0.0
11447	2.624	-1.280	852.48		-40.9	-0.3	-0.0		-0.26	-47.96		3619.0	13.4	-11.0	0.0	0.0
11448	2.656	-1.374	853.46		-40.6	-0.3	0.0		-0.26	-47.50		3859.5	14.0	-9.8	0.0	0.0
11449	2.625	-1.374	852.90		-40.8	-0.3	0.0		-0.26	-47.80		4059.7	12.2	-9.8	0.0	0.0
11450	2.624	-1.374	852.27		-41.1	-0.3	-0.0		-0.28	-48.13		4197.0	13.4	-10.4	0.0	0.0
11451	2.750	-1.468	853.75		-40.7	-0.2	0.0		-0.17	-47.61		4671.9	13.4	-9.8	0.0	0.0
11452	2.656	-1.500	853.18		-40.8	-0.2	0.0		-0.17	-47.73		791.7	12.2	-10.4	0.0	0.0
11453	2.499	-1.500	852.62		-41.0	-0.3	-0.0		-0.21	-48.08		-206.3	13.4	-10.4	0.0	0.0
11454	2.624	-1.562	854.03		-40.7	-0.3	-0.0		-0.26	-47.60		568.9	12.8	-9.8	0.0	0.0
11455	2.656	-1.594	853.54		-40.8	-0.2	0.0		-0.19	-47.69		1279.4	11.6	-11.0	0.0	0.0
11456	2.562	-1.468	852.76		-41.0	-0.4	-0.0		-0.32	-48.03		1905.0	12.8	-11.0	0.0	0.0
11457	2.718	-1.625	854.59		-40.6	-0.4	-0.0		-0.34	-47.43		2423.2	13.4	-10.4	0.0	0.0
11458	2.750	-1.563	854.10		-40.7	-0.3	0.0		-0.24	-47.57		2855.4	12.2	-10.4	0.0	0.0
11459	2.656	-1.468	853.75		-40.9	-0.3	-0.0		-0.26	-47.80		3223.5	13.4	-10.4	0.0	0.0
11460	2.687	-1.657	854.88		-40.5	-0.4	-0.0		-0.34	-47.36		3528.0	13.4	-9.8	0.0	0.0
11461	2.749	-1.594	854.17		-40.7	-0.3	-0.1		-0.26	-47.59		3780.7	12.2	-10.4	0.0	0.0
11462	2.593	-1.500	853.68		-41.0	-0.3	-0.1		-0.31	-47.91		3999.3	13.4	-9.8	0.0	0.0
11463	2.718	-1.625	854.81		-40.8	-0.4	-0.1		-0.36	-47.62		4142.7	13.4	-11.0	0.0	0.0
11464	2.906	-1.531	854.46		-40.9	-0.3	-0.0		-0.22	-47.75		4621.9	12.8	-10.4	0.0	0.0
11465	2.813	-1.468	853.68		-41.0	-0.4	-0.0		-0.36	-48.01		785.6	12.8	-10.4	0.0	0.0
11466	2.938	-1.688	854.67		-40.8	-0.3	-0.0		-0.29	-47.71		-207.5	13.4	-10.4	0.0	0.0
11467	2.938	-1.531	854.39		-40.9	-0.3	-0.0		-0.26	-47.78		337.5	12.8	-10.4	0.0	0.0
11468	2.844	-1.374	853.47		-41.1	-0.4	0.0		-0.31	-48.13		1038.9	13.4	-11.0	0.0	0.0
11469	2.969	-1.657	854.60		-40.8	-0.3	-0.0		-0.25	-47.70		1712.1	12.8	-10.4	0.0	0.0
11470	3.000	-1.594	854.88		-40.8	-0.3	-0.0		-0.19	-47.68		2256.0	12.2	-10.4	0.0	0.0
11471	2.812	-1.500	853.97		-41.1	-0.2	-0.0		-0.15	-48.08		2721.7	12.8	-9.8	0.0	0.0
11472	2.780	-1.720	855.02		-40.7	-0.4	-0.1		-0.37	-47.58		3106.3	13.4	-9.8	0.0	0.0
11473	2.812	-1.594	855.16		-40.7	-0.3	-0.1		-0.22	-47.49		3427.3	12.8	-10.4	0.0	0.0
11474	2.655	-1.468	854.04		-41.0	-0.3	-0.1		-0.26	-48.01		3704.4	13.4	-9.8	0.0	0.0
11475	2.717	-1.751	855.02		-40.8	-0.5	-0.1		-0.46	-47.67		3931.5	14.0	-9.8	0.0	0.0
11476	2.748	-1.688	855.31		-40.8	-0.3	-0.2		-0.29	-47.66		4101.8	12.8	-9.8	0.0	0.0
11477	2.655	-1.500	854.53		-41.0	-0.2	-0.1		-0.19	-47.96		4416.8	13.4	-10.4	0.0	0.0
11478	2.686	-1.720	855.23		-40.8	-0.4	-0.1		-0.42	-47.68		2687.5	13.4	-11.0	0.0	0.0
11479	2.780	-1.720	855.45		-40.9	-0.3	-0.1		-0.26	-47.74		283.2	11.6	-11.0	0.0	0.0
11480	2.686	-1.531	854.60		-41.2	-0.3	-0.1		-0.20	-48.16		7.9	12.8	-9.8	0.0	0.0
11481	2.592	-1.782	855.17		-41.1	-0.5	-0.2		-0.49	-48.03		802.1	13.4	-9.8	0.0	0.0
11482	2.748	-1.657	855.45		-41.0	-0.3	-0.1		-0.23	-47.92		1512.5	12.2	-9.8	0.0	0.0
11483	2.717	-1.531	854.75		-41.3	-0.2	-0.1		-0.17	-48.24		2093.0	12.8	-9.8	0.0	0.0
11484	2.654	-1.782	855.31		-41.2	-0.4	-0.2		-0.40	-48.06		2580.7	13.4	-9.8	0.0	0.0
11485	2.842	-1.688	855.87		-41.0	-0.3	-0.2		-0.20	-47.85		2987.2	12.8	-10.4	0.0	0.0
11486	2.811	-1.562	855.24		-41.2	-0.2	-0.1		-0.10	-48.14		3334.6	12.8	-9.8	0.0	0.0
11487	2.717	-1.751	855.31		-41.2	-0.4	-0.2		-0.37	-48.11		3621.4	13.4	-9.8	0.0	0.0
11488	2.779	-1.751	855.80		-41.0	-0.3	-0.2		-0.24	-47.83		3858.9	12.8	-11.0	0.0	0.0
11489	2.717	-1.594	855.03		-41.2	-0.3	-0.2		-0.20	-48.13		4065.2	13.4	-9.8	0.0	0.0
11490	2.560	-1.688	855.17		-41.1	-0.4	-0.2		-0.38	-48.03		4198.9	14.6	-10.4	0.0	0.0
11491	2.779	-1.688	855.66		-40.9	-0.3	-0.2		-0.27	-47.75		4670.7	12.8	-11.0	0.0	0.0
11492	2.717	-1.625	855.24		-41.1	-0.3	-0.2		-0.22	-48.05		792.3	12.8	-11.0	0.0	0.0
11493	2.560	-1.814	854.96		-41.2	-0.4	-0.3		-0.39	-48.10		-205.7	12.8	-10.4	0.0	0.0
11494	2.716	-1.845	855.73		-40.9	-0.4	-0.2		-0.37	-47.76		581.1	12.2	-10.4	0.0	0.0
11495	2.779	-1.814	855.17		-41.2	-0.3	-0.2		-0.28	-48.16		1299.5	12.8	-10.4	0.0	0.0
11496	2.654	-2.002	855.10		-41.2	-0.4	-0.2		-0.42	-48.13		1917.2	13.4	-9.8	0.0	0.0
11497	2.873	-2.034	855.45		-41.0	-0.4	-0.2		-0.37	-47.86		2430.6	13.4	-9.8	0.0	0.0
11498	2.842	-1.877	855.59		-41.2	-0.3	-0.2		-0.28	-48.09		2867.0	12.8	-10.4	0.0	0.0
11499	2.717	-2.002	855.45		-41.2	-0.4	-0.2		-0.34	-48.09		3229.0	14.0	-9.8	0.0	0.0
11500	2.968	-2.034	856.15		-40.9	-0.4	-0.2		-0.31	-47.69		3531.1	12.2	-10.4	0.0	0.0
11501	3.031	-2.002	855.94		-41.1	-0.3	-0.1		-0.23	-47.91		3789.3	12.2	-10.4	0.0	0.0
11502	2.779	-2.128	855.45		-41.1	-0.3	-0.2		-0.20	-48.00		4002.9	12.8	-9.8	0.0	0.0
11503	2.936	-2.191	856.29		-40.8	-0.3	-0.2		-0.28	-47.54		4143.3	12.8	-11.0	0.0	0.0
11504	2.999	-1.971	856.44		-41.0	-0.2	-0.2		-0.10	-47.81		4628.0	13.4	-9.8	0.0	0.0
11505	2.686	-2.002	855.24		-41.2	-0.2	-0.2		-0.19	-48.08		786.8	14.0	-9.8	0.0	0.0
11506	2.874	-2.159	855.66		-40.9	-0.3	-0.2		-0.30	-47.73		-210.6	12.2	-10.4	0.0	0.0
11507	2.874	-1.971	855.73		-41.1	-0.3	-0.2		-0.22	-47.99		352.8	12.2	-9.8	0.0	0.0
11508	2.623	-2.065	854.89		-41.2	-0.3	-0.2		-0.26	-48.12		1049.3	13.4	-9.8	0.0	0.0
11509	2.874	-2.222	855.03		-41.1	-0.5	-0.2		-0.43	-47.97		1718.9	12.2	-10.4	0.0	0.0
11510	2.874	-1.971	855.24		-41.2	-0.3	-0.2		-0.24	-48.13		2268.8	12.8	-11.0	0.0	0.0
11511	2.561	-2.096	854.53		-41.3	-0.4	-0.1		-0.34	-48.25		2727.8	14.0	-11.0	0.0	0.0
11512	2.779	-2.222	855.03		-41.0	-0.4	-0.2		-0.37	-47.93		3111.2	12.2	-10.4	0.0	0.0
11513	2.905	-1.971	855.52		-41.2	-0.3	-0.1		-0.27	-48.07		3437.1	12.8	-10.4	0.0	0.0
11514	2.593	-2.096	854.46		-41.4	-0.4	-0.1		-0.35	-48.32		3707.5	13.4	-10.4	0.0	0.0
11515	2.780	-2.191	854.96		-41.1	-0.6	-0.2		-0.59	-48.04		3931.5	12.8	-9.8	0.0	0.0
11516	2.874	-2.034	855.10		-41.1	-0.4	-0.2		-0.32	-47.95		4104.9	12.8	-9.8	0.0	0.0
11517	2.717	-2.159	854.32		-41.4	-0.3	-0.1		-0.29	-48.33		4443.6	14.0	-10.4	0.0	0.0
11518	2.874	-2.222	854.46		-41.2	-0.5	-0.1		-0.48	-48.09		2372.0	12.2	-11.0	0.0	0.0
11519	2.968	-2.034	855.10		-41.1	-0.3	-0.1		-0.26	-48.04		205.7	12.2	-10.4	0.0	0.0
11520	2.812	-2.128	854.60		-41.3	-0.4	-0.1		-0.31	-48.22		28.7	13.4	-11.0	0.0	0.0
11521	2.780	-2.096	854.46		-41.1	-0.5	-0.2		-0.49	-48.01		802.1	11.6	-11.6	0.0	0.0
11522	2.905	-1.845	854.74		-41.2	-0.4	-0.2		-0.31	-48.14		1519.9	12.8	-11.0	0.0	0.0
11523	2.717	-1.908	854.39		-41.3	-0.3	-0.1		-0.24	-48.31		2095.5	12.8	-10.4	0.0	0.0
11524	2.717	-1.939	854.18		-41.2	-0.4	-0.2		-0.40	-48.16		2580.1	12.2	-10.4	0.0	0.0
11525	2.811	-1.814	854.96		-41.2	-0.3	-0.1		-0.30	-48.15		2992.7	12.8	-9.2	0.0	0.0
11526	2.593	-1.814	854.53		-41.2	-0.3	-0.1		-0.28	-48.17		3335.2	14.0	-9.2	0.0	0.0
11527	2.655	-1.845	854.11		-41.3	-0.5	-0.1		-0.45	-48.24		3619.6	12.8	-11.0	0.0	0.0
11528	2.812	-1.719	854.60		-41.2	-0.3	-0.1		-0.28	-48.19		3864.4	12.8	-10.4	0.0	0.0
11529	2.655	-1.782	854.39		-41.3	-0.3	-0.1		-0.30	-48.27		4065.2	13.4	-10.4	0.0	0.0
11530	2.624	-1.845	853.61		-41.2	-0.4	-0.1		-0.41	-48.24		4195.2	12.8	-10.4	0.0	0.0
11531	2.781	-1.782	854.32		-41.2	-0.3	-0.1		-0.26	-48.12		4675.0	13.4	-9.8	0.0	0.0
11532	2.718	-1.876	854.18		-41.2	-0.3	-0.1		-0.26	-48.17		794.1	13.4	-10.4	0.0	0.0
11533	2.655	-1.971	853.47		-41.2	-0.4	-0.1		-0.32	-48.16		-205.1	12.8	-10.4	0.0	0.0
11534	2.749	-1.908	854.18		-41.0	-0.4	-0.1		-0.37	-47.94		587.8	12.8	-9.2	0.0	0.0
11535	2.655	-1.908	854.18		-41.2	-0.3	-0.1		-0.20	-48.17		1300.7	13.4	-11.0	0.0	0.0
11536	2.530	-1.939	853.75		-41.2	-0.4	-0.1		-0.32	-48.14		1916.0	11.6	-11.0	0.0	0.0
11537	2.655	-1.814	854.60		-40.9	-0.3	-0.1		-0.29	-47.83		2434.8	12.2	-9.8	0.0	0.0
11538	2.593	-1.876	854.60		-41.0	-0.3	-0.1		-0.20	-47.96		2866.4	12.8	-10.4	0.0	0.0
11539	2.499	-1.908	853.54		-41.1	-0.3	-0.1		-0.25	-48.13		3227.1	12.8	-11.0	0.0	0.0
11540	2.813	-1.782	854.74		-41.0	-0.4	-0.0		-0.34	-47.87		3535.4	13.4	-11.0	0.0	0.0
11541	2.656	-1.782	854.53		-41.1	-0.2	-0.1		-0.13	-48.08		3789.9	14.0	-10.4	0.0	0.0
11542	2.656	-1.782	853.33		-41.3	-0.3	-0.0		-0.26	-48.31		4001.1	12.8	-9.8	0.0	0.0
11543	2.907	-1.782	854.04		-41.1	-0.3	-0.0		-0.22	-48.04		4147.6	13.4	-10.4	0.0	0.0
11544	2.813	-1.782	854.18		-41.2	-0.2	-0.0		-0.17	-48.17		4626.7	13.4	-11.0	0.0	0.0
11545	2.814	-1.814	853.12		-41.3	-0.2	0.0		-0.15	-48.34		785.0	12.8	-10.4	0.0	0.0
11546	3.064	-1.845	853.75		-41.1	-0.2	0.0		-0.13	-48.05		-210.0	12.8	-10.4	0.0	0.0
11547	2.908	-1.908	853.97		-41.1	-0.2	0.0		-0.12	-48.11		365.6	13.4	-10.4	0.0	0.0
11548	2.657	-1.876	852.91		-41.2	-0.1	-0.0		-0.06	-48.24		1063.9	12.2	-10.4	0.0	0.0
11549	2.782	-1.876	853.54		-41.1	-0.2	-0.0		-0.12	-48.09		1735.3	13.4	-11.6	0.0	0.0
11550	2.625	-2.002	853.89		-41.1	-0.1	-0.1		-0.03	-48.04		2278.0	13.4	-9.8	0.0	0.0
11551	2.468	-2.033	853.26		-41.1	-0.1	-0.1		0.01	-48.10		2731.5	12.8	-9.8	0.0	0.0
11552	2.531	-2.002	853.33		-41.0	-0.3	-0.1		-0.24	-48.03		3121.5	13.4	-10.4	0.0	0.0
11553	2.499	-2.033	854.32		-41.0	-0.1	-0.1		-0.01	-47.92		3443.2	14.0	-10.4	0.0	0.0
11554	2.406	-2.096	853.33		-41.1	-0.1	-0.1		-0.07	-48.11		3709.9	11.6	-10.4	0.0	0.0
11555	2.531	-2.033	853.54		-41.1	-0.2	-0.1		-0.16	-48.04		3940.1	12.8	-10.4	0.0	0.0
11556	2.499	-2.096	854.46		-40.9	-0.1	-0.1		-0.06	-47.78		4104.3	13.4	-9.8	0.0	0.0
11557	2.406	-1.971	852.97		-41.1	-0.1	-0.0		-0.05	-48.12		4472.9	12.2	-10.4	0.0	0.0
11558	2.468	-1.971	853.40		-41.3	-0.2	-0.1		-0.14	-48.27		2028.9	13.4	-9.8	0.0	0.0
11559	2.499	-2.096	854.10		-41.1	-0.1	-0.1		0.01	-48.09		119.0	13.4	-9.2	0.0	0.0
11560	2.500	-2.096	853.12		-41.2	-0.0	-0.0		0.04	-48.19		56.8	12.2	-11.0	0.0	0.0
11561	2.437	-2.096	853.26		-41.3	-0.1	-0.1		-0.05	-48.37		816.7	12.8	-11.0	0.0	0.0
11562	2.500	-2.159	853.96		-41.3	-0.1	-0.1		0.01	-48.23		1529.6	13.4	-10.4	0.0	0.0
11563	2.500	-2.096	853.33		-41.3	-0.0	0.0		0.05	-48.34		2102.8	12.2	-10.4	0.0	0.0
11564	2.405	-2.096	852.98		-41.4	-0.1	-0.1		-0.02	-48.47		2591.7	12.8	-10.4	0.0	0.0
11565	2.375	-2.191	854.53		-41.1	0.0	-0.0		0.09	-48.07		2998.2	14.0	-10.4	0.0	0.0
11566	2.406	-2.128	853.68		-41.2	0.0	-0.0		0.09	-48.16		3337.6	12.2	-11.0	0.0	0.0
11567	2.437	-1.971	852.70		-41.5	-0.1	-0.1		0.01	-48.54		3626.9	12.8	-10.4	0.0	0.0
11568	2.343	-2.128	854.10		-41.1	-0.1	-0.1		-0.03	-48.05		3868.0	13.4	-9.8	0.0	0.0
11569	2.374	-2.159	853.54		-41.2	-0.0	-0.1		0.06	-48.17		4066.4	12.8	-10.4	0.0	0.0
11570	2.343	-1.971	852.91		-41.4	-0.1	-0.1		-0.01	-48.46		4201.9	12.8	-10.4	0.0	0.0
11571	2.343	-2.128	854.10		-41.1	-0.1	-0.1		-0.03	-48.05		4677.4	14.0	-9.8	0.0	0.0
11572	2.375	-2.096	853.68		-41.1	-0.0	-0.0		0.03	-48.12		792.3	12.2	-10.4	0.0	0.0
11573	2.312	-2.033	852.98		-41.5	-0.1	-0.1		-0.06	-48.52		-203.3	12.8	-11.0	0.0	0.0
11574	2.374	-2.222	853.96		-41.1	-0.1	-0.1		-0.05	-48.05		595.1	13.4	-9.8	0.0	0.0
11575	2.343	-2.128	854.03		-41.2	-0.0	-0.1		0.05	-48.12		1307.5	11.6	-10.4	0.0	0.0
11576	2.312	-2.033	852.98		-41.4	-0.0	-0.1		0.03	-48.48		1927.0	12.2	-9.8	0.0	0.0
11577	2.437	-2.316	854.25		-41.1	-0.1	-0.1		-0.05	-48.08		2440.9	12.8	-9.8	0.0	0.0
11578	2.500	-2.253	854.60		-41.2	0.0	-0.0		0.11	-48.08		2869.4	12.2	-10.4	0.0	0.0
11579	2.343	-2.096	853.40		-41.5	-0.0	-0.1		0.06	-48.50		3235.1	13.4	-10.4	0.0	0.0
11580	2.562	-2.316	855.09		-41.0	-0.0	-0.0		0.04	-47.85		3539.0	14.0	-9.2	0.0	0.0
11581	2.562	-2.285	855.31		-41.1	0.1	-0.1		0.20	-47.95		3789.3	12.2	-11.0	0.0	0.0
11582	2.468	-2.159	853.68		-41.3	0.1	-0.1		0.21	-48.34		4007.8	13.4	-10.4	0.0	0.0
11583	2.594	-2.379	854.95		-41.0	-0.0	-0.1		0.07	-47.81		4148.8	13.4	-9.2	0.0	0.0
11584	2.594	-2.222	855.16		-41.0	0.0	-0.0		0.14	-47.92		4626.1	13.4	-11.0	0.0	0.0
11585	2.500	-2.033	853.75		-41.4	0.1	-0.1		0.25	-48.36		785.6	12.8	-11.0	0.0	0.0
11586	2.562	-2.285	854.18		-41.2	-0.1	-0.1		0.03	-48.10		-209.4	12.8	-9.8	0.0	0.0
11587	2.531	-2.191	855.02		-41.1	0.0	-0.0		0.11	-48.02		366.8	12.2	-12.2	0.0	0.0
11588	2.406	-2.128	852.84		-41.5	-0.0	-0.1		0.03	-48.62		1069.4	12.8	-10.4	0.0	0.0
11589	2.437	-2.348	854.04		-41.2	-0.2	-0.1		-0.09	-48.20		1735.9	14.0	-10.4	0.0	0.0
11590	2.594	-2.316	854.60		-41.2	0.0	-0.1		0.14	-48.17		2276.1	12.8	-11.0	0.0	0.0
11591	2.563	-2.222	853.26		-41.5	-0.0	-0.0		0.04	-48.54		2738.2	13.4	-11.0	0.0	0.0
11592	2.531	-2.442	854.18		-41.3	-0.2	-0.1		-0.09	-48.28		3122.1	14.0	-10.4	0.0	0.0
11593	2.656	-2.442	854.03		-41.2	-0.0	-0.0		0.09	-48.20		3440.8	12.2	-11.0	0.0	0.0
11594	2.594	-2.316	853.54		-41.5	-0.0	0.0		0.04	-48.53		3714.2	13.4	-10.4	0.0	0.0
11595	2.562	-2.505	853.90		-41.5	-0.2	-0.1		-0.09	-48.48		3940.1	13.4	-9.8	0.0	0.0
11596	2.782	-2.536	854.39		-41.2	-0.0	-0.1		0.05	-48.15		4098.8	12.2	-9.8	0.0	0.0
11597	2.719	-2.473	853.75		-41.4	-0.0	-0.0		0.09	-48.39		4511.4	13.4	-9.8	0.0	0.0
11598	2.594	-2.630	853.61		-41.4	-0.1	-0.1		-0.06	-48.44		1615.1	13.4	-9.8	0.0	0.0
11599	2.844	-2.473	854.32		-41.1	-0.0	-0.1		0.09	-48.04		12.8	12.8	-10.4	0.0	0.0
11600	2.813	-2.285	853.76		-41.5	0.1	-0.0		0.21	-48.49		97.7	12.2	-9.8	0.0	0.0
11601	2.594	-2.410	853.61		-41.5	-0.1	-0.0		-0.06	-48.54		827.1	12.8	-11.0	0.0	0.0
11602	2.782	-2.379	854.53		-41.2	-0.1	-0.0		0.02	-48.10		1537.6	12.8	-11.6	0.0	0.0
11603	2.782	-2.285	854.32		-41.5	0.0	-0.0		0.12	-48.51		2115.6	13.4	-11.0	0.0	0.0
11604	2.625	-2.348	853.97		-41.5	-0.0	-0.1		0.04	-48.55		2599.6	13.4	-9.8	0.0	0.0
11605	2.813	-2.379	854.39		-41.3	-0.0	-0.1		0.05	-48.25		3002.5	12.2	-9.8	0.0	0.0
11606	2.844	-2.348	854.25		-41.5	0.1	-0.0		0.22	-48.44		3347.4	12.8	-11.0	0.0	0.0
11607	2.594	-2.410	853.40		-41.5	-0.0	-0.0		0.07	-48.53		3631.8	14.0	-9.2	0.0	0.0
11608	2.813	-2.410	854.60		-41.1	0.0	-0.1		0.15	-48.03		3868.0	12.2	-10.4	0.0	0.0
11609	2.907	-2.348	854.04		-41.4	-0.0	-0.1		0.10	-48.38		4072.5	12.8	-10.4	0.0	0.0
11610	2.656	-2.536	853.61		-41.4	-0.0	-0.1		0.06	-48.44		4204.4	14.0	-11.0	0.0	0.0
11611	2.907	-2.536	854.46		-41.1	-0.0	-0.1		0.07	-48.03		4676.8	12.8	-10.4	0.0	0.0
11612	2.970	-2.379	854.32		-41.4	0.0	-0.0		0.16	-48.32		793.5	12.2	-9.8	0.0	0.0
11613	2.750	-2.442	854.11		-41.5	-0.1	-0.1		0.02	-48.44		-202.6	13.4	-9.8	0.0	0.0
11614	2.969	-2.568	854.53		-41.1	-0.1	-0.1		0.03	-48.05		605.5	11.6	-11.0	0.0	0.0
11615	3.032	-2.442	854.39		-41.3	0.0	-0.1		0.12	-48.29		1323.9	12.2	-10.4	0.0	0.0
11616	2.688	-2.442	853.97		-41.4	-0.0	-0.1		0.04	-48.41		1936.8	13.4	-9.2	0.0	0.0
11617	2.875	-2.505	854.88		-41.2	-0.1	-0.1		0.01	-48.15		2445.8	12.8	-11.0	0.0	0.0
11618	2.907	-2.285	854.67		-41.3	0.1	-0.1		0.20	-48.24		2880.4	12.8	-10.4	0.0	0.0
11619	2.750	-2.348	854.11		-41.5	0.1	-0.1		0.19	-48.45		3239.9	14.0	-9.8	0.0	0.0
11620	3.033	-2.473	854.53		-41.3	-0.0	-0.1		0.09	-48.19		3540.9	12.2	-11.0	0.0	0.0
11621	3.127	-2.285	854.60		-41.3	0.1	-0.0		0.25	-48.26		3797.8	13.4	-9.2	0.0	0.0
11622	2.970	-2.253	853.97		-41.5	0.1	-0.0		0.29	-48.55		4010.9	14.0	-9.8	0.0	0.0
11623	3.095	-2.379	853.89		-41.4	0.1	-0.1		0.19	-48.34		4148.2	12.8	-10.4	0.0	0.0
11624	3.284	-2.222	854.81		-41.3	0.2	0.0		0.36	-48.18		4633.5	13.4	-9.8	0.0	0.0
11625	3.002	-2.285	854.25		-41.4	0.2	0.0		0.40	-48.40		788.0	14.0	-9.8	0.0	0.0
11626	3.001	-2.379	854.18		-41.3	0.1	-0.1		0.27	-48.24		-211.2	12.2	-11.0	0.0	0.0
11627	3.064	-2.222	854.67		-41.3	0.2	-0.1		0.38	-48.19		379.1	12.8	-10.4	0.0	0.0
11628	2.813	-2.253	854.32		-41.3	0.2	-0.0		0.30	-48.28		1077.9	13.4	-9.8	0.0	0.0
