

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28828	1.002	0.316	321.92		-1.4	7.0	0.3		21.92	-4.48		2663.1	11.0	-9.8	0.0	0.0
28829	1.033	0.190	320.65		-1.7	6.9	0.3		21.70	-5.46		3062.9	12.2	-9.2	0.0	0.0
28830	1.315	0.002	321.99		-1.5	6.9	0.3		21.52	-4.63		3393.8	12.2	-9.8	0.0	0.0
28831	1.284	0.096	322.69		-1.3	7.1	0.3		22.01	-4.03		3669.0	12.2	-9.8	0.0	0.0
28832	1.002	0.033	321.71		-1.5	7.0	0.3		21.74	-4.64		3899.8	12.8	-9.2	0.0	0.0
28833	1.096	-0.061	321.07		-1.6	6.8	0.3		21.22	-5.06		4092.7	11.6	-10.4	0.0	0.0
28834	1.378	0.002	321.77		-1.4	6.9	0.3		21.50	-4.21		4222.1	12.2	-9.2	0.0	0.0
28835	1.253	0.096	320.86		-1.7	6.9	0.4		21.59	-5.38		4684.1	12.8	-9.2	0.0	0.0
28836	1.127	0.064	321.00		-1.8	6.8	0.3		21.18	-5.50		792.9	12.8	-9.2	0.0	0.0
28837	1.316	-0.093	322.06		-1.4	6.8	0.3		21.33	-4.44		-179.5	12.2	-9.8	0.0	0.0
28838	1.159	0.033	321.78		-1.6	6.9	0.4		21.40	-4.82		708.1	12.2	-9.2	0.0	0.0
28839	1.222	0.127	320.93		-1.7	6.8	0.3		21.31	-5.33		1419.8	11.0	-9.8	0.0	0.0
28840	1.567	0.002	321.07		-1.3	6.8	0.4		21.26	-4.10		2015.5	12.2	-10.4	0.0	0.0
28841	1.284	0.033	321.85		-1.5	6.9	0.3		21.53	-4.76		2518.5	12.8	-9.2	0.0	0.0
28842	0.971	0.064	321.64		-1.6	6.8	0.3		21.24	-4.95		2935.4	12.2	-9.2	0.0	0.0
28843	1.222	-0.218	322.06		-1.5	6.9	0.3		21.47	-4.55		3284.5	12.8	-11.0	0.0	0.0
28844	1.065	0.002	322.48		-1.5	6.9	0.3		21.50	-4.69		3578.1	12.2	-10.4	0.0	0.0
28845	0.846	0.284	321.07		-1.5	6.9	0.3		21.58	-4.85		3824.1	11.6	-9.2	0.0	0.0
28846	1.158	-0.030	321.21		-1.6	6.7	0.3		20.98	-4.95		4035.9	12.2	-9.2	0.0	0.0
28847	1.253	0.002	322.97		-1.3	7.0	0.3		21.75	-3.90		4172.6	12.8	-9.8	0.0	0.0
28848	1.190	0.033	321.35		-1.6	6.9	0.3		21.67	-4.95		4647.5	12.8	-9.8	0.0	0.0
28849	1.127	-0.187	321.49		-1.5	6.7	0.3		21.04	-4.68		790.5	12.2	-9.8	0.0	0.0
28850	1.222	-0.093	321.78		-1.4	6.8	0.3		21.33	-4.45		-210.0	11.0	-11.0	0.0	0.0
28851	1.159	0.096	320.58		-1.6	6.8	0.4		21.37	-5.03		483.4	12.2	-10.4	0.0	0.0
28852	1.159	0.064	320.65		-1.9	6.7	0.3		21.02	-5.81		1193.3	12.2	-9.2	0.0	0.0
28853	1.253	0.033	322.06		-1.4	6.7	0.4		21.01	-4.46		1833.0	12.2	-8.5	0.0	0.0
28854	1.034	0.002	321.78		-1.4	6.8	0.3		21.16	-4.22		2359.2	12.2	-9.2	0.0	0.0
28855	1.003	0.002	321.07		-1.7	6.7	0.3		21.05	-5.19		2801.7	12.2	-9.2	0.0	0.0
28856	1.379	0.033	322.06		-1.3	6.9	0.4		21.41	-4.09		3173.4	11.6	-9.8	0.0	0.0
28857	1.191	0.064	321.07		-1.4	6.8	0.4		21.38	-4.35		3489.6	12.2	-8.5	0.0	0.0
28858	0.814	0.033	321.42		-1.6	6.8	0.3		21.20	-5.13		3751.4	12.2	-9.2	0.0	0.0
28859	1.127	-0.030	322.06		-1.5	6.9	0.3		21.38	-4.57		3969.4	12.2	-9.2	0.0	0.0
28860	1.096	0.033	321.85		-1.4	6.8	0.3		21.28	-4.40		4116.5	12.8	-9.2	0.0	0.0
28861	0.814	0.190	321.14		-1.7	6.8	0.3		21.37	-5.27		4596.2	11.6	-9.8	0.0	0.0
28862	1.159	0.002	321.00		-1.4	6.7	0.3		21.11	-4.28		781.3	12.2	-9.2	0.0	0.0
28863	1.347	0.002	321.50		-1.5	6.9	0.3		21.52	-4.70		-203.9	12.2	-8.5	0.0	0.0
28864	1.096	0.190	320.93		-1.7	6.9	0.3		21.45	-5.21		269.8	11.6	-9.2	0.0	0.0
28865	1.159	-0.061	321.14		-1.6	6.7	0.3		20.87	-4.88		958.9	12.2	-8.5	0.0	0.0
28866	1.159	-0.124	321.71		-1.5	6.7	0.3		20.83	-4.51		1646.2	12.2	-9.8	0.0	0.0
28867	1.002	0.064	320.79		-1.6	6.7	0.3		20.99	-4.96		2200.5	11.0	-10.4	0.0	0.0
28868	1.127	0.064	320.30		-1.6	6.6	0.3		20.61	-5.03		2674.7	12.8	-9.8	0.0	0.0
28869	1.190	0.064	321.78		-1.4	6.7	0.3		20.87	-4.34		3068.4	12.8	-9.2	0.0	0.0
28870	1.128	0.127	321.49		-1.4	6.7	0.3		20.96	-4.23		3396.8	12.2	-9.2	0.0	0.0
28871	1.190	0.002	321.07		-1.5	6.6	0.3		20.61	-4.71		3672.1	12.8	-8.5	0.0	0.0
28872	1.473	0.002	321.71		-1.4	6.7	0.4		21.02	-4.28		3901.6	12.2	-9.8	0.0	0.0
28873	1.410	0.064	321.07		-1.4	6.8	0.4		21.25	-4.23		4093.3	11.0	-9.8	0.0	0.0
28874	1.096	0.159	320.15		-1.6	6.6	0.3		20.77	-4.92		4229.4	12.8	-8.5	0.0	0.0
28875	1.190	0.127	321.63		-1.4	6.7	0.3		20.88	-4.35		4664.0	12.8	-9.2	0.0	0.0
28876	1.222	0.222	321.14		-1.6	6.8	0.3		21.26	-4.91		787.4	12.2	-9.8	0.0	0.0
28877	0.939	0.159	320.58		-1.6	6.7	0.2		20.88	-5.15		-174.6	12.2	-9.8	0.0	0.0
28878	1.221	-0.030	321.42		-1.3	6.6	0.2		20.71	-4.04		716.6	11.6	-10.4	0.0	0.0
28879	1.409	0.096	321.21		-1.2	6.8	0.3		21.39	-3.87		1433.2	12.2	-9.8	0.0	0.0
28880	1.253	0.222	320.72		-1.5	6.8	0.3		21.29	-4.55		2026.5	12.2	-9.2	0.0	0.0
28881	1.346	0.033	321.00		-1.5	6.5	0.3		20.51	-4.53		2524.6	12.2	-9.2	0.0	0.0
28882	1.315	-0.093	321.49		-1.4	6.7	0.3		20.90	-4.21		2941.5	12.8	-9.8	0.0	0.0
28883	1.221	0.002	320.79		-1.6	6.7	0.3		20.94	-4.83		3287.6	12.2	-9.2	0.0	0.0
28884	1.347	0.190	320.86		-1.5	6.5	0.3		20.45	-4.79		3579.9	11.0	-10.4	0.0	0.0
28885	1.441	0.253	320.72		-1.3	6.6	0.3		20.62	-3.95		3829.0	12.8	-9.8	0.0	0.0
28886	1.315	0.284	320.93		-1.4	6.7	0.3		21.09	-4.25		4037.1	12.2	-7.9	0.0	0.0
28887	1.378	0.222	321.00		-1.5	6.5	0.3		20.52	-4.67		4173.2	12.8	-9.2	0.0	0.0
28888	1.723	0.064	321.14		-1.4	6.6	0.4		20.77	-4.29		4648.1	12.2	-9.2	0.0	0.0
28889	1.473	0.127	320.79		-1.4	6.7	0.4		21.12	-4.36		789.8	11.6	-10.4	0.0	0.0
28890	1.221	0.190	319.87		-1.5	6.6	0.3		20.81	-4.56		-210.6	12.2	-9.8	0.0	0.0
28891	1.440	0.159	320.72		-1.5	6.6	0.3		20.70	-4.55		493.8	12.2	-8.5	0.0	0.0
28892	1.441	0.159	321.00		-1.5	6.7	0.3		21.14	-4.79		1203.1	12.2	-9.8	0.0	0.0
28893	1.158	0.253	320.58		-1.5	6.7	0.2		20.98	-4.80		1840.3	12.8	-9.8	0.0	0.0
28894	1.252	0.096	321.28		-1.3	6.6	0.2		20.79	-4.05		2364.6	12.8	-9.2	0.0	0.0
28895	1.440	0.190	321.63		-1.3	6.7	0.3		21.06	-4.00		2806.0	12.2	-10.4	0.0	0.0
28896	1.378	0.284	320.43		-1.3	6.8	0.3		21.32	-4.08		3179.5	12.2	-9.2	0.0	0.0
28897	1.409	0.033	321.14		-1.3	6.6	0.3		20.66	-4.17		3492.6	12.8	-8.5	0.0	0.0
28898	1.535	0.064	321.42		-1.5	6.6	0.3		20.74	-4.65		3754.5	12.2	-9.8	0.0	0.0
28899	1.504	0.064	320.65		-1.4	6.6	0.3		20.82	-4.48		3971.2	12.2	-9.2	0.0	0.0
28900	1.378	0.127	320.51		-1.6	6.5	0.3		20.51	-4.85		4116.5	12.8	-9.2	0.0	0.0
28901	1.503	0.316	320.79		-1.4	6.6	0.3		20.58	-4.38		4597.4	11.6	-10.4	0.0	0.0
28902	1.441	0.190	319.80		-1.5	6.6	0.4		20.64	-4.62		782.5	12.2	-9.2	0.0	0.0
28903	1.346	0.127	320.72		-1.5	6.4	0.3		20.23	-4.55		-204.5	12.2	-8.5	0.0	0.0
28904	1.597	0.221	321.78		-1.2	6.6	0.3		20.60	-3.88		274.1	12.2	-9.2	0.0	0.0
28905	1.660	0.033	320.30		-1.5	6.6	0.4		20.90	-4.78		962.6	12.8	-9.2	0.0	0.0
28906	1.315	0.096	320.29		-1.5	6.6	0.3		20.71	-4.55		1649.3	11.6	-9.8	0.0	0.0
28907	1.284	0.190	321.14		-1.1	6.6	0.3		20.58	-3.58		2206.6	11.0	-9.2	0.0	0.0
28908	1.503	0.159	320.72		-1.6	6.7	0.3		20.93	-5.15		2679.0	12.2	-8.5	0.0	0.0
28909	1.346	0.222	320.65		-1.6	6.7	0.3		20.96	-4.98		3070.9	12.8	-9.2	0.0	0.0
28910	1.377	0.159	321.35		-1.3	6.6	0.2		20.53	-4.00		3399.3	12.8	-9.2	0.0	0.0
28911	1.440	0.159	321.49		-1.4	6.7	0.3		20.99	-4.48		3672.1	12.2	-9.8	0.0	0.0
28912	1.409	0.190	321.21		-1.3	6.7	0.3		20.93	-4.00		3901.6	11.6	-10.4	0.0	0.0
28913	1.471	0.096	321.00		-1.1	6.6	0.2		20.68	-3.45		4099.4	11.6	-9.2	0.0	0.0
28914	1.534	0.096	321.28		-1.4	6.6	0.3		20.82	-4.41		4233.0	12.2	-8.5	0.0	0.0
28915	1.441	0.064	320.65		-1.5	6.6	0.3		20.82	-4.72		4627.4	12.8	-8.5	0.0	0.0
28916	1.409	-0.156	321.00		-1.5	6.4	0.3		20.21	-4.51		778.9	12.8	-9.2	0.0	0.0
28917	1.472	0.190	321.29		-1.5	6.5	0.3		20.43	-4.67		-167.2	11.6	-11.0	0.0	0.0
28918	1.378	0.253	320.15		-1.6	6.6	0.4		20.73	-4.93		730.0	11.6	-9.2	0.0	0.0
28919	1.378	0.127	320.79		-1.4	6.4	0.3		20.11	-4.36		1447.8	11.6	-9.2	0.0	0.0
28920	1.628	0.253	321.99		-1.3	6.5	0.3		20.40	-4.06		2036.3	12.2	-9.2	0.0	0.0
28921	1.786	0.253	321.35		-1.4	6.7	0.4		21.03	-4.49		2531.3	12.8	-8.5	0.0	0.0
28922	1.534	0.064	320.86		-1.5	6.5	0.3		20.46	-4.78		2945.7	12.8	-9.2	0.0	0.0
28923	1.503	0.253	321.63		-1.1	6.5	0.3		20.45	-3.52		3292.4	11.6	-9.2	0.0	0.0
28924	1.534	0.316	320.65		-1.5	6.6	0.3		20.82	-4.75		3588.5	12.2	-9.8	0.0	0.0
28925	1.377	0.284	320.86		-1.6	6.5	0.2		20.52	-5.16		3835.1	12.2	-9.8	0.0	0.0
28926	1.440	0.347	322.06		-1.2	6.6	0.2		20.72	-3.77		4040.2	12.2	-8.5	0.0	0.0
28927	1.534	0.159	321.64		-1.4	6.6	0.3		20.68	-4.36		4175.1	12.8	-10.4	0.0	0.0
28928	1.440	0.127	321.43		-1.4	6.7	0.3		20.88	-4.42		4649.3	12.2	-11.0	0.0	0.0
28929	1.628	0.221	321.56		-1.1	6.6	0.3		20.74	-3.34		789.2	11.6	-9.2	0.0	0.0
28930	1.597	0.284	321.29		-1.5	6.5	0.3		20.44	-4.68		-210.0	11.0	-8.5	0.0	0.0
28931	1.565	0.190	320.72		-1.6	6.5	0.3		20.55	-5.04		503.0	12.2	-9.8	0.0	0.0
28932	1.660	0.096	321.35		-1.4	6.4	0.3		20.10	-4.35		1211.0	11.6	-9.8	0.0	0.0
28933	1.534	0.347	321.71		-1.5	6.4	0.3		20.18	-4.68		1845.2	12.2	-8.5	0.0	0.0
28934	1.378	0.410	321.07		-1.5	6.5	0.4		20.32	-4.63		2369.5	11.6	-10.4	0.0	0.0
28935	1.566	0.284	320.86		-1.3	6.3	0.3		19.93	-3.96		2813.9	12.2	-9.8	0.0	0.0
28936	1.754	0.410	321.78		-1.4	6.5	0.3		20.24	-4.50		3187.5	12.8	-9.2	0.0	0.0
28937	1.755	0.410	321.43		-1.5	6.5	0.4		20.45	-4.57		3496.9	12.2	-9.8	0.0	0.0
28938	1.597	0.221	321.28		-1.3	6.5	0.3		20.29	-4.19		3756.3	12.2	-9.2	0.0	0.0
28939	1.377	0.253	322.20		-1.2	6.5	0.3		20.25	-3.88		3973.0	12.8	-10.4	0.0	0.0
28940	1.471	0.347	321.21		-1.5	6.6	0.3		20.55	-4.74		4118.3	11.6	-11.0	0.0	0.0
28941	1.471	0.347	320.16		-1.7	6.5	0.2		20.35	-5.30		4604.8	11.6	-9.8	0.0	0.0
28942	1.471	0.441	321.99		-1.4	6.5	0.2		20.46	-4.44		784.3	12.8	-9.2	0.0	0.0
28943	1.565	0.441	321.92		-1.4	6.6	0.3		20.67	-4.50		-205.1	12.8	-8.5	0.0	0.0
28944	1.503	0.221	321.57		-1.5	6.5	0.3		20.41	-4.67		275.9	11.6	-9.2	0.0	0.0
28945	1.565	0.316	322.34		-1.2	6.5	0.3		20.33	-3.64		965.0	11.0	-10.4	0.0	0.0
28946	1.659	0.441	321.28		-1.3	6.5	0.3		20.45	-4.21		1652.9	11.6	-9.8	0.0	0.0
28947	1.503	0.284	320.44		-1.6	6.4	0.3		20.02	-5.05		2212.7	12.2	-9.2	0.0	0.0
28948	1.565	0.347	321.71		-1.3	6.4	0.3		20.11	-4.19		2679.6	12.2	-9.2	0.0	0.0
28949	1.691	0.504	321.85		-1.4	6.4	0.3		20.03	-4.33		3070.9	12.2	-9.8	0.0	0.0
28950	1.472	0.473	320.86		-1.6	6.4	0.3		20.15	-4.94		3397.4	12.8	-9.2	0.0	0.0
28951	1.503	0.284	321.71		-1.3	6.3	0.3		19.79	-4.07		3671.5	11.6	-9.8	0.0	0.0
28952	1.659	0.536	321.78		-1.2	6.4	0.3		20.07	-3.67		3906.5	12.2	-9.2	0.0	0.0
28953	1.723	0.536	320.72		-1.6	6.4	0.3		20.18	-5.19		4100.6	12.8	-8.5	0.0	0.0
28954	1.754	0.347	321.36		-1.4	6.4	0.3		19.95	-4.26		4237.9	12.8	-8.5	0.0	0.0
28955	1.534	0.347	322.13		-1.2	6.5	0.3		20.23	-3.83		4570.6	13.4	-9.8	0.0	0.0
28956	1.315	0.410	321.07		-1.4	6.5	0.3		20.39	-4.51		762.4	12.2	-10.4	0.0	0.0
28957	1.408	0.379	321.14		-1.5	6.5	0.2		20.51	-4.69		-156.3	11.0	-10.4	0.0	0.0
28958	1.377	0.504	321.71		-1.2	6.4	0.2		20.16	-3.85		746.5	12.2	-9.8	0.0	0.0
28959	1.471	0.504	321.71		-1.5	6.6	0.3		20.56	-4.69		1459.4	12.8	-9.2	0.0	0.0
28960	1.503	0.379	321.36		-1.5	6.4	0.3		20.16	-4.63		2044.2	12.2	-8.5	0.0	0.0
28961	1.471	0.347	322.55		-1.1	6.5	0.2		20.20	-3.46		2537.4	12.8	-9.2	0.0	0.0
28962	1.472	0.410	321.64		-1.3	6.5	0.3		20.29	-4.14		2951.2	12.2	-11.0	0.0	0.0
28963	1.440	0.347	320.37		-1.5	6.5	0.3		20.29	-4.75		3299.2	12.2	-9.8	0.0	0.0
28964	1.659	0.253	321.00		-1.5	6.3	0.3		19.85	-4.56		3595.8	12.2	-9.2	0.0	0.0
28965	1.628	0.536	321.50		-1.5	6.4	0.3		19.93	-4.64		3838.1	12.8	-9.8	0.0	0.0
28966	1.377	0.441	320.44		-1.6	6.3	0.3		19.86	-5.19		4042.6	12.8	-9.2	0.0	0.0
28967	1.346	0.253	321.64		-1.2	6.3	0.2		19.67	-3.64		4177.5	12.2	-9.8	0.0	0.0
28968	1.597	0.441	321.57		-1.3	6.4	0.3		19.96	-3.96		4649.9	11.6	-9.8	0.0	0.0
28969	1.692	0.473	320.23		-1.5	6.4	0.4		20.17	-4.65		791.1	11.6	-9.2	0.0	0.0
28970	1.659	0.347	321.50		-1.3	6.4	0.3		20.09	-4.02		-210.0	12.2	-9.8	0.0	0.0
28971	1.534	0.347	321.78		-1.1	6.4	0.2		20.06	-3.53		512.1	12.8	-9.2	0.0	0.0
28972	1.409	0.221	321.14		-1.5	6.5	0.3		20.36	-4.67		1221.4	12.2	-9.8	0.0	0.0
28973	1.377	0.316	321.07		-1.5	6.4	0.2		19.93	-4.62		1852.5	11.6	-10.4	0.0	0.0
28974	1.408	0.567	321.00		-1.2	6.5	0.2		20.44	-3.86		2378.1	11.0	-9.2	0.0	0.0
28975	1.440	0.504	320.65		-1.4	6.4	0.2		20.20	-4.52		2822.4	11.6	-9.8	0.0	0.0
28976	1.596	0.316	321.50		-1.3	6.5	0.2		20.24	-4.13		3191.1	12.2	-9.2	0.0	0.0
28977	1.690	0.284	322.13		-1.0	6.5	0.3		20.32	-3.22		3500.0	12.8	-9.2	0.0	0.0
28978	1.503	0.284	321.36		-1.4	6.5	0.3		20.24	-4.25		3758.2	12.8	-9.2	0.0	0.0
28979	1.534	0.190	320.16		-1.6	6.3	0.3		19.89	-4.92		3973.0	11.6	-11.0	0.0	0.0
28980	1.754	0.221	320.65		-1.2	6.3	0.3		19.69	-3.65		4123.8	12.8	-9.8	0.0	0.0
28981	1.753	0.473	320.93		-1.6	6.5	0.3		20.29	-4.88		4608.4	12.8	-9.2	0.0	0.0
28982	1.472	0.504	320.16		-1.6	6.3	0.3		19.96	-5.20		783.7	12.2	-10.4	0.0	0.0
28983	1.565	0.221	321.35		-1.2	6.3	0.3		19.63	-3.89		-205.1	12.8	-9.2	0.0	0.0
28984	1.472	0.347	322.06		-1.2	6.3	0.3		19.73	-3.77		283.2	12.2	-10.4	0.0	0.0
28985	1.691	0.441	320.65		-1.5	6.4	0.3		20.22	-4.64		974.2	11.6	-10.4	0.0	0.0
28986	1.816	0.221	320.44		-1.3	6.3	0.3		19.83	-4.08		1663.9	12.2	-9.8	0.0	0.0
28987	1.596	0.379	321.78		-1.2	6.5	0.3		20.30	-3.77		2218.8	12.8	-9.8	0.0	0.0
28988	1.534	0.410	320.93		-1.5	6.4	0.3		20.19	-4.75		2683.9	12.2	-9.8	0.0	0.0
28989	1.408	0.316	320.93		-1.4	6.4	0.2		20.10	-4.38		3073.3	12.8	-9.2	0.0	0.0
28990	1.377	0.473	321.07		-1.2	6.4	0.2		20.09	-3.79		3400.5	12.2	-10.4	0.0	0.0
28991	1.502	0.536	320.43		-1.2	6.4	0.2		20.26	-3.86		3677.0	12.2	-10.4	0.0	0.0
28992	1.753	0.347	320.51		-1.5	6.4	0.2		20.16	-4.63		3911.4	12.8	-9.2	0.0	0.0
28993	1.784	0.378	322.06		-1.0	6.5	0.2		20.37	-3.29		4101.2	12.8	-8.5	0.0	0.0
28994	1.503	0.347	320.79		-1.4	6.4	0.3		20.20	-4.27		4245.9	12.8	-9.2	0.0	0.0
28995	1.346	0.159	320.37		-1.5	6.3	0.3		19.67	-4.62		4494.3	12.2	-9.2	0.0	0.0
28996	1.628	0.190	321.28		-1.2	6.3	0.3		19.91	-3.82		741.6	11.0	-9.8	0.0	0.0
28997	1.722	0.441	320.23		-1.4	6.3	0.3		19.95	-4.28		-141.0	12.2	-9.2	0.0	0.0
28998	1.503	0.504	320.30		-1.6	6.3	0.3		19.88	-5.08		755.1	12.8	-8.5	0.0	0.0
28999	1.659	0.347	321.64		-1.1	6.3	0.3		19.62	-3.41		1465.5	12.2	-8.5	0.0	0.0
29000	1.597	0.347	321.78		-1.2	6.4	0.3		19.91	-3.65		2049.7	12.8	-9.2	0.0	0.0
29001	1.566	0.379	320.86		-1.5	6.4	0.3		20.00	-4.69		2541.7	12.2	-11.0	0.0	0.0
29002	1.879	0.379	321.14		-1.2	6.4	0.3		20.10	-3.84		2954.9	11.0	-9.8	0.0	0.0
29003	1.753	0.441	321.00		-1.3	6.4	0.3		20.02	-3.97		3306.5	12.2	-9.8	0.0	0.0
29004	1.565	0.473	320.72		-1.4	6.4	0.3		20.09	-4.46		3598.2	12.8	-9.8	0.0	0.0
29005	1.596	0.347	321.28		-1.3	6.3	0.3		19.91	-4.08		3840.6	13.4	-9.2	0.0	0.0
29006	1.471	0.347	321.71		-1.3	6.5	0.2		20.33	-3.95		4043.8	12.8	-9.2	0.0	0.0
29007	1.440	0.410	321.00		-1.4	6.5	0.2		20.52	-4.45		4176.9	12.2	-11.0	0.0	0.0
29008	1.627	0.284	320.58		-1.3	6.4	0.2		20.11	-3.96		4654.8	12.2	-10.4	0.0	0.0
29009	1.721	0.284	321.92		-1.2	6.6	0.2		20.53	-3.76		791.7	12.2	-8.5	0.0	0.0
29010	1.565	0.347	321.36		-1.4	6.4	0.3		20.17	-4.26		-208.8	11.6	-9.2	0.0	0.0
29011	1.471	0.190	320.86		-1.4	6.3	0.3		19.77	-4.43		522.5	12.2	-9.8	0.0	0.0
29012	1.503	0.127	321.71		-1.2	6.3	0.3		19.87	-3.81		1230.5	12.2	-11.0	0.0	0.0
29013	1.566	0.316	321.00		-1.4	6.4	0.3		20.23	-4.32		1861.1	11.6	-9.2	0.0	0.0
29014	1.503	0.410	319.66		-1.6	6.3	0.3		19.73	-5.01		2389.1	11.6	-9.2	0.0	0.0
29015	1.691	0.316	321.71		-1.1	6.4	0.3		19.97	-3.59		2829.2	12.2	-9.2	0.0	0.0
29016	1.722	0.378	321.57		-1.3	6.4	0.3		19.98	-3.96		3196.0	12.8	-8.5	0.0	0.0
29017	1.565	0.316	321.14		-1.4	6.4	0.3		19.99	-4.32		3503.6	12.8	-9.2	0.0	0.0
29018	1.879	0.190	321.21		-1.2	6.4	0.3		20.05	-3.88		3761.2	12.2	-10.4	0.0	0.0
29019	1.660	0.316	321.28		-1.1	6.4	0.3		20.14	-3.35		3978.5	12.2	-9.8	0.0	0.0
29020	1.377	0.316	320.16		-1.5	6.4	0.3		20.19	-4.82		4128.1	12.2	-9.2	0.0	0.0
29021	1.628	0.190	321.28		-1.3	6.4	0.3		19.99	-4.18		4609.0	12.8	-8.5	0.0	0.0
29022	1.565	0.253	321.99		-1.4	6.5	0.2		20.24	-4.42		783.7	12.8	-10.4	0.0	0.0
29023	1.221	0.284	321.14		-1.4	6.5	0.2		20.26	-4.44		-206.3	12.8	-10.4	0.0	0.0
29024	1.502	0.253	320.93		-1.4	6.3	0.2		19.88	-4.50		290.5	12.2	-10.4	0.0	0.0
29025	1.784	0.316	321.85		-1.1	6.4	0.3		20.20	-3.59		988.2	12.2	-9.2	0.0	0.0
29026	1.565	0.347	321.28		-1.3	6.5	0.3		20.52	-4.08		1672.5	12.2	-9.8	0.0	0.0
29027	1.534	0.221	321.21		-1.3	6.3	0.3		19.87	-4.13		2225.5	12.2	-9.2	0.0	0.0
29028	1.597	0.033	321.78		-1.2	6.4	0.3		19.99	-3.86		2689.4	12.2	-9.8	0.0	0.0
29029	1.566	0.221	321.43		-1.4	6.4	0.3		20.20	-4.31		3076.4	11.6	-11.0	0.0	0.0
29030	1.503	0.347	320.51		-1.5	6.3	0.3		19.75	-4.75		3404.7	12.2	-9.2	0.0	0.0
29031	1.597	0.253	321.07		-1.4	6.4	0.3		19.96	-4.25		3683.1	12.8	-8.5	0.0	0.0
29032	1.597	0.253	321.85		-1.3	6.4	0.4		20.02	-3.94		3913.2	12.8	-8.5	0.0	0.0
29033	1.503	0.284	321.07		-1.5	6.4	0.3		19.95	-4.74		4102.4	12.2	-9.2	0.0	0.0
29034	1.754	0.159	322.13		-1.3	6.4	0.4		20.02	-4.05		4252.6	13.4	-9.2	0.0	0.0
29035	1.660	0.284	321.92		-1.3	6.5	0.3		20.45	-4.00		4399.1	11.6	-11.0	0.0	0.0
29036	1.409	0.284	320.51		-1.4	6.4	0.3		20.13	-4.26		718.4	12.2	-9.8	0.0	0.0
29037	1.596	0.221	321.71		-1.5	6.3	0.3		19.88	-4.55		-135.5	12.2	-8.5	0.0	0.0
29038	1.628	0.410	322.13		-1.4	6.5	0.3		20.39	-4.32		755.1	12.2	-9.2	0.0	0.0
29039	1.283	0.347	321.50		-1.4	6.5	0.2		20.44	-4.50		1465.5	12.8	-9.2	0.0	0.0
29040	1.314	0.190	321.64		-1.4	6.3	0.2		19.82	-4.24		2049.1	12.2	-11.0	0.0	0.0
29041	1.596	0.253	322.34		-1.2	6.6	0.3		20.49	-3.64		2541.0	11.6	-10.4	0.0	0.0
29042	1.597	0.316	321.36		-1.4	6.6	0.3		20.55	-4.50		2959.8	12.2	-9.2	0.0	0.0
29043	1.503	0.284	321.85		-1.3	6.4	0.3		20.01	-4.19		3307.7	12.8	-9.2	0.0	0.0
29044	1.597	0.221	321.78		-1.3	6.4	0.3		20.07	-4.00		3597.6	12.8	-9.2	0.0	0.0
29045	1.503	0.159	321.71		-1.3	6.5	0.4		20.25	-4.05		3840.0	12.2	-9.2	0.0	0.0
29046	1.440	0.253	321.22		-1.5	6.4	0.3		20.01	-4.74		4043.2	11.6	-11.0	0.0	0.0
29047	1.597	0.316	321.57		-1.2	6.3	0.3		19.89	-3.71		4179.9	12.2	-9.8	0.0	0.0
29048	1.597	0.347	321.64		-1.5	6.5	0.3		20.30	-4.62		4659.7	13.4	-8.5	0.0	0.0
29049	1.409	0.410	321.50		-1.5	6.3	0.3		19.76	-4.75		791.7	12.2	-9.2	0.0	0.0
29050	1.723	0.284	322.20		-1.3	6.4	0.4		19.98	-4.00		-208.1	12.8	-8.5	0.0	0.0
29051	1.660	0.253	322.20		-1.3	6.5	0.4		20.35	-4.12		534.1	11.6	-9.8	0.0	0.0
29052	1.315	0.253	321.21		-1.4	6.5	0.3		20.30	-4.37		1243.4	10.4	-10.4	0.0	0.0
29053	1.565	0.221	321.57		-1.4	6.4	0.3		19.96	-4.30		1875.7	12.2	-9.8	0.0	0.0
29054	1.659	0.473	322.20		-1.5	6.6	0.3		20.58	-4.62		2398.8	12.8	-9.2	0.0	0.0
29055	1.346	0.567	321.21		-1.5	6.6	0.3		20.54	-4.76		2835.3	12.2	-9.2	0.0	0.0
29056	1.440	0.284	322.06		-1.3	6.4	0.2		20.03	-4.00		3201.5	12.8	-7.9	0.0	0.0
29057	1.597	0.253	322.55		-1.3	6.6	0.3		20.59	-3.93		3507.3	12.2	-9.8	0.0	0.0
29058	1.472	0.347	321.64		-1.3	6.7	0.3		20.83	-4.13		3763.7	11.0	-9.8	0.0	0.0
29059	1.440	0.221	321.21		-1.5	6.4	0.3		20.01	-4.61		3985.2	12.8	-9.8	0.0	0.0
29060	1.565	0.221	322.13		-1.3	6.5	0.3		20.31	-4.18		4130.5	13.4	-9.8	0.0	0.0
29061	1.534	0.253	321.43		-1.5	6.5	0.3		20.50	-4.79		4612.1	12.8	-9.2	0.0	0.0
29062	1.377	0.253	321.22		-1.6	6.4	0.3		19.93	-5.10		784.3	12.8	-9.8	0.0	0.0
29063	1.472	0.347	321.99		-1.3	6.5	0.3		20.31	-4.19		-206.3	11.6	-11.0	0.0	0.0
