

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10956	2.254	-0.343	450.13		-1.3	3.7	-0.1		8.41	-2.93		685.5	11.6	-9.8	0.0	0.0
10957	2.535	-0.312	450.06		-1.3	3.6	-0.0		8.18	-2.97		1406.3	12.2	-9.8	0.0	0.0
10958	2.504	-0.438	449.84		-1.3	3.7	-0.0		8.49	-2.75		2008.8	11.6	-9.8	0.0	0.0
10959	2.599	-0.438	449.77		-1.3	3.5	0.0		7.86	-2.79		2515.4	11.6	-10.4	0.0	0.0
10960	2.473	-0.406	449.07		-1.5	3.6	0.0		8.09	-3.32		2938.4	12.2	-9.8	0.0	0.0
10961	2.473	-0.249	450.13		-1.1	3.5	0.0		7.88	-2.50		3292.4	12.2	-9.2	0.0	0.0
10962	2.442	-0.218	449.70		-1.3	3.5	0.0		7.99	-2.85		3588.5	11.6	-9.8	0.0	0.0
10963	2.599	-0.343	450.20		-1.2	3.6	0.1		8.19	-2.71		3836.9	11.0	-11.0	0.0	0.0
10964	2.630	-0.281	449.49		-1.3	3.5	0.0		7.98	-2.98		4046.9	11.6	-11.0	0.0	0.0
10965	2.379	-0.186	450.62		-1.3	3.7	-0.0		8.33	-2.89		4186.7	11.0	-11.0	0.0	0.0
10966	2.285	-0.249	450.06		-1.5	3.6	-0.1		8.06	-3.32		4667.0	12.2	-11.6	0.0	0.0
10967	2.410	-0.281	451.26		-1.3	3.6	-0.0		8.23	-2.76		793.5	11.6	-10.4	0.0	0.0
10968	2.536	-0.438	450.55		-1.3	3.5	-0.0		8.04	-2.92		-211.2	11.6	-9.8	0.0	0.0
10969	2.442	-0.563	449.99		-1.5	3.6	-0.0		8.09	-3.26		458.4	11.6	-9.8	0.0	0.0
10970	2.661	-0.532	449.78		-1.5	3.4	0.0		7.70	-3.31		1168.3	11.6	-11.0	0.0	0.0
10971	2.536	-0.469	449.92		-1.4	3.5	0.0		7.97	-3.14		1819.0	11.6	-9.8	0.0	0.0
10972	2.787	-0.406	450.06		-1.3	3.4	0.1		7.71	-2.97		2354.3	11.6	-9.8	0.0	0.0
10973	2.599	-0.438	449.49		-1.3	3.5	0.0		8.03	-2.88		2803.5	12.2	-10.4	0.0	0.0
10974	2.442	-0.438	450.27		-1.2	3.5	-0.0		7.98	-2.58		3179.5	11.6	-9.2	0.0	0.0
10975	2.347	-0.375	449.49		-1.3	3.6	-0.1		8.13	-2.97		3493.9	11.6	-9.8	0.0	0.0
10976	2.567	-0.375	450.97		-1.2	3.6	-0.0		8.14	-2.66		3758.8	11.6	-10.4	0.0	0.0
10977	2.505	-0.469	449.99		-1.4	3.6	0.0		8.10	-3.01		3981.0	11.6	-9.8	0.0	0.0
10978	2.442	-0.343	450.48		-1.4	3.5	0.0		7.89	-3.06		4131.1	11.6	-10.4	0.0	0.0
10979	2.505	-0.375	449.50		-1.6	3.4	0.0		7.81	-3.58		4618.8	11.6	-10.4	0.0	0.0
10980	2.410	-0.501	450.55		-1.3	3.5	-0.0		8.03	-2.92		783.7	11.6	-11.0	0.0	0.0
10981	2.630	-0.532	449.28		-1.6	3.4	0.0		7.85	-3.44		-203.9	11.0	-11.0	0.0	0.0
10982	2.474	-0.626	450.62		-1.3	3.6	0.0		8.11	-2.86		233.8	11.6	-10.4	0.0	0.0
10983	2.598	-0.658	449.85		-1.6	3.5	-0.0		7.89	-3.51		925.3	11.6	-9.8	0.0	0.0
10984	2.410	-0.595	449.57		-1.7	3.5	-0.0		8.04	-3.69		1629.1	12.2	-10.4	0.0	0.0
10985	2.629	-0.563	449.99		-1.3	3.4	-0.0		7.83	-2.91		2193.1	12.2	-9.8	0.0	0.0
10986	2.567	-0.658	449.77		-1.3	3.7	0.0		8.30	-2.78		2668.6	11.6	-10.4	0.0	0.0
10987	2.630	-0.689	450.20		-1.3	3.4	0.0		7.80	-2.78		3066.6	12.2	-10.4	0.0	0.0
10988	2.598	-0.626	449.14		-1.6	3.4	0.0		7.79	-3.43		3400.5	11.6	-9.8	0.0	0.0
10989	2.567	-0.563	450.41		-1.3	3.4	0.0		7.77	-2.74		3679.4	11.0	-10.4	0.0	0.0
10990	2.599	-0.595	449.99		-1.4	3.4	0.1		7.78	-3.09		3914.4	11.0	-10.4	0.0	0.0
10991	2.568	-0.501	450.27		-1.3	3.5	0.1		8.04	-2.92		4109.1	11.0	-11.0	0.0	0.0
10992	2.473	-0.595	450.41		-1.4	3.5	0.0		8.03	-3.17		4264.2	11.6	-11.0	0.0	0.0
10993	2.348	-0.469	450.55		-1.4	3.6	-0.0		8.08	-3.00		4434.5	12.2	-11.0	0.0	0.0
10994	2.410	-0.563	450.06		-1.5	3.5	-0.1		7.90	-3.39		728.2	12.2	-11.0	0.0	0.0
10995	2.410	-0.720	451.12		-1.3	3.6	-0.0		8.18	-2.90		-170.9	11.6	-10.4	0.0	0.0
10996	2.504	-0.815	449.50		-1.6	3.4	-0.0		7.81	-3.55		692.8	11.6	-9.8	0.0	0.0
10997	2.473	-0.720	449.85		-1.6	3.4	0.0		7.82	-3.42		1414.3	12.2	-9.8	0.0	0.0
10998	2.661	-0.595	449.57		-1.6	3.3	0.0		7.46	-3.43		2013.1	12.8	-9.8	0.0	0.0
10999	2.536	-0.658	449.71		-1.4	3.4	0.0		7.72	-3.08		2518.5	11.6	-9.8	0.0	0.0
11000	2.819	-0.595	449.78		-1.3	3.4	0.1		7.77	-2.96		2940.9	11.6	-9.2	0.0	0.0
11001	2.662	-0.626	449.78		-1.3	3.5	0.0		8.03	-2.95		3293.7	12.2	-10.4	0.0	0.0
11002	2.505	-0.500	450.76		-1.3	3.6	-0.0		8.11	-2.87		3590.3	11.0	-10.4	0.0	0.0
11003	2.442	-0.469	449.71		-1.6	3.5	-0.0		8.04	-3.44		3840.0	11.0	-10.4	0.0	0.0
11004	2.504	-0.438	451.04		-1.2	3.6	-0.0		8.11	-2.62		4048.7	11.6	-11.0	0.0	0.0
11005	2.505	-0.532	449.78		-1.5	3.5	0.0		7.97	-3.39		4188.5	11.0	-11.6	0.0	0.0
11006	2.598	-0.501	450.98		-1.3	3.4	0.0		7.81	-2.91		4669.5	11.6	-11.6	0.0	0.0
11007	2.442	-0.532	449.57		-1.6	3.3	-0.0		7.61	-3.61		793.5	12.2	-11.0	0.0	0.0
11008	2.379	-0.595	450.83		-1.4	3.4	0.0		7.80	-3.08		-210.6	11.6	-10.4	0.0	0.0
11009	2.787	-0.595	449.78		-1.6	3.4	0.0		7.82	-3.48		470.0	11.0	-9.2	0.0	0.0
11010	2.599	-0.658	450.06		-1.5	3.5	0.0		7.97	-3.21		1181.1	12.2	-9.8	0.0	0.0
11011	2.504	-0.626	450.13		-1.5	3.4	-0.0		7.77	-3.26		1828.1	12.8	-9.8	0.0	0.0
11012	2.347	-0.438	449.92		-1.4	3.6	-0.1		8.12	-3.14		2361.6	12.2	-9.8	0.0	0.0
11013	2.598	-0.438	450.34		-1.3	3.5	-0.0		7.85	-2.79		2808.4	12.2	-9.8	0.0	0.0
11014	2.630	-0.532	449.85		-1.4	3.6	0.0		8.17	-3.00		3182.6	11.6	-9.2	0.0	0.0
11015	2.661	-0.501	450.13		-1.4	3.4	0.0		7.72	-3.09		3498.1	11.0	-11.0	0.0	0.0
11016	2.474	-0.469	449.50		-1.6	3.5	0.1		7.86	-3.49		3763.0	11.6	-11.0	0.0	0.0
11017	2.442	-0.312	450.55		-1.2	3.4	0.0		7.65	-2.67		3984.6	11.6	-10.4	0.0	0.0
11018	2.474	-0.249	449.71		-1.6	3.4	0.0		7.72	-3.46		4135.4	11.0	-11.0	0.0	0.0
11019	2.442	-0.312	450.90		-1.2	3.6	-0.0		8.11	-2.54		4623.1	11.6	-11.0	0.0	0.0
11020	2.379	-0.563	449.57		-1.6	3.5	-0.0		7.88	-3.61		785.0	12.2	-10.4	0.0	0.0
11021	2.222	-0.438	450.62		-1.4	3.6	-0.1		8.09	-3.14		-203.3	11.6	-10.4	0.0	0.0
11022	2.441	-0.438	449.64		-1.7	3.5	-0.1		7.96	-3.66		241.1	11.0	-9.8	0.0	0.0
11023	2.442	-0.501	450.55		-1.4	3.5	-0.0		8.03	-3.09		934.5	11.0	-9.8	0.0	0.0
11024	2.567	-0.501	449.43		-1.6	3.3	-0.0		7.56	-3.44		1635.2	11.6	-9.8	0.0	0.0
11025	2.473	-0.406	450.20		-1.5	3.5	0.0		7.85	-3.23		2198.0	11.6	-9.8	0.0	0.0
11026	2.504	-0.375	449.99		-1.4	3.3	-0.0		7.55	-3.10		2670.5	11.6	-10.4	0.0	0.0
11027	2.693	-0.375	450.48		-1.5	3.5	0.0		7.86	-3.31		3067.8	11.0	-9.8	0.0	0.0
11028	2.756	-0.343	450.55		-1.4	3.4	0.0		7.83	-3.01		3401.7	10.4	-10.4	0.0	0.0
11029	2.379	-0.438	450.06		-1.6	3.5	0.0		7.90	-3.48		3682.5	11.6	-11.0	0.0	0.0
11030	2.285	-0.343	450.62		-1.3	3.5	-0.0		7.99	-2.97		3916.9	11.6	-10.4	0.0	0.0
11031	2.316	-0.312	450.34		-1.5	3.5	-0.1		7.89	-3.41		4110.4	11.6	-9.8	0.0	0.0
11032	2.473	-0.312	451.82		-1.2	3.6	-0.1		8.17	-2.58		4277.0	12.2	-10.4	0.0	0.0
11033	2.379	-0.595	449.99		-1.6	3.4	-0.0		7.82	-3.52		4308.1	11.6	-9.8	0.0	0.0
11034	2.442	-0.532	450.91		-1.4	3.5	-0.0		7.89	-3.13		697.7	12.2	-9.8	0.0	0.0
11035	2.473	-0.469	449.50		-1.7	3.4	0.0		7.69	-3.83		-161.1	11.6	-9.8	0.0	0.0
11036	2.473	-0.501	450.84		-1.3	3.4	0.0		7.70	-2.92		700.1	11.6	-10.4	0.0	0.0
11037	2.693	-0.469	449.78		-1.6	3.4	0.0		7.81	-3.48		1422.8	11.6	-9.8	0.0	0.0
11038	2.630	-0.532	450.69		-1.3	3.4	-0.0		7.82	-2.74		2019.2	11.6	-9.8	0.0	0.0
11039	2.535	-0.469	450.27		-1.5	3.5	-0.1		7.99	-3.35		2520.9	11.6	-9.8	0.0	0.0
11040	2.504	-0.532	450.77		-1.5	3.5	-0.0		7.95	-3.30		2942.7	11.6	-9.8	0.0	0.0
11041	2.661	-0.595	450.84		-1.4	3.5	-0.0		7.88	-3.17		3296.7	10.4	-11.6	0.0	0.0
11042	2.536	-0.658	450.70		-1.5	3.5	0.0		8.03	-3.25		3594.0	11.0	-12.2	0.0	0.0
11043	2.599	-0.626	450.55		-1.4	3.4	0.0		7.71	-3.08		3843.0	11.6	-11.0	0.0	0.0
11044	2.411	-0.563	449.99		-1.8	3.4	0.0		7.82	-3.86		4053.0	11.6	-11.0	0.0	0.0
11045	2.410	-0.563	451.47		-1.2	3.4	0.0		7.60	-2.61		4191.5	11.6	-9.8	0.0	0.0
11046	2.630	-0.658	450.06		-1.7	3.5	0.0		7.97	-3.64		4672.5	12.2	-10.4	0.0	0.0
11047	2.505	-0.658	451.05		-1.2	3.5	-0.0		7.83	-2.69		793.5	12.8	-10.4	0.0	0.0
11048	2.347	-0.658	449.92		-1.7	3.6	-0.0		8.12	-3.81		-210.6	11.6	-9.8	0.0	0.0
11049	2.316	-0.595	450.77		-1.4	3.5	-0.1		7.93	-3.12		482.2	11.6	-9.2	0.0	0.0
11050	2.441	-0.626	450.55		-1.5	3.6	-0.1		8.19	-3.34		1193.3	12.2	-9.2	0.0	0.0
11051	2.536	-0.658	451.12		-1.3	3.5	-0.0		8.03	-2.90		1837.3	11.6	-9.8	0.0	0.0
11052	2.630	-0.752	450.41		-1.5	3.4	-0.0		7.77	-3.33		2367.1	11.0	-9.8	0.0	0.0
11053	2.473	-0.595	450.56		-1.6	3.4	0.0		7.76	-3.60		2813.3	11.6	-11.0	0.0	0.0
11054	2.536	-0.532	451.05		-1.5	3.3	0.0		7.56	-3.39		3189.9	11.0	-11.6	0.0	0.0
11055	2.662	-0.532	451.33		-1.5	3.5	0.0		7.95	-3.30		3505.5	11.6	-11.6	0.0	0.0
11056	2.567	-0.626	450.77		-1.4	3.4	-0.0		7.73	-3.04		3769.2	12.2	-11.0	0.0	0.0
11057	2.410	-0.783	450.77		-1.6	3.6	-0.0		8.05	-3.46		3989.5	12.2	-10.4	0.0	0.0
11058	2.473	-0.595	450.84		-1.5	3.5	-0.0		7.97	-3.25		4139.7	11.6	-9.8	0.0	0.0
11059	2.473	-0.626	450.06		-1.6	3.5	-0.1		7.96	-3.56		4625.5	12.2	-9.8	0.0	0.0
11060	2.536	-0.658	451.33		-1.3	3.6	-0.0		8.05	-2.77		786.8	12.8	-9.8	0.0	0.0
11061	2.505	-0.752	449.64		-1.6	3.5	0.0		7.91	-3.55		-203.9	12.2	-10.4	0.0	0.0
11062	2.599	-0.563	450.70		-1.5	3.4	0.0		7.76	-3.26		248.4	12.2	-9.8	0.0	0.0
11063	2.505	-0.469	449.57		-1.6	3.4	0.0		7.78	-3.44		940.0	11.6	-8.5	0.0	0.0
11064	2.725	-0.469	450.98		-1.4	3.4	0.1		7.82	-3.00		1637.1	11.0	-9.8	0.0	0.0
11065	2.849	-0.469	449.71		-1.6	3.5	0.0		7.96	-3.53		2198.0	11.6	-10.4	0.0	0.0
11066	2.630	-0.563	451.05		-1.3	3.5	-0.0		7.95	-2.95		2672.9	11.6	-11.0	0.0	0.0
11067	2.410	-0.469	449.78		-1.7	3.5	-0.1		7.96	-3.66		3070.3	11.0	-11.0	0.0	0.0
11068	2.379	-0.563	450.48		-1.5	3.5	-0.1		7.89	-3.39		3404.7	11.6	-10.4	0.0	0.0
11069	2.567	-0.658	451.05		-1.3	3.5	-0.0		7.95	-2.86		3685.5	11.6	-11.0	0.0	0.0
11070	2.567	-0.783	449.99		-1.5	3.5	-0.0		7.94	-3.24		3919.3	12.2	-10.4	0.0	0.0
11071	2.567	-0.658	450.34		-1.5	3.4	0.0		7.63	-3.30		4112.2	12.8	-9.8	0.0	0.0
11072	2.505	-0.626	449.28		-1.7	3.5	0.0		8.06	-3.78		4291.0	12.2	-9.8	0.0	0.0
11073	2.693	-0.626	450.27		-1.4	3.3	0.0		7.61	-3.17		4176.3	11.6	-9.2	0.0	0.0
11074	2.756	-0.563	448.79		-1.7	3.5	0.0		7.95	-3.66		662.3	11.6	-9.8	0.0	0.0
11075	2.505	-0.532	450.20		-1.2	3.4	-0.0		7.79	-2.70		-147.7	12.2	-10.4	0.0	0.0
11076	2.410	-0.469	448.93		-1.7	3.6	-0.0		8.14	-3.66		711.1	11.6	-10.4	0.0	0.0
11077	2.567	-0.406	450.13		-1.3	3.6	-0.1		8.16	-2.84		1431.4	11.0	-9.8	0.0	0.0
11078	2.661	-0.532	449.99		-1.4	3.6	-0.0		8.27	-3.09		2025.3	11.6	-10.4	0.0	0.0
11079	2.630	-0.500	450.41		-1.3	3.5	0.0		8.05	-2.92		2528.2	11.6	-10.4	0.0	0.0
11080	2.599	-0.595	449.57		-1.6	3.4	-0.0		7.78	-3.43		2949.4	11.0	-11.0	0.0	0.0
11081	2.505	-0.563	449.85		-1.6	3.4	0.0		7.72	-3.43		3302.8	11.6	-11.0	0.0	0.0
11082	2.473	-0.501	449.99		-1.4	3.4	-0.0		7.66	-3.09		3598.9	11.6	-11.0	0.0	0.0
11083	2.662	-0.500	449.99		-1.4	3.5	0.0		8.00	-3.18		3847.9	12.2	-10.4	0.0	0.0
11084	2.630	-0.626	450.06		-1.3	3.5	-0.0		7.92	-2.95		4056.6	12.2	-9.8	0.0	0.0
11085	2.504	-0.563	449.71		-1.6	3.6	-0.0		8.16	-3.52		4194.6	11.6	-9.8	0.0	0.0
11086	2.536	-0.406	449.85		-1.4	3.5	-0.0		7.94	-3.01		4676.2	11.6	-10.4	0.0	0.0
11087	2.598	-0.469	449.28		-1.4	3.5	-0.0		8.06	-3.10		794.7	12.2	-9.8	0.0	0.0
11088	2.693	-0.438	450.34		-1.0	3.5	0.0		8.03	-2.27		-211.2	11.6	-9.8	0.0	0.0
11089	2.630	-0.532	448.86		-1.6	3.6	-0.0		8.13	-3.44		485.3	11.6	-10.4	0.0	0.0
11090	2.724	-0.375	449.92		-1.3	3.5	0.0		7.93	-2.88		1197.0	11.0	-10.4	0.0	0.0
11091	2.630	-0.281	449.28		-1.4	3.4	0.0		7.85	-3.11		1840.9	11.0	-11.0	0.0	0.0
11092	2.787	-0.312	450.34		-1.3	3.5	0.0		7.98	-2.89		2372.6	11.0	-10.4	0.0	0.0
11093	2.661	-0.343	449.63		-1.3	3.5	-0.0		8.03	-2.97		2820.0	11.6	-9.8	0.0	0.0
11094	2.567	-0.406	450.69		-1.3	3.6	-0.0		8.09	-2.92		3194.8	12.2	-9.8	0.0	0.0
11095	2.598	-0.375	449.56		-1.5	3.6	-0.1		8.11	-3.36		3508.5	12.2	-10.4	0.0	0.0
11096	2.692	-0.438	449.99		-1.4	3.5	-0.1		8.06	-3.01		3771.6	12.2	-10.4	0.0	0.0
11097	2.849	-0.343	449.85		-1.3	3.5	-0.0		8.07	-2.84		3991.9	12.8	-9.8	0.0	0.0
11098	2.755	-0.532	448.93		-1.4	3.4	0.0		7.83	-3.05		4141.5	12.8	-10.4	0.0	0.0
11099	2.787	-0.406	449.21		-1.3	3.4	0.0		7.67	-2.80		4626.7	12.2	-9.8	0.0	0.0
11100	2.693	-0.249	448.79		-1.4	3.6	0.0		8.16	-3.07		783.7	12.2	-9.8	0.0	0.0
11101	2.818	-0.249	449.98		-1.1	3.4	0.0		7.79	-2.42		-206.3	11.6	-10.4	0.0	0.0
11102	2.881	-0.249	448.79		-1.4	3.6	0.0		8.23	-3.16		253.3	10.4	-11.0	0.0	0.0
11103	2.724	-0.312	449.98		-1.2	3.5	0.0		7.90	-2.59		947.3	11.0	-11.6	0.0	0.0
11104	2.504	-0.123	449.14		-1.5	3.6	-0.0		8.12	-3.30		1645.0	11.6	-11.0	0.0	0.0
11105	2.504	-0.092	449.84		-1.3	3.6	-0.1		8.16	-2.77		2207.2	12.2	-10.4	0.0	0.0
11106	2.598	-0.281	449.70		-1.3	3.7	-0.1		8.33	-2.85		2680.8	11.6	-9.8	0.0	0.0
11107	2.598	-0.406	449.35		-1.3	3.6	-0.0		8.20	-2.88		3078.2	11.6	-9.8	0.0	0.0
11108	2.755	-0.375	448.36		-1.6	3.5	-0.0		8.01	-3.50		3411.5	12.2	-11.0	0.0	0.0
11109	2.661	-0.218	449.00		-1.4	3.5	0.0		7.91	-3.20		3691.0	11.6	-9.2	0.0	0.0
11110	2.630	-0.186	449.21		-1.2	3.4	-0.0		7.71	-2.56		3924.2	12.2	-10.4	0.0	0.0
11111	2.818	-0.249	449.00		-1.3	3.6	0.0		8.20	-2.94		4112.8	12.2	-9.8	0.0	0.0
11112	2.724	-0.218	448.92		-1.2	3.4	-0.0		7.83	-2.64		4305.7	12.2	-9.8	0.0	0.0
11113	2.441	-0.123	449.14		-1.3	3.7	-0.1		8.44	-2.86		4000.5	11.6	-11.0	0.0	0.0
11114	2.567	-0.092	449.63		-1.2	3.6	-0.1		8.08	-2.65		618.9	11.0	-11.6	0.0	0.0
11115	2.567	-0.186	449.84		-1.3	3.8	-0.0		8.55	-2.85		-137.9	11.0	-11.6	0.0	0.0
11116	2.661	-0.124	449.77		-1.0	3.5	0.0		8.03	-2.30		718.4	11.0	-11.0	0.0	0.0
11117	2.474	-0.124	449.00		-1.3	3.6	0.0		8.23	-2.86		1442.3	11.6	-10.4	0.0	0.0
11118	2.536	-0.029	449.42		-1.3	3.5	0.0		8.06	-2.78		2035.6	11.6	-10.4	0.0	0.0
11119	2.442	-0.155	449.00		-1.3	3.5	-0.0		7.89	-2.86		2538.6	12.2	-9.2	0.0	0.0
11120	2.662	-0.092	449.49		-1.3	3.6	0.0		8.15	-2.82		2958.6	12.8	-9.2	0.0	0.0
11121	2.661	-0.092	448.15		-1.3	3.5	-0.0		8.09	-2.78		3310.7	12.2	-10.4	0.0	0.0
11122	2.473	-0.029	449.35		-1.2	3.6	-0.0		8.19	-2.65		3604.3	11.6	-9.2	0.0	0.0
11123	2.598	0.065	448.36		-1.2	3.6	-0.0		8.17	-2.75		3850.9	11.6	-10.4	0.0	0.0
11124	2.567	0.002	449.49		-1.1	3.7	-0.0		8.42	-2.39		4057.3	12.2	-10.4	0.0	0.0
11125	2.692	-0.123	449.35		-1.1	3.6	-0.0		8.10	-2.39		4194.0	11.6	-9.2	0.0	0.0
11126	2.567	-0.186	448.85		-1.1	3.6	0.0		8.29	-2.43		4675.0	11.0	-11.0	0.0	0.0
11127	2.662	0.002	449.21		-1.2	3.4	0.0		7.71	-2.66		792.9	11.0	-11.6	0.0	0.0
11128	2.505	0.002	448.85		-1.2	3.5	0.0		8.07	-2.61		-210.6	11.6	-11.6	0.0	0.0
11129	2.599	0.128	449.63		-1.0	3.5	0.1		8.03	-2.32		490.8	11.0	-9.8	0.0	0.0
11130	2.474	0.096	447.94		-1.2	3.6	0.0		8.22	-2.58		1203.7	11.6	-9.2	0.0	0.0
11131	2.442	-0.092	449.98		-1.1	3.6	-0.0		8.26	-2.34		1847.6	12.2	-9.8	0.0	0.0
11132	2.379	0.002	448.71		-1.3	3.6	-0.1		8.28	-2.96		2377.5	11.6	-11.0	0.0	0.0
11133	2.504	0.002	449.28		-1.2	3.6	-0.1		8.28	-2.61		2824.3	11.6	-9.8	0.0	0.0
11134	2.567	-0.155	448.78		-1.1	3.7	-0.0		8.32	-2.47		3197.8	12.2	-10.4	0.0	0.0
11135	2.567	-0.218	449.07		-1.1	3.6	-0.0		8.21	-2.47		3509.7	11.6	-9.8	0.0	0.0
11136	2.661	-0.124	448.29		-1.3	3.5	-0.0		7.92	-2.87		3774.6	12.2	-9.8	0.0	0.0
11137	2.536	0.002	448.92		-1.1	3.6	-0.0		8.21	-2.48		3991.9	11.6	-10.4	0.0	0.0
11138	2.755	-0.061	448.99		-1.1	3.5	-0.0		7.92	-2.52		4139.0	11.0	-10.4	0.0	0.0
11139	2.662	-0.123	449.00		-1.2	3.7	0.0		8.35	-2.60		4624.3	11.6	-9.8	0.0	0.0
11140	2.630	-0.124	449.21		-1.2	3.5	0.0		8.04	-2.56		784.3	11.0	-11.0	0.0	0.0
11141	2.410	0.002	448.92		-1.3	3.7	-0.0		8.42	-2.83		-206.3	11.6	-11.6	0.0	0.0
11142	2.410	-0.092	449.49		-1.1	3.6	-0.1		8.08	-2.39		271.0	12.2	-11.0	0.0	0.0
11143	2.379	-0.281	449.28		-1.1	3.8	-0.1		8.54	-2.50		964.4	12.2	-10.4	0.0	0.0
11144	2.473	-0.249	449.77		-1.0	3.6	-0.0		8.19	-2.12		1659.6	11.6	-10.4	0.0	0.0
11145	2.473	-0.218	448.22		-1.4	3.6	0.0		8.27	-3.08		2218.8	12.2	-10.4	0.0	0.0
11146	2.536	-0.092	449.28		-1.3	3.6	0.0		8.17	-2.78		2691.2	11.6	-9.8	0.0	0.0
11147	2.473	-0.092	448.64		-1.3	3.5	0.0		7.93	-2.82		3086.7	12.2	-10.4	0.0	0.0
11148	2.662	-0.061	449.13		-1.1	3.6	0.0		8.18	-2.35		3418.2	12.8	-9.2	0.0	0.0
11149	2.661	-0.155	448.50		-1.1	3.6	-0.0		8.11	-2.47		3694.1	12.2	-9.8	0.0	0.0
11150	2.473	-0.123	449.28		-1.2	3.6	-0.1		8.28	-2.60		3926.0	11.6	-9.8	0.0	0.0
11151	2.598	-0.123	449.06		-1.1	3.6	-0.1		8.15	-2.47		4112.8	11.0	-9.2	0.0	0.0
11152	2.535	-0.155	450.05		-1.0	3.8	-0.0		8.51	-2.12		4323.4	11.6	-11.0	0.0	0.0
11153	2.661	-0.155	449.63		-1.0	3.5	0.0		8.04	-2.30		3803.9	11.6	-11.0	0.0	0.0
11154	2.505	-0.186	448.99		-1.2	3.6	0.0		8.23	-2.60		569.5	11.0	-10.4	0.0	0.0
11155	2.567	-0.155	449.77		-1.0	3.5	0.0		8.03	-2.30		-121.5	11.6	-10.4	0.0	0.0
11156	2.410	-0.249	449.14		-1.2	3.6	-0.0		8.17	-2.59		723.9	11.0	-11.0	0.0	0.0
11157	2.724	-0.186	449.70		-1.0	3.6	0.0		8.29	-2.16		1448.5	11.6	-10.4	0.0	0.0
11158	2.598	-0.218	448.85		-1.2	3.7	-0.0		8.40	-2.68		2041.8	11.6	-10.4	0.0	0.0
11159	2.410	-0.155	449.56		-1.1	3.6	-0.0		8.27	-2.34		2542.9	12.2	-11.0	0.0	0.0
11160	2.410	-0.061	448.36		-1.3	3.7	-0.1		8.32	-2.83		2961.6	12.8	-9.2	0.0	0.0
11161	2.567	-0.061	449.63		-0.8	3.7	-0.1		8.36	-1.87		3311.4	12.8	-10.4	0.0	0.0
11162	2.629	-0.281	448.71		-1.1	3.7	-0.0		8.41	-2.42		3605.0	12.2	-9.2	0.0	0.0
11163	2.599	-0.186	449.56		-1.0	3.7	0.0		8.34	-2.25		3851.6	11.6	-9.8	0.0	0.0
11164	2.661	-0.061	448.78		-1.3	3.6	-0.0		8.11	-2.91		4057.3	11.0	-11.0	0.0	0.0
11165	2.567	-0.092	449.70		-1.1	3.6	-0.0		8.28	-2.52		4195.8	11.0	-11.6	0.0	0.0
11166	2.756	-0.123	449.28		-1.1	3.6	0.0		8.13	-2.43		4676.2	11.6	-11.6	0.0	0.0
11167	2.473	-0.155	449.63		-1.0	3.8	-0.0		8.52	-2.21		794.7	12.2	-11.0	0.0	0.0
11168	2.442	-0.281	449.42		-1.1	3.6	-0.0		8.22	-2.50		-210.6	12.2	-10.4	0.0	0.0
11169	2.316	-0.186	448.78		-1.3	3.8	-0.1		8.52	-2.81		504.2	11.6	-9.8	0.0	0.0
11170	2.535	-0.186	449.42		-1.1	3.7	-0.1		8.39	-2.34		1217.7	12.2	-10.4	0.0	0.0
11171	2.473	-0.281	449.21		-1.1	3.8	-0.0		8.64	-2.46		1857.4	12.8	-10.4	0.0	0.0
11172	2.504	-0.249	449.34		-1.0	3.6	-0.0		8.25	-2.20		2387.8	12.2	-9.8	0.0	0.0
11173	2.410	-0.186	447.94		-1.3	3.6	-0.0		8.27	-2.82		2832.2	12.2	-9.8	0.0	0.0
11174	2.442	-0.092	449.20		-0.9	3.6	-0.0		8.25	-1.96		3203.9	11.6	-9.2	0.0	0.0
11175	2.536	-0.092	448.78		-1.1	3.7	0.0		8.32	-2.48		3515.2	11.6	-9.8	0.0	0.0
11176	2.567	-0.092	450.12		-0.9	3.8	-0.0		8.60	-2.08		3774.6	11.6	-9.8	0.0	0.0
11177	2.535	-0.155	449.42		-1.1	3.7	-0.1		8.50	-2.34		3995.0	11.0	-11.0	0.0	0.0
11178	2.285	-0.092	450.05		-1.1	3.8	-0.1		8.66	-2.47		4142.1	11.0	-11.6	0.0	0.0
11179	2.379	-0.092	449.35		-1.2	3.7	-0.1		8.41	-2.65		4628.0	11.6	-11.0	0.0	0.0
11180	2.316	-0.123	450.62		-0.9	3.9	-0.1		8.82	-1.95		785.6	11.6	-11.6	0.0	0.0
11181	2.473	-0.249	449.77		-1.0	3.6	-0.0		8.24	-2.12		-205.7	11.0	-11.0	0.0	0.0
11182	2.410	-0.343	449.49		-1.1	3.8	-0.0		8.63	-2.45		278.3	11.6	-11.0	0.0	0.0
11183	2.442	-0.249	449.56		-1.2	3.7	-0.0		8.32	-2.59		973.6	11.6	-10.4	0.0	0.0
11184	2.410	-0.312	449.49		-1.1	3.7	-0.0		8.30	-2.37		1666.4	11.6	-10.4	0.0	0.0
11185	2.693	-0.218	449.77		-1.0	3.8	0.0		8.53	-2.12		2225.5	11.6	-10.4	0.0	0.0
