

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25320	0.992	-0.778	523.56		-16.4	4.3	-0.0		8.30	-31.36		5116.3	35.4	53.1	0.0	0.0
25321	0.962	-0.935	525.47		-16.0	4.4	0.1		8.52	-30.39		5120.6	35.4	54.3	0.0	0.0
25322	0.493	-0.841	523.78		-16.3	4.4	0.1		8.38	-31.16		5118.1	36.0	51.9	0.0	0.0
25323	0.931	-0.966	524.05		-16.0	4.3	0.1		8.22	-30.47		5116.3	36.0	54.9	0.0	0.0
25324	0.869	-0.809	523.35		-16.6	4.3	0.1		8.32	-31.63		5118.1	35.4	53.1	0.0	0.0
25325	0.868	-1.155	523.14		-16.4	4.0	0.0		7.78	-31.36		5115.1	35.4	52.5	0.0	0.0
25326	0.900	-0.841	524.34		-16.7	4.3	0.1		8.16	-31.87		5117.5	36.0	53.1	0.0	0.0
25327	0.617	-0.872	523.71		-16.6	4.3	0.0		8.23	-31.57		5116.3	36.6	52.5	0.0	0.0
25328	0.774	-0.746	525.05		-16.6	4.3	-0.0		8.28	-31.53		5112.6	35.4	54.9	0.0	0.0
25329	0.586	-0.683	524.14		-17.0	4.1	-0.0		7.84	-32.37		5115.7	35.4	52.5	0.0	0.0
25330	0.837	-1.029	525.89		-16.2	4.2	0.1		7.95	-30.65		5114.4	35.4	50.1	0.0	0.0
25331	0.774	-0.872	524.27		-16.5	4.3	0.0		8.18	-31.46		5113.8	34.8	53.7	0.0	0.0
25332	1.150	-0.998	525.04		-16.2	4.3	-0.0		8.22	-30.70		5116.3	36.0	50.7	0.0	0.0
25333	0.743	-0.778	524.63		-16.6	4.4	0.0		8.38	-31.63		5113.8	35.4	50.7	0.0	0.0
25334	1.119	-0.809	523.35		-16.5	4.2	0.0		8.00	-31.41		5117.5	36.0	53.7	0.0	0.0
25335	1.496	-0.966	525.19		-16.5	4.4	0.1		8.51	-31.36		5118.1	36.6	51.9	0.0	0.0
25336	1.089	-1.092	523.21		-16.5	4.3	0.1		8.29	-31.55		5114.4	34.2	55.5	0.0	0.0
25337	1.088	-0.840	525.12		-16.3	4.5	0.1		8.70	-31.04		5118.7	35.4	53.7	0.0	0.0
25338	0.429	-0.903	524.34		-16.9	4.4	-0.0		8.51	-32.08		5118.1	36.0	51.3	0.0	0.0
25339	0.616	-1.092	525.19		-16.3	4.4	-0.1		8.32	-30.99		5116.3	35.4	54.3	0.0	0.0
25340	0.648	-0.966	524.91		-16.7	4.4	-0.0		8.51	-31.75		5119.9	36.0	51.9	0.0	0.0
25341	0.711	-1.060	524.62		-16.3	4.3	-0.1		8.29	-31.09		5116.9	36.0	52.5	0.0	0.0
25342	0.617	-0.620	524.91		-16.6	4.3	-0.1		8.23	-31.62		5118.1	35.4	54.9	0.0	0.0
25343	0.616	-0.683	524.06		-16.4	4.2	-0.2		8.06	-31.30		5118.1	36.0	55.5	0.0	0.0
25344	1.023	-0.683	526.39		-16.4	4.4	-0.2		8.40	-31.13		5113.8	35.4	54.9	0.0	0.0
25345	0.961	-0.966	524.41		-16.6	4.3	-0.1		8.19	-31.59		5117.5	35.4	53.1	0.0	0.0
25346	0.993	-1.218	527.02		-15.9	4.4	0.0		8.50	-30.14		5115.7	36.0	51.9	0.0	0.0
25347	0.649	-1.092	525.26		-16.3	4.4	0.1		8.48	-30.94		5113.2	35.4	54.9	0.0	0.0
25348	0.993	-1.123	525.61		-16.2	4.3	0.0		8.15	-30.66		5115.7	36.0	51.3	0.0	0.0
25349	0.900	-1.060	524.98		-16.8	4.3	0.0		8.22	-31.85		5113.2	35.4	51.9	0.0	0.0
25350	0.993	-1.375	524.41		-16.4	4.1	0.0		7.86	-31.27		5116.3	35.4	53.7	0.0	0.0
25351	0.869	-1.218	525.55		-16.6	4.2	0.1		8.02	-31.59		5116.3	36.0	52.5	0.0	0.0
25352	0.649	-1.123	524.27		-16.7	4.1	0.0		7.94	-31.82		5112.6	35.4	53.7	0.0	0.0
25353	0.868	-0.903	525.97		-16.8	4.3	0.0		8.30	-31.95		5116.9	36.0	53.1	0.0	0.0
25354	0.461	-0.966	524.84		-16.9	4.1	-0.0		7.77	-32.16		5116.3	36.0	53.1	0.0	0.0
25355	0.899	-1.186	526.39		-16.4	4.1	0.0		7.82	-31.17		5115.7	36.0	56.2	0.0	0.0
25356	0.900	-1.123	525.97		-16.8	4.2	0.0		8.02	-31.79		5118.1	36.0	54.3	0.0	0.0
25357	0.869	-1.312	526.10		-16.1	4.2	0.0		8.02	-30.44		5116.3	35.4	54.3	0.0	0.0
25358	0.868	-0.935	525.54		-16.6	4.3	-0.0		8.31	-31.53		5120.6	35.4	54.9	0.0	0.0
25359	1.181	-1.186	525.05		-16.6	4.2	-0.0		8.03	-31.51		5119.9	36.0	52.5	0.0	0.0
25360	1.465	-1.060	526.46		-16.6	4.3	0.1		8.30	-31.51		5115.7	35.4	56.8	0.0	0.0
25361	1.276	-1.092	524.56		-16.8	4.3	0.1		8.25	-31.95		5119.3	36.0	52.5	0.0	0.0
25362	1.088	-1.186	526.32		-16.3	4.4	0.0		8.52	-30.99		5116.9	35.4	49.4	0.0	0.0
25363	0.523	-1.123	524.70		-16.7	4.4	-0.1		8.39	-31.79		5116.9	36.0	54.3	0.0	0.0
25364	0.804	-1.343	526.81		-16.4	4.4	-0.1		8.38	-30.99		5117.5	36.0	54.9	0.0	0.0
25365	0.523	-1.186	525.41		-17.0	4.4	-0.0		8.38	-32.26		5113.8	34.8	53.1	0.0	0.0
25366	0.837	-1.343	525.47		-16.5	4.3	0.0		8.23	-31.40		5117.5	36.0	54.3	0.0	0.0
25367	0.743	-1.249	526.18		-16.7	4.4	0.0		8.36	-31.73		5116.3	36.6	52.5	0.0	0.0
25368	0.711	-1.123	525.19		-16.5	4.3	-0.1		8.14	-31.35		5112.0	35.4	55.5	0.0	0.0
25369	0.899	-0.715	526.89		-16.7	4.4	-0.1		8.40	-31.57		5115.7	36.0	52.5	0.0	0.0
25370	0.867	-1.217	525.05		-16.8	4.2	-0.2		8.05	-31.95		5113.8	36.6	50.7	0.0	0.0
25371	1.024	-1.532	526.74		-16.0	4.4	0.0		8.37	-30.35		5113.2	36.6	55.5	0.0	0.0
25372	0.743	-1.249	526.18		-16.4	4.4	0.1		8.45	-31.07		5116.3	36.0	54.3	0.0	0.0
25373	0.994	-1.249	527.09		-16.0	4.4	0.1		8.34	-30.24		5113.8	35.4	51.9	0.0	0.0
25374	0.775	-0.998	525.48		-16.7	4.3	0.1		8.14	-31.64		5117.5	36.0	54.9	0.0	0.0
25375	1.056	-1.280	525.33		-16.3	4.1	-0.0		7.83	-31.04		5118.1	36.6	53.7	0.0	0.0
25376	0.994	-1.249	526.25		-16.8	4.2	0.1		8.02	-31.77		5115.1	34.2	54.9	0.0	0.0
25377	0.837	-1.218	524.84		-16.7	4.1	0.1		7.80	-31.78		5118.7	35.4	53.7	0.0	0.0
25378	0.931	-1.029	526.95		-16.6	4.3	0.1		8.24	-31.37		5118.1	36.0	51.9	0.0	0.0
25379	0.555	-0.935	525.27		-16.9	4.2	0.0		8.10	-32.06		5118.1	36.0	55.5	0.0	0.0
25380	0.774	-1.155	527.17		-16.5	4.2	0.0		7.92	-31.16		5119.9	36.0	52.5	0.0	0.0
25381	0.492	-1.186	526.32		-16.7	4.2	0.0		7.92	-31.65		5116.9	35.4	52.5	0.0	0.0
25382	0.931	-1.280	525.96		-16.1	4.2	0.1		7.98	-30.52		5119.3	35.4	52.5	0.0	0.0
25383	0.806	-1.123	526.53		-16.6	4.4	0.0		8.38	-31.46		5117.5	36.0	51.9	0.0	0.0
25384	0.868	-1.249	525.05		-16.3	4.2	-0.0		8.01	-30.99		5115.1	35.4	54.3	0.0	0.0
25385	1.245	-0.935	526.81		-16.6	4.4	0.1		8.45	-31.38		5117.5	35.4	51.9	0.0	0.0
25386	1.183	-0.997	525.26		-16.5	4.4	0.1		8.38	-31.32		5114.4	35.4	50.1	0.0	0.0
25387	1.371	-1.029	526.24		-16.3	4.5	0.1		8.61	-30.82		5115.7	36.0	53.1	0.0	0.0
25388	0.837	-0.935	525.26		-16.5	4.4	0.1		8.50	-31.32		5116.9	36.0	51.9	0.0	0.0
25389	0.773	-1.029	526.67		-16.1	4.4	-0.1		8.47	-30.50		5113.2	35.4	53.1	0.0	0.0
25390	0.617	-0.872	525.90		-16.8	4.5	-0.0		8.54	-31.84		5116.3	35.4	52.5	0.0	0.0
25391	0.836	-1.092	525.54		-16.4	4.2	-0.1		8.12	-31.15		5115.1	36.0	51.3	0.0	0.0
25392	0.648	-0.683	525.61		-16.6	4.4	-0.1		8.41	-31.50		5113.2	35.4	56.8	0.0	0.0
25393	0.334	-0.526	524.56		-16.5	4.3	-0.2		8.19	-31.46		5116.3	35.4	53.7	0.0	0.0
25394	0.616	-0.432	527.17		-16.4	4.4	-0.1		8.38	-31.06		5115.1	36.0	49.4	0.0	0.0
25395	0.584	-0.715	524.34		-16.5	4.3	-0.2		8.28	-31.43		5115.7	36.0	53.7	0.0	0.0
25396	1.024	-0.966	527.02		-16.1	4.4	-0.0		8.50	-30.45		5118.7	36.0	53.1	0.0	0.0
25397	0.711	-0.903	526.04		-16.3	4.5	0.1		8.59	-31.02		5115.7	35.4	53.7	0.0	0.0
25398	0.868	-1.061	526.24		-15.8	4.4	0.1		8.34	-29.93		5119.3	36.0	54.9	0.0	0.0
25399	0.743	-0.683	525.61		-16.5	4.5	0.1		8.55	-31.28		5119.3	36.6	51.9	0.0	0.0
25400	0.836	-0.809	524.06		-16.3	4.2	-0.0		8.07	-30.99		5115.7	34.8	58.0	0.0	0.0
25401	1.056	-0.715	525.47		-16.4	4.4	0.1		8.39	-31.21		5119.9	35.4	53.7	0.0	0.0
25402	0.680	-0.872	523.35		-16.5	4.2	0.1		8.02	-31.48		5116.9	36.6	50.7	0.0	0.0
25403	0.743	-0.558	525.04		-16.2	4.4	0.1		8.43	-30.73		5116.9	35.4	54.9	0.0	0.0
25404	0.555	-0.275	523.99		-16.6	4.3	0.0		8.22	-31.66		5118.1	36.0	52.5	0.0	0.0
25405	0.774	-0.558	525.33		-16.2	4.2	0.0		8.05	-30.72		5113.8	34.8	51.9	0.0	0.0
25406	0.524	-0.495	524.35		-16.9	4.2	0.1		7.95	-32.11		5118.1	36.0	53.1	0.0	0.0
25407	0.774	-0.903	524.97		-16.2	4.1	0.0		7.79	-30.83		5116.3	36.6	51.3	0.0	0.0
25408	0.711	-0.652	525.18		-16.2	4.3	-0.0		8.23	-30.72		5112.6	35.4	56.2	0.0	0.0
25409	0.648	-0.558	524.34		-16.2	4.2	-0.1		8.10	-30.77		5115.7	35.4	54.9	0.0	0.0
25410	0.804	-0.401	525.33		-16.2	4.4	-0.1		8.33	-30.72		5114.4	35.4	51.3	0.0	0.0
25411	0.775	-0.306	523.07		-16.3	4.4	0.0		8.36	-31.23		5115.7	36.0	55.5	0.0	0.0
25412	1.277	-0.495	524.69		-15.9	4.5	0.2		8.58	-30.27		5115.7	36.6	54.9	0.0	0.0
25413	0.869	-0.526	523.84		-16.3	4.5	0.1		8.66	-31.13		5112.6	36.0	55.5	0.0	0.0
25414	0.962	-0.683	524.05		-16.0	4.4	0.0		8.46	-30.41		5117.5	35.4	53.7	0.0	0.0
25415	0.491	-0.621	524.41		-16.4	4.5	-0.1		8.58	-31.24		5117.5	36.0	52.5	0.0	0.0
25416	0.584	-0.683	524.05		-16.2	4.3	-0.1		8.20	-30.85		5113.8	35.4	57.4	0.0	0.0
25417	0.742	-0.432	524.41		-16.5	4.4	-0.0		8.50	-31.40		5118.7	35.4	54.3	0.0	0.0
25418	0.366	-0.463	523.07		-16.3	4.3	-0.1		8.25	-31.22		5117.5	35.4	53.1	0.0	0.0
25419	0.553	-0.181	524.41		-16.1	4.4	-0.1		8.49	-30.68		5120.6	36.0	55.5	0.0	0.0
25420	0.397	-0.086	523.92		-16.3	4.4	-0.2		8.37	-31.19		5119.9	36.6	54.3	0.0	0.0
25421	0.867	-0.338	524.62		-15.9	4.3	-0.1		8.30	-30.25		5115.7	36.0	54.3	0.0	0.0
25422	0.898	-0.463	524.20		-16.4	4.3	-0.1		8.35	-31.23		5119.3	35.4	53.1	0.0	0.0
25423	0.961	-0.966	525.04		-15.8	4.2	-0.0		8.11	-29.97		5117.5	35.4	52.5	0.0	0.0
25424	0.774	-0.652	525.47		-15.9	4.5	0.0		8.65	-30.26		5114.4	36.0	57.4	0.0	0.0
25425	0.742	-0.463	524.34		-16.0	4.4	-0.1		8.39	-30.55		5116.9	36.0	53.7	0.0	0.0
25426	0.617	-0.306	525.19		-16.1	4.3	-0.0		8.27	-30.66		5114.4	35.4	50.7	0.0	0.0
25427	0.492	-0.526	522.36		-16.3	4.1	-0.0		7.89	-31.26		5115.7	37.2	53.7	0.0	0.0
25428	0.962	-0.778	524.69		-16.0	4.3	0.1		8.23	-30.40		5116.9	36.6	52.5	0.0	0.0
25429	0.680	-0.432	523.14		-16.4	4.2	0.1		8.15	-31.40		5112.6	33.6	53.7	0.0	0.0
25430	0.899	-0.369	523.84		-16.0	4.1	0.0		7.96	-30.55		5116.3	34.8	53.7	0.0	0.0
25431	0.618	-0.401	524.13		-16.7	4.2	0.0		8.12	-31.87		5114.4	36.6	52.5	0.0	0.0
25432	0.742	-0.778	523.70		-16.2	4.0	-0.0		7.67	-30.98		5113.8	35.4	55.5	0.0	0.0
25433	0.805	-0.683	525.54		-16.1	4.2	0.0		8.07	-30.58		5116.9	36.0	53.7	0.0	0.0
25434	0.586	-0.683	523.56		-16.0	4.2	-0.0		8.04	-30.55		5115.1	35.4	53.1	0.0	0.0
25435	0.868	-0.495	525.11		-16.0	4.3	-0.0		8.17	-30.40		5118.7	36.0	54.3	0.0	0.0
25436	0.523	-0.558	522.86		-16.3	4.3	-0.0		8.24	-31.19		5118.7	35.4	54.3	0.0	0.0
25437	1.213	-0.683	524.61		-15.8	4.4	0.1		8.51	-30.01		5115.1	34.2	58.6	0.0	0.0
25438	1.371	-0.495	523.21		-16.3	4.4	0.1		8.59	-31.21		5119.9	35.4	52.5	0.0	0.0
25439	1.307	-0.840	524.26		-15.8	4.3	0.1		8.21	-30.05		5118.1	35.4	50.1	0.0	0.0
25440	0.837	-0.652	524.26		-16.1	4.5	-0.0		8.56	-30.73		5116.9	35.4	55.5	0.0	0.0
25441	0.898	-0.715	523.84		-16.1	4.3	-0.1		8.29	-30.68		5119.3	36.0	52.5	0.0	0.0
25442	0.773	-0.526	525.26		-16.3	4.4	-0.1		8.45	-30.98		5116.3	35.4	50.7	0.0	0.0
25443	0.679	-0.432	522.65		-16.4	4.2	-0.1		8.04	-31.32		5118.1	36.0	54.9	0.0	0.0
25444	0.930	-0.526	524.76		-16.0	4.4	0.0		8.49	-30.38		5117.5	36.6	53.1	0.0	0.0
25445	0.492	-0.306	522.64		-16.4	4.4	-0.1		8.35	-31.40		5113.2	34.8	53.7	0.0	0.0
25446	0.867	-0.306	524.19		-15.8	4.3	-0.1		8.31	-30.20		5116.9	35.4	52.5	0.0	0.0
25447	0.867	-0.275	524.41		-16.4	4.3	-0.2		8.32	-31.19		5115.1	36.6	50.1	0.0	0.0
25448	1.336	-0.589	524.47		-15.8	4.2	-0.2		8.10	-30.10		5112.0	35.4	56.8	0.0	0.0
25449	1.181	-0.652	525.75		-16.1	4.5	0.0		8.58	-30.61		5115.1	35.4	53.1	0.0	0.0
25450	0.711	-0.840	524.55		-15.8	4.4	0.0		8.46	-30.11		5113.8	36.0	48.8	0.0	0.0
25451	0.868	-0.495	524.83		-16.0	4.4	0.0		8.46	-30.49		5114.4	35.4	54.9	0.0	0.0
25452	0.837	-0.778	522.85		-16.2	4.2	-0.0		8.02	-30.95		5115.1	36.0	55.5	0.0	0.0
25453	1.182	-0.903	524.26		-15.9	4.3	0.1		8.25	-30.27		5113.8	35.4	53.7	0.0	0.0
25454	0.931	-0.526	522.72		-16.5	4.3	0.1		8.31	-31.57		5118.1	35.4	50.7	0.0	0.0
25455	1.056	-0.715	524.12		-15.9	4.2	0.1		8.01	-30.22		5116.9	36.0	51.9	0.0	0.0
25456	0.837	-0.589	523.77		-16.4	4.3	0.0		8.22	-31.25		5114.4	36.0	57.4	0.0	0.0
25457	1.024	-0.715	524.06		-16.4	4.1	-0.0		7.80	-31.22		5118.7	35.4	54.9	0.0	0.0
25458	0.899	-0.652	525.33		-16.2	4.2	-0.0		8.05	-30.86		5116.9	34.8	51.9	0.0	0.0
25459	0.930	-0.652	523.35		-16.1	4.1	-0.1		7.95	-30.67		5118.1	36.0	53.7	0.0	0.0
25460	1.025	-0.558	525.53		-15.8	4.3	-0.0		8.27	-30.00		5119.3	36.0	53.1	0.0	0.0
25461	0.649	-0.432	523.35		-16.2	4.3	-0.0		8.21	-30.91		5116.3	35.4	53.7	0.0	0.0
25462	1.182	-0.620	524.12		-15.9	4.4	0.0		8.40	-30.37		5119.3	34.8	53.7	0.0	0.0
25463	1.308	-0.589	524.41		-16.5	4.4	0.1		8.54	-31.39		5117.5	35.4	51.3	0.0	0.0
25464	1.339	-0.778	524.19		-15.8	4.4	0.1		8.38	-30.02		5113.2	35.4	55.5	0.0	0.0
25465	0.994	-0.652	525.11		-16.4	4.5	0.1		8.60	-31.13		5116.9	35.4	53.7	0.0	0.0
25466	0.585	-0.683	523.56		-16.2	4.4	-0.1		8.46	-30.92		5114.4	35.4	52.5	0.0	0.0
25467	0.648	-0.558	525.11		-16.2	4.5	-0.1		8.68	-30.84		5115.1	36.0	54.9	0.0	0.0
25468	0.648	-0.652	523.42		-16.5	4.3	-0.1		8.19	-31.45		5115.7	36.6	54.3	0.0	0.0
25469	0.836	-0.621	524.83		-15.9	4.4	-0.0		8.41	-30.33		5112.6	35.4	54.9	0.0	0.0
25470	0.585	-0.338	522.93		-16.5	4.4	-0.1		8.45	-31.61		5116.9	35.4	53.1	0.0	0.0
25471	0.898	-0.652	524.97		-15.8	4.3	-0.2		8.32	-30.10		5115.1	36.0	51.9	0.0	0.0
25472	0.867	-0.558	524.34		-16.3	4.4	-0.2		8.40	-31.14		5112.6	35.4	56.2	0.0	0.0
25473	1.117	-0.872	524.27		-16.1	4.2	-0.2		8.01	-30.65		5116.3	35.4	53.1	0.0	0.0
25474	0.898	-0.872	526.39		-16.2	4.5	-0.1		8.53	-30.75		5115.1	35.4	50.7	0.0	0.0
25475	0.679	-0.840	524.12		-16.0	4.4	-0.1		8.51	-30.43		5118.7	36.0	55.5	0.0	0.0
25476	0.774	-0.746	526.52		-15.8	4.6	0.0		8.85	-29.93		5118.7	36.0	53.7	0.0	0.0
25477	0.461	-0.558	524.13		-16.2	4.4	0.0		8.40	-30.82		5115.7	34.2	54.3	0.0	0.0
25478	0.962	-0.683	525.11		-16.1	4.4	-0.0		8.41	-30.61		5119.9	35.4	53.1	0.0	0.0
25479	0.837	-0.778	523.63		-16.5	4.3	0.0		8.31	-31.54		5118.7	36.0	51.9	0.0	0.0
25480	0.993	-0.778	524.54		-15.7	4.3	0.1		8.24	-29.97		5118.1	35.4	54.9	0.0	0.0
25481	0.899	-0.464	525.19		-16.5	4.3	0.0		8.24	-31.39		5119.9	36.0	53.1	0.0	0.0
25482	0.711	-0.621	524.83		-16.4	4.1	-0.1		7.88	-31.15		5115.7	35.4	53.7	0.0	0.0
25483	0.711	-0.463	525.97		-16.4	4.2	-0.1		8.10	-31.16		5119.3	36.0	53.7	0.0	0.0
25484	0.491	-0.809	525.12		-16.4	4.1	-0.1		7.82	-31.12		5117.5	36.0	51.9	0.0	0.0
25485	0.711	-0.809	526.17		-15.8	4.3	-0.0		8.12	-30.06		5113.2	35.4	56.2	0.0	0.0
25486	0.523	-0.558	524.69		-16.2	4.4	-0.0		8.44	-30.86		5116.9	35.4	53.1	0.0	0.0
25487	0.773	-0.778	525.39		-15.9	4.4	-0.1		8.35	-30.14		5114.4	35.4	50.7	0.0	0.0
25488	0.868	-0.589	524.55		-16.4	4.5	-0.0		8.65	-31.16		5114.4	36.0	54.3	0.0	0.0
25489	1.276	-0.715	525.32		-16.0	4.4	0.0		8.41	-30.34		5115.7	36.0	53.7	0.0	0.0
25490	1.182	-0.589	526.03		-16.1	4.4	0.1		8.53	-30.60		5112.0	35.4	53.7	0.0	0.0
25491	0.741	-0.715	524.26		-16.2	4.4	-0.1		8.42	-30.88		5116.3	35.4	53.1	0.0	0.0
25492	0.490	-0.683	526.31		-16.3	4.6	-0.1		8.72	-30.87		5115.1	36.0	51.3	0.0	0.0
25493	0.271	-0.526	524.55		-16.2	4.5	-0.1		8.57	-30.94		5113.2	36.0	55.5	0.0	0.0
25494	0.773	-0.683	525.68		-15.9	4.5	-0.0		8.58	-30.13		5117.5	36.0	54.3	0.0	0.0
25495	0.522	-0.621	525.04		-16.2	4.4	-0.1		8.41	-30.87		5116.3	36.0	51.9	0.0	0.0
25496	0.585	-0.495	524.62		-15.8	4.4	-0.1		8.38	-30.02		5115.1	35.4	55.5	0.0	0.0
25497	0.647	-0.149	525.68		-16.2	4.5	-0.2		8.62	-30.83		5118.1	36.0	51.9	0.0	0.0
25498	0.646	-0.526	525.40		-16.1	4.3	-0.2		8.15	-30.60		5116.3	35.4	51.9	0.0	0.0
25499	0.804	-0.589	526.60		-16.0	4.4	-0.1		8.40	-30.42		5119.9	36.0	54.9	0.0	0.0
25500	0.741	-0.715	525.82		-15.9	4.4	-0.1		8.44	-30.27		5119.9	36.0	54.3	0.0	0.0
25501	0.680	-0.558	527.30		-15.6	4.7	0.0		8.90	-29.57		5115.7	34.8	54.9	0.0	0.0
25502	0.242	-0.244	524.97		-16.1	4.5	0.0		8.56	-30.64		5118.7	35.4	53.7	0.0	0.0
25503	0.711	-0.558	526.24		-15.8	4.3	-0.0		8.29	-29.96		5116.9	36.0	51.9	0.0	0.0
25504	0.773	-0.432	524.83		-16.2	4.3	0.0		8.22	-30.94		5114.4	35.4	55.5	0.0	0.0
25505	0.993	-0.495	525.04		-15.8	4.3	0.0		8.16	-30.14		5116.9	35.4	51.9	0.0	0.0
25506	0.743	-0.338	526.03		-16.2	4.3	0.1		8.22	-30.84		5113.8	34.8	51.3	0.0	0.0
25507	0.679	-0.275	524.05		-16.1	4.1	-0.0		7.83	-30.66		5116.3	36.0	54.9	0.0	0.0
25508	0.867	-0.149	526.53		-16.1	4.3	-0.0		8.15	-30.63		5115.7	36.0	53.7	0.0	0.0
25509	0.710	-0.244	525.40		-16.3	4.2	-0.1		7.97	-31.06		5111.4	34.8	56.8	0.0	0.0
25510	0.836	-0.275	526.24		-15.7	4.3	0.0		8.15	-29.90		5116.3	36.0	56.2	0.0	0.0
25511	0.648	-0.306	524.76		-16.0	4.2	0.0		8.05	-30.47		5115.1	35.4	53.1	0.0	0.0
25512	0.836	-0.401	525.67		-15.5	4.3	-0.0		8.21	-29.41		5112.0	34.8	56.8	0.0	0.0
25513	0.868	0.008	525.33		-16.1	4.5	-0.0		8.57	-30.67		5116.9	35.4	54.3	0.0	0.0
25514	1.150	-0.369	525.46		-15.8	4.3	0.0		8.26	-29.98		5115.1	36.0	51.3	0.0	0.0
25515	1.370	-0.244	525.40		-15.9	4.4	0.1		8.53	-30.32		5115.1	36.6	56.8	0.0	0.0
25516	1.087	-0.244	524.97		-15.9	4.4	0.0		8.38	-30.27		5118.1	36.6	54.9	0.0	0.0
25517	0.804	-0.087	526.59		-15.5	4.6	-0.1		8.83	-29.49		5115.1	35.4	52.5	0.0	0.0
25518	0.522	0.102	524.90		-16.2	4.4	-0.1		8.46	-30.78		5119.3	35.4	54.3	0.0	0.0
25519	0.773	-0.118	526.80		-15.7	4.4	-0.1		8.47	-29.81		5119.3	36.0	53.1	0.0	0.0
25520	0.648	-0.118	524.34		-16.1	4.4	0.0		8.34	-30.72		5115.7	34.8	56.8	0.0	0.0
25521	1.023	-0.055	525.25		-15.6	4.3	-0.0		8.23	-29.75		5118.7	34.8	54.3	0.0	0.0
25522	0.647	0.385	525.19		-16.1	4.4	-0.1		8.37	-30.63		5116.9	36.0	50.7	0.0	0.0
25523	0.740	0.196	524.33		-15.6	4.2	-0.2		8.01	-29.78		5116.9	36.0	53.1	0.0	0.0
25524	1.023	0.102	525.74		-15.8	4.4	-0.1		8.38	-30.14		5116.9	36.0	51.9	0.0	0.0
25525	0.929	-0.118	524.69		-15.9	4.3	-0.1		8.23	-30.22		5113.8	35.4	53.7	0.0	0.0
25526	1.118	-0.055	526.24		-15.5	4.5	0.0		8.59	-29.40		5116.9	35.4	51.9	0.0	0.0
25527	0.648	-0.118	525.82		-15.6	4.5	0.0		8.67	-29.72		5115.7	36.0	51.3	0.0	0.0
25528	0.962	-0.118	525.81		-15.2	4.4	0.0		8.40	-28.98		5112.0	35.4	54.3	0.0	0.0
25529	0.899	0.133	524.90		-16.0	4.4	0.0		8.48	-30.56		5116.3	36.0	51.3	0.0	0.0
25530	0.993	-0.275	524.40		-15.7	4.1	0.0		7.96	-29.86		5113.8	36.6	51.3	0.0	0.0
25531	0.837	0.008	524.55		-15.9	4.3	0.1		8.23	-30.24		5114.4	36.0	55.5	0.0	0.0
25532	0.930	0.070	523.84		-15.7	4.2	0.0		8.10	-30.06		5116.3	36.0	53.1	0.0	0.0
25533	0.930	0.259	525.39		-15.8	4.3	0.0		8.27	-30.06		5113.2	36.0	53.1	0.0	0.0
25534	0.742	0.165	523.85		-16.2	4.1	-0.0		7.90	-31.03		5117.5	36.0	53.1	0.0	0.0
25535	1.024	-0.149	525.67		-15.6	4.2	0.0		7.99	-29.65		5116.9	36.0	51.9	0.0	0.0
25536	0.836	-0.087	523.70		-15.9	4.1	0.0		7.96	-30.35		5115.1	35.4	54.9	0.0	0.0
25537	1.150	-0.212	524.89		-15.3	4.3	0.0		8.27	-29.06		5119.3	36.0	52.5	0.0	0.0
25538	0.805	0.008	525.04		-15.7	4.4	0.0		8.48	-29.88		5117.5	35.4	50.7	0.0	0.0
25539	0.992	-0.086	523.63		-15.7	4.2	-0.1		8.04	-30.02		5118.7	36.0	54.9	0.0	0.0
25540	1.432	0.071	525.96		-15.8	4.4	0.1		8.48	-30.09		5119.9	36.6	53.7	0.0	0.0
25541	1.276	-0.055	523.70		-15.7	4.4	0.1		8.46	-29.99		5116.3	34.8	54.3	0.0	0.0
25542	1.306	0.102	525.32		-15.5	4.4	0.0		8.50	-29.57		5119.3	36.0	51.3	0.0	0.0
25543	0.616	0.102	524.12		-15.9	4.3	-0.1		8.32	-30.34		5116.9	36.6	51.9	0.0	0.0
25544	0.804	-0.181	525.24		-15.3	4.5	-0.1		8.59	-29.15		5115.7	36.0	56.8	0.0	0.0
25545	0.867	0.102	524.26		-15.9	4.5	-0.0		8.61	-30.41		5117.5	35.4	55.5	0.0	0.0
25546	0.992	-0.087	523.98		-15.6	4.2	-0.1		8.15	-29.75		5113.8	35.4	53.1	0.0	0.0
25547	0.899	0.102	524.19		-15.8	4.3	-0.0		8.31	-30.15		5116.3	36.0	53.1	0.0	0.0
25548	0.866	0.196	523.06		-15.6	4.2	-0.2		8.14	-29.85		5115.7	35.4	53.1	0.0	0.0
25549	1.054	0.385	525.04		-15.6	4.5	-0.2		8.54	-29.68		5112.6	34.8	57.4	0.0	0.0
25550	1.085	0.102	523.13		-15.9	4.2	-0.2		8.08	-30.40		5115.7	36.0	51.9	0.0	0.0
25551	1.117	-0.338	525.81		-15.1	4.4	-0.0		8.46	-28.74		5115.1	35.4	50.7	0.0	0.0
25552	0.805	-0.212	523.98		-15.5	4.4	0.0		8.52	-29.59		5115.7	36.0	53.7	0.0	0.0
