

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12496	0.369	-0.093	294.45		-3.6	2.9	-0.1		9.96	-12.24		4191.5	12.8	-8.5	0.0	0.0
12497	0.495	-0.187	295.86		-3.6	3.1	-0.0		10.68	-12.30		4668.3	13.4	-9.2	0.0	0.0
12498	0.401	-0.187	295.22		-3.6	3.2	-0.0		10.82	-12.26		792.9	12.8	-9.2	0.0	0.0
12499	0.276	-0.313	295.15		-3.5	3.0	-0.0		10.10	-11.79		-207.5	12.8	-9.8	0.0	0.0
12500	0.433	-0.219	295.01		-3.6	3.0	0.0		10.12	-12.07		561.6	11.0	-9.8	0.0	0.0
12501	0.496	-0.250	293.88		-3.8	3.0	0.1		10.42	-12.77		1277.5	12.2	-9.2	0.0	0.0
12502	0.401	-0.187	294.94		-3.7	3.0	0.0		10.07	-12.41		1901.4	12.8	-9.2	0.0	0.0
12503	0.464	-0.030	294.94		-3.7	3.0	0.0		10.08	-12.55		2417.8	12.2	-8.5	0.0	0.0
12504	0.401	-0.187	293.95		-3.8	3.0	0.0		10.28	-12.84		2851.1	12.8	-9.2	0.0	0.0
12505	0.464	-0.219	294.73		-3.6	2.8	-0.0		9.71	-12.08		3213.1	11.6	-10.4	0.0	0.0
12506	0.589	-0.062	294.52		-3.6	2.9	0.0		10.03	-12.17		3522.6	12.8	-9.2	0.0	0.0
12507	0.653	-0.156	293.88		-3.8	3.1	0.1		10.60	-12.78		3779.5	13.4	-8.5	0.0	0.0
12508	0.621	-0.282	294.16		-3.7	3.0	0.0		10.17	-12.49		3994.4	12.8	-9.2	0.0	0.0
12509	0.338	-0.345	295.22		-3.4	3.0	-0.0		10.31	-11.59		4136.0	12.8	-9.8	0.0	0.0
12510	0.276	-0.282	294.16		-3.7	3.1	-0.0		10.55	-12.49		4615.1	11.6	-9.2	0.0	0.0
12511	0.432	-0.219	293.60		-3.8	2.9	-0.0		10.08	-12.92		785.0	12.2	-9.8	0.0	0.0
12512	0.369	-0.093	294.66		-3.7	3.1	-0.1		10.50	-12.43		-208.8	12.8	-9.8	0.0	0.0
12513	0.276	-0.062	293.95		-3.8	3.1	-0.0		10.68	-12.98		341.2	12.2	-9.2	0.0	0.0
12514	0.369	-0.313	294.23		-3.7	3.0	-0.0		10.10	-12.55		1037.1	12.8	-8.5	0.0	0.0
12515	0.589	-0.219	295.36		-3.4	3.2	-0.0		10.92	-11.33		1707.9	11.0	-9.2	0.0	0.0
12516	0.370	-0.156	294.16		-3.6	3.2	0.0		10.81	-12.24		2259.7	12.2	-9.2	0.0	0.0
12517	0.338	-0.345	294.02		-3.8	2.9	-0.0		10.06	-12.89		2721.1	12.8	-9.8	0.0	0.0
12518	0.527	-0.407	294.94		-3.5	3.1	0.0		10.42	-11.99		3105.7	13.4	-8.5	0.0	0.0
12519	0.339	-0.345	294.02		-3.8	3.1	0.0		10.65	-12.75		3427.9	12.2	-8.5	0.0	0.0
12520	0.401	-0.156	293.18		-3.8	2.9	0.0		10.01	-12.94		3697.1	11.0	-9.2	0.0	0.0
12521	0.652	-0.093	293.53		-3.7	2.9	0.0		10.07	-12.74		3928.5	12.8	-8.5	0.0	0.0
12522	0.527	-0.156	293.60		-3.7	3.0	0.0		10.35	-12.66		4107.9	13.4	-7.3	0.0	0.0
12523	0.432	-0.187	293.81		-3.7	2.9	-0.0		9.78	-12.72		4350.9	13.4	-8.5	0.0	0.0
12524	0.558	-0.187	294.52		-3.7	3.0	0.1		10.19	-12.42		3403.5	12.8	-9.2	0.0	0.0
12525	0.716	-0.156	293.53		-3.7	3.1	0.1		10.49	-12.73		463.9	11.6	-10.4	0.0	0.0
12526	0.558	-0.187	292.68		-3.7	2.9	0.0		10.09	-12.63		-35.4	12.2	-8.5	0.0	0.0
12527	0.495	-0.093	294.59		-3.5	3.1	-0.0		10.47	-11.84		803.3	12.8	-8.5	0.0	0.0
12528	0.496	-0.156	294.31		-3.8	3.1	0.0		10.65	-12.76		1510.7	12.2	-9.2	0.0	0.0
12529	0.338	-0.313	294.09		-3.9	3.1	-0.1		10.60	-13.08		2087.5	12.8	-8.5	0.0	0.0
12530	0.432	-0.125	294.44		-3.5	3.0	-0.0		10.31	-11.97		2572.2	12.2	-9.8	0.0	0.0
12531	0.401	-0.062	293.67		-3.7	3.1	-0.0		10.45	-12.73		2987.2	12.8	-9.8	0.0	0.0
12532	0.464	-0.219	294.30		-3.7	3.1	-0.0		10.48	-12.62		3330.9	12.8	-9.8	0.0	0.0
12533	0.652	-0.219	295.64		-3.2	3.2	0.0		10.83	-10.93		3616.6	12.8	-9.2	0.0	0.0
12534	0.433	-0.187	294.45		-3.6	3.1	0.0		10.47	-12.36		3855.8	12.8	-9.8	0.0	0.0
12535	0.464	-0.250	293.67		-3.8	2.9	0.0		10.04	-12.85		4056.0	11.6	-9.8	0.0	0.0
12536	0.778	-0.219	293.67		-3.5	2.9	0.1		9.99	-12.06		4193.4	12.2	-9.2	0.0	0.0
12537	0.590	-0.093	293.95		-3.8	3.0	0.1		10.38	-12.98		4670.1	13.4	-8.5	0.0	0.0
12538	0.370	-0.125	293.60		-3.9	2.9	0.0		10.07	-13.33		794.1	13.4	-8.5	0.0	0.0
12539	0.464	-0.282	294.16		-3.6	2.9	0.0		9.90	-12.23		-205.7	12.8	-9.2	0.0	0.0
12540	0.496	-0.282	293.60		-3.7	3.0	0.0		10.17	-12.51		570.7	11.6	-8.5	0.0	0.0
12541	0.433	-0.187	293.32		-3.8	2.9	0.0		9.84	-13.07		1288.5	12.2	-9.2	0.0	0.0
12542	0.778	-0.282	294.73		-3.5	3.0	0.1		10.42	-11.94		1908.1	12.8	-8.5	0.0	0.0
12543	0.684	-0.376	294.23		-3.7	3.1	0.1		10.72	-12.54		2423.2	12.2	-7.9	0.0	0.0
12544	0.150	-0.470	293.88		-3.7	3.0	-0.0		10.21	-12.61		2855.4	12.8	-9.2	0.0	0.0
12545	0.495	-0.376	294.59		-3.5	3.0	-0.0		10.39	-11.80		3216.7	12.2	-9.8	0.0	0.0
12546	0.590	-0.313	293.95		-3.8	3.1	0.0		10.46	-12.83		3526.8	12.8	-9.2	0.0	0.0
12547	0.276	-0.250	293.53		-3.9	3.0	-0.0		10.28	-13.12		3783.8	12.8	-8.5	0.0	0.0
12548	0.464	-0.250	294.59		-3.6	3.0	-0.0		10.22	-12.08		3996.2	12.8	-8.5	0.0	0.0
12549	0.495	-0.344	294.94		-3.7	3.1	0.0		10.50	-12.39		4138.4	12.8	-8.5	0.0	0.0
12550	0.527	-0.407	294.45		-3.7	3.1	-0.0		10.48	-12.47		4616.4	11.6	-9.2	0.0	0.0
12551	0.683	-0.376	294.59		-3.5	3.0	0.0		10.33	-11.67		785.6	12.8	-9.8	0.0	0.0
12552	0.652	-0.376	294.24		-3.8	3.1	0.0		10.46	-12.81		-208.1	13.4	-10.4	0.0	0.0
12553	0.496	-0.627	294.02		-3.8	2.9	0.0		10.07	-12.86		349.8	12.2	-9.2	0.0	0.0
12554	0.558	-0.690	294.31		-3.6	2.9	0.0		9.99	-12.31		1046.8	12.2	-9.8	0.0	0.0
12555	0.589	-0.376	294.10		-3.9	3.0	0.0		10.12	-13.08		1715.2	11.0	-11.0	0.0	0.0
12556	0.464	-0.282	293.04		-3.8	3.0	0.0		10.19	-13.07		2265.8	12.2	-9.2	0.0	0.0
12557	0.589	-0.407	294.87		-3.5	2.9	0.0		9.97	-11.92		2726.0	13.4	-8.5	0.0	0.0
12558	0.652	-0.250	294.94		-3.7	3.0	0.1		10.27	-12.40		3110.5	12.8	-7.9	0.0	0.0
12559	0.559	-0.313	293.88		-3.8	3.0	0.0		10.34	-13.03		3431.6	12.2	-8.5	0.0	0.0
12560	0.778	-0.407	294.73		-3.5	3.0	0.0		10.33	-11.80		3699.6	11.6	-9.8	0.0	0.0
12561	0.589	-0.313	294.16		-3.6	3.0	0.0		10.33	-12.09		3930.3	12.2	-8.5	0.0	0.0
12562	0.307	-0.219	294.38		-3.8	3.0	-0.0		10.25	-12.95		4107.9	12.8	-9.2	0.0	0.0
12563	0.558	-0.376	295.22		-3.6	3.0	0.0		10.17	-12.11		4374.7	13.4	-9.2	0.0	0.0
12564	0.495	-0.344	295.29		-3.6	3.1	-0.0		10.45	-12.31		3132.5	12.8	-9.2	0.0	0.0
12565	0.276	-0.187	294.02		-3.7	3.0	-0.1		10.30	-12.64		394.9	11.6	-9.2	0.0	0.0
12566	0.620	-0.345	294.73		-3.5	2.9	-0.0		10.06	-11.94		-11.6	12.2	-9.8	0.0	0.0
12567	0.683	-0.345	295.51		-3.6	3.2	0.0		10.84	-12.10		810.6	12.8	-8.5	0.0	0.0
12568	0.433	-0.282	294.45		-3.8	3.1	0.0		10.72	-12.74		1518.6	12.8	-9.2	0.0	0.0
12569	0.401	-0.502	295.15		-3.6	2.9	0.0		10.03	-12.03		2094.2	12.8	-10.4	0.0	0.0
12570	0.558	-0.439	294.23		-3.7	3.0	0.0		10.28	-12.67		2579.5	12.2	-10.4	0.0	0.0
12571	0.558	-0.313	293.53		-3.9	3.0	0.0		10.31	-13.24		2992.1	12.8	-9.2	0.0	0.0
12572	0.652	-0.282	294.73		-3.6	2.9	0.0		9.90	-12.21		3334.6	12.8	-8.5	0.0	0.0
12573	0.683	-0.250	294.87		-3.8	3.0	0.0		10.15	-12.73		3619.6	12.8	-7.9	0.0	0.0
12574	0.433	-0.219	294.09		-3.7	3.0	0.1		10.11	-12.70		3858.3	12.8	-9.8	0.0	0.0
12575	0.558	-0.282	294.87		-3.6	2.8	0.0		9.63	-12.07		4059.1	11.6	-9.8	0.0	0.0
12576	0.778	-0.219	295.30		-3.8	2.9	0.1		10.06	-12.85		4196.4	13.4	-9.2	0.0	0.0
12577	0.778	-0.187	294.52		-3.8	3.1	0.1		10.46	-12.95		4671.3	13.4	-8.5	0.0	0.0
12578	0.652	-0.313	295.08		-3.5	2.9	0.0		9.85	-11.73		793.5	12.8	-9.8	0.0	0.0
12579	0.401	-0.250	295.43		-3.6	3.0	0.0		10.18	-12.05		-205.1	12.2	-9.8	0.0	0.0
12580	0.464	-0.219	294.38		-3.7	3.0	0.0		10.35	-12.69		578.0	11.6	-8.5	0.0	0.0
12581	0.651	-0.219	295.15		-3.7	3.0	-0.0		10.30	-12.46		1295.9	12.2	-9.8	0.0	0.0
12582	0.589	0.001	295.65		-3.6	3.0	-0.1		10.24	-12.14		1914.8	12.8	-9.2	0.0	0.0
12583	0.432	-0.156	294.24		-3.8	3.0	-0.1		10.27	-12.83		2428.7	12.8	-9.8	0.0	0.0
12584	0.558	-0.439	295.72		-3.5	3.0	0.0		10.27	-11.62		2859.1	12.2	-11.0	0.0	0.0
12585	0.620	-0.250	295.93		-3.4	3.1	-0.0		10.65	-11.57		3222.2	12.2	-8.5	0.0	0.0
12586	0.464	-0.156	293.95		-3.9	3.1	0.0		10.45	-13.24		3529.9	12.8	-9.2	0.0	0.0
12587	0.620	-0.345	295.22		-3.7	2.8	0.0		9.67	-12.38		3785.6	12.2	-9.2	0.0	0.0
12588	0.527	-0.533	295.51		-3.7	3.0	0.0		10.15	-12.48		3997.4	12.8	-8.5	0.0	0.0
12589	0.464	-0.313	294.66		-3.9	3.0	0.1		10.09	-13.06		4137.8	12.8	-9.2	0.0	0.0
12590	0.652	-0.156	294.73		-3.6	2.8	0.1		9.73	-12.22		4620.0	12.8	-9.2	0.0	0.0
12591	0.652	-0.188	295.30		-3.8	2.9	0.0		9.96	-12.72		785.6	12.2	-9.2	0.0	0.0
12592	0.558	-0.282	295.15		-3.8	2.9	0.1		10.04	-12.72		-208.8	12.2	-9.2	0.0	0.0
12593	0.683	-0.439	295.65		-3.6	2.8	0.0		9.66	-12.22		355.2	12.2	-8.5	0.0	0.0
12594	0.841	-0.282	295.93		-3.7	3.0	0.1		10.09	-12.36		1051.7	11.6	-10.4	0.0	0.0
12595	0.809	-0.188	294.31		-3.7	3.0	0.1		10.43	-12.63		1722.5	11.6	-9.8	0.0	0.0
12596	0.620	-0.376	294.80		-3.7	2.9	-0.0		9.77	-12.39		2270.6	12.2	-8.5	0.0	0.0
12597	0.651	-0.282	295.72		-3.6	3.0	-0.0		10.20	-12.17		2729.0	12.8	-8.5	0.0	0.0
12598	0.683	-0.439	294.94		-3.9	3.1	0.1		10.52	-13.04		3112.4	12.2	-9.2	0.0	0.0
12599	0.495	-0.407	295.01		-3.8	2.9	-0.0		10.04	-12.97		3433.4	11.6	-10.4	0.0	0.0
12600	0.588	-0.219	295.29		-3.6	3.0	-0.1		10.38	-12.06		3703.2	12.2	-9.2	0.0	0.0
12601	0.746	-0.407	294.73		-3.8	3.1	0.0		10.49	-12.98		3933.3	12.8	-8.5	0.0	0.0
12602	0.745	-0.439	295.72		-3.6	3.0	-0.0		10.29	-12.02		4105.5	13.4	-8.5	0.0	0.0
12603	0.651	-0.502	296.35		-3.5	3.1	-0.0		10.47	-11.79		4400.3	13.4	-9.2	0.0	0.0
12604	0.527	-0.502	294.80		-3.8	3.0	0.1		10.26	-12.77		2836.5	12.2	-11.0	0.0	0.0
12605	0.746	-0.470	294.66		-3.7	2.8	0.0		9.70	-12.39		321.1	11.6	-8.5	0.0	0.0
12606	0.808	-0.439	295.79		-3.7	3.0	0.0		10.17	-12.48		11.0	12.2	-8.5	0.0	0.0
12607	0.683	-0.282	294.94		-3.9	3.0	0.1		10.10	-13.05		814.9	12.8	-9.2	0.0	0.0
12608	0.652	-0.407	295.15		-3.8	2.9	0.0		9.80	-12.70		1522.9	12.2	-8.5	0.0	0.0
12609	0.746	-0.376	296.28		-3.5	2.9	0.1		9.94	-11.61		2097.3	11.6	-9.2	0.0	0.0
12610	0.715	-0.313	294.80		-3.5	2.9	0.0		10.03	-12.00		2585.0	12.2	-9.8	0.0	0.0
12611	0.809	-0.407	294.38		-3.9	2.9	0.0		9.97	-13.33		2995.8	12.2	-9.2	0.0	0.0
12612	1.029	-0.345	295.79		-3.5	3.0	0.1		10.20	-11.96		3337.0	12.8	-8.5	0.0	0.0
12613	0.683	-0.502	295.01		-3.6	3.0	0.1		10.31	-12.30		3622.0	12.8	-8.5	0.0	0.0
12614	0.557	-0.439	295.16		-3.8	2.8	-0.0		9.62	-12.70		3858.9	12.8	-9.8	0.0	0.0
12615	0.777	-0.313	295.50		-3.5	3.0	-0.0		10.35	-11.84		4062.1	12.2	-8.5	0.0	0.0
12616	0.714	-0.345	294.94		-3.9	3.1	0.0		10.69	-13.18		4197.6	12.8	-8.5	0.0	0.0
12617	0.526	-0.345	295.08		-3.9	3.0	-0.1		10.08	-13.17		4672.5	13.4	-9.8	0.0	0.0
12618	0.682	-0.439	295.72		-3.6	3.0	-0.0		10.12	-12.28		794.1	12.8	-9.2	0.0	0.0
12619	0.714	-0.502	296.00		-3.7	3.1	0.0		10.61	-12.39		-205.1	12.2	-10.4	0.0	0.0
12620	0.589	-0.470	294.87		-3.6	3.0	-0.0		10.22	-12.05		585.4	12.2	-9.8	0.0	0.0
12621	0.683	-0.407	296.00		-3.5	2.9	-0.0		10.03	-11.88		1302.6	12.8	-8.5	0.0	0.0
12622	0.683	-0.470	295.79		-3.7	2.9	0.1		9.99	-12.47		1919.7	12.8	-9.2	0.0	0.0
12623	0.652	-0.627	294.94		-3.9	2.9	0.0		9.93	-13.02		2432.4	12.2	-9.2	0.0	0.0
12624	0.777	-0.376	295.65		-3.6	2.9	0.0		9.84	-12.23		2862.1	11.0	-9.2	0.0	0.0
12625	0.683	-0.188	294.80		-3.8	3.0	0.1		10.11	-12.94		3227.1	13.4	-8.5	0.0	0.0
12626	0.683	-0.250	295.01		-3.8	2.9	0.0		9.81	-12.86		3532.9	12.8	-9.2	0.0	0.0
12627	0.902	-0.188	295.93		-3.5	2.8	0.0		9.59	-11.84		3786.9	12.8	-9.8	0.0	0.0
12628	0.809	-0.250	295.58		-3.8	2.9	0.1		9.89	-12.70		3999.3	12.8	-9.2	0.0	0.0
12629	0.872	-0.376	294.59		-3.8	2.9	0.1		10.01	-12.86		4139.0	12.2	-11.0	0.0	0.0
12630	0.903	-0.345	294.87		-3.4	2.8	0.1		9.75	-11.54		4623.7	12.8	-9.8	0.0	0.0
12631	0.651	-0.250	295.79		-3.7	3.0	-0.0		10.32	-12.50		786.8	12.8	-8.5	0.0	0.0
12632	0.526	-0.282	294.66		-3.9	2.9	-0.0		9.93	-13.33		-208.8	12.2	-9.2	0.0	0.0
12633	0.589	-0.313	296.07		-3.5	3.0	-0.0		10.22	-11.95		361.4	12.2	-8.5	0.0	0.0
12634	0.495	-0.156	295.65		-3.7	3.0	-0.0		10.23	-12.51		1058.4	11.6	-9.8	0.0	0.0
12635	0.369	-0.125	294.31		-3.8	2.9	-0.0		9.97	-12.77		1729.8	12.2	-8.5	0.0	0.0
12636	0.745	-0.250	295.93		-3.5	3.1	0.0		10.41	-11.70		2276.1	12.2	-8.5	0.0	0.0
12637	0.652	-0.125	296.28		-3.5	3.1	0.0		10.51	-11.77		2732.7	12.8	-9.8	0.0	0.0
12638	0.307	-0.187	295.37		-3.7	2.9	-0.0		9.96	-12.52		3116.0	12.8	-9.8	0.0	0.0
12639	0.620	-0.376	295.65		-3.5	2.9	0.0		9.82	-11.83		3435.3	11.6	-11.0	0.0	0.0
12640	0.746	-0.219	295.08		-3.5	3.0	0.0		10.11	-12.00		3707.5	12.8	-9.8	0.0	0.0
12641	0.589	0.001	294.52		-3.8	2.9	0.0		9.94	-12.97		3936.4	13.4	-8.5	0.0	0.0
12642	0.808	0.032	295.08		-3.6	2.8	0.0		9.61	-12.16		4105.5	12.8	-9.2	0.0	0.0
12643	0.652	-0.156	295.15		-3.6	2.9	0.0		9.97	-12.20		4424.7	12.8	-9.8	0.0	0.0
12644	0.432	-0.188	294.59		-3.7	2.8	0.0		9.63	-12.49		2553.3	11.0	-11.0	0.0	0.0
12645	0.715	-0.125	294.73		-3.5	2.8	0.1		9.57	-11.70		250.9	12.2	-9.2	0.0	0.0
12646	0.872	-0.030	294.94		-3.6	3.0	0.1		10.29	-12.29		33.6	12.8	-9.2	0.0	0.0
12647	0.683	-0.093	294.52		-3.6	2.9	0.0		10.04	-12.30		820.4	12.2	-9.2	0.0	0.0
12648	0.463	-0.282	295.15		-3.4	2.9	-0.1		9.86	-11.53		1528.4	12.8	-8.5	0.0	0.0
12649	0.558	-0.156	295.08		-3.7	3.0	0.0		10.08	-12.40		2102.2	12.2	-9.8	0.0	0.0
12650	0.432	0.001	294.17		-3.7	3.0	-0.0		10.31	-12.65		2590.5	12.8	-10.4	0.0	0.0
12651	0.495	0.001	294.80		-3.6	3.0	-0.1		10.09	-12.30		2999.5	12.8	-9.2	0.0	0.0
12652	0.651	0.001	295.22		-3.5	3.0	-0.0		10.17	-12.02		3339.4	12.2	-9.2	0.0	0.0
12653	0.495	-0.125	295.15		-3.5	3.0	0.0		10.29	-11.94		3624.5	12.2	-9.2	0.0	0.0
12654	0.620	-0.219	295.79		-3.3	3.0	0.0		10.24	-11.06		3861.3	11.0	-9.8	0.0	0.0
12655	0.683	-0.125	294.66		-3.5	2.9	0.0		10.03	-11.90		4066.4	12.8	-9.8	0.0	0.0
12656	0.495	-0.188	294.17		-3.7	2.9	0.1		9.90	-12.64		4199.5	12.8	-9.8	0.0	0.0
12657	0.652	-0.345	294.94		-3.5	2.9	0.0		9.77	-11.73		4673.1	13.4	-9.2	0.0	0.0
12658	0.589	-0.156	295.15		-3.5	2.9	0.0		9.96	-11.94		794.1	12.8	-9.2	0.0	0.0
12659	0.433	0.001	293.95		-3.8	2.9	0.1		9.78	-12.86		-204.5	11.6	-10.4	0.0	0.0
12660	0.652	-0.125	294.30		-3.5	2.7	0.1		9.41	-11.85		593.9	12.2	-8.5	0.0	0.0
12661	0.714	0.001	294.80		-3.5	2.9	0.0		9.78	-11.77		1307.5	12.8	-8.5	0.0	0.0
12662	0.558	0.095	294.38		-3.7	2.9	0.0		9.78	-12.46		1922.7	12.8	-8.5	0.0	0.0
12663	0.684	-0.093	294.80		-3.5	2.9	0.1		9.77	-11.90		2435.5	12.8	-9.8	0.0	0.0
12664	0.684	0.001	294.59		-3.5	3.0	0.1		10.24	-11.85		2864.6	11.6	-9.8	0.0	0.0
12665	0.401	0.095	293.67		-3.6	2.9	0.0		9.78	-12.22		3230.8	12.8	-9.2	0.0	0.0
12666	0.557	-0.093	295.01		-3.5	2.9	-0.0		9.88	-11.82		3535.4	12.8	-9.2	0.0	0.0
12667	0.652	0.001	295.01		-3.6	3.0	0.0		10.14	-12.36		3789.3	12.8	-8.5	0.0	0.0
12668	0.275	0.127	294.24		-3.7	3.0	-0.0		10.17	-12.60		3999.9	12.8	-8.5	0.0	0.0
12669	0.400	0.127	294.80		-3.4	2.9	-0.1		9.91	-11.66		4140.3	11.6	-10.4	0.0	0.0
12670	0.683	0.127	294.52		-3.5	3.0	0.0		10.20	-11.93		4625.5	13.4	-9.8	0.0	0.0
12671	0.558	0.095	294.80		-3.5	3.1	0.0		10.51	-11.91		786.8	12.8	-8.5	0.0	0.0
12672	0.589	0.001	295.36		-3.4	2.9	-0.0		10.00	-11.36		-208.1	12.2	-8.5	0.0	0.0
12673	0.558	-0.031	294.73		-3.5	2.9	0.0		10.06	-11.97		367.5	12.2	-9.2	0.0	0.0
12674	0.495	-0.031	293.03		-3.8	2.9	0.1		10.02	-12.83		1065.1	11.6	-9.8	0.0	0.0
12675	0.652	-0.030	293.95		-3.6	2.8	0.0		9.46	-12.20		1736.6	12.2	-9.8	0.0	0.0
12676	0.746	0.221	294.87		-3.6	2.8	0.1		9.65	-12.13		2279.8	12.8	-9.2	0.0	0.0
12677	0.589	0.221	293.81		-3.7	2.9	0.1		9.88	-12.76		2736.4	12.2	-9.2	0.0	0.0
12678	0.495	0.064	295.08		-3.4	2.8	0.0		9.41	-11.38		3116.0	12.8	-9.8	0.0	0.0
12679	0.589	0.189	295.15		-3.4	2.8	0.0		9.71	-11.45		3436.5	11.6	-9.8	0.0	0.0
12680	0.684	0.347	293.46		-3.7	2.9	0.1		10.03	-12.72		3712.4	12.2	-9.2	0.0	0.0
12681	0.809	0.189	294.58		-3.4	2.9	0.1		9.92	-11.47		3937.6	12.8	-8.5	0.0	0.0
12682	0.526	0.127	295.08		-3.3	2.9	0.0		10.00	-11.12		4102.4	12.8	-9.2	0.0	0.0
12683	0.338	0.189	294.02		-3.6	3.0	0.0		10.14	-12.28		4451.6	12.8	-10.4	0.0	0.0
12684	0.683	0.189	294.66		-3.4	2.8	0.0		9.70	-11.67		2235.9	11.6	-9.2	0.0	0.0
12685	0.682	0.347	294.87		-3.6	3.0	-0.0		10.15	-12.14		171.5	12.2	-8.5	0.0	0.0
12686	0.401	0.378	293.81		-3.6	3.0	-0.0		10.20	-12.25		55.5	12.8	-9.2	0.0	0.0
12687	0.557	0.001	294.87		-3.5	2.9	-0.0		9.80	-11.71		823.4	12.2	-8.5	0.0	0.0
12688	0.651	0.064	295.64		-3.3	3.1	0.0		10.41	-11.22		1531.5	12.8	-9.2	0.0	0.0
12689	0.495	0.189	293.95		-3.4	3.1	0.0		10.46	-11.56		2105.2	12.2	-9.8	0.0	0.0
12690	0.558	0.064	293.88		-3.6	2.8	0.0		9.58	-12.28		2594.2	12.2	-9.2	0.0	0.0
12691	0.683	0.032	295.15		-3.4	2.9	0.1		10.06	-11.57		3001.3	12.2	-8.5	0.0	0.0
12692	0.527	-0.031	293.95		-3.6	3.0	0.1		10.12	-12.33		3340.7	12.8	-9.2	0.0	0.0
12693	0.464	0.064	294.16		-3.6	2.7	0.0		9.31	-12.14		3623.9	12.8	-9.8	0.0	0.0
12694	0.621	0.252	294.37		-3.5	2.9	0.1		9.95	-11.82		3863.8	12.2	-9.2	0.0	0.0
12695	0.558	0.127	293.81		-3.8	2.9	0.1		9.79	-13.01		4068.9	12.2	-8.5	0.0	0.0
12696	0.620	0.095	295.15		-3.4	2.8	0.0		9.46	-11.44		4200.7	12.2	-8.5	0.0	0.0
12697	0.840	0.158	295.50		-3.5	2.9	0.1		9.94	-11.76		4672.5	12.8	-8.5	0.0	0.0
12698	0.715	0.158	294.16		-3.6	3.0	0.1		10.26	-12.28		793.5	12.2	-9.8	0.0	0.0
12699	0.620	0.064	294.44		-3.3	2.8	0.0		9.57	-11.20		-202.6	11.6	-8.5	0.0	0.0
12700	0.526	0.095	295.08		-3.5	2.9	-0.0		9.92	-11.77		600.6	12.2	-9.2	0.0	0.0
12701	0.589	0.064	294.52		-3.7	3.0	0.1		10.11	-12.45		1314.8	12.8	-9.2	0.0	0.0
12702	0.526	0.032	294.45		-3.6	2.9	-0.0		9.81	-12.12		1927.0	12.8	-8.5	0.0	0.0
12703	0.400	0.189	295.29		-3.5	3.0	-0.0		10.19	-11.71		2437.9	12.8	-9.2	0.0	0.0
12704	0.589	0.064	294.37		-3.5	3.1	0.0		10.45	-11.93		2868.8	11.6	-9.8	0.0	0.0
12705	0.714	-0.062	294.94		-3.5	3.0	0.0		10.11	-11.76		3235.1	12.2	-9.2	0.0	0.0
12706	0.682	0.095	296.07		-3.2	3.1	-0.0		10.48	-10.95		3537.2	12.8	-8.5	0.0	0.0
12707	0.589	-0.093	294.45		-3.6	3.0	0.0		10.15	-12.24		3789.9	12.8	-8.5	0.0	0.0
12708	0.589	-0.219	294.52		-3.6	2.9	0.0		9.77	-12.16		3999.9	12.2	-9.8	0.0	0.0
12709	0.683	0.001	295.08		-3.3	2.9	0.0		9.93	-11.24		4143.3	12.2	-8.5	0.0	0.0
12710	0.558	0.095	294.31		-3.7	2.9	0.1		9.90	-12.53		4628.0	12.8	-8.5	0.0	0.0
12711	0.526	0.032	294.59		-3.6	2.8	0.0		9.64	-12.25		787.4	12.8	-8.5	0.0	0.0
12712	0.558	-0.093	295.71		-3.4	2.9	0.0		9.77	-11.53		-208.1	12.8	-7.9	0.0	0.0
12713	0.401	0.032	295.29		-3.6	2.9	0.1		10.02	-12.09		373.6	11.6	-9.8	0.0	0.0
12714	0.714	0.032	294.59		-3.6	2.9	0.1		9.91	-12.11		1074.9	12.8	-9.8	0.0	0.0
12715	0.872	-0.030	295.71		-3.3	3.0	0.1		10.31	-11.28		1743.3	12.8	-9.2	0.0	0.0
12716	0.652	-0.062	294.80		-3.5	2.9	0.1		9.94	-11.90		2284.7	12.2	-7.9	0.0	0.0
12717	0.557	-0.188	295.15		-3.6	2.9	-0.0		9.87	-12.20		2739.4	12.8	-9.2	0.0	0.0
12718	0.652	-0.156	295.65		-3.5	3.0	0.0		10.08	-11.86		3119.7	11.6	-11.0	0.0	0.0
12719	0.557	0.001	294.16		-3.6	3.0	0.0		10.33	-12.39		3442.6	12.8	-9.2	0.0	0.0
12720	0.494	0.032	294.73		-3.7	2.9	-0.1		10.05	-12.64		3714.2	12.8	-9.2	0.0	0.0
12721	0.651	-0.062	296.07		-3.4	3.0	0.0		10.06	-11.59		3939.4	12.8	-9.8	0.0	0.0
12722	0.651	-0.250	295.72		-3.6	3.0	0.0		10.28	-12.04		4100.6	12.8	-9.8	0.0	0.0
12723	0.432	-0.250	295.44		-3.6	3.0	0.0		10.18	-12.05		4482.1	12.2	-10.4	0.0	0.0
12724	0.620	-0.125	295.29		-3.4	2.9	0.0		9.96	-11.41		1870.8	12.2	-8.5	0.0	0.0
12725	0.620	-0.313	295.44		-3.8	3.0	0.1		10.37	-12.70		78.7	12.8	-8.5	0.0	0.0
12726	0.526	-0.282	295.08		-3.7	2.9	0.0		10.00	-12.52		84.2	12.2	-9.2	0.0	0.0
12727	0.620	-0.156	295.58		-3.5	2.9	0.1		9.87	-11.92		829.5	12.8	-9.2	0.0	0.0
