

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26797	1.545	-1.504	924.30		7.5	-6.3	0.5		-6.78	8.14		5215.2	36.6	56.2	0.0	0.0
26798	1.732	-1.599	923.74		7.8	-6.4	0.4		-6.88	8.53		5215.2	36.6	56.8	0.0	0.0
26799	1.764	-1.441	924.80		7.4	-6.1	0.4		-6.57	8.03		5215.2	36.6	57.4	0.0	0.0
26800	1.764	-1.504	923.18		7.4	-6.2	0.4		-6.70	8.02		5215.2	36.6	67.1	0.0	0.0
26801	2.173	-1.410	925.29		7.8	-6.1	0.6		-6.48	8.46		5215.8	36.0	63.5	0.0	0.0
26802	1.640	-1.379	923.32		7.5	-6.1	0.5		-6.60	8.19		5214.6	36.6	59.2	0.0	0.0
26803	1.481	-1.599	925.01		7.9	-6.1	0.4		-6.59	8.64		5215.2	36.0	50.7	0.0	0.0
26804	1.231	-1.473	924.16		7.3	-6.1	0.4		-6.58	7.93		5213.9	35.4	54.9	0.0	0.0
26805	1.606	-1.504	923.95		7.7	-6.3	0.3		-6.77	8.37		5214.6	36.0	54.9	0.0	0.0
26806	1.670	-1.284	924.17		7.4	-6.2	0.4		-6.67	8.05		5214.6	36.6	55.5	0.0	0.0
26807	1.356	-1.284	922.96		7.6	-6.4	0.3		-6.84	8.25		5214.6	36.6	58.0	0.0	0.0
26808	1.575	-0.970	924.66		7.7	-6.1	0.3		-6.58	8.35		5213.9	36.0	50.1	0.0	0.0
26809	1.512	-1.127	923.11		7.4	-6.3	0.2		-6.72	8.07		5213.9	36.0	52.5	0.0	0.0
26810	2.013	-1.536	925.22		7.9	-6.2	0.3		-6.66	8.61		5213.3	36.6	53.7	0.0	0.0
26811	1.670	-1.567	924.52		7.6	-6.0	0.4		-6.47	8.33		5213.3	36.0	47.6	0.0	0.0
26812	1.544	-1.661	924.87		8.1	-6.2	0.4		-6.64	8.85		5213.9	36.6	54.3	0.0	0.0
26813	1.482	-1.222	925.29		7.6	-6.2	0.4		-6.64	8.24		5213.9	37.2	57.4	0.0	0.0
26814	1.513	-1.473	922.47		7.6	-6.4	0.4		-6.85	8.24		5215.2	37.2	55.5	0.0	0.0
26815	1.827	-1.410	924.30		7.6	-6.2	0.5		-6.69	8.26		5214.6	36.6	57.4	0.0	0.0
26816	1.545	-1.285	922.12		7.4	-6.3	0.5		-6.81	8.05		5214.6	36.0	54.9	0.0	0.0
26817	1.764	-1.190	924.37		7.8	-6.3	0.5		-6.71	8.53		5215.8	36.0	57.4	0.0	0.0
26818	1.388	-0.970	923.18		7.2	-6.3	0.4		-6.82	7.84		5216.4	36.6	55.5	0.0	0.0
26819	1.576	-1.441	923.46		7.6	-6.6	0.4		-7.08	8.23		5215.2	36.0	57.4	0.0	0.0
26820	1.607	-1.347	925.16		7.4	-6.4	0.4		-6.91	8.08		5215.8	36.6	60.4	0.0	0.0
26821	1.513	-1.347	923.31		7.9	-6.4	0.3		-6.87	8.56		5215.2	37.2	53.1	0.0	0.0
26822	1.575	-1.127	924.65		7.9	-6.1	0.3		-6.58	8.61		5215.2	36.6	60.4	0.0	0.0
26823	1.388	-1.127	923.03		7.5	-6.2	0.4		-6.71	8.18		5215.2	36.0	62.3	0.0	0.0
26824	2.109	-1.190	924.02		7.9	-6.2	0.5		-6.60	8.63		5214.6	36.0	56.8	0.0	0.0
26825	1.985	-1.096	923.10		7.6	-6.1	0.5		-6.57	8.24		5213.9	36.6	61.6	0.0	0.0
26826	1.983	-1.284	923.31		8.0	-6.3	0.4		-6.72	8.69		5213.9	36.0	51.9	0.0	0.0
26827	1.481	-1.127	924.37		7.6	-6.1	0.3		-6.50	8.23		5213.9	36.0	50.7	0.0	0.0
26828	1.135	-1.190	923.31		7.7	-6.2	0.2		-6.67	8.35		5213.9	36.6	56.2	0.0	0.0
26829	1.450	-1.002	924.58		7.7	-6.1	0.3		-6.54	8.41		5213.3	36.0	53.7	0.0	0.0
26830	1.230	-0.970	922.33		7.5	-6.2	0.3		-6.70	8.18		5213.9	35.4	58.0	0.0	0.0
26831	1.512	-0.782	923.94		8.0	-6.1	0.2		-6.53	8.69		5213.9	36.0	62.9	0.0	0.0
26832	1.261	-0.593	923.53		7.6	-6.2	0.2		-6.62	8.22		5213.9	36.6	59.8	0.0	0.0
26833	1.855	-1.064	923.95		8.1	-6.3	0.1		-6.73	8.78		5214.6	36.6	60.4	0.0	0.0
26834	1.887	-0.970	925.36		7.8	-6.2	0.3		-6.59	8.42		5214.6	36.0	56.2	0.0	0.0
26835	1.418	-1.127	924.16		8.2	-6.2	0.3		-6.65	8.88		5214.6	36.0	57.4	0.0	0.0
26836	1.356	-0.845	925.57		8.2	-6.0	0.4		-6.48	8.86		5215.2	36.6	59.8	0.0	0.0
26837	1.325	-0.813	922.96		7.8	-6.3	0.4		-6.76	8.44		5215.2	37.8	58.6	0.0	0.0
26838	1.763	-1.002	923.66		8.0	-6.3	0.4		-6.74	8.74		5215.2	36.0	62.3	0.0	0.0
26839	1.450	-0.939	922.89		7.5	-6.3	0.4		-6.74	8.17		5215.8	36.6	54.9	0.0	0.0
26840	1.574	-1.128	923.80		8.1	-6.4	0.3		-6.85	8.82		5215.2	37.2	52.5	0.0	0.0
26841	1.356	-0.593	924.45		7.5	-6.3	0.4		-6.73	8.15		5215.8	36.6	58.0	0.0	0.0
26842	1.292	-0.813	923.95		7.7	-6.5	0.3		-6.94	8.35		5215.8	36.0	55.5	0.0	0.0
26843	1.449	-0.876	925.58		7.7	-6.4	0.3		-6.85	8.31		5215.2	36.6	54.9	0.0	0.0
26844	1.199	-0.876	923.88		7.8	-6.4	0.3		-6.85	8.46		5213.9	37.2	66.5	0.0	0.0
26845	1.543	-0.845	925.00		8.5	-6.1	0.3		-6.59	9.24		5213.9	36.6	61.6	0.0	0.0
26846	1.324	-0.625	923.38		7.8	-6.2	0.3		-6.65	8.52		5213.9	36.0	52.5	0.0	0.0
26847	1.669	-0.845	924.23		8.2	-6.2	0.3		-6.60	8.94		5213.9	36.6	50.1	0.0	0.0
26848	1.890	-0.719	924.45		7.6	-6.1	0.4		-6.58	8.19		5213.9	37.2	53.7	0.0	0.0
26849	2.108	-0.970	923.31		7.9	-6.2	0.4		-6.66	8.63		5213.9	36.6	56.8	0.0	0.0
26850	1.763	-0.845	924.93		7.9	-6.0	0.3		-6.46	8.59		5213.9	36.6	55.5	0.0	0.0
26851	0.978	-0.970	923.81		7.7	-6.1	0.2		-6.55	8.36		5213.9	36.0	57.4	0.0	0.0
26852	1.135	-0.939	925.21		8.0	-6.0	0.2		-6.45	8.72		5214.6	36.0	54.9	0.0	0.0
26853	1.073	-0.750	923.67		7.6	-6.1	0.3		-6.60	8.22		5214.6	36.0	53.7	0.0	0.0
26854	1.355	-0.970	924.65		8.2	-6.2	0.3		-6.69	8.89		5213.9	36.6	54.9	0.0	0.0
26855	1.136	-0.467	925.01		7.7	-6.1	0.2		-6.55	8.35		5214.6	36.6	54.9	0.0	0.0
26856	1.353	-0.530	924.23		8.0	-6.2	0.1		-6.67	8.63		5214.6	36.0	56.8	0.0	0.0
26857	1.635	-0.593	925.36		7.9	-6.2	0.1		-6.60	8.58		5215.2	36.0	56.2	0.0	0.0
26858	1.417	-0.876	923.88		7.9	-6.2	0.2		-6.63	8.63		5215.2	36.6	51.9	0.0	0.0
26859	1.543	-0.970	926.20		8.6	-5.9	0.3		-6.35	9.30		5215.2	36.0	53.7	0.0	0.0
26860	1.168	-0.813	924.37		7.9	-6.1	0.4		-6.51	8.56		5215.2	36.6	55.5	0.0	0.0
26861	1.481	-0.970	925.00		8.2	-6.2	0.4		-6.62	8.91		5215.8	36.0	56.8	0.0	0.0
26862	1.356	-0.845	924.02		7.6	-6.2	0.4		-6.63	8.20		5215.8	36.0	57.4	0.0	0.0
26863	1.449	-1.190	923.45		7.9	-6.3	0.3		-6.79	8.60		5215.2	36.0	56.2	0.0	0.0
26864	1.419	-0.908	925.22		7.8	-6.2	0.4		-6.60	8.47		5213.9	37.2	54.9	0.0	0.0
26865	1.261	-0.593	923.67		7.7	-6.3	0.3		-6.75	8.39		5212.7	36.0	59.2	0.0	0.0
26866	1.355	-0.656	925.50		8.0	-6.2	0.4		-6.63	8.62		5213.9	36.0	60.4	0.0	0.0
26867	1.136	-0.625	924.59		7.4	-6.3	0.3		-6.79	8.06		5213.3	36.6	58.0	0.0	0.0
26868	1.606	-0.845	925.71		8.3	-6.3	0.3		-6.77	9.03		5213.9	36.0	56.2	0.0	0.0
26869	1.356	-0.656	924.58		8.0	-6.1	0.3		-6.60	8.65		5213.3	36.0	58.0	0.0	0.0
26870	1.542	-0.719	924.22		8.3	-6.3	0.2		-6.77	9.02		5213.9	36.6	51.9	0.0	0.0
26871	1.700	-0.530	925.22		7.8	-6.0	0.3		-6.46	8.50		5214.6	36.6	53.1	0.0	0.0
26872	1.701	-0.656	923.24		7.8	-6.1	0.4		-6.58	8.43		5214.6	36.0	54.9	0.0	0.0
26873	1.889	-0.782	925.07		8.2	-6.0	0.4		-6.40	8.93		5213.9	35.4	46.4	0.0	0.0
26874	1.104	-0.656	924.16		7.7	-6.1	0.3		-6.53	8.41		5214.6	36.0	51.9	0.0	0.0
26875	1.166	-0.813	925.99		8.4	-6.0	0.2		-6.41	9.06		5214.6	36.6	69.6	0.0	0.0
26876	0.947	-0.530	924.94		7.7	-6.0	0.2		-6.49	8.37		5215.2	36.0	67.1	0.0	0.0
26877	1.449	-0.688	924.44		8.0	-6.1	0.3		-6.59	8.70		5215.8	36.0	59.8	0.0	0.0
26878	1.293	-0.436	925.22		7.9	-6.0	0.3		-6.42	8.58		5214.6	36.0	54.9	0.0	0.0
26879	1.072	-0.185	923.95		7.9	-6.2	0.1		-6.68	8.58		5215.2	36.0	59.2	0.0	0.0
26880	1.448	-0.090	925.57		8.3	-6.1	0.1		-6.51	8.96		5215.2	36.6	57.4	0.0	0.0
26881	1.354	-0.373	924.16		7.8	-6.2	0.1		-6.68	8.48		5215.8	36.0	53.7	0.0	0.0
26882	1.762	-0.813	925.57		8.5	-6.1	0.3		-6.55	9.19		5215.2	36.0	58.0	0.0	0.0
26883	1.292	-0.719	925.01		8.1	-6.0	0.3		-6.44	8.78		5215.2	36.0	51.9	0.0	0.0
26884	1.386	-0.876	925.07		8.5	-6.2	0.3		-6.61	9.18		5214.6	36.0	56.8	0.0	0.0
26885	1.387	-0.530	925.36		7.8	-6.1	0.3		-6.52	8.45		5214.6	36.6	57.4	0.0	0.0
26886	1.261	-0.593	923.45		7.8	-6.3	0.2		-6.77	8.45		5213.3	36.0	53.7	0.0	0.0
26887	1.481	-0.562	925.64		8.0	-6.2	0.3		-6.68	8.66		5213.9	35.4	58.6	0.0	0.0
26888	1.230	-0.342	923.59		7.8	-6.3	0.3		-6.74	8.44		5213.9	36.6	52.5	0.0	0.0
26889	1.543	-0.342	925.78		8.3	-6.3	0.4		-6.76	9.03		5213.3	36.0	52.5	0.0	0.0
26890	1.355	-0.248	924.52		7.6	-6.3	0.3		-6.80	8.24		5213.9	36.0	56.2	0.0	0.0
26891	1.637	-0.625	924.79		7.9	-6.6	0.2		-7.05	8.59		5213.9	36.0	52.5	0.0	0.0
26892	1.543	-0.436	925.71		8.0	-6.3	0.3		-6.77	8.68		5213.9	36.6	56.8	0.0	0.0
26893	1.480	-0.373	924.30		8.1	-6.3	0.2		-6.78	8.81		5213.9	36.6	54.9	0.0	0.0
26894	1.636	-0.279	925.35		8.2	-6.2	0.2		-6.62	8.86		5214.6	36.0	54.3	0.0	0.0
26895	1.418	-0.373	924.02		7.7	-6.2	0.3		-6.63	8.40		5214.6	36.6	58.6	0.0	0.0
26896	2.108	-0.530	925.71		8.3	-6.1	0.3		-6.54	8.93		5213.9	37.2	54.3	0.0	0.0
26897	1.826	-0.405	924.51		7.8	-6.2	0.4		-6.60	8.46		5214.6	36.6	56.8	0.0	0.0
26898	1.636	-0.499	925.35		8.2	-6.2	0.2		-6.59	8.91		5215.8	36.6	58.6	0.0	0.0
26899	1.166	-0.248	926.13		8.0	-6.0	0.2		-6.43	8.62		5215.2	36.6	54.3	0.0	0.0
26900	1.040	-0.310	924.23		8.0	-6.3	0.1		-6.76	8.67		5214.6	36.6	62.9	0.0	0.0
26901	1.542	-0.216	926.63		8.1	-6.1	0.2		-6.51	8.76		5215.8	37.2	58.6	0.0	0.0
26902	1.135	-0.059	924.30		7.9	-6.2	0.1		-6.71	8.59		5215.8	36.6	51.9	0.0	0.0
26903	1.510	0.035	925.92		8.4	-6.2	0.0		-6.65	9.10		5215.8	37.2	56.2	0.0	0.0
26904	1.290	0.161	924.58		7.9	-6.2	0.0		-6.68	8.58		5213.9	36.0	53.1	0.0	0.0
26905	1.666	-0.248	925.28		8.4	-6.4	0.0		-6.90	9.09		5213.9	36.0	56.2	0.0	0.0
26906	1.729	-0.373	926.42		8.1	-6.2	0.1		-6.65	8.75		5214.6	36.6	62.9	0.0	0.0
26907	1.541	-0.656	925.29		8.3	-6.2	0.1		-6.64	9.02		5213.3	36.0	58.6	0.0	0.0
26908	1.542	-0.216	927.47		8.4	-6.0	0.2		-6.45	9.09		5213.9	36.0	62.3	0.0	0.0
26909	1.041	-0.185	924.94		8.0	-6.3	0.2		-6.78	8.61		5214.6	36.0	59.2	0.0	0.0
26910	1.479	-0.405	925.99		8.4	-6.4	0.2		-6.82	9.05		5213.9	36.6	55.5	0.0	0.0
26911	1.479	-0.185	924.58		7.9	-6.4	0.2		-6.91	8.51		5214.6	36.0	57.4	0.0	0.0
26912	1.604	-0.342	925.22		8.3	-6.5	0.2		-7.00	8.95		5213.9	36.0	56.2	0.0	0.0
26913	1.448	-0.154	925.93		7.8	-6.4	0.2		-6.84	8.47		5215.2	36.0	58.6	0.0	0.0
26914	1.290	-0.185	924.80		7.8	-6.6	0.1		-7.07	8.49		5214.6	36.0	53.7	0.0	0.0
26915	1.541	-0.153	926.84		7.9	-6.5	0.1		-6.92	8.49		5214.6	36.0	51.9	0.0	0.0
26916	1.228	-0.310	925.36		7.9	-6.6	0.1		-7.04	8.57		5214.6	37.2	50.1	0.0	0.0
26917	1.478	-0.436	925.99		8.5	-6.4	0.1		-6.90	9.22		5215.8	34.8	50.7	0.0	0.0
26918	1.322	-0.248	925.15		8.0	-6.3	0.1		-6.75	8.63		5215.2	35.4	55.5	0.0	0.0
26919	1.698	-0.405	925.07		8.3	-6.4	0.1		-6.89	8.95		5216.4	37.2	60.4	0.0	0.0
26920	1.793	-0.248	926.21		7.9	-6.2	0.2		-6.67	8.52		5215.8	36.0	55.5	0.0	0.0
26921	1.730	-0.405	925.07		8.3	-6.3	0.2		-6.75	8.95		5215.2	36.0	56.2	0.0	0.0
26922	1.573	-0.185	926.34		8.3	-6.2	0.1		-6.59	9.02		5215.8	36.0	57.4	0.0	0.0
26923	1.039	-0.153	925.15		7.9	-6.3	-0.0		-6.74	8.59		5215.2	36.6	58.0	0.0	0.0
26924	1.227	-0.342	926.06		8.3	-6.2	0.0		-6.66	8.94		5214.6	36.6	47.6	0.0	0.0
26925	1.227	-0.248	924.59		7.7	-6.3	0.1		-6.76	8.30		5214.6	36.0	50.1	0.0	0.0
26926	1.572	-0.499	925.15		8.3	-6.4	0.1		-6.83	9.02		5213.3	36.0	55.5	0.0	0.0
26927	1.228	-0.059	925.58		7.9	-6.3	0.1		-6.76	8.54		5213.9	36.6	56.8	0.0	0.0
26928	1.132	-0.059	924.94		8.2	-6.4	-0.1		-6.86	8.82		5213.9	36.0	58.0	0.0	0.0
26929	1.539	-0.059	926.06		8.1	-6.3	-0.1		-6.70	8.76		5213.9	36.6	55.5	0.0	0.0
26930	1.446	-0.342	924.52		7.9	-6.4	0.0		-6.90	8.58		5213.3	37.2	56.2	0.0	0.0
26931	1.572	-0.688	926.77		8.6	-6.2	0.2		-6.61	9.28		5213.9	36.6	58.6	0.0	0.0
26932	1.260	-0.436	925.64		8.2	-6.2	0.2		-6.61	8.86		5213.9	37.2	58.6	0.0	0.0
26933	1.510	-0.373	925.36		8.5	-6.3	0.1		-6.79	9.24		5214.6	36.6	55.5	0.0	0.0
26934	1.416	-0.154	924.87		7.9	-6.4	0.2		-6.86	8.55		5214.6	36.6	52.5	0.0	0.0
26935	1.541	-0.499	923.38		8.0	-6.6	0.2		-7.09	8.64		5214.6	36.6	55.5	0.0	0.0
26936	1.667	-0.216	925.29		8.1	-6.4	0.2		-6.82	8.76		5214.6	36.0	59.8	0.0	0.0
26937	1.291	-0.059	923.53		7.8	-6.5	0.2		-7.00	8.45		5215.2	36.6	60.4	0.0	0.0
26938	1.479	-0.122	925.29		8.1	-6.5	0.2		-6.94	8.71		5215.2	36.0	60.4	0.0	0.0
26939	1.260	-0.153	924.87		7.7	-6.5	0.2		-6.97	8.38		5215.2	36.0	58.6	0.0	0.0
26940	1.542	-0.436	925.15		8.4	-6.7	0.2		-7.15	9.10		5215.2	36.0	55.5	0.0	0.0
26941	1.448	-0.091	924.94		8.0	-6.5	0.2		-6.93	8.65		5215.8	36.0	59.2	0.0	0.0
26942	1.416	-0.153	924.01		8.4	-6.3	0.1		-6.81	9.06		5215.2	36.6	57.4	0.0	0.0
26943	1.730	0.035	925.29		8.1	-6.2	0.1		-6.66	8.75		5215.2	36.0	59.2	0.0	0.0
26944	1.824	-0.028	923.45		8.0	-6.3	0.2		-6.80	8.68		5214.6	36.6	61.6	0.0	0.0
26945	2.138	-0.059	925.49		8.6	-6.2	0.3		-6.66	9.31		5213.9	36.0	50.7	0.0	0.0
26946	1.762	0.192	923.95		8.0	-6.3	0.2		-6.71	8.69		5213.9	36.0	53.1	0.0	0.0
26947	1.541	-0.122	924.37		8.4	-6.3	0.1		-6.79	9.12		5213.9	36.0	56.2	0.0	0.0
26948	1.322	0.098	924.52		7.7	-6.2	0.1		-6.69	8.35		5213.3	36.0	50.1	0.0	0.0
26949	1.478	-0.091	923.81		8.2	-6.4	0.0		-6.91	8.83		5213.9	36.6	53.7	0.0	0.0
26950	1.666	0.098	925.08		8.1	-6.2	0.1		-6.65	8.73		5213.3	36.6	67.8	0.0	0.0
26951	1.321	0.381	922.89		8.0	-6.4	0.0		-6.90	8.68		5213.9	35.4	60.4	0.0	0.0
26952	1.509	0.569	925.36		8.5	-6.3	0.0		-6.76	9.13		5213.9	37.2	59.2	0.0	0.0
26953	1.634	0.475	923.81		7.8	-6.4	0.0		-6.87	8.47		5213.9	36.0	55.5	0.0	0.0
26954	2.104	-0.091	925.00		8.6	-6.5	0.0		-6.92	9.26		5214.6	36.6	59.2	0.0	0.0
26955	1.949	0.035	925.36		8.2	-6.2	0.2		-6.61	8.89		5214.6	36.6	56.8	0.0	0.0
26956	1.792	-0.122	924.86		8.6	-6.3	0.2		-6.77	9.34		5214.6	36.6	56.2	0.0	0.0
26957	1.793	0.412	925.50		8.2	-6.3	0.2		-6.75	8.88		5215.8	36.0	61.0	0.0	0.0
26958	1.667	0.192	922.18		8.0	-6.5	0.2		-7.03	8.69		5215.2	35.4	53.7	0.0	0.0
26959	1.918	0.066	924.16		8.3	-6.5	0.2		-6.93	8.93		5215.8	36.6	54.3	0.0	0.0
26960	1.730	0.443	923.03		7.9	-6.4	0.2		-6.86	8.55		5215.2	36.6	57.4	0.0	0.0
26961	1.949	0.255	924.16		8.4	-6.5	0.2		-6.95	9.04		5215.2	36.0	54.9	0.0	0.0
26962	1.699	0.444	924.02		7.7	-6.5	0.2		-7.02	8.32		5215.8	36.0	58.6	0.0	0.0
26963	1.823	0.129	924.37		8.1	-6.7	0.1		-7.24	8.77		5215.2	36.6	62.3	0.0	0.0
26964	1.855	0.381	925.08		8.2	-6.5	0.1		-6.99	8.84		5214.6	36.6	58.0	0.0	0.0
26965	1.918	0.412	923.59		8.4	-6.5	0.1		-6.96	9.09		5214.6	36.6	58.0	0.0	0.0
26966	1.980	0.412	924.57		8.6	-6.4	0.1		-6.81	9.29		5214.6	36.6	53.1	0.0	0.0
26967	1.855	0.475	922.67		8.0	-6.4	0.1		-6.82	8.61		5213.9	36.0	53.1	0.0	0.0
26968	2.639	0.224	924.22		8.6	-6.3	0.3		-6.75	9.32		5213.3	36.6	54.3	0.0	0.0
26969	2.421	0.381	923.38		8.2	-6.3	0.3		-6.72	8.86		5213.3	36.0	53.1	0.0	0.0
26970	2.168	0.192	923.45		8.5	-6.4	0.1		-6.90	9.18		5213.3	36.6	61.6	0.0	0.0
26971	1.760	0.506	924.65		8.2	-6.2	0.0		-6.65	8.84		5213.3	36.6	59.2	0.0	0.0
26972	1.572	0.318	922.96		8.1	-6.4	-0.0		-6.85	8.78		5213.3	36.0	56.8	0.0	0.0
26973	1.948	0.318	924.86		8.4	-6.3	0.1		-6.71	9.08		5214.6	36.0	57.4	0.0	0.0
26974	1.635	0.695	922.61		8.1	-6.4	0.1		-6.87	8.71		5213.9	37.2	54.3	0.0	0.0
26975	1.885	0.695	924.22		8.7	-6.4	0.0		-6.89	9.43		5213.9	37.2	60.4	0.0	0.0
26976	1.948	0.978	923.94		8.2	-6.3	-0.1		-6.78	8.88		5215.2	36.6	54.9	0.0	0.0
26977	2.385	0.349	923.45		8.5	-6.6	-0.1		-7.05	9.22		5215.8	35.4	51.9	0.0	0.0
26978	2.136	0.255	924.86		8.4	-6.3	0.2		-6.75	9.08		5215.8	37.2	59.2	0.0	0.0
26979	1.886	0.224	923.66		8.6	-6.3	0.2		-6.73	9.28		5215.2	36.0	58.0	0.0	0.0
26980	1.918	0.412	924.72		8.8	-6.2	0.2		-6.63	9.45		5215.8	36.0	56.8	0.0	0.0
26981	1.761	0.286	922.25		8.1	-6.5	0.1		-6.96	8.79		5215.8	36.0	67.8	0.0	0.0
26982	2.231	0.035	923.59		8.6	-6.5	0.2		-6.95	9.35		5215.8	36.6	63.5	0.0	0.0
26983	1.887	0.381	922.75		8.0	-6.5	0.2		-6.97	8.63		5215.2	36.6	58.6	0.0	0.0
26984	2.074	0.192	923.09		8.6	-6.5	0.2		-7.00	9.29		5214.6	36.0	56.8	0.0	0.0
26985	1.886	0.569	924.16		8.1	-6.5	0.2		-7.01	8.78		5213.9	36.6	57.4	0.0	0.0
26986	1.666	0.569	923.59		8.1	-6.7	0.1		-7.15	8.79		5213.9	36.0	54.3	0.0	0.0
26987	1.949	0.475	925.15		8.3	-6.6	0.1		-7.08	8.94		5214.6	36.0	53.7	0.0	0.0
26988	1.698	0.412	923.24		8.3	-6.6	0.1		-7.09	8.99		5213.9	36.6	56.2	0.0	0.0
26989	2.106	0.318	924.85		8.9	-6.5	0.2		-6.94	9.62		5213.9	36.6	52.5	0.0	0.0
26990	1.761	0.475	922.95		8.3	-6.5	0.1		-6.93	8.99		5213.9	36.6	53.7	0.0	0.0
26991	2.230	0.255	923.23		8.5	-6.5	0.1		-6.94	9.24		5213.9	36.0	54.3	0.0	0.0
26992	2.452	0.318	923.45		8.3	-6.4	0.3		-6.81	8.92		5213.9	36.6	53.1	0.0	0.0
26993	2.169	0.255	923.10		8.4	-6.4	0.2		-6.89	9.12		5213.9	36.6	54.3	0.0	0.0
26994	1.886	0.318	924.79		8.6	-6.2	0.1		-6.64	9.27		5214.6	36.0	62.3	0.0	0.0
26995	1.415	0.286	922.96		8.1	-6.4	0.0		-6.83	8.74		5214.6	36.6	61.6	0.0	0.0
26996	1.666	0.255	925.14		8.6	-6.2	0.1		-6.69	9.25		5214.6	36.0	58.6	0.0	0.0
26997	1.447	0.349	923.03		8.1	-6.4	0.1		-6.93	8.80		5215.2	36.6	54.9	0.0	0.0
26998	1.885	0.192	923.87		8.7	-6.5	0.1		-6.96	9.43		5215.2	37.2	54.3	0.0	0.0
26999	1.604	0.821	924.02		8.4	-6.4	0.0		-6.89	9.07		5215.2	36.6	55.5	0.0	0.0
27000	1.665	0.601	923.24		8.4	-6.5	-0.1		-6.98	9.11		5215.2	36.0	58.0	0.0	0.0
27001	2.072	0.255	924.72		8.5	-6.4	0.0		-6.81	9.17		5215.8	36.0	58.6	0.0	0.0
27002	1.666	-0.028	923.52		8.4	-6.4	0.1		-6.90	9.12		5215.8	36.0	54.3	0.0	0.0
27003	1.761	-0.059	925.14		9.0	-6.2	0.2		-6.69	9.76		5215.2	36.6	57.4	0.0	0.0
27004	1.291	0.224	923.03		8.4	-6.4	0.2		-6.88	9.10		5213.9	36.6	58.0	0.0	0.0
27005	1.761	-0.122	923.23		8.6	-6.5	0.2		-7.03	9.34		5214.6	36.0	58.6	0.0	0.0
27006	1.730	-0.059	923.74		7.9	-6.6	0.2		-7.07	8.60		5213.9	36.6	58.0	0.0	0.0
27007	1.729	-0.122	923.17		8.3	-6.7	0.2		-7.16	8.94		5213.9	37.2	50.7	0.0	0.0
27008	1.635	0.443	924.65		8.3	-6.5	0.2		-6.92	8.97		5213.3	37.2	54.9	0.0	0.0
27009	1.322	0.443	923.17		8.1	-6.6	0.1		-7.12	8.75		5213.9	36.6	56.8	0.0	0.0
27010	1.667	0.192	925.21		8.5	-6.6	0.2		-7.02	9.18		5213.9	36.0	52.5	0.0	0.0
27011	1.479	0.318	923.74		8.1	-6.7	0.2		-7.24	8.75		5214.6	36.0	55.5	0.0	0.0
27012	1.917	0.098	924.57		9.0	-6.6	0.2		-7.11	9.72		5213.9	36.6	58.0	0.0	0.0
27013	1.698	0.318	923.45		8.3	-6.5	0.2		-6.97	9.01		5213.9	36.0	61.0	0.0	0.0
27014	1.885	0.129	923.10		8.4	-6.6	0.1		-7.08	9.12		5214.6	36.0	61.0	0.0	0.0
27015	2.075	0.129	924.72		8.3	-6.4	0.3		-6.89	9.00		5214.6	36.0	56.8	0.0	0.0
27016	1.950	0.035	922.53		8.3	-6.5	0.2		-6.98	8.96		5215.2	36.6	59.2	0.0	0.0
27017	1.980	0.098	925.14		8.7	-6.3	0.2		-6.76	9.42		5215.2	36.6	58.6	0.0	0.0
27018	1.165	0.192	923.73		8.3	-6.4	0.1		-6.90	8.93		5215.8	36.0	54.9	0.0	0.0
27019	1.541	-0.059	925.49		8.6	-6.4	0.1		-6.89	9.31		5215.8	35.4	60.4	0.0	0.0
27020	1.447	0.129	924.51		8.1	-6.5	0.1		-6.96	8.77		5215.2	36.0	51.9	0.0	0.0
27021	1.634	0.098	924.09		8.6	-6.7	0.1		-7.17	9.28		5215.2	36.0	57.4	0.0	0.0
27022	1.603	0.601	925.57		8.5	-6.6	0.1		-7.04	9.14		5215.8	36.6	60.4	0.0	0.0
27023	1.415	0.506	923.17		8.4	-6.7	-0.0		-7.19	9.05		5213.9	36.0	54.9	0.0	0.0
27024	1.916	0.444	925.50		8.5	-6.6	0.0		-7.04	9.21		5215.2	34.8	57.4	0.0	0.0
27025	1.791	0.098	923.45		8.1	-6.7	0.1		-7.18	8.80		5214.6	36.6	63.5	0.0	0.0
27026	2.073	-0.342	925.64		8.9	-6.5	0.2		-6.95	9.62		5214.6	36.0	61.0	0.0	0.0
27027	1.667	-0.091	925.50		8.6	-6.5	0.2		-6.91	9.27		5213.9	36.0	61.6	0.0	0.0
27028	1.604	-0.122	924.44		8.8	-6.7	0.2		-7.20	9.47		5213.9	36.6	56.8	0.0	0.0
27029	1.667	0.035	924.51		8.2	-6.7	0.2		-7.16	8.86		5214.6	36.6	47.6	0.0	0.0
27030	1.698	-0.122	923.53		8.2	-6.8	0.2		-7.36	8.83		5213.9	36.0	51.3	0.0	0.0
27031	1.792	-0.028	925.29		8.4	-6.6	0.3		-7.03	9.13		5213.3	36.0	54.9	0.0	0.0
27032	1.479	0.161	923.45		8.1	-6.8	0.2		-7.27	8.72		5214.6	36.6	57.4	0.0	0.0
