

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13126	0.524	0.164	542.03		-15.8	0.3	0.2		0.52	-29.08		5214.6	34.8	46.4	0.0	0.0
13127	0.494	0.447	543.16		-15.1	0.3	0.3		0.57	-27.89		5215.8	35.4	48.8	0.0	0.0
13128	0.305	0.385	541.05		-16.1	0.1	0.2		0.14	-29.72		5215.8	36.0	50.1	0.0	0.0
13129	0.524	0.416	541.75		-15.6	-0.0	0.2		0.02	-28.75		5215.8	35.4	50.7	0.0	0.0
13130	0.524	0.604	540.90		-16.0	0.1	0.3		0.25	-29.66		5215.8	34.8	51.9	0.0	0.0
13131	0.431	0.793	542.52		-15.5	0.0	0.3		0.04	-28.69		5215.8	35.4	48.8	0.0	0.0
13132	0.430	0.636	540.98		-16.2	-0.1	0.2		-0.14	-29.99		5215.8	34.8	54.9	0.0	0.0
13133	0.493	0.667	542.95		-15.7	0.1	0.2		0.13	-28.88		5217.0	34.8	53.7	0.0	0.0
13134	0.650	0.605	540.55		-15.7	0.0	0.2		0.10	-29.14		5215.8	34.8	53.1	0.0	0.0
13135	0.555	0.667	542.73		-15.6	0.2	0.1		0.34	-28.85		5215.8	35.4	57.4	0.0	0.0
13136	0.901	0.510	539.99		-16.0	0.1	0.2		0.20	-29.74		5215.8	34.8	48.8	0.0	0.0
13137	0.964	0.479	542.24		-15.8	0.2	0.3		0.48	-29.12		5215.2	34.8	54.9	0.0	0.0
13138	0.712	0.510	540.69		-15.8	0.3	0.1		0.51	-29.20		5215.2	34.8	58.6	0.0	0.0
13139	0.210	0.605	542.53		-16.0	0.3	0.0		0.48	-29.47		5213.9	35.4	53.1	0.0	0.0
13140	0.429	0.636	540.83		-16.0	0.1	0.0		0.27	-29.63		5213.9	36.0	54.9	0.0	0.0
13141	0.430	0.605	542.53		-16.0	0.2	0.1		0.40	-29.47		5213.9	36.0	61.6	0.0	0.0
13142	0.461	0.730	540.69		-15.7	0.1	0.1		0.13	-29.14		5215.2	35.4	57.4	0.0	0.0
13143	0.492	0.762	542.53		-16.0	0.1	0.0		0.18	-29.62		5215.2	35.4	54.9	0.0	0.0
13144	0.899	0.416	541.89		-15.5	0.1	0.1		0.18	-28.67		5213.3	34.8	51.3	0.0	0.0
13145	0.461	0.227	542.39		-15.8	0.2	0.2		0.40	-29.10		5213.9	34.8	44.6	0.0	0.0
13146	0.587	0.573	542.45		-15.4	0.1	0.2		0.30	-28.36		5215.2	35.4	48.2	0.0	0.0
13147	0.462	0.479	540.76		-16.0	0.1	0.2		0.20	-29.59		5215.2	34.8	51.9	0.0	0.0
13148	0.838	0.447	541.18		-15.6	-0.1	0.2		-0.14	-28.92		5215.2	35.4	58.0	0.0	0.0
13149	0.619	0.510	540.55		-16.0	0.0	0.3		0.10	-29.64		5215.8	34.8	50.7	0.0	0.0
13150	0.619	0.699	541.68		-15.7	-0.1	0.2		-0.22	-29.09		5216.4	35.4	51.3	0.0	0.0
13151	0.462	0.510	541.05		-16.3	-0.2	0.2		-0.35	-30.08		5216.4	36.0	56.2	0.0	0.0
13152	0.712	0.542	542.17		-15.4	-0.1	0.2		-0.15	-28.38		5215.8	34.8	51.3	0.0	0.0
13153	0.367	0.479	540.13		-15.9	0.0	0.1		0.08	-29.52		5216.4	34.8	51.3	0.0	0.0
13154	0.712	0.573	541.89		-15.6	0.1	0.2		0.26	-28.82		5215.8	36.0	55.5	0.0	0.0
13155	0.870	0.479	540.27		-16.0	0.1	0.3		0.20	-29.73		5215.8	35.4	51.3	0.0	0.0
13156	0.682	0.636	542.52		-15.5	0.2	0.2		0.46	-28.54		5215.2	34.8	57.4	0.0	0.0
13157	0.210	0.510	540.69		-15.9	0.2	0.1		0.35	-29.35		5215.2	35.4	54.9	0.0	0.0
13158	0.210	0.605	542.74		-15.8	0.2	0.1		0.32	-29.07		5214.6	34.8	52.5	0.0	0.0
13159	0.429	0.636	540.41		-16.0	0.0	0.1		0.09	-29.73		5214.6	35.4	54.9	0.0	0.0
13160	0.242	0.856	542.38		-15.7	0.1	0.1		0.26	-29.06		5213.9	35.4	53.7	0.0	0.0
13161	0.554	0.887	541.19		-15.8	-0.1	-0.0		-0.07	-29.31		5213.9	34.8	53.1	0.0	0.0
13162	0.617	0.605	542.74		-15.8	0.1	0.1		0.16	-29.21		5215.2	34.8	48.2	0.0	0.0
13163	0.618	0.385	541.40		-15.6	0.1	0.1		0.14	-28.80		5215.2	35.4	49.4	0.0	0.0
13164	0.337	0.479	542.67		-15.7	0.2	0.2		0.31	-28.88		5214.6	36.0	51.9	0.0	0.0
13165	0.618	0.479	540.41		-15.8	-0.1	0.2		-0.22	-29.22		5213.9	36.0	51.9	0.0	0.0
13166	0.493	0.259	541.19		-16.1	-0.1	0.2		-0.21	-29.77		5214.6	34.8	50.7	0.0	0.0
13167	0.806	0.510	540.69		-15.9	-0.2	0.2		-0.35	-29.35		5215.2	35.4	56.8	0.0	0.0
13168	0.493	0.636	541.54		-16.2	-0.1	0.2		-0.14	-29.96		5215.2	35.4	53.7	0.0	0.0
13169	0.681	0.573	541.26		-16.0	-0.4	0.2		-0.68	-29.61		5216.4	35.4	52.5	0.0	0.0
13170	0.461	0.385	541.76		-16.1	-0.2	0.1		-0.39	-29.75		5216.4	35.4	51.9	0.0	0.0
13171	0.712	0.479	541.82		-15.5	-0.2	0.2		-0.26	-28.57		5215.8	34.8	52.5	0.0	0.0
13172	0.555	0.322	540.62		-16.1	-0.0	0.2		-0.02	-29.74		5215.8	35.4	52.5	0.0	0.0
13173	1.089	0.385	541.68		-15.7	-0.1	0.3		-0.06	-29.07		5215.8	35.4	53.7	0.0	0.0
13174	0.965	0.322	540.91		-16.0	0.1	0.3		0.18	-29.65		5215.8	35.4	53.7	0.0	0.0
13175	0.775	0.385	542.38		-15.5	0.1	0.2		0.15	-28.53		5215.2	34.8	48.8	0.0	0.0
13176	0.272	0.259	541.26		-16.2	0.1	0.1		0.21	-29.88		5215.8	34.8	53.7	0.0	0.0
13177	0.555	0.447	542.46		-15.8	-0.0	0.1		-0.02	-29.07		5215.2	35.4	54.9	0.0	0.0
13178	0.555	0.447	540.56		-16.1	-0.0	0.2		-0.00	-29.85		5214.6	34.8	51.3	0.0	0.0
13179	0.493	0.825	542.10		-15.7	-0.0	0.1		-0.00	-28.93		5214.6	34.8	51.3	0.0	0.0
13180	0.523	0.793	540.77		-16.1	-0.0	0.0		-0.03	-29.90		5213.9	35.4	51.9	0.0	0.0
13181	0.837	0.416	542.46		-15.6	-0.1	0.1		-0.10	-28.78		5215.2	36.0	51.9	0.0	0.0
13182	0.806	0.102	541.33		-15.8	0.0	0.2		0.13	-29.18		5214.6	36.0	53.1	0.0	0.0
13183	0.524	0.290	542.60		-15.6	0.1	0.2		0.16	-28.84		5214.6	35.4	42.7	0.0	0.0
13184	0.524	0.259	539.78		-16.2	-0.2	0.2		-0.30	-30.07		5214.6	34.8	48.2	0.0	0.0
13185	0.681	0.102	541.97		-16.1	-0.1	0.2		-0.22	-29.69		5214.6	35.4	50.7	0.0	0.0
13186	0.838	0.290	539.64		-16.1	-0.2	0.3		-0.23	-29.86		5214.6	36.0	58.0	0.0	0.0
13187	0.587	0.479	542.60		-16.2	-0.1	0.2		-0.20	-29.85		5215.2	35.4	60.4	0.0	0.0
13188	0.649	0.416	541.34		-16.3	-0.3	0.1		-0.52	-30.14		5215.8	34.8	50.1	0.0	0.0
13189	0.493	0.322	543.17		-16.2	-0.2	0.2		-0.39	-29.82		5215.8	35.4	53.7	0.0	0.0
13190	0.806	0.353	541.26		-15.9	-0.2	0.2		-0.39	-29.31		5215.8	36.0	53.7	0.0	0.0
13191	0.681	0.322	541.97		-16.1	-0.0	0.2		0.01	-29.77		5216.4	35.4	51.3	0.0	0.0
13192	1.277	0.353	541.19		-16.1	-0.1	0.3		-0.03	-29.71		5215.8	34.8	52.5	0.0	0.0
13193	1.121	0.290	542.39		-16.2	-0.0	0.3		-0.01	-29.96		5215.8	35.4	66.5	0.0	0.0
13194	0.806	0.196	541.54		-15.8	-0.1	0.2		-0.12	-29.21		5216.4	35.4	65.9	0.0	0.0
13195	0.335	0.196	542.11		-16.4	0.1	0.1		0.17	-30.33		5215.8	35.4	60.4	0.0	0.0
13196	0.869	0.165	541.54		-16.0	-0.1	0.2		-0.16	-29.57		5215.2	34.8	54.9	0.0	0.0
13197	0.650	0.165	540.91		-16.3	-0.1	0.2		-0.16	-30.14		5215.2	34.8	57.4	0.0	0.0
13198	0.775	0.542	541.68		-15.9	-0.2	0.1		-0.26	-29.37		5214.6	35.4	54.9	0.0	0.0
13199	0.836	0.259	541.05		-16.3	-0.1	0.0		-0.19	-30.21		5214.6	35.4	53.1	0.0	0.0
13200	1.025	-0.055	543.02		-15.8	-0.0	0.2		0.00	-29.01		5215.2	34.8	55.5	0.0	0.0
13201	0.650	-0.150	541.83		-16.2	0.1	0.2		0.23	-29.82		5214.6	34.8	47.6	0.0	0.0
13202	0.650	0.133	542.81		-15.7	-0.0	0.2		-0.04	-29.00		5213.9	34.8	49.4	0.0	0.0
13203	0.619	0.008	540.63		-16.5	-0.2	0.3		-0.39	-30.58		5215.2	34.8	52.5	0.0	0.0
13204	0.682	0.039	542.18		-16.0	-0.1	0.3		-0.20	-29.56		5213.9	34.8	48.8	0.0	0.0
13205	0.619	0.133	540.21		-16.4	-0.2	0.2		-0.29	-30.40		5213.9	34.8	53.7	0.0	0.0
13206	0.556	0.259	543.10		-16.4	-0.1	0.2		-0.18	-30.14		5215.2	35.4	58.6	0.0	0.0
13207	0.524	0.008	541.20		-16.6	-0.4	0.2		-0.62	-30.62		5215.8	34.8	54.3	0.0	0.0
13208	0.713	0.102	543.59		-16.1	-0.1	0.2		-0.15	-29.56		5215.2	34.8	56.2	0.0	0.0
13209	0.650	0.165	540.84		-16.3	-0.1	0.1		-0.22	-30.11		5215.8	35.4	51.9	0.0	0.0
13210	0.901	0.133	542.68		-16.4	0.1	0.2		0.15	-30.22		5215.8	34.8	53.1	0.0	0.0
13211	1.372	0.133	540.56		-16.3	-0.1	0.3		-0.04	-30.20		5216.4	35.4	54.3	0.0	0.0
13212	0.807	0.133	542.60		-16.3	0.0	0.2		0.13	-29.98		5216.4	35.4	52.5	0.0	0.0
13213	0.618	0.102	540.98		-16.4	0.0	0.1		0.05	-30.31		5215.8	34.8	54.9	0.0	0.0
13214	0.587	0.008	542.33		-16.6	0.1	0.1		0.20	-30.56		5216.4	34.8	49.4	0.0	0.0
13215	0.869	0.039	540.91		-16.4	-0.1	0.1		-0.19	-30.28		5216.4	35.4	50.1	0.0	0.0
13216	0.587	0.196	542.47		-16.5	-0.0	0.0		0.02	-30.42		5215.8	36.0	54.9	0.0	0.0
13217	0.836	0.354	541.47		-16.2	-0.2	-0.1		-0.28	-29.98		5215.2	35.4	51.3	0.0	0.0
13218	0.899	-0.024	541.83		-16.6	-0.0	0.0		-0.03	-30.62		5215.2	34.2	51.3	0.0	0.0
13219	1.088	-0.369	542.88		-15.8	0.0	0.2		0.14	-29.14		5214.6	36.0	60.4	0.0	0.0
13220	0.556	-0.244	542.47		-16.3	0.1	0.2		0.29	-30.03		5214.6	35.4	54.9	0.0	0.0
13221	0.713	-0.149	541.75		-16.1	-0.1	0.2		-0.15	-29.79		5213.9	34.8	49.4	0.0	0.0
13222	0.713	-0.275	541.13		-16.7	-0.2	0.2		-0.36	-30.86		5213.9	35.4	47.6	0.0	0.0
13223	0.776	0.165	542.32		-16.1	-0.1	0.3		-0.19	-29.78		5214.6	34.8	50.7	0.0	0.0
13224	0.525	0.102	540.70		-16.9	-0.1	0.2		-0.23	-31.19		5214.6	35.4	54.9	0.0	0.0
13225	0.713	0.039	543.17		-16.3	-0.3	0.2		-0.42	-29.94		5213.9	35.4	54.9	0.0	0.0
13226	0.588	-0.055	540.98		-16.6	-0.2	0.2		-0.41	-30.66		5215.2	34.8	54.9	0.0	0.0
13227	0.744	0.290	542.81		-15.9	-0.1	0.2		-0.12	-29.37		5215.2	34.8	51.3	0.0	0.0
13228	0.744	0.228	540.35		-16.6	-0.1	0.1		-0.15	-30.75		5215.2	35.4	51.3	0.0	0.0
13229	1.121	0.039	542.18		-16.5	0.1	0.2		0.19	-30.35		5216.4	35.4	53.1	0.0	0.0
13230	1.027	-0.087	540.28		-16.6	-0.0	0.2		0.03	-30.63		5215.8	34.8	53.7	0.0	0.0
13231	0.462	-0.024	542.39		-16.3	0.2	0.1		0.36	-30.08		5215.8	35.4	52.5	0.0	0.0
13232	0.273	-0.149	540.56		-16.8	0.0	0.1		0.07	-31.04		5215.8	35.4	58.0	0.0	0.0
13233	0.493	0.039	542.82		-16.7	0.0	0.1		0.04	-30.71		5216.4	35.4	56.2	0.0	0.0
13234	0.430	0.259	540.63		-16.6	-0.1	0.0		-0.17	-30.74		5215.8	35.4	54.3	0.0	0.0
13235	0.273	0.322	542.68		-16.6	0.0	-0.0		0.07	-30.52		5215.8	34.8	52.5	0.0	0.0
13236	0.836	0.102	541.12		-16.5	-0.2	-0.0		-0.35	-30.52		5215.8	34.8	52.5	0.0	0.0
13237	0.775	-0.244	543.38		-16.5	0.1	0.1		0.19	-30.38		5215.8	35.4	53.1	0.0	0.0
13238	0.744	-0.212	542.04		-16.2	0.0	0.2		0.12	-29.84		5214.6	34.8	54.9	0.0	0.0
13239	0.369	-0.087	542.68		-16.4	0.1	0.2		0.17	-30.21		5214.6	35.4	54.3	0.0	0.0
13240	0.713	-0.118	541.27		-16.5	-0.2	0.2		-0.36	-30.50		5215.2	34.8	47.0	0.0	0.0
13241	0.556	-0.150	541.76		-16.8	-0.1	0.2		-0.21	-31.01		5214.6	35.4	50.7	0.0	0.0
13242	0.744	0.070	541.90		-16.4	-0.3	0.2		-0.42	-30.23		5215.2	34.8	52.5	0.0	0.0
13243	0.400	-0.087	541.48		-17.0	-0.2	0.2		-0.35	-31.39		5213.9	34.8	54.3	0.0	0.0
13244	0.619	-0.149	542.25		-16.4	-0.4	0.2		-0.73	-30.23		5214.6	34.8	52.5	0.0	0.0
13245	0.462	-0.181	541.05		-16.7	-0.1	0.2		-0.21	-30.83		5214.6	34.8	65.9	0.0	0.0
13246	0.650	0.039	541.83		-16.2	-0.2	0.1		-0.27	-29.91		5215.2	35.4	64.1	0.0	0.0
13247	0.681	-0.275	540.42		-16.8	-0.1	0.2		-0.09	-31.04		5215.2	35.4	56.8	0.0	0.0
13248	0.933	-0.275	541.48		-16.3	-0.0	0.3		0.04	-30.09		5215.2	34.8	53.1	0.0	0.0
13249	0.589	-0.149	540.92		-16.8	0.0	0.2		0.07	-31.06		5215.8	34.8	54.3	0.0	0.0
13250	0.336	-0.055	542.53		-16.4	0.1	0.1		0.17	-30.22		5216.4	34.8	53.7	0.0	0.0
13251	0.085	-0.149	540.56		-17.0	0.0	0.1		0.06	-31.40		5216.4	34.8	47.6	0.0	0.0
13252	0.305	-0.055	542.11		-16.5	0.1	0.1		0.12	-30.39		5216.4	34.8	52.5	0.0	0.0
13253	0.085	0.071	540.14		-16.9	-0.0	0.1		-0.03	-31.22		5215.2	34.2	48.2	0.0	0.0
13254	0.210	0.354	542.33		-16.5	-0.1	-0.0		-0.09	-30.51		5215.8	35.4	53.1	0.0	0.0
13255	0.555	-0.055	540.56		-16.9	-0.2	0.0		-0.32	-31.19		5215.8	35.4	55.5	0.0	0.0
13256	0.493	-0.338	543.03		-16.3	0.0	0.2		0.11	-30.00		5215.2	35.4	51.3	0.0	0.0
13257	0.400	-0.149	541.83		-16.4	0.1	0.2		0.17	-30.25		5215.8	34.8	51.3	0.0	0.0
13258	0.306	-0.055	542.54		-16.7	-0.1	0.2		-0.20	-30.72		5214.6	35.4	59.8	0.0	0.0
13259	0.587	-0.307	540.49		-16.8	-0.4	0.2		-0.62	-31.07		5215.2	35.4	51.9	0.0	0.0
13260	0.463	-0.212	542.12		-16.8	-0.1	0.3		-0.24	-30.95		5214.6	34.8	49.4	0.0	0.0
13261	0.493	-0.055	540.42		-16.8	-0.3	0.2		-0.51	-31.06		5213.9	34.8	47.0	0.0	0.0
13262	0.337	-0.275	542.34		-17.2	-0.3	0.2		-0.54	-31.69		5213.9	35.4	54.3	0.0	0.0
13263	0.713	-0.338	541.34		-16.8	-0.4	0.1		-0.75	-30.95		5214.6	36.0	56.2	0.0	0.0
13264	0.337	-0.369	542.05		-16.8	-0.1	0.2		-0.13	-30.91		5213.9	35.4	52.5	0.0	0.0
13265	0.556	-0.212	541.06		-16.6	-0.2	0.1		-0.39	-30.69		5215.2	34.8	54.9	0.0	0.0
13266	0.651	-0.338	541.34		-17.0	-0.1	0.2		-0.07	-31.45		5214.6	34.8	44.6	0.0	0.0
13267	1.027	-0.464	541.06		-16.5	-0.1	0.3		-0.04	-30.46		5215.2	35.4	47.6	0.0	0.0
13268	0.588	-0.495	541.69		-16.9	0.1	0.2		0.18	-31.10		5215.8	36.0	53.7	0.0	0.0
13269	0.430	-0.306	542.54		-16.5	0.0	0.1		0.08	-30.35		5215.2	35.4	50.1	0.0	0.0
13270	0.305	-0.464	541.27		-17.1	-0.0	0.1		-0.02	-31.49		5215.8	34.8	55.5	0.0	0.0
13271	0.524	-0.306	542.33		-16.6	-0.0	0.1		-0.03	-30.54		5215.8	35.4	66.5	0.0	0.0
13272	0.304	-0.086	540.57		-17.0	-0.1	0.0		-0.16	-31.40		5215.8	36.0	59.8	0.0	0.0
13273	0.586	0.102	542.26		-16.5	-0.1	-0.0		-0.09	-30.39		5215.8	35.4	58.0	0.0	0.0
13274	0.805	-0.306	540.85		-16.9	-0.1	0.1		-0.13	-31.30		5215.2	34.8	52.5	0.0	0.0
13275	0.713	-0.526	543.45		-16.2	0.1	0.2		0.17	-29.82		5215.2	34.8	52.5	0.0	0.0
13276	0.462	-0.369	541.06		-16.7	-0.0	0.2		0.01	-30.89		5215.8	35.4	54.3	0.0	0.0
13277	0.557	-0.306	542.12		-16.7	-0.1	0.2		-0.09	-30.80		5215.2	35.4	52.5	0.0	0.0
13278	0.713	-0.558	539.58		-17.2	-0.3	0.2		-0.50	-31.79		5214.6	35.4	54.9	0.0	0.0
13279	0.682	-0.432	542.47		-16.8	-0.1	0.2		-0.20	-31.03		5214.6	35.4	47.6	0.0	0.0
13280	0.618	-0.338	540.36		-17.2	-0.3	0.1		-0.43	-31.73		5214.6	34.8	48.2	0.0	0.0
13281	0.619	-0.369	542.76		-17.3	-0.3	0.1		-0.48	-31.80		5214.6	35.4	54.9	0.0	0.0
13282	0.744	-0.495	540.71		-17.1	-0.4	0.1		-0.63	-31.59		5214.6	35.4	51.9	0.0	0.0
13283	0.650	-0.432	542.61		-17.0	-0.1	0.1		-0.11	-31.23		5214.6	34.8	50.7	0.0	0.0
13284	0.806	-0.432	540.28		-17.0	-0.3	0.1		-0.45	-31.47		5214.6	35.4	59.8	0.0	0.0
13285	0.839	-0.526	541.98		-17.2	-0.0	0.2		-0.03	-31.73		5213.9	35.4	55.5	0.0	0.0
13286	1.278	-0.526	540.85		-16.9	-0.1	0.2		-0.14	-31.15		5214.6	34.8	56.2	0.0	0.0
13287	0.744	-0.526	542.97		-17.1	0.1	0.1		0.14	-31.53		5214.6	35.4	54.9	0.0	0.0
13288	0.618	-0.495	541.41		-17.0	-0.1	-0.0		-0.09	-31.33		5214.6	34.8	55.5	0.0	0.0
13289	0.555	-0.463	541.91		-17.4	-0.1	0.1		-0.12	-32.06		5215.8	34.8	51.3	0.0	0.0
13290	0.869	-0.212	541.97		-16.7	-0.1	0.1		-0.08	-30.74		5215.8	35.4	53.1	0.0	0.0
13291	0.556	-0.149	541.06		-17.1	-0.1	0.0		-0.07	-31.55		5216.4	34.8	56.2	0.0	0.0
13292	1.088	-0.149	541.91		-16.8	-0.3	-0.0		-0.40	-31.00		5216.4	35.4	49.4	0.0	0.0
13293	0.994	-0.652	541.63		-17.1	-0.1	0.1		-0.14	-31.49		5215.8	35.4	50.1	0.0	0.0
13294	0.901	-0.715	542.61		-16.4	-0.1	0.2		-0.05	-30.14		5216.4	35.4	52.5	0.0	0.0
13295	0.556	-0.652	541.06		-17.1	-0.1	0.2		-0.07	-31.52		5215.2	34.8	52.5	0.0	0.0
13296	0.838	-0.558	541.69		-16.9	-0.3	0.2		-0.44	-31.10		5215.2	34.8	50.7	0.0	0.0
13297	0.744	-0.558	540.22		-17.4	-0.3	0.2		-0.47	-32.22		5215.8	35.4	64.1	0.0	0.0
13298	0.745	-0.338	541.62		-16.8	-0.1	0.2		-0.20	-30.94		5215.2	36.0	62.9	0.0	0.0
13299	0.525	-0.463	540.57		-17.4	-0.2	0.2		-0.37	-32.25		5213.9	35.4	54.9	0.0	0.0
13300	0.681	-0.338	542.83		-17.1	-0.3	0.1		-0.54	-31.41		5214.6	34.8	54.9	0.0	0.0
13301	0.556	-0.526	540.57		-17.1	-0.4	0.1		-0.69	-31.59		5213.9	35.4	56.2	0.0	0.0
13302	0.524	-0.338	542.25		-16.7	-0.0	0.1		-0.00	-30.79		5214.6	35.4	54.3	0.0	0.0
13303	0.964	-0.369	540.14		-17.3	-0.2	0.1		-0.30	-31.99		5213.9	34.8	56.2	0.0	0.0
13304	1.216	-0.463	542.40		-16.9	-0.0	0.3		-0.01	-31.14		5215.2	35.4	55.5	0.0	0.0
13305	0.901	-0.463	540.35		-17.1	-0.2	0.1		-0.23	-31.65		5213.9	34.8	47.6	0.0	0.0
13306	0.524	-0.338	542.75		-17.1	-0.0	0.0		0.02	-31.52		5214.6	35.4	50.7	0.0	0.0
13307	0.649	-0.369	540.64		-17.3	-0.1	0.0		-0.16	-31.92		5215.8	35.4	53.7	0.0	0.0
13308	0.619	-0.369	541.56		-17.2	-0.1	0.1		-0.18	-31.76		5215.2	34.8	50.7	0.0	0.0
13309	0.712	-0.055	540.21		-17.1	-0.2	-0.0		-0.38	-31.68		5216.4	34.2	52.5	0.0	0.0
13310	0.618	0.008	541.42		-17.3	-0.1	-0.0		-0.23	-31.86		5215.8	35.4	65.9	0.0	0.0
13311	1.119	-0.463	540.78		-17.0	-0.3	0.0		-0.50	-31.48		5216.4	35.4	62.9	0.0	0.0
13312	0.806	-0.715	542.48		-16.9	-0.1	0.1		-0.10	-31.15		5215.8	34.8	55.5	0.0	0.0
13313	0.807	-0.558	541.13		-16.7	-0.2	0.1		-0.31	-30.91		5215.8	34.8	50.1	0.0	0.0
13314	0.588	-0.652	540.78		-17.3	-0.2	0.1		-0.39	-32.04		5215.8	35.4	54.9	0.0	0.0
13315	0.933	-0.621	540.43		-17.1	-0.4	0.2		-0.67	-31.53		5215.8	35.4	53.1	0.0	0.0
13316	0.651	-0.495	540.29		-17.3	-0.3	0.2		-0.46	-32.04		5215.2	34.8	53.1	0.0	0.0
13317	0.713	-0.181	541.21		-17.1	-0.4	0.2		-0.66	-31.54		5215.2	34.2	55.5	0.0	0.0
13318	0.462	-0.432	541.21		-17.6	-0.4	0.1		-0.72	-32.46		5215.2	34.8	44.6	0.0	0.0
13319	0.807	-0.495	541.98		-16.8	-0.4	0.2		-0.72	-30.94		5215.2	35.4	49.4	0.0	0.0
13320	0.713	-0.401	541.20		-17.0	-0.2	0.2		-0.38	-31.46		5213.9	34.8	54.3	0.0	0.0
13321	0.870	-0.181	541.41		-16.8	-0.2	0.2		-0.39	-30.99		5213.9	34.2	50.1	0.0	0.0
13322	1.184	-0.306	540.36		-17.4	-0.3	0.3		-0.40	-32.16		5214.6	35.4	51.3	0.0	0.0
13323	1.153	-0.275	541.62		-16.7	-0.1	0.2		-0.08	-30.87		5215.2	36.0	64.7	0.0	0.0
13324	0.681	-0.432	540.28		-17.2	-0.1	0.1		-0.22	-31.76		5214.6	36.0	60.4	0.0	0.0
13325	0.493	-0.244	541.84		-17.0	-0.1	0.1		-0.10	-31.32		5214.6	35.4	56.8	0.0	0.0
13326	0.649	-0.338	539.94		-17.4	-0.2	0.1		-0.34	-32.18		5213.9	34.8	52.5	0.0	0.0
13327	0.556	-0.275	541.35		-17.1	-0.1	0.1		-0.21	-31.53		5213.9	34.8	42.7	0.0	0.0
13328	0.555	0.039	539.65		-17.3	-0.3	-0.0		-0.48	-32.01		5216.4	35.4	47.0	0.0	0.0
13329	0.743	-0.086	541.91		-17.2	-0.2	-0.0		-0.29	-31.65		5216.4	34.8	51.3	0.0	0.0
13330	1.088	-0.401	540.29		-17.2	-0.4	0.1		-0.61	-31.84		5215.8	34.2	55.5	0.0	0.0
13331	0.681	-0.526	542.83		-17.0	-0.0	0.2		-0.04	-31.32		5217.0	34.8	46.4	0.0	0.0
13332	0.619	-0.495	540.50		-17.1	-0.3	0.1		-0.53	-31.64		5215.8	35.4	47.6	0.0	0.0
13333	0.682	-0.401	541.63		-17.4	-0.3	0.2		-0.48	-32.08		5216.4	34.8	54.9	0.0	0.0
13334	0.901	-0.432	540.22		-17.3	-0.4	0.2		-0.74	-31.95		5216.4	35.4	50.7	0.0	0.0
13335	0.619	-0.369	541.42		-17.4	-0.3	0.2		-0.46	-32.06		5215.8	34.8	47.6	0.0	0.0
13336	0.869	-0.244	540.71		-17.4	-0.4	0.2		-0.76	-32.11		5215.8	35.4	62.9	0.0	0.0
13337	0.776	-0.401	541.78		-17.7	-0.5	0.2		-0.84	-32.65		5215.8	35.4	58.6	0.0	0.0
13338	1.089	-0.463	541.49		-17.1	-0.6	0.1		-0.95	-31.58		5214.6	35.4	59.2	0.0	0.0
13339	0.870	-0.526	541.35		-17.3	-0.4	0.2		-0.60	-32.02		5214.6	35.4	56.2	0.0	0.0
13340	1.214	-0.432	540.71		-17.1	-0.4	0.2		-0.65	-31.52		5214.6	34.8	53.7	0.0	0.0
13341	1.247	-0.463	540.51		-17.6	-0.3	0.2		-0.45	-32.57		5215.2	35.4	54.9	0.0	0.0
13342	1.372	-0.589	540.99		-17.0	-0.3	0.2		-0.46	-31.42		5214.6	36.0	51.9	0.0	0.0
13343	0.681	-0.715	540.29		-17.6	-0.1	0.1		-0.23	-32.61		5213.9	35.4	54.9	0.0	0.0
13344	0.681	-0.526	541.70		-17.2	-0.2	0.1		-0.41	-31.67		5215.8	35.4	47.0	0.0	0.0
13345	0.681	-0.809	539.73		-17.8	-0.3	0.1		-0.46	-32.85		5214.6	35.4	47.0	0.0	0.0
13346	0.650	-0.432	541.42		-17.1	-0.3	0.1		-0.46	-31.62		5214.6	34.8	56.2	0.0	0.0
13347	0.524	-0.306	540.08		-17.6	-0.3	-0.0		-0.58	-32.54		5215.2	35.4	56.2	0.0	0.0
13348	0.837	-0.526	542.20		-17.3	-0.3	-0.0		-0.56	-31.90		5215.2	34.8	54.3	0.0	0.0
13349	0.869	-0.872	540.79		-17.5	-0.3	0.1		-0.47	-32.32		5215.8	35.4	62.3	0.0	0.0
13350	0.713	-0.683	543.18		-17.1	-0.1	0.2		-0.11	-31.40		5215.8	35.4	59.2	0.0	0.0
13351	0.588	-0.778	540.44		-17.6	-0.3	0.1		-0.55	-32.45		5215.2	34.8	55.5	0.0	0.0
13352	0.776	-0.840	542.13		-17.4	-0.4	0.2		-0.68	-32.13		5216.4	35.4	53.7	0.0	0.0
13353	0.838	-0.746	540.15		-17.6	-0.5	0.2		-0.81	-32.61		5216.4	34.8	52.5	0.0	0.0
13354	0.713	-0.683	542.34		-17.7	-0.4	0.2		-0.66	-32.60		5216.4	35.4	53.7	0.0	0.0
13355	0.901	-0.746	540.65		-17.9	-0.6	0.1		-1.01	-32.98		5216.4	36.0	54.9	0.0	0.0
13356	0.776	-0.872	542.63		-17.8	-0.5	0.2		-0.88	-32.71		5215.2	36.0	53.7	0.0	0.0
