

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15662	2.481	-0.216	616.88		24.5	-2.2	-0.0		-3.44	39.73		5107.7	34.2	48.2	0.0	0.0
15663	2.043	0.193	616.67		24.2	-2.2	-0.0		-3.48	39.25		5105.3	33.6	50.7	0.0	0.0
15664	1.792	0.224	615.40		24.1	-2.2	-0.1		-3.54	39.20		5105.3	33.0	53.1	0.0	0.0
15665	2.011	0.036	615.90		24.4	-2.4	-0.2		-3.75	39.59		5110.8	34.2	50.7	0.0	0.0
15666	2.418	0.004	617.44		24.9	-2.3	-0.1		-3.64	40.25		5110.8	34.2	48.2	0.0	0.0
15667	2.482	0.098	617.23		24.7	-2.1	-0.0		-3.26	39.97		5109.0	33.6	49.4	0.0	0.0
15668	2.106	0.224	617.03		24.3	-2.2	-0.0		-3.50	39.38		5107.1	33.6	49.4	0.0	0.0
15669	1.918	0.350	615.83		24.2	-2.3	-0.1		-3.61	39.36		5105.9	33.0	51.9	0.0	0.0
15670	1.854	0.067	615.19		24.4	-2.4	-0.1		-3.80	39.64		5107.7	33.6	52.5	0.0	0.0
15671	2.199	-0.279	616.10		24.6	-2.3	-0.1		-3.68	40.00		5110.8	34.2	50.7	0.0	0.0
15672	2.293	0.067	617.44		24.7	-2.2	-0.0		-3.36	40.06		5111.4	33.6	50.1	0.0	0.0
15673	2.074	0.444	617.24		24.3	-2.2	-0.0		-3.44	39.33		5110.2	33.6	50.7	0.0	0.0
15674	1.792	0.444	617.17		24.3	-2.1	-0.1		-3.35	39.36		5109.0	34.2	49.4	0.0	0.0
15675	1.572	0.161	616.53		24.5	-2.2	-0.1		-3.55	39.76		5106.5	33.0	53.1	0.0	0.0
15676	2.011	0.193	616.81		25.0	-2.3	-0.1		-3.56	40.50		5109.0	34.2	53.7	0.0	0.0
15677	2.544	0.413	617.94		24.9	-2.0	-0.0		-3.09	40.23		5111.4	34.2	51.9	0.0	0.0
15678	2.168	0.664	618.15		24.7	-2.1	-0.0		-3.33	39.85		5110.2	33.6	48.8	0.0	0.0
15679	1.823	0.633	616.25		24.3	-2.1	-0.1		-3.30	39.44		5109.6	33.0	48.8	0.0	0.0
15680	1.541	0.381	616.32		24.3	-2.2	-0.1		-3.53	39.42		5106.5	33.6	48.8	0.0	0.0
15681	1.728	0.256	617.02		24.8	-2.3	-0.1		-3.64	40.14		5105.3	33.0	51.3	0.0	0.0
15682	2.199	0.381	617.65		24.9	-2.0	-0.1		-3.19	40.37		5107.7	33.6	51.3	0.0	0.0
15683	2.262	0.852	618.51		24.5	-1.9	-0.0		-2.98	39.60		5110.2	34.2	50.1	0.0	0.0
15684	1.918	1.041	617.66		24.5	-2.1	-0.1		-3.24	39.65		5109.6	33.6	49.4	0.0	0.0
15685	1.542	0.696	616.95		24.4	-2.1	-0.1		-3.35	39.58		5109.0	33.6	50.1	0.0	0.0
15686	1.604	0.413	617.37		24.8	-2.2	-0.1		-3.46	40.20		5107.1	33.6	51.3	0.0	0.0
15687	2.042	0.601	618.15		25.0	-2.1	-0.1		-3.21	40.42		5105.3	32.4	51.9	0.0	0.0
15688	2.043	1.010	618.01		24.6	-1.9	-0.0		-2.97	39.78		5108.3	33.6	51.9	0.0	0.0
15689	1.824	1.010	617.59		24.3	-2.0	-0.0		-3.07	39.37		5111.4	34.2	50.1	0.0	0.0
15690	1.510	0.790	617.02		24.5	-2.0	-0.1		-3.21	39.61		5110.8	33.6	49.4	0.0	0.0
15691	1.666	0.413	616.81		24.6	-2.1	-0.1		-3.30	39.86		5109.6	33.6	49.4	0.0	0.0
15692	2.011	0.413	618.57		25.0	-2.0	-0.1		-3.17	40.40		5107.7	33.6	50.1	0.0	0.0
15693	1.981	0.821	618.50		24.7	-1.9	-0.0		-3.00	39.85		5105.9	33.0	54.9	0.0	0.0
15694	1.730	1.041	617.45		24.4	-2.0	-0.0		-3.11	39.44		5109.6	33.0	53.7	0.0	0.0
15695	1.479	0.978	617.02		24.3	-2.0	-0.1		-3.21	39.34		5112.0	33.6	51.3	0.0	0.0
15696	1.604	0.758	617.51		24.7	-2.1	-0.1		-3.26	39.98		5111.4	34.2	50.1	0.0	0.0
15697	2.105	0.570	618.36		24.9	-2.0	-0.1		-3.07	40.32		5109.6	34.2	49.4	0.0	0.0
15698	1.918	0.758	617.86		24.7	-1.9	-0.0		-2.90	39.93		5107.1	33.6	50.7	0.0	0.0
15699	1.730	1.072	617.52		24.3	-1.9	-0.0		-2.97	39.34		5105.9	33.0	53.7	0.0	0.0
15700	1.416	0.853	616.46		24.5	-2.0	-0.1		-3.17	39.64		5109.6	33.6	51.9	0.0	0.0
15701	1.510	0.507	616.52		24.6	-2.0	-0.1		-3.15	39.87		5110.8	33.6	48.8	0.0	0.0
15702	1.980	0.350	618.22		25.0	-1.9	-0.1		-3.00	40.40		5110.2	33.0	48.8	0.0	0.0
15703	1.918	0.632	618.71		24.7	-1.8	0.0		-2.86	39.82		5109.0	33.6	49.4	0.0	0.0
15704	1.573	0.915	618.58		24.3	-1.9	-0.0		-2.92	39.25		5106.5	33.6	50.1	0.0	0.0
15705	1.448	0.884	617.45		24.3	-2.0	-0.1		-3.09	39.26		5104.7	32.4	54.3	0.0	0.0
15706	1.510	0.601	616.17		24.5	-2.0	-0.1		-3.21	39.67		5109.0	33.6	53.7	0.0	0.0
15707	1.949	0.381	618.00		24.9	-2.0	-0.1		-3.06	40.19		5110.8	33.6	50.1	0.0	0.0
15708	2.168	0.507	618.22		24.7	-1.8	-0.0		-2.75	39.95		5109.6	33.0	49.4	0.0	0.0
15709	1.699	0.570	618.08		24.4	-1.9	-0.0		-2.93	39.39		5108.3	33.6	50.1	0.0	0.0
15710	1.385	0.633	617.16		24.2	-1.9	-0.1		-3.01	39.23		5107.1	33.6	51.9	0.0	0.0
15711	1.322	0.444	616.46		24.3	-2.0	-0.1		-3.18	39.47		5105.9	33.0	56.2	0.0	0.0
15712	1.855	0.161	617.02		24.7	-2.0	-0.1		-3.11	40.08		5109.6	33.6	53.1	0.0	0.0
15713	2.075	0.350	618.99		24.7	-1.8	0.0		-2.77	39.94		5111.4	33.6	49.4	0.0	0.0
15714	1.793	0.758	618.01		24.4	-1.8	0.0		-2.87	39.42		5110.8	33.6	50.7	0.0	0.0
15715	1.542	0.507	617.31		24.3	-1.9	-0.1		-2.96	39.29		5109.0	34.2	50.1	0.0	0.0
15716	1.354	0.161	616.53		24.3	-2.0	-0.1		-3.12	39.39		5107.1	34.2	51.3	0.0	0.0
15717	1.761	0.067	616.87		24.9	-2.0	-0.1		-3.07	40.41		5105.9	33.0	54.9	0.0	0.0
15718	2.169	0.193	617.23		24.8	-1.8	-0.0		-2.75	40.16		5110.2	33.6	53.1	0.0	0.0
15719	1.887	0.413	617.44		24.4	-1.8	0.0		-2.87	39.54		5111.4	33.6	50.7	0.0	0.0
15720	1.511	0.350	616.67		24.3	-1.9	-0.0		-2.95	39.31		5109.6	33.6	50.7	0.0	0.0
15721	1.448	0.004	616.39		24.4	-1.9	-0.1		-2.99	39.53		5108.3	33.6	49.4	0.0	0.0
15722	1.729	-0.184	616.88		24.7	-2.0	-0.1		-3.07	40.11		5105.9	33.0	50.7	0.0	0.0
15723	2.074	0.036	617.79		24.8	-1.8	-0.0		-2.83	40.19		5103.5	33.0	54.3	0.0	0.0
15724	2.075	0.444	617.59		24.4	-1.8	-0.0		-2.82	39.46		5109.6	33.6	52.5	0.0	0.0
15725	1.824	0.570	617.02		24.3	-1.9	-0.1		-2.91	39.30		5110.8	34.2	50.1	0.0	0.0
15726	1.792	0.287	616.46		24.4	-1.9	-0.1		-2.91	39.54		5108.3	34.2	50.1	0.0	0.0
15727	1.917	-0.121	616.52		24.6	-2.0	-0.1		-3.13	39.97		5107.7	33.6	50.7	0.0	0.0
15728	2.137	-0.090	617.44		24.8	-1.8	-0.0		-2.81	40.19		5105.3	33.0	52.5	0.0	0.0
15729	2.169	0.350	617.02		24.4	-1.8	-0.0		-2.73	39.57		5105.3	32.4	58.0	0.0	0.0
15730	1.824	0.444	616.11		24.2	-1.9	-0.0		-2.98	39.27		5110.2	33.0	55.5	0.0	0.0
15731	1.730	0.224	616.03		24.3	-1.9	-0.1		-2.96	39.39		5110.8	33.6	51.3	0.0	0.0
15732	1.948	0.036	617.09		24.6	-2.1	-0.1		-3.24	39.80		5110.2	33.6	50.7	0.0	0.0
15733	2.293	-0.121	618.08		24.7	-1.9	-0.1		-2.90	39.99		5109.0	33.0	48.8	0.0	0.0
15734	2.231	0.350	618.08		24.4	-1.8	-0.0		-2.78	39.53		5107.7	33.6	51.9	0.0	0.0
15735	2.137	0.696	617.02		24.3	-1.9	-0.1		-3.01	39.36		5105.9	32.4	55.5	0.0	0.0
15736	1.949	0.287	615.47		24.2	-2.1	-0.1		-3.23	39.29		5110.8	34.2	52.5	0.0	0.0
15737	2.011	0.036	616.17		24.5	-2.1	-0.1		-3.22	39.70		5112.0	34.2	50.1	0.0	0.0
15738	2.419	-0.121	617.16		24.8	-2.0	-0.1		-3.12	40.21		5110.2	33.6	51.3	0.0	0.0
15739	2.357	0.161	617.87		24.5	-1.8	-0.0		-2.84	39.65		5109.0	34.2	51.3	0.0	0.0
15740	2.043	0.538	617.73		24.1	-2.0	-0.0		-3.06	39.01		5106.5	33.6	52.5	0.0	0.0
15741	1.918	0.413	615.82		24.3	-2.0	-0.1		-3.13	39.48		5105.9	33.0	54.3	0.0	0.0
15742	1.917	0.193	615.96		24.4	-2.0	-0.2		-3.13	39.61		5110.2	33.6	51.3	0.0	0.0
15743	2.325	0.067	617.58		24.7	-2.0	-0.1		-3.12	39.98		5110.8	33.6	49.4	0.0	0.0
15744	2.607	0.193	618.36		24.7	-1.8	-0.1		-2.80	39.96		5109.6	33.0	50.1	0.0	0.0
15745	2.169	0.444	617.59		24.3	-1.9	-0.0		-2.93	39.34		5107.1	33.6	50.7	0.0	0.0
15746	2.043	0.381	616.39		24.3	-2.0	-0.1		-3.08	39.39		5105.3	33.0	52.5	0.0	0.0
15747	2.043	0.067	615.75		24.5	-2.0	-0.1		-3.15	39.79		5107.7	33.6	52.5	0.0	0.0
15748	2.387	-0.058	616.95		24.7	-2.0	-0.2		-3.10	40.00		5110.8	33.6	50.1	0.0	0.0
15749	2.513	0.067	617.58		24.6	-2.0	-0.1		-3.03	39.80		5110.2	33.0	50.7	0.0	0.0
15750	2.106	0.413	617.73		24.2	-2.0	-0.0		-3.09	39.20		5108.3	33.6	51.3	0.0	0.0
15751	1.761	0.319	616.74		24.2	-2.0	-0.1		-3.12	39.21		5107.7	34.2	51.3	0.0	0.0
15752	1.792	0.067	616.39		24.4	-2.0	-0.1		-3.14	39.59		5105.9	33.6	53.1	0.0	0.0
15753	2.199	0.067	616.59		24.9	-2.1	-0.1		-3.21	40.36		5108.3	33.6	53.1	0.0	0.0
15754	2.638	0.067	617.30		24.8	-1.9	-0.1		-2.87	40.19		5112.0	33.6	51.3	0.0	0.0
15755	2.388	0.381	618.15		24.5	-2.0	-0.0		-3.08	39.62		5110.8	33.6	48.2	0.0	0.0
15756	1.981	0.350	616.32		24.4	-2.0	-0.1		-3.07	39.55		5110.2	34.2	50.1	0.0	0.0
15757	1.855	-0.121	615.82		24.4	-2.0	-0.1		-3.21	39.70		5107.7	33.6	50.7	0.0	0.0
15758	2.043	-0.121	616.73		24.9	-2.1	-0.1		-3.26	40.37		5105.3	32.4	51.9	0.0	0.0
15759	2.324	0.004	616.87		24.9	-1.9	-0.1		-3.00	40.41		5108.3	33.6	52.5	0.0	0.0
15760	2.200	0.224	617.37		24.4	-1.8	-0.1		-2.79	39.46		5110.2	34.2	48.8	0.0	0.0
15761	1.824	0.256	616.46		24.3	-1.9	-0.1		-3.03	39.42		5110.2	33.6	50.1	0.0	0.0
15762	1.636	-0.027	616.24		24.7	-2.0	-0.1		-3.10	40.11		5109.0	34.2	49.4	0.0	0.0
15763	1.854	-0.121	617.16		24.9	-2.0	-0.2		-3.15	40.40		5106.5	33.6	50.1	0.0	0.0
15764	2.230	0.004	617.58		25.1	-1.9	-0.1		-2.92	40.62		5104.7	32.4	52.5	0.0	0.0
15765	2.388	0.350	617.65		24.7	-1.9	-0.1		-2.90	40.00		5108.3	34.2	50.7	0.0	0.0
15766	1.918	0.413	616.95		24.5	-1.8	-0.1		-2.89	39.73		5110.2	33.6	48.8	0.0	0.0
15767	1.636	0.005	616.17		24.6	-2.0	-0.1		-3.08	39.89		5110.2	34.2	48.8	0.0	0.0
15768	1.697	-0.215	616.38		24.8	-2.0	-0.2		-3.14	40.30		5108.3	34.2	50.1	0.0	0.0
15769	1.885	-0.184	617.51		25.1	-1.8	-0.2		-2.88	40.60		5106.5	33.6	51.3	0.0	0.0
15770	2.012	0.161	617.72		24.8	-1.8	-0.1		-2.82	40.16		5105.3	32.4	55.5	0.0	0.0
15771	1.730	0.444	617.09		24.6	-1.9	-0.1		-2.93	39.84		5109.6	34.2	55.5	0.0	0.0
15772	1.511	0.256	616.31		24.6	-1.9	-0.1		-2.93	39.93		5110.8	34.2	50.7	0.0	0.0
15773	1.729	0.004	616.80		24.9	-2.0	-0.2		-3.13	40.39		5110.8	33.6	50.7	0.0	0.0
15774	1.980	-0.121	617.08		25.1	-2.0	-0.1		-3.08	40.75		5109.6	33.6	50.7	0.0	0.0
15775	1.949	0.224	617.86		25.0	-1.8	-0.1		-2.78	40.46		5107.7	33.6	51.3	0.0	0.0
15776	1.730	0.633	616.52		24.7	-1.8	-0.1		-2.78	40.00		5105.9	32.4	54.3	0.0	0.0
15777	1.510	0.413	615.60		24.6	-1.9	-0.2		-3.01	39.91		5111.4	33.0	51.3	0.0	0.0
15778	1.572	0.130	616.31		24.8	-1.9	-0.2		-2.96	40.26		5110.8	33.6	48.2	0.0	0.0
15779	2.042	0.067	618.07		25.3	-1.9	-0.2		-2.95	40.93		5109.6	33.6	48.8	0.0	0.0
15780	2.137	0.287	618.42		25.0	-1.7	-0.1		-2.61	40.49		5108.3	34.2	49.4	0.0	0.0
15781	1.731	0.633	619.06		24.7	-1.8	-0.0		-2.89	39.83		5106.5	33.6	50.7	0.0	0.0
15782	1.480	0.601	616.24		24.8	-1.8	-0.1		-2.91	40.14		5104.7	33.0	54.9	0.0	0.0
15783	1.572	0.287	615.88		25.0	-1.9	-0.2		-3.01	40.53		5110.2	33.6	51.3	0.0	0.0
15784	1.948	0.224	616.94		25.2	-1.9	-0.2		-2.92	40.87		5110.8	33.0	48.8	0.0	0.0
15785	2.137	0.287	617.15		25.2	-1.7	-0.1		-2.61	40.89		5109.0	33.6	50.7	0.0	0.0
15786	1.698	0.507	616.87		24.7	-1.7	-0.1		-2.68	40.01		5107.7	34.2	51.3	0.0	0.0
15787	1.323	0.507	615.96		24.6	-1.7	-0.1		-2.64	39.98		5105.9	33.0	52.5	0.0	0.0
15788	1.385	0.319	615.24		25.0	-1.8	-0.2		-2.88	40.60		5105.9	33.0	54.9	0.0	0.0
15789	1.917	0.193	616.37		25.1	-1.8	-0.2		-2.81	40.66		5110.2	34.2	51.3	0.0	0.0
15790	2.106	0.350	618.00		25.2	-1.7	-0.1		-2.69	40.82		5110.8	34.2	48.2	0.0	0.0
15791	1.981	0.664	617.65		24.8	-1.7	-0.1		-2.60	40.17		5109.6	33.6	50.7	0.0	0.0
15792	1.510	0.727	616.59		24.7	-1.7	-0.2		-2.69	40.08		5108.3	33.6	50.7	0.0	0.0
15793	1.322	0.507	615.81		24.8	-1.8	-0.2		-2.80	40.30		5106.5	33.6	51.9	0.0	0.0
15794	1.854	0.319	616.02		25.2	-1.8	-0.2		-2.79	40.90		5107.7	33.6	53.7	0.0	0.0
15795	2.168	0.287	616.51		25.1	-1.7	-0.1		-2.63	40.65		5111.4	33.6	52.5	0.0	0.0
15796	1.855	0.633	617.29		24.9	-1.7	-0.1		-2.59	40.29		5112.0	34.2	50.7	0.0	0.0
15797	1.479	0.664	616.24		24.6	-1.6	-0.1		-2.59	39.95		5110.2	34.2	50.1	0.0	0.0
15798	1.259	0.287	615.96		24.8	-1.8	-0.2		-2.84	40.18		5107.7	33.6	50.1	0.0	0.0
15799	1.603	0.162	616.30		25.2	-1.8	-0.3		-2.80	40.89		5105.9	33.0	51.9	0.0	0.0
15800	1.980	0.319	616.23		25.2	-1.7	-0.1		-2.68	40.91		5108.3	33.6	54.3	0.0	0.0
15801	1.980	0.664	617.36		24.8	-1.6	-0.1		-2.48	40.19		5110.8	34.2	50.1	0.0	0.0
15802	1.604	0.790	616.59		24.7	-1.6	-0.2		-2.52	40.08		5110.2	33.6	48.8	0.0	0.0
15803	1.479	0.413	615.39		24.8	-1.8	-0.2		-2.79	40.21		5108.3	33.6	49.4	0.0	0.0
15804	1.509	0.099	615.81		25.1	-1.8	-0.3		-2.79	40.83		5107.1	33.6	49.4	0.0	0.0
15805	1.885	0.287	616.66		25.2	-1.7	-0.2		-2.61	40.82		5104.7	32.4	54.3	0.0	0.0
15806	1.886	0.601	616.45		25.0	-1.6	-0.1		-2.55	40.48		5108.3	33.6	53.1	0.0	0.0
15807	1.541	0.759	616.38		24.7	-1.6	-0.2		-2.47	40.00		5111.4	34.2	51.3	0.0	0.0
15808	1.416	0.539	615.32		24.7	-1.7	-0.2		-2.70	40.11		5109.6	33.6	49.4	0.0	0.0
15809	1.541	0.193	615.95		25.0	-1.8	-0.2		-2.91	40.62		5108.3	33.6	48.8	0.0	0.0
15810	1.760	0.193	616.80		25.2	-1.7	-0.2		-2.65	40.82		5107.1	33.6	51.3	0.0	0.0
15811	1.917	0.507	617.15		24.9	-1.6	-0.1		-2.50	40.37		5105.3	33.0	54.3	0.0	0.0
15812	1.635	0.790	616.03		24.7	-1.7	-0.2		-2.60	39.99		5110.2	33.6	52.5	0.0	0.0
15813	1.322	0.570	615.25		24.6	-1.7	-0.2		-2.68	39.89		5111.4	34.2	48.8	0.0	0.0
15814	1.478	0.193	615.32		24.9	-1.8	-0.2		-2.81	40.51		5110.8	34.2	50.1	0.0	0.0
15815	1.948	-0.058	616.09		25.1	-1.7	-0.2		-2.69	40.69		5110.2	33.6	49.4	0.0	0.0
15816	1.792	0.099	616.66		24.9	-1.6	-0.1		-2.49	40.33		5107.1	33.6	51.9	0.0	0.0
15817	1.636	0.539	616.73		24.7	-1.7	-0.1		-2.60	39.96		5105.3	33.0	53.1	0.0	0.0
15818	1.416	0.444	615.25		24.5	-1.6	-0.2		-2.60	39.84		5110.2	33.6	51.9	0.0	0.0
15819	1.603	0.099	615.67		24.8	-1.7	-0.2		-2.75	40.21		5110.8	33.6	48.8	0.0	0.0
15820	1.979	-0.090	616.94		25.1	-1.8	-0.2		-2.76	40.63		5110.2	33.0	49.4	0.0	0.0
15821	2.011	0.099	617.29		24.9	-1.6	-0.1		-2.46	40.38		5108.3	33.0	49.4	0.0	0.0
15822	1.761	0.476	617.16		24.7	-1.6	-0.1		-2.47	39.93		5105.9	33.6	49.4	0.0	0.0
15823	1.636	0.350	615.39		24.5	-1.6	-0.1		-2.51	39.77		5104.7	32.4	54.3	0.0	0.0
15824	1.792	0.036	614.40		24.5	-1.8	-0.2		-2.86	39.85		5109.6	33.0	53.1	0.0	0.0
15825	2.168	-0.090	616.24		24.9	-1.7	-0.1		-2.71	40.43		5110.8	33.6	48.2	0.0	0.0
15826	2.419	-0.058	617.30		24.9	-1.6	-0.1		-2.48	40.26		5110.2	33.6	50.1	0.0	0.0
15827	2.106	0.162	617.58		24.6	-1.6	-0.0		-2.45	39.79		5109.0	33.6	51.3	0.0	0.0
15828	1.699	0.224	616.24		24.4	-1.7	-0.1		-2.62	39.53		5105.9	33.0	51.9	0.0	0.0
15829	1.761	0.005	615.82		24.5	-1.7	-0.1		-2.74	39.76		5104.1	33.0	56.2	0.0	0.0
15830	2.325	-0.215	616.17		24.9	-1.8	-0.1		-2.81	40.35		5110.8	33.6	54.3	0.0	0.0
15831	2.545	-0.058	617.29		24.9	-1.6	-0.0		-2.39	40.39		5112.0	33.6	50.7	0.0	0.0
15832	2.452	0.193	617.37		24.6	-1.6	-0.0		-2.42	39.84		5110.2	33.6	50.1	0.0	0.0
15833	2.138	0.067	616.46		24.3	-1.6	-0.1		-2.50	39.49		5109.0	33.6	50.1	0.0	0.0
15834	1.981	-0.215	615.33		24.4	-1.7	-0.1		-2.71	39.71		5107.1	33.0	50.7	0.0	0.0
15835	2.451	-0.404	616.17		24.9	-1.7	-0.1		-2.68	40.48		5106.5	33.6	53.1	0.0	0.0
15836	2.671	-0.373	616.80		24.8	-1.6	-0.0		-2.49	40.28		5110.8	33.0	50.7	0.0	0.0
15837	2.514	0.099	617.79		24.6	-1.5	0.0		-2.33	39.75		5112.0	33.0	49.4	0.0	0.0
15838	2.326	0.193	617.09		24.3	-1.5	-0.0		-2.38	39.41		5110.2	33.6	50.1	0.0	0.0
15839	2.106	-0.184	616.17		24.4	-1.6	-0.1		-2.54	39.59		5108.3	34.2	50.1	0.0	0.0
15840	2.325	-0.215	616.52		24.8	-1.7	-0.1		-2.66	40.29		5105.3	33.6	50.7	0.0	0.0
15841	2.702	-0.121	617.08		24.9	-1.6	-0.0		-2.40	40.38		5105.9	33.0	54.9	0.0	0.0
15842	2.828	0.036	617.44		24.6	-1.6	0.0		-2.38	39.81		5110.2	34.2	50.7	0.0	0.0
15843	2.483	0.130	616.60		24.5	-1.5	0.0		-2.36	39.67		5110.2	34.2	48.2	0.0	0.0
15844	2.201	-0.278	615.47		24.4	-1.7	-0.1		-2.58	39.70		5109.6	33.6	48.2	0.0	0.0
15845	2.294	-0.624	616.38		24.8	-1.7	-0.1		-2.67	40.20		5107.7	34.2	49.4	0.0	0.0
15846	2.764	-0.530	617.37		24.9	-1.6	-0.1		-2.44	40.31		5105.9	33.6	51.3	0.0	0.0
15847	2.796	-0.090	617.79		24.8	-1.5	-0.0		-2.28	40.08		5107.7	33.0	53.1	0.0	0.0
15848	2.577	0.162	617.59		24.3	-1.5	-0.0		-2.31	39.29		5110.8	33.6	50.7	0.0	0.0
15849	2.200	-0.090	616.39		24.4	-1.6	-0.1		-2.55	39.54		5109.6	33.6	48.2	0.0	0.0
15850	2.419	-0.404	616.31		24.6	-1.7	-0.1		-2.56	39.97		5109.6	33.6	50.1	0.0	0.0
15851	2.733	-0.404	617.44		24.9	-1.7	-0.0		-2.54	40.34		5107.1	33.6	51.9	0.0	0.0
15852	2.922	-0.090	617.65		24.6	-1.5	0.0		-2.27	39.90		5105.9	33.0	53.7	0.0	0.0
15853	2.671	0.130	616.81		24.4	-1.6	-0.0		-2.41	39.62		5108.3	33.6	53.1	0.0	0.0
15854	2.232	-0.121	615.47		24.3	-1.6	-0.1		-2.45	39.51		5111.4	34.2	50.1	0.0	0.0
15855	2.294	-0.498	615.89		24.7	-1.8	-0.1		-2.73	40.06		5111.4	33.6	48.8	0.0	0.0
15856	2.764	-0.530	617.23		24.8	-1.6	-0.1		-2.52	40.26		5109.6	33.6	50.7	0.0	0.0
15857	2.765	-0.278	618.29		24.7	-1.5	0.0		-2.26	39.90		5107.7	34.2	51.3	0.0	0.0
15858	2.420	0.130	618.15		24.3	-1.6	-0.0		-2.40	39.38		5105.9	32.4	52.5	0.0	0.0
15859	2.357	0.067	615.68		24.4	-1.6	-0.1		-2.43	39.58		5109.6	33.6	50.7	0.0	0.0
15860	2.451	-0.184	616.52		24.4	-1.7	-0.1		-2.62	39.53		5110.8	34.2	48.2	0.0	0.0
15861	2.701	-0.341	617.51		24.8	-1.6	-0.1		-2.52	40.23		5110.2	34.2	50.1	0.0	0.0
15862	2.827	-0.310	617.51		24.7	-1.4	-0.0		-2.20	39.98		5109.0	33.6	48.8	0.0	0.0
15863	2.451	0.005	617.73		24.3	-1.6	-0.0		-2.44	39.35		5106.5	33.6	49.4	0.0	0.0
15864	2.169	-0.027	615.82		24.1	-1.6	-0.1		-2.52	39.13		5104.7	32.4	53.1	0.0	0.0
15865	2.263	-0.404	615.75		24.5	-1.7	-0.1		-2.65	39.75		5109.0	33.0	51.9	0.0	0.0
15866	2.670	-0.372	617.30		24.8	-1.6	-0.1		-2.50	40.15		5110.8	33.6	47.0	0.0	0.0
15867	2.859	-0.216	618.29		24.8	-1.5	-0.0		-2.29	40.08		5110.2	34.2	48.8	0.0	0.0
15868	2.577	0.004	618.36		24.4	-1.5	0.0		-2.25	39.53		5108.3	33.6	50.1	0.0	0.0
15869	2.201	0.099	616.74		24.2	-1.6	-0.0		-2.49	39.22		5105.9	33.0	51.9	0.0	0.0
15870	2.263	-0.184	615.82		24.5	-1.7	-0.1		-2.67	39.77		5104.7	33.0	55.5	0.0	0.0
15871	2.576	-0.341	616.38		24.7	-1.8	-0.1		-2.73	40.05		5110.2	33.6	53.7	0.0	0.0
15872	2.827	-0.278	617.65		24.8	-1.5	-0.0		-2.27	40.10		5111.4	34.2	49.4	0.0	0.0
15873	2.702	-0.121	617.87		24.4	-1.6	-0.0		-2.38	39.54		5110.8	33.6	50.1	0.0	0.0
15874	2.263	-0.090	616.67		24.1	-1.7	-0.1		-2.59	39.08		5109.0	34.2	49.4	0.0	0.0
15875	2.012	-0.310	616.38		24.4	-1.7	-0.1		-2.72	39.67		5107.1	33.6	50.7	0.0	0.0
15876	2.419	-0.404	617.02		24.8	-1.7	-0.2		-2.60	40.17		5106.5	33.0	54.9	0.0	0.0
15877	2.796	-0.247	617.44		24.8	-1.6	-0.0		-2.42	40.14		5110.8	34.2	53.1	0.0	0.0
15878	2.734	0.130	618.85		24.5	-1.5	0.0		-2.26	39.65		5111.4	34.2	49.4	0.0	0.0
15879	2.388	0.224	617.30		24.4	-1.6	-0.1		-2.44	39.56		5110.8	33.6	48.8	0.0	0.0
15880	2.169	-0.090	616.03		24.5	-1.7	-0.1		-2.66	39.72		5108.3	34.8	48.8	0.0	0.0
15881	2.357	-0.278	616.95		24.6	-1.8	-0.1		-2.86	39.89		5106.5	33.0	51.3	0.0	0.0
15882	2.827	-0.247	617.72		25.0	-1.6	-0.1		-2.45	40.50		5104.7	32.4	54.9	0.0	0.0
15883	2.670	-0.027	617.23		24.7	-1.6	-0.0		-2.41	39.98		5109.6	33.6	54.3	0.0	0.0
15884	2.420	0.162	617.02		24.5	-1.6	-0.1		-2.44	39.64		5110.8	34.2	50.7	0.0	0.0
15885	2.106	0.036	615.89		24.5	-1.7	-0.1		-2.58	39.72		5109.6	33.6	50.1	0.0	0.0
15886	2.231	-0.341	616.87		24.9	-1.7	-0.1		-2.65	40.31		5108.3	34.2	49.4	0.0	0.0
15887	2.576	-0.373	617.79		25.1	-1.5	-0.0		-2.37	40.59		5105.9	33.6	51.9	0.0	0.0
15888	2.514	0.099	617.58		24.8	-1.6	0.0		-2.39	40.11		5105.3	33.0	55.5	0.0	0.0
15889	2.420	0.350	616.81		24.5	-1.6	0.0		-2.46	39.68		5110.2	33.6	52.5	0.0	0.0
15890	2.169	0.036	616.31		24.5	-1.6	-0.0		-2.53	39.82		5110.8	34.2	49.4	0.0	0.0
15891	2.356	-0.278	616.38		24.8	-1.8	-0.1		-2.78	40.24		5109.6	34.8	51.3	0.0	0.0
15892	2.576	-0.373	617.29		25.0	-1.6	-0.1		-2.47	40.53		5109.0	34.2	51.9	0.0	0.0
15893	2.451	0.036	617.93		24.8	-1.5	-0.0		-2.37	40.12		5106.5	33.0	53.7	0.0	0.0
15894	2.263	0.319	617.16		24.7	-1.5	-0.0		-2.37	39.94		5105.9	33.0	56.2	0.0	0.0
15895	1.793	0.162	616.10		24.4	-1.6	-0.1		-2.49	39.61		5110.2	34.2	53.1	0.0	0.0
