

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26859	1.848	-0.609	541.12		-0.3	-0.8	-0.1		-1.39	-0.50		-159.3	11.6	-11.0	0.0	0.0
26860	1.629	-0.735	541.26		-0.2	-0.6	-0.1		-0.99	-0.42		680.0	11.6	-9.8	0.0	0.0
26861	1.691	-0.703	541.19		-0.2	-0.7	-0.2		-1.24	-0.38		1404.5	12.8	-9.8	0.0	0.0
26862	1.471	-0.515	540.84		-0.4	-0.6	-0.2		-1.04	-0.64		1999.6	11.6	-11.0	0.0	0.0
26863	1.565	-0.515	542.18		-0.2	-0.5	-0.3		-0.92	-0.25		2504.4	12.2	-9.2	0.0	0.0
26864	1.722	-0.672	540.98		-0.2	-0.6	-0.2		-1.07	-0.35		2928.0	13.4	-9.8	0.0	0.0
26865	1.534	-0.641	541.26		-0.2	-0.7	-0.2		-1.13	-0.42		3280.8	12.2	-10.4	0.0	0.0
26866	1.691	-0.578	541.19		-0.3	-0.8	-0.2		-1.33	-0.61		3580.5	12.2	-9.8	0.0	0.0
26867	1.628	-0.609	540.76		-0.2	-0.7	-0.2		-1.24	-0.24		3829.6	12.2	-9.8	0.0	0.0
26868	1.754	-0.452	541.89		-0.1	-0.7	-0.1		-1.23	-0.11		4037.7	12.2	-11.0	0.0	0.0
26869	1.659	-0.515	540.63		-0.4	-0.6	-0.2		-1.10	-0.68		4179.9	12.8	-9.2	0.0	0.0
26870	1.565	-0.641	542.11		-0.2	-0.6	-0.2		-1.04	-0.35		4656.7	12.8	-9.8	0.0	0.0
26871	1.534	-0.483	541.54		-0.2	-0.7	-0.3		-1.22	-0.43		791.1	12.2	-10.4	0.0	0.0
26872	1.533	-0.515	541.26		-0.3	-0.6	-0.3		-0.99	-0.50		-210.6	12.2	-9.8	0.0	0.0
26873	1.753	-0.452	542.10		0.1	-0.6	-0.2		-0.93	0.14		460.2	11.6	-9.8	0.0	0.0
26874	1.597	-0.578	541.05		-0.2	-0.6	-0.2		-0.97	-0.39		1167.1	11.0	-10.4	0.0	0.0
26875	1.503	-0.452	541.33		-0.3	-0.7	-0.2		-1.20	-0.47		1817.7	11.6	-10.4	0.0	0.0
26876	1.659	-0.326	541.19		-0.2	-0.8	-0.2		-1.33	-0.40		2346.3	11.0	-9.8	0.0	0.0
26877	1.597	-0.483	541.82		-0.1	-0.7	-0.2		-1.17	-0.14		2796.8	12.2	-10.4	0.0	0.0
26878	1.628	-0.483	541.47		-0.0	-0.6	-0.2		-1.10	-0.04		3174.6	12.8	-9.8	0.0	0.0
26879	1.566	-0.452	540.83		-0.2	-0.6	-0.2		-0.99	-0.43		3486.5	11.6	-10.4	0.0	0.0
26880	1.314	-0.263	542.17		-0.1	-0.6	-0.3		-1.03	-0.12		3752.1	12.8	-10.4	0.0	0.0
26881	1.533	-0.295	540.77		-0.3	-0.7	-0.3		-1.29	-0.55		3976.1	12.8	-9.8	0.0	0.0
26882	1.565	-0.326	542.46		0.1	-0.5	-0.2		-0.88	0.17		4123.2	12.2	-10.4	0.0	0.0
26883	1.659	-0.515	541.54		-0.1	-0.7	-0.2		-1.21	-0.21		4609.7	12.2	-10.4	0.0	0.0
26884	1.596	-0.483	540.27		-0.2	-0.7	-0.2		-1.22	-0.43		781.9	12.8	-9.8	0.0	0.0
26885	1.471	-0.169	541.61		0.0	-0.6	-0.2		-1.11	0.02		-203.9	11.6	-10.4	0.0	0.0
26886	1.628	-0.232	541.19		-0.2	-0.7	-0.2		-1.24	-0.41		233.2	11.6	-9.8	0.0	0.0
26887	1.597	-0.263	541.40		-0.1	-0.6	-0.2		-1.03	-0.09		922.3	12.2	-10.4	0.0	0.0
26888	1.597	-0.263	541.68		0.0	-0.7	-0.2		-1.22	0.06		1621.2	11.6	-11.0	0.0	0.0
26889	1.346	-0.263	541.40		-0.2	-0.5	-0.3		-0.82	-0.44		2187.0	11.6	-10.4	0.0	0.0
26890	1.533	-0.201	541.75		0.2	-0.6	-0.2		-1.11	0.31		2658.2	12.2	-9.8	0.0	0.0
26891	1.439	-0.201	541.33		0.0	-0.5	-0.3		-0.93	0.09		3055.6	11.6	-9.2	0.0	0.0
26892	1.440	-0.295	541.47		-0.1	-0.6	-0.2		-1.11	-0.19		3392.5	12.2	-9.2	0.0	0.0
26893	1.659	-0.201	540.98		-0.1	-0.8	-0.2		-1.31	-0.16		3669.7	11.6	-9.8	0.0	0.0
26894	1.346	-0.201	540.97		-0.0	-0.7	-0.2		-1.14	-0.02		3903.4	12.2	-10.4	0.0	0.0
26895	1.534	-0.075	541.47		0.2	-0.8	-0.2		-1.43	0.37		4097.5	12.2	-10.4	0.0	0.0
26896	1.659	-0.044	540.55		-0.0	-0.6	-0.2		-1.08	-0.03		4288.6	11.6	-10.4	0.0	0.0
26897	1.439	-0.201	541.89		0.2	-0.6	-0.2		-0.97	0.38		3999.9	12.2	-11.0	0.0	0.0
26898	1.314	-0.075	540.55		-0.1	-0.6	-0.3		-1.10	-0.24		620.8	12.2	-9.8	0.0	0.0
26899	1.471	-0.106	541.33		0.0	-0.6	-0.3		-1.06	0.09		-148.3	11.6	-9.8	0.0	0.0
26900	1.659	-0.169	542.17		0.4	-0.6	-0.2		-0.96	0.66		687.9	11.6	-10.4	0.0	0.0
26901	1.565	-0.264	540.13		0.0	-0.7	-0.2		-1.13	0.06		1411.2	12.2	-9.8	0.0	0.0
26902	1.503	-0.044	541.61		0.2	-0.6	-0.2		-1.06	0.37		2004.5	12.8	-10.4	0.0	0.0
26903	1.502	-0.044	540.34		-0.2	-0.6	-0.2		-1.11	-0.28		2509.9	12.2	-9.8	0.0	0.0
26904	1.533	-0.138	541.25		0.2	-0.8	-0.2		-1.31	0.41		2932.9	12.2	-10.4	0.0	0.0
26905	1.628	-0.106	540.90		0.1	-0.7	-0.2		-1.19	0.23		3285.7	12.2	-10.4	0.0	0.0
26906	1.440	-0.232	540.97		0.0	-0.5	-0.2		-0.91	0.06		3584.2	12.8	-10.4	0.0	0.0
26907	1.471	0.019	541.18		0.2	-0.5	-0.2		-0.93	0.37		3832.0	12.2	-9.8	0.0	0.0
26908	1.376	-0.012	540.90		-0.1	-0.6	-0.3		-1.07	-0.13		4040.2	12.2	-9.8	0.0	0.0
26909	1.470	-0.075	541.89		0.1	-0.5	-0.3		-0.88	0.15		4181.2	12.8	-9.8	0.0	0.0
26910	1.816	-0.232	540.90		0.1	-0.7	-0.2		-1.18	0.16		4658.5	12.2	-9.2	0.0	0.0
26911	1.565	-0.326	540.48		0.0	-0.7	-0.2		-1.15	0.03		791.7	11.6	-10.4	0.0	0.0
26912	1.534	-0.138	540.55		0.1	-0.7	-0.2		-1.22	0.12		-210.6	11.6	-10.4	0.0	0.0
26913	1.659	-0.138	540.41		0.0	-0.8	-0.2		-1.31	0.05		469.4	11.0	-9.8	0.0	0.0
26914	1.534	-0.138	541.61		0.2	-0.6	-0.2		-1.01	0.30		1178.7	11.0	-10.4	0.0	0.0
26915	1.627	-0.232	540.34		-0.1	-0.7	-0.3		-1.15	-0.19		1826.3	11.6	-9.8	0.0	0.0
26916	1.470	-0.201	540.83		0.0	-0.5	-0.3		-0.81	0.06		2354.3	11.6	-9.8	0.0	0.0
26917	1.564	-0.138	541.25		0.2	-0.7	-0.3		-1.13	0.41		2801.7	11.6	-10.4	0.0	0.0
26918	1.564	-0.326	540.76		0.2	-0.5	-0.3		-0.88	0.31		3179.5	12.2	-9.8	0.0	0.0
26919	1.690	-0.232	541.11		0.2	-0.6	-0.2		-1.03	0.34		3491.4	11.6	-10.4	0.0	0.0
26920	1.596	-0.264	540.48		0.0	-0.7	-0.2		-1.20	0.02		3755.7	12.2	-9.8	0.0	0.0
26921	1.502	-0.295	540.13		-0.1	-0.8	-0.2		-1.32	-0.08		3978.5	13.4	-9.2	0.0	0.0
26922	1.659	-0.232	541.18		0.3	-0.8	-0.2		-1.42	0.52		4124.4	11.6	-10.4	0.0	0.0
26923	1.659	-0.389	540.27		0.1	-0.7	-0.2		-1.12	0.14		4611.5	11.6	-10.4	0.0	0.0
26924	1.721	-0.358	540.76		0.4	-0.6	-0.2		-1.10	0.68		783.1	12.2	-9.8	0.0	0.0
26925	1.627	-0.232	540.55		-0.1	-0.6	-0.2		-0.99	-0.09		-203.9	11.6	-11.0	0.0	0.0
26926	1.471	-0.263	541.33		0.1	-0.6	-0.3		-1.11	0.17		242.9	11.6	-10.4	0.0	0.0
26927	1.784	-0.389	541.04		0.3	-0.6	-0.3		-1.09	0.60		930.8	12.2	-9.2	0.0	0.0
26928	1.596	-0.483	540.76		0.2	-0.6	-0.2		-1.01	0.32		1627.9	11.6	-10.4	0.0	0.0
26929	1.565	-0.452	541.32		0.2	-0.7	-0.2		-1.15	0.46		2191.3	11.6	-10.4	0.0	0.0
26930	1.628	-0.421	539.35		-0.0	-0.7	-0.2		-1.29	-0.04		2665.0	12.2	-9.2	0.0	0.0
26931	1.502	-0.358	541.54		0.2	-0.8	-0.2		-1.31	0.42		3059.9	12.2	-11.0	0.0	0.0
26932	1.816	-0.483	540.34		0.0	-0.7	-0.2		-1.23	0.04		3395.6	12.2	-9.8	0.0	0.0
26933	1.722	-0.483	540.48		0.2	-0.7	-0.2		-1.14	0.47		3672.7	11.6	-9.8	0.0	0.0
26934	1.596	-0.358	541.25		0.2	-0.6	-0.2		-1.08	0.42		3907.7	12.2	-9.8	0.0	0.0
26935	1.408	-0.483	539.92		-0.2	-0.6	-0.2		-1.12	-0.25		4098.8	12.8	-9.2	0.0	0.0
26936	1.596	-0.452	541.96		0.4	-0.6	-0.3		-1.03	0.71		4308.1	12.2	-9.8	0.0	0.0
26937	1.721	-0.609	540.83		0.1	-0.7	-0.3		-1.21	0.15		3784.4	12.2	-11.0	0.0	0.0
26938	1.628	-0.703	540.27		-0.1	-0.7	-0.2		-1.17	-0.13		567.1	11.6	-9.8	0.0	0.0
26939	1.785	-0.484	540.90		0.1	-0.8	-0.2		-1.37	0.18		-133.7	11.0	-11.0	0.0	0.0
26940	1.628	-0.546	540.69		0.1	-0.7	-0.2		-1.26	0.15		694.6	11.6	-9.8	0.0	0.0
26941	1.816	-0.546	540.90		0.2	-0.7	-0.1		-1.27	0.47		1419.2	12.2	-9.8	0.0	0.0
26942	1.659	-0.546	540.76		0.0	-0.8	-0.2		-1.33	0.11		2013.1	12.2	-11.0	0.0	0.0
26943	1.533	-0.641	541.96		-0.0	-0.6	-0.2		-1.04	0.01		2517.9	12.2	-9.8	0.0	0.0
26944	1.721	-0.515	541.11		0.2	-0.7	-0.2		-1.21	0.43		2937.2	12.2	-9.8	0.0	0.0
26945	1.533	-0.578	541.26		0.1	-0.6	-0.3		-0.99	0.22		3290.0	11.6	-10.4	0.0	0.0
26946	1.690	-0.672	542.03		0.2	-0.6	-0.2		-1.10	0.40		3588.5	12.2	-9.8	0.0	0.0
26947	1.721	-0.735	540.41		0.0	-0.7	-0.2		-1.17	0.09		3833.9	11.6	-10.4	0.0	0.0
26948	1.503	-0.641	541.54		0.1	-0.7	-0.2		-1.18	0.30		4043.2	11.6	-9.2	0.0	0.0
26949	1.628	-0.641	541.05		-0.0	-0.7	-0.2		-1.28	-0.03		4183.6	11.6	-9.8	0.0	0.0
26950	1.816	-0.703	541.40		0.1	-0.7	-0.2		-1.11	0.16		4660.9	12.2	-9.8	0.0	0.0
26951	1.659	-0.641	541.82		0.4	-0.7	-0.2		-1.26	0.87		791.1	12.2	-10.4	0.0	0.0
26952	1.471	-0.798	540.98		-0.2	-0.5	-0.2		-0.91	-0.27		-211.2	11.6	-11.0	0.0	0.0
26953	1.502	-0.672	542.17		0.2	-0.6	-0.2		-0.97	0.33		476.1	12.2	-10.4	0.0	0.0
26954	1.658	-0.672	541.33		0.0	-0.6	-0.3		-1.10	0.05		1186.6	11.6	-10.4	0.0	0.0
26955	1.658	-0.829	541.82		0.1	-0.6	-0.2		-1.03	0.16		1832.4	12.2	-10.4	0.0	0.0
26956	1.878	-0.829	541.75		0.1	-0.7	-0.2		-1.27	0.27		2359.2	11.6	-9.8	0.0	0.0
26957	1.690	-0.798	540.69		-0.2	-0.7	-0.2		-1.21	-0.27		2806.6	11.6	-11.0	0.0	0.0
26958	1.596	-0.703	541.82		0.1	-0.7	-0.2		-1.17	0.23		3183.2	12.2	-9.8	0.0	0.0
26959	1.878	-0.766	541.47		0.0	-0.7	-0.2		-1.22	0.05		3495.1	11.6	-9.2	0.0	0.0
26960	1.659	-0.798	542.03		0.1	-0.7	-0.2		-1.19	0.20		3758.2	12.2	-9.8	0.0	0.0
26961	1.753	-0.892	541.82		0.0	-0.8	-0.2		-1.30	0.09		3982.2	12.8	-9.2	0.0	0.0
26962	1.565	-0.798	541.54		0.1	-0.6	-0.2		-0.99	0.16		4128.1	12.2	-10.4	0.0	0.0
26963	1.596	-0.735	542.81		0.1	-0.7	-0.2		-1.12	0.30		4613.3	12.2	-10.4	0.0	0.0
26964	1.658	-0.829	541.54		-0.1	-0.6	-0.2		-0.99	-0.05		783.7	12.2	-9.2	0.0	0.0
26965	1.659	-0.861	542.10		0.1	-0.7	-0.2		-1.12	0.24		-205.1	11.0	-11.0	0.0	0.0
26966	1.784	-0.923	541.54		-0.2	-0.8	-0.2		-1.34	-0.26		251.5	11.6	-10.4	0.0	0.0
26967	1.627	-0.986	541.40		0.1	-0.6	-0.2		-1.08	0.32		943.7	12.2	-8.5	0.0	0.0
26968	1.785	-0.766	542.31		0.2	-0.7	-0.1		-1.27	0.41		1636.5	12.2	-9.8	0.0	0.0
26969	1.690	-0.829	541.26		-0.1	-0.7	-0.2		-1.12	-0.12		2198.0	11.6	-10.4	0.0	0.0
26970	1.659	-0.955	542.10		0.2	-0.6	-0.2		-0.98	0.38		2670.5	11.6	-9.2	0.0	0.0
26971	1.564	-0.766	541.40		-0.1	-0.7	-0.3		-1.17	-0.06		3065.4	12.2	-9.2	0.0	0.0
26972	1.596	-0.955	541.68		-0.1	-0.5	-0.2		-0.90	-0.12		3399.9	12.8	-9.2	0.0	0.0
26973	1.816	-1.018	542.81		0.3	-0.5	-0.2		-0.88	0.67		3675.2	12.2	-9.8	0.0	0.0
26974	1.596	-1.018	541.47		0.0	-0.7	-0.2		-1.15	0.07		3908.9	12.2	-9.2	0.0	0.0
26975	1.659	-0.892	542.25		-0.0	-0.7	-0.2		-1.12	0.02		4098.2	12.8	-9.2	0.0	0.0
26976	1.784	-0.798	541.33		-0.0	-0.7	-0.2		-1.23	-0.02		4328.3	11.6	-9.8	0.0	0.0
26977	1.628	-0.923	542.17		0.1	-0.6	-0.2		-1.10	0.20		3569.6	12.2	-9.8	0.0	0.0
26978	1.753	-1.018	541.61		0.0	-0.6	-0.2		-1.09	0.07		513.9	12.2	-9.2	0.0	0.0
26979	1.628	-0.986	541.12		-0.0	-0.7	-0.2		-1.17	0.03		-117.2	11.0	-11.0	0.0	0.0
26980	1.377	-0.860	542.24		0.2	-0.6	-0.3		-1.05	0.38		702.6	12.2	-9.8	0.0	0.0
26981	1.596	-0.986	540.91		-0.2	-0.6	-0.3		-1.01	-0.29		1429.5	12.8	-9.8	0.0	0.0
26982	1.659	-1.018	542.53		0.3	-0.5	-0.2		-0.85	0.60		2020.4	11.0	-11.0	0.0	0.0
26983	1.627	-1.238	541.33		-0.0	-0.8	-0.2		-1.33	0.01		2522.7	11.6	-11.0	0.0	0.0
26984	1.628	-1.206	540.91		-0.1	-0.7	-0.2		-1.19	-0.07		2944.5	12.8	-10.4	0.0	0.0
26985	1.659	-0.892	541.96		0.2	-0.7	-0.2		-1.21	0.38		3293.0	11.6	-10.4	0.0	0.0
26986	1.659	-1.080	541.19		-0.0	-0.7	-0.1		-1.24	-0.00		3589.7	12.2	-9.8	0.0	0.0
26987	1.659	-1.080	541.68		0.1	-0.6	-0.2		-0.98	0.32		3838.7	13.4	-9.8	0.0	0.0
26988	1.596	-1.049	541.54		-0.0	-0.7	-0.2		-1.26	0.03		4045.0	12.2	-10.4	0.0	0.0
26989	1.408	-1.049	541.40		-0.1	-0.5	-0.3		-0.86	-0.04		4184.2	11.6	-9.8	0.0	0.0
26990	1.690	-0.955	541.68		0.2	-0.7	-0.3		-1.12	0.46		4663.4	11.6	-9.2	0.0	0.0
26991	1.471	-1.080	541.33		0.1	-0.5	-0.2		-0.79	0.29		791.1	12.2	-9.8	0.0	0.0
26992	1.408	-1.175	541.75		-0.0	-0.6	-0.2		-1.07	0.00		-209.4	11.6	-10.4	0.0	0.0
26993	1.659	-1.049	540.62		0.0	-0.7	-0.2		-1.28	0.07		487.1	12.2	-9.8	0.0	0.0
26994	1.534	-1.049	541.61		0.1	-0.6	-0.2		-1.01	0.21		1195.8	11.6	-10.4	0.0	0.0
26995	1.753	-1.080	541.47		0.0	-0.7	-0.1		-1.23	0.14		1840.3	12.2	-10.4	0.0	0.0
26996	1.754	-0.955	540.27		-0.0	-0.5	-0.1		-0.89	0.03		2367.1	12.2	-9.8	0.0	0.0
26997	1.503	-0.860	542.17		0.2	-0.6	-0.2		-1.02	0.34		2811.5	11.6	-10.4	0.0	0.0
26998	1.470	-0.923	540.69		-0.2	-0.6	-0.3		-1.04	-0.26		3187.5	12.2	-9.2	0.0	0.0
26999	1.627	-0.986	541.40		0.1	-0.6	-0.3		-1.03	0.24		3497.5	12.2	-9.8	0.0	0.0
27000	1.627	-1.018	542.03		0.3	-0.5	-0.2		-0.92	0.64		3760.6	12.2	-10.4	0.0	0.0
27001	1.565	-1.175	540.34		-0.2	-0.6	-0.2		-1.06	-0.28		3983.4	12.8	-9.2	0.0	0.0
27002	1.722	-0.986	541.54		0.2	-0.7	-0.2		-1.12	0.46		4130.5	12.2	-9.8	0.0	0.0
27003	1.565	-1.018	540.34		0.0	-0.7	-0.2		-1.15	0.07		4615.1	12.8	-9.8	0.0	0.0
27004	1.628	-1.080	541.68		0.1	-0.7	-0.2		-1.21	0.25		784.3	11.6	-10.4	0.0	0.0
27005	1.941	-0.986	540.69		0.1	-0.7	-0.2		-1.11	0.25		-205.1	10.4	-10.4	0.0	0.0
27006	1.565	-1.080	540.83		0.1	-0.6	-0.2		-1.04	0.18		256.4	11.6	-9.8	0.0	0.0
27007	1.565	-0.892	541.40		0.2	-0.6	-0.2		-0.99	0.38		951.0	11.6	-10.4	0.0	0.0
27008	1.627	-0.923	540.62		-0.0	-0.6	-0.3		-1.10	-0.01		1642.6	10.4	-9.8	0.0	0.0
27009	1.596	-1.049	542.38		0.3	-0.5	-0.2		-0.76	0.68		2202.3	12.2	-9.2	0.0	0.0
27010	1.659	-1.080	540.48		-0.1	-0.7	-0.2		-1.19	-0.14		2676.6	12.8	-9.2	0.0	0.0
27011	1.690	-1.018	541.04		0.1	-0.7	-0.2		-1.14	0.21		3069.0	11.6	-10.4	0.0	0.0
27012	1.690	-0.923	541.18		0.1	-0.7	-0.2		-1.14	0.28		3401.7	11.6	-11.0	0.0	0.0
27013	1.596	-0.923	540.69		0.0	-0.7	-0.2		-1.26	0.10		3681.9	12.8	-9.8	0.0	0.0
27014	1.848	-0.860	541.11		0.3	-0.6	-0.1		-1.02	0.60		3911.4	11.6	-9.8	0.0	0.0
27015	1.659	-0.955	540.62		0.0	-0.7	-0.2		-1.15	0.14		4095.7	12.2	-9.2	0.0	0.0
27016	1.471	-0.955	541.19		0.0	-0.6	-0.2		-1.02	0.14		4353.3	12.8	-9.2	0.0	0.0
27017	1.690	-0.860	541.04		0.2	-0.6	-0.2		-1.05	0.42		3326.6	11.6	-9.8	0.0	0.0
27018	1.627	-1.049	541.39		0.3	-0.4	-0.2		-0.67	0.61		451.7	11.6	-10.4	0.0	0.0
27019	1.690	-0.955	540.76		0.2	-0.7	-0.2		-1.14	0.42		-98.9	12.2	-9.8	0.0	0.0
27020	1.690	-0.798	540.13		0.0	-0.7	-0.2		-1.12	0.09		703.8	11.6	-10.4	0.0	0.0
27021	1.597	-0.923	541.18		0.1	-0.7	-0.2		-1.19	0.21		1429.5	11.6	-10.4	0.0	0.0
27022	1.721	-0.923	540.76		0.3	-0.8	-0.2		-1.42	0.56		2025.3	12.8	-9.8	0.0	0.0
27023	1.848	-0.860	540.48		0.2	-0.6	-0.1		-0.95	0.35		2523.3	11.6	-10.4	0.0	0.0
27024	1.659	-0.798	541.75		0.5	-0.6	-0.1		-1.10	0.99		2944.5	12.2	-9.8	0.0	0.0
27025	1.533	-0.766	540.13		0.0	-0.6	-0.2		-0.99	0.09		3297.9	12.8	-9.2	0.0	0.0
27026	1.533	-0.641	541.18		0.2	-0.6	-0.3		-0.97	0.40		3590.3	11.6	-11.0	0.0	0.0
27027	1.690	-0.766	540.83		0.1	-0.5	-0.3		-0.89	0.31		3838.7	12.2	-10.4	0.0	0.0
27028	1.659	-0.892	540.55		0.2	-0.5	-0.2		-0.89	0.38		4046.3	12.8	-9.8	0.0	0.0
27029	1.659	-0.861	541.11		0.3	-0.6	-0.2		-1.03	0.67		4183.6	12.2	-9.2	0.0	0.0
27030	1.596	-0.798	539.70		-0.1	-0.7	-0.2		-1.13	-0.05		4665.8	12.8	-9.2	0.0	0.0
27031	1.596	-0.609	541.60		0.4	-0.7	-0.2		-1.15	0.76		791.7	11.0	-10.4	0.0	0.0
27032	1.784	-0.672	540.55		0.1	-0.6	-0.2		-1.02	0.23		-210.0	11.6	-10.4	0.0	0.0
27033	1.597	-0.798	540.83		0.3	-0.6	-0.2		-0.99	0.52		492.0	12.2	-9.8	0.0	0.0
27034	1.659	-0.672	540.90		0.2	-0.6	-0.2		-1.10	0.48		1199.4	11.6	-10.4	0.0	0.0
27035	1.470	-0.672	540.34		0.1	-0.6	-0.2		-1.11	0.26		1840.3	11.6	-10.4	0.0	0.0
27036	1.596	-0.641	541.32		0.5	-0.5	-0.3		-0.92	0.91		2372.6	12.2	-9.2	0.0	0.0
27037	1.690	-0.672	540.34		0.2	-0.6	-0.2		-1.10	0.34		2814.5	11.6	-11.6	0.0	0.0
27038	1.471	-0.766	541.18		0.3	-0.6	-0.2		-1.06	0.63		3187.5	12.2	-10.4	0.0	0.0
27039	1.690	-0.672	539.99		0.1	-0.8	-0.2		-1.35	0.16		3503.6	12.8	-9.2	0.0	0.0
27040	1.596	-0.546	540.90		0.3	-0.7	-0.2		-1.24	0.54		3761.2	12.2	-10.4	0.0	0.0
27041	1.753	-0.578	541.46		0.4	-0.6	-0.1		-1.00	0.76		3982.2	12.2	-10.4	0.0	0.0
27042	1.722	-0.641	540.13		0.3	-0.7	-0.2		-1.12	0.59		4133.6	12.8	-9.8	0.0	0.0
27043	1.471	-0.515	541.25		0.2	-0.5	-0.2		-0.90	0.43		4615.8	12.2	-9.8	0.0	0.0
27044	1.627	-0.641	540.69		0.2	-0.7	-0.2		-1.17	0.37		784.3	12.2	-10.4	0.0	0.0
27045	1.658	-0.798	541.32		0.4	-0.5	-0.3		-0.92	0.77		-204.5	11.6	-10.4	0.0	0.0
27046	1.596	-0.703	541.25		0.4	-0.7	-0.2		-1.12	0.80		264.3	11.0	-9.8	0.0	0.0
27047	1.596	-0.672	540.48		0.0	-0.6	-0.2		-1.01	0.12		957.1	12.2	-9.8	0.0	0.0
27048	1.690	-0.515	541.11		0.3	-0.7	-0.2		-1.21	0.50		1647.4	12.2	-10.4	0.0	0.0
27049	1.595	-0.578	540.55		0.3	-0.8	-0.3		-1.35	0.51		2207.2	11.6	-10.4	0.0	0.0
27050	1.753	-0.609	540.97		0.1	-0.7	-0.1		-1.21	0.29		2680.2	12.8	-9.8	0.0	0.0
27051	1.847	-0.515	541.25		0.6	-0.7	-0.1		-1.16	1.08		3073.3	11.0	-11.0	0.0	0.0
27052	1.533	-0.672	540.62		0.2	-0.6	-0.2		-1.02	0.41		3404.1	12.2	-10.4	0.0	0.0
27053	1.470	-0.515	541.18		0.4	-0.6	-0.3		-1.06	0.83		3683.7	13.4	-8.5	0.0	0.0
27054	1.595	-0.389	540.83		0.3	-0.6	-0.3		-1.03	0.50		3913.2	11.6	-11.0	0.0	0.0
27055	1.533	-0.546	541.46		0.4	-0.6	-0.2		-1.01	0.83		4094.5	12.2	-10.4	0.0	0.0
27056	1.753	-0.578	540.34		0.3	-0.8	-0.2		-1.41	0.62		4379.5	13.4	-9.2	0.0	0.0
27057	1.596	-0.452	540.48		0.2	-0.7	-0.2		-1.24	0.39		3036.7	11.6	-10.4	0.0	0.0
27058	1.565	-0.389	541.46		0.4	-0.7	-0.2		-1.24	0.82		377.8	11.6	-10.4	0.0	0.0
27059	1.815	-0.389	540.20		0.2	-0.7	-0.2		-1.23	0.46		-76.9	12.2	-9.2	0.0	0.0
27060	1.596	-0.389	541.53		0.5	-0.7	-0.2		-1.17	0.85		714.8	12.2	-10.4	0.0	0.0
27061	1.690	-0.546	541.11		0.3	-0.6	-0.2		-1.03	0.58		1441.7	11.6	-9.2	0.0	0.0
27062	1.689	-0.389	540.62		0.3	-0.5	-0.3		-0.91	0.61		2031.4	12.2	-10.4	0.0	0.0
27063	1.533	-0.264	541.74		0.5	-0.6	-0.3		-1.06	0.95		2530.7	11.6	-10.4	0.0	0.0
27064	1.470	-0.389	541.04		0.3	-0.5	-0.3		-0.93	0.53		2953.1	11.6	-10.4	0.0	0.0
27065	1.627	-0.389	541.11		0.5	-0.7	-0.2		-1.12	0.86		3301.6	11.6	-9.2	0.0	0.0
27066	1.595	-0.358	540.48		0.2	-0.7	-0.2		-1.24	0.46		3594.6	12.2	-9.8	0.0	0.0
27067	1.470	-0.358	540.83		0.3	-0.7	-0.2		-1.22	0.50		3843.0	12.8	-10.4	0.0	0.0
27068	1.784	-0.264	541.39		0.5	-0.8	-0.1		-1.39	0.85		4048.1	11.6	-10.4	0.0	0.0
27069	1.596	-0.295	540.69		0.4	-0.6	-0.2		-1.03	0.78		4186.7	12.2	-9.8	0.0	0.0
27070	1.533	-0.264	541.46		0.6	-0.7	-0.2		-1.15	1.10		4668.9	13.4	-10.4	0.0	0.0
27071	1.564	-0.138	540.62		0.3	-0.7	-0.3		-1.15	0.52		792.9	11.6	-11.0	0.0	0.0
27072	1.470	-0.264	541.39		0.4	-0.7	-0.3		-1.13	0.70		-209.4	11.6	-11.0	0.0	0.0
27073	1.627	-0.389	541.25		0.6	-0.7	-0.2		-1.17	1.14		505.4	12.8	-9.8	0.0	0.0
27074	1.408	-0.327	540.76		0.4	-0.7	-0.2		-1.16	0.75		1214.1	11.6	-11.0	0.0	0.0
27075	1.470	-0.232	541.89		0.5	-0.7	-0.2		-1.29	0.95		1853.8	12.2	-9.8	0.0	0.0
27076	1.564	-0.201	539.98		0.2	-0.7	-0.2		-1.27	0.42		2379.9	12.8	-9.8	0.0	0.0
27077	1.408	-0.169	541.75		0.5	-0.8	-0.2		-1.34	0.95		2821.8	12.2	-9.8	0.0	0.0
27078	1.658	-0.264	540.97		0.4	-0.8	-0.2		-1.30	0.70		3196.0	12.8	-9.8	0.0	0.0
27079	1.533	-0.389	540.69		0.5	-0.6	-0.2		-1.08	0.86		3505.5	12.2	-9.8	0.0	0.0
27080	1.345	-0.138	541.46		0.5	-0.6	-0.3		-1.02	1.02		3766.7	11.6	-9.8	0.0	0.0
27081	1.345	-0.201	540.26		0.3	-0.7	-0.3		-1.23	0.49		3988.3	12.2	-10.4	0.0	0.0
27082	1.376	-0.201	541.74		0.7	-0.5	-0.2		-0.93	1.24		4133.6	12.2	-10.4	0.0	0.0
27083	1.438	-0.358	540.69		0.4	-0.8	-0.3		-1.36	0.71		4618.8	12.2	-9.8	0.0	0.0
27084	1.376	-0.421	540.76		0.3	-0.7	-0.2		-1.21	0.61		785.0	12.8	-9.8	0.0	0.0
