

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16153	0.713	-0.627	282.23		3.5	0.6	-0.1		2.17	12.35		5211.5	34.2	42.7	0.0	0.0
16154	0.495	-0.219	282.88		3.2	0.7	0.0		2.53	11.25		5211.5	34.8	46.4	0.0	0.0
16155	0.275	-0.219	280.05		2.7	0.4	-0.1		1.30	9.84		5211.5	34.2	46.4	0.0	0.0
16156	0.682	-0.282	281.74		3.2	0.4	0.0		1.60	11.30		5211.5	34.8	46.4	0.0	0.0
16157	0.370	0.189	281.54		2.8	0.5	0.1		1.79	9.81		5211.5	34.8	63.5	0.0	0.0
16158	0.494	-0.093	281.47		2.9	0.3	-0.1		1.14	10.18		5211.5	34.2	58.6	0.0	0.0
16159	0.588	0.032	283.16		2.9	0.4	-0.1		1.58	10.38		5212.1	34.8	50.7	0.0	0.0
16160	0.244	0.064	281.11		3.1	0.3	-0.1		1.16	10.94		5212.7	34.2	50.7	0.0	0.0
16161	0.839	0.001	282.38		3.4	0.5	-0.1		1.84	12.14		5212.7	34.2	51.3	0.0	0.0
16162	0.840	0.221	281.54		2.7	0.6	0.0		2.28	9.67		5212.7	34.2	48.8	0.0	0.0
16163	0.997	0.001	280.83		3.1	0.5	0.0		1.78	11.10		5212.1	34.2	49.4	0.0	0.0
16164	0.776	0.158	282.73		3.0	0.7	-0.1		2.57	10.52		5212.7	34.8	52.5	0.0	0.0
16165	-0.039	0.033	280.69		2.5	0.5	-0.2		1.92	9.03		5212.1	34.2	41.5	0.0	0.0
16166	0.650	-0.187	282.03		3.1	0.4	-0.2		1.51	11.14		5212.1	33.6	44.6	0.0	0.0
16167	0.494	0.190	282.03		2.7	0.5	-0.1		1.84	9.58		5212.7	34.2	48.8	0.0	0.0
16168	0.367	0.284	281.04		2.9	0.4	-0.3		1.57	10.16		5212.7	34.2	47.6	0.0	0.0
16169	0.837	0.127	282.73		3.1	0.5	-0.2		1.96	10.94		5210.9	34.2	47.6	0.0	0.0
16170	0.431	-0.062	281.96		3.0	0.5	-0.1		1.96	10.51		5211.5	34.8	58.0	0.0	0.0
16171	0.776	-0.219	282.87		3.6	0.5	-0.1		1.87	12.75		5212.1	34.8	56.2	0.0	0.0
16172	0.683	0.032	282.24		2.9	0.5	0.0		1.82	10.21		5211.5	34.2	48.8	0.0	0.0
16173	0.463	-0.188	280.55		2.8	0.2	-0.0		0.92	9.88		5210.9	33.6	47.0	0.0	0.0
16174	0.871	0.064	282.52		3.2	0.5	0.1		2.01	11.16		5212.1	34.2	50.7	0.0	0.0
16175	0.463	0.252	281.33		2.5	0.4	-0.0		1.31	8.91		5211.5	34.2	48.2	0.0	0.0
16176	0.713	-0.187	281.75		3.0	0.1	-0.1		0.38	10.73		5211.5	34.2	50.7	0.0	0.0
16177	0.776	0.158	283.16		3.0	0.4	-0.1		1.52	10.64		5211.5	34.2	51.3	0.0	0.0
16178	0.306	0.127	280.83		2.9	0.4	-0.2		1.52	10.39		5212.1	34.2	44.6	0.0	0.0
16179	1.027	0.064	282.80		3.2	0.5	-0.1		2.03	11.28		5211.5	34.2	50.7	0.0	0.0
16180	1.060	0.127	281.47		2.7	0.5	0.0		1.82	9.61		5212.1	34.8	51.9	0.0	0.0
16181	0.682	-0.187	281.60		3.1	0.5	-0.1		1.78	11.02		5212.7	34.8	48.8	0.0	0.0
16182	0.399	0.221	283.44		2.9	0.6	-0.2		2.17	10.35		5213.3	34.2	50.1	0.0	0.0
16183	0.211	0.095	280.97		2.6	0.4	-0.2		1.59	9.28		5213.3	34.8	58.0	0.0	0.0
16184	0.776	0.032	281.96		3.3	0.5	-0.1		1.83	11.60		5212.7	34.2	57.4	0.0	0.0
16185	0.493	0.629	282.10		2.9	0.5	-0.2		1.88	10.15		5212.7	34.8	54.9	0.0	0.0
16186	0.711	0.095	281.46		3.1	0.3	-0.4		0.99	10.85		5212.7	34.2	50.1	0.0	0.0
16187	0.931	-0.093	283.58		3.2	0.6	-0.2		2.31	11.20		5213.3	34.2	52.5	0.0	0.0
16188	0.275	0.127	282.52		3.2	0.7	-0.1		2.38	11.15		5212.7	34.8	49.4	0.0	0.0
16189	0.557	-0.156	282.24		3.3	0.4	-0.1		1.63	11.74		5210.9	34.2	46.4	0.0	0.0
16190	0.620	0.127	282.32		2.6	0.4	-0.0		1.41	9.30		5211.5	34.2	50.1	0.0	0.0
16191	0.494	0.064	281.11		2.8	0.2	-0.1		0.92	10.11		5211.5	34.8	41.5	0.0	0.0
16192	0.745	0.284	283.02		2.9	0.4	-0.1		1.51	10.36		5210.3	34.2	46.4	0.0	0.0
16193	0.463	0.347	282.11		2.4	0.2	-0.1		0.83	8.39		5211.5	34.8	51.9	0.0	0.0
16194	0.682	-0.187	281.88		3.4	0.1	-0.1		0.55	11.97		5210.9	34.2	47.0	0.0	0.0
16195	0.682	0.221	282.59		3.1	0.4	-0.1		1.42	10.79		5211.5	34.2	53.1	0.0	0.0
16196	0.682	0.095	280.83		2.8	0.4	-0.1		1.39	9.84		5211.5	34.8	61.0	0.0	0.0
16197	1.216	-0.062	282.66		3.1	0.5	0.1		2.05	11.03		5212.1	34.8	53.7	0.0	0.0
16198	0.557	0.032	281.96		2.7	0.4	-0.0		1.63	9.67		5212.1	34.2	50.7	0.0	0.0
16199	0.367	-0.376	282.45		3.0	0.4	-0.2		1.56	10.59		5211.5	34.2	45.8	0.0	0.0
16200	0.399	-0.093	283.45		2.7	0.5	-0.1		1.90	9.42		5212.7	33.6	48.8	0.0	0.0
16201	0.243	0.001	281.40		2.7	0.4	-0.2		1.42	9.69		5212.7	34.2	49.4	0.0	0.0
16202	0.587	0.252	282.66		3.2	0.5	-0.2		1.89	11.27		5212.1	34.2	48.8	0.0	0.0
16203	0.493	0.441	282.03		2.7	0.4	-0.2		1.40	9.69		5212.7	34.2	53.1	0.0	0.0
16204	0.868	-0.282	282.73		3.3	0.3	-0.2		1.09	11.80		5212.7	34.2	45.2	0.0	0.0
16205	0.745	-0.188	284.57		3.4	0.6	-0.1		2.28	11.85		5212.7	34.2	47.0	0.0	0.0
16206	0.338	0.033	281.26		2.7	0.4	-0.1		1.52	9.69		5212.7	34.8	51.3	0.0	0.0
16207	0.901	-0.188	282.17		3.2	0.3	-0.1		1.19	11.41		5212.1	34.2	48.2	0.0	0.0
16208	0.557	-0.062	281.82		2.7	0.3	-0.0		1.19	9.54		5211.5	34.2	50.1	0.0	0.0
16209	0.368	-0.282	281.68		2.7	0.1	-0.1		0.56	9.71		5211.5	34.8	53.1	0.0	0.0
16210	0.619	-0.093	283.16		2.7	0.2	-0.1		0.80	9.57		5211.5	34.2	48.8	0.0	0.0
16211	0.306	0.033	281.47		2.7	0.2	-0.1		0.86	9.62		5210.9	34.8	52.5	0.0	0.0
16212	0.713	-0.187	282.80		3.3	0.3	-0.1		1.30	11.72		5210.9	34.8	49.4	0.0	0.0
16213	0.745	0.221	282.67		2.7	0.4	-0.0		1.47	9.48		5211.5	34.8	48.2	0.0	0.0
16214	0.871	0.095	281.82		3.0	0.3	-0.0		1.23	10.49		5211.5	34.2	50.7	0.0	0.0
16215	0.870	0.252	283.23		3.2	0.5	-0.1		1.92	11.11		5211.5	33.6	47.0	0.0	0.0
16216	0.086	0.284	281.47		2.7	0.5	-0.2		1.62	9.73		5211.5	34.2	48.8	0.0	0.0
16217	0.461	-0.156	282.59		3.1	0.3	-0.2		1.13	11.11		5212.1	34.2	45.8	0.0	0.0
16218	0.557	0.252	283.23		2.8	0.4	-0.1		1.44	10.01		5211.5	34.2	46.4	0.0	0.0
16219	0.211	0.567	281.26		2.8	0.4	-0.3		1.33	9.91		5212.7	33.6	48.8	0.0	0.0
16220	0.743	0.347	283.16		3.1	0.3	-0.3		1.16	10.89		5212.7	33.6	49.4	0.0	0.0
16221	0.494	-0.031	282.25		2.8	0.3	-0.1		1.18	9.80		5212.7	34.2	48.8	0.0	0.0
16222	0.525	-0.219	283.23		3.4	0.4	-0.1		1.53	11.98		5212.1	34.8	64.7	0.0	0.0
16223	0.620	0.284	282.88		3.0	0.4	-0.1		1.41	10.50		5212.7	34.8	58.6	0.0	0.0
16224	0.401	0.190	280.97		2.7	0.1	-0.1		0.47	9.55		5212.7	34.8	51.3	0.0	0.0
16225	0.682	0.095	282.73		3.3	0.3	0.0		1.07	11.62		5213.3	34.8	49.4	0.0	0.0
16226	0.463	0.504	281.47		2.6	0.3	0.0		0.96	9.01		5212.1	34.8	48.8	0.0	0.0
16227	0.619	0.064	281.68		2.7	-0.1	-0.1		-0.21	9.67		5212.1	35.4	48.8	0.0	0.0
16228	0.714	0.127	282.95		3.1	0.2	-0.0		0.68	10.86		5212.1	34.8	49.4	0.0	0.0
16229	0.306	0.284	280.90		2.9	0.3	-0.1		0.95	10.30		5211.5	34.2	48.8	0.0	0.0
16230	0.964	0.064	282.17		3.2	0.3	-0.1		1.19	11.24		5211.5	34.8	47.0	0.0	0.0
16231	1.092	0.315	282.39		2.6	0.4	0.1		1.42	9.34		5211.5	34.2	48.2	0.0	0.0
16232	0.588	0.033	281.96		2.9	0.2	-0.1		0.93	10.36		5210.9	34.2	49.4	0.0	0.0
16233	0.430	0.315	283.58		2.9	0.5	-0.2		1.65	10.19		5211.5	34.2	49.4	0.0	0.0
16234	0.243	0.347	281.47		2.5	0.3	-0.1		1.11	8.89		5211.5	34.2	50.7	0.0	0.0
16235	0.650	0.127	282.24		3.2	0.3	-0.1		1.03	11.16		5210.9	33.6	52.5	0.0	0.0
16236	0.462	0.661	282.95		2.9	0.3	-0.2		1.26	10.11		5211.5	34.2	49.4	0.0	0.0
16237	0.524	0.158	280.97		2.8	0.0	-0.3		0.14	9.82		5211.5	34.2	47.6	0.0	0.0
16238	0.995	-0.062	283.30		3.3	0.4	-0.1		1.37	11.48		5212.1	34.2	50.7	0.0	0.0
16239	0.432	0.127	282.53		3.0	0.4	0.0		1.52	10.46		5213.3	34.8	53.1	0.0	0.0
16240	0.557	-0.250	282.03		3.1	0.1	-0.1		0.27	10.86		5213.3	34.8	50.7	0.0	0.0
16241	0.808	0.095	282.18		2.6	0.2	-0.0		0.65	9.17		5212.7	34.2	51.3	0.0	0.0
16242	0.400	0.095	281.04		2.7	0.2	-0.0		0.61	9.76		5212.7	33.6	51.9	0.0	0.0
16243	0.588	0.127	282.74		2.9	0.2	-0.0		0.71	10.38		5213.3	33.6	44.6	0.0	0.0
16244	0.432	0.252	282.96		2.3	0.0	-0.0		0.21	8.09		5213.3	34.2	47.0	0.0	0.0
16245	0.713	-0.187	281.96		3.1	-0.0	-0.1		0.07	11.07		5213.3	34.2	46.4	0.0	0.0
16246	0.713	0.221	283.16		3.1	0.3	-0.1		1.25	10.91		5212.1	33.6	50.7	0.0	0.0
16247	0.557	0.221	281.26		2.6	0.2	-0.1		0.93	9.26		5212.7	34.2	56.2	0.0	0.0
16248	1.310	-0.062	282.31		3.1	0.2	0.1		0.97	11.11		5212.1	34.8	53.1	0.0	0.0
16249	0.808	0.252	281.47		2.7	0.4	0.0		1.44	9.73		5211.5	34.2	50.1	0.0	0.0
16250	0.430	-0.062	281.75		2.9	0.2	-0.3		0.87	10.17		5211.5	33.6	48.2	0.0	0.0
16251	0.776	0.064	282.95		2.7	0.4	-0.1		1.38	9.63		5211.5	33.6	44.6	0.0	0.0
16252	0.400	0.347	280.91		2.7	0.2	-0.1		0.78	9.46		5211.5	34.2	48.8	0.0	0.0
16253	0.681	0.410	282.95		3.2	0.2	-0.2		0.85	11.37		5211.5	34.2	47.0	0.0	0.0
16254	0.775	0.504	282.18		2.6	0.3	-0.2		0.99	9.26		5210.9	34.2	44.6	0.0	0.0
16255	0.681	-0.156	282.46		3.1	0.3	-0.1		0.98	10.84		5211.5	34.8	48.2	0.0	0.0
16256	0.588	0.158	284.15		3.4	0.5	-0.0		1.75	11.83		5210.9	34.2	42.7	0.0	0.0
16257	0.463	0.315	280.48		2.7	0.2	-0.0		0.79	9.62		5212.1	34.2	47.6	0.0	0.0
16258	0.933	-0.188	281.60		3.1	0.1	-0.0		0.49	11.01		5211.5	34.8	49.4	0.0	0.0
16259	0.808	0.158	282.10		2.8	0.3	0.1		1.04	9.78		5212.1	34.2	47.0	0.0	0.0
16260	0.494	0.127	280.77		2.5	0.2	-0.1		0.70	8.80		5212.1	34.8	53.1	0.0	0.0
16261	0.776	0.064	283.30		2.8	0.2	-0.1		0.73	9.96		5212.7	34.2	48.2	0.0	0.0
16262	0.494	0.064	281.89		2.7	0.1	-0.1		0.53	9.60		5211.5	34.2	44.6	0.0	0.0
16263	0.650	-0.125	281.96		3.2	0.1	-0.2		0.50	11.48		5212.7	34.8	48.8	0.0	0.0
16264	0.965	0.378	282.60		2.6	0.3	-0.0		1.27	9.26		5212.7	34.8	44.6	0.0	0.0
16265	0.934	0.158	280.55		2.8	0.2	0.0		0.89	9.84		5213.3	34.2	52.5	0.0	0.0
16266	0.902	-0.125	283.23		3.2	0.4	-0.0		1.49	11.42		5212.7	34.2	51.9	0.0	0.0
16267	0.399	0.315	281.82		2.6	0.4	-0.1		1.44	9.23		5212.1	34.2	47.6	0.0	0.0
16268	0.775	0.032	281.61		2.9	0.3	-0.1		1.09	10.30		5212.7	34.2	50.7	0.0	0.0
16269	0.807	0.190	282.39		2.9	0.3	-0.1		1.22	10.18		5211.5	34.2	44.6	0.0	0.0
16270	0.337	0.504	280.83		2.6	0.3	-0.2		1.08	9.10		5210.9	34.2	47.6	0.0	0.0
16271	1.213	0.064	282.38		3.2	0.2	-0.2		0.74	11.16		5210.9	34.8	51.3	0.0	0.0
16272	0.901	-0.031	283.10		2.7	0.4	-0.1		1.39	9.49		5211.5	34.8	47.6	0.0	0.0
16273	0.400	-0.125	282.17		3.1	0.4	-0.1		1.30	10.85		5210.9	33.6	52.5	0.0	0.0
16274	0.902	0.001	282.67		3.0	0.3	-0.0		1.23	10.47		5211.5	35.4	56.8	0.0	0.0
16275	0.745	0.095	281.19		2.5	0.2	-0.0		0.73	8.79		5210.9	34.8	50.7	0.0	0.0
16276	0.964	-0.031	281.96		3.0	0.2	-0.0		0.80	10.64		5211.5	34.8	50.1	0.0	0.0
16277	0.839	0.252	282.96		2.5	0.1	0.0		0.60	8.64		5212.1	34.8	45.2	0.0	0.0
16278	0.713	0.001	281.68		2.6	-0.1	-0.1		-0.11	9.40		5212.1	34.2	47.6	0.0	0.0
16279	1.215	0.032	283.16		3.2	0.3	-0.0		1.13	11.20		5212.1	34.8	48.2	0.0	0.0
16280	0.901	0.221	280.97		2.7	0.2	-0.1		0.79	9.54		5212.1	34.2	47.6	0.0	0.0
16281	1.560	-0.125	281.32		3.1	0.1	-0.0		0.65	11.02		5212.7	34.8	48.8	0.0	0.0
16282	1.529	0.032	282.67		2.8	0.4	0.1		1.65	9.92		5213.3	34.2	45.8	0.0	0.0
16283	0.588	-0.030	281.05		2.6	0.3	-0.1		0.98	9.36		5212.7	34.2	48.8	0.0	0.0
16284	0.932	-0.030	282.38		2.9	0.4	-0.1		1.49	10.35		5212.7	34.8	53.1	0.0	0.0
16285	0.682	0.284	281.40		2.5	0.3	-0.1		1.29	8.83		5212.7	34.8	48.8	0.0	0.0
16286	0.806	0.284	281.40		2.9	0.1	-0.2		0.61	10.35		5212.7	34.2	50.7	0.0	0.0
16287	1.057	0.441	283.30		2.8	0.4	-0.3		1.46	9.92		5213.3	34.8	48.8	0.0	0.0
16288	0.869	0.064	281.61		2.7	0.3	-0.1		1.01	9.74		5212.1	34.2	43.3	0.0	0.0
16289	1.215	-0.282	282.87		3.4	0.4	-0.0		1.48	12.21		5211.5	34.2	43.9	0.0	0.0
16290	0.933	0.127	281.96		2.8	0.4	0.0		1.41	9.79		5211.5	34.2	43.9	0.0	0.0
16291	0.901	-0.125	280.41		2.8	0.1	-0.1		0.53	9.88		5210.9	34.8	46.4	0.0	0.0
16292	1.215	0.032	281.61		2.7	0.2	0.0		0.78	9.47		5211.5	34.2	51.3	0.0	0.0
16293	0.745	0.221	280.41		2.5	0.1	-0.0		0.51	8.73		5211.5	34.2	50.7	0.0	0.0
16294	1.027	-0.313	282.18		2.8	-0.0	-0.1		0.06	9.90		5211.5	33.6	48.8	0.0	0.0
16295	1.122	-0.030	282.46		2.7	0.1	0.0		0.42	9.45		5211.5	33.6	46.4	0.0	0.0
16296	0.807	-0.156	280.69		2.8	0.2	-0.1		0.70	9.87		5212.1	34.2	47.0	0.0	0.0
16297	1.215	-0.062	282.52		2.9	0.4	-0.0		1.44	10.35		5212.1	33.6	48.2	0.0	0.0
16298	1.311	0.033	280.91		2.5	0.3	0.1		1.15	8.94		5211.5	34.2	48.8	0.0	0.0
16299	1.215	-0.407	281.82		3.1	0.2	-0.0		1.00	11.10		5212.1	34.8	49.4	0.0	0.0
16300	0.713	-0.062	282.24		2.6	0.4	-0.1		1.56	9.39		5212.1	34.8	50.1	0.0	0.0
16301	0.587	-0.062	280.69		2.5	0.2	-0.2		0.76	9.03		5212.7	34.2	49.4	0.0	0.0
16302	1.027	-0.030	281.89		3.0	0.3	-0.0		1.20	10.71		5212.1	34.2	47.6	0.0	0.0
16303	0.713	0.315	280.77		2.4	0.3	-0.2		0.99	8.50		5212.7	34.8	46.4	0.0	0.0
16304	1.087	-0.282	281.12		2.8	-0.0	-0.3		0.11	10.15		5212.1	34.2	48.2	0.0	0.0
16305	1.089	-0.345	282.25		2.7	0.3	-0.0		1.16	9.70		5212.7	34.8	47.6	0.0	0.0
16306	0.557	-0.345	281.47		2.9	0.3	-0.0		1.23	10.21		5212.7	34.2	50.1	0.0	0.0
16307	0.964	-0.502	281.68		3.1	0.2	-0.0		0.80	11.12		5212.1	34.2	50.1	0.0	0.0
16308	0.903	-0.345	281.26		2.4	0.1	0.1		0.61	8.49		5212.1	34.2	40.3	0.0	0.0
16309	0.870	-0.376	280.76		2.8	0.0	-0.0		0.22	9.96		5211.5	34.2	45.8	0.0	0.0
16310	0.902	0.064	282.25		2.7	0.2	-0.0		0.88	9.51		5210.9	34.8	49.4	0.0	0.0
16311	0.558	-0.125	280.98		2.3	-0.1	-0.0		-0.22	8.33		5210.9	34.2	50.1	0.0	0.0
16312	1.090	-0.502	281.89		3.2	0.0	0.0		0.16	11.45		5211.5	34.8	50.1	0.0	0.0
16313	0.902	-0.125	281.54		2.7	0.2	-0.0		0.97	9.70		5211.5	34.2	41.5	0.0	0.0
16314	0.964	-0.344	280.41		2.6	0.1	-0.1		0.63	9.49		5212.1	34.8	43.9	0.0	0.0
16315	1.624	-0.187	281.96		2.8	0.4	0.1		1.49	9.83		5212.1	35.4	46.4	0.0	0.0
16316	0.683	-0.125	280.27		2.6	0.3	-0.0		1.12	9.19		5211.5	34.8	43.9	0.0	0.0
16317	0.681	-0.376	282.17		3.0	0.3	-0.1		1.16	10.60		5212.1	34.2	47.6	0.0	0.0
16318	0.776	-0.125	282.32		2.4	0.2	-0.1		0.90	8.50		5212.1	34.8	47.6	0.0	0.0
16319	0.557	-0.219	280.20		2.7	0.2	-0.1		0.80	9.83		5212.1	34.2	51.9	0.0	0.0
16320	0.744	0.158	282.59		3.1	0.3	-0.2		1.25	10.94		5212.7	34.8	53.1	0.0	0.0
16321	0.744	0.158	280.48		2.7	0.1	-0.2		0.47	9.50		5212.1	34.2	47.0	0.0	0.0
16322	1.183	-0.565	281.68		3.2	0.2	-0.1		0.74	11.40		5212.7	34.2	51.9	0.0	0.0
16323	0.934	-0.125	282.60		2.9	0.4	0.1		1.36	10.28		5212.7	34.8	50.7	0.0	0.0
16324	0.620	-0.282	280.27		2.5	0.1	-0.1		0.41	9.07		5212.7	34.2	48.2	0.0	0.0
16325	0.996	-0.376	281.68		2.9	0.2	0.0		0.89	10.41		5212.1	34.2	51.9	0.0	0.0
16326	0.683	0.032	280.41		2.4	0.1	0.1		0.59	8.61		5212.7	34.2	48.2	0.0	0.0
16327	0.808	-0.250	281.05		2.8	-0.0	-0.0		0.04	9.94		5211.5	34.2	48.8	0.0	0.0
16328	0.996	-0.062	282.61		2.4	0.0	-0.0		0.23	8.48		5212.1	34.8	51.9	0.0	0.0
16329	0.557	-0.250	281.33		2.7	-0.1	-0.1		-0.17	9.79		5211.5	34.2	45.8	0.0	0.0
16330	0.901	-0.313	282.24		3.2	0.2	-0.0		0.71	11.35		5211.5	34.2	49.4	0.0	0.0
16331	1.028	-0.030	281.26		2.6	0.2	0.0		0.89	9.28		5211.5	34.8	50.1	0.0	0.0
16332	1.435	-0.376	280.83		2.9	0.1	0.0		0.59	10.31		5211.5	33.6	47.6	0.0	0.0
16333	1.091	-0.125	283.37		2.8	0.4	0.1		1.50	9.77		5211.5	34.2	50.1	0.0	0.0
16334	0.400	-0.062	280.90		2.5	0.3	-0.1		1.22	8.96		5210.9	33.6	47.0	0.0	0.0
16335	0.963	-0.345	282.17		3.0	0.3	-0.1		1.10	10.60		5211.5	34.2	43.3	0.0	0.0
16336	0.651	-0.062	281.61		2.6	0.2	-0.0		0.89	9.07		5212.1	34.2	45.8	0.0	0.0
16337	0.618	0.033	281.26		2.7	0.1	-0.3		0.41	9.69		5211.5	34.2	46.4	0.0	0.0
16338	1.119	0.001	282.53		2.9	0.3	-0.2		1.16	10.20		5212.1	34.8	51.3	0.0	0.0
16339	0.745	-0.313	281.33		2.7	0.3	-0.1		0.99	9.66		5212.1	34.2	43.3	0.0	0.0
16340	0.902	-0.407	283.23		3.4	0.4	-0.0		1.49	12.14		5212.1	34.8	43.3	0.0	0.0
16341	0.839	-0.062	281.97		2.6	0.2	-0.1		0.96	9.12		5213.3	35.4	48.2	0.0	0.0
16342	0.839	-0.376	280.55		2.6	0.0	-0.1		0.26	9.35		5212.7	34.8	43.9	0.0	0.0
16343	1.028	-0.188	282.24		2.9	0.2	0.1		0.72	10.23		5212.7	34.2	42.1	0.0	0.0
16344	0.683	0.001	280.98		2.2	0.1	-0.0		0.41	7.77		5212.7	34.8	48.8	0.0	0.0
16345	0.932	-0.502	282.32		2.8	-0.1	-0.1		-0.21	10.05		5212.7	35.4	47.6	0.0	0.0
16346	1.121	-0.282	282.10		2.7	0.1	-0.0		0.64	9.56		5212.7	35.4	52.5	0.0	0.0
16347	0.651	-0.250	280.69		2.8	0.1	-0.1		0.59	9.88		5212.7	34.8	48.8	0.0	0.0
16348	1.121	-0.313	282.32		2.9	0.3	0.0		1.30	10.17		5212.7	34.8	48.2	0.0	0.0
16349	1.154	-0.282	281.33		2.5	0.3	0.1		1.13	8.97		5211.5	34.2	50.1	0.0	0.0
16350	0.870	-0.627	282.10		2.9	0.2	-0.1		0.96	10.43		5210.9	33.6	47.0	0.0	0.0
16351	0.587	-0.219	283.23		2.6	0.5	-0.2		1.97	9.24		5211.5	34.2	50.1	0.0	0.0
16352	0.462	-0.187	281.33		2.5	0.2	-0.1		0.87	8.95		5211.5	34.8	45.8	0.0	0.0
16353	0.807	-0.125	282.53		3.0	0.3	-0.1		1.04	10.49		5210.9	34.8	42.7	0.0	0.0
16354	0.838	0.410	281.47		2.6	0.3	-0.2		1.18	9.02		5211.5	34.8	51.9	0.0	0.0
16355	1.150	-0.187	281.47		2.9	0.1	-0.2		0.34	10.33		5211.5	34.2	49.4	0.0	0.0
16356	1.027	-0.345	283.16		3.1	0.3	-0.0		1.28	10.97		5211.5	34.2	48.8	0.0	0.0
16357	0.588	-0.156	281.40		2.7	0.2	-0.1		0.84	9.71		5211.5	34.8	50.7	0.0	0.0
16358	1.152	-0.376	282.31		3.0	0.2	-0.0		0.78	10.73		5212.1	34.2	47.6	0.0	0.0
16359	0.965	-0.219	281.69		2.3	0.2	0.1		0.80	8.32		5212.7	34.2	48.2	0.0	0.0
16360	0.745	-0.250	281.33		2.7	0.1	-0.0		0.29	9.65		5212.7	34.2	47.0	0.0	0.0
16361	0.902	-0.062	282.81		2.6	0.1	-0.0		0.44	9.23		5212.7	34.8	48.8	0.0	0.0
16362	0.588	-0.156	282.18		2.4	-0.1	-0.0		-0.17	8.51		5212.7	34.2	40.3	0.0	0.0
16363	0.964	-0.502	282.95		3.2	0.1	-0.0		0.45	11.48		5213.3	33.6	42.7	0.0	0.0
16364	0.902	0.064	282.46		2.8	0.2	-0.0		0.83	9.85		5212.7	34.2	50.7	0.0	0.0
16365	1.027	-0.156	280.98		2.5	0.1	-0.0		0.63	8.89		5213.3	33.6	43.9	0.0	0.0
16366	1.561	-0.219	283.09		3.0	0.4	0.1		1.47	10.62		5212.1	34.8	44.6	0.0	0.0
16367	0.588	-0.125	281.61		2.6	0.3	-0.1		1.15	9.08		5212.7	34.2	49.4	0.0	0.0
16368	0.587	-0.502	282.46		2.9	0.2	-0.1		0.62	10.33		5212.1	33.6	48.2	0.0	0.0
16369	0.745	-0.282	282.96		2.5	0.2	-0.1		0.77	8.70		5211.5	34.2	47.6	0.0	0.0
16370	0.462	-0.062	281.05		2.7	0.1	-0.1		0.52	9.50		5211.5	33.6	51.9	0.0	0.0
16371	0.869	0.253	283.23		3.1	0.3	-0.2		1.05	10.83		5210.9	34.2	50.1	0.0	0.0
16372	0.869	0.127	281.61		2.5	0.1	-0.2		0.30	8.77		5211.5	34.2	46.4	0.0	0.0
16373	1.057	-0.470	282.95		3.2	0.2	-0.1		0.72	11.47		5211.5	34.2	48.8	0.0	0.0
16374	0.808	-0.031	283.94		3.1	0.3	0.0		1.21	10.97		5210.9	34.8	52.5	0.0	0.0
16375	0.589	-0.030	281.12		2.6	-0.0	-0.0		-0.03	9.15		5211.5	33.6	48.8	0.0	0.0
16376	1.058	-0.188	282.17		3.0	0.1	0.0		0.33	10.58		5212.1	33.6	49.4	0.0	0.0
16377	0.965	0.252	281.68		2.5	0.2	0.1		0.71	8.82		5212.1	34.2	51.3	0.0	0.0
16378	0.808	-0.030	281.54		2.6	-0.1	-0.0		-0.27	9.41		5211.5	33.6	44.6	0.0	0.0
16379	0.870	-0.030	283.02		2.8	0.1	-0.1		0.48	9.84		5212.1	34.2	44.6	0.0	0.0
16380	0.619	0.033	281.47		2.9	0.0	-0.1		0.10	10.17		5212.7	34.2	46.4	0.0	0.0
16381	0.932	-0.125	282.73		3.3	0.1	-0.1		0.58	11.65		5212.1	34.2	50.1	0.0	0.0
16382	1.247	0.252	282.32		2.6	0.2	0.0		0.96	9.01		5213.3	34.2	53.1	0.0	0.0
16383	1.278	-0.030	281.40		2.8	0.1	-0.0		0.57	10.11		5212.7	34.2	56.8	0.0	0.0
16384	0.838	0.127	283.51		3.0	0.4	-0.1		1.39	10.42		5212.7	34.8	56.8	0.0	0.0
16385	0.400	0.190	281.54		2.4	0.2	-0.1		0.82	8.56		5212.1	34.8	51.9	0.0	0.0
16386	1.058	-0.125	282.24		3.0	0.0	-0.1		0.28	10.50		5212.7	34.2	48.2	0.0	0.0
16387	0.932	0.378	282.11		2.7	0.1	-0.1		0.62	9.48		5213.3	34.2	50.7	0.0	0.0
16388	0.806	0.315	281.54		2.8	0.1	-0.3		0.34	9.79		5212.1	34.8	50.1	0.0	0.0
16389	1.182	-0.062	282.60		3.0	0.2	-0.1		0.78	10.55		5211.5	34.2	39.7	0.0	0.0
16390	0.682	-0.093	281.68		2.8	0.3	-0.0		1.03	10.10		5212.1	34.2	45.2	0.0	0.0
16391	0.901	-0.250	282.73		3.4	0.2	-0.0		0.83	11.94		5211.5	34.2	39.7	0.0	0.0
16392	0.933	0.032	282.25		2.6	0.1	-0.0		0.44	9.38		5210.9	34.2	43.9	0.0	0.0
16393	0.682	0.032	280.98		2.7	-0.0	-0.0		-0.02	9.56		5210.9	34.2	47.6	0.0	0.0
16394	0.902	0.189	282.67		3.1	0.1	0.1		0.62	11.00		5210.9	34.8	43.9	0.0	0.0
