

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11975	1.394	-0.592	422.17		-4.3	8.5	0.3		20.14	-10.10		4108.5	12.2	-9.2	0.0	0.0
11976	1.519	-0.654	422.03		-4.2	8.3	0.3		19.75	-10.01		4247.7	11.6	-9.2	0.0	0.0
11977	1.550	-0.811	422.52		-4.1	8.5	0.3		20.22	-9.57		4618.8	12.2	-9.2	0.0	0.0
11978	1.582	-0.811	421.74		-4.2	8.3	0.3		19.82	-9.91		775.2	12.2	-9.2	0.0	0.0
11979	1.551	-0.717	422.10		-4.2	8.3	0.4		19.89	-9.87		-185.6	11.6	-9.8	0.0	0.0
11980	1.457	-0.717	421.53		-4.4	8.2	0.4		19.68	-10.34		674.5	12.2	-9.2	0.0	0.0
11981	1.332	-0.686	422.87		-4.1	8.3	0.4		19.69	-9.72		1394.7	11.6	-9.8	0.0	0.0
11982	1.520	-0.749	421.61		-4.3	8.3	0.4		19.77	-10.20		1997.8	11.6	-10.4	0.0	0.0
11983	1.426	-0.780	423.08		-4.1	8.4	0.4		20.01	-9.56		2505.6	11.6	-10.4	0.0	0.0
11984	1.175	-0.749	422.10		-4.4	8.4	0.3		20.04	-10.42		2931.7	11.6	-9.8	0.0	0.0
11985	1.112	-0.717	423.16		-4.2	8.5	0.3		20.13	-9.80		3288.2	11.6	-9.2	0.0	0.0
11986	1.143	-0.780	422.80		-4.3	8.5	0.3		20.29	-10.03		3587.3	12.2	-9.8	0.0	0.0
11987	1.300	-0.843	423.23		-4.0	8.4	0.3		19.99	-9.37		3838.1	11.6	-9.2	0.0	0.0
11988	1.206	-0.843	422.17		-4.3	8.5	0.4		20.12	-10.18		4048.7	12.2	-9.8	0.0	0.0
11989	1.269	-0.749	422.73		-4.2	8.3	0.4		19.75	-9.80		4187.9	12.8	-9.8	0.0	0.0
11990	1.269	-0.654	422.03		-4.3	8.3	0.4		19.84	-10.10		4668.3	12.8	-9.8	0.0	0.0
11991	1.427	-0.686	423.23		-4.0	8.4	0.4		19.89	-9.39		792.9	12.2	-10.4	0.0	0.0
11992	1.238	-0.686	422.17		-4.2	8.4	0.4		19.89	-10.01		-210.6	12.2	-10.4	0.0	0.0
11993	1.238	-0.749	422.94		-4.1	8.4	0.4		19.94	-9.66		448.6	11.6	-9.8	0.0	0.0
11994	1.112	-0.686	421.75		-4.3	8.4	0.3		20.08	-10.11		1157.9	11.0	-10.4	0.0	0.0
11995	1.331	-0.654	422.94		-4.1	8.4	0.3		20.01	-9.58		1811.0	11.6	-11.0	0.0	0.0
11996	1.457	-0.749	422.59		-4.1	8.6	0.4		20.36	-9.71		2346.3	11.6	-11.6	0.0	0.0
11997	1.458	-0.906	422.45		-4.1	8.3	0.4		19.72	-9.62		2796.8	11.0	-11.6	0.0	0.0
11998	1.301	-0.780	422.31		-4.3	8.4	0.4		19.95	-10.09		3175.2	11.6	-11.0	0.0	0.0
11999	1.300	-0.686	422.38		-4.1	8.3	0.4		19.74	-9.59		3492.0	12.2	-10.4	0.0	0.0
12000	1.458	-0.749	422.59		-4.3	8.3	0.4		19.71	-10.08		3757.6	11.6	-10.4	0.0	0.0
12001	1.520	-0.780	422.45		-4.2	8.3	0.4		19.73	-9.81		3980.3	11.0	-11.0	0.0	0.0
12002	1.238	-0.843	422.73		-4.2	8.4	0.4		20.04	-9.98		4131.1	11.6	-10.4	0.0	0.0
12003	1.144	-0.717	422.38		-4.3	8.4	0.3		19.91	-10.14		4617.6	11.6	-9.8	0.0	0.0
12004	1.300	-0.686	422.59		-4.2	8.4	0.3		20.00	-10.00		783.1	11.6	-9.8	0.0	0.0
12005	1.363	-0.749	422.73		-4.1	8.4	0.3		20.05	-9.62		-203.3	11.0	-10.4	0.0	0.0
12006	1.363	-0.811	422.31		-4.3	8.3	0.4		19.72	-10.08		216.7	11.0	-9.8	0.0	0.0
12007	1.394	-0.811	421.53		-4.3	8.3	0.4		19.79	-10.15		906.4	11.6	-9.2	0.0	0.0
12008	1.363	-0.686	422.52		-4.2	8.4	0.4		19.97	-9.95		1612.6	11.6	-9.2	0.0	0.0
12009	1.395	-0.749	421.96		-4.3	8.2	0.4		19.54	-10.05		2179.1	11.0	-9.2	0.0	0.0
12010	1.551	-0.654	422.73		-4.1	8.4	0.4		20.07	-9.72		2657.6	11.6	-9.8	0.0	0.0
12011	1.426	-0.749	421.89		-4.2	8.3	0.4		19.86	-9.92		3057.4	11.6	-9.8	0.0	0.0
12012	1.331	-0.654	422.80		-4.1	8.5	0.3		20.13	-9.67		3393.2	11.0	-9.2	0.0	0.0
12013	1.269	-0.654	421.89		-4.4	8.4	0.3		20.03	-10.29		3675.8	11.6	-9.8	0.0	0.0
12014	1.426	-0.686	423.08		-4.0	8.5	0.3		20.19	-9.30		3911.4	12.2	-10.4	0.0	0.0
12015	1.363	-0.749	421.46		-4.3	8.4	0.4		20.00	-10.20		4109.1	11.6	-9.8	0.0	0.0
12016	1.489	-0.811	422.17		-4.1	8.3	0.4		19.74	-9.63		4252.6	11.6	-9.8	0.0	0.0
12017	1.395	-0.686	420.97		-4.4	8.3	0.4		19.82	-10.36		4551.1	11.6	-9.2	0.0	0.0
12018	1.457	-0.717	422.17		-4.1	8.2	0.4		19.62	-9.54		758.1	11.6	-9.8	0.0	0.0
12019	1.615	-0.749	421.18		-4.4	8.2	0.4		19.68	-10.48		-180.1	11.6	-9.8	0.0	0.0
12020	1.489	-0.811	422.38		-4.0	8.3	0.4		19.70	-9.39		683.0	12.2	-11.0	0.0	0.0
12021	1.269	-0.906	421.82		-4.4	8.4	0.4		20.00	-10.32		1403.9	11.6	-10.4	0.0	0.0
12022	1.300	-0.906	422.45		-4.1	8.2	0.3		19.59	-9.71		2005.7	12.2	-9.8	0.0	0.0
12023	1.394	-0.874	421.75		-4.4	8.4	0.3		19.98	-10.37		2513.0	12.2	-9.2	0.0	0.0
12024	1.426	-0.874	422.80		-4.1	8.4	0.4		19.96	-9.66		2937.2	12.2	-9.8	0.0	0.0
12025	1.301	-1.000	421.96		-4.3	8.4	0.4		20.00	-10.22		3293.0	11.6	-9.2	0.0	0.0
12026	1.457	-0.969	422.03		-4.4	8.2	0.4		19.56	-10.26		3591.5	11.6	-9.2	0.0	0.0
12027	1.363	-0.811	422.24		-4.4	8.3	0.4		19.81	-10.32		3842.4	12.2	-10.4	0.0	0.0
12028	1.489	-0.811	422.17		-4.4	8.2	0.4		19.44	-10.27		4051.8	12.8	-11.0	0.0	0.0
12029	1.457	-0.811	422.74		-4.4	8.4	0.4		19.94	-10.35		4190.3	12.2	-9.8	0.0	0.0
12030	1.426	-0.874	422.52		-4.4	8.3	0.4		19.69	-10.40		4670.7	12.8	-9.8	0.0	0.0
12031	1.206	-0.717	422.95		-4.4	8.4	0.3		20.06	-10.31		793.5	11.6	-9.8	0.0	0.0
12032	1.268	-0.749	422.38		-4.5	8.3	0.3		19.80	-10.50		-210.6	11.6	-9.2	0.0	0.0
12033	1.363	-0.811	423.44		-4.2	8.5	0.3		20.08	-9.78		460.8	11.6	-9.8	0.0	0.0
12034	1.331	-0.843	422.24		-4.4	8.2	0.3		19.57	-10.32		1170.1	12.2	-11.0	0.0	0.0
12035	1.238	-0.780	423.09		-4.2	8.3	0.3		19.70	-9.93		1821.4	12.2	-11.0	0.0	0.0
12036	1.144	-0.686	422.17		-4.4	8.3	0.4		19.65	-10.47		2355.5	12.2	-10.4	0.0	0.0
12037	1.081	-0.686	423.86		-4.0	8.2	0.4		19.45	-9.42		2804.7	12.2	-9.8	0.0	0.0
12038	1.364	-0.623	422.31		-4.4	8.3	0.4		19.78	-10.47		3180.7	11.6	-9.8	0.0	0.0
12039	1.332	-0.623	423.72		-4.1	8.3	0.4		19.65	-9.70		3496.9	11.6	-11.0	0.0	0.0
12040	1.081	-0.592	422.17		-4.5	8.4	0.3		19.94	-10.56		3761.8	12.2	-11.6	0.0	0.0
12041	1.175	-0.560	423.30		-4.1	8.4	0.3		19.89	-9.53		3984.0	11.0	-11.6	0.0	0.0
12042	1.206	-0.717	422.66		-4.2	8.5	0.3		20.13	-9.95		4133.6	11.0	-10.4	0.0	0.0
12043	1.363	-0.874	423.09		-4.2	8.3	0.4		19.77	-9.83		4620.0	11.6	-9.2	0.0	0.0
12044	1.301	-0.843	421.61		-4.4	8.3	0.4		19.69	-10.38		783.7	11.6	-9.8	0.0	0.0
12045	1.301	-0.780	422.81		-4.2	8.2	0.4		19.49	-9.94		-203.9	11.0	-10.4	0.0	0.0
12046	1.175	-0.717	422.17		-4.2	8.2	0.4		19.60	-9.82		223.4	10.4	-9.2	0.0	0.0
12047	1.427	-0.717	422.66		-4.2	8.2	0.5		19.45	-9.95		916.2	11.0	-11.0	0.0	0.0
12048	1.238	-0.717	421.96		-4.2	8.3	0.4		19.82	-9.96		1620.0	11.6	-10.4	0.0	0.0
12049	1.175	-0.749	423.02		-4.2	8.3	0.4		19.61	-9.89		2184.6	11.0	-9.8	0.0	0.0
12050	1.113	-0.623	422.31		-4.4	8.4	0.4		19.88	-10.38		2662.5	11.0	-10.4	0.0	0.0
12051	1.300	-0.623	422.88		-4.2	8.3	0.3		19.75	-9.90		3062.3	11.6	-9.2	0.0	0.0
12052	1.175	-0.749	422.95		-4.1	8.4	0.4		20.00	-9.75		3398.0	12.2	-9.2	0.0	0.0
12053	1.175	-0.906	422.74		-4.3	8.2	0.4		19.39	-10.07		3678.8	11.6	-10.4	0.0	0.0
12054	1.144	-0.812	422.88		-4.4	8.3	0.4		19.68	-10.26		3913.2	11.6	-10.4	0.0	0.0
12055	1.175	-0.686	422.81		-4.3	8.1	0.4		19.36	-10.04		4109.7	12.2	-9.2	0.0	0.0
12056	1.269	-0.654	423.16		-4.2	8.2	0.4		19.44	-9.99		4261.7	11.6	-8.5	0.0	0.0
12057	1.238	-0.749	422.81		-4.2	8.3	0.3		19.72	-9.94		4458.9	12.2	-9.2	0.0	0.0
12058	1.175	-0.811	423.23		-4.3	8.3	0.3		19.69	-10.02		733.7	12.2	-9.2	0.0	0.0
12059	1.018	-0.654	422.17		-4.4	8.2	0.3		19.58	-10.28		-172.1	12.2	-8.5	0.0	0.0
12060	1.080	-0.623	422.66		-4.2	8.2	0.3		19.60	-9.95		692.8	11.6	-9.8	0.0	0.0
12061	1.175	-0.717	422.95		-4.1	8.4	0.3		19.88	-9.76		1413.7	11.6	-9.8	0.0	0.0
12062	1.237	-0.811	422.52		-4.2	8.2	0.3		19.44	-9.94		2012.5	12.2	-9.2	0.0	0.0
12063	1.206	-0.749	421.68		-4.4	8.1	0.3		19.36	-10.43		2517.9	11.6	-8.5	0.0	0.0
12064	1.206	-0.623	422.52		-4.2	8.2	0.4		19.44	-9.96		2942.1	12.2	-9.2	0.0	0.0
12065	1.206	-0.654	422.31		-4.3	8.1	0.3		19.24	-10.19		3297.9	12.8	-8.5	0.0	0.0
12066	1.489	-0.560	422.73		-4.2	8.2	0.4		19.59	-9.82		3595.8	12.8	-8.5	0.0	0.0
12067	1.238	-0.654	421.54		-4.3	8.2	0.4		19.48	-10.25		3844.8	12.2	-8.5	0.0	0.0
12068	1.112	-0.654	423.16		-4.2	8.3	0.3		19.60	-9.99		4054.2	12.8	-9.2	0.0	0.0
12069	1.175	-0.654	421.89		-4.5	8.3	0.3		19.67	-10.66		4193.4	12.8	-9.8	0.0	0.0
12070	1.300	-0.717	423.72		-4.1	8.3	0.3		19.65	-9.51		4674.4	12.8	-9.2	0.0	0.0
12071	1.237	-0.812	422.31		-4.4	8.2	0.3		19.59	-10.36		794.7	12.2	-9.8	0.0	0.0
12072	1.300	-0.874	423.02		-4.2	8.2	0.4		19.39	-9.88		-211.2	11.6	-9.8	0.0	0.0
12073	1.207	-0.749	422.25		-4.6	8.2	0.4		19.51	-10.87		473.7	12.2	-9.8	0.0	0.0
12074	1.144	-0.780	423.37		-4.2	8.2	0.4		19.39	-9.93		1184.2	12.2	-10.4	0.0	0.0
12075	1.270	-0.749	422.74		-4.4	8.3	0.4		19.69	-10.26		1831.8	11.6	-9.8	0.0	0.0
12076	1.175	-0.780	423.09		-4.3	8.3	0.3		19.64	-10.03		2365.3	12.2	-8.5	0.0	0.0
12077	0.987	-0.874	423.02		-4.4	8.3	0.3		19.77	-10.34		2813.9	11.6	-9.2	0.0	0.0
12078	0.986	-0.749	422.81		-4.3	8.2	0.3		19.46	-10.13		3188.1	12.2	-9.8	0.0	0.0
12079	1.080	-0.749	423.09		-4.4	8.3	0.3		19.75	-10.30		3503.0	12.8	-10.4	0.0	0.0
12080	1.206	-0.811	423.44		-4.2	8.3	0.3		19.60	-9.79		3767.3	12.2	-9.8	0.0	0.0
12081	1.175	-0.843	423.09		-4.3	8.2	0.3		19.58	-10.11		3988.9	12.8	-9.8	0.0	0.0
12082	1.206	-0.780	422.46		-4.4	8.1	0.3		19.29	-10.36		4138.4	12.2	-10.4	0.0	0.0
12083	1.112	-0.623	422.88		-4.4	8.2	0.3		19.38	-10.36		4625.5	12.2	-9.8	0.0	0.0
12084	1.332	-0.592	423.09		-4.3	8.1	0.4		19.18	-10.13		786.2	11.6	-9.2	0.0	0.0
12085	1.175	-0.560	423.72		-4.2	8.3	0.4		19.70	-9.89		-203.9	11.0	-9.8	0.0	0.0
12086	1.081	-0.623	422.95		-4.4	8.1	0.3		19.35	-10.41		240.5	11.6	-9.2	0.0	0.0
12087	1.112	-0.560	423.44		-4.3	8.3	0.3		19.65	-10.08		933.3	11.0	-11.0	0.0	0.0
12088	1.143	-0.623	422.53		-4.5	8.2	0.3		19.43	-10.60		1634.6	11.0	-11.6	0.0	0.0
12089	1.206	-0.654	424.36		-4.0	8.4	0.3		19.99	-9.37		2197.4	11.0	-11.6	0.0	0.0
12090	1.175	-0.717	422.46		-4.5	8.2	0.3		19.46	-10.64		2673.5	11.0	-11.0	0.0	0.0
12091	1.206	-0.686	423.23		-4.3	8.2	0.3		19.46	-10.12		3069.6	11.0	-9.8	0.0	0.0
12092	1.206	-0.623	422.24		-4.5	8.2	0.3		19.45	-10.70		3404.7	11.6	-10.4	0.0	0.0
12093	1.269	-0.592	423.23		-4.2	8.1	0.3		19.29	-9.95		3683.7	11.0	-11.0	0.0	0.0
12094	1.301	-0.623	422.10		-4.5	8.2	0.4		19.64	-10.70		3918.7	11.6	-11.0	0.0	0.0
12095	1.238	-0.623	423.44		-4.0	8.2	0.3		19.54	-9.43		4112.8	12.2	-10.4	0.0	0.0
12096	1.049	-0.560	422.03		-4.6	8.3	0.3		19.65	-10.76		4275.2	11.6	-9.8	0.0	0.0
12097	1.112	-0.591	423.44		-4.1	8.3	0.3		19.71	-9.62		4345.4	12.2	-9.8	0.0	0.0
12098	1.174	-0.686	422.66		-4.2	8.4	0.3		19.89	-9.95		705.0	12.2	-9.2	0.0	0.0
12099	1.268	-0.717	422.95		-4.1	8.2	0.3		19.48	-9.67		-161.8	11.6	-8.5	0.0	0.0
12100	1.237	-0.654	421.82		-4.4	8.2	0.3		19.59	-10.43		701.9	11.6	-9.2	0.0	0.0
12101	1.175	-0.717	422.67		-4.3	8.1	0.4		19.19	-10.04		1423.4	12.2	-9.8	0.0	0.0
12102	1.081	-0.686	422.38		-4.3	8.1	0.3		19.37	-10.23		2021.6	12.2	-9.2	0.0	0.0
12103	1.426	-0.686	423.16		-4.3	8.1	0.4		19.28	-10.08		2525.8	12.2	-9.2	0.0	0.0
12104	1.175	-0.749	422.38		-4.2	8.2	0.4		19.61	-9.95		2947.6	12.8	-9.2	0.0	0.0
12105	1.206	-0.811	423.09		-4.2	8.1	0.3		19.23	-9.93		3302.8	12.8	-9.8	0.0	0.0
12106	1.049	-0.560	422.24		-4.5	8.3	0.3		19.67	-10.61		3600.1	11.6	-9.8	0.0	0.0
12107	1.174	-0.717	422.95		-4.3	8.1	0.3		19.30	-10.03		3849.1	11.6	-9.8	0.0	0.0
12108	1.175	-0.843	423.02		-4.3	8.2	0.4		19.55	-10.07		4057.3	12.2	-10.4	0.0	0.0
12109	1.238	-0.906	422.10		-4.4	8.0	0.3		19.16	-10.41		4195.8	12.8	-9.8	0.0	0.0
12110	1.175	-0.749	422.46		-4.5	8.1	0.3		19.29	-10.64		4676.8	12.8	-9.8	0.0	0.0
12111	1.237	-0.717	422.24		-4.5	8.0	0.3		19.04	-10.60		795.3	12.2	-10.4	0.0	0.0
12112	1.300	-0.780	422.88		-4.4	8.1	0.4		19.28	-10.26		-211.8	11.6	-10.4	0.0	0.0
12113	1.269	-0.843	422.17		-4.5	8.2	0.3		19.48	-10.55		480.4	12.2	-9.8	0.0	0.0
12114	1.112	-0.843	423.30		-4.4	8.2	0.3		19.48	-10.34		1192.7	12.2	-9.2	0.0	0.0
12115	0.986	-0.623	421.89		-4.6	8.2	0.3		19.53	-10.94		1837.9	11.6	-9.8	0.0	0.0
12116	1.112	-0.686	423.16		-4.4	8.3	0.3		19.66	-10.35		2370.1	12.2	-9.8	0.0	0.0
12117	1.112	-0.811	422.74		-4.4	8.2	0.2		19.56	-10.26		2817.6	11.6	-9.2	0.0	0.0
12118	1.143	-0.843	422.95		-4.4	8.2	0.3		19.47	-10.39		3192.3	12.2	-9.8	0.0	0.0
12119	1.049	-0.811	422.18		-4.6	8.1	0.3		19.23	-10.83		3506.7	11.6	-10.4	0.0	0.0
12120	1.049	-0.717	423.30		-4.4	8.1	0.3		19.24	-10.26		3770.4	12.2	-9.8	0.0	0.0
12121	1.018	-0.686	422.74		-4.5	8.1	0.3		19.15	-10.55		3990.1	12.8	-10.4	0.0	0.0
12122	1.144	-0.717	423.51		-4.3	8.2	0.4		19.38	-10.02		4139.7	12.8	-9.8	0.0	0.0
12123	1.018	-0.780	422.60		-4.4	8.1	0.3		19.27	-10.36		4627.4	12.2	-9.8	0.0	0.0
12124	0.986	-0.654	423.58		-4.3	8.2	0.3		19.34	-10.16		786.2	11.6	-9.8	0.0	0.0
12125	0.987	-0.560	422.39		-4.5	8.2	0.3		19.48	-10.61		-204.5	11.6	-9.2	0.0	0.0
12126	1.112	-0.623	423.87		-4.1	8.2	0.3		19.45	-9.61		250.3	12.2	-9.8	0.0	0.0
12127	1.081	-0.749	422.39		-4.5	8.1	0.3		19.31	-10.50		943.1	11.6	-9.8	0.0	0.0
12128	1.238	-0.749	423.09		-4.2	8.1	0.4		19.24	-9.75		1640.7	11.0	-11.0	0.0	0.0
12129	1.238	-0.529	422.46		-4.5	8.1	0.4		19.23	-10.57		2203.5	11.0	-11.6	0.0	0.0
12130	1.206	-0.560	423.16		-4.2	8.0	0.3		19.09	-9.81		2677.2	11.6	-11.0	0.0	0.0
12131	1.457	-0.592	422.39		-4.4	8.2	0.4		19.52	-10.42		3074.5	11.6	-11.0	0.0	0.0
12132	1.363	-0.686	422.67		-4.2	8.0	0.3		19.03	-9.86		3409.0	11.0	-10.4	0.0	0.0
12133	1.175	-0.654	422.88		-4.4	8.2	0.3		19.50	-10.45		3686.7	11.6	-9.8	0.0	0.0
12134	1.268	-0.591	422.38		-4.3	8.1	0.3		19.27	-10.15		3921.1	11.0	-9.8	0.0	0.0
12135	1.268	-0.623	422.74		-4.3	8.1	0.2		19.34	-10.18		4113.4	11.6	-10.4	0.0	0.0
12136	1.299	-0.654	422.88		-4.2	8.1	0.2		19.22	-9.90		4289.8	11.6	-9.8	0.0	0.0
12137	1.237	-0.780	422.60		-4.3	8.1	0.3		19.29	-10.08		4199.5	11.0	-9.8	0.0	0.0
12138	1.300	-0.623	421.89		-4.4	7.9	0.3		18.86	-10.30		667.2	11.6	-9.2	0.0	0.0
12139	1.300	-0.529	422.24		-4.4	8.1	0.3		19.22	-10.34		-151.4	11.6	-8.5	0.0	0.0
12140	1.394	-0.560	422.31		-4.4	8.0	0.3		18.96	-10.29		709.9	11.6	-9.2	0.0	0.0
12141	1.363	-0.497	423.02		-4.2	8.1	0.3		19.34	-10.00		1432.6	11.6	-8.5	0.0	0.0
12142	1.237	-0.591	422.10		-4.3	8.0	0.3		19.16	-10.16		2028.3	11.6	-9.2	0.0	0.0
12143	1.049	-0.497	422.81		-4.3	8.2	0.2		19.47	-10.05		2533.1	12.2	-8.5	0.0	0.0
12144	1.018	-0.497	421.89		-4.4	8.1	0.2		19.19	-10.49		2954.3	12.8	-9.2	0.0	0.0
12145	1.143	-0.529	423.44		-4.1	8.2	0.3		19.53	-9.62		3307.7	12.8	-9.2	0.0	0.0
12146	1.175	-0.654	421.54		-4.4	8.0	0.3		19.13	-10.44		3603.7	12.2	-8.5	0.0	0.0
12147	1.237	-0.560	422.67		-4.3	8.0	0.3		19.08	-10.24		3851.6	12.8	-10.4	0.0	0.0
12148	1.143	-0.466	421.47		-4.7	8.0	0.3		18.98	-11.05		4060.9	12.2	-11.0	0.0	0.0
12149	1.206	-0.497	423.79		-4.1	8.0	0.3		19.03	-9.58		4198.3	11.6	-9.8	0.0	0.0
12150	1.175	-0.434	421.75		-4.6	8.1	0.4		19.26	-10.87		4678.6	12.2	-9.2	0.0	0.0
12151	1.237	-0.529	423.23		-4.3	8.1	0.3		19.17	-10.04		795.3	11.6	-9.2	0.0	0.0
12152	1.049	-0.497	422.53		-4.6	8.2	0.2		19.54	-10.80		-209.4	11.6	-9.8	0.0	0.0
12153	1.080	-0.529	423.51		-4.3	8.1	0.3		19.20	-10.04		490.1	12.2	-9.8	0.0	0.0
12154	1.143	-0.560	423.02		-4.4	8.2	0.3		19.55	-10.27		1203.1	12.2	-9.2	0.0	0.0
12155	1.206	-0.717	423.37		-4.2	8.1	0.3		19.16	-9.93		1846.4	11.6	-9.8	0.0	0.0
12156	1.143	-0.749	422.53		-4.5	8.1	0.3		19.31	-10.59		2376.9	12.2	-9.8	0.0	0.0
12157	1.143	-0.592	422.88		-4.4	7.9	0.3		18.80	-10.37		2824.9	12.2	-9.2	0.0	0.0
12158	1.112	-0.497	422.53		-4.5	8.0	0.3		18.96	-10.52		3197.8	11.6	-9.8	0.0	0.0
12159	1.332	-0.560	423.09		-4.3	8.0	0.3		18.89	-10.23		3512.2	11.6	-9.8	0.0	0.0
12160	1.112	-0.591	422.53		-4.3	8.1	0.3		19.19	-10.24		3774.0	12.2	-9.8	0.0	0.0
12161	1.143	-0.592	422.95		-4.4	8.0	0.3		19.06	-10.32		3993.8	12.8	-9.8	0.0	0.0
12162	0.986	-0.497	422.60		-4.4	8.2	0.3		19.38	-10.38		4142.1	12.2	-9.8	0.0	0.0
12163	1.143	-0.529	422.81		-4.4	8.0	0.2		19.01	-10.42		4629.2	12.8	-9.8	0.0	0.0
12164	1.237	-0.529	423.16		-4.4	8.1	0.3		19.32	-10.37		786.8	11.6	-10.4	0.0	0.0
12165	1.175	-0.591	422.32		-4.4	8.0	0.3		19.00	-10.47		-205.7	11.0	-9.8	0.0	0.0
12166	1.080	-0.560	422.60		-4.5	7.9	0.3		18.87	-10.65		260.6	11.6	-9.8	0.0	0.0
12167	1.080	-0.466	422.46		-4.5	7.9	0.3		18.76	-10.57		954.0	11.6	-10.4	0.0	0.0
12168	1.175	-0.403	423.59		-4.3	8.0	0.3		18.89	-10.09		1649.9	11.6	-9.8	0.0	0.0
12169	1.112	-0.434	422.53		-4.4	8.0	0.3		19.02	-10.43		2212.0	12.2	-10.4	0.0	0.0
12170	0.987	-0.434	423.73		-4.3	8.1	0.3		19.10	-10.09		2683.9	12.2	-11.0	0.0	0.0
12171	0.923	-0.309	422.46		-4.6	8.1	0.2		19.15	-10.77		3080.0	11.6	-11.6	0.0	0.0
12172	1.111	-0.403	423.30		-4.3	8.1	0.2		19.13	-10.10		3413.3	11.6	-11.6	0.0	0.0
12173	1.174	-0.466	422.95		-4.3	8.1	0.3		19.35	-10.05		3691.0	11.6	-11.0	0.0	0.0
12174	1.174	-0.529	423.16		-4.4	8.1	0.3		19.14	-10.27		3924.8	11.0	-9.8	0.0	0.0
12175	1.112	-0.434	422.25		-4.5	8.0	0.3		19.09	-10.53		4114.6	11.6	-9.8	0.0	0.0
12176	1.206	-0.403	422.81		-4.2	8.0	0.3		18.90	-9.88		4305.7	12.2	-10.4	0.0	0.0
12177	1.112	-0.466	422.31		-4.3	7.9	0.3		18.88	-10.21		4029.2	11.6	-10.4	0.0	0.0
12178	1.300	-0.372	422.88		-4.2	8.0	0.3		18.99	-9.93		623.8	11.6	-9.8	0.0	0.0
12179	1.143	-0.372	422.46		-4.3	8.1	0.3		19.17	-10.12		-137.9	12.2	-9.2	0.0	0.0
12180	1.080	-0.340	423.02		-4.2	8.1	0.2		19.14	-9.83		718.4	11.6	-9.2	0.0	0.0
12181	1.112	-0.372	422.17		-4.3	8.0	0.3		19.12	-10.22		1441.7	11.6	-9.2	0.0	0.0
12182	1.206	-0.466	423.44		-4.0	8.1	0.3		19.19	-9.36		2036.9	11.6	-8.5	0.0	0.0
12183	1.206	-0.592	421.96		-4.3	8.0	0.3		19.17	-10.25		2539.2	12.2	-9.2	0.0	0.0
12184	1.269	-0.592	422.31		-4.2	7.9	0.3		18.72	-10.01		2959.8	12.2	-9.8	0.0	0.0
12185	1.269	-0.497	421.61		-4.6	7.9	0.3		18.92	-10.96		3312.0	11.6	-9.8	0.0	0.0
12186	1.331	-0.529	422.81		-4.2	7.9	0.3		18.67	-9.96		3608.0	12.2	-9.8	0.0	0.0
12187	1.395	-0.529	422.32		-4.5	8.0	0.4		19.02	-10.57		3854.6	12.8	-9.8	0.0	0.0
12188	1.331	-0.686	422.32		-4.4	7.9	0.3		18.78	-10.28		4062.1	12.8	-9.8	0.0	0.0
12189	1.112	-0.717	422.67		-4.5	8.1	0.3		19.19	-10.59		4199.5	12.2	-9.2	0.0	0.0
12190	1.080	-0.623	422.60		-4.4	8.0	0.2		18.92	-10.37		4679.9	11.6	-9.2	0.0	0.0
12191	1.174	-0.560	423.09		-4.4	8.0	0.2		19.11	-10.41		795.3	12.2	-10.4	0.0	0.0
12192	1.205	-0.717	423.16		-4.2	8.0	0.2		19.08	-9.99		-211.2	12.8	-10.4	0.0	0.0
12193	1.143	-0.749	422.95		-4.4	8.0	0.3		18.94	-10.31		495.6	11.6	-9.8	0.0	0.0
12194	1.205	-0.592	422.32		-4.5	7.8	0.3		18.65	-10.57		1208.6	11.6	-9.8	0.0	0.0
12195	1.174	-0.434	422.88		-4.3	8.0	0.3		18.92	-10.10		1850.1	11.6	-9.8	0.0	0.0
12196	1.237	-0.434	422.60		-4.4	7.8	0.3		18.64	-10.39		2381.1	11.6	-10.4	0.0	0.0
12197	1.206	-0.372	423.23		-4.3	8.0	0.3		19.11	-10.06		2826.1	12.2	-10.4	0.0	0.0
12198	1.112	-0.434	422.39		-4.5	8.0	0.3		18.91	-10.53		3199.0	11.0	-10.4	0.0	0.0
12199	1.017	-0.277	423.02		-4.3	8.0	0.2		19.08	-10.20		3512.2	12.2	-9.8	0.0	0.0
12200	1.048	-0.277	422.39		-4.5	7.9	0.2		18.79	-10.63		3775.9	12.8	-10.4	0.0	0.0
12201	1.205	-0.309	424.22		-4.0	8.1	0.3		19.18	-9.31		3995.0	12.2	-11.0	0.0	0.0
12202	1.175	-0.340	422.17		-4.4	7.9	0.3		18.72	-10.31		4143.9	11.6	-11.6	0.0	0.0
12203	1.237	-0.277	423.02		-4.2	8.0	0.3		18.92	-9.84		4628.6	12.2	-11.6	0.0	0.0
12204	1.206	-0.246	421.89		-4.5	7.9	0.3		18.85	-10.60		785.0	11.6	-10.4	0.0	0.0
12205	1.300	-0.309	423.37		-4.0	7.9	0.3		18.65	-9.51		-205.7	11.0	-9.8	0.0	0.0
12206	1.457	-0.309	421.75		-4.5	8.0	0.3		19.05	-10.60		261.9	10.4	-10.4	0.0	0.0
