

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11111	1.360	0.218	663.87		11.1	6.5	-0.1		9.87	16.77		5214.6	35.4	45.8	0.0	0.0
11112	2.206	-0.033	665.35		11.7	6.4	-0.1		9.76	17.53		5214.6	35.4	45.8	0.0	0.0
11113	2.113	0.155	665.21		11.1	6.5	-0.0		9.94	16.65		5213.9	35.4	52.5	0.0	0.0
11114	1.484	-0.096	664.08		11.4	6.4	-0.2		9.78	17.10		5213.9	35.4	57.4	0.0	0.0
11115	1.514	0.155	666.48		11.3	6.6	-0.2		10.00	16.96		5214.6	36.0	54.3	0.0	0.0
11116	1.327	0.124	663.59		11.0	6.4	-0.2		9.72	16.54		5214.6	35.4	54.3	0.0	0.0
11117	1.609	-0.033	664.92		11.7	6.4	-0.2		9.74	17.54		5214.6	34.8	50.7	0.0	0.0
11118	1.421	0.627	665.00		11.1	6.5	-0.3		9.78	16.66		5215.2	34.8	48.8	0.0	0.0
11119	1.576	0.093	664.50		11.4	6.2	-0.4		9.40	17.08		5214.6	35.4	53.1	0.0	0.0
11120	1.891	-0.096	666.83		11.6	6.6	-0.2		10.03	17.40		5215.8	36.0	53.1	0.0	0.0
11121	1.203	0.061	665.00		11.4	6.7	-0.1		10.07	17.21		5214.6	35.4	53.1	0.0	0.0
11122	1.578	-0.065	665.77		11.9	6.5	-0.2		9.83	17.81		5214.6	35.4	57.4	0.0	0.0
11123	1.735	0.092	665.21		11.1	6.4	-0.1		9.70	16.65		5215.2	35.4	56.8	0.0	0.0
11124	1.547	-0.065	664.50		11.3	6.2	-0.1		9.48	16.97		5215.2	36.0	56.2	0.0	0.0
11125	1.641	0.438	666.26		11.5	6.5	-0.1		9.88	17.22		5215.8	35.4	53.7	0.0	0.0
11126	1.359	0.470	664.44		11.1	6.3	-0.2		9.49	16.68		5214.6	35.4	53.7	0.0	0.0
11127	1.735	-0.002	666.12		11.6	6.3	-0.2		9.48	17.47		5215.8	36.0	53.1	0.0	0.0
11128	1.672	0.281	665.84		11.3	6.3	-0.2		9.59	17.00		5215.2	36.0	52.5	0.0	0.0
11129	1.609	0.124	664.35		11.5	6.4	-0.3		9.74	17.37		5215.2	34.8	53.7	0.0	0.0
11130	1.860	0.281	665.77		11.6	6.6	-0.2		10.07	17.44		5215.2	34.8	45.2	0.0	0.0
11131	1.861	0.281	664.29		11.1	6.5	-0.1		9.85	16.75		5214.6	35.4	45.8	0.0	0.0
11132	2.268	-0.096	665.42		11.7	6.5	-0.1		9.93	17.62		5214.6	36.0	49.4	0.0	0.0
11133	1.578	0.187	665.70		11.2	6.7	-0.2		10.07	16.78		5214.6	35.4	50.7	0.0	0.0
11134	1.232	0.093	664.85		11.3	6.6	-0.4		9.92	16.98		5215.2	35.4	53.1	0.0	0.0
11135	1.702	0.187	666.48		11.5	6.6	-0.3		9.98	17.20		5213.9	35.4	54.3	0.0	0.0
11136	1.296	0.470	664.50		11.2	6.5	-0.3		9.87	16.88		5213.9	36.0	54.9	0.0	0.0
11137	1.608	0.595	666.05		11.9	6.5	-0.4		9.90	17.77		5214.6	35.4	56.2	0.0	0.0
11138	1.796	0.470	666.06		11.3	6.5	-0.3		9.80	16.96		5214.6	35.4	48.2	0.0	0.0
11139	1.858	-0.033	665.63		11.7	6.4	-0.3		9.70	17.52		5214.6	36.0	51.3	0.0	0.0
11140	1.891	0.155	667.46		12.0	6.8	-0.2		10.23	17.93		5215.2	35.4	52.5	0.0	0.0
11141	1.296	0.344	664.78		11.4	6.6	-0.2		9.98	17.12		5215.2	36.0	54.9	0.0	0.0
11142	1.797	0.030	665.06		11.9	6.4	-0.2		9.71	17.88		5215.8	36.0	58.6	0.0	0.0
11143	1.829	0.218	664.65		11.1	6.4	-0.1		9.67	16.72		5215.2	35.4	49.4	0.0	0.0
11144	1.640	0.250	664.08		11.4	6.3	-0.2		9.64	17.08		5215.2	36.0	53.1	0.0	0.0
11145	1.765	0.501	666.12		11.4	6.5	-0.2		9.89	17.16		5215.2	35.4	54.3	0.0	0.0
11146	1.421	0.344	664.51		11.0	6.2	-0.2		9.43	16.60		5215.2	35.4	52.5	0.0	0.0
11147	1.891	-0.064	666.26		11.9	6.2	-0.2		9.45	17.88		5215.2	36.0	54.9	0.0	0.0
11148	1.672	0.344	665.49		11.5	6.4	-0.2		9.77	17.21		5214.6	35.4	58.0	0.0	0.0
11149	1.451	0.187	664.22		11.6	6.4	-0.3		9.78	17.43		5214.6	34.8	61.0	0.0	0.0
11150	2.048	0.375	666.26		11.6	6.6	-0.2		9.94	17.34		5214.6	34.8	59.2	0.0	0.0
11151	2.112	0.407	664.01		11.3	6.4	-0.1		9.79	16.93		5214.6	35.4	52.5	0.0	0.0
11152	2.048	0.250	665.55		12.0	6.6	-0.2		9.95	17.95		5214.6	36.0	56.2	0.0	0.0
11153	1.483	0.501	665.84		11.3	6.6	-0.3		10.03	16.99		5214.6	35.4	54.3	0.0	0.0
11154	1.388	0.093	664.08		11.5	6.4	-0.4		9.70	17.26		5215.2	35.4	52.5	0.0	0.0
11155	1.796	0.470	665.70		11.5	6.6	-0.3		9.97	17.23		5214.6	36.0	56.2	0.0	0.0
11156	1.420	0.878	663.94		11.4	6.4	-0.4		9.78	17.05		5213.9	35.4	50.1	0.0	0.0
11157	1.858	0.375	665.34		11.9	6.4	-0.4		9.70	17.86		5213.9	35.4	40.3	0.0	0.0
11158	1.764	0.187	665.49		11.4	6.5	-0.3		9.84	17.10		5214.6	35.4	47.0	0.0	0.0
11159	1.545	-0.159	664.57		11.8	6.4	-0.3		9.76	17.70		5215.2	36.0	49.4	0.0	0.0
11160	1.578	0.187	666.47		11.7	6.7	-0.2		10.16	17.49		5215.2	35.4	54.9	0.0	0.0
11161	1.296	0.155	663.66		11.2	6.3	-0.2		9.55	16.92		5214.6	35.4	56.8	0.0	0.0
11162	1.765	-0.159	664.99		11.7	6.3	-0.2		9.58	17.57		5214.6	35.4	54.3	0.0	0.0
11163	1.547	0.407	664.65		11.1	6.4	-0.1		9.66	16.71		5215.8	35.4	55.5	0.0	0.0
11164	1.452	0.344	664.15		11.4	6.3	-0.2		9.50	17.22		5215.2	36.0	51.3	0.0	0.0
11165	1.672	0.344	665.99		11.2	6.3	-0.2		9.59	16.82		5215.8	35.4	45.2	0.0	0.0
11166	1.296	0.281	664.29		11.1	6.2	-0.2		9.37	16.75		5215.2	34.8	48.2	0.0	0.0
11167	1.734	0.093	665.34		12.0	6.3	-0.2		9.63	18.05		5215.2	35.4	51.9	0.0	0.0
11168	1.484	0.375	664.22		11.5	6.4	-0.2		9.78	17.25		5214.6	36.0	59.8	0.0	0.0
11169	1.765	0.187	664.01		11.4	6.3	-0.2		9.55	17.11		5214.6	36.0	51.9	0.0	0.0
11170	2.237	0.250	665.07		11.4	6.5	-0.1		9.95	17.11		5214.6	35.4	50.7	0.0	0.0
11171	1.547	0.187	663.44		11.4	6.5	-0.2		9.88	17.13		5215.2	36.0	54.9	0.0	0.0
11172	1.452	-0.065	664.92		11.8	6.5	-0.3		9.84	17.78		5213.9	36.0	49.4	0.0	0.0
11173	1.170	0.124	664.86		11.1	6.5	-0.3		9.84	16.69		5213.9	35.4	50.1	0.0	0.0
11174	1.232	0.061	663.94		11.3	6.3	-0.4		9.58	17.03		5213.9	35.4	64.1	0.0	0.0
11175	1.358	0.564	664.99		11.4	6.5	-0.3		9.85	17.19		5214.6	36.0	58.6	0.0	0.0
11176	1.169	0.690	663.87		11.3	6.3	-0.4		9.60	16.92		5214.6	35.4	58.6	0.0	0.0
11177	1.858	0.030	665.42		11.8	6.3	-0.3		9.57	17.73		5215.2	35.4	54.9	0.0	0.0
11178	1.703	0.061	665.84		11.5	6.6	-0.2		9.93	17.25		5214.6	36.0	53.1	0.0	0.0
11179	1.421	0.030	664.78		11.7	6.5	-0.2		9.84	17.66		5215.8	35.4	54.9	0.0	0.0
11180	1.610	0.250	665.42		11.6	6.4	-0.1		9.75	17.48		5214.6	36.0	54.3	0.0	0.0
11181	1.421	0.155	663.38		11.0	6.1	-0.2		9.34	16.58		5214.6	36.0	56.8	0.0	0.0
11182	1.734	0.030	664.43		11.6	6.2	-0.2		9.47	17.40		5215.2	35.4	50.1	0.0	0.0
11183	1.516	0.438	664.58		11.2	6.4	-0.1		9.68	16.85		5214.6	35.4	50.7	0.0	0.0
11184	1.358	0.124	663.94		11.2	6.1	-0.3		9.22	16.80		5215.2	36.0	48.2	0.0	0.0
11185	1.672	0.250	666.06		11.3	6.2	-0.2		9.42	17.03		5215.8	35.4	47.6	0.0	0.0
11186	1.452	0.250	664.01		11.3	6.3	-0.2		9.57	16.94		5214.6	34.8	50.7	0.0	0.0
11187	1.703	0.061	665.20		11.9	6.3	-0.2		9.62	17.94		5215.2	36.0	65.3	0.0	0.0
11188	1.798	0.281	665.21		11.1	6.5	-0.1		9.85	16.70		5214.6	35.4	59.2	0.0	0.0
11189	2.049	-0.033	663.80		11.3	6.3	-0.1		9.62	17.04		5215.2	35.4	54.3	0.0	0.0
11190	1.954	0.218	666.40		11.6	6.6	-0.1		10.01	17.46		5215.2	36.0	53.7	0.0	0.0
11191	1.170	0.313	664.71		11.2	6.6	-0.3		10.00	16.86		5214.6	35.4	54.3	0.0	0.0
11192	1.452	-0.002	665.34		11.7	6.5	-0.3		9.80	17.59		5214.6	35.4	50.7	0.0	0.0
11193	1.609	0.281	665.21		11.2	6.5	-0.2		9.91	16.82		5213.9	36.0	53.1	0.0	0.0
11194	1.483	0.313	663.79		11.4	6.4	-0.3		9.71	17.20		5213.3	36.0	55.5	0.0	0.0
11195	1.733	0.533	665.70		11.5	6.5	-0.4		9.90	17.29		5213.9	35.4	53.1	0.0	0.0
11196	1.733	0.187	664.22		11.3	6.3	-0.4		9.64	17.02		5213.9	34.8	53.7	0.0	0.0
11197	2.016	-0.316	666.54		12.0	6.5	-0.2		9.90	18.06		5213.9	34.8	54.9	0.0	0.0
11198	1.547	-0.002	665.49		11.4	6.6	-0.1		10.02	17.11		5214.6	35.4	55.5	0.0	0.0
11199	1.546	-0.096	664.64		11.5	6.3	-0.2		9.62	17.37		5214.6	36.0	54.3	0.0	0.0
11200	1.891	-0.002	665.98		11.4	6.5	-0.2		9.83	17.07		5215.2	35.4	54.9	0.0	0.0
11201	1.453	0.124	663.94		11.0	6.4	-0.2		9.70	16.62		5215.2	35.4	52.5	0.0	0.0
11202	1.641	0.061	665.63		11.7	6.4	-0.1		9.73	17.57		5215.2	35.4	51.9	0.0	0.0
11203	1.641	0.281	665.36		10.9	6.4	-0.2		9.65	16.34		5214.6	35.4	56.2	0.0	0.0
11204	1.702	0.030	665.35		11.3	6.2	-0.3		9.40	17.06		5215.2	35.4	58.6	0.0	0.0
11205	1.797	0.155	666.33		11.7	6.5	-0.2		9.91	17.55		5215.2	35.4	56.2	0.0	0.0
11206	1.484	0.187	664.15		11.4	6.5	-0.3		9.91	17.23		5215.2	35.4	56.2	0.0	0.0
11207	2.236	-0.033	665.49		11.7	6.4	-0.2		9.79	17.58		5214.6	35.4	54.9	0.0	0.0
11208	2.332	0.187	664.64		11.2	6.6	-0.0		10.03	16.78		5215.8	35.4	50.1	0.0	0.0
11209	1.860	-0.033	664.71		11.6	6.5	-0.2		9.92	17.46		5214.6	35.4	53.7	0.0	0.0
11210	1.671	0.124	665.91		11.4	6.7	-0.3		10.17	17.16		5214.6	35.4	53.1	0.0	0.0
11211	1.264	0.124	664.15		11.1	6.6	-0.3		9.93	16.65		5213.9	35.4	40.9	0.0	0.0
11212	1.640	0.061	665.42		11.6	6.6	-0.3		10.01	17.43		5214.6	36.0	46.4	0.0	0.0
11213	1.390	0.470	665.07		11.3	6.6	-0.3		10.06	16.99		5214.6	35.4	58.0	0.0	0.0
11214	1.451	0.250	664.43		11.4	6.4	-0.5		9.72	17.22		5213.9	36.0	56.8	0.0	0.0
11215	1.921	0.093	666.26		11.4	6.6	-0.3		10.04	17.12		5214.6	36.0	53.7	0.0	0.0
11216	1.421	-0.127	665.42		11.4	6.7	-0.2		10.18	17.21		5213.9	35.4	50.7	0.0	0.0
11217	1.672	-0.253	666.61		12.1	6.8	-0.1		10.23	18.15		5214.6	35.4	56.2	0.0	0.0
11218	1.516	-0.002	665.14		11.2	6.6	-0.2		10.01	16.86		5213.9	35.4	54.3	0.0	0.0
11219	1.515	-0.159	664.22		11.3	6.4	-0.3		9.67	17.04		5213.9	35.4	47.6	0.0	0.0
11220	1.703	0.218	666.12		11.4	6.7	-0.1		10.07	17.18		5214.6	36.0	53.7	0.0	0.0
11221	1.328	0.344	663.87		11.1	6.5	-0.2		9.79	16.70		5214.6	36.0	50.7	0.0	0.0
11222	1.641	-0.033	665.84		11.6	6.3	-0.2		9.59	17.37		5215.2	35.4	57.4	0.0	0.0
11223	1.484	0.124	665.35		11.1	6.4	-0.3		9.68	16.70		5215.2	36.0	57.4	0.0	0.0
11224	1.420	-0.159	664.07		11.7	6.4	-0.3		9.70	17.57		5215.2	35.4	51.9	0.0	0.0
11225	1.609	0.156	665.84		11.6	6.7	-0.3		10.11	17.48		5215.8	36.0	56.8	0.0	0.0
11226	1.390	0.156	663.73		11.1	6.6	-0.2		10.02	16.72		5215.8	36.6	52.5	0.0	0.0
11227	1.924	-0.253	664.85		11.8	6.6	-0.1		10.07	17.76		5215.8	36.0	50.7	0.0	0.0
11228	1.422	0.093	665.84		11.4	6.8	-0.1		10.32	17.07		5215.8	35.4	53.7	0.0	0.0
11229	1.044	-0.159	664.50		11.5	6.6	-0.4		10.01	17.27		5215.2	36.0	50.1	0.0	0.0
11230	1.263	0.093	666.05		11.4	6.8	-0.3		10.33	17.04		5213.9	36.0	57.4	0.0	0.0
11231	1.045	0.218	663.86		11.3	6.7	-0.3		10.08	16.94		5213.9	35.4	56.8	0.0	0.0
11232	1.296	0.156	665.06		11.9	6.6	-0.3		9.98	17.82		5213.9	35.4	53.7	0.0	0.0
11233	1.201	0.690	664.78		11.2	6.6	-0.4		9.98	16.87		5214.6	36.0	56.8	0.0	0.0
11234	1.419	0.093	663.86		11.5	6.4	-0.4		9.72	17.30		5214.6	35.4	50.1	0.0	0.0
11235	1.515	-0.096	666.19		11.7	6.8	-0.2		10.30	17.63		5213.9	35.4	50.1	0.0	0.0
11236	1.046	-0.033	664.08		11.6	6.7	-0.2		10.17	17.45		5214.6	36.6	53.1	0.0	0.0
11237	1.421	-0.065	665.34		11.9	6.5	-0.2		9.91	17.94		5213.9	36.0	50.7	0.0	0.0
11238	1.203	0.030	663.94		11.0	6.5	-0.1		9.84	16.63		5215.2	35.4	45.2	0.0	0.0
11239	1.265	-0.127	663.44		11.3	6.5	-0.2		9.83	17.09		5215.2	36.0	43.9	0.0	0.0
11240	1.328	0.344	665.28		11.4	6.6	-0.1		9.99	17.07		5215.2	35.4	48.2	0.0	0.0
11241	0.983	0.313	664.08		11.0	6.4	-0.2		9.68	16.55		5215.2	35.4	54.3	0.0	0.0
11242	1.233	-0.096	665.49		11.6	6.4	-0.2		9.71	17.41		5215.2	36.0	51.3	0.0	0.0
11243	1.108	0.218	664.85		11.4	6.6	-0.2		9.95	17.09		5215.2	35.4	54.3	0.0	0.0
11244	1.170	0.187	664.28		11.7	6.5	-0.3		9.89	17.58		5215.8	36.6	54.3	0.0	0.0
11245	1.641	0.344	665.42		11.4	6.7	-0.2		10.16	17.07		5215.2	34.8	52.5	0.0	0.0
11246	1.485	0.313	663.79		11.2	6.7	-0.1		10.19	16.85		5215.2	35.4	51.9	0.0	0.0
11247	1.704	0.030	664.78		11.8	6.7	-0.1		10.15	17.78		5215.8	36.0	48.8	0.0	0.0
11248	1.171	0.155	664.57		11.3	6.7	-0.2		10.15	16.99		5214.6	35.4	50.7	0.0	0.0
11249	0.887	-0.002	663.94		11.2	6.6	-0.4		9.94	16.86		5215.2	36.0	56.2	0.0	0.0
11250	1.296	0.155	664.71		11.3	6.7	-0.2		10.15	16.98		5214.6	35.4	54.9	0.0	0.0
11251	0.826	0.281	663.16		11.1	6.7	-0.2		10.08	16.78		5214.6	35.4	56.2	0.0	0.0
11252	1.045	0.313	664.78		11.7	6.6	-0.4		9.97	17.53		5214.6	36.0	50.7	0.0	0.0
11253	1.170	0.438	664.93		11.1	6.6	-0.4		10.01	16.70		5213.9	36.0	48.2	0.0	0.0
11254	1.232	-0.096	664.50		11.4	6.6	-0.3		10.06	17.20		5213.9	35.4	52.5	0.0	0.0
11255	1.234	-0.033	666.75		11.9	6.9	-0.1		10.47	17.84		5214.6	35.4	52.5	0.0	0.0
11256	0.858	0.061	663.94		11.2	6.6	-0.1		10.05	16.80		5213.9	36.0	53.1	0.0	0.0
11257	1.390	-0.222	664.71		11.6	6.5	-0.1		9.86	17.41		5213.9	36.0	64.1	0.0	0.0
11258	1.329	0.092	664.50		11.0	6.6	-0.1		10.02	16.55		5214.6	35.4	61.0	0.0	0.0
11259	1.108	0.093	663.58		11.4	6.4	-0.2		9.75	17.25		5215.2	35.4	54.9	0.0	0.0
11260	1.328	0.250	665.56		11.4	6.6	-0.1		10.03	17.13		5215.2	36.0	54.3	0.0	0.0
11261	0.953	0.250	663.52		10.8	6.4	-0.1		9.69	16.28		5214.6	36.0	53.1	0.0	0.0
11262	1.390	-0.096	665.41		11.8	6.4	-0.2		9.70	17.73		5215.8	35.4	52.5	0.0	0.0
11263	1.391	0.218	665.20		11.3	6.7	-0.2		10.09	17.00		5215.8	36.0	53.7	0.0	0.0
11264	1.390	0.093	663.37		11.2	6.6	-0.2		10.05	16.87		5215.2	35.4	56.8	0.0	0.0
11265	1.924	0.218	664.92		11.4	6.8	-0.1		10.38	17.12		5215.8	35.4	43.9	0.0	0.0
11266	1.391	0.156	663.93		11.2	6.8	-0.1		10.30	16.92		5215.2	35.4	45.8	0.0	0.0
11267	1.296	-0.253	665.27		11.6	6.8	-0.2		10.25	17.51		5215.2	35.4	51.3	0.0	0.0
11268	0.982	0.061	665.56		11.0	6.8	-0.3		10.27	16.50		5214.6	36.0	51.9	0.0	0.0
11269	1.013	-0.159	664.08		11.2	6.7	-0.3		10.09	16.93		5215.2	35.4	51.9	0.0	0.0
11270	1.171	0.187	665.84		11.5	6.8	-0.2		10.31	17.30		5214.6	34.8	64.1	0.0	0.0
11271	0.826	0.596	664.15		11.2	6.7	-0.4		10.17	16.80		5213.9	35.4	61.0	0.0	0.0
11272	1.545	0.093	665.77		11.7	6.6	-0.4		10.02	17.57		5214.6	36.0	54.9	0.0	0.0
11273	1.484	-0.033	665.42		11.3	6.8	-0.2		10.26	17.03		5213.9	35.4	48.2	0.0	0.0
11274	1.202	-0.222	665.13		11.6	6.8	-0.2		10.29	17.51		5214.6	36.0	51.9	0.0	0.0
11275	1.485	0.124	666.61		11.6	6.9	-0.2		10.41	17.43		5213.3	35.4	51.9	0.0	0.0
11276	1.234	0.030	663.58		11.0	6.6	-0.2		10.05	16.55		5213.9	35.4	57.4	0.0	0.0
11277	1.578	-0.284	664.71		11.4	6.7	-0.2		10.20	17.24		5213.9	37.8	59.8	0.0	0.0
11278	1.485	0.061	665.14		11.1	6.7	-0.1		10.15	16.63		5213.9	36.0	50.7	0.0	0.0
11279	1.202	-0.190	664.50		11.1	6.4	-0.2		9.72	16.68		5215.2	35.4	55.5	0.0	0.0
11280	1.453	-0.001	666.62		11.1	6.6	-0.2		10.00	16.68		5215.8	35.4	56.8	0.0	0.0
11281	1.108	-0.001	664.64		11.3	6.6	-0.2		9.98	17.02		5215.2	34.8	52.5	0.0	0.0
11282	1.422	-0.190	665.83		11.8	6.7	-0.2		10.10	17.79		5215.2	34.8	55.5	0.0	0.0
11283	1.611	0.093	665.35		11.2	6.8	-0.1		10.28	16.82		5214.6	35.4	62.3	0.0	0.0
11284	1.893	-0.190	664.22		11.3	6.7	-0.1		10.21	16.98		5215.2	35.4	62.9	0.0	0.0
11285	1.924	0.030	666.47		11.7	7.0	-0.1		10.58	17.50		5215.8	35.4	57.4	0.0	0.0
11286	1.014	0.030	664.71		11.3	6.9	-0.3		10.43	16.93		5215.2	35.4	51.3	0.0	0.0
11287	1.264	-0.347	665.48		11.5	6.8	-0.3		10.27	17.37		5215.8	35.4	54.9	0.0	0.0
11288	1.422	-0.064	665.28		11.1	6.8	-0.2		10.33	16.63		5215.2	35.4	53.7	0.0	0.0
11289	1.139	-0.096	663.72		11.2	6.7	-0.3		10.16	16.90		5215.2	35.4	53.1	0.0	0.0
11290	1.327	0.250	666.40		11.6	6.9	-0.3		10.39	17.46		5215.2	36.0	56.2	0.0	0.0
11291	1.201	0.219	664.43		11.1	6.7	-0.4		10.19	16.64		5214.6	35.4	49.4	0.0	0.0
11292	1.671	-0.410	665.84		11.8	6.8	-0.3		10.23	17.68		5213.9	36.0	43.3	0.0	0.0
11293	1.360	-0.222	666.76		11.5	7.0	-0.1		10.55	17.33		5213.9	36.0	48.2	0.0	0.0
11294	1.077	-0.253	664.92		11.5	6.8	-0.2		10.23	17.26		5213.9	35.4	49.4	0.0	0.0
11295	1.485	-0.096	665.91		11.5	6.8	-0.1		10.31	17.28		5214.6	36.0	52.5	0.0	0.0
11296	1.172	0.030	664.08		10.9	6.7	-0.1		10.21	16.45		5213.9	35.4	65.9	0.0	0.0
11297	1.453	-0.096	665.48		11.6	6.7	-0.1		10.17	17.47		5214.6	35.4	59.8	0.0	0.0
11298	1.266	0.218	665.78		11.0	6.7	-0.1		10.11	16.45		5214.6	36.0	56.2	0.0	0.0
11299	1.202	-0.033	664.71		11.0	6.5	-0.2		9.77	16.58		5214.6	35.4	51.9	0.0	0.0
11300	1.548	0.030	666.61		11.7	6.8	-0.2		10.26	17.55		5215.2	36.0	55.5	0.0	0.0
11301	1.203	0.156	664.21		11.4	6.7	-0.2		10.21	17.08		5215.2	35.4	54.9	0.0	0.0
11302	1.610	-0.159	664.92		11.8	6.8	-0.2		10.29	17.72		5215.2	34.8	54.3	0.0	0.0
11303	1.800	0.218	665.28		11.2	6.9	-0.1		10.42	16.79		5215.2	35.4	62.3	0.0	0.0
11304	1.548	-0.064	664.14		11.4	6.8	-0.1		10.32	17.24		5215.8	36.0	57.4	0.0	0.0
11305	1.328	-0.127	666.04		11.6	7.0	-0.2		10.63	17.46		5215.2	36.0	55.5	0.0	0.0
11306	0.795	0.156	664.57		11.0	6.9	-0.3		10.46	16.58		5216.4	36.0	57.4	0.0	0.0
11307	1.264	-0.190	665.48		11.5	6.8	-0.3		10.34	17.30		5215.2	36.0	53.1	0.0	0.0
11308	1.109	0.187	665.63		11.3	6.9	-0.2		10.44	16.93		5215.2	35.4	53.7	0.0	0.0
11309	0.888	0.313	664.71		11.4	6.7	-0.3		10.13	17.15		5215.2	36.0	51.9	0.0	0.0
11310	1.326	0.564	666.12		11.6	7.0	-0.4		10.50	17.45		5214.6	36.0	47.6	0.0	0.0
11311	1.139	0.407	664.50		11.3	6.8	-0.3		10.28	17.01		5213.9	35.4	53.7	0.0	0.0
11312	1.422	-0.253	666.40		12.0	6.9	-0.1		10.35	18.01		5214.6	36.0	54.9	0.0	0.0
11313	1.203	0.093	666.54		11.7	7.0	-0.1		10.56	17.52		5213.9	36.0	54.3	0.0	0.0
11314	1.014	0.030	663.79		11.2	6.7	-0.2		10.10	16.93		5213.9	35.4	56.2	0.0	0.0
11315	1.328	0.155	665.06		11.4	6.8	-0.1		10.31	17.18		5213.9	35.4	53.7	0.0	0.0
11316	1.015	0.281	664.00		11.3	6.8	-0.1		10.33	16.94		5213.9	36.0	54.9	0.0	0.0
11317	1.202	0.030	664.50		11.3	6.6	-0.2		10.02	16.96		5214.6	35.4	51.9	0.0	0.0
11318	1.140	0.313	665.71		10.9	6.6	-0.1		9.90	16.36		5214.6	34.8	52.5	0.0	0.0
11319	0.858	0.187	664.57		11.4	6.6	-0.2		9.91	17.10		5215.2	34.8	50.1	0.0	0.0
11320	1.203	0.218	665.97		11.8	6.8	-0.1		10.31	17.76		5215.2	36.0	49.4	0.0	0.0
11321	0.983	0.375	664.15		11.1	6.8	-0.2		10.29	16.75		5214.6	36.0	53.7	0.0	0.0
11322	1.705	0.061	664.64		11.4	6.8	-0.1		10.26	17.19		5214.6	35.4	51.3	0.0	0.0
11323	1.580	0.344	665.98		11.5	7.0	0.0		10.63	17.23		5215.2	35.4	48.8	0.0	0.0
11324	0.827	0.187	664.07		11.4	6.8	-0.2		10.34	17.09		5215.2	36.0	50.7	0.0	0.0
11325	1.045	0.218	666.04		11.5	7.0	-0.3		10.55	17.33		5215.8	35.4	52.5	0.0	0.0
11326	0.826	0.375	664.15		11.1	7.0	-0.2		10.51	16.64		5213.9	35.4	54.3	0.0	0.0
11327	1.140	0.030	664.14		11.7	6.8	-0.2		10.23	17.59		5215.2	35.4	49.4	0.0	0.0
11328	1.108	0.470	665.35		11.2	6.8	-0.2		10.34	16.86		5213.9	35.4	51.9	0.0	0.0
11329	1.107	0.376	663.94		11.1	6.7	-0.4		10.10	16.73		5214.6	35.4	54.3	0.0	0.0
11330	1.546	0.093	665.77		11.6	6.9	-0.2		10.46	17.45		5213.9	35.4	55.5	0.0	0.0
11331	1.046	-0.002	664.64		11.5	7.0	-0.1		10.53	17.26		5213.9	36.0	57.4	0.0	0.0
11332	1.203	-0.222	665.55		11.8	6.8	-0.1		10.28	17.68		5214.6	35.4	55.5	0.0	0.0
11333	1.109	0.093	665.42		11.2	6.9	-0.1		10.39	16.79		5215.2	36.0	54.9	0.0	0.0
11334	1.077	-0.064	663.65		11.1	6.6	-0.2		10.03	16.70		5213.9	36.0	54.9	0.0	0.0
11335	1.360	0.155	665.84		11.5	6.9	-0.0		10.40	17.30		5214.6	35.4	46.4	0.0	0.0
11336	0.921	0.313	664.08		10.8	6.7	-0.1		10.16	16.32		5213.9	36.0	47.0	0.0	0.0
11337	1.359	-0.096	665.42		11.3	6.6	-0.2		9.92	17.03		5213.9	35.4	50.7	0.0	0.0
11338	1.360	0.124	665.70		11.4	6.7	-0.1		10.14	17.13		5215.2	35.4	54.9	0.0	0.0
11339	1.108	-0.001	663.79		11.4	6.7	-0.2		10.14	17.16		5215.2	35.4	58.6	0.0	0.0
11340	1.641	0.124	665.48		11.5	6.9	-0.2		10.47	17.29		5215.2	35.4	61.0	0.0	0.0
11341	1.674	0.156	663.87		11.0	6.9	-0.1		10.48	16.60		5214.6	35.4	61.0	0.0	0.0
11342	1.861	-0.347	664.85		11.7	6.9	-0.1		10.40	17.59		5215.2	35.4	58.6	0.0	0.0
11343	1.328	-0.064	665.42		11.2	7.0	-0.2		10.59	16.80		5215.2	35.4	54.3	0.0	0.0
11344	0.888	-0.096	664.43		11.0	6.9	-0.3		10.36	16.54		5215.2	36.0	56.8	0.0	0.0
11345	1.422	-0.253	665.34		11.3	7.0	-0.2		10.61	17.02		5215.2	35.4	54.3	0.0	0.0
11346	1.015	0.061	664.22		11.0	6.9	-0.2		10.42	16.56		5215.2	34.8	47.6	0.0	0.0
11347	1.326	-0.001	665.27		11.4	6.7	-0.4		10.18	17.15		5215.8	35.4	50.7	0.0	0.0
11348	1.421	0.156	665.77		11.3	6.9	-0.3		10.42	16.93		5215.8	36.0	45.8	0.0	0.0
11349	1.389	-0.159	664.78		11.3	6.8	-0.3		10.36	16.97		5215.2	35.4	49.4	0.0	0.0
11350	1.641	-0.410	666.89		11.9	7.1	-0.2		10.71	17.91		5215.2	36.0	51.9	0.0	0.0
11351	1.109	-0.159	664.92		11.3	7.0	-0.1		10.64	17.02		5213.9	35.4	49.4	0.0	0.0
11352	1.484	-0.441	664.28		11.4	6.7	-0.2		10.17	17.20		5215.2	36.0	53.1	0.0	0.0
