

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11840	0.897	0.102	490.87		1.9	4.0	-0.2		8.28	3.81		909.5	880.8	819.8	0.0	0.0
11841	0.552	0.322	491.01		1.9	4.1	-0.3		8.41	3.87		912.5	883.2	824.6	0.0	0.0
11842	0.490	-0.086	490.73		2.0	4.0	-0.2		8.26	4.14		914.4	886.3	828.9	0.0	0.0
11843	0.553	-0.432	490.09		2.0	4.0	-0.2		8.20	4.05		917.4	889.3	830.7	0.0	0.0
11844	0.615	-0.463	491.01		2.0	4.1	-0.2		8.46	4.00		914.4	888.7	828.9	0.0	0.0
11845	1.148	-0.495	492.06		2.4	4.2	-0.2		8.61	4.91		908.9	883.8	825.2	0.0	0.0
11846	1.807	-0.369	491.78		2.6	4.2	-0.1		8.70	5.22		904.6	882.0	824.6	0.0	0.0
11847	1.776	-0.338	491.57		2.3	4.2	-0.0		8.73	4.62		906.4	880.8	824.6	0.0	0.0
11848	1.306	-0.306	491.64		2.2	4.2	-0.0		8.67	4.58		904.6	879.0	822.8	0.0	0.0
11849	1.180	-0.118	492.56		2.2	4.0	-0.1		8.27	4.52		901.5	879.0	823.4	0.0	0.0
11850	1.086	0.071	491.58		1.6	3.9	-0.1		8.03	3.33		905.2	880.8	823.4	0.0	0.0
11851	0.867	0.071	490.73		1.4	4.0	-0.1		8.18	2.86		897.9	874.7	818.5	0.0	0.0
11852	0.930	-0.055	490.66		1.8	4.2	-0.0		8.56	3.70		896.1	869.8	813.6	0.0	0.0
11853	0.898	-0.243	489.95		1.7	4.0	-0.1		8.22	3.56		893.0	866.8	811.2	0.0	0.0
11854	0.867	-0.306	489.74		1.8	3.9	-0.1		8.10	3.61		892.4	867.4	809.4	0.0	0.0
11855	0.772	-0.652	490.51		2.1	4.2	-0.2		8.61	4.38		895.4	867.4	810.0	0.0	0.0
11856	0.928	-0.841	491.22		2.5	4.2	-0.2		8.61	5.09		899.7	871.6	814.3	0.0	0.0
11857	1.428	-0.558	490.93		2.5	4.0	-0.3		8.29	5.08		907.6	879.0	821.0	0.0	0.0
11858	1.398	-0.118	491.01		2.3	4.1	-0.3		8.36	4.69		907.6	878.3	820.4	0.0	0.0
11859	1.399	-0.212	491.99		2.2	4.3	-0.2		8.75	4.53		907.6	878.3	817.3	0.0	0.0
11860	1.430	-0.244	491.71		2.1	4.3	-0.1		8.86	4.22		908.9	879.6	819.8	0.0	0.0
11861	1.211	-0.118	492.14		1.8	4.3	-0.2		8.73	3.74		911.3	882.6	822.8	0.0	0.0
11862	1.055	-0.338	491.50		1.8	4.3	-0.1		8.76	3.64		915.0	885.7	824.6	0.0	0.0
11863	1.275	-0.212	490.66		1.9	4.2	-0.0		8.64	3.87		912.5	886.9	827.7	0.0	0.0
11864	1.306	0.102	490.94		1.7	4.1	-0.1		8.43	3.53		914.4	890.6	832.6	0.0	0.0
11865	0.961	-0.023	490.02		1.9	4.1	-0.1		8.35	3.83		916.2	889.9	832.6	0.0	0.0
11866	0.898	-0.338	490.51		2.0	4.0	-0.2		8.16	4.04		908.9	884.5	825.9	0.0	0.0
11867	1.086	-0.400	490.87		2.0	3.7	-0.2		7.69	4.00		902.2	877.1	820.4	0.0	0.0
11868	1.148	-0.369	491.29		2.0	3.8	-0.1		7.74	4.07		903.4	876.5	819.8	0.0	0.0
11869	1.273	-0.652	491.43		2.2	3.9	-0.1		8.10	4.57		901.5	876.5	819.1	0.0	0.0
11870	1.398	-0.809	491.64		2.2	4.0	-0.1		8.18	4.45		900.3	874.7	818.5	0.0	0.0
11871	1.399	-0.589	492.70		2.3	4.0	-0.1		8.18	4.78		899.7	875.9	821.0	0.0	0.0
11872	1.305	-0.275	492.49		2.5	4.3	-0.0		8.91	5.04		904.6	878.3	821.6	0.0	0.0
11873	1.493	-0.212	492.70		2.2	4.3	-0.1		8.74	4.44		902.2	876.5	819.1	0.0	0.0
11874	1.461	0.039	492.64		1.9	4.1	-0.2		8.36	3.84		895.4	870.4	813.6	0.0	0.0
11875	1.054	0.417	491.93		1.8	4.0	-0.3		8.25	3.66		896.1	869.2	812.4	0.0	0.0
11876	0.772	0.102	491.01		1.7	4.0	-0.2		8.17	3.41		899.7	872.9	813.0	0.0	0.0
11877	0.710	-0.275	491.22		1.7	4.1	-0.2		8.34	3.55		901.5	874.7	815.5	0.0	0.0
11878	0.646	-0.275	491.57		1.9	4.0	-0.2		8.25	3.83		906.4	877.7	818.5	0.0	0.0
11879	0.960	-0.306	491.36		2.2	4.0	-0.2		8.25	4.43		911.3	884.5	824.6	0.0	0.0
11880	1.588	-0.369	491.01		2.2	4.0	-0.1		8.28	4.55		911.3	885.7	825.2	0.0	0.0
11881	1.774	-0.244	491.85		2.3	4.1	-0.1		8.47	4.69		910.1	882.0	822.2	0.0	0.0
11882	1.680	-0.212	493.33		2.7	4.0	-0.2		8.27	5.42		910.7	881.4	823.4	0.0	0.0
11883	1.618	-0.338	493.61		2.5	4.0	-0.1		8.31	5.11		915.6	885.7	826.5	0.0	0.0
11884	1.462	-0.149	494.19		2.0	4.0	-0.1		8.14	4.15		916.2	886.3	826.5	0.0	0.0
11885	1.305	0.385	494.26		1.8	3.9	-0.1		8.05	3.68		918.6	889.3	830.1	0.0	0.0
11886	1.242	0.667	493.20		2.0	4.0	-0.1		8.29	3.95		922.3	894.2	835.0	0.0	0.0
11887	1.211	0.542	491.65		1.9	4.0	-0.0		8.21	3.73		916.8	891.8	833.8	0.0	0.0
11888	1.180	0.542	492.00		1.8	4.0	-0.1		8.23	3.69		907.6	885.7	827.7	0.0	0.0
11889	1.086	0.448	492.63		2.2	4.1	-0.1		8.44	4.44		900.3	879.0	823.4	0.0	0.0
11890	1.054	0.259	493.05		2.3	4.1	-0.1		8.48	4.61		897.9	873.5	819.8	0.0	0.0
11891	1.084	0.165	492.84		2.3	3.9	-0.2		7.96	4.57		896.7	871.6	816.1	0.0	0.0
11892	0.990	0.573	493.19		2.6	4.0	-0.3		8.17	5.14		896.1	870.4	814.9	0.0	0.0
11893	1.303	0.699	492.70		2.6	4.0	-0.3		8.28	5.33		898.5	872.9	818.5	0.0	0.0
11894	1.460	0.542	492.84		2.6	4.1	-0.2		8.39	5.34		902.2	874.1	817.9	0.0	0.0
11895	1.367	0.573	493.33		2.4	4.2	-0.2		8.65	4.90		899.7	872.2	813.0	0.0	0.0
11896	1.430	0.699	494.04		2.4	4.2	-0.1		8.69	4.81		902.8	872.2	813.0	0.0	0.0
11897	1.682	0.856	493.69		2.3	4.2	0.0		8.63	4.52		905.2	875.9	815.5	0.0	0.0
11898	1.587	1.044	493.69		2.0	4.2	-0.0		8.63	4.04		908.3	878.3	818.5	0.0	0.0
11899	1.086	1.233	493.05		2.2	4.1	-0.1		8.38	4.47		909.5	880.2	820.4	0.0	0.0
11900	0.992	1.202	492.91		2.4	3.9	-0.1		7.98	4.70		912.5	885.1	827.1	0.0	0.0
11901	0.929	1.013	492.07		2.2	3.8	-0.2		7.79	4.33		918.6	891.2	831.3	0.0	0.0
11902	0.772	1.045	491.43		2.0	3.8	-0.1		7.86	3.98		917.4	890.6	830.1	0.0	0.0
11903	0.960	1.013	491.43		2.3	3.9	-0.1		7.93	4.69		916.2	887.5	827.7	0.0	0.0
11904	1.116	0.699	492.06		2.4	3.8	-0.1		7.75	4.82		914.4	886.9	828.9	0.0	0.0
11905	1.210	0.730	493.12		2.6	4.0	-0.2		8.12	5.24		911.9	886.3	828.3	0.0	0.0
11906	1.210	0.730	494.25		3.1	4.2	-0.2		8.60	6.25		910.1	885.1	827.1	0.0	0.0
11907	1.618	0.793	494.32		3.1	4.2	-0.1		8.65	6.13		908.9	885.1	831.3	0.0	0.0
11908	1.680	1.170	493.12		2.6	4.1	-0.2		8.45	5.14		911.9	886.9	829.5	0.0	0.0
11909	1.273	1.547	492.77		2.3	4.2	-0.2		8.60	4.53		908.3	882.6	825.9	0.0	0.0
11910	1.180	1.579	493.12		2.2	4.2	-0.1		8.56	4.40		901.5	875.9	819.1	0.0	0.0
11911	0.960	1.390	493.13		2.1	4.2	-0.2		8.50	4.18		894.8	871.0	814.9	0.0	0.0
11912	0.740	1.139	492.63		2.1	4.1	-0.2		8.47	4.24		896.1	871.0	814.3	0.0	0.0
11913	0.835	0.950	491.99		2.3	4.1	-0.1		8.46	4.69		896.7	869.8	813.0	0.0	0.0
11914	1.149	0.950	491.22		2.4	4.0	-0.0		8.27	4.82		895.4	871.0	815.5	0.0	0.0
11915	1.180	0.825	491.15		2.4	3.9	-0.1		8.10	4.79		901.5	877.1	817.3	0.0	0.0
11916	1.053	0.699	490.93		2.6	3.9	-0.2		8.02	5.31		900.9	875.9	815.5	0.0	0.0
11917	1.179	0.605	492.34		2.8	3.9	-0.2		7.90	5.62		896.1	871.0	812.4	0.0	0.0
11918	1.242	0.605	493.05		2.6	3.8	-0.2		7.79	5.29		899.1	871.0	811.8	0.0	0.0
11919	1.304	0.699	493.05		2.5	4.0	-0.1		8.30	4.97		907.0	877.1	816.1	0.0	0.0
11920	1.211	0.605	493.47		2.6	4.1	-0.0		8.39	5.21		910.7	880.2	819.8	0.0	0.0
11921	1.212	0.636	492.20		2.5	4.1	-0.0		8.31	4.99		912.5	883.2	823.4	0.0	0.0
11922	1.118	0.856	492.21		2.2	4.0	-0.0		8.15	4.50		918.0	890.6	830.7	0.0	0.0
11923	0.804	0.793	492.21		2.4	4.2	-0.1		8.53	4.90		916.2	889.3	831.3	0.0	0.0
11924	0.992	0.542	492.49		2.4	4.2	-0.1		8.54	4.75		910.1	885.1	826.5	0.0	0.0
11925	0.928	0.542	491.50		2.3	4.0	-0.3		8.15	4.68		905.8	879.6	822.8	0.0	0.0
11926	0.583	0.762	491.50		2.4	4.0	-0.3		8.18	4.75		905.8	880.2	822.2	0.0	0.0
11927	0.646	0.416	491.43		2.5	4.0	-0.3		8.16	5.05		902.8	878.3	821.6	0.0	0.0
11928	0.709	0.134	491.57		2.6	4.0	-0.2		8.11	5.30		897.9	874.7	821.0	0.0	0.0
11929	0.834	0.071	492.20		2.7	4.0	-0.3		8.18	5.58		899.7	875.9	823.4	0.0	0.0
11930	1.210	-0.055	491.77		2.9	4.1	-0.2		8.52	5.91		900.3	873.5	819.8	0.0	0.0
11931	1.744	0.102	491.85		2.7	4.2	-0.0		8.67	5.38		895.4	870.4	814.9	0.0	0.0
11932	1.556	0.291	492.84		2.6	4.2	-0.1		8.64	5.20		891.2	864.9	810.0	0.0	0.0
11933	1.212	0.416	492.84		2.6	4.2	-0.1		8.52	5.19		891.2	864.3	808.2	0.0	0.0
11934	1.086	0.322	492.91		2.5	4.0	-0.1		8.19	5.00		895.4	867.4	808.8	0.0	0.0
11935	0.897	0.291	492.49		2.0	3.9	-0.2		7.88	4.06		895.4	868.6	810.0	0.0	0.0
11936	0.709	0.385	491.22		2.0	3.9	-0.2		7.89	3.98		902.2	874.1	816.1	0.0	0.0
11937	0.616	0.133	490.16		2.2	4.0	-0.1		8.13	4.45		908.9	880.2	820.4	0.0	0.0
11938	0.772	-0.181	490.09		2.0	3.9	-0.1		7.91	4.11		904.6	879.0	819.1	0.0	0.0
11939	0.678	-0.086	491.07		2.4	4.0	-0.2		8.09	4.81		904.0	875.9	817.3	0.0	0.0
11940	0.834	-0.086	492.41		2.9	4.1	-0.2		8.46	5.86		906.4	877.7	817.9	0.0	0.0
11941	1.210	-0.401	491.92		2.9	4.0	-0.2		8.21	5.85		906.4	879.6	819.1	0.0	0.0
11942	1.334	-0.212	491.99		2.8	3.9	-0.3		8.09	5.64		907.6	879.0	820.4	0.0	0.0
11943	1.115	0.165	491.78		2.8	4.1	-0.3		8.41	5.65		911.3	883.2	825.9	0.0	0.0
11944	1.117	0.102	491.50		2.6	4.2	-0.2		8.66	5.19		917.4	889.9	831.3	0.0	0.0
11945	1.054	0.102	491.78		2.3	4.2	-0.1		8.71	4.63		913.8	887.5	828.9	0.0	0.0
11946	0.834	0.322	492.27		2.2	4.2	-0.2		8.66	4.42		905.8	881.4	824.0	0.0	0.0
11947	0.929	0.385	491.85		2.3	4.2	-0.1		8.67	4.57		901.5	877.1	820.4	0.0	0.0
11948	1.244	0.322	490.72		2.2	4.2	-0.0		8.56	4.43		899.1	875.3	819.1	0.0	0.0
11949	0.929	0.196	490.23		2.1	4.0	-0.2		8.22	4.32		896.1	872.2	816.1	0.0	0.0
11950	0.678	0.008	490.30		2.4	3.9	-0.2		8.08	4.93		896.7	871.0	814.9	0.0	0.0
11951	0.709	-0.118	491.07		2.6	3.9	-0.2		8.04	5.21		897.3	874.7	819.1	0.0	0.0
11952	0.771	-0.023	490.58		2.3	3.8	-0.3		7.73	4.77		895.4	870.4	814.9	0.0	0.0
11953	0.991	0.008	491.29		2.4	4.0	-0.2		8.18	4.92		893.6	868.0	810.6	0.0	0.0
11954	1.304	-0.055	491.78		2.7	4.0	-0.1		8.27	5.51		891.2	863.7	807.5	0.0	0.0
11955	1.430	-0.149	491.78		2.6	4.1	-0.1		8.38	5.28		895.4	866.1	808.8	0.0	0.0
11956	1.336	-0.087	491.92		2.5	4.2	-0.1		8.62	5.12		898.5	868.6	809.4	0.0	0.0
11957	1.023	0.071	492.84		2.6	4.3	-0.1		8.81	5.29		899.7	871.6	812.4	0.0	0.0
11958	0.929	0.133	492.98		2.5	4.2	-0.1		8.65	4.97		905.8	875.9	819.8	0.0	0.0
11959	1.084	0.511	491.29		2.1	4.2	-0.3		8.54	4.33		912.5	880.2	822.2	0.0	0.0
11960	0.866	0.888	491.08		2.0	4.2	-0.3		8.70	4.04		909.5	881.4	822.8	0.0	0.0
11961	0.615	0.479	490.93		2.1	4.1	-0.2		8.44	4.30		908.9	880.8	820.4	0.0	0.0
11962	0.615	0.259	490.37		2.0	4.1	-0.2		8.35	4.16		909.5	880.8	822.2	0.0	0.0
11963	0.458	0.039	490.93		2.2	4.1	-0.3		8.38	4.57		910.7	882.6	824.6	0.0	0.0
11964	0.803	-0.149	491.14		2.4	4.2	-0.2		8.52	4.85		911.3	882.6	824.6	0.0	0.0
11965	1.430	-0.023	491.57		2.6	4.1	-0.2		8.46	5.31		910.1	885.1	827.1	0.0	0.0
11966	1.556	0.008	491.49		2.6	4.2	-0.1		8.64	5.27		911.9	888.7	829.5	0.0	0.0
11967	1.556	0.102	492.06		2.7	4.3	-0.1		8.78	5.58		907.0	883.2	828.3	0.0	0.0
11968	1.399	0.133	492.83		2.7	4.2	-0.1		8.64	5.45		901.5	875.9	821.6	0.0	0.0
11969	1.180	0.290	493.48		2.2	4.0	-0.1		8.28	4.44		899.1	874.1	819.1	0.0	0.0
11970	1.023	0.510	492.21		1.8	4.1	-0.1		8.39	3.65		899.1	872.2	817.3	0.0	0.0
11971	0.835	0.353	491.79		1.9	4.2	-0.1		8.54	3.90		896.1	870.4	814.9	0.0	0.0
11972	0.585	0.134	491.01		1.8	4.0	-0.1		8.26	3.73		899.7	874.1	816.7	0.0	0.0
11973	0.585	0.196	491.50		2.1	4.2	-0.1		8.63	4.23		899.1	876.5	819.8	0.0	0.0
11974	0.710	0.039	491.50		2.4	4.2	-0.1		8.64	4.96		897.9	874.1	817.3	0.0	0.0
11975	0.897	-0.275	491.57		2.4	4.2	-0.2		8.62	4.86		893.0	868.6	811.2	0.0	0.0
11976	1.115	-0.055	491.50		2.4	4.1	-0.3		8.31	4.96		896.1	867.4	811.2	0.0	0.0
11977	1.021	0.008	491.78		2.6	4.1	-0.4		8.45	5.19		899.7	870.4	813.0	0.0	0.0
11978	1.116	-0.338	492.41		2.5	4.2	-0.3		8.67	5.17		903.4	871.6	813.0	0.0	0.0
11979	1.054	-0.243	492.98		2.3	4.3	-0.2		8.71	4.60		908.3	877.7	817.3	0.0	0.0
11980	0.929	-0.055	492.77		2.2	4.4	-0.2		9.08	4.40		917.4	886.3	827.1	0.0	0.0
11981	1.086	-0.055	492.70		2.3	4.5	-0.1		9.17	4.75		920.5	891.2	830.1	0.0	0.0
11982	1.432	0.102	492.28		2.0	4.3	-0.0		8.74	3.96		915.0	888.1	828.9	0.0	0.0
11983	1.212	0.134	491.93		1.7	4.2	-0.1		8.66	3.52		911.9	883.8	826.5	0.0	0.0
11984	0.961	-0.086	491.08		1.9	4.2	-0.1		8.71	3.94		911.9	884.5	827.7	0.0	0.0
11985	0.678	-0.432	491.78		2.1	4.1	-0.2		8.38	4.27		910.1	883.8	826.5	0.0	0.0
11986	0.459	-0.432	491.65		1.8	3.9	-0.2		8.01	3.64		906.4	881.4	825.9	0.0	0.0
11987	0.679	-0.306	491.58		1.8	4.0	-0.1		8.20	3.59		910.1	883.8	829.5	0.0	0.0
11988	0.929	-0.463	490.93		2.2	4.2	-0.1		8.56	4.60		911.3	885.1	826.5	0.0	0.0
11989	1.085	-0.683	491.08		2.0	4.0	-0.1		8.32	4.22		900.9	879.6	822.2	0.0	0.0
11990	1.148	-0.652	492.28		2.3	4.2	-0.1		8.58	4.64		894.8	871.6	816.7	0.0	0.0
11991	1.243	-0.715	493.54		2.5	4.5	-0.1		9.21	5.18		895.4	871.0	814.9	0.0	0.0
11992	1.242	-0.778	493.69		2.3	4.5	-0.1		9.21	4.79		894.8	869.8	812.4	0.0	0.0
11993	1.023	-0.275	493.20		2.0	4.3	-0.2		8.73	4.09		897.3	869.8	813.0	0.0	0.0
11994	0.678	0.354	492.85		1.8	4.3	-0.2		8.78	3.62		899.7	871.6	815.5	0.0	0.0
11995	0.898	0.102	491.65		1.7	4.3	-0.1		8.84	3.45		905.8	877.7	818.5	0.0	0.0
11996	0.835	-0.306	490.73		1.6	4.3	-0.2		8.83	3.21		902.2	876.5	819.1	0.0	0.0
11997	0.364	-0.558	491.71		1.6	4.4	-0.2		9.04	3.30		897.9	871.6	814.9	0.0	0.0
11998	0.616	-0.746	491.15		1.8	4.4	-0.2		8.96	3.79		901.5	872.9	815.5	0.0	0.0
11999	1.087	-0.966	490.80		1.9	4.3	-0.0		8.77	3.92		904.0	875.9	816.7	0.0	0.0
12000	0.992	-0.935	492.07		2.0	4.3	-0.2		8.79	4.14		907.0	877.7	817.9	0.0	0.0
12001	0.866	-0.683	492.41		2.3	4.3	-0.2		8.81	4.80		910.1	882.0	822.2	0.0	0.0
12002	1.211	-0.903	492.41		2.4	4.3	-0.1		8.78	4.89		914.4	888.7	830.1	0.0	0.0
12003	1.368	-0.872	492.70		2.0	4.2	-0.1		8.63	4.09		914.4	889.3	830.7	0.0	0.0
12004	1.055	-0.558	492.64		1.6	4.3	-0.0		8.89	3.25		911.3	884.5	827.1	0.0	0.0
12005	1.087	-0.401	493.20		1.7	4.4	-0.0		8.93	3.39		913.8	883.8	825.9	0.0	0.0
12006	1.024	-0.463	492.07		1.3	4.4	-0.0		8.94	2.61		911.9	884.5	825.2	0.0	0.0
12007	0.805	-0.526	492.28		1.5	4.3	-0.1		8.85	3.13		907.0	881.4	823.4	0.0	0.0
12008	0.523	-0.683	492.42		1.8	4.5	-0.1		9.18	3.69		900.9	878.3	822.2	0.0	0.0
12009	0.836	-0.903	492.21		1.8	4.5	-0.1		9.18	3.67		904.6	879.6	825.2	0.0	0.0
12010	0.928	-0.809	490.52		1.5	4.3	-0.3		8.77	3.20		906.4	880.8	825.2	0.0	0.0
12011	0.678	-0.620	491.29		1.6	4.3	-0.3		8.76	3.30		899.7	875.9	819.8	0.0	0.0
12012	0.709	-0.966	491.64		1.8	4.3	-0.2		8.73	3.68		894.2	869.8	813.6	0.0	0.0
12013	0.834	-1.155	492.21		1.8	4.4	-0.2		9.03	3.76		894.2	869.2	812.4	0.0	0.0
12014	0.991	-1.186	493.20		1.9	4.5	-0.2		9.22	3.91		894.2	869.2	810.6	0.0	0.0
12015	1.180	-1.217	493.19		1.9	4.6	-0.2		9.39	4.00		896.1	868.0	810.0	0.0	0.0
12016	1.526	-0.903	492.63		1.7	4.7	-0.0		9.57	3.59		903.4	874.7	816.7	0.0	0.0
12017	1.463	-0.809	491.86		1.4	4.7	-0.0		9.56	3.00		910.1	882.6	822.8	0.0	0.0
12018	1.024	-0.809	492.00		1.3	4.5	-0.1		9.12	2.60		908.9	882.0	822.2	0.0	0.0
12019	0.773	-0.809	492.71		1.4	4.4	-0.1		8.89	2.83		906.4	879.0	819.1	0.0	0.0
12020	0.774	-0.966	492.36		1.2	4.2	-0.1		8.57	2.49		909.5	879.6	821.0	0.0	0.0
12021	0.616	-1.029	491.65		1.1	4.3	-0.1		8.77	2.34		918.6	886.9	825.2	0.0	0.0
12022	0.522	-1.249	491.01		1.3	4.3	-0.1		8.86	2.63		916.8	887.5	828.3	0.0	0.0
12023	0.711	-1.594	490.80		1.3	4.3	-0.1		8.80	2.78		913.8	888.1	832.0	0.0	0.0
12024	0.867	-1.657	490.87		1.6	4.3	-0.2		8.88	3.37		921.7	894.8	836.2	0.0	0.0
12025	0.929	-1.657	492.14		1.8	4.5	-0.2		9.21	3.84		915.0	891.2	833.8	0.0	0.0
12026	1.149	-1.814	493.48		1.9	4.6	-0.1		9.48	3.95		907.6	884.5	827.7	0.0	0.0
12027	1.430	-1.689	493.48		1.7	4.6	-0.2		9.40	3.63		907.6	881.4	825.2	0.0	0.0
12028	1.179	-1.186	493.55		1.5	4.6	-0.2		9.40	3.16		907.6	881.4	824.0	0.0	0.0
12029	0.961	-1.092	492.57		1.3	4.6	-0.2		9.31	2.61		902.8	878.3	821.6	0.0	0.0
12030	0.836	-1.154	492.01		1.1	4.5	-0.2		9.26	2.23		902.8	877.7	821.6	0.0	0.0
12031	0.522	-1.374	492.00		0.9	4.7	-0.2		9.49	2.00		905.2	881.4	825.9	0.0	0.0
12032	0.491	-1.688	491.02		1.0	4.6	-0.2		9.31	2.11		905.2	880.2	822.8	0.0	0.0
12033	0.900	-1.814	491.58		0.9	4.6	-0.1		9.32	2.03		899.1	875.9	817.9	0.0	0.0
12034	0.962	-1.877	491.86		1.1	4.5	-0.1		9.27	2.35		894.2	870.4	814.9	0.0	0.0
12035	0.741	-1.971	491.72		1.4	4.5	-0.2		9.16	2.91		899.1	871.6	814.9	0.0	0.0
12036	0.710	-2.223	492.49		1.6	4.2	-0.2		8.67	3.36		904.0	874.7	816.1	0.0	0.0
12037	0.867	-2.317	493.20		1.3	4.3	-0.2		8.71	2.73		904.6	876.5	818.5	0.0	0.0
12038	1.024	-2.034	493.13		1.3	4.5	-0.1		9.10	2.75		915.0	885.7	827.1	0.0	0.0
12039	1.150	-2.097	492.56		1.5	4.6	-0.0		9.32	3.15		921.1	891.2	830.7	0.0	0.0
12040	0.962	-2.034	492.78		1.0	4.5	0.0		9.23	2.08		920.5	890.6	830.1	0.0	0.0
12041	0.837	-1.720	494.19		1.1	4.5	-0.0		9.09	2.29		920.5	889.3	830.7	0.0	0.0
12042	0.649	-1.783	494.06		1.1	4.7	-0.0		9.53	2.29		924.1	892.4	833.2	0.0	0.0
12043	0.805	-1.908	493.63		1.2	4.6	-0.1		9.35	2.62		922.3	892.4	832.6	0.0	0.0
12044	0.584	-1.814	492.93		0.8	4.4	-0.3		9.00	1.75		922.3	892.4	833.2	0.0	0.0
12045	0.302	-1.626	492.08		0.8	4.6	-0.3		9.35	1.66		926.0	897.9	838.7	0.0	0.0
12046	0.334	-1.783	491.93		1.1	4.5	-0.2		9.25	2.31		925.3	901.5	841.7	0.0	0.0
12047	0.271	-1.971	492.01		0.9	4.4	-0.2		8.97	2.04		918.0	894.2	836.2	0.0	0.0
12048	0.365	-2.034	493.77		1.2	4.5	-0.2		9.17	2.63		911.3	886.9	830.1	0.0	0.0
12049	1.023	-2.097	493.84		1.6	4.6	-0.1		9.29	3.30		910.1	884.5	828.9	0.0	0.0
12050	1.589	-2.191	494.40		1.6	4.6	0.0		9.41	3.30		906.4	880.8	825.9	0.0	0.0
12051	1.149	-2.034	494.55		1.3	4.5	-0.1		9.23	2.74		904.6	879.0	822.8	0.0	0.0
12052	0.742	-1.720	494.75		1.3	4.6	-0.0		9.28	2.68		907.0	880.2	824.0	0.0	0.0
12053	0.680	-1.532	495.11		1.3	4.4	0.0		8.99	2.78		915.0	887.5	828.9	0.0	0.0
12054	0.491	-1.186	494.56		0.8	4.3	-0.0		8.64	1.66		912.5	887.5	828.9	0.0	0.0
12055	0.460	-0.998	493.85		0.7	4.4	-0.0		8.90	1.57		910.7	882.0	825.2	0.0	0.0
12056	0.429	-1.155	493.77		0.9	4.4	0.0		8.92	1.86		911.9	882.6	823.4	0.0	0.0
12057	0.366	-1.500	493.14		0.9	4.3	-0.0		8.70	2.00		913.8	885.7	824.6	0.0	0.0
12058	0.084	-1.594	493.84		1.2	4.3	-0.1		8.72	2.56		915.0	886.9	825.9	0.0	0.0
12059	0.178	-1.532	494.76		1.5	4.5	-0.0		9.09	3.21		918.6	889.9	829.5	0.0	0.0
12060	0.709	-1.343	494.97		1.6	4.3	-0.1		8.75	3.24		926.0	897.3	836.8	0.0	0.0
12061	0.802	-0.746	494.69		1.6	4.3	-0.3		8.76	3.28		928.4	899.7	840.5	0.0	0.0
12062	0.741	-0.558	494.97		1.7	4.5	-0.1		9.05	3.42		922.9	896.1	836.2	0.0	0.0
12063	0.929	-0.778	495.04		1.4	4.5	-0.0		9.18	2.93		924.1	894.8	835.0	0.0	0.0
12064	0.647	-0.715	495.82		1.3	4.6	-0.0		9.32	2.65		924.7	896.1	837.5	0.0	0.0
12065	0.334	-0.464	495.54		1.2	4.5	-0.0		9.01	2.47		922.9	897.3	836.2	0.0	0.0
12066	0.618	-0.118	495.04		1.2	4.5	0.1		9.06	2.41		920.5	895.4	836.2	0.0	0.0
12067	0.743	0.071	494.05		1.1	4.5	0.1		9.09	2.25		919.2	895.4	839.3	0.0	0.0
12068	0.366	0.102	493.34		1.4	4.4	-0.0		8.88	2.80		919.2	893.6	838.7	0.0	0.0
12069	0.178	0.008	493.56		1.5	4.2	-0.0		8.49	3.08		910.7	886.9	832.0	0.0	0.0
12070	0.272	-0.055	493.77		1.2	4.0	-0.0		8.16	2.49		902.8	879.0	823.4	0.0	0.0
12071	0.334	0.039	493.70		1.4	4.2	0.0		8.44	2.77		904.6	877.1	821.6	0.0	0.0
12072	0.303	-0.087	493.91		1.6	4.2	0.0		8.47	3.28		908.3	879.0	821.0	0.0	0.0
12073	0.459	-0.307	494.12		1.8	4.2	-0.0		8.60	3.57		904.0	878.3	820.4	0.0	0.0
12074	0.617	0.007	494.68		1.9	4.4	0.1		8.90	3.94		904.6	879.6	824.0	0.0	0.0
12075	0.680	0.322	495.17		2.3	4.6	0.1		9.32	4.58		908.9	883.2	824.6	0.0	0.0
12076	0.773	0.416	495.25		1.8	4.5	0.1		9.14	3.67		908.9	882.0	823.4	0.0	0.0
12077	0.553	0.793	494.47		1.5	4.3	-0.1		8.72	2.91		907.0	879.6	821.0	0.0	0.0
12078	0.240	1.170	493.56		1.5	4.4	-0.1		8.99	2.93		911.9	880.8	820.4	0.0	0.0
12079	0.241	0.982	493.06		1.4	4.4	-0.0		8.87	2.83		914.4	884.5	824.6	0.0	0.0
12080	-0.135	0.605	492.78		1.3	4.4	-0.0		8.91	2.70		915.0	885.7	825.9	0.0	0.0
12081	-0.355	0.667	493.13		1.4	4.3	-0.1		8.76	2.89		919.2	889.3	829.5	0.0	0.0
12082	0.052	0.605	492.21		1.9	4.4	-0.0		8.93	3.81		923.5	896.7	835.0	0.0	0.0
12083	0.554	0.573	491.29		1.9	4.2	0.0		8.65	3.78		916.8	894.2	834.4	0.0	0.0
12084	0.616	0.573	492.63		1.8	4.3	-0.1		8.76	3.65		913.8	888.1	830.7	0.0	0.0
