

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13418	0.592	-0.389	631.80		2.9	-1.6	-0.3		-2.46	4.60		1235.4	1191.5	1117.0	0.0	0.0
13419	0.938	-0.358	632.08		3.0	-1.6	-0.2		-2.48	4.84		1236.0	1192.1	1118.2	0.0	0.0
13420	0.969	-0.138	631.66		3.1	-1.6	-0.2		-2.48	4.89		1243.4	1197.6	1124.3	0.0	0.0
13421	0.937	-0.201	632.01		3.4	-1.7	-0.3		-2.62	5.35		1250.1	1200.6	1126.8	0.0	0.0
13422	1.124	-0.327	632.36		3.2	-1.8	-0.3		-2.82	5.14		1244.6	1199.4	1124.9	0.0	0.0
13423	1.155	-0.201	633.14		3.2	-1.9	-0.3		-2.88	5.10		1245.8	1197.0	1124.9	0.0	0.0
13424	1.249	-0.201	632.71		3.5	-1.8	-0.2		-2.72	5.47		1250.7	1202.5	1127.4	0.0	0.0
13425	1.312	-0.515	632.78		3.4	-1.7	-0.2		-2.65	5.45		1254.3	1205.5	1129.8	0.0	0.0
13426	1.062	-0.484	633.14		3.5	-1.5	-0.2		-2.26	5.48		1250.7	1205.5	1131.7	0.0	0.0
13427	1.407	-0.390	634.41		3.7	-1.4	-0.1		-2.16	5.83		1256.2	1212.2	1139.0	0.0	0.0
13428	1.563	-0.107	633.21		3.5	-1.5	-0.3		-2.29	5.49		1260.5	1214.1	1139.6	0.0	0.0
13429	1.250	0.270	633.21		3.1	-1.4	-0.3		-2.19	4.92		1256.8	1212.8	1138.4	0.0	0.0
13430	1.313	0.144	633.14		3.0	-1.4	-0.2		-2.17	4.77		1251.3	1209.2	1136.5	0.0	0.0
13431	1.124	0.050	633.71		2.9	-1.4	-0.3		-2.21	4.65		1250.7	1207.3	1134.7	0.0	0.0
13432	1.157	-0.044	633.85		3.0	-1.5	-0.2		-2.25	4.78		1246.4	1204.9	1132.9	0.0	0.0
13433	1.377	0.050	633.00		2.9	-1.5	-0.1		-2.32	4.60		1242.8	1202.5	1131.7	0.0	0.0
13434	1.063	0.365	632.79		2.9	-1.5	-0.2		-2.32	4.49		1240.9	1201.9	1133.5	0.0	0.0
13435	0.875	0.270	632.29		3.0	-1.7	-0.2		-2.70	4.77		1244.6	1201.2	1131.7	0.0	0.0
13436	0.844	0.207	632.23		2.5	-1.8	-0.2		-2.80	4.01		1237.3	1194.5	1123.7	0.0	0.0
13437	0.969	0.239	631.81		2.6	-1.7	-0.1		-2.64	4.07		1237.9	1190.9	1118.8	0.0	0.0
13438	0.844	-0.044	631.73		2.7	-1.8	-0.1		-2.78	4.30		1239.7	1193.9	1119.5	0.0	0.0
13439	0.686	-0.232	631.17		2.8	-1.7	-0.2		-2.71	4.50		1239.1	1194.5	1120.1	0.0	0.0
13440	0.593	-0.295	632.65		3.0	-1.5	-0.2		-2.38	4.83		1240.9	1196.4	1123.1	0.0	0.0
13441	0.843	-0.390	632.58		3.2	-1.6	-0.2		-2.51	5.05		1245.8	1199.4	1129.8	0.0	0.0
13442	0.936	-0.044	631.66		3.1	-1.7	-0.4		-2.68	4.89		1251.3	1203.7	1130.4	0.0	0.0
13443	0.842	0.145	631.16		3.0	-1.7	-0.3		-2.63	4.79		1247.0	1202.5	1126.8	0.0	0.0
13444	0.998	-0.264	632.15		3.0	-1.8	-0.3		-2.77	4.80		1247.0	1201.2	1126.8	0.0	0.0
13445	1.061	-0.327	632.71		3.2	-1.6	-0.4		-2.53	5.05		1248.9	1204.9	1130.4	0.0	0.0
13446	1.375	-0.358	632.36		3.2	-1.6	-0.3		-2.50	5.08		1251.3	1208.0	1132.9	0.0	0.0
13447	1.376	-0.390	632.86		3.3	-1.6	-0.2		-2.52	5.17		1251.9	1208.6	1135.3	0.0	0.0
13448	1.532	-0.232	633.21		3.5	-1.7	-0.3		-2.56	5.50		1258.0	1213.5	1142.6	0.0	0.0
13449	1.501	-0.358	633.28		3.5	-1.8	-0.2		-2.82	5.53		1257.4	1213.5	1140.2	0.0	0.0
13450	1.470	-0.075	633.14		3.1	-1.8	-0.2		-2.74	4.85		1251.9	1208.6	1135.9	0.0	0.0
13451	1.502	-0.076	633.28		3.1	-1.6	-0.1		-2.47	4.91		1250.7	1204.9	1132.3	0.0	0.0
13452	1.407	-0.264	632.29		3.0	-1.6	-0.1		-2.48	4.68		1249.5	1205.5	1132.9	0.0	0.0
13453	1.157	-0.264	633.35		3.0	-1.6	-0.1		-2.47	4.82		1245.2	1203.1	1130.4	0.0	0.0
13454	1.063	-0.107	634.34		3.3	-1.5	-0.1		-2.27	5.17		1242.1	1203.1	1130.4	0.0	0.0
13455	1.282	0.176	633.36		3.0	-1.6	-0.2		-2.54	4.74		1240.9	1201.9	1133.5	0.0	0.0
13456	1.125	0.427	632.58		2.9	-1.6	-0.3		-2.49	4.64		1242.8	1200.0	1129.8	0.0	0.0
13457	1.094	0.270	632.16		2.6	-1.6	-0.2		-2.50	4.16		1239.7	1197.6	1124.3	0.0	0.0
13458	0.874	0.082	632.51		2.7	-1.6	-0.3		-2.56	4.20		1236.6	1193.3	1120.7	0.0	0.0
13459	1.031	-0.075	632.09		2.7	-1.6	-0.2		-2.48	4.33		1237.9	1193.3	1119.5	0.0	0.0
13460	1.315	-0.295	632.09		2.8	-1.6	-0.1		-2.50	4.47		1241.5	1195.8	1120.7	0.0	0.0
13461	0.938	-0.138	631.73		2.8	-1.8	-0.1		-2.74	4.49		1244.6	1200.6	1124.9	0.0	0.0
13462	0.906	-0.044	631.87		3.1	-1.7	-0.2		-2.70	4.92		1247.6	1204.3	1132.3	0.0	0.0
13463	1.000	-0.232	631.24		2.8	-2.0	-0.2		-3.11	4.41		1253.1	1206.7	1133.5	0.0	0.0
13464	0.937	-0.170	631.17		2.6	-1.9	-0.2		-3.02	4.07		1252.5	1206.1	1131.1	0.0	0.0
13465	1.032	-0.264	631.45		2.9	-1.9	-0.1		-2.89	4.69		1253.1	1206.1	1131.1	0.0	0.0
13466	1.000	-0.515	631.38		3.0	-1.9	-0.2		-2.95	4.73		1253.1	1208.0	1133.5	0.0	0.0
13467	0.937	-0.704	632.72		3.3	-1.7	-0.2		-2.62	5.31		1252.5	1209.8	1134.1	0.0	0.0
13468	1.281	-0.672	633.56		3.5	-1.8	-0.3		-2.71	5.48		1254.3	1211.0	1137.8	0.0	0.0
13469	1.437	-0.201	632.57		3.5	-1.9	-0.4		-2.94	5.59		1259.2	1217.7	1144.5	0.0	0.0
13470	1.374	-0.044	631.94		3.3	-1.8	-0.4		-2.85	5.19		1251.9	1212.2	1140.2	0.0	0.0
13471	1.469	-0.390	632.86		3.2	-1.7	-0.3		-2.55	5.11		1247.6	1205.5	1132.9	0.0	0.0
13472	1.407	-0.515	633.21		3.3	-1.6	-0.3		-2.49	5.21		1245.8	1203.1	1130.4	0.0	0.0
13473	1.753	-0.484	633.14		3.4	-1.5	-0.1		-2.22	5.42		1243.4	1200.6	1128.6	0.0	0.0
13474	1.941	-0.421	633.77		3.3	-1.4	-0.1		-2.15	5.26		1242.8	1199.4	1127.4	0.0	0.0
13475	1.658	-0.107	633.63		3.2	-1.6	-0.1		-2.52	5.12		1241.5	1197.6	1127.4	0.0	0.0
13476	1.595	0.050	633.35		3.4	-1.9	-0.1		-2.87	5.30		1245.8	1202.5	1131.1	0.0	0.0
13477	1.408	0.082	632.79		2.7	-1.9	-0.1		-2.89	4.32		1244.6	1201.2	1128.0	0.0	0.0
13478	1.283	0.239	633.22		2.7	-1.7	-0.1		-2.70	4.31		1242.8	1198.2	1124.3	0.0	0.0
13479	1.314	0.082	632.58		2.7	-1.7	-0.1		-2.68	4.29		1238.5	1195.8	1121.9	0.0	0.0
13480	1.095	0.082	632.93		2.8	-1.7	-0.1		-2.71	4.38		1240.9	1197.6	1122.5	0.0	0.0
13481	0.970	-0.138	633.07		3.0	-1.6	-0.1		-2.44	4.76		1243.4	1197.6	1122.5	0.0	0.0
13482	1.188	-0.170	633.00		3.0	-1.6	-0.2		-2.53	4.73		1248.2	1202.5	1127.4	0.0	0.0
13483	1.093	0.333	632.23		2.9	-1.8	-0.3		-2.83	4.56		1251.9	1208.0	1135.3	0.0	0.0
13484	0.937	0.176	631.03		2.8	-1.8	-0.3		-2.78	4.48		1256.2	1210.4	1135.9	0.0	0.0
13485	0.843	-0.107	631.88		2.6	-1.7	-0.3		-2.63	4.18		1253.7	1208.0	1133.5	0.0	0.0
13486	0.718	-0.232	632.44		2.9	-1.7	-0.3		-2.63	4.61		1254.3	1207.3	1132.9	0.0	0.0
13487	1.252	-0.295	632.22		3.0	-1.7	-0.2		-2.58	4.83		1255.0	1209.2	1134.1	0.0	0.0
13488	1.282	-0.232	632.37		3.0	-1.7	-0.2		-2.70	4.83		1255.6	1210.4	1135.9	0.0	0.0
13489	0.999	-0.264	632.64		3.4	-1.8	-0.3		-2.79	5.32		1253.7	1211.0	1138.4	0.0	0.0
13490	1.156	-0.327	632.79		3.3	-1.9	-0.2		-3.01	5.26		1255.6	1215.3	1143.3	0.0	0.0
13491	1.281	-0.327	632.65		3.1	-2.0	-0.2		-3.13	4.89		1255.6	1211.0	1140.8	0.0	0.0
13492	1.313	-0.327	632.51		3.2	-1.9	-0.2		-2.89	5.02		1248.9	1207.3	1132.9	0.0	0.0
13493	1.438	-0.547	633.21		3.3	-1.8	-0.2		-2.84	5.27		1244.6	1202.5	1129.8	0.0	0.0
13494	1.533	-0.421	633.56		3.3	-1.7	-0.2		-2.54	5.29		1243.4	1201.2	1128.6	0.0	0.0
13495	1.595	-0.547	634.83		3.7	-1.5	-0.2		-2.30	5.90		1239.7	1198.8	1127.4	0.0	0.0
13496	1.657	-0.138	633.98		3.4	-1.6	-0.3		-2.38	5.39		1239.7	1197.0	1126.8	0.0	0.0
13497	1.407	0.365	633.63		3.3	-1.5	-0.2		-2.37	5.16		1245.8	1201.9	1131.1	0.0	0.0
13498	1.344	0.113	632.93		3.2	-1.6	-0.2		-2.42	4.99		1246.4	1204.3	1130.4	0.0	0.0
13499	1.187	0.019	633.92		2.8	-1.5	-0.2		-2.35	4.38		1241.5	1199.4	1125.6	0.0	0.0
13500	1.188	0.082	633.78		2.9	-1.6	-0.2		-2.39	4.56		1242.1	1198.2	1122.5	0.0	0.0
13501	1.659	0.145	633.78		2.8	-1.6	-0.1		-2.36	4.43		1245.2	1200.6	1124.3	0.0	0.0
13502	1.345	0.113	633.14		2.9	-1.6	-0.2		-2.40	4.53		1247.0	1202.5	1126.8	0.0	0.0
13503	1.063	0.270	633.07		3.1	-1.7	-0.2		-2.63	4.86		1250.7	1204.3	1131.1	0.0	0.0
13504	1.000	0.239	632.79		2.8	-1.8	-0.2		-2.87	4.43		1257.4	1211.6	1138.4	0.0	0.0
13505	0.968	0.113	632.09		2.6	-1.9	-0.2		-3.03	4.14		1259.8	1214.7	1139.0	0.0	0.0
13506	0.937	-0.138	632.30		2.6	-1.8	-0.1		-2.85	4.06		1258.6	1214.1	1137.8	0.0	0.0
13507	0.969	-0.075	632.44		2.9	-1.9	-0.2		-2.89	4.54		1256.8	1210.4	1137.2	0.0	0.0
13508	0.906	-0.201	633.07		3.2	-1.6	-0.2		-2.52	5.01		1255.6	1211.6	1137.2	0.0	0.0
13509	0.968	-0.452	633.14		3.2	-1.7	-0.2		-2.65	5.11		1256.2	1210.4	1137.8	0.0	0.0
13510	0.936	-0.138	632.58		3.1	-1.8	-0.4		-2.81	4.91		1251.9	1209.2	1137.2	0.0	0.0
13511	0.842	-0.075	631.94		3.1	-1.8	-0.4		-2.80	4.89		1256.2	1212.2	1142.0	0.0	0.0
13512	0.936	-0.295	632.01		3.0	-1.8	-0.3		-2.85	4.80		1254.3	1210.4	1139.0	0.0	0.0
13513	0.935	-0.390	633.35		3.1	-1.7	-0.4		-2.59	4.89		1247.6	1206.1	1133.5	0.0	0.0
13514	1.563	-0.484	633.28		3.4	-1.7	-0.3		-2.54	5.36		1240.3	1198.8	1127.4	0.0	0.0
13515	1.752	-0.390	633.42		3.3	-1.7	-0.2		-2.57	5.29		1239.7	1197.6	1124.9	0.0	0.0
13516	1.563	-0.358	633.56		3.5	-1.7	-0.3		-2.54	5.59		1237.3	1195.8	1123.7	0.0	0.0
13517	1.470	-0.484	633.98		3.5	-1.8	-0.2		-2.82	5.53		1239.1	1195.8	1123.1	0.0	0.0
13518	1.532	-0.358	634.06		3.2	-1.9	-0.2		-2.91	5.00		1245.2	1200.0	1128.6	0.0	0.0
13519	1.720	-0.295	633.85		3.1	-1.7	-0.2		-2.57	4.97		1248.9	1201.9	1129.2	0.0	0.0
13520	1.596	-0.264	633.85		2.9	-1.7	-0.0		-2.58	4.60		1246.4	1201.2	1124.9	0.0	0.0
13521	1.314	-0.170	634.70		3.2	-1.7	-0.1		-2.67	5.02		1245.2	1201.2	1124.3	0.0	0.0
13522	1.407	-0.170	635.12		3.3	-1.4	-0.1		-2.20	5.14		1247.6	1203.7	1126.2	0.0	0.0
13523	1.594	-0.075	635.05		3.0	-1.6	-0.2		-2.52	4.80		1249.5	1203.1	1129.2	0.0	0.0
13524	1.187	0.396	633.78		3.0	-1.6	-0.3		-2.54	4.66		1251.9	1206.7	1133.5	0.0	0.0
13525	1.094	0.302	633.36		2.8	-1.6	-0.3		-2.39	4.43		1259.8	1214.1	1140.2	0.0	0.0
13526	0.999	0.019	633.01		2.7	-1.7	-0.3		-2.57	4.23		1262.3	1215.9	1141.4	0.0	0.0
13527	1.000	0.050	633.57		2.7	-1.6	-0.2		-2.42	4.28		1257.4	1212.2	1139.0	0.0	0.0
13528	1.408	-0.013	633.36		2.9	-1.6	-0.1		-2.53	4.56		1255.0	1210.4	1135.9	0.0	0.0
13529	1.251	0.019	632.93		2.8	-1.7	-0.2		-2.66	4.44		1256.2	1212.2	1135.9	0.0	0.0
13530	0.937	-0.107	632.58		3.1	-1.7	-0.3		-2.62	4.91		1253.1	1211.0	1135.9	0.0	0.0
13531	0.968	-0.170	632.72		2.9	-1.9	-0.2		-2.97	4.67		1248.9	1207.3	1135.9	0.0	0.0
13532	1.000	-0.075	632.58		2.9	-2.0	-0.2		-3.04	4.54		1253.1	1212.2	1140.2	0.0	0.0
13533	1.031	-0.233	631.45		2.9	-1.9	-0.2		-3.01	4.56		1250.7	1209.2	1137.8	0.0	0.0
13534	0.968	-0.390	632.65		3.0	-1.9	-0.2		-2.95	4.71		1244.0	1201.9	1130.4	0.0	0.0
13535	0.999	-0.295	633.78		3.4	-1.8	-0.2		-2.82	5.31		1237.9	1196.4	1125.6	0.0	0.0
13536	1.343	-0.421	634.20		3.5	-1.7	-0.3		-2.65	5.56		1236.6	1195.1	1123.1	0.0	0.0
13537	1.405	-0.389	633.49		3.4	-1.9	-0.4		-2.92	5.44		1239.7	1195.1	1121.9	0.0	0.0
13538	1.374	-0.012	633.71		3.4	-1.8	-0.4		-2.75	5.33		1239.7	1195.8	1124.3	0.0	0.0
13539	1.469	-0.138	633.28		3.4	-1.7	-0.3		-2.59	5.34		1245.2	1201.2	1128.0	0.0	0.0
13540	1.375	-0.390	634.13		3.3	-1.7	-0.3		-2.55	5.16		1246.4	1201.9	1126.8	0.0	0.0
13541	1.595	-0.327	634.69		3.3	-1.6	-0.2		-2.38	5.21		1246.4	1201.2	1124.9	0.0	0.0
13542	2.097	-0.201	634.27		3.2	-1.6	-0.1		-2.36	5.09		1244.0	1199.4	1124.9	0.0	0.0
13543	1.752	-0.138	633.92		3.3	-1.6	-0.1		-2.51	5.24		1248.2	1202.5	1126.8	0.0	0.0
13544	1.469	-0.138	634.48		3.3	-1.7	-0.2		-2.64	5.24		1251.3	1204.3	1128.6	0.0	0.0
13545	1.439	0.019	634.70		2.9	-1.9	-0.1		-2.86	4.52		1256.8	1209.2	1135.9	0.0	0.0
13546	1.408	0.333	633.36		2.8	-1.7	-0.1		-2.69	4.42		1267.2	1218.9	1145.7	0.0	0.0
13547	1.470	0.270	633.50		2.8	-1.8	-0.1		-2.84	4.36		1265.3	1220.8	1145.7	0.0	0.0
13548	1.376	0.302	633.57		2.8	-1.7	-0.2		-2.67	4.33		1261.7	1215.9	1140.8	0.0	0.0
13549	1.376	0.270	634.84		3.1	-1.6	-0.2		-2.47	4.81		1255.6	1212.2	1139.0	0.0	0.0
13550	1.438	0.144	633.85		3.1	-1.7	-0.2		-2.63	4.83		1251.3	1209.8	1137.8	0.0	0.0
13551	1.187	0.302	633.29		2.9	-1.9	-0.3		-2.91	4.52		1245.8	1206.7	1134.7	0.0	0.0
13552	1.031	0.208	632.44		2.8	-1.8	-0.3		-2.73	4.47		1248.2	1206.1	1135.9	0.0	0.0
13553	0.968	0.019	632.51		2.8	-1.7	-0.3		-2.68	4.45		1251.3	1209.8	1138.4	0.0	0.0
13554	0.874	-0.044	632.51		2.8	-1.8	-0.3		-2.80	4.45		1245.8	1206.1	1133.5	0.0	0.0
13555	1.377	-0.075	632.44		3.1	-1.7	-0.2		-2.67	4.85		1236.0	1197.0	1126.2	0.0	0.0
13556	1.501	-0.075	632.79		3.0	-1.8	-0.2		-2.80	4.82		1233.6	1192.1	1121.9	0.0	0.0
13557	1.156	-0.201	632.72		3.3	-1.9	-0.2		-2.92	5.22		1236.0	1192.7	1120.7	0.0	0.0
13558	1.187	-0.390	633.28		3.2	-2.1	-0.2		-3.26	5.04		1234.8	1191.5	1119.5	0.0	0.0
13559	1.281	-0.201	633.00		3.0	-2.1	-0.3		-3.22	4.73		1237.3	1194.5	1122.5	0.0	0.0
13560	1.438	-0.170	632.86		3.3	-2.0	-0.2		-3.06	5.22		1247.0	1203.1	1128.6	0.0	0.0
13561	1.563	-0.233	633.07		3.3	-2.0	-0.2		-3.07	5.19		1248.9	1204.3	1128.6	0.0	0.0
13562	1.563	-0.170	633.85		3.5	-1.8	-0.3		-2.70	5.58		1247.0	1202.5	1126.2	0.0	0.0
13563	1.782	-0.264	634.90		3.7	-1.6	-0.2		-2.51	5.91		1246.4	1201.2	1126.2	0.0	0.0
13564	1.875	-0.170	634.20		3.5	-1.8	-0.3		-2.70	5.55		1251.3	1205.5	1129.8	0.0	0.0
13565	1.595	-0.107	634.13		3.4	-1.7	-0.3		-2.58	5.33		1255.6	1208.6	1133.5	0.0	0.0
13566	1.626	0.082	633.78		3.3	-1.6	-0.2		-2.52	5.17		1259.2	1213.5	1137.2	0.0	0.0
13567	1.437	0.113	634.55		3.2	-1.6	-0.3		-2.47	5.01		1265.3	1220.8	1144.5	0.0	0.0
13568	1.815	0.144	633.63		3.1	-1.6	-0.1		-2.47	4.86		1262.9	1218.3	1144.5	0.0	0.0
13569	2.129	0.333	634.70		3.1	-1.7	-0.0		-2.55	4.93		1258.6	1213.5	1139.6	0.0	0.0
13570	1.721	0.459	633.64		3.1	-1.7	-0.2		-2.55	4.91		1253.7	1210.4	1137.8	0.0	0.0
13571	1.407	0.207	634.13		3.1	-1.8	-0.2		-2.82	4.88		1251.3	1209.8	1135.9	0.0	0.0
13572	1.219	0.145	634.14		2.7	-2.0	-0.2		-3.11	4.21		1249.5	1208.0	1134.1	0.0	0.0
13573	1.125	0.459	633.15		2.7	-1.8	-0.2		-2.84	4.20		1250.7	1210.4	1136.5	0.0	0.0
13574	1.282	0.270	632.72		2.8	-1.9	-0.1		-2.91	4.40		1250.1	1211.0	1138.4	0.0	0.0
13575	1.062	0.176	632.44		2.7	-1.9	-0.2		-2.93	4.29		1247.0	1206.7	1134.1	0.0	0.0
13576	1.062	0.113	633.43		3.1	-1.6	-0.2		-2.49	4.83		1242.1	1200.6	1127.4	0.0	0.0
13577	1.343	0.019	633.21		3.2	-1.8	-0.3		-2.73	4.99		1239.7	1198.2	1124.3	0.0	0.0
13578	1.311	0.270	632.79		3.0	-1.9	-0.4		-3.01	4.74		1240.9	1197.6	1124.9	0.0	0.0
13579	0.999	0.208	632.02		2.9	-1.8	-0.3		-2.81	4.59		1242.1	1197.6	1123.7	0.0	0.0
13580	0.842	-0.044	632.72		2.9	-1.9	-0.3		-2.93	4.60		1245.2	1200.0	1126.8	0.0	0.0
13581	0.873	-0.138	632.79		3.1	-1.7	-0.4		-2.68	4.94		1253.7	1209.8	1132.9	0.0	0.0
13582	1.469	-0.295	632.86		3.2	-1.8	-0.3		-2.78	5.10		1252.5	1208.0	1132.9	0.0	0.0
13583	1.720	-0.201	633.42		3.2	-1.9	-0.2		-2.89	5.09		1251.3	1205.5	1129.8	0.0	0.0
13584	1.751	-0.107	633.56		3.6	-1.9	-0.3		-2.88	5.70		1251.3	1206.1	1130.4	0.0	0.0
13585	1.562	-0.327	633.70		3.6	-2.0	-0.3		-3.01	5.77		1256.2	1208.6	1131.7	0.0	0.0
13586	1.468	-0.390	634.06		3.2	-2.0	-0.3		-3.15	5.13		1257.4	1210.4	1135.3	0.0	0.0
13587	1.595	-0.295	634.34		3.4	-1.8	-0.2		-2.83	5.43		1262.3	1216.5	1140.8	0.0	0.0
13588	1.752	-0.233	633.78		3.4	-1.8	-0.1		-2.79	5.31		1265.9	1221.4	1145.7	0.0	0.0
13589	1.720	-0.044	633.92		3.4	-1.7	-0.2		-2.59	5.42		1261.7	1218.3	1143.9	0.0	0.0
13590	1.877	0.019	635.05		3.6	-1.5	-0.1		-2.27	5.59		1258.6	1215.3	1139.6	0.0	0.0
13591	1.971	0.144	635.33		3.4	-1.7	-0.2		-2.54	5.27		1255.6	1212.2	1138.4	0.0	0.0
13592	1.625	0.490	634.62		3.2	-1.7	-0.3		-2.56	5.08		1253.1	1211.6	1136.5	0.0	0.0
13593	1.406	0.302	633.99		3.0	-1.7	-0.3		-2.55	4.70		1250.7	1209.8	1135.3	0.0	0.0
13594	1.061	0.239	634.42		2.9	-1.7	-0.3		-2.60	4.51		1247.6	1207.3	1135.9	0.0	0.0
13595	1.187	0.553	634.42		2.9	-1.7	-0.3		-2.56	4.56		1250.7	1211.0	1137.8	0.0	0.0
13596	1.690	0.522	633.22		2.9	-1.7	-0.1		-2.68	4.54		1242.8	1204.3	1132.9	0.0	0.0
13597	1.564	0.459	633.22		2.9	-1.8	-0.2		-2.76	4.54		1239.7	1197.0	1125.6	0.0	0.0
13598	1.344	0.302	633.50		3.0	-1.8	-0.2		-2.77	4.73		1239.7	1195.1	1123.1	0.0	0.0
13599	1.313	0.176	633.29		2.8	-2.0	-0.2		-3.03	4.46		1239.7	1195.8	1122.5	0.0	0.0
13600	0.874	0.239	633.36		2.7	-2.0	-0.2		-3.18	4.24		1244.6	1198.2	1124.3	0.0	0.0
13601	0.937	0.239	632.30		2.9	-1.9	-0.2		-3.01	4.53		1249.5	1203.7	1129.2	0.0	0.0
13602	1.188	0.082	632.37		3.0	-1.9	-0.2		-3.02	4.75		1255.0	1209.2	1133.5	0.0	0.0
13603	1.093	0.176	632.30		3.1	-2.0	-0.2		-3.04	4.90		1253.1	1209.2	1133.5	0.0	0.0
13604	1.250	0.019	633.85		3.3	-1.8	-0.3		-2.71	5.26		1251.9	1206.7	1131.1	0.0	0.0
13605	1.530	0.050	632.93		3.2	-1.9	-0.4		-3.00	5.12		1255.6	1208.0	1132.9	0.0	0.0
13606	1.311	0.302	633.35		3.4	-1.9	-0.5		-2.97	5.34		1256.8	1210.4	1134.1	0.0	0.0
13607	1.249	0.019	633.35		3.4	-1.8	-0.4		-2.81	5.30		1257.4	1211.0	1135.9	0.0	0.0
13608	1.280	0.019	633.56		3.3	-1.8	-0.4		-2.75	5.20		1259.8	1214.7	1139.6	0.0	0.0
13609	1.656	0.082	633.70		3.5	-1.8	-0.3		-2.69	5.57		1264.7	1220.8	1145.1	0.0	0.0
13610	2.190	0.082	633.28		3.5	-1.9	-0.2		-2.82	5.51		1255.0	1214.1	1140.8	0.0	0.0
13611	1.971	0.113	634.55		3.5	-1.9	-0.2		-2.83	5.44		1251.3	1208.6	1135.3	0.0	0.0
13612	1.845	0.050	634.41		3.6	-1.8	-0.3		-2.72	5.69		1247.0	1204.9	1133.5	0.0	0.0
13613	1.751	-0.013	634.91		3.2	-1.9	-0.2		-2.94	4.98		1248.9	1205.5	1132.3	0.0	0.0
13614	1.564	0.270	634.35		3.0	-1.9	-0.1		-2.87	4.66		1247.6	1203.1	1131.7	0.0	0.0
13615	1.627	0.364	634.98		3.1	-1.9	-0.1		-2.92	4.81		1248.2	1205.5	1133.5	0.0	0.0
13616	1.658	0.333	633.43		3.1	-1.9	-0.1		-2.93	4.82		1251.3	1209.2	1136.5	0.0	0.0
13617	1.564	0.459	634.06		3.0	-1.8	-0.1		-2.72	4.78		1241.5	1202.5	1131.7	0.0	0.0
13618	1.657	0.396	634.84		3.2	-1.8	-0.2		-2.69	4.99		1239.7	1197.0	1125.6	0.0	0.0
13619	1.562	0.679	633.64		2.8	-1.9	-0.4		-2.99	4.40		1239.7	1195.1	1124.3	0.0	0.0
13620	1.156	0.710	633.78		2.9	-1.8	-0.3		-2.86	4.52		1245.2	1197.6	1124.3	0.0	0.0
13621	1.031	0.302	633.22		2.8	-1.8	-0.3		-2.83	4.43		1248.2	1200.0	1125.6	0.0	0.0
13622	0.842	0.207	633.43		2.8	-1.8	-0.3		-2.85	4.34		1252.5	1207.3	1132.3	0.0	0.0
13623	1.407	0.364	632.79		3.1	-1.7	-0.2		-2.69	4.86		1258.0	1214.7	1136.5	0.0	0.0
13624	1.721	0.302	632.23		2.7	-1.8	-0.2		-2.72	4.31		1255.6	1213.5	1135.9	0.0	0.0
13625	1.375	0.207	632.16		3.0	-1.9	-0.2		-2.99	4.72		1255.0	1209.2	1132.9	0.0	0.0
13626	1.187	0.082	633.07		3.2	-2.0	-0.3		-3.13	5.05		1253.7	1209.8	1133.5	0.0	0.0
13627	1.187	-0.075	633.29		2.8	-2.2	-0.3		-3.42	4.41		1256.2	1211.6	1135.3	0.0	0.0
13628	1.187	0.050	633.29		3.0	-2.1	-0.2		-3.19	4.77		1259.8	1212.8	1136.5	0.0	0.0
13629	1.313	-0.044	633.07		3.2	-2.1	-0.2		-3.20	5.06		1261.1	1216.5	1140.8	0.0	0.0
13630	1.500	0.019	633.00		3.4	-2.0	-0.3		-3.09	5.33		1262.9	1221.4	1145.1	0.0	0.0
13631	1.531	-0.075	634.13		3.6	-1.8	-0.3		-2.70	5.69		1251.9	1214.1	1141.4	0.0	0.0
13632	1.875	-0.170	634.41		3.5	-1.9	-0.4		-2.87	5.57		1247.6	1205.5	1133.5	0.0	0.0
13633	1.624	0.207	634.48		3.5	-1.9	-0.4		-2.91	5.58		1244.6	1203.1	1130.4	0.0	0.0
13634	1.594	0.207	633.99		3.5	-1.8	-0.3		-2.77	5.44		1244.0	1202.5	1129.8	0.0	0.0
13635	1.594	-0.013	634.77		3.3	-1.7	-0.3		-2.63	5.16		1242.1	1200.6	1128.6	0.0	0.0
13636	1.626	0.082	634.76		3.4	-1.7	-0.3		-2.63	5.28		1242.1	1201.2	1131.1	0.0	0.0
13637	2.066	0.207	633.70		3.5	-1.6	-0.1		-2.44	5.44		1246.4	1206.7	1132.3	0.0	0.0
13638	1.877	0.333	633.99		3.1	-1.7	-0.2		-2.56	4.94		1241.5	1202.5	1128.0	0.0	0.0
13639	1.595	0.333	634.62		3.2	-1.8	-0.2		-2.75	5.03		1243.4	1198.8	1124.9	0.0	0.0
13640	1.595	0.364	634.91		3.0	-2.0	-0.2		-3.06	4.78		1242.1	1197.6	1124.3	0.0	0.0
13641	1.469	0.553	634.28		2.6	-2.0	-0.2		-3.01	4.13		1249.5	1202.5	1126.8	0.0	0.0
13642	1.219	0.459	634.28		2.8	-1.9	-0.2		-2.99	4.44		1253.7	1208.0	1130.4	0.0	0.0
