

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16091	0.628	1.574	466.77		5.7	-6.9	-0.1		-14.69	12.03		968.7	932.7	-11.0	0.0	0.0
16092	0.471	1.574	465.86		5.5	-6.9	-0.1		-14.81	11.68		971.7	932.7	-11.0	0.0	0.0
16093	0.533	1.480	466.07		5.6	-7.0	-0.2		-14.98	11.97		971.1	934.5	-10.4	0.0	0.0
16094	0.784	1.668	466.14		5.7	-7.1	-0.2		-15.10	12.16		973.6	938.2	-10.4	0.0	0.0
16095	0.753	1.605	466.07		5.7	-6.9	-0.1		-14.81	12.04		971.1	936.9	-10.4	0.0	0.0
16096	0.816	1.511	467.41		6.0	-6.9	-0.1		-14.68	12.80		962.0	930.2	-10.4	0.0	0.0
16097	0.784	1.480	466.70		5.8	-6.8	-0.1		-14.60	12.41		962.0	926.0	-10.4	0.0	0.0
16098	0.690	1.354	465.50		5.6	-7.0	-0.2		-14.94	11.91		962.6	926.0	-9.8	0.0	0.0
16099	0.753	1.417	466.14		5.8	-7.0	-0.1		-14.99	12.35		963.2	927.8	-9.2	0.0	0.0
16100	0.784	1.417	465.22		5.5	-7.0	-0.1		-14.89	11.74		958.3	926.0	-9.2	0.0	0.0
16101	0.816	1.291	465.93		5.6	-7.1	-0.1		-15.29	11.90		951.0	920.5	-11.0	0.0	0.0
16102	0.690	1.386	466.70		5.6	-7.1	-0.1		-15.09	11.83		949.2	914.4	-10.4	0.0	0.0
16103	0.565	1.448	465.44		5.3	-7.0	-0.1		-15.08	11.36		952.8	916.2	-10.4	0.0	0.0
16104	0.753	1.448	466.00		5.6	-7.2	-0.1		-15.32	11.93		955.3	919.9	-11.6	0.0	0.0
16105	0.722	1.448	465.64		5.6	-7.0	-0.1		-14.93	11.90		958.9	922.9	-9.8	0.0	0.0
16106	0.691	1.417	466.28		5.6	-7.2	-0.1		-15.42	11.92		958.3	921.7	-11.0	0.0	0.0
16107	0.659	1.511	466.84		5.6	-7.0	-0.2		-15.03	11.99		957.7	921.7	-9.8	0.0	0.0
16108	0.691	1.448	465.72		5.3	-7.0	-0.1		-15.06	11.35		963.2	924.1	-9.8	0.0	0.0
16109	1.067	1.323	465.86		5.6	-7.1	-0.1		-15.25	11.94		970.5	930.2	-10.4	0.0	0.0
16110	1.067	1.323	466.07		5.5	-7.0	-0.1		-15.00	11.81		974.8	936.9	-9.2	0.0	0.0
16111	0.597	1.354	465.72		5.4	-7.1	-0.1		-15.18	11.53		970.5	935.1	-10.4	0.0	0.0
16112	0.596	1.291	466.70		5.7	-7.1	-0.2		-15.09	12.17		968.7	932.7	-11.0	0.0	0.0
16113	0.502	1.260	465.86		5.4	-6.9	-0.1		-14.86	11.53		972.3	934.5	-9.8	0.0	0.0
16114	0.690	1.197	465.79		5.3	-7.1	-0.1		-15.14	11.24		976.6	937.6	-9.8	0.0	0.0
16115	0.596	1.323	466.49		5.5	-7.0	-0.2		-14.86	11.80		977.8	941.2	-9.8	0.0	0.0
16116	0.439	1.386	465.36		5.4	-7.0	-0.2		-14.96	11.41		969.3	938.2	-10.4	0.0	0.0
16117	0.471	1.386	466.49		5.6	-7.0	-0.2		-14.98	11.96		963.2	931.5	-9.8	0.0	0.0
16118	0.533	1.260	466.07		5.4	-7.0	-0.2		-14.99	11.48		962.6	927.2	-9.8	0.0	0.0
16119	0.690	1.103	465.93		5.4	-7.0	-0.2		-15.03	11.50		962.6	929.6	-10.4	0.0	0.0
16120	0.815	1.134	466.92		5.7	-6.9	-0.2		-14.67	12.22		959.5	928.4	-9.2	0.0	0.0
16121	0.659	1.260	466.28		5.6	-7.0	-0.1		-14.89	11.85		952.8	922.9	-11.0	0.0	0.0
16122	0.534	1.134	466.14		5.4	-7.1	-0.2		-15.22	11.61		949.2	916.8	-11.0	0.0	0.0
16123	0.659	1.040	466.14		5.4	-7.0	-0.2		-15.05	11.54		952.2	917.4	-10.4	0.0	0.0
16124	0.659	0.977	465.23		5.2	-7.1	-0.1		-15.22	11.11		955.3	920.5	-10.4	0.0	0.0
16125	0.753	0.977	465.51		5.5	-7.1	-0.1		-15.31	11.77		958.3	924.1	-9.2	0.0	0.0
16126	0.722	1.197	466.00		5.3	-7.1	-0.1		-15.27	11.28		959.5	923.5	-10.4	0.0	0.0
16127	0.565	1.260	464.95		5.0	-7.2	-0.1		-15.44	10.76		960.1	922.9	-10.4	0.0	0.0
16128	0.596	1.040	466.21		5.4	-7.1	-0.2		-15.29	11.58		965.0	926.0	-9.2	0.0	0.0
16129	0.628	0.914	465.23		5.2	-7.1	-0.1		-15.22	11.19		970.5	930.8	-10.4	0.0	0.0
16130	0.690	1.009	465.58		5.4	-7.3	-0.2		-15.55	11.64		977.8	938.2	-9.8	0.0	0.0
16131	0.784	1.103	466.21		5.5	-7.1	-0.2		-15.23	11.65		978.5	940.0	-11.0	0.0	0.0
16132	0.691	1.166	465.16		5.2	-7.1	-0.1		-15.30	11.14		975.4	939.4	-10.4	0.0	0.0
16133	0.785	0.946	466.28		5.4	-7.1	-0.1		-15.15	11.54		973.6	938.2	-9.2	0.0	0.0
16134	0.753	0.852	465.65		5.3	-7.1	-0.1		-15.20	11.27		974.8	938.8	-10.4	0.0	0.0
16135	0.565	0.914	465.23		5.3	-7.1	-0.2		-15.28	11.28		977.2	942.4	-9.8	0.0	0.0
16136	0.690	1.009	466.35		5.5	-7.1	-0.2		-15.18	11.66		973.0	939.4	-9.2	0.0	0.0
16137	0.659	1.071	465.65		5.1	-7.1	-0.1		-15.10	10.84		966.2	932.7	-11.0	0.0	0.0
16138	0.659	0.883	465.44		5.1	-7.2	-0.2		-15.34	10.98		964.4	929.0	-10.4	0.0	0.0
16139	0.690	0.977	465.93		5.2	-7.1	-0.2		-15.14	11.00		964.4	929.6	-9.8	0.0	0.0
16140	0.565	1.134	464.80		5.1	-7.1	-0.2		-15.13	10.94		964.4	931.5	-9.8	0.0	0.0
16141	0.752	0.946	465.44		5.4	-7.1	-0.2		-15.28	11.48		960.1	927.2	-10.4	0.0	0.0
16142	0.753	0.851	466.15		5.2	-7.0	-0.2		-15.00	11.13		956.5	921.7	-11.0	0.0	0.0
16143	0.596	0.757	465.79		5.2	-7.0	-0.2		-14.99	11.02		955.3	919.9	-10.4	0.0	0.0
16144	0.658	0.789	465.93		5.2	-7.1	-0.2		-15.19	11.18		958.9	921.7	-9.8	0.0	0.0
16145	0.659	0.851	464.88		5.1	-7.1	-0.2		-15.31	10.91		964.4	926.6	-9.8	0.0	0.0
16146	0.878	0.726	465.16		5.1	-7.2	-0.2		-15.34	11.00		968.7	930.8	-10.4	0.0	0.0
16147	0.879	0.820	465.79		5.2	-7.1	-0.1		-15.24	11.18		964.4	928.4	-11.6	0.0	0.0
16148	0.597	0.977	465.16		4.9	-7.2	-0.1		-15.46	10.56		966.9	927.8	-10.4	0.0	0.0
16149	0.785	0.852	465.72		5.1	-7.3	-0.1		-15.59	10.97		973.6	933.3	-9.8	0.0	0.0
16150	0.847	0.883	464.88		5.0	-7.2	-0.1		-15.45	10.74		980.9	936.9	-9.2	0.0	0.0
16151	0.878	0.883	464.80		5.1	-7.3	-0.2		-15.59	10.95		982.1	943.1	-9.2	0.0	0.0
16152	0.847	0.914	466.14		5.3	-7.3	-0.1		-15.52	11.21		979.1	940.6	-10.4	0.0	0.0
16153	0.691	0.914	465.37		5.1	-7.2	-0.1		-15.48	10.94		977.8	939.4	-11.0	0.0	0.0
16154	0.941	0.757	465.23		4.9	-7.3	-0.2		-15.57	10.53		977.8	943.1	-9.8	0.0	0.0
16155	1.067	0.757	464.95		5.0	-7.2	-0.1		-15.46	10.79		977.8	944.9	-9.8	0.0	0.0
16156	0.816	0.852	464.52		5.0	-7.2	-0.1		-15.49	10.71		974.8	943.1	-10.4	0.0	0.0
16157	0.691	0.852	465.58		5.3	-7.2	-0.2		-15.49	11.31		969.3	936.3	-10.4	0.0	0.0
16158	0.659	0.820	465.37		5.1	-7.2	-0.2		-15.37	10.86		966.2	931.5	-11.6	0.0	0.0
16159	0.659	0.726	465.51		4.9	-7.2	-0.2		-15.42	10.53		963.8	929.6	-9.8	0.0	0.0
16160	0.847	0.820	465.30		5.0	-7.2	-0.2		-15.44	10.65		965.0	929.6	-9.2	0.0	0.0
16161	0.691	0.883	464.59		4.9	-7.2	-0.2		-15.42	10.50		964.4	930.8	-10.4	0.0	0.0
16162	0.753	0.915	465.65		5.2	-7.2	-0.2		-15.51	11.18		957.7	926.6	-10.4	0.0	0.0
16163	0.753	1.009	465.65		5.0	-7.2	-0.2		-15.46	10.59		955.3	921.1	-11.0	0.0	0.0
16164	0.721	0.789	465.09		4.9	-7.2	-0.2		-15.38	10.54		957.1	921.7	-9.8	0.0	0.0
16165	0.878	0.632	465.86		5.2	-7.2	-0.2		-15.37	11.07		964.4	925.3	-9.8	0.0	0.0
16166	0.816	0.789	465.23		5.2	-7.1	-0.2		-15.21	11.12		969.3	932.1	-9.8	0.0	0.0
16167	0.784	0.757	464.88		5.1	-7.3	-0.2		-15.57	10.92		967.5	932.7	-9.8	0.0	0.0
16168	0.878	0.852	465.51		5.0	-7.3	-0.2		-15.62	10.77		969.3	930.8	-11.0	0.0	0.0
16169	0.753	0.663	464.67		4.8	-7.2	-0.1		-15.50	10.22		972.3	932.7	-9.8	0.0	0.0
16170	0.910	0.537	464.95		4.9	-7.4	-0.1		-15.85	10.56		979.7	939.4	-9.2	0.0	0.0
16171	0.910	0.789	464.67		5.0	-7.3	-0.1		-15.75	10.71		983.9	945.5	-10.4	0.0	0.0
16172	0.785	0.977	464.24		4.8	-7.3	-0.1		-15.77	10.29		979.7	944.3	-10.4	0.0	0.0
16173	0.910	1.040	465.37		5.0	-7.4	-0.1		-15.78	10.68		976.0	940.0	-10.4	0.0	0.0
16174	0.785	0.820	464.81		4.9	-7.3	-0.1		-15.59	10.46		979.1	940.6	-9.8	0.0	0.0
16175	0.847	0.757	464.74		4.8	-7.4	-0.2		-15.94	10.34		977.8	942.4	-8.5	0.0	0.0
16176	1.035	0.914	465.09		5.1	-7.3	-0.2		-15.73	10.86		978.5	942.4	-10.4	0.0	0.0
16177	1.130	0.977	464.46		4.9	-7.3	-0.1		-15.56	10.41		973.6	940.6	-10.4	0.0	0.0
16178	1.130	0.820	464.95		5.0	-7.3	-0.1		-15.62	10.62		967.5	933.3	-11.0	0.0	0.0
16179	0.942	0.757	465.44		4.9	-7.3	-0.1		-15.54	10.57		964.4	929.0	-10.4	0.0	0.0
16180	0.722	0.789	464.67		4.7	-7.3	-0.2		-15.66	10.04		963.2	929.6	-9.8	0.0	0.0
16181	0.816	0.789	464.74		5.1	-7.3	-0.1		-15.73	10.84		963.2	929.6	-9.2	0.0	0.0
16182	0.973	0.852	465.09		4.9	-7.1	-0.1		-15.25	10.45		960.1	927.8	-9.8	0.0	0.0
16183	0.784	0.914	464.88		4.8	-7.2	-0.2		-15.51	10.24		957.1	922.9	-9.8	0.0	0.0
16184	0.722	0.977	465.59		4.9	-7.3	-0.2		-15.55	10.47		961.4	924.1	-10.4	0.0	0.0
16185	0.691	0.820	464.67		4.6	-7.2	-0.2		-15.55	9.87		963.8	926.6	-9.8	0.0	0.0
16186	1.004	0.663	464.95		4.9	-7.3	-0.2		-15.73	10.55		969.3	930.2	-9.8	0.0	0.0
16187	1.129	0.757	465.80		5.0	-7.2	-0.2		-15.27	10.69		969.3	933.9	-9.8	0.0	0.0
16188	0.941	0.914	465.23		4.8	-7.2	-0.2		-15.41	10.36		970.5	933.3	-11.0	0.0	0.0
16189	0.879	0.789	466.01		5.1	-7.4	-0.1		-15.73	10.89		974.2	933.9	-10.4	0.0	0.0
16190	0.942	0.663	464.60		4.7	-7.2	-0.1		-15.46	10.10		977.8	937.6	-9.8	0.0	0.0
16191	1.035	0.569	464.53		4.7	-7.4	-0.2		-15.91	10.06		982.1	941.8	-9.8	0.0	0.0
16192	1.067	0.632	465.59		4.8	-7.4	-0.1		-15.74	10.33		985.2	946.7	-9.8	0.0	0.0
16193	1.004	0.757	464.74		4.7	-7.4	-0.1		-15.82	10.00		981.5	946.1	-10.4	0.0	0.0
16194	1.035	0.757	465.24		4.7	-7.5	-0.1		-16.04	10.12		977.8	944.9	-11.0	0.0	0.0
16195	1.004	0.757	465.38		4.7	-7.4	-0.1		-15.88	9.95		976.0	943.7	-9.8	0.0	0.0
16196	0.942	0.663	464.60		4.5	-7.5	-0.1		-15.99	9.68		977.2	943.1	-8.5	0.0	0.0
16197	1.098	0.632	465.87		5.1	-7.5	-0.1		-15.99	10.82		978.5	945.5	-10.4	0.0	0.0
16198	1.098	0.789	466.08		4.8	-7.3	-0.1		-15.69	10.26		969.9	938.8	-10.4	0.0	0.0
16199	1.004	0.726	465.87		4.6	-7.5	-0.2		-15.94	9.89		966.9	932.1	-11.0	0.0	0.0
16200	1.193	0.757	466.58		4.8	-7.3	-0.1		-15.59	10.21		966.2	929.6	-10.4	0.0	0.0
16201	1.224	0.632	465.45		4.4	-7.4	-0.1		-15.73	9.49		965.6	930.2	-9.8	0.0	0.0
16202	1.223	0.569	465.52		4.8	-7.5	-0.2		-15.97	10.37		968.7	930.2	-9.8	0.0	0.0
16203	1.067	0.695	466.36		4.8	-7.4	-0.2		-15.79	10.34		968.1	932.7	-8.5	0.0	0.0
16204	0.910	0.757	465.59		4.5	-7.4	-0.2		-15.80	9.65		963.2	929.6	-10.4	0.0	0.0
16205	1.098	0.569	466.36		4.7	-7.3	-0.2		-15.52	10.10		965.6	926.0	-11.0	0.0	0.0
16206	1.035	0.537	465.73		4.5	-7.3	-0.2		-15.52	9.58		971.1	931.5	-10.4	0.0	0.0
16207	0.941	0.726	465.38		4.6	-7.4	-0.3		-15.83	9.78		975.4	936.3	-10.4	0.0	0.0
16208	1.034	0.726	466.43		4.7	-7.3	-0.3		-15.50	10.05		980.9	942.4	-9.8	0.0	0.0
16209	1.035	0.569	466.37		4.6	-7.3	-0.2		-15.48	9.85		977.8	936.9	-9.8	0.0	0.0
16210	1.097	0.349	466.93		4.8	-7.3	-0.2		-15.66	10.19		983.3	939.4	-10.4	0.0	0.0
16211	1.097	0.412	467.36		4.7	-7.2	-0.2		-15.33	9.92		988.8	945.5	-10.4	0.0	0.0
16212	0.973	0.506	466.09		4.6	-7.4	-0.2		-15.81	9.78		990.7	951.0	-9.8	0.0	0.0
16213	1.192	0.412	466.58		4.8	-7.4	-0.2		-15.75	10.32		991.3	952.8	-10.4	0.0	0.0
16214	1.192	0.317	466.44		4.6	-7.3	-0.1		-15.59	9.91		985.2	951.0	-11.0	0.0	0.0
16215	1.004	0.318	466.16		4.6	-7.5	-0.2		-15.99	9.75		980.9	946.7	-11.0	0.0	0.0
16216	1.098	0.412	466.72		4.6	-7.4	-0.2		-15.70	9.81		980.3	944.9	-9.8	0.0	0.0
16217	1.129	0.537	465.45		4.4	-7.4	-0.1		-15.84	9.33		979.7	945.5	-9.8	0.0	0.0
16218	1.223	0.475	465.66		4.5	-7.6	-0.2		-16.17	9.71		980.3	946.1	-9.8	0.0	0.0
16219	1.192	0.443	466.37		4.6	-7.4	-0.2		-15.84	9.86		973.6	941.2	-9.8	0.0	0.0
16220	0.973	0.506	466.02		4.4	-7.5	-0.2		-15.94	9.49		966.2	934.5	-10.4	0.0	0.0
16221	1.035	0.318	467.00		4.7	-7.5	-0.2		-15.90	9.98		965.0	930.8	-10.4	0.0	0.0
16222	1.161	0.318	466.09		4.3	-7.4	-0.1		-15.80	9.29		968.7	932.1	-9.8	0.0	0.0
16223	1.318	0.380	465.80		4.4	-7.4	-0.1		-15.90	9.46		970.5	934.5	-10.4	0.0	0.0
16224	1.286	0.443	466.79		4.7	-7.3	-0.1		-15.66	10.02		966.9	932.1	-11.0	0.0	0.0
16225	0.973	0.412	466.23		4.5	-7.4	-0.2		-15.80	9.62		966.2	928.4	-11.0	0.0	0.0
16226	0.972	0.255	466.65		4.5	-7.4	-0.2		-15.89	9.70		971.7	931.5	-9.8	0.0	0.0
16227	1.129	0.318	467.01		4.4	-7.4	-0.2		-15.74	9.48		976.0	936.9	-9.2	0.0	0.0
16228	1.066	0.380	465.24		4.2	-7.4	-0.2		-15.78	9.06		983.9	943.1	-9.8	0.0	0.0
16229	1.097	0.380	466.51		4.5	-7.4	-0.2		-15.89	9.61		983.3	944.9	-10.4	0.0	0.0
16230	0.910	0.538	466.16		4.4	-7.4	-0.2		-15.73	9.32		984.6	945.5	-11.6	0.0	0.0
16231	0.878	0.349	465.95		4.4	-7.5	-0.3		-15.98	9.38		985.8	945.5	-9.8	0.0	0.0
16232	1.066	0.286	466.65		4.4	-7.3	-0.2		-15.68	9.37		988.8	949.2	-9.8	0.0	0.0
16233	1.098	0.318	466.09		4.5	-7.3	-0.2		-15.64	9.54		992.5	953.4	-9.8	0.0	0.0
16234	1.192	0.192	466.65		4.6	-7.3	-0.2		-15.67	9.87		991.9	954.0	-10.4	0.0	0.0
16235	1.035	0.286	466.72		4.5	-7.4	-0.2		-15.86	9.57		985.8	950.4	-11.0	0.0	0.0
16236	0.878	0.318	465.88		4.3	-7.5	-0.2		-16.01	9.25		982.1	947.9	-10.4	0.0	0.0
16237	1.129	0.098	466.37		4.4	-7.5	-0.2		-16.05	9.47		981.5	947.9	-9.2	0.0	0.0
16238	1.223	0.160	465.10		4.3	-7.4	-0.2		-15.93	9.24		982.1	946.1	-8.5	0.0	0.0
16239	1.160	0.318	465.81		4.3	-7.5	-0.2		-16.12	9.30		979.1	945.5	-9.2	0.0	0.0
16240	1.160	0.506	466.65		4.3	-7.5	-0.2		-15.94	9.27		971.1	940.0	-9.8	0.0	0.0
16241	0.941	0.412	465.53		4.1	-7.5	-0.2		-16.09	8.88		966.2	932.1	-10.4	0.0	0.0
16242	1.098	0.192	465.74		4.3	-7.6	-0.2		-16.26	9.26		968.7	933.3	-9.8	0.0	0.0
16243	1.223	0.286	466.09		4.4	-7.6	-0.2		-16.32	9.46		973.0	935.1	-10.4	0.0	0.0
16244	1.129	0.349	465.74		4.3	-7.6	-0.2		-16.21	9.17		973.0	936.9	-9.8	0.0	0.0
16245	1.349	0.349	466.51		4.4	-7.5	-0.1		-16.09	9.45		968.1	934.5	-10.4	0.0	0.0
16246	1.318	0.286	466.09		4.3	-7.5	-0.1		-15.94	9.13		972.3	932.7	-11.0	0.0	0.0
16247	1.129	0.161	465.38		4.3	-7.6	-0.2		-16.19	9.23		977.8	937.6	-9.8	0.0	0.0
16248	1.098	0.286	466.02		4.3	-7.6	-0.2		-16.15	9.17		984.6	941.8	-8.5	0.0	0.0
16249	1.067	0.349	465.17		4.1	-7.4	-0.2		-15.91	8.85		989.4	948.5	-9.8	0.0	0.0
16250	1.192	0.192	466.16		4.3	-7.5	-0.2		-15.98	9.17		987.6	949.8	-10.4	0.0	0.0
16251	1.035	0.255	465.88		4.2	-7.5	-0.2		-16.10	9.01		985.2	947.9	-10.4	0.0	0.0
16252	0.816	0.349	465.39		4.1	-7.5	-0.3		-16.00	8.80		988.8	950.4	-9.8	0.0	0.0
16253	1.066	0.255	465.67		4.2	-7.5	-0.3		-16.13	9.05		993.1	955.3	-9.2	0.0	0.0
16254	1.192	0.192	465.31		4.2	-7.5	-0.2		-15.95	9.02		993.7	957.7	-10.4	0.0	0.0
16255	1.254	0.129	466.02		4.2	-7.5	-0.2		-15.92	9.10		987.0	954.0	-10.4	0.0	0.0
16256	1.129	0.223	466.73		4.4	-7.4	-0.2		-15.80	9.41		979.1	946.1	-10.4	0.0	0.0
16257	0.942	0.161	465.03		4.1	-7.5	-0.2		-15.98	8.70		980.9	944.3	-10.4	0.0	0.0
16258	1.129	-0.028	465.10		4.2	-7.7	-0.2		-16.47	9.00		980.9	946.1	-9.2	0.0	0.0
16259	1.223	-0.059	464.89		4.1	-7.6	-0.2		-16.23	8.80		980.9	947.3	-9.2	0.0	0.0
16260	1.067	0.003	464.61		4.0	-7.7	-0.2		-16.41	8.63		974.8	943.1	-9.8	0.0	0.0
16261	1.004	0.129	465.53		4.2	-7.6	-0.2		-16.25	8.98		969.9	935.1	-11.0	0.0	0.0
16262	0.973	0.129	464.54		3.9	-7.7	-0.1		-16.45	8.33		969.9	934.5	-11.0	0.0	0.0
16263	1.129	0.003	464.82		4.0	-7.7	-0.2		-16.58	8.67		971.1	936.3	-9.8	0.0	0.0
16264	1.160	0.035	465.74		4.4	-7.7	-0.2		-16.36	9.36		975.4	938.8	-9.8	0.0	0.0
16265	1.036	0.129	465.10		4.1	-7.6	-0.2		-16.37	8.74		974.8	940.0	-10.4	0.0	0.0
16266	1.193	0.129	465.39		4.2	-7.7	-0.2		-16.45	9.07		974.8	936.3	-10.4	0.0	0.0
16267	1.318	0.035	465.74		4.1	-7.6	-0.1		-16.25	8.77		977.8	938.2	-10.4	0.0	0.0
16268	1.129	0.004	464.68		3.9	-7.6	-0.2		-16.38	8.34		983.3	942.4	-9.8	0.0	0.0
16269	1.035	-0.059	465.24		4.3	-7.7	-0.2		-16.52	9.33		991.9	949.2	-10.4	0.0	0.0
16270	1.036	-0.028	465.10		4.0	-7.6	-0.2		-16.32	8.67		992.5	952.8	-10.4	0.0	0.0
16271	1.161	-0.059	464.96		4.0	-7.7	-0.2		-16.47	8.50		989.4	951.6	-9.8	0.0	0.0
16272	1.129	-0.091	465.81		3.9	-7.5	-0.2		-16.13	8.41		989.4	949.8	-9.8	0.0	0.0
16273	0.941	-0.028	464.68		3.7	-7.6	-0.3		-16.28	8.01		993.7	952.8	-10.4	0.0	0.0
16274	0.941	0.004	464.89		4.1	-7.7	-0.3		-16.41	8.79		994.3	956.5	-9.8	0.0	0.0
16275	1.067	-0.028	465.04		4.0	-7.6	-0.2		-16.29	8.63		994.3	956.5	-10.4	0.0	0.0
16276	1.067	-0.091	465.04		4.0	-7.6	-0.2		-16.24	8.55		986.4	952.2	-11.0	0.0	0.0
16277	1.129	-0.028	466.30		4.2	-7.6	-0.2		-16.14	9.10		978.5	946.7	-9.8	0.0	0.0
16278	0.973	-0.091	465.18		4.0	-7.6	-0.2		-16.19	8.54		979.7	944.3	-10.4	0.0	0.0
16279	0.973	-0.216	464.47		3.9	-7.8	-0.2		-16.63	8.48		978.5	944.9	-10.4	0.0	0.0
16280	1.067	-0.122	465.11		4.1	-7.7	-0.2		-16.53	8.76		978.5	944.3	-9.8	0.0	0.0
16281	1.036	-0.154	464.12		3.8	-7.7	-0.2		-16.51	8.28		971.1	941.2	-11.0	0.0	0.0
16282	1.036	-0.122	465.04		4.0	-7.8	-0.2		-16.61	8.72		965.6	934.5	-9.8	0.0	0.0
16283	1.130	-0.028	464.76		3.9	-7.7	-0.1		-16.46	8.30		970.5	932.7	-9.8	0.0	0.0
16284	1.005	-0.122	464.12		3.7	-7.8	-0.1		-16.67	8.02		974.8	936.9	-10.4	0.0	0.0
16285	1.036	-0.091	464.75		4.1	-7.6	-0.1		-16.35	8.80		978.5	941.8	-9.2	0.0	0.0
16286	1.067	-0.059	464.68		4.1	-7.7	-0.1		-16.59	8.76		976.0	941.8	-11.0	0.0	0.0
16287	1.004	-0.185	465.11		4.1	-7.9	-0.2		-16.85	8.76		975.4	940.0	-11.0	0.0	0.0
16288	1.130	-0.122	465.46		3.9	-7.7	-0.2		-16.48	8.46		981.5	941.8	-11.0	0.0	0.0
16289	1.162	-0.122	463.84		3.8	-7.7	-0.1		-16.62	8.11		988.2	948.5	-9.8	0.0	0.0
16290	1.350	-0.154	464.61		4.1	-7.7	-0.1		-16.55	8.89		993.1	953.4	-9.8	0.0	0.0
16291	1.225	-0.028	464.82		4.1	-7.6	-0.1		-16.31	8.76		990.7	954.0	-10.4	0.0	0.0
16292	0.879	-0.028	464.61		4.0	-7.8	-0.2		-16.64	8.55		987.6	950.4	-11.0	0.0	0.0
16293	0.879	-0.091	465.32		4.0	-7.7	-0.2		-16.45	8.62		990.7	952.2	-11.0	0.0	0.0
16294	1.068	-0.122	463.84		3.7	-7.7	-0.1		-16.52	8.03		995.5	956.5	-9.8	0.0	0.0
16295	1.193	-0.091	464.47		3.9	-7.8	-0.2		-16.67	8.39		994.9	958.9	-9.2	0.0	0.0
16296	1.036	0.066	465.04		4.0	-7.8	-0.2		-16.61	8.62		983.9	951.6	-11.0	0.0	0.0
16297	0.848	0.098	463.91		3.8	-7.7	-0.2		-16.56	8.14		981.5	946.7	-10.4	0.0	0.0
16298	1.161	-0.154	464.40		4.0	-7.7	-0.2		-16.60	8.52		979.7	944.9	-10.4	0.0	0.0
16299	1.287	-0.185	464.83		4.0	-7.6	-0.1		-16.31	8.60		979.1	944.9	-10.4	0.0	0.0
16300	1.161	-0.091	464.83		4.0	-7.6	-0.2		-16.26	8.59		977.8	943.1	-9.8	0.0	0.0
16301	1.161	-0.059	465.11		4.1	-7.7	-0.2		-16.41	8.84		971.1	940.0	-11.0	0.0	0.0
16302	1.005	-0.059	464.19		3.8	-7.7	-0.1		-16.54	8.23		968.7	934.5	-11.0	0.0	0.0
16303	1.162	-0.216	464.47		3.9	-7.8	-0.1		-16.78	8.40		970.5	933.3	-9.8	0.0	0.0
16304	1.287	-0.248	464.47		3.9	-7.8	-0.1		-16.77	8.40		972.3	935.1	-9.8	0.0	0.0
16305	1.130	-0.028	463.70		3.9	-7.8	-0.1		-16.73	8.36		978.5	940.0	-9.8	0.0	0.0
16306	1.319	0.098	464.68		4.0	-7.9	-0.1		-16.84	8.67		976.6	940.0	-11.0	0.0	0.0
16307	1.225	0.192	463.98		3.8	-7.8	-0.1		-16.66	8.25		976.0	938.2	-9.8	0.0	0.0
16308	1.130	0.035	464.12		3.8	-7.8	-0.1		-16.77	8.26		982.7	940.6	-9.8	0.0	0.0
16309	1.287	0.035	464.61		4.1	-7.8	-0.1		-16.71	8.88		989.4	947.3	-11.0	0.0	0.0
16310	1.225	0.161	464.12		4.0	-7.8	-0.1		-16.71	8.67		994.3	953.4	-9.2	0.0	0.0
16311	1.319	0.098	464.61		4.0	-8.0	-0.1		-17.03	8.54		993.7	953.4	-10.4	0.0	0.0
16312	1.413	0.192	464.90		3.9	-7.8	-0.1		-16.59	8.28		990.1	952.2	-11.0	0.0	0.0
16313	1.382	0.161	464.33		3.8	-7.7	-0.1		-16.56	8.12		991.3	952.2	-9.8	0.0	0.0
16314	1.318	0.003	464.68		4.1	-7.8	-0.1		-16.79	8.92		995.5	955.9	-9.2	0.0	0.0
16315	1.161	0.129	464.33		4.0	-7.7	-0.1		-16.52	8.71		995.5	958.9	-9.2	0.0	0.0
16316	1.099	0.223	464.47		3.8	-7.8	-0.1		-16.63	8.20		988.8	955.9	-10.4	0.0	0.0
16317	1.162	0.286	465.18		4.0	-7.7	-0.1		-16.44	8.60		979.7	950.4	-11.0	0.0	0.0
16318	1.130	0.255	464.40		3.8	-7.6	-0.1		-16.33	8.16		977.8	946.7	-9.2	0.0	0.0
16319	1.193	0.129	464.26		3.8	-7.8	-0.2		-16.81	8.17		977.8	944.9	-8.5	0.0	0.0
16320	1.318	0.349	464.96		4.1	-7.7	-0.2		-16.57	8.73		977.8	945.5	-9.8	0.0	0.0
16321	1.224	0.349	464.47		3.9	-7.7	-0.1		-16.51	8.28		974.2	941.8	-11.0	0.0	0.0
16322	1.349	0.192	465.74		4.2	-7.7	-0.1		-16.51	9.01		969.9	935.1	-11.0	0.0	0.0
16323	1.349	0.161	465.67		4.1	-7.6	-0.1		-16.22	8.81		971.1	935.1	-9.8	0.0	0.0
16324	1.287	0.098	464.47		3.8	-7.8	-0.1		-16.77	8.21		972.3	937.6	-9.8	0.0	0.0
16325	1.381	0.192	464.33		4.0	-7.8	-0.1		-16.66	8.71		979.1	940.6	-9.8	0.0	0.0
