

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25196	0.776	-0.753	348.21		-8.6	-3.4	-0.1		-9.56	-24.50		5213.9	34.2	48.8	0.0	0.0
25197	0.181	-0.313	349.41		-8.7	-3.4	-0.0		-9.62	-24.96		5215.2	34.8	43.9	0.0	0.0
25198	0.526	0.127	349.90		-8.3	-3.6	-0.0		-10.17	-23.80		5215.2	34.2	43.3	0.0	0.0
25199	1.153	-0.344	347.43		-8.7	-3.4	-0.0		-9.72	-24.87		5214.6	34.2	47.0	0.0	0.0
25200	0.431	-0.502	348.99		-8.6	-3.2	-0.1		-9.25	-24.52		5214.6	34.8	47.6	0.0	0.0
25201	0.118	0.315	349.48		-8.2	-3.2	-0.2		-9.16	-23.40		5215.2	34.2	48.2	0.0	0.0
25202	0.932	0.064	348.21		-8.6	-3.4	-0.1		-9.76	-24.69		5215.2	34.2	59.2	0.0	0.0
25203	0.713	-0.816	348.42		-8.7	-3.3	-0.0		-9.31	-24.76		5215.8	34.8	54.9	0.0	0.0
25204	0.307	-0.062	349.97		-8.5	-3.3	0.0		-9.31	-24.16		5215.2	34.2	48.2	0.0	0.0
25205	0.840	0.190	348.91		-8.3	-3.6	-0.0		-10.24	-23.76		5214.6	34.8	50.7	0.0	0.0
25206	1.028	-0.470	347.50		-8.7	-3.3	0.0		-9.41	-24.91		5213.9	34.2	53.7	0.0	0.0
25207	0.275	-0.376	350.18		-8.7	-3.1	-0.1		-8.92	-24.73		5214.6	34.8	50.1	0.0	0.0
25208	0.369	0.347	349.34		-8.2	-3.3	-0.2		-9.42	-23.63		5214.6	34.2	49.4	0.0	0.0
25209	0.681	-0.062	347.86		-8.6	-3.3	-0.2		-9.47	-24.64		5214.6	34.8	50.7	0.0	0.0
25210	0.337	-0.659	349.13		-8.7	-3.3	-0.1		-9.47	-24.84		5213.9	34.8	42.7	0.0	0.0
25211	0.276	0.064	350.68		-8.3	-3.3	0.0		-9.29	-23.58		5213.9	34.8	45.8	0.0	0.0
25212	0.682	-0.030	348.35		-8.4	-3.5	-0.1		-10.06	-24.11		5213.3	35.4	45.2	0.0	0.0
25213	0.777	-0.533	348.14		-8.8	-3.2	-0.0		-9.10	-25.25		5213.9	34.8	47.0	0.0	0.0
25214	0.401	-0.030	350.46		-8.4	-3.1	-0.0		-8.83	-23.97		5215.2	34.8	51.9	0.0	0.0
25215	0.557	0.378	347.99		-8.4	-3.3	-0.2		-9.48	-24.12		5214.6	35.4	62.3	0.0	0.0
25216	0.463	-0.156	348.21		-8.3	-3.3	-0.2		-9.30	-23.88		5214.6	34.8	59.2	0.0	0.0
25217	0.213	-0.376	350.04		-8.6	-3.2	-0.0		-9.21	-24.41		5215.2	34.8	54.9	0.0	0.0
25218	0.464	0.221	349.41		-8.3	-3.4	0.0		-9.66	-23.67		5215.2	34.8	49.4	0.0	0.0
25219	0.588	-0.125	347.85		-8.5	-3.4	-0.1		-9.62	-24.52		5215.8	34.2	52.5	0.0	0.0
25220	0.558	-0.250	349.27		-8.6	-3.1	-0.0		-8.88	-24.53		5215.2	34.8	49.4	0.0	0.0
25221	0.401	0.190	350.74		-8.1	-3.0	0.0		-8.61	-23.19		5215.2	34.2	47.6	0.0	0.0
25222	0.431	0.284	347.78		-8.6	-3.2	-0.2		-9.17	-24.62		5215.8	34.8	53.1	0.0	0.0
25223	0.243	-0.187	349.48		-8.3	-3.1	-0.2		-8.94	-23.80		5215.2	34.2	43.9	0.0	0.0
25224	0.339	-0.030	349.82		-8.1	-3.2	0.0		-9.02	-23.29		5214.6	34.2	47.6	0.0	0.0
25225	0.683	0.127	348.91		-8.4	-3.3	0.0		-9.48	-23.98		5215.2	34.8	50.7	0.0	0.0
25226	0.244	-0.219	348.41		-8.3	-3.2	-0.1		-9.14	-23.81		5213.9	34.2	46.4	0.0	0.0
25227	0.308	0.033	349.76		-8.3	-3.0	-0.0		-8.64	-23.80		5214.6	34.8	51.3	0.0	0.0
25228	0.652	0.127	349.75		-8.3	-3.1	0.0		-8.82	-23.69		5213.9	34.8	47.6	0.0	0.0
25229	0.337	-0.030	347.64		-8.5	-3.2	-0.2		-9.04	-24.49		5213.9	34.2	48.2	0.0	0.0
25230	-0.038	0.064	350.82		-8.1	-3.0	-0.1		-8.47	-23.23		5213.9	34.2	51.9	0.0	0.0
25231	0.433	0.252	349.33		-8.1	-3.2	0.1		-9.13	-23.18		5213.3	34.8	47.0	0.0	0.0
25232	0.558	-0.030	348.07		-8.7	-3.3	0.0		-9.30	-25.02		5213.3	34.8	40.9	0.0	0.0
25233	-0.038	-0.062	349.47		-8.2	-3.1	-0.1		-8.75	-23.58		5215.2	34.2	45.2	0.0	0.0
25234	0.119	0.315	349.75		-8.0	-2.9	-0.0		-8.30	-22.82		5213.9	34.8	48.2	0.0	0.0
25235	0.557	0.127	348.34		-8.6	-3.0	-0.1		-8.65	-24.57		5213.9	34.2	52.5	0.0	0.0
25236	0.306	-0.062	348.77		-8.6	-3.0	-0.2		-8.45	-24.52		5214.6	34.2	43.9	0.0	0.0
25237	-0.131	0.315	351.45		-7.9	-2.8	-0.1		-7.86	-22.38		5215.2	34.2	43.3	0.0	0.0
25238	0.370	0.284	348.76		-8.2	-3.2	0.1		-9.22	-23.66		5215.2	34.2	49.4	0.0	0.0
25239	0.276	-0.219	348.00		-8.7	-3.2	0.0		-9.29	-25.06		5214.6	34.2	45.2	0.0	0.0
25240	-0.038	-0.030	350.67		-8.3	-3.0	-0.1		-8.68	-23.78		5215.8	34.8	48.2	0.0	0.0
25241	0.182	0.441	349.68		-8.0	-2.9	-0.0		-8.26	-22.78		5215.8	33.6	48.8	0.0	0.0
25242	0.212	0.221	347.50		-8.6	-3.0	-0.1		-8.63	-24.63		5215.2	33.6	47.6	0.0	0.0
25243	0.149	-0.093	349.55		-8.5	-2.9	-0.2		-8.41	-24.30		5214.6	34.2	54.9	0.0	0.0
25244	0.182	0.221	351.66		-7.6	-2.7	-0.0		-7.72	-21.64		5215.2	34.8	51.3	0.0	0.0
25245	0.338	0.378	347.92		-8.3	-3.0	0.0		-8.68	-23.95		5215.2	33.6	50.1	0.0	0.0
25246	0.025	0.001	349.06		-8.7	-3.1	-0.0		-8.97	-24.95		5215.2	34.2	51.9	0.0	0.0
25247	0.120	0.253	350.67		-8.1	-2.9	0.0		-8.17	-23.03		5214.6	34.8	48.8	0.0	0.0
25248	0.464	0.252	348.83		-8.1	-2.8	-0.0		-8.11	-23.37		5213.9	34.8	49.4	0.0	0.0
25249	0.119	0.095	347.99		-8.4	-2.8	-0.1		-8.10	-24.20		5214.6	35.4	52.5	0.0	0.0
25250	0.087	0.253	350.25		-8.3	-2.9	-0.1		-8.19	-23.73		5213.9	34.8	48.8	0.0	0.0
25251	0.307	0.252	350.81		-7.7	-2.7	0.0		-7.80	-21.92		5213.9	34.2	41.5	0.0	0.0
25252	0.244	0.189	347.43		-8.5	-3.0	0.0		-8.67	-24.58		5213.3	34.8	40.9	0.0	0.0
25253	-0.257	0.127	350.04		-8.6	-3.1	-0.0		-8.76	-24.45		5213.9	34.8	44.6	0.0	0.0
25254	0.402	0.504	350.67		-7.8	-3.0	0.1		-8.43	-22.39		5213.9	34.2	48.8	0.0	0.0
25255	0.495	0.221	348.69		-8.2	-2.8	-0.1		-7.90	-23.49		5213.3	34.8	49.4	0.0	0.0
25256	-0.289	0.158	348.84		-8.4	-2.7	-0.1		-7.83	-24.03		5213.9	34.8	50.1	0.0	0.0
25257	-0.007	0.472	351.09		-8.1	-2.8	-0.1		-7.90	-23.03		5214.6	34.2	48.2	0.0	0.0
25258	0.401	0.190	349.75		-7.8	-2.6	0.0		-7.50	-22.36		5215.2	34.8	50.1	0.0	0.0
25259	0.026	0.095	347.85		-8.5	-2.8	0.0		-8.11	-24.43		5215.2	34.2	51.3	0.0	0.0
25260	-0.382	0.410	350.82		-8.3	-2.9	-0.0		-8.43	-23.82		5215.2	34.8	50.7	0.0	0.0
25261	0.465	0.535	349.25		-8.0	-2.8	0.1		-8.03	-22.93		5215.2	34.2	48.8	0.0	0.0
25262	0.181	0.189	347.92		-8.2	-2.7	-0.0		-7.84	-23.71		5214.6	34.8	58.0	0.0	0.0
25263	-0.634	0.410	350.04		-8.3	-2.7	-0.1		-7.87	-23.70		5214.6	35.4	54.9	0.0	0.0
25264	0.025	0.629	349.89		-7.9	-2.8	-0.0		-8.09	-22.73		5215.2	34.8	50.1	0.0	0.0
25265	0.338	0.064	349.04		-7.9	-2.7	0.0		-7.59	-22.62		5215.2	34.2	48.2	0.0	0.0
25266	-0.257	0.190	349.33		-8.4	-2.8	0.0		-7.99	-24.17		5215.2	34.2	49.4	0.0	0.0
25267	-0.350	0.692	351.16		-8.1	-2.9	0.0		-8.17	-23.10		5214.6	34.8	48.8	0.0	0.0
25268	0.590	0.410	348.48		-8.2	-2.9	0.0		-8.22	-23.47		5214.6	34.2	48.8	0.0	0.0
25269	-0.069	0.190	348.76		-8.3	-2.6	-0.1		-7.56	-23.87		5214.6	34.2	48.8	0.0	0.0
25270	-0.759	0.755	350.39		-8.1	-2.6	-0.1		-7.56	-23.21		5213.9	34.8	43.9	0.0	0.0
25271	0.213	0.598	349.61		-8.0	-2.9	-0.0		-8.30	-22.86		5213.9	34.2	46.4	0.0	0.0
25272	0.025	-0.062	348.55		-8.1	-2.7	0.0		-7.74	-23.25		5213.9	34.8	48.2	0.0	0.0
25273	-0.507	0.441	350.03		-8.2	-2.8	0.0		-7.93	-23.48		5213.9	34.2	48.8	0.0	0.0
25274	-0.069	0.881	349.96		-7.9	-3.0	0.0		-8.49	-22.69		5215.2	34.2	49.4	0.0	0.0
25275	0.527	0.378	348.48		-8.3	-2.8	0.1		-8.01	-23.91		5213.9	34.8	61.0	0.0	0.0
25276	-0.257	0.315	350.11		-8.3	-2.6	-0.0		-7.52	-23.63		5213.9	34.8	58.0	0.0	0.0
25277	-0.539	1.132	350.38		-7.9	-2.7	-0.1		-7.68	-22.58		5214.6	34.2	50.7	0.0	0.0
25278	0.212	0.755	348.34		-8.0	-2.8	-0.1		-7.90	-23.17		5215.2	33.6	48.2	0.0	0.0
25279	-0.132	0.032	349.47		-8.2	-2.7	0.0		-7.77	-23.59		5215.8	33.6	50.7	0.0	0.0
25280	-0.444	0.755	350.81		-8.1	-2.7	0.1		-7.80	-23.07		5215.8	34.2	50.7	0.0	0.0
25281	0.088	0.849	349.18		-7.9	-2.9	0.0		-8.39	-22.79		5214.6	33.6	44.6	0.0	0.0
25282	0.340	0.315	347.63		-8.4	-2.7	0.1		-7.83	-24.07		5215.2	34.2	49.4	0.0	0.0
25283	-0.288	0.535	351.37		-8.1	-2.6	-0.0		-7.49	-23.23		5215.2	34.8	43.9	0.0	0.0
25284	-0.320	1.195	349.40		-7.8	-2.8	-0.1		-8.03	-22.53		5214.6	34.8	47.0	0.0	0.0
25285	0.025	0.661	348.76		-8.1	-2.7	-0.1		-7.84	-23.36		5215.8	33.6	48.8	0.0	0.0
25286	-0.257	0.189	349.61		-8.2	-2.7	0.0		-7.78	-23.59		5214.6	34.2	46.4	0.0	0.0
25287	-0.287	0.912	350.74		-7.9	-2.7	0.1		-7.82	-22.59		5214.6	34.8	50.1	0.0	0.0
25288	0.025	0.881	348.26		-8.0	-2.9	-0.0		-8.31	-23.02		5213.9	34.8	60.4	0.0	0.0
25289	0.089	0.472	348.69		-8.3	-2.6	0.1		-7.52	-23.74		5213.9	34.2	50.1	0.0	0.0
25290	-0.350	0.818	350.81		-8.0	-2.6	0.1		-7.37	-22.96		5214.6	34.2	49.4	0.0	0.0
25291	-0.164	1.069	348.19		-8.0	-2.8	-0.2		-8.01	-22.99		5213.9	34.2	47.0	0.0	0.0
25292	-0.289	0.472	348.69		-8.1	-2.7	-0.1		-7.69	-23.18		5213.3	35.4	53.1	0.0	0.0
25293	-0.256	0.598	350.31		-8.0	-2.7	0.1		-7.62	-22.81		5213.3	34.2	50.7	0.0	0.0
25294	0.088	0.881	349.61		-8.1	-2.9	0.0		-8.31	-23.33		5213.9	34.2	47.6	0.0	0.0
25295	0.025	0.598	348.41		-8.0	-2.8	-0.0		-8.09	-22.99		5214.6	34.8	53.7	0.0	0.0
25296	-0.037	0.598	349.68		-8.1	-2.7	0.0		-7.72	-23.35		5214.6	34.2	43.9	0.0	0.0
25297	0.057	0.975	350.24		-7.8	-2.6	0.1		-7.41	-22.24		5214.6	34.2	42.7	0.0	0.0
25298	-0.008	0.912	348.12		-8.0	-2.8	-0.2		-7.96	-23.14		5215.2	34.2	49.4	0.0	0.0
25299	-0.477	0.567	349.89		-7.9	-2.6	-0.1		-7.44	-22.72		5214.6	34.8	46.4	0.0	0.0
25300	-0.287	0.975	349.75		-7.9	-2.7	0.1		-7.84	-22.55		5215.2	34.2	52.5	0.0	0.0
25301	0.151	0.881	348.62		-8.2	-2.8	0.0		-8.11	-23.61		5215.2	34.2	52.5	0.0	0.0
25302	-0.289	0.504	348.62		-8.0	-2.8	-0.1		-8.15	-22.91		5213.9	34.8	50.7	0.0	0.0
25303	-0.162	0.944	350.10		-7.9	-2.5	-0.0		-7.29	-22.69		5215.2	34.8	54.9	0.0	0.0
25304	0.276	0.944	349.67		-7.9	-2.8	0.0		-7.97	-22.71		5214.6	34.2	48.8	0.0	0.0
25305	0.024	0.598	348.27		-8.1	-2.7	-0.2		-7.74	-23.44		5214.6	34.8	47.0	0.0	0.0
25306	-0.570	0.787	351.23		-7.8	-2.5	-0.1		-7.10	-22.16		5215.2	34.8	48.8	0.0	0.0
25307	0.026	0.912	349.25		-7.8	-2.9	0.1		-8.28	-22.41		5214.6	34.2	47.0	0.0	0.0
25308	0.213	0.598	347.64		-8.4	-2.9	0.0		-8.27	-24.32		5214.6	34.2	50.7	0.0	0.0
25309	-0.320	0.692	349.82		-8.1	-2.8	-0.1		-8.16	-23.24		5214.6	34.8	43.3	0.0	0.0
25310	-0.131	1.164	349.60		-7.7	-2.7	-0.0		-7.69	-22.02		5213.9	34.2	41.5	0.0	0.0
25311	0.276	0.755	347.77		-8.1	-2.7	-0.0		-7.69	-23.43		5213.3	34.2	50.7	0.0	0.0
25312	-0.070	0.378	348.69		-8.2	-2.7	-0.1		-7.74	-23.50		5213.3	34.8	48.8	0.0	0.0
25313	-0.351	0.912	351.16		-7.5	-2.5	-0.0		-7.11	-21.57		5213.9	34.8	49.4	0.0	0.0
25314	0.245	1.006	348.05		-7.9	-2.9	0.1		-8.40	-22.88		5213.9	34.2	50.1	0.0	0.0
25315	0.025	0.472	348.34		-8.5	-2.9	0.0		-8.42	-24.37		5214.6	33.6	48.2	0.0	0.0
25316	-0.320	0.787	350.45		-7.8	-2.7	-0.1		-7.83	-22.37		5214.6	34.2	50.1	0.0	0.0
25317	0.182	1.038	349.25		-7.6	-2.7	-0.0		-7.70	-21.97		5215.2	34.8	47.6	0.0	0.0
25318	0.056	0.724	347.99		-8.2	-2.7	-0.0		-7.82	-23.69		5214.6	34.2	49.4	0.0	0.0
25319	-0.164	0.629	349.89		-8.2	-2.7	-0.2		-7.69	-23.39		5214.6	34.2	41.5	0.0	0.0
25320	-0.038	0.944	350.74		-7.5	-2.6	-0.0		-7.45	-21.60		5215.8	34.8	42.7	0.0	0.0
25321	0.276	0.943	347.21		-8.0	-2.9	0.0		-8.27	-23.26		5215.2	34.2	47.6	0.0	0.0
25322	-0.163	0.567	349.19		-8.4	-2.9	-0.0		-8.41	-24.10		5215.2	34.2	53.1	0.0	0.0
25323	0.026	1.007	350.38		-7.8	-2.8	-0.0		-7.91	-22.23		5215.8	34.2	48.8	0.0	0.0
25324	0.338	0.912	348.12		-7.9	-2.7	-0.0		-7.64	-22.70		5215.2	34.2	47.0	0.0	0.0
25325	-0.164	0.692	348.20		-8.2	-2.7	-0.1		-7.87	-23.62		5213.9	34.2	47.0	0.0	0.0
25326	-0.133	1.101	350.45		-7.9	-2.7	-0.1		-7.81	-22.73		5214.6	34.8	48.8	0.0	0.0
25327	0.275	0.975	349.53		-7.5	-2.7	-0.0		-7.76	-21.62		5214.6	34.2	49.4	0.0	0.0
25328	0.025	0.786	347.42		-8.2	-2.8	0.0		-8.04	-23.74		5213.9	34.8	48.8	0.0	0.0
25329	-0.477	0.912	350.25		-8.3	-2.9	-0.1		-8.45	-23.79		5214.6	34.8	48.8	0.0	0.0
25330	0.182	1.132	350.17		-7.7	-2.9	0.0		-8.28	-22.09		5214.6	34.8	48.2	0.0	0.0
25331	0.181	0.755	347.49		-8.0	-2.7	-0.0		-7.78	-23.00		5213.9	34.2	53.1	0.0	0.0
25332	-0.634	0.818	348.84		-8.3	-2.7	-0.2		-7.79	-23.87		5213.9	33.6	51.9	0.0	0.0
25333	-0.070	1.258	350.10		-7.7	-2.8	-0.1		-7.99	-22.16		5213.9	34.8	50.1	0.0	0.0
25334	0.275	0.818	348.55		-7.7	-2.7	-0.0		-7.78	-22.22		5214.6	34.8	49.4	0.0	0.0
25335	-0.225	0.755	347.84		-8.1	-2.8	-0.0		-8.20	-23.48		5213.9	34.2	53.1	0.0	0.0
25336	-0.413	1.226	350.60		-8.0	-2.8	0.0		-8.12	-22.96		5214.6	34.2	51.3	0.0	0.0
25337	0.558	1.101	348.20		-8.0	-3.0	0.0		-8.51	-22.99		5213.9	34.8	49.4	0.0	0.0
25338	-0.038	0.692	347.84		-8.1	-2.7	-0.1		-7.76	-23.25		5215.2	34.2	38.5	0.0	0.0
25339	-0.791	1.101	349.75		-8.0	-2.7	-0.2		-7.75	-23.00		5215.2	34.2	45.2	0.0	0.0
25340	0.149	1.226	349.25		-7.8	-2.9	-0.1		-8.27	-22.32		5215.2	34.8	47.6	0.0	0.0
25341	0.212	0.535	347.63		-7.9	-2.8	-0.0		-7.99	-22.75		5215.2	34.2	48.8	0.0	0.0
25342	-0.351	0.755	349.12		-8.1	-2.8	-0.0		-8.18	-23.29		5214.6	34.8	50.7	0.0	0.0
25343	-0.256	1.195	350.17		-7.7	-3.0	-0.0		-8.46	-22.10		5215.2	34.2	42.1	0.0	0.0
25344	0.684	0.912	347.70		-8.1	-2.9	0.0		-8.26	-23.28		5215.2	34.8	45.8	0.0	0.0
25345	-0.038	0.598	348.62		-8.1	-2.7	-0.1		-7.63	-23.25		5215.8	35.4	47.0	0.0	0.0
25346	-0.634	1.352	350.38		-7.8	-2.7	-0.2		-7.90	-22.26		5214.6	34.8	44.6	0.0	0.0
25347	0.244	1.195	347.84		-8.0	-2.9	-0.1		-8.44	-23.08		5214.6	34.8	48.8	0.0	0.0
25348	-0.007	0.347	348.06		-8.0	-2.8	-0.0		-8.07	-22.93		5214.6	35.4	59.8	0.0	0.0
25349	-0.382	0.944	349.54		-7.9	-2.8	0.0		-8.17	-22.72		5213.3	33.6	58.0	0.0	0.0
25350	0.244	1.195	348.97		-7.8	-3.1	-0.1		-8.91	-22.56		5213.9	34.2	53.1	0.0	0.0
25351	0.621	0.661	347.21		-8.1	-2.9	0.1		-8.39	-23.35		5213.3	34.8	48.8	0.0	0.0
25352	-0.225	0.818	349.89		-8.1	-2.7	-0.0		-7.76	-23.19		5213.9	35.4	52.5	0.0	0.0
25353	-0.352	1.572	348.76		-7.7	-2.7	-0.2		-7.80	-22.11		5213.9	34.8	50.1	0.0	0.0
25354	0.275	1.101	347.63		-8.0	-2.9	-0.1		-8.41	-23.03		5213.9	34.2	48.2	0.0	0.0
25355	-0.132	0.409	349.12		-8.1	-2.8	-0.0		-8.16	-23.26		5214.6	34.8	52.5	0.0	0.0
25356	-0.194	1.163	350.03		-7.7	-2.8	0.0		-8.11	-22.21		5214.6	34.8	43.3	0.0	0.0
25357	0.276	1.164	348.12		-7.9	-3.1	-0.0		-8.85	-22.72		5213.9	34.2	45.2	0.0	0.0
25358	0.370	0.598	347.92		-8.3	-2.9	0.0		-8.25	-23.86		5214.6	34.8	48.8	0.0	0.0
25359	-0.069	0.912	350.03		-7.9	-2.7	-0.0		-7.82	-22.52		5215.2	34.2	45.2	0.0	0.0
25360	0.118	1.446	348.05		-7.8	-2.9	-0.2		-8.41	-22.59		5215.2	34.2	50.1	0.0	0.0
25361	0.118	0.881	347.92		-8.0	-2.9	-0.1		-8.34	-23.10		5215.2	34.8	62.9	0.0	0.0
25362	-0.163	0.629	349.19		-8.1	-2.9	0.0		-8.34	-23.22		5214.6	34.2	55.5	0.0	0.0
25363	0.120	1.069	349.26		-7.9	-3.1	0.1		-8.84	-22.76		5215.2	34.2	54.9	0.0	0.0
25364	0.244	0.818	347.70		-8.0	-3.1	-0.0		-9.01	-23.17		5215.2	34.8	50.7	0.0	0.0
25365	0.276	0.692	348.91		-8.2	-2.8	0.0		-8.10	-23.47		5214.6	34.2	50.7	0.0	0.0
25366	0.151	1.101	350.45		-7.9	-2.8	0.0		-7.86	-22.51		5214.6	34.2	50.1	0.0	0.0
25367	0.180	1.258	347.07		-8.0	-3.0	-0.2		-8.57	-23.30		5213.3	34.8	48.2	0.0	0.0
25368	0.055	0.849	348.98		-8.1	-2.8	-0.2		-8.08	-23.31		5214.6	34.2	48.8	0.0	0.0
25369	0.025	0.818	349.33		-7.9	-3.0	-0.0		-8.53	-22.67		5214.6	34.8	43.3	0.0	0.0
25370	0.620	1.069	348.55		-8.1	-3.2	0.0		-9.03	-23.25		5213.9	34.2	42.7	0.0	0.0
25371	0.275	0.912	347.84		-8.0	-3.1	-0.0		-8.86	-22.94		5214.6	34.8	49.4	0.0	0.0
25372	0.057	0.912	350.04		-8.0	-2.9	-0.0		-8.30	-22.86		5213.9	34.8	45.2	0.0	0.0
25373	0.339	0.975	349.75		-8.0	-2.9	0.0		-8.28	-22.88		5213.9	34.2	47.0	0.0	0.0
25374	0.337	0.975	347.99		-8.1	-3.0	-0.2		-8.64	-23.27		5213.9	34.8	50.1	0.0	0.0
25375	-0.164	0.944	350.46		-7.8	-2.8	-0.1		-8.10	-22.39		5214.6	34.8	50.7	0.0	0.0
25376	0.057	1.132	349.54		-7.9	-3.0	0.1		-8.70	-22.63		5213.9	34.2	44.6	0.0	0.0
25377	0.526	0.975	347.71		-8.4	-3.2	-0.0		-9.20	-24.19		5215.2	34.8	43.9	0.0	0.0
25378	-0.007	0.692	348.97		-8.0	-3.0	-0.1		-8.65	-22.96		5214.6	34.8	47.6	0.0	0.0
25379	0.025	1.038	350.10		-7.8	-2.9	-0.0		-8.34	-22.25		5215.8	34.8	54.3	0.0	0.0
25380	0.620	1.038	348.27		-8.1	-2.9	-0.0		-8.39	-23.26		5215.2	34.8	53.1	0.0	0.0
25381	0.337	0.724	347.78		-8.1	-2.9	-0.2		-8.33	-23.43		5215.2	34.2	51.3	0.0	0.0
25382	-0.132	1.006	351.31		-7.8	-2.9	-0.1		-8.22	-22.23		5214.6	34.8	47.0	0.0	0.0
25383	0.432	1.195	348.62		-7.9	-3.2	0.0		-9.22	-22.75		5215.2	34.2	46.4	0.0	0.0
25384	0.463	0.818	347.92		-8.5	-3.2	-0.0		-9.24	-24.44		5215.8	34.2	48.8	0.0	0.0
25385	-0.101	0.912	350.03		-8.0	-3.0	-0.1		-8.53	-22.97		5215.2	34.8	47.6	0.0	0.0
25386	0.181	1.289	349.47		-7.7	-3.0	-0.1		-8.51	-22.26		5215.2	34.2	47.0	0.0	0.0
25387	0.431	0.912	348.06		-8.2	-3.0	-0.1		-8.67	-23.77		5213.9	33.6	51.9	0.0	0.0
25388	0.148	0.598	348.91		-8.3	-3.0	-0.2		-8.60	-23.79		5213.9	34.2	51.9	0.0	0.0
25389	0.056	1.069	351.30		-7.5	-2.8	-0.1		-8.06	-21.47		5213.9	34.8	50.1	0.0	0.0
25390	0.651	1.132	347.71		-8.1	-3.2	-0.0		-9.19	-23.42		5213.9	34.2	48.8	0.0	0.0
25391	0.212	0.441	348.98		-8.5	-3.3	-0.0		-9.41	-24.28		5213.9	34.8	49.4	0.0	0.0
25392	-0.069	0.755	350.53		-7.9	-3.1	-0.1		-8.97	-22.65		5213.9	34.8	50.1	0.0	0.0
25393	0.588	1.195	348.90		-7.8	-3.1	-0.1		-8.70	-22.51		5213.9	34.8	50.1	0.0	0.0
25394	0.244	0.692	347.92		-8.3	-3.0	-0.1		-8.69	-23.98		5213.9	34.8	49.4	0.0	0.0
25395	-0.040	0.661	349.97		-8.2	-3.1	-0.2		-8.84	-23.45		5215.2	34.2	52.5	0.0	0.0
25396	0.275	1.038	350.67		-7.4	-2.9	-0.0		-8.30	-21.34		5214.6	34.8	50.1	0.0	0.0
25397	0.463	0.912	347.78		-8.2	-3.3	0.0		-9.38	-23.56		5214.6	34.2	48.8	0.0	0.0
25398	0.024	0.755	349.55		-8.6	-3.3	-0.1		-9.49	-24.71		5214.6	34.8	49.4	0.0	0.0
25399	0.119	1.038	351.16		-7.9	-3.2	-0.1		-9.04	-22.58		5215.8	34.2	50.7	0.0	0.0
25400	0.651	0.849	347.63		-8.0	-3.2	-0.1		-9.01	-23.12		5215.2	34.2	48.8	0.0	0.0
25401	0.087	0.535	348.91		-8.4	-3.0	-0.1		-8.68	-24.01		5215.2	34.2	50.7	0.0	0.0
25402	0.086	0.692	350.74		-8.2	-3.1	-0.2		-8.85	-23.46		5214.6	34.2	50.7	0.0	0.0
25403	0.494	0.755	350.25		-7.6	-3.1	-0.1		-8.71	-21.78		5215.8	34.8	47.6	0.0	0.0
25404	0.181	0.629	347.85		-8.4	-3.2	0.0		-9.16	-24.15		5214.6	34.2	51.3	0.0	0.0
25405	-0.007	0.692	351.11		-8.5	-3.4	-0.1		-9.66	-24.38		5214.6	34.2	51.3	0.0	0.0
25406	0.652	0.975	349.75		-7.8	-3.3	-0.0		-9.24	-22.44		5214.6	34.2	39.1	0.0	0.0
25407	0.494	0.661	348.34		-8.0	-3.2	-0.1		-9.01	-23.17		5214.6	34.8	43.3	0.0	0.0
25408	-0.384	0.598	349.69		-8.4	-3.1	-0.2		-8.88	-24.13		5213.9	34.2	47.6	0.0	0.0
25409	0.243	0.849	350.95		-7.9	-3.2	-0.1		-9.21	-22.63		5213.9	34.8	45.8	0.0	0.0
25410	0.776	0.535	348.62		-8.0	-3.1	-0.1		-8.83	-22.92		5213.3	34.8	45.2	0.0	0.0
25411	0.056	0.409	348.91		-8.4	-3.2	-0.0		-9.18	-24.22		5213.3	34.2	44.6	0.0	0.0
25412	-0.257	0.786	351.45		-8.2	-3.3	-0.0		-9.28	-23.54		5213.9	34.2	51.3	0.0	0.0
25413	0.840	0.755	349.47		-8.1	-3.4	0.0		-9.52	-23.33		5213.3	34.8	48.8	0.0	0.0
25414	0.400	0.315	348.35		-8.4	-3.1	-0.1		-8.88	-24.14		5213.9	34.2	47.6	0.0	0.0
25415	-0.446	0.849	351.17		-8.3	-3.1	-0.2		-8.89	-23.67		5213.9	34.8	50.7	0.0	0.0
25416	0.369	0.912	349.47		-8.1	-3.3	-0.1		-9.42	-23.23		5215.2	34.8	43.3	0.0	0.0
25417	0.556	0.221	348.49		-8.3	-3.3	-0.1		-9.50	-23.90		5213.9	34.2	51.9	0.0	0.0
25418	-0.101	0.347	350.04		-8.4	-3.2	-0.0		-9.24	-24.03		5214.6	34.2	54.3	0.0	0.0
25419	0.150	0.849	350.67		-8.0	-3.4	-0.1		-9.79	-22.76		5215.8	35.4	49.4	0.0	0.0
25420	0.996	0.661	348.28		-8.3	-3.3	0.0		-9.29	-23.90		5215.8	34.8	50.7	0.0	0.0
25421	0.275	0.189	349.69		-8.3	-3.2	-0.1		-9.03	-23.87		5215.2	34.2	59.8	0.0	0.0
25422	-0.290	0.975	350.39		-8.1	-3.2	-0.2		-9.07	-23.34		5214.6	34.2	53.7	0.0	0.0
