

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26155	0.841	-0.407	377.46		-0.1	3.8	-0.1		10.06	-0.31		5101.6	31.7	51.9	0.0	0.0
26156	1.405	-0.407	378.30		-0.0	4.0	-0.0		10.60	-0.00		5106.5	33.0	51.9	0.0	0.0
26157	1.312	-0.218	378.52		-0.3	3.9	0.1		10.49	-0.89		5108.3	32.4	47.0	0.0	0.0
26158	0.905	-0.281	377.18		-0.5	3.9	-0.0		10.33	-1.35		5108.3	32.4	48.2	0.0	0.0
26159	0.967	-0.721	377.81		-0.2	3.6	-0.1		9.70	-0.54		5107.7	33.0	50.1	0.0	0.0
26160	1.249	-0.658	379.30		-0.2	3.8	-0.0		10.24	-0.60		5105.9	33.0	49.4	0.0	0.0
26161	1.156	-0.187	379.09		-0.7	3.8	0.0		10.00	-1.92		5104.1	32.4	51.3	0.0	0.0
26162	0.873	-0.250	377.40		-1.0	3.7	-0.0		9.96	-2.54		5107.1	32.4	51.9	0.0	0.0
26163	0.935	-0.564	377.61		-0.7	3.6	-0.1		9.73	-1.84		5110.2	33.0	49.4	0.0	0.0
26164	1.217	-0.407	379.58		-0.3	3.9	0.0		10.42	-0.72		5109.6	33.6	46.4	0.0	0.0
26165	0.968	0.033	379.02		-0.9	3.9	0.1		10.35	-2.30		5109.0	33.0	47.6	0.0	0.0
26166	0.623	-0.187	377.04		-0.8	3.9	0.1		10.37	-2.18		5106.5	33.0	48.8	0.0	0.0
26167	0.811	-0.627	377.74		-0.3	3.9	0.1		10.31	-0.81		5104.7	33.0	49.4	0.0	0.0
26168	1.343	-0.376	378.23		-0.1	3.9	0.1		10.50	-0.26		5104.1	31.7	51.9	0.0	0.0
26169	1.187	-0.124	377.75		-0.7	3.9	0.1		10.47	-1.88		5109.0	33.6	52.5	0.0	0.0
26170	0.905	-0.344	376.97		-0.8	3.9	0.0		10.30	-2.02		5109.6	33.0	50.1	0.0	0.0
26171	1.123	-0.690	377.25		-0.5	3.7	-0.0		9.79	-1.16		5108.3	32.4	48.2	0.0	0.0
26172	1.249	-0.753	378.38		-0.3	3.9	0.1		10.36	-0.85		5106.5	32.4	48.2	0.0	0.0
26173	0.874	-0.375	378.88		-0.6	3.9	0.1		10.28	-1.65		5104.1	33.0	48.2	0.0	0.0
26174	0.560	-0.250	377.75		-0.6	3.9	-0.0		10.28	-1.66		5103.5	32.4	51.9	0.0	0.0
26175	0.842	-0.532	377.88		-0.2	3.9	-0.0		10.30	-0.41		5106.5	33.0	51.3	0.0	0.0
26176	1.250	-0.501	379.51		-0.1	4.2	0.1		11.11	-0.15		5108.3	33.6	48.8	0.0	0.0
26177	1.031	-0.093	380.29		-0.2	4.2	0.1		11.10	-0.65		5107.1	33.0	48.8	0.0	0.0
26178	0.686	-0.344	378.87		-0.2	4.1	0.0		10.78	-0.63		5106.5	33.0	48.8	0.0	0.0
26179	1.029	-0.878	378.80		0.0	4.0	-0.1		10.59	0.08		5105.3	32.4	48.2	0.0	0.0
26180	1.468	-0.690	379.79		0.0	4.1	0.0		10.92	0.17		5104.1	31.1	50.1	0.0	0.0
26181	1.343	-0.281	378.88		-0.5	4.0	0.0		10.71	-1.25		5105.3	32.4	51.9	0.0	0.0
26182	0.841	-0.250	377.54		-0.8	3.9	-0.1		10.34	-2.02		5110.2	33.6	50.7	0.0	0.0
26183	1.184	-0.470	378.31		-0.3	3.8	-0.2		10.06	-0.72		5109.6	32.4	48.8	0.0	0.0
26184	1.436	-0.187	379.65		-0.2	4.0	-0.2		10.73	-0.59		5109.0	33.0	50.7	0.0	0.0
26185	1.061	0.222	379.58		-0.7	4.0	-0.1		10.60	-1.90		5107.1	33.0	50.1	0.0	0.0
26186	0.622	0.190	378.52		-0.7	4.0	-0.1		10.49	-1.75		5104.7	31.7	50.1	0.0	0.0
26187	0.747	0.002	378.09		-0.1	3.9	-0.2		10.39	-0.30		5104.7	31.7	54.3	0.0	0.0
26188	1.123	-0.030	378.66		-0.1	4.1	-0.1		10.99	-0.19		5109.6	32.4	51.9	0.0	0.0
26189	0.905	0.127	379.09		-0.7	4.1	0.0		10.83	-1.84		5109.6	32.4	46.4	0.0	0.0
26190	0.748	-0.093	377.96		-0.6	4.0	-0.0		10.52	-1.62		5107.7	33.0	47.0	0.0	0.0
26191	0.966	-0.658	377.82		-0.4	3.9	-0.1		10.35	-0.96		5106.5	33.6	47.0	0.0	0.0
26192	1.061	-0.438	378.94		-0.3	4.1	-0.0		10.91	-0.77		5104.1	33.0	47.6	0.0	0.0
26193	0.936	-0.061	378.88		-0.8	4.1	0.1		11.00	-2.08		5102.9	31.7	51.9	0.0	0.0
26194	0.623	-0.250	377.46		-0.8	4.0	-0.0		10.75	-1.97		5106.5	33.0	49.4	0.0	0.0
26195	0.810	-0.564	378.52		-0.6	3.9	-0.1		10.45	-1.48		5108.3	33.6	48.8	0.0	0.0
26196	1.060	-0.344	380.21		-0.3	4.2	-0.1		11.07	-0.68		5107.7	33.0	47.6	0.0	0.0
26197	0.873	-0.093	380.08		-0.8	4.1	-0.0		10.99	-2.13		5106.5	32.4	48.2	0.0	0.0
26198	0.528	-0.501	378.80		-0.7	4.1	-0.1		10.87	-1.69		5105.3	32.4	48.2	0.0	0.0
26199	0.904	-0.721	378.80		-0.2	4.0	-0.0		10.51	-0.44		5103.5	32.4	51.3	0.0	0.0
26200	1.343	-0.470	378.94		-0.0	4.2	0.1		11.26	-0.05		5105.3	33.0	52.5	0.0	0.0
26201	1.376	-0.313	377.75		-0.8	4.1	0.1		11.07	-1.96		5109.6	33.6	50.7	0.0	0.0
26202	1.220	-0.532	377.39		-0.7	4.1	0.1		10.97	-1.69		5110.2	33.0	48.8	0.0	0.0
26203	1.595	-0.909	378.31		-0.2	3.9	0.1		10.42	-0.58		5109.0	33.0	50.1	0.0	0.0
26204	1.846	-0.690	379.23		-0.3	4.1	0.2		11.04	-0.85		5107.1	33.6	49.4	0.0	0.0
26205	1.408	-0.438	379.30		-0.8	4.1	0.2		10.83	-2.05		5105.9	33.0	50.7	0.0	0.0
26206	1.094	-0.501	377.61		-0.8	4.0	0.1		10.72	-1.95		5102.9	31.7	53.7	0.0	0.0
26207	1.312	-0.627	378.03		-0.3	3.9	0.0		10.34	-0.81		5109.0	33.0	51.9	0.0	0.0
26208	1.312	-0.375	379.72		-0.4	4.1	0.0		10.88	-1.03		5110.8	33.0	48.8	0.0	0.0
26209	0.968	-0.124	378.66		-0.5	4.1	0.0		10.91	-1.41		5109.0	31.7	48.2	0.0	0.0
26210	0.874	-0.470	377.89		-0.6	3.9	-0.0		10.44	-1.54		5107.7	33.0	47.6	0.0	0.0
26211	1.155	-0.815	378.37		-0.2	3.9	-0.0		10.48	-0.33		5105.3	32.4	50.1	0.0	0.0
26212	1.281	-0.627	379.15		-0.2	4.0	0.1		10.76	-0.40		5102.9	31.1	52.5	0.0	0.0
26213	0.937	-0.438	378.17		-0.6	3.9	0.1		10.37	-1.44		5105.9	33.0	50.1	0.0	0.0
26214	0.560	-0.564	377.32		-0.8	3.8	-0.0		10.23	-1.95		5107.7	33.6	48.2	0.0	0.0
26215	0.998	-0.847	378.73		-0.4	3.8	-0.0		10.03	-0.89		5107.7	33.0	47.0	0.0	0.0
26216	1.250	-0.721	379.72		-0.6	4.0	0.1		10.61	-1.62		5107.1	33.6	48.8	0.0	0.0
26217	0.780	-0.501	379.38		-0.9	3.9	0.1		10.22	-2.41		5105.3	33.0	47.0	0.0	0.0
26218	0.529	-0.501	378.24		-0.9	3.8	-0.0		10.17	-2.21		5102.9	32.4	49.4	0.0	0.0
26219	1.092	-0.658	378.52		-0.4	3.8	-0.0		10.08	-1.06		5104.1	31.7	50.7	0.0	0.0
26220	1.219	-0.344	379.09		-0.5	4.0	0.1		10.60	-1.39		5109.0	32.4	50.7	0.0	0.0
26221	0.968	-0.061	378.17		-0.9	4.1	0.1		10.89	-2.29		5109.6	33.0	48.2	0.0	0.0
26222	0.717	-0.313	377.54		-0.7	3.9	0.1		10.47	-1.91		5109.0	32.4	48.8	0.0	0.0
26223	0.999	-0.784	378.16		-0.2	4.0	0.0		10.70	-0.59		5107.7	33.0	49.4	0.0	0.0
26224	1.125	-0.533	378.66		-0.5	4.2	0.2		11.06	-1.27		5105.9	32.4	49.4	0.0	0.0
26225	0.655	-0.376	377.25		-0.7	4.1	0.1		10.99	-1.81		5104.1	31.7	53.1	0.0	0.0
26226	0.623	-0.721	376.62		-0.8	3.8	0.0		10.25	-2.04		5109.0	33.0	51.9	0.0	0.0
26227	1.030	-0.847	378.02		-0.4	4.0	0.1		10.71	-0.89		5110.2	33.0	48.8	0.0	0.0
26228	1.187	-0.501	378.52		-0.5	4.1	0.1		10.94	-1.28		5109.6	32.4	48.2	0.0	0.0
26229	0.781	-0.375	377.61		-0.8	4.1	0.1		10.83	-1.96		5107.7	32.4	47.0	0.0	0.0
26230	0.498	-0.595	377.04		-0.7	3.9	0.0		10.49	-1.74		5105.9	33.0	48.8	0.0	0.0
26231	0.998	-0.627	378.16		-0.2	4.0	-0.0		10.77	-0.40		5103.5	31.7	51.3	0.0	0.0
26232	1.156	-0.281	378.52		-0.2	4.3	0.1		11.33	-0.58		5105.3	32.4	50.1	0.0	0.0
26233	0.718	-0.155	377.89		-0.6	4.2	0.1		11.21	-1.67		5108.3	33.0	47.0	0.0	0.0
26234	0.435	-0.658	377.53		-0.4	4.1	0.0		10.97	-1.06		5109.0	32.4	47.0	0.0	0.0
26235	0.842	-0.941	379.57		0.3	4.2	0.0		11.17	0.76		5107.1	32.4	47.6	0.0	0.0
26236	0.968	-0.690	379.29		-0.1	4.4	0.1		11.77	-0.29		5105.9	32.4	47.6	0.0	0.0
26237	0.655	-0.407	378.52		-0.3	4.3	0.1		11.48	-0.87		5102.9	33.0	49.4	0.0	0.0
26238	0.685	-0.658	377.46		-0.3	4.2	-0.0		11.15	-0.70		5102.9	32.4	51.9	0.0	0.0
26239	1.217	-0.721	378.30		0.1	4.2	-0.0		11.11	0.23		5107.7	33.0	49.4	0.0	0.0
26240	1.374	-0.187	378.94		-0.3	4.3	-0.0		11.53	-0.79		5109.0	33.6	48.2	0.0	0.0
26241	1.092	-0.030	377.18		-0.7	4.1	-0.1		10.93	-1.89		5108.3	33.0	48.8	0.0	0.0
26242	0.778	-0.281	376.83		-0.6	4.0	-0.2		10.62	-1.61		5107.7	33.6	48.8	0.0	0.0
26243	0.997	-0.250	378.30		-0.1	4.1	-0.2		11.03	-0.12		5105.3	33.0	48.2	0.0	0.0
26244	0.967	0.159	378.59		-0.4	4.3	-0.1		11.53	-1.18		5103.5	31.7	52.5	0.0	0.0
26245	0.560	0.253	376.69		-0.7	4.2	-0.1		11.20	-1.76		5108.3	33.0	51.9	0.0	0.0
26246	0.465	-0.155	376.69		-0.7	4.1	-0.1		10.93	-1.72		5110.2	32.4	47.0	0.0	0.0
26247	0.842	-0.344	378.02		-0.1	4.3	-0.1		11.41	-0.11		5109.0	33.0	47.6	0.0	0.0
26248	0.874	-0.124	378.45		-0.4	4.3	-0.0		11.40	-0.95		5107.7	33.6	48.2	0.0	0.0
26249	0.435	-0.187	376.83		-0.7	4.3	-0.0		11.58	-1.72		5106.5	32.4	47.6	0.0	0.0
26250	0.497	-0.470	376.54		-0.4	4.2	-0.0		11.07	-1.08		5103.5	31.7	50.1	0.0	0.0
26251	1.061	-0.501	377.10		-0.1	4.3	-0.0		11.36	-0.14		5105.3	33.0	50.7	0.0	0.0
26252	0.905	-0.156	378.24		-0.6	4.4	0.0		11.70	-1.51		5108.3	33.6	48.2	0.0	0.0
26253	0.497	-0.030	377.25		-0.7	4.3	-0.1		11.57	-1.94		5108.3	33.0	46.4	0.0	0.0
26254	0.622	-0.501	377.03		-0.5	4.2	-0.1		11.29	-1.23		5106.5	32.4	48.2	0.0	0.0
26255	0.873	-0.721	378.58		-0.1	4.4	-0.0		11.66	-0.18		5105.3	33.0	47.6	0.0	0.0
26256	0.812	-0.281	378.59		-0.5	4.4	0.1		11.72	-1.24		5103.5	32.4	49.4	0.0	0.0
26257	0.529	-0.092	376.89		-0.5	4.4	-0.0		11.68	-1.36		5103.5	33.0	52.5	0.0	0.0
26258	0.748	-0.470	375.97		-0.3	4.2	-0.0		11.30	-0.87		5108.3	33.6	50.7	0.0	0.0
26259	1.407	-0.532	378.09		0.0	4.4	0.1		11.69	0.06		5109.0	33.6	48.8	0.0	0.0
26260	1.439	-0.218	378.16		-0.4	4.4	0.1		11.65	-0.94		5108.3	33.0	49.4	0.0	0.0
26261	1.126	-0.250	376.33		-0.5	4.3	0.1		11.42	-1.35		5108.3	32.4	48.2	0.0	0.0
26262	1.219	-0.595	376.40		-0.3	4.2	0.1		11.27	-0.86		5105.9	33.6	50.1	0.0	0.0
26263	1.564	-0.564	377.10		-0.1	4.3	0.1		11.67	-0.35		5104.1	31.1	52.5	0.0	0.0
26264	1.314	-0.124	377.32		-0.5	4.3	0.1		11.41	-1.26		5107.7	33.0	51.9	0.0	0.0
26265	0.686	-0.061	376.19		-0.8	4.2	-0.0		11.32	-2.09		5110.2	32.4	48.8	0.0	0.0
26266	0.622	-0.469	376.54		-0.2	4.1	-0.1		10.95	-0.56		5109.6	32.4	48.8	0.0	0.0
26267	1.093	-0.501	378.44		0.0	4.3	-0.0		11.49	0.11		5108.3	33.0	49.4	0.0	0.0
26268	0.874	-0.187	378.23		-0.3	4.3	0.0		11.31	-0.79		5106.5	33.6	48.8	0.0	0.0
26269	0.561	-0.124	376.82		-0.3	4.2	0.0		11.13	-0.90		5104.7	31.7	51.3	0.0	0.0
26270	0.873	-0.532	376.60		0.0	4.0	-0.0		10.81	0.12		5105.3	33.0	51.9	0.0	0.0
26271	1.062	-0.532	377.59		-0.1	4.2	0.0		11.18	-0.09		5109.0	33.6	50.1	0.0	0.0
26272	0.843	-0.250	378.59		-0.6	4.1	0.1		10.94	-1.45		5108.3	33.0	48.2	0.0	0.0
26273	0.499	-0.375	376.55		-0.7	4.0	0.1		10.54	-1.91		5106.5	32.4	48.8	0.0	0.0
26274	0.623	-0.847	376.68		-0.5	3.9	-0.1		10.48	-1.15		5104.7	33.0	47.6	0.0	0.0
26275	0.937	-0.627	377.88		-0.4	4.1	0.1		11.03	-1.01		5102.9	32.4	49.4	0.0	0.0
26276	0.718	-0.155	377.46		-0.8	4.1	0.1		10.89	-2.18		5102.9	31.7	52.5	0.0	0.0
26277	0.310	-0.312	375.91		-0.9	4.1	0.0		10.97	-2.49		5107.7	33.0	49.4	0.0	0.0
26278	0.717	-0.564	376.75		-0.3	4.0	0.0		10.72	-0.81		5108.3	32.4	47.6	0.0	0.0
26279	1.093	-0.407	377.74		-0.1	4.3	0.1		11.38	-0.21		5108.3	33.0	48.2	0.0	0.0
26280	0.813	-0.218	377.81		-0.5	4.3	0.2		11.32	-1.30		5107.7	33.6	48.2	0.0	0.0
26281	0.374	-0.438	376.40		-0.5	4.2	0.1		11.26	-1.39		5105.9	32.4	50.1	0.0	0.0
26282	0.780	-0.721	376.54		-0.2	4.1	0.1		10.90	-0.54		5104.7	31.1	54.9	0.0	0.0
26283	1.094	-0.595	376.68		-0.1	4.3	0.1		11.44	-0.24		5108.3	32.4	53.1	0.0	0.0
26284	0.812	-0.470	376.40		-0.8	4.2	0.2		11.29	-2.21		5110.2	32.4	49.4	0.0	0.0
26285	0.468	-0.595	375.55		-0.7	4.1	0.1		10.90	-1.69		5109.6	32.4	48.8	0.0	0.0
26286	0.686	-0.815	376.47		-0.2	4.0	0.0		10.79	-0.48		5108.3	33.0	48.2	0.0	0.0
26287	0.749	-0.815	377.81		-0.2	4.3	0.1		11.58	-0.43		5107.1	32.4	48.2	0.0	0.0
26288	0.468	-0.501	377.88		-0.6	4.3	0.2		11.51	-1.43		5104.1	31.7	50.7	0.0	0.0
26289	0.405	-0.470	376.33		-0.2	4.3	0.1		11.56	-0.51		5105.9	32.4	51.3	0.0	0.0
26290	0.780	-0.721	377.67		-0.0	4.2	0.0		11.26	-0.03		5109.0	33.0	49.4	0.0	0.0
26291	1.031	-0.501	379.43		0.2	4.5	0.1		12.04	0.62		5109.0	33.0	46.4	0.0	0.0
26292	0.906	-0.375	378.09		-0.3	4.4	0.1		11.84	-0.77		5107.1	33.0	47.0	0.0	0.0
26293	0.654	-0.721	377.17		-0.2	4.3	0.0		11.36	-0.49		5106.5	33.0	47.6	0.0	0.0
26294	0.936	-0.847	377.81		0.1	4.2	-0.0		11.13	0.29		5104.1	33.0	49.4	0.0	0.0
26295	1.312	-0.470	378.37		-0.1	4.3	0.0		11.47	-0.25		5102.2	31.7	51.3	0.0	0.0
26296	0.967	-0.218	376.54		-0.6	4.3	-0.1		11.44	-1.61		5106.5	33.0	51.3	0.0	0.0
26297	0.528	-0.281	375.83		-0.6	4.2	-0.2		11.22	-1.51		5109.0	33.6	48.8	0.0	0.0
26298	0.716	-0.344	377.60		-0.1	4.2	-0.2		11.22	-0.31		5107.7	32.4	48.2	0.0	0.0
26299	0.935	-0.155	378.16		-0.3	4.4	-0.1		11.68	-0.74		5106.5	33.0	48.8	0.0	0.0
26300	0.466	0.065	377.39		-0.5	4.4	-0.1		11.69	-1.22		5105.3	32.4	48.8	0.0	0.0
26301	0.184	-0.124	376.61		-0.4	4.2	-0.1		11.27	-0.95		5104.7	31.1	51.3	0.0	0.0
26302	0.716	-0.344	376.61		-0.0	4.2	-0.1		11.32	-0.00		5107.7	33.0	50.7	0.0	0.0
26303	0.968	-0.124	377.81		-0.3	4.4	0.0		11.66	-0.79		5110.8	32.4	49.4	0.0	0.0
26304	0.717	-0.093	377.32		-0.6	4.3	0.0		11.42	-1.47		5110.2	32.4	49.4	0.0	0.0
26305	0.560	-0.532	376.61		-0.5	4.3	-0.0		11.37	-1.33		5108.3	33.0	50.7	0.0	0.0
26306	0.779	-0.847	377.38		-0.2	4.3	-0.1		11.33	-0.42		5106.5	33.0	48.2	0.0	0.0
26307	0.717	-0.438	378.66		-0.4	4.5	0.0		11.87	-1.07		5104.7	31.7	49.4	0.0	0.0
26308	0.435	-0.124	377.18		-0.6	4.4	-0.0		11.80	-1.46		5105.9	32.4	50.7	0.0	0.0
26309	0.215	-0.564	376.19		-0.7	4.4	-0.1		11.61	-1.84		5109.6	33.6	48.2	0.0	0.0
26310	0.560	-0.690	378.65		-0.1	4.4	-0.1		11.79	-0.23		5109.6	32.4	45.8	0.0	0.0
26311	0.780	-0.313	378.73		-0.4	4.5	0.0		12.04	-0.93		5107.7	33.0	47.6	0.0	0.0
26312	0.435	-0.187	377.88		-0.5	4.4	0.0		11.77	-1.35		5105.9	32.4	47.6	0.0	0.0
26313	0.497	-0.470	377.24		-0.2	4.3	-0.0		11.57	-0.56		5104.1	31.7	48.2	0.0	0.0
26314	1.281	-0.658	378.09		0.2	4.4	0.1		11.74	0.48		5102.2	31.7	51.9	0.0	0.0
26315	1.408	-0.313	378.02		-0.3	4.5	0.1		11.98	-0.73		5107.1	33.0	51.3	0.0	0.0
26316	1.126	-0.124	377.46		-0.6	4.4	0.2		11.71	-1.57		5109.0	33.6	47.6	0.0	0.0
26317	1.094	-0.532	376.82		-0.4	4.3	0.1		11.37	-0.97		5107.7	33.6	49.4	0.0	0.0
26318	1.407	-0.658	378.09		-0.0	4.4	0.1		11.82	-0.03		5106.5	33.0	48.8	0.0	0.0
26319	1.219	-0.313	379.01		-0.4	4.4	0.1		11.80	-1.14		5105.3	33.0	48.2	0.0	0.0
26320	0.592	-0.061	377.53		-0.5	4.3	0.0		11.44	-1.42		5103.5	31.7	51.3	0.0	0.0
26321	0.403	-0.250	376.75		-0.2	4.2	-0.1		11.15	-0.53		5107.7	31.7	51.3	0.0	0.0
26322	0.842	-0.438	377.94		0.1	4.4	-0.0		11.84	0.36		5110.8	33.0	48.8	0.0	0.0
26323	0.937	-0.155	378.79		-0.2	4.4	0.1		11.63	-0.48		5109.6	33.6	47.6	0.0	0.0
26324	0.561	-0.061	377.95		-0.3	4.4	0.0		11.69	-0.70		5108.3	33.6	49.4	0.0	0.0
26325	0.372	-0.438	377.31		-0.1	4.1	-0.0		11.00	-0.20		5107.1	33.0	49.4	0.0	0.0
26326	0.904	-0.501	378.72		0.3	4.3	-0.0		11.46	0.83		5104.7	31.7	50.7	0.0	0.0
26327	1.030	-0.093	378.79		-0.1	4.3	0.0		11.44	-0.39		5106.5	32.4	51.9	0.0	0.0
26328	0.498	-0.061	377.74		-0.6	4.1	0.0		11.00	-1.68		5109.6	33.0	49.4	0.0	0.0
26329	0.529	-0.407	378.09		-0.4	4.1	-0.0		10.96	-0.98		5109.6	33.6	47.6	0.0	0.0
26330	0.967	-0.470	379.22		-0.2	4.2	-0.0		11.09	-0.36		5107.7	33.6	48.8	0.0	0.0
26331	0.717	-0.187	379.65		-0.6	4.2	0.0		11.25	-1.61		5106.5	33.0	48.8	0.0	0.0
26332	0.310	0.002	378.45		-0.8	4.3	0.0		11.29	-1.99		5103.5	33.0	49.4	0.0	0.0
26333	0.466	-0.250	377.32		-0.4	4.2	0.0		11.21	-1.04		5102.9	32.4	53.1	0.0	0.0
26334	0.905	-0.313	377.95		-0.1	4.3	0.1		11.39	-0.16		5108.3	33.0	51.3	0.0	0.0
26335	0.811	0.096	379.08		-0.4	4.4	0.1		11.80	-1.02		5109.0	33.0	47.0	0.0	0.0
26336	0.529	0.159	377.60		-0.5	4.4	0.1		11.59	-1.28		5107.1	33.0	47.0	0.0	0.0
26337	0.591	-0.438	377.67		-0.3	4.2	0.0		11.17	-0.67		5105.9	33.0	48.8	0.0	0.0
26338	0.936	-0.564	379.08		0.0	4.3	0.1		11.49	0.06		5104.7	33.0	50.7	0.0	0.0
26339	0.780	-0.124	379.01		-0.4	4.4	0.1		11.64	-1.05		5103.5	31.7	51.9	0.0	0.0
26340	0.467	-0.093	376.75		-0.6	4.2	0.1		11.22	-1.67		5107.7	33.0	51.3	0.0	0.0
26341	0.592	-0.501	377.03		-0.4	4.2	0.0		11.16	-1.02		5110.2	33.0	48.2	0.0	0.0
26342	1.031	-0.564	378.86		0.0	4.4	0.1		11.67	0.12		5109.6	32.4	47.0	0.0	0.0
26343	0.749	-0.061	378.94		-0.4	4.4	0.1		11.67	-1.00		5108.3	32.4	49.4	0.0	0.0
26344	0.185	-0.124	378.23		-0.3	4.4	0.0		11.64	-0.79		5105.9	32.4	49.4	0.0	0.0
26345	0.404	-0.470	377.31		-0.2	4.3	0.0		11.40	-0.40		5104.7	31.7	50.1	0.0	0.0
26346	0.906	-0.344	379.29		0.4	4.6	0.1		12.10	1.02		5107.1	32.4	52.5	0.0	0.0
26347	0.655	-0.030	379.15		-0.2	4.5	0.1		12.01	-0.65		5110.2	33.0	50.1	0.0	0.0
26348	0.435	-0.187	378.73		-0.2	4.5	0.0		11.88	-0.53		5109.6	33.0	47.6	0.0	0.0
26349	0.748	-0.627	379.08		0.1	4.4	-0.0		11.80	0.27		5109.0	33.0	47.0	0.0	0.0
26350	1.092	-0.595	380.28		0.2	4.6	0.0		12.08	0.63		5106.5	33.0	47.0	0.0	0.0
26351	0.843	-0.093	380.28		-0.2	4.6	0.1		12.19	-0.64		5104.1	33.0	49.4	0.0	0.0
26352	0.717	-0.093	378.16		-0.3	4.4	0.0		11.79	-0.75		5102.9	32.4	52.5	0.0	0.0
26353	1.092	-0.344	378.65		-0.0	4.2	-0.1		11.19	-0.06		5108.3	33.0	50.1	0.0	0.0
26354	1.248	-0.124	379.64		-0.0	4.4	-0.1		11.69	-0.08		5108.3	32.4	45.8	0.0	0.0
26355	0.936	0.410	379.15		-0.5	4.4	-0.1		11.78	-1.30		5106.5	32.4	47.0	0.0	0.0
26356	0.497	0.253	377.74		-0.5	4.3	-0.1		11.52	-1.39		5105.9	33.0	48.2	0.0	0.0
26357	0.527	-0.124	377.52		-0.1	4.4	-0.2		11.70	-0.38		5104.7	33.0	48.8	0.0	0.0
26358	0.748	0.159	379.07		-0.0	4.6	-0.1		12.12	-0.10		5103.5	31.1	51.9	0.0	0.0
26359	0.592	0.410	377.74		-0.5	4.4	-0.0		11.79	-1.40		5107.1	32.4	51.3	0.0	0.0
26360	0.279	0.222	377.32		-0.6	4.4	-0.0		11.78	-1.49		5109.6	33.6	47.6	0.0	0.0
26361	0.465	-0.124	377.95		-0.1	4.4	-0.1		11.61	-0.38		5109.0	33.0	48.8	0.0	0.0
26362	0.936	-0.124	379.36		-0.1	4.5	0.0		12.06	-0.38		5108.3	32.4	48.8	0.0	0.0
26363	0.561	0.096	379.22		-0.6	4.5	0.1		11.97	-1.63		5106.5	33.0	48.8	0.0	0.0
26364	0.090	0.159	378.30		-0.6	4.5	-0.0		11.93	-1.48		5104.1	32.4	50.1	0.0	0.0
26365	0.465	0.033	377.88		-0.1	4.4	-0.1		11.65	-0.24		5106.5	32.4	52.5	0.0	0.0
26366	0.685	0.096	378.93		-0.2	4.6	-0.1		12.12	-0.50		5109.6	32.4	48.8	0.0	0.0
26367	0.560	0.253	378.59		-0.6	4.6	0.0		12.09	-1.59		5109.6	33.0	46.4	0.0	0.0
26368	0.247	0.033	377.31		-0.4	4.5	-0.0		12.04	-1.17		5108.3	33.6	48.2	0.0	0.0
26369	0.340	-0.407	377.80		-0.0	4.5	-0.1		11.87	-0.05		5107.1	33.6	48.2	0.0	0.0
26370	0.655	-0.124	379.21		0.0	4.7	0.1		12.44	0.13		5104.7	32.4	48.8	0.0	0.0
26371	0.718	0.159	378.52		-0.4	4.6	0.1		12.20	-1.12		5102.9	31.7	52.5	0.0	0.0
26372	0.687	0.002	377.03		-0.5	4.4	0.1		11.76	-1.37		5107.7	32.4	51.3	0.0	0.0
26373	1.125	-0.187	378.44		0.1	4.4	0.1		11.75	0.29		5108.3	32.4	49.4	0.0	0.0
26374	1.439	0.127	379.64		-0.0	4.6	0.1		12.23	-0.10		5107.1	33.0	49.4	0.0	0.0
26375	1.064	0.253	378.45		-0.4	4.6	0.2		12.20	-1.18		5105.9	33.0	48.2	0.0	0.0
26376	0.655	0.096	377.32		-0.5	4.4	0.1		11.81	-1.28		5104.7	32.4	47.6	0.0	0.0
26377	0.874	-0.093	378.37		0.0	4.4	0.1		11.77	0.13		5102.9	31.1	51.9	0.0	0.0
26378	0.906	0.127	378.16		-0.0	4.5	0.1		11.94	-0.04		5106.5	33.0	51.3	0.0	0.0
26379	0.435	0.410	377.32		-0.4	4.6	-0.1		12.12	-1.20		5109.6	33.6	48.2	0.0	0.0
26380	0.184	0.096	377.17		-0.3	4.4	-0.1		11.65	-0.86		5108.3	33.0	47.0	0.0	0.0
26381	0.685	-0.218	378.30		0.1	4.3	-0.0		11.46	0.29		5107.7	33.0	48.8	0.0	0.0
26382	0.811	0.064	379.43		-0.0	4.5	0.0		11.89	-0.04		5106.5	33.0	48.8	0.0	0.0
26383	0.404	0.441	378.16		-0.2	4.5	0.1		11.83	-0.48		5104.1	32.4	50.1	0.0	0.0
26384	0.278	0.222	377.45		-0.2	4.2	-0.0		11.25	-0.57		5106.5	31.7	50.7	0.0	0.0
26385	0.717	-0.187	378.44		-0.0	4.2	-0.0		11.20	-0.02		5109.0	32.4	48.2	0.0	0.0
26386	0.843	0.222	380.21		-0.2	4.4	0.1		11.57	-0.62		5109.6	33.0	47.0	0.0	0.0
26387	0.530	0.504	378.66		-0.6	4.3	0.0		11.40	-1.57		5108.3	33.0	48.8	0.0	0.0
26388	0.184	0.033	377.60		-0.6	4.2	-0.0		11.17	-1.48		5107.1	32.4	48.8	0.0	0.0
26389	0.498	-0.093	378.87		-0.1	4.2	0.0		11.23	-0.34		5105.3	31.7	49.4	0.0	0.0
