

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12683	-0.374	-0.375	414.93		-4.7	4.7	0.3		11.40	-11.39		2674.7	12.8	-9.2	0.0	0.0
12684	-0.468	-0.406	415.77		-4.5	4.6	0.4		11.07	-10.90		3067.8	12.2	-9.2	0.0	0.0
12685	-0.280	-0.501	416.62		-4.3	4.7	0.3		11.24	-10.31		3395.6	12.8	-9.2	0.0	0.0
12686	-0.312	-0.595	416.83		-4.3	4.8	0.3		11.44	-10.25		3669.7	12.8	-9.2	0.0	0.0
12687	-0.343	-0.438	416.48		-4.5	4.8	0.4		11.41	-10.79		3900.4	12.2	-9.8	0.0	0.0
12688	-0.405	-0.344	415.35		-4.4	4.8	0.4		11.50	-10.63		4095.7	12.2	-9.2	0.0	0.0
12689	-0.343	-0.406	415.28		-4.5	4.6	0.3		11.12	-10.87		4227.6	12.2	-9.2	0.0	0.0
12690	-0.186	-0.344	416.26		-4.3	4.6	0.3		11.11	-10.29		4670.1	12.8	-9.8	0.0	0.0
12691	-0.217	-0.249	416.34		-4.4	4.7	0.4		11.31	-10.62		788.6	12.2	-9.2	0.0	0.0
12692	-0.374	-0.281	415.63		-4.6	4.7	0.4		11.32	-11.01		-171.5	11.6	-10.4	0.0	0.0
12693	-0.468	-0.281	415.63		-4.6	4.6	0.4		11.13	-11.10		723.3	11.6	-11.0	0.0	0.0
12694	-0.312	-0.187	415.63		-4.4	4.6	0.3		11.14	-10.64		1436.9	11.0	-9.8	0.0	0.0
12695	-0.186	-0.218	415.98		-4.5	4.7	0.4		11.17	-10.86		2030.2	12.2	-9.8	0.0	0.0
12696	-0.280	-0.218	416.48		-4.5	4.7	0.4		11.36	-10.71		2528.2	12.8	-10.4	0.0	0.0
12697	-0.437	-0.218	416.12		-4.4	4.8	0.4		11.51	-10.49		2944.5	12.8	-9.2	0.0	0.0
12698	-0.562	-0.375	416.05		-4.5	4.7	0.3		11.23	-10.71		3293.0	12.8	-9.8	0.0	0.0
12699	-0.405	-0.312	416.54		-4.3	4.6	0.3		11.08	-10.19		3583.0	12.8	-11.0	0.0	0.0
12700	-0.280	-0.249	416.12		-4.1	4.8	0.4		11.46	-9.83		3830.2	12.2	-9.8	0.0	0.0
12701	-0.248	-0.187	415.56		-4.4	4.7	0.4		11.30	-10.60		4040.2	12.8	-9.2	0.0	0.0
12702	-0.311	-0.218	415.77		-4.4	4.7	0.3		11.32	-10.63		4175.7	12.2	-9.2	0.0	0.0
12703	-0.343	-0.312	415.84		-4.4	4.6	0.3		11.05	-10.49		4653.0	13.4	-9.8	0.0	0.0
12704	-0.374	-0.344	416.90		-4.3	4.7	0.3		11.16	-10.32		790.5	12.2	-10.4	0.0	0.0
12705	-0.311	-0.249	417.04		-4.4	4.7	0.4		11.28	-10.42		-209.4	11.6	-10.4	0.0	0.0
12706	-0.154	-0.124	415.84		-4.4	4.8	0.4		11.54	-10.69		498.7	11.6	-9.2	0.0	0.0
12707	-0.154	-0.187	415.14		-4.6	4.7	0.4		11.26	-11.07		1210.4	12.2	-9.8	0.0	0.0
12708	-0.123	-0.218	416.48		-4.4	4.7	0.4		11.19	-10.43		1847.0	12.8	-10.4	0.0	0.0
12709	0.065	-0.218	416.69		-4.3	4.7	0.4		11.29	-10.19		2371.4	12.2	-9.8	0.0	0.0
12710	-0.029	-0.312	416.83		-4.3	4.8	0.4		11.52	-10.18		2812.7	12.8	-9.8	0.0	0.0
12711	-0.248	-0.249	416.05		-4.5	4.8	0.4		11.61	-10.72		3180.7	12.2	-10.4	0.0	0.0
12712	-0.311	-0.218	414.99		-4.4	4.8	0.4		11.55	-10.51		3492.0	12.2	-9.2	0.0	0.0
12713	-0.437	-0.344	415.70		-4.4	4.7	0.3		11.16	-10.58		3756.9	12.8	-9.8	0.0	0.0
12714	-0.374	-0.281	416.69		-4.2	4.8	0.3		11.38	-10.10		3975.5	12.8	-9.8	0.0	0.0
12715	-0.374	-0.218	416.76		-4.3	4.8	0.4		11.46	-10.24		4121.3	12.8	-9.8	0.0	0.0
12716	-0.562	-0.312	416.34		-4.4	4.8	0.3		11.40	-10.61		4601.7	13.4	-9.2	0.0	0.0
12717	-0.625	-0.281	415.77		-4.5	4.7	0.3		11.23	-10.82		783.1	11.6	-10.4	0.0	0.0
12718	-0.406	-0.281	416.40		-4.4	4.8	0.3		11.38	-10.47		-206.3	12.2	-9.8	0.0	0.0
12719	-0.311	-0.249	416.26		-4.4	4.8	0.4		11.57	-10.48		278.9	12.8	-9.8	0.0	0.0
12720	-0.311	-0.155	416.19		-4.5	4.8	0.4		11.60	-10.82		969.9	12.8	-10.4	0.0	0.0
12721	-0.437	-0.281	415.56		-4.6	4.9	0.3		11.64	-11.06		1656.0	13.4	-9.8	0.0	0.0
12722	-0.562	-0.406	415.49		-4.6	4.7	0.3		11.25	-11.09		2209.6	12.8	-9.2	0.0	0.0
12723	-0.500	-0.344	416.19		-4.3	4.8	0.3		11.41	-10.34		2676.6	12.2	-11.0	0.0	0.0
12724	-0.531	-0.186	416.12		-4.2	4.9	0.3		11.62	-10.11		3068.4	11.6	-10.4	0.0	0.0
12725	-0.562	-0.061	415.84		-4.5	4.8	0.3		11.56	-10.88		3401.1	12.8	-8.5	0.0	0.0
12726	-0.625	-0.092	415.91		-4.4	4.8	0.3		11.47	-10.55		3675.8	12.8	-9.2	0.0	0.0
12727	-0.563	-0.155	416.33		-4.3	4.7	0.3		11.22	-10.35		3906.5	12.2	-9.8	0.0	0.0
12728	-0.406	-0.312	416.83		-4.3	4.7	0.3		11.31	-10.18		4098.8	12.8	-9.8	0.0	0.0
12729	-0.406	-0.281	416.76		-4.4	4.7	0.3		11.34	-10.51		4228.2	12.2	-10.4	0.0	0.0
12730	-0.343	-0.186	415.84		-4.3	4.8	0.3		11.58	-10.40		4646.3	12.2	-9.2	0.0	0.0
12731	-0.374	-0.281	415.42		-4.6	4.8	0.3		11.59	-10.96		783.1	12.8	-8.5	0.0	0.0
12732	-0.312	-0.312	416.62		-4.3	4.7	0.3		11.29	-10.33		-166.0	12.2	-9.2	0.0	0.0
12733	-0.218	-0.344	417.46		-4.2	4.9	0.3		11.75	-10.12		733.1	12.2	-9.8	0.0	0.0
12734	-0.343	-0.375	417.18		-4.2	5.0	0.4		11.87	-10.12		1444.8	12.8	-9.2	0.0	0.0
12735	-0.405	-0.406	416.69		-4.3	4.9	0.3		11.79	-10.36		2030.8	12.2	-11.0	0.0	0.0
12736	-0.437	-0.312	415.70		-4.3	4.9	0.3		11.76	-10.21		2530.1	12.2	-10.4	0.0	0.0
12737	-0.406	-0.344	416.55		-4.3	4.7	0.3		11.32	-10.37		2948.8	12.8	-9.8	0.0	0.0
12738	-0.280	-0.281	416.97		-4.2	4.8	0.3		11.49	-10.00		3297.3	12.2	-9.8	0.0	0.0
12739	-0.343	-0.218	416.05		-4.5	4.8	0.4		11.54	-10.72		3587.9	13.4	-8.5	0.0	0.0
12740	-0.562	-0.438	415.56		-4.5	4.8	0.3		11.45	-10.76		3833.2	12.8	-10.4	0.0	0.0
12741	-0.531	-0.438	415.42		-4.5	4.7	0.3		11.16	-10.86		4037.1	11.6	-11.0	0.0	0.0
12742	-0.249	-0.406	416.05		-4.2	4.6	0.3		11.08	-10.05		4175.1	13.4	-9.8	0.0	0.0
12743	-0.343	-0.469	415.98		-4.6	4.8	0.4		11.52	-11.12		4653.6	12.8	-9.8	0.0	0.0
12744	-0.374	-0.469	416.12		-4.5	4.8	0.4		11.45	-10.84		791.7	12.2	-10.4	0.0	0.0
12745	-0.468	-0.564	415.49		-4.6	4.7	0.4		11.25	-11.08		-210.0	12.2	-9.2	0.0	0.0
12746	-0.562	-0.626	416.19		-4.4	4.6	0.3		11.11	-10.59		515.8	12.8	-8.5	0.0	0.0
12747	-0.343	-0.438	416.69		-4.2	4.7	0.3		11.20	-9.99		1224.4	11.6	-11.6	0.0	0.0
12748	-0.249	-0.281	416.12		-4.3	4.8	0.4		11.52	-10.29		1859.2	11.6	-10.4	0.0	0.0
12749	-0.311	-0.312	415.49		-4.6	4.8	0.4		11.56	-11.01		2384.8	12.2	-8.5	0.0	0.0
12750	-0.405	-0.281	415.35		-4.7	4.7	0.3		11.38	-11.20		2825.5	12.2	-8.5	0.0	0.0
12751	-0.374	-0.281	416.05		-4.5	4.6	0.3		10.95	-10.81		3192.9	13.4	-9.2	0.0	0.0
12752	-0.374	-0.344	416.62		-4.4	4.6	0.3		11.11	-10.61		3500.0	12.8	-9.2	0.0	0.0
12753	-0.436	-0.249	416.34		-4.5	4.7	0.4		11.29	-10.71		3757.6	11.6	-10.4	0.0	0.0
12754	-0.405	-0.281	415.56		-4.6	4.8	0.4		11.41	-11.06		3977.3	12.8	-9.8	0.0	0.0
12755	-0.499	-0.406	415.56		-4.6	4.7	0.3		11.34	-11.14		4126.8	13.4	-9.2	0.0	0.0
12756	-0.311	-0.344	416.69		-4.3	4.6	0.3		11.09	-10.37		4608.4	13.4	-9.2	0.0	0.0
12757	-0.155	-0.375	417.18		-4.2	4.7	0.4		11.29	-10.12		783.7	12.8	-9.8	0.0	0.0
12758	-0.343	-0.406	416.69		-4.4	4.8	0.4		11.56	-10.64		-205.7	12.8	-10.4	0.0	0.0
12759	-0.468	-0.406	415.91		-4.4	4.7	0.4		11.30	-10.62		277.7	11.0	-11.0	0.0	0.0
12760	-0.374	-0.469	415.84		-4.3	4.7	0.3		11.16	-10.38		971.7	12.2	-9.2	0.0	0.0
12761	-0.249	-0.406	416.76		-4.4	4.6	0.3		11.12	-10.41		1662.7	12.8	-9.2	0.0	0.0
12762	-0.311	-0.281	417.11		-4.4	4.8	0.4		11.37	-10.46		2216.3	12.8	-9.8	0.0	0.0
12763	-0.343	-0.344	416.55		-4.5	4.7	0.4		11.32	-10.84		2681.4	12.8	-9.2	0.0	0.0
12764	-0.530	-0.406	416.20		-4.6	4.7	0.4		11.29	-11.08		3071.5	12.8	-10.4	0.0	0.0
12765	-0.311	-0.312	416.27		-4.5	4.7	0.4		11.22	-10.85		3398.0	11.6	-11.0	0.0	0.0
12766	-0.060	-0.312	416.33		-4.4	4.7	0.4		11.38	-10.43		3676.4	12.2	-8.5	0.0	0.0
12767	-0.028	-0.312	416.34		-4.5	4.8	0.4		11.56	-10.89		3910.2	12.8	-9.2	0.0	0.0
12768	-0.123	-0.375	416.12		-4.5	4.9	0.4		11.71	-10.85		4101.8	13.4	-9.8	0.0	0.0
12769	-0.279	-0.501	415.63		-4.6	4.8	0.4		11.62	-10.99		4236.1	13.4	-9.2	0.0	0.0
12770	-0.342	-0.563	416.55		-4.4	4.8	0.4		11.38	-10.45		4587.1	12.8	-9.8	0.0	0.0
12771	-0.311	-0.501	416.83		-4.3	4.8	0.4		11.56	-10.17		766.0	11.0	-11.0	0.0	0.0
12772	-0.343	-0.344	416.19		-4.3	4.8	0.4		11.60	-10.33		-148.3	12.2	-9.8	0.0	0.0
12773	-0.468	-0.406	415.84		-4.6	4.9	0.3		11.69	-11.13		755.7	13.4	-9.8	0.0	0.0
12774	-0.562	-0.501	416.34		-4.5	4.7	0.3		11.34	-10.69		1465.5	12.8	-10.4	0.0	0.0
12775	-0.437	-0.564	416.83		-4.3	4.7	0.3		11.13	-10.35		2048.5	12.2	-8.5	0.0	0.0
12776	-0.531	-0.469	417.18		-4.3	4.8	0.3		11.56	-10.30		2540.4	12.8	-9.2	0.0	0.0
12777	-0.499	-0.375	416.48		-4.6	4.9	0.3		11.64	-10.98		2953.7	11.6	-11.0	0.0	0.0
12778	-0.405	-0.406	415.42		-4.6	4.9	0.3		11.65	-11.14		3304.0	12.2	-9.8	0.0	0.0
12779	-0.437	-0.469	416.12		-4.7	4.8	0.3		11.56	-11.21		3598.2	12.8	-9.2	0.0	0.0
12780	-0.312	-0.563	416.97		-4.4	4.9	0.3		11.73	-10.44		3842.4	12.2	-9.2	0.0	0.0
12781	-0.374	-0.469	417.47		-4.5	4.9	0.4		11.74	-10.76		4045.7	12.8	-10.4	0.0	0.0
12782	-0.593	-0.406	416.41		-4.7	4.9	0.3		11.78	-11.21		4178.1	13.4	-9.8	0.0	0.0
12783	-0.656	-0.406	416.20		-4.7	4.8	0.3		11.58	-11.26		4653.0	11.6	-9.8	0.0	0.0
12784	-0.594	-0.375	416.12		-4.4	4.8	0.2		11.43	-10.66		789.8	12.8	-10.4	0.0	0.0
12785	-0.437	-0.249	416.90		-4.5	4.9	0.2		11.69	-10.79		-209.4	12.8	-9.8	0.0	0.0
12786	-0.468	-0.249	417.32		-4.4	4.9	0.3		11.62	-10.50		518.2	12.2	-9.8	0.0	0.0
12787	-0.499	-0.312	416.20		-4.7	4.9	0.3		11.71	-11.18		1227.5	12.2	-8.5	0.0	0.0
12788	-0.688	-0.469	415.91		-4.8	4.8	0.3		11.46	-11.45		1858.6	12.8	-9.2	0.0	0.0
12789	-0.531	-0.469	416.90		-4.5	4.8	0.3		11.39	-10.68		2379.9	11.6	-11.0	0.0	0.0
12790	-0.312	-0.469	416.83		-4.4	4.9	0.3		11.79	-10.45		2823.0	12.8	-9.8	0.0	0.0
12791	-0.311	-0.532	416.90		-4.7	5.0	0.4		11.94	-11.14		3194.8	12.2	-9.2	0.0	0.0
12792	-0.374	-0.501	417.04		-4.6	5.0	0.4		11.87	-11.05		3503.0	12.8	-9.2	0.0	0.0
12793	-0.499	-0.595	417.04		-4.6	4.9	0.3		11.74	-10.95		3761.8	13.4	-9.8	0.0	0.0
12794	-0.468	-0.689	417.89		-4.2	4.9	0.3		11.78	-10.08		3976.7	12.8	-9.8	0.0	0.0
12795	-0.374	-0.469	417.82		-4.3	5.0	0.4		12.00	-10.24		4121.3	12.2	-11.0	0.0	0.0
12796	-0.374	-0.344	416.69		-4.4	5.0	0.4		12.03	-10.56		4606.0	12.8	-10.4	0.0	0.0
12797	-0.468	-0.438	416.27		-4.6	4.9	0.3		11.74	-11.12		782.5	12.2	-9.2	0.0	0.0
12798	-0.468	-0.532	416.62		-4.5	4.8	0.3		11.40	-10.87		-205.7	12.2	-9.2	0.0	0.0
12799	-0.374	-0.689	417.46		-4.4	4.8	0.3		11.56	-10.37		293.0	12.8	-9.2	0.0	0.0
12800	-0.468	-0.626	417.18		-4.5	4.9	0.3		11.80	-10.66		983.3	12.8	-9.8	0.0	0.0
12801	-0.468	-0.564	416.27		-4.7	4.9	0.4		11.62	-11.20		1666.4	11.6	-11.0	0.0	0.0
12802	-0.468	-0.626	415.56		-4.6	4.8	0.4		11.52	-11.12		2223.6	12.8	-9.2	0.0	0.0
12803	-0.374	-0.658	416.55		-4.8	4.8	0.3		11.44	-11.47		2691.2	12.8	-9.2	0.0	0.0
12804	-0.280	-0.721	417.11		-4.4	4.8	0.4		11.49	-10.52		3081.2	12.2	-9.8	0.0	0.0
12805	-0.342	-0.721	417.40		-4.5	4.9	0.4		11.77	-10.79		3406.0	12.2	-9.2	0.0	0.0
12806	-0.499	-0.658	416.27		-4.8	4.9	0.4		11.61	-11.38		3680.0	12.8	-9.2	0.0	0.0
12807	-0.468	-0.595	415.91		-4.7	4.8	0.3		11.42	-11.26		3907.7	12.2	-9.8	0.0	0.0
12808	-0.374	-0.595	415.84		-4.6	4.7	0.3		11.28	-11.02		4102.4	12.8	-9.2	0.0	0.0
12809	-0.374	-0.564	416.55		-4.6	4.9	0.3		11.62	-11.10		4247.7	13.4	-8.5	0.0	0.0
12810	-0.436	-0.469	416.83		-4.6	4.8	0.4		11.54	-11.10		4516.9	12.8	-8.5	0.0	0.0
12811	-0.530	-0.501	416.48		-4.8	4.9	0.4		11.64	-11.53		748.3	12.2	-9.2	0.0	0.0
12812	-0.624	-0.563	416.48		-4.8	4.7	0.3		11.21	-11.43		-145.3	12.8	-9.2	0.0	0.0
12813	-0.374	-0.532	416.48		-4.6	4.7	0.4		11.35	-11.06		750.8	11.6	-10.4	0.0	0.0
12814	-0.248	-0.469	416.19		-4.6	4.9	0.4		11.73	-10.98		1464.9	13.4	-8.5	0.0	0.0
12815	-0.436	-0.438	416.41		-4.8	4.9	0.4		11.73	-11.40		2052.1	12.8	-9.8	0.0	0.0
12816	-0.468	-0.563	416.20		-4.7	4.8	0.4		11.59	-11.25		2545.9	12.2	-9.2	0.0	0.0
12817	-0.437	-0.689	416.41		-4.6	4.7	0.3		11.20	-11.00		2959.8	12.2	-8.5	0.0	0.0
12818	-0.405	-0.783	417.18		-4.4	4.8	0.3		11.39	-10.37		3304.0	12.8	-9.8	0.0	0.0
12819	-0.405	-0.626	417.25		-4.5	4.9	0.3		11.60	-10.71		3592.7	11.6	-9.8	0.0	0.0
12820	-0.468	-0.563	416.12		-4.6	4.8	0.3		11.50	-11.02		3840.0	12.8	-9.8	0.0	0.0
12821	-0.562	-0.626	416.34		-4.8	4.8	0.4		11.52	-11.43		4046.9	13.4	-10.4	0.0	0.0
12822	-0.530	-0.595	416.76		-4.6	4.7	0.3		11.27	-10.96		4181.2	12.8	-9.8	0.0	0.0
12823	-0.279	-0.626	417.11		-4.5	4.8	0.4		11.55	-10.71		4656.0	12.8	-9.2	0.0	0.0
12824	-0.373	-0.595	416.76		-4.7	4.9	0.4		11.64	-11.23		790.5	12.8	-9.2	0.0	0.0
12825	-0.279	-0.469	415.99		-4.8	4.9	0.4		11.76	-11.59		-209.4	11.6	-9.8	0.0	0.0
12826	-0.247	-0.563	415.14		-4.8	4.9	0.4		11.67	-11.42		526.8	12.2	-10.4	0.0	0.0
12827	-0.185	-0.689	416.13		-4.7	4.8	0.4		11.58	-11.20		1237.9	12.8	-9.2	0.0	0.0
12828	-0.154	-0.626	416.69		-4.6	4.9	0.4		11.81	-10.91		1868.4	12.2	-9.8	0.0	0.0
12829	-0.248	-0.658	416.62		-4.6	5.0	0.4		11.89	-10.95		2389.7	12.2	-10.4	0.0	0.0
12830	-0.593	-0.720	416.27		-4.7	4.9	0.3		11.73	-11.19		2827.3	12.8	-9.8	0.0	0.0
12831	-0.687	-0.689	416.12		-4.6	4.8	0.3		11.55	-10.92		3192.9	11.6	-10.4	0.0	0.0
12832	-0.499	-0.689	416.41		-4.4	4.8	0.3		11.38	-10.54		3506.1	12.8	-9.2	0.0	0.0
12833	-0.499	-0.626	416.76		-4.5	5.0	0.3		11.87	-10.76		3764.9	13.4	-9.2	0.0	0.0
12834	-0.499	-0.563	416.34		-4.7	4.9	0.3		11.82	-11.34		3982.8	13.4	-10.4	0.0	0.0
12835	-0.593	-0.720	415.77		-4.9	4.9	0.3		11.71	-11.62		4127.4	12.8	-9.2	0.0	0.0
12836	-0.719	-0.815	416.27		-4.8	4.8	0.3		11.48	-11.37		4606.6	12.8	-9.2	0.0	0.0
12837	-0.468	-0.752	416.69		-4.6	4.9	0.3		11.78	-10.99		781.3	11.6	-9.8	0.0	0.0
12838	-0.405	-0.658	416.05		-4.7	5.0	0.3		11.96	-11.15		-207.5	11.6	-9.2	0.0	0.0
12839	-0.468	-0.595	415.84		-5.0	5.0	0.3		12.04	-11.86		307.0	12.2	-9.2	0.0	0.0
12840	-0.593	-0.595	415.77		-4.9	5.0	0.3		11.89	-11.82		999.2	12.8	-9.2	0.0	0.0
12841	-0.562	-0.720	416.20		-4.7	4.8	0.3		11.52	-11.24		1679.2	12.2	-9.2	0.0	0.0
12842	-0.531	-0.689	416.62		-4.7	4.9	0.2		11.81	-11.14		2229.8	12.8	-9.2	0.0	0.0
12843	-0.531	-0.532	416.62		-4.6	4.9	0.2		11.75	-10.96		2692.4	11.6	-10.4	0.0	0.0
12844	-0.719	-0.469	414.71		-4.8	5.0	0.3		11.88	-11.53		3084.9	12.8	-9.8	0.0	0.0
12845	-0.687	-0.500	415.49		-4.9	5.0	0.3		11.89	-11.65		3413.3	12.8	-9.2	0.0	0.0
12846	-0.437	-0.658	416.27		-4.7	4.9	0.3		11.62	-11.20		3686.1	12.2	-8.5	0.0	0.0
12847	-0.343	-0.815	416.69		-4.6	4.9	0.3		11.79	-10.99		3914.4	13.4	-9.2	0.0	0.0
12848	-0.499	-0.752	416.62		-4.7	5.0	0.3		11.93	-11.32		4103.6	12.8	-9.2	0.0	0.0
12849	-0.593	-0.720	416.20		-4.7	5.1	0.3		12.11	-11.24		4250.1	11.0	-9.8	0.0	0.0
12850	-0.499	-0.815	415.91		-4.7	5.0	0.3		11.89	-11.24		4447.9	12.8	-9.8	0.0	0.0
12851	-0.311	-0.783	417.33		-4.6	5.0	0.3		11.98	-11.02		729.4	12.8	-9.8	0.0	0.0
12852	-0.280	-0.689	417.82		-4.4	5.1	0.3		12.24	-10.59		-134.9	12.2	-9.2	0.0	0.0
12853	-0.436	-0.689	416.97		-4.6	5.0	0.3		11.95	-10.90		759.3	12.2	-9.2	0.0	0.0
12854	-0.656	-0.783	416.41		-4.7	4.9	0.3		11.84	-11.18		1468.6	12.8	-9.8	0.0	0.0
12855	-0.531	-0.689	416.13		-4.7	4.8	0.3		11.56	-11.29		2050.9	11.6	-10.4	0.0	0.0
12856	-0.280	-0.752	416.12		-4.6	4.9	0.3		11.64	-11.00		2547.8	12.8	-9.8	0.0	0.0
12857	-0.374	-0.689	416.55		-4.9	4.9	0.3		11.73	-11.65		2964.0	12.8	-9.2	0.0	0.0
12858	-0.499	-0.626	416.27		-4.8	4.9	0.4		11.85	-11.57		3310.1	12.8	-9.8	0.0	0.0
12859	-0.561	-0.815	416.20		-4.9	4.8	0.4		11.52	-11.79		3598.2	13.4	-9.2	0.0	0.0
12860	-0.593	-0.972	416.55		-4.8	4.8	0.3		11.48	-11.44		3840.6	12.8	-9.8	0.0	0.0
12861	-0.436	-0.940	416.69		-4.6	4.9	0.4		11.73	-10.98		4043.2	11.6	-10.4	0.0	0.0
12862	-0.374	-0.783	416.27		-4.7	4.8	0.4		11.57	-11.28		4181.8	12.2	-9.2	0.0	0.0
12863	-0.530	-0.752	415.99		-4.9	5.0	0.3		11.92	-11.75		4660.3	12.8	-7.9	0.0	0.0
12864	-0.593	-0.846	416.20		-4.8	4.8	0.3		11.58	-11.51		792.3	12.8	-9.2	0.0	0.0
12865	-0.437	-0.940	417.04		-4.7	4.8	0.3		11.57	-11.29		-208.8	12.2	-9.8	0.0	0.0
12866	-0.530	-0.815	416.76		-4.8	4.9	0.3		11.69	-11.50		540.2	12.2	-9.8	0.0	0.0
12867	-0.562	-0.595	416.62		-4.9	5.0	0.4		11.87	-11.61		1250.7	11.6	-11.0	0.0	0.0
12868	-0.655	-0.658	415.63		-4.9	4.8	0.4		11.53	-11.82		1881.2	12.8	-9.8	0.0	0.0
12869	-0.624	-0.658	416.48		-4.9	4.8	0.3		11.51	-11.80		2403.1	13.4	-9.8	0.0	0.0
12870	-0.468	-0.658	417.33		-4.7	4.8	0.4		11.44	-11.22		2840.1	12.8	-9.8	0.0	0.0
12871	-0.498	-0.689	417.05		-4.9	4.9	0.4		11.62	-11.59		3205.2	12.2	-9.2	0.0	0.0
12872	-0.655	-0.752	416.48		-4.9	4.9	0.4		11.68	-11.70		3509.7	13.4	-9.2	0.0	0.0
12873	-0.656	-0.721	415.92		-5.0	4.8	0.3		11.52	-11.90		3766.1	11.6	-11.0	0.0	0.0
12874	-0.530	-0.783	416.06		-4.8	4.7	0.3		11.23	-11.42		3985.8	12.2	-9.2	0.0	0.0
12875	-0.436	-0.815	416.83		-4.7	4.9	0.4		11.60	-11.17		4133.6	12.8	-8.5	0.0	0.0
12876	-0.499	-0.721	417.54		-4.6	4.9	0.4		11.58	-11.07		4613.3	12.8	-9.2	0.0	0.0
12877	-0.624	-0.783	416.62		-4.9	4.9	0.3		11.62	-11.60		784.3	12.2	-9.8	0.0	0.0
12878	-0.844	-0.783	416.48		-4.9	4.8	0.3		11.37	-11.60		-206.9	12.2	-9.8	0.0	0.0
12879	-0.718	-0.752	417.33		-4.7	4.8	0.3		11.36	-11.12		303.4	11.0	-9.8	0.0	0.0
12880	-0.530	-0.721	416.83		-4.6	4.8	0.4		11.54	-11.08		1001.6	12.2	-9.8	0.0	0.0
12881	-0.467	-0.626	417.05		-4.9	4.9	0.4		11.68	-11.69		1684.7	12.8	-9.8	0.0	0.0
12882	-0.498	-0.689	416.20		-4.9	4.9	0.4		11.65	-11.80		2234.0	13.4	-9.2	0.0	0.0
12883	-0.436	-0.846	415.92		-5.0	4.9	0.4		11.66	-11.98		2698.5	12.8	-9.2	0.0	0.0
12884	-0.342	-0.972	416.97		-4.7	4.8	0.4		11.55	-11.25		3084.9	12.8	-9.8	0.0	0.0
12885	-0.247	-0.846	416.90		-4.7	4.9	0.4		11.82	-11.12		3409.0	11.6	-10.4	0.0	0.0
12886	-0.373	-0.752	415.99		-4.8	4.9	0.4		11.81	-11.47		3685.5	12.2	-9.2	0.0	0.0
12887	-0.467	-0.878	415.49		-5.1	4.9	0.4		11.79	-12.18		3917.5	13.4	-8.5	0.0	0.0
12888	-0.530	-0.878	416.76		-4.7	4.8	0.3		11.57	-11.12		4105.5	13.4	-9.8	0.0	0.0
12889	-0.530	-0.909	417.04		-4.6	4.8	0.3		11.56	-10.92		4264.8	12.8	-9.2	0.0	0.0
12890	-0.655	-0.878	417.18		-4.6	5.0	0.3		11.84	-10.92		4313.0	12.8	-9.2	0.0	0.0
12891	-0.750	-0.815	416.34		-4.7	4.9	0.3		11.74	-11.32		694.0	11.6	-10.4	0.0	0.0
12892	-0.781	-0.846	415.21		-4.8	4.8	0.3		11.59	-11.53		-109.3	12.2	-10.4	0.0	0.0
12893	-0.656	-0.877	416.20		-4.9	4.8	0.3		11.51	-11.69		782.5	12.8	-9.8	0.0	0.0
12894	-0.499	-0.909	416.90		-4.7	5.0	0.3		11.86	-11.30		1489.3	12.2	-9.2	0.0	0.0
12895	-0.530	-0.878	416.41		-5.0	5.0	0.3		11.90	-11.83		2069.2	12.8	-8.5	0.0	0.0
12896	-0.781	-0.909	416.20		-5.0	4.9	0.3		11.80	-11.97		2558.7	12.2	-9.2	0.0	0.0
12897	-0.812	-0.878	415.85		-5.1	4.9	0.3		11.60	-12.12		2968.9	11.6	-9.8	0.0	0.0
12898	-0.562	-0.877	415.91		-4.7	4.9	0.3		11.65	-11.33		3316.2	12.8	-9.8	0.0	0.0
12899	-0.468	-0.783	416.76		-4.8	5.0	0.3		11.99	-11.40		3608.0	13.4	-9.8	0.0	0.0
12900	-0.656	-0.689	416.48		-4.9	5.0	0.3		11.92	-11.61		3849.7	12.8	-9.2	0.0	0.0
12901	-0.750	-0.783	415.63		-5.0	4.9	0.3		11.82	-11.90		4053.0	12.8	-8.5	0.0	0.0
12902	-0.938	-0.783	415.70		-4.9	4.9	0.2		11.66	-11.76		4184.8	13.4	-9.8	0.0	0.0
12903	-0.719	-0.815	416.55		-4.7	4.8	0.2		11.53	-11.27		4656.7	11.6	-11.0	0.0	0.0
12904	-0.530	-0.783	415.77		-4.7	4.9	0.3		11.83	-11.34		789.8	12.2	-9.8	0.0	0.0
12905	-0.499	-0.720	415.78		-5.1	5.0	0.3		12.01	-12.18		-208.1	12.8	-9.8	0.0	0.0
12906	-0.655	-0.940	415.63		-4.9	5.0	0.3		11.95	-11.80		543.2	12.2	-10.4	0.0	0.0
12907	-0.593	-1.129	416.55		-4.8	4.9	0.3		11.78	-11.52		1254.3	12.2	-9.2	0.0	0.0
12908	-0.436	-1.035	417.18		-4.6	5.0	0.3		11.86	-11.00		1880.0	13.4	-9.8	0.0	0.0
12909	-0.436	-0.972	417.04		-4.7	5.0	0.4		12.04	-11.10		2398.2	11.6	-11.0	0.0	0.0
12910	-0.499	-0.940	415.84		-4.7	5.1	0.3		12.16	-11.18		2838.3	13.4	-9.2	0.0	0.0
