

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18223	3.470	-0.045	632.65		8.9	1.1	-0.1		1.97	14.07		3384.0	12.8	-10.4	0.0	0.0
18224	3.595	-0.077	633.01		9.2	1.0	-0.2		1.80	14.52		3659.9	12.2	-10.4	0.0	0.0
18225	3.846	-0.045	633.08		9.1	1.1	-0.2		1.95	14.43		3896.7	12.2	-9.8	0.0	0.0
18226	3.847	-0.014	633.01		9.0	1.1	-0.1		1.89	14.27		4090.8	12.8	-10.4	0.0	0.0
18227	3.972	0.049	631.95		8.9	1.1	-0.1		1.88	14.14		4220.8	12.2	-9.8	0.0	0.0
18228	3.940	0.018	632.94		8.9	0.9	-0.1		1.61	14.12		4670.7	12.2	-8.5	0.0	0.0
18229	3.784	-0.171	633.50		9.2	0.9	-0.1		1.64	14.48		789.2	12.8	-9.8	0.0	0.0
18230	3.815	-0.108	633.01		9.2	1.0	-0.1		1.81	14.46		-177.0	12.2	-9.8	0.0	0.0
18231	3.690	0.018	632.16		8.8	1.0	-0.1		1.77	13.92		713.5	12.2	-9.2	0.0	0.0
18232	3.596	-0.139	632.30		8.8	0.9	-0.1		1.57	13.93		1425.3	12.8	-9.8	0.0	0.0
18233	3.877	-0.234	633.01		9.2	1.0	-0.1		1.70	14.53		2013.1	11.6	-9.8	0.0	0.0
18234	3.878	-0.234	633.43		8.9	1.1	-0.1		1.85	14.09		2514.8	12.8	-9.2	0.0	0.0
18235	3.721	-0.328	632.66		8.8	1.0	-0.1		1.75	13.90		2931.7	12.8	-10.4	0.0	0.0
18236	3.783	-0.359	632.09		8.9	0.9	-0.1		1.64	14.04		3280.8	11.6	-10.4	0.0	0.0
18237	3.940	-0.234	633.22		9.0	0.9	-0.2		1.68	14.25		3579.3	12.2	-9.8	0.0	0.0
18238	4.003	-0.359	634.21		9.1	1.1	-0.1		1.92	14.35		3825.9	12.8	-10.4	0.0	0.0
18239	3.940	-0.359	633.22		8.9	1.1	-0.1		1.99	14.13		4031.0	12.2	-9.8	0.0	0.0
18240	3.783	-0.234	632.59		8.8	1.0	-0.2		1.74	13.93		4171.4	12.8	-9.2	0.0	0.0
18241	3.751	-0.296	633.29		9.0	0.9	-0.3		1.65	14.16		4647.5	12.8	-9.2	0.0	0.0
18242	3.814	-0.328	633.08		9.1	1.0	-0.2		1.76	14.32		789.2	12.8	-9.8	0.0	0.0
18243	3.971	-0.234	633.65		8.8	1.0	-0.1		1.84	13.87		-210.6	12.2	-10.4	0.0	0.0
18244	3.815	-0.296	633.22		8.7	1.0	-0.2		1.79	13.70		485.3	12.2	-11.0	0.0	0.0
18245	3.751	-0.391	633.64		9.1	0.9	-0.2		1.59	14.37		1189.6	11.6	-11.6	0.0	0.0
18246	3.940	-0.391	633.85		9.2	0.9	-0.2		1.66	14.52		1832.4	12.2	-9.8	0.0	0.0
18247	4.191	-0.422	633.79		8.9	1.0	-0.1		1.81	14.12		2358.5	13.4	-9.8	0.0	0.0
18248	4.191	-0.391	632.59		8.8	1.0	-0.1		1.76	13.87		2799.2	12.2	-10.4	0.0	0.0
18249	4.003	-0.391	632.94		8.8	0.9	-0.1		1.69	13.89		3175.2	12.2	-9.8	0.0	0.0
18250	4.034	-0.485	634.14		9.0	0.8	-0.1		1.47	14.27		3487.2	12.8	-10.4	0.0	0.0
18251	4.034	-0.391	634.14		9.1	0.9	-0.1		1.67	14.39		3745.3	12.2	-10.4	0.0	0.0
18252	3.940	-0.234	632.59		8.7	1.0	-0.1		1.74	13.80		3969.4	12.2	-10.4	0.0	0.0
18253	3.752	-0.454	632.87		8.7	0.9	-0.1		1.54	13.75		4116.5	12.8	-9.8	0.0	0.0
18254	3.971	-0.485	633.29		8.9	0.9	-0.2		1.55	14.04		4596.2	11.6	-9.8	0.0	0.0
18255	4.128	-0.485	633.64		8.9	1.0	-0.1		1.81	14.01		781.9	11.6	-10.4	0.0	0.0
18256	3.940	-0.611	633.65		8.8	1.0	-0.1		1.76	13.95		-203.3	12.8	-10.4	0.0	0.0
18257	3.815	-0.548	632.80		8.8	1.0	-0.1		1.72	13.91		252.1	11.6	-11.0	0.0	0.0
18258	3.971	-0.359	633.65		8.9	0.9	-0.2		1.68	14.00		943.7	12.2	-10.4	0.0	0.0
18259	4.003	-0.454	634.42		9.2	1.1	-0.1		1.86	14.45		1634.6	12.8	-9.8	0.0	0.0
18260	3.971	-0.454	634.00		9.0	1.1	-0.1		1.97	14.27		2189.5	11.6	-9.8	0.0	0.0
18261	3.814	-0.265	633.01		8.7	1.0	-0.2		1.81	13.80		2663.1	12.8	-9.2	0.0	0.0
18262	3.563	-0.296	633.72		8.9	1.0	-0.2		1.68	14.09		3056.8	12.8	-11.0	0.0	0.0
18263	3.845	-0.422	633.86		9.0	1.1	-0.2		1.89	14.21		3385.8	11.6	-10.4	0.0	0.0
18264	3.909	-0.328	634.00		8.8	1.1	-0.1		1.89	13.90		3667.2	12.2	-9.2	0.0	0.0
18265	3.533	-0.328	633.50		8.7	1.1	-0.1		1.89	13.82		3898.6	13.4	-11.0	0.0	0.0
18266	3.470	-0.422	633.08		8.9	1.0	-0.2		1.74	14.08		4090.8	12.2	-10.4	0.0	0.0
18267	3.846	-0.391	633.86		9.0	1.0	-0.1		1.77	14.27		4226.9	12.2	-9.2	0.0	0.0
18268	3.941	-0.296	634.21		9.0	1.1	-0.1		1.91	14.23		4642.6	12.8	-9.8	0.0	0.0
18269	3.878	-0.234	633.15		8.9	1.1	-0.1		1.93	14.04		780.7	12.2	-9.8	0.0	0.0
18270	3.690	-0.171	632.73		8.7	1.0	-0.1		1.81	13.74		-172.7	12.2	-9.8	0.0	0.0
18271	3.658	-0.328	633.93		9.1	0.9	-0.1		1.55	14.36		713.5	12.8	-9.2	0.0	0.0
18272	3.721	-0.391	633.57		9.1	1.0	-0.1		1.77	14.34		1424.6	12.2	-10.4	0.0	0.0
18273	3.533	-0.108	632.94		8.8	1.1	-0.1		1.94	13.88		2017.9	12.8	-10.4	0.0	0.0
18274	3.314	-0.171	632.59		8.7	1.0	-0.1		1.75	13.80		2514.8	12.2	-10.4	0.0	0.0
18275	3.533	-0.328	632.87		8.8	1.0	-0.2		1.80	13.99		2931.1	13.4	-9.8	0.0	0.0
18276	3.752	-0.391	633.92		9.0	1.1	-0.1		1.94	14.24		3285.7	12.8	-9.2	0.0	0.0
18277	3.564	-0.328	633.57		8.8	1.1	-0.1		1.95	13.91		3578.7	12.2	-9.8	0.0	0.0
18278	3.439	-0.265	632.37		8.9	1.2	-0.1		2.01	14.09		3824.1	12.8	-11.0	0.0	0.0
18279	3.438	-0.202	632.94		8.9	1.2	-0.2		2.01	14.01		4034.1	12.2	-11.0	0.0	0.0
18280	3.439	-0.296	634.63		9.2	1.2	-0.2		2.04	14.59		4169.6	12.8	-10.4	0.0	0.0
18281	3.626	-0.234	633.78		9.1	1.3	-0.2		2.21	14.36		4646.3	12.2	-9.8	0.0	0.0
18282	3.407	-0.014	632.87		8.8	1.2	-0.2		2.07	13.91		789.2	12.2	-9.8	0.0	0.0
18283	3.031	-0.045	632.66		8.7	1.1	-0.2		1.91	13.82		-210.6	12.8	-10.4	0.0	0.0
18284	3.219	-0.171	633.36		9.0	1.2	-0.2		2.04	14.24		493.8	11.6	-11.0	0.0	0.0
18285	3.408	-0.045	633.78		8.9	1.3	-0.1		2.28	14.04		1204.9	12.2	-10.4	0.0	0.0
18286	3.251	-0.045	633.57		8.8	1.3	-0.1		2.17	13.96		1839.7	12.8	-10.4	0.0	0.0
18287	3.000	-0.139	632.86		8.9	1.3	-0.2		2.20	14.10		2364.0	12.2	-9.8	0.0	0.0
18288	3.157	-0.077	633.29		9.1	1.1	-0.2		1.94	14.33		2809.6	12.8	-9.8	0.0	0.0
18289	3.377	-0.077	633.57		9.2	1.2	-0.1		2.14	14.51		3178.9	12.8	-9.8	0.0	0.0
18290	3.471	0.018	632.72		9.0	1.3	-0.0		2.27	14.16		3488.4	12.2	-9.2	0.0	0.0
18291	3.252	0.143	632.51		8.8	1.2	-0.1		2.12	13.88		3753.3	12.8	-9.8	0.0	0.0
18292	3.031	0.049	633.50		9.0	1.1	-0.2		1.91	14.23		3970.6	12.8	-10.4	0.0	0.0
18293	3.251	-0.045	633.43		9.2	1.2	-0.1		2.10	14.51		4116.5	12.2	-9.8	0.0	0.0
18294	3.220	0.143	633.22		8.9	1.3	-0.1		2.27	14.05		4602.9	12.8	-10.4	0.0	0.0
18295	2.938	0.206	632.65		8.7	1.3	-0.1		2.18	13.81		783.1	12.8	-9.8	0.0	0.0
18296	3.094	0.049	632.09		8.8	1.2	-0.1		2.03	13.89		-205.7	11.6	-9.8	0.0	0.0
18297	3.251	-0.014	633.22		9.0	1.3	-0.1		2.16	14.18		271.0	13.4	-10.4	0.0	0.0
18298	3.126	0.018	633.57		9.0	1.3	-0.1		2.25	14.26		958.3	12.8	-9.8	0.0	0.0
18299	3.063	0.143	632.23		9.0	1.3	-0.1		2.27	14.19		1645.6	12.2	-9.2	0.0	0.0
18300	2.969	0.175	633.15		9.0	1.3	-0.1		2.28	14.26		2204.1	12.2	-9.8	0.0	0.0
18301	3.000	0.081	633.64		9.2	1.4	-0.2		2.30	14.47		2671.1	12.8	-9.8	0.0	0.0
18302	3.157	0.080	634.06		9.3	1.5	-0.2		2.50	14.65		3062.9	12.8	-10.4	0.0	0.0
18303	3.094	0.238	633.01		9.0	1.4	-0.1		2.36	14.14		3395.6	12.8	-10.4	0.0	0.0
18304	2.781	0.206	632.72		8.8	1.4	-0.2		2.39	13.97		3671.5	12.8	-9.8	0.0	0.0
18305	2.812	0.238	632.93		9.1	1.4	-0.2		2.29	14.30		3900.4	12.2	-10.4	0.0	0.0
18306	3.063	0.269	633.64		9.1	1.4	-0.2		2.42	14.34		4099.4	12.8	-10.4	0.0	0.0
18307	2.969	0.175	633.57		8.9	1.4	-0.2		2.39	14.01		4231.8	13.4	-9.8	0.0	0.0
18308	2.812	0.206	632.58		9.0	1.4	-0.2		2.39	14.21		4603.6	11.6	-10.4	0.0	0.0
18309	2.875	0.206	632.58		9.0	1.4	-0.2		2.32	14.28		770.9	12.2	-9.8	0.0	0.0
18310	3.063	0.112	633.29		9.2	1.3	-0.1		2.28	14.45		-167.9	12.8	-9.2	0.0	0.0
18311	3.189	0.332	633.14		9.1	1.4	-0.1		2.41	14.38		722.1	12.2	-10.4	0.0	0.0
18312	3.126	0.458	632.44		8.9	1.4	-0.1		2.33	14.02		1438.7	12.2	-10.4	0.0	0.0
18313	2.875	0.175	632.44		8.9	1.3	-0.2		2.20	14.10		2025.3	12.8	-10.4	0.0	0.0
18314	3.063	0.143	632.86		9.2	1.3	-0.1		2.25	14.52		2519.1	11.6	-11.0	0.0	0.0
18315	3.063	0.269	632.93		9.0	1.4	-0.1		2.42	14.23		2939.6	12.2	-9.8	0.0	0.0
18316	2.844	0.300	632.72		8.8	1.4	-0.1		2.43	13.96		3289.4	13.4	-9.8	0.0	0.0
18317	2.844	0.300	632.23		8.9	1.3	-0.1		2.26	14.00		3579.9	12.2	-9.8	0.0	0.0
18318	3.031	0.206	632.72		9.0	1.3	-0.2		2.24	14.15		3830.2	12.8	-9.8	0.0	0.0
18319	3.094	0.018	633.43		9.2	1.4	-0.1		2.44	14.45		4036.5	13.4	-10.4	0.0	0.0
18320	2.969	0.175	632.58		9.1	1.4	-0.1		2.44	14.34		4170.2	12.2	-10.4	0.0	0.0
18321	2.938	0.300	632.09		8.9	1.5	-0.2		2.54	14.07		4651.8	12.8	-9.8	0.0	0.0
18322	2.875	0.112	633.36		9.2	1.5	-0.2		2.45	14.54		790.5	12.8	-9.8	0.0	0.0
18323	3.157	0.143	633.78		9.3	1.6	-0.2		2.70	14.71		-209.4	11.6	-10.4	0.0	0.0
18324	3.125	0.300	633.22		9.0	1.6	-0.2		2.62	14.16		501.1	12.2	-9.8	0.0	0.0
18325	2.749	0.269	632.44		8.9	1.5	-0.2		2.58	14.09		1207.3	12.8	-11.0	0.0	0.0
18326	2.749	0.238	631.80		8.9	1.5	-0.2		2.49	14.14		1840.3	11.6	-11.0	0.0	0.0
18327	2.906	0.238	632.65		9.0	1.5	-0.2		2.53	14.24		2368.9	12.8	-10.4	0.0	0.0
18328	2.969	0.143	633.14		9.0	1.5	-0.1		2.59	14.20		2810.8	12.8	-9.8	0.0	0.0
18329	2.938	0.206	632.58		8.8	1.6	-0.2		2.67	13.91		3178.3	11.6	-10.4	0.0	0.0
18330	2.750	0.332	632.16		9.0	1.5	-0.2		2.47	14.16		3493.3	12.8	-10.4	0.0	0.0
18331	2.937	0.206	633.07		9.3	1.4	-0.2		2.34	14.60		3753.9	13.4	-9.8	0.0	0.0
18332	3.252	0.206	632.72		9.2	1.5	-0.1		2.61	14.52		3970.0	11.6	-10.4	0.0	0.0
18333	3.221	0.300	632.51		8.8	1.5	-0.1		2.59	13.87		4119.5	12.2	-9.8	0.0	0.0
18334	2.969	0.081	632.02		8.9	1.4	-0.1		2.36	14.05		4602.9	13.4	-10.4	0.0	0.0
18335	3.031	0.018	632.51		9.1	1.3	-0.2		2.19	14.44		781.9	11.6	-10.4	0.0	0.0
18336	3.094	0.112	632.79		9.2	1.5	-0.1		2.46	14.49		-204.5	11.6	-9.8	0.0	0.0
18337	2.875	0.206	632.51		8.9	1.4	-0.2		2.37	14.06		275.9	12.8	-10.4	0.0	0.0
18338	2.844	0.175	631.73		8.9	1.4	-0.2		2.36	14.05		963.2	11.6	-9.8	0.0	0.0
18339	2.906	0.049	632.44		8.9	1.4	-0.2		2.43	14.10		1652.9	12.2	-9.2	0.0	0.0
18340	3.032	-0.234	633.07		9.1	1.4	-0.2		2.42	14.44		2207.8	12.8	-9.8	0.0	0.0
18341	3.063	-0.077	632.65		9.0	1.5	-0.1		2.50	14.26		2672.9	12.2	-9.8	0.0	0.0
18342	2.938	0.206	632.51		9.0	1.6	-0.1		2.73	14.19		3069.0	12.8	-10.4	0.0	0.0
18343	2.843	-0.014	632.37		9.0	1.6	-0.2		2.61	14.20		3396.8	12.8	-11.0	0.0	0.0
18344	3.063	-0.139	633.07		9.3	1.5	-0.2		2.54	14.74		3670.9	12.2	-10.4	0.0	0.0
18345	3.094	-0.014	633.07		9.1	1.7	-0.2		2.77	14.43		3905.3	12.2	-9.8	0.0	0.0
18346	2.906	0.049	632.37		9.0	1.6	-0.2		2.69	14.20		4098.2	12.8	-9.8	0.0	0.0
18347	2.749	0.081	631.59		9.0	1.5	-0.2		2.51	14.18		4237.9	12.2	-9.2	0.0	0.0
18348	2.812	0.049	632.51		9.0	1.6	-0.3		2.61	14.26		4529.7	12.8	-9.2	0.0	0.0
18349	2.937	-0.076	633.21		9.0	1.6	-0.2		2.69	14.25		752.6	12.8	-11.0	0.0	0.0
18350	2.844	0.018	632.72		9.0	1.6	-0.1		2.66	14.22		-154.4	11.6	-10.4	0.0	0.0
18351	2.844	0.018	631.80		8.9	1.6	-0.2		2.69	14.15		740.4	12.2	-9.2	0.0	0.0
18352	2.938	-0.234	631.94		9.0	1.5	-0.2		2.54	14.28		1451.5	12.8	-9.8	0.0	0.0
18353	3.252	-0.171	632.29		9.3	1.5	-0.1		2.49	14.73		2035.6	11.6	-10.4	0.0	0.0
18354	3.283	0.081	632.65		9.0	1.6	-0.1		2.67	14.19		2533.1	12.2	-9.8	0.0	0.0
18355	2.969	-0.045	631.87		8.8	1.5	-0.1		2.56	13.88		2948.2	13.4	-9.8	0.0	0.0
18356	2.906	-0.234	631.87		9.0	1.4	-0.1		2.36	14.31		3293.0	11.6	-10.4	0.0	0.0
18357	3.126	-0.139	632.44		9.1	1.4	-0.2		2.37	14.36		3589.7	12.2	-10.4	0.0	0.0
18358	3.063	-0.139	632.65		9.0	1.5	-0.1		2.50	14.26		3833.9	12.8	-9.8	0.0	0.0
18359	3.001	-0.077	631.66		8.9	1.5	-0.1		2.46	14.04		4038.3	12.2	-9.8	0.0	0.0
18360	2.938	-0.108	631.66		8.8	1.5	-0.2		2.58	13.91		4178.1	12.8	-9.8	0.0	0.0
18361	2.969	-0.422	632.51		9.0	1.4	-0.2		2.34	14.28		4653.0	13.4	-9.8	0.0	0.0
18362	3.032	-0.328	631.94		9.0	1.5	-0.2		2.58	14.23		789.2	12.2	-9.2	0.0	0.0
18363	3.063	-0.108	632.16		8.9	1.5	-0.2		2.60	14.12		-208.8	11.6	-9.2	0.0	0.0
18364	2.875	-0.234	632.16		9.0	1.6	-0.2		2.67	14.19		510.9	12.2	-9.8	0.0	0.0
18365	3.031	-0.296	632.51		9.2	1.6	-0.2		2.62	14.52		1218.9	12.2	-10.4	0.0	0.0
18366	3.219	-0.296	633.07		9.2	1.6	-0.2		2.70	14.57		1853.8	12.2	-9.8	0.0	0.0
18367	3.000	-0.202	632.51		8.9	1.6	-0.2		2.65	14.15		2376.2	12.2	-9.8	0.0	0.0
18368	2.812	-0.045	631.59		9.0	1.6	-0.3		2.75	14.31		2817.6	12.2	-9.2	0.0	0.0
18369	2.875	-0.202	631.66		8.8	1.6	-0.2		2.61	13.92		3188.1	12.8	-8.5	0.0	0.0
18370	3.125	-0.422	633.00		9.0	1.6	-0.2		2.72	14.30		3496.9	11.6	-9.8	0.0	0.0
18371	2.969	-0.265	632.65		9.1	1.6	-0.2		2.73	14.39		3755.7	12.2	-10.4	0.0	0.0
18372	2.938	-0.296	632.15		9.0	1.6	-0.2		2.75	14.25		3976.7	12.8	-9.8	0.0	0.0
18373	2.875	-0.485	631.94		9.0	1.5	-0.2		2.57	14.23		4120.7	13.4	-10.4	0.0	0.0
18374	3.283	-0.422	632.01		9.1	1.5	-0.1		2.57	14.44		4603.6	13.4	-9.8	0.0	0.0
18375	3.565	-0.234	632.86		9.0	1.6	-0.1		2.66	14.23		782.5	12.8	-9.8	0.0	0.0
18376	3.126	-0.234	632.93		8.9	1.5	-0.1		2.54	14.01		-205.1	12.8	-9.8	0.0	0.0
18377	2.969	-0.359	631.80		8.9	1.5	-0.1		2.50	14.11		279.6	11.6	-10.4	0.0	0.0
18378	3.126	-0.296	632.30		8.9	1.4	-0.2		2.45	14.12		973.0	12.2	-10.4	0.0	0.0
18379	3.126	-0.391	632.58		9.0	1.5	-0.1		2.56	14.31		1657.2	12.8	-9.8	0.0	0.0
18380	3.032	-0.359	632.51		9.0	1.6	-0.1		2.62	14.28		2208.4	12.2	-9.8	0.0	0.0
18381	2.969	-0.359	631.87		8.8	1.7	-0.1		2.83	14.02		2679.0	12.8	-10.4	0.0	0.0
18382	2.938	-0.579	631.94		8.8	1.6	-0.1		2.61	13.99		3070.9	12.8	-10.4	0.0	0.0
18383	3.095	-0.579	632.72		9.2	1.5	-0.1		2.60	14.56		3397.4	11.6	-9.8	0.0	0.0
18384	3.126	-0.328	632.58		9.0	1.7	-0.1		2.80	14.24		3677.0	12.2	-8.5	0.0	0.0
18385	2.938	-0.391	632.79		9.1	1.8	-0.1		2.92	14.33		3906.5	12.8	-10.4	0.0	0.0
18386	3.063	-0.485	632.51		9.1	1.7	-0.2		2.85	14.34		4095.7	12.2	-11.0	0.0	0.0
18387	3.188	-0.422	633.14		9.1	1.7	-0.2		2.88	14.36		4248.9	12.8	-10.4	0.0	0.0
18388	3.000	-0.391	633.21		9.0	1.7	-0.2		2.81	14.26		4441.8	13.4	-11.0	0.0	0.0
18389	2.844	-0.296	632.44		9.1	1.6	-0.2		2.74	14.43		727.6	11.6	-9.8	0.0	0.0
18390	2.844	-0.359	632.01		8.8	1.7	-0.2		2.86	14.01		-147.1	11.0	-9.2	0.0	0.0
18391	2.938	-0.548	632.72		9.0	1.6	-0.2		2.67	14.19		739.8	12.2	-9.8	0.0	0.0
18392	2.969	-0.454	632.79		9.2	1.6	-0.1		2.73	14.52		1450.9	11.6	-9.8	0.0	0.0
18393	2.938	-0.359	633.00		9.0	1.7	-0.2		2.82	14.30		2038.7	12.2	-9.2	0.0	0.0
18394	2.844	-0.485	632.08		9.0	1.7	-0.2		2.77	14.29		2532.5	12.2	-9.8	0.0	0.0
18395	3.158	-0.422	632.50		9.1	1.6	-0.1		2.74	14.46		2947.0	12.2	-9.8	0.0	0.0
18396	3.377	-0.391	633.21		9.2	1.7	-0.1		2.79	14.51		3298.5	12.2	-10.4	0.0	0.0
18397	3.095	-0.359	633.57		9.1	1.7	-0.1		2.79	14.40		3588.5	12.8	-9.8	0.0	0.0
18398	2.907	-0.422	632.36		9.1	1.7	-0.1		2.81	14.47		3833.9	12.8	-9.8	0.0	0.0
18399	2.907	-0.454	632.51		9.1	1.6	-0.1		2.61	14.34		4040.8	12.2	-9.8	0.0	0.0
18400	2.907	-0.485	633.00		9.1	1.6	-0.1		2.63	14.42		4176.3	12.2	-10.4	0.0	0.0
18401	3.032	-0.359	632.86		9.1	1.7	-0.1		2.79	14.36		4651.8	12.8	-9.2	0.0	0.0
18402	3.032	-0.265	632.44		8.9	1.7	-0.1		2.83	14.12		790.5	12.2	-9.8	0.0	0.0
18403	2.938	-0.579	632.72		9.0	1.6	-0.1		2.67	14.19		-208.8	12.2	-9.8	0.0	0.0
18404	3.126	-0.705	632.86		9.1	1.6	-0.1		2.68	14.44		520.7	11.6	-9.2	0.0	0.0
18405	3.064	-0.422	633.28		9.2	1.7	-0.1		2.91	14.48		1233.0	12.2	-9.2	0.0	0.0
18406	2.938	-0.391	633.42		9.0	1.8	-0.1		2.98	14.29		1862.3	12.8	-9.8	0.0	0.0
18407	3.001	-0.454	632.86		9.1	1.8	-0.1		2.95	14.43		2381.7	11.6	-10.4	0.0	0.0
18408	3.188	-0.422	633.92		9.2	1.8	-0.1		2.97	14.49		2825.5	12.2	-9.8	0.0	0.0
18409	3.126	-0.516	634.20		9.3	1.8	-0.1		3.00	14.61		3192.9	13.4	-9.8	0.0	0.0
18410	2.907	-0.296	633.42		9.2	1.8	-0.1		2.98	14.47		3500.0	12.2	-10.4	0.0	0.0
18411	2.781	-0.139	632.72		8.9	1.8	-0.2		3.05	14.11		3763.7	12.8	-9.8	0.0	0.0
18412	2.875	-0.422	633.56		9.1	1.8	-0.2		2.94	14.41		3980.3	13.4	-9.2	0.0	0.0
18413	3.032	-0.454	634.06		9.2	1.8	-0.1		3.00	14.55		4123.2	11.6	-9.8	0.0	0.0
18414	3.032	-0.297	633.85		9.0	1.8	-0.1		2.98	14.27		4608.4	12.8	-9.8	0.0	0.0
18415	2.907	-0.391	633.70		9.2	1.8	-0.1		3.05	14.53		781.9	12.8	-10.4	0.0	0.0
18416	3.221	-0.391	633.07		9.2	1.8	-0.1		2.98	14.51		-208.1	11.6	-11.0	0.0	0.0
18417	3.378	-0.296	633.92		9.3	1.8	-0.0		3.06	14.61		295.4	11.6	-9.8	0.0	0.0
18418	3.126	-0.265	634.62		9.2	1.8	-0.1		3.00	14.53		985.8	12.2	-10.4	0.0	0.0
18419	3.032	-0.202	633.14		9.2	1.8	-0.1		2.95	14.59		1665.8	11.6	-9.8	0.0	0.0
18420	2.970	-0.265	633.07		9.0	1.7	-0.1		2.88	14.26		2221.2	12.2	-9.8	0.0	0.0
18421	2.969	-0.328	633.78		9.1	1.7	-0.1		2.80	14.43		2686.3	12.8	-10.4	0.0	0.0
18422	3.032	-0.139	633.63		9.2	1.7	-0.1		2.89	14.55		3075.1	12.2	-9.8	0.0	0.0
18423	3.095	-0.108	633.92		9.1	1.9	-0.1		3.16	14.29		3406.0	12.2	-9.8	0.0	0.0
18424	2.970	-0.422	633.35		9.0	1.7	-0.1		2.88	14.26		3680.0	12.2	-10.4	0.0	0.0
18425	2.969	-0.391	633.49		9.2	1.7	-0.1		2.88	14.56		3908.3	12.2	-9.8	0.0	0.0
18426	3.157	-0.202	634.34		9.3	1.9	-0.1		3.16	14.66		4101.8	12.2	-11.0	0.0	0.0
18427	3.032	-0.139	634.27		9.3	1.9	-0.1		3.10	14.62		4258.1	12.2	-10.4	0.0	0.0
18428	2.969	-0.202	633.63		9.3	2.0	-0.1		3.27	14.73		4354.5	12.2	-9.8	0.0	0.0
18429	3.032	-0.265	634.06		9.2	1.9	-0.1		3.12	14.54		707.4	12.2	-9.2	0.0	0.0
18430	3.000	-0.234	634.62		9.4	1.9	-0.2		3.07	14.89		-137.3	12.8	-9.2	0.0	0.0
18431	2.969	-0.076	634.19		9.4	2.0	-0.2		3.27	14.84		748.9	12.2	-9.8	0.0	0.0
18432	2.844	-0.045	633.28		9.1	1.9	-0.1		3.21	14.34		1462.5	12.2	-9.2	0.0	0.0
18433	2.781	-0.234	633.77		9.1	1.9	-0.1		3.18	14.36		2044.2	12.8	-10.4	0.0	0.0
18434	2.938	-0.297	633.77		9.4	1.9	-0.1		3.08	14.80		2536.8	12.2	-9.8	0.0	0.0
18435	2.969	-0.108	634.62		9.4	2.0	-0.1		3.23	14.89		2954.9	12.2	-9.8	0.0	0.0
18436	2.813	-0.171	633.84		9.3	1.9	-0.1		3.20	14.64		3300.4	12.8	-9.8	0.0	0.0
18437	2.939	-0.139	633.00		9.2	1.9	-0.0		3.10	14.59		3590.3	12.2	-10.4	0.0	0.0
18438	3.315	-0.014	634.13		9.2	1.9	-0.0		3.15	14.56		3838.7	12.8	-10.4	0.0	0.0
18439	3.158	-0.077	634.34		9.4	1.9	-0.0		3.20	14.77		4042.6	13.4	-10.4	0.0	0.0
18440	2.907	-0.014	633.70		9.4	1.9	-0.1		3.13	14.88		4176.9	12.8	-9.2	0.0	0.0
18441	2.938	0.018	633.14		9.3	1.9	-0.1		3.18	14.64		4657.9	13.4	-9.2	0.0	0.0
18442	2.844	-0.108	633.28		9.2	1.7	-0.1		2.90	14.58		791.7	12.8	-9.8	0.0	0.0
18443	2.969	-0.014	633.77		9.5	1.9	-0.1		3.12	15.03		-207.5	12.2	-9.8	0.0	0.0
18444	3.095	0.080	633.63		9.2	2.0	-0.1		3.28	14.48		526.2	12.2	-9.8	0.0	0.0
18445	2.907	-0.139	633.35		9.3	2.0	-0.1		3.27	14.62		1233.6	12.8	-10.4	0.0	0.0
18446	2.876	-0.234	632.85		9.4	1.9	-0.1		3.17	14.85		1861.7	12.2	-10.4	0.0	0.0
18447	3.063	-0.077	634.19		9.5	1.9	-0.1		3.16	15.02		2386.0	12.2	-9.8	0.0	0.0
18448	2.969	0.018	634.26		9.5	2.0	-0.1		3.29	15.04		2824.9	13.4	-10.4	0.0	0.0
18449	2.938	0.080	633.63		9.6	2.1	-0.1		3.47	15.21		3191.1	11.6	-11.0	0.0	0.0
18450	2.969	0.049	633.63		9.4	2.1	-0.1		3.39	14.85		3503.0	12.2	-10.4	0.0	0.0
18451	2.969	-0.014	633.98		9.5	1.9	-0.1		3.17	15.05		3761.2	13.4	-10.4	0.0	0.0
18452	3.000	0.238	633.56		9.6	2.0	-0.2		3.37	15.11		3977.3	12.2	-10.4	0.0	0.0
18453	2.907	0.332	632.78		9.4	2.2	-0.1		3.55	14.79		4126.2	12.2	-9.8	0.0	0.0
18454	2.844	0.049	632.92		9.4	2.1	-0.1		3.43	14.80		4607.2	13.4	-9.8	0.0	0.0
18455	2.938	0.143	633.06		9.5	1.9	-0.1		3.20	15.04		782.5	11.6	-10.4	0.0	0.0
18456	2.969	0.269	633.84		9.7	2.1	-0.1		3.41	15.23		-206.3	11.6	-9.8	0.0	0.0
18457	2.938	0.175	633.77		9.6	2.1	-0.1		3.39	15.14		302.8	12.2	-9.8	0.0	0.0
18458	3.158	0.238	632.78		9.6	2.1	-0.0		3.48	15.10		993.1	11.0	-10.4	0.0	0.0
18459	3.283	0.395	632.92		9.5	1.9	-0.0		3.22	14.97		1677.3	12.8	-11.0	0.0	0.0
