

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14572	2.107	-0.372	737.11		2.8	6.1	-0.1		8.34	3.78		5213.9	36.0	62.3	0.0	0.0
14573	1.887	-0.247	739.15		2.9	6.3	-0.2		8.59	4.00		5213.9	35.4	59.8	0.0	0.0
14574	1.196	-0.278	737.74		2.5	6.2	-0.3		8.48	3.43		5214.6	36.6	58.0	0.0	0.0
14575	1.352	-0.215	739.36		3.0	6.3	-0.3		8.58	4.07		5215.2	35.4	56.8	0.0	0.0
14576	1.478	-0.027	737.88		2.6	6.2	-0.3		8.46	3.52		5215.2	35.4	56.8	0.0	0.0
14577	1.791	-0.278	738.02		3.1	6.1	-0.3		8.37	4.16		5216.4	36.0	55.5	0.0	0.0
14578	1.416	-0.058	737.53		2.7	6.2	-0.2		8.41	3.65		5215.8	35.4	56.8	0.0	0.0
14579	1.634	0.099	738.02		3.0	6.0	-0.4		8.23	4.04		5216.4	35.4	52.5	0.0	0.0
14580	1.790	0.256	738.73		2.7	6.1	-0.4		8.39	3.61		5215.8	36.0	53.1	0.0	0.0
14581	1.697	-0.184	737.60		2.8	6.1	-0.3		8.34	3.84		5216.4	35.4	47.6	0.0	0.0
14582	1.698	-0.278	739.86		3.1	6.2	-0.2		8.51	4.20		5216.4	36.0	48.8	0.0	0.0
14583	1.322	-0.121	738.09		3.0	6.2	-0.2		8.50	4.02		5216.4	36.0	54.3	0.0	0.0
14584	1.573	-0.121	739.01		3.3	6.2	-0.2		8.45	4.41		5217.0	37.2	58.6	0.0	0.0
14585	1.447	-0.090	736.83		2.6	6.0	-0.2		8.22	3.50		5215.8	36.0	53.7	0.0	0.0
14586	1.761	-0.310	737.60		3.1	6.0	-0.2		8.17	4.22		5215.2	35.4	51.3	0.0	0.0
14587	1.573	0.036	738.03		2.7	6.0	-0.1		8.26	3.62		5215.2	36.0	52.5	0.0	0.0
14588	1.635	0.067	737.39		2.9	5.9	-0.2		8.05	3.97		5214.6	35.4	53.1	0.0	0.0
14589	1.541	0.036	738.45		2.7	6.0	-0.2		8.15	3.62		5214.6	35.4	52.5	0.0	0.0
14590	1.666	-0.090	737.39		2.7	5.8	-0.3		7.92	3.71		5214.6	36.0	53.7	0.0	0.0
14591	1.792	0.067	738.87		3.1	6.0	-0.2		8.23	4.25		5213.9	35.4	54.3	0.0	0.0
14592	1.447	0.099	736.47		2.9	6.0	-0.2		8.27	4.00		5214.6	36.0	53.7	0.0	0.0
14593	1.760	0.036	738.09		3.3	6.1	-0.2		8.38	4.49		5215.2	36.6	55.5	0.0	0.0
14594	1.699	0.130	737.18		2.7	6.2	-0.2		8.47	3.67		5214.6	36.0	54.3	0.0	0.0
14595	2.138	-0.121	737.59		3.3	6.1	-0.1		8.42	4.42		5215.2	35.4	54.9	0.0	0.0
14596	1.856	0.067	737.74		2.9	6.3	-0.1		8.57	3.89		5215.8	35.4	56.2	0.0	0.0
14597	1.571	-0.090	737.31		3.1	6.1	-0.3		8.37	4.21		5215.8	36.0	54.9	0.0	0.0
14598	1.352	0.099	738.44		2.9	6.3	-0.3		8.65	3.88		5215.8	37.2	54.3	0.0	0.0
14599	1.352	0.036	736.54		2.8	6.1	-0.4		8.28	3.81		5217.0	35.4	54.9	0.0	0.0
14600	1.728	0.256	738.58		3.1	6.2	-0.3		8.53	4.24		5216.4	34.8	48.2	0.0	0.0
14601	1.321	0.602	735.76		2.9	6.1	-0.4		8.37	3.87		5216.4	35.4	52.5	0.0	0.0
14602	1.414	0.476	737.52		3.3	6.2	-0.4		8.41	4.47		5216.4	34.8	51.3	0.0	0.0
14603	1.602	0.350	736.26		2.8	6.1	-0.4		8.30	3.75		5216.4	36.0	53.1	0.0	0.0
14604	2.010	-0.090	737.73		3.5	6.1	-0.3		8.32	4.79		5215.8	35.4	54.3	0.0	0.0
14605	1.573	-0.278	737.67		3.1	6.2	-0.1		8.51	4.24		5216.4	34.2	50.7	0.0	0.0
14606	1.635	-0.341	737.45		3.4	6.1	-0.2		8.40	4.64		5215.8	35.4	54.3	0.0	0.0
14607	1.541	0.067	737.25		3.0	6.2	-0.2		8.48	4.02		5214.6	36.0	54.9	0.0	0.0
14608	1.541	-0.027	736.40		2.8	5.9	-0.2		8.12	3.82		5214.6	35.4	44.6	0.0	0.0
14609	1.635	0.004	737.53		3.0	6.1	-0.1		8.32	4.02		5214.6	36.0	50.1	0.0	0.0
14610	1.353	0.162	735.97		2.9	6.1	-0.2		8.36	3.92		5213.9	36.0	47.0	0.0	0.0
14611	1.541	0.256	737.31		3.2	6.1	-0.2		8.33	4.35		5214.6	35.4	52.5	0.0	0.0
14612	1.291	0.287	736.40		2.7	6.0	-0.2		8.15	3.65		5214.6	36.0	54.9	0.0	0.0
14613	1.603	-0.090	737.38		3.4	6.0	-0.2		8.15	4.60		5215.2	35.4	51.3	0.0	0.0
14614	1.572	0.067	736.82		3.1	6.0	-0.2		8.19	4.23		5215.2	36.0	56.2	0.0	0.0
14615	1.666	0.005	736.46		3.3	6.1	-0.3		8.35	4.53		5215.8	36.0	53.7	0.0	0.0
14616	1.729	0.130	736.68		3.1	6.1	-0.3		8.40	4.23		5215.8	35.4	53.1	0.0	0.0
14617	1.823	0.036	735.20		2.9	6.1	-0.2		8.37	3.95		5215.2	36.0	55.5	0.0	0.0
14618	2.074	0.036	736.61		3.1	6.2	-0.2		8.53	4.26		5215.8	35.4	51.3	0.0	0.0
14619	1.824	0.130	735.13		3.0	6.3	-0.2		8.59	4.03		5215.8	36.0	58.6	0.0	0.0
14620	1.509	0.036	737.24		3.4	6.4	-0.3		8.68	4.60		5217.0	36.6	58.0	0.0	0.0
14621	0.944	0.130	736.40		2.9	6.3	-0.4		8.60	3.87		5216.4	36.0	53.7	0.0	0.0
14622	1.446	0.067	736.46		3.3	6.2	-0.3		8.44	4.42		5216.4	35.4	56.2	0.0	0.0
14623	1.478	0.225	736.96		2.9	6.2	-0.3		8.52	3.96		5217.0	36.0	51.3	0.0	0.0
14624	1.352	0.256	735.48		3.1	6.1	-0.4		8.35	4.26		5215.8	35.4	48.8	0.0	0.0
14625	1.415	0.696	737.39		3.0	6.2	-0.4		8.48	4.04		5216.4	36.0	52.5	0.0	0.0
14626	1.696	0.413	735.62		3.1	6.0	-0.5		8.22	4.15		5215.2	35.4	50.7	0.0	0.0
14627	1.947	0.130	737.45		3.3	6.2	-0.3		8.48	4.41		5214.6	35.4	44.6	0.0	0.0
14628	1.541	-0.027	736.47		3.3	6.2	-0.2		8.48	4.42		5215.2	36.0	52.5	0.0	0.0
14629	1.698	-0.153	737.73		3.7	6.4	-0.2		8.70	5.00		5214.6	35.4	55.5	0.0	0.0
14630	1.447	0.162	735.62		3.1	6.2	-0.2		8.55	4.16		5213.9	36.0	58.0	0.0	0.0
14631	1.698	-0.121	735.97		3.3	6.0	-0.2		8.27	4.46		5214.6	36.6	52.5	0.0	0.0
14632	1.573	-0.058	735.69		2.8	6.1	-0.1		8.34	3.82		5213.9	36.6	53.1	0.0	0.0
14633	1.635	0.004	735.48		3.2	6.0	-0.2		8.29	4.32		5214.6	35.4	55.5	0.0	0.0
14634	1.573	0.413	736.68		2.9	6.2	-0.2		8.46	3.96		5213.9	34.8	52.5	0.0	0.0
14635	1.416	0.350	736.40		2.8	5.9	-0.3		8.12	3.80		5214.6	36.0	54.9	0.0	0.0
14636	1.729	0.130	737.45		3.2	6.1	-0.3		8.31	4.31		5215.2	36.6	48.8	0.0	0.0
14637	1.541	0.162	735.69		3.0	6.0	-0.3		8.27	4.08		5215.8	36.0	48.8	0.0	0.0
14638	1.917	0.193	737.09		3.7	6.1	-0.2		8.34	5.02		5216.4	36.0	59.2	0.0	0.0
14639	1.667	0.319	735.62		3.0	6.2	-0.2		8.53	4.10		5216.4	35.4	53.7	0.0	0.0
14640	2.105	0.067	735.83		3.4	6.1	-0.2		8.43	4.66		5217.6	36.0	53.7	0.0	0.0
14641	2.451	0.193	736.54		2.9	6.2	-0.1		8.57	3.97		5216.4	36.0	64.7	0.0	0.0
14642	2.169	-0.058	735.55		3.3	6.2	-0.2		8.47	4.46		5216.4	35.4	60.4	0.0	0.0
14643	1.635	0.068	736.75		3.1	6.3	-0.2		8.61	4.21		5216.4	36.0	56.2	0.0	0.0
14644	1.383	0.162	736.18		2.9	6.1	-0.4		8.41	4.00		5216.4	36.6	56.8	0.0	0.0
14645	1.603	0.193	737.38		3.2	6.3	-0.3		8.62	4.28		5215.8	36.0	55.5	0.0	0.0
14646	1.384	0.162	735.55		2.9	6.2	-0.3		8.43	3.87		5214.6	36.0	57.4	0.0	0.0
14647	1.603	0.193	737.10		3.4	6.2	-0.3		8.42	4.60		5214.6	36.0	57.4	0.0	0.0
14648	1.416	0.570	736.47		2.9	6.2	-0.3		8.50	3.87		5214.6	35.4	56.8	0.0	0.0
14649	1.885	0.288	736.89		3.4	6.0	-0.4		8.22	4.57		5214.6	35.4	50.7	0.0	0.0
14650	1.979	0.099	737.10		3.1	6.1	-0.3		8.40	4.18		5213.3	36.0	48.8	0.0	0.0
14651	1.948	-0.184	736.75		3.5	6.2	-0.2		8.49	4.80		5214.6	36.6	53.1	0.0	0.0
14652	1.699	0.130	738.16		3.5	6.4	-0.2		8.70	4.67		5214.6	36.6	53.1	0.0	0.0
14653	1.541	0.099	735.27		3.0	6.1	-0.3		8.34	4.14		5214.6	36.0	53.1	0.0	0.0
14654	1.854	0.005	736.46		3.2	6.1	-0.2		8.39	4.37		5214.6	35.4	55.5	0.0	0.0
14655	1.730	0.036	735.05		2.9	6.1	-0.2		8.40	3.90		5215.2	36.0	54.9	0.0	0.0
14656	1.824	0.004	736.60		3.5	6.1	-0.1		8.42	4.69		5215.2	35.4	53.7	0.0	0.0
14657	1.542	0.256	736.05		2.8	6.1	-0.1		8.35	3.83		5215.2	36.0	55.5	0.0	0.0
14658	1.917	0.005	736.96		3.1	5.8	-0.2		8.00	4.23		5216.4	36.0	56.8	0.0	0.0
14659	1.729	0.005	737.18		2.9	5.9	-0.2		8.14	3.89		5217.0	36.0	53.7	0.0	0.0
14660	1.667	0.036	736.82		3.4	6.0	-0.3		8.23	4.66		5217.0	36.6	57.4	0.0	0.0
14661	1.855	0.350	737.52		3.2	6.2	-0.2		8.46	4.38		5217.0	36.0	57.4	0.0	0.0
14662	1.698	0.319	735.69		3.1	6.0	-0.3		8.24	4.23		5216.4	35.4	48.8	0.0	0.0
14663	2.137	0.193	737.38		3.4	6.2	-0.2		8.54	4.59		5216.4	36.0	53.1	0.0	0.0
14664	2.107	0.225	735.76		2.9	6.1	-0.1		8.37	4.00		5215.8	36.0	54.9	0.0	0.0
14665	2.263	-0.058	736.67		3.6	6.2	-0.1		8.49	4.87		5215.8	35.4	57.4	0.0	0.0
14666	1.730	0.036	736.11		3.0	6.3	-0.2		8.61	4.13		5215.8	36.0	58.0	0.0	0.0
14667	1.572	-0.152	736.46		3.3	6.0	-0.3		8.28	4.54		5214.6	35.4	68.4	0.0	0.0
14668	1.447	0.068	737.18		2.8	6.2	-0.3		8.50	3.84		5214.6	35.4	64.1	0.0	0.0
14669	1.572	0.005	735.62		2.9	6.0	-0.3		8.29	4.01		5214.6	36.0	56.2	0.0	0.0
14670	1.510	0.193	737.24		3.1	6.2	-0.3		8.48	4.23		5213.9	35.4	53.1	0.0	0.0
14671	1.384	0.413	735.97		3.0	6.1	-0.4		8.39	4.12		5215.2	36.0	56.2	0.0	0.0
14672	1.822	0.287	738.02		3.4	6.2	-0.3		8.44	4.56		5214.6	36.0	53.1	0.0	0.0
14673	1.729	-0.090	736.26		3.1	6.1	-0.3		8.40	4.19		5213.9	35.4	55.5	0.0	0.0
14674	1.917	-0.373	738.30		3.8	6.2	-0.1		8.54	5.16		5215.2	36.0	59.8	0.0	0.0
14675	1.542	-0.027	737.03		3.2	6.3	-0.1		8.67	4.37		5215.2	36.0	50.1	0.0	0.0
14676	1.917	-0.090	736.89		3.5	6.1	-0.2		8.35	4.69		5215.2	35.4	51.9	0.0	0.0
14677	1.792	-0.058	736.61		2.9	6.1	-0.2		8.35	3.95		5215.8	36.0	54.3	0.0	0.0
14678	1.980	-0.278	734.84		3.0	5.9	-0.2		8.16	4.05		5215.8	36.0	51.3	0.0	0.0
14679	2.012	-0.027	737.53		3.0	6.2	-0.1		8.43	4.02		5216.4	35.4	55.5	0.0	0.0
14680	1.635	0.099	735.27		2.9	6.0	-0.2		8.24	3.87		5216.4	36.0	62.3	0.0	0.0
14681	1.791	0.067	737.46		3.0	6.1	-0.2		8.34	4.04		5216.4	36.6	57.4	0.0	0.0
14682	1.541	0.067	737.11		2.4	5.9	-0.2		8.01	3.28		5216.4	36.0	54.9	0.0	0.0
14683	1.823	-0.310	737.88		3.5	5.9	-0.2		8.07	4.69		5215.8	35.4	50.7	0.0	0.0
14684	1.730	-0.184	736.61		2.9	6.0	-0.2		8.28	3.90		5216.4	36.0	56.2	0.0	0.0
14685	1.979	-0.152	737.38		3.3	6.0	-0.3		8.20	4.50		5216.4	36.0	54.9	0.0	0.0
14686	1.949	-0.121	737.25		3.0	6.1	-0.2		8.37	4.03		5215.2	35.4	53.1	0.0	0.0
14687	2.294	-0.247	736.68		3.0	6.0	-0.2		8.25	4.04		5215.2	36.0	58.0	0.0	0.0
14688	2.451	-0.090	737.60		3.0	6.3	-0.1		8.60	4.10		5214.6	36.0	51.3	0.0	0.0
14689	2.012	-0.215	736.26		2.9	6.1	-0.2		8.42	3.99		5214.6	35.4	52.5	0.0	0.0
14690	2.010	-0.090	738.58		3.1	6.3	-0.3		8.61	4.26		5215.2	36.0	54.9	0.0	0.0
14691	1.728	-0.027	736.61		2.7	6.2	-0.3		8.48	3.63		5214.6	35.4	50.7	0.0	0.0
14692	2.042	-0.341	737.53		3.2	6.2	-0.2		8.47	4.40		5213.9	35.4	58.0	0.0	0.0
14693	1.760	-0.090	736.82		2.8	6.2	-0.3		8.43	3.82		5215.2	36.0	58.0	0.0	0.0
14694	1.853	-0.058	736.82		3.2	6.1	-0.4		8.37	4.29		5214.6	35.4	52.5	0.0	0.0
14695	2.041	-0.027	738.03		2.8	6.2	-0.4		8.45	3.78		5215.8	36.0	55.5	0.0	0.0
14696	2.229	-0.529	737.24		3.1	6.1	-0.4		8.35	4.26		5215.8	36.0	53.7	0.0	0.0
14697	2.104	-0.530	739.08		3.1	6.4	-0.2		8.72	4.19		5215.8	35.4	53.7	0.0	0.0
14698	1.729	-0.404	737.67		3.1	6.4	-0.2		8.72	4.20		5216.4	36.0	55.5	0.0	0.0
14699	1.917	-0.341	738.66		3.2	6.3	-0.2		8.62	4.34		5215.8	35.4	53.7	0.0	0.0
14700	1.823	-0.404	736.05		2.7	6.1	-0.2		8.33	3.70		5216.4	35.4	49.4	0.0	0.0
14701	2.294	-0.624	737.67		3.3	6.1	-0.1		8.35	4.47		5217.0	36.0	50.7	0.0	0.0
14702	1.981	-0.467	736.40		2.7	6.1	-0.1		8.38	3.73		5216.4	35.4	55.5	0.0	0.0
14703	2.136	-0.530	737.03		3.0	5.9	-0.2		8.13	4.07		5216.4	36.0	57.4	0.0	0.0
14704	1.980	-0.435	738.17		2.5	6.0	-0.2		8.24	3.38		5216.4	36.6	55.5	0.0	0.0
14705	1.948	-0.781	736.97		2.6	5.8	-0.2		7.93	3.58		5215.8	36.0	54.9	0.0	0.0
14706	2.011	-0.655	738.52		2.9	6.1	-0.2		8.32	3.99		5215.2	36.0	58.0	0.0	0.0
14707	1.886	-0.624	736.82		2.9	6.1	-0.2		8.34	4.00		5214.6	36.0	53.7	0.0	0.0
14708	2.073	-0.592	738.37		3.2	6.3	-0.3		8.59	4.31		5215.2	35.4	53.7	0.0	0.0
14709	1.917	-0.467	736.97		2.6	6.2	-0.2		8.50	3.57		5215.2	36.0	53.1	0.0	0.0
14710	2.514	-0.718	738.30		3.2	6.3	-0.1		8.60	4.39		5213.9	36.6	53.7	0.0	0.0
14711	2.232	-0.687	737.53		2.9	6.3	-0.1		8.64	3.95		5213.9	36.6	58.0	0.0	0.0
14712	1.948	-0.875	737.73		3.3	6.2	-0.3		8.55	4.51		5213.9	36.0	57.4	0.0	0.0
14713	1.854	-0.655	738.80		2.7	6.3	-0.2		8.65	3.73		5214.6	35.4	55.5	0.0	0.0
14714	1.791	-0.781	737.39		2.8	6.2	-0.3		8.46	3.85		5215.2	36.0	53.7	0.0	0.0
14715	1.917	-0.687	738.23		2.9	6.4	-0.3		8.69	3.94		5214.6	36.0	54.3	0.0	0.0
14716	1.698	-0.498	736.47		2.9	6.1	-0.3		8.42	3.92		5215.8	35.4	55.5	0.0	0.0
14717	1.728	-0.184	738.30		3.3	6.3	-0.4		8.66	4.42		5215.8	36.6	54.9	0.0	0.0
14718	1.665	-0.278	737.18		2.8	6.2	-0.5		8.44	3.75		5215.8	36.0	55.5	0.0	0.0
14719	2.167	-0.718	738.23		3.3	6.2	-0.3		8.43	4.47		5215.8	35.4	45.8	0.0	0.0
14720	1.980	-0.781	738.30		3.0	6.3	-0.2		8.67	4.13		5215.8	35.4	46.4	0.0	0.0
14721	2.011	-0.969	738.58		3.5	6.3	-0.2		8.61	4.77		5215.8	35.4	52.5	0.0	0.0
14722	1.793	-0.529	738.87		3.2	6.3	-0.1		8.66	4.32		5217.6	36.6	53.1	0.0	0.0
14723	1.854	-0.718	737.10		3.2	6.1	-0.3		8.30	4.37		5215.8	36.0	55.5	0.0	0.0
14724	2.011	-0.687	738.80		2.8	6.1	-0.2		8.32	3.88		5217.6	35.4	55.5	0.0	0.0
14725	1.855	-0.467	736.68		2.8	6.1	-0.1		8.30	3.89		5215.8	36.0	56.8	0.0	0.0
14726	1.668	-0.341	738.44		3.3	6.3	-0.1		8.56	4.48		5217.0	36.0	56.8	0.0	0.0
14727	1.448	-0.215	736.54		2.7	6.2	-0.1		8.42	3.72		5215.2	35.4	45.2	0.0	0.0
14728	1.949	-0.341	738.44		3.2	6.0	-0.2		8.20	4.32		5215.2	36.0	48.8	0.0	0.0
14729	1.792	-0.372	737.32		2.7	6.1	-0.2		8.31	3.70		5214.6	36.0	51.9	0.0	0.0
14730	1.980	-0.561	737.73		3.5	6.0	-0.2		8.25	4.70		5213.3	36.0	56.2	0.0	0.0
14731	1.918	-0.341	738.16		3.1	6.2	-0.2		8.51	4.27		5214.6	36.0	59.2	0.0	0.0
14732	1.791	-0.404	737.03		3.0	6.1	-0.3		8.41	4.12		5214.6	36.0	50.1	0.0	0.0
14733	2.231	-0.278	738.51		3.0	6.4	-0.2		8.70	4.08		5215.2	36.0	51.9	0.0	0.0
14734	2.169	-0.247	736.89		3.0	6.3	-0.1		8.67	4.12		5214.6	36.0	53.7	0.0	0.0
14735	2.043	-0.184	738.51		3.4	6.5	-0.1		8.83	4.66		5214.6	36.0	49.4	0.0	0.0
14736	1.541	-0.027	737.59		3.1	6.4	-0.2		8.80	4.16		5215.8	35.4	54.3	0.0	0.0
14737	1.666	-0.184	738.44		3.5	6.4	-0.3		8.69	4.73		5215.2	36.0	54.3	0.0	0.0
14738	1.572	0.036	737.31		2.9	6.3	-0.2		8.64	4.00		5216.4	36.6	59.2	0.0	0.0
14739	1.917	-0.184	737.45		3.3	6.2	-0.3		8.48	4.53		5216.4	36.0	61.0	0.0	0.0
14740	1.635	0.005	737.60		3.1	6.3	-0.2		8.57	4.15		5215.8	35.4	54.9	0.0	0.0
14741	1.540	0.162	736.47		3.1	6.1	-0.4		8.41	4.26		5217.0	36.0	57.4	0.0	0.0
14742	1.947	0.193	738.65		3.2	6.3	-0.4		8.62	4.27		5216.4	35.4	55.5	0.0	0.0
14743	1.885	-0.278	736.96		3.2	6.1	-0.3		8.34	4.35		5215.8	35.4	53.1	0.0	0.0
14744	1.948	-0.435	738.93		3.5	6.4	-0.2		8.75	4.77		5217.0	35.4	57.4	0.0	0.0
14745	1.573	-0.247	738.16		3.4	6.5	-0.1		8.86	4.58		5215.8	36.0	49.4	0.0	0.0
14746	1.636	-0.341	738.44		3.8	6.3	-0.2		8.63	5.11		5215.2	35.4	42.1	0.0	0.0
14747	1.542	-0.215	737.24		3.0	6.3	-0.1		8.58	4.14		5215.2	36.0	48.2	0.0	0.0
14748	1.886	-0.467	736.89		3.3	6.1	-0.1		8.42	4.55		5214.6	36.0	48.8	0.0	0.0
14749	1.824	-0.153	737.81		3.0	6.2	-0.1		8.46	4.13		5215.2	36.0	53.7	0.0	0.0
14750	1.667	-0.090	736.32		3.3	6.2	-0.2		8.48	4.43		5213.9	36.0	61.0	0.0	0.0
14751	1.730	0.099	737.95		3.1	6.3	-0.2		8.65	4.17		5214.6	35.4	58.0	0.0	0.0
14752	1.698	0.005	736.54		2.9	6.0	-0.2		8.20	3.97		5214.6	36.0	58.6	0.0	0.0
14753	1.760	-0.153	738.37		3.5	6.2	-0.2		8.48	4.76		5215.8	35.4	54.9	0.0	0.0
14754	1.541	-0.058	736.54		3.1	6.1	-0.2		8.36	4.24		5214.6	36.0	54.3	0.0	0.0
14755	1.949	-0.153	738.08		3.7	6.2	-0.2		8.46	4.97		5215.2	36.0	54.9	0.0	0.0
14756	1.604	-0.090	736.61		3.0	6.4	-0.2		8.71	4.11		5215.2	35.4	52.5	0.0	0.0
14757	2.137	-0.309	737.03		3.4	6.2	-0.2		8.56	4.59		5215.8	36.0	60.4	0.0	0.0
14758	2.201	-0.184	737.53		3.0	6.3	-0.1		8.68	4.14		5216.4	35.4	51.3	0.0	0.0
14759	1.886	-0.278	736.53		3.3	6.3	-0.2		8.64	4.52		5216.4	36.0	50.1	0.0	0.0
14760	1.666	-0.090	738.51		3.2	6.5	-0.3		8.91	4.34		5217.0	36.6	57.4	0.0	0.0
14761	1.321	-0.121	736.96		3.0	6.4	-0.3		8.68	4.03		5216.4	36.0	54.3	0.0	0.0
14762	1.666	-0.121	737.94		3.3	6.4	-0.2		8.78	4.50		5216.4	35.4	54.3	0.0	0.0
14763	1.604	0.036	736.40		3.1	6.4	-0.2		8.70	4.19		5217.0	36.0	67.8	0.0	0.0
14764	1.791	0.099	737.45		3.5	6.3	-0.3		8.68	4.78		5215.8	35.4	61.0	0.0	0.0
14765	1.540	0.288	736.82		3.0	6.4	-0.3		8.69	4.07		5215.2	36.0	62.3	0.0	0.0
14766	2.010	-0.090	736.82		3.4	6.2	-0.4		8.44	4.61		5215.2	36.0	58.6	0.0	0.0
14767	2.010	-0.341	737.95		3.1	6.3	-0.2		8.63	4.19		5215.2	35.4	58.0	0.0	0.0
14768	1.760	-0.718	737.17		3.4	6.4	-0.2		8.75	4.66		5215.2	36.0	58.6	0.0	0.0
14769	1.667	-0.310	739.01		3.5	6.6	-0.2		8.95	4.68		5213.9	36.0	54.3	0.0	0.0
14770	1.447	-0.184	736.40		3.0	6.3	-0.3		8.66	4.14		5213.9	36.0	54.9	0.0	0.0
14771	1.791	-0.404	737.66		3.2	6.4	-0.2		8.69	4.41		5215.2	35.4	49.4	0.0	0.0
14772	1.604	-0.373	736.12		2.8	6.3	-0.2		8.57	3.78		5213.9	35.4	50.7	0.0	0.0
14773	1.855	-0.278	737.73		3.5	6.3	-0.1		8.61	4.74		5213.9	36.0	51.3	0.0	0.0
14774	1.667	-0.090	736.82		2.9	6.4	-0.1		8.70	3.87		5214.6	36.0	51.3	0.0	0.0
14775	1.917	-0.372	737.46		3.1	6.1	-0.2		8.31	4.22		5215.2	35.4	52.5	0.0	0.0
14776	1.886	-0.215	737.95		2.8	6.1	-0.2		8.39	3.82		5215.2	36.6	63.5	0.0	0.0
14777	1.917	-0.341	736.89		3.2	6.1	-0.3		8.39	4.38		5215.8	36.6	58.6	0.0	0.0
14778	1.917	-0.152	737.94		3.4	6.3	-0.2		8.63	4.55		5216.4	36.0	54.3	0.0	0.0
14779	1.792	-0.152	736.25		3.1	6.3	-0.3		8.57	4.19		5216.4	35.4	55.5	0.0	0.0
14780	2.168	-0.152	737.73		3.3	6.5	-0.2		8.89	4.48		5216.4	36.0	55.5	0.0	0.0
14781	2.201	-0.152	736.33		2.8	6.4	-0.1		8.77	3.75		5217.0	35.4	54.3	0.0	0.0
14782	2.483	-0.467	737.73		3.5	6.5	-0.1		8.87	4.80		5216.4	36.0	54.9	0.0	0.0
14783	1.886	-0.278	736.75		2.9	6.5	-0.2		8.92	4.01		5216.4	36.6	54.3	0.0	0.0
14784	1.728	-0.435	737.24		3.2	6.4	-0.3		8.79	4.36		5216.4	35.4	53.7	0.0	0.0
14785	1.635	-0.152	737.95		2.8	6.5	-0.3		8.88	3.76		5215.8	35.4	56.2	0.0	0.0
14786	1.729	-0.215	736.82		3.0	6.4	-0.3		8.70	4.04		5215.8	36.0	55.5	0.0	0.0
14787	2.011	-0.058	737.95		3.1	6.5	-0.2		8.93	4.23		5214.6	35.4	55.5	0.0	0.0
14788	1.634	0.193	736.18		2.9	6.4	-0.4		8.79	3.94		5214.6	35.4	54.3	0.0	0.0
14789	1.884	0.288	737.52		3.3	6.5	-0.4		8.87	4.48		5215.2	36.0	67.8	0.0	0.0
14790	1.947	0.036	736.04		2.9	6.3	-0.4		8.67	3.90		5214.6	36.0	63.5	0.0	0.0
14791	2.292	-0.341	737.52		3.5	6.4	-0.3		8.75	4.72		5214.6	36.0	55.5	0.0	0.0
14792	1.980	-0.372	737.45		3.2	6.6	-0.2		9.05	4.38		5213.9	35.4	56.2	0.0	0.0
14793	2.043	-0.404	737.73		3.6	6.3	-0.2		8.69	4.85		5214.6	34.8	56.2	0.0	0.0
14794	1.886	-0.215	737.03		2.9	6.3	-0.2		8.62	3.96		5214.6	35.4	53.1	0.0	0.0
14795	2.074	-0.498	735.69		3.0	6.2	-0.2		8.53	4.11		5215.2	36.0	57.4	0.0	0.0
14796	2.106	-0.278	737.45		2.8	6.4	-0.1		8.76	3.85		5215.8	36.0	59.2	0.0	0.0
14797	1.792	-0.152	735.83		2.9	6.3	-0.2		8.61	3.88		5215.8	35.4	52.5	0.0	0.0
14798	1.887	0.036	738.16		3.1	6.3	-0.1		8.67	4.25		5216.4	35.4	54.9	0.0	0.0
14799	1.605	-0.027	736.26		2.7	6.2	-0.2		8.46	3.61		5215.8	36.0	54.9	0.0	0.0
14800	2.012	-0.278	738.44		3.3	6.2	-0.2		8.51	4.53		5215.8	35.4	51.9	0.0	0.0
14801	1.856	-0.058	736.68		3.0	6.3	-0.1		8.67	4.14		5216.4	35.4	56.2	0.0	0.0
14802	2.106	-0.247	736.39		3.5	6.3	-0.2		8.59	4.78		5216.4	36.0	56.2	0.0	0.0
14803	2.012	-0.121	736.53		3.0	6.4	-0.2		8.75	4.14		5216.4	36.0	53.7	0.0	0.0
14804	2.200	-0.184	736.25		3.0	6.3	-0.2		8.69	4.14		5216.4	35.4	53.7	0.0	0.0
14805	2.451	-0.309	736.96		3.0	6.5	-0.1		8.93	4.09		5215.8	35.4	49.4	0.0	0.0
14806	2.138	-0.372	735.69		3.0	6.5	-0.2		8.90	4.05		5215.8	36.0	54.3	0.0	0.0
14807	1.855	-0.247	737.80		3.3	6.6	-0.2		8.96	4.45		5213.9	35.4	52.5	0.0	0.0
14808	1.353	-0.309	736.18		2.6	6.4	-0.3		8.77	3.60		5215.2	34.8	53.7	0.0	0.0
14809	1.729	-0.404	737.73		3.2	6.5	-0.3		8.84	4.33		5214.6	35.4	56.8	0.0	0.0
14810	1.730	-0.215	736.61		2.8	6.4	-0.2		8.78	3.75		5215.2	36.0	50.1	0.0	0.0
14811	1.855	-0.247	736.60		3.4	6.3	-0.2		8.66	4.59		5214.6	35.4	57.4	0.0	0.0
14812	1.729	0.162	736.96		2.9	6.4	-0.3		8.70	3.97		5214.6	36.0	59.2	0.0	0.0
