

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18737	2.202	-1.284	694.66		-2.4	2.1	0.2		3.07	-3.42		4095.7	12.2	-9.8	0.0	0.0
18738	2.390	-1.315	695.23		-2.3	2.1	0.2		3.18	-3.30		4471.1	12.8	-9.2	0.0	0.0
18739	2.327	-1.347	694.73		-2.4	2.1	0.2		3.16	-3.38		2003.9	12.2	-11.0	0.0	0.0
18740	2.139	-1.504	694.45		-2.5	2.2	0.1		3.26	-3.60		118.4	12.2	-11.6	0.0	0.0
18741	2.201	-1.252	695.08		-2.4	2.2	0.1		3.31	-3.36		3.7	11.6	-11.0	0.0	0.0
18742	2.107	-1.347	694.38		-2.5	2.2	0.0		3.24	-3.58		748.9	12.2	-10.4	0.0	0.0
18743	2.233	-1.441	695.44		-2.2	2.3	0.1		3.44	-3.10		1480.8	12.8	-11.0	0.0	0.0
18744	2.327	-1.410	694.59		-2.4	2.1	0.1		3.20	-3.44		2063.1	11.6	-11.6	0.0	0.0
18745	2.233	-1.661	694.88		-2.5	2.2	0.1		3.23	-3.48		2557.5	12.8	-10.4	0.0	0.0
18746	2.296	-1.441	694.66		-2.3	2.1	0.2		3.11	-3.24		2972.6	12.8	-9.8	0.0	0.0
18747	2.139	-1.347	694.10		-2.6	2.1	0.2		3.14	-3.75		3318.1	12.2	-11.0	0.0	0.0
18748	2.108	-1.378	695.23		-2.4	2.1	0.2		3.06	-3.35		3612.9	12.8	-11.0	0.0	0.0
18749	2.453	-1.472	694.17		-2.6	2.1	0.2		3.13	-3.66		3854.0	12.2	-11.0	0.0	0.0
18750	2.296	-1.629	695.58		-2.4	2.1	0.1		3.19	-3.31		4059.7	12.2	-9.8	0.0	0.0
18751	2.358	-1.535	694.67		-2.6	2.1	0.1		3.07	-3.63		4197.0	12.8	-10.4	0.0	0.0
18752	2.076	-1.472	694.73		-2.5	2.2	0.1		3.25	-3.60		4671.9	12.8	-11.0	0.0	0.0
18753	2.264	-1.504	695.79		-2.3	2.2	0.1		3.28	-3.29		792.3	12.2	-10.4	0.0	0.0
18754	2.358	-1.535	694.88		-2.4	2.3	0.2		3.37	-3.38		-207.5	12.2	-9.2	0.0	0.0
18755	2.202	-1.472	695.72		-2.4	2.1	0.1		3.15	-3.38		535.9	12.8	-10.4	0.0	0.0
18756	2.296	-1.535	694.52		-2.6	2.1	0.1		3.11	-3.68		1249.5	12.8	-10.4	0.0	0.0
18757	2.233	-1.378	694.95		-2.5	2.1	0.2		3.10	-3.58		1876.9	11.6	-10.4	0.0	0.0
18758	2.202	-1.378	695.51		-2.3	1.9	0.2		2.88	-3.24		2401.9	12.2	-9.2	0.0	0.0
18759	2.328	-1.378	694.59		-2.6	2.0	0.2		3.05	-3.61		2844.4	12.8	-9.8	0.0	0.0
18760	2.328	-1.221	695.72		-2.3	2.1	0.2		3.19	-3.28		3209.4	11.6	-11.6	0.0	0.0
18761	2.201	-1.409	695.02		-2.6	2.0	0.1		3.05	-3.61		3519.5	12.2	-10.4	0.0	0.0
18762	2.170	-1.315	695.16		-2.6	2.2	0.1		3.26	-3.61		3778.9	13.4	-9.2	0.0	0.0
18763	2.107	-1.127	695.65		-2.4	2.1	0.1		3.13	-3.42		3995.6	13.4	-9.8	0.0	0.0
18764	2.139	-1.284	695.72		-2.4	2.2	0.1		3.29	-3.44		4143.3	12.8	-9.8	0.0	0.0
18765	2.264	-1.158	696.36		-2.1	2.1	0.1		3.17	-2.97		4624.3	12.2	-10.4	0.0	0.0
18766	2.107	-1.252	695.09		-2.6	2.0	0.1		3.02	-3.64		785.0	12.2	-9.8	0.0	0.0
18767	2.108	-1.127	695.58		-2.5	2.0	0.2		2.97	-3.50		-206.9	12.2	-9.2	0.0	0.0
18768	2.389	-0.970	695.02		-2.6	1.9	0.1		2.88	-3.63		307.0	11.6	-11.0	0.0	0.0
18769	2.170	-1.033	696.36		-2.3	2.1	0.2		3.09	-3.25		1004.7	12.2	-10.4	0.0	0.0
18770	2.453	-0.970	695.58		-2.4	1.9	0.2		2.88	-3.40		1688.9	12.8	-9.8	0.0	0.0
18771	2.233	-1.001	695.44		-2.6	2.0	0.2		2.94	-3.62		2238.3	12.8	-11.0	0.0	0.0
18772	2.170	-1.001	696.50		-2.4	2.1	0.1		3.13	-3.42		2705.9	12.8	-10.4	0.0	0.0
18773	2.232	-0.813	695.16		-2.5	2.1	0.1		3.08	-3.58		3094.7	11.6	-9.2	0.0	0.0
18774	2.107	-0.844	696.36		-2.5	2.0	0.1		2.98	-3.54		3421.8	12.2	-11.0	0.0	0.0
18775	2.327	-0.875	696.43		-2.4	2.0	0.2		2.94	-3.40		3699.0	13.4	-11.0	0.0	0.0
18776	2.264	-0.844	695.72		-2.4	2.1	0.2		3.08	-3.46		3926.0	11.6	-11.0	0.0	0.0
18777	2.264	-0.907	696.64		-2.3	1.9	0.2		2.88	-3.26		4092.7	12.8	-10.4	0.0	0.0
18778	2.264	-0.813	694.95		-2.6	1.8	0.2		2.75	-3.66		4505.9	13.4	-8.5	0.0	0.0
18779	2.265	-0.718	696.50		-2.4	1.9	0.2		2.88	-3.44		1613.9	12.8	-9.8	0.0	0.0
18780	2.547	-0.876	696.29		-2.5	1.9	0.2		2.84	-3.57		18.3	12.8	-10.4	0.0	0.0
18781	2.421	-0.876	695.51		-2.5	2.0	0.2		3.04	-3.49		36.6	12.2	-9.8	0.0	0.0
18782	2.233	-0.750	696.50		-2.3	1.9	0.2		2.88	-3.27		758.1	11.6	-9.8	0.0	0.0
18783	2.264	-0.781	695.66		-2.7	2.0	0.1		2.99	-3.88		1490.0	12.2	-9.8	0.0	0.0
18784	2.264	-0.656	696.99		-2.2	2.0	0.1		3.00	-3.19		2070.4	11.6	-9.2	0.0	0.0
18785	2.389	-0.750	696.43		-2.4	2.0	0.1		2.98	-3.41		2563.6	12.2	-9.8	0.0	0.0
18786	2.326	-0.813	696.78		-2.3	2.0	0.1		2.99	-3.32		2979.9	13.4	-9.2	0.0	0.0
18787	2.484	-0.750	696.50		-2.3	1.8	0.2		2.75	-3.21		3323.6	12.2	-11.0	0.0	0.0
18788	2.390	-0.844	695.80		-2.6	1.9	0.2		2.86	-3.66		3615.3	12.8	-11.0	0.0	0.0
18789	2.358	-0.593	696.01		-2.3	1.8	0.2		2.77	-3.25		3860.1	12.8	-9.2	0.0	0.0
18790	2.296	-0.530	696.08		-2.4	1.8	0.2		2.67	-3.45		4061.5	12.2	-10.4	0.0	0.0
18791	2.516	-0.593	696.43		-2.5	1.9	0.2		2.81	-3.53		4198.3	12.2	-10.4	0.0	0.0
18792	2.609	-0.687	695.86		-2.3	1.8	0.2		2.74	-3.25		4674.4	12.8	-9.8	0.0	0.0
18793	2.390	-0.718	696.22		-2.4	2.0	0.2		3.00	-3.44		793.5	12.8	-10.4	0.0	0.0
18794	2.389	-0.499	696.71		-2.2	1.9	0.2		2.91	-3.19		-206.9	12.8	-10.4	0.0	0.0
18795	2.452	-0.467	695.65		-2.4	1.9	0.1		2.90	-3.39		545.1	11.6	-11.0	0.0	0.0
18796	2.452	-0.561	697.70		-2.0	2.0	0.2		2.97	-2.80		1259.2	12.2	-10.4	0.0	0.0
18797	2.546	-0.499	695.51		-2.3	1.7	0.2		2.62	-3.28		1889.8	13.4	-9.8	0.0	0.0
18798	2.421	-0.404	696.22		-2.3	1.8	0.2		2.68	-3.23		2408.6	12.2	-11.0	0.0	0.0
18799	2.640	-0.404	696.50		-2.3	1.7	0.2		2.58	-3.28		2848.7	12.2	-10.4	0.0	0.0
18800	2.578	-0.436	695.44		-2.3	1.8	0.2		2.71	-3.26		3214.3	12.8	-9.2	0.0	0.0
18801	2.578	-0.216	696.99		-2.2	1.8	0.2		2.67	-3.15		3521.3	12.2	-10.4	0.0	0.0
18802	2.640	-0.341	695.44		-2.5	1.8	0.2		2.78	-3.60		3782.0	12.8	-11.0	0.0	0.0
18803	2.515	-0.436	696.43		-2.1	1.9	0.2		2.81	-3.03		3998.0	11.6	-10.4	0.0	0.0
18804	2.420	-0.341	696.22		-2.3	1.8	0.1		2.71	-3.29		4144.5	12.2	-9.8	0.0	0.0
18805	2.326	-0.404	695.65		-2.3	1.9	0.1		2.78	-3.34		4629.2	13.4	-9.2	0.0	0.0
18806	2.609	-0.404	696.92		-2.0	1.9	0.2		2.83	-2.84		785.6	11.6	-11.0	0.0	0.0
18807	2.546	-0.561	695.79		-2.3	1.9	0.2		2.79	-3.22		-207.5	12.2	-9.8	0.0	0.0
18808	2.484	-0.561	696.00		-2.2	1.8	0.2		2.70	-3.08		319.2	12.8	-10.4	0.0	0.0
18809	2.515	-0.436	695.44		-2.5	1.7	0.2		2.49	-3.54		1014.5	12.2	-11.0	0.0	0.0
18810	2.515	-0.593	695.94		-2.5	1.7	0.2		2.61	-3.50		1695.0	12.2	-10.4	0.0	0.0
18811	2.766	-0.561	696.08		-2.2	1.7	0.3		2.52	-3.17		2245.0	12.2	-9.8	0.0	0.0
18812	2.610	-0.656	695.02		-2.4	1.8	0.3		2.64	-3.47		2708.9	12.2	-9.8	0.0	0.0
18813	2.484	-0.718	696.01		-2.3	1.8	0.2		2.63	-3.24		3100.8	12.8	-10.4	0.0	0.0
18814	2.515	-0.687	695.09		-2.5	1.8	0.2		2.65	-3.61		3424.9	11.6	-9.8	0.0	0.0
18815	2.327	-0.718	696.43		-2.2	1.9	0.2		2.80	-3.19		3700.2	12.2	-9.8	0.0	0.0
18816	2.546	-0.907	695.51		-2.3	1.7	0.2		2.54	-3.32		3932.7	12.8	-9.8	0.0	0.0
18817	2.484	-0.938	695.94		-2.3	1.8	0.2		2.75	-3.26		4090.2	12.2	-10.4	0.0	0.0
18818	2.578	-1.001	696.15		-2.4	1.7	0.2		2.60	-3.34		4538.2	12.2	-11.0	0.0	0.0
18819	2.515	-1.033	694.46		-2.5	1.7	0.2		2.60	-3.57		1243.4	12.8	-9.2	0.0	0.0
18820	2.390	-0.907	695.52		-2.5	1.7	0.3		2.50	-3.54		-74.5	12.2	-9.8	0.0	0.0
18821	2.547	-1.064	695.30		-2.5	1.6	0.2		2.42	-3.51		61.6	12.8	-10.4	0.0	0.0
18822	2.766	-1.158	695.59		-2.6	1.6	0.3		2.46	-3.62		758.7	12.2	-9.8	0.0	0.0
18823	2.704	-1.253	695.30		-2.4	1.7	0.2		2.53	-3.33		1490.6	12.2	-10.4	0.0	0.0
18824	2.515	-1.315	694.53		-2.6	1.8	0.2		2.69	-3.70		2075.9	12.8	-10.4	0.0	0.0
18825	2.358	-1.127	696.01		-2.4	1.8	0.2		2.69	-3.34		2565.5	12.2	-11.0	0.0	0.0
18826	2.389	-1.284	695.16		-2.6	1.7	0.1		2.63	-3.67		2980.5	11.6	-10.4	0.0	0.0
18827	2.515	-1.347	695.72		-2.3	1.8	0.2		2.77	-3.22		3326.0	12.2	-9.2	0.0	0.0
18828	2.484	-1.347	695.44		-2.4	1.7	0.2		2.52	-3.33		3614.7	12.2	-10.4	0.0	0.0
18829	2.484	-1.535	694.46		-2.7	1.7	0.2		2.49	-3.83		3861.3	12.8	-9.2	0.0	0.0
18830	2.578	-1.347	695.09		-2.4	1.7	0.2		2.51	-3.41		4064.0	12.2	-9.8	0.0	0.0
18831	2.515	-1.410	694.25		-2.8	1.7	0.2		2.51	-3.97		4198.3	12.8	-10.4	0.0	0.0
18832	2.515	-1.410	695.44		-2.4	1.6	0.2		2.42	-3.33		4677.4	12.8	-10.4	0.0	0.0
18833	2.766	-1.410	694.60		-2.7	1.7	0.2		2.58	-3.83		793.5	12.2	-11.0	0.0	0.0
18834	2.547	-1.598	695.38		-2.6	1.8	0.2		2.69	-3.62		-206.9	11.6	-10.4	0.0	0.0
18835	2.641	-1.661	695.09		-2.6	1.7	0.2		2.51	-3.62		557.3	12.2	-9.8	0.0	0.0
18836	2.421	-1.535	694.46		-2.7	1.8	0.1		2.67	-3.83		1269.6	12.2	-11.0	0.0	0.0
18837	2.483	-1.504	695.30		-2.6	1.7	0.1		2.63	-3.60		1898.3	12.2	-10.4	0.0	0.0
18838	2.640	-1.598	695.23		-2.4	1.8	0.1		2.66	-3.35		2416.5	12.2	-9.8	0.0	0.0
18839	2.453	-1.755	695.02		-2.6	1.7	0.2		2.49	-3.70		2854.2	12.2	-9.8	0.0	0.0
18840	2.672	-1.787	694.18		-2.7	1.5	0.2		2.32	-3.87		3222.9	12.8	-9.8	0.0	0.0
18841	2.547	-1.661	694.53		-2.7	1.6	0.2		2.48	-3.85		3526.8	11.6	-10.4	0.0	0.0
18842	2.547	-1.755	695.87		-2.5	1.6	0.2		2.38	-3.48		3785.0	12.8	-9.8	0.0	0.0
18843	2.766	-1.755	694.11		-2.8	1.6	0.2		2.45	-4.01		4004.2	12.8	-9.2	0.0	0.0
18844	2.610	-1.629	695.38		-2.6	1.7	0.2		2.58	-3.62		4146.4	12.2	-11.0	0.0	0.0
18845	2.515	-1.787	694.81		-2.8	1.7	0.2		2.51	-4.01		4631.0	12.8	-9.8	0.0	0.0
18846	2.453	-1.755	694.95		-2.7	1.8	0.2		2.65	-3.84		785.6	11.6	-9.8	0.0	0.0
18847	2.515	-1.629	695.23		-2.6	1.7	0.1		2.54	-3.62		-208.1	12.2	-9.8	0.0	0.0
18848	2.546	-1.818	694.53		-2.8	1.9	0.1		2.80	-3.95		330.8	12.8	-9.8	0.0	0.0
18849	2.484	-1.755	695.30		-2.5	1.8	0.2		2.67	-3.53		1023.6	12.2	-10.4	0.0	0.0
18850	2.484	-1.818	694.39		-2.8	1.6	0.2		2.44	-3.95		1701.2	12.2	-10.4	0.0	0.0
18851	2.453	-1.755	694.46		-2.9	1.5	0.2		2.28	-4.10		2253.6	12.8	-9.8	0.0	0.0
18852	2.516	-1.755	694.32		-2.7	1.6	0.2		2.35	-3.87		2713.8	12.2	-11.0	0.0	0.0
18853	2.485	-1.724	694.60		-2.8	1.7	0.2		2.56	-3.93		3104.4	12.2	-10.4	0.0	0.0
18854	2.673	-1.661	694.74		-2.6	1.7	0.3		2.61	-3.71		3430.4	12.2	-8.5	0.0	0.0
18855	2.421	-1.755	694.32		-2.8	1.7	0.1		2.52	-3.99		3703.2	12.2	-11.0	0.0	0.0
18856	2.265	-1.566	695.17		-2.9	1.8	0.1		2.66	-4.05		3935.2	12.8	-9.8	0.0	0.0
18857	2.421	-1.441	694.53		-2.8	1.7	0.1		2.58	-3.91		4089.0	11.6	-11.0	0.0	0.0
18858	2.327	-1.598	695.09		-2.8	1.8	0.1		2.64	-3.91		4572.4	12.8	-10.4	0.0	0.0
18859	2.452	-1.598	695.38		-2.5	1.8	0.1		2.68	-3.46		858.2	12.8	-9.8	0.0	0.0
18860	2.296	-1.535	694.18		-2.8	1.7	0.1		2.59	-3.94		-171.5	12.2	-10.4	0.0	0.0
18861	2.327	-1.347	695.09		-2.6	1.7	0.2		2.54	-3.75		89.1	12.2	-9.8	0.0	0.0
18862	2.421	-1.284	693.76		-3.0	1.6	0.2		2.46	-4.23		766.0	12.8	-9.8	0.0	0.0
18863	2.358	-1.378	695.09		-2.8	1.7	0.1		2.50	-3.92		1498.5	12.2	-10.4	0.0	0.0
18864	2.641	-1.347	694.67		-2.8	1.6	0.2		2.44	-3.92		2082.0	12.8	-9.8	0.0	0.0
18865	2.579	-1.315	694.25		-2.9	1.7	0.2		2.62	-4.15		2569.7	12.2	-11.0	0.0	0.0
18866	2.421	-1.315	695.31		-2.7	1.7	0.1		2.59	-3.78		2984.2	11.6	-10.4	0.0	0.0
18867	2.390	-1.221	693.75		-2.9	1.8	0.1		2.70	-4.12		3328.5	12.2	-9.8	0.0	0.0
18868	2.264	-1.189	695.16		-2.7	1.8	0.1		2.66	-3.78		3617.2	12.2	-9.8	0.0	0.0
18869	2.546	-1.315	694.74		-2.8	1.8	0.1		2.71	-3.95		3863.2	12.2	-9.8	0.0	0.0
18870	2.515	-1.284	694.74		-2.7	1.8	0.1		2.67	-3.89		4064.6	12.2	-10.4	0.0	0.0
18871	2.453	-1.378	694.95		-2.6	1.7	0.1		2.58	-3.69		4199.5	13.4	-10.4	0.0	0.0
18872	2.421	-1.315	693.33		-3.1	1.7	0.2		2.53	-4.35		4678.6	12.8	-9.2	0.0	0.0
18873	2.453	-1.064	695.02		-2.7	1.7	0.2		2.63	-3.85		793.5	12.2	-10.4	0.0	0.0
18874	2.515	-1.221	694.53		-2.8	1.7	0.1		2.51	-4.04		-206.9	11.6	-11.0	0.0	0.0
18875	2.673	-1.284	694.04		-2.8	1.8	0.2		2.68	-4.01		565.2	11.6	-10.4	0.0	0.0
18876	2.516	-1.221	694.74		-2.7	1.7	0.2		2.60	-3.90		1277.5	12.2	-10.4	0.0	0.0
18877	2.327	-1.315	694.04		-3.1	1.9	0.1		2.81	-4.40		1904.4	12.8	-10.4	0.0	0.0
18878	2.359	-1.158	695.16		-2.7	1.8	0.1		2.70	-3.90		2420.2	12.8	-9.8	0.0	0.0
18879	2.390	-1.347	694.11		-3.1	1.8	0.1		2.72	-4.37		2858.5	12.2	-10.4	0.0	0.0
18880	2.421	-1.378	695.37		-2.6	2.0	0.1		2.96	-3.75		3225.9	12.2	-9.8	0.0	0.0
18881	2.516	-1.347	694.46		-2.9	1.7	0.2		2.60	-4.17		3529.9	12.2	-10.4	0.0	0.0
18882	2.422	-1.378	694.81		-3.0	1.9	0.2		2.82	-4.20		3788.1	12.2	-9.2	0.0	0.0
18883	2.453	-1.284	694.53		-2.8	1.7	0.2		2.61	-3.92		4004.2	12.8	-8.5	0.0	0.0
18884	2.359	-1.252	694.81		-2.9	1.8	0.2		2.64	-4.09		4147.6	12.2	-9.2	0.0	0.0
18885	2.610	-1.190	694.95		-3.0	1.8	0.2		2.76	-4.26		4632.9	12.8	-9.2	0.0	0.0
18886	2.703	-1.347	694.32		-2.9	1.8	0.1		2.75	-4.17		786.2	12.2	-9.8	0.0	0.0
18887	2.390	-1.409	695.31		-3.0	1.9	0.1		2.87	-4.22		-208.1	11.6	-10.4	0.0	0.0
18888	2.359	-1.315	694.67		-3.0	1.8	0.1		2.75	-4.31		337.5	12.2	-11.0	0.0	0.0
18889	2.421	-1.347	694.53		-3.0	2.0	0.1		2.93	-4.31		1032.2	11.6	-11.0	0.0	0.0
18890	2.484	-1.347	696.43		-2.7	2.0	0.1		3.05	-3.83		1709.1	12.2	-9.8	0.0	0.0
18891	2.515	-1.347	694.04		-3.0	1.9	0.1		2.89	-4.28		2260.3	12.8	-9.8	0.0	0.0
18892	2.359	-1.315	695.59		-2.8	1.9	0.2		2.87	-4.00		2721.1	12.2	-10.4	0.0	0.0
18893	2.516	-1.284	694.88		-3.0	1.8	0.2		2.67	-4.28		3109.9	12.2	-11.0	0.0	0.0
18894	2.484	-1.315	694.88		-2.9	2.0	0.2		2.95	-4.06		3432.8	12.2	-9.8	0.0	0.0
18895	2.453	-1.158	695.94		-2.8	1.9	0.2		2.79	-3.92		3706.9	12.2	-11.0	0.0	0.0
18896	2.578	-1.252	694.25		-3.1	1.9	0.2		2.90	-4.43		3937.6	12.8	-11.0	0.0	0.0
18897	2.515	-1.221	695.80		-2.7	2.0	0.1		2.97	-3.86		4090.2	11.6	-10.4	0.0	0.0
18898	2.390	-1.252	694.95		-3.1	2.0	0.1		2.93	-4.37		4578.5	12.8	-9.8	0.0	0.0
18899	2.233	-1.252	695.52		-3.0	2.0	0.1		3.03	-4.20		799.6	12.8	-9.8	0.0	0.0
18900	2.515	-1.095	696.22		-2.8	2.0	0.1		3.00	-3.98		-187.4	11.6	-11.0	0.0	0.0
18901	2.358	-1.158	695.73		-2.9	2.1	0.1		3.15	-4.06		100.7	12.2	-9.8	0.0	0.0
18902	2.390	-1.221	695.66		-2.8	2.0	0.2		2.96	-3.92		777.6	12.8	-11.0	0.0	0.0
18903	2.390	-1.127	695.38		-3.0	2.0	0.2		3.00	-4.32		1506.4	12.2	-10.4	0.0	0.0
18904	2.234	-1.064	696.15		-3.0	1.9	0.2		2.90	-4.23		2086.9	11.6	-9.8	0.0	0.0
18905	2.422	-1.127	695.59		-2.8	1.8	0.2		2.77	-4.01		2577.7	12.2	-9.8	0.0	0.0
18906	2.391	-1.001	696.01		-3.1	2.0	0.2		2.94	-4.35		2987.2	12.2	-10.4	0.0	0.0
18907	2.485	-0.970	696.08		-2.9	2.0	0.2		3.00	-4.15		3334.6	12.2	-11.0	0.0	0.0
18908	2.453	-1.001	695.52		-3.0	2.0	0.2		2.96	-4.26		3621.4	11.6	-10.4	0.0	0.0
18909	2.202	-1.032	696.86		-2.9	2.1	0.1		3.11	-4.17		3864.4	12.8	-9.8	0.0	0.0
18910	2.296	-1.064	695.59		-3.2	2.0	0.1		3.05	-4.57		4069.5	12.8	-9.8	0.0	0.0
18911	2.327	-1.032	697.00		-2.8	2.1	0.1		3.18	-4.00		4201.3	11.6	-10.4	0.0	0.0
18912	2.422	-1.127	696.79		-2.8	2.1	0.2		3.06	-4.03		4679.2	12.8	-9.8	0.0	0.0
18913	2.327	-1.127	694.74		-3.2	2.0	0.2		3.02	-4.57		793.5	12.2	-9.8	0.0	0.0
18914	2.296	-0.781	696.58		-3.0	1.9	0.2		2.90	-4.24		-205.7	11.6	-11.0	0.0	0.0
18915	2.359	-0.938	695.80		-3.2	2.0	0.2		2.96	-4.55		572.5	11.6	-9.8	0.0	0.0
18916	2.265	-0.970	696.22		-3.0	1.9	0.2		2.88	-4.21		1287.3	12.2	-9.2	0.0	0.0
18917	2.548	-0.844	696.37		-3.1	2.0	0.2		3.00	-4.43		1908.1	12.2	-10.4	0.0	0.0
18918	2.328	-1.001	696.01		-3.1	2.1	0.2		3.12	-4.46		2427.5	12.8	-10.4	0.0	0.0
18919	2.359	-0.970	696.86		-2.9	2.1	0.2		3.08	-4.12		2860.3	12.2	-10.4	0.0	0.0
18920	2.265	-0.907	695.80		-3.2	2.1	0.1		3.17	-4.55		3225.9	12.8	-10.4	0.0	0.0
18921	2.264	-0.970	696.86		-3.1	2.1	0.1		3.14	-4.40		3536.0	12.8	-9.8	0.0	0.0
18922	2.483	-0.970	697.00		-3.0	2.2	0.1		3.22	-4.29		3789.9	12.2	-10.4	0.0	0.0
18923	2.358	-1.032	696.79		-3.0	2.2	0.1		3.24	-4.31		4006.0	12.2	-10.4	0.0	0.0
18924	2.422	-1.064	696.72		-2.9	2.1	0.2		3.15	-4.12		4151.3	12.8	-9.2	0.0	0.0
18925	2.203	-0.938	696.16		-3.3	2.0	0.2		2.97	-4.68		4631.6	12.8	-10.4	0.0	0.0
18926	2.202	-0.875	696.93		-3.1	2.1	0.2		3.05	-4.43		787.4	12.2	-11.0	0.0	0.0
18927	2.484	-0.970	696.37		-3.2	2.0	0.2		3.00	-4.54		-209.4	11.6	-11.0	0.0	0.0
18928	2.423	-1.064	697.14		-3.1	2.1	0.2		3.15	-4.34		348.5	12.2	-9.8	0.0	0.0
18929	2.422	-1.127	696.72		-3.2	2.0	0.2		2.98	-4.50		1049.9	12.8	-9.8	0.0	0.0
18930	2.296	-1.064	696.93		-3.3	2.2	0.2		3.23	-4.76		1719.5	11.6	-11.0	0.0	0.0
18931	2.296	-1.032	697.64		-3.0	2.2	0.1		3.30	-4.25		2267.0	12.2	-9.8	0.0	0.0
18932	2.327	-1.158	696.44		-3.2	2.2	0.1		3.29	-4.56		2729.7	12.2	-9.8	0.0	0.0
18933	2.171	-1.095	697.78		-3.0	2.2	0.1		3.26	-4.19		3114.2	11.6	-11.0	0.0	0.0
18934	2.390	-1.347	696.44		-3.3	2.1	0.2		3.08	-4.66		3440.8	12.2	-11.6	0.0	0.0
18935	2.328	-1.378	697.07		-3.1	2.2	0.2		3.24	-4.41		3709.9	11.6	-10.4	0.0	0.0
18936	2.234	-1.190	697.00		-3.2	2.0	0.2		3.00	-4.50		3938.2	12.2	-9.2	0.0	0.0
18937	2.202	-1.284	696.65		-3.3	2.1	0.2		3.05	-4.64		4097.5	12.8	-9.8	0.0	0.0
18938	2.391	-1.315	697.50		-3.1	2.1	0.2		3.17	-4.35		4581.6	11.6	-10.4	0.0	0.0
18939	2.359	-1.472	696.72		-3.2	2.1	0.2		3.18	-4.49		788.6	12.2	-10.4	0.0	0.0
18940	2.202	-1.504	697.22		-3.3	2.1	0.1		3.16	-4.62		-191.1	12.8	-9.8	0.0	0.0
18941	2.108	-1.347	697.43		-3.3	2.1	0.1		3.17	-4.66		111.1	12.2	-11.0	0.0	0.0
18942	2.108	-1.504	696.93		-3.3	2.2	0.1		3.19	-4.74		789.8	11.6	-9.8	0.0	0.0
18943	2.233	-1.535	697.99		-2.9	2.3	0.1		3.39	-4.03		1517.4	12.2	-9.8	0.0	0.0
18944	2.014	-1.504	697.15		-3.3	2.1	0.1		3.17	-4.60		2094.9	11.6	-9.8	0.0	0.0
18945	2.077	-1.755	697.43		-3.3	2.1	0.2		3.13	-4.69		2586.2	12.2	-10.4	0.0	0.0
18946	2.297	-1.661	696.58		-3.4	2.1	0.2		3.15	-4.76		2993.3	12.2	-10.4	0.0	0.0
18947	2.046	-1.567	696.93		-3.2	2.1	0.2		3.12	-4.57		3337.6	12.2	-9.8	0.0	0.0
18948	1.983	-1.535	697.85		-3.1	2.1	0.2		3.09	-4.37		3630.0	12.8	-9.8	0.0	0.0
18949	2.141	-1.535	696.58		-3.4	2.2	0.3		3.25	-4.82		3867.4	11.6	-10.4	0.0	0.0
18950	2.046	-1.661	697.78		-3.1	2.2	0.2		3.29	-4.33		4070.7	12.2	-10.4	0.0	0.0
18951	2.045	-1.598	696.51		-3.4	2.3	0.1		3.33	-4.79		4206.2	13.4	-9.8	0.0	0.0
18952	1.826	-1.504	697.50		-3.3	2.3	0.1		3.35	-4.62		4681.7	12.2	-11.0	0.0	0.0
18953	2.014	-1.598	697.43		-3.3	2.2	0.1		3.24	-4.64		794.7	11.6	-10.4	0.0	0.0
18954	2.045	-1.629	697.28		-3.1	2.4	0.1		3.52	-4.31		-205.1	11.0	-8.5	0.0	0.0
18955	1.889	-1.535	697.64		-3.2	2.3	0.1		3.32	-4.45		578.0	12.2	-10.4	0.0	0.0
18956	1.889	-1.566	696.37		-3.5	2.3	0.1		3.32	-4.96		1294.6	12.8	-10.4	0.0	0.0
18957	1.858	-1.472	697.29		-3.2	2.2	0.2		3.23	-4.54		1911.7	11.6	-9.8	0.0	0.0
18958	1.983	-1.567	697.28		-3.1	2.0	0.2		3.02	-4.37		2431.2	12.2	-10.4	0.0	0.0
18959	2.077	-1.535	696.51		-3.3	2.2	0.2		3.19	-4.74		2868.2	12.8	-9.2	0.0	0.0
18960	2.109	-1.284	697.00		-3.1	2.2	0.2		3.24	-4.38		3229.6	11.6	-11.0	0.0	0.0
18961	1.921	-1.409	696.44		-3.4	2.2	0.2		3.24	-4.77		3536.0	12.2	-10.4	0.0	0.0
18962	1.920	-1.409	697.21		-3.2	2.3	0.1		3.39	-4.57		3791.7	12.8	-9.8	0.0	0.0
18963	1.857	-1.346	696.86		-3.3	2.3	0.1		3.34	-4.66		4006.0	12.2	-11.0	0.0	0.0
18964	1.951	-1.472	697.50		-3.2	2.3	0.1		3.43	-4.57		4153.1	12.2	-9.8	0.0	0.0
18965	2.202	-1.472	697.14		-2.9	2.2	0.1		3.32	-4.09		4635.3	12.8	-9.2	0.0	0.0
18966	1.889	-1.566	696.51		-3.3	2.3	0.1		3.32	-4.68		786.8	12.2	-10.4	0.0	0.0
18967	1.920	-1.315	696.79		-3.2	2.2	0.1		3.25	-4.47		-208.8	12.2	-10.4	0.0	0.0
18968	2.108	-1.158	696.09		-3.3	2.1	0.1		3.09	-4.76		352.8	11.6	-10.4	0.0	0.0
