

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17556	0.124	0.913	312.04		-7.6	-1.1	0.2		-3.42	-24.57		2837.1	7.9	-11.0	0.0	0.0
17557	-0.032	1.007	310.28		-7.9	-1.1	0.2		-3.57	-25.53		3210.0	9.8	-10.4	0.0	0.0
17558	-0.064	0.976	310.85		-7.9	-1.1	0.2		-3.65	-25.35		3518.3	9.2	-9.2	0.0	0.0
17559	0.281	0.850	311.97		-7.6	-1.1	0.2		-3.44	-24.50		3774.6	9.2	-10.4	0.0	0.0
17560	0.250	0.756	311.83		-7.7	-1.0	0.2		-3.29	-24.75		3952.9	9.2	-10.4	0.0	0.0
17561	0.030	0.881	311.06		-7.8	-1.0	0.2		-3.28	-25.26		4451.0	8.5	-11.0	0.0	0.0
17562	-0.001	0.913	310.70		-7.7	-0.9	0.2		-3.01	-24.73		759.3	9.2	-10.4	0.0	0.0
17563	0.312	0.850	311.90		-7.7	-1.0	0.1		-3.09	-24.82		-179.5	9.2	-10.4	0.0	0.0
17564	0.218	1.007	312.26		-7.7	-1.0	0.1		-3.13	-24.62		13.4	8.5	-10.4	0.0	0.0
17565	0.030	1.007	311.69		-7.8	-1.0	0.1		-3.16	-25.16		281.4	9.2	-9.8	0.0	0.0
17566	-0.126	0.913	311.20		-7.9	-1.0	0.2		-3.30	-25.38		999.8	9.8	-10.4	0.0	0.0
17567	0.030	0.944	311.34		-7.8	-1.1	0.2		-3.44	-25.00		1679.2	8.5	-11.0	0.0	0.0
17568	0.187	0.913	310.92		-7.8	-1.1	0.2		-3.50	-25.03		2235.2	8.5	-10.4	0.0	0.0
17569	0.219	0.944	311.41		-7.7	-1.0	0.2		-3.22	-24.93		2700.4	9.2	-11.0	0.0	0.0
17570	0.344	0.913	310.28		-7.9	-1.0	0.3		-3.22	-25.64		3089.2	8.5	-10.4	0.0	0.0
17571	0.156	0.881	311.41		-7.8	-1.2	0.2		-3.78	-25.18		3414.5	9.2	-10.4	0.0	0.0
17572	0.187	0.944	311.76		-7.6	-1.1	0.2		-3.49	-24.34		3686.7	8.5	-11.0	0.0	0.0
17573	0.156	1.007	310.70		-7.7	-1.1	0.2		-3.47	-24.99		3921.1	9.8	-10.4	0.0	0.0
17574	0.093	1.039	310.78		-8.0	-1.0	0.2		-3.36	-25.80		4081.1	10.4	-11.0	0.0	0.0
17575	0.187	0.944	311.55		-7.8	-1.2	0.2		-3.77	-25.17		4568.8	9.8	-9.2	0.0	0.0
17576	0.344	0.724	311.62		-7.7	-1.1	0.2		-3.56	-24.71		774.6	9.8	-10.4	0.0	0.0
17577	0.250	0.850	311.48		-7.7	-1.1	0.2		-3.49	-24.85		-188.6	7.9	-11.6	0.0	0.0
17578	0.125	1.039	310.21		-7.8	-1.0	0.2		-3.12	-25.10		86.7	8.5	-11.0	0.0	0.0
17579	0.093	0.913	310.85		-7.8	-1.0	0.2		-3.32	-25.22		755.1	9.2	-9.8	0.0	0.0
17580	0.249	0.944	312.12		-7.6	-1.1	0.1		-3.37	-24.38		1487.5	9.8	-9.2	0.0	0.0
17581	0.155	0.976	311.76		-7.8	-1.0	0.1		-3.10	-24.97		2069.2	9.2	-9.8	0.0	0.0
17582	-0.064	0.913	310.99		-7.9	-1.0	0.2		-3.09	-25.58		2557.5	9.2	-11.0	0.0	0.0
17583	-0.095	0.913	310.64		-7.9	-1.1	0.2		-3.46	-25.68		2966.5	7.9	-11.6	0.0	0.0
17584	0.061	0.850	310.70		-7.7	-1.1	0.1		-3.64	-24.73		3314.4	9.8	-11.0	0.0	0.0
17585	0.375	0.944	311.55		-7.7	-1.0	0.2		-3.12	-24.80		3605.0	9.8	-9.8	0.0	0.0
17586	0.407	1.038	311.20		-7.9	-1.0	0.3		-3.16	-25.39		3845.4	9.8	-10.4	0.0	0.0
17587	0.062	0.850	310.85		-7.9	-1.1	0.2		-3.64	-25.34		4012.1	10.4	-10.4	0.0	0.0
17588	0.093	0.913	311.55		-7.6	-1.2	0.2		-3.86	-24.42		4503.4	9.2	-11.0	0.0	0.0
17589	0.155	0.976	311.27		-7.6	-1.1	0.2		-3.46	-24.57		762.4	7.9	-10.4	0.0	0.0
17590	0.124	1.007	310.36		-8.1	-1.1	0.2		-3.60	-26.09		-182.5	9.2	-10.4	0.0	0.0
17591	0.093	0.913	310.64		-7.9	-1.1	0.2		-3.52	-25.55		14.0	9.2	-10.4	0.0	0.0
17592	0.124	0.693	310.85		-7.8	-1.2	0.2		-3.79	-25.20		518.2	9.2	-9.8	0.0	0.0
17593	0.093	0.756	311.62		-7.6	-1.0	0.2		-3.27	-24.58		1257.4	9.2	-11.0	0.0	0.0
17594	0.155	0.944	311.55		-7.6	-0.9	0.2		-2.83	-24.55		1884.3	7.9	-10.4	0.0	0.0
17595	0.124	0.944	310.35		-7.8	-1.0	0.2		-3.28	-25.33		2411.0	9.8	-10.4	0.0	0.0
17596	0.092	0.850	310.56		-7.9	-1.1	0.1		-3.48	-25.61		2850.5	10.4	-10.4	0.0	0.0
17597	0.155	0.882	311.20		-7.6	-1.0	0.1		-3.34	-24.63		3216.1	10.4	-11.0	0.0	0.0
17598	0.155	0.819	311.69		-7.8	-1.0	0.2		-3.06	-25.15		3521.3	9.2	-10.4	0.0	0.0
17599	-0.063	0.881	310.92		-8.0	-1.0	0.2		-3.13	-25.77		3775.3	8.5	-11.0	0.0	0.0
17600	-0.095	0.882	310.56		-7.7	-1.1	0.1		-3.58	-24.99		3955.9	9.8	-10.4	0.0	0.0
17601	0.219	0.724	311.13		-7.7	-1.1	0.2		-3.54	-24.93		4460.1	9.8	-9.8	0.0	0.0
17602	0.407	0.913	311.69		-7.7	-1.1	0.3		-3.43	-24.91		760.5	9.8	-10.4	0.0	0.0
17603	0.156	0.944	311.13		-7.8	-1.1	0.2		-3.54	-25.20		-180.1	9.2	-9.8	0.0	0.0
17604	-0.126	0.850	310.85		-7.8	-1.2	0.2		-3.89	-25.09		14.6	9.2	-11.0	0.0	0.0
17605	0.155	0.850	310.49		-7.8	-1.2	0.2		-3.91	-25.18		285.1	8.5	-11.0	0.0	0.0
17606	0.218	0.850	310.71		-7.7	-1.1	0.2		-3.62	-24.98		1009.0	9.2	-10.4	0.0	0.0
17607	0.187	0.819	310.78		-8.0	-1.0	0.2		-3.27	-25.78		1688.9	9.8	-9.8	0.0	0.0
17608	0.093	0.693	310.57		-8.0	-1.2	0.2		-3.72	-25.97		2238.3	9.8	-10.4	0.0	0.0
17609	0.061	0.662	311.41		-7.7	-1.1	0.2		-3.55	-24.90		2701.0	10.4	-10.4	0.0	0.0
17610	0.030	0.787	311.97		-7.5	-1.0	0.2		-3.15	-24.25		3088.6	8.5	-11.0	0.0	0.0
17611	0.061	0.850	310.70		-7.7	-1.0	0.2		-3.08	-24.85		3417.6	9.2	-9.8	0.0	0.0
17612	-0.127	0.913	310.21		-8.0	-1.0	0.1		-3.39	-25.84		3694.1	9.2	-9.8	0.0	0.0
17613	-0.033	0.944	311.20		-7.8	-1.1	0.1		-3.68	-25.14		3924.2	9.2	-9.2	0.0	0.0
17614	0.155	0.756	311.41		-7.8	-1.0	0.2		-3.14	-25.04		4079.2	9.8	-9.8	0.0	0.0
17615	-0.032	0.756	311.34		-7.9	-1.0	0.2		-3.13	-25.35		4565.7	9.2	-10.4	0.0	0.0
17616	-0.095	0.881	310.35		-7.8	-1.0	0.2		-3.30	-25.32		773.4	8.5	-11.6	0.0	0.0
17617	0.156	0.787	310.42		-7.8	-1.1	0.2		-3.63	-25.37		-188.6	8.5	-9.8	0.0	0.0
17618	0.375	0.787	311.41		-7.7	-1.1	0.2		-3.52	-24.79		89.1	9.2	-9.8	0.0	0.0
17619	0.281	0.913	311.41		-7.8	-1.1	0.2		-3.53	-25.18		752.6	8.5	-9.8	0.0	0.0
17620	-0.095	0.819	310.63		-7.9	-1.1	0.2		-3.54	-25.42		1483.2	9.2	-11.0	0.0	0.0
17621	-0.032	0.850	310.21		-8.1	-1.2	0.2		-3.85	-26.08		2063.7	7.9	-10.4	0.0	0.0
17622	0.187	0.913	310.49		-7.7	-1.1	0.2		-3.67	-24.81		2557.5	9.2	-9.8	0.0	0.0
17623	0.250	0.724	310.92		-7.8	-1.0	0.2		-3.34	-25.26		2970.8	9.8	-10.4	0.0	0.0
17624	0.125	0.693	310.64		-7.9	-1.1	0.2		-3.51	-25.65		3314.4	9.8	-9.8	0.0	0.0
17625	-0.001	0.693	310.49		-7.9	-1.1	0.2		-3.53	-25.54		3601.9	10.4	-11.0	0.0	0.0
17626	0.030	0.599	311.83		-7.6	-1.0	0.1		-3.15	-24.36		3841.8	9.8	-11.0	0.0	0.0
17627	0.061	0.756	311.34		-7.6	-1.0	0.2		-3.12	-24.61		4007.8	8.5	-11.0	0.0	0.0
17628	0.030	0.944	310.07		-7.9	-1.1	0.1		-3.45	-25.60		4507.1	9.2	-10.4	0.0	0.0
17629	-0.095	0.882	310.49		-7.9	-1.1	0.1		-3.54	-25.68		764.8	9.8	-9.8	0.0	0.0
17630	0.124	0.693	311.20		-7.8	-1.1	0.1		-3.51	-25.11		-181.9	9.2	-9.8	0.0	0.0
17631	0.093	0.630	311.41		-7.8	-1.1	0.2		-3.39	-25.02		14.6	9.2	-10.4	0.0	0.0
17632	-0.064	0.662	310.42		-7.9	-1.1	0.2		-3.58	-25.48		530.4	7.9	-11.6	0.0	0.0
17633	0.125	0.756	309.58		-7.9	-1.1	0.3		-3.49	-25.56		1273.9	8.5	-10.4	0.0	0.0
17634	0.282	0.787	310.42		-7.9	-1.2	0.2		-3.70	-25.49		1903.2	9.2	-9.8	0.0	0.0
17635	0.219	0.756	311.69		-7.7	-1.1	0.2		-3.61	-24.77		2422.6	9.2	-11.0	0.0	0.0
17636	0.062	0.724	311.13		-7.8	-1.1	0.2		-3.63	-25.18		2857.2	9.8	-9.8	0.0	0.0
17637	-0.126	0.850	310.14		-8.0	-1.1	0.2		-3.66	-26.02		3220.4	10.4	-11.6	0.0	0.0
17638	-0.001	0.819	310.35		-8.0	-1.2	0.2		-4.01	-25.94		3525.0	9.2	-10.4	0.0	0.0
17639	0.312	0.599	310.35		-7.8	-1.2	0.2		-3.74	-25.17		3785.0	9.8	-10.4	0.0	0.0
17640	0.313	0.630	310.71		-7.9	-1.1	0.2		-3.45	-25.45		3963.9	9.8	-10.4	0.0	0.0
17641	0.062	0.693	310.21		-8.0	-1.0	0.2		-3.37	-25.94		4462.6	9.8	-9.8	0.0	0.0
17642	-0.064	0.504	310.78		-7.8	-1.0	0.2		-3.29	-25.25		759.9	9.2	-10.4	0.0	0.0
17643	0.124	0.504	311.69		-7.6	-1.0	0.2		-3.30	-24.49		-180.1	7.9	-12.2	0.0	0.0
17644	0.124	0.819	310.63		-7.8	-1.0	0.1		-3.19	-25.04		13.4	9.2	-10.4	0.0	0.0
17645	-0.032	0.913	310.28		-8.1	-1.0	0.1		-3.10	-26.27		302.1	9.8	-10.4	0.0	0.0
17646	-0.095	0.787	310.85		-8.2	-1.0	0.2		-3.34	-26.33		1021.8	9.2	-11.0	0.0	0.0
17647	0.030	0.567	311.13		-7.9	-1.1	0.2		-3.64	-25.41		1697.5	9.8	-10.4	0.0	0.0
17648	0.031	0.599	311.62		-7.7	-1.1	0.2		-3.43	-24.82		2243.8	9.2	-11.0	0.0	0.0
17649	0.251	0.787	310.78		-7.8	-1.0	0.3		-3.10	-25.28		2707.1	8.5	-11.0	0.0	0.0
17650	0.188	0.724	309.58		-8.2	-1.2	0.2		-3.72	-26.56		3099.6	9.2	-11.0	0.0	0.0
17651	0.187	0.662	311.69		-7.7	-1.2	0.2		-3.93	-24.88		3424.9	9.2	-9.8	0.0	0.0
17652	0.187	0.630	311.34		-7.8	-1.1	0.2		-3.58	-24.97		3697.7	9.8	-9.8	0.0	0.0
17653	-0.032	0.662	310.78		-8.1	-1.1	0.2		-3.53	-26.02		3924.8	9.2	-10.4	0.0	0.0
17654	-0.000	0.787	310.14		-8.1	-1.1	0.2		-3.49	-26.27		4079.2	7.9	-11.0	0.0	0.0
17655	0.124	0.567	310.35		-7.9	-1.2	0.2		-3.92	-25.54		4571.2	9.8	-11.0	0.0	0.0
17656	0.281	0.567	311.20		-7.9	-1.1	0.2		-3.41	-25.35		775.8	9.8	-9.8	0.0	0.0
17657	0.250	0.787	311.20		-7.9	-1.0	0.2		-3.34	-25.62		-188.6	9.8	-9.8	0.0	0.0
17658	-0.001	0.662	310.85		-7.9	-1.0	0.2		-3.09	-25.45		94.6	8.5	-10.4	0.0	0.0
17659	0.062	0.567	311.06		-7.9	-1.1	0.2		-3.52	-25.48		760.5	8.5	-11.6	0.0	0.0
17660	0.187	0.693	310.92		-7.7	-1.0	0.1		-3.34	-24.76		1493.6	9.2	-9.8	0.0	0.0
17661	0.093	0.756	311.41		-8.0	-0.9	0.2		-2.92	-25.66		2077.2	9.2	-9.8	0.0	0.0
17662	0.062	0.724	310.71		-8.2	-1.0	0.2		-3.08	-26.34		2565.5	9.2	-9.2	0.0	0.0
17663	-0.064	0.536	311.06		-8.1	-1.1	0.2		-3.45	-25.98		2975.0	9.2	-9.2	0.0	0.0
17664	0.062	0.536	311.76		-7.7	-1.1	0.2		-3.59	-24.68		3316.2	9.2	-11.0	0.0	0.0
17665	0.438	0.693	311.48		-7.9	-1.0	0.3		-3.16	-25.34		3603.1	9.2	-10.4	0.0	0.0
17666	0.376	0.756	310.36		-8.1	-1.0	0.3		-3.25	-26.18		3849.1	9.8	-9.8	0.0	0.0
17667	0.156	0.756	310.71		-8.1	-1.2	0.2		-3.79	-26.09		4016.4	10.4	-9.8	0.0	0.0
17668	0.218	0.567	311.62		-7.8	-1.2	0.2		-3.73	-25.19		4508.9	10.4	-10.4	0.0	0.0
17669	0.124	0.536	311.48		-8.1	-1.0	0.2		-3.35	-25.94		765.4	9.2	-10.4	0.0	0.0
17670	-0.000	0.661	310.57		-8.1	-1.1	0.2		-3.41	-26.09		-183.1	8.5	-12.2	0.0	0.0
17671	0.125	0.567	309.93		-8.1	-1.1	0.2		-3.52	-26.07		16.5	8.5	-9.8	0.0	0.0
17672	0.250	0.442	311.06		-8.1	-1.1	0.2		-3.66	-26.09		534.1	8.5	-9.8	0.0	0.0
17673	0.219	0.599	311.84		-7.9	-1.0	0.2		-3.22	-25.49		1273.9	9.2	-9.8	0.0	0.0
17674	0.187	0.536	311.84		-7.9	-0.9	0.2		-2.90	-25.48		1898.9	9.8	-11.0	0.0	0.0
17675	0.030	0.410	311.20		-8.0	-0.9	0.2		-2.96	-25.83		2417.1	9.2	-11.0	0.0	0.0
17676	0.092	0.599	311.06		-8.0	-1.1	0.1		-3.67	-25.86		2851.7	7.9	-10.4	0.0	0.0
17677	0.155	0.630	311.34		-7.9	-1.1	0.1		-3.42	-25.34		3222.2	9.2	-9.8	0.0	0.0
17678	0.031	0.599	311.56		-8.1	-0.9	0.2		-2.76	-26.13		3528.7	9.8	-10.4	0.0	0.0
17679	-0.064	0.567	310.85		-8.2	-1.0	0.2		-3.25	-26.31		3783.2	9.8	-9.8	0.0	0.0
17680	-0.095	0.347	311.41		-8.0	-1.2	0.2		-3.81	-25.62		3960.8	9.8	-9.8	0.0	0.0
17681	0.376	0.473	311.77		-7.9	-1.1	0.3		-3.48	-25.42		4457.7	9.8	-11.6	0.0	0.0
17682	0.439	0.630	311.41		-7.9	-1.0	0.3		-3.20	-25.40		757.5	9.2	-10.4	0.0	0.0
17683	0.251	0.599	310.92		-8.1	-1.1	0.3		-3.50	-26.25		-180.1	9.2	-10.4	0.0	0.0
17684	0.156	0.504	311.41		-8.0	-1.2	0.2		-3.94	-25.89		12.2	9.2	-10.4	0.0	0.0
17685	0.218	0.473	311.34		-8.0	-1.1	0.2		-3.66	-25.83		313.7	9.2	-10.4	0.0	0.0
17686	0.093	0.473	311.49		-8.1	-1.1	0.2		-3.43	-26.06		1034.0	9.2	-10.4	0.0	0.0
17687	0.156	0.347	310.57		-8.1	-1.0	0.2		-3.23	-26.19		1705.4	8.5	-11.0	0.0	0.0
17688	0.125	0.285	310.14		-8.2	-1.2	0.2		-3.80	-26.47		2257.2	9.2	-10.4	0.0	0.0
17689	0.187	0.379	311.84		-7.9	-1.1	0.2		-3.38	-25.21		2720.5	9.8	-9.2	0.0	0.0
17690	0.219	0.442	312.68		-7.9	-0.9	0.2		-2.73	-25.15		3106.3	9.2	-11.0	0.0	0.0
17691	0.156	0.316	311.63		-8.1	-0.9	0.2		-2.79	-25.91		3427.9	9.8	-10.4	0.0	0.0
17692	-0.095	0.442	311.06		-8.1	-1.0	0.2		-3.37	-26.09		3699.0	9.2	-10.4	0.0	0.0
17693	0.124	0.505	310.85		-7.8	-1.1	0.1		-3.55	-25.18		3929.1	9.2	-9.8	0.0	0.0
17694	0.250	0.442	311.63		-8.1	-0.9	0.2		-2.94	-26.17		4089.0	9.8	-10.4	0.0	0.0
17695	0.187	0.504	311.56		-8.2	-0.9	0.2		-2.99	-26.25		4570.6	9.8	-11.0	0.0	0.0
17696	-0.063	0.253	310.85		-8.1	-1.1	0.2		-3.41	-26.03		775.2	9.2	-9.8	0.0	0.0
17697	0.125	0.159	311.20		-8.0	-1.1	0.2		-3.59	-25.68		-189.8	9.2	-11.6	0.0	0.0
17698	0.438	0.379	311.55		-8.0	-1.1	0.3		-3.43	-25.61		106.2	9.2	-11.0	0.0	0.0
17699	0.219	0.504	311.35		-8.1	-1.1	0.2		-3.66	-26.20		781.3	8.5	-9.8	0.0	0.0
17700	0.062	0.442	310.99		-8.1	-1.1	0.2		-3.48	-26.04		1509.5	9.2	-10.4	0.0	0.0
17701	0.125	0.347	311.27		-8.1	-1.2	0.2		-3.71	-26.13		2087.5	9.8	-9.8	0.0	0.0
17702	0.156	0.222	311.20		-8.1	-1.2	0.2		-3.82	-26.06		2573.4	9.8	-9.8	0.0	0.0
17703	0.188	0.190	311.56		-8.1	-1.0	0.3		-3.30	-26.09		2979.9	8.5	-12.8	0.0	0.0
17704	0.125	0.285	309.72		-8.2	-1.1	0.2		-3.64	-26.50		3324.2	9.8	-10.4	0.0	0.0
17705	0.062	0.316	310.92		-8.1	-1.1	0.2		-3.52	-26.09		3614.1	9.8	-9.8	0.0	0.0
17706	0.281	0.285	312.33		-7.8	-1.0	0.2		-3.16	-24.98		3853.4	9.8	-10.4	0.0	0.0
17707	0.187	0.159	311.91		-8.1	-1.0	0.2		-3.10	-25.87		4018.2	10.4	-9.8	0.0	0.0
17708	-0.157	0.253	311.13		-8.2	-1.0	0.2		-3.10	-26.38		4508.9	9.8	-11.6	0.0	0.0
17709	-0.063	0.316	310.57		-8.1	-1.0	0.2		-3.34	-26.18		763.0	8.5	-10.4	0.0	0.0
17710	0.156	0.190	310.99		-8.0	-1.1	0.2		-3.47	-25.76		-183.1	8.5	-9.8	0.0	0.0
17711	0.125	0.347	311.55		-8.1	-1.0	0.2		-3.15	-25.98		15.9	8.5	-10.4	0.0	0.0
17712	0.094	0.285	310.92		-8.1	-1.0	0.3		-3.20	-26.21		543.9	9.8	-9.8	0.0	0.0
17713	0.063	0.159	310.29		-8.3	-1.1	0.3		-3.49	-26.69		1283.0	9.2	-10.4	0.0	0.0
17714	0.282	0.253	311.34		-7.9	-1.2	0.3		-3.73	-25.43		1905.0	7.9	-11.0	0.0	0.0
17715	0.219	0.316	311.41		-7.8	-1.1	0.3		-3.46	-25.12		2426.9	9.2	-11.0	0.0	0.0
17716	-0.000	0.347	310.50		-8.2	-1.0	0.3		-3.37	-26.38		2864.6	9.8	-11.0	0.0	0.0
17717	-0.000	0.410	310.64		-8.3	-1.1	0.3		-3.61	-26.75		3229.0	9.8	-10.4	0.0	0.0
17718	0.093	0.190	311.34		-8.0	-1.2	0.2		-3.75	-25.80		3531.1	10.4	-10.4	0.0	0.0
17719	0.063	0.096	311.84		-7.9	-1.1	0.3		-3.39	-25.31		3783.8	9.2	-11.0	0.0	0.0
17720	0.094	0.253	310.43		-8.1	-1.1	0.2		-3.56	-26.19		3961.4	8.5	-10.4	0.0	0.0
17721	-0.000	0.253	310.00		-8.2	-1.0	0.2		-3.26	-26.60		4465.6	9.8	-10.4	0.0	0.0
17722	0.124	0.222	311.55		-7.9	-1.0	0.2		-3.31	-25.47		760.5	9.8	-10.4	0.0	0.0
17723	0.062	0.253	311.98		-8.0	-1.0	0.2		-3.23	-25.56		-181.3	9.2	-9.8	0.0	0.0
17724	-0.126	0.316	311.27		-8.2	-1.0	0.2		-3.26	-26.25		13.4	9.2	-10.4	0.0	0.0
17725	-0.063	0.285	310.57		-8.2	-1.0	0.2		-3.10	-26.55		310.1	7.9	-11.6	0.0	0.0
17726	-0.063	0.285	310.21		-8.2	-1.2	0.2		-3.86	-26.52		1034.6	8.5	-9.8	0.0	0.0
17727	0.093	0.253	311.77		-7.9	-1.0	0.2		-3.27	-25.39		1709.7	9.2	-9.8	0.0	0.0
17728	0.282	0.410	311.13		-8.1	-1.1	0.3		-3.45	-26.02		2256.6	9.2	-9.8	0.0	0.0
17729	0.283	0.316	310.57		-8.2	-1.0	0.3		-3.22	-26.43		2716.8	9.2	-10.4	0.0	0.0
17730	-0.063	0.159	310.71		-8.2	-1.2	0.3		-3.73	-26.41		3102.0	9.2	-11.0	0.0	0.0
17731	0.156	0.190	311.20		-7.8	-1.2	0.2		-3.82	-25.06		3426.1	8.5	-11.6	0.0	0.0
17732	0.251	0.316	310.92		-8.2	-1.1	0.3		-3.50	-26.34		3702.6	9.2	-10.4	0.0	0.0
17733	0.032	0.442	310.57		-8.3	-1.1	0.3		-3.49	-26.70		3930.9	9.2	-9.8	0.0	0.0
17734	-0.031	0.159	310.50		-8.2	-1.1	0.3		-3.69	-26.49		4087.8	9.8	-9.2	0.0	0.0
17735	0.031	0.033	310.78		-8.1	-1.2	0.3		-3.76	-25.95		4554.7	9.2	-10.4	0.0	0.0
17736	0.156	0.285	311.20		-8.0	-1.0	0.3		-3.35	-25.69		769.7	7.9	-11.6	0.0	0.0
17737	0.156	0.347	310.28		-8.0	-1.0	0.3		-3.08	-25.83		-188.6	9.2	-9.8	0.0	0.0
17738	0.156	0.253	310.92		-8.2	-0.9	0.2		-3.03	-26.46		115.4	9.2	-9.8	0.0	0.0
17739	0.156	0.285	311.34		-8.1	-1.1	0.2		-3.50	-25.93		784.3	8.5	-9.8	0.0	0.0
17740	-0.032	0.285	311.20		-8.1	-1.0	0.2		-3.21	-25.94		1510.1	9.2	-10.4	0.0	0.0
17741	0.031	0.222	310.78		-8.2	-0.9	0.2		-2.97	-26.34		2086.3	9.2	-11.0	0.0	0.0
17742	-0.094	0.222	310.00		-8.2	-1.0	0.3		-3.27	-26.60		2575.2	9.8	-11.0	0.0	0.0
17743	-0.000	0.253	310.57		-8.1	-1.2	0.2		-3.73	-26.18		2986.6	9.8	-10.4	0.0	0.0
17744	0.314	0.316	311.55		-7.9	-1.0	0.3		-3.29	-25.23		3327.8	9.2	-9.2	0.0	0.0
17745	0.377	0.410	310.43		-8.2	-1.1	0.4		-3.37	-26.58		3612.3	9.8	-10.4	0.0	0.0
17746	-0.031	0.379	310.50		-8.2	-1.1	0.3		-3.61	-26.51		3850.9	9.2	-10.4	0.0	0.0
17747	0.094	0.285	310.57		-8.0	-1.2	0.2		-3.96	-25.81		4015.1	7.9	-10.4	0.0	0.0
17748	0.313	0.316	310.35		-8.0	-1.2	0.3		-3.74	-25.76		4513.2	9.8	-9.2	0.0	0.0
17749	0.188	0.473	310.57		-8.3	-1.2	0.3		-3.79	-26.70		765.4	9.8	-9.8	0.0	0.0
17750	0.094	0.347	309.86		-8.3	-1.1	0.3		-3.41	-26.87		-182.5	9.2	-11.0	0.0	0.0
17751	0.062	0.096	310.00		-8.2	-1.2	0.2		-3.81	-26.58		15.9	9.2	-10.4	0.0	0.0
17752	0.156	0.253	311.06		-8.0	-1.1	0.2		-3.59	-25.70		555.5	8.5	-11.0	0.0	0.0
17753	0.313	0.410	310.99		-7.9	-1.0	0.3		-3.21	-25.53		1300.1	9.2	-10.4	0.0	0.0
17754	0.313	0.410	310.50		-8.2	-0.9	0.3		-2.94	-26.51		1923.3	9.2	-9.8	0.0	0.0
17755	0.156	0.504	310.29		-8.2	-1.1	0.2		-3.56	-26.48		2439.7	9.8	-9.8	0.0	0.0
17756	0.062	0.410	310.78		-8.0	-1.1	0.2		-3.52	-25.74		2871.3	9.8	-10.4	0.0	0.0
17757	0.062	0.442	311.06		-8.1	-1.0	0.2		-3.20	-26.22		3233.2	9.8	-11.0	0.0	0.0
17758	0.157	0.504	310.14		-8.3	-1.0	0.3		-3.08	-26.86		3535.4	8.5	-10.4	0.0	0.0
17759	0.062	0.410	309.79		-8.3	-1.1	0.2		-3.69	-26.70		3793.0	7.9	-9.8	0.0	0.0
17760	0.251	0.442	310.92		-7.9	-1.1	0.2		-3.50	-25.61		3971.2	9.8	-10.4	0.0	0.0
17761	0.471	0.536	311.27		-8.1	-1.0	0.3		-3.28	-26.15		4468.7	9.8	-9.8	0.0	0.0
17762	0.157	0.567	310.71		-8.2	-1.0	0.3		-3.23	-26.57		759.3	9.2	-11.0	0.0	0.0
17763	0.031	0.504	310.57		-8.1	-1.2	0.3		-3.72	-26.20		-181.9	7.9	-11.6	0.0	0.0
17764	0.219	0.536	310.21		-8.0	-1.2	0.3		-3.91	-25.80		12.8	9.2	-10.4	0.0	0.0
17765	0.313	0.630	311.06		-8.1	-1.1	0.3		-3.57	-26.24		327.2	9.8	-9.8	0.0	0.0
17766	0.251	0.630	310.64		-8.2	-1.1	0.3		-3.42	-26.52		1048.6	9.2	-9.8	0.0	0.0
17767	0.125	0.410	309.86		-8.4	-1.1	0.3		-3.56	-27.13		1718.9	9.2	-9.8	0.0	0.0
17768	-0.001	0.379	310.85		-8.2	-1.2	0.2		-3.80	-26.29		2262.1	8.5	-11.0	0.0	0.0
17769	0.219	0.473	311.62		-7.9	-1.0	0.2		-3.26	-25.30		2721.7	7.9	-11.6	0.0	0.0
17770	0.313	0.630	311.20		-8.1	-1.0	0.2		-3.17	-26.10		3113.0	9.2	-10.4	0.0	0.0
17771	0.062	0.850	310.92		-8.3	-1.0	0.2		-3.20	-26.77		3435.9	9.8	-9.8	0.0	0.0
17772	-0.032	0.693	310.92		-8.3	-1.2	0.2		-3.77	-26.76		3705.7	9.8	-9.2	0.0	0.0
17773	0.156	0.504	311.56		-8.2	-1.1	0.2		-3.46	-26.25		3932.1	9.8	-10.4	0.0	0.0
17774	0.156	0.662	311.84		-8.1	-1.0	0.3		-3.22	-26.11		4088.4	8.5	-11.6	0.0	0.0
17775	0.062	0.724	310.28		-8.0	-1.1	0.2		-3.41	-26.00		4538.9	9.8	-11.0	0.0	0.0
17776	0.219	0.630	310.71		-8.2	-1.1	0.3		-3.47	-26.58		767.9	9.8	-9.8	0.0	0.0
17777	0.408	0.662	311.70		-8.0	-1.1	0.3		-3.44	-25.88		-188.6	9.2	-9.8	0.0	0.0
17778	0.220	0.599	311.77		-8.1	-1.1	0.3		-3.65	-26.05		117.8	9.8	-10.4	0.0	0.0
17779	-0.062	0.630	311.34		-8.2	-1.1	0.3		-3.61	-26.34		788.0	9.2	-11.0	0.0	0.0
17780	-0.000	0.787	310.50		-8.3	-1.1	0.3		-3.69	-26.80		1513.8	8.5	-10.4	0.0	0.0
17781	0.219	0.724	310.99		-8.2	-1.2	0.3		-3.94	-26.32		2096.1	9.2	-9.8	0.0	0.0
17782	0.376	0.630	311.63		-8.2	-1.1	0.3		-3.56	-26.32		2583.2	9.2	-9.8	0.0	0.0
