

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16374	1.305	-0.345	502.36		-13.1	-4.0	-0.2		-7.87	-25.98		3883.3	11.0	-11.0	0.0	0.0
16375	1.368	-0.377	503.21		-12.7	-4.0	-0.2		-7.85	-25.24		4092.0	12.2	-11.0	0.0	0.0
16376	1.524	-0.282	501.66		-13.2	-4.2	-0.2		-8.26	-26.33		4229.4	11.6	-9.8	0.0	0.0
16377	1.400	-0.157	502.50		-12.9	-4.1	-0.1		-8.11	-25.76		4713.4	11.0	-10.4	0.0	0.0
16378	1.274	-0.125	502.93		-12.9	-4.0	-0.1		-7.91	-25.58		799.6	11.0	-10.4	0.0	0.0
16379	1.336	-0.188	502.08		-13.1	-4.1	-0.2		-8.02	-26.01		-209.4	10.4	-10.4	0.0	0.0
16380	1.305	-0.219	502.72		-12.9	-3.9	-0.2		-7.65	-25.70		522.5	11.0	-10.4	0.0	0.0
16381	1.399	-0.157	502.78		-12.8	-4.0	-0.2		-7.96	-25.51		1239.1	11.0	-9.8	0.0	0.0
16382	1.462	-0.157	501.80		-13.1	-4.2	-0.1		-8.22	-26.02		1879.4	10.4	-10.4	0.0	0.0
16383	1.305	-0.219	502.22		-13.0	-4.0	-0.1		-7.83	-25.84		2409.2	11.0	-11.0	0.0	0.0
16384	1.274	-0.031	502.79		-12.9	-3.9	-0.2		-7.77	-25.67		2854.8	11.6	-12.2	0.0	0.0
16385	1.461	-0.094	502.08		-13.1	-4.0	-0.2		-7.92	-26.09		3230.2	11.0	-12.2	0.0	0.0
16386	1.399	-0.408	502.01		-13.1	-4.0	-0.2		-7.90	-26.03		3543.9	11.0	-11.0	0.0	0.0
16387	1.305	-0.219	502.79		-12.9	-4.0	-0.1		-7.96	-25.74		3807.0	11.0	-10.4	0.0	0.0
16388	1.650	-0.188	502.08		-13.1	-4.2	-0.1		-8.25	-26.08		4028.0	11.0	-11.0	0.0	0.0
16389	1.431	-0.345	502.43		-13.0	-4.0	-0.1		-7.84	-25.78		4175.7	11.6	-10.4	0.0	0.0
16390	1.274	-0.219	502.64		-12.8	-4.0	-0.2		-7.87	-25.43		4664.0	11.6	-10.4	0.0	0.0
16391	1.368	-0.282	502.36		-12.9	-4.0	-0.2		-7.87	-25.75		790.5	11.0	-11.0	0.0	0.0
16392	1.274	-0.282	502.29		-13.0	-4.0	-0.2		-7.95	-25.95		-208.1	10.4	-11.6	0.0	0.0
16393	1.368	-0.031	503.28		-12.7	-4.1	-0.1		-8.12	-25.30		292.4	10.4	-11.0	0.0	0.0
16394	1.305	-0.094	502.08		-12.9	-4.0	-0.2		-7.93	-25.70		991.9	11.0	-11.6	0.0	0.0
16395	1.023	-0.157	502.08		-13.1	-4.0	-0.3		-7.85	-26.01		1684.7	11.6	-11.0	0.0	0.0
16396	1.148	-0.062	503.70		-12.6	-3.9	-0.2		-7.64	-25.05		2245.6	11.6	-11.0	0.0	0.0
16397	1.336	-0.157	502.01		-13.1	-4.1	-0.2		-8.05	-26.13		2717.5	11.0	-11.0	0.0	0.0
16398	1.180	-0.188	502.29		-13.0	-4.0	-0.2		-7.95	-25.80		3113.6	11.6	-11.0	0.0	0.0
16399	1.305	-0.062	502.78		-12.7	-4.0	-0.2		-7.91	-25.28		3446.3	11.6	-11.0	0.0	0.0
16400	1.211	-0.125	502.43		-13.0	-3.9	-0.2		-7.75	-25.95		3725.8	11.0	-11.0	0.0	0.0
16401	1.148	-0.188	502.79		-13.0	-3.9	-0.2		-7.78	-25.82		3959.6	11.6	-11.0	0.0	0.0
16402	1.336	-0.188	502.93		-12.8	-4.0	-0.2		-7.86	-25.35		4118.9	11.6	-10.4	0.0	0.0
16403	1.305	-0.125	501.80		-13.2	-4.1	-0.2		-8.18	-26.26		4613.3	11.6	-10.4	0.0	0.0
16404	1.368	-0.094	502.79		-12.8	-4.1	-0.1		-8.06	-25.51		786.2	11.0	-11.0	0.0	0.0
16405	1.275	0.000	502.85		-12.7	-4.1	-0.1		-7.99	-25.17		-190.4	11.0	-10.4	0.0	0.0
16406	1.210	-0.157	501.94		-13.0	-4.0	-0.2		-7.88	-25.94		64.1	11.6	-11.6	0.0	0.0
16407	1.211	-0.251	502.71		-12.7	-3.9	-0.2		-7.65	-25.31		732.5	11.0	-11.6	0.0	0.0
16408	1.211	-0.062	502.93		-12.8	-4.1	-0.1		-8.07	-25.43		1479.0	10.4	-11.0	0.0	0.0
16409	1.148	-0.125	502.01		-13.0	-4.2	-0.2		-8.26	-25.82		2070.4	11.0	-11.0	0.0	0.0
16410	1.054	-0.251	502.36		-12.9	-4.0	-0.2		-7.84	-25.68		2571.0	11.6	-10.4	0.0	0.0
16411	1.085	0.063	503.21		-12.7	-4.0	-0.2		-7.82	-25.27		2990.9	11.0	-10.4	0.0	0.0
16412	1.116	0.063	502.43		-12.8	-3.9	-0.3		-7.66	-25.50		3343.1	11.0	-10.4	0.0	0.0
16413	1.148	-0.188	502.86		-12.9	-4.0	-0.2		-7.95	-25.62		3638.5	11.0	-9.8	0.0	0.0
16414	1.243	-0.062	502.93		-12.8	-4.1	-0.2		-8.01	-25.43		3886.3	11.0	-10.4	0.0	0.0
16415	1.243	-0.125	501.80		-13.0	-4.0	-0.2		-7.98	-25.87		4094.5	11.0	-11.0	0.0	0.0
16416	1.211	-0.031	503.00		-12.9	-4.0	-0.2		-7.84	-25.62		4231.8	11.0	-11.0	0.0	0.0
16417	1.273	0.063	503.14		-12.8	-4.0	-0.2		-7.94	-25.47		4715.3	11.6	-11.6	0.0	0.0
16418	1.242	-0.188	501.87		-12.9	-4.0	-0.2		-7.96	-25.67		800.2	11.0	-11.0	0.0	0.0
16419	1.054	-0.125	502.50		-12.9	-4.1	-0.2		-8.03	-25.68		-209.4	11.6	-11.0	0.0	0.0
16420	1.400	0.032	503.07		-12.7	-4.1	-0.1		-8.15	-25.20		530.4	11.6	-11.6	0.0	0.0
16421	1.305	-0.094	502.15		-12.8	-4.0	-0.2		-7.90	-25.51		1248.9	11.0	-11.0	0.0	0.0
16422	0.929	-0.094	502.43		-12.8	-4.0	-0.2		-7.87	-25.41		1886.7	10.4	-11.0	0.0	0.0
16423	1.242	-0.062	503.35		-12.6	-4.0	-0.2		-7.86	-24.95		2416.5	11.0	-11.6	0.0	0.0
16424	1.211	-0.031	501.59		-12.9	-4.1	-0.2		-8.01	-25.77		2860.9	11.6	-11.6	0.0	0.0
16425	1.055	-0.031	502.64		-12.6	-4.1	-0.2		-8.03	-25.14		3233.8	10.4	-11.0	0.0	0.0
16426	1.243	-0.062	502.22		-12.7	-4.0	-0.1		-7.93	-25.23		3547.0	11.0	-10.4	0.0	0.0
16427	1.022	0.000	501.87		-13.0	-3.9	-0.2		-7.73	-25.91		3809.4	11.6	-10.4	0.0	0.0
16428	1.054	0.001	503.28		-12.8	-3.9	-0.3		-7.65	-25.38		4031.0	11.0	-10.4	0.0	0.0
16429	1.305	-0.157	502.36		-12.7	-4.1	-0.2		-8.17	-25.30		4178.1	11.0	-10.4	0.0	0.0
16430	1.179	-0.188	501.23		-13.0	-4.1	-0.2		-8.09	-25.89		4666.4	11.6	-9.8	0.0	0.0
16431	1.274	-0.062	502.78		-12.8	-4.0	-0.1		-7.97	-25.44		792.3	11.0	-10.4	0.0	0.0
16432	1.431	-0.125	503.07		-12.7	-4.0	-0.1		-7.95	-25.19		-208.1	10.4	-11.6	0.0	0.0
16433	1.210	-0.157	501.94		-12.9	-3.9	-0.2		-7.79	-25.70		300.9	11.0	-10.4	0.0	0.0
16434	1.180	-0.188	502.92		-12.7	-3.9	-0.2		-7.77	-25.19		1001.0	10.4	-10.4	0.0	0.0
16435	1.305	-0.062	502.64		-12.8	-4.1	-0.2		-8.11	-25.44		1691.4	10.4	-10.4	0.0	0.0
16436	1.274	0.032	502.01		-12.8	-4.1	-0.2		-8.05	-25.52		2251.1	10.4	-11.0	0.0	0.0
16437	1.180	-0.031	503.28		-12.5	-3.9	-0.2		-7.69	-24.76		2722.3	11.0	-11.6	0.0	0.0
16438	1.242	0.032	502.36		-12.8	-4.0	-0.2		-7.97	-25.39		3118.5	11.6	-11.0	0.0	0.0
16439	1.210	0.032	502.85		-12.7	-3.9	-0.2		-7.60	-25.17		3449.3	11.0	-11.0	0.0	0.0
16440	1.180	0.032	502.43		-12.7	-3.9	-0.2		-7.66	-25.34		3728.9	11.6	-10.4	0.0	0.0
16441	1.399	0.063	502.29		-12.7	-4.1	-0.2		-8.09	-25.28		3962.0	11.0	-11.0	0.0	0.0
16442	1.274	-0.062	501.51		-12.9	-3.9	-0.2		-7.74	-25.65		4121.3	10.4	-9.8	0.0	0.0
16443	1.117	0.063	502.78		-12.7	-3.9	-0.2		-7.78	-25.29		4616.4	11.0	-10.4	0.0	0.0
16444	1.367	-0.031	502.43		-12.8	-4.0	-0.3		-7.94	-25.42		786.2	11.6	-11.6	0.0	0.0
16445	1.367	-0.188	501.87		-12.8	-4.0	-0.2		-7.85	-25.51		-191.7	11.6	-10.4	0.0	0.0
16446	1.211	-0.094	502.36		-12.8	-4.0	-0.2		-7.88	-25.46		69.0	11.0	-11.0	0.0	0.0
16447	1.556	0.000	502.36		-12.8	-4.1	-0.1		-8.00	-25.54		742.2	10.4	-12.2	0.0	0.0
16448	1.336	-0.094	502.36		-12.8	-3.9	-0.2		-7.77	-25.46		1487.5	11.0	-10.4	0.0	0.0
16449	1.148	-0.094	502.99		-12.7	-3.9	-0.2		-7.60	-25.15		2076.5	10.4	-10.4	0.0	0.0
16450	1.367	-0.188	502.57		-12.7	-4.0	-0.2		-7.89	-25.17		2576.5	10.4	-10.4	0.0	0.0
16451	1.117	-0.157	501.94		-12.8	-4.0	-0.2		-7.84	-25.55		2994.6	10.4	-11.0	0.0	0.0
16452	1.274	0.063	502.99		-12.6	-4.0	-0.1		-7.94	-25.01		3345.5	11.6	-10.4	0.0	0.0
16453	1.399	0.063	502.64		-12.6	-4.0	-0.2		-7.91	-25.14		3641.6	11.6	-11.0	0.0	0.0
16454	0.991	0.032	501.79		-12.9	-3.8	-0.2		-7.60	-25.72		3888.8	11.0	-11.0	0.0	0.0
16455	1.085	0.158	503.77		-12.4	-3.8	-0.3		-7.47	-24.71		4096.9	11.0	-10.4	0.0	0.0
16456	1.367	-0.031	502.29		-12.8	-4.0	-0.2		-7.84	-25.42		4233.7	11.6	-11.0	0.0	0.0
16457	1.148	-0.094	502.01		-12.8	-4.0	-0.2		-7.86	-25.43		4716.5	11.0	-10.4	0.0	0.0
16458	1.274	0.063	503.06		-12.6	-3.9	-0.2		-7.71	-25.12		800.2	10.4	-11.0	0.0	0.0
16459	1.179	0.063	502.71		-12.8	-3.9	-0.2		-7.75	-25.41		-209.4	10.4	-10.4	0.0	0.0
16460	1.085	-0.094	502.29		-12.8	-3.9	-0.2		-7.66	-25.50		539.0	11.0	-9.8	0.0	0.0
16461	1.179	-0.094	502.64		-12.6	-3.9	-0.2		-7.68	-24.98		1258.0	11.0	-10.4	0.0	0.0
16462	1.305	-0.031	501.80		-12.8	-4.1	-0.2		-8.03	-25.57		1894.6	11.0	-11.0	0.0	0.0
16463	1.337	-0.031	502.50		-12.7	-3.9	-0.1		-7.72	-25.30		2422.6	11.6	-10.4	0.0	0.0
16464	1.180	0.032	503.06		-12.5	-3.9	-0.2		-7.77	-24.89		2865.8	11.6	-11.0	0.0	0.0
16465	1.085	0.095	502.15		-12.7	-3.9	-0.3		-7.67	-25.28		3237.5	11.0	-11.0	0.0	0.0
16466	0.928	-0.062	502.36		-12.6	-3.8	-0.2		-7.45	-24.99		3550.0	11.6	-10.4	0.0	0.0
16467	1.085	0.126	502.99		-12.5	-3.9	-0.2		-7.65	-24.78		3812.5	11.0	-11.0	0.0	0.0
16468	1.179	0.157	502.01		-12.7	-4.0	-0.2		-7.86	-25.30		4032.8	11.0	-9.8	0.0	0.0
16469	0.960	-0.094	502.29		-12.6	-3.8	-0.2		-7.57	-25.11		4179.9	11.6	-11.0	0.0	0.0
16470	0.803	0.095	502.78		-12.6	-3.8	-0.3		-7.50	-24.98		4668.9	11.6	-11.0	0.0	0.0
16471	1.116	0.220	502.43		-12.6	-3.8	-0.3		-7.56	-25.12		791.7	11.0	-10.4	0.0	0.0
16472	1.179	0.032	502.15		-12.7	-3.8	-0.2		-7.51	-25.28		-208.8	11.0	-11.0	0.0	0.0
16473	1.085	0.095	502.64		-12.6	-3.9	-0.2		-7.73	-25.07		310.7	11.0	-11.0	0.0	0.0
16474	1.430	0.095	502.22		-12.7	-4.0	-0.2		-7.86	-25.32		1012.0	11.0	-11.0	0.0	0.0
16475	1.148	0.032	502.64		-12.7	-3.9	-0.2		-7.63	-25.22		1700.5	11.0	-10.4	0.0	0.0
16476	1.054	0.158	503.06		-12.4	-3.9	-0.2		-7.68	-24.74		2258.4	10.4	-10.4	0.0	0.0
16477	1.210	0.000	502.22		-12.6	-3.9	-0.2		-7.63	-25.08		2728.4	11.0	-11.0	0.0	0.0
16478	1.085	0.032	501.93		-12.7	-4.0	-0.2		-7.84	-25.33		3124.0	11.6	-11.6	0.0	0.0
16479	1.305	0.346	503.13		-12.4	-4.0	-0.1		-7.93	-24.64		3454.8	11.6	-11.0	0.0	0.0
16480	1.304	0.157	501.86		-12.7	-4.0	-0.2		-7.85	-25.23		3731.3	11.0	-11.0	0.0	0.0
16481	0.991	0.095	502.00		-12.7	-3.8	-0.3		-7.43	-25.21		3964.5	11.6	-11.0	0.0	0.0
16482	0.991	0.220	503.69		-12.2	-3.7	-0.2		-7.35	-24.29		4123.8	12.2	-10.4	0.0	0.0
16483	1.210	0.126	501.72		-12.7	-4.0	-0.2		-7.86	-25.38		4619.4	11.6	-10.4	0.0	0.0
16484	1.085	0.095	501.93		-12.6	-3.9	-0.2		-7.74	-25.18		785.6	11.0	-11.0	0.0	0.0
16485	1.148	0.157	502.57		-12.4	-3.8	-0.2		-7.56	-24.65		-192.3	11.0	-11.6	0.0	0.0
16486	1.085	0.220	501.79		-12.7	-3.8	-0.2		-7.50	-25.27		77.5	11.0	-11.6	0.0	0.0
16487	1.085	0.126	502.29		-12.6	-3.8	-0.3		-7.47	-25.12		751.4	10.4	-11.0	0.0	0.0
16488	1.242	0.095	502.92		-12.4	-3.9	-0.2		-7.72	-24.67		1495.5	11.0	-10.4	0.0	0.0
16489	1.179	0.032	501.51		-12.8	-3.9	-0.2		-7.74	-25.43		2083.3	10.4	-11.0	0.0	0.0
16490	1.242	0.063	502.29		-12.6	-3.9	-0.2		-7.65	-25.12		2581.3	11.0	-11.0	0.0	0.0
16491	1.274	0.220	503.13		-12.4	-3.9	-0.1		-7.69	-24.63		3000.1	10.4	-10.4	0.0	0.0
16492	1.179	0.158	502.08		-12.7	-3.9	-0.3		-7.69	-25.25		3351.0	11.0	-9.8	0.0	0.0
16493	1.085	0.000	502.78		-12.4	-3.8	-0.2		-7.44	-24.74		3645.9	11.6	-10.4	0.0	0.0
16494	1.179	0.220	502.92		-12.4	-4.0	-0.2		-7.82	-24.75		3891.8	11.6	-10.4	0.0	0.0
16495	1.179	0.283	502.21		-12.6	-4.0	-0.2		-7.88	-25.02		4098.8	11.0	-11.0	0.0	0.0
16496	1.085	0.095	502.71		-12.5	-3.9	-0.2		-7.61	-24.87		4236.1	11.0	-10.4	0.0	0.0
16497	1.022	0.158	502.78		-12.4	-3.9	-0.2		-7.64	-24.76		4716.5	11.6	-9.8	0.0	0.0
16498	1.116	0.220	502.36		-12.5	-3.7	-0.2		-7.39	-24.93		800.2	11.0	-9.8	0.0	0.0
16499	1.179	0.189	502.29		-12.6	-3.9	-0.2		-7.71	-25.13		-208.1	11.0	-11.0	0.0	0.0
16500	1.242	0.189	502.85		-12.4	-3.9	-0.2		-7.69	-24.72		549.3	11.6	-11.0	0.0	0.0
16501	1.242	0.189	501.65		-12.7	-3.9	-0.2		-7.74	-25.28		1267.2	11.0	-9.8	0.0	0.0
16502	0.991	0.158	502.78		-12.6	-3.8	-0.2		-7.49	-25.06		1901.4	10.4	-11.0	0.0	0.0
16503	1.304	0.252	503.06		-12.5	-3.9	-0.2		-7.61	-24.82		2429.3	10.4	-10.4	0.0	0.0
16504	1.336	0.095	501.51		-12.8	-3.9	-0.2		-7.73	-25.43		2870.7	11.0	-11.0	0.0	0.0
16505	1.117	0.063	502.36		-12.6	-3.9	-0.2		-7.78	-25.16		3242.4	11.6	-11.6	0.0	0.0
16506	1.556	0.252	503.27		-12.4	-4.0	-0.1		-7.91	-24.62		3554.3	11.0	-10.4	0.0	0.0
16507	1.305	0.189	502.00		-12.7	-3.9	-0.1		-7.65	-25.22		3816.2	11.0	-9.8	0.0	0.0
16508	1.116	0.095	503.06		-12.4	-3.8	-0.2		-7.48	-24.74		4035.9	11.6	-9.8	0.0	0.0
16509	1.179	0.032	503.48		-12.3	-3.8	-0.2		-7.42	-24.40		4182.4	11.0	-11.0	0.0	0.0
16510	1.085	0.157	501.86		-12.7	-3.9	-0.2		-7.77	-25.38		4670.7	11.0	-10.4	0.0	0.0
16511	1.148	0.315	503.13		-12.5	-3.9	-0.2		-7.70	-24.79		792.9	11.6	-11.0	0.0	0.0
16512	1.273	0.220	502.92		-12.4	-3.9	-0.2		-7.72	-24.68		-208.1	11.0	-11.0	0.0	0.0
16513	1.084	0.189	502.14		-12.7	-3.9	-0.3		-7.67	-25.21		319.8	11.0	-10.4	0.0	0.0
16514	1.085	0.252	503.91		-12.4	-3.7	-0.3		-7.22	-24.55		1021.2	9.8	-11.0	0.0	0.0
16515	1.367	0.189	502.78		-12.5	-3.9	-0.2		-7.71	-24.91		1707.9	9.8	-10.4	0.0	0.0
16516	1.211	0.157	501.44		-12.7	-4.0	-0.2		-7.82	-25.40		2264.5	10.4	-11.0	0.0	0.0
16517	1.180	0.189	502.99		-12.5	-3.8	-0.2		-7.55	-24.86		2733.9	11.0	-10.4	0.0	0.0
16518	1.305	0.220	503.27		-12.5	-3.9	-0.2		-7.64	-24.85		3127.0	10.4	-9.8	0.0	0.0
16519	1.273	0.157	501.93		-12.7	-3.8	-0.2		-7.58	-25.26		3458.5	11.0	-10.4	0.0	0.0
16520	1.242	0.000	503.13		-12.5	-3.8	-0.2		-7.54	-24.77		3735.6	11.6	-11.0	0.0	0.0
16521	1.242	0.095	502.71		-12.6	-3.9	-0.2		-7.75	-25.02		3966.9	11.0	-11.0	0.0	0.0
16522	1.336	0.157	502.14		-12.6	-3.9	-0.2		-7.75	-25.13		4125.6	11.0	-10.4	0.0	0.0
16523	1.148	0.063	502.92		-12.4	-3.8	-0.2		-7.53	-24.74		4620.6	11.6	-11.0	0.0	0.0
16524	1.116	0.126	502.22		-12.6	-3.9	-0.2		-7.74	-25.01		785.6	11.0	-11.6	0.0	0.0
16525	1.116	0.095	502.99		-12.5	-3.7	-0.3		-7.31	-24.86		-193.5	11.0	-11.0	0.0	0.0
16526	1.085	0.189	503.27		-12.5	-3.9	-0.2		-7.60	-24.93		85.5	11.0	-11.6	0.0	0.0
16527	1.242	0.283	503.13		-12.4	-4.0	-0.2		-7.89	-24.71		762.4	10.4	-10.4	0.0	0.0
16528	1.085	0.095	502.21		-12.6	-3.8	-0.2		-7.44	-25.09		1502.8	11.0	-10.4	0.0	0.0
16529	0.866	0.126	503.70		-12.5	-3.8	-0.3		-7.41	-24.82		2090.6	11.6	-11.0	0.0	0.0
16530	1.179	0.158	503.27		-12.5	-3.9	-0.2		-7.59	-24.85		2587.4	10.4	-11.6	0.0	0.0
16531	1.179	0.000	502.08		-12.8	-3.9	-0.2		-7.74	-25.40		3004.9	10.4	-11.0	0.0	0.0
16532	1.085	0.126	503.42		-12.5	-3.9	-0.2		-7.65	-24.84		3354.1	11.0	-11.0	0.0	0.0
16533	1.430	0.126	503.49		-12.6	-3.9	-0.1		-7.70	-24.95		3648.3	11.6	-10.4	0.0	0.0
16534	1.210	0.032	502.57		-12.7	-3.8	-0.2		-7.55	-25.26		3894.9	11.0	-9.8	0.0	0.0
16535	1.054	0.126	503.63		-12.5	-3.8	-0.2		-7.47	-24.79		4100.6	11.0	-10.4	0.0	0.0
16536	1.210	0.000	503.77		-12.4	-3.8	-0.2		-7.56	-24.54		4239.2	11.0	-10.4	0.0	0.0
16537	1.148	0.063	502.50		-12.8	-3.9	-0.2		-7.68	-25.38		4709.1	11.6	-11.0	0.0	0.0
16538	1.148	0.220	503.77		-12.4	-4.0	-0.2		-7.81	-24.64		797.8	11.0	-11.6	0.0	0.0
16539	1.273	0.126	503.27		-12.4	-3.9	-0.2		-7.74	-24.69		-206.9	10.4	-11.0	0.0	0.0
16540	0.991	0.095	502.36		-12.7	-3.7	-0.2		-7.40	-25.31		557.3	11.0	-10.4	0.0	0.0
16541	0.991	0.095	504.33		-12.3	-3.7	-0.2		-7.27	-24.45		1275.7	10.4	-10.4	0.0	0.0
16542	1.179	0.095	503.21		-12.6	-3.9	-0.2		-7.72	-25.04		1909.3	11.0	-11.0	0.0	0.0
16543	1.054	0.063	502.36		-12.7	-3.8	-0.2		-7.59	-25.23		2434.8	11.6	-11.0	0.0	0.0
16544	1.023	0.063	503.42		-12.6	-3.8	-0.2		-7.50	-24.99		2876.8	11.6	-10.4	0.0	0.0
16545	1.085	0.126	503.56		-12.7	-3.9	-0.3		-7.65	-25.14		3246.0	11.0	-11.0	0.0	0.0
16546	1.053	0.095	502.99		-12.7	-3.8	-0.3		-7.51	-25.32		3557.3	11.6	-11.0	0.0	0.0
16547	1.085	-0.031	503.84		-12.6	-3.9	-0.2		-7.64	-24.96		3818.0	11.0	-10.4	0.0	0.0
16548	1.210	-0.031	503.06		-12.7	-4.0	-0.2		-7.87	-25.27		4037.1	11.0	-11.0	0.0	0.0
16549	1.242	0.032	502.92		-12.7	-3.9	-0.1		-7.62	-25.20		4184.8	11.0	-11.6	0.0	0.0
16550	1.085	0.032	504.05		-12.5	-3.8	-0.2		-7.47	-24.76		4672.5	11.6	-11.0	0.0	0.0
16551	1.178	0.032	503.35		-12.6	-3.8	-0.2		-7.57	-25.11		792.3	11.0	-11.0	0.0	0.0
16552	1.116	-0.031	503.35		-12.6	-3.8	-0.2		-7.48	-24.95		-209.4	10.4	-10.4	0.0	0.0
16553	0.991	0.126	503.91		-12.5	-3.8	-0.2		-7.57	-24.78		329.0	11.0	-10.4	0.0	0.0
16554	1.336	0.189	503.98		-12.5	-4.0	-0.2		-7.87	-24.89		1030.9	10.4	-11.0	0.0	0.0
16555	1.147	0.063	502.85		-12.6	-3.8	-0.2		-7.46	-25.09		1714.6	11.0	-11.6	0.0	0.0
16556	0.897	0.189	503.77		-12.5	-3.8	-0.3		-7.43	-24.79		2269.4	11.6	-11.6	0.0	0.0
16557	1.178	0.126	503.98		-12.5	-3.8	-0.3		-7.44	-24.73		2739.4	11.0	-11.0	0.0	0.0
16558	1.117	-0.062	502.85		-12.6	-3.9	-0.2		-7.61	-25.09		3133.1	11.0	-11.0	0.0	0.0
16559	1.054	0.095	503.20		-12.5	-3.9	-0.2		-7.63	-24.81		3462.1	11.0	-11.6	0.0	0.0
16560	1.273	0.000	502.99		-12.7	-3.9	-0.2		-7.69	-25.16		3736.8	11.0	-10.4	0.0	0.0
16561	1.054	0.000	503.28		-12.7	-3.8	-0.2		-7.46	-25.22		3968.7	11.6	-9.8	0.0	0.0
16562	1.085	0.095	503.84		-12.5	-3.8	-0.2		-7.45	-24.82		4127.4	11.0	-11.0	0.0	0.0
16563	1.273	-0.094	502.99		-12.6	-3.8	-0.2		-7.54	-25.00		4623.1	11.6	-11.0	0.0	0.0
16564	1.085	0.000	502.43		-12.8	-3.8	-0.2		-7.56	-25.42		786.2	11.0	-11.0	0.0	0.0
16565	1.242	0.157	503.98		-12.4	-3.9	-0.2		-7.68	-24.58		-193.5	10.4	-10.4	0.0	0.0
16566	1.242	0.032	503.27		-12.5	-3.9	-0.2		-7.69	-24.84		95.2	10.4	-9.8	0.0	0.0
16567	0.928	-0.031	502.85		-12.6	-3.7	-0.3		-7.37	-25.09		772.8	11.6	-11.0	0.0	0.0
16568	0.960	0.095	504.26		-12.3	-3.6	-0.2		-7.05	-24.41		1511.3	11.6	-11.0	0.0	0.0
16569	1.116	0.126	502.71		-12.6	-3.9	-0.2		-7.71	-25.10		2099.1	10.4	-10.4	0.0	0.0
16570	1.054	0.095	502.99		-12.5	-3.9	-0.2		-7.61	-24.93		2594.8	11.0	-11.0	0.0	0.0
16571	1.022	0.095	503.41		-12.3	-3.8	-0.2		-7.45	-24.37		3010.4	11.6	-10.4	0.0	0.0
16572	1.084	0.158	502.85		-12.7	-3.8	-0.3		-7.46	-25.25		3359.6	11.0	-11.0	0.0	0.0
16573	1.053	0.158	503.70		-12.4	-3.7	-0.3		-7.35	-24.67		3652.0	11.6	-10.4	0.0	0.0
16574	1.148	0.095	503.41		-12.4	-3.9	-0.2		-7.59	-24.60		3897.3	11.0	-10.4	0.0	0.0
16575	1.242	0.063	501.93		-12.7	-3.9	-0.2		-7.73	-25.25		4103.6	11.0	-10.4	0.0	0.0
16576	1.242	0.000	502.57		-12.6	-3.8	-0.2		-7.45	-25.03		4244.0	11.0	-11.0	0.0	0.0
16577	1.148	0.158	503.41		-12.4	-3.8	-0.2		-7.50	-24.69		4686.6	11.0	-11.6	0.0	0.0
16578	1.241	0.220	502.43		-12.6	-3.9	-0.3		-7.65	-25.12		792.3	11.0	-11.0	0.0	0.0
16579	1.179	-0.062	502.07		-12.6	-3.8	-0.2		-7.59	-25.08		-205.1	10.4	-12.2	0.0	0.0
16580	1.116	0.063	502.71		-12.4	-3.9	-0.2		-7.70	-24.64		566.4	11.0	-11.6	0.0	0.0
16581	1.430	0.157	502.50		-12.5	-4.0	-0.2		-7.81	-24.85		1285.5	11.6	-10.4	0.0	0.0
16582	1.179	0.063	502.35		-12.5	-3.8	-0.2		-7.44	-24.85		1915.4	11.6	-9.8	0.0	0.0
16583	1.085	0.189	502.85		-12.4	-3.9	-0.3		-7.61	-24.64		2440.3	10.4	-10.4	0.0	0.0
16584	1.147	0.095	502.43		-12.5	-3.8	-0.3		-7.41	-24.88		2881.6	10.4	-11.0	0.0	0.0
16585	1.116	0.126	502.36		-12.5	-3.8	-0.2		-7.54	-24.85		3251.5	11.0	-11.0	0.0	0.0
16586	1.179	0.283	502.85		-12.3	-3.9	-0.2		-7.70	-24.41		3562.2	11.0	-10.4	0.0	0.0
16587	1.179	0.157	501.93		-12.5	-3.8	-0.2		-7.54	-24.95		3821.6	11.0	-9.8	0.0	0.0
16588	0.991	0.189	502.85		-12.4	-3.7	-0.3		-7.27	-24.71		4041.4	11.0	-10.4	0.0	0.0
16589	1.085	0.220	503.41		-12.3	-3.8	-0.3		-7.40	-24.46		4187.3	11.6	-11.0	0.0	0.0
16590	1.273	0.063	501.72		-12.7	-3.9	-0.3		-7.71	-25.23		4674.4	11.6	-10.4	0.0	0.0
16591	1.148	0.032	501.79		-12.6	-3.9	-0.2		-7.69	-25.10		792.9	11.6	-11.0	0.0	0.0
16592	1.462	0.189	502.85		-12.3	-3.9	-0.1		-7.73	-24.48		-210.0	11.0	-11.0	0.0	0.0
16593	1.430	0.126	501.86		-12.6	-3.9	-0.2		-7.75	-25.07		336.9	10.4	-11.0	0.0	0.0
16594	1.085	0.032	502.43		-12.4	-3.8	-0.2		-7.51	-24.72		1041.3	10.4	-10.4	0.0	0.0
16595	1.242	0.095	502.92		-12.2	-3.8	-0.2		-7.52	-24.20		1723.1	11.0	-9.8	0.0	0.0
16596	1.179	0.095	501.44		-12.8	-3.9	-0.2		-7.67	-25.47		2277.4	11.6	-11.0	0.0	0.0
