

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11229	0.484	-0.316	300.33		1.4	-1.4	-0.0		-4.66	4.53		-204.5	12.2	-9.2	0.0	0.0
11230	0.452	-0.222	300.90		1.4	-1.3	-0.0		-4.41	4.77		569.5	12.8	-8.5	0.0	0.0
11231	0.421	-0.347	300.47		1.4	-1.3	-0.0		-4.42	4.66		1280.6	12.2	-9.2	0.0	0.0
11232	0.421	-0.441	301.39		1.7	-1.4	-0.0		-4.69	5.62		1899.5	12.8	-9.8	0.0	0.0
11233	0.484	-0.190	300.89		1.7	-1.3	-0.1		-4.41	5.67		2417.1	12.8	-9.2	0.0	0.0
11234	0.515	-0.127	300.12		1.4	-1.3	-0.0		-4.37	4.58		2854.8	12.8	-8.5	0.0	0.0
11235	0.704	-0.253	300.54		1.4	-1.4	0.0		-4.59	4.84		3219.8	12.8	-9.2	0.0	0.0
11236	0.798	-0.347	300.90		1.6	-1.3	0.0		-4.29	5.30		3523.2	12.8	-7.9	0.0	0.0
11237	0.610	-0.347	300.26		1.4	-1.2	0.0		-3.87	4.86		3777.1	12.2	-10.4	0.0	0.0
11238	0.483	-0.316	300.05		1.5	-1.4	-0.1		-4.67	5.18		3990.7	11.6	-9.8	0.0	0.0
11239	0.452	-0.284	300.90		1.6	-1.2	-0.1		-4.08	5.29		4139.0	13.4	-8.5	0.0	0.0
11240	0.358	-0.190	300.26		1.5	-1.2	-0.0		-4.06	4.97		4619.4	12.8	-8.5	0.0	0.0
11241	0.389	-0.410	300.68		1.4	-1.3	-0.1		-4.30	4.86		785.6	12.8	-9.2	0.0	0.0
11242	0.452	-0.441	301.18		1.4	-1.2	-0.1		-4.00	4.79		-207.5	11.6	-9.8	0.0	0.0
11243	0.359	-0.221	300.05		1.4	-1.2	-0.0		-4.02	4.79		340.6	11.6	-8.5	0.0	0.0
11244	0.295	-0.221	300.26		1.3	-1.3	-0.1		-4.23	4.33		1038.9	12.2	-9.2	0.0	0.0
11245	0.452	-0.159	301.81		1.8	-1.2	-0.1		-4.03	5.97		1712.1	12.8	-9.2	0.0	0.0
11246	0.327	-0.159	300.90		1.5	-1.2	-0.1		-4.01	5.15		2257.2	12.8	-8.5	0.0	0.0
11247	0.201	-0.221	300.19		1.4	-1.3	-0.1		-4.45	4.52		2715.0	11.6	-10.4	0.0	0.0
11248	0.515	-0.221	300.68		1.8	-1.3	-0.1		-4.37	5.87		3102.0	12.8	-9.2	0.0	0.0
11249	0.546	-0.221	300.76		1.5	-1.2	-0.0		-3.91	4.90		3429.8	13.4	-9.2	0.0	0.0
11250	0.452	-0.253	300.97		1.5	-1.2	-0.1		-4.04	5.09		3699.6	13.4	-9.2	0.0	0.0
11251	0.514	-0.410	301.60		1.8	-1.3	-0.1		-4.15	5.94		3926.0	12.8	-8.5	0.0	0.0
11252	0.389	-0.253	301.25		1.6	-1.3	-0.1		-4.13	5.35		4092.0	12.2	-10.4	0.0	0.0
11253	0.296	-0.190	299.84		1.4	-1.3	-0.1		-4.32	4.72		4441.8	12.2	-9.8	0.0	0.0
11254	0.421	-0.347	300.33		1.4	-1.4	-0.1		-4.50	4.79		2270.6	12.8	-8.5	0.0	0.0
11255	0.546	-0.410	300.90		1.5	-1.3	-0.1		-4.40	5.18		182.5	12.2	-9.2	0.0	0.0
11256	0.359	-0.504	300.05		1.4	-1.3	-0.0		-4.35	4.69		27.5	11.6	-8.5	0.0	0.0
11257	0.390	-0.441	300.97		1.7	-1.4	-0.0		-4.54	5.63		792.9	11.6	-10.4	0.0	0.0
11258	0.546	-0.221	300.61		1.7	-1.3	-0.1		-4.32	5.68		1509.5	12.2	-9.2	0.0	0.0
11259	0.390	-0.127	299.77		1.3	-1.3	-0.0		-4.27	4.26		2090.0	12.2	-9.2	0.0	0.0
11260	0.421	-0.221	300.47		1.5	-1.5	-0.1		-5.00	4.91		2578.3	12.8	-8.5	0.0	0.0
11261	0.421	-0.347	300.68		1.5	-1.3	-0.0		-4.38	5.11		2983.6	12.8	-9.2	0.0	0.0
11262	0.327	-0.316	300.05		1.5	-1.3	-0.0		-4.35	4.92		3324.8	12.2	-10.4	0.0	0.0
11263	0.389	-0.410	299.98		1.6	-1.5	-0.1		-4.80	5.52		3614.7	12.8	-9.2	0.0	0.0
11264	0.483	-0.379	300.54		1.6	-1.3	-0.1		-4.37	5.25		3857.0	12.2	-8.5	0.0	0.0
11265	0.358	-0.284	300.83		1.5	-1.4	-0.0		-4.55	5.10		4058.5	12.8	-9.2	0.0	0.0
11266	0.327	-0.473	300.12		1.4	-1.4	-0.1		-4.72	4.74		4190.9	14.0	-8.5	0.0	0.0
11267	0.515	-0.379	301.25		1.7	-1.3	-0.0		-4.36	5.62		4663.4	12.2	-9.2	0.0	0.0
11268	0.704	-0.221	300.05		1.5	-1.3	0.0		-4.23	4.91		791.7	11.6	-9.2	0.0	0.0
11269	0.609	-0.347	299.77		1.3	-1.3	-0.0		-4.41	4.29		-205.1	11.6	-9.2	0.0	0.0
11270	0.578	-0.441	301.46		1.8	-1.3	-0.0		-4.23	5.94		576.8	12.2	-9.2	0.0	0.0
11271	0.389	-0.504	300.83		1.5	-1.3	-0.1		-4.13	5.00		1289.8	12.8	-8.5	0.0	0.0
11272	0.138	-0.473	300.47		1.5	-1.4	-0.1		-4.62	4.93		1906.2	12.2	-9.2	0.0	0.0
11273	0.327	-0.379	301.25		1.8	-1.3	-0.1		-4.30	5.88		2422.6	11.6	-8.5	0.0	0.0
11274	0.358	-0.347	300.62		1.4	-1.2	-0.1		-4.10	4.53		2860.9	12.8	-9.2	0.0	0.0
11275	0.233	-0.347	300.54		1.3	-1.2	-0.1		-4.07	4.47		3223.5	12.8	-8.5	0.0	0.0
11276	0.327	-0.441	300.90		1.5	-1.3	-0.1		-4.34	5.05		3526.2	12.2	-8.5	0.0	0.0
11277	0.264	-0.316	301.11		1.5	-1.2	-0.1		-4.06	4.97		3779.5	12.8	-10.4	0.0	0.0
11278	0.138	-0.190	299.98		1.5	-1.3	-0.2		-4.17	4.98		3993.2	12.2	-9.2	0.0	0.0
11279	0.420	-0.410	300.12		1.4	-1.4	-0.1		-4.55	4.74		4141.5	12.2	-9.2	0.0	0.0
11280	0.546	-0.410	301.39		1.5	-1.3	-0.1		-4.19	5.10		4621.3	12.2	-9.2	0.0	0.0
11281	0.295	-0.536	301.04		1.5	-1.1	-0.1		-3.61	4.93		786.2	12.8	-10.4	0.0	0.0
11282	0.389	-0.598	301.11		1.7	-1.3	-0.1		-4.29	5.77		-208.1	11.6	-9.8	0.0	0.0
11283	0.421	-0.316	301.04		1.7	-1.2	-0.1		-3.84	5.81		350.4	12.2	-9.2	0.0	0.0
11284	0.358	-0.316	299.98		1.4	-1.2	-0.1		-4.06	4.73		1049.9	12.8	-9.2	0.0	0.0
11285	0.420	-0.410	300.61		1.5	-1.4	-0.1		-4.75	5.05		1720.7	12.2	-9.8	0.0	0.0
11286	0.452	-0.536	300.83		1.5	-1.4	-0.1		-4.45	5.13		2263.9	12.2	-9.2	0.0	0.0
11287	0.296	-0.536	300.33		1.5	-1.3	-0.1		-4.19	5.07		2720.5	12.2	-10.4	0.0	0.0
11288	0.389	-0.441	299.62		1.6	-1.4	-0.1		-4.76	5.33		3107.5	12.2	-9.8	0.0	0.0
11289	0.452	-0.316	300.68		1.6	-1.3	-0.1		-4.37	5.24		3433.4	12.8	-9.8	0.0	0.0
11290	0.421	-0.222	300.19		1.4	-1.4	-0.0		-4.51	4.52		3703.8	12.2	-9.2	0.0	0.0
11291	0.420	-0.316	299.98		1.3	-1.5	-0.1		-4.88	4.34		3928.5	12.8	-8.5	0.0	0.0
11292	0.327	-0.347	300.61		1.7	-1.3	-0.1		-4.43	5.56		4090.8	12.2	-10.4	0.0	0.0
11293	0.421	-0.379	300.19		1.5	-1.4	-0.0		-4.51	5.06		4476.0	12.8	-9.8	0.0	0.0
11294	0.421	-0.347	299.27		1.2	-1.4	-0.1		-4.64	4.10		1898.3	12.8	-9.2	0.0	0.0
11295	0.515	-0.347	301.25		1.8	-1.4	-0.1		-4.69	5.87		88.5	12.2	-7.9	0.0	0.0
11296	0.515	-0.410	301.04		1.6	-1.4	-0.1		-4.57	5.30		56.8	12.2	-10.4	0.0	0.0
11297	0.296	-0.347	300.26		1.4	-1.4	-0.0		-4.48	4.60		800.2	11.6	-11.0	0.0	0.0
11298	0.578	-0.284	300.61		1.7	-1.3	-0.0		-4.40	5.56		1518.0	11.6	-8.5	0.0	0.0
11299	0.735	-0.221	300.19		1.4	-1.3	0.0		-4.23	4.78		2097.3	12.2	-9.2	0.0	0.0
11300	0.453	-0.253	300.05		1.4	-1.3	-0.1		-4.26	4.79		2583.8	12.8	-9.2	0.0	0.0
11301	0.452	-0.504	301.18		1.9	-1.3	-0.1		-4.32	6.21		2989.7	12.8	-8.5	0.0	0.0
11302	0.358	-0.347	301.11		1.6	-1.3	-0.1		-4.21	5.49		3328.5	12.2	-9.8	0.0	0.0
11303	0.295	-0.221	299.70		1.5	-1.4	-0.1		-4.49	4.99		3616.6	12.2	-8.5	0.0	0.0
11304	0.452	-0.347	300.12		1.4	-1.3	-0.1		-4.30	4.60		3860.7	12.8	-8.5	0.0	0.0
11305	0.452	-0.253	301.11		1.5	-1.2	-0.1		-4.04	4.96		4062.1	12.2	-9.2	0.0	0.0
11306	0.232	-0.378	300.05		1.4	-1.3	-0.1		-4.20	4.54		4192.8	13.4	-8.5	0.0	0.0
11307	0.295	-0.347	300.61		1.5	-1.3	-0.2		-4.43	5.18		4666.4	12.2	-10.4	0.0	0.0
11308	0.295	-0.159	300.19		1.7	-1.2	-0.2		-4.03	5.55		791.7	12.2	-9.2	0.0	0.0
11309	0.295	-0.190	299.63		1.4	-1.2	-0.2		-4.03	4.53		-203.9	12.2	-9.2	0.0	0.0
11310	0.451	-0.316	300.82		1.6	-1.3	-0.2		-4.37	5.36		586.0	12.2	-9.2	0.0	0.0
11311	0.451	-0.473	301.11		1.6	-1.3	-0.1		-4.20	5.50		1298.3	12.8	-9.8	0.0	0.0
11312	0.389	-0.379	301.25		1.6	-1.2	-0.1		-3.88	5.36		1913.6	12.2	-9.8	0.0	0.0
11313	0.451	-0.347	300.47		1.8	-1.3	-0.2		-4.17	5.95		2430.6	12.2	-9.2	0.0	0.0
11314	0.483	-0.221	300.89		1.7	-1.2	-0.1		-4.08	5.55		2865.8	12.8	-8.5	0.0	0.0
11315	0.421	-0.190	300.12		1.4	-1.3	-0.1		-4.30	4.72		3228.3	12.2	-9.2	0.0	0.0
11316	0.358	-0.473	299.98		1.5	-1.4	-0.1		-4.72	5.01		3530.5	12.8	-9.8	0.0	0.0
11317	0.483	-0.504	300.89		1.7	-1.3	-0.1		-4.32	5.70		3782.6	12.2	-9.8	0.0	0.0
11318	0.483	-0.347	299.55		1.6	-1.3	-0.1		-4.22	5.39		3996.2	12.8	-9.2	0.0	0.0
11319	0.452	-0.379	299.91		1.5	-1.4	-0.1		-4.51	4.93		4142.7	12.8	-8.5	0.0	0.0
11320	0.609	-0.284	300.97		1.6	-1.4	-0.1		-4.60	5.23		4623.7	12.8	-9.2	0.0	0.0
11321	0.358	-0.284	300.05		1.3	-1.3	-0.1		-4.43	4.27		785.6	12.8	-9.8	0.0	0.0
11322	0.201	-0.284	300.05		1.4	-1.4	-0.1		-4.62	4.66		-208.8	11.6	-9.8	0.0	0.0
11323	0.483	-0.316	300.26		1.7	-1.4	-0.1		-4.62	5.76		358.3	12.2	-9.8	0.0	0.0
11324	0.483	-0.379	300.54		1.6	-1.3	-0.1		-4.37	5.25		1057.8	12.8	-9.8	0.0	0.0
11325	0.264	-0.284	300.26		1.4	-1.5	-0.1		-4.81	4.85		1725.6	12.8	-9.2	0.0	0.0
11326	0.452	-0.410	301.46		1.7	-1.4	-0.1		-4.73	5.81		2268.8	12.8	-8.5	0.0	0.0
11327	0.452	-0.284	301.46		1.6	-1.3	-0.1		-4.32	5.41		2725.4	12.2	-10.4	0.0	0.0
11328	0.484	-0.159	299.98		1.5	-1.4	-0.1		-4.54	4.97		3112.4	12.2	-9.2	0.0	0.0
11329	0.828	-0.316	300.90		1.6	-1.4	-0.1		-4.45	5.30		3436.5	12.8	-9.2	0.0	0.0
11330	0.891	-0.253	300.76		1.6	-1.3	-0.0		-4.20	5.42		3705.7	12.8	-8.5	0.0	0.0
11331	0.578	-0.379	300.12		1.5	-1.3	-0.0		-4.29	5.12		3930.9	12.8	-7.9	0.0	0.0
11332	0.389	-0.379	300.82		1.7	-1.4	-0.1		-4.62	5.76		4089.0	12.2	-10.4	0.0	0.0
11333	0.420	-0.253	300.61		1.7	-1.4	-0.1		-4.50	5.81		4512.6	13.4	-9.8	0.0	0.0
11334	0.263	-0.316	299.91		1.4	-1.3	-0.2		-4.28	4.80		1490.0	12.8	-8.5	0.0	0.0
11335	0.451	-0.379	300.90		1.5	-1.4	-0.1		-4.58	5.17		-14.6	12.2	-9.2	0.0	0.0
11336	0.483	-0.347	301.11		1.5	-1.3	-0.1		-4.12	4.97		87.3	12.2	-8.5	0.0	0.0
11337	0.201	-0.284	300.33		1.4	-1.3	-0.1		-4.20	4.66		806.9	12.2	-9.2	0.0	0.0
11338	0.326	-0.253	300.33		1.5	-1.4	-0.2		-4.68	5.17		1524.1	12.2	-8.5	0.0	0.0
11339	0.420	-0.159	300.83		1.6	-1.3	-0.2		-4.29	5.22		2104.0	12.8	-8.5	0.0	0.0
11340	0.232	-0.190	300.82		1.6	-1.3	-0.2		-4.31	5.22		2589.9	12.2	-9.2	0.0	0.0
11341	0.357	-0.410	300.90		1.6	-1.4	-0.2		-4.59	5.31		2993.3	12.2	-9.2	0.0	0.0
11342	0.514	-0.316	301.74		1.8	-1.2	-0.1		-4.06	6.05		3332.7	12.2	-10.4	0.0	0.0
11343	0.546	-0.221	300.75		1.7	-1.2	-0.1		-3.91	5.81		3620.2	12.2	-9.8	0.0	0.0
11344	0.389	-0.284	300.90		1.5	-1.3	-0.1		-4.25	5.03		3863.8	12.2	-9.2	0.0	0.0
11345	0.483	-0.253	301.04		1.8	-1.4	-0.1		-4.57	5.93		4064.6	12.2	-8.5	0.0	0.0
11346	0.483	-0.379	300.69		1.6	-1.3	-0.1		-4.37	5.37		4194.6	12.8	-9.2	0.0	0.0
11347	0.264	-0.504	299.98		1.4	-1.5	-0.1		-4.81	4.75		4668.3	11.6	-10.4	0.0	0.0
11348	0.546	-0.473	300.19		1.8	-1.4	-0.1		-4.57	5.97		792.3	12.2	-9.2	0.0	0.0
11349	0.609	-0.410	300.47		1.4	-1.4	-0.1		-4.48	4.80		-203.3	12.2	-8.5	0.0	0.0
11350	0.452	-0.347	299.77		1.4	-1.5	-0.1		-4.84	4.67		594.5	11.6	-8.5	0.0	0.0
11351	0.608	-0.441	301.18		1.7	-1.5	-0.1		-4.88	5.56		1306.8	12.2	-9.8	0.0	0.0
11352	0.421	-0.222	300.97		1.5	-1.5	-0.1		-4.78	4.96		1920.3	11.6	-9.8	0.0	0.0
11353	0.358	-0.096	299.41		1.4	-1.5	-0.1		-4.90	4.85		2436.7	12.2	-9.2	0.0	0.0
11354	0.577	-0.253	300.61		1.5	-1.5	-0.1		-4.81	5.16		2870.7	12.8	-9.8	0.0	0.0
11355	0.577	-0.253	300.97		1.6	-1.5	-0.1		-4.77	5.48		3231.4	12.2	-9.2	0.0	0.0
11356	0.358	-0.347	300.83		1.5	-1.5	-0.1		-4.87	5.11		3533.5	12.8	-7.9	0.0	0.0
11357	0.452	-0.347	301.32		1.7	-1.5	-0.1		-5.06	5.68		3785.0	12.2	-10.4	0.0	0.0
11358	0.734	-0.096	301.39		1.8	-1.4	-0.1		-4.41	5.84		3998.0	12.8	-9.2	0.0	0.0
11359	0.640	-0.127	299.91		1.3	-1.4	-0.0		-4.49	4.39		4145.2	13.4	-8.5	0.0	0.0
11360	0.766	-0.284	300.69		1.6	-1.5	-0.1		-4.75	5.36		4625.5	12.8	-9.2	0.0	0.0
11361	0.734	-0.379	301.25		1.7	-1.4	-0.1		-4.42	5.62		787.4	12.8	-9.2	0.0	0.0
11362	0.358	-0.347	300.19		1.6	-1.3	-0.1		-4.43	5.31		-209.4	11.6	-9.8	0.0	0.0
11363	0.357	-0.379	300.12		1.7	-1.5	-0.2		-5.05	5.64		366.8	12.2	-9.2	0.0	0.0
11364	0.514	-0.284	301.11		1.6	-1.3	-0.1		-4.36	5.22		1068.2	12.8	-9.2	0.0	0.0
11365	0.420	-0.221	300.62		1.4	-1.3	-0.1		-4.34	4.52		1733.5	12.2	-9.2	0.0	0.0
11366	0.326	-0.504	300.33		1.4	-1.5	-0.1		-4.84	4.68		2274.9	12.8	-8.5	0.0	0.0
11367	0.389	-0.347	301.81		1.7	-1.3	-0.1		-4.28	5.60		2730.9	11.6	-11.0	0.0	0.0
11368	0.389	-0.159	299.77		1.5	-1.3	-0.1		-4.43	5.17		3116.6	12.2	-10.4	0.0	0.0
11369	0.294	-0.221	300.26		1.4	-1.4	-0.2		-4.64	4.59		3439.5	12.8	-9.2	0.0	0.0
11370	0.420	-0.127	301.88		1.7	-1.4	-0.2		-4.56	5.77		3709.9	12.2	-9.2	0.0	0.0
11371	0.358	-0.379	301.18		1.6	-1.3	-0.1		-4.34	5.43		3933.3	12.2	-7.9	0.0	0.0
11372	0.263	-0.347	300.90		1.5	-1.4	-0.2		-4.60	5.17		4087.8	12.2	-10.4	0.0	0.0
11373	0.577	-0.379	301.18		1.8	-1.3	-0.1		-4.31	6.07		4548.6	12.2	-9.8	0.0	0.0
11374	0.640	-0.410	301.53		1.7	-1.3	-0.1		-4.10	5.61		1068.2	12.2	-8.5	0.0	0.0
11375	0.389	-0.284	300.62		1.5	-1.4	-0.2		-4.59	5.04		-120.9	12.2	-8.5	0.0	0.0
11376	0.451	-0.441	301.11		1.8	-1.4	-0.1		-4.69	5.88		120.9	12.8	-8.5	0.0	0.0
11377	0.483	-0.410	301.18		1.6	-1.4	-0.1		-4.65	5.43		813.6	12.2	-9.2	0.0	0.0
11378	0.389	-0.379	299.77		1.5	-1.4	-0.1		-4.76	4.94		1533.3	11.6	-9.2	0.0	0.0
11379	0.608	-0.567	300.69		1.6	-1.5	-0.1		-4.85	5.39		2110.1	12.2	-9.2	0.0	0.0
11380	0.608	-0.504	301.04		1.5	-1.4	-0.1		-4.72	5.05		2594.2	12.2	-9.8	0.0	0.0
11381	0.420	-0.473	300.40		1.5	-1.4	-0.1		-4.71	5.00		2997.6	12.8	-9.2	0.0	0.0
11382	0.514	-0.441	300.83		1.6	-1.6	-0.1		-5.19	5.24		3336.4	12.2	-10.4	0.0	0.0
11383	0.483	-0.190	300.76		1.6	-1.5	-0.1		-4.82	5.28		3623.3	11.6	-9.8	0.0	0.0
11384	0.389	-0.190	299.91		1.3	-1.4	-0.1		-4.68	4.26		3866.2	12.2	-9.2	0.0	0.0
11385	0.546	-0.316	301.04		1.6	-1.6	-0.1		-5.22	5.42		4067.0	12.8	-8.5	0.0	0.0
11386	0.577	-0.347	301.74		1.7	-1.4	-0.1		-4.71	5.67		4196.4	12.2	-8.5	0.0	0.0
11387	0.358	-0.347	300.75		1.6	-1.4	-0.1		-4.67	5.43		4668.9	12.2	-9.8	0.0	0.0
11388	0.483	-0.284	300.54		1.8	-1.6	-0.1		-5.19	5.88		792.3	12.8	-9.2	0.0	0.0
11389	0.608	-0.127	301.39		1.6	-1.5	-0.1		-4.84	5.46		-202.0	12.2	-8.5	0.0	0.0
11390	0.515	-0.222	300.19		1.4	-1.4	-0.1		-4.74	4.65		603.1	12.2	-7.9	0.0	0.0
11391	0.703	-0.441	300.47		1.6	-1.5	-0.1		-4.88	5.32		1315.4	12.8	-8.5	0.0	0.0
11392	0.765	-0.347	300.97		1.7	-1.3	-0.1		-4.34	5.62		1928.2	12.2	-9.8	0.0	0.0
11393	0.765	-0.284	300.26		1.7	-1.3	-0.1		-4.34	5.76		2443.4	11.6	-9.8	0.0	0.0
11394	0.514	-0.316	299.98		1.5	-1.5	-0.2		-4.79	5.12		2875.5	12.2	-9.8	0.0	0.0
11395	0.420	-0.316	301.39		1.8	-1.4	-0.2		-4.69	5.99		3235.7	12.8	-9.2	0.0	0.0
11396	0.451	-0.410	300.97		1.6	-1.4	-0.1		-4.62	5.24		3537.8	12.2	-9.2	0.0	0.0
11397	0.326	-0.347	300.40		1.4	-1.4	-0.1		-4.72	4.60		3787.5	12.8	-10.4	0.0	0.0
11398	0.577	-0.316	300.82		1.8	-1.4	-0.2		-4.60	5.88		4001.1	12.2	-9.2	0.0	0.0
11399	0.546	-0.221	300.55		1.4	-1.3	-0.1		-4.28	4.71		4147.0	12.8	-9.2	0.0	0.0
11400	0.263	-0.096	300.26		1.4	-1.4	-0.2		-4.65	4.83		4627.4	12.8	-9.2	0.0	0.0
11401	0.388	-0.221	300.68		1.7	-1.5	-0.2		-4.95	5.74		787.4	12.2	-9.2	0.0	0.0
11402	0.420	-0.096	300.82		1.7	-1.4	-0.2		-4.62	5.60		-208.8	11.6	-10.4	0.0	0.0
11403	0.482	-0.127	300.05		1.7	-1.4	-0.2		-4.50	5.68		375.4	12.2	-9.8	0.0	0.0
11404	0.733	-0.316	300.61		1.7	-1.5	-0.1		-4.80	5.56		1077.3	12.8	-8.5	0.0	0.0
11405	0.765	-0.253	301.25		1.7	-1.3	-0.1		-4.33	5.60		1741.4	12.2	-7.9	0.0	0.0
11406	0.514	-0.410	300.76		1.7	-1.3	-0.1		-4.32	5.57		2281.6	12.8	-9.8	0.0	0.0
11407	0.545	-0.441	300.97		1.9	-1.4	-0.2		-4.69	6.27		2736.4	12.2	-9.8	0.0	0.0
11408	0.608	-0.221	300.26		1.7	-1.4	-0.1		-4.53	5.75		3120.3	11.6	-7.9	0.0	0.0
11409	0.514	-0.284	299.56		1.5	-1.3	-0.1		-4.38	4.99		3443.2	12.8	-8.5	0.0	0.0
11410	0.671	-0.316	300.40		1.6	-1.6	-0.1		-5.09	5.50		3711.8	12.8	-8.5	0.0	0.0
11411	0.702	-0.473	300.83		1.6	-1.5	-0.1		-4.75	5.38		3936.4	12.8	-9.8	0.0	0.0
11412	0.452	-0.504	300.05		1.5	-1.4	-0.1		-4.75	5.07		4087.8	12.2	-9.8	0.0	0.0
11413	0.514	-0.316	299.63		1.6	-1.6	-0.1		-5.25	5.32		4570.6	12.2	-8.5	0.0	0.0
11414	0.671	-0.127	300.33		1.6	-1.5	-0.1		-4.89	5.29		817.9	12.8	-9.2	0.0	0.0
11415	0.640	-0.033	300.47		1.5	-1.5	-0.0		-4.97	5.14		-183.7	12.8	-9.8	0.0	0.0
11416	0.483	-0.221	300.12		1.4	-1.6	-0.1		-5.37	4.85		144.1	12.2	-9.2	0.0	0.0
11417	0.452	-0.253	300.97		1.8	-1.5	-0.1		-4.94	6.12		822.8	11.6	-9.8	0.0	0.0
11418	0.640	-0.159	299.91		1.7	-1.5	-0.1		-4.98	5.69		1540.0	11.6	-8.5	0.0	0.0
11419	0.640	-0.190	299.84		1.4	-1.6	-0.1		-5.35	4.85		2118.0	12.8	-7.9	0.0	0.0
11420	0.702	-0.253	301.25		1.8	-1.6	-0.1		-5.16	6.12		2600.9	12.2	-9.2	0.0	0.0
11421	0.765	-0.284	300.62		1.6	-1.5	-0.0		-4.79	5.30		3004.9	12.2	-9.2	0.0	0.0
11422	0.547	-0.284	299.84		1.4	-1.5	-0.0		-5.03	4.86		3340.7	11.6	-9.2	0.0	0.0
11423	0.860	-0.316	300.33		1.8	-1.5	-0.0		-4.79	6.08		3624.5	12.2	-9.2	0.0	0.0
11424	0.828	-0.221	299.91		1.6	-1.5	-0.1		-4.80	5.43		3869.3	12.8	-8.5	0.0	0.0
11425	0.452	-0.190	300.05		1.7	-1.5	-0.1		-5.00	5.56		4070.1	12.2	-9.2	0.0	0.0
11426	0.545	-0.441	300.75		1.8	-1.6	-0.1		-5.14	6.08		4200.1	12.2	-8.5	0.0	0.0
11427	0.452	-0.253	300.97		1.8	-1.4	-0.1		-4.70	5.87		4671.9	12.8	-9.8	0.0	0.0
11428	0.326	-0.096	299.77		1.5	-1.5	-0.1		-4.85	4.90		792.3	12.2	-9.2	0.0	0.0
11429	0.608	-0.347	299.91		1.4	-1.5	-0.1		-5.07	4.80		-200.2	12.2	-8.5	0.0	0.0
11430	0.702	-0.253	301.25		1.6	-1.4	-0.1		-4.50	5.47		612.2	12.2	-8.5	0.0	0.0
11431	0.420	-0.221	300.05		1.5	-1.4	-0.1		-4.76	4.91		1325.2	12.2	-9.2	0.0	0.0
11432	0.388	-0.253	300.61		1.8	-1.5	-0.2		-4.83	5.94		1934.9	12.8	-9.2	0.0	0.0
11433	0.451	-0.064	300.40		1.7	-1.4	-0.2		-4.71	5.73		2446.4	12.2	-8.5	0.0	0.0
11434	0.514	-0.190	299.27		1.4	-1.5	-0.2		-5.05	4.60		2881.0	12.2	-9.2	0.0	0.0
11435	0.733	-0.347	300.83		1.7	-1.5	-0.2		-4.92	5.75		3241.2	12.8	-9.2	0.0	0.0
11436	0.764	-0.410	301.53		1.8	-1.4	-0.2		-4.49	5.87		3540.9	12.8	-8.5	0.0	0.0
11437	0.546	-0.379	300.97		1.8	-1.3	-0.1		-4.36	5.88		3792.3	11.6	-9.8	0.0	0.0
11438	0.608	-0.284	300.61		1.8	-1.4	-0.1		-4.64	5.94		4002.9	12.2	-9.2	0.0	0.0
11439	0.608	-0.221	300.61		1.7	-1.4	-0.2		-4.65	5.55		4148.8	12.8	-8.5	0.0	0.0
11440	0.483	-0.253	300.12		1.6	-1.4	-0.1		-4.62	5.37		4629.2	12.2	-9.2	0.0	0.0
11441	0.514	-0.473	299.84		1.4	-1.7	-0.1		-5.45	4.88		786.8	12.8	-9.2	0.0	0.0
11442	0.577	-0.473	300.83		1.8	-1.6	-0.1		-5.10	5.89		-208.8	12.2	-9.8	0.0	0.0
11443	0.577	-0.379	300.05		1.6	-1.5	-0.1		-4.99	5.45		383.3	11.6	-10.4	0.0	0.0
11444	0.608	-0.347	299.56		1.4	-1.6	-0.1		-5.20	4.74		1087.1	12.2	-9.2	0.0	0.0
11445	0.702	-0.253	300.76		1.7	-1.6	-0.1		-5.37	5.68		1750.0	12.2	-9.2	0.0	0.0
11446	0.702	-0.222	300.47		1.6	-1.5	-0.1		-4.97	5.29		2288.3	12.8	-9.8	0.0	0.0
11447	0.483	-0.190	299.91		1.5	-1.7	-0.1		-5.49	4.91		2741.9	12.8	-9.8	0.0	0.0
11448	0.765	-0.222	300.12		1.8	-1.6	-0.1		-5.42	5.88		3125.2	12.2	-9.2	0.0	0.0
11449	0.859	-0.127	299.84		1.4	-1.6	-0.1		-5.25	4.58		3448.1	12.2	-8.5	0.0	0.0
11450	0.546	-0.190	299.63		1.4	-1.6	-0.1		-5.33	4.79		3716.7	12.2	-8.5	0.0	0.0
11451	0.702	-0.410	300.90		1.7	-1.7	-0.1		-5.53	5.82		3940.1	12.8	-9.2	0.0	0.0
11452	0.671	-0.253	300.90		1.7	-1.6	-0.1		-5.13	5.54		4089.6	12.8	-9.8	0.0	0.0
11453	0.639	-0.127	300.05		1.7	-1.6	-0.1		-5.14	5.55		4574.3	12.2	-9.2	0.0	0.0
11454	0.921	-0.190	300.62		1.6	-1.7	-0.1		-5.43	5.28		794.1	12.8	-9.2	0.0	0.0
11455	0.954	-0.064	301.18		1.7	-1.5	-0.0		-4.85	5.52		-190.4	11.6	-9.2	0.0	0.0
11456	0.797	-0.221	300.33		1.5	-1.5	-0.0		-4.79	5.17		153.8	12.2	-8.5	0.0	0.0
