

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27979	3.471	-0.093	966.95		19.2	-6.4	0.0		-6.48	19.88		5215.8	36.0	62.9	0.0	0.0
27980	3.127	0.409	965.90		18.9	-6.4	0.1		-6.56	19.54		5216.4	36.0	59.8	0.0	0.0
27981	3.376	0.253	966.32		19.3	-6.7	-0.2		-6.78	19.94		5216.4	36.6	57.4	0.0	0.0
27982	3.721	0.158	968.01		19.1	-6.5	-0.0		-6.63	19.74		5216.4	37.2	58.6	0.0	0.0
27983	3.221	0.064	966.46		19.2	-6.5	0.1		-6.58	19.86		5215.8	37.2	56.2	0.0	0.0
27984	3.628	-0.031	967.30		19.6	-6.5	0.1		-6.59	20.29		5215.8	36.6	56.8	0.0	0.0
27985	3.598	0.095	966.18		18.6	-6.7	0.2		-6.80	19.26		5216.4	36.0	51.3	0.0	0.0
27986	3.378	-0.156	965.33		19.0	-6.7	0.1		-6.87	19.69		5215.8	36.6	51.3	0.0	0.0
27987	3.503	0.127	967.45		19.0	-6.7	0.1		-6.77	19.60		5216.4	36.0	54.3	0.0	0.0
27988	3.096	0.221	966.47		18.5	-6.8	0.1		-6.95	19.09		5215.2	36.6	54.3	0.0	0.0
27989	3.409	-0.250	967.31		19.3	-6.8	0.0		-6.93	19.97		5215.2	36.6	55.5	0.0	0.0
27990	3.409	0.221	967.74		19.0	-6.6	0.0		-6.67	19.63		5214.6	36.6	68.4	0.0	0.0
27991	3.503	0.221	966.11		18.8	-6.7	0.0		-6.79	19.40		5214.6	37.2	64.1	0.0	0.0
27992	3.943	0.064	967.45		19.4	-6.4	0.2		-6.50	20.04		5215.2	36.6	59.8	0.0	0.0
27993	3.095	0.284	966.96		18.8	-6.5	0.0		-6.65	19.38		5215.2	37.2	58.6	0.0	0.0
27994	3.188	0.033	966.60		18.9	-6.6	-0.1		-6.76	19.58		5215.8	36.6	59.2	0.0	0.0
27995	3.408	0.284	967.17		19.0	-6.5	-0.0		-6.65	19.60		5215.8	36.6	58.6	0.0	0.0
27996	2.969	0.535	965.76		18.7	-6.7	-0.1		-6.88	19.30		5215.8	36.6	58.0	0.0	0.0
27997	3.595	0.158	967.24		19.1	-6.7	-0.1		-6.86	19.78		5215.8	36.0	58.6	0.0	0.0
27998	3.409	0.127	967.95		19.0	-6.6	0.1		-6.68	19.61		5216.4	36.0	56.8	0.0	0.0
27999	3.095	0.033	966.96		19.1	-6.7	-0.0		-6.80	19.71		5217.0	36.6	56.2	0.0	0.0
28000	3.503	0.190	967.52		19.1	-6.6	0.1		-6.73	19.69		5217.0	37.2	56.2	0.0	0.0
28001	3.222	0.315	965.55		18.5	-6.7	0.1		-6.88	19.13		5217.0	37.2	54.9	0.0	0.0
28002	3.472	0.127	966.46		19.0	-6.9	0.1		-7.01	19.66		5216.4	36.6	54.3	0.0	0.0
28003	3.409	0.504	968.17		18.5	-6.8	0.0		-6.92	19.09		5216.4	36.0	59.2	0.0	0.0
28004	3.127	0.315	966.11		18.7	-7.0	-0.0		-7.11	19.36		5216.4	36.6	59.2	0.0	0.0
28005	3.659	0.095	967.31		19.3	-6.8	0.0		-6.89	19.96		5215.8	36.6	58.0	0.0	0.0
28006	3.378	0.284	966.33		18.6	-6.6	0.1		-6.73	19.25		5214.6	36.0	48.2	0.0	0.0
28007	3.691	-0.030	965.83		18.8	-6.8	0.1		-6.92	19.49		5214.6	36.6	54.3	0.0	0.0
28008	3.628	0.252	967.66		18.8	-6.5	0.0		-6.60	19.41		5214.6	37.2	56.8	0.0	0.0
28009	2.813	0.347	966.54		18.5	-6.6	-0.1		-6.74	19.11		5214.6	36.6	56.8	0.0	0.0
28010	3.408	0.033	966.89		19.0	-6.7	-0.1		-6.83	19.69		5214.6	37.2	59.2	0.0	0.0
28011	3.283	0.692	966.96		18.6	-6.6	-0.1		-6.74	19.25		5215.2	36.6	50.1	0.0	0.0
28012	3.282	0.473	965.48		18.6	-6.8	-0.2		-6.95	19.26		5215.2	37.2	51.9	0.0	0.0
28013	3.752	-0.062	967.73		19.2	-6.6	-0.0		-6.66	19.88		5216.4	36.0	53.1	0.0	0.0
28014	3.315	0.127	966.75		18.8	-6.5	0.0		-6.66	19.41		5213.9	36.0	51.9	0.0	0.0
28015	3.502	-0.313	965.90		18.7	-6.8	-0.0		-6.91	19.40		5215.2	36.0	55.5	0.0	0.0
28016	3.628	-0.188	966.47		18.4	-6.7	0.1		-6.85	19.06		5215.8	36.6	58.0	0.0	0.0
28017	3.033	0.158	964.78		18.3	-6.8	0.0		-6.96	18.97		5215.8	37.2	62.3	0.0	0.0
28018	3.502	-0.093	967.10		18.7	-7.0	0.0		-7.09	19.35		5216.4	36.6	62.9	0.0	0.0
28019	3.534	-0.156	966.68		18.4	-6.9	0.0		-6.99	19.00		5216.4	36.6	55.5	0.0	0.0
28020	3.345	-0.313	965.55		18.6	-6.8	-0.1		-6.93	19.31		5217.0	36.6	59.2	0.0	0.0
28021	3.910	-0.030	967.31		18.8	-6.6	0.0		-6.66	19.40		5216.4	37.2	57.4	0.0	0.0
28022	3.755	0.001	964.99		18.4	-6.6	0.1		-6.74	19.11		5216.4	36.6	55.5	0.0	0.0
28023	3.690	-0.407	965.55		18.8	-6.6	-0.1		-6.74	19.47		5217.0	36.0	59.2	0.0	0.0
28024	3.345	-0.156	966.89		18.3	-6.5	-0.1		-6.58	18.90		5215.8	36.0	53.7	0.0	0.0
28025	3.126	-0.344	964.36		18.1	-6.8	-0.1		-6.91	18.83		5215.8	36.6	43.9	0.0	0.0
28026	3.534	-0.219	965.97		18.7	-6.7	-0.1		-6.77	19.38		5214.6	37.2	51.3	0.0	0.0
28027	3.377	0.096	965.13		18.2	-6.7	-0.1		-6.81	18.86		5215.2	36.6	52.5	0.0	0.0
28028	3.720	-0.627	965.13		18.6	-6.8	-0.2		-6.90	19.25		5213.9	37.2	59.2	0.0	0.0
28029	3.691	-0.502	967.25		18.6	-6.4	0.1		-6.45	19.28		5214.6	37.8	59.8	0.0	0.0
28030	3.159	-0.533	964.64		18.1	-6.7	0.0		-6.85	18.83		5214.6	36.6	57.4	0.0	0.0
28031	3.691	-0.816	965.06		18.5	-6.9	0.1		-7.01	19.15		5215.2	36.6	59.2	0.0	0.0
28032	3.629	-0.188	965.91		18.2	-6.6	0.1		-6.73	18.88		5214.6	37.2	54.3	0.0	0.0
28033	3.315	-0.470	964.22		17.9	-6.9	0.0		-7.01	18.60		5215.2	37.2	56.8	0.0	0.0
28034	3.691	-0.596	966.05		18.4	-6.8	0.0		-6.93	19.09		5215.8	36.6	58.6	0.0	0.0
28035	3.410	-0.407	964.35		18.2	-6.7	0.1		-6.85	18.91		5215.2	36.0	54.3	0.0	0.0
28036	3.722	-0.753	964.14		18.4	-6.8	-0.0		-6.93	19.15		5215.8	36.0	61.6	0.0	0.0
28037	4.194	-0.439	965.28		18.0	-6.6	0.1		-6.65	18.64		5216.4	36.6	53.7	0.0	0.0
28038	3.536	-0.533	963.86		18.1	-6.6	0.1		-6.68	18.83		5215.8	37.2	50.1	0.0	0.0
28039	3.377	-0.721	965.76		18.4	-6.5	-0.0		-6.66	19.06		5217.0	37.2	55.5	0.0	0.0
28040	3.221	-0.439	965.07		17.8	-6.6	0.0		-6.72	18.50		5217.0	36.0	52.5	0.0	0.0
28041	3.127	-0.501	963.86		18.1	-6.8	-0.0		-6.98	18.83		5216.4	37.8	56.2	0.0	0.0
28042	3.596	-0.124	965.34		18.2	-6.6	-0.1		-6.73	18.84		5216.4	38.5	56.2	0.0	0.0
28043	3.471	-0.376	963.65		17.8	-6.7	-0.1		-6.83	18.52		5215.8	37.2	54.9	0.0	0.0
28044	3.723	-1.099	965.27		18.8	-6.6	0.1		-6.69	19.46		5216.4	37.2	59.2	0.0	0.0
28045	3.442	-0.533	965.35		18.0	-6.6	0.1		-6.71	18.70		5215.8	36.6	55.5	0.0	0.0
28046	3.221	-0.564	962.95		17.9	-6.9	0.0		-7.02	18.58		5216.4	36.6	55.5	0.0	0.0
28047	3.660	-0.659	965.06		18.3	-6.6	0.1		-6.73	18.99		5215.8	37.2	59.8	0.0	0.0
28048	3.316	-0.250	964.08		17.4	-6.8	0.1		-6.96	18.11		5215.2	36.0	55.5	0.0	0.0
28049	3.441	-0.627	964.64		18.0	-7.0	0.1		-7.15	18.63		5215.8	36.6	56.2	0.0	0.0
28050	3.661	-0.313	965.84		18.1	-6.8	0.1		-6.92	18.78		5215.8	36.6	56.8	0.0	0.0
28051	3.316	-0.187	963.23		17.8	-6.7	-0.0		-6.88	18.53		5214.6	36.0	53.1	0.0	0.0
28052	4.163	-0.533	964.92		18.5	-6.7	0.2		-6.77	19.19		5214.6	36.6	54.3	0.0	0.0
28053	3.850	-0.344	964.64		17.9	-6.6	0.2		-6.68	18.58		5215.2	36.0	54.3	0.0	0.0
28054	3.283	-0.470	963.44		17.9	-6.7	-0.1		-6.82	18.63		5214.6	36.6	54.3	0.0	0.0
28055	3.566	-0.282	965.13		17.9	-6.6	0.0		-6.70	18.59		5215.2	36.0	53.7	0.0	0.0
28056	3.191	-0.030	962.95		17.7	-6.7	0.0		-6.84	18.37		5215.8	36.6	57.4	0.0	0.0
28057	3.471	-0.124	964.57		18.2	-6.7	-0.1		-6.86	18.84		5216.4	36.6	59.8	0.0	0.0
28058	3.848	-0.156	964.93		17.7	-6.8	-0.0		-6.88	18.33		5216.4	36.0	55.5	0.0	0.0
28059	3.535	-0.596	964.64		18.0	-6.7	0.1		-6.84	18.67		5216.4	36.6	56.2	0.0	0.0
28060	3.567	-0.470	965.48		18.4	-6.5	0.1		-6.66	19.05		5216.4	36.6	58.6	0.0	0.0
28061	3.536	-0.156	963.73		17.6	-6.8	0.2		-6.99	18.25		5216.4	36.6	57.4	0.0	0.0
28062	3.880	-0.470	963.51		18.0	-7.0	0.1		-7.09	18.73		5216.4	37.2	59.8	0.0	0.0
28063	3.849	-0.062	964.64		17.6	-6.8	0.1		-6.91	18.25		5215.8	36.6	48.8	0.0	0.0
28064	3.411	-0.156	963.73		17.4	-7.1	0.0		-7.25	18.09		5216.4	36.6	49.4	0.0	0.0
28065	3.849	-0.501	965.20		18.2	-7.0	0.1		-7.13	18.86		5215.8	36.0	53.7	0.0	0.0
28066	3.661	-0.156	964.78		17.7	-6.9	0.1		-6.99	18.37		5215.8	36.0	56.8	0.0	0.0
28067	3.787	-0.533	963.73		17.7	-6.9	0.0		-7.06	18.35		5215.2	36.0	58.6	0.0	0.0
28068	4.226	-0.501	965.27		18.0	-6.7	0.2		-6.78	18.68		5215.2	36.0	53.7	0.0	0.0
28069	3.348	-0.187	964.36		17.6	-6.7	0.1		-6.83	18.26		5215.2	36.6	54.9	0.0	0.0
28070	3.566	-0.564	964.71		17.9	-6.9	-0.0		-7.01	18.57		5214.6	37.2	56.2	0.0	0.0
28071	3.755	-0.093	965.35		17.6	-6.7	0.0		-6.83	18.20		5215.2	36.6	50.7	0.0	0.0
28072	3.410	0.065	963.23		17.6	-6.9	-0.1		-7.09	18.32		5215.2	36.6	54.3	0.0	0.0
28073	4.130	-0.470	965.13		18.0	-6.9	-0.1		-7.04	18.64		5214.6	37.2	54.9	0.0	0.0
28074	3.786	-0.627	964.79		17.6	-6.7	0.1		-6.81	18.31		5215.2	36.6	57.4	0.0	0.0
28075	3.630	-0.753	965.14		18.1	-6.9	0.1		-7.00	18.77		5215.8	36.6	59.2	0.0	0.0
28076	3.944	-0.564	964.86		17.5	-6.9	0.1		-6.99	18.20		5216.4	36.6	72.6	0.0	0.0
28077	3.568	-0.533	963.17		17.2	-7.0	0.1		-7.15	17.91		5215.8	37.2	70.2	0.0	0.0
28078	3.818	-0.596	964.86		17.9	-7.1	0.1		-7.20	18.57		5216.4	37.2	61.6	0.0	0.0
28079	3.693	-0.564	965.78		17.2	-7.0	0.1		-7.11	17.80		5216.4	36.6	57.4	0.0	0.0
28080	3.567	-0.784	964.29		17.6	-7.0	0.0		-7.19	18.26		5216.4	37.2	59.2	0.0	0.0
28081	3.849	-0.564	965.42		17.9	-6.8	0.0		-6.97	18.60		5216.4	36.6	56.8	0.0	0.0
28082	3.913	-0.533	963.59		17.2	-6.9	0.1		-7.03	17.86		5216.4	36.0	55.5	0.0	0.0
28083	4.226	-1.067	964.29		17.7	-6.8	0.1		-6.96	18.43		5216.4	36.6	58.6	0.0	0.0
28084	3.755	-0.784	965.63		17.4	-6.6	-0.0		-6.73	18.02		5215.8	36.6	50.1	0.0	0.0
28085	3.284	-0.784	963.45		17.0	-6.9	-0.1		-7.00	17.67		5215.8	36.6	54.9	0.0	0.0
28086	3.817	-1.004	964.93		17.8	-6.8	0.0		-6.96	18.44		5214.6	37.2	56.8	0.0	0.0
28087	3.473	-0.501	964.65		17.1	-6.8	-0.1		-6.95	17.74		5215.2	36.6	51.9	0.0	0.0
28088	3.659	-0.910	964.16		17.3	-7.0	-0.2		-7.16	17.95		5215.2	37.2	55.5	0.0	0.0
28089	3.880	-1.224	966.76		17.8	-6.7	0.1		-6.77	18.45		5215.2	37.2	69.0	0.0	0.0
28090	3.474	-0.972	964.72		17.3	-6.8	0.1		-6.93	17.98		5215.2	36.6	64.1	0.0	0.0
28091	3.849	-1.255	964.86		17.5	-6.9	0.1		-7.07	18.23		5215.2	36.6	59.2	0.0	0.0
28092	3.787	-1.004	965.00		17.2	-6.9	0.2		-6.97	17.81		5214.6	37.2	55.5	0.0	0.0
28093	3.442	-1.130	963.88		16.8	-7.0	0.1		-7.17	17.43		5215.2	36.6	56.8	0.0	0.0
28094	3.724	-1.287	965.78		17.3	-7.0	0.1		-7.09	17.95		5215.2	36.0	58.6	0.0	0.0
28095	3.536	-1.161	964.51		17.1	-7.0	0.1		-7.10	17.73		5215.2	36.6	57.4	0.0	0.0
28096	3.660	-1.381	964.44		17.4	-7.0	-0.0		-7.19	18.08		5215.8	37.2	61.6	0.0	0.0
28097	4.070	-1.130	966.13		17.1	-6.7	0.2		-6.78	17.72		5216.4	37.2	51.3	0.0	0.0
28098	3.631	-1.255	963.88		17.0	-6.8	0.1		-6.96	17.64		5215.8	36.6	50.1	0.0	0.0
28099	3.535	-1.475	965.85		17.4	-6.8	0.0		-6.95	18.05		5216.4	36.6	56.2	0.0	0.0
28100	3.473	-1.224	965.86		16.8	-6.8	0.1		-6.93	17.48		5215.8	36.6	52.5	0.0	0.0
28101	3.316	-1.349	964.02		17.0	-6.9	0.0		-7.07	17.64		5216.4	36.0	53.1	0.0	0.0
28102	3.754	-0.847	966.20		17.4	-6.7	-0.0		-6.83	18.01		5217.0	36.0	62.9	0.0	0.0
28103	3.660	-1.098	964.80		16.8	-6.9	-0.0		-7.04	17.48		5215.8	36.6	61.0	0.0	0.0
28104	3.974	-1.915	965.99		17.5	-6.8	0.1		-6.94	18.23		5215.8	37.2	62.9	0.0	0.0
28105	3.631	-1.381	966.91		17.1	-6.6	0.2		-6.75	17.77		5216.4	36.6	58.6	0.0	0.0
28106	3.286	-1.507	964.30		16.8	-7.0	0.1		-7.10	17.48		5214.6	36.0	56.8	0.0	0.0
28107	3.818	-1.570	966.42		17.2	-6.9	0.2		-6.96	17.80		5215.8	36.6	57.4	0.0	0.0
28108	3.506	-1.098	965.72		16.8	-6.8	0.2		-6.93	17.44		5215.2	37.2	53.1	0.0	0.0
28109	3.599	-1.507	965.50		16.8	-7.1	0.1		-7.22	17.44		5214.6	37.2	56.8	0.0	0.0
28110	3.881	-1.255	967.12		17.0	-6.9	0.1		-6.98	17.66		5215.8	36.6	50.1	0.0	0.0
28111	3.317	-1.161	965.08		16.9	-6.8	0.1		-6.95	17.55		5214.6	36.0	50.7	0.0	0.0
28112	4.164	-1.569	965.71		17.2	-6.9	0.2		-6.96	17.86		5214.6	36.6	56.8	0.0	0.0
28113	4.196	-1.318	966.56		16.8	-6.7	0.3		-6.82	17.47		5214.6	37.2	56.2	0.0	0.0
28114	3.504	-1.569	965.29		16.9	-6.8	0.1		-6.96	17.54		5215.2	36.6	57.4	0.0	0.0
28115	3.535	-1.412	967.41		17.0	-6.6	0.0		-6.71	17.62		5215.2	37.2	64.7	0.0	0.0
28116	3.348	-1.098	965.44		16.7	-6.8	0.1		-6.91	17.32		5216.4	36.6	61.0	0.0	0.0
28117	3.629	-1.161	966.21		17.1	-6.9	-0.0		-7.01	17.77		5216.4	36.0	57.4	0.0	0.0
28118	3.911	-1.004	967.69		16.9	-6.8	-0.0		-6.93	17.48		5217.0	36.6	56.8	0.0	0.0
28119	3.504	-1.507	966.70		17.0	-6.7	0.1		-6.84	17.60		5216.4	36.6	56.2	0.0	0.0
28120	3.819	-1.601	968.04		17.6	-6.7	0.3		-6.79	18.20		5215.8	36.6	56.8	0.0	0.0
28121	3.725	-1.224	966.56		16.8	-6.9	0.3		-6.99	17.43		5216.4	37.2	57.4	0.0	0.0
28122	3.818	-1.507	965.36		16.9	-7.0	0.2		-7.16	17.56		5216.4	37.2	56.8	0.0	0.0
28123	3.944	-1.161	967.76		17.0	-6.9	0.2		-7.01	17.58		5217.0	36.6	54.3	0.0	0.0
28124	3.537	-1.161	966.22		16.4	-7.1	0.2		-7.19	17.01		5216.4	36.6	51.9	0.0	0.0
28125	3.944	-1.632	967.76		17.3	-7.1	0.2		-7.17	17.88		5215.8	37.2	53.1	0.0	0.0
28126	3.725	-1.161	968.05		16.9	-6.9	0.2		-6.97	17.54		5215.2	36.6	53.1	0.0	0.0
28127	3.756	-1.224	966.63		16.7	-6.9	0.1		-7.00	17.29		5214.6	36.6	54.9	0.0	0.0
28128	4.415	-1.350	967.83		17.3	-6.7	0.3		-6.78	17.93		5214.6	36.6	55.5	0.0	0.0
28129	3.537	-1.130	967.20		16.7	-6.7	0.2		-6.85	17.27		5214.6	37.2	56.2	0.0	0.0
28130	3.599	-1.350	967.55		17.0	-6.9	0.1		-7.04	17.61		5215.2	37.2	58.0	0.0	0.0
28131	3.944	-0.973	968.26		17.0	-6.8	0.2		-6.92	17.59		5214.6	36.6	44.6	0.0	0.0
28132	3.567	-0.752	966.63		16.8	-6.9	-0.0		-7.06	17.39		5215.2	36.6	51.3	0.0	0.0
28133	4.099	-1.287	968.11		17.3	-7.0	0.0		-7.07	17.92		5215.2	36.6	56.8	0.0	0.0
28134	4.038	-1.287	968.68		17.0	-6.8	0.2		-6.89	17.59		5215.8	36.0	55.5	0.0	0.0
28135	3.568	-1.350	967.91		17.1	-6.9	0.2		-7.03	17.67		5215.8	36.6	59.2	0.0	0.0
28136	3.913	-1.193	968.32		17.2	-6.9	0.2		-7.04	17.78		5216.4	36.6	53.1	0.0	0.0
28137	3.725	-0.973	966.92		16.7	-7.0	0.3		-7.16	17.31		5215.8	36.6	53.7	0.0	0.0
28138	3.913	-1.161	968.04		17.0	-7.1	0.2		-7.19	17.58		5216.4	36.6	54.9	0.0	0.0
28139	3.820	-0.941	969.04		16.8	-7.0	0.2		-7.14	17.35		5216.4	36.6	50.1	0.0	0.0
28140	3.756	-1.004	967.20		17.1	-7.2	0.2		-7.33	17.67		5217.0	37.2	54.3	0.0	0.0
28141	4.100	-1.067	968.46		17.4	-6.9	0.2		-7.03	18.01		5216.4	36.6	53.1	0.0	0.0
28142	4.165	-0.941	967.06		16.7	-6.9	0.3		-6.96	17.31		5216.4	36.6	59.8	0.0	0.0
28143	4.321	-1.224	967.41		17.2	-7.0	0.2		-7.07	17.81		5217.0	36.6	62.9	0.0	0.0
28144	3.881	-1.067	968.89		17.1	-6.7	0.1		-6.80	17.72		5215.8	37.2	53.7	0.0	0.0
28145	3.348	-0.941	967.34		16.6	-6.9	0.1		-7.01	17.22		5216.4	36.6	57.4	0.0	0.0
28146	3.881	-1.192	967.62		17.3	-7.0	0.1		-7.07	17.91		5215.2	36.6	57.4	0.0	0.0
28147	3.662	-0.501	968.82		16.8	-6.9	0.1		-7.00	17.36		5215.2	36.6	53.1	0.0	0.0
28148	3.786	-0.784	967.41		17.0	-7.0	-0.0		-7.16	17.64		5215.2	36.0	59.2	0.0	0.0
28149	4.257	-1.130	969.52		17.5	-6.8	0.1		-6.90	18.13		5214.6	36.6	69.0	0.0	0.0
28150	3.725	-0.784	968.11		17.1	-6.8	0.2		-6.88	17.71		5213.9	37.2	65.3	0.0	0.0
28151	4.069	-1.287	967.19		17.3	-7.1	0.2		-7.22	17.92		5215.2	36.6	62.3	0.0	0.0
28152	4.070	-0.973	967.90		16.9	-7.0	0.2		-7.09	17.49		5214.6	36.0	55.5	0.0	0.0
28153	3.506	-0.721	966.70		16.7	-7.1	0.2		-7.28	17.33		5215.2	36.6	59.2	0.0	0.0
28154	4.038	-1.130	968.68		17.2	-7.2	0.2		-7.35	17.79		5215.8	37.2	57.4	0.0	0.0
28155	3.882	-1.067	967.98		17.0	-7.1	0.2		-7.23	17.56		5216.4	36.6	55.5	0.0	0.0
28156	3.724	-1.098	966.98		17.3	-7.1	0.1		-7.22	17.90		5216.4	36.6	60.4	0.0	0.0
28157	4.258	-0.910	968.32		17.3	-6.9	0.2		-6.95	17.89		5217.0	36.6	51.9	0.0	0.0
28158	4.165	-0.878	966.63		17.0	-6.9	0.3		-7.01	17.60		5215.8	37.2	55.5	0.0	0.0
28159	4.164	-1.192	967.89		17.5	-6.9	0.2		-7.00	18.14		5217.0	36.6	58.6	0.0	0.0
28160	3.787	-0.847	968.11		17.2	-6.8	0.1		-6.88	17.75		5217.0	37.8	52.5	0.0	0.0
28161	3.630	-0.941	965.92		17.1	-6.9	0.1		-7.04	17.77		5216.4	37.2	58.0	0.0	0.0
28162	3.912	-0.815	967.33		17.6	-6.9	0.1		-7.04	18.18		5216.4	37.2	66.5	0.0	0.0
28163	3.818	-0.690	967.20		17.1	-7.0	0.0		-7.07	17.66		5215.8	36.6	61.0	0.0	0.0
28164	3.943	-1.287	966.91		17.5	-7.0	0.1		-7.12	18.13		5216.4	36.6	59.8	0.0	0.0
28165	3.944	-0.941	969.17		17.5	-6.7	0.2		-6.80	18.07		5215.8	36.6	55.5	0.0	0.0
28166	3.443	-0.973	966.07		17.0	-7.0	0.2		-7.14	17.61		5215.8	36.6	56.8	0.0	0.0
28167	3.882	-1.255	967.05		17.5	-7.1	0.2		-7.22	18.12		5214.6	37.2	58.6	0.0	0.0
28168	3.788	-0.753	967.19		17.2	-7.0	0.3		-7.10	17.82		5215.2	37.2	58.6	0.0	0.0
28169	3.536	-0.847	966.21		17.0	-7.2	0.1		-7.29	17.64		5214.6	36.6	51.9	0.0	0.0
28170	3.912	-0.847	967.47		17.6	-7.0	0.2		-7.12	18.18		5215.8	36.6	46.4	0.0	0.0
28171	3.600	-0.721	966.20		17.5	-7.0	0.2		-7.11	18.12		5215.2	36.0	50.7	0.0	0.0
28172	4.006	-1.098	965.42		17.5	-7.0	0.2		-7.12	18.13		5215.8	36.6	56.2	0.0	0.0
28173	4.289	-0.941	967.05		17.4	-6.8	0.3		-6.85	17.99		5214.6	36.6	53.1	0.0	0.0
28174	3.631	-0.941	965.50		17.2	-6.9	0.2		-7.01	17.86		5215.2	36.6	53.7	0.0	0.0
28175	3.661	-1.004	967.33		17.7	-6.7	0.1		-6.82	18.35		5215.8	37.2	69.6	0.0	0.0
28176	3.599	-0.847	966.28		17.1	-6.8	0.2		-6.92	17.74		5215.8	37.2	63.5	0.0	0.0
28177	3.410	-0.753	965.21		17.4	-7.0	0.1		-7.13	18.06		5217.0	36.6	58.6	0.0	0.0
28178	3.598	-0.219	967.54		17.7	-6.8	0.0		-6.91	18.34		5216.4	36.6	55.5	0.0	0.0
28179	3.504	-0.627	965.64		17.4	-6.9	0.1		-7.04	18.05		5216.4	36.6	55.5	0.0	0.0
28180	3.818	-1.224	966.69		18.1	-6.8	0.2		-6.93	18.75		5216.4	36.6	62.3	0.0	0.0
28181	3.694	-0.690	967.19		17.6	-6.7	0.3		-6.85	18.22		5216.4	37.2	61.6	0.0	0.0
28182	3.474	-0.879	964.37		17.5	-7.2	0.2		-7.31	18.16		5216.4	36.6	60.4	0.0	0.0
28183	3.787	-0.879	966.13		17.7	-6.9	0.3		-7.02	18.39		5216.4	36.6	54.3	0.0	0.0
28184	3.349	-0.439	965.50		17.2	-6.9	0.3		-7.05	17.84		5215.8	36.6	54.3	0.0	0.0
28185	3.473	-0.879	966.13		17.6	-7.2	0.2		-7.33	18.23		5215.2	36.6	58.0	0.0	0.0
28186	3.787	-0.596	967.19		17.8	-6.9	0.2		-7.02	18.42		5215.2	36.6	56.8	0.0	0.0
28187	3.317	-0.407	964.86		17.6	-6.9	0.2		-7.02	18.28		5215.2	36.6	56.8	0.0	0.0
28188	4.195	-0.627	966.34		18.0	-6.8	0.3		-6.94	18.68		5214.6	37.2	58.0	0.0	0.0
28189	4.039	-0.407	966.13		17.6	-6.7	0.4		-6.78	18.25		5215.2	37.2	58.0	0.0	0.0
28190	3.347	-0.502	965.07		17.7	-6.9	0.1		-7.00	18.38		5215.2	36.6	56.8	0.0	0.0
28191	3.629	-0.345	966.83		17.8	-6.7	0.2		-6.84	18.44		5215.2	36.6	56.2	0.0	0.0
28192	3.254	-0.030	965.07		17.4	-6.9	0.2		-7.03	18.08		5215.2	36.6	56.2	0.0	0.0
28193	3.629	-0.156	965.91		18.1	-7.0	0.0		-7.11	18.75		5215.8	36.0	54.9	0.0	0.0
28194	3.848	-0.156	966.69		17.8	-6.9	0.1		-6.98	18.43		5215.8	36.6	55.5	0.0	0.0
28195	3.442	-0.313	966.27		18.0	-6.8	0.2		-6.87	18.69		5215.8	37.2	56.2	0.0	0.0
28196	3.631	-0.282	967.32		18.5	-6.7	0.3		-6.82	19.13		5216.4	37.2	50.1	0.0	0.0
28197	3.411	0.001	965.49		17.7	-6.9	0.3		-7.05	18.31		5216.4	36.6	53.7	0.0	0.0
28198	3.567	-0.156	965.28		18.1	-7.0	0.3		-7.11	18.79		5216.4	37.2	56.2	0.0	0.0
28199	3.756	0.284	966.62		17.9	-6.9	0.3		-7.00	18.52		5216.4	36.6	58.0	0.0	0.0
28200	3.379	0.284	965.35		17.6	-7.2	0.2		-7.30	18.18		5216.4	37.2	60.4	0.0	0.0
28201	3.755	0.032	966.68		18.6	-7.0	0.2		-7.14	19.23		5216.4	36.6	57.4	0.0	0.0
28202	3.662	0.409	966.06		18.0	-6.9	0.2		-7.03	18.61		5217.0	36.6	58.0	0.0	0.0
28203	3.944	0.221	965.14		17.9	-6.9	0.2		-7.02	18.53		5215.8	36.6	58.6	0.0	0.0
28204	4.164	0.221	966.90		18.4	-6.7	0.3		-6.83	19.04		5215.2	36.0	55.5	0.0	0.0
28205	3.285	0.472	965.91		17.9	-6.8	0.2		-6.89	18.49		5215.8	36.6	58.6	0.0	0.0
28206	3.504	0.158	965.84		18.1	-6.9	0.1		-7.00	18.76		5215.2	36.6	58.0	0.0	0.0
28207	3.567	0.692	966.69		18.2	-6.8	0.2		-6.87	18.81		5215.2	36.6	51.9	0.0	0.0
28208	3.253	0.881	964.99		18.0	-6.9	-0.0		-7.04	18.64		5215.2	36.6	55.5	0.0	0.0
28209	3.942	0.347	966.47		18.5	-6.8	0.1		-6.89	19.17		5215.2	35.4	48.2	0.0	0.0
28210	3.786	0.347	965.84		18.4	-6.6	0.2		-6.68	19.04		5215.2	37.2	50.7	0.0	0.0
28211	3.535	0.221	965.20		18.6	-6.8	0.1		-6.89	19.24		5215.2	36.6	54.3	0.0	0.0
28212	3.724	0.441	965.91		18.3	-6.8	0.2		-6.90	18.93		5215.2	36.6	51.3	0.0	0.0
28213	3.317	0.598	964.85		17.9	-6.8	0.2		-6.96	18.57		5215.8	37.2	58.0	0.0	0.0
