

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13267	0.813	0.096	427.55		6.3	5.8	0.2		13.66	14.76		712.3	-2.4	-3.1	0.0	0.0
13268	0.781	-0.030	428.40		6.1	5.7	0.2		13.39	14.19		704.4	-2.4	-5.5	0.0	0.0
13269	0.781	0.033	428.04		6.1	5.8	0.2		13.55	14.25		704.4	-3.1	-4.3	0.0	0.0
13270	1.157	-0.030	427.61		6.6	5.8	0.2		13.54	15.36		709.3	-3.1	-3.1	0.0	0.0
13271	1.377	-0.250	428.88		6.7	5.9	0.2		13.80	15.60		700.7	-2.4	-4.9	0.0	0.0
13272	1.252	-0.124	429.52		6.7	6.0	0.3		13.97	15.61		699.5	-3.1	-6.7	0.0	0.0
13273	1.346	-0.030	430.01		6.8	6.2	0.3		14.57	15.90		705.6	-3.7	-3.1	0.0	0.0
13274	1.440	0.064	430.30		6.6	6.1	0.3		14.27	15.25		701.3	-3.7	-4.9	0.0	0.0
13275	1.250	0.441	429.03		6.1	5.9	0.1		13.96	14.09		703.8	-3.1	-9.2	0.0	0.0
13276	0.905	0.599	428.11		6.1	6.1	-0.0		14.22	14.25		711.7	-3.7	-4.9	0.0	0.0
13277	0.844	0.410	427.90		6.1	5.9	0.2		13.90	14.13		714.8	-3.7	-5.5	0.0	0.0
13278	0.750	0.096	428.11		6.2	6.0	0.2		13.98	14.47		712.9	-2.4	-5.5	0.0	0.0
13279	0.624	0.064	428.67		6.4	6.0	0.2		14.07	14.91		717.2	-3.1	-2.4	0.0	0.0
13280	1.063	0.002	428.25		6.6	5.9	0.1		13.83	15.47		721.5	-3.1	-4.3	0.0	0.0
13281	1.785	-0.156	429.24		6.8	5.9	0.3		13.79	15.80		717.8	-2.4	-4.9	0.0	0.0
13282	1.565	-0.124	429.59		6.7	6.0	0.3		14.14	15.65		717.2	-3.7	-2.4	0.0	0.0
13283	1.157	0.096	429.09		6.7	6.1	0.2		14.21	15.70		726.4	-2.4	-1.2	0.0	0.0
13284	1.189	0.284	430.09		6.5	5.9	0.3		13.89	15.02		718.4	-2.4	-4.3	0.0	0.0
13285	0.813	0.441	429.74		5.9	5.8	0.2		13.61	13.71		712.9	-3.1	-5.5	0.0	0.0
13286	0.720	0.536	428.40		6.2	5.9	0.3		13.85	14.33		719.6	-3.1	-2.4	0.0	0.0
13287	0.751	0.253	428.32		6.2	5.9	0.3		13.94	14.40		709.3	-3.1	-6.7	0.0	0.0
13288	0.656	-0.187	427.90		6.3	5.8	0.2		13.66	14.63		700.7	-3.1	-7.9	0.0	0.0
13289	0.656	-0.250	428.25		6.6	5.9	0.2		13.74	15.40		705.0	-3.1	-1.2	0.0	0.0
13290	0.937	-0.250	429.73		6.8	6.0	0.2		14.14	15.75		700.1	-1.8	-4.3	0.0	0.0
13291	1.218	-0.313	430.08		6.9	6.0	0.1		14.01	16.06		698.9	-1.8	-6.7	0.0	0.0
13292	1.093	0.002	430.01		6.7	6.0	0.1		14.14	15.54		703.2	-3.7	-3.7	0.0	0.0
13293	0.938	0.316	429.45		6.5	6.1	0.2		14.21	15.17		706.2	-3.1	-5.5	0.0	0.0
13294	0.970	0.253	430.16		6.4	6.2	0.3		14.42	14.97		703.8	-2.4	-6.1	0.0	0.0
13295	0.624	0.473	430.37		6.2	6.1	0.2		14.18	14.27		706.8	-3.1	-6.1	0.0	0.0
13296	0.562	0.379	428.89		6.3	6.1	0.1		14.20	14.74		712.9	-3.1	-4.3	0.0	0.0
13297	1.095	0.096	428.68		6.2	6.0	0.3		14.10	14.54		708.7	-2.4	-4.9	0.0	0.0
13298	1.033	0.033	428.47		6.2	6.0	0.3		14.13	14.51		709.3	-3.1	-5.5	0.0	0.0
13299	0.656	0.096	427.76		6.4	5.9	0.2		13.84	14.89		723.3	-3.1	-2.4	0.0	0.0
13300	0.875	-0.124	429.09		6.6	5.8	0.1		13.56	15.36		718.4	-2.4	-4.3	0.0	0.0
13301	1.094	-0.281	430.15		6.8	5.8	0.2		13.45	15.82		713.5	-3.1	-5.5	0.0	0.0
13302	1.157	-0.030	430.58		6.7	5.9	0.2		13.73	15.61		722.7	-3.1	-1.8	0.0	0.0
13303	1.221	0.158	430.15		6.5	6.1	0.4		14.32	15.07		721.5	-2.4	-5.5	0.0	0.0
13304	1.283	0.064	430.23		6.3	6.0	0.3		14.01	14.58		717.8	-3.1	-7.9	0.0	0.0
13305	1.126	0.158	429.88		6.3	5.9	0.2		13.92	14.54		717.8	-4.3	-2.4	0.0	0.0
13306	0.875	0.316	429.45		6.3	6.1	0.2		14.32	14.63		714.2	-2.4	-4.9	0.0	0.0
13307	0.781	0.064	429.95		6.5	6.1	0.2		14.32	15.04		707.4	-2.4	-6.7	0.0	0.0
13308	0.843	0.001	429.10		6.3	6.0	0.1		13.95	14.62		705.6	-3.7	-4.9	0.0	0.0
13309	0.717	0.442	428.67		6.4	5.9	0.0		13.90	14.97		707.4	-3.7	-5.5	0.0	0.0
13310	0.686	0.284	428.81		6.7	5.9	0.1		13.90	15.52		698.9	-2.4	-6.7	0.0	0.0
13311	0.906	-0.093	429.66		6.7	6.0	0.2		14.06	15.60		695.8	-3.1	-6.1	0.0	0.0
13312	1.031	-0.156	429.80		6.7	6.1	0.1		14.23	15.70		705.6	-2.4	-2.4	0.0	0.0
13313	1.125	-0.093	430.58		6.6	6.3	0.2		14.70	15.44		700.7	-2.4	-4.3	0.0	0.0
13314	1.346	0.158	429.94		6.5	6.2	0.3		14.54	15.12		703.8	-3.1	-7.3	0.0	0.0
13315	1.377	0.473	429.81		6.2	6.1	0.3		14.31	14.29		712.3	-3.1	-1.8	0.0	0.0
13316	1.064	0.536	429.88		6.3	6.1	0.2		14.26	14.60		708.7	-2.4	-3.7	0.0	0.0
13317	0.531	0.221	429.24		6.4	6.0	0.2		13.98	14.87		708.1	-3.1	-6.1	0.0	0.0
13318	0.499	0.159	429.45		6.3	5.8	0.2		13.54	14.73		713.5	-3.7	-1.2	0.0	0.0
13319	0.499	0.253	428.11		6.0	5.8	0.2		13.67	14.00		718.4	-2.4	-3.7	0.0	0.0
13320	0.780	-0.030	428.74		6.7	5.8	0.2		13.59	15.59		719.6	-2.4	-5.5	0.0	0.0
13321	1.156	-0.313	429.10		6.6	5.9	0.2		13.75	15.46		717.8	-3.1	-3.7	0.0	0.0
13322	1.251	-0.061	429.10		6.7	6.0	0.2		13.99	15.62		723.9	-3.1	-4.3	0.0	0.0
13323	1.126	0.096	430.43		6.8	6.3	0.3		14.71	15.88		716.0	-2.4	-5.5	0.0	0.0
13324	1.157	0.096	431.00		6.8	6.2	0.3		14.52	15.67		716.6	-3.1	-4.3	0.0	0.0
13325	1.188	0.441	429.31		6.4	6.0	0.2		14.12	14.81		720.3	-3.1	-2.4	0.0	0.0
13326	0.906	0.787	429.03		6.4	6.0	0.1		14.05	14.79		710.5	-2.4	-4.3	0.0	0.0
13327	0.593	0.630	428.18		6.2	6.1	0.1		14.22	14.38		705.6	-3.1	-6.1	0.0	0.0
13328	0.750	0.253	427.83		6.3	6.0	0.2		13.99	14.65		709.3	-3.7	-3.1	0.0	0.0
13329	0.592	0.159	428.96		6.2	6.1	0.1		14.17	14.44		702.6	-3.1	-5.5	0.0	0.0
13330	0.686	-0.061	428.95		6.6	6.1	0.1		14.35	15.36		700.7	-1.8	-7.9	0.0	0.0
13331	1.502	-0.093	428.88		6.8	6.0	0.3		14.16	15.86		702.6	-3.7	-2.4	0.0	0.0
13332	1.785	0.159	429.03		6.6	6.1	0.3		14.29	15.29		703.2	-3.1	-4.9	0.0	0.0
13333	1.377	0.158	429.59		6.8	6.1	0.3		14.41	15.82		702.6	-2.4	-6.1	0.0	0.0
13334	1.127	0.316	429.87		6.8	6.0	0.3		14.15	15.70		706.2	-3.7	-6.1	0.0	0.0
13335	1.095	0.410	429.03		6.1	5.8	0.3		13.60	14.19		708.7	-3.1	-4.9	0.0	0.0
13336	0.876	0.473	428.96		6.0	5.8	0.2		13.55	13.87		709.3	-2.4	-4.9	0.0	0.0
13337	0.719	0.473	428.25		6.2	6.0	0.3		13.97	14.44		714.8	-3.1	-4.3	0.0	0.0
13338	0.782	0.221	427.05		6.2	5.9	0.3		13.87	14.54		718.4	-2.4	-1.8	0.0	0.0
13339	0.719	0.096	427.54		6.4	5.8	0.2		13.71	14.85		715.4	-1.2	-4.3	0.0	0.0
13340	0.750	0.002	429.16		7.0	6.0	0.2		14.15	16.20		717.2	-3.1	-5.5	0.0	0.0
13341	1.125	-0.219	429.02		7.2	6.1	0.2		14.30	16.77		721.5	-3.1	-4.3	0.0	0.0
13342	1.563	-0.093	429.30		6.9	6.1	0.1		14.26	16.03		715.4	-2.4	-6.1	0.0	0.0
13343	1.187	0.347	429.66		6.7	6.1	0.1		14.31	15.66		715.4	-3.1	-6.7	0.0	0.0
13344	1.000	0.473	428.53		6.4	6.1	0.2		14.33	14.97		722.7	-2.4	-1.8	0.0	0.0
13345	0.969	0.567	429.31		6.2	6.1	0.2		14.27	14.44		711.7	-3.1	-6.1	0.0	0.0
13346	0.562	0.536	428.75		6.1	6.2	0.1		14.43	14.28		708.1	-3.1	-7.3	0.0	0.0
13347	0.844	0.379	428.11		6.5	6.2	0.2		14.45	15.09		710.5	-3.1	-1.8	0.0	0.0
13348	1.316	0.253	427.33		6.5	6.0	0.3		14.25	15.08		702.6	-3.1	-6.1	0.0	0.0
13349	0.970	0.064	427.69		6.5	5.9	0.2		13.95	15.12		699.5	-3.1	-7.9	0.0	0.0
13350	0.875	-0.061	428.03		6.8	6.0	0.2		14.08	15.98		701.3	-3.7	-3.7	0.0	0.0
13351	1.094	-0.093	428.46		6.7	5.8	0.2		13.62	15.70		699.5	-3.1	-5.5	0.0	0.0
13352	1.219	-0.061	429.52		6.6	5.8	0.2		13.62	15.42		695.2	-1.8	-7.3	0.0	0.0
13353	1.189	0.190	429.80		6.6	6.0	0.3		14.07	15.31		700.1	-3.1	-6.1	0.0	0.0
13354	1.221	0.473	428.60		6.5	6.0	0.4		14.14	15.01		708.7	-3.1	-4.9	0.0	0.0
13355	1.283	0.284	428.25		6.3	5.9	0.3		13.96	14.63		703.2	-2.4	-7.3	0.0	0.0
13356	0.970	0.378	428.39		6.3	6.1	0.3		14.22	14.71		701.9	-3.1	-6.1	0.0	0.0
13357	0.750	0.347	428.11		6.5	6.1	0.3		14.27	15.27		714.8	-3.1	-3.7	0.0	0.0
13358	0.969	-0.093	428.25		6.4	6.0	0.2		14.16	14.93		711.7	-2.4	-5.5	0.0	0.0
13359	0.749	0.159	427.76		6.3	5.9	0.1		13.79	14.79		712.9	-3.1	-6.1	0.0	0.0
13360	0.686	0.410	427.54		6.7	5.9	0.0		13.88	15.56		720.9	-2.4	-3.1	0.0	0.0
13361	1.125	0.127	428.32		6.8	6.0	0.1		14.09	15.87		716.0	-3.1	-6.7	0.0	0.0
13362	1.063	0.001	428.88		6.8	6.1	0.2		14.24	15.76		713.5	-2.4	-7.3	0.0	0.0
13363	1.126	0.096	429.16		6.8	6.2	0.2		14.52	15.84		721.5	-3.1	-1.8	0.0	0.0
13364	1.472	0.158	428.95		6.7	6.2	0.4		14.58	15.52		714.8	-2.4	-5.5	0.0	0.0
13365	1.472	0.190	429.17		6.3	6.1	0.4		14.26	14.65		709.9	-2.4	-8.5	0.0	0.0
13366	1.064	0.379	428.75		6.3	6.0	0.2		14.18	14.74		716.0	-4.3	-3.7	0.0	0.0
13367	0.844	0.378	427.90		6.3	6.0	0.2		14.08	14.68		711.7	-3.1	-4.9	0.0	0.0
13368	0.750	0.127	428.11		6.4	5.8	0.3		13.69	14.83		705.6	-2.4	-6.1	0.0	0.0
13369	0.750	0.253	427.90		6.2	5.8	0.3		13.55	14.42		706.2	-3.1	-5.5	0.0	0.0
13370	0.938	0.284	427.48		6.3	5.7	0.3		13.41	14.79		706.2	-3.1	-5.5	0.0	0.0
13371	1.188	-0.093	428.04		6.6	5.8	0.2		13.53	15.44		695.2	-2.4	-7.3	0.0	0.0
13372	1.095	-0.030	428.25		6.8	5.8	0.2		13.71	15.83		695.2	-3.1	-6.1	0.0	0.0
13373	1.127	0.033	429.02		7.0	6.1	0.3		14.41	16.21		706.8	-2.4	-3.1	0.0	0.0
13374	1.252	-0.030	430.29		6.9	6.2	0.3		14.55	15.98		703.2	-3.1	-6.7	0.0	0.0
13375	1.125	0.347	430.08		6.6	6.1	0.2		14.23	15.38		702.6	-2.4	-7.3	0.0	0.0
13376	0.843	0.913	428.39		6.4	6.0	0.1		14.09	14.85		712.3	-3.7	-3.7	0.0	0.0
13377	0.687	0.944	427.69		6.3	6.1	0.1		14.22	14.69		710.5	-3.1	-5.5	0.0	0.0
13378	0.688	0.441	427.69		6.2	5.9	0.2		13.93	14.37		711.1	-2.4	-7.3	0.0	0.0
13379	0.530	0.316	427.33		6.3	6.0	0.2		14.02	14.71		719.0	-3.1	-0.6	0.0	0.0
13380	0.655	0.253	427.68		6.4	6.0	0.1		14.16	15.02		717.8	-3.7	-3.1	0.0	0.0
13381	1.126	0.096	428.74		6.7	6.0	0.2		14.19	15.67		712.9	-3.1	-5.5	0.0	0.0
13382	1.471	0.158	428.81		6.7	6.0	0.3		14.13	15.62		715.4	-3.7	-4.3	0.0	0.0
13383	1.439	0.378	428.88		6.8	6.0	0.3		14.09	15.92		719.6	-3.1	-6.1	0.0	0.0
13384	1.283	0.441	429.44		7.0	6.0	0.3		14.06	16.16		719.6	-2.4	-6.1	0.0	0.0
13385	1.189	0.661	429.38		6.4	5.9	0.3		13.80	14.93		713.5	-3.7	-4.9	0.0	0.0
13386	0.907	0.818	428.47		5.9	5.7	0.3		13.49	13.72		717.2	-2.4	-2.4	0.0	0.0
13387	0.782	0.693	427.62		6.2	5.9	0.3		13.80	14.49		709.9	-1.8	-4.9	0.0	0.0
13388	0.594	0.473	427.76		6.3	5.8	0.3		13.72	14.59		706.2	-3.1	-6.7	0.0	0.0
13389	0.625	0.410	427.05		6.3	5.8	0.2		13.75	14.71		706.2	-3.1	-5.5	0.0	0.0
13390	0.813	0.316	428.67		6.7	6.0	0.2		13.97	15.61		699.5	-2.4	-7.3	0.0	0.0
13391	0.999	0.096	429.24		7.0	5.9	0.1		13.73	16.24		698.3	-3.1	-7.3	0.0	0.0
13392	1.249	0.316	428.67		6.9	5.9	0.0		13.83	16.15		703.2	-2.4	-3.1	0.0	0.0
13393	1.313	0.693	429.09		6.7	6.0	0.1		14.05	15.66		697.7	-2.4	-6.7	0.0	0.0
13394	1.094	0.441	428.53		6.5	6.1	0.2		14.28	15.06		700.7	-3.1	-9.2	0.0	0.0
13395	1.001	0.347	428.89		6.4	6.1	0.2		14.29	14.92		709.9	-3.7	-2.4	0.0	0.0
13396	0.812	0.630	429.24		6.1	6.1	0.1		14.23	14.21		708.1	-3.1	-5.5	0.0	0.0
13397	0.781	0.347	428.53		6.2	6.2	0.2		14.43	14.44		709.9	-2.4	-6.7	0.0	0.0
13398	1.127	0.221	427.69		6.2	6.1	0.4		14.25	14.48		714.2	-3.1	-3.7	0.0	0.0
13399	1.064	0.378	427.76		6.2	6.0	0.3		14.22	14.51		717.8	-3.1	-5.5	0.0	0.0
13400	0.875	0.284	427.47		6.6	5.9	0.2		13.87	15.34		717.2	-2.4	-7.3	0.0	0.0
13401	0.906	0.127	428.39		6.8	5.7	0.1		13.35	15.82		718.4	-3.7	-5.5	0.0	0.0
13402	1.157	-0.030	428.18		6.6	5.7	0.2		13.35	15.43		716.6	-3.1	-4.9	0.0	0.0
13403	1.283	0.096	429.31		6.6	5.8	0.3		13.66	15.29		715.4	-1.8	-6.1	0.0	0.0
13404	1.064	0.284	429.45		6.5	6.1	0.4		14.28	15.18		717.8	-3.1	-6.1	0.0	0.0
13405	0.970	0.253	428.75		6.2	5.9	0.3		13.89	14.39		722.7	-3.1	-3.1	0.0	0.0
13406	0.938	0.441	428.82		6.1	6.0	0.3		13.97	14.24		712.9	-2.4	-4.3	0.0	0.0
13407	0.688	0.410	429.17		6.4	6.1	0.3		14.26	15.00		708.7	-2.4	-4.3	0.0	0.0
13408	0.687	0.158	428.04		6.5	6.1	0.3		14.41	15.15		712.9	-3.1	-4.9	0.0	0.0
13409	0.843	0.253	427.41		6.3	5.9	0.1		13.78	14.66		705.6	-3.1	-4.9	0.0	0.0
13410	0.435	0.222	427.48		6.3	5.9	0.0		13.83	14.71		699.5	-2.4	-6.1	0.0	0.0
13411	0.592	0.002	428.18		6.6	5.9	0.1		13.77	15.43		705.0	-1.8	-2.4	0.0	0.0
13412	0.937	-0.124	428.88		6.4	6.0	0.1		14.17	14.96		701.9	-2.4	-5.5	0.0	0.0
13413	1.062	-0.156	429.66		6.5	6.1	0.2		14.30	15.16		700.1	-2.4	-6.7	0.0	0.0
13414	1.314	0.001	429.52		6.7	6.3	0.3		14.67	15.52		705.6	-3.1	-3.7	0.0	0.0
13415	1.535	0.473	428.81		6.4	6.2	0.4		14.48	14.87		709.3	-3.1	-6.1	0.0	0.0
13416	1.190	0.567	428.82		6.2	6.0	0.3		14.05	14.41		708.7	-2.4	-7.9	0.0	0.0
13417	0.813	0.410	428.32		6.3	6.0	0.3		14.06	14.57		713.5	-3.1	-4.9	0.0	0.0
13418	0.594	0.221	427.69		6.2	5.8	0.2		13.64	14.47		717.2	-2.4	-1.8	0.0	0.0
13419	0.468	0.127	428.33		6.0	5.7	0.2		13.46	14.05		715.4	-1.8	-4.3	0.0	0.0
13420	0.468	0.253	428.40		6.0	5.7	0.2		13.37	14.08		718.4	-3.7	-5.5	0.0	0.0
13421	0.781	0.221	427.90		6.4	5.8	0.2		13.56	15.06		725.8	-2.4	-4.9	0.0	0.0
13422	1.188	-0.062	428.11		6.6	5.9	0.2		13.78	15.48		717.2	-3.1	-6.1	0.0	0.0
13423	1.157	0.001	428.81		6.6	5.9	0.3		13.87	15.45		716.0	-3.7	-6.1	0.0	0.0
13424	1.064	0.096	428.81		6.8	6.1	0.3		14.33	15.90		722.1	-3.1	-1.8	0.0	0.0
13425	1.251	0.064	430.30		6.7	6.2	0.3		14.43	15.52		713.5	-3.7	-6.7	0.0	0.0
13426	0.969	0.253	429.67		6.2	6.0	0.2		13.94	14.49		710.5	-3.1	-8.5	0.0	0.0
13427	0.624	0.599	428.89		6.3	6.1	0.1		14.20	14.72		711.7	-3.7	-4.3	0.0	0.0
13428	0.625	0.599	428.04		6.0	6.0	0.2		14.17	14.03		708.1	-3.7	-6.7	0.0	0.0
13429	0.687	0.316	427.83		6.1	5.9	0.2		13.87	14.19		701.3	-3.1	-8.5	0.0	0.0
13430	0.436	0.190	428.11		6.2	5.9	0.1		13.90	14.55		700.1	-3.1	-4.9	0.0	0.0
13431	0.875	0.002	427.54		6.7	5.9	0.1		13.95	15.68		704.4	-2.4	-4.3	0.0	0.0
13432	1.627	-0.156	428.60		6.7	5.9	0.2		14.00	15.60		698.3	-2.4	-7.9	0.0	0.0
13433	1.439	-0.124	428.96		6.5	6.0	0.2		14.00	15.27		697.7	-3.1	-7.3	0.0	0.0
13434	1.220	0.096	429.09		6.7	6.0	0.2		14.10	15.61		712.3	-3.1	-5.5	0.0	0.0
13435	1.283	0.253	430.44		6.6	6.0	0.3		14.14	15.23		708.7	-2.4	-6.1	0.0	0.0
13436	1.032	0.347	429.88		6.1	5.8	0.2		13.51	14.07		708.1	-2.4	-7.9	0.0	0.0
13437	0.938	0.536	428.33		5.9	5.8	0.3		13.67	13.84		719.6	-3.1	-2.4	0.0	0.0
13438	0.970	0.410	427.48		6.1	5.9	0.3		13.99	14.15		718.4	-3.7	-6.1	0.0	0.0
13439	0.813	-0.030	427.20		6.1	5.8	0.3		13.64	14.19		716.6	-3.1	-7.3	0.0	0.0
13440	0.844	-0.187	427.69		6.2	5.8	0.2		13.65	14.50		719.0	-3.7	-3.1	0.0	0.0
13441	0.969	-0.250	428.53		6.5	5.9	0.2		13.92	15.20		721.5	-3.7	-4.9	0.0	0.0
13442	1.219	-0.376	430.44		6.9	6.0	0.2		14.02	16.09		716.0	-3.1	-7.3	0.0	0.0
13443	1.532	-0.156	430.08		6.7	5.9	0.1		13.92	15.59		717.8	-3.1	-6.1	0.0	0.0
13444	1.469	0.222	429.52		6.5	6.0	0.1		14.10	15.13		723.9	-3.1	-4.3	0.0	0.0
13445	1.345	0.410	429.45		6.4	6.0	0.2		14.01	14.81		717.8	-2.4	-4.9	0.0	0.0
13446	1.220	0.378	429.17		6.0	6.0	0.2		14.12	14.00		714.2	-3.1	-6.7	0.0	0.0
13447	0.906	0.347	428.54		6.0	6.1	0.1		14.21	13.98		718.4	-3.1	-5.5	0.0	0.0
13448	0.844	0.159	428.89		6.1	6.1	0.1		14.22	14.30		709.3	-3.1	-6.7	0.0	0.0
13449	1.096	-0.061	428.25		6.2	5.9	0.3		13.83	14.38		702.6	-3.1	-7.3	0.0	0.0
13450	1.189	0.002	428.12		6.1	5.9	0.2		13.78	14.20		703.8	-2.4	-3.7	0.0	0.0
13451	1.063	0.096	428.89		6.5	5.8	0.2		13.66	15.12		700.1	-2.4	-5.5	0.0	0.0
13452	1.125	-0.093	429.24		6.7	5.7	0.1		13.40	15.71		698.3	-3.1	-7.3	0.0	0.0
13453	1.438	-0.061	429.66		6.6	5.7	0.2		13.35	15.42		703.8	-3.7	-3.1	0.0	0.0
13454	1.533	0.221	429.46		6.3	5.8	0.2		13.68	14.64		706.8	-3.1	-4.9	0.0	0.0
13455	1.314	0.221	429.38		6.4	6.0	0.3		13.98	14.96		711.1	-2.4	-7.9	0.0	0.0
13456	1.032	0.190	429.18		6.1	5.9	0.3		13.76	14.11		709.9	-3.7	-4.9	0.0	0.0
13457	0.907	0.378	428.82		6.0	5.8	0.2		13.50	14.06		717.2	-2.4	-5.5	0.0	0.0
13458	0.719	0.347	429.67		6.3	6.0	0.2		14.10	14.67		716.0	-2.4	-7.9	0.0	0.0
13459	0.781	0.033	429.59		6.4	6.0	0.2		13.96	14.92		717.8	-3.1	-6.1	0.0	0.0
13460	1.062	0.064	428.18		6.1	5.8	0.1		13.57	14.33		727.0	-2.4	-3.7	0.0	0.0
13461	0.998	0.379	428.61		6.4	5.8	-0.0		13.49	14.84		718.4	-3.1	-4.9	0.0	0.0
13462	0.779	0.221	428.96		6.5	5.8	0.0		13.61	15.06		716.0	-3.7	-4.9	0.0	0.0
13463	1.156	0.033	429.10		6.6	5.9	0.1		13.92	15.34		725.1	-3.1	-2.4	0.0	0.0
13464	1.156	-0.061	430.37		6.3	6.0	0.1		14.05	14.67		718.4	-3.1	-4.3	0.0	0.0
13465	0.969	-0.030	430.65		6.4	6.1	0.2		14.20	14.75		715.4	-3.7	-7.3	0.0	0.0
13466	1.346	0.410	429.88		6.4	6.1	0.3		14.40	14.79		719.0	-3.1	-1.2	0.0	0.0
13467	1.440	0.661	429.18		5.9	6.1	0.2		14.25	13.80		711.1	-3.7	-4.9	0.0	0.0
13468	1.095	0.504	428.54		6.1	5.8	0.2		13.70	14.24		708.7	-2.4	-6.7	0.0	0.0
13469	0.719	0.190	428.18		6.3	5.7	0.2		13.43	14.78		707.4	-4.3	-3.1	0.0	0.0
13470	0.499	0.221	428.47		5.8	5.6	0.2		13.17	13.58		707.4	-3.1	-5.5	0.0	0.0
13471	0.561	0.190	429.10		6.1	5.6	0.1		13.18	14.15		705.0	-1.8	-7.9	0.0	0.0
13472	0.812	0.064	429.03		6.4	5.7	0.2		13.41	15.03		705.0	-3.1	-5.5	0.0	0.0
13473	1.125	0.064	428.89		6.6	5.8	0.2		13.49	15.30		708.1	-3.1	-6.7	0.0	0.0
13474	1.220	0.159	429.73		6.6	5.9	0.2		13.88	15.27		704.4	-2.4	-6.7	0.0	0.0
13475	1.032	0.253	430.16		6.6	6.1	0.3		14.25	15.24		706.8	-3.1	-5.5	0.0	0.0
13476	1.094	0.158	430.02		6.4	6.1	0.3		14.26	14.98		717.8	-3.1	-3.1	0.0	0.0
13477	1.125	0.536	429.46		6.2	5.9	0.1		13.93	14.34		715.4	-3.1	-4.9	0.0	0.0
13478	0.498	0.787	429.10		6.1	5.9	0.0		13.81	14.20		715.4	-2.4	-7.3	0.0	0.0
13479	0.342	0.442	427.76		6.0	5.8	0.1		13.70	14.05		723.9	-1.8	-1.2	0.0	0.0
13480	0.530	0.221	428.19		6.0	5.9	0.1		13.76	14.05		719.6	-2.4	-3.7	0.0	0.0
13481	0.373	0.127	428.40		6.1	5.9	0.1		13.88	14.28		716.6	-3.7	-7.3	0.0	0.0
13482	0.748	0.064	429.10		6.5	5.9	0.1		13.77	15.07		721.5	-4.3	-2.4	0.0	0.0
13483	1.690	0.096	428.25		6.4	5.9	0.2		13.87	15.01		719.6	-3.1	-5.5	0.0	0.0
13484	1.690	0.064	429.10		6.4	6.0	0.3		14.02	14.98		716.6	-1.8	-6.7	0.0	0.0
13485	1.126	0.221	429.03		6.4	5.9	0.2		13.95	15.02		717.2	-3.7	-4.3	0.0	0.0
13486	0.938	0.567	429.31		6.4	5.8	0.2		13.70	14.98		718.4	-3.1	-3.1	0.0	0.0
13487	0.812	0.630	429.74		5.7	5.7	0.2		13.21	13.33		710.5	-2.4	-7.3	0.0	0.0
13488	0.687	0.630	429.25		5.9	5.7	0.2		13.30	13.66		708.1	-3.1	-7.9	0.0	0.0
13489	0.656	0.535	427.34		6.1	5.8	0.3		13.74	14.33		712.9	-3.1	-3.1	0.0	0.0
13490	0.812	0.284	427.48		6.1	5.7	0.2		13.51	14.16		705.0	-2.4	-4.9	0.0	0.0
13491	0.656	0.127	427.55		6.0	5.7	0.2		13.30	14.03		703.8	-3.7	-6.1	0.0	0.0
13492	0.812	-0.030	428.18		6.6	5.7	0.1		13.43	15.43		711.1	-1.8	-1.8	0.0	0.0
13493	1.313	-0.250	429.87		6.9	6.0	0.2		13.99	16.01		703.8	-1.8	-4.9	0.0	0.0
13494	1.313	-0.061	430.02		6.6	6.0	0.1		13.99	15.27		703.2	-2.4	-7.3	0.0	0.0
13495	1.155	0.536	429.31		6.4	6.0	0.0		14.06	14.98		714.2	-2.4	-1.2	0.0	0.0
13496	1.094	0.756	429.53		6.2	5.9	0.2		13.90	14.28		708.1	-3.1	-5.5	0.0	0.0
13497	0.969	0.630	429.18		5.9	5.9	0.2		13.87	13.71		712.3	-3.1	-7.9	0.0	0.0
13498	0.812	0.441	428.26		5.9	6.0	0.1		13.98	13.71		719.6	-3.7	-3.1	0.0	0.0
13499	0.906	0.222	427.55		5.8	6.0	0.1		14.01	13.57		722.7	-2.4	-4.9	0.0	0.0
13500	1.221	0.033	427.62		6.1	5.8	0.2		13.77	14.26		718.4	-3.1	-8.5	0.0	0.0
13501	1.001	0.064	427.97		6.0	5.8	0.2		13.60	14.02		720.3	-4.3	-5.5	0.0	0.0
13502	0.906	0.096	428.04		6.4	5.7	0.1		13.45	14.97		725.8	-3.1	-2.4	0.0	0.0
13503	1.407	-0.156	429.17		6.7	5.7	0.1		13.39	15.67		719.0	-2.4	-5.5	0.0	0.0
13504	1.471	-0.061	430.02		6.5	5.7	0.2		13.43	15.18		716.6	-3.1	-6.7	0.0	0.0
13505	1.376	0.127	428.68		6.2	5.8	0.2		13.72	14.54		723.3	-3.7	-3.1	0.0	0.0
13506	1.345	0.378	429.46		6.1	5.9	0.3		13.89	14.08		717.8	-3.1	-4.9	0.0	0.0
13507	1.064	0.253	428.61		5.8	5.7	0.3		13.49	13.49		712.9	-3.1	-7.3	0.0	0.0
13508	0.813	0.127	427.69		5.9	5.8	0.3		13.65	13.75		716.6	-3.7	-2.4	0.0	0.0
