

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19793	0.210	-0.274	706.10		-6.157	-12.220	-0.010		-17.30	-8.71		2521.5	14.0	-9.8	-285.1	-387.6
19794	0.134	-0.180	706.51		-6.043	-12.207	0.012		-17.27	-8.54		248.4	13.4	-9.2	-344.3	-495.0
19795	0.212	-0.164	706.34		-6.052	-12.249	0.017		-17.33	-8.56		-33.0	12.8	-9.8	-351.0	-523.1
19796	0.117	-0.227	706.06		-6.128	-12.226	-0.001		-17.31	-8.67		742.2	13.4	-9.2	-324.1	-498.1
19797	0.134	-0.164	706.41		-6.130	-12.237	0.021		-17.32	-8.67		1473.5	13.4	-9.8	-268.6	-424.8
19798	0.228	-0.116	706.30		-6.082	-12.280	0.018		-17.38	-8.61		2058.2	13.4	-9.8	-179.5	-297.3
19799	0.102	-0.180	706.13		-6.090	-12.238	0.001		-17.33	-8.62		2553.9	13.4	-9.8	-69.0	-133.1
19800	0.054	-0.148	706.83		-6.034	-12.188	-0.029		-17.24	-8.53		2972.0	14.6	-9.2	46.4	47.6
19801	0.226	-0.164	705.88		-6.118	-12.232	-0.005		-17.32	-8.66		3320.5	14.6	-9.2	172.1	244.2
19802	0.148	-0.259	706.73		-6.042	-12.109	-0.001		-17.13	-8.54		3610.4	14.0	-10.4	275.9	415.7
19803	0.118	-0.179	706.65		-6.024	-12.231	0.019		-17.30	-8.52		3856.4	14.0	-11.0	346.1	534.1
19804	0.196	-0.163	705.85		-6.205	-12.251	0.027		-17.35	-8.78		4065.2	14.6	-9.2	409.0	640.9
19805	0.228	-0.196	706.58		-6.024	-12.231	0.019		-17.30	-8.52		4198.3	13.4	-9.8	416.9	671.4
19806	0.102	-0.180	706.58		-6.005	-12.243	0.018		-17.32	-8.49		4677.4	13.4	-10.4	390.6	644.6
19807	0.195	-0.179	706.10		-6.215	-12.208	0.007		-17.28	-8.79		795.9	14.0	-11.0	334.5	571.3
19808	0.054	-0.148	706.45		-6.061	-12.157	-0.018		-17.21	-8.57		-208.1	12.8	-10.4	245.4	441.9
19809	0.133	-0.116	706.44		-6.042	-12.182	0.009		-17.24	-8.55		526.8	12.8	-10.4	130.0	275.9
19810	0.227	-0.306	706.13		-6.147	-12.152	0.012		-17.20	-8.69		1241.5	13.4	-9.8	12.2	95.8
19811	0.118	-0.100	706.37		-6.003	-12.157	0.031		-17.21	-8.49		1874.5	14.0	-7.9	-114.1	-100.7
19812	0.212	-0.100	706.13		-6.149	-12.262	0.025		-17.36	-8.70		2397.6	13.4	-10.4	-217.9	-269.2
19813	0.275	-0.291	706.48		-6.111	-12.212	0.020		-17.27	-8.64		2841.4	12.8	-10.4	-285.7	-387.0
19814	0.102	-0.196	706.27		-5.993	-12.163	0.006		-17.22	-8.48		3211.3	13.4	-9.8	-344.3	-493.2
19815	0.163	-0.069	706.17		-6.157	-12.170	-0.025		-17.23	-8.72		3518.9	13.4	-11.0	-349.8	-521.9
19816	0.163	-0.211	706.38		-6.100	-12.145	-0.016		-17.19	-8.63		3780.1	14.0	-11.0	-322.3	-496.2
19817	0.149	-0.227	706.62		-5.954	-12.089	0.028		-17.10	-8.42		3999.9	14.6	-10.4	-266.7	-423.6
19818	0.227	-0.132	705.81		-6.156	-12.182	0.012		-17.25	-8.72		4144.5	14.0	-9.8	-177.0	-294.8
19819	0.118	-0.211	706.10		-6.118	-12.158	0.019		-17.21	-8.65		4629.8	13.4	-9.8	-65.9	-130.0
19820	0.212	-0.195	706.30		-6.022	-12.181	0.031		-17.24	-8.52		786.8	13.4	-10.4	49.4	50.1
19821	0.180	-0.163	705.78		-6.126	-12.151	0.022		-17.21	-8.67		-206.9	14.0	-9.8	174.6	246.0
19822	0.086	-0.196	706.23		-6.060	-12.120	-0.003		-17.16	-8.57		299.7	13.4	-10.4	277.7	416.3
19823	0.101	-0.227	706.27		-6.031	-12.113	-0.005		-17.15	-8.53		996.2	13.4	-10.4	346.7	534.7
19824	0.227	-0.211	705.60		-6.174	-12.157	0.007		-17.22	-8.74		1683.5	14.6	-9.8	408.4	641.5
19825	0.117	-0.259	706.48		-5.954	-12.101	-0.001		-17.12	-8.42		2234.0	12.8	-10.4	416.3	670.8
19826	0.102	-0.100	706.09		-6.099	-12.182	0.026		-17.25	-8.63		2702.2	13.4	-9.8	391.3	644.0
19827	0.242	-0.259	705.57		-6.184	-12.151	-0.000		-17.21	-8.75		3097.7	14.6	-9.8	334.5	569.5
19828	0.197	-0.180	706.26		-5.935	-12.150	0.035		-17.19	-8.39		3424.3	13.4	-9.8	245.4	439.5
19829	0.148	-0.164	705.84		-5.952	-12.126	-0.001		-17.17	-8.43		3699.6	12.2	-11.0	131.2	274.7
19830	0.148	-0.212	705.96		-6.136	-12.059	-0.032		-17.07	-8.68		3932.7	14.0	-11.0	12.8	94.6
19831	0.180	-0.211	706.15		-5.885	-12.057	0.011		-17.07	-8.32		4102.4	14.0	-10.4	-112.3	-103.2
19832	0.180	-0.179	705.98		-5.971	-12.065	0.002		-17.08	-8.45		4463.8	13.4	-9.8	-216.7	-271.0
19833	0.148	-0.259	705.91		-5.990	-12.076	-0.024		-17.10	-8.47		2158.9	13.4	-10.4	-285.1	-388.8
19834	0.181	-0.163	705.91		-5.914	-12.137	0.031		-17.19	-8.37		156.3	14.6	-10.4	-344.3	-495.6
19835	0.244	-0.132	705.70		-6.010	-12.137	0.034		-17.19	-8.51		-5.5	12.8	-10.4	-350.4	-524.3
19836	0.038	-0.243	705.95		-5.961	-12.058	-0.022		-17.08	-8.43		750.2	13.4	-9.8	-322.9	-499.3
19837	0.133	-0.180	705.84		-5.894	-12.125	-0.005		-17.17	-8.34		1480.8	14.0	-10.4	-266.1	-423.0
19838	0.226	-0.179	705.39		-6.056	-12.046	-0.005		-17.07	-8.58		2065.6	13.4	-10.4	-177.0	-294.8
19839	0.086	-0.196	706.16		-5.943	-12.045	-0.012		-17.05	-8.41		2558.7	12.8	-11.0	-65.9	-131.2
19840	0.165	-0.322	706.05		-5.855	-12.063	0.018		-17.08	-8.28		2976.3	13.4	-10.4	49.4	50.7
19841	0.180	-0.179	705.24		-5.978	-12.070	0.016		-17.11	-8.47		3324.8	14.0	-9.2	175.2	247.8
19842	0.118	-0.211	705.77		-5.951	-12.076	0.031		-17.10	-8.42		3613.5	13.4	-11.0	278.3	416.3
19843	0.244	-0.195	705.93		-5.866	-12.179	0.043		-17.24	-8.30		3860.1	13.4	-10.4	346.1	533.5
19844	0.132	-0.243	705.31		-5.997	-12.058	-0.013		-17.09	-8.49		4067.6	14.6	-9.8	409.0	640.9
19845	0.070	-0.132	706.01		-5.865	-12.019	-0.022		-17.02	-8.30		4200.1	13.4	-11.6	416.9	670.2
19846	0.164	-0.164	705.59		-5.902	-12.057	-0.011		-17.08	-8.36		4679.9	13.4	-11.0	390.6	642.7
19847	0.148	-0.290	705.66		-5.881	-11.972	-0.001		-16.96	-8.32		795.3	14.0	-10.4	334.5	568.3
19848	0.134	-0.164	705.62		-5.795	-12.025	0.021		-17.04	-8.21		-208.1	13.4	-9.8	243.5	438.3
19849	0.134	-0.132	705.20		-5.949	-12.076	0.032		-17.12	-8.43		535.9	13.4	-9.8	129.4	272.2
19850	0.165	-0.211	705.52		-5.921	-12.045	0.009		-17.06	-8.38		1250.1	14.0	-11.0	11.6	92.2
19851	0.134	-0.148	705.48		-5.775	-12.063	0.018		-17.09	-8.18		1883.0	14.6	-9.2	-114.1	-104.4
19852	0.180	-0.148	705.31		-5.881	-12.032	0.016		-17.05	-8.33		2404.3	14.0	-10.4	-218.5	-272.2
19853	0.008	-0.196	705.66		-5.862	-11.983	-0.014		-16.98	-8.30		2845.0	13.4	-9.2	-286.3	-389.4
19854	0.196	-0.132	705.34		-5.833	-12.051	0.012		-17.08	-8.26		3216.7	14.0	-9.8	-345.5	-495.6
19855	0.180	-0.227	705.38		-5.861	-12.008	0.022		-17.02	-8.30		3521.9	12.8	-11.0	-349.8	-523.1
19856	-0.039	-0.116	705.72		-5.805	-12.019	0.019		-17.03	-8.22		3783.2	13.4	-10.4	-322.3	-497.5
19857	0.165	-0.132	705.03		-5.958	-12.058	0.030		-17.09	-8.44		4002.3	14.0	-9.8	-263.7	-420.6
19858	0.275	-0.179	705.16		-5.823	-12.068	0.045		-17.10	-8.25		4146.4	14.0	-9.2	-174.0	-290.5
19859	0.024	-0.164	705.58		-5.785	-11.982	0.005		-16.98	-8.19		4631.6	14.6	-9.2	-63.5	-127.6
19860	0.117	-0.117	705.41		-5.891	-12.013	-0.023		-17.02	-8.35		787.4	14.6	-9.8	51.9	53.1
19861	0.211	-0.211	704.92		-5.849	-11.965	0.002		-16.96	-8.29		-208.1	14.0	-9.8	175.8	249.0
19862	0.118	-0.164	705.90		-5.679	-11.927	0.016		-16.89	-8.04		307.6	12.8	-11.0	278.9	418.1
19863	0.196	-0.180	705.09		-5.880	-12.032	0.010		-17.06	-8.33		1007.1	13.4	-10.4	347.3	536.5
19864	0.196	-0.211	705.06		-5.890	-12.038	0.024		-17.07	-8.34		1691.4	14.6	-10.4	409.6	642.1
19865	0.197	-0.148	705.68		-5.660	-12.012	0.044		-17.01	-8.01		2241.3	13.4	-11.0	416.3	669.6
19866	0.102	-0.211	705.13		-5.871	-12.050	0.009		-17.08	-8.32		2708.3	13.4	-10.4	388.8	643.3
19867	0.132	-0.211	705.30		-5.822	-11.995	-0.008		-17.00	-8.25		3102.6	14.0	-9.8	330.8	565.2
19868	0.133	-0.116	705.40		-5.697	-11.976	0.004		-16.97	-8.07		3429.2	13.4	-9.8	241.7	435.2
19869	0.180	-0.116	705.20		-5.870	-11.989	0.031		-16.99	-8.32		3702.0	14.0	-10.4	128.8	271.6
19870	0.149	-0.291	705.76		-5.736	-11.927	0.011		-16.89	-8.11		3934.6	13.4	-9.2	11.0	90.3
19871	0.181	-0.100	705.26		-5.677	-12.012	0.045		-17.02	-8.05		4101.2	14.0	-9.8	-116.0	-106.2
19872	0.244	-0.148	705.16		-5.842	-12.019	0.042		-17.03	-8.28		4498.0	14.0	-11.0	-219.1	-273.5
19873	0.197	-0.259	705.97		-5.738	-11.987	0.047		-16.97	-8.12		1768.9	13.4	-11.0	-288.1	-390.6
19874	0.133	-0.132	705.36		-5.707	-12.043	0.007		-17.07	-8.08		57.4	13.4	-9.8	-347.3	-496.9
19875	0.163	-0.132	705.51		-5.784	-11.920	-0.030		-16.89	-8.19		22.6	13.4	-11.0	-351.0	-523.7
19876	0.117	-0.259	705.89		-5.699	-11.963	0.013		-16.94	-8.06		756.9	13.4	-9.8	-323.5	-497.5
19877	0.243	-0.163	705.76		-5.717	-11.939	0.022		-16.91	-8.09		1488.7	14.6	-9.8	-264.9	-420.6
19878	0.242	-0.211	705.51		-5.765	-11.957	0.002		-16.94	-8.16		2070.4	12.8	-11.6	-176.4	-289.3
19879	0.118	-0.179	706.00		-5.651	-11.943	0.033		-16.91	-8.00		2566.1	14.0	-10.4	-65.3	-128.2
19880	0.275	-0.100	705.48		-5.794	-11.988	0.031		-16.98	-8.21		2981.1	14.0	-9.8	51.9	53.1
19881	0.101	-0.196	705.76		-5.736	-11.913	-0.016		-16.88	-8.12		3326.6	13.4	-9.8	177.6	251.5
19882	0.102	-0.211	706.17		-5.526	-11.974	0.001		-16.95	-7.82		3616.6	13.4	-10.4	278.9	418.7
19883	0.163	-0.196	705.73		-5.803	-11.871	-0.019		-16.81	-8.21		3863.2	14.0	-10.4	346.7	535.9
19884	0.117	-0.211	706.07		-5.651	-11.931	-0.004		-16.89	-7.99		4068.9	14.6	-9.8	409.6	642.7
19885	0.196	-0.243	706.10		-5.485	-11.901	0.029		-16.85	-7.76		4201.3	14.6	-10.4	415.1	669.6
19886	0.133	-0.179	705.75		-5.717	-11.950	0.020		-16.93	-8.09		4681.7	14.0	-10.4	389.4	642.7
19887	0.149	-0.180	705.89		-5.699	-11.987	0.008		-16.97	-8.07		795.3	14.0	-9.8	331.4	565.2
19888	0.307	-0.179	706.20		-5.575	-12.029	0.046		-17.02	-7.89		-208.1	12.8	-10.4	241.1	434.0
19889	0.086	-0.180	705.86		-5.688	-11.882	-0.009		-16.83	-8.05		544.5	14.0	-10.4	128.2	268.6
19890	0.007	-0.164	706.31		-5.623	-11.913	-0.031		-16.87	-7.95		1259.2	14.0	-9.8	8.5	87.3
19891	0.242	-0.163	705.96		-5.602	-11.937	-0.012		-16.90	-7.93		1888.5	12.8	-9.8	-116.6	-108.6
19892	0.164	-0.243	706.28		-5.592	-11.845	0.006		-16.76	-7.91		2409.2	13.4	-10.4	-220.4	-275.9
19893	0.118	-0.179	706.45		-5.565	-11.900	0.019		-16.84	-7.87		2849.9	14.0	-9.8	-288.1	-393.7
19894	0.165	-0.084	705.82		-5.622	-11.986	0.021		-16.97	-7.96		3218.6	14.6	-8.5	-344.9	-498.7
19895	0.165	-0.148	706.24		-5.544	-11.887	0.018		-16.82	-7.84		3525.0	13.4	-9.8	-348.5	-523.7
19896	0.055	-0.196	706.66		-5.527	-11.911	0.011		-16.85	-7.81		3786.9	14.0	-9.8	-321.7	-498.1
19897	0.195	-0.148	706.20		-5.554	-11.919	0.001		-16.87	-7.86		4006.0	14.0	-9.2	-261.2	-419.3
19898	0.069	-0.117	706.21		-5.592	-11.832	-0.036		-16.75	-7.91		4148.8	13.4	-9.2	-170.9	-287.5
19899	0.102	-0.148	706.65		-5.450	-11.886	0.015		-16.82	-7.71		4633.5	13.4	-10.4	-61.6	-125.1
19900	0.165	-0.211	706.31		-5.564	-11.863	0.026		-16.79	-7.87		788.0	14.0	-9.8	54.3	54.9
19901	0.070	-0.116	706.24		-5.486	-11.875	0.006		-16.81	-7.76		-208.8	13.4	-10.4	179.5	252.7
19902	0.166	-0.132	706.23		-5.506	-11.936	0.044		-16.89	-7.79		320.5	12.8	-11.0	280.8	420.6
19903	0.323	-0.163	706.45		-5.546	-11.911	0.058		-16.85	-7.84		1019.3	12.8	-9.8	349.1	537.8
19904	0.070	-0.132	706.38		-5.448	-11.875	-0.025		-16.81	-7.71		1698.7	14.0	-9.2	410.8	643.3
19905	0.133	-0.069	706.59		-5.488	-11.911	-0.004		-16.85	-7.76		2249.9	13.4	-11.0	416.3	669.6
19906	0.258	-0.227	706.35		-5.574	-11.856	0.001		-16.77	-7.88		2716.2	14.0	-10.4	389.4	641.5
19907	0.086	-0.148	706.73		-5.429	-11.838	-0.004		-16.75	-7.68		3108.1	14.0	-10.4	331.4	563.4
19908	0.211	-0.148	706.58		-5.450	-11.923	0.016		-16.86	-7.71		3431.0	12.8	-10.4	241.7	432.2
19909	0.117	-0.164	706.17		-5.564	-11.887	0.008		-16.83	-7.87		3706.3	13.4	-9.8	127.6	266.7
19910	0.134	-0.116	706.66		-5.527	-11.862	0.027		-16.78	-7.82		3938.2	14.0	-9.2	9.2	84.8
19911	0.196	-0.084	706.34		-5.516	-11.917	0.024		-16.86	-7.81		4099.4	13.4	-9.2	-116.6	-111.1
19912	0.086	-0.148	706.62		-5.439	-11.844	-0.009		-16.76	-7.69		4532.7	13.4	-11.0	-219.7	-278.3
19913	0.039	-0.132	706.97		-5.460	-11.855	-0.011		-16.77	-7.72		1384.4	13.4	-10.4	-288.1	-394.9
19914	0.258	-0.116	706.31		-5.486	-11.837	0.004		-16.75	-7.76		-39.7	14.0	-9.2	-345.5	-498.7
19915	0.117	-0.195	706.97		-5.362	-11.782	0.005		-16.66	-7.58		51.3	13.4	-10.4	-349.8	-523.1
19916	0.102	-0.116	706.87		-5.411	-11.849	0.029		-16.76	-7.65		762.4	13.4	-11.0	-322.3	-498.1
19917	0.212	-0.100	706.10		-5.564	-11.936	0.028		-16.90	-7.88		1494.8	14.0	-10.4	-262.5	-419.9
19918	0.244	-0.148	706.93		-5.392	-11.861	0.040		-16.77	-7.62		2074.7	13.4	-10.4	-172.7	-288.1
19919	0.055	-0.164	706.79		-5.372	-11.861	0.002		-16.78	-7.59		2569.1	13.4	-10.4	-62.3	-126.4
19920	0.180	-0.148	706.27		-5.515	-11.881	0.005		-16.81	-7.80		2986.0	14.6	-10.4	54.3	56.2
19921	0.086	-0.164	706.76		-5.420	-11.818	0.008		-16.72	-7.66		3327.8	12.8	-10.4	180.1	254.5
19922	0.148	-0.180	707.04		-5.305	-11.818	-0.003		-16.71	-7.49		3619.6	12.8	-11.0	280.8	421.2
19923	0.243	-0.259	706.41		-5.477	-11.843	0.008		-16.75	-7.74		3865.6	13.4	-11.6	348.5	538.4
19924	0.086	-0.116	706.83		-5.363	-11.867	0.019		-16.78	-7.58		4068.2	14.0	-11.0	410.2	643.3
19925	0.165	-0.053	706.65		-5.391	-11.873	0.013		-16.79	-7.63		4203.1	13.4	-11.0	414.5	669.0
19926	0.180	-0.259	706.62		-5.439	-11.868	0.008		-16.79	-7.69		4684.7	13.4	-9.8	388.8	641.5
19927	0.118	-0.116	706.79		-5.275	-11.824	0.014		-16.72	-7.46		795.3	14.0	-9.2	328.4	560.9
19928	0.116	-0.053	706.69		-5.420	-11.818	-0.032		-16.72	-7.67		-208.1	13.4	-11.0	236.2	429.1
19929	0.148	-0.227	706.76		-5.400	-11.781	-0.024		-16.66	-7.63		554.2	14.0	-10.4	124.5	266.7
19930	0.133	-0.227	707.21		-5.218	-11.811	0.015		-16.69	-7.37		1270.2	13.4	-9.2	6.1	83.0
19931	0.196	-0.084	706.44		-5.390	-11.886	0.015		-16.82	-7.63		1894.6	12.8	-11.0	-119.0	-112.3
19932	0.102	-0.211	706.79		-5.373	-11.873	0.023		-16.79	-7.59		2415.3	13.4	-11.6	-221.6	-278.9
19933	0.291	-0.179	706.85		-5.257	-11.884	0.050		-16.80	-7.43		2857.8	14.0	-10.4	-288.1	-395.5
19934	0.149	-0.116	706.30		-5.389	-11.812	0.014		-16.72	-7.62		3221.6	13.4	-9.8	-346.7	-498.7
19935	-0.008	-0.085	707.07		-5.296	-11.811	-0.021		-16.70	-7.49		3528.7	14.0	-9.8	-351.0	-524.3
19936	0.242	-0.211	706.93		-5.314	-11.798	0.008		-16.68	-7.51		3789.9	13.4	-9.8	-322.3	-497.5
19937	0.164	-0.163	706.58		-5.254	-11.787	0.009		-16.67	-7.43		4007.2	14.0	-9.2	-261.9	-415.7
19938	0.118	-0.148	707.00		-5.256	-11.799	0.019		-16.68	-7.43		4150.0	13.4	-11.0	-170.9	-284.4
19939	0.133	-0.084	706.82		-5.247	-11.903	0.015		-16.83	-7.42		4636.5	14.0	-10.4	-61.0	-122.1
19940	0.228	-0.132	706.12		-5.301	-11.842	0.021		-16.76	-7.50		786.8	14.0	-9.2	56.2	59.8
19941	0.181	-0.164	706.92		-5.218	-11.859	0.037		-16.77	-7.37		-208.8	12.8	-11.0	180.7	257.6
19942	0.086	-0.164	706.57		-5.236	-11.860	-0.012		-16.78	-7.40		329.6	12.8	-11.0	282.0	424.2
19943	0.070	-0.148	706.37		-5.370	-11.812	-0.028		-16.72	-7.60		1029.1	14.0	-10.4	349.1	540.8
19944	0.164	-0.132	706.92		-5.121	-11.809	0.004		-16.70	-7.24		1704.8	12.2	-9.8	409.6	645.2
19945	0.149	-0.132	706.79		-5.236	-11.787	0.028		-16.67	-7.40		2255.4	13.4	-9.8	415.1	669.0
19946	0.117	-0.148	706.43		-5.273	-11.811	-0.007		-16.71	-7.46		2721.7	14.6	-10.4	388.2	642.1
19947	0.166	-0.116	706.39		-5.206	-11.841	0.046		-16.75	-7.36		3109.9	14.0	-9.8	327.8	561.6
19948	0.228	-0.084	706.39		-5.245	-11.891	0.033		-16.82	-7.42		3435.3	13.4	-11.0	235.6	429.1
19949	0.039	-0.212	706.61		-5.245	-11.805	-0.025		-16.71	-7.41		3710.6	13.4	-10.4	123.9	265.5
19950	0.180	-0.037	706.63		-5.120	-11.884	0.017		-16.81	-7.24		3941.9	14.0	-9.8	6.1	82.4
19951	0.179	-0.148	706.22		-5.311	-11.786	-0.015		-16.68	-7.51		4096.9	13.4	-10.4	-120.2	-112.9
19952	0.008	-0.164	706.89		-5.169	-11.804	-0.002		-16.70	-7.30		4568.8	14.0	-10.4	-222.8	-278.9
19953	0.196	-0.195	706.43		-5.216	-11.872	0.026		-16.80	-7.37		985.2	14.0	-9.8	-289.9	-395.5
19954	0.165	-0.100	706.12		-5.263	-11.830	0.023		-16.75	-7.45		-141.0	12.8	-9.8	-346.7	-498.1
19955	0.039	-0.053	706.46		-5.187	-11.853	0.004		-16.78	-7.34		81.2	12.8	-10.4	-349.8	-523.7
19956	0.228	-0.100	706.25		-5.264	-11.903	0.027		-16.84	-7.45		769.7	13.4	-11.0	-322.3	-496.9
19957	0.148	-0.195	705.87		-5.193	-11.811	-0.001		-16.73	-7.35		1500.3	14.0	-11.0	-260.6	-413.8
19958	0.008	-0.037	706.64		-5.216	-11.761	0.001		-16.64	-7.38		2081.4	13.4	-10.4	-170.3	-283.2
19959	0.242	-0.148	706.12		-5.282	-11.842	-0.001		-16.76	-7.47		2575.2	12.8	-11.0	-59.8	-121.5
19960	0.211	-0.163	706.08		-5.135	-11.750	0.019		-16.63	-7.27		2989.7	14.0	-9.8	56.8	60.4
19961	0.102	-0.052	706.46		-5.128	-11.803	0.035		-16.70	-7.26		3332.7	14.0	-10.4	181.3	257.0
19962	0.197	-0.132	706.01		-5.272	-11.872	0.041		-16.81	-7.46		3623.9	13.4	-9.8	282.0	423.0
19963	0.275	-0.116	706.15		-5.234	-11.847	0.031		-16.77	-7.41		3868.6	13.4	-9.8	351.6	540.2
19964	0.102	-0.084	706.18		-5.127	-11.792	0.001		-16.69	-7.26		4069.5	12.2	-10.4	411.4	645.8
19965	0.164	-0.085	706.08		-5.292	-11.810	-0.005		-16.72	-7.49		4204.4	14.0	-10.4	415.7	669.0
19966	0.163	-0.195	706.33		-5.224	-11.743	-0.017		-16.62	-7.39		4686.0	14.0	-9.8	388.8	641.5
19967	0.149	-0.116	706.25		-5.088	-11.792	0.011		-16.69	-7.20		795.3	14.0	-8.5	327.2	560.3
19968	0.242	-0.179	705.97		-5.242	-11.792	0.008		-16.69	-7.42		-207.5	13.4	-10.4	235.0	426.7
19969	0.039	-0.163	706.19		-5.243	-11.805	0.009		-16.71	-7.42		565.8	13.4	-10.4	123.9	263.1
19970	0.196	-0.084	705.90		-5.185	-11.878	0.010		-16.82	-7.34		1281.8	14.6	-9.8	5.5	79.4
19971	0.290	-0.180	706.01		-5.252	-11.810	0.027		-16.71	-7.43		1903.8	12.8	-11.0	-120.9	-116.0
19972	0.039	-0.180	706.50		-5.118	-11.748	-0.005		-16.63	-7.24		2424.5	13.4	-10.4	-222.8	-280.8
19973	0.132	-0.021	705.83		-5.241	-11.780	-0.027		-16.68	-7.42		2863.3	14.6	-9.2	-288.7	-397.4
19974	0.226	-0.195	706.08		-5.233	-11.761	-0.013		-16.65	-7.40		3226.5	13.4	-10.4	-345.5	-499.3
19975	0.117	-0.195	706.67		-5.030	-11.681	0.008		-16.52	-7.11		3534.8	14.0	-10.4	-348.5	-523.7
19976	0.211	-0.084	705.62		-5.280	-11.805	0.016		-16.72	-7.48		3795.4	14.6	-9.2	-319.8	-496.9
19977	0.149	-0.116	705.94		-5.271	-11.774	0.005		-16.67	-7.46		4009.0	13.4	-9.2	-257.6	-413.8
19978	0.197	-0.116	706.49		-5.061	-11.821	0.050		-16.72	-7.16		4153.1	13.4	-9.8	-167.9	-280.8
19979	0.132	-0.132	705.90		-5.261	-11.768	-0.011		-16.66	-7.45		4639.6	14.0	-9.8	-57.4	-118.4
19980	0.117	-0.132	706.25		-5.126	-11.718	-0.020		-16.59	-7.25		788.0	14.0	-10.4	60.4	64.1
19981	0.179	-0.116	706.18		-5.126	-11.754	-0.021		-16.64	-7.25		-209.4	13.4	-11.0	183.7	260.6
19982	0.180	-0.211	706.08		-5.232	-11.700	0.002		-16.56	-7.40		338.2	13.4	-10.4	284.4	425.4
19983	0.118	-0.195	706.22		-5.135	-11.700	0.016		-16.56	-7.26		1037.7	14.0	-9.8	352.8	542.0
19984	0.165	-0.084	706.07		-5.097	-11.761	0.021		-16.65	-7.21		1711.5	12.2	-10.4	412.0	646.4
19985	0.133	-0.116	705.73		-5.289	-11.762	0.015		-16.66	-7.49		2262.1	13.4	-11.0	415.7	669.0
19986	0.165	-0.211	706.46		-5.167	-11.767	0.027		-16.65	-7.30		2727.8	14.6	-11.0	388.8	640.9
19987	0.132	-0.116	706.18		-5.088	-11.791	-0.008		-16.69	-7.20		3114.2	14.0	-11.0	326.6	558.5
19988	0.117	-0.117	706.01		-5.251	-11.687	-0.034		-16.55	-7.43		3438.3	13.4	-10.4	234.4	423.6
19989	0.164	-0.179	706.53		-5.127	-11.680	0.006		-16.52	-7.25		3713.6	14.0	-10.4	123.3	260.6
19990	0.180	-0.116	706.21		-5.058	-11.675	-0.003		-16.52	-7.16		3942.5	14.0	-9.8	4.9	79.4
19991	0.165	-0.195	705.94		-5.232	-11.712	0.012		-16.58	-7.40		4097.5	13.4	-10.4	-120.9	-116.6
19992	0.118	-0.164	706.42		-5.118	-11.735	0.016		-16.61	-7.24		4585.9	14.0	-10.4	-222.2	-281.4
19993	0.259	-0.021	705.69		-5.241	-11.780	0.033		-16.68	-7.43		811.8	14.0	-9.8	-288.7	-397.4
19994	0.117	-0.117	706.18		-5.126	-11.693	-0.006		-16.55	-7.25		-184.3	12.8	-11.0	-346.7	-499.9
19995	0.102	-0.164	706.60		-5.050	-11.717	0.003		-16.58	-7.14		98.9	13.4	-11.6	-349.8	-523.1
19996	0.210	-0.148	706.01		-5.251	-11.675	-0.015		-16.53	-7.43		777.6	13.4	-11.6	-321.1	-496.2
19997	0.085	-0.132	706.60		-5.108	-11.656	-0.021		-16.49	-7.22		1505.8	12.8	-11.0	-258.8	-412.6
19998	0.134	-0.195	706.63		-5.001	-11.686	0.035		-16.53	-7.07		2087.5	13.4	-10.4	-168.5	-279.6
19999	0.196	-0.132	705.98		-5.241	-11.682	0.023		-16.54	-7.42		2581.3	14.0	-10.4	-58.6	-118.4
20000	0.103	-0.100	706.15		-5.155	-11.711	0.024		-16.58	-7.30		2992.7	14.0	-9.8	59.2	64.7
20001	0.260	-0.116	706.35		-5.099	-11.784	0.044		-16.67	-7.21		3337.0	13.4	-9.8	183.1	261.2
20002	0.148	-0.195	706.01		-5.212	-11.650	-0.001		-16.50	-7.37		3628.2	14.0	-9.8	283.8	426.1
20003	0.007	-0.006	706.32		-5.106	-11.631	-0.028		-16.47	-7.23		3869.3	14.0	-9.8	352.8	543.2
20004	0.227	-0.068	706.21		-5.136	-11.698	0.009		-16.55	-7.27		4072.5	14.0	-11.0	411.4	647.0
20005	0.164	-0.227	706.32		-5.125	-11.607	-0.005		-16.43	-7.25		4208.6	13.4	-11.6	415.1	669.6
20006	0.134	-0.100	706.35		-5.078	-11.674	0.021		-16.52	-7.18		4687.8	14.0	-9.8	388.2	640.9
20007	0.195	-0.116	705.94		-5.193	-11.711	0.012		-16.58	-7.35		794.7	12.8	-10.4	325.9	557.3
20008	0.180	-0.164	706.15		-5.174	-11.650	0.008		-16.49	-7.32		-206.3	12.8	-11.0	233.2	422.4
20009	0.134	-0.116	706.43		-5.097	-11.661	0.018		-16.50	-7.21		578.6	13.4	-11.0	120.9	259.4
20010	0.164	-0.037	705.93		-5.173	-11.674	-0.002		-16.53	-7.33		1291.6	14.0	-10.4	2.4	78.1
20011	0.069	-0.101	706.33		-5.164	-11.619	-0.034		-16.45	-7.31		1913.6	13.4	-9.8	-123.3	-118.4
20012	0.149	-0.195	706.53		-5.107	-11.643	0.013		-16.47	-7.22		2434.2	13.4	-10.4	-225.2	-283.2
