

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18588	0.535	-0.357	788.40		-1.1	-12.4	-0.3		-15.73	-1.43		5218.2	35.4	53.1	0.0	0.0
18589	0.817	-0.137	789.95		-1.1	-12.4	-0.2		-15.66	-1.43		5218.8	35.4	58.0	0.0	0.0
18590	0.660	0.114	788.82		-1.3	-12.5	-0.2		-15.78	-1.64		5217.6	35.4	51.3	0.0	0.0
18591	0.692	0.020	790.73		-1.0	-12.5	-0.2		-15.76	-1.27		5217.0	36.0	52.5	0.0	0.0
18592	0.755	0.052	789.46		-1.0	-12.5	-0.2		-15.84	-1.32		5216.4	35.4	56.2	0.0	0.0
18593	0.754	0.083	790.79		-0.6	-12.4	-0.3		-15.61	-0.71		5215.8	34.8	51.3	0.0	0.0
18594	1.037	0.052	788.82		-1.3	-12.3	-0.2		-15.58	-1.64		5215.2	36.0	53.1	0.0	0.0
18595	1.319	-0.074	790.72		-0.5	-12.2	-0.2		-15.42	-0.58		5215.8	36.0	66.5	0.0	0.0
18596	0.628	0.020	790.02		-1.2	-12.2	-0.3		-15.43	-1.56		5214.6	35.4	59.8	0.0	0.0
18597	0.972	0.020	790.79		-0.8	-12.3	-0.3		-15.54	-1.00		5214.6	36.0	60.4	0.0	0.0
18598	0.597	0.429	790.16		-1.2	-12.3	-0.3		-15.49	-1.53		5215.8	35.4	57.4	0.0	0.0
18599	0.846	0.303	790.16		-0.8	-12.4	-0.5		-15.70	-1.08		5216.4	35.4	54.3	0.0	0.0
18600	0.847	0.083	791.65		-0.9	-12.2	-0.3		-15.37	-1.15		5216.4	35.4	56.2	0.0	0.0
18601	0.628	0.146	791.01		-0.6	-12.3	-0.2		-15.47	-0.73		5217.6	36.0	52.5	0.0	0.0
18602	0.754	0.240	791.29		-1.0	-12.2	-0.2		-15.43	-1.33		5218.2	35.4	54.9	0.0	0.0
18603	0.722	0.271	790.02		-1.0	-12.5	-0.2		-15.74	-1.33		5218.8	36.0	50.1	0.0	0.0
18604	0.691	0.617	792.42		-1.1	-12.3	-0.2		-15.51	-1.39		5219.4	36.0	48.8	0.0	0.0
18605	0.534	0.366	790.80		-1.2	-12.6	-0.3		-15.87	-1.50		5219.4	34.8	47.6	0.0	0.0
18606	0.722	0.460	792.62		-0.4	-12.3	-0.3		-15.51	-0.57		5219.4	35.4	47.6	0.0	0.0
18607	0.722	0.617	790.51		-1.0	-12.3	-0.2		-15.49	-1.32		5219.4	36.0	51.3	0.0	0.0
18608	1.287	0.428	791.71		-0.5	-12.2	-0.1		-15.31	-0.60		5218.8	35.4	58.0	0.0	0.0
18609	0.722	0.554	790.58		-1.0	-12.2	-0.2		-15.38	-1.29		5218.2	36.0	56.2	0.0	0.0
18610	0.471	0.491	792.41		-0.7	-12.2	-0.3		-15.42	-0.84		5217.6	36.0	53.7	0.0	0.0
18611	0.408	0.648	791.15		-1.0	-12.2	-0.3		-15.35	-1.34		5216.4	35.4	52.5	0.0	0.0
18612	0.721	0.837	791.85		-0.6	-12.3	-0.4		-15.51	-0.81		5216.4	35.4	54.3	0.0	0.0
18613	0.533	0.617	791.86		-1.1	-12.3	-0.4		-15.52	-1.39		5215.8	36.0	54.3	0.0	0.0
18614	0.815	0.209	792.63		-0.4	-12.2	-0.3		-15.39	-0.51		5215.8	36.0	53.7	0.0	0.0
18615	0.534	0.554	792.84		-0.9	-12.1	-0.3		-15.29	-1.14		5215.2	35.4	55.5	0.0	0.0
18616	0.753	0.554	791.64		-0.8	-12.4	-0.3		-15.69	-1.02		5213.3	36.0	51.9	0.0	0.0
18617	0.597	0.868	793.19		-0.8	-12.2	-0.2		-15.42	-1.03		5215.2	36.0	51.3	0.0	0.0
18618	0.377	0.900	792.35		-1.0	-12.4	-0.3		-15.66	-1.33		5215.8	36.0	53.1	0.0	0.0
18619	0.471	0.774	794.25		-0.8	-12.3	-0.3		-15.51	-1.00		5215.8	36.0	52.5	0.0	0.0
18620	0.345	0.837	792.27		-0.7	-12.3	-0.4		-15.55	-0.96		5215.8	35.4	53.7	0.0	0.0
18621	0.879	0.931	793.69		-0.6	-12.1	-0.2		-15.25	-0.81		5216.4	36.0	53.1	0.0	0.0
18622	0.942	0.868	791.99		-0.8	-12.2	-0.2		-15.35	-1.10		5218.2	35.4	53.7	0.0	0.0
18623	0.534	0.806	793.82		-0.5	-12.1	-0.3		-15.17	-0.66		5218.8	36.0	55.5	0.0	0.0
18624	0.220	0.868	792.14		-1.1	-12.2	-0.4		-15.37	-1.40		5218.8	35.4	41.5	0.0	0.0
18625	0.439	0.963	793.05		-0.4	-12.2	-0.3		-15.36	-0.54		5219.4	36.0	47.0	0.0	0.0
18626	0.439	1.088	792.63		-0.9	-12.2	-0.4		-15.34	-1.19		5219.4	36.0	52.5	0.0	0.0
18627	0.846	0.680	793.61		-0.2	-12.3	-0.4		-15.43	-0.34		5218.8	35.4	55.5	0.0	0.0
18628	0.377	0.585	794.04		-0.6	-12.0	-0.2		-15.10	-0.82		5218.8	35.4	56.2	0.0	0.0
18629	0.596	0.491	792.70		-0.6	-12.3	-0.3		-15.50	-0.80		5218.2	36.0	65.3	0.0	0.0
18630	0.471	0.805	793.62		-1.1	-12.3	-0.2		-15.51	-1.37		5217.0	36.0	62.9	0.0	0.0
18631	0.377	0.837	792.63		-0.8	-12.4	-0.3		-15.62	-1.03		5217.0	35.4	56.2	0.0	0.0
18632	0.252	0.680	794.19		-0.9	-12.3	-0.3		-15.50	-1.22		5215.8	36.0	51.3	0.0	0.0
18633	0.408	0.774	792.62		-0.6	-12.4	-0.3		-15.62	-0.83		5215.8	35.4	54.9	0.0	0.0
18634	0.408	0.931	793.97		-0.5	-12.1	-0.3		-15.17	-0.71		5215.8	36.0	52.5	0.0	0.0
18635	0.660	0.774	791.57		-0.8	-12.1	-0.3		-15.27	-1.10		5214.6	35.4	56.2	0.0	0.0
18636	0.659	0.837	794.25		-0.3	-11.9	-0.3		-15.00	-0.42		5215.2	36.0	58.6	0.0	0.0
18637	0.032	0.837	792.34		-0.9	-12.0	-0.3		-15.20	-1.13		5215.2	35.4	48.2	0.0	0.0
18638	0.471	0.774	793.54		-0.5	-12.1	-0.3		-15.18	-0.61		5215.8	36.0	51.3	0.0	0.0
18639	0.157	1.088	791.57		-0.8	-12.1	-0.4		-15.26	-1.11		5217.0	36.0	53.1	0.0	0.0
18640	0.501	0.868	793.47		-0.2	-12.1	-0.5		-15.26	-0.30		5215.8	35.4	49.4	0.0	0.0
18641	0.345	0.523	793.05		-0.5	-12.1	-0.3		-15.24	-0.67		5217.0	36.0	55.5	0.0	0.0
18642	0.315	0.523	793.75		0.1	-12.1	-0.2		-15.20	0.06		5218.2	36.0	61.0	0.0	0.0
18643	0.221	0.711	791.50		-0.9	-12.1	-0.2		-15.34	-1.17		5218.2	35.4	58.6	0.0	0.0
18644	0.440	0.743	792.06		-0.5	-12.3	-0.2		-15.54	-0.68		5219.4	36.0	57.4	0.0	0.0
18645	0.190	0.868	793.05		-1.0	-12.2	-0.2		-15.34	-1.28		5220.0	36.0	51.9	0.0	0.0
18646	0.314	0.648	792.49		-0.8	-12.5	-0.3		-15.78	-1.02		5220.7	35.4	58.0	0.0	0.0
18647	0.284	0.868	793.82		-0.5	-12.2	-0.3		-15.37	-0.61		5219.4	36.0	57.4	0.0	0.0
18648	0.315	0.931	791.57		-0.6	-12.2	-0.3		-15.44	-0.81		5219.4	35.4	53.7	0.0	0.0
18649	0.849	0.963	793.19		-0.6	-12.1	-0.2		-15.19	-0.79		5218.8	36.6	57.4	0.0	0.0
18650	0.315	0.806	791.85		-0.4	-12.1	-0.3		-15.22	-0.56		5218.8	37.2	51.9	0.0	0.0
18651	-0.031	0.900	793.68		-0.5	-12.0	-0.3		-15.07	-0.61		5217.6	36.6	49.4	0.0	0.0
18652	0.001	1.120	791.07		-0.7	-12.1	-0.3		-15.26	-0.89		5216.4	36.6	53.7	0.0	0.0
18653	0.251	1.245	792.76		-0.2	-12.1	-0.4		-15.22	-0.26		5216.4	36.0	50.1	0.0	0.0
18654	0.251	1.088	791.21		-0.8	-12.1	-0.3		-15.28	-1.09		5215.2	35.4	46.4	0.0	0.0
18655	0.440	0.711	793.33		0.1	-12.0	-0.2		-15.11	0.05		5215.2	36.0	49.4	0.0	0.0
18656	0.065	0.837	791.43		-0.7	-12.1	-0.2		-15.24	-0.91		5215.2	36.0	51.9	0.0	0.0
18657	0.472	0.711	791.99		-0.3	-12.3	-0.2		-15.52	-0.36		5215.8	35.4	56.2	0.0	0.0
18658	0.190	0.994	791.21		-0.8	-12.1	-0.1		-15.34	-1.08		5214.6	36.0	49.4	0.0	0.0
18659	0.315	0.837	791.64		-0.7	-12.4	-0.2		-15.67	-0.88		5215.8	36.0	51.3	0.0	0.0
18660	0.222	0.837	792.63		-0.7	-12.3	-0.2		-15.47	-0.88		5216.4	35.4	56.2	0.0	0.0
18661	0.158	0.931	791.00		-0.3	-12.3	-0.3		-15.52	-0.42		5217.0	36.0	52.5	0.0	0.0
18662	0.473	0.963	792.13		-0.6	-12.1	-0.2		-15.24	-0.76		5218.2	36.6	54.3	0.0	0.0
18663	0.473	0.900	790.79		-0.4	-12.1	-0.2		-15.34	-0.59		5219.4	37.2	62.9	0.0	0.0
18664	0.095	1.057	792.34		-0.5	-11.9	-0.3		-15.05	-0.64		5218.8	36.0	55.5	0.0	0.0
18665	-0.030	0.931	790.30		-0.7	-12.2	-0.3		-15.45	-0.91		5219.4	35.4	58.0	0.0	0.0
18666	0.096	1.277	791.91		-0.3	-12.1	-0.3		-15.24	-0.41		5219.4	35.4	58.0	0.0	0.0
18667	0.095	1.371	790.30		-0.6	-12.2	-0.4		-15.41	-0.78		5218.8	36.0	56.8	0.0	0.0
18668	0.440	0.868	792.34		-0.1	-12.1	-0.2		-15.22	-0.10		5219.4	36.0	56.2	0.0	0.0
18669	-0.061	0.837	790.30		-0.5	-12.1	-0.2		-15.26	-0.66		5218.8	35.4	52.5	0.0	0.0
18670	0.253	0.648	790.64		-0.2	-12.2	-0.2		-15.48	-0.29		5217.6	35.4	54.3	0.0	0.0
18671	0.253	0.837	790.51		-0.9	-12.2	-0.1		-15.48	-1.23		5217.6	36.0	48.8	0.0	0.0
18672	0.284	0.837	790.93		-0.4	-12.4	-0.2		-15.69	-0.59		5216.4	36.0	50.1	0.0	0.0
18673	0.096	0.805	790.66		-0.9	-12.3	-0.2		-15.58	-1.23		5215.8	35.4	46.4	0.0	0.0
18674	0.440	0.837	791.00		-0.2	-12.3	-0.2		-15.54	-0.32		5215.8	36.0	46.4	0.0	0.0
18675	0.378	0.963	791.29		-0.8	-12.2	-0.2		-15.45	-1.01		5215.8	35.4	50.7	0.0	0.0
18676	0.692	0.743	789.73		-0.6	-12.2	-0.2		-15.46	-0.76		5214.6	36.0	56.2	0.0	0.0
18677	0.409	0.837	791.64		-0.5	-12.0	-0.2		-15.14	-0.69		5215.8	36.0	55.5	0.0	0.0
18678	0.095	0.837	790.37		-0.8	-12.2	-0.3		-15.46	-1.03		5215.8	36.0	54.9	0.0	0.0
18679	0.346	0.963	791.64		-0.6	-12.1	-0.3		-15.30	-0.79		5216.4	36.0	53.1	0.0	0.0
18680	0.158	1.277	789.38		-0.6	-12.2	-0.4		-15.51	-0.85		5216.4	36.0	53.1	0.0	0.0
18681	0.628	1.026	791.78		-0.4	-12.2	-0.3		-15.38	-0.50		5217.0	35.4	56.2	0.0	0.0
18682	0.409	0.491	790.37		-0.5	-12.1	-0.2		-15.35	-0.62		5218.2	35.4	56.8	0.0	0.0
18683	0.441	0.648	791.42		-0.0	-12.1	-0.2		-15.28	-0.06		5218.8	36.0	56.2	0.0	0.0
18684	0.316	0.554	788.60		-0.9	-12.4	-0.2		-15.72	-1.19		5218.8	35.4	54.3	0.0	0.0
18685	0.660	0.460	790.08		-0.3	-12.3	-0.2		-15.53	-0.42		5220.0	35.4	53.1	0.0	0.0
18686	0.441	0.711	789.46		-1.2	-12.3	-0.2		-15.60	-1.54		5219.4	36.0	53.7	0.0	0.0
18687	0.566	0.460	790.51		-0.4	-12.4	-0.2		-15.72	-0.52		5218.8	36.6	54.9	0.0	0.0
18688	0.284	0.523	790.23		-0.7	-12.2	-0.3		-15.45	-0.97		5218.8	36.6	56.2	0.0	0.0
18689	0.723	0.334	789.31		-0.6	-12.2	-0.2		-15.47	-0.74		5218.2	36.0	53.7	0.0	0.0
18690	0.849	0.334	790.44		-0.8	-12.1	-0.2		-15.25	-0.98		5218.2	36.0	54.3	0.0	0.0
18691	0.346	0.303	789.52		-0.7	-12.2	-0.4		-15.40	-0.91		5217.0	36.0	55.5	0.0	0.0
18692	0.158	0.303	790.44		-0.9	-12.1	-0.3		-15.25	-1.13		5217.0	35.4	49.4	0.0	0.0
18693	0.127	0.554	788.60		-0.8	-12.2	-0.4		-15.48	-0.99		5215.8	36.0	52.5	0.0	0.0
18694	0.439	0.774	790.72		-0.7	-12.1	-0.5		-15.30	-0.86		5215.8	36.0	54.3	0.0	0.0
18695	0.596	0.209	788.74		-0.8	-12.3	-0.4		-15.58	-0.98		5215.2	35.4	53.7	0.0	0.0
18696	0.472	0.209	791.21		-0.2	-11.9	-0.2		-15.05	-0.27		5214.6	36.0	53.7	0.0	0.0
18697	0.253	0.146	787.97		-0.9	-12.2	-0.3		-15.50	-1.10		5215.2	36.6	67.8	0.0	0.0
18698	0.629	0.020	789.45		-0.5	-12.2	-0.2		-15.44	-0.63		5215.8	36.0	65.3	0.0	0.0
18699	0.253	0.209	788.39		-0.9	-12.3	-0.2		-15.58	-1.20		5216.4	36.6	57.4	0.0	0.0
18700	0.504	-0.011	789.52		-0.6	-12.4	-0.3		-15.74	-0.75		5215.8	36.0	53.1	0.0	0.0
18701	0.378	0.115	788.89		-0.9	-12.3	-0.3		-15.55	-1.12		5216.4	36.0	56.8	0.0	0.0
18702	0.440	0.083	789.02		-0.4	-12.3	-0.3		-15.61	-0.53		5218.2	35.4	56.2	0.0	0.0
18703	0.755	0.083	788.68		-1.0	-12.1	-0.2		-15.31	-1.25		5218.2	34.8	53.7	0.0	0.0
18704	0.754	-0.011	788.67		-0.5	-12.2	-0.3		-15.43	-0.65		5219.4	36.0	58.0	0.0	0.0
18705	0.064	0.177	790.09		-0.9	-12.1	-0.4		-15.31	-1.15		5219.4	36.0	49.4	0.0	0.0
18706	0.283	0.115	788.32		-0.8	-12.3	-0.4		-15.60	-1.03		5220.0	35.4	53.7	0.0	0.0
18707	0.158	0.649	789.52		-0.8	-12.2	-0.4		-15.41	-1.02		5219.4	36.0	54.3	0.0	0.0
18708	0.314	0.492	788.11		-0.8	-12.3	-0.5		-15.65	-1.07		5218.2	36.0	51.9	0.0	0.0
18709	0.440	0.146	790.93		-0.4	-12.0	-0.3		-15.18	-0.56		5218.8	35.4	55.5	0.0	0.0
18710	0.253	0.209	788.53		-0.5	-12.1	-0.3		-15.33	-0.66		5217.6	36.0	59.2	0.0	0.0
18711	0.410	0.303	789.16		-0.5	-12.2	-0.2		-15.48	-0.69		5217.6	35.4	50.1	0.0	0.0
18712	0.316	0.523	787.40		-1.0	-12.3	-0.2		-15.60	-1.26		5216.4	36.6	51.9	0.0	0.0
18713	0.378	0.523	789.17		-0.7	-12.2	-0.2		-15.49	-0.85		5215.2	36.6	51.3	0.0	0.0
18714	0.158	0.397	787.90		-1.1	-12.4	-0.3		-15.77	-1.43		5215.8	36.6	59.2	0.0	0.0
18715	0.472	0.460	789.65		-0.3	-12.4	-0.3		-15.64	-0.38		5215.2	36.0	58.6	0.0	0.0
18716	0.379	0.523	787.83		-1.0	-12.2	-0.2		-15.50	-1.26		5214.6	35.4	53.1	0.0	0.0
18717	0.787	0.397	788.46		-0.3	-12.2	-0.2		-15.45	-0.45		5215.2	36.0	56.8	0.0	0.0
18718	0.127	0.491	788.89		-0.9	-12.1	-0.3		-15.31	-1.14		5215.8	36.6	55.5	0.0	0.0
18719	0.095	0.492	788.88		-0.7	-12.2	-0.4		-15.50	-0.94		5215.8	36.0	51.9	0.0	0.0
18720	0.190	0.711	789.31		-0.9	-12.2	-0.3		-15.40	-1.20		5216.4	35.4	53.7	0.0	0.0
18721	0.220	0.806	787.97		-0.6	-12.3	-0.5		-15.66	-0.78		5217.0	36.0	51.9	0.0	0.0
18722	0.471	0.869	789.31		-0.8	-12.2	-0.4		-15.45	-1.01		5218.2	36.6	59.2	0.0	0.0
18723	0.346	0.554	788.81		-0.4	-12.2	-0.3		-15.45	-0.58		5218.8	36.0	59.8	0.0	0.0
18724	0.221	0.680	789.52		-0.7	-12.2	-0.3		-15.50	-0.88		5218.8	36.0	56.2	0.0	0.0
18725	0.253	0.586	786.91		-0.9	-12.5	-0.3		-15.82	-1.15		5219.4	36.6	59.2	0.0	0.0
18726	0.316	0.837	789.09		-0.6	-12.2	-0.2		-15.50	-0.73		5219.4	36.0	52.5	0.0	0.0
18727	0.065	0.963	786.99		-1.2	-12.4	-0.3		-15.78	-1.58		5219.4	35.4	54.3	0.0	0.0
18728	0.409	0.711	789.80		-0.7	-12.5	-0.3		-15.77	-0.88		5219.4	36.0	57.4	0.0	0.0
18729	0.190	0.743	787.75		-0.8	-12.4	-0.3		-15.68	-1.10		5217.6	36.0	53.1	0.0	0.0
18730	0.629	0.711	788.67		-0.6	-12.3	-0.2		-15.56	-0.73		5217.6	35.4	54.3	0.0	0.0
18731	0.661	0.711	787.97		-0.9	-12.2	-0.2		-15.51	-1.12		5216.4	36.6	66.5	0.0	0.0
18732	0.284	0.491	788.67		-0.4	-12.2	-0.3		-15.48	-0.57		5215.8	36.6	59.2	0.0	0.0
18733	-0.124	0.617	788.32		-1.2	-12.3	-0.3		-15.55	-1.49		5215.2	36.0	59.2	0.0	0.0
18734	0.189	0.900	788.53		-0.6	-12.4	-0.3		-15.71	-0.74		5215.8	36.6	56.2	0.0	0.0
18735	0.220	1.183	789.45		-0.9	-12.2	-0.4		-15.49	-1.22		5215.2	36.0	55.5	0.0	0.0
18736	0.595	0.711	788.39		-0.7	-12.5	-0.4		-15.85	-0.93		5215.2	36.6	56.8	0.0	0.0
18737	0.315	0.680	790.94		-0.5	-12.2	-0.2		-15.47	-0.68		5214.6	36.0	53.7	0.0	0.0
18738	0.190	0.586	787.97		-0.8	-12.5	-0.3		-15.85	-1.02		5215.8	36.0	56.2	0.0	0.0
18739	0.441	0.586	789.52		-0.9	-12.4	-0.2		-15.74	-1.12		5216.4	36.6	50.1	0.0	0.0
18740	0.378	0.805	787.76		-0.9	-12.6	-0.2		-15.92	-1.20		5216.4	36.0	50.1	0.0	0.0
18741	0.503	0.931	790.51		-0.9	-12.5	-0.2		-15.85	-1.13		5217.6	35.4	44.6	0.0	0.0
18742	0.346	0.774	788.47		-0.9	-12.7	-0.3		-16.07	-1.20		5218.2	36.0	45.8	0.0	0.0
18743	0.471	0.743	789.73		-0.5	-12.4	-0.3		-15.72	-0.61		5218.2	36.6	51.9	0.0	0.0
18744	0.504	0.743	788.47		-1.1	-12.4	-0.2		-15.75	-1.40		5219.4	36.0	61.0	0.0	0.0
18745	0.911	0.491	790.16		-0.5	-12.4	-0.1		-15.66	-0.60		5219.4	35.4	59.2	0.0	0.0
18746	0.252	0.554	789.81		-1.1	-12.3	-0.3		-15.59	-1.36		5220.0	36.0	57.4	0.0	0.0
18747	0.408	0.586	790.51		-0.7	-12.5	-0.3		-15.82	-0.87		5220.0	35.4	56.2	0.0	0.0
18748	0.127	0.806	789.81		-1.1	-12.4	-0.3		-15.72	-1.47		5218.8	35.4	56.2	0.0	0.0
18749	0.470	0.743	790.37		-0.8	-12.7	-0.5		-16.04	-1.03		5218.2	35.4	57.4	0.0	0.0
18750	0.596	0.428	791.29		-0.9	-12.6	-0.3		-15.84	-1.19		5218.2	36.0	55.5	0.0	0.0
18751	0.597	0.240	790.93		-0.4	-12.5	-0.2		-15.80	-0.47		5217.0	35.4	56.8	0.0	0.0
18752	0.534	0.428	790.87		-0.9	-12.6	-0.3		-15.89	-1.14		5216.4	36.0	54.9	0.0	0.0
18753	0.659	0.334	789.24		-0.9	-12.8	-0.3		-16.15	-1.21		5215.8	36.6	53.7	0.0	0.0
18754	0.565	0.617	790.59		-0.9	-12.6	-0.2		-15.95	-1.20		5215.2	36.0	54.3	0.0	0.0
18755	0.565	0.397	789.60		-1.1	-12.9	-0.3		-16.32	-1.43		5215.8	36.0	53.7	0.0	0.0
18756	0.659	0.209	791.85		-0.6	-12.7	-0.3		-15.95	-0.79		5215.8	36.6	54.9	0.0	0.0
18757	0.376	0.334	789.03		-1.0	-12.8	-0.4		-16.15	-1.28		5215.8	36.0	52.5	0.0	0.0
18758	1.067	0.460	791.01		-0.7	-12.5	-0.2		-15.80	-0.89		5217.6	36.0	53.7	0.0	0.0
18759	0.723	0.429	789.67		-1.1	-12.6	-0.2		-15.95	-1.36		5216.4	36.0	56.2	0.0	0.0
18760	0.439	0.240	791.50		-0.6	-12.6	-0.4		-15.86	-0.81		5216.4	35.4	41.5	0.0	0.0
18761	0.283	0.146	790.24		-1.3	-12.6	-0.3		-15.99	-1.59		5217.0	36.0	47.0	0.0	0.0
18762	0.502	0.397	791.01		-0.7	-12.7	-0.4		-16.07	-0.84		5218.2	36.0	53.1	0.0	0.0
18763	0.501	0.711	790.94		-1.1	-12.6	-0.5		-15.96	-1.42		5218.8	36.6	54.9	0.0	0.0
18764	0.940	0.146	791.86		-0.7	-12.8	-0.4		-16.13	-0.83		5220.0	36.6	55.5	0.0	0.0
18765	0.628	0.146	792.21		-0.9	-12.7	-0.3		-15.96	-1.10		5220.7	36.6	65.9	0.0	0.0
18766	0.785	0.146	790.37		-0.8	-12.9	-0.3		-16.27	-0.96		5220.0	35.4	65.3	0.0	0.0
18767	0.754	0.240	791.65		-1.2	-12.9	-0.2		-16.22	-1.50		5220.0	37.2	57.4	0.0	0.0
18768	0.627	0.428	790.38		-1.1	-12.9	-0.3		-16.34	-1.36		5218.8	37.2	53.7	0.0	0.0
18769	0.753	0.523	792.64		-1.2	-13.0	-0.3		-16.33	-1.51		5219.4	36.0	56.8	0.0	0.0
18770	0.721	0.397	790.52		-0.9	-13.0	-0.4		-16.43	-1.21		5218.8	36.0	54.3	0.0	0.0
18771	0.752	0.428	791.57		-0.6	-12.7	-0.4		-16.02	-0.79		5217.0	36.6	58.6	0.0	0.0
18772	1.004	0.334	790.52		-1.1	-12.7	-0.3		-16.08	-1.45		5216.4	36.6	61.6	0.0	0.0
18773	0.910	0.366	792.49		-0.7	-12.6	-0.3		-15.92	-0.87		5216.4	36.0	50.7	0.0	0.0
18774	0.313	0.429	790.94		-1.3	-12.7	-0.4		-16.07	-1.61		5215.8	36.0	52.5	0.0	0.0
18775	0.815	0.271	792.14		-0.7	-12.8	-0.4		-16.10	-0.84		5215.2	36.0	54.9	0.0	0.0
18776	0.376	0.711	791.02		-1.1	-12.8	-0.4		-16.14	-1.45		5215.2	35.4	51.3	0.0	0.0
18777	0.908	0.429	792.07		-0.7	-13.0	-0.5		-16.33	-0.92		5215.8	36.6	54.3	0.0	0.0
18778	0.815	0.177	792.71		-0.9	-12.7	-0.3		-15.99	-1.08		5215.8	36.6	59.8	0.0	0.0
18779	0.753	0.240	792.70		-0.5	-12.8	-0.3		-16.09	-0.64		5217.0	36.6	59.8	0.0	0.0
18780	0.784	0.397	791.86		-1.2	-13.0	-0.3		-16.32	-1.58		5216.4	36.0	58.0	0.0	0.0
18781	0.909	0.334	790.52		-0.9	-13.1	-0.3		-16.52	-1.16		5217.0	35.4	53.1	0.0	0.0
18782	0.784	0.680	792.22		-1.3	-12.9	-0.3		-16.30	-1.66		5218.8	36.0	58.0	0.0	0.0
18783	0.658	0.554	791.16		-1.0	-13.2	-0.4		-16.69	-1.34		5218.8	36.6	56.8	0.0	0.0
18784	0.815	0.523	792.70		-0.7	-12.9	-0.4		-16.21	-0.95		5219.4	36.6	54.3	0.0	0.0
18785	0.878	0.554	789.88		-1.0	-13.0	-0.3		-16.36	-1.34		5220.7	36.0	59.2	0.0	0.0
18786	1.380	0.491	792.21		-0.8	-12.8	-0.2		-16.09	-1.07		5220.0	36.6	51.9	0.0	0.0
18787	0.690	0.460	790.24		-1.1	-12.8	-0.3		-16.19	-1.41		5220.0	36.0	50.1	0.0	0.0
18788	0.469	0.460	792.28		-0.8	-12.8	-0.4		-16.11	-1.04		5219.4	36.6	54.3	0.0	0.0
18789	0.439	0.491	789.96		-1.2	-12.9	-0.4		-16.27	-1.56		5218.8	36.6	49.4	0.0	0.0
18790	0.783	0.711	791.72		-0.7	-12.9	-0.4		-16.30	-0.95		5218.8	36.0	48.2	0.0	0.0
18791	0.783	0.648	790.66		-1.2	-13.0	-0.4		-16.46	-1.52		5217.6	36.0	51.9	0.0	0.0
18792	0.940	0.146	792.14		-0.4	-12.9	-0.3		-16.19	-0.54		5216.4	34.8	53.7	0.0	0.0
18793	0.690	0.491	792.07		-1.0	-12.8	-0.3		-16.12	-1.31		5215.8	36.6	57.4	0.0	0.0
18794	0.972	0.271	790.38		-0.8	-13.2	-0.3		-16.61	-1.06		5215.8	36.0	51.9	0.0	0.0
18795	0.753	0.397	790.52		-1.3	-13.1	-0.2		-16.49	-1.61		5214.6	35.4	54.3	0.0	0.0
18796	0.878	0.554	790.52		-1.2	-13.2	-0.3		-16.64	-1.56		5215.8	36.0	58.0	0.0	0.0
18797	0.941	0.523	792.22		-1.0	-13.1	-0.3		-16.45	-1.32		5215.8	36.6	54.3	0.0	0.0
18798	0.783	0.491	790.24		-1.0	-13.1	-0.4		-16.59	-1.32		5216.4	36.0	51.9	0.0	0.0
18799	1.192	0.585	791.58		-1.0	-13.0	-0.3		-16.31	-1.24		5217.0	35.4	56.8	0.0	0.0
18800	1.099	0.428	789.68		-1.1	-13.0	-0.2		-16.40	-1.36		5216.4	35.4	52.5	0.0	0.0
18801	0.846	0.397	792.21		-0.7	-12.8	-0.3		-16.08	-0.92		5217.6	36.0	59.8	0.0	0.0
18802	0.501	0.460	790.03		-1.3	-13.0	-0.4		-16.40	-1.68		5218.2	36.0	58.6	0.0	0.0
18803	0.846	0.585	791.65		-0.8	-12.9	-0.3		-16.28	-0.97		5218.8	35.4	57.4	0.0	0.0
18804	0.721	0.868	790.31		-1.4	-13.0	-0.4		-16.42	-1.75		5220.0	36.0	58.6	0.0	0.0
18805	1.159	0.428	791.22		-0.7	-13.1	-0.4		-16.46	-0.87		5220.0	36.0	54.9	0.0	0.0
18806	0.847	0.240	791.37		-0.9	-12.9	-0.2		-16.22	-1.16		5220.0	35.4	56.8	0.0	0.0
18807	1.004	0.146	791.72		-0.7	-13.1	-0.2		-16.50	-0.88		5219.4	35.4	50.7	0.0	0.0
18808	0.816	0.208	790.53		-1.4	-13.2	-0.2		-16.62	-1.80		5219.4	36.0	50.1	0.0	0.0
18809	0.910	0.397	790.38		-0.9	-13.2	-0.2		-16.68	-1.21		5218.2	36.0	54.9	0.0	0.0
18810	0.879	0.428	791.45		-1.5	-13.2	-0.2		-16.70	-1.88		5218.2	36.0	54.3	0.0	0.0
18811	1.066	0.209	790.31		-1.0	-13.4	-0.3		-16.87	-1.23		5217.0	36.6	53.7	0.0	0.0
18812	0.941	0.366	791.44		-1.0	-13.0	-0.3		-16.39	-1.24		5217.0	36.0	58.6	0.0	0.0
18813	1.286	0.240	790.17		-1.0	-13.2	-0.2		-16.62	-1.33		5215.8	36.0	56.8	0.0	0.0
18814	1.287	0.177	791.09		-1.0	-13.0	-0.2		-16.34	-1.30		5215.8	36.0	53.7	0.0	0.0
