

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15352	1.025	-0.659	338.04		4.4	7.2	-0.1		21.43	13.07		4206.8	11.0	-9.8	0.0	0.0
15353	1.119	-0.816	338.18		4.7	7.1	-0.1		21.21	14.00		4681.1	11.6	-11.0	0.0	0.0
15354	1.213	-0.753	339.03		4.6	7.2	-0.1		21.38	13.73		793.5	11.6	-9.8	0.0	0.0
15355	0.931	-0.753	337.90		4.5	7.2	-0.1		21.50	13.43		-198.4	10.4	-11.0	0.0	0.0
15356	1.088	-0.785	338.18		4.6	7.2	-0.1		21.28	13.54		649.5	10.4	-11.0	0.0	0.0
15357	0.962	-0.753	339.03		4.6	7.2	-0.1		21.36	13.50		1361.2	11.0	-11.0	0.0	0.0
15358	0.868	-0.722	337.69		4.5	7.2	-0.1		21.40	13.50		1964.2	11.6	-11.6	0.0	0.0
15359	1.119	-0.753	338.25		4.5	7.2	-0.1		21.31	13.48		2473.9	11.6	-10.4	0.0	0.0
15360	1.119	-0.628	338.54		4.5	7.2	-0.1		21.51	13.45		2896.3	11.0	-11.0	0.0	0.0
15361	0.994	-0.565	337.62		4.3	7.3	-0.1		21.67	12.74		3256.4	11.0	-10.4	0.0	0.0
15362	0.962	-0.753	338.61		4.6	7.1	-0.1		21.17	13.52		3554.3	11.0	-11.0	0.0	0.0
15363	1.025	-0.659	338.46		4.8	7.3	-0.1		21.55	14.20		3806.4	12.2	-10.4	0.0	0.0
15364	0.994	-0.690	337.62		4.5	7.3	-0.1		21.67	13.44		4018.8	12.2	-9.8	0.0	0.0
15365	1.088	-0.879	338.32		4.7	7.2	-0.1		21.27	13.89		4155.5	11.6	-11.6	0.0	0.0
15366	1.182	-0.753	338.54		4.5	7.3	-0.1		21.81	13.47		4639.0	11.6	-11.0	0.0	0.0
15367	0.962	-0.848	337.90		4.5	7.3	-0.1		21.80	13.33		787.4	11.0	-10.4	0.0	0.0
15368	1.056	-0.942	337.62		4.6	7.2	-0.1		21.53	13.81		-211.2	10.4	-10.4	0.0	0.0
15369	1.025	-0.816	338.89		4.7	7.3	-0.1		21.74	13.97		419.9	10.4	-9.8	0.0	0.0
15370	0.900	-0.722	337.76		4.6	7.4	-0.1		21.95	13.67		1118.8	10.4	-10.4	0.0	0.0
15371	0.931	-0.753	338.32		4.7	7.3	-0.1		21.70	14.11		1776.2	11.0	-10.4	0.0	0.0
15372	0.868	-0.565	339.59		4.9	7.5	-0.1		22.12	14.49		2310.9	11.6	-11.0	0.0	0.0
15373	0.806	-0.439	337.48		4.6	7.4	-0.1		22.03	13.77		2764.5	11.6	-9.8	0.0	0.0
15374	1.025	-0.722	338.88		4.9	7.4	-0.1		21.81	14.65		3143.5	12.2	-10.4	0.0	0.0
15375	1.118	-0.722	339.38		5.0	7.5	-0.1		22.34	14.69		3458.5	11.0	-11.0	0.0	0.0
15376	1.025	-0.565	338.53		4.7	7.6	-0.1		22.46	13.79		3728.9	11.0	-11.6	0.0	0.0
15377	0.993	-0.659	338.95		4.9	7.4	-0.2		21.92	14.47		3948.6	11.0	-11.6	0.0	0.0
15378	0.993	-0.502	338.67		4.9	7.4	-0.2		21.93	14.47		4103.6	11.6	-11.0	0.0	0.0
15379	0.899	-0.471	338.39		4.8	7.5	-0.1		22.16	14.14		4587.1	12.2	-10.4	0.0	0.0
15380	0.836	-0.596	338.39		4.9	7.3	-0.2		21.65	14.49		786.2	10.4	-9.8	0.0	0.0
15381	0.836	-0.345	339.17		4.9	7.5	-0.2		22.21	14.49		-198.4	11.0	-10.4	0.0	0.0
15382	0.648	-0.313	338.18		4.8	7.4	-0.2		22.04	14.19		183.1	11.0	-11.0	0.0	0.0
15383	0.774	-0.439	337.26		4.7	7.3	-0.2		21.64	14.07		868.0	11.6	-11.0	0.0	0.0
15384	0.899	-0.439	338.60		4.9	7.5	-0.2		22.11	14.52		1577.9	11.6	-10.4	0.0	0.0
15385	0.805	-0.408	337.47		4.7	7.6	-0.1		22.47	13.88		2141.2	9.2	-10.4	0.0	0.0
15386	0.836	-0.439	338.11		4.7	7.5	-0.2		22.17	13.92		2622.2	10.4	-11.0	0.0	0.0
15387	0.837	-0.408	338.95		4.9	7.6	-0.1		22.41	14.45		3022.6	11.0	-11.6	0.0	0.0
15388	0.743	-0.313	337.40		4.7	7.5	-0.1		22.43	13.93		3360.2	11.6	-11.0	0.0	0.0
15389	0.805	-0.471	338.32		4.8	7.4	-0.2		21.98	14.20		3643.4	11.6	-10.4	0.0	0.0
15390	0.836	-0.376	338.81		5.0	7.5	-0.1		22.20	14.68		3877.2	11.0	-10.4	0.0	0.0
15391	0.743	-0.345	338.25		4.8	7.5	-0.1		22.30	14.36		4078.0	11.6	-11.0	0.0	0.0
15392	0.742	-0.502	338.53		5.0	7.4	-0.2		21.99	14.93		4206.8	11.6	-11.6	0.0	0.0
15393	0.836	-0.313	338.46		5.1	7.5	-0.2		22.12	15.21		4684.1	11.6	-11.0	0.0	0.0
15394	0.868	-0.408	337.75		4.9	7.5	-0.1		22.31	14.56		794.1	11.6	-10.4	0.0	0.0
15395	0.868	-0.502	337.82		5.1	7.4	-0.2		21.98	15.08		-195.9	11.0	-10.4	0.0	0.0
15396	1.119	-0.313	338.81		5.2	7.5	-0.1		22.38	15.25		652.5	11.0	-9.8	0.0	0.0
15397	1.088	-0.282	337.96		4.9	7.6	-0.0		22.57	14.60		1364.2	11.0	-11.6	0.0	0.0
15398	1.119	-0.345	337.75		4.8	7.4	-0.1		22.12	14.32		1970.3	12.2	-11.6	0.0	0.0
15399	1.150	-0.345	338.88		5.0	7.5	-0.1		22.26	14.85		2476.3	11.6	-11.0	0.0	0.0
15400	0.931	-0.345	337.61		4.9	7.6	-0.1		22.47	14.68		2899.3	11.0	-9.8	0.0	0.0
15401	0.899	-0.408	338.32		4.9	7.4	-0.1		22.06	14.65		3258.3	12.2	-9.8	0.0	0.0
15402	0.868	-0.314	338.81		5.2	7.5	-0.1		22.21	15.48		3555.5	10.4	-11.0	0.0	0.0
15403	0.837	-0.251	338.03		4.9	7.5	-0.1		22.22	14.53		3808.8	11.0	-10.4	0.0	0.0
15404	0.742	-0.439	338.32		5.1	7.3	-0.1		21.75	15.00		4018.2	11.6	-11.0	0.0	0.0
15405	0.868	-0.376	338.17		5.3	7.5	-0.1		22.14	15.80		4159.8	12.2	-11.0	0.0	0.0
15406	0.805	-0.408	337.82		5.1	7.5	-0.1		22.19	15.07		4639.0	11.6	-9.8	0.0	0.0
15407	0.742	-0.502	337.61		5.0	7.4	-0.1		21.95	14.92		786.8	10.4	-12.2	0.0	0.0
15408	0.868	-0.376	338.25		5.0	7.5	-0.1		22.32	14.94		-211.8	11.0	-11.0	0.0	0.0
15409	0.649	-0.345	337.75		4.9	7.5	-0.1		22.36	14.55		429.7	11.0	-11.0	0.0	0.0
15410	0.617	-0.376	337.19		5.0	7.4	-0.1		22.03	14.81		1135.9	11.0	-9.2	0.0	0.0
15411	0.805	-0.408	338.74		5.2	7.5	-0.1		22.17	15.32		1787.8	12.2	-9.8	0.0	0.0
15412	0.837	-0.376	337.96		5.1	7.6	-0.1		22.48	15.07		2318.9	10.4	-11.6	0.0	0.0
15413	0.774	-0.408	337.61		5.0	7.4	-0.1		22.09	14.80		2773.0	11.0	-9.8	0.0	0.0
15414	0.805	-0.534	338.88		5.3	7.6	-0.1		22.38	15.78		3148.4	11.6	-11.0	0.0	0.0
15415	0.774	-0.502	337.54		5.2	7.6	-0.1		22.50	15.33		3466.4	12.2	-10.4	0.0	0.0
15416	0.774	-0.722	337.89		5.1	7.5	-0.1		22.22	15.16		3731.9	11.6	-9.2	0.0	0.0
15417	0.930	-0.785	338.52		5.3	7.6	-0.1		22.45	15.77		3951.7	11.0	-10.4	0.0	0.0
15418	0.868	-0.596	337.68		5.0	7.6	-0.1		22.57	14.99		4105.5	11.6	-9.8	0.0	0.0
15419	0.711	-0.596	337.61		5.0	7.4	-0.2		22.09	14.93		4588.9	12.2	-10.4	0.0	0.0
15420	0.742	-0.533	337.75		5.4	7.5	-0.2		22.30	15.95		785.6	11.6	-11.0	0.0	0.0
15421	0.743	-0.565	338.03		5.3	7.6	-0.1		22.65	15.60		-198.4	11.0	-11.0	0.0	0.0
15422	0.679	-0.596	337.61		5.2	7.5	-0.1		22.38	15.51		192.9	10.4	-11.0	0.0	0.0
15423	0.867	-0.596	339.23		5.4	7.7	-0.1		22.76	16.06		879.0	11.0	-11.0	0.0	0.0
15424	0.774	-0.596	338.88		5.3	7.8	-0.1		23.10	15.68		1583.3	11.6	-11.0	0.0	0.0
15425	0.867	-0.565	338.24		5.3	7.7	-0.2		22.76	15.76		2151.0	11.0	-9.8	0.0	0.0
15426	1.087	-0.565	339.37		5.5	7.7	-0.1		22.77	16.39		2628.3	11.6	-9.2	0.0	0.0
15427	0.961	-0.596	338.52		5.2	7.7	-0.1		22.82	15.52		3026.9	11.0	-11.0	0.0	0.0
15428	0.741	-0.628	337.54		5.1	7.6	-0.2		22.57	15.11		3365.1	11.6	-11.0	0.0	0.0
15429	0.773	-0.628	338.66		5.4	7.6	-0.2		22.50	16.09		3645.9	12.2	-10.4	0.0	0.0
15430	0.805	-0.565	337.46		5.3	7.6	-0.2		22.69	15.86		3880.9	11.6	-9.8	0.0	0.0
15431	0.648	-0.533	338.17		5.3	7.6	-0.2		22.56	15.59		4081.1	11.6	-9.8	0.0	0.0
15432	0.742	-0.533	338.95		5.5	7.6	-0.2		22.63	16.41		4208.6	11.0	-11.0	0.0	0.0
15433	0.805	-0.533	338.31		5.1	7.7	-0.1		22.93	15.24		4685.3	11.0	-10.4	0.0	0.0
15434	0.617	-0.659	338.03		5.1	7.6	-0.2		22.56	15.03		795.3	11.6	-10.4	0.0	0.0
15435	0.836	-0.659	338.80		5.5	7.6	-0.1		22.64	16.43		-192.3	11.0	-11.0	0.0	0.0
15436	0.930	-0.628	338.59		5.3	7.7	-0.1		22.85	15.81		659.8	11.6	-10.4	0.0	0.0
15437	0.680	-0.565	338.10		5.2	7.6	-0.1		22.60	15.54		1372.2	10.4	-10.4	0.0	0.0
15438	0.867	-0.596	338.73		5.5	7.7	-0.1		22.76	16.26		1975.8	11.0	-10.4	0.0	0.0
15439	0.805	-0.596	338.31		5.4	7.7	-0.1		22.78	15.93		2480.0	11.6	-11.0	0.0	0.0
15440	0.679	-0.628	337.18		5.3	7.5	-0.2		22.41	15.88		2905.5	11.0	-11.0	0.0	0.0
15441	0.836	-0.722	338.73		5.7	7.6	-0.1		22.39	16.96		3261.9	11.6	-10.4	0.0	0.0
15442	0.930	-0.722	338.17		5.5	7.7	-0.1		22.73	16.30		3556.7	11.0	-11.0	0.0	0.0
15443	0.899	-0.722	337.89		5.3	7.7	-0.1		22.75	15.85		3810.7	11.0	-11.0	0.0	0.0
15444	0.962	-0.753	339.15		5.8	7.7	-0.1		22.74	17.05		4019.4	11.0	-11.0	0.0	0.0
15445	1.025	-0.596	337.96		5.6	7.7	-0.0		22.79	16.58		4160.4	12.2	-11.0	0.0	0.0
15446	0.931	-0.471	338.03		5.4	7.6	-0.0		22.45	16.05		4640.2	12.2	-9.8	0.0	0.0
15447	1.150	-0.534	339.01		5.8	7.6	-0.1		22.55	17.04		787.4	10.4	-9.8	0.0	0.0
15448	1.150	-0.408	338.52		5.5	7.7	-0.0		22.76	16.19		-211.8	11.0	-11.0	0.0	0.0
15449	0.805	-0.376	337.89		5.4	7.5	-0.1		22.37	16.05		437.0	11.6	-11.6	0.0	0.0
15450	0.930	-0.408	338.59		5.8	7.5	-0.1		22.27	17.28		1145.1	11.0	-9.8	0.0	0.0
15451	1.024	-0.471	338.73		5.6	7.6	-0.1		22.63	16.47		1794.5	11.6	-10.4	0.0	0.0
15452	0.773	-0.471	338.10		5.7	7.5	-0.1		22.32	16.79		2324.4	11.0	-11.6	0.0	0.0
15453	1.055	-0.471	338.66		5.7	7.6	-0.1		22.53	16.99		2777.3	11.0	-10.4	0.0	0.0
15454	0.899	-0.471	338.59		5.5	7.6	-0.1		22.55	16.37		3152.0	11.0	-10.4	0.0	0.0
15455	0.710	-0.439	337.67		5.7	7.6	-0.1		22.49	16.81		3468.8	11.6	-11.0	0.0	0.0
15456	0.898	-0.439	338.59		5.8	7.6	-0.1		22.48	17.17		3735.0	11.6	-10.4	0.0	0.0
15457	0.930	-0.345	338.03		5.5	7.6	-0.1		22.60	16.38		3953.5	11.0	-11.0	0.0	0.0
15458	0.805	-0.219	337.75		5.3	7.6	-0.1		22.60	15.81		4107.3	11.6	-11.6	0.0	0.0
15459	0.804	-0.314	338.73		5.8	7.5	-0.1		22.32	17.03		4591.3	11.6	-11.0	0.0	0.0
15460	0.930	-0.282	337.88		5.7	7.7	-0.1		22.75	16.96		783.7	11.0	-10.4	0.0	0.0
15461	0.867	-0.314	337.60		5.6	7.6	-0.1		22.62	16.52		-200.8	11.6	-10.4	0.0	0.0
15462	0.961	-0.471	338.24		5.9	7.5	-0.1		22.40	17.36		201.4	10.4	-11.0	0.0	0.0
15463	1.024	-0.377	338.03		5.6	7.6	-0.1		22.68	16.50		888.7	11.0	-10.4	0.0	0.0
15464	0.711	-0.502	337.53		5.5	7.6	-0.1		22.57	16.25		1590.7	11.0	-10.4	0.0	0.0
15465	0.867	-0.565	337.60		5.8	7.5	-0.1		22.40	17.23		2157.7	11.0	-9.8	0.0	0.0
15466	0.929	-0.439	338.45		5.8	7.6	-0.1		22.64	17.06		2635.0	11.6	-11.0	0.0	0.0
15467	0.710	-0.345	337.60		5.6	7.7	-0.1		22.90	16.75		3031.2	11.0	-11.0	0.0	0.0
15468	0.867	-0.314	338.38		6.0	7.7	-0.1		22.75	17.68		3367.5	11.0	-10.4	0.0	0.0
15469	0.773	-0.219	338.73		5.9	7.8	-0.1		23.05	17.48		3647.7	11.0	-11.0	0.0	0.0
15470	0.679	-0.094	337.53		5.9	7.7	-0.2		22.86	17.36		3885.7	11.6	-10.4	0.0	0.0
15471	0.866	-0.219	339.01		6.2	7.7	-0.2		22.75	18.27		4084.7	12.2	-11.0	0.0	0.0
15472	0.929	-0.125	339.01		6.0	7.9	-0.1		23.26	17.80		4210.5	9.8	-11.0	0.0	0.0
15473	0.867	-0.094	337.95		5.8	7.7	-0.2		23.00	17.11		4687.2	11.0	-10.4	0.0	0.0
15474	0.866	-0.282	338.87		6.1	7.7	-0.2		22.68	18.05		794.1	11.6	-11.0	0.0	0.0
15475	0.960	-0.125	338.23		6.0	7.7	-0.2		22.99	17.67		-190.4	11.0	-10.4	0.0	0.0
15476	0.804	-0.062	338.02		5.8	7.7	-0.2		22.95	17.28		667.2	11.6	-10.4	0.0	0.0
15477	0.803	-0.094	338.02		6.0	7.6	-0.2		22.59	17.85		1378.3	10.4	-11.0	0.0	0.0
15478	0.741	0.158	338.44		5.9	7.7	-0.2		22.92	17.35		1981.9	11.0	-10.4	0.0	0.0
15479	0.459	0.283	337.74		5.8	7.7	-0.2		22.87	17.26		2484.9	11.0	-10.4	0.0	0.0
15480	0.678	0.220	337.88		6.1	7.6	-0.2		22.51	18.18		2910.3	11.6	-10.4	0.0	0.0
15481	0.804	0.252	338.80		6.0	7.7	-0.2		22.94	17.72		3266.2	11.6	-10.4	0.0	0.0
15482	0.616	0.252	337.53		5.9	7.8	-0.1		23.22	17.33		3559.8	10.4	-11.0	0.0	0.0
15483	0.898	0.220	338.51		6.0	7.7	-0.2		22.82	17.74		3813.7	10.4	-10.4	0.0	0.0
15484	0.804	0.252	338.73		6.0	7.8	-0.1		23.12	17.55		4021.9	11.0	-10.4	0.0	0.0
15485	0.616	0.315	337.24		5.9	7.7	-0.1		22.80	17.34		4162.9	12.2	-11.0	0.0	0.0
15486	0.772	0.252	338.37		6.1	7.6	-0.2		22.67	18.09		4642.6	12.2	-10.4	0.0	0.0
15487	0.804	0.346	338.51		6.2	7.7	-0.1		22.96	18.42		788.0	10.4	-11.0	0.0	0.0
15488	0.647	0.377	337.45		5.9	7.7	-0.1		22.90	17.50		-211.2	11.0	-11.0	0.0	0.0
15489	0.741	0.220	338.09		6.2	7.5	-0.2		22.40	18.22		446.8	11.6	-10.4	0.0	0.0
15490	0.835	0.346	338.37		6.4	7.7	-0.2		22.97	18.89		1153.0	11.0	-11.0	0.0	0.0
15491	0.678	0.440	337.88		6.2	7.7	-0.2		22.88	18.27		1801.3	12.2	-9.8	0.0	0.0
15492	0.867	0.346	338.30		6.4	7.6	-0.1		22.65	18.95		2329.9	10.4	-11.0	0.0	0.0
15493	1.024	0.597	338.37		6.3	7.7	-0.1		22.99	18.52		2783.4	11.0	-9.8	0.0	0.0
15494	0.836	0.566	337.59		6.1	7.7	-0.1		22.99	18.05		3156.9	11.6	-9.8	0.0	0.0
15495	1.055	0.472	337.17		6.3	7.6	-0.1		22.67	18.65		3471.3	11.6	-10.4	0.0	0.0
15496	1.087	0.660	338.51		6.3	7.7	-0.0		22.91	18.62		3738.0	11.6	-9.8	0.0	0.0
15497	0.867	0.660	337.10		6.1	7.7	-0.1		22.91	17.89		3955.9	11.0	-12.2	0.0	0.0
15498	0.992	0.534	337.60		6.1	7.6	-0.1		22.56	18.05		4110.4	11.6	-11.0	0.0	0.0
15499	0.835	0.597	338.44		6.4	7.7	-0.1		22.86	18.80		4593.2	12.2	-10.4	0.0	0.0
15500	0.616	0.723	337.17		6.3	7.7	-0.1		22.92	18.63		783.1	11.0	-11.0	0.0	0.0
15501	0.835	0.660	338.30		6.5	7.5	-0.1		22.36	19.26		-200.2	11.0	-11.0	0.0	0.0
15502	0.867	0.754	338.72		6.5	7.7	-0.1		22.77	19.23		209.4	10.4	-11.6	0.0	0.0
15503	0.710	0.786	337.03		6.2	7.6	-0.1		22.72	18.40		897.9	11.6	-10.4	0.0	0.0
15504	0.741	0.597	337.73		6.4	7.4	-0.1		22.09	18.95		1599.8	11.0	-10.4	0.0	0.0
15505	0.804	0.786	337.59		6.5	7.7	-0.1		22.77	19.06		2161.4	11.0	-10.4	0.0	0.0
15506	0.773	0.849	337.10		6.3	7.7	-0.1		22.98	18.57		2638.7	12.2	-9.8	0.0	0.0
15507	0.773	0.849	337.17		6.3	7.5	-0.1		22.42	18.62		3034.9	10.4	-11.0	0.0	0.0
15508	0.835	1.006	338.02		6.3	7.7	-0.1		22.74	18.67		3373.0	11.0	-11.0	0.0	0.0
15509	0.647	0.880	336.89		6.1	7.7	-0.1		22.94	18.06		3650.1	11.6	-11.0	0.0	0.0
15510	0.804	0.786	337.66		6.6	7.6	-0.1		22.72	19.46		3886.3	11.6	-10.4	0.0	0.0
15511	0.929	0.880	338.51		6.6	7.7	-0.1		22.90	19.40		4084.7	12.2	-9.8	0.0	0.0
15512	0.741	0.911	337.31		6.4	7.8	-0.1		23.07	18.95		4211.7	11.6	-12.2	0.0	0.0
15513	0.835	0.817	337.31		6.3	7.6	-0.1		22.57	18.73		4687.8	11.0	-11.0	0.0	0.0
15514	0.835	0.817	338.30		6.5	7.7	-0.1		22.87	19.25		794.7	11.0	-10.4	0.0	0.0
15515	0.772	0.880	336.53		6.3	7.7	-0.1		23.02	18.71		-186.2	12.2	-11.0	0.0	0.0
15516	0.897	0.817	337.45		6.5	7.5	-0.1		22.42	19.18		678.8	11.6	-10.4	0.0	0.0
15517	0.866	0.974	338.01		6.6	7.7	-0.1		22.89	19.48		1389.2	10.4	-11.0	0.0	0.0
15518	0.710	1.068	336.81		6.4	7.8	-0.1		23.21	18.79		1990.5	11.0	-11.6	0.0	0.0
15519	0.615	0.974	337.87		6.6	7.6	-0.2		22.58	19.37		2492.8	11.6	-11.6	0.0	0.0
15520	0.897	1.163	338.08		6.8	7.8	-0.1		23.07	19.97		2917.7	11.6	-9.8	0.0	0.0
15521	0.741	1.037	337.80		6.6	7.8	-0.1		23.29	19.54		3271.7	12.2	-10.4	0.0	0.0
15522	0.803	0.911	338.43		6.8	7.8	-0.2		23.07	19.92		3566.5	10.4	-11.0	0.0	0.0
15523	1.023	1.068	338.79		6.8	7.9	-0.1		23.33	19.83		3817.4	11.0	-11.0	0.0	0.0
15524	0.803	1.037	338.29		6.7	7.8	-0.1		23.23	19.69		4024.9	11.0	-10.4	0.0	0.0
15525	0.865	1.006	337.38		6.8	7.7	-0.2		22.82	19.92		4164.7	11.0	-9.8	0.0	0.0
15526	0.865	1.194	338.29		6.8	7.7	-0.2		22.94	19.90		4643.8	12.2	-9.8	0.0	0.0
15527	0.740	1.163	337.52		6.6	7.8	-0.1		23.09	19.43		787.4	10.4	-11.0	0.0	0.0
15528	0.709	1.068	337.17		6.5	7.6	-0.2		22.64	19.29		-211.2	11.0	-11.6	0.0	0.0
15529	0.646	1.194	338.22		6.7	7.8	-0.2		23.04	19.62		456.6	11.0	-11.0	0.0	0.0
15530	0.615	1.257	336.67		6.6	7.7	-0.2		23.07	19.36		1161.6	11.0	-10.4	0.0	0.0
15531	0.709	1.131	337.87		6.8	7.7	-0.2		22.81	19.93		1808.6	11.6	-9.2	0.0	0.0
15532	0.678	1.194	338.15		6.8	7.8	-0.2		23.01	19.91		2336.0	11.0	-11.6	0.0	0.0
15533	0.678	1.194	337.31		6.5	7.8	-0.1		23.21	19.27		2787.6	11.0	-10.4	0.0	0.0
15534	0.709	0.943	338.22		6.6	7.7	-0.2		22.82	19.53		3161.2	11.0	-9.8	0.0	0.0
15535	0.866	1.037	338.01		6.8	7.8	-0.1		23.11	20.16		3474.9	11.6	-11.0	0.0	0.0
15536	0.772	1.131	337.73		6.6	7.8	-0.1		23.05	19.48		3740.5	12.2	-9.8	0.0	0.0
15537	0.646	1.037	337.59		6.7	7.6	-0.2		22.68	19.61		3959.6	11.6	-11.0	0.0	0.0
15538	0.803	1.131	337.80		6.8	7.7	-0.2		22.94	19.88		4111.6	11.6	-10.4	0.0	0.0
15539	0.584	1.037	337.59		6.8	7.8	-0.2		23.04	19.96		4595.6	11.6	-10.4	0.0	0.0
15540	0.646	1.006	336.88		6.7	7.6	-0.2		22.73	19.77		783.7	11.0	-11.6	0.0	0.0
15541	0.865	1.068	338.43		7.1	7.8	-0.2		23.16	20.82		-200.8	11.0	-9.8	0.0	0.0
15542	0.897	1.100	337.23		6.7	7.8	-0.1		23.20	19.80		219.1	10.4	-11.0	0.0	0.0
15543	0.960	1.100	337.17		6.6	7.6	-0.1		22.74	19.40		908.3	10.4	-10.4	0.0	0.0
15544	0.929	1.163	338.22		6.9	7.7	-0.1		22.92	20.19		1606.5	10.4	-10.4	0.0	0.0
15545	0.961	1.194	337.09		6.8	7.8	-0.0		23.22	19.92		2168.1	11.6	-9.8	0.0	0.0
15546	0.929	1.163	337.73		6.7	7.5	-0.1		22.40	19.59		2644.2	12.8	-10.4	0.0	0.0
15547	0.929	1.225	338.29		6.9	7.7	-0.1		22.88	20.24		3039.7	10.4	-11.6	0.0	0.0
15548	0.804	1.320	337.38		6.6	7.7	-0.1		22.89	19.43		3376.7	11.0	-10.4	0.0	0.0
15549	0.646	1.163	338.01		6.7	7.6	-0.2		22.50	19.80		3654.4	11.6	-9.8	0.0	0.0
15550	0.803	1.225	338.08		7.1	7.6	-0.1		22.70	20.89		3889.4	11.0	-10.4	0.0	0.0
15551	0.835	1.257	338.08		6.8	7.7	-0.1		22.85	19.97		4087.8	11.6	-9.8	0.0	0.0
15552	0.741	1.131	337.52		6.8	7.6	-0.1		22.66	20.01		4213.5	11.6	-11.0	0.0	0.0
15553	0.741	1.163	337.73		6.8	7.6	-0.1		22.61	20.17		4688.4	11.0	-11.0	0.0	0.0
15554	0.709	1.163	337.80		6.7	7.7	-0.1		23.00	19.76		795.3	11.6	-11.0	0.0	0.0
15555	0.647	1.194	337.09		6.7	7.7	-0.1		22.97	19.69		-184.9	11.0	-9.8	0.0	0.0
15556	0.709	1.288	338.36		6.8	7.7	-0.1		22.89	20.06		688.5	11.0	-10.4	0.0	0.0
15557	0.741	1.351	337.80		6.6	7.7	-0.1		22.93	19.51		1400.2	11.0	-11.0	0.0	0.0
15558	0.678	1.383	337.24		6.6	7.6	-0.1		22.67	19.43		1999.0	11.0	-11.0	0.0	0.0
15559	0.709	1.288	338.43		6.8	7.6	-0.1		22.63	20.11		2499.5	11.6	-10.4	0.0	0.0
15560	0.709	1.225	337.02		6.7	7.6	-0.1		22.65	19.86		2922.5	11.0	-9.2	0.0	0.0
15561	0.678	1.131	337.38		6.6	7.6	-0.1		22.59	19.56		3276.0	11.6	-10.4	0.0	0.0
15562	0.897	1.068	338.15		6.9	7.7	-0.1		22.89	20.38		3568.3	10.4	-12.2	0.0	0.0
15563	0.929	1.068	337.59		6.7	7.8	-0.1		23.07	19.61		3820.4	11.6	-10.4	0.0	0.0
15564	0.584	0.974	337.66		6.6	7.7	-0.1		22.78	19.44		4026.7	11.6	-9.8	0.0	0.0
15565	0.710	1.068	337.73		6.9	7.6	-0.1		22.68	20.41		4169.0	11.6	-9.8	0.0	0.0
15566	0.710	1.037	337.73		6.7	7.7	-0.1		22.90	19.84		4646.9	12.2	-10.4	0.0	0.0
15567	0.615	1.100	337.59		6.6	7.7	-0.1		22.75	19.49		788.0	10.4	-11.0	0.0	0.0
15568	0.803	1.131	338.43		6.9	7.7	-0.1		22.86	20.36		-211.8	11.0	-10.4	0.0	0.0
15569	0.741	1.131	338.65		6.9	7.9	-0.1		23.31	20.29		463.3	11.0	-10.4	0.0	0.0
15570	0.678	1.100	337.52		6.7	7.8	-0.1		23.09	19.67		1173.2	11.0	-10.4	0.0	0.0
15571	0.803	0.943	339.35		7.1	7.8	-0.1		23.05	20.72		1815.9	11.6	-11.0	0.0	0.0
15572	0.866	1.037	338.43		6.9	7.9	-0.1		23.52	20.25		2343.9	11.0	-10.4	0.0	0.0
15573	0.772	1.006	338.08		6.7	7.8	-0.1		23.20	19.64		2791.9	11.0	-9.8	0.0	0.0
15574	0.740	1.037	338.93		7.1	7.7	-0.1		22.93	20.74		3163.6	11.0	-10.4	0.0	0.0
15575	0.740	1.100	338.01		6.7	7.7	-0.1		22.95	19.70		3481.0	11.6	-10.4	0.0	0.0
15576	0.584	1.068	337.59		6.5	7.6	-0.2		22.67	19.26		3743.5	11.6	-10.4	0.0	0.0
15577	0.646	1.037	338.15		6.9	7.7	-0.2		22.93	20.38		3963.9	11.0	-10.4	0.0	0.0
15578	0.615	1.068	338.22		6.7	7.8	-0.1		23.03	19.63		4114.0	11.6	-10.4	0.0	0.0
15579	0.427	1.100	338.01		6.6	7.7	-0.2		22.85	19.47		4595.6	11.6	-11.0	0.0	0.0
15580	0.709	1.100	337.87		6.7	7.8	-0.2		23.03	19.71		781.9	11.6	-11.0	0.0	0.0
15581	0.678	1.006	338.15		6.7	7.8	-0.1		23.01	19.58		-200.8	11.0	-11.0	0.0	0.0
15582	0.584	0.943	337.45		6.6	7.7	-0.2		22.98	19.52		230.1	10.4	-10.4	0.0	0.0
15583	0.835	0.911	338.50		6.8	7.7	-0.1		22.82	19.86		918.0	11.0	-10.4	0.0	0.0
15584	0.741	0.974	338.36		6.6	7.8	-0.1		23.11	19.52		1613.3	11.0	-11.0	0.0	0.0
15585	0.647	0.943	337.24		6.4	7.7	-0.1		23.03	19.01		2177.9	11.0	-10.4	0.0	0.0
15586	0.647	0.754	338.43		6.8	7.7	-0.1		22.69	19.93		2649.7	11.6	-11.0	0.0	0.0
15587	0.615	0.754	338.58		6.8	7.8	-0.1		23.05	20.04		3046.5	11.0	-9.8	0.0	0.0
15588	0.458	0.754	337.94		6.6	7.6	-0.2		22.53	19.56		3380.3	11.6	-9.8	0.0	0.0
15589	0.678	0.848	338.72		7.0	7.7	-0.1		22.68	20.48		3656.2	11.0	-10.4	0.0	0.0
