

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15608	1.340	-1.154	569.15		-25.0	-1.0	-0.0		-1.63	-43.78		5112.6	33.0	51.3	0.0	0.0
15609	1.402	-1.343	569.99		-24.5	-1.0	-0.1		-1.63	-42.89		5111.4	33.6	49.4	0.0	0.0
15610	1.528	-1.248	570.77		-25.2	-0.9	-0.0		-1.43	-44.02		5109.6	33.6	49.4	0.0	0.0
15611	1.842	-1.437	569.15		-24.9	-0.9	0.1		-1.56	-43.69		5105.9	33.6	50.1	0.0	0.0
15612	1.559	-1.186	570.56		-24.7	-0.7	-0.0		-1.19	-43.19		5108.3	33.6	53.7	0.0	0.0
15613	0.869	-1.311	569.15		-25.2	-0.8	-0.1		-1.40	-44.25		5112.0	33.6	53.1	0.0	0.0
15614	1.151	-1.311	570.91		-24.8	-0.8	-0.1		-1.27	-43.40		5111.4	33.0	52.5	0.0	0.0
15615	1.057	-1.280	569.22		-25.3	-0.9	-0.1		-1.54	-44.34		5110.2	33.6	51.9	0.0	0.0
15616	1.370	-1.437	569.85		-24.6	-0.8	-0.1		-1.41	-43.03		5109.0	33.0	52.5	0.0	0.0
15617	1.151	-0.871	570.21		-25.2	-0.9	-0.1		-1.49	-44.09		5112.6	33.6	53.7	0.0	0.0
15618	1.400	-0.997	569.57		-24.8	-1.0	-0.3		-1.72	-43.55		5114.4	33.6	50.1	0.0	0.0
15619	1.620	-1.154	571.27		-25.0	-0.9	-0.2		-1.40	-43.69		5113.8	33.0	50.1	0.0	0.0
15620	1.119	-1.625	570.07		-24.9	-0.8	-0.1		-1.41	-43.51		5112.0	33.6	50.7	0.0	0.0
15621	1.402	-1.374	572.32		-24.3	-0.6	-0.0		-1.00	-42.34		5109.0	33.0	55.5	0.0	0.0
15622	1.057	-1.060	568.73		-25.2	-0.9	-0.0		-1.61	-44.22		5114.4	33.6	51.3	0.0	0.0
15623	1.496	-1.500	569.99		-24.7	-1.0	0.0		-1.75	-43.22		5115.1	34.2	48.8	0.0	0.0
15624	1.402	-1.280	570.14		-25.2	-0.9	0.1		-1.54	-44.10		5112.6	34.2	51.9	0.0	0.0
15625	1.465	-1.311	569.78		-24.8	-1.1	-0.0		-1.78	-43.41		5109.6	33.6	53.1	0.0	0.0
15626	1.371	-0.966	570.63		-25.1	-0.9	0.0		-1.57	-43.85		5109.6	33.0	53.7	0.0	0.0
15627	1.151	-1.217	569.22		-25.4	-1.2	-0.1		-2.02	-44.49		5113.2	33.0	50.1	0.0	0.0
15628	1.402	-1.248	571.61		-24.7	-0.9	-0.1		-1.52	-43.08		5112.0	33.6	47.0	0.0	0.0
15629	1.152	-1.091	569.85		-25.0	-1.1	-0.1		-1.82	-43.73		5109.6	34.2	47.6	0.0	0.0
15630	1.464	-1.311	570.13		-24.4	-0.9	-0.1		-1.49	-42.81		5106.5	33.0	51.9	0.0	0.0
15631	1.434	-1.123	569.15		-25.0	-0.9	-0.0		-1.46	-43.92		5110.2	33.6	52.5	0.0	0.0
15632	1.842	-1.343	569.29		-24.7	-1.0	0.0		-1.61	-43.35		5111.4	34.2	50.7	0.0	0.0
15633	1.810	-1.248	570.77		-25.0	-0.8	0.0		-1.28	-43.68		5110.8	33.6	50.1	0.0	0.0
15634	0.962	-1.311	569.29		-25.0	-0.8	-0.2		-1.39	-43.76		5109.6	33.6	49.4	0.0	0.0
15635	0.962	-1.248	570.70		-24.8	-0.8	-0.2		-1.26	-43.38		5107.7	32.4	54.9	0.0	0.0
15636	1.088	-1.154	569.01		-25.2	-0.9	-0.2		-1.52	-44.27		5112.6	33.0	52.5	0.0	0.0
15637	1.402	-1.248	570.70		-24.6	-0.8	-0.1		-1.41	-43.04		5113.8	33.6	50.1	0.0	0.0
15638	1.119	-0.714	569.86		-25.0	-0.8	-0.2		-1.34	-43.89		5113.2	34.2	48.8	0.0	0.0
15639	1.306	-0.871	570.28		-24.7	-1.1	-0.3		-1.81	-43.30		5110.2	32.4	51.3	0.0	0.0
15640	1.495	-1.123	570.98		-24.8	-0.8	-0.1		-1.32	-43.44		5110.8	33.6	54.9	0.0	0.0
15641	1.495	-1.343	570.56		-24.6	-0.8	-0.1		-1.41	-43.05		5115.1	33.6	52.5	0.0	0.0
15642	1.370	-0.966	571.83		-24.6	-0.6	-0.1		-1.02	-42.91		5114.4	33.6	51.9	0.0	0.0
15643	1.151	-1.028	569.43		-25.1	-1.0	-0.1		-1.78	-43.97		5112.0	34.2	52.5	0.0	0.0
15644	1.434	-1.248	570.06		-24.7	-1.0	0.0		-1.65	-43.26		5109.6	33.6	52.5	0.0	0.0
15645	1.309	-1.029	568.59		-25.2	-1.0	0.0		-1.73	-44.24		5111.4	33.6	52.5	0.0	0.0
15646	1.496	-1.029	569.99		-24.7	-1.0	0.0		-1.62	-43.31		5113.8	34.2	50.7	0.0	0.0
15647	1.277	-0.840	570.00		-25.4	-1.0	0.0		-1.77	-44.48		5112.6	33.6	49.4	0.0	0.0
15648	1.213	-1.280	570.07		-25.1	-1.3	-0.2		-2.14	-43.94		5109.6	34.2	48.8	0.0	0.0
15649	1.370	-1.028	570.91		-24.9	-1.0	-0.1		-1.74	-43.48		5106.5	33.0	53.7	0.0	0.0
15650	1.214	-0.966	568.65		-24.8	-1.0	-0.1		-1.66	-43.52		5110.8	33.6	53.7	0.0	0.0
15651	1.433	-1.028	570.63		-24.6	-0.8	-0.1		-1.34	-43.09		5111.4	33.6	50.1	0.0	0.0
15652	1.528	-1.060	569.08		-25.2	-0.8	0.0		-1.34	-44.23		5110.2	33.0	50.7	0.0	0.0
15653	1.842	-1.280	570.70		-24.5	-0.9	0.1		-1.47	-42.84		5109.0	33.6	51.9	0.0	0.0
15654	1.183	-0.997	569.50		-25.0	-0.7	-0.0		-1.23	-43.79		5107.7	34.2	55.5	0.0	0.0
15655	1.275	-1.185	570.14		-25.0	-0.9	-0.2		-1.55	-43.77		5112.6	33.6	51.9	0.0	0.0
15656	1.119	-1.028	571.27		-25.0	-0.8	-0.1		-1.38	-43.69		5113.2	33.6	50.1	0.0	0.0
15657	1.056	-1.217	569.50		-25.1	-0.9	-0.1		-1.50	-43.92		5111.4	34.2	51.3	0.0	0.0
15658	1.308	-1.028	570.98		-24.6	-0.8	-0.1		-1.33	-43.10		5109.6	33.0	52.5	0.0	0.0
15659	1.025	-0.494	568.51		-25.0	-0.9	-0.2		-1.50	-43.97		5112.0	33.6	54.3	0.0	0.0
15660	1.713	-0.777	570.70		-24.6	-0.8	-0.2		-1.39	-43.07		5115.1	33.6	50.7	0.0	0.0
15661	1.558	-1.154	570.49		-25.0	-0.9	-0.1		-1.51	-43.71		5114.4	33.0	50.7	0.0	0.0
15662	1.433	-1.625	570.49		-24.4	-0.9	-0.1		-1.43	-42.66		5112.0	34.2	51.9	0.0	0.0
15663	1.339	-1.123	570.70		-24.8	-0.8	-0.0		-1.28	-43.39		5109.6	32.4	53.1	0.0	0.0
15664	1.276	-1.217	568.44		-25.0	-1.0	-0.1		-1.77	-43.83		5113.8	33.6	51.9	0.0	0.0
15665	1.590	-1.311	570.77		-25.0	-0.9	-0.0		-1.55	-43.68		5113.8	34.2	48.8	0.0	0.0
15666	1.183	-1.186	568.66		-25.2	-1.1	-0.0		-1.80	-44.33		5112.6	34.2	50.1	0.0	0.0
15667	1.276	-1.217	570.63		-24.7	-1.0	-0.0		-1.66	-43.29		5109.0	33.0	50.1	0.0	0.0
15668	1.120	-0.997	569.58		-25.3	-1.1	-0.1		-1.82	-44.37		5107.1	33.0	53.7	0.0	0.0
15669	1.402	-1.280	570.28		-25.1	-1.3	-0.1		-2.15	-43.89		5112.0	33.6	51.3	0.0	0.0
15670	1.371	-1.185	571.13		-25.0	-1.1	-0.0		-1.80	-43.76		5111.4	34.2	48.8	0.0	0.0
15671	1.213	-1.374	569.50		-24.7	-1.1	-0.1		-1.84	-43.36		5109.6	34.2	48.8	0.0	0.0
15672	1.464	-1.123	571.27		-24.9	-0.9	-0.1		-1.41	-43.48		5107.1	33.0	53.1	0.0	0.0
15673	1.496	-1.028	568.73		-25.1	-1.0	-0.0		-1.67	-44.02		5110.2	33.6	52.5	0.0	0.0
15674	1.904	-1.280	570.42		-24.7	-0.7	0.0		-1.17	-43.20		5113.2	34.2	50.7	0.0	0.0
15675	1.340	-1.280	569.22		-25.1	-0.8	-0.0		-1.31	-44.00		5112.6	33.6	51.3	0.0	0.0
15676	1.276	-1.374	570.91		-24.7	-0.9	-0.2		-1.53	-43.26		5110.8	33.6	50.1	0.0	0.0
15677	1.119	-1.123	570.21		-25.2	-0.8	-0.1		-1.41	-44.21		5110.2	31.7	54.9	0.0	0.0
15678	1.244	-1.405	568.44		-25.0	-1.0	-0.2		-1.73	-43.82		5114.4	33.0	54.3	0.0	0.0
15679	1.120	-0.997	570.35		-25.1	-0.9	-0.1		-1.54	-43.93		5115.1	33.6	49.4	0.0	0.0
15680	1.087	-0.745	569.50		-25.1	-0.9	-0.3		-1.54	-44.01		5113.8	33.0	48.8	0.0	0.0
15681	1.494	-0.966	570.91		-24.8	-0.9	-0.2		-1.43	-43.42		5111.4	33.6	52.5	0.0	0.0
15682	1.338	-1.311	569.36		-24.9	-0.8	-0.1		-1.40	-43.65		5110.8	33.0	56.8	0.0	0.0
15683	1.433	-1.500	571.41		-24.6	-0.8	-0.0		-1.32	-42.91		5114.4	33.6	51.9	0.0	0.0
15684	1.026	-1.217	570.21		-25.0	-0.8	-0.0		-1.28	-43.80		5114.4	34.2	49.4	0.0	0.0
15685	1.151	-1.594	570.00		-24.9	-1.0	-0.2		-1.73	-43.55		5111.4	34.2	50.1	0.0	0.0
15686	1.245	-1.374	570.49		-25.1	-1.1	-0.0		-1.79	-43.97		5108.3	32.4	51.9	0.0	0.0
15687	1.151	-1.311	568.31		-25.2	-1.1	-0.0		-1.91	-44.31		5111.4	33.6	53.1	0.0	0.0
15688	1.402	-1.029	570.70		-24.9	-0.9	-0.0		-1.54	-43.53		5112.0	34.2	50.7	0.0	0.0
15689	0.963	-0.966	569.44		-25.4	-1.0	-0.1		-1.70	-44.59		5110.8	33.6	51.3	0.0	0.0
15690	1.245	-1.280	571.27		-24.9	-1.1	-0.1		-1.85	-43.54		5109.0	33.6	50.1	0.0	0.0
15691	1.151	-1.091	570.28		-25.1	-1.1	-0.1		-1.90	-43.90		5107.1	33.0	52.5	0.0	0.0
15692	1.401	-1.343	569.35		-24.7	-1.0	-0.1		-1.74	-43.24		5111.4	33.6	51.9	0.0	0.0
15693	1.370	-1.185	570.21		-25.1	-1.0	-0.1		-1.70	-43.94		5112.6	33.6	48.8	0.0	0.0
15694	1.464	-1.374	569.08		-25.1	-1.0	-0.1		-1.74	-44.08		5110.8	33.6	50.7	0.0	0.0
15695	1.685	-1.311	570.56		-24.8	-0.8	-0.0		-1.22	-43.46		5108.3	33.0	52.5	0.0	0.0
15696	1.277	-1.311	568.51		-25.1	-0.9	-0.0		-1.53	-44.06		5109.6	33.6	54.3	0.0	0.0
15697	1.276	-1.311	570.49		-24.8	-0.7	-0.1		-1.18	-43.36		5113.8	33.6	52.5	0.0	0.0
15698	0.930	-1.186	570.21		-25.2	-0.8	-0.2		-1.42	-44.21		5113.2	33.6	52.5	0.0	0.0
15699	1.182	-1.625	570.63		-24.9	-0.9	-0.1		-1.53	-43.47		5111.4	33.6	52.5	0.0	0.0
15700	1.026	-1.248	570.14		-25.1	-0.9	-0.1		-1.52	-43.90		5110.2	33.0	54.3	0.0	0.0
15701	1.024	-1.028	568.80		-24.9	-1.0	-0.3		-1.68	-43.78		5113.2	33.6	54.9	0.0	0.0
15702	1.243	-0.871	571.41		-25.1	-0.8	-0.3		-1.38	-43.83		5115.1	33.6	50.7	0.0	0.0
15703	1.306	-1.280	570.07		-25.1	-1.1	-0.3		-1.79	-44.01		5113.8	33.6	49.4	0.0	0.0
15704	1.401	-1.531	571.76		-24.5	-0.7	-0.1		-1.17	-42.85		5111.4	33.6	48.2	0.0	0.0
15705	0.901	-1.280	570.00		-24.9	-0.8	-0.1		-1.35	-43.57		5108.3	32.4	53.7	0.0	0.0
15706	1.371	-1.280	570.20		-24.5	-0.9	-0.1		-1.56	-42.91		5112.0	33.6	52.5	0.0	0.0
15707	1.245	-1.311	569.15		-25.3	-1.0	-0.0		-1.64	-44.32		5113.2	33.6	48.8	0.0	0.0
15708	1.433	-1.563	569.78		-25.0	-1.2	-0.0		-2.04	-43.74		5110.8	33.6	50.1	0.0	0.0
15709	1.308	-1.123	570.49		-25.3	-0.9	0.0		-1.57	-44.26		5107.7	33.6	51.3	0.0	0.0
15710	1.182	-1.217	569.01		-25.2	-1.1	-0.1		-1.86	-44.20		5105.9	33.0	55.5	0.0	0.0
15711	1.402	-1.185	571.34		-25.4	-1.1	-0.1		-1.87	-44.39		5110.8	33.6	51.9	0.0	0.0
15712	1.182	-1.342	569.36		-25.1	-1.2	-0.2		-1.97	-44.06		5111.4	34.2	50.1	0.0	0.0
15713	1.401	-1.594	570.41		-24.6	-0.9	-0.1		-1.54	-42.98		5109.6	33.6	50.1	0.0	0.0
15714	1.057	-1.280	569.65		-25.2	-1.0	-0.1		-1.63	-44.11		5107.7	33.0	50.1	0.0	0.0
15715	1.527	-1.468	569.92		-24.8	-1.0	-0.1		-1.73	-43.46		5110.2	33.6	53.7	0.0	0.0
15716	1.748	-1.468	570.42		-25.3	-0.9	0.0		-1.39	-44.28		5113.2	34.2	50.7	0.0	0.0
15717	1.684	-1.562	570.00		-24.9	-0.9	-0.0		-1.57	-43.62		5112.6	33.6	50.7	0.0	0.0
15718	1.276	-1.405	572.32		-25.1	-0.7	-0.2		-1.22	-43.69		5111.4	33.6	51.3	0.0	0.0
15719	0.711	-1.468	569.65		-25.4	-0.8	-0.2		-1.39	-44.57		5109.6	32.4	53.1	0.0	0.0
15720	1.213	-1.437	570.77		-24.8	-0.9	-0.1		-1.53	-43.40		5113.8	33.6	53.7	0.0	0.0
15721	1.120	-1.123	569.72		-25.2	-0.9	-0.1		-1.43	-44.21		5115.7	33.6	50.1	0.0	0.0
15722	1.432	-1.154	570.63		-24.7	-0.9	-0.2		-1.56	-43.22		5113.2	33.0	51.3	0.0	0.0
15723	1.150	-0.934	570.49		-25.3	-1.0	-0.3		-1.62	-44.27		5111.4	33.6	51.3	0.0	0.0
15724	1.525	-1.468	570.00		-24.9	-1.1	-0.3		-1.88	-43.63		5109.0	32.4	54.9	0.0	0.0
15725	1.527	-1.657	571.06		-25.0	-0.9	-0.0		-1.43	-43.64		5112.6	33.0	52.5	0.0	0.0
15726	1.182	-1.625	570.21		-24.9	-0.9	-0.1		-1.58	-43.50		5113.8	33.6	49.4	0.0	0.0
15727	1.276	-1.594	571.41		-24.8	-0.8	-0.1		-1.24	-43.38		5111.4	34.2	48.2	0.0	0.0
15728	1.057	-1.625	568.80		-25.4	-1.1	-0.1		-1.85	-44.50		5107.1	33.6	49.4	0.0	0.0
15729	1.433	-1.657	569.92		-24.9	-1.0	-0.0		-1.74	-43.59		5106.5	33.6	53.7	0.0	0.0
15730	1.183	-1.374	569.15		-25.4	-0.9	0.0		-1.60	-44.52		5110.8	34.2	51.9	0.0	0.0
15731	1.245	-1.531	570.14		-25.1	-1.1	-0.0		-1.94	-44.02		5111.4	33.6	50.7	0.0	0.0
15732	1.340	-1.500	571.84		-25.5	-1.1	-0.1		-1.93	-44.44		5109.6	33.6	51.9	0.0	0.0
15733	1.182	-1.562	570.14		-25.1	-1.2	-0.1		-2.03	-43.89		5107.1	33.0	54.3	0.0	0.0
15734	1.339	-1.311	570.56		-24.9	-0.9	-0.1		-1.54	-43.53		5111.4	33.0	53.7	0.0	0.0
15735	1.119	-1.248	569.65		-25.2	-1.0	-0.2		-1.76	-44.11		5113.2	33.6	50.1	0.0	0.0
15736	1.653	-1.405	571.41		-24.9	-0.8	-0.1		-1.35	-43.53		5111.4	33.0	50.7	0.0	0.0
15737	1.622	-1.374	570.00		-25.2	-0.9	0.0		-1.45	-44.18		5110.2	33.6	50.1	0.0	0.0
15738	1.590	-1.468	569.92		-24.7	-1.0	-0.1		-1.60	-43.33		5109.6	33.0	54.9	0.0	0.0
15739	1.120	-1.311	570.35		-25.4	-0.8	-0.1		-1.28	-44.39		5115.1	33.6	50.7	0.0	0.0
15740	1.119	-1.405	570.42		-25.1	-1.0	-0.2		-1.73	-44.01		5115.1	34.2	48.2	0.0	0.0
15741	1.338	-1.374	571.06		-25.2	-0.9	-0.2		-1.48	-44.00		5112.6	33.6	48.8	0.0	0.0
15742	0.931	-1.248	569.29		-25.2	-1.0	-0.2		-1.75	-44.17		5110.2	32.4	53.1	0.0	0.0
15743	1.119	-0.808	570.21		-24.8	-0.9	-0.2		-1.58	-43.48		5113.2	33.6	52.5	0.0	0.0
15744	1.275	-0.997	569.65		-25.4	-0.9	-0.3		-1.53	-44.47		5114.4	33.6	51.3	0.0	0.0
15745	1.776	-1.688	571.05		-24.7	-1.0	-0.1		-1.67	-43.16		5113.2	33.6	50.7	0.0	0.0
15746	1.245	-1.625	571.06		-25.1	-0.8	-0.0		-1.36	-43.78		5110.8	33.0	50.1	0.0	0.0
15747	1.151	-1.594	570.70		-24.6	-0.9	-0.1		-1.60	-43.09		5107.7	31.7	53.7	0.0	0.0
15748	1.245	-1.343	570.42		-25.2	-0.9	-0.0		-1.60	-44.08		5112.0	33.6	50.7	0.0	0.0
15749	1.214	-1.405	569.29		-25.2	-1.1	-0.1		-1.82	-44.23		5112.0	34.2	48.8	0.0	0.0
15750	1.370	-1.343	571.13		-25.1	-1.0	-0.0		-1.67	-43.96		5110.2	34.2	48.8	0.0	0.0
15751	0.901	-1.186	569.22		-25.3	-1.1	0.0		-1.81	-44.42		5107.1	33.6	51.9	0.0	0.0
15752	1.276	-1.217	570.42		-24.9	-1.1	-0.1		-1.85	-43.54		5109.6	33.0	54.3	0.0	0.0
15753	1.182	-1.154	570.78		-25.5	-1.2	-0.1		-1.97	-44.58		5112.6	33.0	51.3	0.0	0.0
15754	1.527	-1.405	570.70		-24.8	-1.2	-0.1		-1.97	-43.31		5112.0	33.6	51.3	0.0	0.0
15755	1.402	-1.280	570.85		-25.1	-1.0	-0.1		-1.71	-43.85		5110.8	33.6	51.3	0.0	0.0
15756	1.338	-1.248	569.43		-25.0	-1.0	-0.2		-1.72	-43.89		5108.3	31.7	53.7	0.0	0.0
15757	1.809	-1.154	569.93		-25.1	-0.9	-0.1		-1.54	-43.96		5112.6	33.6	54.3	0.0	0.0
15758	1.716	-1.280	568.45		-25.2	-1.0	-0.0		-1.62	-44.30		5114.4	34.2	51.3	0.0	0.0
15759	1.590	-1.343	570.77		-24.8	-0.8	-0.0		-1.29	-43.41		5112.6	33.6	50.1	0.0	0.0
15760	0.805	-1.311	569.51		-25.4	-0.8	-0.2		-1.43	-44.53		5111.4	33.6	50.1	0.0	0.0
15761	1.087	-1.343	570.35		-24.9	-0.9	-0.2		-1.58	-43.57		5109.6	32.4	54.3	0.0	0.0
15762	1.307	-1.186	569.93		-25.5	-0.8	-0.1		-1.40	-44.64		5114.4	33.6	51.9	0.0	0.0
15763	1.338	-1.248	570.07		-25.0	-1.1	-0.2		-1.83	-43.81		5114.4	33.6	48.8	0.0	0.0
15764	1.212	-0.840	571.20		-25.3	-0.9	-0.3		-1.49	-44.29		5112.0	33.6	49.4	0.0	0.0
15765	0.992	-0.840	570.28		-25.2	-1.1	-0.3		-1.83	-44.19		5109.0	33.0	51.9	0.0	0.0
15766	1.464	-1.123	571.06		-25.0	-0.8	-0.1		-1.39	-43.67		5110.8	33.6	53.7	0.0	0.0
15767	1.307	-1.311	570.35		-25.2	-0.9	-0.1		-1.53	-44.05		5112.6	33.6	50.1	0.0	0.0
15768	1.433	-1.311	571.90		-24.6	-0.9	-0.1		-1.43	-42.98		5111.4	33.0	50.7	0.0	0.0
15769	1.089	-1.154	570.35		-25.2	-0.9	-0.0		-1.50	-44.13		5109.6	33.6	50.7	0.0	0.0
15770	1.558	-1.531	569.85		-25.0	-1.2	-0.1		-1.97	-43.77		5106.5	33.0	53.1	0.0	0.0
15771	1.590	-1.280	569.86		-25.4	-1.1	0.0		-1.79	-44.47		5110.2	33.6	52.5	0.0	0.0
15772	1.213	-1.091	569.58		-25.1	-1.1	-0.1		-1.86	-44.09		5111.4	34.2	49.4	0.0	0.0
15773	1.370	-1.186	571.27		-25.4	-1.1	-0.1		-1.85	-44.43		5110.8	34.2	48.2	0.0	0.0
15774	1.057	-1.280	570.15		-25.5	-1.2	-0.1		-2.08	-44.72		5108.3	33.6	51.9	0.0	0.0
15775	1.307	-1.437	571.05		-24.8	-1.1	-0.1		-1.91	-43.38		5109.0	33.0	54.3	0.0	0.0
15776	1.182	-1.311	569.93		-25.3	-1.0	-0.1		-1.71	-44.29		5113.2	33.0	50.7	0.0	0.0
15777	1.526	-1.343	570.91		-24.9	-1.1	-0.2		-1.81	-43.46		5113.2	33.6	49.4	0.0	0.0
15778	1.527	-1.280	571.13		-25.5	-1.0	-0.1		-1.62	-44.57		5112.0	34.2	50.7	0.0	0.0
15779	1.715	-1.468	569.86		-25.2	-1.1	-0.1		-1.79	-44.12		5110.2	33.6	51.3	0.0	0.0
15780	1.558	-1.217	570.99		-25.1	-0.8	-0.1		-1.36	-43.84		5113.8	34.2	53.1	0.0	0.0
15781	0.837	-1.248	569.93		-25.5	-0.9	-0.2		-1.60	-44.63		5114.4	34.2	50.1	0.0	0.0
15782	1.056	-1.248	572.40		-25.1	-0.8	-0.2		-1.34	-43.73		5113.8	33.6	50.7	0.0	0.0
15783	0.868	-1.311	570.36		-25.6	-0.9	-0.2		-1.55	-44.73		5112.0	33.6	51.3	0.0	0.0
15784	1.245	-1.374	570.84		-24.7	-1.0	-0.1		-1.64	-43.16		5109.0	32.4	53.7	0.0	0.0
15785	1.119	-0.620	571.06		-25.4	-0.9	-0.2		-1.49	-44.38		5113.2	33.6	51.3	0.0	0.0
15786	1.337	-1.028	570.92		-25.1	-1.1	-0.3		-1.87	-43.82		5113.8	34.2	48.2	0.0	0.0
15787	1.588	-1.405	572.12		-25.1	-1.0	-0.2		-1.57	-43.81		5112.0	33.6	48.2	0.0	0.0
15788	1.181	-1.594	570.42		-25.1	-1.0	-0.1		-1.73	-43.93		5107.7	33.0	50.1	0.0	0.0
15789	1.183	-1.311	572.25		-24.7	-0.7	-0.0		-1.16	-43.13		5108.3	33.6	51.9	0.0	0.0
15790	0.994	-1.154	570.36		-25.4	-1.0	-0.1		-1.63	-44.40		5111.4	34.2	49.4	0.0	0.0
15791	1.464	-1.531	571.48		-25.1	-1.1	-0.1		-1.82	-43.89		5111.4	34.2	50.1	0.0	0.0
15792	1.214	-1.500	570.71		-25.5	-1.0	-0.0		-1.73	-44.66		5109.0	33.6	50.7	0.0	0.0
15793	1.339	-1.563	570.63		-25.1	-1.2	-0.1		-1.96	-43.81		5107.1	32.4	53.1	0.0	0.0
15794	1.183	-1.280	571.35		-25.5	-1.0	-0.0		-1.75	-44.59		5110.8	33.6	53.7	0.0	0.0
15795	0.993	-1.405	570.78		-25.6	-1.2	-0.2		-2.11	-44.70		5112.6	34.2	50.1	0.0	0.0
15796	1.245	-1.343	572.62		-25.4	-1.2	-0.1		-2.00	-44.22		5112.0	33.6	47.6	0.0	0.0
15797	0.994	-1.342	571.13		-25.3	-1.1	-0.1		-1.82	-44.23		5110.8	33.6	50.1	0.0	0.0
15798	1.119	-1.343	571.90		-24.8	-0.9	-0.1		-1.58	-43.32		5109.0	32.4	54.3	0.0	0.0
15799	1.182	-1.091	570.57		-25.5	-1.0	-0.1		-1.73	-44.70		5113.8	33.6	51.9	0.0	0.0
15800	1.935	-1.311	572.26		-24.9	-1.0	-0.0		-1.72	-43.40		5114.4	34.2	48.8	0.0	0.0
15801	1.528	-1.374	571.77		-25.4	-0.8	0.0		-1.34	-44.42		5113.2	34.2	50.7	0.0	0.0
15802	1.150	-1.500	570.92		-25.1	-1.0	-0.2		-1.62	-43.93		5110.8	33.0	51.3	0.0	0.0
15803	1.118	-1.060	571.98		-25.3	-0.8	-0.2		-1.34	-44.25		5111.4	33.0	52.5	0.0	0.0
15804	0.899	-1.185	570.15		-25.5	-1.0	-0.2		-1.79	-44.72		5114.4	33.6	50.7	0.0	0.0
15805	1.307	-1.311	571.91		-25.2	-0.9	-0.1		-1.52	-43.94		5113.2	33.0	50.1	0.0	0.0
15806	0.963	-0.997	570.50		-25.5	-1.0	-0.2		-1.63	-44.60		5111.4	33.6	49.4	0.0	0.0
15807	1.275	-0.997	571.69		-25.0	-1.0	-0.3		-1.63	-43.60		5108.3	32.4	51.3	0.0	0.0
15808	1.306	-1.154	570.22		-25.6	-1.1	-0.3		-1.87	-44.82		5111.4	33.0	49.4	0.0	0.0
15809	1.463	-1.720	571.06		-24.9	-1.0	-0.2		-1.69	-43.57		5112.0	33.6	48.8	0.0	0.0
15810	1.402	-1.594	572.90		-25.0	-0.8	-0.1		-1.39	-43.51		5110.8	34.2	48.2	0.0	0.0
15811	0.963	-1.437	570.78		-25.3	-1.0	-0.1		-1.68	-44.29		5107.7	34.2	50.7	0.0	0.0
15812	1.370	-1.374	571.55		-25.1	-0.9	-0.1		-1.54	-43.92		5107.1	33.6	54.3	0.0	0.0
15813	1.089	-1.468	569.51		-25.8	-1.1	-0.0		-1.89	-45.27		5112.6	33.6	51.9	0.0	0.0
15814	1.339	-1.311	571.62		-25.0	-1.0	-0.0		-1.69	-43.69		5112.0	33.6	50.1	0.0	0.0
15815	1.026	-1.186	570.57		-25.6	-1.0	-0.0		-1.78	-44.76		5110.2	33.6	50.1	0.0	0.0
15816	1.245	-1.374	571.20		-25.3	-1.3	-0.1		-2.18	-44.19		5109.0	32.4	50.7	0.0	0.0
15817	1.308	-1.217	571.70		-25.5	-1.2	-0.1		-1.98	-44.60		5112.0	34.2	51.9	0.0	0.0
15818	1.339	-1.437	570.63		-25.2	-1.2	-0.1		-2.09	-44.03		5114.4	34.2	51.9	0.0	0.0
15819	1.621	-1.280	571.48		-25.1	-0.9	-0.1		-1.55	-43.90		5113.8	33.6	48.8	0.0	0.0
15820	1.213	-1.374	569.37		-25.4	-1.1	-0.2		-1.88	-44.60		5112.0	33.6	49.4	0.0	0.0
15821	1.935	-1.437	571.27		-25.1	-0.9	-0.0		-1.47	-43.81		5109.0	33.0	54.3	0.0	0.0
15822	1.716	-1.374	569.58		-25.5	-1.0	0.0		-1.66	-44.62		5113.2	33.6	53.7	0.0	0.0
15823	1.465	-1.688	571.19		-24.8	-0.9	-0.1		-1.47	-43.36		5114.4	34.2	50.1	0.0	0.0
15824	1.119	-1.500	571.20		-25.6	-0.8	-0.2		-1.41	-44.73		5112.6	33.6	50.7	0.0	0.0
15825	1.244	-1.562	570.57		-25.3	-1.0	-0.2		-1.77	-44.26		5110.8	34.2	50.7	0.0	0.0
15826	1.339	-1.280	570.92		-25.4	-1.0	-0.1		-1.61	-44.49		5108.3	33.0	55.5	0.0	0.0
15827	0.931	-1.311	568.80		-25.5	-1.1	-0.2		-1.86	-44.72		5112.0	33.6	53.1	0.0	0.0
15828	1.150	-0.997	571.13		-25.2	-0.9	-0.3		-1.60	-44.05		5111.4	33.6	50.7	0.0	0.0
15829	1.244	-1.217	570.00		-25.5	-1.0	-0.3		-1.77	-44.73		5109.6	33.6	50.1	0.0	0.0
15830	1.526	-1.783	572.19		-24.9	-1.0	-0.1		-1.68	-43.48		5107.7	33.0	51.9	0.0	0.0
15831	1.245	-1.563	570.78		-25.1	-0.8	-0.0		-1.40	-43.80		5107.7	33.0	53.1	0.0	0.0
