

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26312	1.583	0.596	736.09		21.1	10.3	-0.1		14.00	28.60		5216.4	36.0	54.9	0.0	0.0
26313	0.954	0.533	734.18		21.0	10.1	-0.3		13.83	28.54		5216.4	35.4	53.7	0.0	0.0
26314	1.016	0.565	736.09		20.9	10.2	-0.3		13.94	28.39		5215.8	35.4	50.7	0.0	0.0
26315	0.892	0.596	733.76		20.6	10.1	-0.3		13.76	28.08		5215.8	36.0	54.3	0.0	0.0
26316	1.268	0.628	735.59		21.2	10.1	-0.2		13.78	28.85		5215.8	35.4	51.9	0.0	0.0
26317	0.798	0.816	733.13		20.6	10.2	-0.3		13.89	28.12		5214.6	34.8	55.5	0.0	0.0
26318	1.111	0.722	735.52		21.4	10.2	-0.3		13.86	29.03		5215.8	35.4	58.0	0.0	0.0
26319	1.173	0.659	734.54		20.6	10.1	-0.3		13.78	28.07		5214.6	36.0	48.8	0.0	0.0
26320	1.454	0.251	734.96		21.2	10.0	-0.3		13.68	28.87		5214.6	35.4	51.9	0.0	0.0
26321	1.331	0.219	736.37		21.0	10.2	-0.2		13.92	28.55		5214.6	36.0	54.9	0.0	0.0
26322	0.923	0.313	734.75		21.1	10.1	-0.2		13.85	28.74		5214.6	35.4	51.9	0.0	0.0
26323	1.237	0.408	735.88		20.9	10.1	-0.2		13.74	28.43		5213.9	36.0	54.3	0.0	0.0
26324	1.206	0.313	733.27		20.6	10.0	-0.1		13.63	28.08		5214.6	36.6	52.5	0.0	0.0
26325	1.425	0.502	735.24		21.1	10.1	-0.1		13.74	28.69		5213.9	35.4	48.8	0.0	0.0
26326	1.080	0.690	734.04		20.7	10.0	-0.1		13.70	28.12		5214.6	34.8	51.3	0.0	0.0
26327	1.362	0.470	735.31		20.9	9.9	-0.2		13.48	28.44		5214.6	35.4	49.4	0.0	0.0
26328	1.331	0.376	734.54		20.4	9.9	-0.2		13.58	27.82		5215.8	35.4	55.5	0.0	0.0
26329	1.456	0.313	734.96		21.1	9.8	-0.2		13.45	28.70		5215.8	34.8	53.7	0.0	0.0
26330	1.393	0.439	735.38		20.9	10.1	-0.2		13.77	28.42		5215.8	35.4	52.5	0.0	0.0
26331	1.235	0.408	734.04		20.8	10.0	-0.3		13.71	28.34		5215.8	36.0	56.8	0.0	0.0
26332	1.519	0.470	735.74		20.7	10.2	-0.2		13.92	28.17		5215.8	35.4	51.3	0.0	0.0
26333	1.677	0.376	734.05		20.7	10.1	-0.1		13.86	28.18		5215.8	35.4	52.5	0.0	0.0
26334	1.582	0.313	735.80		21.2	10.3	-0.1		14.07	28.78		5215.8	36.0	54.3	0.0	0.0
26335	0.985	0.313	734.04		20.7	10.3	-0.3		14.03	28.13		5215.2	36.0	51.9	0.0	0.0
26336	1.235	0.282	736.16		21.0	10.1	-0.3		13.80	28.47		5215.2	35.4	59.2	0.0	0.0
26337	1.299	0.470	735.25		20.6	10.2	-0.2		13.94	28.00		5215.2	35.4	54.3	0.0	0.0
26338	1.486	0.282	734.32		20.9	10.0	-0.3		13.74	28.49		5214.6	36.0	49.4	0.0	0.0
26339	1.205	0.690	735.39		20.7	10.1	-0.3		13.79	28.14		5215.2	35.4	53.1	0.0	0.0
26340	1.328	0.628	734.89		20.8	10.0	-0.5		13.69	28.24		5213.9	36.0	50.1	0.0	0.0
26341	1.673	0.156	735.81		20.6	10.1	-0.4		13.81	28.04		5213.9	35.4	53.1	0.0	0.0
26342	1.486	-0.032	735.10		20.9	10.1	-0.2		13.75	28.40		5214.6	36.0	54.9	0.0	0.0
26343	1.487	0.030	736.94		21.3	10.3	-0.2		14.05	28.90		5213.9	35.4	53.1	0.0	0.0
26344	1.143	0.282	734.97		20.5	10.1	-0.2		13.73	27.91		5214.6	35.4	59.8	0.0	0.0
26345	1.613	0.062	735.53		21.0	9.9	-0.2		13.58	28.53		5214.6	36.0	54.9	0.0	0.0
26346	1.519	0.125	734.90		20.3	10.0	-0.1		13.63	27.68		5214.6	35.4	54.3	0.0	0.0
26347	1.675	0.125	735.24		20.9	9.9	-0.1		13.48	28.38		5215.2	35.4	58.0	0.0	0.0
26348	1.425	0.313	736.17		20.5	10.0	-0.1		13.60	27.84		5215.8	35.4	54.9	0.0	0.0
26349	1.393	0.188	735.25		20.4	9.8	-0.3		13.44	27.69		5215.8	35.4	56.2	0.0	0.0
26350	1.581	0.251	737.58		20.5	9.8	-0.2		13.42	27.73		5216.4	36.0	57.4	0.0	0.0
26351	1.393	0.125	735.32		20.7	9.8	-0.3		13.35	28.09		5215.8	35.4	51.9	0.0	0.0
26352	1.643	0.125	736.72		21.1	10.0	-0.2		13.64	28.67		5215.8	36.0	53.1	0.0	0.0
26353	1.518	0.188	735.32		20.4	9.9	-0.2		13.52	27.77		5216.4	36.0	51.3	0.0	0.0
26354	2.052	-0.221	736.16		20.9	10.0	-0.1		13.63	28.39		5215.8	35.4	53.7	0.0	0.0
26355	2.115	-0.095	735.60		20.3	10.0	-0.1		13.75	27.67		5216.4	36.0	56.8	0.0	0.0
26356	2.083	-0.284	735.81		20.9	10.0	-0.1		13.62	28.43		5215.2	36.0	53.1	0.0	0.0
26357	1.487	-0.189	736.52		20.4	10.1	-0.2		13.75	27.66		5215.2	35.4	52.5	0.0	0.0
26358	1.235	-0.221	736.10		20.5	10.0	-0.3		13.68	27.89		5215.2	36.0	51.9	0.0	0.0
26359	1.486	-0.032	737.72		20.4	10.1	-0.3		13.75	27.69		5214.6	35.4	53.1	0.0	0.0
26360	1.299	-0.001	735.53		20.4	10.0	-0.3		13.59	27.69		5213.9	35.4	53.1	0.0	0.0
26361	1.455	0.282	737.15		20.7	10.1	-0.3		13.72	28.12		5213.9	35.4	52.5	0.0	0.0
26362	1.423	0.408	736.10		20.4	10.0	-0.4		13.59	27.65		5213.9	35.4	53.7	0.0	0.0
26363	1.862	-0.189	737.43		21.0	9.8	-0.3		13.43	28.44		5213.9	35.4	51.3	0.0	0.0
26364	1.738	-0.221	737.09		20.6	10.0	-0.2		13.68	27.96		5213.9	35.4	53.7	0.0	0.0
26365	1.801	-0.346	737.22		21.1	10.0	-0.2		13.59	28.59		5213.9	35.4	54.9	0.0	0.0
26366	1.582	-0.158	738.08		20.6	10.1	-0.1		13.76	27.92		5215.2	35.4	52.5	0.0	0.0
26367	1.613	-0.284	735.39		20.4	9.8	-0.2		13.41	27.76		5215.2	36.0	54.9	0.0	0.0
26368	1.864	-0.221	737.01		20.4	9.9	-0.2		13.51	27.72		5215.2	35.4	54.9	0.0	0.0
26369	1.581	-0.158	735.60		20.3	9.8	-0.2		13.42	27.56		5215.8	35.4	53.7	0.0	0.0
26370	1.581	0.062	738.00		20.6	10.0	-0.1		13.64	27.94		5215.8	36.0	54.9	0.0	0.0
26371	1.331	0.062	736.38		20.1	9.7	-0.2		13.24	27.28		5215.8	35.4	44.6	0.0	0.0
26372	1.613	-0.221	738.21		20.7	9.8	-0.2		13.29	28.02		5215.8	35.4	48.8	0.0	0.0
26373	1.394	-0.001	737.30		20.5	9.8	-0.2		13.41	27.75		5215.8	36.0	51.3	0.0	0.0
26374	1.800	-0.252	737.71		20.9	9.8	-0.2		13.36	28.33		5215.8	35.4	53.1	0.0	0.0
26375	1.581	-0.032	737.72		20.5	9.9	-0.2		13.55	27.79		5215.8	35.4	55.5	0.0	0.0
26376	1.800	-0.032	736.59		20.6	9.9	-0.2		13.48	27.94		5215.2	36.0	45.2	0.0	0.0
26377	2.303	0.031	738.36		20.5	10.0	-0.1		13.59	27.79		5215.2	36.0	47.6	0.0	0.0
26378	1.644	-0.032	736.24		20.5	10.0	-0.2		13.63	27.88		5215.2	35.4	50.7	0.0	0.0
26379	1.424	-0.001	737.64		20.8	10.1	-0.3		13.76	28.14		5213.9	34.8	48.8	0.0	0.0
26380	1.172	0.125	736.59		20.3	9.9	-0.3		13.55	27.51		5213.9	34.8	53.7	0.0	0.0
26381	1.549	-0.127	738.14		20.7	9.9	-0.2		13.54	28.04		5213.9	35.4	52.5	0.0	0.0
26382	1.205	0.156	736.52		20.3	10.0	-0.2		13.64	27.54		5213.9	36.0	57.4	0.0	0.0
26383	1.360	0.345	737.29		20.8	9.8	-0.4		13.35	28.21		5215.2	36.0	56.8	0.0	0.0
26384	1.580	0.345	737.86		20.4	9.9	-0.4		13.51	27.66		5213.3	35.4	51.3	0.0	0.0
26385	1.767	-0.032	737.44		20.6	9.7	-0.4		13.26	27.96		5214.6	35.4	56.8	0.0	0.0
26386	1.769	-0.001	738.78		20.8	10.0	-0.2		13.62	28.20		5214.6	35.4	55.5	0.0	0.0
26387	1.330	0.188	737.58		20.7	10.0	-0.2		13.61	28.10		5215.2	35.4	54.9	0.0	0.0
26388	1.518	0.376	739.41		20.9	10.0	-0.2		13.65	28.29		5215.8	36.0	58.0	0.0	0.0
26389	1.330	0.188	736.10		20.3	9.8	-0.2		13.38	27.61		5215.8	35.4	49.4	0.0	0.0
26390	1.738	-0.033	737.79		20.9	9.8	-0.1		13.30	28.29		5215.8	36.0	48.2	0.0	0.0
26391	1.550	0.407	736.73		20.5	9.8	-0.1		13.40	27.76		5215.8	36.0	54.3	0.0	0.0
26392	1.674	0.219	737.36		20.7	9.7	-0.2		13.28	28.08		5215.8	35.4	53.7	0.0	0.0
26393	1.581	0.250	738.01		20.3	9.7	-0.2		13.21	27.50		5216.4	36.0	55.5	0.0	0.0
26394	1.674	0.156	737.37		20.7	9.5	-0.3		13.01	28.03		5216.4	36.0	59.2	0.0	0.0
26395	1.549	0.219	738.07		20.7	9.7	-0.3		13.26	28.06		5216.4	35.4	56.2	0.0	0.0
26396	1.424	0.282	736.52		20.8	9.8	-0.3		13.35	28.17		5215.8	36.0	58.6	0.0	0.0
26397	1.612	0.439	738.35		20.8	10.0	-0.3		13.56	28.20		5215.8	36.0	54.3	0.0	0.0
26398	1.676	0.376	736.31		20.4	9.9	-0.2		13.55	27.72		5215.2	35.4	46.4	0.0	0.0
26399	2.240	0.219	738.14		21.2	9.9	-0.1		13.54	28.71		5214.6	35.4	49.4	0.0	0.0
26400	1.644	0.376	736.87		20.7	10.0	-0.2		13.60	28.07		5213.9	36.0	50.1	0.0	0.0
26401	1.549	0.250	738.14		21.0	9.9	-0.3		13.51	28.50		5214.6	35.4	58.0	0.0	0.0
26402	1.361	0.345	738.14		20.5	10.0	-0.3		13.56	27.76		5214.6	35.4	51.9	0.0	0.0
26403	1.580	0.282	736.66		20.8	9.8	-0.3		13.35	28.27		5213.9	36.0	48.2	0.0	0.0
26404	1.549	0.565	737.44		20.7	9.9	-0.3		13.55	28.09		5213.9	36.0	54.3	0.0	0.0
26405	1.267	0.691	736.17		20.7	9.8	-0.4		13.33	28.03		5214.6	35.4	50.1	0.0	0.0
26406	1.579	0.722	738.07		21.0	9.9	-0.4		13.53	28.40		5214.6	34.8	52.5	0.0	0.0
26407	1.767	0.408	736.80		20.7	9.8	-0.3		13.36	28.04		5215.2	35.4	61.6	0.0	0.0
26408	1.862	0.062	738.49		21.4	10.0	-0.2		13.56	28.94		5215.8	35.4	57.4	0.0	0.0
26409	1.455	0.313	737.58		21.0	10.0	-0.2		13.68	28.41		5215.2	36.0	59.8	0.0	0.0
26410	1.612	0.345	737.79		21.3	9.8	-0.2		13.40	28.80		5215.8	36.0	55.5	0.0	0.0
26411	1.550	0.313	736.80		20.6	9.7	-0.2		13.25	27.89		5215.8	36.0	54.9	0.0	0.0
26412	1.737	0.093	736.59		20.9	9.6	-0.2		13.07	28.30		5216.4	36.6	56.2	0.0	0.0
26413	1.644	0.502	737.30		21.0	9.8	-0.1		13.43	28.42		5216.4	36.0	53.1	0.0	0.0
26414	1.424	0.659	736.80		20.8	9.7	-0.2		13.27	28.19		5215.8	35.4	55.5	0.0	0.0
26415	1.581	0.690	738.71		20.8	9.7	-0.2		13.20	28.09		5217.0	35.4	48.8	0.0	0.0
26416	1.455	0.502	736.24		20.6	9.6	-0.3		13.05	28.01		5215.8	36.0	48.8	0.0	0.0
26417	1.769	0.470	737.22		21.3	9.7	-0.2		13.25	28.87		5215.8	35.4	45.2	0.0	0.0
26418	1.643	0.722	736.09		20.9	9.8	-0.2		13.43	28.32		5214.6	35.4	45.8	0.0	0.0
26419	1.800	0.407	736.30		21.3	9.8	-0.2		13.35	28.94		5214.6	35.4	48.8	0.0	0.0
26420	2.052	0.502	736.38		20.6	9.9	-0.1		13.54	28.00		5215.2	35.4	65.3	0.0	0.0
26421	2.333	0.407	736.30		21.2	9.8	-0.1		13.44	28.72		5214.6	35.4	59.8	0.0	0.0
26422	1.581	0.470	737.08		21.0	10.1	-0.2		13.71	28.45		5213.9	35.4	54.9	0.0	0.0
26423	1.171	0.408	735.95		20.9	9.9	-0.4		13.45	28.34		5214.6	35.4	54.3	0.0	0.0
26424	1.423	0.627	737.36		20.9	10.1	-0.3		13.70	28.33		5213.9	35.4	54.9	0.0	0.0
26425	1.392	0.690	735.81		20.8	9.8	-0.3		13.43	28.28		5215.2	35.4	51.3	0.0	0.0
26426	1.549	0.722	737.01		21.2	9.9	-0.3		13.53	28.79		5214.6	34.8	52.5	0.0	0.0
26427	1.298	1.130	735.74		20.9	9.8	-0.4		13.44	28.35		5215.2	36.0	54.3	0.0	0.0
26428	1.830	0.879	736.65		21.4	9.7	-0.4		13.30	28.98		5216.4	35.4	51.9	0.0	0.0
26429	1.893	0.596	736.17		20.9	9.8	-0.3		13.46	28.40		5215.8	35.4	53.1	0.0	0.0
26430	1.862	0.187	736.51		21.4	9.8	-0.2		13.40	29.07		5215.8	36.0	54.3	0.0	0.0
26431	1.549	0.533	737.51		21.1	9.9	-0.2		13.53	28.59		5215.8	36.0	53.1	0.0	0.0
26432	1.548	0.502	734.61		20.9	9.7	-0.3		13.24	28.42		5215.8	35.4	52.5	0.0	0.0
26433	1.862	0.533	736.38		20.9	9.7	-0.2		13.20	28.37		5215.8	34.8	59.2	0.0	0.0
26434	1.612	0.565	734.62		20.6	9.6	-0.2		13.14	27.99		5216.4	35.4	59.2	0.0	0.0
26435	1.674	0.816	736.51		21.2	9.8	-0.2		13.39	28.78		5215.8	36.0	55.5	0.0	0.0
26436	1.393	0.942	734.69		20.6	9.7	-0.2		13.21	27.95		5215.8	36.0	58.6	0.0	0.0
26437	1.737	0.722	736.80		21.0	9.5	-0.2		12.99	28.51		5215.2	35.4	58.0	0.0	0.0
26438	1.612	0.816	735.95		20.8	9.6	-0.2		13.10	28.22		5215.2	35.4	53.7	0.0	0.0
26439	1.956	0.659	735.38		21.4	9.5	-0.3		13.06	29.09		5214.6	36.0	54.3	0.0	0.0
26440	1.831	1.004	736.16		21.0	9.6	-0.3		13.15	28.44		5214.6	36.0	55.5	0.0	0.0
26441	1.893	0.816	734.33		20.9	9.6	-0.3		13.09	28.47		5215.2	35.4	48.8	0.0	0.0
26442	2.459	0.816	736.52		20.9	9.8	-0.2		13.39	28.35		5214.6	36.0	52.5	0.0	0.0
26443	1.957	0.753	734.19		20.9	9.7	-0.2		13.26	28.42		5213.9	36.0	54.3	0.0	0.0
26444	1.611	0.879	735.81		21.1	9.8	-0.3		13.40	28.70		5213.3	35.4	49.4	0.0	0.0
26445	1.361	0.973	734.75		20.7	9.7	-0.3		13.26	28.07		5214.6	36.0	51.3	0.0	0.0
26446	1.768	0.784	735.60		21.1	9.7	-0.3		13.23	28.68		5215.2	36.0	64.1	0.0	0.0
26447	1.580	0.942	734.61		20.7	9.7	-0.3		13.24	28.13		5215.8	36.0	61.6	0.0	0.0
26448	1.705	1.099	735.17		21.2	9.6	-0.4		13.07	28.79		5215.2	35.4	56.8	0.0	0.0
26449	1.642	1.413	735.88		20.9	9.6	-0.4		13.15	28.27		5215.8	35.4	54.3	0.0	0.0
26450	1.954	0.942	734.89		20.9	9.4	-0.5		12.88	28.44		5216.4	36.0	58.6	0.0	0.0
26451	2.081	0.785	736.59		21.2	9.7	-0.3		13.22	28.70		5216.4	36.0	57.4	0.0	0.0
26452	1.737	0.816	735.24		21.1	9.7	-0.3		13.22	28.72		5215.8	35.4	54.3	0.0	0.0
26453	1.925	1.036	736.58		21.3	9.8	-0.2		13.35	28.84		5216.4	36.0	57.4	0.0	0.0
26454	1.675	1.004	733.55		20.8	9.4	-0.2		12.94	28.25		5215.8	36.0	48.8	0.0	0.0
26455	2.145	0.753	735.24		21.1	9.5	-0.1		13.00	28.72		5215.8	36.0	53.7	0.0	0.0
26456	1.769	1.004	734.05		20.8	9.6	-0.1		13.12	28.26		5215.8	36.0	56.2	0.0	0.0
26457	1.925	0.847	734.61		21.0	9.4	-0.2		12.88	28.56		5215.2	35.4	52.5	0.0	0.0
26458	1.832	0.942	735.68		20.5	9.4	-0.2		12.84	27.80		5215.2	35.4	54.3	0.0	0.0
26459	1.799	0.753	735.11		20.9	9.3	-0.3		12.68	28.36		5214.6	36.0	62.9	0.0	0.0
26460	1.737	0.785	735.95		21.0	9.5	-0.3		12.97	28.54		5214.6	36.0	57.4	0.0	0.0
26461	1.580	1.130	734.40		20.9	9.5	-0.4		12.99	28.48		5214.6	35.4	54.9	0.0	0.0
26462	2.114	1.099	736.02		21.1	9.7	-0.2		13.24	28.60		5213.3	36.0	51.9	0.0	0.0
26463	2.115	0.879	733.91		20.9	9.6	-0.1		13.14	28.38		5213.3	35.4	55.5	0.0	0.0
26464	2.145	0.816	735.81		21.3	9.6	-0.2		13.19	28.96		5213.3	35.4	56.2	0.0	0.0
26465	1.580	0.973	734.54		20.6	9.8	-0.3		13.36	28.06		5213.9	35.4	51.9	0.0	0.0
26466	1.862	0.690	735.60		21.0	9.6	-0.4		13.07	28.53		5214.6	34.8	56.8	0.0	0.0
26467	1.831	0.722	735.25		20.6	9.6	-0.2		13.12	27.99		5214.6	35.4	49.4	0.0	0.0
26468	1.925	0.659	734.33		20.9	9.5	-0.3		13.02	28.42		5215.8	34.8	51.3	0.0	0.0
26469	1.736	1.130	735.53		20.8	9.6	-0.4		13.14	28.22		5216.4	35.4	54.9	0.0	0.0
26470	1.548	1.193	733.98		20.8	9.5	-0.5		13.06	28.28		5216.4	35.4	51.3	0.0	0.0
26471	1.987	0.879	735.88		21.0	9.6	-0.4		13.10	28.46		5215.8	35.4	52.5	0.0	0.0
26472	1.831	0.659	734.97		20.8	9.6	-0.3		13.16	28.32		5215.8	36.0	54.3	0.0	0.0
26473	1.894	0.627	737.08		21.6	9.8	-0.2		13.32	29.29		5215.8	35.4	49.4	0.0	0.0
26474	1.550	0.753	734.90		20.8	9.7	-0.2		13.23	28.29		5215.8	36.0	54.3	0.0	0.0
26475	1.894	0.502	735.03		21.1	9.4	-0.2		12.91	28.72		5215.8	35.4	52.5	0.0	0.0
26476	1.832	0.565	735.11		20.6	9.4	-0.2		12.92	28.00		5215.2	35.4	53.1	0.0	0.0
26477	1.894	0.627	734.83		20.8	9.3	-0.2		12.79	28.27		5215.2	36.0	53.7	0.0	0.0
26478	1.894	0.910	735.67		20.8	9.6	-0.2		13.08	28.23		5214.6	36.0	50.7	0.0	0.0
26479	1.643	0.816	733.91		20.4	9.4	-0.2		12.88	27.80		5214.6	36.0	53.7	0.0	0.0
26480	1.863	0.816	736.38		20.7	9.4	-0.2		12.80	28.09		5214.6	35.4	51.3	0.0	0.0
26481	1.706	0.690	734.68		20.7	9.3	-0.2		12.75	28.11		5213.9	35.4	52.5	0.0	0.0
26482	1.863	0.533	735.95		21.3	9.5	-0.2		13.04	28.86		5213.9	36.0	58.6	0.0	0.0
26483	1.769	0.722	734.62		20.6	9.6	-0.2		13.08	27.98		5213.9	36.0	56.2	0.0	0.0
26484	2.334	0.439	735.04		21.0	9.5	-0.2		12.96	28.56		5213.9	34.8	54.3	0.0	0.0
26485	2.366	0.596	735.46		20.7	9.7	-0.1		13.26	28.06		5214.6	36.6	66.5	0.0	0.0
26486	2.020	0.502	734.96		20.9	9.5	-0.3		13.07	28.43		5214.6	36.0	61.0	0.0	0.0
26487	1.674	0.690	736.59		20.5	9.7	-0.3		13.21	27.86		5215.8	35.4	56.8	0.0	0.0
26488	1.611	0.690	735.46		20.4	9.6	-0.4		13.09	27.74		5215.8	36.0	56.2	0.0	0.0
26489	1.925	0.565	736.45		20.8	9.6	-0.3		13.15	28.24		5215.8	35.4	57.4	0.0	0.0
26490	1.549	0.690	734.47		20.7	9.5	-0.3		13.00	28.10		5215.8	34.8	51.3	0.0	0.0
26491	1.768	0.973	735.60		21.0	9.6	-0.3		13.06	28.46		5216.4	35.4	53.1	0.0	0.0
26492	1.862	0.816	735.18		20.5	9.5	-0.4		12.94	27.80		5215.8	36.0	57.4	0.0	0.0
26493	2.332	0.125	735.60		21.0	9.4	-0.3		12.88	28.60		5216.4	35.4	54.9	0.0	0.0
26494	1.988	0.125	736.17		20.7	9.6	-0.2		13.16	28.11		5215.8	36.0	55.5	0.0	0.0
26495	1.800	0.125	735.32		21.0	9.5	-0.3		13.00	28.56		5216.4	35.4	54.9	0.0	0.0
26496	1.926	0.439	736.53		20.5	9.5	-0.2		13.03	27.84		5216.4	36.0	54.3	0.0	0.0
26497	1.863	0.188	733.98		20.4	9.3	-0.3		12.77	27.79		5215.2	35.4	56.2	0.0	0.0
26498	1.988	0.125	735.75		20.5	9.4	-0.2		12.86	27.86		5215.2	35.4	54.9	0.0	0.0
26499	1.801	0.376	734.76		20.4	9.4	-0.2		12.84	27.78		5215.8	36.0	52.5	0.0	0.0
26500	1.988	0.376	736.38		20.7	9.3	-0.2		12.77	28.06		5214.6	36.0	53.1	0.0	0.0
26501	1.769	0.439	735.26		20.1	9.3	-0.3		12.68	27.36		5213.9	35.4	53.7	0.0	0.0
26502	2.113	0.156	736.31		20.7	9.1	-0.3		12.42	28.15		5213.9	36.0	56.2	0.0	0.0
26503	1.957	0.376	736.10		20.6	9.3	-0.2		12.74	27.97		5213.9	35.4	52.5	0.0	0.0
26504	1.987	0.156	734.69		20.6	9.2	-0.3		12.66	28.03		5213.9	34.8	53.7	0.0	0.0
26505	2.301	0.251	736.32		20.4	9.4	-0.3		12.83	27.67		5213.9	35.4	54.3	0.0	0.0
26506	2.365	0.156	734.62		20.2	9.4	-0.2		12.90	27.48		5214.6	35.4	49.4	0.0	0.0
26507	2.490	0.156	736.52		20.6	9.5	-0.2		13.02	28.01		5215.8	35.4	54.9	0.0	0.0
26508	1.769	0.251	734.76		20.3	9.5	-0.3		12.97	27.58		5215.2	36.0	56.2	0.0	0.0
26509	1.799	0.156	736.74		20.5	9.5	-0.4		12.97	27.87		5215.2	35.4	53.1	0.0	0.0
26510	1.705	0.251	735.75		20.0	9.4	-0.3		12.85	27.22		5215.8	35.4	56.2	0.0	0.0
26511	2.113	-0.064	735.89		20.5	9.4	-0.3		12.80	27.86		5216.4	35.4	53.7	0.0	0.0
26512	1.863	0.345	736.04		20.0	9.4	-0.3		12.82	27.20		5216.4	36.0	53.1	0.0	0.0
26513	1.924	0.471	735.54		20.4	9.2	-0.4		12.65	27.72		5216.4	36.0	51.9	0.0	0.0
26514	2.206	0.376	736.67		20.3	9.3	-0.4		12.74	27.52		5216.4	36.0	48.2	0.0	0.0
26515	2.143	0.062	735.47		20.3	9.3	-0.4		12.67	27.61		5216.4	36.6	53.1	0.0	0.0
26516	2.270	0.031	738.15		20.8	9.6	-0.2		13.10	28.14		5216.4	35.4	51.3	0.0	0.0
26517	1.738	0.094	735.40		20.3	9.4	-0.2		12.88	27.58		5215.2	34.2	47.6	0.0	0.0
26518	2.114	-0.032	736.31		20.6	9.3	-0.2		12.66	27.95		5215.2	35.4	51.9	0.0	0.0
26519	2.082	-0.032	734.77		20.0	9.2	-0.2		12.62	27.16		5214.6	35.4	49.4	0.0	0.0
26520	2.333	-0.252	735.40		20.4	9.1	-0.2		12.50	27.70		5214.6	34.8	54.9	0.0	0.0
26521	2.145	0.125	736.46		20.0	9.3	-0.2		12.69	27.14		5214.6	34.8	54.9	0.0	0.0
26522	2.051	-0.001	735.19		20.0	9.1	-0.3		12.47	27.25		5214.6	35.4	51.3	0.0	0.0
26523	2.051	0.031	737.45		19.9	9.1	-0.3		12.40	27.00		5214.6	36.0	55.5	0.0	0.0
26524	1.957	-0.032	735.97		20.1	9.0	-0.3		12.37	27.35		5213.9	35.4	47.6	0.0	0.0
26525	2.239	0.031	737.51		20.6	9.3	-0.2		12.69	27.93		5214.6	36.0	47.6	0.0	0.0
26526	1.863	0.156	735.33		20.1	9.2	-0.3		12.63	27.34		5215.2	36.0	54.9	0.0	0.0
26527	2.396	0.062	736.88		20.5	9.3	-0.2		12.69	27.76		5215.8	35.4	51.9	0.0	0.0
26528	2.616	0.031	735.54		20.0	9.4	-0.1		12.84	27.21		5215.2	36.0	57.4	0.0	0.0
26529	2.741	-0.158	736.31		20.6	9.3	-0.2		12.69	27.95		5215.8	34.8	56.8	0.0	0.0
26530	2.082	-0.064	736.53		20.1	9.4	-0.3		12.87	27.28		5215.8	35.4	53.1	0.0	0.0
26531	1.893	-0.252	736.03		20.1	9.3	-0.4		12.65	27.34		5215.8	36.0	58.0	0.0	0.0
26532	1.956	-0.126	737.10		20.0	9.3	-0.4		12.72	27.16		5215.8	35.4	53.1	0.0	0.0
26533	1.987	-0.032	735.47		20.0	9.2	-0.4		12.60	27.14		5215.8	35.4	56.2	0.0	0.0
26534	1.987	0.282	736.88		20.3	9.3	-0.4		12.71	27.54		5215.8	36.0	56.8	0.0	0.0
26535	1.643	0.282	735.68		20.0	9.2	-0.4		12.60	27.19		5215.8	36.0	53.1	0.0	0.0
26536	2.238	0.062	737.02		20.5	9.2	-0.4		12.62	27.76		5215.8	35.4	52.5	0.0	0.0
26537	2.175	-0.126	736.46		20.1	9.3	-0.3		12.72	27.31		5215.2	35.4	52.5	0.0	0.0
26538	2.332	-0.535	737.30		20.8	9.3	-0.3		12.65	28.20		5214.6	35.4	50.1	0.0	0.0
26539	2.052	-0.095	737.31		20.3	9.4	-0.2		12.77	27.54		5215.8	36.0	54.9	0.0	0.0
26540	2.270	-0.063	736.46		20.2	9.1	-0.3		12.46	27.47		5215.2	36.0	51.3	0.0	0.0
26541	2.396	-0.221	736.74		20.0	9.1	-0.3		12.46	27.20		5214.6	36.6	52.5	0.0	0.0
26542	2.270	-0.189	735.05		19.9	9.1	-0.3		12.42	27.11		5215.2	36.0	58.0	0.0	0.0
26543	2.333	0.062	737.31		20.3	9.2	-0.2		12.52	27.48		5214.6	35.4	56.2	0.0	0.0
26544	2.020	0.094	735.34		19.6	9.0	-0.3		12.33	26.71		5213.9	34.8	52.5	0.0	0.0
26545	2.302	-0.189	737.52		20.1	9.0	-0.3		12.26	27.30		5215.2	35.4	51.3	0.0	0.0
26546	2.083	-0.158	736.25		19.9	9.0	-0.2		12.30	26.98		5214.6	36.0	53.7	0.0	0.0
26547	2.395	-0.252	736.88		20.6	9.0	-0.3		12.33	27.99		5215.2	35.4	57.4	0.0	0.0
26548	2.145	-0.126	736.46		20.1	9.2	-0.3		12.56	27.26		5215.2	36.0	55.5	0.0	0.0
26549	2.458	-0.283	736.04		20.1	9.0	-0.3		12.31	27.39		5215.8	35.4	56.8	0.0	0.0
26550	2.929	-0.063	737.52		20.0	9.2	-0.2		12.65	27.14		5216.4	36.0	49.4	0.0	0.0
26551	2.522	-0.032	735.90		20.1	9.2	-0.2		12.62	27.28		5216.4	36.0	48.2	0.0	0.0
26552	2.145	-0.126	737.45		20.3	9.3	-0.3		12.74	27.54		5216.4	34.8	53.7	0.0	0.0
26553	1.831	-0.063	735.83		19.8	9.2	-0.4		12.57	26.89		5216.4	36.0	52.5	0.0	0.0
