

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11766	1.007	-0.184	633.78		7.0	5.4	-0.2		8.51	11.13		330.2	11.6	-9.8	0.0	0.0
11767	0.976	0.004	634.27		6.9	5.5	-0.2		8.79	10.90		1030.3	12.8	-9.8	0.0	0.0
11768	0.881	-0.122	633.29		6.8	5.4	-0.2		8.60	10.74		1706.0	12.8	-9.2	0.0	0.0
11769	1.101	-0.153	634.84		7.2	5.6	-0.2		8.90	11.39		2250.5	11.6	-11.0	0.0	0.0
11770	1.101	-0.122	632.65		6.9	5.4	-0.1		8.60	10.90		2716.2	12.8	-9.8	0.0	0.0
11771	1.164	-0.153	634.27		7.1	5.4	-0.1		8.60	11.27		3104.4	14.0	-9.8	0.0	0.0
11772	0.976	0.004	632.79		6.8	5.4	-0.1		8.56	10.77		3426.1	13.4	-10.4	0.0	0.0
11773	1.133	0.004	633.35		7.2	5.4	-0.1		8.56	11.31		3699.0	12.2	-9.8	0.0	0.0
11774	1.165	0.004	633.64		7.0	5.4	-0.1		8.63	11.06		3929.1	13.4	-9.2	0.0	0.0
11775	1.290	-0.122	633.78		7.1	5.4	-0.1		8.60	11.25		4090.2	12.8	-9.8	0.0	0.0
11776	1.133	-0.184	633.28		7.2	5.5	-0.1		8.69	11.35		4500.4	12.2	-9.8	0.0	0.0
11777	1.195	-0.059	633.29		7.0	5.4	-0.2		8.58	10.98		1579.7	12.8	-8.5	0.0	0.0
11778	1.101	0.004	633.92		7.0	5.5	-0.2		8.70	11.00		9.8	12.8	-10.4	0.0	0.0
11779	1.257	-0.090	634.06		7.1	5.5	-0.2		8.67	11.18		53.1	11.6	-10.4	0.0	0.0
11780	1.352	-0.027	634.34		7.2	5.5	-0.2		8.71	11.42		781.3	12.2	-9.8	0.0	0.0
11781	1.257	-0.090	633.21		7.0	5.4	-0.2		8.56	11.01		1507.0	13.4	-9.2	0.0	0.0
11782	1.195	-0.090	633.92		7.1	5.4	-0.2		8.63	11.18		2081.4	11.6	-10.4	0.0	0.0
11783	1.227	0.067	632.51		6.9	5.3	-0.1		8.49	10.83		2574.0	12.2	-9.2	0.0	0.0
11784	1.352	-0.027	634.41		7.3	5.4	-0.1		8.61	11.45		2984.2	12.8	-9.2	0.0	0.0
11785	1.290	0.004	633.71		7.0	5.4	-0.1		8.66	11.09		3325.4	12.2	-9.8	0.0	0.0
11786	1.258	0.036	633.42		7.3	5.4	-0.1		8.66	11.53		3613.5	12.2	-9.2	0.0	0.0
11787	1.195	-0.027	633.28		7.0	5.5	-0.2		8.74	10.98		3859.5	12.2	-9.2	0.0	0.0
11788	1.227	-0.122	634.13		7.1	5.5	-0.2		8.73	11.21		4061.5	12.8	-9.2	0.0	0.0
11789	1.226	-0.090	633.64		7.1	5.5	-0.2		8.79	11.19		4190.9	11.6	-9.8	0.0	0.0
11790	1.477	-0.122	634.48		7.1	5.5	-0.2		8.71	11.24		4671.3	12.2	-9.8	0.0	0.0
11791	1.352	-0.216	634.06		7.0	5.5	-0.1		8.71	11.13		795.3	12.8	-10.4	0.0	0.0
11792	1.446	-0.216	633.99		7.2	5.4	-0.1		8.58	11.34		-205.1	11.6	-11.0	0.0	0.0
11793	1.446	-0.027	633.07		7.0	5.3	-0.1		8.42	11.01		569.5	12.2	-9.8	0.0	0.0
11794	1.383	-0.027	633.28		7.0	5.3	-0.1		8.39	11.10		1281.8	12.8	-9.2	0.0	0.0
11795	1.352	-0.027	634.20		7.2	5.3	-0.1		8.40	11.42		1902.0	12.2	-11.0	0.0	0.0
11796	1.572	0.067	632.44		7.0	5.3	-0.1		8.53	10.99		2422.0	12.8	-10.4	0.0	0.0
11797	1.415	0.004	634.06		7.3	5.4	-0.1		8.52	11.48		2857.8	12.8	-9.2	0.0	0.0
11798	1.132	-0.090	633.07		6.9	5.5	-0.2		8.68	10.89		3219.8	12.8	-10.4	0.0	0.0
11799	1.164	0.036	633.63		7.3	5.5	-0.2		8.67	11.49		3525.0	12.2	-10.4	0.0	0.0
11800	1.320	0.067	633.28		7.0	5.5	-0.2		8.82	10.97		3783.2	12.8	-9.2	0.0	0.0
11801	1.446	-0.090	634.76		7.4	5.5	-0.2		8.67	11.60		3997.4	13.4	-9.2	0.0	0.0
11802	1.289	-0.247	632.79		6.9	5.4	-0.1		8.57	10.97		4137.8	11.6	-9.8	0.0	0.0
11803	1.446	-0.184	633.00		7.0	5.3	-0.1		8.44	11.11		4623.1	12.8	-9.8	0.0	0.0
11804	1.289	-0.122	633.21		7.0	5.4	-0.1		8.57	11.02		785.6	12.2	-9.2	0.0	0.0
11805	1.289	-0.059	633.92		7.1	5.3	-0.2		8.36	11.18		-208.1	12.2	-9.8	0.0	0.0
11806	1.478	0.036	633.71		7.1	5.3	-0.1		8.39	11.21		342.4	12.2	-10.4	0.0	0.0
11807	1.383	-0.122	632.93		7.0	5.4	-0.1		8.58	11.14		1040.7	12.8	-9.2	0.0	0.0
11808	1.132	-0.153	634.55		7.2	5.5	-0.2		8.68	11.33		1712.1	12.2	-9.8	0.0	0.0
11809	0.913	-0.027	632.65		6.9	5.5	-0.2		8.67	10.96		2257.8	11.6	-9.8	0.0	0.0
11810	1.257	0.161	634.27		7.1	5.4	-0.2		8.65	11.20		2721.7	12.2	-9.2	0.0	0.0
11811	1.195	-0.153	633.85		7.1	5.5	-0.2		8.69	11.22		3106.9	12.8	-9.2	0.0	0.0
11812	1.227	-0.184	634.13		7.3	5.4	-0.1		8.61	11.52		3429.2	11.6	-11.0	0.0	0.0
11813	1.258	-0.153	632.44		6.9	5.3	-0.1		8.52	10.88		3704.4	12.8	-10.4	0.0	0.0
11814	1.164	-0.059	633.85		7.2	5.3	-0.1		8.38	11.34		3931.5	13.4	-9.2	0.0	0.0
11815	0.945	0.067	633.35		7.0	5.4	-0.1		8.51	11.06		4086.6	12.2	-10.4	0.0	0.0
11816	1.132	0.035	633.78		7.2	5.2	-0.2		8.24	11.43		4545.6	12.2	-9.2	0.0	0.0
11817	1.415	0.035	633.78		7.0	5.5	-0.1		8.68	11.12		1114.0	12.8	-9.2	0.0	0.0
11818	1.164	-0.090	633.99		7.2	5.3	-0.2		8.41	11.34		-108.0	12.2	-10.4	0.0	0.0
11819	1.101	-0.059	633.99		7.1	5.4	-0.2		8.64	11.21		94.6	12.2	-9.2	0.0	0.0
11820	1.163	0.036	633.29		7.0	5.3	-0.2		8.50	10.97		792.9	12.2	-9.2	0.0	0.0
11821	1.163	-0.059	634.84		7.2	5.4	-0.2		8.64	11.32		1515.6	12.8	-9.2	0.0	0.0
11822	1.195	-0.122	634.13		7.2	5.5	-0.2		8.69	11.40		2089.4	11.6	-10.4	0.0	0.0
11823	1.195	0.035	633.92		7.1	5.4	-0.2		8.55	11.18		2581.9	11.6	-10.4	0.0	0.0
11824	1.164	-0.059	633.14		6.9	5.3	-0.1		8.50	10.92		2990.9	12.2	-9.2	0.0	0.0
11825	1.164	0.035	634.20		7.1	5.3	-0.1		8.43	11.23		3329.7	12.2	-10.4	0.0	0.0
11826	1.101	0.004	632.79		7.0	5.3	-0.1		8.41	11.08		3621.4	13.4	-10.4	0.0	0.0
11827	1.415	-0.059	634.34		7.3	5.3	-0.1		8.40	11.48		3862.5	12.8	-9.8	0.0	0.0
11828	1.196	-0.059	633.71		7.1	5.4	-0.1		8.65	11.16		4062.1	12.2	-9.8	0.0	0.0
11829	1.226	-0.122	633.42		7.3	5.2	-0.2		8.31	11.53		4195.8	12.8	-10.4	0.0	0.0
11830	1.195	0.004	633.92		7.0	5.5	-0.2		8.79	11.00		4673.7	12.2	-9.8	0.0	0.0
11831	1.163	-0.247	634.13		7.1	5.3	-0.2		8.41	11.16		793.5	12.8	-9.8	0.0	0.0
11832	1.383	-0.216	634.70		7.3	5.5	-0.2		8.76	11.51		-205.1	11.6	-9.8	0.0	0.0
11833	1.383	-0.059	634.13		7.1	5.4	-0.2		8.54	11.21		577.4	12.2	-9.2	0.0	0.0
11834	1.289	-0.310	634.63		7.1	5.4	-0.2		8.51	11.18		1289.1	13.4	-9.8	0.0	0.0
11835	1.289	-0.153	633.71		6.9	5.3	-0.1		8.38	10.92		1906.9	11.6	-11.0	0.0	0.0
11836	1.352	0.067	634.13		7.1	5.3	-0.1		8.46	11.14		2428.1	12.8	-10.4	0.0	0.0
11837	1.289	-0.059	634.27		7.1	5.2	-0.1		8.34	11.27		2862.1	12.8	-9.8	0.0	0.0
11838	1.290	-0.122	634.48		7.2	5.3	-0.1		8.47	11.30		3222.9	12.2	-9.8	0.0	0.0
11839	1.195	-0.153	633.50		7.2	5.4	-0.1		8.52	11.32		3528.7	12.8	-9.8	0.0	0.0
11840	1.226	-0.247	634.55		7.1	5.4	-0.2		8.60	11.21		3786.2	12.2	-9.2	0.0	0.0
11841	1.070	-0.216	634.27		7.0	5.4	-0.2		8.64	11.03		3998.7	12.8	-10.4	0.0	0.0
11842	1.351	-0.184	634.62		7.3	5.3	-0.2		8.43	11.48		4139.7	12.2	-9.2	0.0	0.0
11843	1.352	-0.184	634.63		7.1	5.6	-0.1		8.82	11.18		4624.9	12.8	-8.5	0.0	0.0
11844	1.320	-0.404	634.41		7.1	5.2	-0.1		8.34	11.28		786.8	12.8	-9.8	0.0	0.0
11845	1.289	-0.373	634.49		7.1	5.4	-0.1		8.55	11.19		-209.4	11.0	-11.0	0.0	0.0
11846	1.289	-0.122	633.43		6.9	5.2	-0.1		8.23	10.86		352.8	12.2	-11.6	0.0	0.0
11847	1.258	-0.216	634.77		7.2	5.3	-0.1		8.39	11.30		1049.9	12.8	-9.8	0.0	0.0
11848	1.258	-0.216	634.27		7.0	5.2	-0.1		8.34	10.97		1717.6	12.2	-9.8	0.0	0.0
11849	1.320	-0.247	634.55		7.3	5.4	-0.1		8.53	11.46		2266.4	12.2	-9.2	0.0	0.0
11850	1.132	-0.310	634.42		6.9	5.3	-0.1		8.48	10.91		2727.8	12.8	-9.2	0.0	0.0
11851	1.132	-0.310	635.61		7.2	5.4	-0.2		8.56	11.29		3111.2	12.2	-9.8	0.0	0.0
11852	1.069	-0.279	633.43		7.0	5.4	-0.2		8.53	10.99		3432.8	11.6	-9.8	0.0	0.0
11853	1.351	-0.279	635.68		7.3	5.5	-0.2		8.71	11.44		3707.5	12.2	-9.2	0.0	0.0
11854	1.226	-0.404	634.70		7.0	5.4	-0.1		8.56	10.97		3933.3	13.4	-10.4	0.0	0.0
11855	1.352	-0.436	635.05		7.1	5.2	-0.1		8.31	11.24		4085.3	11.6	-11.0	0.0	0.0
11856	1.289	-0.247	633.99		6.8	5.3	-0.1		8.50	10.79		4573.0	12.8	-10.4	0.0	0.0
11857	1.258	-0.373	634.63		7.0	5.2	-0.1		8.27	11.06		827.1	12.8	-9.8	0.0	0.0
11858	1.164	-0.404	635.12		7.1	5.3	-0.1		8.36	11.21		-181.9	12.2	-11.0	0.0	0.0
11859	1.321	-0.310	633.64		6.9	5.2	-0.1		8.29	10.89		123.3	12.2	-9.8	0.0	0.0
11860	1.195	-0.247	635.83		7.3	5.3	-0.2		8.47	11.43		802.7	12.2	-9.8	0.0	0.0
11861	0.944	-0.310	634.98		7.0	5.4	-0.2		8.50	10.96		1524.1	12.2	-10.4	0.0	0.0
11862	1.038	-0.184	635.26		7.2	5.3	-0.2		8.47	11.38		2100.3	12.8	-9.8	0.0	0.0
11863	1.100	-0.216	634.56		7.0	5.4	-0.2		8.56	11.03		2589.3	12.2	-9.2	0.0	0.0
11864	1.038	-0.373	636.25		7.3	5.5	-0.1		8.73	11.49		2995.2	12.8	-9.8	0.0	0.0
11865	1.038	-0.404	634.34		7.0	5.4	-0.1		8.50	11.13		3335.8	12.2	-9.8	0.0	0.0
11866	1.289	-0.342	635.40		7.2	5.3	-0.1		8.48	11.38		3625.7	12.2	-9.2	0.0	0.0
11867	1.164	-0.216	634.84		7.0	5.3	-0.1		8.36	10.96		3865.6	12.8	-9.8	0.0	0.0
11868	1.195	-0.247	635.26		7.2	5.3	-0.1		8.36	11.32		4063.4	12.2	-10.4	0.0	0.0
11869	1.321	-0.185	635.19		7.0	5.3	-0.0		8.35	10.98		4200.7	12.8	-9.8	0.0	0.0
11870	1.352	-0.310	634.91		7.2	5.3	-0.1		8.39	11.36		4676.2	13.4	-9.2	0.0	0.0
11871	1.101	-0.373	635.90		7.2	5.3	-0.1		8.44	11.34		792.9	11.6	-11.0	0.0	0.0
11872	0.975	-0.247	634.06		6.9	5.3	-0.2		8.42	10.94		-203.3	12.2	-9.8	0.0	0.0
11873	1.132	-0.153	635.47		7.1	5.3	-0.2		8.45	11.22		584.8	12.8	-9.8	0.0	0.0
11874	1.132	-0.247	635.26		7.0	5.4	-0.2		8.51	11.07		1295.2	12.2	-9.8	0.0	0.0
11875	1.163	-0.216	635.47		7.3	5.4	-0.2		8.53	11.47		1914.2	11.6	-9.8	0.0	0.0
11876	1.226	-0.310	634.49		7.0	5.4	-0.1		8.55	11.00		2433.0	12.2	-9.2	0.0	0.0
11877	1.226	-0.247	634.98		7.1	5.2	-0.1		8.29	11.26		2865.8	12.8	-9.8	0.0	0.0
11878	1.101	-0.122	633.99		7.0	5.3	-0.1		8.37	10.97		3224.7	12.2	-11.0	0.0	0.0
11879	1.164	-0.090	634.49		7.2	5.1	-0.1		8.15	11.36		3533.5	12.2	-10.4	0.0	0.0
11880	1.384	-0.090	634.49		7.0	5.4	-0.1		8.51	10.99		3788.1	12.8	-9.8	0.0	0.0
11881	1.195	-0.216	635.12		7.4	5.3	-0.1		8.44	11.69		3999.3	12.8	-10.4	0.0	0.0
11882	1.069	-0.184	634.13		7.1	5.4	-0.2		8.64	11.22		4143.9	12.2	-9.8	0.0	0.0
11883	1.195	-0.122	634.56		7.1	5.3	-0.2		8.41	11.27		4626.7	12.8	-9.2	0.0	0.0
11884	1.100	-0.184	634.84		7.0	5.4	-0.2		8.51	11.08		786.2	12.2	-9.2	0.0	0.0
11885	1.226	-0.184	634.98		7.2	5.4	-0.2		8.52	11.38		-210.6	11.6	-9.8	0.0	0.0
11886	1.289	-0.122	634.84		7.1	5.3	-0.1		8.45	11.14		362.6	12.2	-9.8	0.0	0.0
11887	1.132	-0.279	634.56		7.0	5.3	-0.1		8.36	11.09		1060.9	13.4	-9.2	0.0	0.0
11888	1.164	-0.153	634.84		7.2	5.2	-0.1		8.32	11.38		1726.2	11.6	-9.8	0.0	0.0
11889	1.132	-0.027	633.92		7.0	5.2	-0.1		8.31	11.06		2275.5	12.2	-9.2	0.0	0.0
11890	1.321	-0.059	635.19		7.2	5.3	-0.1		8.39	11.34		2733.3	12.8	-10.4	0.0	0.0
11891	1.164	-0.059	634.06		7.1	5.4	-0.1		8.59	11.24		3114.8	11.6	-11.0	0.0	0.0
11892	1.070	0.035	634.27		7.2	5.2	-0.1		8.29	11.38		3442.0	12.8	-9.8	0.0	0.0
11893	1.007	0.004	634.13		7.1	5.5	-0.2		8.68	11.15		3711.8	13.4	-11.0	0.0	0.0
11894	1.101	0.035	635.12		7.4	5.3	-0.2		8.43	11.68		3934.0	12.8	-10.4	0.0	0.0
11895	1.164	0.035	634.13		7.3	5.4	-0.1		8.64	11.45		4091.4	12.8	-9.2	0.0	0.0
11896	1.164	-0.059	634.48		7.4	5.3	-0.1		8.39	11.60		4577.9	13.4	-9.2	0.0	0.0
11897	1.007	-0.247	633.78		7.1	5.4	-0.1		8.51	11.19		795.3	12.8	-9.8	0.0	0.0
11898	1.226	-0.122	633.92		7.1	5.2	-0.1		8.28	11.25		-191.7	11.0	-10.4	0.0	0.0
11899	1.195	0.130	633.64		7.0	5.3	-0.1		8.40	10.99		131.2	11.6	-10.4	0.0	0.0
11900	1.164	0.035	634.13		7.1	5.2	-0.1		8.22	11.26		810.0	12.8	-8.5	0.0	0.0
11901	1.384	0.035	634.41		7.2	5.3	-0.1		8.46	11.38		1529.6	11.6	-9.8	0.0	0.0
11902	1.195	0.035	633.00		7.1	5.2	-0.1		8.35	11.22		2107.7	12.2	-11.0	0.0	0.0
11903	1.038	0.004	634.41		7.2	5.3	-0.2		8.44	11.32		2592.9	13.4	-10.4	0.0	0.0
11904	0.850	0.098	633.85		7.1	5.4	-0.2		8.52	11.21		2997.0	12.2	-10.4	0.0	0.0
11905	1.038	0.067	634.06		7.2	5.4	-0.2		8.54	11.42		3340.0	12.2	-9.8	0.0	0.0
11906	1.132	-0.059	633.64		7.2	5.5	-0.1		8.67	11.31		3627.5	12.8	-9.2	0.0	0.0
11907	1.132	-0.216	634.20		7.3	5.3	-0.1		8.35	11.49		3865.6	13.4	-9.2	0.0	0.0
11908	1.070	-0.153	632.93		7.2	5.3	-0.1		8.44	11.33		4065.8	12.8	-9.8	0.0	0.0
11909	1.195	0.067	633.50		7.1	5.2	-0.1		8.25	11.18		4201.9	12.8	-9.8	0.0	0.0
11910	1.070	-0.090	633.57		7.2	5.2	-0.1		8.34	11.34		4676.2	13.4	-9.2	0.0	0.0
11911	1.290	-0.059	633.85		7.2	5.2	-0.1		8.23	11.40		794.1	11.6	-11.6	0.0	0.0
11912	1.227	0.098	633.50		7.2	5.3	-0.1		8.48	11.31		-202.6	11.0	-11.0	0.0	0.0
11913	1.070	-0.059	633.14		7.1	5.2	-0.1		8.34	11.23		593.3	12.2	-9.8	0.0	0.0
11914	0.945	0.067	634.20		7.1	5.4	-0.2		8.61	11.23		1305.0	12.8	-10.4	0.0	0.0
11915	0.881	0.098	632.44		7.1	5.3	-0.2		8.42	11.23		1923.9	12.8	-10.4	0.0	0.0
11916	1.164	-0.059	634.62		7.5	5.4	-0.2		8.58	11.78		2439.7	12.8	-10.4	0.0	0.0
11917	0.788	-0.153	633.21		7.1	5.4	-0.1		8.54	11.20		2869.4	12.2	-9.8	0.0	0.0
11918	1.070	-0.122	633.42		7.3	5.3	-0.1		8.46	11.53		3231.4	12.8	-9.8	0.0	0.0
11919	1.196	0.098	632.58		7.0	5.3	-0.1		8.39	10.98		3537.2	12.2	-9.2	0.0	0.0
11920	1.039	0.067	633.56		7.3	5.2	-0.1		8.22	11.46		3791.7	12.8	-9.2	0.0	0.0
11921	1.039	-0.027	632.65		7.1	5.2	-0.1		8.29	11.27		4001.1	12.2	-9.8	0.0	0.0
11922	1.416	0.035	633.07		7.2	5.2	-0.0		8.34	11.38		4147.6	12.2	-9.8	0.0	0.0
11923	1.164	-0.059	632.65		7.2	5.3	-0.1		8.45	11.45		4628.6	13.4	-10.4	0.0	0.0
11924	1.133	-0.216	633.00		7.3	5.2	-0.1		8.31	11.48		786.2	11.6	-11.0	0.0	0.0
11925	0.945	0.036	632.23		7.0	5.4	-0.1		8.52	11.09		-209.4	12.2	-11.0	0.0	0.0
11926	1.038	-0.090	632.58		7.2	5.2	-0.2		8.31	11.36		374.2	12.2	-9.8	0.0	0.0
11927	1.070	-0.184	633.64		7.4	5.5	-0.1		8.67	11.62		1072.5	11.6	-9.8	0.0	0.0
11928	1.070	-0.184	631.87		7.1	5.2	-0.1		8.36	11.26		1740.2	12.2	-9.8	0.0	0.0
11929	1.101	-0.216	633.35		7.2	5.4	-0.1		8.52	11.39		2285.3	12.8	-9.2	0.0	0.0
11930	1.008	-0.184	632.23		6.8	5.2	-0.1		8.29	10.79		2741.3	12.8	-11.0	0.0	0.0
11931	1.007	-0.153	632.79		7.3	5.3	-0.1		8.44	11.52		3120.3	11.6	-10.4	0.0	0.0
11932	1.165	0.035	631.87		6.9	5.3	-0.1		8.40	10.88		3446.3	12.2	-9.8	0.0	0.0
11933	1.102	-0.153	633.42		7.4	5.4	-0.1		8.65	11.66		3714.8	12.8	-9.8	0.0	0.0
11934	0.851	-0.247	631.87		7.0	5.3	-0.1		8.50	11.14		3937.6	12.2	-9.8	0.0	0.0
11935	0.976	-0.184	631.94		7.2	5.4	-0.1		8.53	11.41		4095.1	12.8	-9.2	0.0	0.0
11936	0.945	-0.059	632.44		7.1	5.4	-0.2		8.66	11.24		4579.7	13.4	-9.2	0.0	0.0
11937	0.944	-0.216	633.00		7.2	5.3	-0.2		8.45	11.42		789.2	12.2	-9.8	0.0	0.0
11938	0.945	-0.310	631.87		7.2	5.4	-0.1		8.55	11.45		-192.3	11.6	-9.8	0.0	0.0
11939	1.070	-0.373	632.37		7.1	5.2	-0.1		8.33	11.23		139.8	12.2	-9.8	0.0	0.0
11940	0.945	-0.373	632.44		7.0	5.3	-0.1		8.42	11.13		816.7	12.8	-9.2	0.0	0.0
11941	0.945	-0.247	632.08		7.1	5.2	-0.1		8.25	11.23		1535.7	11.0	-10.4	0.0	0.0
11942	1.008	-0.122	632.44		7.2	5.2	-0.1		8.27	11.37		2113.8	12.2	-9.8	0.0	0.0
11943	1.133	-0.279	632.08		7.0	5.3	-0.1		8.42	11.17		2597.8	12.8	-9.2	0.0	0.0
11944	0.851	-0.341	632.79		7.4	5.4	-0.1		8.59	11.65		3000.7	12.2	-11.0	0.0	0.0
11945	0.820	-0.279	631.31		7.0	5.3	-0.1		8.43	11.03		3344.9	12.2	-9.8	0.0	0.0
11946	0.945	-0.279	632.86		7.2	5.3	-0.2		8.50	11.43		3631.2	12.8	-9.8	0.0	0.0
11947	0.882	-0.341	632.23		7.0	5.3	-0.2		8.48	11.04		3868.0	12.2	-9.8	0.0	0.0
11948	1.039	-0.436	633.28		7.5	5.4	-0.1		8.61	11.92		4068.9	12.2	-8.5	0.0	0.0
11949	0.977	-0.467	631.45		6.9	5.3	-0.1		8.44	10.97		4203.7	13.4	-10.4	0.0	0.0
11950	1.008	-0.530	632.72		7.2	5.2	-0.1		8.31	11.44		4677.4	13.4	-10.4	0.0	0.0
11951	0.914	-0.499	631.38		6.9	5.2	-0.1		8.34	11.01		793.5	11.6	-9.8	0.0	0.0
11952	1.008	-0.561	631.94		7.0	5.1	-0.1		8.06	11.18		-201.4	12.2	-9.8	0.0	0.0
11953	1.228	-0.530	632.44		7.0	5.2	-0.0		8.36	11.08		601.8	12.8	-9.8	0.0	0.0
11954	1.039	-0.593	632.51		7.2	5.2	-0.1		8.33	11.42		1314.2	12.2	-10.4	0.0	0.0
11955	0.914	-0.530	632.29		7.2	5.3	-0.1		8.46	11.39		1931.3	12.8	-9.2	0.0	0.0
11956	0.913	-0.436	631.80		6.8	5.3	-0.2		8.45	10.81		2445.8	13.4	-8.5	0.0	0.0
11957	0.788	-0.530	632.93		7.0	5.3	-0.2		8.47	11.10		2873.7	12.8	-11.0	0.0	0.0
11958	0.882	-0.656	632.01		7.0	5.4	-0.2		8.58	11.16		3235.1	12.2	-9.8	0.0	0.0
11959	0.976	-0.561	633.00		7.2	5.3	-0.1		8.50	11.44		3540.9	12.2	-9.8	0.0	0.0
11960	0.914	-0.813	632.02		6.9	5.3	-0.1		8.43	10.92		3793.0	12.8	-9.2	0.0	0.0
11961	1.039	-0.750	633.07		7.2	5.2	-0.1		8.24	11.36		4004.8	12.2	-10.4	0.0	0.0
11962	0.977	-0.624	631.52		6.9	5.3	-0.1		8.38	10.89		4150.6	12.8	-9.8	0.0	0.0
11963	1.133	-0.781	633.07		7.2	5.1	-0.1		8.17	11.42		4629.2	13.4	-9.2	0.0	0.0
11964	1.165	-0.656	632.79		7.0	5.3	-0.0		8.41	11.11		786.8	12.8	-11.0	0.0	0.0
11965	1.008	-0.687	632.44		7.1	5.1	-0.1		8.19	11.21		-210.0	12.8	-10.4	0.0	0.0
11966	1.102	-0.750	633.43		7.0	5.3	-0.1		8.46	11.07		382.7	12.2	-10.4	0.0	0.0
11967	0.913	-0.656	632.86		7.0	5.3	-0.2		8.38	11.02		1080.4	11.6	-9.8	0.0	0.0
11968	1.007	-0.687	633.07		7.1	5.2	-0.2		8.32	11.23		1744.5	12.2	-9.8	0.0	0.0
11969	1.164	-0.781	633.00		7.0	5.3	-0.1		8.50	11.02		2290.2	12.8	-9.2	0.0	0.0
11970	1.071	-0.876	633.36		7.0	5.3	-0.1		8.36	11.11		2744.9	12.8	-9.8	0.0	0.0
11971	1.039	-0.813	632.30		6.9	5.2	-0.1		8.23	10.91		3124.0	11.6	-10.4	0.0	0.0
11972	1.196	-0.530	632.65		7.0	5.2	-0.1		8.26	11.05		3449.3	11.6	-10.4	0.0	0.0
11973	1.133	-0.687	632.72		6.9	5.2	-0.1		8.27	10.96		3717.9	12.2	-9.2	0.0	0.0
11974	1.322	-0.750	633.64		7.1	5.2	-0.0		8.21	11.28		3939.4	12.8	-10.4	0.0	0.0
11975	1.134	-0.750	632.02		7.0	5.3	-0.0		8.44	11.04		4096.9	12.2	-9.2	0.0	0.0
11976	1.165	-0.907	633.36		7.1	5.2	-0.0		8.21	11.23		4583.4	12.8	-9.8	0.0	0.0
11977	1.008	-0.781	633.22		6.8	5.3	-0.1		8.47	10.80		785.6	12.2	-11.0	0.0	0.0
11978	1.039	-0.687	633.07		7.1	5.2	-0.2		8.28	11.23		-194.1	12.2	-9.2	0.0	0.0
11979	1.258	-0.876	633.92		7.0	5.3	-0.1		8.44	11.10		146.5	12.8	-9.2	0.0	0.0
11980	1.164	-1.033	633.78		7.0	5.2	-0.1		8.24	11.17		824.6	12.2	-9.2	0.0	0.0
11981	1.196	-1.095	633.08		7.0	5.1	-0.1		8.17	11.07		1540.0	12.2	-9.8	0.0	0.0
11982	1.133	-0.907	632.79		6.8	5.2	-0.1		8.25	10.82		2117.4	12.2	-9.8	0.0	0.0
11983	1.102	-0.907	633.43		6.9	5.2	-0.1		8.22	10.96		2600.3	12.8	-9.2	0.0	0.0
11984	1.070	-0.907	633.29		7.0	5.2	-0.1		8.22	11.14		3003.1	11.0	-9.8	0.0	0.0
11985	1.290	-0.750	633.71		6.8	5.2	-0.0		8.31	10.82		3348.0	12.2	-9.8	0.0	0.0
11986	1.165	-0.907	633.29		6.9	5.2	-0.1		8.34	10.90		3633.6	13.4	-9.2	0.0	0.0
11987	1.101	-0.938	634.41		7.1	5.2	-0.1		8.33	11.25		3868.6	12.2	-10.4	0.0	0.0
11988	1.008	-0.781	632.94		6.7	5.3	-0.1		8.44	10.68		4073.7	12.8	-9.8	0.0	0.0
11989	1.164	-0.876	634.27		7.1	5.2	-0.1		8.25	11.31		4205.6	13.4	-8.5	0.0	0.0
11990	1.008	-0.876	634.42		7.1	5.4	-0.1		8.55	11.24		4677.4	12.8	-10.4	0.0	0.0
11991	1.133	-0.907	633.85		7.1	5.1	-0.1		8.18	11.26		794.7	12.8	-10.4	0.0	0.0
11992	1.196	-0.939	633.50		6.9	5.2	-0.1		8.28	10.87		-202.0	12.2	-9.8	0.0	0.0
11993	1.196	-0.844	634.14		6.9	5.1	-0.1		8.06	10.94		608.6	12.2	-9.8	0.0	0.0
11994	1.196	-0.844	634.42		7.1	5.2	-0.1		8.21	11.24		1322.1	11.6	-10.4	0.0	0.0
11995	1.446	-0.750	634.07		6.9	5.1	-0.1		8.17	10.85		1937.4	12.2	-10.4	0.0	0.0
11996	1.321	-0.813	634.63		7.1	5.2	-0.1		8.31	11.21		2450.7	12.8	-9.8	0.0	0.0
11997	0.976	-0.844	634.28		7.0	5.2	-0.1		8.20	11.12		2877.4	12.2	-9.8	0.0	0.0
11998	1.007	-0.656	634.27		7.1	5.2	-0.2		8.32	11.17		3241.8	12.8	-9.2	0.0	0.0
11999	0.976	-0.687	633.78		6.9	5.3	-0.2		8.35	10.97		3545.1	12.8	-9.8	0.0	0.0
12000	0.976	-0.813	635.12		7.3	5.3	-0.1		8.39	11.47		3795.4	12.2	-10.4	0.0	0.0
12001	1.007	-0.750	633.50		7.1	5.3	-0.1		8.43	11.22		4007.2	12.8	-9.8	0.0	0.0
12002	1.227	-0.876	634.35		7.0	5.2	-0.1		8.31	11.09		4151.9	12.2	-9.8	0.0	0.0
